,s,t,o,h,l,c,v
901,ok,2013-10-13,29.05,29.65,28.3,28.55,6697
902,ok,2013-10-14,28.55,29.25,27.9,28.0,14033
903,ok,2013-10-16,27.75,28.9,27.55,27.95,13754
904,ok,2013-10-17,27.7,28.0,27.1,27.45,13440
905,ok,2013-10-20,27.55,28.7,27.25,27.45,13741
906,ok,2013-10-21,27.4,28.75,27.4,28.05,8079
907,ok,2013-10-22,28.45,28.7,27.45,27.6,13487
908,ok,2013-10-23,27.15,28.0,27.0,27.1,24540
909,ok,2013-10-24,27.25,28.4,26.35,27.05,20531
910,ok,2013-10-27,28.15,29.2,28.0,28.5,67024
911,ok,2013-10-28,28.9,28.9,27.55,27.95,5808
912,ok,2013-10-29,27.7,28.75,27.45,27.9,5697
913,ok,2013-10-30,27.7,28.3,27.1,27.7,7971
914,ok,2013-10-31,27.7,28.3,27.6,28.1,14325
915,ok,2013-11-02,28.3,28.85,28.25,28.55,4219
916,ok,2013-11-04,28.9,30.2,27.5,29.2,27631
917,ok,2013-11-05,29.25,30.0,29.0,29.25,17307
918,ok,2013-11-06,29.7,30.9,28.2,28.6,35336
919,ok,2013-11-07,28.55,29.9,28.5,29.4,15498
920,ok,2013-11-10,29.5,33.45,29.4,32.05,195577
921,ok,2013-11-11,32.2,34.45,32.05,33.8,167811
922,ok,2013-11-12,35.75,40.55,35.4,39.95,2084358
923,ok,2013-11-13,40.05,40.95,37.6,38.85,245424
924,ok,2013-11-17,39.65,39.65,36.3,38.85,180628
925,ok,2013-11-18,38.85,41.25,38.25,38.95,181775
926,ok,2013-11-19,38.5,38.5,35.5,35.95,119172
927,ok,2013-11-20,35.95,36.0,34.1,34.45,54258
928,ok,2013-11-21,35.65,35.65,33.5,33.85,48888
929,ok,2013-11-24,35.05,38.5,35.0,36.5,160721
930,ok,2013-11-25,36.15,36.95,36.0,36.55,22176
931,ok,2013-11-26,37.25,38.75,37.05,37.65,147392
932,ok,2013-11-27,37.4,38.4,36.25,36.45,38221
933,ok,2013-11-28,36.3,37.5,36.1,36.35,27974
934,ok,2013-12-01,37.45,38.5,36.2,36.95,48574
935,ok,2013-12-02,37.7,38.1,36.5,37.85,36223
936,ok,2013-12-03,38.55,42.65,38.4,40.4,407879
937,ok,2013-12-04,40.5,41.85,39.5,40.35,138228
938,ok,2013-12-05,40.35,40.95,39.6,40.1,41957
939,ok,2013-12-08,40.5,41.15,40.1,40.45,22377
940,ok,2013-12-09,40.05,40.75,38.7,40.15,42262
941,ok,2013-12-10,40.85,42.4,40.6,40.9,172208
942,ok,2013-12-11,40.75,41.55,40.0,40.15,22644
943,ok,2013-12-12,40.75,40.75,39.05,39.6,17262
944,ok,2013-12-15,39.3,40.45,38.55,39.55,29475
945,ok,2013-12-16,41.55,41.6,40.15,40.85,92732
946,ok,2013-12-17,41.1,41.1,39.55,40.1,9033
947,ok,2013-12-18,40.1,40.9,39.55,39.75,12136
948,ok,2013-12-19,40.0,40.0,39.2,39.9,12838
949,ok,2013-12-22,40.6,41.35,39.9,40.2,31454
950,ok,2013-12-23,40.8,42.4,40.25,41.8,60672
951,ok,2013-12-25,42.0,44.7,42.0,43.45,135410
952,ok,2013-12-26,43.25,44.45,42.65,43.0,29529
953,ok,2013-12-29,43.8,46.9,42.5,45.5,164686
954,ok,2013-12-30,46.9,48.0,46.0,47.4,101141
955,ok,2013-12-31,47.0,50.4,45.6,48.35,336345
956,ok,2014-01-01,48.35,49.3,44.25,44.85,63474
957,ok,2014-01-02,47.4,47.4,43.5,46.0,41652
958,ok,2014-01-05,46.75,48.8,46.35,47.15,42051
959,ok,2014-01-06,48.15,48.15,46.6,47.7,37536
960,ok,2014-01-07,48.4,48.4,45.8,47.35,18480
961,ok,2014-01-08,48.2,48.2,45.5,45.95,32414
962,ok,2014-01-09,45.5,46.7,44.0,44.35,25863
963,ok,2014-01-12,44.5,48.6,44.25,47.6,341276
964,ok,2014-01-13,47.65,47.9,45.65,46.4,29341
965,ok,2014-01-14,46.0,46.9,44.4,44.85,33768
966,ok,2014-01-15,45.5,46.0,44.15,44.35,14637
967,ok,2014-01-16,44.7,45.85,43.0,43.5,35472
968,ok,2014-01-19,43.5,44.75,43.0,44.3,29582
969,ok,2014-01-20,45.7,45.75,44.3,44.85,79611
970,ok,2014-01-21,44.85,44.95,43.1,43.3,23243
971,ok,2014-01-22,44.1,45.5,43.25,43.7,16833
972,ok,2014-01-23,43.3,44.6,42.0,42.25,18764
973,ok,2014-01-26,41.25,41.25,39.5,39.9,24040
974,ok,2014-01-27,39.5,42.0,39.25,41.0,15249
975,ok,2014-01-28,41.2,41.8,40.3,40.7,5881
976,ok,2014-01-29,40.5,40.5,38.5,38.9,12956
977,ok,2014-01-30,39.0,40.35,37.15,37.65,416959
978,ok,2014-02-02,39.0,39.0,36.15,36.85,22189
979,ok,2014-02-03,38.0,38.4,36.8,37.6,10578
980,ok,2014-02-04,38.4,40.0,36.85,39.1,46974
981,ok,2014-02-05,39.6,42.7,39.45,41.5,99875
982,ok,2014-02-06,41.7,42.9,40.25,40.4,32752
983,ok,2014-02-09,41.3,41.3,39.4,40.25,17683
984,ok,2014-02-10,40.1,41.3,38.85,40.6,16334
985,ok,2014-02-11,41.8,42.2,40.7,41.25,54604
986,ok,2014-02-12,41.4,41.45,39.1,39.55,20690
987,ok,2014-02-13,40.45,40.45,38.35,39.1,13897
988,ok,2014-02-16,38.85,40.0,38.3,38.85,22810
989,ok,2014-02-17,38.7,39.95,38.05,38.95,13957
990,ok,2014-02-18,39.0,39.7,39.0,39.15,4302
991,ok,2014-02-19,40.85,40.85,39.0,39.35,7774
992,ok,2014-02-20,39.4,39.85,38.25,38.7,4464
993,ok,2014-02-23,39.0,39.5,38.35,38.7,13174
994,ok,2014-02-24,38.5,39.05,38.1,38.5,5594
995,ok,2014-02-25,39.65,39.65,38.4,38.8,4755
996,ok,2014-02-27,38.5,39.5,37.3,37.75,9121
997,ok,2014-03-02,38.75,38.75,36.9,37.4,19459
998,ok,2014-03-03,37.15,38.35,37.1,37.5,9923
999,ok,2014-03-04,38.0,39.7,38.0,39.3,23779
1000,ok,2014-03-05,39.0,41.0,38.2,40.45,30379
1001,ok,2014-03-06,41.9,42.45,40.55,40.95,79978
1002,ok,2014-03-09,40.95,42.5,40.2,40.7,21997
1003,ok,2014-03-10,40.5,40.7,39.45,39.65,9372
1004,ok,2014-03-11,39.8,42.95,39.2,40.05,31580
1005,ok,2014-03-12,41.25,43.9,40.85,41.65,166283
1006,ok,2014-03-13,41.1,41.4,40.15,41.0,14058
1007,ok,2014-03-17,41.05,44.0,41.05,42.4,28247
1008,ok,2014-03-18,42.85,43.75,41.0,42.55,24364
1009,ok,2014-03-19,42.05,42.6,41.0,41.55,10577
1010,ok,2014-03-20,41.6,42.6,40.2,40.55,11102
1011,ok,2014-03-21,40.6,41.7,40.5,41.3,1581
1012,ok,2014-03-23,41.2,42.2,41.15,41.25,27734
1013,ok,2014-03-24,41.15,41.55,39.85,40.3,17399
1014,ok,2014-03-25,40.0,40.7,38.7,39.0,31868
1015,ok,2014-03-26,39.7,41.25,39.1,40.45,51176
1016,ok,2014-03-27,40.45,46.0,39.4,44.45,174776
1017,ok,2014-03-30,44.95,46.65,44.2,45.05,32451
1018,ok,2014-03-31,45.0,45.6,43.65,44.2,15368
1019,ok,2014-04-01,44.65,49.85,44.65,48.35,221952
1020,ok,2014-04-02,48.0,48.0,46.05,46.95,26596
1021,ok,2014-04-03,48.65,48.65,46.6,47.3,99227
1022,ok,2014-04-06,47.8,48.0,45.2,45.95,28117
1023,ok,2014-04-08,46.0,47.4,46.0,46.7,21628
1024,ok,2014-04-09,47.7,52.5,46.55,51.2,224060
1025,ok,2014-04-10,51.2,51.9,49.7,50.05,67418
1026,ok,2014-04-14,51.5,51.5,48.1,48.85,43959
1027,ok,2014-04-15,48.5,49.3,46.55,46.95,18589
1028,ok,2014-04-16,48.4,49.75,47.3,47.75,21189
1029,ok,2014-04-20,47.5,48.5,46.65,47.05,31838
1030,ok,2014-04-21,46.95,50.0,46.9,48.45,84259
1031,ok,2014-04-22,48.45,49.45,47.1,47.3,41971
1032,ok,2014-04-24,47.3,47.7,46.0,46.6,34928
1033,ok,2014-04-27,46.3,47.25,46.0,46.7,10179
1034,ok,2014-04-28,46.3,47.35,45.05,45.25,24931
1035,ok,2014-04-29,46.2,46.5,43.0,43.7,26826
1036,ok,2014-05-01,44.55,45.3,42.55,43.05,27755
1037,ok,2014-05-04,44.0,45.0,42.75,44.1,22166
1038,ok,2014-05-05,44.65,47.65,44.6,46.95,152430
1039,ok,2014-05-06,46.7,47.7,44.15,44.4,150828
1040,ok,2014-05-07,44.9,45.75,43.15,44.9,14277
1041,ok,2014-05-08,44.3,44.7,42.75,43.3,62601
1042,ok,2014-05-11,44.0,46.2,43.5,44.65,220248
1043,ok,2014-05-12,46.9,47.4,44.25,44.6,361637
1044,ok,2014-05-13,44.6,46.1,43.65,44.75,141146
1045,ok,2014-05-14,44.2,46.4,44.0,44.4,127446
1046,ok,2014-05-15,45.95,46.2,44.5,44.8,58461
1047,ok,2014-05-18,45.9,51.4,45.3,50.7,192791
1048,ok,2014-05-19,49.3,60.8,49.3,58.6,308457
1049,ok,2014-05-20,59.0,64.4,59.0,61.7,344891
1050,ok,2014-05-21,62.5,65.5,59.6,60.4,134322
1051,ok,2014-05-22,59.05,64.5,59.0,60.55,155918
1052,ok,2014-05-25,62.9,63.5,51.0,53.85,146279
1053,ok,2014-05-26,53.85,58.65,51.35,57.8,304534
1054,ok,2014-05-27,57.3,61.6,56.65,61.15,112264
1055,ok,2014-05-28,61.75,62.3,59.55,60.55,71062
1056,ok,2014-05-29,60.0,63.45,56.0,60.9,198281
1057,ok,2014-06-01,62.4,65.8,59.55,60.65,278682
1058,ok,2014-06-02,61.25,61.45,58.25,59.15,72732
1059,ok,2014-06-03,59.5,67.5,58.5,65.9,397266
1060,ok,2014-06-04,65.9,69.7,64.25,67.75,284920
1061,ok,2014-06-05,67.95,81.3,67.95,81.1,1039045
1062,ok,2014-06-08,82.15,82.25,75.7,78.85,265622
1063,ok,2014-06-09,79.0,79.7,74.0,75.85,143000
1064,ok,2014-06-10,75.85,81.8,74.65,76.85,249543
1065,ok,2014-06-11,77.4,80.75,74.6,79.25,237956
1066,ok,2014-06-12,79.0,79.8,72.6,74.9,111820
1067,ok,2014-06-15,78.5,78.5,72.35,74.3,210719
1068,ok,2014-06-16,74.0,77.1,73.4,76.25,109206
1069,ok,2014-06-17,77.9,80.7,74.65,75.85,181637
1070,ok,2014-06-18,76.85,77.65,75.2,76.2,57402
1071,ok,2014-06-19,79.5,79.5,75.05,76.75,93789
1072,ok,2014-06-22,77.1,78.0,76.15,76.65,123145
1073,ok,2014-06-23,78.15,83.95,76.1,82.85,340468
1074,ok,2014-06-24,83.7,84.25,81.5,82.5,161448
1075,ok,2014-06-25,82.0,82.65,77.1,78.2,93166
1076,ok,2014-06-26,79.2,82.95,78.0,81.6,123359
1077,ok,2014-06-29,81.95,82.6,80.0,80.35,75398
1078,ok,2014-06-30,80.35,85.45,80.35,84.75,401885
1079,ok,2014-07-01,85.5,89.4,83.25,88.7,225902
1080,ok,2014-07-02,87.9,89.7,86.1,86.8,100431
1081,ok,2014-07-03,86.5,88.75,84.5,85.25,69137
1082,ok,2014-07-06,86.8,87.95,83.4,84.7,55679
1083,ok,2014-07-07,85.5,86.0,75.8,77.8,88054
1084,ok,2014-07-08,77.95,79.0,73.0,76.25,89895
1085,ok,2014-07-09,73.1,80.0,67.2,74.9,84465
1086,ok,2014-07-10,77.7,77.75,72.2,72.45,51396
1087,ok,2014-07-13,70.45,71.7,67.5,69.15,76230
1088,ok,2014-07-14,67.65,74.2,67.65,73.3,101123
1089,ok,2014-07-15,73.0,75.2,72.0,74.6,52522
1090,ok,2014-07-16,74.85,77.65,73.75,76.85,46062
1091,ok,2014-07-17,77.85,80.9,76.2,77.9,177037
1092,ok,2014-07-20,77.35,82.65,77.15,78.75,122675
1093,ok,2014-07-21,79.75,82.0,76.5,79.8,53164
1094,ok,2014-07-22,79.6,81.65,77.0,78.4,35011
1095,ok,2014-07-23,77.6,78.95,76.3,78.1,23930
1096,ok,2014-07-24,78.0,78.45,72.25,74.8,28562
1097,ok,2014-07-27,74.1,76.9,73.55,74.05,27758
1098,ok,2014-07-29,75.3,75.5,73.05,75.0,20976
1099,ok,2014-07-30,74.1,77.0,74.1,75.5,29687
1100,ok,2014-07-31,75.75,76.5,73.25,74.4,26380
1101,ok,2014-08-03,75.0,76.9,73.35,74.7,18796
1102,ok,2014-08-04,76.9,77.9,74.5,74.95,52462
1103,ok,2014-08-05,75.0,76.05,73.75,73.95,28882
1104,ok,2014-08-06,74.0,75.6,72.05,72.65,13855
1105,ok,2014-08-07,71.65,72.0,69.5,69.75,33514
1106,ok,2014-08-10,70.0,72.9,70.0,70.5,25212
1107,ok,2014-08-11,70.1,72.55,70.05,70.7,8072
1108,ok,2014-08-12,71.0,71.95,67.25,68.35,18744
1109,ok,2014-08-13,67.35,69.8,67.25,68.4,17857
1110,ok,2014-08-17,70.2,75.75,68.1,75.0,83340
1111,ok,2014-08-18,75.75,76.4,73.05,73.65,62693
1112,ok,2014-08-19,75.1,75.1,72.5,74.5,24287
1113,ok,2014-08-20,74.95,81.4,74.8,77.8,239780
1114,ok,2014-08-21,77.5,77.5,74.5,74.75,35687
1115,ok,2014-08-24,74.85,77.4,72.2,73.1,37945
1116,ok,2014-08-25,72.3,77.9,72.3,73.6,89864
1117,ok,2014-08-26,74.9,77.25,74.3,74.55,81573
1118,ok,2014-08-27,74.0,75.0,73.05,73.35,18597
1119,ok,2014-08-31,73.3,79.95,73.3,77.9,99326
1120,ok,2014-09-01,79.75,80.45,75.1,75.9,80185
1121,ok,2014-09-02,76.05,77.3,74.25,74.8,26220
1122,ok,2014-09-03,74.0,75.4,73.05,73.65,23811
1123,ok,2014-09-04,74.05,76.3,71.25,72.75,63422
1124,ok,2014-09-07,71.05,75.4,71.05,74.2,28249
1125,ok,2014-09-08,73.75,77.5,73.4,77.05,83797
1126,ok,2014-09-09,76.5,82.95,75.6,81.95,296843
1127,ok,2014-09-10,83.8,90.9,82.2,88.0,572625
1128,ok,2014-09-11,88.15,88.15,83.1,84.7,136006
1129,ok,2014-09-14,84.9,88.45,83.15,87.45,114102
1130,ok,2014-09-15,86.1,88.45,74.0,77.9,232828
1131,ok,2014-09-16,81.0,81.0,76.25,77.4,50289
1132,ok,2014-09-17,76.25,87.35,74.55,80.35,539526
1133,ok,2014-09-18,80.5,82.75,78.15,79.8,93642
1134,ok,2014-09-21,77.55,86.8,75.15,83.15,346701
1135,ok,2014-09-22,82.5,82.9,78.0,78.75,91808
1136,ok,2014-09-23,78.8,78.8,75.8,77.2,45700
1137,ok,2014-09-24,77.05,79.05,69.6,70.7,66116
1138,ok,2014-09-25,70.05,74.95,68.5,73.95,69101
1139,ok,2014-09-28,73.9,76.55,73.0,74.7,66430
1140,ok,2014-09-29,74.05,77.05,73.2,73.4,34884
1141,ok,2014-09-30,74.0,75.0,71.75,72.3,22205
1142,ok,2014-10-06,74.15,74.2,70.5,70.95,16292
1143,ok,2014-10-07,71.35,72.5,69.8,70.45,34564
1144,ok,2014-10-08,72.0,73.9,71.3,72.35,17989
1145,ok,2014-10-09,71.05,74.9,69.5,70.0,39543
1146,ok,2014-10-12,73.4,73.4,69.65,70.6,19490
1147,ok,2014-10-13,71.4,71.6,68.15,68.9,35506
1148,ok,2014-10-15,69.25,76.0,67.0,70.2,295828
1149,ok,2014-10-16,71.35,71.9,68.85,70.4,40801
1150,ok,2014-10-19,71.8,73.0,70.1,71.05,46619
1151,ok,2014-10-20,70.2,71.85,70.2,70.9,15866
1152,ok,2014-10-21,72.2,73.4,70.65,71.95,25026
1153,ok,2014-10-22,72.5,73.5,71.6,72.4,1682
1154,ok,2014-10-26,71.7,73.7,71.1,71.7,25912
1155,ok,2014-10-27,71.6,73.95,70.5,71.8,49671
1156,ok,2014-10-28,73.5,73.5,71.7,72.35,20115
1157,ok,2014-10-29,72.0,72.7,71.8,72.05,17087
1158,ok,2014-10-30,72.9,73.0,71.7,72.15,18310
1159,ok,2014-11-02,72.5,80.7,72.5,79.7,242050
1160,ok,2014-11-04,86.7,88.0,83.1,84.1,857297
1161,ok,2014-11-06,83.35,84.95,80.9,81.7,95124
1162,ok,2014-11-09,82.25,82.7,78.25,78.9,59772
1163,ok,2014-11-10,78.0,78.55,74.25,75.55,82606
1164,ok,2014-11-11,75.05,79.45,74.35,76.9,82847
1165,ok,2014-11-12,76.05,77.6,72.6,73.4,75302
1166,ok,2014-11-13,74.35,75.7,73.5,74.15,28916
1167,ok,2014-11-16,73.7,73.7,71.3,71.8,60608
1168,ok,2014-11-17,71.55,83.0,71.55,81.7,461772
1169,ok,2014-11-18,81.4,85.15,76.5,77.0,235121
1170,ok,2014-11-19,76.0,80.3,76.0,78.25,89844
1171,ok,2014-11-20,78.5,78.5,73.9,74.45,60466
1172,ok,2014-11-23,74.9,77.75,73.55,75.5,67412
1173,ok,2014-11-24,77.95,77.95,71.15,72.65,84790
1174,ok,2014-11-25,73.0,74.7,70.45,72.55,41766
1175,ok,2014-11-26,72.55,73.75,72.05,72.8,26820
1176,ok,2014-11-27,73.35,73.95,72.05,72.2,50855
1177,ok,2014-11-30,75.95,75.95,69.55,70.25,60493
1178,ok,2014-12-01,70.0,72.65,69.0,71.4,39678
1179,ok,2014-12-02,71.2,73.7,71.2,72.05,52007
1180,ok,2014-12-03,72.3,77.5,72.0,76.95,265662
1181,ok,2014-12-04,76.8,78.45,73.2,77.4,151414
1182,ok,2014-12-07,77.4,80.0,75.2,79.65,261257
1183,ok,2014-12-08,79.95,80.5,73.2,73.85,406505
1184,ok,2014-12-09,72.8,75.95,72.8,74.95,63135
1185,ok,2014-12-10,74.95,74.95,72.1,72.8,69880
1186,ok,2014-12-11,73.45,74.0,71.25,71.55,36679
1187,ok,2014-12-14,71.25,71.25,66.15,68.45,43383
1188,ok,2014-12-15,68.35,68.4,61.35,62.3,81865
1189,ok,2014-12-16,62.5,64.75,57.1,62.95,80575
1190,ok,2014-12-17,63.0,66.85,63.0,65.2,49829
1191,ok,2014-12-18,64.7,67.45,64.1,64.85,24346
1192,ok,2014-12-21,64.2,70.35,63.65,67.55,43943
1193,ok,2014-12-22,66.9,69.4,64.0,66.35,61671
1194,ok,2014-12-23,70.9,71.05,67.1,67.85,568060
1195,ok,2014-12-25,65.75,67.35,64.7,65.55,54998
1196,ok,2014-12-28,64.9,67.75,64.5,65.0,89620
1197,ok,2014-12-29,64.8,65.6,64.05,64.45,28444
1198,ok,2014-12-30,64.55,66.5,64.1,65.5,30138
1199,ok,2014-12-31,65.5,67.0,65.0,66.05,29366
1200,ok,2015-01-01,66.45,67.9,65.15,65.35,44492
1201,ok,2015-01-04,65.05,66.35,63.65,64.0,43563
1202,ok,2015-01-05,64.0,64.0,60.75,61.15,40594
1203,ok,2015-01-06,61.05,63.4,60.0,60.55,39557
1204,ok,2015-01-07,60.65,64.55,60.65,61.2,83188
1205,ok,2015-01-08,61.85,62.9,59.8,60.4,42626
1206,ok,2015-01-11,60.4,61.4,60.1,60.85,16548
1207,ok,2015-01-12,62.2,62.2,59.75,59.85,24840
1208,ok,2015-01-13,59.6,60.75,58.1,58.35,24179
1209,ok,2015-01-14,58.5,65.8,57.0,64.35,209324
1210,ok,2015-01-15,63.55,65.8,61.65,63.65,88393
1211,ok,2015-01-18,63.55,68.25,62.65,66.0,193276
1212,ok,2015-01-19,66.5,67.7,65.1,66.6,54604
1213,ok,2015-01-20,66.6,67.75,64.35,66.8,64820
1214,ok,2015-01-21,66.3,66.95,64.55,64.95,20568
1215,ok,2015-01-22,64.55,65.9,63.5,63.95,16610
1216,ok,2015-01-26,63.95,64.55,62.65,63.3,30183
1217,ok,2015-01-27,63.3,64.45,61.9,63.0,28835
1218,ok,2015-01-28,63.0,64.4,62.1,62.4,35317
1219,ok,2015-01-29,62.15,63.65,61.5,61.9,20502
1220,ok,2015-02-01,61.55,62.95,60.4,60.75,22189
1221,ok,2015-02-02,61.25,67.15,61.25,64.5,72191
1222,ok,2015-02-03,66.5,67.85,64.95,66.7,160740
1223,ok,2015-02-04,66.3,66.45,63.05,63.2,29311
1224,ok,2015-02-05,63.25,63.25,60.6,61.0,18829
1225,ok,2015-02-08,60.1,62.65,60.1,61.15,16769
1226,ok,2015-02-09,61.65,63.95,60.5,61.4,17437
1227,ok,2015-02-10,61.1,63.5,60.8,62.05,17762
1228,ok,2015-02-11,63.0,63.0,61.6,62.2,4914
1229,ok,2015-02-12,62.9,62.9,60.8,61.95,30275
1230,ok,2015-02-15,62.9,62.9,61.2,61.6,23306
1231,ok,2015-02-17,61.5,62.55,60.2,61.45,25672
1232,ok,2015-02-18,62.5,62.5,60.4,61.0,14594
1233,ok,2015-02-19,67.8,67.8,60.85,61.1,61340
1234,ok,2015-02-22,61.25,62.25,59.15,60.0,31556
1235,ok,2015-02-23,60.25,60.4,59.25,59.65,14920
1236,ok,2015-02-24,59.7,60.65,59.05,59.4,12303
1237,ok,2015-02-25,58.8,59.55,56.55,57.05,28114
1238,ok,2015-02-26,57.55,59.25,56.8,57.65,37075
1239,ok,2015-02-27,58.25,59.6,57.45,58.8,28729
1240,ok,2015-03-01,58.8,59.9,58.0,59.0,19435
1241,ok,2015-03-02,58.9,63.35,58.15,61.5,62523
1242,ok,2015-03-03,61.55,61.75,58.2,59.65,9728
1243,ok,2015-03-04,59.5,61.4,58.25,59.0,15952
1244,ok,2015-03-08,58.5,60.15,56.55,57.2,29284
1245,ok,2015-03-09,57.95,58.4,54.1,54.8,44829
1246,ok,2015-03-10,55.0,55.5,52.1,52.85,33476
1247,ok,2015-03-11,53.7,54.45,51.0,51.85,46931
1248,ok,2015-03-12,53.25,53.75,50.15,52.7,54141
1249,ok,2015-03-15,52.3,52.3,50.2,51.15,122692
1250,ok,2015-03-16,51.15,53.5,49.7,50.95,46471
1251,ok,2015-03-17,52.0,52.2,50.5,51.3,122485
1252,ok,2015-03-18,51.45,52.7,49.5,49.8,25608
1253,ok,2015-03-19,54.0,54.0,46.15,48.15,55963
1254,ok,2015-03-22,48.0,48.9,47.3,48.1,26597
1255,ok,2015-03-23,47.5,50.0,47.25,47.95,18453
1256,ok,2015-03-24,47.55,48.6,46.6,47.85,42397
1257,ok,2015-03-25,46.7,48.0,46.1,46.35,23391
1258,ok,2015-03-26,47.9,48.5,45.6,46.3,34977
1259,ok,2015-03-29,46.0,48.0,46.0,47.25,32807
1260,ok,2015-03-30,47.9,49.5,45.1,46.3,42786
1261,ok,2015-03-31,46.6,54.4,46.3,51.9,52130
1262,ok,2015-04-05,50.0,55.9,50.0,54.65,52651
1263,ok,2015-04-06,54.9,65.55,54.5,63.45,219467
1264,ok,2015-04-07,64.9,65.0,60.1,61.05,60449
1265,ok,2015-04-08,61.55,64.6,61.45,62.2,52210
1266,ok,2015-04-09,62.0,64.85,61.0,62.0,108051
1267,ok,2015-04-12,62.45,63.95,59.4,62.7,66803
1268,ok,2015-04-14,62.3,64.8,61.05,62.75,58601
1269,ok,2015-04-15,67.0,68.4,63.05,63.85,129292
1270,ok,2015-04-16,64.65,76.6,63.65,76.2,541148
1271,ok,2015-04-19,76.0,77.0,68.9,71.05,178905
1272,ok,2015-04-20,71.2,74.45,69.1,70.3,72338
1273,ok,2015-04-21,72.95,73.0,69.5,70.6,42261
1274,ok,2015-04-22,70.3,74.9,70.3,72.8,100865
1275,ok,2015-04-23,74.5,74.5,70.1,70.7,78318
1276,ok,2015-04-26,71.2,72.9,63.8,64.55,56471
1277,ok,2015-04-27,63.1,67.5,63.1,66.3,17474
1278,ok,2015-04-28,66.05,67.0,63.65,64.9,13973
1279,ok,2015-04-29,64.95,65.5,63.55,64.4,17686
1280,ok,2015-05-03,64.0,73.4,64.0,69.8,126518
1281,ok,2015-05-04,69.8,71.0,68.4,69.55,37248
1282,ok,2015-05-05,69.2,69.35,64.4,65.55,46988
1283,ok,2015-05-06,65.95,66.5,60.35,63.1,69254
1284,ok,2015-05-07,63.8,65.65,63.25,63.9,25840
1285,ok,2015-05-10,66.0,66.9,63.5,65.35,29384
1286,ok,2015-05-11,64.5,66.4,63.05,65.6,35662
1287,ok,2015-05-12,64.5,67.45,62.65,66.2,190569
1288,ok,2015-05-13,64.05,68.45,64.05,67.5,30074
1289,ok,2015-05-14,67.0,79.4,65.5,75.5,343157
1290,ok,2015-05-17,73.0,84.0,71.1,82.75,333548
1291,ok,2015-05-18,82.9,84.85,79.15,83.1,181137
1292,ok,2015-05-19,82.1,85.8,81.0,82.95,78250
1293,ok,2015-05-20,82.5,91.1,82.5,87.75,278820
1294,ok,2015-05-21,87.75,92.9,87.0,90.6,724911
1295,ok,2015-05-24,90.6,94.9,90.15,93.45,276033
1296,ok,2015-05-25,93.45,94.9,90.25,91.35,98921
1297,ok,2015-05-26,90.85,91.6,87.2,89.05,80466
1298,ok,2015-05-27,88.3,89.9,86.1,86.85,57667
1299,ok,2015-05-28,87.9,87.9,82.3,83.3,37397
1300,ok,2015-05-31,83.0,84.55,78.65,81.5,29233
1301,ok,2015-06-01,81.95,81.95,79.25,79.25,28181
1302,ok,2015-06-02,78.6,79.15,75.6,77.05,67188
1303,ok,2015-06-03,76.4,80.9,74.0,79.45,64758
1304,ok,2015-06-04,81.7,83.0,77.95,80.45,30340
1305,ok,2015-06-07,82.8,89.95,76.0,76.75,24404
1306,ok,2015-06-08,77.45,80.7,74.65,78.95,64761
1307,ok,2015-06-09,78.2,82.0,78.2,79.15,19045
1308,ok,2015-06-10,79.65,82.8,77.0,77.35,30369
1309,ok,2015-06-11,77.35,78.2,76.65,77.1,11747
1310,ok,2015-06-14,77.5,88.0,77.5,85.3,432716
1311,ok,2015-06-15,84.2,88.7,83.2,84.95,225812
1312,ok,2015-06-16,84.5,91.3,84.05,85.6,807591
1313,ok,2015-06-17,85.8,87.25,82.05,82.55,227868
1314,ok,2015-06-18,83.7,85.5,82.2,83.4,65607
1315,ok,2015-06-21,84.05,87.7,81.95,85.95,147146
1316,ok,2015-06-22,85.5,86.2,83.55,84.3,80866
1317,ok,2015-06-23,83.8,86.0,82.0,82.75,47477
1318,ok,2015-06-24,82.0,83.4,80.6,81.2,33961
1319,ok,2015-06-25,81.3,81.3,78.15,79.5,55499
1320,ok,2015-06-28,78.05,79.0,75.2,77.15,24637
1321,ok,2015-06-29,87.5,91.75,86.6,88.55,2734460
1322,ok,2015-06-30,88.95,93.5,86.25,90.7,1191154
1323,ok,2015-07-01,90.35,92.45,86.55,87.5,545240
1324,ok,2015-07-02,87.0,88.4,83.25,84.0,242567
1325,ok,2015-07-05,80.8,86.95,80.65,85.8,147944
1326,ok,2015-07-06,85.9,87.3,83.2,83.9,94558
1327,ok,2015-07-07,83.4,87.0,80.05,84.3,206125
1328,ok,2015-07-08,85.95,86.9,80.35,81.15,117955
1329,ok,2015-07-09,82.3,84.7,81.25,82.85,167042
1330,ok,2015-07-12,84.0,87.8,83.45,86.9,196787
1331,ok,2015-07-13,88.25,95.4,84.55,91.1,853223
1332,ok,2015-07-14,91.65,103.6,91.05,101.85,1845100
1333,ok,2015-07-15,98.1,100.8,96.5,97.7,638509
1334,ok,2015-07-16,97.8,117.2,95.6,117.2,3506419
1335,ok,2015-07-19,117.7,128.9,113.0,122.6,1965289
1336,ok,2015-07-20,119.85,123.9,115.85,116.85,482350
1337,ok,2015-07-21,117.8,128.5,115.0,127.0,1040982
1338,ok,2015-07-22,124.9,134.2,124.0,129.25,702433
1339,ok,2015-07-23,129.25,135.9,126.2,131.2,534558
