,s,t,o,h,l,c,v
2110,ok,2013-10-08,15.95,16.85,15.8,16.6,4252487
2111,ok,2013-10-09,16.85,18.05,16.7,17.9,24292158
2112,ok,2013-10-10,17.95,18.25,17.7,17.95,5386768
2113,ok,2013-10-13,18.2,18.2,17.6,17.75,2021552
2114,ok,2013-10-14,18.0,18.55,17.7,18.35,6447556
2115,ok,2013-10-16,18.35,19.0,17.5,18.85,10585760
2116,ok,2013-10-17,19.05,19.35,18.8,18.9,6404148
2117,ok,2013-10-20,19.1,19.5,18.6,18.75,4462588
2118,ok,2013-10-21,18.75,20.1,18.4,19.85,8170443
2119,ok,2013-10-22,20.55,21.0,19.3,19.9,10266881
2120,ok,2013-10-23,20.2,20.25,18.65,18.9,4358367
2121,ok,2013-10-24,18.9,19.0,18.0,18.25,3353419
2122,ok,2013-10-27,18.6,18.6,17.65,17.8,2514755
2123,ok,2013-10-28,18.0,20.45,17.5,19.0,4896699
2124,ok,2013-10-29,19.75,19.8,18.7,18.9,5106158
2125,ok,2013-10-30,18.6,19.1,18.4,18.55,10836268
2126,ok,2013-10-31,18.1,19.2,18.1,18.85,8090624
2127,ok,2013-11-02,19.15,19.45,18.9,18.95,892363
2128,ok,2013-11-04,19.3,19.8,18.45,19.3,3529571
2129,ok,2013-11-05,19.25,19.85,19.25,19.45,4335656
2130,ok,2013-11-06,19.25,19.75,18.55,18.75,3400690
2131,ok,2013-11-07,18.7,19.1,18.4,18.95,1964292
2132,ok,2013-11-10,18.95,18.95,18.1,18.25,1338965
2133,ok,2013-11-11,18.1,18.5,17.9,18.0,2046479
2134,ok,2013-11-12,18.1,18.2,17.15,17.4,2334002
2135,ok,2013-11-13,17.6,18.2,17.4,17.6,3570100
2136,ok,2013-11-17,18.25,18.35,17.55,17.7,4906846
2137,ok,2013-11-18,17.7,18.45,17.6,18.2,4235093
2138,ok,2013-11-19,18.2,18.85,18.1,18.2,3850996
2139,ok,2013-11-20,18.05,18.25,17.4,17.55,2399493
2140,ok,2013-11-21,17.75,18.0,17.35,17.45,1845657
2141,ok,2013-11-24,17.5,17.95,17.15,17.35,3313670
2142,ok,2013-11-25,17.35,17.65,17.3,17.4,1525043
2143,ok,2013-11-26,17.4,17.55,17.2,17.3,2603944
2144,ok,2013-11-27,17.45,18.35,17.4,17.6,7707963
2145,ok,2013-11-28,17.8,18.7,17.6,18.55,4612184
2146,ok,2013-12-01,18.7,19.45,18.7,19.05,5582666
2147,ok,2013-12-02,19.15,19.4,18.9,19.25,3759927
2148,ok,2013-12-03,19.2,20.3,19.1,19.75,9037257
2149,ok,2013-12-04,20.35,20.6,20.1,20.4,6041133
2150,ok,2013-12-05,20.45,20.45,19.65,20.2,4655470
2151,ok,2013-12-08,20.8,21.2,20.25,20.5,4444387
2152,ok,2013-12-09,20.25,20.5,19.15,19.65,3403863
2153,ok,2013-12-10,19.65,19.65,18.7,19.0,3325407
2154,ok,2013-12-11,18.9,19.75,18.7,19.25,4441297
2155,ok,2013-12-12,19.5,19.75,18.45,18.6,6886198
2156,ok,2013-12-15,18.4,18.6,18.0,18.1,10535996
2157,ok,2013-12-16,18.5,18.75,17.55,17.65,7358247
2158,ok,2013-12-17,17.8,18.3,17.7,17.9,4184539
2159,ok,2013-12-18,18.3,18.35,17.6,17.65,3781813
2160,ok,2013-12-19,17.9,18.25,17.7,18.15,2982819
2161,ok,2013-12-22,18.2,18.8,18.1,18.7,4850881
2162,ok,2013-12-23,18.8,19.1,18.35,18.5,4979556
2163,ok,2013-12-25,18.55,19.05,18.45,18.65,7654418
2164,ok,2013-12-26,18.9,19.2,18.55,18.7,4922902
2165,ok,2013-12-29,19.0,19.1,18.4,18.5,3336571
2166,ok,2013-12-30,18.6,19.05,18.25,18.9,3642513
2167,ok,2013-12-31,18.9,19.4,18.9,19.3,5097429
2168,ok,2014-01-01,19.3,19.6,18.2,18.4,5995814
2169,ok,2014-01-02,18.55,19.15,18.05,18.85,6447375
2170,ok,2014-01-05,18.9,18.9,18.35,18.45,1571401
2171,ok,2014-01-06,18.4,18.7,18.05,18.15,2472802
2172,ok,2014-01-07,18.2,18.4,17.95,18.1,1617750
2173,ok,2014-01-08,18.1,18.25,17.6,17.7,2321494
2174,ok,2014-01-09,17.7,18.15,17.4,18.0,3882375
2175,ok,2014-01-12,18.0,18.1,17.25,17.35,2905030
2176,ok,2014-01-13,17.1,17.5,17.0,17.1,1395586
2177,ok,2014-01-14,17.25,17.5,17.15,17.4,1209922
2178,ok,2014-01-15,17.5,17.65,16.9,17.0,1947108
2179,ok,2014-01-16,17.0,17.3,16.4,16.65,1962209
2180,ok,2014-01-19,16.65,17.1,16.35,16.6,2097464
2181,ok,2014-01-20,16.7,16.9,16.5,16.55,2214022
2182,ok,2014-01-21,16.75,16.75,16.1,16.2,3061646
2183,ok,2014-01-22,16.2,16.45,16.0,16.1,2220379
2184,ok,2014-01-23,16.05,16.25,15.65,15.7,2043543
2185,ok,2014-01-26,15.65,15.65,13.5,13.65,6251893
2186,ok,2014-01-27,13.75,14.15,13.35,13.6,6389578
2187,ok,2014-01-28,13.7,14.2,13.65,13.7,3733733
2188,ok,2014-01-29,13.7,13.7,12.45,13.3,14113435
2189,ok,2014-01-30,13.4,13.6,12.8,12.95,8655385
2190,ok,2014-02-02,13.1,13.65,12.4,12.8,6971611
2191,ok,2014-02-03,12.45,12.9,12.0,12.8,6448675
2192,ok,2014-02-04,12.9,13.0,12.55,12.85,4588319
2193,ok,2014-02-05,12.85,13.25,12.6,13.1,4006434
2194,ok,2014-02-06,13.15,14.05,13.15,13.8,7846260
2195,ok,2014-02-09,14.0,14.0,13.55,13.7,3920284
2196,ok,2014-02-10,13.65,14.55,13.55,14.45,6405521
2197,ok,2014-02-11,14.7,14.8,14.1,14.3,5466470
2198,ok,2014-02-12,14.3,14.45,13.5,13.65,3901098
2199,ok,2014-02-13,13.55,13.8,12.85,13.55,3585658
2200,ok,2014-02-16,13.45,14.2,13.35,14.0,3222177
2201,ok,2014-02-17,13.75,14.55,13.75,14.4,4641448
2202,ok,2014-02-18,14.5,14.55,14.1,14.45,3501624
2203,ok,2014-02-19,14.2,15.5,14.1,15.35,8501437
2204,ok,2014-02-20,15.6,15.65,15.1,15.35,7086732
2205,ok,2014-02-23,15.45,15.65,14.8,15.05,7119405
2206,ok,2014-02-24,15.05,15.2,14.25,14.55,5477743
2207,ok,2014-02-25,14.5,14.95,14.15,14.75,5264258
2208,ok,2014-02-27,14.7,16.75,14.7,16.55,17563027
2209,ok,2014-03-02,17.15,17.4,13.6,14.0,46569210
2210,ok,2014-03-03,14.05,14.3,13.5,13.7,14889712
2211,ok,2014-03-04,13.9,14.05,13.35,13.65,13505631
2212,ok,2014-03-05,13.75,14.1,13.55,14.05,8662185
2213,ok,2014-03-06,14.25,14.85,14.15,14.35,19376567
2214,ok,2014-03-09,14.3,14.95,14.2,14.5,6373603
2215,ok,2014-03-10,14.7,14.85,14.1,14.25,7404292
2216,ok,2014-03-11,14.2,14.4,13.75,13.85,7075637
2217,ok,2014-03-12,14.0,14.2,13.75,14.0,8614054
2218,ok,2014-03-13,13.9,13.95,13.3,13.45,8471894
2219,ok,2014-03-17,13.55,13.85,12.9,13.05,9616242
2220,ok,2014-03-18,13.1,13.35,12.85,13.05,6111236
2221,ok,2014-03-19,13.05,13.15,12.6,12.7,7246050
2222,ok,2014-03-20,12.7,13.15,12.7,13.05,4782959
2223,ok,2014-03-21,13.05,13.2,13.0,13.05,315734
2224,ok,2014-03-23,13.1,13.45,12.8,12.85,9512805
2225,ok,2014-03-24,12.85,13.6,12.85,13.55,11259074
2226,ok,2014-03-25,13.7,13.75,13.1,13.2,7795340
2227,ok,2014-03-26,13.15,13.5,13.1,13.25,10137436
2228,ok,2014-03-27,13.25,14.35,13.25,14.25,14761431
2229,ok,2014-03-30,14.35,14.7,13.9,14.15,15032812
2230,ok,2014-03-31,14.3,14.4,13.8,14.05,6648467
2231,ok,2014-04-01,14.2,14.95,14.1,14.8,9565856
2232,ok,2014-04-02,14.95,15.7,14.55,15.45,14519535
2233,ok,2014-04-03,15.45,15.8,15.15,15.45,7318936
2234,ok,2014-04-06,15.25,16.05,15.1,15.9,8275949
2235,ok,2014-04-08,15.9,16.25,15.75,15.85,7614932
2236,ok,2014-04-09,15.95,16.45,15.75,16.05,8417384
2237,ok,2014-04-10,15.9,17.8,15.8,17.2,22336493
2238,ok,2014-04-14,17.8,17.8,16.85,17.05,11148605
2239,ok,2014-04-15,16.8,16.9,15.4,15.55,18787002
2240,ok,2014-04-16,15.55,16.3,15.5,16.05,8991134
2241,ok,2014-04-20,16.15,16.6,16.1,16.45,5133356
2242,ok,2014-04-21,16.4,16.7,16.0,16.1,4975365
2243,ok,2014-04-22,16.15,16.2,15.55,15.65,6642761
2244,ok,2014-04-24,15.8,15.9,14.95,15.15,6368818
2245,ok,2014-04-27,15.2,16.2,15.2,16.05,7428681
2246,ok,2014-04-28,16.1,16.25,15.6,15.7,5309271
2247,ok,2014-04-29,15.8,16.05,14.6,14.85,7780914
2248,ok,2014-05-01,15.0,15.2,14.6,14.7,3975597
2249,ok,2014-05-04,14.6,14.95,14.35,14.5,4438045
2250,ok,2014-05-05,14.5,14.9,14.45,14.65,4249153
2251,ok,2014-05-06,14.65,14.9,14.5,14.6,3114242
2252,ok,2014-05-07,14.7,14.75,14.15,14.25,2317616
2253,ok,2014-05-08,14.6,15.4,14.3,15.25,8493291
2254,ok,2014-05-11,15.25,16.2,15.0,15.9,10006800
2255,ok,2014-05-12,16.0,16.65,15.35,16.25,12385859
2256,ok,2014-05-13,16.3,16.55,16.05,16.35,8303966
2257,ok,2014-05-14,16.8,17.35,16.5,16.85,13130431
2258,ok,2014-05-15,17.45,19.2,17.15,18.3,29318012
2259,ok,2014-05-18,18.8,24.55,18.5,23.65,44295802
2260,ok,2014-05-19,24.0,24.8,20.15,21.8,56493066
2261,ok,2014-05-20,22.3,23.35,21.0,22.65,31242855
2262,ok,2014-05-21,23.2,24.9,22.85,24.2,43819228
2263,ok,2014-05-22,25.0,25.5,24.55,25.2,26989298
2264,ok,2014-05-25,25.95,26.6,20.7,23.1,42357288
2265,ok,2014-05-26,23.25,24.2,21.1,23.75,24699747
2266,ok,2014-05-27,24.0,24.2,22.5,22.9,18759429
2267,ok,2014-05-28,22.95,23.2,22.3,22.55,14136013
2268,ok,2014-05-29,22.75,23.1,22.15,22.7,14332090
2269,ok,2014-06-01,22.7,24.3,22.55,24.15,14020137
2270,ok,2014-06-02,24.45,24.45,23.35,23.65,15402875
2271,ok,2014-06-03,23.7,24.5,23.6,24.3,10130146
2272,ok,2014-06-04,24.55,25.85,24.2,25.35,22173236
2273,ok,2014-06-05,25.65,25.85,24.7,25.15,14585932
2274,ok,2014-06-08,25.3,26.25,24.85,25.8,22574629
2275,ok,2014-06-09,26.05,26.05,24.2,24.85,20478997
2276,ok,2014-06-10,25.1,25.5,23.05,23.55,19706002
2277,ok,2014-06-11,23.55,23.7,22.5,22.95,13882232
2278,ok,2014-06-12,23.15,23.5,21.2,21.55,16846648
2279,ok,2014-06-15,21.3,21.85,19.95,21.6,16991864
2280,ok,2014-06-16,21.4,22.65,21.2,22.5,17380112
2281,ok,2014-06-17,22.45,23.4,21.5,22.1,19753730
2282,ok,2014-06-18,22.2,22.75,21.35,21.55,13014288
2283,ok,2014-06-19,21.8,22.5,21.55,21.9,13494649
2284,ok,2014-06-22,22.0,22.35,21.4,21.55,15590777
2285,ok,2014-06-23,21.7,22.45,21.25,21.5,27765243
2286,ok,2014-06-24,21.75,21.95,21.3,21.4,24225828
2287,ok,2014-06-25,21.55,21.7,21.25,21.35,14250378
2288,ok,2014-06-26,21.3,22.3,21.3,22.05,15602360
2289,ok,2014-06-29,22.15,24.05,22.15,23.95,27315832
2290,ok,2014-06-30,24.2,24.45,23.55,23.7,20162994
2291,ok,2014-07-01,24.25,24.8,23.15,23.6,22197204
2292,ok,2014-07-02,23.9,23.9,22.25,22.45,19207358
2293,ok,2014-07-03,22.45,23.2,22.3,22.8,16506102
2294,ok,2014-07-06,22.9,23.0,22.35,22.5,9072927
2295,ok,2014-07-07,22.4,22.6,20.25,20.65,15695881
2296,ok,2014-07-08,20.8,21.15,19.5,19.8,16614592
2297,ok,2014-07-09,20.0,21.55,18.9,19.95,36912161
2298,ok,2014-07-10,19.95,20.6,18.25,18.5,20886621
2299,ok,2014-07-13,18.5,19.05,18.15,18.75,11300213
2300,ok,2014-07-14,19.1,19.35,18.7,19.15,9814618
2301,ok,2014-07-15,19.4,20.65,19.3,20.5,18517930
2302,ok,2014-07-16,20.65,21.0,20.15,20.75,12483131
2303,ok,2014-07-17,20.35,20.5,19.85,20.3,9999468
2304,ok,2014-07-20,20.5,20.85,20.15,20.3,8102933
2305,ok,2014-07-21,20.3,20.5,19.65,20.15,7449641
2306,ok,2014-07-22,21.0,21.4,20.35,20.7,20011408
2307,ok,2014-07-23,20.8,21.1,18.9,19.15,41998750
2308,ok,2014-07-24,19.4,19.85,18.6,18.95,24773580
2309,ok,2014-07-27,20.3,20.55,19.3,19.55,31847525
2310,ok,2014-07-29,19.6,19.7,19.1,19.5,16772335
2311,ok,2014-07-30,19.45,19.6,18.85,18.95,24470954
2312,ok,2014-07-31,18.8,19.05,18.0,18.45,13131056
2313,ok,2014-08-03,18.5,18.85,18.5,18.75,9342259
2314,ok,2014-08-04,18.7,19.1,18.55,19.0,10087488
2315,ok,2014-08-05,18.95,19.25,18.4,18.5,10934852
2316,ok,2014-08-06,18.3,18.75,18.2,18.3,9034118
2317,ok,2014-08-07,18.0,18.0,17.15,17.25,11795110
2318,ok,2014-08-10,17.4,17.7,17.3,17.35,6735665
2319,ok,2014-08-11,17.6,17.6,17.25,17.35,3882803
2320,ok,2014-08-12,17.3,17.3,15.95,16.2,11404759
2321,ok,2014-08-13,16.3,16.4,15.7,16.15,11403527
2322,ok,2014-08-17,16.3,17.0,16.2,16.85,10028923
2323,ok,2014-08-18,17.0,17.25,16.85,17.0,10227499
2324,ok,2014-08-19,16.95,17.2,16.65,16.9,13267183
2325,ok,2014-08-20,16.95,17.05,16.25,16.35,12236605
2326,ok,2014-08-21,16.35,16.5,15.55,15.9,13291995
2327,ok,2014-08-24,15.9,16.25,15.55,15.7,9818176
2328,ok,2014-08-25,15.5,15.55,14.5,14.85,18723045
2329,ok,2014-08-26,14.8,15.05,14.65,14.9,9994985
2330,ok,2014-08-27,14.95,15.05,14.05,14.15,27708269
2331,ok,2014-08-31,14.2,15.1,14.15,15.0,13706751
2332,ok,2014-09-01,15.2,15.3,14.65,14.75,11449282
2333,ok,2014-09-02,14.75,14.9,14.25,14.4,10151589
2334,ok,2014-09-03,14.3,14.4,12.75,13.5,27699546
2335,ok,2014-09-04,13.55,13.65,12.7,13.5,18178833
2336,ok,2014-09-07,13.6,13.95,13.4,13.85,10645440
2337,ok,2014-09-08,13.9,14.2,13.65,14.05,8455080
2338,ok,2014-09-09,13.95,14.4,13.35,14.15,8417348
2339,ok,2014-09-10,14.15,14.3,14.0,14.2,6822756
2340,ok,2014-09-11,14.1,14.25,13.7,13.8,7229817
2341,ok,2014-09-14,13.8,14.4,13.6,14.25,8753869
2342,ok,2014-09-15,14.25,14.75,13.65,13.75,12417565
2343,ok,2014-09-16,13.75,14.3,13.75,14.15,10475880
2344,ok,2014-09-17,14.1,14.95,13.95,14.85,12700098
2345,ok,2014-09-18,14.75,15.75,13.85,14.9,29179356
2346,ok,2014-09-21,14.7,15.3,14.45,14.95,12703937
2347,ok,2014-09-22,14.9,15.05,14.35,14.45,9781540
2348,ok,2014-09-23,14.45,14.65,13.35,13.65,14104317
2349,ok,2014-09-24,13.3,13.3,11.5,11.7,36292194
2350,ok,2014-09-25,12.8,13.45,12.45,12.8,21074753
2351,ok,2014-09-28,13.1,13.15,12.4,12.5,11125861
2352,ok,2014-09-29,12.35,12.7,12.25,12.45,7868037
2353,ok,2014-09-30,12.55,12.55,12.1,12.15,6261821
2354,ok,2014-10-06,12.1,12.5,11.8,12.2,8445262
2355,ok,2014-10-07,12.2,12.4,12.1,12.2,5963081
2356,ok,2014-10-08,12.2,12.85,12.2,12.75,10483313
2357,ok,2014-10-09,12.7,12.7,12.2,12.35,6618123
2358,ok,2014-10-12,12.2,12.8,12.2,12.65,6463873
2359,ok,2014-10-13,12.7,12.85,12.35,12.4,5002089
2360,ok,2014-10-15,12.25,12.45,11.75,11.85,6865064
2361,ok,2014-10-16,12.0,12.05,11.5,11.8,7002332
2362,ok,2014-10-19,11.9,12.4,11.9,12.0,4701574
2363,ok,2014-10-20,12.25,12.35,12.05,12.25,5104125
2364,ok,2014-10-21,12.3,12.75,12.3,12.6,6023409
2365,ok,2014-10-22,12.7,12.75,12.5,12.65,1220638
2366,ok,2014-10-26,12.65,12.8,12.35,12.4,5996736
2367,ok,2014-10-27,12.4,12.6,12.35,12.5,4119502
2368,ok,2014-10-28,12.55,12.7,12.4,12.6,3720898
2369,ok,2014-10-29,12.6,12.65,12.45,12.5,7207008
2370,ok,2014-10-30,12.6,13.4,12.5,13.3,10015260
2371,ok,2014-11-02,13.4,14.5,13.3,14.2,12874721
2372,ok,2014-11-04,14.4,15.95,14.3,14.7,21436198
2373,ok,2014-11-06,14.95,15.0,13.85,14.05,16066554
2374,ok,2014-11-09,15.0,15.15,14.3,14.75,18833463
2375,ok,2014-11-10,15.1,15.1,14.25,14.5,11101066
2376,ok,2014-11-11,14.5,14.65,14.0,14.15,7502288
2377,ok,2014-11-12,14.05,14.2,13.5,13.6,10026680
2378,ok,2014-11-13,13.5,14.7,13.45,14.35,12337918
2379,ok,2014-11-16,15.05,15.2,14.45,14.75,17866694
2380,ok,2014-11-17,14.8,15.15,14.55,15.05,12411027
2381,ok,2014-11-18,14.95,15.15,14.4,14.55,9915837
2382,ok,2014-11-19,14.55,14.6,13.9,14.1,10083619
2383,ok,2014-11-20,14.05,14.4,13.8,13.9,9155705
2384,ok,2014-11-23,13.85,14.25,13.75,14.05,8841706
2385,ok,2014-11-24,13.9,14.0,12.8,13.0,13379915
2386,ok,2014-11-25,12.9,13.3,12.8,13.05,9269226
2387,ok,2014-11-26,12.9,13.65,12.7,13.25,11825374
2388,ok,2014-11-27,13.45,13.75,13.2,13.25,7725935
2389,ok,2014-11-30,13.2,13.4,12.8,12.85,7580753
2390,ok,2014-12-01,12.7,13.1,12.6,13.0,6793444
2391,ok,2014-12-02,13.2,13.5,13.1,13.3,7893243
2392,ok,2014-12-03,13.25,13.4,12.85,13.0,6386230
2393,ok,2014-12-04,13.0,13.25,12.9,12.95,3726587
2394,ok,2014-12-07,13.0,13.1,12.7,12.75,4744720
2395,ok,2014-12-08,12.65,12.85,12.4,12.5,4391010
2396,ok,2014-12-09,12.4,12.8,12.4,12.6,5546150
2397,ok,2014-12-10,12.55,12.7,12.35,12.5,4179655
2398,ok,2014-12-11,12.5,12.65,12.15,12.25,3701450
2399,ok,2014-12-14,12.25,12.3,12.0,12.05,3755021
2400,ok,2014-12-15,11.8,12.1,11.5,11.6,7500927
2401,ok,2014-12-16,11.7,11.7,11.15,11.55,7511355
2402,ok,2014-12-17,11.9,12.1,11.8,12.0,4220525
2403,ok,2014-12-18,12.25,12.45,11.6,11.7,9569129
2404,ok,2014-12-21,11.7,12.0,11.65,11.95,5134094
2405,ok,2014-12-22,11.95,12.05,11.65,11.75,5311414
2406,ok,2014-12-23,11.95,12.3,11.7,12.0,21912663
2407,ok,2014-12-25,12.3,12.3,11.95,12.1,3814108
2408,ok,2014-12-28,12.05,12.3,12.05,12.05,3923810
2409,ok,2014-12-29,12.0,12.2,11.9,11.95,3040737
2410,ok,2014-12-30,11.9,12.15,11.9,12.05,2019591
2411,ok,2014-12-31,12.1,12.35,12.05,12.25,3883237
2412,ok,2015-01-01,12.25,12.7,12.25,12.6,6183526
2413,ok,2015-01-04,12.55,12.8,12.55,12.6,3519409
2414,ok,2015-01-05,12.45,12.5,11.95,12.05,7475161
2415,ok,2015-01-06,12.05,12.15,11.7,11.95,5536481
2416,ok,2015-01-07,12.05,12.15,11.95,12.0,7744199
2417,ok,2015-01-08,12.05,12.1,11.8,11.9,7077017
2418,ok,2015-01-11,11.85,11.95,11.7,11.8,2894111
2419,ok,2015-01-12,11.75,11.9,11.6,11.65,3260607
2420,ok,2015-01-13,11.6,11.7,11.25,11.35,5226640
2421,ok,2015-01-14,11.3,12.1,11.3,11.95,7189622
2422,ok,2015-01-15,11.9,12.5,11.55,12.35,7752678
2423,ok,2015-01-18,12.3,12.75,12.2,12.3,5152378
2424,ok,2015-01-19,12.35,12.5,12.15,12.25,2874147
2425,ok,2015-01-20,12.2,12.35,11.75,11.85,3698207
2426,ok,2015-01-21,11.8,12.1,11.8,11.8,4162900
2427,ok,2015-01-22,11.95,12.2,11.75,12.1,8082933
2428,ok,2015-01-26,12.2,12.25,11.8,11.85,4567096
2429,ok,2015-01-27,11.9,11.95,11.6,11.65,5750156
2430,ok,2015-01-28,11.6,11.65,11.25,11.45,17220805
2431,ok,2015-01-29,11.55,12.2,11.45,12.05,10219617
2432,ok,2015-02-01,12.05,12.35,11.75,12.15,11270686
2433,ok,2015-02-02,12.25,12.35,11.65,11.8,8013158
2434,ok,2015-02-03,11.85,12.35,11.75,12.0,12225989
2435,ok,2015-02-04,12.0,12.25,11.35,11.55,8732407
2436,ok,2015-02-05,11.65,11.7,11.4,11.45,5213340
2437,ok,2015-02-08,11.55,11.7,11.15,11.25,9708336
2438,ok,2015-02-09,11.25,11.4,10.5,10.65,11520837
2439,ok,2015-02-10,10.8,10.8,10.4,10.55,8481063
2440,ok,2015-02-11,10.65,10.85,10.55,10.65,7362758
2441,ok,2015-02-12,10.7,10.85,10.6,10.65,3031192
2442,ok,2015-02-15,10.75,11.1,10.6,11.0,8579008
2443,ok,2015-02-17,11.5,12.3,11.4,11.55,39893222
2444,ok,2015-02-18,11.75,12.3,11.2,12.0,28454943
2445,ok,2015-02-19,12.1,12.55,11.85,12.3,27366827
2446,ok,2015-02-22,12.5,12.6,12.1,12.2,23827344
2447,ok,2015-02-23,12.3,12.35,11.95,12.1,11272706
2448,ok,2015-02-24,12.2,12.3,11.85,11.95,7485982
2449,ok,2015-02-25,12.05,12.05,11.65,11.75,18073425
2450,ok,2015-02-26,11.85,12.55,11.85,12.45,11507320
2451,ok,2015-02-27,12.7,12.8,11.7,11.8,12919089
2452,ok,2015-03-01,12.0,12.05,11.3,11.8,7022170
2453,ok,2015-03-02,11.9,12.45,11.6,12.3,11360145
2454,ok,2015-03-03,12.3,12.95,12.15,12.3,25157273
2455,ok,2015-03-04,12.3,12.5,12.05,12.25,9415965
2456,ok,2015-03-08,12.25,12.25,11.35,11.55,8146498
2457,ok,2015-03-09,11.6,11.75,11.25,11.35,6431150
2458,ok,2015-03-10,11.5,11.6,11.35,11.5,4249836
2459,ok,2015-03-11,11.55,11.8,11.55,11.75,3732076
2460,ok,2015-03-12,11.85,11.9,11.35,11.4,4141256
2461,ok,2015-03-15,11.6,11.65,11.15,11.2,3410283
2462,ok,2015-03-16,11.5,11.5,11.0,11.15,4304665
2463,ok,2015-03-17,11.25,11.35,11.0,11.2,6500314
2464,ok,2015-03-18,11.3,11.4,10.65,10.85,3975845
2465,ok,2015-03-19,10.95,10.95,10.45,10.55,7095636
2466,ok,2015-03-22,10.7,10.75,10.45,10.45,3652820
2467,ok,2015-03-23,10.55,10.6,10.2,10.3,4319534
2468,ok,2015-03-24,10.3,10.35,10.05,10.15,4908493
2469,ok,2015-03-25,10.15,10.4,10.0,10.2,9143974
2470,ok,2015-03-26,10.2,10.35,9.9,10.15,4497413
2471,ok,2015-03-29,10.25,10.35,10.1,10.15,3716716
2472,ok,2015-03-30,10.2,10.35,10.15,10.25,3831588
2473,ok,2015-03-31,10.3,10.35,10.05,10.15,4293291
2474,ok,2015-04-05,10.25,10.25,10.0,10.15,4161830
2475,ok,2015-04-06,10.2,10.25,10.05,10.2,2753360
2476,ok,2015-04-07,10.25,10.45,10.15,10.3,5433991
2477,ok,2015-04-08,10.35,10.45,10.3,10.35,2549200
2478,ok,2015-04-09,10.35,10.75,10.3,10.65,5548563
2479,ok,2015-04-12,10.8,11.0,10.65,10.8,4830785
2480,ok,2015-04-14,10.8,11.1,10.75,10.85,7998795
2481,ok,2015-04-15,10.8,10.9,9.8,9.95,20023111
2482,ok,2015-04-16,10.0,10.1,9.9,10.0,7165770
2483,ok,2015-04-19,10.05,10.05,9.75,9.85,6007010
2484,ok,2015-04-20,9.95,9.95,9.55,9.6,8549902
2485,ok,2015-04-21,9.65,9.8,9.6,9.7,4609380
2486,ok,2015-04-22,9.85,9.9,9.55,9.6,5764193
2487,ok,2015-04-23,9.65,9.7,9.3,9.35,4251916
2488,ok,2015-04-26,9.45,9.45,8.85,8.9,7569115
2489,ok,2015-04-27,8.9,9.1,8.85,8.95,6790281
2490,ok,2015-04-28,8.9,9.05,8.85,8.9,4506295
2491,ok,2015-04-29,8.9,8.95,8.4,8.6,25254860
2492,ok,2015-05-03,8.7,9.2,8.7,9.15,5528794
2493,ok,2015-05-04,9.15,9.6,9.0,9.3,5576820
2494,ok,2015-05-05,9.3,9.3,8.65,8.7,5646993
2495,ok,2015-05-06,8.75,8.75,8.35,8.45,4524133
2496,ok,2015-05-07,8.6,8.75,8.35,8.4,5015520
2497,ok,2015-05-10,8.5,8.7,8.4,8.55,4622186
2498,ok,2015-05-11,8.55,8.65,8.1,8.2,5928434
2499,ok,2015-05-12,8.3,8.4,8.1,8.25,4222430
2500,ok,2015-05-13,8.25,8.45,8.1,8.4,4584068
2501,ok,2015-05-14,8.4,8.5,8.1,8.15,4560583
2502,ok,2015-05-17,8.2,8.2,7.9,7.95,6812168
2503,ok,2015-05-18,8.0,8.0,7.3,7.6,13106150
2504,ok,2015-05-19,7.55,7.65,7.3,7.35,8795586
2505,ok,2015-05-20,7.4,7.5,7.2,7.3,4600395
2506,ok,2015-05-21,7.35,7.4,7.15,7.2,7898766
2507,ok,2015-05-24,7.25,7.45,7.1,7.35,5807886
2508,ok,2015-05-25,7.4,7.4,7.2,7.3,3392595
2509,ok,2015-05-26,7.25,7.25,7.05,7.15,3677717
2510,ok,2015-05-27,7.25,7.25,7.0,7.1,10277610
2511,ok,2015-05-28,7.1,7.4,7.05,7.35,6512656
2512,ok,2015-05-31,7.3,7.4,7.2,7.3,3910784
2513,ok,2015-06-01,7.35,7.35,7.0,7.05,5569876
2514,ok,2015-06-02,7.05,7.1,5.3,6.5,25390583
2515,ok,2015-06-03,6.55,6.85,6.1,6.55,12815326
2516,ok,2015-06-04,6.5,6.65,6.25,6.35,5265255
2517,ok,2015-06-07,6.6,6.6,6.05,6.1,3384289
2518,ok,2015-06-08,6.25,6.25,5.9,6.0,4820688
2519,ok,2015-06-09,6.15,6.2,5.85,6.15,5304691
2520,ok,2015-06-10,6.15,6.25,5.85,5.9,3714569
2521,ok,2015-06-11,6.0,6.0,5.6,5.7,4042736
2522,ok,2015-06-14,5.7,6.45,5.65,6.3,9821353
2523,ok,2015-06-15,6.35,6.35,6.0,6.1,4685082
2524,ok,2015-06-16,6.1,6.3,6.05,6.2,4714348
2525,ok,2015-06-17,6.2,6.5,6.1,6.4,4832325
2526,ok,2015-06-18,6.4,6.7,6.4,6.55,5021614
2527,ok,2015-06-21,6.7,7.45,6.65,7.35,10476119
2528,ok,2015-06-22,7.4,7.4,7.1,7.25,8402443
2529,ok,2015-06-23,7.25,7.35,6.85,7.0,7717909
2530,ok,2015-06-24,6.85,7.45,6.7,7.15,19100538
2531,ok,2015-06-25,7.1,7.1,6.85,6.95,4892380
2532,ok,2015-06-28,6.75,6.8,6.6,6.7,3719447
