,s,t,o,h,l,c,v
904,ok,2017-03-16,41.59,41.64,38.82,38.86,275537
905,ok,2017-03-19,38.68,38.82,36.95,37.27,340200
906,ok,2017-03-20,36.95,37.23,35.41,36.32,389099
907,ok,2017-03-21,34.73,35.0,34.55,34.55,155653
908,ok,2017-03-22,32.82,32.82,32.82,32.82,44344
909,ok,2017-03-23,31.18,34.45,31.18,34.45,737630
910,ok,2017-03-26,35.36,36.14,34.77,36.14,343771
911,ok,2017-03-27,37.68,37.91,37.27,37.91,79810
912,ok,2017-03-28,39.77,39.77,39.41,39.77,171755
913,ok,2017-03-29,41.0,41.73,37.82,38.14,526476
914,ok,2017-03-30,36.68,37.73,36.27,36.32,210838
915,ok,2017-04-02,36.27,36.27,34.55,34.64,173573
916,ok,2017-04-04,34.64,36.36,33.05,36.36,317039
917,ok,2017-04-05,37.91,38.18,36.55,38.18,231720
918,ok,2017-04-06,38.05,38.77,36.36,36.45,160653
919,ok,2017-04-09,36.59,38.73,36.0,36.41,138429
920,ok,2017-04-10,36.36,38.18,35.59,36.14,134489
921,ok,2017-04-11,34.59,37.18,33.64,34.73,143266
922,ok,2017-04-12,34.55,35.41,34.55,34.95,80112
923,ok,2017-04-16,35.5,38.41,35.05,38.32,760856
924,ok,2017-04-17,38.82,38.95,35.82,36.32,172499
925,ok,2017-04-18,36.41,37.95,36.41,36.82,69694
926,ok,2017-04-19,36.41,38.0,36.36,36.86,91191
927,ok,2017-04-20,37.23,38.09,36.82,37.05,93654
928,ok,2017-04-23,37.68,38.18,35.45,36.09,105667
929,ok,2017-04-24,36.82,36.82,35.14,35.32,81155
930,ok,2017-04-25,36.18,36.23,34.0,34.64,101740
931,ok,2017-04-26,35.36,35.41,32.82,33.09,118043
932,ok,2017-04-27,33.64,34.41,32.32,32.55,137334
933,ok,2017-05-01,33.55,34.23,32.18,33.91,90259
934,ok,2017-05-02,34.23,36.18,32.86,33.27,72494
935,ok,2017-05-03,33.05,35.18,33.05,35.0,118523
936,ok,2017-05-04,35.09,35.64,33.18,33.91,90539
937,ok,2017-05-07,34.5,34.86,33.45,34.18,54848
938,ok,2017-05-08,33.5,36.09,33.5,35.32,137203
939,ok,2017-05-09,37.0,38.82,35.5,38.82,145244
940,ok,2017-05-10,42.09,42.68,40.91,42.68,1068659
941,ok,2017-05-11,44.0,45.36,42.0,44.32,475413
942,ok,2017-05-14,44.09,44.45,42.14,42.14,185234
943,ok,2017-05-15,41.05,41.09,40.05,40.05,41115
944,ok,2017-05-16,38.05,38.05,38.05,38.05,19952
945,ok,2017-05-17,36.18,36.18,36.18,36.18,27628
946,ok,2017-05-18,34.41,37.45,34.41,34.82,318158
947,ok,2017-05-21,35.05,36.27,34.27,34.77,95417
948,ok,2017-05-22,34.59,35.23,33.18,34.0,82608
949,ok,2017-05-23,34.27,35.45,32.45,32.59,143271
950,ok,2017-05-24,33.5,34.09,31.59,33.64,118720
951,ok,2017-05-25,34.77,35.32,32.73,34.86,562614
952,ok,2017-05-28,34.55,34.55,33.32,33.68,150436
953,ok,2017-05-29,34.18,34.91,33.18,34.59,71678
954,ok,2017-05-30,34.77,35.5,33.68,34.0,58767
955,ok,2017-05-31,33.14,33.86,32.5,32.77,115629
956,ok,2017-06-01,32.0,33.09,31.86,32.36,152398
957,ok,2017-06-04,33.41,33.41,31.95,32.45,73116
958,ok,2017-06-05,32.14,33.05,31.91,32.59,70220
959,ok,2017-06-06,32.41,34.18,31.27,34.18,160710
960,ok,2017-06-07,35.27,35.27,32.5,32.64,118220
961,ok,2017-06-08,32.5,33.41,31.41,31.82,102641
962,ok,2017-06-11,31.64,32.73,31.0,31.95,80156
963,ok,2017-06-12,33.41,33.41,31.0,31.5,89327
964,ok,2017-06-13,31.0,32.36,30.73,31.09,102549
965,ok,2017-06-14,31.45,31.55,29.55,29.59,272475
966,ok,2017-06-15,29.91,29.91,28.14,28.14,157930
967,ok,2017-06-18,27.45,27.55,26.77,26.77,60427
968,ok,2017-06-19,25.64,28.09,25.45,25.82,525035
969,ok,2017-06-20,25.32,27.09,24.77,27.09,108643
970,ok,2017-06-21,28.41,28.41,27.73,28.41,166351
971,ok,2017-06-22,28.64,29.82,28.18,29.68,196371
972,ok,2017-06-26,31.14,31.14,31.14,31.14,20684
973,ok,2017-06-27,32.68,32.68,32.68,32.68,27818
974,ok,2017-06-28,34.27,34.27,32.77,34.18,740789
975,ok,2017-06-29,34.86,34.86,32.5,32.68,181870
976,ok,2017-07-02,33.82,34.27,33.09,34.27,86399
977,ok,2017-07-03,35.41,35.95,32.95,33.32,531352
978,ok,2017-07-04,33.05,33.91,32.05,33.45,80629
979,ok,2017-07-05,33.95,34.0,33.32,33.68,58436
980,ok,2017-07-06,33.36,33.82,32.64,33.14,80300
981,ok,2017-07-09,33.64,34.77,33.64,33.82,13953
982,ok,2017-07-10,34.91,35.45,33.68,34.0,166400
983,ok,2017-07-11,34.55,34.55,33.32,33.55,58407
984,ok,2017-07-12,33.55,34.18,32.91,33.14,60802
985,ok,2017-07-13,33.14,33.14,31.82,31.95,70899
986,ok,2017-07-16,31.55,32.82,31.05,31.95,48715
987,ok,2017-07-17,32.0,32.23,31.41,32.05,47216
988,ok,2017-07-18,31.45,32.32,31.27,31.73,42155
989,ok,2017-07-19,31.82,33.27,31.82,33.27,63095
990,ok,2017-07-20,33.86,34.55,33.5,34.0,84501
991,ok,2017-07-23,33.73,34.27,32.55,32.86,51212
992,ok,2017-07-24,33.36,33.36,31.23,31.64,219752
993,ok,2017-07-25,31.82,31.82,30.45,30.59,117780
994,ok,2017-07-26,30.05,30.32,29.55,29.64,93321
995,ok,2017-07-27,29.59,29.91,28.91,29.36,64144
996,ok,2017-07-30,29.09,29.82,28.91,29.09,65710
997,ok,2017-07-31,28.68,30.55,28.68,30.55,59851
998,ok,2017-08-01,32.05,32.05,32.05,32.05,46807
999,ok,2017-08-02,33.36,33.36,30.45,30.82,133054
1000,ok,2017-08-03,30.91,30.91,29.41,29.77,35281
1001,ok,2017-08-06,30.86,30.86,29.18,29.5,76473
1002,ok,2017-08-07,29.77,29.77,27.86,28.5,87878
1003,ok,2017-08-08,27.91,28.68,27.45,27.64,62703
1004,ok,2017-08-09,28.18,29.0,26.0,27.27,92829
1005,ok,2017-08-10,25.68,27.5,25.05,26.41,100299
1006,ok,2017-08-13,27.73,29.05,27.36,28.27,92015
1007,ok,2017-08-15,28.55,31.09,28.18,31.09,283010
1008,ok,2017-08-16,31.27,32.68,29.5,30.86,190760
1009,ok,2017-08-17,30.91,30.91,28.73,29.18,93739
1010,ok,2017-08-20,29.09,29.77,28.23,28.55,39044
1011,ok,2017-08-21,29.05,29.82,28.23,28.95,33043
1012,ok,2017-08-22,29.5,29.5,28.41,28.91,41231
1013,ok,2017-08-23,28.95,29.18,28.55,28.86,63906
1014,ok,2017-08-27,29.0,30.27,28.64,30.05,79505
1015,ok,2017-08-28,29.55,30.73,29.09,29.64,75157
1016,ok,2017-08-29,30.09,30.82,29.18,29.5,96214
1017,ok,2017-08-30,29.95,29.95,29.0,29.73,53100
1018,ok,2017-08-31,29.95,32.68,29.95,32.68,179453
1019,ok,2017-09-03,35.91,35.91,33.18,35.91,844640
1020,ok,2017-09-04,36.36,36.64,33.64,34.05,239044
1021,ok,2017-09-05,33.64,34.41,33.18,33.36,65362
1022,ok,2017-09-06,33.32,36.36,32.41,35.23,226752
1023,ok,2017-09-07,35.64,36.91,34.09,34.55,182426
1024,ok,2017-09-10,34.95,35.82,33.55,33.91,124697
1025,ok,2017-09-11,33.86,37.27,33.45,37.27,705963
1026,ok,2017-09-12,38.18,41.0,36.45,37.68,389347
1027,ok,2017-09-13,37.0,37.14,34.55,35.09,204860
1028,ok,2017-09-14,34.64,36.77,33.77,36.05,148216
1029,ok,2017-09-17,36.36,37.73,36.05,36.36,143679
1030,ok,2017-09-18,37.23,37.23,35.09,35.59,63536
1031,ok,2017-09-19,35.5,36.32,34.36,34.68,83999
1032,ok,2017-09-20,34.23,35.41,33.82,34.68,81005
1033,ok,2017-09-21,34.64,34.64,31.91,32.41,86968
1034,ok,2017-09-24,32.73,32.73,30.73,31.05,105016
1035,ok,2017-09-25,31.77,32.18,30.68,31.09,86051
1036,ok,2017-09-26,31.5,32.45,30.18,30.27,87595
1037,ok,2017-09-27,30.27,33.27,30.0,32.05,482469
1038,ok,2017-09-28,31.91,32.36,31.14,31.36,65112
1039,ok,2017-10-02,31.27,32.05,30.64,31.0,52183
1040,ok,2017-10-03,34.0,34.09,33.18,34.09,162433
1041,ok,2017-10-04,35.59,37.5,34.73,36.14,612928
1042,ok,2017-10-05,36.0,36.14,33.73,33.86,198420
1043,ok,2017-10-08,34.09,35.32,33.32,34.59,144068
1044,ok,2017-10-09,34.95,36.64,34.14,35.32,188977
1045,ok,2017-10-10,36.32,36.32,34.18,34.41,70629
1046,ok,2017-10-11,34.55,35.27,33.27,33.55,103587
1047,ok,2017-10-12,33.23,34.45,31.64,32.82,200522
1048,ok,2017-10-15,33.32,33.64,32.41,32.68,63645
1049,ok,2017-10-16,32.55,33.45,32.27,32.45,42887
1050,ok,2017-10-17,32.23,33.0,31.0,32.55,61853
1051,ok,2017-10-18,33.14,33.23,31.0,32.73,45054
1052,ok,2017-10-22,33.32,33.45,31.82,31.91,107188
1053,ok,2017-10-23,32.27,32.82,31.55,31.95,99549
1054,ok,2017-10-24,32.68,32.68,31.41,31.73,66525
1055,ok,2017-10-25,32.23,32.73,31.0,31.32,89694
1056,ok,2017-10-26,31.05,31.55,30.95,31.09,76757
1057,ok,2017-10-29,31.23,32.09,30.91,31.14,80235
1058,ok,2017-10-30,31.55,31.82,31.09,31.59,97761
1059,ok,2017-10-31,32.0,32.23,31.09,31.64,142992
1060,ok,2017-11-01,31.55,31.91,30.27,30.91,134511
1061,ok,2017-11-02,31.45,32.82,30.91,32.18,136698
1062,ok,2017-11-05,32.73,33.55,31.45,32.0,158830
1063,ok,2017-11-06,30.32,33.09,30.32,31.77,152534
1064,ok,2017-11-07,31.86,33.0,31.45,31.68,113301
1065,ok,2017-11-08,31.68,32.18,30.09,31.14,189999
1066,ok,2017-11-09,30.77,31.59,30.64,30.91,55101
1067,ok,2017-11-12,30.64,31.23,30.18,30.86,67333
1068,ok,2017-11-13,30.86,31.23,30.36,30.68,41379
1069,ok,2017-11-14,30.55,30.82,30.23,30.41,48170
1070,ok,2017-11-15,30.45,30.82,30.05,30.27,49334
1071,ok,2017-11-16,30.45,31.14,30.41,30.5,43120
1072,ok,2017-11-19,30.86,31.32,30.23,30.5,77778
1073,ok,2017-11-20,31.23,31.32,30.55,30.86,83480
1074,ok,2017-11-21,30.91,31.18,30.59,30.64,46978
1075,ok,2017-11-22,31.05,31.32,30.73,31.18,52070
1076,ok,2017-11-23,31.68,37.41,31.0,37.41,1409561
1077,ok,2017-11-26,38.14,44.09,37.45,43.0,1425907
1078,ok,2017-11-27,43.18,45.59,39.41,40.05,687646
1079,ok,2017-11-28,40.27,41.68,37.27,37.5,294976
1080,ok,2017-11-29,36.82,38.05,34.73,36.68,299499
1081,ok,2017-11-30,38.64,38.64,34.82,35.59,129481
1082,ok,2017-12-03,35.59,36.27,34.68,34.91,86892
1083,ok,2017-12-04,34.55,38.36,33.68,38.36,379464
1084,ok,2017-12-05,40.18,41.23,36.73,39.73,499569
1085,ok,2017-12-06,39.95,41.82,38.32,39.82,207133
1086,ok,2017-12-07,39.23,40.91,38.64,39.09,211229
1087,ok,2017-12-10,40.36,40.64,39.14,40.18,127384
1088,ok,2017-12-11,39.91,42.09,39.59,40.95,216840
1089,ok,2017-12-12,40.91,40.91,37.5,38.14,182988
1090,ok,2017-12-13,37.27,39.05,34.73,35.59,164420
1091,ok,2017-12-14,35.32,37.05,35.32,35.68,156678
1092,ok,2017-12-17,35.45,36.73,34.27,35.77,73557
1093,ok,2017-12-18,35.68,36.77,35.64,35.95,82349
1094,ok,2017-12-19,35.95,37.27,35.64,36.23,85297
1095,ok,2017-12-20,36.45,37.0,35.86,36.64,83423
1096,ok,2017-12-21,37.09,37.09,34.64,36.41,57337
1097,ok,2017-12-25,37.23,40.05,36.36,40.05,222161
1098,ok,2017-12-26,43.45,43.82,39.36,40.18,494103
1099,ok,2017-12-27,40.86,41.82,39.55,39.91,237916
1100,ok,2017-12-28,40.68,41.18,39.55,39.77,178166
1101,ok,2017-12-31,39.41,40.73,38.64,38.95,100372
1102,ok,2018-01-01,39.09,39.82,37.64,37.86,143378
1103,ok,2018-01-02,38.32,41.64,38.27,40.18,395932
1104,ok,2018-01-03,40.64,40.86,39.14,39.82,179029
1105,ok,2018-01-04,40.45,41.18,39.45,40.0,223683
1106,ok,2018-01-07,40.86,40.86,37.86,38.59,146055
1107,ok,2018-01-08,39.09,40.91,38.45,39.36,170786
1108,ok,2018-01-09,39.09,43.27,37.82,43.27,1422941
1109,ok,2018-01-10,43.77,47.59,41.64,47.59,1387526
1110,ok,2018-01-11,49.45,52.27,49.09,50.95,1077345
1111,ok,2018-01-14,51.36,52.73,48.55,48.91,486102
1112,ok,2018-01-15,46.68,49.09,46.5,46.5,201280
1113,ok,2018-01-16,45.0,48.18,44.18,46.91,470543
1114,ok,2018-01-17,47.27,49.23,44.59,44.68,607770
1115,ok,2018-01-18,43.86,44.36,42.45,43.14,284215
1116,ok,2018-01-21,44.0,44.05,42.64,43.73,100507
1117,ok,2018-01-22,43.77,44.91,41.59,41.86,130984
1118,ok,2018-01-23,41.59,43.41,41.0,42.36,130287
1119,ok,2018-01-24,41.32,43.14,40.91,41.27,136844
1120,ok,2018-01-28,41.14,41.82,39.23,39.36,180699
1121,ok,2018-01-29,39.64,39.64,37.68,38.18,121784
1122,ok,2018-01-30,37.68,39.59,36.45,36.95,135659
1123,ok,2018-01-31,37.27,38.77,36.0,36.41,114382
1124,ok,2018-02-01,36.36,36.36,34.59,34.59,135057
1125,ok,2018-02-04,33.55,35.23,32.86,33.68,127231
1126,ok,2018-02-05,32.0,33.45,32.0,32.82,111530
1127,ok,2018-02-06,34.27,34.45,31.91,32.73,192226
1128,ok,2018-02-07,33.27,34.32,32.95,33.27,167410
1129,ok,2018-02-08,33.09,34.27,32.59,33.82,66532
1130,ok,2018-02-11,34.55,35.5,33.27,35.45,380187
1131,ok,2018-02-13,36.05,37.23,35.41,35.95,370133
1132,ok,2018-02-14,35.5,35.5,34.18,34.18,162770
1133,ok,2018-02-15,33.64,34.05,32.5,32.5,95335
1134,ok,2018-02-18,33.45,33.45,30.91,31.05,96335
1135,ok,2018-02-19,31.82,32.55,29.55,30.14,131417
1136,ok,2018-02-20,30.5,30.77,28.73,29.18,220091
1137,ok,2018-02-21,29.09,30.64,28.41,30.32,135943
1138,ok,2018-02-22,31.32,31.45,28.86,29.05,570907
1139,ok,2018-02-25,29.68,29.68,27.73,27.86,339189
1140,ok,2018-02-26,28.05,28.95,27.73,28.09,119722
1141,ok,2018-02-27,27.91,29.45,27.41,29.45,185625
1142,ok,2018-02-28,29.77,30.82,28.32,29.45,443170
1143,ok,2018-03-04,29.82,30.18,28.0,28.27,361206
1144,ok,2018-03-05,28.73,28.82,27.0,27.23,157250
1145,ok,2018-03-06,27.27,28.0,26.45,27.14,181707
1146,ok,2018-03-07,27.86,27.91,25.82,25.95,191455
1147,ok,2018-03-08,26.0,26.77,25.68,26.36,100615
1148,ok,2018-03-11,27.45,27.45,26.55,27.18,78538
1149,ok,2018-03-12,26.59,28.5,26.59,28.5,191209
1150,ok,2018-03-13,29.5,29.91,27.41,28.14,446747
1151,ok,2018-03-14,29.0,29.18,28.18,29.05,179612
1152,ok,2018-03-15,30.45,30.45,30.23,30.45,209934
1153,ok,2018-03-18,30.91,31.95,30.27,30.95,207908
1154,ok,2018-03-19,30.91,31.68,29.64,29.82,68764
1155,ok,2018-03-20,30.14,31.14,28.64,28.95,190872
1156,ok,2018-03-21,29.41,30.18,27.82,28.23,133015
1157,ok,2018-03-22,27.55,27.82,26.91,27.05,116264
1158,ok,2018-03-25,26.55,27.68,26.0,26.23,196918
1159,ok,2018-03-26,26.41,27.5,26.36,27.5,84886
1160,ok,2018-03-27,28.18,28.86,26.91,27.45,175839
1161,ok,2018-04-01,27.32,28.82,27.27,28.64,110049
1162,ok,2018-04-02,28.64,29.55,28.09,29.0,98252
1163,ok,2018-04-03,29.0,29.95,28.18,28.32,148288
1164,ok,2018-04-04,28.27,28.82,28.09,28.55,77051
1165,ok,2018-04-05,29.45,29.64,28.27,28.55,86633
1166,ok,2018-04-08,28.77,29.55,28.55,28.77,67840
1167,ok,2018-04-09,29.0,29.64,28.14,28.36,109991
1168,ok,2018-04-10,27.86,28.59,27.64,28.23,40218
1169,ok,2018-04-11,28.68,28.68,27.77,28.36,84240
1170,ok,2018-04-12,29.09,31.18,28.05,31.18,328908
1171,ok,2018-04-15,31.36,32.95,28.23,29.14,594946
1172,ok,2018-04-16,29.23,30.36,26.59,28.41,513978
1173,ok,2018-04-17,31.23,31.23,27.5,29.68,1167115
1174,ok,2018-04-18,29.68,30.45,27.41,28.09,464071
1175,ok,2018-04-19,28.45,28.5,26.82,27.64,205773
1176,ok,2018-04-22,28.27,28.27,27.18,27.41,159867
1177,ok,2018-04-23,27.55,28.14,26.64,27.32,118039
1178,ok,2018-04-24,27.64,27.64,27.0,27.14,59633
1179,ok,2018-04-25,27.18,27.68,26.86,27.18,63215
1180,ok,2018-04-26,27.23,27.45,26.82,26.91,55323
1181,ok,2018-04-29,27.05,27.73,26.32,26.59,79229
1182,ok,2018-05-01,27.55,27.55,25.91,26.32,79183
1183,ok,2018-05-02,27.0,27.0,25.45,25.59,100114
1184,ok,2018-05-03,25.59,25.95,25.23,25.36,61542
1185,ok,2018-05-06,25.09,27.86,25.09,26.82,208624
1186,ok,2018-05-07,27.14,27.59,25.91,26.0,92928
1187,ok,2018-05-08,26.05,26.68,25.77,26.0,37639
1188,ok,2018-05-09,26.0,26.36,24.77,25.32,99548
1189,ok,2018-05-10,25.14,25.91,25.05,25.59,53910
1190,ok,2018-05-13,25.36,28.14,25.27,27.59,623715
1191,ok,2018-05-14,27.91,29.82,26.68,29.14,431675
1192,ok,2018-05-15,28.73,29.27,27.77,29.0,124225
1193,ok,2018-05-16,28.82,29.41,28.18,28.45,69748
1194,ok,2018-05-17,28.23,28.55,27.27,27.59,90223
1195,ok,2018-05-20,27.36,27.45,26.14,26.5,77194
1196,ok,2018-05-21,26.55,27.59,26.18,26.77,53240
1197,ok,2018-05-22,27.18,27.23,25.73,26.32,74328
1198,ok,2018-05-23,26.36,26.45,25.73,25.95,53538
1199,ok,2018-05-24,26.32,27.73,25.91,27.27,82284
1200,ok,2018-05-27,28.09,29.95,27.14,27.73,61646
1201,ok,2018-05-28,27.91,28.64,27.73,27.82,60975
1202,ok,2018-05-29,28.05,28.64,27.73,28.09,39499
1203,ok,2018-05-30,29.95,29.95,25.64,26.86,74580
1204,ok,2018-05-31,27.23,27.64,26.36,26.5,38636
1205,ok,2018-06-03,26.95,26.95,26.05,26.23,71096
1206,ok,2018-06-04,25.91,28.0,24.64,25.05,307663
1207,ok,2018-06-05,24.68,26.82,24.55,25.73,105388
1208,ok,2018-06-06,26.41,26.91,25.68,26.73,86592
1209,ok,2018-06-07,27.82,27.82,26.09,26.36,69527
1210,ok,2018-06-10,25.68,27.18,24.82,25.82,84647
1211,ok,2018-06-11,25.23,26.59,24.95,25.55,147524
1212,ok,2018-06-12,25.45,26.32,24.64,25.05,108820
1213,ok,2018-06-13,25.05,26.36,23.91,25.23,181120
1214,ok,2018-06-14,25.05,25.45,24.55,24.91,64820
1215,ok,2018-06-17,24.86,25.64,24.55,24.64,113248
1216,ok,2018-06-18,24.27,25.0,23.18,23.82,146984
1217,ok,2018-06-19,23.86,24.14,22.86,23.32,90952
1218,ok,2018-06-20,23.64,23.73,22.27,22.5,137133
1219,ok,2018-06-21,22.55,22.55,18.23,19.95,1202973
1220,ok,2018-06-24,19.73,20.0,17.5,18.18,401197
1221,ok,2018-06-25,18.41,20.18,17.45,18.36,731936
1222,ok,2018-06-26,18.86,19.23,18.05,18.68,274131
1223,ok,2018-06-27,18.18,18.55,17.82,17.91,59320
1224,ok,2018-06-28,18.68,18.68,17.95,18.18,63075
1225,ok,2018-07-01,18.18,18.91,17.82,17.91,54873
1226,ok,2018-07-02,17.73,17.91,16.5,17.27,103711
1227,ok,2018-07-03,17.45,20.73,16.91,20.73,684214
1228,ok,2018-07-04,21.64,24.05,18.68,21.0,2209377
1229,ok,2018-07-05,20.55,22.0,20.5,20.82,366956
1230,ok,2018-07-08,20.91,21.23,18.36,18.55,598207
1231,ok,2018-07-09,19.09,19.14,18.36,18.5,201675
1232,ok,2018-07-10,18.77,20.18,18.27,18.68,436945
1233,ok,2018-07-11,19.05,19.41,18.32,19.05,613105
1234,ok,2018-07-12,18.91,19.09,18.36,18.5,76240
1235,ok,2018-07-15,18.55,18.64,17.18,17.5,145203
1236,ok,2018-07-16,16.91,18.05,16.91,17.77,109474
1237,ok,2018-07-17,18.14,18.59,16.82,17.09,139898
1238,ok,2018-07-18,17.09,17.95,16.45,17.05,80264
1239,ok,2018-07-19,17.27,17.5,16.82,16.91,58540
1240,ok,2018-07-22,17.27,17.77,16.82,17.05,82498
1241,ok,2018-07-23,17.64,18.14,16.82,17.18,173098
1242,ok,2018-07-24,17.55,18.0,17.0,17.41,84989
1243,ok,2018-07-25,17.5,17.68,16.86,17.0,87719
1244,ok,2018-07-26,17.14,17.86,17.0,17.45,96136
1245,ok,2018-07-29,17.82,17.82,16.59,16.82,295496
1246,ok,2018-07-30,17.27,17.27,16.45,17.0,101378
1247,ok,2018-07-31,16.68,17.55,16.68,17.18,133295
1248,ok,2018-08-01,16.86,17.73,16.82,17.27,77223
1249,ok,2018-08-02,16.91,17.55,16.91,17.23,66683
1250,ok,2018-08-05,17.23,20.64,17.09,18.91,3240994
1251,ok,2018-08-06,19.09,19.27,18.32,18.55,193292
1252,ok,2018-08-07,18.36,19.55,18.23,18.91,399503
1253,ok,2018-08-08,18.91,19.73,18.68,19.0,796717
1254,ok,2018-08-09,19.27,19.27,18.14,18.32,369181
1255,ok,2018-08-12,18.09,18.41,17.41,18.05,139766
1256,ok,2018-08-13,17.73,18.0,17.0,17.27,334470
1257,ok,2018-08-15,18.18,19.55,17.68,18.73,986850
1258,ok,2018-08-16,19.0,19.45,17.86,18.14,376080
1259,ok,2018-08-19,18.14,18.55,17.82,18.23,230722
1260,ok,2018-08-20,18.41,18.59,18.14,18.41,133816
1261,ok,2018-08-22,18.41,18.59,16.18,17.95,252799
1262,ok,2018-08-23,18.18,18.41,16.73,17.91,132863
1263,ok,2018-08-26,18.36,18.5,17.82,18.0,225173
1264,ok,2018-08-27,18.18,18.18,17.23,17.41,193638
1265,ok,2018-08-28,17.36,19.95,16.64,16.82,1535030
1266,ok,2018-08-29,17.05,17.5,16.73,17.05,357579
1267,ok,2018-08-30,17.14,17.55,16.73,17.05,343610
1268,ok,2018-09-02,17.09,17.55,16.55,16.95,265025
1269,ok,2018-09-03,17.18,17.36,16.73,16.91,171752
1270,ok,2018-09-04,17.09,17.18,16.45,16.77,97853
1271,ok,2018-09-05,16.91,17.41,16.73,16.95,143863
1272,ok,2018-09-06,17.09,17.27,16.91,17.05,82954
1273,ok,2018-09-09,17.23,17.27,16.27,16.45,127877
1274,ok,2018-09-10,16.55,17.0,16.23,16.32,189007
1275,ok,2018-09-11,16.59,16.59,16.14,16.36,118188
1276,ok,2018-09-13,16.59,17.05,16.0,16.18,388590
1277,ok,2018-09-16,16.23,16.23,14.59,14.95,334713
1278,ok,2018-09-17,14.95,15.68,14.95,15.27,181465
1279,ok,2018-09-18,15.59,15.59,14.82,15.09,117213
1280,ok,2018-09-20,15.09,15.09,13.41,13.77,234175
1281,ok,2018-09-23,13.82,14.55,12.41,13.59,290672
1282,ok,2018-09-24,14.18,14.5,12.82,14.23,319791
1283,ok,2018-09-25,14.32,14.55,13.77,14.09,92806
1284,ok,2018-09-26,14.05,14.32,13.32,13.73,91104
1285,ok,2018-09-27,13.95,13.95,12.95,13.41,100396
1286,ok,2018-09-30,13.23,13.55,12.5,13.14,64874
1287,ok,2018-10-02,13.18,13.91,13.18,13.55,112288
1288,ok,2018-10-03,13.73,14.05,12.86,13.95,113942
1289,ok,2018-10-04,13.55,14.32,12.95,13.41,84251
1290,ok,2018-10-07,13.41,13.73,13.0,13.45,72403
1291,ok,2018-10-08,13.45,13.55,12.45,12.77,107119
1292,ok,2018-10-09,12.73,13.18,12.55,12.91,80655
1293,ok,2018-10-10,12.32,12.64,11.95,12.18,115947
1294,ok,2018-10-11,12.32,13.32,12.32,13.14,80590
1295,ok,2018-10-14,13.14,13.41,12.91,13.05,49938
1296,ok,2018-10-15,13.09,14.05,13.0,13.86,224438
1297,ok,2018-10-16,13.73,14.41,13.73,13.95,63877
1298,ok,2018-10-18,13.95,14.0,13.36,13.68,42960
1299,ok,2018-10-21,13.68,14.0,12.95,13.27,94546
1300,ok,2018-10-22,12.91,13.14,12.55,12.64,66780
1301,ok,2018-10-23,12.73,13.32,12.41,12.77,73136
1302,ok,2018-10-24,12.18,12.82,12.18,12.55,70478
1303,ok,2018-10-25,12.41,12.64,12.18,12.23,43937
1304,ok,2018-10-28,12.55,12.68,11.5,11.64,154602
1305,ok,2018-10-29,11.73,12.18,11.45,11.68,59848
1306,ok,2018-10-30,11.73,11.95,11.64,11.86,56457
1307,ok,2018-10-31,12.0,12.23,11.68,11.77,106020
1308,ok,2018-11-01,12.23,13.73,11.82,13.09,369564
1309,ok,2018-11-04,12.86,13.82,12.5,13.18,134144
1310,ok,2018-11-05,13.0,14.09,12.95,13.55,97522
1311,ok,2018-11-06,13.86,14.45,13.5,14.32,40954
1312,ok,2018-11-08,14.82,15.09,14.36,14.59,85099
1313,ok,2018-11-11,14.77,14.91,13.64,13.91,117890
1314,ok,2018-11-12,13.82,15.32,13.73,14.77,42322
1315,ok,2018-11-13,15.09,15.18,13.82,13.95,85368
1316,ok,2018-11-14,13.64,13.91,12.27,12.73,230195
1317,ok,2018-11-15,12.77,13.18,12.59,12.86,75354
1318,ok,2018-11-18,13.09,13.18,12.77,13.18,58052
1319,ok,2018-11-19,13.09,13.09,12.5,12.64,70875
1320,ok,2018-11-20,12.68,12.73,12.41,12.55,46716
1321,ok,2018-11-21,12.5,13.05,12.27,12.41,30088
1322,ok,2018-11-25,11.91,12.27,11.73,11.82,38041
1323,ok,2018-11-26,11.73,12.23,11.5,11.86,63346
1324,ok,2018-11-27,11.95,12.64,11.77,11.86,113957
1325,ok,2018-11-28,13.14,13.14,11.77,11.86,69288
1326,ok,2018-11-29,11.82,11.95,11.59,11.73,54572
1327,ok,2018-12-02,12.14,12.27,11.36,11.68,111783
1328,ok,2018-12-03,11.86,11.91,11.36,11.59,103830
1329,ok,2018-12-04,11.36,11.73,11.36,11.55,20350
1330,ok,2018-12-05,11.5,11.5,10.95,11.05,135452
1331,ok,2018-12-06,11.18,11.27,11.0,11.18,43601
1332,ok,2018-12-09,11.14,11.14,10.36,10.68,45156
1333,ok,2018-12-10,10.95,11.14,10.45,10.86,56842
1334,ok,2018-12-11,11.32,11.36,10.91,11.23,48558
1335,ok,2018-12-12,11.41,12.0,11.32,11.73,104386
1336,ok,2018-12-13,11.73,13.55,11.68,12.91,240853
1337,ok,2018-12-16,13.41,13.41,12.32,12.59,86573
1338,ok,2018-12-17,12.5,12.73,12.18,12.41,72975
1339,ok,2018-12-18,12.41,12.68,12.27,12.64,41134
1340,ok,2018-12-19,12.59,13.23,12.36,12.59,60103
1341,ok,2018-12-20,12.82,12.86,11.27,11.91,131195
1342,ok,2018-12-23,12.59,12.59,11.0,11.27,102950
