,s,t,o,h,l,c,v
1340,ok,2013-10-29,18.35,19.0,17.35,17.8,6315
1341,ok,2013-10-30,18.3,18.35,18.0,18.0,2552
1342,ok,2013-10-31,18.65,18.65,17.0,17.3,2140
1343,ok,2013-11-02,18.25,18.25,17.5,17.55,170
1344,ok,2013-11-04,18.25,18.45,17.65,17.65,248
1345,ok,2013-11-05,17.5,17.95,17.25,17.3,762
1346,ok,2013-11-06,17.25,18.35,16.6,17.1,1315
1347,ok,2013-11-07,17.2,18.55,17.0,18.55,54
1348,ok,2013-11-10,18.25,18.25,17.5,17.65,2303
1349,ok,2013-11-11,17.3,18.5,16.65,18.0,1668
1350,ok,2013-11-12,17.55,18.15,17.5,17.9,325
1351,ok,2013-11-13,18.0,18.0,17.4,17.9,743
1352,ok,2013-11-17,19.0,19.0,17.0,18.2,2675
1353,ok,2013-11-18,17.6,18.15,17.2,17.85,859
1354,ok,2013-11-19,18.45,18.45,17.3,18.15,1354
1355,ok,2013-11-20,17.95,17.95,17.2,17.25,613
1356,ok,2013-11-21,18.0,18.0,17.2,18.0,408
1357,ok,2013-11-24,17.7,17.95,17.1,17.5,1718
1358,ok,2013-11-25,17.85,17.85,16.55,16.55,1419
1359,ok,2013-11-26,17.0,17.0,16.35,16.45,430
1360,ok,2013-11-27,16.35,16.6,15.35,16.15,1009
1361,ok,2013-11-28,16.05,16.5,16.0,16.0,230
1362,ok,2013-12-01,16.05,17.55,16.05,17.35,3011
1363,ok,2013-12-02,17.1,19.7,17.1,18.65,9838
1364,ok,2013-12-03,19.0,19.0,17.5,17.55,2541
1365,ok,2013-12-04,18.0,18.15,17.1,17.4,1736
1366,ok,2013-12-05,18.95,18.95,17.05,17.65,996
1367,ok,2013-12-08,18.95,18.95,17.25,17.3,6486
1368,ok,2013-12-09,18.25,18.3,15.4,16.1,23476
1369,ok,2013-12-10,17.55,17.55,15.65,15.9,13653
1370,ok,2013-12-11,15.7,16.55,15.7,15.85,11169
1371,ok,2013-12-12,16.95,17.0,15.9,16.0,1591
1372,ok,2013-12-15,16.25,16.25,15.55,15.8,2116
1373,ok,2013-12-16,15.85,16.0,15.5,15.5,3219
1374,ok,2013-12-17,16.35,16.35,15.15,15.45,7715
1375,ok,2013-12-18,16.0,16.0,15.35,15.55,622
1376,ok,2013-12-19,15.9,15.9,14.85,15.6,4341
1377,ok,2013-12-22,15.3,15.85,15.2,15.4,1539
1378,ok,2013-12-23,15.45,16.6,15.35,15.75,27904
1379,ok,2013-12-25,15.7,16.5,15.35,16.4,25865
1380,ok,2013-12-26,16.0,16.9,15.4,16.25,10446
1381,ok,2013-12-29,16.05,16.75,16.05,16.2,900
1382,ok,2013-12-30,16.25,16.75,16.25,16.55,5005
1383,ok,2013-12-31,16.6,18.45,16.6,17.95,20306
1384,ok,2014-01-01,18.0,18.95,17.3,17.5,20579
1385,ok,2014-01-02,17.25,17.5,16.7,17.0,5551
1386,ok,2014-01-05,17.1,19.0,16.85,17.65,13626
1387,ok,2014-01-06,17.2,18.9,17.2,18.05,27491
1388,ok,2014-01-07,18.0,18.8,17.55,17.6,13288
1389,ok,2014-01-08,17.7,18.8,15.8,16.8,28151
1390,ok,2014-01-09,17.1,17.55,16.4,16.45,4364
1391,ok,2014-01-12,16.5,17.5,16.0,16.2,10464
1392,ok,2014-01-13,16.5,16.9,16.45,16.9,932
1393,ok,2014-01-14,17.2,17.2,16.05,16.15,3353
1394,ok,2014-01-15,17.05,17.1,15.95,16.0,3916
1395,ok,2014-01-16,16.0,16.5,16.0,16.5,3560
1396,ok,2014-01-19,16.35,16.75,15.75,16.2,1472
1397,ok,2014-01-20,17.0,17.0,16.4,16.65,1231
1398,ok,2014-01-21,16.15,16.8,16.0,16.3,804
1399,ok,2014-01-22,16.1,16.9,15.75,16.25,1599
1400,ok,2014-01-23,16.7,16.7,15.95,16.65,285
1401,ok,2014-01-26,16.0,16.8,15.75,15.75,505
1402,ok,2014-01-27,15.75,16.6,15.75,16.05,32203
1403,ok,2014-01-28,16.8,16.9,15.95,15.95,1172
1404,ok,2014-01-29,15.9,16.5,15.8,16.5,1114
1405,ok,2014-01-30,16.5,16.5,15.75,15.95,13205
1406,ok,2014-02-02,16.0,16.55,15.55,16.55,25528
1407,ok,2014-02-03,16.85,16.9,15.3,15.6,9774
1408,ok,2014-02-04,15.9,16.25,15.8,16.2,3510
1409,ok,2014-02-05,16.55,16.6,15.0,15.25,36435
1410,ok,2014-02-06,15.0,15.9,15.0,15.7,1905
1411,ok,2014-02-09,15.3,15.9,15.3,15.35,194
1412,ok,2014-02-10,16.9,16.9,14.85,15.25,4721
1413,ok,2014-02-11,16.1,16.1,15.15,15.6,1018
1414,ok,2014-02-12,15.05,15.05,12.55,13.0,95345
1415,ok,2014-02-13,14.0,14.1,11.75,12.15,119971
1416,ok,2014-02-16,12.3,12.95,11.3,11.85,20367
1417,ok,2014-02-17,11.8,12.8,10.6,11.25,71137
1418,ok,2014-02-18,11.55,13.0,11.25,12.1,34737
1419,ok,2014-02-19,13.25,13.25,12.05,12.35,14011
1420,ok,2014-02-20,12.1,13.3,12.1,12.9,6449
1421,ok,2014-02-23,13.5,13.9,12.8,13.05,1759
1422,ok,2014-02-24,12.7,12.95,12.35,12.95,551
1423,ok,2014-02-25,13.1,13.1,11.25,12.0,266148
1424,ok,2014-02-27,13.1,14.3,11.75,12.05,3773
1425,ok,2014-03-02,12.2,12.2,10.6,11.45,199220
1426,ok,2014-03-03,11.25,12.0,11.25,11.8,27395
1427,ok,2014-03-04,12.0,12.0,11.2,11.4,38390
1428,ok,2014-03-05,11.4,12.95,11.4,12.0,52456
1429,ok,2014-03-06,13.35,13.35,12.05,12.2,8250
1430,ok,2014-03-09,12.0,12.5,11.4,12.3,5196
1431,ok,2014-03-10,12.6,13.0,11.9,12.1,6804
1432,ok,2014-03-11,12.75,12.75,12.05,12.1,2548
1433,ok,2014-03-12,12.45,12.5,11.4,11.9,5625
1434,ok,2014-03-13,13.0,13.0,11.2,11.9,2616
1435,ok,2014-03-17,11.8,12.2,11.2,11.85,4444
1436,ok,2014-03-18,13.0,13.0,11.85,11.9,2492
1437,ok,2014-03-19,12.0,12.25,11.75,11.8,1745
1438,ok,2014-03-20,12.5,12.5,11.5,11.9,3469
1439,ok,2014-03-21,12.45,12.45,12.4,12.4,20
1440,ok,2014-03-23,12.5,12.5,11.4,11.45,6725
1441,ok,2014-03-24,11.7,11.7,10.7,11.15,27417
1442,ok,2014-03-25,11.2,12.0,11.2,11.75,16728
1443,ok,2014-03-26,11.2,11.75,11.2,11.45,2169
1444,ok,2014-03-27,11.7,12.0,11.0,11.75,9939
1445,ok,2014-03-30,12.05,13.4,11.25,12.4,10717
1446,ok,2014-03-31,12.0,14.8,12.0,13.55,51886
1447,ok,2014-04-01,15.45,15.45,13.35,13.45,12353
1448,ok,2014-04-02,14.45,14.45,12.7,12.95,7479
1449,ok,2014-04-03,12.75,13.8,12.15,13.35,3873
1450,ok,2014-04-06,13.3,13.8,13.0,13.2,6402
1451,ok,2014-04-08,14.05,14.15,13.4,14.0,11779
1452,ok,2014-04-09,14.5,15.0,13.8,14.55,22726
1453,ok,2014-04-10,16.3,17.45,16.3,17.45,73147
1454,ok,2014-04-14,18.9,20.45,16.5,17.3,142425
1455,ok,2014-04-15,18.7,18.7,16.5,16.95,16196
1456,ok,2014-04-16,16.8,17.65,16.1,17.25,9323
1457,ok,2014-04-20,17.45,17.45,16.3,16.9,6375
1458,ok,2014-04-21,17.15,17.3,16.5,16.7,9913
1459,ok,2014-04-22,16.5,17.1,16.1,16.2,24502
1460,ok,2014-04-24,16.0,16.7,16.0,16.1,5698
1461,ok,2014-04-27,16.7,16.7,15.5,15.85,6989
1462,ok,2014-04-28,15.6,15.65,14.9,15.15,12697
1463,ok,2014-04-29,14.9,15.5,14.2,14.9,8777
1464,ok,2014-05-01,14.75,15.1,14.15,14.85,2529
1465,ok,2014-05-04,14.9,14.95,14.2,14.4,4269
1466,ok,2014-05-05,14.4,14.8,13.3,13.85,8106
1467,ok,2014-05-06,13.65,14.0,13.65,13.95,2520
1468,ok,2014-05-07,14.4,14.45,13.5,14.0,1601
1469,ok,2014-05-08,14.15,14.5,13.6,14.0,4339
1470,ok,2014-05-11,14.25,14.4,13.35,14.0,9131
1471,ok,2014-05-12,14.0,14.7,13.6,14.1,4420
1472,ok,2014-05-13,13.75,14.9,13.2,14.4,6862
1473,ok,2014-05-14,14.05,17.1,14.05,14.5,6314
1474,ok,2014-05-15,14.05,14.85,13.55,13.8,14916
1475,ok,2014-05-18,14.7,15.3,14.15,15.1,9907
1476,ok,2014-05-19,15.15,16.4,15.15,15.55,15887
1477,ok,2014-05-20,16.35,16.45,15.5,16.05,35796
1478,ok,2014-05-21,16.7,17.25,16.3,16.75,15241
1479,ok,2014-05-22,18.85,18.85,17.2,18.35,36896
1480,ok,2014-05-25,18.4,19.3,16.5,16.65,20787
1481,ok,2014-05-26,16.8,17.2,14.9,16.0,17374
1482,ok,2014-05-27,16.0,19.2,16.0,19.2,49753
1483,ok,2014-05-28,20.0,21.0,18.1,18.5,28674
1484,ok,2014-05-29,18.05,18.6,17.5,17.75,11038
1485,ok,2014-06-01,19.45,19.45,17.7,18.15,14206
1486,ok,2014-06-02,19.0,19.2,17.2,17.5,10312
1487,ok,2014-06-03,17.5,18.25,17.25,17.85,15946
1488,ok,2014-06-04,18.1,21.4,17.7,19.75,72537
1489,ok,2014-06-05,20.25,20.95,18.55,19.35,28644
1490,ok,2014-06-08,19.0,20.0,18.6,19.75,24729
1491,ok,2014-06-09,19.2,19.5,18.4,19.1,15540
1492,ok,2014-06-10,19.5,19.9,17.55,18.0,17974
1493,ok,2014-06-11,19.0,19.35,17.65,18.0,21650
1494,ok,2014-06-12,17.95,18.8,17.25,18.15,40427
1495,ok,2014-06-15,18.4,19.95,18.2,19.6,34479
1496,ok,2014-06-16,19.0,20.6,19.0,20.4,53153
1497,ok,2014-06-17,20.65,21.0,19.8,19.95,29018
1498,ok,2014-06-18,19.85,20.55,19.85,20.4,17499
1499,ok,2014-06-19,20.35,20.8,20.2,20.5,25770
1500,ok,2014-06-22,20.6,24.25,20.6,23.15,55667
1501,ok,2014-06-23,24.2,25.2,23.25,24.5,35522
1502,ok,2014-06-24,24.05,25.1,22.45,24.7,27169
1503,ok,2014-06-25,24.95,25.25,23.25,24.0,29047
1504,ok,2014-06-26,23.65,23.8,22.1,23.05,46001
1505,ok,2014-06-29,23.05,23.05,22.1,22.15,2816
1506,ok,2014-06-30,22.15,23.25,21.55,22.1,6286
1507,ok,2014-07-01,23.15,23.2,22.5,22.8,6710
1508,ok,2014-07-02,23.0,23.9,22.15,22.7,305777
1509,ok,2014-07-03,22.7,23.45,21.6,22.15,326616
1510,ok,2014-07-06,22.15,23.2,22.15,22.4,3230
1511,ok,2014-07-07,21.5,21.8,21.3,21.3,4863
1512,ok,2014-07-08,21.0,21.0,20.25,20.35,3391
1513,ok,2014-07-09,19.55,21.0,19.55,20.7,160
1514,ok,2014-07-13,19.8,20.4,19.7,20.25,2385
1515,ok,2014-07-14,19.3,19.95,19.3,19.95,3279
1516,ok,2014-07-15,20.45,20.45,19.2,19.8,1215
1517,ok,2014-07-16,20.6,20.6,19.15,19.15,965
1518,ok,2014-07-17,19.95,19.95,18.5,18.85,3672
1519,ok,2014-07-20,19.15,19.15,18.0,18.7,8113
1520,ok,2014-07-21,18.95,18.95,18.0,18.55,979
1521,ok,2014-07-22,18.05,18.75,17.65,18.3,1812
1522,ok,2014-07-23,17.65,18.9,17.55,17.85,2570
1523,ok,2014-07-24,17.7,18.7,17.7,17.9,1033
1524,ok,2014-07-27,18.6,18.6,17.75,17.8,3110
1525,ok,2014-07-29,17.85,18.45,17.5,18.45,752
1526,ok,2014-07-30,18.8,18.85,17.55,17.6,1232
1527,ok,2014-07-31,17.7,18.0,17.1,18.0,1921
1528,ok,2014-08-03,18.35,18.35,17.15,18.25,952
1529,ok,2014-08-04,18.25,18.25,17.55,18.0,562
1530,ok,2014-08-05,18.7,18.7,17.4,18.6,3667
1531,ok,2014-08-06,19.1,19.5,19.1,19.5,9006
1532,ok,2014-08-07,20.45,20.45,18.6,18.7,16559
1533,ok,2014-08-10,18.5,19.45,18.5,18.8,631
1534,ok,2014-08-11,18.6,19.5,17.9,19.45,3111
1535,ok,2014-08-12,19.05,19.55,18.5,19.45,1968
1536,ok,2014-08-13,20.4,20.4,19.55,20.35,9106
1537,ok,2014-08-17,20.5,21.35,20.5,20.55,9487
1538,ok,2014-08-18,21.55,21.55,21.05,21.45,25492
1539,ok,2014-08-19,22.5,22.5,20.4,20.65,9390
1540,ok,2014-08-20,21.45,21.45,20.1,20.55,6470
1541,ok,2014-08-21,20.6,21.35,19.55,21.25,17727
1542,ok,2014-08-24,20.25,22.3,20.25,22.3,14018
1543,ok,2014-08-25,23.4,23.4,22.2,23.4,81577
1544,ok,2014-08-26,23.4,24.55,23.4,24.5,60936
1545,ok,2014-08-27,25.4,25.7,23.3,23.3,10795
1546,ok,2014-08-31,22.15,23.2,22.15,22.2,25647
1547,ok,2014-09-01,21.25,22.05,21.1,21.1,62726
1548,ok,2014-09-02,21.4,21.8,20.6,21.45,980
1549,ok,2014-09-03,22.25,22.25,20.45,20.5,75960
1550,ok,2014-09-04,20.5,21.4,20.5,20.85,3840
1551,ok,2014-09-07,21.0,21.5,19.5,20.2,59420
1552,ok,2014-09-08,20.1,20.85,19.55,20.25,1969
1553,ok,2014-09-09,21.9,21.9,19.55,20.15,8461
1554,ok,2014-09-10,20.15,20.35,19.8,20.15,4785
1555,ok,2014-09-11,19.5,20.5,19.25,19.8,12990
1556,ok,2014-09-14,18.6,21.75,18.6,20.9,12926
1557,ok,2014-09-15,22.5,22.95,18.9,19.65,34685
1558,ok,2014-09-16,20.95,20.95,19.3,20.1,5619
1559,ok,2014-09-17,21.4,21.4,19.6,20.3,2872
1560,ok,2014-09-18,19.4,20.25,19.4,20.05,1687
1561,ok,2014-09-21,21.15,21.15,19.5,19.9,2424
1562,ok,2014-09-22,20.5,20.85,19.75,20.3,1374
1563,ok,2014-09-23,20.3,20.35,19.0,19.1,3579
1564,ok,2014-09-24,19.2,19.95,18.1,18.3,3759
1565,ok,2014-09-25,17.6,19.0,17.3,17.55,2623
1566,ok,2014-09-28,19.3,19.3,18.5,19.3,3135
1567,ok,2014-09-29,17.85,19.0,17.8,18.2,691
1568,ok,2014-09-30,18.55,19.95,18.0,19.3,2580
1569,ok,2014-10-06,19.3,19.3,18.25,18.9,281
1570,ok,2014-10-07,18.9,18.95,18.1,18.25,2541
1571,ok,2014-10-08,20.85,20.85,18.25,18.35,28000
1572,ok,2014-10-09,18.1,18.8,18.0,18.25,4430
1573,ok,2014-10-12,20.7,20.7,18.15,18.35,22162
1574,ok,2014-10-13,18.95,19.0,18.05,18.05,655
1575,ok,2014-10-15,18.75,18.75,18.05,18.5,2533
1576,ok,2014-10-16,20.15,20.15,17.35,18.15,13720
1577,ok,2014-10-19,18.1,18.2,17.55,17.75,986
1578,ok,2014-10-20,18.55,18.55,17.6,17.6,50
1579,ok,2014-10-21,18.0,18.05,18.0,18.05,950
1580,ok,2014-10-22,18.05,18.5,18.05,18.4,360
1581,ok,2014-10-26,18.25,18.65,17.15,18.2,2684
1582,ok,2014-10-27,18.65,19.1,18.25,19.05,1292
1583,ok,2014-10-28,20.1,20.1,17.6,18.95,1559
1584,ok,2014-10-29,19.1,19.35,17.7,18.5,2546
1585,ok,2014-10-30,18.2,18.85,17.35,18.25,1518
1586,ok,2014-11-02,20.1,20.1,18.35,19.0,17123
1587,ok,2014-11-04,19.0,20.25,19.0,19.95,6877
1588,ok,2014-11-06,19.6,20.5,19.0,20.3,4575
1589,ok,2014-11-09,20.0,20.0,19.0,19.0,904
1590,ok,2014-11-10,19.0,20.5,18.0,18.7,5449
1591,ok,2014-11-11,18.5,19.45,18.5,19.35,636
1592,ok,2014-11-12,20.0,20.0,19.05,19.05,4740
1593,ok,2014-11-13,18.6,19.6,18.0,18.15,3038
1594,ok,2014-11-16,19.0,19.0,18.15,18.2,70
1595,ok,2014-11-17,19.3,19.3,18.25,18.95,4091
1596,ok,2014-11-18,19.3,19.3,18.2,18.25,1961
1597,ok,2014-11-19,18.1,18.75,18.1,18.75,125
1598,ok,2014-11-20,18.5,19.2,18.2,18.7,476
1599,ok,2014-11-23,18.5,18.55,17.5,18.05,3131
1600,ok,2014-11-24,18.9,21.5,17.2,17.3,31214
1601,ok,2014-11-25,18.0,18.15,17.3,17.4,16211
1602,ok,2014-11-26,17.5,19.95,17.1,19.15,9438
1603,ok,2014-11-27,19.6,21.25,18.6,19.8,32780
1604,ok,2014-11-30,19.25,19.25,18.2,18.55,16309
1605,ok,2014-12-01,19.0,19.25,18.6,19.0,29805
1606,ok,2014-12-02,19.8,19.8,17.4,18.2,3554
1607,ok,2014-12-03,18.0,20.3,17.9,18.5,5176
1608,ok,2014-12-04,18.3,19.9,18.1,19.2,38226
1609,ok,2014-12-07,19.6,19.6,18.55,19.3,50672
1610,ok,2014-12-08,19.3,19.5,17.4,18.75,34769
1611,ok,2014-12-09,18.65,19.35,18.05,18.6,15688
1612,ok,2014-12-10,19.25,19.25,18.5,19.15,27146
1613,ok,2014-12-11,18.7,19.2,17.5,18.1,43430
1614,ok,2014-12-14,17.9,18.9,17.3,17.95,2008
1615,ok,2014-12-15,17.7,18.2,16.05,16.95,2309
1616,ok,2014-12-16,16.7,17.65,15.6,17.2,5767
1617,ok,2014-12-17,16.85,17.95,16.8,17.85,105
1618,ok,2014-12-18,17.7,18.6,17.7,18.55,2885
1619,ok,2014-12-21,18.2,18.2,17.55,17.55,3
1620,ok,2014-12-22,17.6,18.0,16.75,17.05,3990
1621,ok,2014-12-23,18.3,18.3,17.1,18.0,615
1622,ok,2014-12-25,19.6,20.4,15.5,15.7,781486
1623,ok,2014-12-28,15.7,17.8,15.7,16.15,163163
1624,ok,2014-12-29,17.0,17.0,16.0,16.35,16370
1625,ok,2014-12-30,16.4,16.7,16.1,16.35,4040
1626,ok,2014-12-31,16.9,17.3,15.7,16.45,6769
1627,ok,2015-01-01,17.15,18.0,16.15,16.95,10165
1628,ok,2015-01-04,17.5,18.0,16.25,16.6,4867
1629,ok,2015-01-05,16.4,16.9,15.4,16.0,6088
1630,ok,2015-01-06,16.4,16.9,15.8,16.0,2792
1631,ok,2015-01-07,16.4,17.7,16.0,17.55,10024
1632,ok,2015-01-08,17.5,17.75,17.0,17.75,4852
1633,ok,2015-01-11,17.0,17.75,16.5,17.6,315
1634,ok,2015-01-12,17.4,18.0,17.0,17.7,9063
1635,ok,2015-01-13,17.5,18.0,16.7,17.2,1789
1636,ok,2015-01-14,17.0,17.1,16.5,16.6,3128
1637,ok,2015-01-15,17.0,18.0,17.0,17.4,10125
1638,ok,2015-01-18,17.2,17.2,17.2,17.2,21
1639,ok,2015-01-19,17.1,17.75,17.0,17.2,6842
1640,ok,2015-01-20,19.0,19.0,17.15,17.5,630
1641,ok,2015-01-21,17.0,18.4,16.7,17.65,253710
1642,ok,2015-01-22,19.4,19.45,17.0,18.25,6700
1643,ok,2015-01-26,18.1,18.1,17.1,17.35,1211
1644,ok,2015-01-27,17.25,17.25,16.35,17.0,8754
1645,ok,2015-01-28,16.9,18.25,16.3,16.75,2263
1646,ok,2015-01-29,16.8,16.9,16.2,16.5,3362
1647,ok,2015-02-01,16.6,17.0,16.55,16.95,740
1648,ok,2015-02-02,16.85,17.45,16.5,17.45,1408
1649,ok,2015-02-03,17.1,17.1,16.5,16.6,1006
1650,ok,2015-02-04,16.6,17.0,16.6,16.6,485
1651,ok,2015-02-05,18.0,18.6,16.8,17.7,825
1652,ok,2015-02-08,17.4,17.4,16.3,16.6,1868
1653,ok,2015-02-09,16.3,16.35,16.1,16.3,1166
1654,ok,2015-02-10,16.05,16.95,16.05,16.95,488
1655,ok,2015-02-11,16.9,17.7,16.25,16.5,1322
1656,ok,2015-02-12,16.5,16.5,16.4,16.4,918
1657,ok,2015-02-15,16.2,16.45,15.5,16.0,1569
1658,ok,2015-02-17,16.0,18.45,15.15,16.2,1447
1659,ok,2015-02-18,16.1,16.8,15.25,16.05,1418
1660,ok,2015-02-19,16.1,16.1,15.6,15.65,7853
1661,ok,2015-02-22,15.65,15.8,14.55,15.4,50843
1662,ok,2015-02-23,15.9,15.95,15.4,15.5,1797
1663,ok,2015-02-24,16.9,17.0,15.25,15.6,12635
1664,ok,2015-02-25,15.95,15.95,15.95,15.95,201
1665,ok,2015-02-26,16.25,16.25,15.1,15.5,2164
1666,ok,2015-02-27,16.8,16.8,15.25,15.3,5887
1667,ok,2015-03-01,16.45,17.0,15.5,15.55,2619
1668,ok,2015-03-02,16.45,16.45,15.6,15.8,810
1669,ok,2015-03-03,16.25,16.25,15.6,15.65,12038
1670,ok,2015-03-04,15.5,15.75,15.45,15.5,19747
1671,ok,2015-03-08,15.6,16.0,15.55,15.95,2039
1672,ok,2015-03-09,16.25,16.25,15.95,16.0,835
1673,ok,2015-03-10,15.95,16.2,15.7,15.7,259
1674,ok,2015-03-11,15.4,15.95,14.65,15.8,802
1675,ok,2015-03-12,15.5,15.75,15.5,15.5,1331
1676,ok,2015-03-15,15.4,15.95,15.1,15.65,21570
1677,ok,2015-03-16,18.0,18.0,14.45,15.05,3736
1678,ok,2015-03-17,17.5,17.5,14.25,14.4,783
1679,ok,2015-03-18,15.0,15.0,14.5,14.55,1360
1680,ok,2015-03-19,13.95,15.4,13.0,13.55,6777
1681,ok,2015-03-22,13.55,13.8,12.3,13.3,1123
1682,ok,2015-03-23,13.5,13.6,13.5,13.6,616
1683,ok,2015-03-24,13.55,14.35,12.7,13.2,2255
1684,ok,2015-03-25,12.8,13.0,12.35,12.55,4923
1685,ok,2015-03-26,12.5,13.7,12.5,12.55,660
1686,ok,2015-03-29,12.55,14.6,12.5,14.4,4534
1687,ok,2015-03-30,14.4,15.25,13.75,14.9,4784
1688,ok,2015-03-31,16.25,16.25,14.0,14.95,7421
1689,ok,2015-04-05,16.0,17.25,14.25,15.4,7186
1690,ok,2015-04-06,15.4,16.2,15.4,15.6,3083
1691,ok,2015-04-07,15.5,15.85,15.3,15.5,1643
1692,ok,2015-04-08,16.0,16.0,15.0,15.8,5387
1693,ok,2015-04-09,15.7,15.75,15.15,15.7,5535
1694,ok,2015-04-12,15.9,15.9,15.5,15.8,1555
1695,ok,2015-04-14,16.0,16.4,15.0,15.3,8680
1696,ok,2015-04-15,18.35,18.35,15.1,15.25,2482
1697,ok,2015-04-16,15.75,15.75,15.15,15.25,1005
1698,ok,2015-04-19,15.0,15.7,14.25,15.0,2569
1699,ok,2015-04-20,14.55,15.5,14.55,15.05,389
1700,ok,2015-04-21,17.8,17.8,14.6,15.2,1199
1701,ok,2015-04-22,17.0,17.0,14.55,14.9,2383
1702,ok,2015-04-23,15.35,15.35,14.55,14.9,109
1703,ok,2015-04-26,14.7,15.0,14.5,14.95,1797
1704,ok,2015-04-27,14.8,15.3,14.4,14.6,518
1705,ok,2015-04-28,14.3,15.5,14.05,14.95,216
1706,ok,2015-04-29,14.6,15.3,14.5,15.0,5435
1707,ok,2015-05-03,14.8,15.0,14.5,15.0,360
1708,ok,2015-05-04,14.8,15.0,14.0,15.0,1270
1709,ok,2015-05-05,14.8,14.8,14.0,14.4,5040
1710,ok,2015-05-06,15.45,15.45,14.2,14.25,1155
1711,ok,2015-05-07,14.3,15.5,13.85,15.4,8617
1712,ok,2015-05-10,15.4,15.4,14.25,14.6,2642
1713,ok,2015-05-11,15.2,15.2,14.6,14.65,2328
1714,ok,2015-05-13,15.0,15.0,15.0,15.0,5
1715,ok,2015-05-14,15.2,15.2,14.5,14.5,436
1716,ok,2015-05-17,14.55,15.5,13.5,14.7,6591
1717,ok,2015-05-18,14.45,17.5,14.0,14.75,627587
1718,ok,2015-05-19,15.4,15.4,15.35,15.35,55
1719,ok,2015-05-20,15.0,15.2,14.45,15.2,752
1720,ok,2015-05-21,15.0,15.65,15.0,15.4,9049
1721,ok,2015-05-24,15.25,15.25,15.25,15.25,45
1722,ok,2015-05-25,15.0,16.0,14.8,15.65,5463
1723,ok,2015-05-26,15.2,15.3,15.05,15.3,318
1724,ok,2015-05-27,15.95,15.95,14.25,14.75,1070
1725,ok,2015-05-28,14.9,15.4,14.55,14.65,211
1726,ok,2015-05-31,15.5,16.95,15.25,16.25,9128
1727,ok,2015-06-01,16.35,16.35,15.5,15.5,1628
1728,ok,2015-06-02,15.5,15.5,13.1,14.15,7731
1729,ok,2015-06-03,14.75,15.0,14.75,15.0,6
1730,ok,2015-06-04,14.7,14.7,14.25,14.5,136
1731,ok,2015-06-07,14.5,14.5,13.55,13.55,1068
1732,ok,2015-06-08,14.25,14.95,14.25,14.95,364
1733,ok,2015-06-09,13.55,15.0,13.55,14.5,283
1734,ok,2015-06-10,14.3,16.75,13.9,14.65,2325
1735,ok,2015-06-11,14.3,14.6,14.1,14.4,50
1736,ok,2015-06-14,14.2,14.6,14.0,14.5,983
1737,ok,2015-06-15,14.2,14.2,13.5,13.55,4125
1738,ok,2015-06-16,13.5,14.75,13.15,14.3,1594
1739,ok,2015-06-17,13.5,14.35,13.5,13.65,1297
1740,ok,2015-06-18,13.6,14.0,13.55,14.0,661
1741,ok,2015-06-21,14.0,14.0,13.8,13.95,741
1742,ok,2015-06-22,14.5,16.7,14.5,16.7,53948
1743,ok,2015-06-23,17.3,20.0,17.3,20.0,23687
1744,ok,2015-06-24,22.0,22.0,20.05,21.75,74067
1745,ok,2015-06-25,22.7,22.7,19.6,19.95,21829
1746,ok,2015-06-28,21.5,21.5,18.0,18.6,11837
1747,ok,2015-06-29,17.45,19.35,17.45,19.2,10452
1748,ok,2015-06-30,18.25,20.5,18.25,19.3,6552
1749,ok,2015-07-01,20.9,21.2,20.7,21.2,24177
1750,ok,2015-07-02,22.5,23.3,19.35,22.75,26608
1751,ok,2015-07-05,22.9,23.15,20.55,22.5,10003
1752,ok,2015-07-06,21.5,24.75,20.9,24.4,15531
1753,ok,2015-07-07,24.5,25.4,23.2,24.0,19323
1754,ok,2015-07-08,22.85,25.2,22.85,25.2,18579
1755,ok,2015-07-09,25.5,26.45,25.5,26.45,5579
1756,ok,2015-07-12,27.75,27.75,26.55,27.75,54831
1757,ok,2015-07-13,27.75,29.1,27.3,29.1,30000
1758,ok,2015-07-14,30.5,30.55,28.6,30.55,22650
1759,ok,2015-07-15,32.05,32.05,29.05,29.35,54052
1760,ok,2015-07-16,29.55,29.65,27.9,27.9,25994
1761,ok,2015-07-19,26.55,28.4,26.55,27.05,24368
1762,ok,2015-07-20,27.75,28.25,26.0,26.3,4563
1763,ok,2015-07-21,26.0,26.8,25.15,25.65,6444
1764,ok,2015-07-22,25.1,26.0,24.4,24.4,11493
1765,ok,2015-07-23,23.35,24.85,23.2,23.5,13494
1766,ok,2015-07-26,23.55,24.65,22.6,24.65,4900
1767,ok,2015-07-27,25.0,25.85,25.0,25.85,3614
1768,ok,2015-07-28,26.9,27.1,25.0,26.3,29634
1769,ok,2015-07-29,27.6,27.6,26.25,26.95,6251
1770,ok,2015-07-30,26.9,26.9,25.7,26.3,7325
1771,ok,2015-08-02,25.35,25.9,25.35,25.75,2459
1772,ok,2015-08-03,24.65,26.9,24.5,25.7,8452
1773,ok,2015-08-04,26.0,26.5,24.7,26.3,5639
1774,ok,2015-08-05,27.5,27.5,26.1,26.1,3407
1775,ok,2015-08-06,25.5,27.5,25.4,26.95,6568
1776,ok,2015-08-09,27.25,27.25,26.0,26.0,4157
1777,ok,2015-08-10,26.7,26.75,25.7,26.1,5262
1778,ok,2015-08-11,26.55,26.55,24.0,25.0,2260
