,s,t,o,h,l,c,v
900,ok,2020-08-20,260.0,261.5,245.0,248.3,173115
901,ok,2020-08-23,254.0,254.45,240.4,243.25,47208
902,ok,2020-08-24,244.4,247.05,237.7,239.25,26113
903,ok,2020-08-25,242.9,242.9,231.45,236.7,37176
904,ok,2020-08-26,238.8,256.0,237.25,244.95,132096
905,ok,2020-08-27,247.0,265.0,241.65,262.55,379493
906,ok,2020-08-30,261.8,261.8,239.9,244.45,86738
907,ok,2020-08-31,245.0,246.65,241.0,243.7,18841
908,ok,2020-09-01,237.15,251.4,237.15,246.45,13055
909,ok,2020-09-02,246.5,248.85,238.75,243.3,15224
910,ok,2020-09-03,239.0,248.0,237.2,241.4,24101
911,ok,2020-09-06,237.45,245.0,237.45,239.6,13228
912,ok,2020-09-07,240.3,241.75,230.0,232.65,13896
913,ok,2020-09-08,234.0,234.0,223.3,227.0,13375
914,ok,2020-09-09,229.2,232.5,215.45,223.45,26817
915,ok,2020-09-10,225.05,245.0,222.1,226.7,38242
916,ok,2020-09-13,229.0,239.25,227.75,229.45,26297
917,ok,2020-09-14,234.0,242.85,232.85,233.25,24432
918,ok,2020-09-15,233.0,256.55,232.05,256.2,202210
919,ok,2020-09-16,263.0,274.8,263.0,270.25,1420251
920,ok,2020-09-17,265.25,266.3,256.0,258.75,87385
921,ok,2020-09-20,258.0,260.7,238.4,244.65,50926
922,ok,2020-09-21,238.5,243.5,222.65,227.65,54186
923,ok,2020-09-22,230.3,243.9,230.3,235.5,61341
924,ok,2020-09-23,232.6,233.0,222.35,224.1,32677
925,ok,2020-09-24,230.0,230.5,225.0,228.4,20525
926,ok,2020-09-27,230.0,237.8,227.3,230.15,75841
927,ok,2020-09-28,233.9,237.0,230.25,233.25,32077
928,ok,2020-09-29,234.6,239.9,230.8,232.5,42080
929,ok,2020-09-30,233.1,242.0,233.1,237.65,79029
930,ok,2020-10-04,237.7,241.4,236.35,237.05,18778
931,ok,2020-10-05,239.9,239.9,235.0,235.5,12307
932,ok,2020-10-06,234.0,236.9,231.0,231.65,13749
933,ok,2020-10-07,235.7,241.4,232.1,232.65,36028
934,ok,2020-10-08,234.9,234.9,230.0,230.6,9569
935,ok,2020-10-11,230.6,232.6,226.4,227.4,14035
936,ok,2020-10-12,227.5,233.0,225.95,226.45,14154
937,ok,2020-10-13,229.0,229.0,223.0,224.75,17982
938,ok,2020-10-14,225.0,233.85,223.0,224.5,26696
939,ok,2020-10-15,226.5,232.4,226.5,228.75,33015
940,ok,2020-10-18,228.25,229.75,220.6,228.85,9476
941,ok,2020-10-19,228.05,229.0,225.5,226.1,9150
942,ok,2020-10-20,226.05,231.45,224.05,224.8,20638
943,ok,2020-10-21,226.0,228.75,224.25,225.3,10933
944,ok,2020-10-22,227.0,234.4,225.1,226.1,34598
945,ok,2020-10-25,227.4,227.4,222.25,223.6,8851
946,ok,2020-10-26,225.4,225.4,222.0,224.45,7319
947,ok,2020-10-27,228.0,231.25,225.3,226.4,27293
948,ok,2020-10-28,226.4,226.75,222.0,222.65,8589
949,ok,2020-10-29,223.9,224.25,221.35,222.25,5999
950,ok,2020-11-01,223.9,230.6,221.0,222.45,11686
951,ok,2020-11-02,222.5,225.4,221.9,222.5,9680
952,ok,2020-11-03,224.0,225.0,217.5,222.05,13289
953,ok,2020-11-04,222.15,224.25,218.55,219.95,25599
954,ok,2020-11-05,223.95,225.05,219.5,221.7,23828
955,ok,2020-11-08,222.15,228.7,219.65,224.5,28630
956,ok,2020-11-09,226.5,239.85,225.2,236.55,168582
957,ok,2020-11-10,238.0,271.65,233.75,253.25,1176108
958,ok,2020-11-11,253.25,261.9,245.0,250.95,187524
959,ok,2020-11-12,248.0,252.55,245.3,249.55,48833
960,ok,2020-11-13,252.0,252.0,243.3,248.2,8216
961,ok,2020-11-16,252.0,268.0,248.65,261.55,279391
962,ok,2020-11-17,260.15,262.8,254.0,255.85,39186
963,ok,2020-11-18,256.7,261.2,245.65,249.3,58559
964,ok,2020-11-19,253.0,253.65,247.0,248.35,24003
965,ok,2020-11-22,250.2,251.4,245.0,245.4,19338
966,ok,2020-11-23,245.4,255.0,245.3,248.85,38320
967,ok,2020-11-24,249.9,258.0,245.2,248.15,39379
968,ok,2020-11-25,247.0,297.0,245.05,282.55,990694
969,ok,2020-11-26,275.0,281.75,263.25,266.2,194258
970,ok,2020-11-30,263.5,272.9,260.3,267.4,122652
971,ok,2020-12-01,273.8,279.05,265.05,269.7,134835
972,ok,2020-12-02,266.45,279.0,266.45,271.7,95068
973,ok,2020-12-03,273.0,275.8,261.6,264.55,86679
974,ok,2020-12-06,272.3,281.35,265.3,272.65,121680
975,ok,2020-12-07,272.0,282.45,271.2,276.35,117061
976,ok,2020-12-08,278.65,330.0,276.5,287.7,385034
977,ok,2020-12-09,289.7,289.7,277.0,281.2,79376
978,ok,2020-12-10,283.0,285.95,272.3,275.05,54934
979,ok,2020-12-13,275.0,288.4,275.0,282.15,93270
980,ok,2020-12-14,283.0,283.0,276.0,277.0,35185
981,ok,2020-12-15,278.0,287.0,278.0,279.95,64811
982,ok,2020-12-16,281.8,299.9,275.0,292.3,205748
983,ok,2020-12-17,305.0,307.9,266.0,285.85,990153
984,ok,2020-12-20,288.0,293.3,261.0,265.95,129456
985,ok,2020-12-21,265.95,295.8,248.8,287.2,564518
986,ok,2020-12-22,279.5,308.3,264.2,303.0,477239
987,ok,2020-12-23,345.0,354.0,335.0,344.3,3277509
988,ok,2020-12-27,338.55,338.55,328.45,331.25,213666
989,ok,2020-12-28,332.0,337.8,320.4,328.65,201583
990,ok,2020-12-29,328.0,348.8,323.0,330.95,400448
991,ok,2020-12-30,331.7,332.9,323.4,325.95,77331
992,ok,2020-12-31,326.4,332.55,325.5,326.65,84124
993,ok,2021-01-03,349.75,349.75,330.3,334.7,371721
994,ok,2021-01-04,328.2,336.7,325.0,329.7,82681
995,ok,2021-01-05,330.0,333.35,320.0,323.9,73308
996,ok,2021-01-06,325.6,335.0,322.9,325.65,75044
997,ok,2021-01-07,327.3,354.0,326.6,338.3,727092
998,ok,2021-01-10,338.55,342.0,323.5,325.2,128666
999,ok,2021-01-11,326.8,334.2,324.2,328.05,83632
1000,ok,2021-01-12,329.0,330.7,320.2,322.25,64384
1001,ok,2021-01-13,324.25,327.0,318.0,320.0,49141
1002,ok,2021-01-14,319.8,319.8,312.0,313.9,49718
1003,ok,2021-01-17,314.0,314.7,301.05,304.85,33162
1004,ok,2021-01-18,309.25,316.7,306.95,312.1,30747
1005,ok,2021-01-19,326.3,328.85,315.0,319.6,250052
1006,ok,2021-01-20,318.0,322.0,308.0,310.85,47915
1007,ok,2021-01-21,313.0,314.8,304.5,307.75,28331
1008,ok,2021-01-24,309.7,311.05,300.0,300.55,34659
1009,ok,2021-01-26,301.0,308.5,297.0,304.45,52415
1010,ok,2021-01-27,303.0,305.9,300.0,300.7,24450
1011,ok,2021-01-28,304.5,309.4,299.3,301.5,36619
1012,ok,2021-01-31,301.0,308.75,295.0,301.95,48697
1013,ok,2021-02-01,303.0,306.3,296.0,298.75,46850
1014,ok,2021-02-02,299.0,307.95,296.25,303.45,35252
1015,ok,2021-02-03,304.9,311.9,301.0,302.25,58390
1016,ok,2021-02-04,304.0,305.0,298.9,299.95,20712
1017,ok,2021-02-07,301.3,316.95,300.6,313.2,206503
1018,ok,2021-02-08,314.7,315.7,300.6,304.75,44060
1019,ok,2021-02-09,303.9,307.65,300.65,301.6,43380
1020,ok,2021-02-10,300.8,304.9,300.8,302.25,20378
1021,ok,2021-02-11,307.95,310.0,302.25,304.85,43354
1022,ok,2021-02-14,305.0,308.1,301.0,302.3,18999
1023,ok,2021-02-15,304.4,306.55,301.0,302.9,16157
1024,ok,2021-02-16,301.15,306.6,301.05,302.95,15517
1025,ok,2021-02-17,304.4,314.55,302.0,309.75,60147
1026,ok,2021-02-18,315.0,331.15,310.0,314.45,532454
1027,ok,2021-02-21,313.0,313.9,301.55,304.75,47021
1028,ok,2021-02-22,305.0,308.1,302.45,306.3,26946
1029,ok,2021-02-23,307.9,329.9,260.8,317.75,293144
1030,ok,2021-02-24,325.0,326.8,315.05,317.55,100768
1031,ok,2021-02-25,315.9,343.25,312.2,323.2,480174
1032,ok,2021-02-28,327.0,336.3,321.6,325.9,151930
1033,ok,2021-03-01,328.0,336.0,322.05,323.35,128578
1034,ok,2021-03-02,325.5,331.75,322.0,323.55,53992
1035,ok,2021-03-03,320.1,328.55,318.3,322.9,71086
1036,ok,2021-03-04,324.0,342.0,320.65,337.8,351049
1037,ok,2021-03-07,344.0,395.0,341.35,361.8,1729582
1038,ok,2021-03-08,363.8,384.0,352.25,375.1,662853
1039,ok,2021-03-09,404.9,450.1,395.1,449.15,8597024
1040,ok,2021-03-11,455.0,459.0,402.4,405.3,1985537
1041,ok,2021-03-14,406.4,438.8,380.5,423.35,2020077
1042,ok,2021-03-15,424.0,432.75,406.55,411.25,563718
1043,ok,2021-03-16,411.25,422.45,392.05,398.15,337604
1044,ok,2021-03-17,401.8,414.9,381.0,383.75,328900
1045,ok,2021-03-18,380.9,383.9,364.5,372.95,223522
1046,ok,2021-03-21,374.95,402.35,370.55,392.4,270140
1047,ok,2021-03-22,392.2,401.85,384.0,386.3,137056
1048,ok,2021-03-23,385.0,389.5,367.25,372.05,93755
1049,ok,2021-03-24,370.0,373.05,350.0,354.75,131502
1050,ok,2021-03-25,358.0,372.05,354.0,356.7,153130
1051,ok,2021-03-29,357.0,420.0,355.75,392.7,1014236
1052,ok,2021-03-30,393.0,395.7,373.25,384.05,145323
1053,ok,2021-03-31,382.15,395.95,382.15,390.75,95906
1054,ok,2021-04-04,385.0,388.9,369.0,375.65,103546
1055,ok,2021-04-05,379.8,387.0,373.15,375.9,126635
1056,ok,2021-04-06,376.3,385.3,373.35,379.2,91763
1057,ok,2021-04-07,381.0,385.3,371.1,373.4,80386
1058,ok,2021-04-08,373.05,377.75,370.3,371.9,55147
1059,ok,2021-04-11,353.0,367.5,334.75,337.1,99692
1060,ok,2021-04-12,335.0,344.05,332.1,339.5,71177
1061,ok,2021-04-14,336.1,339.0,325.0,329.1,67746
1062,ok,2021-04-15,326.0,339.0,299.5,331.25,70072
1063,ok,2021-04-18,327.0,327.05,311.05,317.1,46344
1064,ok,2021-04-19,317.0,323.75,313.5,314.2,37651
1065,ok,2021-04-21,315.0,317.95,311.25,315.9,27199
1066,ok,2021-04-22,316.0,328.5,316.0,320.05,53257
1067,ok,2021-04-25,322.05,326.05,322.05,323.15,27511
1068,ok,2021-04-26,323.15,335.4,318.2,329.4,49955
1069,ok,2021-04-27,333.0,338.8,330.0,331.15,47345
1070,ok,2021-04-28,332.95,334.75,321.55,322.9,32564
1071,ok,2021-04-29,320.2,335.0,318.05,329.3,65470
1072,ok,2021-05-02,324.0,333.75,322.0,326.1,28861
1073,ok,2021-05-03,326.15,342.0,325.85,334.6,105911
1074,ok,2021-05-04,337.9,339.1,327.0,329.75,27934
1075,ok,2021-05-05,334.0,337.45,329.4,334.05,22142
1076,ok,2021-05-06,335.05,337.45,328.35,331.4,20437
1077,ok,2021-05-09,334.0,335.5,327.05,328.3,27277
1078,ok,2021-05-10,326.5,368.0,325.2,345.1,424842
1079,ok,2021-05-11,345.0,370.6,345.0,355.0,242778
1080,ok,2021-05-13,357.85,359.95,342.85,347.8,59157
1081,ok,2021-05-16,350.6,413.9,348.25,369.55,451393
1082,ok,2021-05-17,370.5,379.25,368.0,370.15,95780
1083,ok,2021-05-18,369.95,382.5,363.0,372.9,95559
1084,ok,2021-05-19,373.95,377.95,365.95,367.1,48254
1085,ok,2021-05-20,370.0,379.4,368.55,369.85,47714
1086,ok,2021-05-23,371.9,382.0,370.0,371.15,63956
1087,ok,2021-05-24,374.15,403.45,371.5,384.0,921388
1088,ok,2021-05-25,386.9,397.95,386.0,387.1,116043
1089,ok,2021-05-26,389.7,401.75,382.2,388.15,137977
1090,ok,2021-05-27,390.9,394.85,381.0,384.05,79223
1091,ok,2021-05-30,384.45,392.5,375.05,382.0,87179
1092,ok,2021-05-31,383.65,384.6,372.85,374.2,43259
1093,ok,2021-06-01,374.9,383.3,372.1,378.35,47518
1094,ok,2021-06-02,379.7,389.9,379.7,386.75,102464
1095,ok,2021-06-03,388.7,403.0,387.5,393.5,211415
1096,ok,2021-06-06,395.45,401.5,391.6,394.85,94162
1097,ok,2021-06-07,395.6,401.8,391.0,393.05,41956
1098,ok,2021-06-08,395.0,399.95,379.45,382.15,71108
1099,ok,2021-06-09,384.9,389.0,381.0,383.95,35434
1100,ok,2021-06-10,387.75,393.95,383.55,386.5,62374
1101,ok,2021-06-13,386.5,390.05,375.25,382.9,38512
1102,ok,2021-06-14,384.0,391.75,384.0,388.05,34077
1103,ok,2021-06-15,388.05,396.0,384.95,387.1,59513
1104,ok,2021-06-16,382.0,464.5,382.0,436.6,5066221
1105,ok,2021-06-17,444.0,444.25,395.1,400.25,1181167
1106,ok,2021-06-20,390.6,413.95,389.15,395.05,307531
1107,ok,2021-06-21,399.95,412.7,393.5,394.65,229249
1108,ok,2021-06-22,399.8,404.7,389.4,391.85,121191
1109,ok,2021-06-23,393.1,396.3,386.7,389.5,48628
1110,ok,2021-06-24,389.0,403.95,387.05,391.2,95967
1111,ok,2021-06-27,394.9,407.05,389.55,399.7,75683
1112,ok,2021-06-28,410.0,418.55,400.1,404.6,389028
1113,ok,2021-06-29,408.0,408.2,394.0,396.55,55443
1114,ok,2021-06-30,399.8,401.05,392.0,393.1,33975
1115,ok,2021-07-01,396.3,398.0,391.05,392.15,33443
1116,ok,2021-07-04,388.0,401.75,388.0,395.65,81513
1117,ok,2021-07-05,397.4,414.65,392.05,400.4,259098
1118,ok,2021-07-06,396.0,413.25,396.0,405.85,154297
1119,ok,2021-07-07,406.95,408.8,395.0,399.0,62488
1120,ok,2021-07-08,396.15,403.2,394.0,397.6,25609
1121,ok,2021-07-11,402.9,404.5,397.5,398.65,40756
1122,ok,2021-07-12,397.0,415.4,397.0,404.3,252189
1123,ok,2021-07-13,403.0,409.95,401.0,404.05,67985
1124,ok,2021-07-14,408.8,408.8,397.1,398.15,37706
1125,ok,2021-07-15,401.9,402.0,394.55,395.55,26904
1126,ok,2021-07-18,392.0,421.95,390.85,414.0,339335
1127,ok,2021-07-19,411.55,411.55,396.0,397.7,92158
1128,ok,2021-07-21,409.0,409.35,396.0,398.5,54048
1129,ok,2021-07-22,400.0,400.0,392.0,393.15,32957
1130,ok,2021-07-25,393.25,399.8,391.55,395.2,30568
1131,ok,2021-07-26,397.2,407.25,392.4,399.1,106552
1132,ok,2021-07-27,401.0,401.0,391.0,392.35,62224
1133,ok,2021-07-28,394.9,399.75,392.3,393.55,36715
1134,ok,2021-07-29,394.85,396.9,390.15,391.5,30131
1135,ok,2021-08-01,396.3,410.0,392.3,397.25,159129
1136,ok,2021-08-02,398.0,401.9,394.05,395.8,38834
1137,ok,2021-08-03,397.85,397.85,387.05,390.25,42053
1138,ok,2021-08-04,386.0,391.75,383.0,385.9,24140
1139,ok,2021-08-05,386.0,391.7,386.0,387.0,22875
1140,ok,2021-08-08,388.9,388.9,379.85,382.2,21443
1141,ok,2021-08-09,380.0,383.9,360.0,362.85,40732
1142,ok,2021-08-10,364.9,368.45,350.05,363.55,37889
1143,ok,2021-08-11,367.7,379.95,365.55,368.55,37372
1144,ok,2021-08-12,367.85,373.5,361.0,365.15,17452
1145,ok,2021-08-15,364.55,366.0,353.0,354.5,24676
1146,ok,2021-08-16,355.9,358.45,349.05,351.45,24429
1147,ok,2021-08-17,352.9,361.45,352.9,357.85,22676
1148,ok,2021-08-19,354.0,400.0,345.7,376.4,473016
1149,ok,2021-08-22,388.4,389.85,356.25,361.15,71243
1150,ok,2021-08-23,366.6,406.4,360.8,382.65,947320
1151,ok,2021-08-24,379.0,381.65,372.0,377.5,74536
1152,ok,2021-08-25,377.95,389.9,370.15,383.5,123739
1153,ok,2021-08-26,383.5,383.5,371.95,373.85,28065
1154,ok,2021-08-29,376.5,381.3,372.4,374.95,21225
1155,ok,2021-08-30,376.7,387.0,370.55,376.25,52029
1156,ok,2021-08-31,377.75,382.9,370.2,373.85,34503
1157,ok,2021-09-01,372.1,383.4,369.0,372.05,41483
1158,ok,2021-09-02,373.85,380.0,373.8,374.95,30603
1159,ok,2021-09-05,373.0,404.4,371.1,393.15,742355
1160,ok,2021-09-06,393.0,397.65,385.0,386.05,59051
1161,ok,2021-09-07,384.0,389.95,382.95,384.6,29603
1162,ok,2021-09-08,384.6,410.0,382.25,394.85,467819
1163,ok,2021-09-12,391.0,394.95,386.05,387.85,76274
1164,ok,2021-09-13,389.5,392.95,386.3,387.4,39580
1165,ok,2021-09-14,388.0,396.0,386.15,387.8,39384
1166,ok,2021-09-15,388.0,395.6,384.6,386.95,40790
1167,ok,2021-09-16,389.4,429.95,380.15,407.75,1288314
1168,ok,2021-09-19,400.0,441.0,396.2,409.8,931893
1169,ok,2021-09-20,407.4,434.0,402.4,422.35,914281
1170,ok,2021-09-21,422.5,434.35,418.15,424.45,273820
1171,ok,2021-09-22,427.0,432.7,414.8,416.05,112168
1172,ok,2021-09-23,418.7,419.65,408.0,409.5,69221
1173,ok,2021-09-26,412.65,448.0,406.1,427.0,744604
1174,ok,2021-09-27,426.85,440.0,422.0,428.4,453395
1175,ok,2021-09-28,425.0,432.9,424.7,425.75,58989
1176,ok,2021-09-29,427.9,428.95,420.0,421.95,33750
1177,ok,2021-09-30,414.0,429.75,411.0,421.7,160730
1178,ok,2021-10-03,423.5,434.9,412.0,425.3,93965
1179,ok,2021-10-04,423.0,427.9,417.0,418.4,59154
1180,ok,2021-10-05,420.1,429.0,413.4,415.4,124023
1181,ok,2021-10-06,416.6,428.0,416.5,424.4,65121
1182,ok,2021-10-07,425.55,441.95,424.0,426.6,185497
1183,ok,2021-10-10,429.3,429.3,420.0,421.95,52104
1184,ok,2021-10-11,420.0,436.5,420.0,424.25,74479
1185,ok,2021-10-12,428.0,429.9,421.25,422.65,46956
1186,ok,2021-10-13,425.2,425.9,419.5,421.2,42183
1187,ok,2021-10-17,424.6,441.8,421.4,430.8,252252
1188,ok,2021-10-18,434.9,435.25,416.05,420.35,64164
1189,ok,2021-10-19,420.0,420.0,406.45,408.75,61523
1190,ok,2021-10-20,410.8,423.45,410.0,412.6,40126
1191,ok,2021-10-21,414.7,416.85,395.0,399.85,50190
1192,ok,2021-10-24,401.85,401.85,381.0,386.35,54650
1193,ok,2021-10-25,388.3,398.7,386.7,391.9,35464
1194,ok,2021-10-26,391.9,405.0,386.5,390.4,57437
1195,ok,2021-10-27,387.0,393.55,371.05,373.45,66346
1196,ok,2021-10-28,374.0,383.9,364.4,374.75,41172
1197,ok,2021-10-31,376.65,388.35,370.0,373.5,45645
1198,ok,2021-11-01,375.1,387.8,372.1,375.35,145869
1199,ok,2021-11-02,377.4,381.8,367.0,370.65,37524
1200,ok,2021-11-03,373.45,377.8,371.25,376.15,11489
1201,ok,2021-11-07,377.0,387.05,376.25,378.05,32034
1202,ok,2021-11-08,379.0,384.0,376.25,378.35,44996
1203,ok,2021-11-09,380.0,405.0,378.45,387.25,363456
1204,ok,2021-11-10,388.65,407.9,386.25,394.7,200376
1205,ok,2021-11-11,394.45,404.0,384.1,390.5,47147
1206,ok,2021-11-14,391.65,395.05,383.0,385.05,18065
1207,ok,2021-11-15,386.9,395.05,385.5,387.4,35321
1208,ok,2021-11-16,386.8,394.9,381.1,383.9,24660
1209,ok,2021-11-17,386.0,387.8,371.1,373.45,25052
1210,ok,2021-11-21,375.35,381.0,370.0,372.3,42634
1211,ok,2021-11-22,368.1,376.85,367.1,371.2,20404
1212,ok,2021-11-23,371.25,379.95,371.25,378.45,23028
1213,ok,2021-11-24,380.0,394.0,376.35,391.2,61405
1214,ok,2021-11-25,389.65,392.35,380.8,385.45,35852
1215,ok,2021-11-28,385.45,407.9,358.0,382.65,264320
1216,ok,2021-11-29,384.0,395.05,378.0,389.95,45322
1217,ok,2021-11-30,391.0,394.0,384.65,390.15,38811
1218,ok,2021-12-01,390.0,419.0,378.0,399.4,152916
1219,ok,2021-12-02,394.7,397.9,385.8,389.35,35920
1220,ok,2021-12-05,389.15,399.0,383.9,390.55,43561
1221,ok,2021-12-06,396.95,401.95,387.5,389.25,39661
1222,ok,2021-12-07,392.0,394.75,382.05,383.3,49080
1223,ok,2021-12-08,385.9,388.5,377.45,378.8,44936
1224,ok,2021-12-09,378.8,388.0,378.05,381.05,30361
1225,ok,2021-12-12,383.9,392.95,380.55,382.0,48865
1226,ok,2021-12-13,381.4,383.45,374.05,381.4,13229
1227,ok,2021-12-14,380.05,383.25,376.1,377.6,20438
1228,ok,2021-12-15,379.5,397.4,375.0,379.95,100487
1229,ok,2021-12-16,381.4,385.05,372.6,373.85,37433
1230,ok,2021-12-19,371.55,371.55,354.0,357.9,23377
1231,ok,2021-12-20,360.2,367.7,352.1,354.15,26049
1232,ok,2021-12-21,354.0,358.0,353.85,355.95,18839
1233,ok,2021-12-22,356.9,365.5,356.9,360.15,26038
1234,ok,2021-12-23,362.7,362.7,355.05,357.25,19895
1235,ok,2021-12-26,357.25,368.9,350.35,357.2,28265
1236,ok,2021-12-27,358.95,362.4,356.05,357.9,11635
1237,ok,2021-12-28,358.0,361.15,356.05,357.25,8408
1238,ok,2021-12-29,358.4,358.4,348.9,350.3,18709
1239,ok,2021-12-30,351.5,353.65,338.0,340.15,52172
1240,ok,2022-01-02,341.7,347.05,340.25,341.5,29933
1241,ok,2022-01-03,343.25,378.0,341.75,369.45,248488
1242,ok,2022-01-04,365.0,398.8,360.9,395.0,303167
1243,ok,2022-01-05,382.0,394.95,373.05,374.65,141104
1244,ok,2022-01-06,375.0,378.8,371.0,372.2,28736
1245,ok,2022-01-09,373.15,383.0,368.4,371.65,50219
1246,ok,2022-01-10,370.0,382.9,370.0,373.55,25681
1247,ok,2022-01-11,375.45,379.8,373.0,374.2,19037
1248,ok,2022-01-12,375.9,387.9,369.15,371.9,68702
1249,ok,2022-01-13,372.1,383.0,372.05,378.5,24966
1250,ok,2022-01-16,375.25,384.7,375.25,380.4,23155
1251,ok,2022-01-17,377.6,391.0,377.1,386.15,104135
1252,ok,2022-01-18,380.4,387.55,378.1,380.2,15125
1253,ok,2022-01-19,381.9,388.0,378.55,380.45,23269
1254,ok,2022-01-20,379.0,400.45,374.05,390.05,128583
1255,ok,2022-01-23,409.0,445.0,386.6,399.55,1464520
1256,ok,2022-01-24,397.75,409.95,380.0,399.85,179765
1257,ok,2022-01-26,393.85,403.65,380.8,385.0,57883
1258,ok,2022-01-27,388.7,400.0,380.0,381.8,43085
1259,ok,2022-01-30,385.0,401.8,383.0,386.25,81796
1260,ok,2022-01-31,397.0,399.8,380.2,384.95,114744
1261,ok,2022-02-01,392.0,394.4,381.65,385.7,45004
1262,ok,2022-02-02,387.6,391.65,381.7,382.85,35583
1263,ok,2022-02-03,384.8,391.85,382.1,383.3,30548
1264,ok,2022-02-06,384.95,385.6,377.4,379.8,15959
1265,ok,2022-02-07,381.4,382.7,371.1,373.05,27115
1266,ok,2022-02-08,374.95,398.0,373.15,390.15,79113
1267,ok,2022-02-09,391.7,394.45,383.4,388.3,40711
1268,ok,2022-02-10,385.4,394.8,384.95,387.9,35843
1269,ok,2022-02-13,380.05,386.9,369.8,373.9,33585
1270,ok,2022-02-14,375.8,379.7,359.3,365.0,74763
1271,ok,2022-02-15,368.0,372.0,365.0,368.2,20964
1272,ok,2022-02-16,370.0,373.0,366.0,368.45,14198
1273,ok,2022-02-17,370.0,372.65,356.6,360.75,24492
1274,ok,2022-02-20,360.75,374.6,351.0,353.35,43102
1275,ok,2022-02-21,348.7,350.0,340.0,341.9,25046
1276,ok,2022-02-22,342.0,354.0,342.0,347.0,21741
1277,ok,2022-02-23,339.0,340.0,321.4,323.35,34985
1278,ok,2022-02-24,328.05,341.95,328.05,336.9,33547
1279,ok,2022-02-27,338.0,347.4,329.05,342.15,24083
1280,ok,2022-03-01,340.8,351.8,335.1,347.2,14990
1281,ok,2022-03-02,349.3,357.0,345.45,352.15,29727
1282,ok,2022-03-03,346.85,350.9,338.3,343.5,14157
1283,ok,2022-03-06,340.0,340.0,323.45,332.3,11566
1284,ok,2022-03-07,333.45,340.4,331.0,337.2,7541
1285,ok,2022-03-08,338.9,350.0,338.9,343.25,18421
1286,ok,2022-03-09,348.1,355.65,342.5,345.0,18934
1287,ok,2022-03-10,349.0,349.65,341.95,346.3,8145
1288,ok,2022-03-13,346.3,349.75,343.25,348.2,9588
1289,ok,2022-03-14,350.4,353.3,337.0,341.6,18767
1290,ok,2022-03-15,345.15,354.95,343.35,347.7,17217
1291,ok,2022-03-16,350.55,356.95,348.6,350.4,20827
1292,ok,2022-03-20,350.4,354.7,345.0,345.95,8715
1293,ok,2022-03-21,346.05,351.65,341.75,346.05,16658
1294,ok,2022-03-22,346.0,362.2,346.0,354.65,38075
1295,ok,2022-03-23,352.0,425.55,350.0,403.65,461680
1296,ok,2022-03-24,424.9,439.8,396.3,401.05,1302057
1297,ok,2022-03-27,398.7,421.1,391.0,412.8,318354
1298,ok,2022-03-28,414.9,416.9,389.85,392.65,82939
1299,ok,2022-03-29,397.9,413.95,379.5,384.4,118481
1300,ok,2022-03-30,385.0,391.95,376.3,379.0,89365
1301,ok,2022-03-31,379.1,390.7,379.1,384.65,38932
1302,ok,2022-04-03,384.5,399.95,384.1,388.35,52691
1303,ok,2022-04-04,385.6,392.8,382.6,384.05,41168
1304,ok,2022-04-05,384.05,408.0,383.8,399.65,177618
1305,ok,2022-04-06,394.95,410.0,392.0,393.1,74831
1306,ok,2022-04-07,390.0,404.0,388.0,394.4,38565
1307,ok,2022-04-10,392.0,399.0,390.55,392.6,21189
1308,ok,2022-04-11,392.6,398.35,386.75,389.9,42859
1309,ok,2022-04-12,390.1,400.9,390.0,390.9,40902
1310,ok,2022-04-17,389.9,389.9,377.0,380.0,44360
1311,ok,2022-04-18,382.2,395.0,363.0,375.5,45954
1312,ok,2022-04-19,376.0,383.9,370.0,373.05,22862
1313,ok,2022-04-20,375.05,383.25,375.05,381.85,20952
1314,ok,2022-04-21,380.75,385.05,371.9,376.25,18819
1315,ok,2022-04-24,373.45,377.05,367.0,369.1,17764
1316,ok,2022-04-25,370.95,380.8,368.85,370.55,29447
1317,ok,2022-04-26,370.0,371.25,366.55,370.15,15125
1318,ok,2022-04-27,372.9,381.75,368.55,369.8,19121
1319,ok,2022-04-28,372.0,378.0,370.1,373.1,17471
1320,ok,2022-05-01,380.0,403.0,376.2,378.1,158720
1321,ok,2022-05-03,380.0,380.0,358.0,361.65,39187
1322,ok,2022-05-04,365.0,376.15,363.0,365.5,43213
1323,ok,2022-05-05,363.0,363.0,344.05,350.65,43951
1324,ok,2022-05-08,352.0,354.7,339.9,346.1,32000
1325,ok,2022-05-09,343.8,348.05,333.55,335.9,43293
1326,ok,2022-05-10,337.7,343.95,326.25,332.45,21936
1327,ok,2022-05-11,328.0,336.4,315.0,320.8,26401
1328,ok,2022-05-12,323.05,334.8,323.05,328.9,14098
1329,ok,2022-05-15,328.65,333.2,324.7,330.0,6956
1330,ok,2022-05-16,330.1,344.2,330.1,343.1,22668
1331,ok,2022-05-17,344.5,348.25,339.0,340.95,14250
1332,ok,2022-05-18,338.0,340.4,331.45,333.65,9667
1333,ok,2022-05-19,339.0,343.0,335.1,336.35,9082
1334,ok,2022-05-22,338.6,343.0,335.2,336.6,8486
1335,ok,2022-05-23,342.0,342.0,328.1,329.2,9108
1336,ok,2022-05-24,331.15,340.0,315.9,325.15,13632
1337,ok,2022-05-25,326.75,326.8,310.1,318.2,15022
1338,ok,2022-05-26,321.15,328.85,321.15,325.1,8076
