,s,t,o,h,l,c,v
1345,ok,2012-11-08,33.68,34.5,33.5,33.5,2350
1346,ok,2012-11-11,34.9,34.9,32.58,32.75,3686
1347,ok,2012-11-12,32.78,32.78,32.75,32.75,48
1348,ok,2012-11-14,32.83,32.98,32.05,32.83,2626
1349,ok,2012-11-15,32.18,33.35,32.18,32.35,1954
1350,ok,2012-11-18,32.18,32.5,32.05,32.13,1820
1351,ok,2012-11-19,32.0,32.93,32.0,32.25,712
1352,ok,2012-11-20,33.1,33.1,28.8,30.25,12624
1353,ok,2012-11-21,30.0,30.7,29.5,30.65,4828
1354,ok,2012-11-22,29.8,31.0,29.8,30.45,2006
1355,ok,2012-11-25,31.5,31.85,30.5,31.0,1576
1356,ok,2012-11-26,31.0,31.5,30.6,30.73,5168
1357,ok,2012-11-28,30.18,31.68,30.18,30.5,1320
1358,ok,2012-11-29,30.55,30.55,28.75,28.98,31308
1359,ok,2012-12-02,29.0,29.5,29.0,29.5,25300
1360,ok,2012-12-03,29.5,29.5,29.03,29.18,30938
1361,ok,2012-12-04,29.5,29.5,28.4,28.98,8552
1362,ok,2012-12-05,29.15,29.35,29.0,29.0,7300
1363,ok,2012-12-06,29.0,29.5,28.75,29.13,1430
1364,ok,2012-12-09,29.0,29.0,29.0,29.0,1386
1365,ok,2012-12-10,29.5,29.5,28.9,28.95,12872
1366,ok,2012-12-11,28.95,29.4,28.55,28.88,6018
1367,ok,2012-12-12,28.33,28.95,28.33,28.7,2676
1368,ok,2012-12-13,28.05,29.48,28.05,28.6,532
1369,ok,2012-12-16,30.1,30.1,28.38,28.83,23012
1370,ok,2012-12-17,29.45,29.45,28.53,28.85,14876
1371,ok,2012-12-18,29.0,29.0,28.63,28.73,20334
1372,ok,2012-12-19,29.0,29.0,28.73,28.85,652
1373,ok,2012-12-20,28.25,28.78,28.25,28.73,2424
1374,ok,2012-12-23,28.25,29.25,28.25,28.95,7442
1375,ok,2012-12-25,28.65,29.38,28.6,29.05,2150
1376,ok,2012-12-26,28.63,29.98,28.63,29.05,1948
1377,ok,2012-12-27,29.43,29.5,28.8,29.28,1146
1378,ok,2012-12-30,29.0,29.85,29.0,29.18,3956
1379,ok,2012-12-31,29.0,29.68,29.0,29.55,1642
1380,ok,2013-01-01,29.75,29.75,29.13,29.23,2598
1381,ok,2013-01-02,29.3,29.73,29.03,29.65,4470
1382,ok,2013-01-03,30.0,30.95,30.0,30.35,6024
1383,ok,2013-01-06,29.35,30.9,29.35,29.5,4142
1384,ok,2013-01-07,30.0,30.43,29.35,29.78,4418
1385,ok,2013-01-08,30.25,31.25,30.0,30.93,6906
1386,ok,2013-01-09,32.0,32.0,30.58,31.45,3038
1387,ok,2013-01-10,30.1,30.1,30.05,30.1,404
1388,ok,2013-01-13,30.0,36.1,29.05,30.58,16018
1389,ok,2013-01-14,31.48,31.48,30.25,30.35,6560
1390,ok,2013-01-15,30.63,31.0,30.18,30.5,1614
1391,ok,2013-01-16,30.5,31.1,29.75,29.98,5838
1392,ok,2013-01-17,30.25,30.25,30.0,30.0,350
1393,ok,2013-01-20,30.0,30.95,29.5,30.73,3938
1394,ok,2013-01-21,30.0,30.95,29.75,30.8,752
1395,ok,2013-01-22,30.6,30.6,29.53,29.53,236
1396,ok,2013-01-23,30.0,30.2,29.03,29.03,644
1397,ok,2013-01-24,30.78,30.78,29.25,29.5,2232
1398,ok,2013-01-27,29.5,29.5,29.03,29.05,1820
1399,ok,2013-01-28,29.03,29.1,29.03,29.05,274
1400,ok,2013-01-29,29.25,30.2,28.0,28.3,10568
1401,ok,2013-01-30,29.0,29.0,27.65,27.65,42
1402,ok,2013-01-31,27.0,28.0,25.3,27.25,2608
1403,ok,2013-02-03,27.25,27.98,27.0,27.98,838
1404,ok,2013-02-04,27.5,27.65,25.88,26.85,4748
1405,ok,2013-02-05,26.5,27.48,25.75,26.05,1330
1406,ok,2013-02-06,28.73,28.73,26.08,26.33,1478
1407,ok,2013-02-07,26.28,27.2,25.53,26.38,2302
1408,ok,2013-02-10,26.1,26.95,26.1,26.55,1420
1409,ok,2013-02-11,26.25,26.98,25.53,26.55,2126
1410,ok,2013-02-12,27.15,27.15,26.5,26.5,384
1411,ok,2013-02-13,26.5,26.5,26.0,26.15,590
1412,ok,2013-02-14,26.25,26.48,26.03,26.08,3466
1413,ok,2013-02-17,26.83,26.83,25.5,25.8,388
1414,ok,2013-02-18,25.5,27.35,25.0,25.58,1926
1415,ok,2013-02-19,26.0,26.5,25.78,26.5,3254
1416,ok,2013-02-20,26.0,26.88,25.0,25.43,1264
1417,ok,2013-02-21,25.0,27.7,24.58,26.0,1596
1418,ok,2013-02-24,26.0,26.0,26.0,26.0,50
1419,ok,2013-02-25,25.5,26.38,24.55,26.1,17310
1420,ok,2013-02-26,25.5,25.73,24.9,25.0,2126
1421,ok,2013-02-27,25.13,25.13,25.0,25.1,594
1422,ok,2013-02-28,25.1,25.5,24.05,24.25,1334
1423,ok,2013-03-03,24.0,25.73,23.5,25.48,352
1424,ok,2013-03-04,24.5,24.5,23.8,23.95,108
1425,ok,2013-03-05,24.0,24.98,24.0,24.98,780
1426,ok,2013-03-06,25.0,25.43,24.53,24.98,1606
1427,ok,2013-03-07,24.98,29.95,24.25,26.53,64562
1428,ok,2013-03-10,28.43,30.03,24.63,27.88,30574
1429,ok,2013-03-11,27.03,27.45,26.5,26.9,3342
1430,ok,2013-03-12,27.5,27.5,25.53,25.53,4072
1431,ok,2013-03-13,25.5,26.7,25.5,26.7,850
1432,ok,2013-03-14,26.5,26.5,25.0,25.05,1246
1433,ok,2013-03-17,24.7,24.7,24.08,24.15,1102
1434,ok,2013-03-18,24.15,26.35,23.18,24.2,3296
1435,ok,2013-03-19,23.53,23.53,23.0,23.38,2410
1436,ok,2013-03-20,22.93,26.35,22.5,23.08,2540
1437,ok,2013-03-21,23.03,23.3,23.03,23.05,1744
1438,ok,2013-03-24,24.88,25.6,21.5,24.88,8114
1439,ok,2013-03-25,23.5,23.5,22.75,22.75,526
1440,ok,2013-03-27,24.0,24.5,23.0,23.88,283136
1441,ok,2013-03-31,22.6,23.53,22.0,23.53,182
1442,ok,2013-04-02,25.0,25.45,24.38,24.38,714
1443,ok,2013-04-03,24.53,25.35,24.53,25.3,3126
1444,ok,2013-04-04,26.0,26.98,24.5,25.0,864
1445,ok,2013-04-14,29.5,29.5,22.0,22.0,30040
1446,ok,2013-04-17,25.0,26.38,25.0,26.38,102740
1447,ok,2013-04-21,26.75,26.75,26.75,26.75,100
1448,ok,2013-04-22,26.5,26.5,26.5,26.5,1700
1449,ok,2013-04-24,26.75,26.75,25.25,25.25,100050
1450,ok,2013-04-25,25.05,25.08,24.9,24.9,105200
1451,ok,2013-04-28,25.0,25.0,25.0,25.0,100000
1452,ok,2013-04-29,25.0,25.0,25.0,25.0,58
1453,ok,2013-05-01,24.9,24.9,24.3,24.3,100600
1454,ok,2013-05-02,22.53,24.05,22.53,24.05,100150
1455,ok,2013-05-05,25.5,25.5,24.4,25.0,100296
1456,ok,2013-05-06,24.88,25.0,24.88,25.0,100004
1457,ok,2013-05-07,24.63,24.63,24.63,24.63,100000
1458,ok,2013-05-08,24.4,24.4,22.98,22.98,103746
1459,ok,2013-05-09,22.75,24.48,22.75,24.0,101102
1460,ok,2013-05-13,23.5,23.5,23.5,23.5,100
1461,ok,2013-05-14,21.98,22.25,21.98,22.25,105698
1462,ok,2013-05-15,21.7,21.7,21.7,21.7,100000
1463,ok,2013-05-16,21.63,21.63,21.5,21.5,101000
1464,ok,2013-05-19,21.25,21.75,21.25,21.75,100200
1465,ok,2013-05-20,21.15,21.43,21.15,21.43,100636
1466,ok,2013-05-21,21.5,21.5,21.5,21.5,2000
1467,ok,2013-05-22,21.63,21.63,21.63,21.63,104180
1468,ok,2013-05-23,22.0,24.0,21.63,21.63,354
1469,ok,2013-05-27,20.5,20.5,20.5,20.5,400
1470,ok,2013-05-29,22.48,22.5,20.1,20.5,1030
1471,ok,2013-05-30,20.9,20.9,19.0,19.0,1000
1472,ok,2013-06-03,19.75,20.95,19.75,20.95,210
1473,ok,2013-06-06,17.68,20.75,17.68,20.68,180
1474,ok,2013-06-27,19.03,19.03,19.03,19.03,100
1475,ok,2013-06-30,18.75,18.75,18.75,18.75,200
1476,ok,2013-07-02,18.75,18.75,18.75,18.75,138
1477,ok,2013-07-07,19.05,19.68,19.05,19.68,1960
1478,ok,2013-07-11,19.5,19.5,19.5,19.5,40
1479,ok,2013-07-23,19.05,19.05,19.05,19.05,1640
1480,ok,2013-07-29,18.1,18.25,18.1,18.25,352
1481,ok,2013-07-30,17.58,17.58,17.58,17.58,290
1482,ok,2013-08-01,17.38,17.38,17.38,17.38,200
1483,ok,2013-08-05,17.13,17.13,17.13,17.13,600
1484,ok,2013-08-06,17.95,17.95,17.95,17.95,200
1485,ok,2013-08-07,18.5,18.5,18.5,18.5,98
1486,ok,2013-08-13,17.33,18.4,17.33,18.4,600
1487,ok,2013-08-15,18.5,18.5,18.5,18.5,400
1488,ok,2013-08-22,18.5,18.5,18.28,18.28,350
1489,ok,2013-08-25,19.18,19.18,19.18,19.18,200
1490,ok,2013-08-29,18.55,18.93,18.55,18.93,810
1491,ok,2013-09-01,18.05,18.05,18.05,18.05,2
1492,ok,2013-09-02,18.5,18.5,18.5,18.5,200
1493,ok,2013-09-03,17.78,17.78,17.78,17.78,2
1494,ok,2013-09-05,18.65,18.65,18.65,18.65,2116
1495,ok,2013-09-09,18.65,19.5,17.75,17.75,410
1496,ok,2013-09-10,17.75,17.75,17.75,17.75,2
1497,ok,2013-09-11,18.0,18.0,18.0,18.0,196
1498,ok,2013-09-12,18.9,18.9,18.9,18.9,1750
1499,ok,2013-09-15,19.0,19.0,19.0,19.0,112
1500,ok,2013-09-16,18.08,18.08,18.08,18.08,4
1501,ok,2013-09-17,18.98,18.98,18.98,18.98,8
1502,ok,2013-09-18,19.88,19.88,19.88,19.88,200
1503,ok,2013-09-19,19.85,19.85,19.85,19.85,1302
1504,ok,2013-09-25,20.0,20.0,20.0,20.0,300
1505,ok,2013-09-26,20.25,20.25,20.25,20.25,200
1506,ok,2013-10-06,19.6,19.6,19.5,19.53,6000
1507,ok,2013-10-10,19.7,20.0,19.7,20.0,2800
1508,ok,2013-10-16,20.9,21.0,20.9,21.0,200
1509,ok,2013-10-17,21.53,21.53,21.5,21.5,406
1510,ok,2013-10-20,21.03,21.03,21.03,21.03,4
1511,ok,2013-10-21,22.0,22.0,22.0,22.0,60
1512,ok,2013-10-23,22.5,22.5,22.5,22.5,700
1513,ok,2013-10-24,21.5,22.5,21.5,22.5,408
1514,ok,2013-10-29,22.5,23.0,21.78,23.0,840
1515,ok,2013-10-30,22.05,22.5,22.05,22.5,420
1516,ok,2013-10-31,23.0,23.0,22.75,22.75,400
1517,ok,2013-11-04,23.5,23.5,23.5,23.5,198
1518,ok,2013-11-07,23.45,23.45,23.0,23.0,1300
1519,ok,2013-11-10,22.78,22.78,22.5,22.5,4200
1520,ok,2013-11-12,22.5,22.5,21.38,21.6,210
1521,ok,2013-11-18,21.55,21.55,21.33,21.33,202
1522,ok,2013-11-21,22.38,22.38,21.0,21.0,202
1523,ok,2013-11-25,22.0,22.05,22.0,22.05,7070
1524,ok,2013-11-26,22.08,22.08,22.08,22.08,8
1525,ok,2013-11-27,23.0,23.0,23.0,23.0,9222
1526,ok,2013-11-28,22.0,22.5,22.0,22.5,16
1527,ok,2013-12-01,21.6,23.0,21.6,22.83,12328
1528,ok,2013-12-02,23.93,23.93,23.93,23.93,120
1529,ok,2013-12-03,23.05,23.05,23.0,23.0,2540
1530,ok,2013-12-04,23.25,23.25,23.25,23.25,1784
1531,ok,2013-12-05,24.1,24.1,23.5,23.5,5734
1532,ok,2013-12-08,24.0,24.0,23.03,23.03,1586
1533,ok,2013-12-09,23.98,23.98,23.5,23.5,4644
1534,ok,2013-12-10,24.48,24.48,23.5,23.5,2530
1535,ok,2013-12-12,23.5,23.53,23.5,23.53,446
1536,ok,2013-12-22,24.0,24.0,24.0,24.0,450
1537,ok,2013-12-23,22.8,22.8,22.8,22.8,24
1538,ok,2013-12-29,23.93,23.93,23.93,23.93,200
1539,ok,2013-12-30,24.5,24.98,24.5,24.98,1760
1540,ok,2014-01-01,26.0,26.0,26.0,26.0,1000
1541,ok,2014-01-06,24.78,24.78,24.78,24.78,160
1542,ok,2014-01-07,26.0,26.0,26.0,26.0,200
1543,ok,2014-01-08,26.0,26.0,26.0,26.0,422
1544,ok,2014-01-09,26.0,26.0,26.0,26.0,320
1545,ok,2014-01-12,26.0,27.18,26.0,27.18,320
1546,ok,2014-01-14,28.13,28.13,27.95,27.95,204
1547,ok,2014-01-15,26.58,26.6,26.58,26.6,604
1548,ok,2014-01-16,26.5,26.5,25.28,25.28,1402
1549,ok,2014-01-19,24.05,26.4,24.03,24.1,1776
1550,ok,2014-01-20,25.05,25.05,24.25,24.25,828
1551,ok,2014-01-21,24.0,25.45,24.0,25.45,792
1552,ok,2014-01-23,24.2,24.2,24.2,24.2,50
1553,ok,2014-01-26,23.05,23.05,23.05,23.05,4
1554,ok,2014-01-27,23.05,23.05,23.05,23.05,36
1555,ok,2014-01-30,24.2,24.2,24.2,24.2,50
1556,ok,2014-02-03,23.0,23.0,23.0,23.0,600
1557,ok,2014-02-04,23.08,24.15,21.93,22.98,1182
1558,ok,2014-02-05,23.93,23.93,22.98,22.98,264
1559,ok,2014-02-09,21.88,23.95,21.85,22.1,8142
1560,ok,2014-02-10,21.13,23.1,21.13,22.7,13546
1561,ok,2014-02-11,23.0,23.0,23.0,23.0,260
1562,ok,2014-02-12,24.03,24.15,23.4,24.15,3766
1563,ok,2014-02-13,25.25,25.3,23.35,24.4,3734
1564,ok,2014-02-16,24.4,25.25,24.25,24.35,1420
1565,ok,2014-02-17,25.23,25.23,24.08,24.08,250
1566,ok,2014-02-18,24.03,24.03,23.65,23.65,2380
1567,ok,2014-02-19,24.0,24.0,24.0,24.0,212
1568,ok,2014-02-20,23.0,25.2,23.0,25.15,148
1569,ok,2014-02-24,24.05,24.05,24.03,24.03,400
1570,ok,2014-02-25,23.53,24.05,23.53,24.05,4
1571,ok,2014-03-04,24.05,24.05,24.05,24.05,180
1572,ok,2014-03-05,24.05,24.5,23.18,24.5,718
1573,ok,2014-03-06,22.68,24.5,22.68,24.25,1018
1574,ok,2014-03-09,22.03,23.5,22.03,23.35,226
1575,ok,2014-03-10,23.5,23.75,22.65,23.0,5048
1576,ok,2014-03-11,23.5,23.5,23.0,23.05,2732
1577,ok,2014-03-12,22.33,22.65,22.33,22.65,446
1578,ok,2014-03-17,23.75,23.75,22.13,22.5,6122
1579,ok,2014-03-18,22.08,23.4,22.0,22.48,13960
1580,ok,2014-03-19,22.6,23.43,22.05,23.43,620
1581,ok,2014-03-20,22.75,23.23,22.5,22.83,1672
1582,ok,2014-03-21,24.48,24.48,23.5,23.5,210
1583,ok,2014-03-23,21.78,23.95,21.75,23.15,1360
1584,ok,2014-03-24,22.1,23.5,22.1,22.55,464
1585,ok,2014-03-25,23.98,23.98,23.0,23.0,980
1586,ok,2014-03-26,23.1,24.0,23.1,24.0,1100
1587,ok,2014-03-27,22.75,24.5,22.75,24.35,3306
1588,ok,2014-03-30,23.53,24.45,23.53,24.45,734
1589,ok,2014-03-31,23.75,24.5,23.75,24.5,3520
1590,ok,2014-04-01,24.5,25.75,24.5,25.75,3296
1591,ok,2014-04-02,23.8,25.25,23.8,24.63,1230
1592,ok,2014-04-06,24.5,26.48,24.5,26.15,2188
1593,ok,2014-04-08,26.15,26.95,25.0,25.38,7078
1594,ok,2014-04-09,24.8,26.45,24.8,26.25,6148
1595,ok,2014-04-10,24.33,25.75,24.33,25.33,1258
1596,ok,2014-04-14,25.5,26.48,25.5,25.9,1798
1597,ok,2014-04-15,25.6,26.43,25.5,25.5,8300
1598,ok,2014-04-16,25.5,25.5,25.33,25.33,230
1599,ok,2014-04-20,26.35,26.4,26.35,26.4,300
1600,ok,2014-04-21,25.63,26.0,25.0,25.88,2208
1601,ok,2014-04-22,25.53,25.53,25.53,25.53,124
1602,ok,2014-04-24,25.58,25.58,25.58,25.58,100
1603,ok,2014-04-27,25.65,26.25,25.65,26.25,1366
1604,ok,2014-04-28,26.5,26.9,25.78,26.9,3262
1605,ok,2014-04-29,26.0,26.0,25.88,25.88,1100
1606,ok,2014-05-01,25.03,26.4,25.03,26.4,32
1607,ok,2014-05-05,26.25,26.25,25.03,25.18,3420
1608,ok,2014-05-06,25.23,26.0,25.0,26.0,7320
1609,ok,2014-05-07,26.83,26.85,26.0,26.85,8
1610,ok,2014-05-08,26.0,26.0,25.5,26.0,9402
1611,ok,2014-05-11,25.0,26.5,25.0,26.5,1228
1612,ok,2014-05-12,25.3,26.7,25.3,25.83,12236
1613,ok,2014-05-13,25.33,26.25,25.33,26.25,620
1614,ok,2014-05-14,25.6,26.0,25.6,25.95,286
1615,ok,2014-05-15,24.55,25.5,24.05,25.5,5544
1616,ok,2014-05-18,25.78,26.88,25.78,26.63,1926
1617,ok,2014-05-19,27.9,30.0,27.9,28.63,1762
1618,ok,2014-05-20,30.35,30.98,29.05,30.5,6154
1619,ok,2014-05-21,31.0,35.0,31.0,33.08,23342
1620,ok,2014-05-22,34.2,37.0,33.75,34.2,12754
1621,ok,2014-05-25,35.5,41.03,35.5,36.7,51930
1622,ok,2014-05-26,37.75,37.75,36.3,37.08,7296
1623,ok,2014-05-27,37.7,39.4,36.78,37.25,3000
1624,ok,2014-05-28,35.73,43.73,35.73,41.58,93912
1625,ok,2014-05-29,42.0,43.8,39.1,42.18,150412
1626,ok,2014-06-01,42.25,42.25,39.5,40.68,30194
1627,ok,2014-06-02,40.05,41.0,39.13,39.23,14732
1628,ok,2014-06-03,39.23,43.13,39.23,43.13,36266
1629,ok,2014-06-04,45.0,46.5,42.55,43.63,22272
1630,ok,2014-06-05,43.55,45.0,43.55,44.5,17996
1631,ok,2014-06-08,44.25,44.25,42.5,42.65,3360
1632,ok,2014-06-09,42.65,42.65,41.0,42.0,9602
1633,ok,2014-06-10,44.98,44.98,41.68,41.73,3302
1634,ok,2014-06-11,41.28,42.48,41.28,41.5,4902
1635,ok,2014-06-12,40.05,41.0,39.43,39.93,6860
1636,ok,2014-06-15,39.15,41.7,39.15,40.03,1044
1637,ok,2014-06-16,39.28,39.95,39.28,39.95,1262
1638,ok,2014-06-17,39.05,41.43,39.0,39.13,934
1639,ok,2014-06-18,39.0,40.18,37.55,40.18,1000
1640,ok,2014-06-19,39.0,39.03,39.0,39.0,1416
1641,ok,2014-06-22,39.13,40.0,39.13,39.75,1404
1642,ok,2014-06-23,41.5,41.7,40.13,40.13,1330
1643,ok,2014-06-24,40.53,41.25,40.53,41.25,1240
1644,ok,2014-06-25,41.3,41.3,39.55,40.0,1650
1645,ok,2014-06-26,40.08,40.58,39.4,39.9,1456
1646,ok,2014-06-29,40.03,40.5,39.63,40.5,1418
1647,ok,2014-06-30,40.55,41.8,39.6,39.6,1810
1648,ok,2014-07-01,41.5,41.5,39.6,40.45,4486
1649,ok,2014-07-02,38.6,41.0,38.6,40.38,8242
1650,ok,2014-07-03,39.15,39.15,39.15,39.15,200
1651,ok,2014-07-06,40.0,40.5,39.5,39.5,5712
1652,ok,2014-07-07,40.48,40.5,38.3,38.45,3400
1653,ok,2014-07-08,38.7,38.7,37.2,37.23,1856
1654,ok,2014-07-09,35.4,39.0,35.4,39.0,2822
1655,ok,2014-07-13,37.05,38.13,37.05,38.13,948
1656,ok,2014-07-14,38.13,39.13,37.25,38.05,8118
1657,ok,2014-07-15,37.1,38.5,37.0,38.38,5030
1658,ok,2014-07-16,38.5,39.7,38.4,39.7,5908
1659,ok,2014-07-17,40.0,40.0,38.3,38.75,474
1660,ok,2014-07-20,38.5,40.0,38.5,40.0,1406
1661,ok,2014-07-21,38.43,39.5,38.2,39.5,5682
1662,ok,2014-07-22,38.9,39.93,38.75,38.75,8498
1663,ok,2014-07-23,37.58,39.25,37.58,38.15,828
1664,ok,2014-07-24,37.5,39.5,37.5,38.93,3760
1665,ok,2014-07-27,37.05,38.9,37.05,38.9,1020
1666,ok,2014-07-29,38.5,39.45,37.78,39.08,2728
1667,ok,2014-07-30,39.5,39.5,38.0,39.5,420
1668,ok,2014-07-31,38.43,39.75,38.25,38.4,2100
1669,ok,2014-08-03,39.5,40.2,39.5,40.1,1730
1670,ok,2014-08-04,39.3,41.2,39.3,40.28,4264
1671,ok,2014-08-05,41.0,42.28,40.1,40.33,37812
1672,ok,2014-08-06,40.0,40.25,39.33,39.5,3282
1673,ok,2014-08-07,39.9,39.9,39.0,39.0,1686
1674,ok,2014-08-10,38.78,39.68,38.5,39.0,4912
1675,ok,2014-08-11,38.4,40.9,38.4,39.5,3114
1676,ok,2014-08-12,38.13,39.03,38.13,38.75,4328
1677,ok,2014-08-13,37.25,39.4,37.25,38.03,3976
1678,ok,2014-08-17,37.18,39.48,37.18,39.48,394
1679,ok,2014-08-18,40.9,40.93,38.5,39.43,3664
1680,ok,2014-08-19,38.63,38.78,38.08,38.4,10282
1681,ok,2014-08-20,38.5,38.75,37.5,38.75,4514
1682,ok,2014-08-21,38.9,38.9,38.35,38.38,7230
1683,ok,2014-08-24,39.0,39.5,38.75,39.1,5002
1684,ok,2014-08-25,39.9,39.93,38.75,39.3,5220
1685,ok,2014-08-26,40.25,40.25,38.5,38.83,9544
1686,ok,2014-08-27,39.23,39.43,38.83,38.9,6672
1687,ok,2014-08-31,39.98,40.83,39.1,40.65,14414
1688,ok,2014-09-01,41.03,41.23,40.0,40.53,18382
1689,ok,2014-09-02,40.53,41.45,40.53,41.33,8938
1690,ok,2014-09-03,39.25,40.0,38.28,40.0,8018
1691,ok,2014-09-04,39.2,40.0,39.03,39.65,964
1692,ok,2014-09-07,39.45,40.13,39.35,39.43,4122
1693,ok,2014-09-08,39.5,41.5,39.5,41.28,2888
1694,ok,2014-09-09,41.25,42.23,40.28,41.05,8000
1695,ok,2014-09-10,40.2,42.25,40.18,41.0,8290
1696,ok,2014-09-11,41.0,42.23,41.0,41.68,7068
1697,ok,2014-09-14,42.88,42.88,41.0,41.23,6082
1698,ok,2014-09-15,42.38,42.38,39.55,40.0,2416
1699,ok,2014-09-16,39.58,41.53,39.58,40.98,5648
1700,ok,2014-09-17,40.15,42.25,38.73,41.03,3024
1701,ok,2014-09-18,40.58,41.5,40.3,41.0,5808
1702,ok,2014-09-21,41.98,41.98,40.75,41.33,2966
1703,ok,2014-09-22,41.5,41.98,40.6,40.68,6702
1704,ok,2014-09-23,40.08,40.75,39.93,40.3,4280
1705,ok,2014-09-24,40.73,40.73,39.15,39.15,1854
1706,ok,2014-09-25,39.18,40.88,39.1,39.45,1252
1707,ok,2014-09-28,38.23,41.45,38.23,40.53,2454
1708,ok,2014-09-29,40.23,41.48,39.75,41.45,1954
1709,ok,2014-09-30,40.03,40.93,39.53,40.18,542
1710,ok,2014-10-06,39.53,39.53,39.5,39.53,266
1711,ok,2014-10-07,40.03,40.1,39.33,39.4,2288
1712,ok,2014-10-08,39.65,39.65,39.23,39.53,532
1713,ok,2014-10-09,40.0,45.0,40.0,43.03,85882
1714,ok,2014-10-12,41.08,45.0,41.0,41.63,6984
1715,ok,2014-10-13,41.5,43.0,41.08,42.18,3566
1716,ok,2014-10-15,41.28,42.15,41.1,41.45,2418
1717,ok,2014-10-16,41.43,41.43,40.53,40.55,3214
1718,ok,2014-10-19,41.7,42.13,40.5,41.0,656
1719,ok,2014-10-20,40.38,40.38,40.3,40.38,410
1720,ok,2014-10-21,40.28,40.75,40.28,40.55,1544
1721,ok,2014-10-22,40.5,41.5,40.08,41.5,1012
1722,ok,2014-10-26,40.53,41.73,40.13,40.23,5858
1723,ok,2014-10-27,42.25,42.25,39.8,39.8,3538
1724,ok,2014-10-28,39.83,40.3,39.8,39.93,2206
1725,ok,2014-10-29,39.75,39.85,39.75,39.78,4876
1726,ok,2014-10-30,40.5,40.5,39.93,40.18,6500
1727,ok,2014-11-02,39.98,40.5,39.58,39.75,4114
1728,ok,2014-11-04,40.0,40.13,39.5,39.53,3116
1729,ok,2014-11-06,39.5,39.6,39.0,39.18,4490
1730,ok,2014-11-09,38.75,39.35,37.53,39.28,2852
1731,ok,2014-11-10,38.45,40.45,38.43,38.9,2558
1732,ok,2014-11-11,39.35,41.5,38.85,40.15,10504
1733,ok,2014-11-12,38.53,39.3,38.03,38.3,17458
1734,ok,2014-11-13,37.85,39.23,37.85,38.98,1406
1735,ok,2014-11-16,38.25,38.75,38.0,38.03,2336
1736,ok,2014-11-17,38.05,38.05,37.0,37.23,6012
1737,ok,2014-11-18,37.08,37.85,36.83,37.85,5172
1738,ok,2014-11-19,37.5,37.5,36.25,36.45,808
1739,ok,2014-11-20,36.6,37.0,36.53,36.83,4018
1740,ok,2014-11-23,37.75,37.75,36.9,37.3,1634
1741,ok,2014-11-24,36.3,36.3,35.0,35.5,1454
1742,ok,2014-11-25,35.0,35.95,35.0,35.88,932
1743,ok,2014-11-26,36.35,37.15,35.8,36.15,3410
1744,ok,2014-11-27,36.0,36.9,35.5,35.75,3150
1745,ok,2014-11-30,42.0,42.0,34.1,34.75,7420
1746,ok,2014-12-01,34.05,36.78,34.05,34.58,5914
1747,ok,2014-12-02,35.0,35.95,34.7,34.98,7294
1748,ok,2014-12-03,36.33,36.38,34.5,35.55,8870
1749,ok,2014-12-04,36.65,36.88,36.65,36.75,774
1750,ok,2014-12-07,39.0,39.0,35.55,35.65,2954
1751,ok,2014-12-08,34.3,37.45,34.0,35.33,8578
1752,ok,2014-12-09,35.38,35.85,35.25,35.25,1312
1753,ok,2014-12-10,35.85,35.85,35.1,35.38,4034
1754,ok,2014-12-11,35.08,35.08,34.53,34.53,2726
1755,ok,2014-12-14,34.95,34.95,33.2,34.0,5240
1756,ok,2014-12-15,33.5,34.43,31.88,32.15,2880
1757,ok,2014-12-16,32.15,32.15,30.5,31.6,4590
1758,ok,2014-12-17,32.0,32.0,31.53,31.55,774
1759,ok,2014-12-18,32.03,33.68,32.03,32.18,1068
1760,ok,2014-12-21,32.25,33.73,32.25,33.25,1464
1761,ok,2014-12-22,33.25,33.3,32.05,32.33,2518
1762,ok,2014-12-23,34.5,34.75,32.03,33.25,2468
1763,ok,2014-12-25,34.23,34.25,32.28,32.75,1038
1764,ok,2014-12-28,34.0,34.0,33.03,33.03,2416
1765,ok,2014-12-29,33.7,33.73,32.5,33.0,598
1766,ok,2014-12-30,32.53,33.4,32.35,33.0,3790
1767,ok,2014-12-31,34.95,34.95,34.93,34.93,300
1768,ok,2015-01-01,34.75,41.85,34.75,40.5,52734
1769,ok,2015-01-04,40.75,42.45,40.15,40.25,3520
1770,ok,2015-01-05,39.53,39.53,37.6,38.83,2132
1771,ok,2015-01-06,39.0,39.0,37.08,37.5,990
1772,ok,2015-01-07,39.0,39.0,38.0,38.0,1270
1773,ok,2015-01-08,38.0,38.0,36.5,36.5,2342
1774,ok,2015-01-11,37.35,38.75,37.05,37.15,1376
1775,ok,2015-01-12,37.25,38.63,36.5,36.98,1042
1776,ok,2015-01-13,36.78,37.1,36.75,37.05,402
1777,ok,2015-01-14,36.05,39.0,36.05,36.75,13686
1778,ok,2015-01-15,36.65,38.5,36.65,38.28,1622
1779,ok,2015-01-18,38.95,41.35,38.95,39.25,2326
1780,ok,2015-01-19,40.98,41.83,39.6,40.05,6402
1781,ok,2015-01-20,39.0,40.53,38.5,39.7,5416
1782,ok,2015-01-21,41.23,41.25,39.0,40.0,4698
1783,ok,2015-01-22,39.0,39.25,38.0,39.15,614
1784,ok,2015-01-26,38.53,39.0,38.0,38.53,1144
1785,ok,2015-01-27,38.0,38.0,36.5,37.58,1942
