,s,t,o,h,l,c,v
898,ok,2021-10-12,212.5,212.85,208.8,209.4,257780
899,ok,2021-10-13,209.4,212.65,207.15,207.95,377037
900,ok,2021-10-17,207.5,208.2,203.0,203.65,582119
901,ok,2021-10-18,203.1,205.75,196.15,196.9,565465
902,ok,2021-10-19,198.8,200.3,187.65,188.75,602056
903,ok,2021-10-20,190.9,202.95,189.85,195.2,873696
904,ok,2021-10-21,195.2,198.75,192.1,193.4,274596
905,ok,2021-10-24,178.0,191.2,177.45,185.15,1189167
906,ok,2021-10-25,185.15,190.0,183.35,187.35,579652
907,ok,2021-10-26,189.65,195.8,187.35,188.65,416982
908,ok,2021-10-27,189.0,191.5,180.8,183.65,239281
909,ok,2021-10-28,183.0,195.5,176.0,187.8,915052
910,ok,2021-10-31,179.0,187.85,179.0,184.05,1438000
911,ok,2021-11-01,187.55,189.75,184.85,188.15,237420
912,ok,2021-11-02,189.1,190.35,185.05,185.95,132694
913,ok,2021-11-03,191.0,199.0,189.0,193.75,318303
914,ok,2021-11-07,195.9,197.0,191.1,192.0,265031
915,ok,2021-11-08,193.0,196.9,192.0,194.5,231947
916,ok,2021-11-09,195.25,207.0,193.7,205.35,1102090
917,ok,2021-11-10,207.35,212.3,197.1,203.45,1144445
918,ok,2021-11-11,212.0,214.0,203.6,207.9,1242672
919,ok,2021-11-14,211.0,211.25,205.45,207.4,727387
920,ok,2021-11-15,208.65,209.5,198.65,200.25,519987
921,ok,2021-11-16,200.75,207.55,200.25,201.5,567995
922,ok,2021-11-17,203.0,204.75,195.25,196.4,433811
923,ok,2021-11-21,198.35,198.6,186.75,191.8,314566
924,ok,2021-11-22,190.75,204.6,187.6,201.95,492014
925,ok,2021-11-23,204.85,206.5,197.65,198.5,559061
926,ok,2021-11-24,198.6,209.3,197.5,207.2,814739
927,ok,2021-11-25,207.2,212.75,203.0,205.4,3142578
928,ok,2021-11-28,209.4,209.5,190.5,192.25,936661
929,ok,2021-11-29,191.9,197.2,190.1,192.0,551854
930,ok,2021-11-30,193.2,194.9,188.1,191.45,360010
931,ok,2021-12-01,191.55,194.7,191.55,193.6,245735
932,ok,2021-12-02,194.65,196.15,191.6,194.1,312059
933,ok,2021-12-05,192.65,198.5,191.0,192.45,409683
934,ok,2021-12-06,193.1,194.9,190.5,191.3,247999
935,ok,2021-12-07,192.7,195.15,192.0,192.7,188911
936,ok,2021-12-08,194.3,196.3,192.5,193.1,325794
937,ok,2021-12-09,190.9,197.75,188.1,194.3,1043536
938,ok,2021-12-12,193.0,196.2,191.1,191.75,333393
939,ok,2021-12-13,191.6,193.75,190.1,190.7,240506
940,ok,2021-12-14,191.5,195.5,190.6,192.1,357224
941,ok,2021-12-15,193.45,193.8,186.1,187.0,374495
942,ok,2021-12-16,187.65,190.25,185.1,185.5,320460
943,ok,2021-12-19,180.1,184.0,173.6,175.8,1312562
944,ok,2021-12-20,177.0,179.4,172.0,173.9,481111
945,ok,2021-12-21,173.95,177.5,173.95,175.75,208729
946,ok,2021-12-22,176.9,179.4,175.25,178.45,308891
947,ok,2021-12-23,182.0,183.8,167.5,172.3,473328
948,ok,2021-12-26,173.0,177.2,169.25,176.4,413644
949,ok,2021-12-27,176.0,177.0,173.2,173.65,369209
950,ok,2021-12-28,174.8,182.3,174.25,175.5,849656
951,ok,2021-12-29,176.85,176.85,172.15,172.75,422208
952,ok,2021-12-30,175.5,175.6,172.7,173.8,375421
953,ok,2022-01-02,175.45,179.8,175.05,178.3,495351
954,ok,2022-01-03,181.6,183.15,178.2,179.25,549429
955,ok,2022-01-04,182.1,194.6,180.15,191.45,2713569
956,ok,2022-01-05,190.0,191.5,187.25,190.5,673024
957,ok,2022-01-06,192.0,194.85,186.0,187.65,566581
958,ok,2022-01-09,188.85,189.45,179.05,183.95,442194
959,ok,2022-01-10,183.95,187.7,182.1,183.85,395405
960,ok,2022-01-11,184.75,185.4,180.55,182.3,318569
961,ok,2022-01-12,182.5,183.7,181.75,183.25,193170
962,ok,2022-01-13,183.6,185.5,182.5,183.9,197463
963,ok,2022-01-16,186.0,189.95,183.7,188.75,517616
964,ok,2022-01-17,189.95,193.5,187.2,189.45,1110851
965,ok,2022-01-18,191.05,194.8,189.45,192.7,726471
966,ok,2022-01-19,192.75,200.45,192.0,198.6,1555432
967,ok,2022-01-20,198.45,200.0,186.15,189.65,659963
968,ok,2022-01-23,187.9,189.8,178.05,180.65,650474
969,ok,2022-01-24,179.1,185.0,176.2,182.45,289601
970,ok,2022-01-26,182.45,187.3,181.45,184.85,279642
971,ok,2022-01-27,185.85,190.0,183.5,184.45,226523
972,ok,2022-01-30,188.1,188.1,183.3,184.65,171840
973,ok,2022-01-31,185.6,198.9,185.1,187.95,972406
974,ok,2022-02-01,189.3,191.35,185.0,185.9,284619
975,ok,2022-02-02,186.95,188.75,185.0,185.5,181103
976,ok,2022-02-03,185.45,188.25,184.45,185.7,151882
977,ok,2022-02-06,186.5,189.25,183.75,184.2,231066
978,ok,2022-02-07,184.9,188.2,176.1,184.4,289114
979,ok,2022-02-08,192.9,196.8,188.0,192.95,1646400
980,ok,2022-02-09,192.85,194.0,188.95,190.45,366508
981,ok,2022-02-10,182.15,188.85,182.0,185.6,223632
982,ok,2022-02-13,182.0,184.6,179.0,181.6,332027
983,ok,2022-02-14,182.3,188.0,182.0,184.75,514951
984,ok,2022-02-15,186.9,189.25,183.2,184.25,332961
985,ok,2022-02-16,185.95,188.7,180.1,182.25,210158
986,ok,2022-02-17,182.8,191.45,180.65,189.85,1215903
987,ok,2022-02-20,186.3,187.55,182.0,182.75,270617
988,ok,2022-02-21,179.8,181.95,175.8,177.1,653345
989,ok,2022-02-22,177.3,184.0,176.25,178.05,253623
990,ok,2022-02-23,175.0,178.65,166.2,170.8,477093
991,ok,2022-02-24,174.2,175.9,170.8,174.1,449507
992,ok,2022-02-27,172.5,172.9,168.0,170.8,272485
993,ok,2022-03-01,171.95,173.1,168.15,168.8,199702
994,ok,2022-03-02,170.7,173.0,166.5,167.0,258639
995,ok,2022-03-03,167.8,181.45,163.5,166.3,3693911
996,ok,2022-03-06,163.1,165.5,158.1,161.9,461730
997,ok,2022-03-07,161.0,166.0,160.3,163.05,282938
998,ok,2022-03-08,164.0,175.0,162.45,172.35,465002
999,ok,2022-03-09,173.3,175.95,168.0,168.65,339317
1000,ok,2022-03-10,170.85,174.45,169.5,173.8,346085
1001,ok,2022-03-13,172.45,177.2,171.0,174.2,288585
1002,ok,2022-03-14,175.5,176.0,171.0,172.95,218253
1003,ok,2022-03-15,173.55,174.45,172.1,172.65,135992
1004,ok,2022-03-16,175.0,175.9,173.65,174.45,145495
1005,ok,2022-03-20,175.9,176.9,170.05,173.6,180728
1006,ok,2022-03-21,174.5,179.4,170.55,173.6,248583
1007,ok,2022-03-22,174.3,179.0,170.5,171.2,354125
1008,ok,2022-03-23,171.75,175.8,171.55,175.0,262031
1009,ok,2022-03-24,175.4,183.9,175.2,180.95,789682
1010,ok,2022-03-27,181.95,201.7,181.95,200.0,4584167
1011,ok,2022-03-28,200.5,201.55,192.6,194.7,1168807
1012,ok,2022-03-29,197.15,202.05,193.2,195.15,403163
1013,ok,2022-03-30,194.2,199.7,194.2,197.5,727256
1014,ok,2022-03-31,197.55,201.45,193.1,194.1,670500
1015,ok,2022-04-03,195.8,199.45,191.85,192.7,244688
1016,ok,2022-04-04,193.9,197.4,192.3,194.35,323056
1017,ok,2022-04-05,194.25,204.35,192.85,198.6,852664
1018,ok,2022-04-06,199.6,203.4,188.25,192.6,12547463
1019,ok,2022-04-07,193.7,197.95,188.2,196.6,1679195
1020,ok,2022-04-10,197.3,197.3,191.9,193.6,469304
1021,ok,2022-04-11,194.0,194.0,188.55,190.75,539099
1022,ok,2022-04-12,191.5,193.8,189.2,190.0,383860
1023,ok,2022-04-17,188.5,190.5,182.25,182.8,335438
1024,ok,2022-04-18,184.25,189.5,181.5,183.6,365455
1025,ok,2022-04-19,184.6,184.9,179.2,182.0,346300
1026,ok,2022-04-20,185.9,194.7,184.35,193.4,1201043
1027,ok,2022-04-21,192.8,199.0,190.3,195.65,1103963
1028,ok,2022-04-24,195.1,195.1,189.0,192.45,396805
1029,ok,2022-04-25,193.45,198.4,192.25,196.75,546473
1030,ok,2022-04-26,196.75,212.0,193.8,197.2,2460481
1031,ok,2022-04-27,197.3,199.0,192.0,193.0,297855
1032,ok,2022-04-28,194.0,196.0,190.4,192.4,381048
1033,ok,2022-05-01,191.0,192.0,186.85,190.0,235592
1034,ok,2022-05-03,190.05,191.35,183.8,184.75,312563
1035,ok,2022-05-04,186.65,192.0,185.0,190.35,311972
1036,ok,2022-05-05,186.9,187.2,182.1,184.2,232029
1037,ok,2022-05-08,182.0,183.05,178.55,181.55,448896
1038,ok,2022-05-09,181.95,182.5,170.55,172.5,333118
1039,ok,2022-05-10,173.25,179.45,169.25,171.0,471357
1040,ok,2022-05-11,170.9,171.1,162.6,164.3,329076
1041,ok,2022-05-12,165.3,172.7,165.0,171.4,249919
1042,ok,2022-05-15,174.35,174.35,168.0,169.6,159858
1043,ok,2022-05-16,171.05,174.35,170.1,173.15,106947
1044,ok,2022-05-17,174.05,177.7,173.4,175.85,198087
1045,ok,2022-05-18,174.9,174.9,168.0,169.8,183877
1046,ok,2022-05-19,171.2,175.7,171.2,175.1,94022
1047,ok,2022-05-22,174.1,177.45,172.05,174.1,211691
1048,ok,2022-05-23,174.0,175.85,170.3,171.85,75292
1049,ok,2022-05-24,186.0,197.1,175.2,179.6,9210695
1050,ok,2022-05-25,179.9,194.0,179.6,191.2,2722485
1051,ok,2022-05-26,187.35,199.8,187.35,198.4,2058186
1052,ok,2022-05-29,200.55,202.8,191.0,193.1,1202729
1053,ok,2022-05-30,193.1,202.0,193.1,199.65,775844
1054,ok,2022-05-31,199.6,200.0,194.35,196.1,509007
1055,ok,2022-06-01,194.1,199.95,194.1,197.1,408528
1056,ok,2022-06-02,198.45,199.65,189.0,190.45,258011
1057,ok,2022-06-05,191.45,191.9,185.1,188.35,244025
1058,ok,2022-06-06,185.55,190.75,184.35,189.5,124101
1059,ok,2022-06-07,190.45,194.8,187.7,193.55,315761
1060,ok,2022-06-08,193.0,197.75,191.9,195.15,556247
1061,ok,2022-06-09,194.95,195.7,191.05,192.7,188540
1062,ok,2022-06-12,193.3,194.5,182.5,184.1,402245
1063,ok,2022-06-13,184.0,187.25,183.0,184.2,197449
1064,ok,2022-06-14,185.05,188.0,182.5,184.65,202577
1065,ok,2022-06-15,186.0,186.0,176.45,177.45,340496
1066,ok,2022-06-16,177.05,179.9,173.0,174.85,252269
1067,ok,2022-06-19,175.05,176.05,168.25,169.95,313563
1068,ok,2022-06-20,170.8,175.45,170.35,174.55,172823
1069,ok,2022-06-21,174.55,176.8,171.45,173.05,172675
1070,ok,2022-06-22,174.0,176.5,172.8,175.3,196037
1071,ok,2022-06-23,176.85,178.5,173.55,177.95,138223
1072,ok,2022-06-26,178.85,179.5,175.0,176.9,186652
1073,ok,2022-06-27,176.75,179.7,175.3,178.5,124051
1074,ok,2022-06-28,179.5,179.5,175.15,175.6,99211
1075,ok,2022-06-29,175.9,178.8,173.0,178.0,252816
1076,ok,2022-06-30,179.55,179.55,174.3,175.65,92393
1077,ok,2022-07-03,176.0,180.0,175.05,178.6,84960
1078,ok,2022-07-04,178.9,181.65,178.15,180.65,146870
1079,ok,2022-07-05,181.95,185.4,179.55,184.2,119385
1080,ok,2022-07-06,185.3,185.3,181.65,183.15,124357
1081,ok,2022-07-07,184.8,188.7,183.55,185.65,157853
1082,ok,2022-07-10,185.8,193.35,185.75,191.7,267782
1083,ok,2022-07-11,190.0,195.0,189.3,193.5,244858
1084,ok,2022-07-12,193.1,199.0,190.7,194.75,292453
1085,ok,2022-07-13,193.4,200.0,193.4,198.85,619138
1086,ok,2022-07-14,200.0,216.0,199.3,213.45,3246638
1087,ok,2022-07-17,217.0,220.0,215.3,218.0,1566916
1088,ok,2022-07-18,216.95,227.7,215.4,223.65,1801660
1089,ok,2022-07-19,224.9,225.25,216.2,222.35,875420
1090,ok,2022-07-20,222.35,232.95,222.35,225.8,1200492
1091,ok,2022-07-21,227.0,228.8,219.0,221.25,539640
1092,ok,2022-07-24,220.9,225.9,218.05,220.0,374115
1093,ok,2022-07-25,220.95,237.45,218.45,229.45,2101379
1094,ok,2022-07-26,227.8,230.55,226.0,226.85,453221
1095,ok,2022-07-27,228.0,229.45,219.5,223.35,385046
1096,ok,2022-07-28,223.8,232.5,223.8,229.3,1045980
1097,ok,2022-07-31,230.0,242.0,230.0,237.15,981631
1098,ok,2022-08-01,237.15,244.3,237.05,238.05,707020
1099,ok,2022-08-02,238.05,239.55,232.0,237.0,331772
1100,ok,2022-08-03,237.15,241.0,230.85,234.5,382145
1101,ok,2022-08-04,228.05,240.5,228.05,238.15,581410
1102,ok,2022-08-07,241.8,242.4,234.55,238.15,382738
1103,ok,2022-08-09,235.25,237.15,220.5,222.8,614768
1104,ok,2022-08-10,227.95,240.6,224.65,236.6,987187
1105,ok,2022-08-11,226.0,226.0,212.2,216.15,1822936
1106,ok,2022-08-15,217.0,218.15,202.0,203.45,1084636
1107,ok,2022-08-16,206.5,210.4,200.6,207.8,982638
1108,ok,2022-08-17,208.0,214.55,206.8,208.2,868081
1109,ok,2022-08-18,209.0,213.2,208.05,208.7,795533
1110,ok,2022-08-21,209.4,213.9,204.25,209.75,488998
1111,ok,2022-08-22,209.85,213.55,208.4,209.45,347814
1112,ok,2022-08-23,209.45,210.95,207.05,207.95,259895
1113,ok,2022-08-24,211.05,218.6,210.8,215.4,949431
1114,ok,2022-08-25,216.6,218.8,213.35,215.55,289780
1115,ok,2022-08-28,213.85,228.9,209.65,225.3,1853939
1116,ok,2022-08-29,227.25,228.65,220.1,221.0,573769
1117,ok,2022-08-31,222.75,226.8,218.9,220.95,326665
1118,ok,2022-09-01,222.0,233.4,216.5,231.05,1317099
1119,ok,2022-09-04,232.9,243.0,232.25,240.95,2042021
1120,ok,2022-09-05,241.1,261.0,241.1,250.1,5003933
1121,ok,2022-09-06,249.25,253.8,247.0,250.5,1059890
1122,ok,2022-09-07,253.9,265.8,253.85,255.6,2190007
1123,ok,2022-09-08,257.9,257.95,244.1,245.6,549554
1124,ok,2022-09-11,247.3,253.85,245.6,246.5,499523
1125,ok,2022-09-12,248.3,253.5,248.25,251.85,574470
1126,ok,2022-09-13,242.1,250.95,242.1,244.8,409534
1127,ok,2022-09-14,247.3,255.5,245.0,247.7,888825
1128,ok,2022-09-15,247.0,253.0,244.2,247.7,414224
1129,ok,2022-09-18,247.7,257.65,244.0,249.8,1145081
1130,ok,2022-09-19,252.0,263.15,250.0,251.9,1328664
1131,ok,2022-09-20,251.85,255.0,248.45,253.75,620289
1132,ok,2022-09-21,253.65,258.85,247.25,247.95,473067
1133,ok,2022-09-22,250.9,253.0,237.0,239.3,642063
1134,ok,2022-09-25,238.3,238.35,227.25,230.6,448332
1135,ok,2022-09-26,231.5,254.8,231.5,250.65,3170998
1136,ok,2022-09-27,244.0,257.8,244.0,255.0,1655290
1137,ok,2022-09-28,256.0,262.4,251.6,254.9,1168128
1138,ok,2022-09-29,252.5,259.25,250.1,252.4,599769
1139,ok,2022-10-02,252.3,255.0,240.05,242.1,645524
1140,ok,2022-10-03,247.0,250.45,244.8,248.25,399654
1141,ok,2022-10-05,250.05,254.0,247.0,248.35,432409
1142,ok,2022-10-06,248.0,253.5,246.35,249.55,269027
1143,ok,2022-10-09,247.0,258.0,246.35,255.05,937929
1144,ok,2022-10-10,256.8,265.7,244.6,248.3,2212151
1145,ok,2022-10-11,251.0,252.0,235.25,237.15,1000213
1146,ok,2022-10-12,237.2,241.5,232.0,237.75,507272
1147,ok,2022-10-13,241.75,245.75,239.5,241.85,525213
1148,ok,2022-10-16,241.15,247.95,239.1,242.65,444469
1149,ok,2022-10-17,248.7,251.7,248.0,249.95,1233246
1150,ok,2022-10-18,249.95,251.8,246.05,246.8,307860
1151,ok,2022-10-19,246.0,253.9,244.6,249.85,540741
1152,ok,2022-10-20,250.6,252.0,243.05,245.2,246254
1153,ok,2022-10-23,248.4,252.3,246.05,247.15,133437
1154,ok,2022-10-24,248.4,250.7,241.1,243.85,381175
1155,ok,2022-10-26,247.1,248.0,243.85,245.6,241648
1156,ok,2022-10-27,244.5,249.0,243.0,243.95,325277
1157,ok,2022-10-30,245.25,248.5,244.0,247.3,246541
1158,ok,2022-10-31,248.0,254.95,247.25,249.65,550896
1159,ok,2022-11-01,249.65,267.6,249.65,265.55,1757191
1160,ok,2022-11-02,267.0,272.5,261.1,269.55,1734276
1161,ok,2022-11-03,272.5,275.6,264.15,268.25,756510
1162,ok,2022-11-06,269.5,270.0,261.85,264.5,365773
1163,ok,2022-11-08,264.0,268.35,263.25,267.25,375447
1164,ok,2022-11-09,267.75,267.9,260.3,265.5,552082
1165,ok,2022-11-10,256.9,259.0,243.95,245.35,1407732
1166,ok,2022-11-13,243.1,244.0,232.25,234.0,955909
1167,ok,2022-11-14,222.95,229.0,213.35,219.65,2929932
1168,ok,2022-11-15,220.8,230.0,219.2,228.4,1344902
1169,ok,2022-11-16,228.4,228.4,221.0,221.85,389798
1170,ok,2022-11-17,222.8,226.35,219.3,221.7,558101
1171,ok,2022-11-20,221.65,226.9,219.9,223.0,427753
1172,ok,2022-11-21,223.0,225.8,220.3,221.8,247004
1173,ok,2022-11-22,221.8,229.0,221.8,228.25,391133
1174,ok,2022-11-23,228.25,234.9,227.3,231.15,378672
1175,ok,2022-11-24,232.35,234.25,231.45,232.05,221646
1176,ok,2022-11-27,232.05,234.6,228.65,232.15,253293
1177,ok,2022-11-28,232.0,235.8,231.1,233.35,347199
1178,ok,2022-11-29,233.5,237.75,233.3,236.6,260545
1179,ok,2022-11-30,237.25,238.05,231.7,232.2,277818
1180,ok,2022-12-01,232.4,236.0,232.0,233.5,213162
1181,ok,2022-12-04,233.45,235.15,230.45,231.3,139392
1182,ok,2022-12-05,232.0,232.8,225.55,227.25,346689
1183,ok,2022-12-06,228.35,235.35,227.4,232.9,386314
1184,ok,2022-12-07,233.0,235.25,227.05,228.6,514335
1185,ok,2022-12-08,229.6,230.25,224.1,226.8,223053
1186,ok,2022-12-11,227.35,230.5,225.65,227.75,188198
1187,ok,2022-12-12,228.8,229.95,226.1,228.05,185421
1188,ok,2022-12-13,227.85,230.25,225.8,228.1,282271
1189,ok,2022-12-14,228.8,231.0,225.15,226.65,99710
1190,ok,2022-12-15,226.05,229.25,219.05,222.15,205079
1191,ok,2022-12-18,223.3,225.75,220.0,221.55,232035
1192,ok,2022-12-19,221.9,229.75,221.9,228.6,319933
1193,ok,2022-12-20,228.8,237.7,227.85,235.4,581726
1194,ok,2022-12-21,238.7,249.5,236.35,241.2,1983123
1195,ok,2022-12-22,236.4,243.0,223.0,225.4,517299
1196,ok,2022-12-25,234.8,237.0,226.2,232.75,437971
1197,ok,2022-12-26,233.3,235.75,228.1,230.0,201385
1198,ok,2022-12-27,230.0,232.45,228.2,229.7,124513
1199,ok,2022-12-28,229.45,234.95,228.55,231.9,214178
1200,ok,2022-12-29,233.2,234.7,230.0,231.1,98411
1201,ok,2023-01-01,232.3,232.95,229.0,229.8,117410
1202,ok,2023-01-02,230.2,236.25,228.55,233.5,233630
1203,ok,2023-01-03,233.5,234.5,229.75,230.45,95344
1204,ok,2023-01-04,231.25,231.95,228.6,230.25,82666
1205,ok,2023-01-05,227.65,229.9,225.0,227.6,279252
1206,ok,2023-01-08,228.55,229.35,224.5,225.5,199679
1207,ok,2023-01-09,225.8,227.4,223.5,226.6,111871
1208,ok,2023-01-10,226.9,230.0,224.1,225.15,133073
1209,ok,2023-01-11,226.15,226.85,222.65,224.1,115177
1210,ok,2023-01-12,224.85,226.15,220.75,221.95,144886
1211,ok,2023-01-15,222.0,224.7,218.4,223.0,169024
1212,ok,2023-01-16,224.0,226.0,221.2,224.35,111039
1213,ok,2023-01-17,226.0,227.35,222.2,222.7,134440
