,s,t,o,h,l,c,v
2706,ok,2010-11-03,128.5,130.5,127.4,130.02,1628840
2707,ok,2010-11-04,131.48,131.6,130.0,130.48,280800
2708,ok,2010-11-07,131.0,135.0,129.5,134.13,2520360
2709,ok,2010-11-08,134.13,134.57,131.4,132.88,1036780
2710,ok,2010-11-09,132.8,133.99,131.31,132.45,464810
2711,ok,2010-11-10,131.53,133.34,128.4,129.3,1345800
2712,ok,2010-11-11,129.96,130.17,126.5,127.0,1136920
2713,ok,2010-11-14,127.0,128.7,124.75,125.29,614210
2714,ok,2010-11-15,125.29,126.85,121.33,123.04,883010
2715,ok,2010-11-17,123.04,128.57,120.8,126.6,1568800
2716,ok,2010-11-18,126.6,128.28,124.53,125.69,1585990
2717,ok,2010-11-21,126.5,127.87,122.13,123.56,830320
2718,ok,2010-11-22,123.5,124.79,121.22,123.08,752530
2719,ok,2010-11-23,123.1,126.47,121.83,122.6,1431480
2720,ok,2010-11-24,123.0,124.98,118.11,119.76,1537240
2721,ok,2010-11-25,119.7,125.2,116.11,123.44,1971170
2722,ok,2010-11-28,124.6,126.37,122.0,125.02,1315930
2723,ok,2010-11-29,124.5,126.47,123.0,124.77,815000
2724,ok,2010-11-30,120.43,127.5,120.43,126.86,3071090
2725,ok,2010-12-01,127.5,132.68,126.92,129.94,3061820
2726,ok,2010-12-02,131.0,131.65,126.6,128.71,1811830
2727,ok,2010-12-05,128.85,130.34,128.5,128.69,1133820
2728,ok,2010-12-06,128.98,128.98,125.92,127.38,849080
2729,ok,2010-12-07,128.0,128.0,125.57,126.74,452620
2730,ok,2010-12-08,130.0,130.0,119.51,122.33,859170
2731,ok,2010-12-09,122.0,124.9,121.02,121.89,895820
2732,ok,2010-12-12,123.0,128.27,122.51,127.48,1044180
2733,ok,2010-12-13,128.8,129.0,125.86,126.7,448770
2734,ok,2010-12-14,126.98,128.7,123.23,127.8,1338490
2735,ok,2010-12-15,127.8,133.5,127.8,132.3,2893020
2736,ok,2010-12-19,133.0,134.0,129.61,130.14,2013610
2737,ok,2010-12-20,130.5,134.5,128.1,133.9,1792430
2738,ok,2010-12-21,133.1,134.77,129.84,130.24,1406180
2739,ok,2010-12-22,130.0,132.29,129.25,129.78,1028820
2740,ok,2010-12-23,128.71,131.0,127.7,129.93,950640
2741,ok,2010-12-26,129.83,130.94,128.25,129.53,638810
2742,ok,2010-12-27,128.4,131.0,127.51,129.16,759140
2743,ok,2010-12-28,128.0,131.7,127.77,129.99,890810
2744,ok,2010-12-29,131.0,131.4,128.63,130.23,1071390
2745,ok,2010-12-30,129.91,132.91,129.91,131.39,1127690
2746,ok,2011-01-02,130.65,134.38,130.65,133.11,1348860
2747,ok,2011-01-03,134.98,136.55,132.85,135.97,2656860
2748,ok,2011-01-04,136.9,137.7,135.5,135.92,1856030
2749,ok,2011-01-05,134.11,137.54,134.11,135.55,1922310
2750,ok,2011-01-06,136.0,137.38,130.21,131.27,1394160
2751,ok,2011-01-09,129.01,132.9,127.0,129.34,2544860
2752,ok,2011-01-10,129.5,131.76,128.2,129.51,1208110
2753,ok,2011-01-11,130.5,133.5,129.1,133.1,1455100
2754,ok,2011-01-12,133.36,134.45,129.3,129.77,753780
2755,ok,2011-01-13,128.5,133.6,128.12,129.61,1411040
2756,ok,2011-01-16,129.26,130.7,127.3,127.77,1012260
2757,ok,2011-01-17,128.0,129.7,127.77,129.24,622510
2758,ok,2011-01-18,129.51,129.95,126.86,127.65,855040
2759,ok,2011-01-19,127.12,127.6,124.63,126.0,2087950
2760,ok,2011-01-20,126.1,127.9,125.15,126.64,884800
2761,ok,2011-01-23,126.64,127.27,125.53,126.41,909510
2762,ok,2011-01-24,126.03,127.39,125.1,125.56,982570
2763,ok,2011-01-26,125.56,127.15,122.51,123.67,1691230
2764,ok,2011-01-27,125.0,125.0,115.14,117.72,1733670
2765,ok,2011-01-30,117.69,124.49,116.43,118.68,2379690
2766,ok,2011-01-31,120.5,121.48,116.06,117.9,1065830
2767,ok,2011-02-01,118.67,120.81,116.12,116.65,807730
2768,ok,2011-02-02,118.75,118.8,114.77,115.41,1379540
2769,ok,2011-02-03,117.49,119.26,115.01,117.42,1617380
2770,ok,2011-02-06,119.9,120.76,115.01,115.68,3131340
2771,ok,2011-02-07,115.32,118.29,114.0,117.43,2455690
2772,ok,2011-02-08,117.0,117.0,109.0,109.92,1410980
2773,ok,2011-02-09,112.2,117.4,103.45,114.25,890600
2774,ok,2011-02-10,115.63,118.88,113.53,118.25,1069966
2775,ok,2011-02-13,119.25,119.95,115.53,116.73,1107066
2776,ok,2011-02-14,118.5,122.0,116.5,119.5,1071682
2777,ok,2011-02-15,119.5,123.18,117.73,120.98,879418
2778,ok,2011-02-16,121.5,121.7,116.65,118.43,1512856
2779,ok,2011-02-17,119.03,120.25,111.3,112.18,1090108
2780,ok,2011-02-20,112.83,116.5,109.0,115.3,1786152
2781,ok,2011-02-21,114.25,114.25,110.23,111.08,934728
2782,ok,2011-02-22,115.0,115.0,100.33,102.3,2942038
2783,ok,2011-02-23,98.5,98.5,82.55,85.08,48861634
2784,ok,2011-02-24,88.95,89.0,78.1,82.75,18658470
2785,ok,2011-02-27,83.75,86.63,79.48,84.95,11883824
2786,ok,2011-02-28,86.4,92.05,85.73,91.2,8700628
2787,ok,2011-03-02,91.5,91.75,86.0,88.23,7754862
2788,ok,2011-03-03,89.73,93.15,89.0,91.88,7044966
2789,ok,2011-03-06,92.0,92.0,88.55,89.78,2205924
2790,ok,2011-03-07,90.0,93.85,89.75,92.75,3670752
2791,ok,2011-03-08,93.23,96.15,92.0,95.8,4374846
2792,ok,2011-03-09,95.5,98.98,94.63,98.4,3574796
2793,ok,2011-03-10,97.88,98.9,93.2,94.5,3745286
2794,ok,2011-03-13,95.0,95.9,92.65,95.18,1436830
2795,ok,2011-03-14,92.5,96.8,90.65,93.78,3087254
2796,ok,2011-03-15,94.9,98.08,94.43,96.93,2067914
2797,ok,2011-03-16,96.5,99.0,95.5,96.0,3524914
2798,ok,2011-03-17,96.5,104.78,96.25,101.0,14058516
2799,ok,2011-03-20,101.15,102.68,97.5,98.03,5248350
2800,ok,2011-03-21,98.78,101.15,98.3,99.95,3231150
2801,ok,2011-03-22,99.5,102.4,99.5,101.33,2493718
2802,ok,2011-03-23,101.13,102.43,99.28,99.93,2153734
2803,ok,2011-03-24,100.5,101.9,98.55,99.03,1787758
2804,ok,2011-03-27,99.35,99.83,92.3,92.95,9869932
2805,ok,2011-03-28,93.38,96.98,92.5,95.65,6077632
2806,ok,2011-03-29,96.5,97.9,94.0,96.85,5849656
2807,ok,2011-03-30,97.5,99.2,94.75,97.98,7943130
2808,ok,2011-03-31,98.5,99.03,97.25,97.93,1336956
2809,ok,2011-04-03,98.93,100.25,98.08,99.08,2044594
2810,ok,2011-04-04,99.58,100.13,98.08,98.85,1724188
2811,ok,2011-04-05,99.25,102.4,98.9,101.1,5131354
2812,ok,2011-04-06,101.25,103.0,100.1,100.7,1849538
2813,ok,2011-04-07,100.7,101.75,96.0,97.18,4236688
2814,ok,2011-04-10,101.05,101.05,94.75,95.15,2310096
2815,ok,2011-04-12,96.2,98.45,94.35,98.15,1887382
2816,ok,2011-04-14,99.05,99.1,96.5,96.88,1587302
2817,ok,2011-04-17,97.53,99.73,96.43,96.78,2301538
2818,ok,2011-04-18,97.2,97.85,96.0,96.83,701844
2819,ok,2011-04-19,97.78,98.4,96.8,97.7,695380
2820,ok,2011-04-20,98.4,98.7,97.43,97.68,794268
2821,ok,2011-04-24,97.5,99.5,97.2,98.58,1326456
2822,ok,2011-04-25,99.0,99.05,97.48,98.6,1197372
2823,ok,2011-04-26,99.35,100.65,97.05,97.68,2172422
2824,ok,2011-04-27,98.6,99.38,97.0,98.05,4206516
2825,ok,2011-04-28,98.0,99.08,96.53,97.25,955162
2826,ok,2011-05-01,97.5,98.0,93.1,93.8,1753036
2827,ok,2011-05-02,93.5,94.43,90.55,91.33,1996846
2828,ok,2011-05-03,91.55,94.2,91.25,93.6,1418308
2829,ok,2011-05-04,94.3,94.45,90.5,90.93,1259380
2830,ok,2011-05-05,91.3,92.2,90.0,91.18,1405556
2831,ok,2011-05-08,91.53,92.75,90.18,90.68,1569022
2832,ok,2011-05-09,91.75,97.8,91.5,96.83,7218318
2833,ok,2011-05-10,96.98,97.9,95.55,95.95,1699132
2834,ok,2011-05-11,92.53,96.93,92.53,96.05,1544142
2835,ok,2011-05-12,95.0,98.85,94.78,97.03,1494124
2836,ok,2011-05-15,97.2,98.4,96.4,97.4,1282024
2837,ok,2011-05-16,97.7,97.85,93.35,95.05,1517076
2838,ok,2011-05-17,96.03,96.85,95.45,96.28,1238916
2839,ok,2011-05-18,96.73,96.9,95.6,96.08,445204
2840,ok,2011-05-19,96.05,97.35,95.88,96.7,966572
2841,ok,2011-05-22,96.5,96.5,86.8,87.85,5826552
2842,ok,2011-05-23,88.0,88.25,82.13,84.23,12233058
2843,ok,2011-05-24,84.5,85.75,80.28,81.03,6249360
2844,ok,2011-05-25,81.28,82.65,80.58,81.78,5102458
2845,ok,2011-05-26,81.5,83.9,79.3,82.85,2638744
2846,ok,2011-05-29,82.85,86.58,82.85,86.08,3076062
2847,ok,2011-05-30,86.38,88.9,86.1,88.3,2490584
2848,ok,2011-05-31,88.7,90.38,87.28,88.0,3676716
2849,ok,2011-06-01,88.73,89.53,85.43,88.58,2370812
2850,ok,2011-06-02,89.0,89.6,87.93,88.6,1021436
2851,ok,2011-06-05,86.63,88.9,86.63,87.15,1091938
2852,ok,2011-06-06,87.5,90.95,87.0,90.58,2804798
2853,ok,2011-06-07,91.0,92.5,89.38,89.9,3237426
2854,ok,2011-06-08,90.48,91.38,89.85,90.45,1495386
2855,ok,2011-06-09,90.6,91.35,87.58,87.93,2159224
2856,ok,2011-06-12,87.25,88.25,86.25,87.6,1992230
2857,ok,2011-06-13,87.6,89.0,87.0,87.68,1469588
2858,ok,2011-06-14,88.28,89.6,87.53,88.83,1735190
2859,ok,2011-06-15,88.0,88.7,87.08,87.68,954108
2860,ok,2011-06-16,87.68,88.4,86.5,87.13,814242
2861,ok,2011-06-19,88.0,88.0,82.38,83.13,1861604
2862,ok,2011-06-20,88.0,88.0,82.68,85.23,2177894
2863,ok,2011-06-21,86.0,86.95,84.55,85.1,983098
2864,ok,2011-06-22,85.0,85.0,82.63,83.58,1104268
2865,ok,2011-06-23,84.0,85.75,83.7,85.4,719810
2866,ok,2011-06-26,85.0,87.65,84.33,87.03,1486674
2867,ok,2011-06-27,87.85,88.0,85.0,87.43,785878
2868,ok,2011-06-28,87.95,89.5,86.83,87.7,2554126
2869,ok,2011-06-29,87.4,87.4,85.55,86.08,2944960
2870,ok,2011-06-30,86.75,87.5,84.58,85.28,1294110
2871,ok,2011-07-03,86.0,88.45,85.3,87.48,1615096
2872,ok,2011-07-04,87.78,88.0,86.0,86.58,1771462
2873,ok,2011-07-05,87.05,87.45,84.93,85.78,1794870
2874,ok,2011-07-06,86.03,86.7,85.55,85.9,2536488
2875,ok,2011-07-07,86.05,86.85,84.6,84.88,1605384
2876,ok,2011-07-10,84.93,84.93,83.0,83.43,1327968
2877,ok,2011-07-11,83.25,84.95,82.03,83.15,1559576
2878,ok,2011-07-12,83.85,84.6,82.95,83.43,1426838
2879,ok,2011-07-13,83.2,86.08,82.78,85.5,1830120
2880,ok,2011-07-14,85.5,87.75,85.5,86.93,3147200
2881,ok,2011-07-17,87.65,87.68,85.18,86.65,1814054
2882,ok,2011-07-18,87.0,88.9,86.38,88.3,3111768
2883,ok,2011-07-19,88.5,88.95,85.5,86.4,2998480
2884,ok,2011-07-20,86.5,86.5,84.55,85.18,1058014
2885,ok,2011-07-21,85.7,87.65,85.7,87.33,1263956
2886,ok,2011-07-24,87.6,91.45,86.6,90.73,4309934
2887,ok,2011-07-25,90.75,94.35,90.5,93.05,4874434
2888,ok,2011-07-26,93.78,94.45,90.3,90.9,2124444
2889,ok,2011-07-27,91.0,91.0,85.5,85.78,3873496
2890,ok,2011-07-28,85.93,86.68,84.3,85.38,3149378
2891,ok,2011-07-31,86.53,87.2,84.25,84.78,1805142
2892,ok,2011-08-01,85.05,85.45,79.75,81.63,4048230
2893,ok,2011-08-02,81.5,82.43,79.3,81.63,3445894
2894,ok,2011-08-03,82.2,83.63,81.58,82.1,2040946
2895,ok,2011-08-04,78.0,81.75,75.83,81.15,3105152
2896,ok,2011-08-07,78.68,80.3,76.53,78.73,3215642
2897,ok,2011-08-08,76.0,78.73,72.13,74.93,4766400
2898,ok,2011-08-09,75.7,78.5,75.55,78.23,3530376
2899,ok,2011-08-10,77.33,78.35,76.08,77.28,2424088
2900,ok,2011-08-11,78.5,79.75,76.5,77.98,1543472
2901,ok,2011-08-15,78.4,79.45,72.5,72.93,2821998
2902,ok,2011-08-16,75.0,75.0,69.25,71.38,3564012
2903,ok,2011-08-17,71.55,73.35,70.08,71.85,1755602
2904,ok,2011-08-18,70.0,71.45,67.55,68.5,1584458
2905,ok,2011-08-21,68.2,69.1,61.75,62.35,7618082
2906,ok,2011-08-22,63.5,66.4,62.7,66.0,4066406
2907,ok,2011-08-23,65.75,67.4,64.9,65.2,1633928
2908,ok,2011-08-24,65.2,66.4,62.25,64.48,3020240
2909,ok,2011-08-25,65.75,66.93,61.25,61.9,4145156
2910,ok,2011-08-28,62.98,64.5,62.5,64.23,1275570
2911,ok,2011-08-29,65.0,65.25,62.05,62.85,2233498
2912,ok,2011-09-01,63.8,64.7,62.5,64.35,1755674
2913,ok,2011-09-04,63.5,65.08,62.93,64.53,1436224
2914,ok,2011-09-05,64.5,67.08,63.55,66.43,3174260
2915,ok,2011-09-06,67.48,69.4,66.95,68.78,2911932
2916,ok,2011-09-07,69.45,69.93,67.55,68.13,2391842
2917,ok,2011-09-08,68.75,69.5,66.18,67.03,1223916
2918,ok,2011-09-11,65.15,66.5,64.9,65.7,1589266
2919,ok,2011-09-12,65.75,67.2,64.4,65.18,2430116
2920,ok,2011-09-13,65.25,66.18,63.58,65.38,1513282
2921,ok,2011-09-14,65.9,66.23,64.05,65.15,1421300
2922,ok,2011-09-15,67.0,69.25,64.18,67.65,3268934
2923,ok,2011-09-18,67.0,70.78,66.9,68.8,2642490
2924,ok,2011-09-19,69.35,72.45,68.25,71.88,2425240
2925,ok,2011-09-20,71.85,72.25,70.13,71.4,1746068
2926,ok,2011-09-21,69.78,70.25,66.9,67.85,2530752
2927,ok,2011-09-22,67.75,68.38,65.35,66.2,1652052
2928,ok,2011-09-25,67.0,67.2,63.7,64.13,2100512
2929,ok,2011-09-26,65.35,66.2,65.0,65.2,1340948
2930,ok,2011-09-27,65.55,65.98,62.63,63.18,1636804
2931,ok,2011-09-28,63.7,65.75,61.5,64.63,2645392
2932,ok,2011-09-29,64.5,64.9,61.75,62.03,1678076
2933,ok,2011-10-02,61.8,62.5,59.5,60.35,1447768
2934,ok,2011-10-03,60.35,60.95,59.0,59.6,1334418
2935,ok,2011-10-04,60.05,60.85,59.03,59.25,1140358
2936,ok,2011-10-06,59.75,61.85,59.63,60.23,1219688
2937,ok,2011-10-09,60.83,64.2,60.43,63.73,2622966
2938,ok,2011-10-10,64.58,66.3,63.5,64.5,2418002
2939,ok,2011-10-11,65.23,68.0,65.13,67.68,3142704
2940,ok,2011-10-12,68.7,68.7,65.6,66.33,1170044
2941,ok,2011-10-13,65.18,66.75,63.78,64.08,1792364
2942,ok,2011-10-16,64.85,64.88,62.93,63.1,1029540
2943,ok,2011-10-17,62.53,63.35,61.55,62.63,1115628
2944,ok,2011-10-18,62.8,63.98,62.8,63.63,780776
2945,ok,2011-10-19,63.4,63.5,62.05,62.7,813748
2946,ok,2011-10-20,63.18,63.25,60.8,61.0,1005820
2947,ok,2011-10-23,61.0,62.3,60.93,61.43,810822
2948,ok,2011-10-24,62.7,63.7,60.1,60.6,1788194
2949,ok,2011-10-25,61.1,62.38,61.1,61.98,276272
2950,ok,2011-10-27,62.53,64.9,62.53,64.28,1868798
2951,ok,2011-10-30,64.3,65.2,63.5,64.1,674310
2952,ok,2011-10-31,64.1,66.4,63.5,65.05,1795040
2953,ok,2011-11-01,64.5,65.83,64.25,64.6,869742
2954,ok,2011-11-02,64.58,65.1,63.0,63.7,618738
2955,ok,2011-11-03,64.18,65.0,63.28,64.15,1027816
2956,ok,2011-11-07,64.45,64.45,61.28,61.5,3554404
2957,ok,2011-11-08,60.75,61.15,58.63,59.4,7432506
2958,ok,2011-11-10,59.4,60.0,55.03,55.63,4448072
2959,ok,2011-11-13,57.95,57.95,51.75,52.1,2897478
2960,ok,2011-11-14,51.75,51.78,47.58,47.83,5320396
2961,ok,2011-11-15,48.75,48.75,45.55,45.98,3835628
2962,ok,2011-11-16,45.63,46.65,42.1,42.55,4875084
2963,ok,2011-11-17,42.48,42.55,40.08,41.0,6118796
2964,ok,2011-11-20,41.4,42.9,40.85,41.88,5204088
2965,ok,2011-11-21,42.25,45.2,41.13,44.7,5463084
2966,ok,2011-11-22,41.6,45.73,41.6,45.05,4791112
2967,ok,2011-11-23,45.0,46.13,43.88,45.3,5550706
2968,ok,2011-11-24,45.25,47.03,44.45,46.38,2511462
2969,ok,2011-11-27,47.48,47.48,44.78,45.4,4923964
2970,ok,2011-11-28,45.13,46.15,44.28,44.7,3263416
2971,ok,2011-11-29,44.08,46.0,43.13,45.53,2329518
2972,ok,2011-11-30,46.4,47.28,45.5,46.3,2099054
2973,ok,2011-12-01,46.38,46.6,44.33,46.35,1916290
2974,ok,2011-12-04,46.73,48.5,46.03,48.13,2742166
2975,ok,2011-12-06,48.15,49.15,46.75,47.28,3933178
2976,ok,2011-12-07,47.0,47.4,44.93,45.63,2604652
2977,ok,2011-12-08,45.23,45.5,44.4,44.88,975470
2978,ok,2011-12-11,45.5,46.58,45.15,45.75,2278674
2979,ok,2011-12-12,45.8,47.25,45.3,46.83,2149192
2980,ok,2011-12-13,46.95,47.7,45.45,45.73,2853034
2981,ok,2011-12-14,45.05,46.25,43.55,45.8,2449660
2982,ok,2011-12-15,46.5,47.0,44.2,44.73,2805230
2983,ok,2011-12-18,44.0,44.8,42.95,44.13,1222904
2984,ok,2011-12-19,44.5,45.33,43.78,44.48,921824
2985,ok,2011-12-20,45.63,45.93,44.35,45.15,512942
2986,ok,2011-12-21,45.48,47.43,42.75,44.2,3003026
2987,ok,2011-12-22,44.95,45.1,43.78,43.98,912602
2988,ok,2011-12-25,44.1,45.55,44.03,44.93,826330
2989,ok,2011-12-26,45.0,45.43,43.8,44.43,637668
2990,ok,2011-12-27,44.38,44.4,43.35,43.68,515820
2991,ok,2011-12-28,43.5,44.15,41.53,42.2,1860004
2992,ok,2011-12-29,42.23,43.03,42.23,42.58,1244398
2993,ok,2012-01-01,42.95,43.5,42.7,43.13,528672
2994,ok,2012-01-02,43.48,45.9,43.43,45.5,1263926
2995,ok,2012-01-03,44.8,45.63,44.38,45.0,770778
2996,ok,2012-01-04,44.4,46.15,44.4,45.9,655834
2997,ok,2012-01-05,46.0,46.73,44.78,44.9,1994792
2998,ok,2012-01-06,45.83,45.83,45.0,45.25,100506
2999,ok,2012-01-08,45.28,48.65,44.98,48.28,2553412
3000,ok,2012-01-09,49.78,51.05,48.35,50.53,2916604
3001,ok,2012-01-10,52.03,54.8,50.85,53.8,2978582
3002,ok,2012-01-11,54.05,54.25,52.0,52.55,1300456
3003,ok,2012-01-12,52.65,54.23,52.5,53.63,1278180
3004,ok,2012-01-15,53.63,53.63,51.75,52.35,1322660
3005,ok,2012-01-16,50.18,53.05,50.18,51.18,2720886
3006,ok,2012-01-17,51.8,51.8,48.55,48.9,2259208
3007,ok,2012-01-18,49.15,49.75,47.75,48.3,2683402
3008,ok,2012-01-19,48.83,51.7,48.75,49.98,5913028
3009,ok,2012-01-22,50.35,51.7,49.5,49.9,2097414
3010,ok,2012-01-23,49.98,51.5,49.8,50.83,1555148
3011,ok,2012-01-24,51.35,55.45,51.13,55.1,6936140
3012,ok,2012-01-26,55.5,57.78,54.08,56.5,3744182
3013,ok,2012-01-29,57.9,57.9,53.15,53.7,1808246
3014,ok,2012-01-30,54.0,58.08,53.65,57.5,4130884
3015,ok,2012-01-31,57.78,59.35,56.58,58.73,2934388
3016,ok,2012-02-01,59.33,59.88,56.2,57.73,2177038
3017,ok,2012-02-02,57.83,60.5,57.05,60.2,2748350
3018,ok,2012-02-05,60.95,62.2,59.3,59.8,2796480
3019,ok,2012-02-06,61.75,61.75,57.85,58.33,1882920
3020,ok,2012-02-07,58.55,61.0,57.43,59.8,2399200
3021,ok,2012-02-08,60.0,60.0,57.5,58.7,2289716
3022,ok,2012-02-09,59.0,59.23,54.03,55.33,8015196
3023,ok,2012-02-12,54.95,56.0,53.3,54.58,3535200
3024,ok,2012-02-13,55.0,59.43,52.2,58.93,7839082
3025,ok,2012-02-14,60.0,60.35,57.28,57.85,3590490
3026,ok,2012-02-15,56.75,60.7,56.75,59.6,3266266
3027,ok,2012-02-16,60.5,62.03,55.75,59.38,2759258
3028,ok,2012-02-20,59.75,60.6,58.25,58.6,2343448
3029,ok,2012-02-21,58.45,61.45,55.75,56.85,3878362
3030,ok,2012-02-22,56.58,57.8,55.33,56.45,1970382
3031,ok,2012-02-23,57.18,57.88,53.8,54.75,1355394
3032,ok,2012-02-26,55.45,55.45,51.28,51.95,1486966
3033,ok,2012-02-27,51.95,56.85,50.53,56.28,5327146
3034,ok,2012-02-28,56.63,58.53,54.38,56.05,2484682
3035,ok,2012-02-29,55.5,57.3,55.1,55.8,2029428
3036,ok,2012-03-01,56.7,60.88,54.58,60.08,7321542
3037,ok,2012-03-02,61.95,61.95,59.78,60.93,1202302
3038,ok,2012-03-04,60.5,62.4,58.68,60.03,5036874
3039,ok,2012-03-05,59.75,61.45,56.55,56.95,2863398
3040,ok,2012-03-06,55.5,56.75,54.1,56.13,2794136
3041,ok,2012-03-08,57.25,59.2,56.75,57.43,2270182
3042,ok,2012-03-11,57.15,59.75,57.15,59.0,1783930
3043,ok,2012-03-12,59.6,60.1,58.6,59.28,1959978
3044,ok,2012-03-13,60.0,60.45,57.83,58.53,1212440
3045,ok,2012-03-14,58.1,58.88,56.75,57.25,1009248
3046,ok,2012-03-15,57.5,58.28,55.55,56.65,1216392
3047,ok,2012-03-18,56.75,58.35,56.38,57.08,1260700
3048,ok,2012-03-19,57.43,59.43,57.4,58.15,2614768
3049,ok,2012-03-20,58.75,59.25,57.55,58.48,1498524
3050,ok,2012-03-21,58.55,59.88,57.55,57.95,3370552
3051,ok,2012-03-22,58.05,60.5,57.83,59.55,1632534
3052,ok,2012-03-25,59.9,60.43,55.93,57.33,3152558
3053,ok,2012-03-26,58.03,59.5,57.05,57.78,2649706
3054,ok,2012-03-27,58.35,59.5,57.08,57.45,1971392
3055,ok,2012-03-28,57.75,66.35,55.5,57.75,4260116
3056,ok,2012-03-29,58.25,60.13,58.25,59.5,4153722
3057,ok,2012-04-01,58.0,58.5,54.5,57.03,7402604
3058,ok,2012-04-02,58.35,58.35,56.78,56.98,2095194
3059,ok,2012-04-03,56.5,58.2,56.0,57.15,1838578
3060,ok,2012-04-08,56.48,57.35,56.05,56.45,830188
3061,ok,2012-04-09,56.7,57.45,55.75,57.13,1460050
3062,ok,2012-04-10,56.5,57.4,56.03,56.48,1021502
3063,ok,2012-04-11,56.9,58.0,56.4,57.78,1641832
3064,ok,2012-04-12,58.03,58.98,57.6,58.28,2123600
3065,ok,2012-04-15,58.2,63.6,57.78,63.2,10991940
3066,ok,2012-04-16,63.8,65.13,63.05,64.45,6127094
3067,ok,2012-04-17,64.75,66.33,63.58,65.25,3583804
3068,ok,2012-04-18,65.25,67.25,64.63,66.6,3093834
3069,ok,2012-04-19,66.18,67.48,65.78,66.75,2189334
3070,ok,2012-04-22,67.0,70.7,63.1,64.1,7144444
3071,ok,2012-04-23,64.88,66.18,64.08,64.68,2862732
3072,ok,2012-04-24,64.93,65.55,62.63,63.65,1727440
3073,ok,2012-04-25,64.48,65.13,62.28,63.03,1988696
3074,ok,2012-04-26,63.03,64.53,62.08,63.58,3054424
3075,ok,2012-04-27,64.13,66.23,63.48,65.75,540770
3076,ok,2012-04-29,66.18,66.7,63.63,65.38,1708996
3077,ok,2012-05-01,66.9,67.15,64.0,64.35,1936628
3078,ok,2012-05-02,64.2,64.43,61.88,62.25,2423308
3079,ok,2012-05-03,60.25,62.2,59.95,60.3,1934442
3080,ok,2012-05-06,60.05,63.0,57.68,62.85,2865684
3081,ok,2012-05-07,63.25,63.25,60.75,61.88,1849112
3082,ok,2012-05-08,60.43,61.98,57.9,58.35,3558892
3083,ok,2012-05-09,58.4,58.88,56.35,56.95,2848830
3084,ok,2012-05-10,56.6,56.6,54.15,54.7,2579362
3085,ok,2012-05-13,56.5,56.5,50.25,51.33,1728176
3086,ok,2012-05-14,51.5,53.53,50.8,53.05,2113072
3087,ok,2012-05-15,52.5,54.2,51.0,53.18,3033660
3088,ok,2012-05-16,53.7,54.45,51.5,52.95,4327522
3089,ok,2012-05-17,52.4,54.13,51.0,53.85,2400432
3090,ok,2012-05-20,54.5,55.4,53.65,53.93,2199214
3091,ok,2012-05-21,54.88,55.95,54.33,55.08,2119530
3092,ok,2012-05-22,54.58,56.65,53.58,53.93,2320288
3093,ok,2012-05-23,54.48,58.45,54.03,57.73,2814694
3094,ok,2012-05-24,57.73,59.18,56.08,58.5,2853176
3095,ok,2012-05-27,57.78,58.88,55.68,58.43,2464086
3096,ok,2012-05-28,58.5,58.95,54.88,55.2,3717088
3097,ok,2012-05-29,53.5,56.23,53.5,54.13,3182090
3098,ok,2012-05-30,53.48,55.38,53.3,54.43,2065950
3099,ok,2012-05-31,54.48,54.95,52.0,52.48,1958844
3100,ok,2012-06-03,52.58,53.6,51.83,52.75,2255364
3101,ok,2012-06-04,53.25,53.63,52.65,53.08,1300636
3102,ok,2012-06-05,53.13,54.95,53.0,54.6,1467194
3103,ok,2012-06-06,55.15,55.6,54.63,55.03,1244412
3104,ok,2012-06-07,55.73,55.73,53.28,53.58,2493890
3105,ok,2012-06-10,54.48,55.3,53.7,54.0,3551546
3106,ok,2012-06-11,52.5,54.23,52.5,53.63,4286090
3107,ok,2012-06-12,54.15,54.23,52.58,52.9,2338472
3108,ok,2012-06-13,53.05,53.7,52.5,53.03,1099230
3109,ok,2012-06-14,52.68,55.13,52.68,54.43,3268204
3110,ok,2012-06-17,54.6,55.73,52.7,53.03,1398654
3111,ok,2012-06-18,53.38,53.45,52.0,52.63,1318330
3112,ok,2012-06-19,53.15,53.48,52.73,53.23,1169200
3113,ok,2012-06-20,53.18,54.5,53.03,54.13,1233012
3114,ok,2012-06-21,53.35,54.88,53.35,54.63,1087686
3115,ok,2012-06-24,54.95,55.2,53.98,54.1,821314
3116,ok,2012-06-25,54.0,54.5,53.1,54.13,823564
3117,ok,2012-06-26,54.1,54.65,53.33,53.88,1117780
3118,ok,2012-06-27,54.35,54.35,53.18,53.45,1072678
3119,ok,2012-06-28,54.05,55.95,53.78,55.0,2141140
3120,ok,2012-07-01,54.18,57.45,54.18,57.03,2282162
3121,ok,2012-07-02,53.3,58.98,53.3,58.15,2348562
3122,ok,2012-07-03,57.75,59.13,56.75,57.53,1686530
3123,ok,2012-07-04,57.6,58.0,57.33,57.6,1254928
3124,ok,2012-07-05,57.63,58.6,57.53,57.75,1304004
3125,ok,2012-07-08,57.48,57.6,55.35,55.63,1240216
3126,ok,2012-07-09,55.65,57.93,55.65,57.2,1754670
3127,ok,2012-07-10,58.0,58.0,56.25,56.5,635056
3128,ok,2012-07-11,56.33,57.45,55.93,57.08,1142210
3129,ok,2012-07-12,56.05,56.85,55.75,56.25,1614826
3130,ok,2012-07-15,56.25,56.73,54.8,55.2,1159068
