,s,t,o,h,l,c,v
899,ok,2018-11-26,82.95,83.8,81.4,82.2,53147
900,ok,2018-11-27,85.0,86.45,83.15,84.35,357419
901,ok,2018-11-28,85.0,85.05,80.0,81.1,73751
902,ok,2018-11-29,80.95,82.2,80.05,80.75,56106
903,ok,2018-12-02,80.75,81.9,80.15,80.7,32226
904,ok,2018-12-03,80.7,82.35,80.35,81.0,32319
905,ok,2018-12-04,81.05,82.15,79.1,80.85,2464441
906,ok,2018-12-05,78.15,80.95,78.0,79.05,60085
907,ok,2018-12-06,79.0,79.95,74.05,74.95,143309
908,ok,2018-12-09,75.9,75.9,71.35,72.35,74355
909,ok,2018-12-10,72.35,73.75,71.5,72.15,68298
910,ok,2018-12-11,71.45,75.3,71.45,74.5,80146
911,ok,2018-12-12,74.15,76.6,74.15,75.15,44326
912,ok,2018-12-13,76.9,76.9,74.0,74.95,29983
913,ok,2018-12-16,74.15,76.9,74.15,76.3,35809
914,ok,2018-12-17,76.0,76.65,74.8,75.15,78289
915,ok,2018-12-18,74.5,78.8,74.5,76.65,110649
916,ok,2018-12-19,76.65,79.5,76.2,76.9,89077
917,ok,2018-12-20,77.1,78.5,75.15,77.6,62163
918,ok,2018-12-23,78.3,79.1,77.45,78.5,44806
919,ok,2018-12-25,79.8,79.8,75.5,76.75,60305
920,ok,2018-12-26,76.2,77.25,75.0,75.25,43535
921,ok,2018-12-27,75.0,78.25,75.0,77.0,44309
922,ok,2018-12-30,76.3,77.7,76.3,76.8,19795
923,ok,2018-12-31,77.8,77.8,76.6,77.1,26338
924,ok,2019-01-01,76.5,77.1,75.5,75.95,24205
925,ok,2019-01-02,75.15,77.3,75.15,75.9,26099
926,ok,2019-01-03,76.1,76.55,75.5,76.2,35832
927,ok,2019-01-06,76.5,77.35,75.5,75.7,29395
928,ok,2019-01-07,76.05,76.5,75.0,75.65,26896
929,ok,2019-01-08,75.4,76.45,75.0,75.65,26253
930,ok,2019-01-09,75.1,76.7,74.6,75.0,25614
931,ok,2019-01-10,75.2,75.45,74.1,74.65,24789
932,ok,2019-01-13,73.35,74.9,73.35,73.7,26509
933,ok,2019-01-14,73.8,75.1,73.05,74.55,34217
934,ok,2019-01-15,73.0,74.55,73.0,73.65,15651
935,ok,2019-01-16,74.2,75.5,73.1,73.5,60395
936,ok,2019-01-17,75.2,75.5,73.2,75.05,43681
937,ok,2019-01-20,75.1,75.3,72.5,72.7,51051
938,ok,2019-01-21,74.8,74.8,70.0,71.3,67135
939,ok,2019-01-22,73.9,75.0,71.0,72.35,133230
940,ok,2019-01-23,73.9,73.9,70.5,71.6,26945
941,ok,2019-01-24,71.9,72.15,68.1,69.1,82688
942,ok,2019-01-27,68.5,69.55,66.2,68.15,47589
943,ok,2019-01-28,68.3,68.5,66.6,67.95,27814
944,ok,2019-01-29,67.6,68.75,67.25,67.4,28693
945,ok,2019-01-30,67.6,69.8,67.3,68.0,58535
946,ok,2019-01-31,68.5,70.4,67.25,68.05,48196
947,ok,2019-02-03,68.4,68.4,64.05,64.85,45543
948,ok,2019-02-04,64.65,65.0,60.5,61.0,96066
949,ok,2019-02-05,61.9,62.0,56.55,57.55,182504
950,ok,2019-02-06,58.95,61.4,57.9,60.15,121973
951,ok,2019-02-07,60.75,68.55,60.0,65.6,529692
952,ok,2019-02-10,66.0,68.9,65.0,67.15,204268
953,ok,2019-02-11,67.0,69.0,65.2,68.35,364764
954,ok,2019-02-12,68.35,69.4,64.0,64.95,70145
955,ok,2019-02-13,64.75,65.4,63.3,64.05,56323
956,ok,2019-02-14,63.75,64.5,63.05,63.8,24600
957,ok,2019-02-17,65.0,65.0,62.25,62.6,25613
958,ok,2019-02-18,62.25,62.5,60.4,61.15,42548
959,ok,2019-02-19,60.75,63.0,60.0,62.0,31788
960,ok,2019-02-20,63.75,63.75,61.8,63.35,20663
961,ok,2019-02-21,63.6,74.3,63.0,72.15,875133
962,ok,2019-02-24,72.0,73.25,69.05,70.1,114439
963,ok,2019-02-25,68.3,72.0,65.9,71.35,114221
964,ok,2019-02-26,71.0,72.95,69.55,71.85,111104
965,ok,2019-02-27,71.0,72.7,70.2,71.65,31498
966,ok,2019-02-28,71.65,73.9,71.15,71.9,49849
967,ok,2019-03-04,72.4,79.9,69.95,76.4,213206
968,ok,2019-03-05,76.3,78.55,76.3,77.0,63374
969,ok,2019-03-06,76.0,80.65,75.2,76.2,101863
970,ok,2019-03-07,77.4,77.95,74.65,74.95,32106
971,ok,2019-03-10,75.4,76.85,73.15,74.7,66291
972,ok,2019-03-11,75.55,76.95,74.05,76.0,95177
973,ok,2019-03-12,75.55,75.7,72.0,74.25,1758281
974,ok,2019-03-13,74.3,75.0,72.05,73.1,1785244
975,ok,2019-03-14,73.3,75.0,66.0,67.75,814012
976,ok,2019-03-17,69.65,70.05,67.75,69.55,214540
977,ok,2019-03-18,69.55,70.3,67.75,68.2,1149774
978,ok,2019-03-19,69.0,69.0,67.5,68.0,53074
979,ok,2019-03-21,68.0,71.4,67.4,69.2,200399
980,ok,2019-03-24,68.0,68.4,67.4,67.95,1106368
981,ok,2019-03-25,68.2,68.3,65.05,66.75,3117721
982,ok,2019-03-26,66.75,67.5,64.05,64.35,816987
983,ok,2019-03-27,64.9,67.0,64.25,66.3,124319
984,ok,2019-03-28,67.0,68.35,66.05,66.65,143203
985,ok,2019-03-31,67.1,69.15,66.5,68.15,98201
986,ok,2019-04-01,68.8,71.75,67.55,68.75,245838
987,ok,2019-04-02,68.3,70.85,68.3,69.1,133496
988,ok,2019-04-03,69.7,69.7,68.5,68.8,34920
989,ok,2019-04-04,68.8,69.3,68.3,68.6,29461
990,ok,2019-04-07,68.6,71.4,68.0,68.4,141952
991,ok,2019-04-08,68.9,69.0,68.0,68.4,33065
992,ok,2019-04-09,69.1,69.1,68.0,68.4,66845
993,ok,2019-04-10,68.35,68.95,68.0,68.25,38125
994,ok,2019-04-11,68.1,69.8,68.1,68.95,24415
995,ok,2019-04-14,69.6,70.95,69.2,69.9,60465
996,ok,2019-04-15,70.8,70.95,69.05,69.25,48012
997,ok,2019-04-17,68.3,69.0,67.25,68.1,50231
998,ok,2019-04-21,69.8,69.8,66.3,67.15,46931
999,ok,2019-04-22,66.85,68.6,65.6,66.0,49639
1000,ok,2019-04-23,65.7,67.15,65.7,66.3,46255
1001,ok,2019-04-24,68.2,68.2,66.25,67.0,43872
1002,ok,2019-04-25,67.0,67.0,66.0,66.4,25257
1003,ok,2019-04-29,66.4,66.85,63.6,64.15,43088
1004,ok,2019-05-01,64.5,64.5,63.15,63.7,32682
1005,ok,2019-05-02,62.5,63.5,62.1,62.9,29541
1006,ok,2019-05-05,62.9,64.4,61.3,62.55,34598
1007,ok,2019-05-06,62.05,63.15,60.25,61.15,52394
1008,ok,2019-05-07,60.65,61.1,58.4,58.9,59832
1009,ok,2019-05-08,59.0,60.0,58.4,59.75,31782
1010,ok,2019-05-09,60.3,60.9,59.2,60.4,28959
1011,ok,2019-05-12,61.15,62.1,57.5,58.2,48921
1012,ok,2019-05-13,58.8,61.8,58.1,58.55,109356
1013,ok,2019-05-14,59.9,59.9,57.0,57.5,58964
1014,ok,2019-05-15,57.0,58.3,55.1,57.35,71431
1015,ok,2019-05-16,57.8,58.05,55.9,56.5,56684
1016,ok,2019-05-19,54.55,61.95,54.55,60.75,272520
1017,ok,2019-05-20,61.5,63.0,60.0,61.2,78302
1018,ok,2019-05-21,61.8,62.4,59.55,61.2,53640
1019,ok,2019-05-22,63.5,63.5,61.75,62.8,64787
1020,ok,2019-05-23,62.2,64.0,62.0,63.55,41660
1021,ok,2019-05-26,63.55,66.45,62.5,65.7,61440
1022,ok,2019-05-27,65.0,68.0,64.5,66.8,75782
1023,ok,2019-05-28,68.5,75.0,66.05,70.8,432405
1024,ok,2019-05-29,70.1,72.6,69.0,71.65,90552
1025,ok,2019-05-30,73.2,73.2,70.0,71.25,89901
1026,ok,2019-06-02,72.35,72.35,69.1,70.2,61130
1027,ok,2019-06-03,70.8,70.8,67.35,68.95,44116
1028,ok,2019-06-05,69.9,73.3,69.2,70.3,260209
1029,ok,2019-06-06,71.0,71.5,67.4,70.55,96396
1030,ok,2019-06-09,70.25,71.5,66.3,67.45,79671
1031,ok,2019-06-10,67.0,69.0,66.05,68.55,43215
1032,ok,2019-06-11,67.6,70.25,66.85,69.35,48926
1033,ok,2019-06-12,68.75,69.2,67.5,68.35,31126
1034,ok,2019-06-13,68.4,69.05,68.35,68.6,74905
1035,ok,2019-06-16,68.6,68.75,64.55,66.35,72545
1036,ok,2019-06-17,66.4,67.45,66.35,66.75,42944
1037,ok,2019-06-18,65.0,67.25,63.6,65.0,54389
1038,ok,2019-06-19,66.0,70.0,62.0,68.45,127133
1039,ok,2019-06-20,68.45,71.0,64.95,69.9,233632
1040,ok,2019-06-23,70.9,73.0,68.2,69.8,190370
1041,ok,2019-06-24,70.0,71.0,68.5,69.6,227950
1042,ok,2019-06-25,69.25,70.7,68.1,70.0,86118
1043,ok,2019-06-26,70.0,70.85,69.0,69.95,42936
1044,ok,2019-06-27,71.0,71.0,68.5,70.45,67138
1045,ok,2019-06-30,70.6,71.75,69.15,69.7,161736
1046,ok,2019-07-01,70.0,71.55,68.05,70.9,70878
1047,ok,2019-07-02,70.9,71.7,69.4,70.5,149522
1048,ok,2019-07-03,69.7,70.95,66.9,69.9,390265
1049,ok,2019-07-04,71.0,71.0,68.05,69.1,94177
1050,ok,2019-07-07,68.7,69.95,67.15,68.95,62535
1051,ok,2019-07-08,68.25,70.3,68.25,69.6,73546
1052,ok,2019-07-09,69.6,70.1,69.0,69.2,29043
1053,ok,2019-07-10,69.1,69.5,67.9,68.75,39944
1054,ok,2019-07-11,68.75,68.75,67.85,68.0,20581
1055,ok,2019-07-14,68.1,68.35,66.75,67.5,25698
1056,ok,2019-07-15,67.6,68.0,66.3,66.75,24702
1057,ok,2019-07-16,67.2,67.65,65.1,66.8,46649
1058,ok,2019-07-17,66.8,67.5,63.75,64.35,43840
1059,ok,2019-07-18,64.35,64.85,62.05,62.75,41137
1060,ok,2019-07-21,62.5,63.2,59.65,60.9,71318
1061,ok,2019-07-22,60.35,61.25,58.3,60.45,70558
1062,ok,2019-07-23,60.0,61.9,57.9,58.45,69596
1063,ok,2019-07-24,58.45,63.7,56.7,58.35,121530
1064,ok,2019-07-25,57.7,61.8,55.95,60.15,131495
1065,ok,2019-07-28,62.0,63.4,57.7,58.7,156518
1066,ok,2019-07-29,58.7,59.9,56.5,57.5,62022
1067,ok,2019-07-30,57.1,57.1,53.7,55.1,132105
1068,ok,2019-07-31,54.95,56.0,50.2,51.3,198543
1069,ok,2019-08-01,48.2,53.45,48.2,52.25,199918
1070,ok,2019-08-04,52.0,52.2,49.15,49.9,112736
1071,ok,2019-08-05,49.85,52.65,48.55,49.35,135659
1072,ok,2019-08-06,49.75,51.3,48.8,49.5,103954
1073,ok,2019-08-07,49.5,50.8,48.7,50.05,103452
1074,ok,2019-08-08,49.9,51.4,48.65,49.35,152974
1075,ok,2019-08-12,48.75,49.45,46.3,47.3,163190
1076,ok,2019-08-13,47.0,47.95,43.4,43.85,183416
1077,ok,2019-08-15,44.55,45.9,41.55,42.0,173796
1078,ok,2019-08-18,42.5,43.4,38.5,39.25,187759
1079,ok,2019-08-19,39.25,41.0,33.65,36.0,663529
1080,ok,2019-08-20,36.1,38.8,35.0,36.25,366727
1081,ok,2019-08-21,34.9,37.0,33.05,33.65,140984
1082,ok,2019-08-22,33.65,37.0,32.75,34.1,128279
1083,ok,2019-08-25,36.95,37.4,33.05,36.85,128151
1084,ok,2019-08-26,36.85,38.35,36.15,36.65,77162
1085,ok,2019-08-27,36.3,37.2,33.9,34.1,81917
1086,ok,2019-08-28,34.35,35.15,30.8,31.5,198140
1087,ok,2019-08-29,31.5,33.75,31.5,33.0,104057
1088,ok,2019-09-02,33.0,34.9,32.65,33.15,161091
1089,ok,2019-09-03,33.4,34.0,32.45,33.2,173212
1090,ok,2019-09-04,33.2,34.5,33.2,33.65,34039
1091,ok,2019-09-05,33.95,34.8,32.75,33.0,44168
1092,ok,2019-09-08,32.75,34.35,32.75,33.65,64855
1093,ok,2019-09-10,34.95,35.35,33.85,34.3,66992
1094,ok,2019-09-11,34.75,35.25,33.55,34.1,71735
1095,ok,2019-09-12,34.1,34.6,33.7,34.35,33132
1096,ok,2019-09-15,34.3,37.75,33.9,37.75,132848
1097,ok,2019-09-16,38.7,40.2,37.15,39.25,128136
1098,ok,2019-09-17,39.25,41.0,36.5,37.45,61088
1099,ok,2019-09-18,38.6,38.6,35.2,35.8,32656
1100,ok,2019-09-19,35.8,37.8,35.7,36.95,39963
1101,ok,2019-09-22,39.75,39.75,37.05,37.55,57733
1102,ok,2019-09-23,38.9,38.9,36.05,36.55,100343
1103,ok,2019-09-24,36.55,37.5,33.1,34.9,195079
1104,ok,2019-09-25,36.5,36.5,33.75,34.2,46973
1105,ok,2019-09-26,34.2,36.0,33.3,34.8,209312
1106,ok,2019-09-29,34.8,35.4,32.3,33.1,32951
1107,ok,2019-09-30,34.35,34.35,32.0,32.25,29135
1108,ok,2019-10-02,32.55,33.5,31.4,32.5,21899
1109,ok,2019-10-03,32.0,34.5,31.1,31.45,30273
1110,ok,2019-10-06,31.75,34.5,31.45,32.55,104269
1111,ok,2019-10-08,33.35,34.3,32.0,32.15,42682
1112,ok,2019-10-09,34.45,34.45,32.2,32.25,26594
1113,ok,2019-10-10,32.35,34.4,32.0,32.1,18653
1114,ok,2019-10-13,33.5,33.5,32.0,32.25,27680
1115,ok,2019-10-14,31.4,32.6,31.4,31.6,26093
1116,ok,2019-10-15,33.0,37.9,32.6,36.75,502480
1117,ok,2019-10-16,36.95,38.5,35.7,36.45,153969
1118,ok,2019-10-17,36.0,37.5,33.85,34.8,151777
1119,ok,2019-10-21,34.4,37.4,32.8,33.7,178288
1120,ok,2019-10-22,33.15,37.0,33.05,35.6,99897
1121,ok,2019-10-23,35.6,37.1,34.35,35.0,134110
1122,ok,2019-10-24,35.85,35.85,33.3,34.15,130888
1123,ok,2019-10-26,35.4,35.4,34.4,35.05,9490
1124,ok,2019-10-28,36.0,36.8,33.4,34.35,141541
1125,ok,2019-10-29,35.0,35.7,34.0,34.45,98995
1126,ok,2019-10-30,35.0,36.4,33.3,34.7,129461
1127,ok,2019-10-31,35.45,35.45,33.5,34.55,101543
1128,ok,2019-11-03,35.9,36.9,35.05,35.5,257767
1129,ok,2019-11-04,36.0,36.7,35.0,35.25,66066
1130,ok,2019-11-05,35.85,36.5,34.3,35.5,165331
1131,ok,2019-11-06,35.55,36.4,34.2,35.25,170906
1132,ok,2019-11-07,35.7,35.9,28.65,33.5,202708
1133,ok,2019-11-10,33.0,34.75,32.05,33.35,176926
1134,ok,2019-11-12,34.45,34.45,33.1,33.5,63029
1135,ok,2019-11-13,33.2,34.4,32.8,33.05,29498
1136,ok,2019-11-14,33.9,33.9,32.45,33.15,50015
1137,ok,2019-11-17,33.15,33.45,32.8,33.0,25137
1138,ok,2019-11-18,33.25,33.25,32.7,32.8,21609
1139,ok,2019-11-19,32.55,33.05,32.05,32.55,61649
1140,ok,2019-11-20,32.3,32.7,31.95,32.05,45229
1141,ok,2019-11-21,32.9,32.9,31.7,32.05,47365
1142,ok,2019-11-24,33.5,37.95,33.25,37.1,574472
1143,ok,2019-11-25,38.0,43.4,37.15,38.25,1210382
1144,ok,2019-11-26,38.65,39.8,35.9,36.7,359456
1145,ok,2019-11-27,36.7,36.8,35.2,35.45,175715
1146,ok,2019-11-28,37.0,39.8,36.2,37.15,542813
1147,ok,2019-12-01,37.75,43.5,36.9,42.35,1174051
1148,ok,2019-12-02,42.35,48.3,41.4,45.65,2162645
1149,ok,2019-12-03,46.0,47.5,42.25,43.1,825032
1150,ok,2019-12-04,43.15,43.9,41.6,43.1,249177
1151,ok,2019-12-05,43.5,44.5,39.3,39.9,419111
1152,ok,2019-12-08,37.7,40.3,37.7,38.7,168051
1153,ok,2019-12-09,38.9,39.95,36.1,37.25,264768
1154,ok,2019-12-10,37.25,38.0,32.5,34.35,592350
1155,ok,2019-12-11,34.85,35.2,33.7,34.05,165287
1156,ok,2019-12-12,34.25,35.0,33.5,34.15,173806
1157,ok,2019-12-15,34.0,39.4,33.15,35.1,979316
1158,ok,2019-12-16,35.45,36.2,34.1,34.9,261892
1159,ok,2019-12-17,35.0,35.1,33.7,34.1,205565
1160,ok,2019-12-18,34.0,34.65,33.15,34.15,195080
1161,ok,2019-12-19,34.15,34.7,33.55,33.8,221014
1162,ok,2019-12-22,33.8,34.05,33.4,33.9,118177
1163,ok,2019-12-23,33.8,36.6,33.7,33.95,576128
1164,ok,2019-12-25,33.95,35.4,33.85,34.15,192469
1165,ok,2019-12-26,34.5,34.6,33.75,34.05,641868
1166,ok,2019-12-29,35.2,35.25,34.35,34.75,742977
1167,ok,2019-12-30,34.75,37.0,34.55,35.55,908567
1168,ok,2019-12-31,35.85,36.2,34.6,35.0,830521
1169,ok,2020-01-01,35.0,36.45,34.75,35.15,997985
1170,ok,2020-01-02,35.0,36.15,34.6,34.85,327231
1171,ok,2020-01-05,35.0,35.0,33.95,34.1,172531
1172,ok,2020-01-06,34.5,35.5,34.05,34.3,181943
1173,ok,2020-01-07,34.0,34.5,33.8,34.15,94960
1174,ok,2020-01-08,34.95,36.85,34.6,36.4,925473
1175,ok,2020-01-09,37.0,37.3,35.6,36.7,304691
1176,ok,2020-01-12,36.35,37.45,36.35,36.75,624807
1177,ok,2020-01-13,37.05,37.75,36.3,37.45,734111
1178,ok,2020-01-14,37.9,44.9,37.65,44.35,2534917
1179,ok,2020-01-15,45.6,49.8,44.6,48.4,2470134
1180,ok,2020-01-16,47.0,47.05,45.0,46.0,300647
1181,ok,2020-01-19,46.0,46.2,41.4,42.85,808386
1182,ok,2020-01-20,42.3,46.95,42.3,44.0,478390
1183,ok,2020-01-21,43.85,44.65,42.3,42.7,837448
1184,ok,2020-01-22,42.8,43.35,41.65,41.95,135694
1185,ok,2020-01-23,42.5,43.1,41.0,41.4,121965
1186,ok,2020-01-26,41.4,42.6,41.0,41.6,159424
1187,ok,2020-01-27,41.95,46.15,41.1,42.05,611666
1188,ok,2020-01-28,43.2,43.2,41.15,41.55,329802
1189,ok,2020-01-29,41.7,41.7,40.0,40.1,122567
1190,ok,2020-01-30,40.95,43.35,40.0,41.3,573721
1191,ok,2020-01-31,41.6,42.8,36.15,38.1,187410
1192,ok,2020-02-02,39.3,40.35,38.0,38.1,198266
1193,ok,2020-02-03,38.1,39.9,38.1,39.05,209730
1194,ok,2020-02-04,40.0,41.7,39.15,39.5,606858
1195,ok,2020-02-05,39.7,40.9,38.8,39.0,263191
1196,ok,2020-02-06,39.65,40.1,38.15,38.65,162688
1197,ok,2020-02-09,38.65,40.5,36.75,36.9,463288
1198,ok,2020-02-10,37.1,38.6,37.0,37.2,634985
1199,ok,2020-02-11,37.5,38.6,37.0,37.3,102369
1200,ok,2020-02-12,37.65,37.9,37.0,37.35,564474
1201,ok,2020-02-13,37.35,37.95,36.6,36.85,581259
1202,ok,2020-02-16,36.25,37.9,36.25,37.65,111859
1203,ok,2020-02-17,38.0,38.25,37.0,37.55,101905
1204,ok,2020-02-18,37.65,38.5,37.5,37.95,603724
1205,ok,2020-02-19,38.45,38.5,36.9,37.15,613386
1206,ok,2020-02-23,37.5,38.8,36.8,37.3,171686
1207,ok,2020-02-24,37.9,38.0,36.25,36.65,703846
1208,ok,2020-02-25,36.5,37.0,36.0,36.15,99906
1209,ok,2020-02-26,36.0,36.5,34.85,35.0,165732
1210,ok,2020-02-27,35.0,35.2,33.5,33.55,112724
1211,ok,2020-03-01,33.6,38.0,33.6,34.15,265481
1212,ok,2020-03-02,34.0,35.7,33.05,33.45,663348
1213,ok,2020-03-03,34.4,34.4,29.0,30.1,336037
1214,ok,2020-03-04,31.0,31.85,29.4,29.45,200721
1215,ok,2020-03-05,28.95,28.95,27.15,27.65,143296
1216,ok,2020-03-08,27.8,27.8,25.5,25.85,158488
1217,ok,2020-03-10,25.85,26.9,25.7,26.05,109171
1218,ok,2020-03-11,24.15,25.1,21.35,22.55,260117
1219,ok,2020-03-12,20.1,24.75,20.1,23.8,246088
1220,ok,2020-03-15,23.9,28.5,21.0,22.4,685782
1221,ok,2020-03-16,23.7,26.0,22.0,23.25,499550
1222,ok,2020-03-17,23.85,23.85,20.75,20.95,176377
1223,ok,2020-03-18,19.45,22.05,19.0,19.4,253240
1224,ok,2020-03-19,20.4,21.3,19.5,21.0,89588
1225,ok,2020-03-22,20.5,20.5,18.9,18.9,71770
1226,ok,2020-03-23,18.95,19.5,17.05,17.5,160123
1227,ok,2020-03-24,17.5,18.0,16.0,17.05,58275
1228,ok,2020-03-25,18.0,18.25,16.5,17.9,113051
1229,ok,2020-03-26,18.1,19.65,16.8,17.15,647820
1230,ok,2020-03-29,17.0,18.5,16.0,18.0,561499
1231,ok,2020-03-30,18.5,19.3,17.5,18.4,999888
1232,ok,2020-03-31,19.7,19.75,18.45,18.95,52014
1233,ok,2020-04-02,19.45,19.45,18.45,18.95,621080
1234,ok,2020-04-06,19.45,19.5,18.95,19.45,55480
1235,ok,2020-04-07,19.55,20.45,19.25,20.0,67886
1236,ok,2020-04-08,20.95,21.2,18.7,20.95,105856
1237,ok,2020-04-12,21.25,21.55,20.0,21.5,97452
1238,ok,2020-04-14,21.5,23.3,21.5,22.55,128595
1239,ok,2020-04-15,23.95,23.95,22.5,23.75,95321
1240,ok,2020-04-16,24.5,26.1,23.95,26.1,64740
1241,ok,2020-04-19,27.4,27.4,27.4,27.4,20973
1242,ok,2020-04-20,28.75,28.75,27.55,28.5,161482
1243,ok,2020-04-21,28.55,29.9,27.1,27.4,107460
1244,ok,2020-04-22,28.6,28.6,26.3,27.4,53519
1245,ok,2020-04-23,27.35,27.35,26.05,26.05,44325
1246,ok,2020-04-26,26.4,27.35,24.75,26.35,153039
1247,ok,2020-04-27,26.35,26.65,25.05,25.4,76486
1248,ok,2020-04-28,26.0,26.0,25.05,25.55,46234
1249,ok,2020-04-29,25.95,26.75,25.2,26.65,89543
1250,ok,2020-05-03,26.6,26.6,25.35,25.7,39051
1251,ok,2020-05-04,24.6,25.9,24.6,24.75,27429
1252,ok,2020-05-05,24.6,24.75,23.6,23.65,36734
1253,ok,2020-05-06,23.7,24.4,23.5,24.25,31493
1254,ok,2020-05-07,24.35,25.4,24.0,24.05,22264
1255,ok,2020-05-10,25.2,25.25,24.2,25.05,87890
1256,ok,2020-05-11,25.6,26.3,24.75,25.9,631043
1257,ok,2020-05-12,27.15,27.15,26.35,27.15,185283
1258,ok,2020-05-13,28.25,28.5,26.55,28.2,130106
1259,ok,2020-05-14,28.2,28.2,26.8,26.85,45316
1260,ok,2020-05-17,26.8,26.8,25.55,25.65,49313
1261,ok,2020-05-18,26.0,26.4,24.8,25.95,34133
1262,ok,2020-05-19,26.0,26.7,25.1,25.45,34254
1263,ok,2020-05-20,25.9,26.7,25.25,26.1,72666
1264,ok,2020-05-21,26.9,26.9,25.1,25.65,24160
1265,ok,2020-05-25,26.0,26.4,25.65,26.1,33438
1266,ok,2020-05-26,25.55,26.95,25.55,25.75,47725
1267,ok,2020-05-27,26.4,26.4,25.8,25.95,18543
1268,ok,2020-05-28,26.35,26.6,25.7,26.25,67597
1269,ok,2020-05-31,26.95,27.55,26.35,26.8,44219
1270,ok,2020-06-01,27.1,27.9,26.2,27.1,99152
1271,ok,2020-06-02,27.9,27.95,27.35,27.7,147580
1272,ok,2020-06-03,28.45,28.8,27.8,28.7,101255
1273,ok,2020-06-04,29.85,31.55,28.55,31.55,282298
1274,ok,2020-06-07,33.9,33.9,31.85,32.6,197896
1275,ok,2020-06-08,33.6,33.6,31.3,31.55,109269
1276,ok,2020-06-09,31.7,32.7,30.35,31.0,40838
1277,ok,2020-06-10,31.1,32.75,29.4,30.05,94287
1278,ok,2020-06-11,27.5,30.5,27.5,29.75,107758
1279,ok,2020-06-14,29.65,32.6,29.1,31.2,172475
1280,ok,2020-06-15,31.2,32.25,30.1,30.35,109830
1281,ok,2020-06-16,31.0,33.35,30.05,33.35,271374
1282,ok,2020-06-17,35.25,36.65,33.75,36.65,325236
1283,ok,2020-06-18,39.1,40.3,37.7,39.2,728749
1284,ok,2020-06-21,40.0,40.9,37.25,39.75,561942
1285,ok,2020-06-22,39.75,41.7,39.45,41.7,335277
1286,ok,2020-06-23,43.75,43.75,39.65,40.2,422277
1287,ok,2020-06-24,39.9,41.0,38.2,39.55,244997
1288,ok,2020-06-25,40.5,41.5,39.0,40.8,161712
1289,ok,2020-06-28,39.05,40.5,38.8,39.3,352434
1290,ok,2020-06-29,39.85,40.0,39.0,39.85,228623
1291,ok,2020-06-30,39.5,41.6,39.5,40.05,134556
1292,ok,2020-07-01,41.2,41.2,39.1,40.15,139360
1293,ok,2020-07-02,40.3,40.5,39.55,39.75,72550
1294,ok,2020-07-05,39.25,40.2,38.8,38.9,112528
1295,ok,2020-07-06,39.4,39.95,38.1,38.75,81719
1296,ok,2020-07-07,38.8,39.5,38.0,38.35,124877
1297,ok,2020-07-08,38.85,39.3,38.0,38.25,106580
1298,ok,2020-07-09,38.9,39.3,37.8,38.1,54549
1299,ok,2020-07-12,38.0,38.9,36.3,36.5,79817
1300,ok,2020-07-13,36.05,37.25,35.5,36.3,87648
1301,ok,2020-07-14,37.1,38.1,35.65,36.9,99730
1302,ok,2020-07-15,35.65,36.65,35.2,35.35,50983
1303,ok,2020-07-16,36.05,36.7,35.7,35.8,76104
1304,ok,2020-07-19,35.85,37.25,35.85,36.65,75152
1305,ok,2020-07-20,37.25,38.1,36.65,37.3,73000
1306,ok,2020-07-21,36.95,37.6,36.0,36.4,44613
1307,ok,2020-07-22,36.4,36.95,36.0,36.15,36552
1308,ok,2020-07-23,36.15,36.7,35.65,36.25,37724
1309,ok,2020-07-26,36.3,36.9,36.1,36.25,57798
1310,ok,2020-07-27,36.25,36.7,34.45,34.65,82658
1311,ok,2020-07-28,34.65,36.25,34.4,35.3,60468
1312,ok,2020-07-29,35.3,35.95,34.6,35.1,29713
1313,ok,2020-07-30,35.1,35.2,34.05,34.6,24330
1314,ok,2020-08-02,34.6,35.95,34.1,35.7,69043
1315,ok,2020-08-03,35.7,35.75,35.2,35.5,14626
1316,ok,2020-08-04,35.6,36.85,35.5,36.55,82244
1317,ok,2020-08-05,36.9,37.1,36.25,36.85,63828
1318,ok,2020-08-06,36.55,40.5,36.15,40.5,494077
1319,ok,2020-08-09,42.3,44.55,41.35,44.3,469901
1320,ok,2020-08-10,45.5,45.5,41.8,42.5,152292
1321,ok,2020-08-11,41.9,45.0,40.55,43.8,162841
1322,ok,2020-08-12,44.8,44.85,41.4,42.1,120243
1323,ok,2020-08-13,41.35,43.65,40.0,41.0,65965
1324,ok,2020-08-16,41.05,42.95,40.0,42.05,83283
1325,ok,2020-08-17,41.5,42.95,41.45,41.6,53417
1326,ok,2020-08-18,41.95,42.45,41.35,41.7,65180
1327,ok,2020-08-19,41.95,44.45,41.4,42.45,183860
1328,ok,2020-08-20,42.9,44.6,42.2,42.8,194565
1329,ok,2020-08-23,42.75,44.1,42.2,42.65,93638
1330,ok,2020-08-24,42.95,46.9,42.3,46.9,583632
1331,ok,2020-08-25,47.1,49.2,45.6,47.3,596909
1332,ok,2020-08-26,47.5,49.45,46.3,46.75,604694
1333,ok,2020-08-27,47.45,47.95,44.5,45.05,195166
1334,ok,2020-08-30,45.0,45.7,40.55,42.25,229589
1335,ok,2020-08-31,42.85,43.9,41.1,43.5,95789
1336,ok,2020-09-01,43.7,47.8,42.5,46.85,308272
1337,ok,2020-09-02,46.75,48.9,46.1,47.8,176094
