,s,t,o,h,l,c,v
910,ok,2012-05-01,114.0,117.5,112.0,112.7,8161
911,ok,2012-05-02,115.65,116.0,111.55,113.05,2456
912,ok,2012-05-03,110.15,112.7,110.15,111.5,4197
913,ok,2012-05-06,107.3,110.9,106.0,109.0,6595
914,ok,2012-05-07,113.65,114.0,108.0,109.8,2486
915,ok,2012-05-08,111.9,112.0,107.2,108.1,4422
916,ok,2012-05-09,106.2,109.7,106.2,108.65,1601
917,ok,2012-05-10,110.9,110.9,105.5,107.9,3276
918,ok,2012-05-13,107.5,107.7,106.0,106.9,2358
919,ok,2012-05-14,106.0,107.9,106.0,106.75,1769
920,ok,2012-05-15,102.0,105.6,102.0,105.2,2832
921,ok,2012-05-16,105.05,106.4,104.6,105.25,192578
922,ok,2012-05-17,103.25,107.0,103.25,105.45,931
923,ok,2012-05-20,105.0,105.25,104.2,104.5,1911
924,ok,2012-05-21,105.1,106.5,103.5,103.9,417
925,ok,2012-05-22,103.05,105.0,102.5,104.2,789
926,ok,2012-05-23,107.45,107.45,103.5,104.05,498
927,ok,2012-05-24,103.05,106.0,103.05,104.25,710
928,ok,2012-05-27,100.0,107.0,96.65,105.15,1624
929,ok,2012-05-28,103.55,109.0,103.5,108.1,1773
930,ok,2012-05-29,104.1,106.0,104.1,104.8,786
931,ok,2012-05-30,103.4,107.0,103.4,105.25,2793
932,ok,2012-05-31,102.9,107.7,102.9,104.6,1053
933,ok,2012-06-03,103.0,106.0,101.4,104.0,1412
934,ok,2012-06-04,104.0,110.75,104.0,107.6,3716
935,ok,2012-06-05,105.65,107.9,105.65,106.7,787
936,ok,2012-06-06,106.0,115.0,104.3,112.65,19252
937,ok,2012-06-07,112.0,114.95,110.55,111.8,2558
938,ok,2012-06-10,116.6,116.6,109.25,110.95,1616
939,ok,2012-06-11,108.25,110.6,107.5,108.45,1009
940,ok,2012-06-12,106.0,110.7,106.0,107.2,296120
941,ok,2012-06-13,106.0,107.5,106.0,107.2,1482
942,ok,2012-06-14,106.0,107.9,106.0,106.55,111515
943,ok,2012-06-17,106.1,109.0,106.1,107.0,455896
944,ok,2012-06-18,106.05,112.4,106.05,111.25,3111
945,ok,2012-06-19,109.0,110.45,107.6,109.3,683
946,ok,2012-06-20,109.3,112.0,109.3,111.3,2795
947,ok,2012-06-21,111.45,111.8,109.0,110.5,826
948,ok,2012-06-24,110.0,110.0,108.15,109.0,1445
949,ok,2012-06-25,108.85,112.85,108.85,109.4,284
950,ok,2012-06-26,110.25,112.4,110.0,111.9,789
951,ok,2012-06-27,110.05,112.4,110.0,111.75,1350
952,ok,2012-06-28,114.9,114.9,110.0,110.8,1770
953,ok,2012-07-01,110.75,113.5,110.75,113.45,1074
954,ok,2012-07-02,113.5,114.0,111.3,113.4,1161
955,ok,2012-07-03,114.0,116.0,112.0,114.45,6615
956,ok,2012-07-04,115.0,117.95,114.6,117.0,2342
957,ok,2012-07-05,116.1,120.2,116.0,118.2,4421
958,ok,2012-07-08,119.85,122.8,119.85,121.65,13650
959,ok,2012-07-09,124.9,124.9,121.3,121.95,7736
960,ok,2012-07-10,121.1,123.5,118.3,119.1,2051
961,ok,2012-07-11,118.95,119.95,117.9,119.3,849
962,ok,2012-07-12,117.0,121.0,116.3,120.25,2313
963,ok,2012-07-15,121.95,121.95,119.2,119.6,1817
964,ok,2012-07-16,117.55,120.45,117.25,119.45,3729
965,ok,2012-07-17,117.7,117.7,113.5,114.4,3276
966,ok,2012-07-18,115.9,115.9,113.1,113.8,925
967,ok,2012-07-19,112.45,115.0,112.4,112.5,702
968,ok,2012-07-22,109.25,111.8,109.2,109.2,1451
969,ok,2012-07-23,108.4,111.25,108.3,110.0,101
970,ok,2012-07-24,110.0,113.0,108.1,111.15,1099
971,ok,2012-07-25,112.7,112.95,110.0,110.1,618
972,ok,2012-07-26,110.0,119.9,110.0,115.4,5758
973,ok,2012-07-29,115.0,116.0,112.0,114.35,1468
974,ok,2012-07-30,113.5,115.5,109.35,110.15,1418
975,ok,2012-07-31,109.0,112.8,108.6,109.65,2747
976,ok,2012-08-01,111.0,112.25,109.2,111.65,4748
977,ok,2012-08-02,109.0,118.0,109.0,116.15,7586
978,ok,2012-08-05,113.5,122.6,113.5,120.75,11699
979,ok,2012-08-06,117.5,126.65,117.5,120.85,11782
980,ok,2012-08-07,123.9,128.9,119.0,119.85,5368
981,ok,2012-08-08,118.6,121.95,117.05,117.8,2946
982,ok,2012-08-09,116.5,116.95,112.2,113.1,5354
983,ok,2012-08-12,112.0,115.5,112.0,114.05,3449
984,ok,2012-08-13,115.0,116.0,113.6,115.35,5248
985,ok,2012-08-15,114.75,115.45,112.6,113.0,1178
986,ok,2012-08-16,112.75,114.95,111.0,112.8,2381
987,ok,2012-08-20,112.7,113.4,111.25,112.4,763
988,ok,2012-08-21,111.5,113.0,110.5,112.85,29386
989,ok,2012-08-22,111.3,116.5,111.3,115.9,37213
990,ok,2012-08-23,115.5,115.95,114.5,115.3,37819
991,ok,2012-08-26,115.0,115.4,112.5,112.5,30789
992,ok,2012-08-27,111.3,113.75,110.55,110.75,30175
993,ok,2012-08-28,110.55,111.6,110.0,110.4,34921
994,ok,2012-08-29,110.0,110.2,109.3,110.2,1415
995,ok,2012-08-30,108.0,112.0,107.25,110.9,4465
996,ok,2012-09-02,111.1,113.0,110.0,110.75,35588
997,ok,2012-09-03,110.8,111.0,109.85,109.9,31700
998,ok,2012-09-04,109.2,111.0,109.2,110.45,30781
999,ok,2012-09-05,109.8,109.95,109.6,109.75,619
1000,ok,2012-09-06,110.1,110.15,106.7,107.15,5306
1001,ok,2012-09-07,108.9,110.0,108.0,108.05,2872
1002,ok,2012-09-09,108.35,111.0,108.25,110.05,2734
1003,ok,2012-09-10,108.0,110.95,108.0,110.45,7165
1004,ok,2012-09-11,110.0,111.0,107.25,107.8,4846
1005,ok,2012-09-12,108.2,110.5,107.5,107.75,2895
1006,ok,2012-09-13,108.0,111.0,107.5,110.05,3111
1007,ok,2012-09-16,111.0,111.8,109.7,110.8,3063
1008,ok,2012-09-17,110.15,112.0,110.0,110.05,2226
1009,ok,2012-09-19,108.2,110.35,108.15,109.55,1341
1010,ok,2012-09-20,109.3,111.0,109.3,110.45,1644
1011,ok,2012-09-23,110.3,111.05,110.0,110.65,1661
1012,ok,2012-09-24,109.1,111.0,109.05,109.9,984
1013,ok,2012-09-25,110.95,111.0,109.1,109.9,3179
1014,ok,2012-09-26,109.8,111.85,109.8,111.45,1095
1015,ok,2012-09-27,110.95,114.8,110.05,114.3,6067
1016,ok,2012-09-30,112.0,118.8,112.0,116.75,3602
1017,ok,2012-10-02,117.45,119.5,115.1,118.75,5118
1018,ok,2012-10-03,119.0,120.7,116.8,117.25,9461
1019,ok,2012-10-04,117.0,117.0,113.5,114.35,3053
1020,ok,2012-10-07,115.0,126.9,114.65,125.5,86638
1021,ok,2012-10-08,129.0,130.95,120.35,122.8,70751
1022,ok,2012-10-09,122.0,125.0,117.0,117.75,14999
1023,ok,2012-10-10,122.0,122.0,114.15,115.0,20122
1024,ok,2012-10-11,116.0,118.35,115.05,116.2,4456
1025,ok,2012-10-14,115.05,116.95,115.05,115.2,2935
1026,ok,2012-10-15,116.8,120.4,115.0,118.8,9848
1027,ok,2012-10-16,121.9,121.9,116.25,117.0,37780
1028,ok,2012-10-17,116.0,117.0,112.25,114.65,24939
1029,ok,2012-10-18,114.0,115.0,112.5,112.95,5713
1030,ok,2012-10-21,112.0,113.8,109.4,110.2,14385
1031,ok,2012-10-22,111.0,113.0,109.5,109.95,10057
1032,ok,2012-10-24,108.6,112.25,108.0,110.0,8062
1033,ok,2012-10-25,108.65,112.0,108.65,109.65,3166
1034,ok,2012-10-28,110.1,111.7,109.65,110.6,8030
1035,ok,2012-10-29,110.65,111.65,110.0,110.2,3840
1036,ok,2012-10-30,109.15,111.0,108.5,109.45,4052
1037,ok,2012-10-31,109.7,114.0,109.7,111.15,23040
1038,ok,2012-11-01,112.0,119.8,112.0,117.95,80963
1039,ok,2012-11-04,120.0,122.85,115.1,116.0,14610
1040,ok,2012-11-05,119.9,119.9,116.1,117.75,11201
1041,ok,2012-11-06,117.05,117.2,115.2,116.05,12321
1042,ok,2012-11-07,118.5,118.5,114.55,115.0,6705
1043,ok,2012-11-08,114.5,116.0,113.25,114.2,6148
1044,ok,2012-11-11,114.7,115.9,112.35,113.8,6846
1045,ok,2012-11-12,112.0,114.5,112.0,114.15,1709
1046,ok,2012-11-14,114.0,121.4,112.7,118.65,35034
1047,ok,2012-11-15,119.25,122.0,115.1,117.7,30884
1048,ok,2012-11-18,117.55,119.5,116.1,119.05,6168
1049,ok,2012-11-19,118.0,120.95,117.65,118.4,12452
1050,ok,2012-11-20,117.2,119.45,117.2,117.55,3375
1051,ok,2012-11-21,118.1,119.2,116.75,117.2,1025
1052,ok,2012-11-22,118.0,118.75,115.75,116.25,3019
1053,ok,2012-11-25,119.0,119.0,116.2,116.85,6493
1054,ok,2012-11-26,116.2,119.0,115.35,115.95,3914
1055,ok,2012-11-28,116.0,118.9,115.85,118.15,3518
1056,ok,2012-11-29,122.0,122.0,116.25,117.05,9741
1057,ok,2012-12-02,116.7,118.95,115.9,118.25,7119
1058,ok,2012-12-03,117.25,118.0,116.7,117.15,1388
1059,ok,2012-12-04,117.2,119.0,117.2,117.6,3152
1060,ok,2012-12-05,117.1,118.9,116.0,116.35,8248
1061,ok,2012-12-06,116.6,117.5,116.0,116.75,3712
1062,ok,2012-12-09,117.5,119.8,116.35,116.8,1513
1063,ok,2012-12-10,119.7,119.7,116.5,116.7,4328
1064,ok,2012-12-11,117.05,117.05,116.5,116.55,670
1065,ok,2012-12-12,115.8,116.85,114.0,114.45,3209
1066,ok,2012-12-13,114.2,115.1,114.2,114.7,1684
1067,ok,2012-12-16,114.35,116.5,114.35,114.95,12065
1068,ok,2012-12-17,113.45,116.0,112.0,113.0,17972
1069,ok,2012-12-18,113.0,113.0,110.65,111.3,12419
1070,ok,2012-12-19,110.7,112.8,109.3,109.95,17344
1071,ok,2012-12-20,110.0,110.0,108.0,109.05,4592
1072,ok,2012-12-23,109.95,110.0,107.25,107.8,9858
1073,ok,2012-12-25,101.95,109.0,101.95,108.85,13771
1074,ok,2012-12-26,107.3,108.85,106.2,106.3,16938
1075,ok,2012-12-27,105.5,108.45,105.5,106.05,3560
1076,ok,2012-12-30,105.85,107.4,105.0,106.05,5166
1077,ok,2012-12-31,105.1,110.85,104.35,106.15,8425
1078,ok,2013-01-01,109.35,109.4,105.25,107.0,31417
1079,ok,2013-01-02,109.0,112.0,109.0,111.15,8434
1080,ok,2013-01-03,107.8,113.55,107.8,112.55,10812
1081,ok,2013-01-06,112.75,117.0,112.75,116.4,14225
1082,ok,2013-01-07,119.2,119.35,115.0,116.6,6498
1083,ok,2013-01-08,118.0,118.0,115.1,115.75,6732
1084,ok,2013-01-09,116.0,117.55,111.0,112.75,6107
1085,ok,2013-01-10,113.0,115.0,109.0,109.55,5447
1086,ok,2013-01-13,112.0,112.0,109.0,109.6,5255
1087,ok,2013-01-14,112.7,112.7,109.35,109.7,4440
1088,ok,2013-01-15,110.0,111.0,108.05,108.25,3384
1089,ok,2013-01-16,109.0,112.0,108.1,109.05,3303
1090,ok,2013-01-17,109.35,110.0,107.0,107.75,6431
1091,ok,2013-01-20,109.8,110.9,107.75,108.75,2156
1092,ok,2013-01-21,108.1,109.0,107.1,107.3,1890
1093,ok,2013-01-22,107.0,109.0,106.3,107.05,2598
1094,ok,2013-01-23,106.8,107.75,106.8,107.05,1661
1095,ok,2013-01-24,106.5,107.85,105.1,105.65,3267
1096,ok,2013-01-27,105.65,110.0,105.6,108.3,6487
1097,ok,2013-01-28,107.2,109.4,106.15,106.7,1932
1098,ok,2013-01-29,106.55,108.1,106.0,107.85,4058
1099,ok,2013-01-30,110.8,127.0,106.0,106.3,19101
1100,ok,2013-01-31,105.0,106.7,103.6,104.0,12827
1101,ok,2013-02-03,104.15,104.95,99.95,103.95,19333
1102,ok,2013-02-04,105.0,105.4,103.0,104.3,9179
1103,ok,2013-02-05,103.7,105.15,103.7,104.5,557
1104,ok,2013-02-06,115.0,115.0,105.1,105.75,6992
1105,ok,2013-02-07,106.0,106.75,104.0,104.6,2647
1106,ok,2013-02-10,104.65,106.0,101.25,102.45,3588
1107,ok,2013-02-11,102.75,102.75,101.0,101.25,2638
1108,ok,2013-02-12,110.0,110.0,100.55,101.1,1974
1109,ok,2013-02-13,100.1,102.35,100.0,100.05,2899
1110,ok,2013-02-14,99.0,108.0,98.05,103.0,4695
1111,ok,2013-02-17,104.45,104.45,100.0,100.3,1259
1112,ok,2013-02-18,100.0,102.95,99.6,99.95,3195
1113,ok,2013-02-19,101.85,101.85,100.0,100.1,1451
1114,ok,2013-02-20,101.45,101.45,99.5,100.0,579
1115,ok,2013-02-21,100.0,102.45,99.05,100.45,8190
1116,ok,2013-02-24,100.0,100.95,98.05,99.0,2632
1117,ok,2013-02-25,98.2,100.0,97.05,98.55,2654
1118,ok,2013-02-26,98.2,100.95,97.25,98.5,2443
1119,ok,2013-02-27,97.35,100.0,97.0,98.6,4654
1120,ok,2013-02-28,98.8,98.8,95.5,95.75,3631
1121,ok,2013-03-03,93.75,99.65,91.3,92.4,3058
1122,ok,2013-03-04,93.0,96.0,92.0,93.75,4234
1123,ok,2013-03-05,99.45,99.45,93.0,93.75,4798
1124,ok,2013-03-06,89.05,97.8,89.05,94.6,4065
1125,ok,2013-03-07,97.0,97.0,93.45,94.75,1287
1126,ok,2013-03-10,94.6,98.0,94.6,97.45,4465
1127,ok,2013-03-11,99.0,99.0,95.3,95.6,3911
1128,ok,2013-03-12,96.0,97.5,95.0,96.9,20521
1129,ok,2013-03-13,97.2,97.2,92.1,93.05,2058
1130,ok,2013-03-14,92.05,94.95,92.05,92.95,1034
1131,ok,2013-03-17,92.0,93.45,91.0,91.05,1011
1132,ok,2013-03-18,90.0,92.0,88.05,90.65,2208
1133,ok,2013-03-19,90.1,90.15,85.7,86.2,5070
1134,ok,2013-03-20,85.25,90.0,85.25,87.85,8399
1135,ok,2013-03-21,86.85,90.0,86.85,88.45,2970
1136,ok,2013-03-24,87.0,90.0,86.0,86.55,2051
1137,ok,2013-03-25,88.45,90.0,87.0,89.65,15463
1138,ok,2013-03-27,87.0,91.9,86.35,88.0,2923
1139,ok,2013-03-31,93.5,93.5,88.7,89.7,962
1140,ok,2013-04-01,92.25,92.7,89.4,91.7,2382
1141,ok,2013-04-02,90.65,93.4,90.5,91.4,849
1142,ok,2013-04-03,91.7,92.0,88.8,89.35,1362
1143,ok,2013-04-04,88.85,89.65,88.1,88.25,1201
1144,ok,2013-04-07,88.0,90.0,86.5,86.95,3440
1145,ok,2013-04-08,87.15,88.3,86.0,86.65,1749
1146,ok,2013-04-09,86.1,87.9,85.95,86.65,1771
1147,ok,2013-04-10,86.5,89.0,86.5,87.8,2655
1148,ok,2013-04-11,87.0,88.0,86.6,87.1,940
1149,ok,2013-04-14,87.0,89.9,87.0,89.3,829
1150,ok,2013-04-15,89.5,89.8,87.5,88.2,1303
1151,ok,2013-04-16,88.5,90.0,88.5,89.0,663
1152,ok,2013-04-17,87.15,88.5,87.0,88.15,866
1153,ok,2013-04-21,89.0,89.3,87.65,88.8,2116
1154,ok,2013-04-22,88.7,88.8,87.2,87.55,2240
1155,ok,2013-04-24,87.0,93.0,87.0,90.55,3743
1156,ok,2013-04-25,89.5,92.4,89.5,92.05,4366
1157,ok,2013-04-28,88.55,92.0,88.55,91.0,1818
1158,ok,2013-04-29,91.5,92.85,90.3,90.95,2539
1159,ok,2013-05-01,90.2,91.6,88.55,91.2,2767
1160,ok,2013-05-02,90.05,93.85,90.05,90.25,4030
1161,ok,2013-05-05,90.0,91.9,89.1,89.95,1110
1162,ok,2013-05-06,90.0,92.5,85.65,92.45,2188
1163,ok,2013-05-07,92.0,93.95,90.55,93.3,2212
1164,ok,2013-05-08,93.25,93.5,90.05,91.45,2491
1165,ok,2013-05-09,91.0,93.0,91.0,91.05,3514
1166,ok,2013-05-10,90.0,90.5,88.6,90.5,669
1167,ok,2013-05-12,90.0,96.5,89.05,94.15,5669
1168,ok,2013-05-13,112.6,112.6,91.45,102.6,37952
1169,ok,2013-05-14,104.0,106.75,102.4,103.4,10151
1170,ok,2013-05-15,104.7,105.0,99.4,99.7,11932
1171,ok,2013-05-16,100.7,101.65,99.1,101.0,4476
1172,ok,2013-05-19,103.0,103.0,99.65,99.8,4780
1173,ok,2013-05-20,103.0,103.0,96.05,99.5,3125
1174,ok,2013-05-21,100.0,103.2,98.1,99.35,2459
1175,ok,2013-05-22,98.5,98.5,95.0,97.0,1469
1176,ok,2013-05-23,96.0,97.95,91.25,94.45,4150
1177,ok,2013-05-26,96.0,103.55,96.0,98.4,2526
1178,ok,2013-05-27,98.95,99.8,96.5,96.95,1709
1179,ok,2013-05-28,96.0,98.65,93.5,96.25,2396
1180,ok,2013-05-29,96.5,96.5,94.35,95.2,1599
1181,ok,2013-05-30,96.0,96.0,93.0,94.3,2304
1182,ok,2013-06-02,94.4,99.0,92.0,96.1,11067
1183,ok,2013-06-03,95.2,98.95,94.1,95.95,1573
1184,ok,2013-06-04,97.8,98.4,94.15,95.2,2066
1185,ok,2013-06-05,93.0,97.9,93.0,96.55,1674
1186,ok,2013-06-06,96.5,100.8,96.5,98.65,6309
1187,ok,2013-06-09,93.75,101.0,93.75,97.0,4095
1188,ok,2013-06-10,99.0,99.0,92.65,93.85,2464
1189,ok,2013-06-11,90.55,95.0,90.55,93.5,1833
1190,ok,2013-06-12,94.1,95.9,91.65,93.4,872
1191,ok,2013-06-13,90.25,95.45,90.25,93.3,3343
1192,ok,2013-06-16,93.25,96.95,91.6,94.0,410
1193,ok,2013-06-17,92.15,96.0,92.1,93.0,8702
1194,ok,2013-06-18,92.95,95.0,92.3,93.1,1274
1195,ok,2013-06-19,92.0,93.95,89.05,90.2,14344
1196,ok,2013-06-20,90.15,92.7,89.1,89.95,2462
1197,ok,2013-06-23,88.5,91.1,86.45,89.0,754
1198,ok,2013-06-24,84.7,89.7,84.7,88.0,2615
1199,ok,2013-06-25,87.5,88.05,86.5,86.85,2263
1200,ok,2013-06-26,85.6,94.9,85.6,86.65,1932
1201,ok,2013-06-27,86.75,88.0,85.95,86.45,5413
1202,ok,2013-06-30,86.55,88.5,86.45,87.8,2987
1203,ok,2013-07-01,88.0,89.5,88.0,88.7,1524
1204,ok,2013-07-02,87.55,89.95,87.5,87.55,153
1205,ok,2013-07-03,87.1,90.9,87.05,88.6,858
1206,ok,2013-07-04,89.0,90.0,89.0,89.3,429
1207,ok,2013-07-07,87.4,89.95,87.4,89.4,1761
1208,ok,2013-07-08,88.0,93.5,88.0,89.65,1813
1209,ok,2013-07-09,89.0,90.0,88.5,89.25,1872
1210,ok,2013-07-10,89.0,91.0,89.0,90.1,1260
1211,ok,2013-07-11,89.0,92.85,87.8,90.9,1686
1212,ok,2013-07-14,90.0,94.6,90.0,93.85,3962
1213,ok,2013-07-15,91.6,95.2,91.1,94.45,8983
1214,ok,2013-07-16,90.25,92.2,90.25,90.8,2523
1215,ok,2013-07-17,89.0,92.0,87.9,89.45,2999
1216,ok,2013-07-18,91.9,91.9,84.5,86.15,5310
1217,ok,2013-07-21,85.8,86.5,84.55,85.3,2402
1218,ok,2013-07-22,86.45,87.6,86.0,87.15,563
1219,ok,2013-07-23,86.5,86.95,81.5,84.25,2138
1220,ok,2013-07-24,84.25,85.4,83.15,83.35,2737
1221,ok,2013-07-25,87.35,87.35,83.4,84.05,1314
1222,ok,2013-07-28,85.05,85.05,81.65,81.65,3312
1223,ok,2013-07-29,80.45,82.8,80.0,80.2,2489
1224,ok,2013-07-30,79.0,94.4,77.0,92.65,30032
1225,ok,2013-07-31,90.0,91.65,82.65,84.5,4893
1226,ok,2013-08-01,84.05,88.75,79.7,80.1,6051
1227,ok,2013-08-04,79.0,80.05,72.85,75.65,10011
1228,ok,2013-08-05,75.2,79.25,72.55,74.4,10639
1229,ok,2013-08-06,75.0,76.0,72.15,75.05,16202
1230,ok,2013-08-07,79.85,80.0,75.0,78.3,11290
1231,ok,2013-08-11,78.95,80.55,77.25,79.45,599
1232,ok,2013-08-12,80.0,82.45,79.0,79.2,1885
1233,ok,2013-08-13,81.0,82.15,80.0,81.9,7271
1234,ok,2013-08-15,82.85,83.0,78.8,79.0,3967
1235,ok,2013-08-18,79.0,81.9,79.0,81.35,3407
1236,ok,2013-08-19,79.5,82.5,79.5,80.1,1084
1237,ok,2013-08-20,82.0,83.7,80.5,81.15,1109
1238,ok,2013-08-21,79.0,81.5,78.95,80.4,316
1239,ok,2013-08-22,79.15,81.95,79.05,80.1,1102
1240,ok,2013-08-25,80.15,83.85,79.6,81.2,2482
1241,ok,2013-08-26,80.65,85.65,80.0,81.15,1050
1242,ok,2013-08-27,78.95,81.0,77.0,80.0,1365
1243,ok,2013-08-28,80.2,83.5,79.6,80.2,2802
1244,ok,2013-08-29,81.4,82.75,80.5,82.2,2761
1245,ok,2013-09-01,76.4,83.9,76.4,82.65,913
1246,ok,2013-09-02,81.0,82.95,80.0,80.55,2522
1247,ok,2013-09-03,80.0,80.0,78.9,79.0,3721
1248,ok,2013-09-04,83.85,83.85,78.85,80.35,3339
1249,ok,2013-09-05,81.0,81.0,79.55,80.0,1329
1250,ok,2013-09-09,82.85,82.85,80.35,81.95,493
1251,ok,2013-09-10,80.55,81.9,80.3,80.65,692
1252,ok,2013-09-11,82.5,82.7,80.7,81.05,2829
1253,ok,2013-09-12,80.45,82.5,80.45,80.8,2139
1254,ok,2013-09-15,80.1,82.95,80.1,80.3,573
1255,ok,2013-09-16,79.0,81.85,79.0,80.5,126
1256,ok,2013-09-17,80.7,82.0,80.7,81.8,1121
1257,ok,2013-09-18,80.35,81.95,80.0,81.0,2014
1258,ok,2013-09-19,80.6,81.9,80.0,81.0,1747
1259,ok,2013-09-22,81.0,81.05,79.6,81.0,982
1260,ok,2013-09-23,81.0,81.0,79.85,81.0,375
1261,ok,2013-09-24,79.0,80.35,78.8,79.3,1197
1262,ok,2013-09-25,79.45,80.95,78.8,79.3,3491
1263,ok,2013-09-26,78.15,79.95,77.8,78.1,2606
1264,ok,2013-09-29,77.75,79.55,76.85,78.45,3197
1265,ok,2013-09-30,78.55,80.9,78.5,79.05,836
1266,ok,2013-10-02,79.0,79.95,78.75,78.9,2309
1267,ok,2013-10-03,79.0,79.9,78.9,79.8,2088
1268,ok,2013-10-06,75.5,82.0,75.5,81.75,2107
1269,ok,2013-10-07,79.6,82.0,79.6,80.65,1318
1270,ok,2013-10-08,82.0,83.45,81.4,81.75,1037
1271,ok,2013-10-09,82.0,86.45,82.0,84.8,7672
1272,ok,2013-10-10,84.05,85.7,84.0,84.2,1600
1273,ok,2013-10-13,83.0,85.4,82.2,84.1,3095
1274,ok,2013-10-14,88.5,88.5,83.1,84.0,5609
1275,ok,2013-10-16,80.5,99.0,80.5,96.5,100383
1276,ok,2013-10-17,99.8,101.0,90.25,91.85,36050
1277,ok,2013-10-20,90.0,99.0,87.75,94.85,10563
1278,ok,2013-10-21,93.0,99.7,90.65,91.55,7186
1279,ok,2013-10-22,90.7,93.9,88.9,89.8,6282
1280,ok,2013-10-23,88.1,91.85,88.1,89.1,4796
1281,ok,2013-10-24,89.0,92.35,87.7,88.1,7661
1282,ok,2013-10-27,92.0,94.55,86.5,87.1,7631
1283,ok,2013-10-28,87.5,87.5,85.0,85.75,3318
1284,ok,2013-10-29,85.0,88.0,84.75,87.4,1400
1285,ok,2013-10-30,87.05,91.25,87.0,90.95,6083
1286,ok,2013-10-31,92.9,96.65,92.9,94.15,14464
1287,ok,2013-11-02,95.0,96.6,94.5,96.2,3216
1288,ok,2013-11-04,95.6,96.65,94.15,96.25,4438
1289,ok,2013-11-05,94.25,99.25,94.25,97.1,9056
1290,ok,2013-11-06,97.0,99.3,95.65,96.0,4929
1291,ok,2013-11-07,94.6,99.5,94.5,95.15,2849
1292,ok,2013-11-10,95.25,98.75,94.15,94.25,3232
1293,ok,2013-11-11,95.1,98.5,95.1,95.1,2329
1294,ok,2013-11-12,95.8,97.0,93.6,94.05,5780
1295,ok,2013-11-13,93.7,102.0,93.65,97.3,9399
1296,ok,2013-11-17,97.1,99.8,95.3,98.8,6839
1297,ok,2013-11-18,100.0,104.5,98.0,101.75,15352
1298,ok,2013-11-19,102.9,106.95,98.7,100.55,14167
1299,ok,2013-11-20,100.9,100.9,98.1,98.75,2088
1300,ok,2013-11-21,98.5,100.0,98.5,99.0,4220
1301,ok,2013-11-24,98.0,102.95,95.6,101.05,7125
1302,ok,2013-11-25,100.0,103.85,97.5,100.45,3670
1303,ok,2013-11-26,100.0,103.25,99.2,102.8,2445
1304,ok,2013-11-27,101.0,102.7,100.0,101.95,3171
1305,ok,2013-11-28,104.2,107.0,101.2,104.95,11104
1306,ok,2013-12-01,105.0,108.25,105.0,107.65,6937
1307,ok,2013-12-02,106.05,111.0,105.0,110.2,7269
1308,ok,2013-12-03,116.95,116.95,109.35,113.25,11140
1309,ok,2013-12-04,114.0,115.0,108.65,111.65,5703
1310,ok,2013-12-05,110.0,114.0,108.15,110.75,1890
1311,ok,2013-12-08,110.0,114.95,108.65,111.05,3125
1312,ok,2013-12-09,111.0,111.0,107.0,107.8,4429
1313,ok,2013-12-10,108.5,109.95,107.05,108.95,4412
1314,ok,2013-12-11,109.4,111.15,104.75,108.0,1774
1315,ok,2013-12-12,107.0,109.7,106.55,107.2,2131
1316,ok,2013-12-15,115.95,115.95,105.0,110.4,4941
1317,ok,2013-12-16,109.55,112.3,108.75,109.3,7754
1318,ok,2013-12-17,110.0,110.1,107.5,108.0,6845
1319,ok,2013-12-18,107.0,112.0,105.0,108.5,5977
1320,ok,2013-12-19,107.05,109.95,105.0,108.35,12099
1321,ok,2013-12-22,108.5,115.0,106.8,113.4,13987
1322,ok,2013-12-23,113.5,122.65,111.05,117.95,38313
1323,ok,2013-12-25,122.0,141.0,115.0,120.0,31985
1324,ok,2013-12-26,122.9,122.9,118.0,119.95,43704
1325,ok,2013-12-29,118.75,120.0,116.1,116.75,25184
1326,ok,2013-12-30,119.7,119.7,116.1,116.95,5557
1327,ok,2013-12-31,115.5,119.9,114.6,116.0,17921
1328,ok,2014-01-01,116.0,119.45,115.0,115.45,9407
1329,ok,2014-01-02,114.0,117.0,113.65,116.65,1535
1330,ok,2014-01-05,117.85,117.85,114.95,115.85,3293
1331,ok,2014-01-06,118.0,118.65,114.0,115.1,10074
1332,ok,2014-01-07,117.2,117.25,114.15,114.55,6010
1333,ok,2014-01-08,117.9,117.9,113.7,114.35,1274
1334,ok,2014-01-09,115.5,115.9,112.7,113.0,13607
1335,ok,2014-01-12,112.1,113.9,110.25,111.8,1163
1336,ok,2014-01-13,110.3,111.0,109.0,110.9,4435
1337,ok,2014-01-14,110.0,111.95,108.4,109.3,1671
1338,ok,2014-01-15,109.3,110.95,106.6,108.0,2219
1339,ok,2014-01-16,113.95,113.95,104.25,105.2,3198
1340,ok,2014-01-19,110.0,110.0,105.0,105.95,1710
1341,ok,2014-01-20,106.05,109.0,105.95,106.1,1410
1342,ok,2014-01-21,106.05,108.75,104.55,105.15,1500
1343,ok,2014-01-22,107.0,108.2,104.95,105.5,1680
1344,ok,2014-01-23,104.0,105.4,100.5,101.3,4236
1345,ok,2014-01-26,100.0,105.55,99.2,102.3,4031
1346,ok,2014-01-27,106.0,114.85,102.55,106.55,8749
1347,ok,2014-01-28,109.9,109.9,104.2,106.05,7595
1348,ok,2014-01-29,104.5,107.45,103.5,104.95,1663
1349,ok,2014-01-30,109.2,109.2,98.75,102.0,6125
1350,ok,2014-02-02,100.6,104.5,100.2,101.45,1859
