,s,t,o,h,l,c,v
2916,ok,2011-10-27,54.0,57.9,52.05,54.3,73545
2917,ok,2011-10-30,55.0,55.55,54.0,54.25,6472
2918,ok,2011-10-31,55.0,55.4,53.05,53.9,12230
2919,ok,2011-11-01,53.15,55.35,53.1,54.9,10380
2920,ok,2011-11-02,54.5,55.5,54.5,54.7,5128
2921,ok,2011-11-03,55.5,55.9,54.3,54.6,37335
2922,ok,2011-11-07,55.4,55.4,53.25,53.9,12011
2923,ok,2011-11-08,54.5,54.5,52.55,53.05,5853
2924,ok,2011-11-10,53.5,53.8,51.0,51.5,24439
2925,ok,2011-11-13,52.5,59.2,52.1,55.85,470577
2926,ok,2011-11-14,56.0,59.0,54.25,56.65,327580
2927,ok,2011-11-15,56.65,57.15,52.1,54.2,58270
2928,ok,2011-11-16,54.6,54.7,52.25,53.0,33434
2929,ok,2011-11-17,53.5,53.5,50.0,50.2,31827
2930,ok,2011-11-20,50.0,51.4,48.1,48.5,66462
2931,ok,2011-11-21,58.0,58.0,46.5,54.75,338439
2932,ok,2011-11-22,54.0,55.0,51.1,52.65,54660
2933,ok,2011-11-23,52.05,52.65,49.1,52.05,68108
2934,ok,2011-11-24,52.1,54.5,50.9,52.05,30242
2935,ok,2011-11-27,52.25,55.0,52.0,53.2,24210
2936,ok,2011-11-28,53.7,54.35,50.6,51.7,24560
2937,ok,2011-11-29,51.3,52.95,50.15,51.7,13624
2938,ok,2011-11-30,52.2,55.75,52.2,53.2,114035
2939,ok,2011-12-01,52.0,57.8,50.55,53.05,301824
2940,ok,2011-12-04,53.95,54.75,52.85,53.1,22871
2941,ok,2011-12-06,53.7,53.85,52.3,52.45,21116
2942,ok,2011-12-07,52.7,52.95,50.35,51.15,15429
2943,ok,2011-12-08,48.6,50.7,48.6,50.0,16556
2944,ok,2011-12-11,50.05,51.9,49.95,50.1,22669
2945,ok,2011-12-12,50.85,50.85,48.1,49.05,10516
2946,ok,2011-12-13,48.1,51.25,48.0,48.3,29924
2947,ok,2011-12-14,47.55,48.55,46.55,47.25,16365
2948,ok,2011-12-15,47.6,48.6,43.55,44.25,122339
2949,ok,2011-12-18,44.0,47.7,42.1,46.5,42922
2950,ok,2011-12-19,46.45,50.0,44.9,46.25,86983
2951,ok,2011-12-20,45.65,49.0,45.65,48.15,50582
2952,ok,2011-12-21,48.45,49.7,45.8,47.2,76229
2953,ok,2011-12-22,47.85,48.45,44.4,45.05,59481
2954,ok,2011-12-25,44.6,46.45,44.55,44.8,11804
2955,ok,2011-12-26,45.85,45.85,44.5,44.6,9134
2956,ok,2011-12-27,42.2,45.85,42.2,44.0,16818
2957,ok,2011-12-28,43.35,44.25,42.35,42.6,23063
2958,ok,2011-12-29,42.65,44.9,42.1,43.05,43482
2959,ok,2012-01-01,42.6,43.5,41.5,41.75,9821
2960,ok,2012-01-02,41.75,43.6,41.7,42.75,28487
2961,ok,2012-01-03,43.0,45.9,42.55,44.6,49767
2962,ok,2012-01-04,44.3,45.95,44.2,44.7,9724
2963,ok,2012-01-05,44.25,48.25,43.2,47.25,154675
2964,ok,2012-01-06,48.4,52.85,47.75,51.8,85625
2965,ok,2012-01-08,52.0,55.2,51.0,53.4,226564
2966,ok,2012-01-09,53.7,54.55,52.1,52.65,125611
2967,ok,2012-01-10,53.0,54.1,51.55,52.2,59004
2968,ok,2012-01-11,52.95,52.95,51.2,51.85,34499
2969,ok,2012-01-12,52.7,53.6,51.0,51.8,77605
2970,ok,2012-01-15,52.3,52.5,50.5,51.6,20076
2971,ok,2012-01-16,52.3,53.15,51.15,52.45,76309
2972,ok,2012-01-17,51.8,56.25,51.8,54.7,302637
2973,ok,2012-01-18,55.6,59.0,55.0,57.55,374304
2974,ok,2012-01-19,57.6,59.95,55.7,59.15,156875
2975,ok,2012-01-22,59.5,61.2,58.65,60.85,119873
2976,ok,2012-01-23,60.75,61.8,59.8,60.6,99495
2977,ok,2012-01-24,60.35,61.35,58.65,59.2,32158
2978,ok,2012-01-26,59.2,60.2,58.5,58.75,36514
2979,ok,2012-01-29,61.0,61.0,58.0,59.0,46515
2980,ok,2012-01-30,60.0,60.0,58.0,59.05,34921
2981,ok,2012-01-31,59.0,61.1,57.0,59.35,77290
2982,ok,2012-02-01,59.8,61.45,59.0,60.1,46451
2983,ok,2012-02-02,60.05,60.8,57.5,57.6,61721
2984,ok,2012-02-05,58.5,61.8,58.15,61.35,92808
2985,ok,2012-02-06,62.5,73.6,61.35,73.45,805499
2986,ok,2012-02-07,74.45,83.45,71.25,80.65,1365764
2987,ok,2012-02-08,80.6,83.25,78.1,82.85,551234
2988,ok,2012-02-09,83.0,83.65,78.25,79.8,266399
2989,ok,2012-02-12,79.7,83.4,78.4,82.85,203398
2990,ok,2012-02-13,82.0,85.9,81.0,85.4,211085
2991,ok,2012-02-14,85.1,85.7,81.5,82.9,159441
2992,ok,2012-02-15,82.75,82.95,78.5,80.65,148930
2993,ok,2012-02-16,80.5,81.95,77.9,78.9,35276
2994,ok,2012-02-20,79.2,82.8,79.2,82.3,72933
2995,ok,2012-02-21,82.75,86.0,81.8,83.15,57069
2996,ok,2012-02-22,82.5,84.4,80.1,83.7,18796
2997,ok,2012-02-23,84.0,84.25,80.9,82.2,83498
2998,ok,2012-02-26,81.0,82.45,79.5,82.0,23137
2999,ok,2012-02-27,81.85,84.25,80.9,83.35,46981
3000,ok,2012-02-28,82.45,84.2,80.0,81.8,37406
3001,ok,2012-02-29,83.0,83.75,81.15,83.0,48701
3002,ok,2012-03-01,82.15,85.0,81.0,81.6,54154
3003,ok,2012-03-02,83.25,83.25,81.5,81.6,1931
3004,ok,2012-03-04,81.2,83.0,80.1,81.35,11183
3005,ok,2012-03-05,81.4,83.0,79.9,79.95,11152
3006,ok,2012-03-06,80.4,80.95,77.75,79.35,21608
3007,ok,2012-03-08,80.0,82.7,77.55,78.6,20859
3008,ok,2012-03-11,80.1,81.5,77.75,78.95,29316
3009,ok,2012-03-12,81.0,81.0,79.0,79.7,26997
3010,ok,2012-03-13,80.6,83.65,79.0,83.25,50032
3011,ok,2012-03-14,85.0,85.0,81.5,81.75,10991
3012,ok,2012-03-15,83.0,83.0,81.9,82.15,15686
3013,ok,2012-03-18,82.0,82.0,80.5,81.3,14332
3014,ok,2012-03-19,81.4,82.45,80.9,82.35,5312
3015,ok,2012-03-20,82.0,82.8,80.8,82.0,31766
3016,ok,2012-03-21,82.1,83.75,80.0,80.4,7849
3017,ok,2012-03-22,81.25,84.3,79.0,83.55,121122
3018,ok,2012-03-25,82.55,87.4,82.35,84.3,23106
3019,ok,2012-03-26,86.0,88.5,86.0,88.5,57158
3020,ok,2012-03-27,88.5,91.0,87.0,88.1,28678
3021,ok,2012-03-28,88.0,90.95,87.4,90.15,27166
3022,ok,2012-03-29,91.85,94.35,90.5,93.05,18352
3023,ok,2012-04-01,93.1,95.95,92.7,95.35,23556
3024,ok,2012-04-02,95.1,98.0,94.25,95.35,15797
3025,ok,2012-04-03,95.1,95.5,93.25,94.05,10188
3026,ok,2012-04-08,94.3,94.3,89.35,90.7,14955
3027,ok,2012-04-09,89.65,94.0,87.0,92.9,21598
3028,ok,2012-04-10,92.0,93.9,90.0,93.8,18886
3029,ok,2012-04-11,94.1,95.0,92.0,94.2,29503
3030,ok,2012-04-12,94.15,94.95,93.0,93.85,14851
3031,ok,2012-04-15,94.15,95.45,92.25,95.05,35099
3032,ok,2012-04-16,95.5,95.8,93.0,94.65,15384
3033,ok,2012-04-17,96.8,97.0,94.95,95.6,24257
3034,ok,2012-04-18,95.6,96.5,94.5,95.25,22135
3035,ok,2012-04-19,95.05,98.6,93.0,96.6,138565
3036,ok,2012-04-22,97.4,99.45,96.0,97.85,25654
3037,ok,2012-04-23,96.8,99.45,96.0,97.45,17786
3038,ok,2012-04-24,97.65,99.3,95.5,98.5,35248
3039,ok,2012-04-25,98.4,101.0,96.25,99.3,50936
3040,ok,2012-04-26,100.95,103.0,100.0,102.35,80575
3041,ok,2012-04-27,103.0,106.8,103.0,103.85,26590
3042,ok,2012-04-29,104.5,107.75,104.0,106.45,54655
3043,ok,2012-05-01,107.95,109.6,107.2,108.7,24590
3044,ok,2012-05-02,108.45,110.7,107.35,108.1,22593
3045,ok,2012-05-03,109.45,110.7,105.5,106.5,51880
3046,ok,2012-05-06,106.5,108.0,103.5,105.05,51653
3047,ok,2012-05-07,105.45,107.75,101.9,105.05,33658
3048,ok,2012-05-08,104.4,105.65,103.0,104.45,32773
3049,ok,2012-05-09,105.4,107.85,104.4,105.9,81324
3050,ok,2012-05-10,107.45,109.0,104.25,105.35,27779
3051,ok,2012-05-13,106.1,108.0,105.0,105.3,42730
3052,ok,2012-05-14,105.5,108.85,105.0,107.65,28364
3053,ok,2012-05-15,106.35,106.35,104.0,104.75,12808
3054,ok,2012-05-16,105.9,108.05,104.25,104.6,6568
3055,ok,2012-05-17,104.5,107.45,104.0,106.2,48060
3056,ok,2012-05-20,107.0,109.95,107.0,108.25,27813
3057,ok,2012-05-21,109.8,111.0,107.75,108.1,16631
3058,ok,2012-05-22,107.4,109.6,107.0,108.85,10348
3059,ok,2012-05-23,108.65,110.75,108.65,110.5,28466
3060,ok,2012-05-24,110.75,111.0,109.25,110.65,43250
3061,ok,2012-05-27,111.0,113.5,110.15,112.05,25588
3062,ok,2012-05-28,113.0,114.5,111.5,112.65,47977
3063,ok,2012-05-29,112.5,113.0,110.8,111.25,7384
3064,ok,2012-05-30,113.0,113.0,110.2,111.35,45323
3065,ok,2012-05-31,113.8,114.0,111.25,111.65,59702
3066,ok,2012-06-03,111.0,113.9,110.9,111.75,51421
3067,ok,2012-06-04,113.5,115.3,113.2,113.9,39812
3068,ok,2012-06-05,114.8,116.0,114.0,114.1,29669
3069,ok,2012-06-06,115.5,117.4,115.45,117.1,53123
3070,ok,2012-06-07,116.5,118.4,116.0,117.8,58507
3071,ok,2012-06-10,118.9,121.4,117.65,118.65,48972
3072,ok,2012-06-11,118.45,119.85,116.0,117.2,61241
3073,ok,2012-06-12,118.0,118.7,116.0,117.35,32693
3074,ok,2012-06-13,118.7,119.95,116.0,116.3,25464
3075,ok,2012-06-14,118.55,119.2,116.25,117.0,66030
3076,ok,2012-06-17,118.0,119.5,117.0,117.65,64117
3077,ok,2012-06-18,118.75,118.75,116.35,117.1,53109
3078,ok,2012-06-19,117.4,117.5,116.35,117.15,45486
3079,ok,2012-06-20,117.25,117.6,115.2,115.45,105927
3080,ok,2012-06-21,116.1,116.9,115.5,116.6,46526
3081,ok,2012-06-24,117.25,117.65,116.5,116.85,37967
3082,ok,2012-06-25,117.35,118.15,116.6,117.9,45552
3083,ok,2012-06-26,118.0,118.85,115.65,117.1,55009
3084,ok,2012-06-27,117.35,117.8,116.0,117.0,40968
3085,ok,2012-06-28,118.0,119.0,117.9,118.8,92392
3086,ok,2012-07-01,118.6,119.5,117.95,118.95,65259
3087,ok,2012-07-02,119.1,122.8,118.1,120.5,137070
3088,ok,2012-07-03,121.0,122.95,120.0,122.75,124678
3089,ok,2012-07-04,122.6,125.95,122.0,125.6,124194
3090,ok,2012-07-05,126.1,128.4,125.0,127.2,182438
3091,ok,2012-07-08,126.35,133.35,126.15,132.8,94430
3092,ok,2012-07-09,133.15,140.4,133.0,138.9,142253
3093,ok,2012-07-10,140.75,144.85,140.75,143.0,123515
3094,ok,2012-07-11,142.9,142.9,139.65,140.4,85052
3095,ok,2012-07-12,140.45,143.4,138.95,139.85,88766
3096,ok,2012-07-15,141.0,142.5,139.0,140.0,54733
3097,ok,2012-07-16,140.0,143.8,140.0,140.75,64273
3098,ok,2012-07-17,141.0,142.35,140.3,140.9,56065
3099,ok,2012-07-18,140.95,142.45,140.4,141.95,97946
3100,ok,2012-07-19,144.3,144.35,140.7,142.4,123411
3101,ok,2012-07-22,140.6,142.5,140.4,140.8,134919
3102,ok,2012-07-23,141.3,145.9,141.3,145.4,193453
3103,ok,2012-07-24,146.25,149.6,144.0,147.6,103174
3104,ok,2012-07-25,148.45,150.45,146.0,148.0,109528
3105,ok,2012-07-26,148.0,152.95,146.4,151.15,246142
3106,ok,2012-07-29,152.0,158.0,151.45,157.0,204270
3107,ok,2012-07-30,141.5,161.6,141.5,160.65,251487
3108,ok,2012-07-31,161.3,172.0,161.15,169.45,324915
3109,ok,2012-08-01,171.0,175.5,170.3,175.0,157914
3110,ok,2012-08-02,174.75,177.9,172.0,174.65,140139
3111,ok,2012-08-05,176.0,179.5,175.65,178.45,193850
3112,ok,2012-08-06,179.5,180.3,177.9,178.95,164179
3113,ok,2012-08-07,179.15,180.95,177.5,178.5,125396
3114,ok,2012-08-08,178.65,179.75,178.0,179.1,125763
3115,ok,2012-08-09,179.15,180.25,177.65,179.75,139266
3116,ok,2012-08-12,179.7,185.75,179.5,184.1,196560
3117,ok,2012-08-13,195.0,197.0,185.0,187.45,154078
3118,ok,2012-08-15,187.5,189.55,186.5,188.0,124126
3119,ok,2012-08-16,188.0,194.1,187.9,193.55,276359
3120,ok,2012-08-20,195.0,200.4,194.15,198.8,229288
3121,ok,2012-08-21,199.1,204.25,199.0,203.75,200961
3122,ok,2012-08-22,205.1,206.95,202.55,203.85,189376
3123,ok,2012-08-23,203.8,205.0,183.5,183.5,310597
3124,ok,2012-08-26,166.1,171.55,165.15,165.15,72987
3125,ok,2012-08-27,148.65,148.65,148.65,148.65,5077
3126,ok,2012-08-28,141.25,141.25,141.25,141.25,117804
3127,ok,2012-08-29,134.2,146.05,134.2,134.2,207279
3128,ok,2012-08-30,127.5,131.0,127.5,129.5,371825
3129,ok,2012-09-02,128.0,135.5,127.3,134.75,72266
3130,ok,2012-09-03,136.9,141.0,135.0,139.6,46832
3131,ok,2012-09-04,139.6,146.1,132.65,139.4,131271
3132,ok,2012-09-05,139.4,142.0,133.0,135.3,86158
3133,ok,2012-09-06,137.5,138.45,131.5,136.1,80273
3134,ok,2012-09-07,136.0,137.5,133.6,137.15,5256
3135,ok,2012-09-09,137.0,138.95,134.1,135.2,26351
3136,ok,2012-09-10,135.85,137.8,133.1,135.3,49532
3137,ok,2012-09-11,136.25,137.65,133.0,135.65,36704
3138,ok,2012-09-12,136.5,136.9,132.8,134.75,18787
3139,ok,2012-09-13,135.5,137.6,132.8,134.4,33714
3140,ok,2012-09-16,135.5,137.9,134.15,135.25,46729
3141,ok,2012-09-17,136.1,137.45,134.95,136.25,136720
3142,ok,2012-09-19,136.4,141.05,134.45,136.9,39846
3143,ok,2012-09-20,137.8,139.8,135.8,137.0,19804
3144,ok,2012-09-23,137.15,139.9,134.0,135.65,80411
3145,ok,2012-09-24,137.95,138.25,135.85,136.2,11560
3146,ok,2012-09-25,136.25,137.95,134.85,135.5,8190
3147,ok,2012-09-26,136.3,137.1,136.0,136.7,13145
3148,ok,2012-09-27,137.5,139.7,135.0,136.4,9493
3149,ok,2012-09-30,136.5,142.45,136.5,138.1,29248
3150,ok,2012-10-02,139.15,140.95,137.0,137.5,30360
3151,ok,2012-10-03,137.75,139.35,135.65,137.55,23436
3152,ok,2012-10-04,137.5,138.3,130.7,131.95,74480
3153,ok,2012-10-07,134.5,135.6,130.5,132.3,80933
3154,ok,2012-10-08,135.8,138.1,134.0,135.6,47453
3155,ok,2012-10-09,136.2,137.95,133.85,134.2,12688
3156,ok,2012-10-10,137.35,137.35,132.0,134.15,29250
3157,ok,2012-10-11,135.25,136.95,133.6,133.95,9588
3158,ok,2012-10-14,135.95,136.0,133.0,134.0,66178
3159,ok,2012-10-15,135.15,136.5,133.0,133.7,36509
3160,ok,2012-10-16,134.5,135.5,133.0,133.85,51137
3161,ok,2012-10-17,134.8,136.6,133.0,134.3,34086
3162,ok,2012-10-18,134.65,135.5,133.0,133.15,33731
3163,ok,2012-10-21,135.4,135.4,126.5,128.15,50587
3164,ok,2012-10-22,128.25,131.0,125.75,126.65,64189
3165,ok,2012-10-24,126.5,130.0,121.25,128.6,40796
3166,ok,2012-10-25,128.55,133.0,126.0,127.2,70895
3167,ok,2012-10-28,130.0,130.35,120.85,124.75,102226
3168,ok,2012-10-29,123.75,123.75,118.55,118.55,872
3169,ok,2012-10-30,112.65,112.65,112.65,112.65,7230
3170,ok,2012-10-31,107.05,107.05,107.05,107.05,5246
3171,ok,2012-11-01,101.7,101.7,101.7,101.7,559
3172,ok,2012-11-04,96.65,96.65,96.65,96.65,1034
3173,ok,2012-11-05,91.85,91.85,91.85,91.85,648
3174,ok,2012-11-06,87.3,87.3,87.3,87.3,54721
3175,ok,2012-11-07,82.95,82.95,82.95,82.95,1023
3176,ok,2012-11-08,78.85,84.4,78.85,80.75,480722
3177,ok,2012-11-11,80.5,82.6,79.6,82.15,71510
3178,ok,2012-11-12,80.0,84.8,80.0,84.4,25569
3179,ok,2012-11-14,88.0,88.6,82.6,88.55,89305
3180,ok,2012-11-15,90.0,91.85,85.5,86.9,100987
3181,ok,2012-11-18,87.45,87.45,84.75,86.25,50979
3182,ok,2012-11-19,86.5,86.5,81.95,82.25,49944
3183,ok,2012-11-20,80.45,82.35,78.15,78.2,59416
3184,ok,2012-11-21,74.6,80.5,74.6,79.15,50585
3185,ok,2012-11-22,80.0,81.8,79.0,79.8,20593
3186,ok,2012-11-25,78.2,81.25,78.2,79.45,28018
3187,ok,2012-11-26,80.15,81.1,79.75,80.6,27303
3188,ok,2012-11-28,81.0,83.0,80.1,82.4,30496
3189,ok,2012-11-29,82.95,83.95,81.0,82.4,34129
3190,ok,2012-12-02,83.0,83.75,80.8,81.25,29188
3191,ok,2012-12-03,82.75,82.75,81.5,81.65,5300
3192,ok,2012-12-04,82.55,83.1,82.0,82.3,10453
3193,ok,2012-12-05,83.9,83.9,82.0,83.45,13455
3194,ok,2012-12-06,84.0,84.0,82.35,82.8,16513
3195,ok,2012-12-09,82.15,83.95,82.1,83.55,30579
3196,ok,2012-12-10,83.25,84.0,81.25,81.95,19459
3197,ok,2012-12-11,81.45,82.5,81.2,82.1,2836
3198,ok,2012-12-12,81.0,82.95,78.95,79.6,10884
3199,ok,2012-12-13,79.85,80.95,78.5,79.85,22017
3200,ok,2012-12-16,80.95,81.6,79.55,80.0,5603
3201,ok,2012-12-17,77.0,80.0,76.5,78.6,72042
3202,ok,2012-12-18,79.95,79.95,78.0,78.4,5466
3203,ok,2012-12-19,75.9,77.85,75.45,76.4,78823
3204,ok,2012-12-20,75.25,76.9,75.0,76.0,5290
3205,ok,2012-12-23,75.55,77.5,73.2,76.25,10946
3206,ok,2012-12-25,76.25,76.55,75.15,75.55,9682
3207,ok,2012-12-26,73.8,77.9,73.3,74.0,24416
3208,ok,2012-12-27,75.0,75.5,72.75,73.1,14834
3209,ok,2012-12-30,72.5,76.1,72.25,75.45,14144
3210,ok,2012-12-31,76.1,78.45,75.65,77.85,29758
3211,ok,2013-01-01,78.9,80.3,76.05,77.0,46214
3212,ok,2013-01-02,78.45,78.75,77.05,78.05,14782
3213,ok,2013-01-03,78.0,79.0,77.8,78.75,20890
3214,ok,2013-01-06,79.6,79.6,74.2,74.65,64044
3215,ok,2013-01-07,75.0,75.5,71.9,72.7,58350
3216,ok,2013-01-08,73.0,73.9,71.2,72.6,8837
3217,ok,2013-01-09,72.6,74.85,72.6,73.25,8271
3218,ok,2013-01-10,72.6,74.0,72.25,72.5,5524
3219,ok,2013-01-13,72.0,74.9,71.95,72.4,10587
3220,ok,2013-01-14,73.5,73.65,70.0,70.9,16674
3221,ok,2013-01-15,72.5,77.95,70.1,77.95,189492
3222,ok,2013-01-16,80.5,85.45,78.1,84.7,407649
3223,ok,2013-01-17,85.0,86.4,80.35,81.1,120966
3224,ok,2013-01-20,81.8,82.0,79.2,80.8,15273
3225,ok,2013-01-21,81.25,87.0,80.5,83.95,110299
3226,ok,2013-01-22,83.1,88.8,83.1,85.65,121660
3227,ok,2013-01-23,85.65,86.0,84.05,84.55,37839
3228,ok,2013-01-24,85.5,88.0,84.0,87.05,34633
3229,ok,2013-01-27,86.2,91.0,86.0,88.7,99085
3230,ok,2013-01-28,89.0,91.0,85.5,87.4,46454
3231,ok,2013-01-29,87.8,88.75,85.25,86.25,22445
3232,ok,2013-01-30,85.5,85.5,82.05,84.6,14905
3233,ok,2013-01-31,84.55,85.7,83.5,83.75,8351
3234,ok,2013-02-03,87.0,87.0,83.0,83.75,14025
3235,ok,2013-02-04,83.0,84.0,79.25,80.0,23343
3236,ok,2013-02-05,81.0,81.2,77.0,78.0,20007
3237,ok,2013-02-06,80.0,82.45,77.35,78.6,17589
3238,ok,2013-02-07,79.0,81.8,75.25,78.4,18777
3239,ok,2013-02-10,79.8,81.85,77.55,79.55,9703
3240,ok,2013-02-11,78.5,80.0,76.5,77.05,9826
3241,ok,2013-02-12,76.15,79.0,76.0,76.3,4442
3242,ok,2013-02-13,76.3,78.45,73.55,74.4,8514
3243,ok,2013-02-14,75.3,80.45,73.75,76.85,53799
3244,ok,2013-02-17,77.5,77.5,74.7,75.15,5477
3245,ok,2013-02-18,75.55,78.0,74.05,76.8,10016
3246,ok,2013-02-19,77.0,78.0,73.55,74.8,9662
3247,ok,2013-02-20,74.9,76.0,74.1,74.65,8969
3248,ok,2013-02-21,75.95,78.5,74.2,76.6,6542
3249,ok,2013-02-24,76.7,76.75,68.95,70.25,78243
3250,ok,2013-02-25,70.5,72.45,65.0,65.75,46610
3251,ok,2013-02-26,65.9,68.9,63.05,67.4,17123
3252,ok,2013-02-27,67.75,68.9,61.3,62.4,28995
3253,ok,2013-02-28,65.9,65.9,60.15,61.95,22986
3254,ok,2013-03-03,63.0,67.9,61.25,63.95,49946
3255,ok,2013-03-04,63.8,66.5,63.35,66.1,25737
3256,ok,2013-03-05,65.25,69.4,65.25,66.85,21822
3257,ok,2013-03-06,66.1,76.7,66.1,71.8,129978
3258,ok,2013-03-07,72.85,75.45,71.5,72.2,31667
3259,ok,2013-03-10,73.0,73.95,69.55,70.15,11385
3260,ok,2013-03-11,71.8,72.0,68.55,70.2,15024
3261,ok,2013-03-12,69.05,70.7,66.2,67.55,18583
3262,ok,2013-03-13,69.7,69.7,64.8,67.9,46986
3263,ok,2013-03-14,67.95,68.5,66.6,68.15,10672
3264,ok,2013-03-17,67.15,68.0,65.75,66.5,20672
3265,ok,2013-03-18,66.45,66.6,63.8,64.3,12498
3266,ok,2013-03-19,64.5,66.8,61.65,62.15,11910
3267,ok,2013-03-20,62.8,63.7,59.4,59.8,138754
3268,ok,2013-03-21,62.7,66.1,59.05,64.45,115734
3269,ok,2013-03-24,65.4,66.9,59.9,60.6,42049
3270,ok,2013-03-25,61.5,63.9,59.25,60.2,22475
3271,ok,2013-03-27,62.7,62.75,59.45,61.5,17461
3272,ok,2013-03-31,60.55,64.35,60.15,63.45,15359
3273,ok,2013-04-01,64.0,69.0,63.0,67.2,35359
3274,ok,2013-04-02,68.75,74.85,67.0,71.1,61098
3275,ok,2013-04-03,69.05,72.35,67.55,70.85,131504
3276,ok,2013-04-04,70.85,73.8,68.55,69.0,37987
3277,ok,2013-04-07,67.6,71.9,64.8,65.45,19573
3278,ok,2013-04-08,64.0,66.95,63.05,63.35,19626
3279,ok,2013-04-09,63.6,65.0,63.0,64.15,10571
3280,ok,2013-04-10,66.95,66.95,63.5,63.75,4293
3281,ok,2013-04-11,63.2,65.35,63.05,64.6,11869
3282,ok,2013-04-14,65.0,67.2,64.2,64.7,11755
3283,ok,2013-04-15,65.6,67.15,65.0,65.75,15331
3284,ok,2013-04-16,66.95,66.95,65.45,66.35,3896
3285,ok,2013-04-17,66.0,66.75,65.0,66.15,17364
3286,ok,2013-04-21,66.5,68.95,66.5,67.05,7744
3287,ok,2013-04-22,67.05,67.9,66.2,66.4,15933
3288,ok,2013-04-24,66.15,66.25,65.1,65.25,21425
3289,ok,2013-04-25,65.5,65.95,63.85,65.4,6467
3290,ok,2013-04-28,65.0,67.2,64.0,66.45,4990
3291,ok,2013-04-29,66.55,69.9,65.75,66.8,19953
3292,ok,2013-05-01,66.4,71.9,66.35,70.95,25141
3293,ok,2013-05-02,71.15,71.9,68.25,69.15,17756
3294,ok,2013-05-05,70.25,70.6,69.5,69.75,10724
3295,ok,2013-05-06,70.1,71.85,70.05,70.85,11865
3296,ok,2013-05-07,71.0,73.6,71.0,72.95,8353
3297,ok,2013-05-08,72.3,74.7,71.1,71.65,7047
3298,ok,2013-05-09,71.1,73.65,71.1,72.4,11545
3299,ok,2013-05-10,71.55,73.5,71.55,72.85,2625
3300,ok,2013-05-12,71.3,73.0,70.8,71.75,2966
3301,ok,2013-05-13,72.0,73.0,71.5,72.0,4691
3302,ok,2013-05-14,72.5,73.85,70.25,70.85,11873
3303,ok,2013-05-15,71.35,72.5,71.0,71.2,1775
3304,ok,2013-05-16,70.75,71.6,70.35,70.6,3558
3305,ok,2013-05-19,71.9,71.9,69.5,70.1,1936
3306,ok,2013-05-20,72.0,72.0,69.05,70.3,10159
3307,ok,2013-05-21,71.7,71.75,70.0,70.85,3744
3308,ok,2013-05-22,69.15,71.3,66.15,69.35,29136
3309,ok,2013-05-23,69.7,69.7,68.1,68.4,1530
3310,ok,2013-05-26,70.0,70.0,68.05,68.35,3230
3311,ok,2013-05-27,70.75,70.75,68.55,68.9,36020
3312,ok,2013-05-28,68.5,69.4,67.1,68.1,5091
3313,ok,2013-05-29,69.0,70.0,67.5,68.6,3432
3314,ok,2013-05-30,68.8,69.5,67.0,67.8,1223
3315,ok,2013-06-02,69.0,69.0,67.0,67.85,4417
3316,ok,2013-06-03,67.0,68.95,64.95,66.4,43423
3317,ok,2013-06-04,67.0,67.0,65.75,66.75,1629
3318,ok,2013-06-05,66.3,66.7,65.5,65.85,4897
3319,ok,2013-06-06,66.2,67.1,65.65,65.85,4751
3320,ok,2013-06-09,65.8,68.0,65.45,67.15,6478
3321,ok,2013-06-10,68.0,68.15,65.55,66.5,6743
3322,ok,2013-06-11,65.0,69.9,58.0,65.75,15947
3323,ok,2013-06-12,66.8,69.15,66.1,67.15,66207
3324,ok,2013-06-13,67.2,69.0,67.2,67.8,4070
3325,ok,2013-06-16,67.0,69.8,66.05,69.35,15301
3326,ok,2013-06-17,72.0,72.0,67.75,68.55,6361
3327,ok,2013-06-18,69.0,70.3,67.1,69.4,3684
3328,ok,2013-06-19,68.0,70.95,66.8,68.5,19620
3329,ok,2013-06-20,68.6,69.5,67.4,68.05,3993
3330,ok,2013-06-23,68.0,69.0,66.95,68.1,11830
3331,ok,2013-06-24,67.5,70.05,67.5,68.6,3730
3332,ok,2013-06-25,68.5,70.0,67.7,68.0,7447
3333,ok,2013-06-26,68.9,71.55,68.1,70.85,10218
3334,ok,2013-06-27,71.0,76.0,69.0,74.15,27860
3335,ok,2013-06-30,74.0,78.3,72.55,77.85,23598
3336,ok,2013-07-01,76.0,77.45,72.55,74.35,7899
3337,ok,2013-07-02,74.0,74.65,70.55,71.25,9502
3338,ok,2013-07-03,70.5,71.6,69.15,69.95,8809
3339,ok,2013-07-04,70.3,73.0,70.0,72.1,2990
3340,ok,2013-07-07,70.2,72.9,69.55,70.8,3438
3341,ok,2013-07-08,72.5,72.9,70.6,71.2,1308
3342,ok,2013-07-09,71.0,73.5,70.35,72.15,5949
3343,ok,2013-07-10,73.05,76.0,72.6,74.1,20089
3344,ok,2013-07-11,75.25,76.05,74.05,74.15,15690
3345,ok,2013-07-14,73.0,74.9,73.0,74.3,2681
3346,ok,2013-07-15,70.75,74.1,70.75,73.0,4415
3347,ok,2013-07-16,72.35,75.5,72.3,73.85,6201
3348,ok,2013-07-17,74.95,74.95,71.1,73.2,2451
3349,ok,2013-07-18,73.7,75.9,72.5,74.5,14171
3350,ok,2013-07-21,75.95,76.0,71.65,73.15,3311
3351,ok,2013-07-22,74.55,74.95,72.2,73.1,3087
3352,ok,2013-07-23,72.4,74.0,70.55,71.55,2989
