,s,t,o,h,l,c,v
921,ok,2022-07-17,80.0,80.0,78.1,79.0,153
922,ok,2022-07-18,79.0,79.0,76.1,77.0,351
923,ok,2022-07-19,77.0,77.1,77.0,77.0,342
924,ok,2022-07-20,77.0,77.0,75.5,77.0,114
925,ok,2022-07-24,75.0,76.0,75.0,75.0,66
926,ok,2022-07-25,75.0,75.0,72.0,72.0,36
927,ok,2022-07-26,72.0,75.6,72.0,75.6,10
928,ok,2022-07-27,79.0,79.0,72.05,72.2,532
929,ok,2022-07-28,72.3,72.55,72.2,72.2,347
930,ok,2022-07-31,75.5,75.5,72.2,72.25,61
931,ok,2022-08-01,75.5,75.5,72.0,72.05,157
932,ok,2022-08-02,72.1,75.65,72.1,75.65,25
933,ok,2022-08-03,78.0,78.8,77.0,78.75,985
934,ok,2022-08-04,78.8,78.8,78.0,78.0,332
935,ok,2022-08-07,78.0,81.9,74.1,74.95,325
936,ok,2022-08-09,74.95,78.6,74.95,78.55,183
937,ok,2022-08-10,79.0,79.0,75.0,75.0,117
938,ok,2022-08-11,78.75,78.75,78.75,78.75,72
939,ok,2022-08-15,75.05,78.8,75.05,75.6,48
940,ok,2022-08-16,75.6,79.0,75.6,75.8,206
941,ok,2022-08-17,79.0,79.05,75.8,75.8,436
942,ok,2022-08-18,75.85,79.0,75.5,76.55,56
943,ok,2022-08-21,76.55,76.55,74.0,76.55,35
944,ok,2022-08-22,80.0,80.0,76.55,76.55,1089
945,ok,2022-08-23,80.35,80.35,76.6,76.6,94
946,ok,2022-08-24,80.4,80.4,76.6,76.6,50
947,ok,2022-08-25,76.65,78.0,76.65,78.0,291
948,ok,2022-08-28,78.0,78.0,75.2,76.1,32
949,ok,2022-08-29,76.1,79.0,75.25,77.05,170
950,ok,2022-08-31,79.0,80.9,78.5,80.9,362
951,ok,2022-09-01,80.9,80.9,78.5,79.75,183
952,ok,2022-09-04,76.0,81.8,76.0,81.8,1659
953,ok,2022-09-05,81.8,85.8,80.0,80.8,1623
954,ok,2022-09-06,80.25,84.75,80.25,80.4,273
955,ok,2022-09-07,80.4,80.4,79.2,79.25,383
956,ok,2022-09-08,79.25,79.25,77.25,79.25,104
957,ok,2022-09-11,79.25,79.25,79.0,79.0,205
958,ok,2022-09-12,78.25,79.0,77.25,79.0,357
959,ok,2022-09-13,79.05,79.05,77.25,77.25,540
960,ok,2022-09-14,77.25,77.25,75.8,75.8,419
961,ok,2022-09-15,79.55,79.55,79.0,79.0,65
962,ok,2022-09-18,80.6,80.6,76.25,79.9,717
963,ok,2022-09-19,79.8,79.8,76.0,76.8,118
964,ok,2022-09-20,76.8,77.0,76.8,76.9,174
965,ok,2022-09-21,75.25,77.8,74.25,77.8,44
966,ok,2022-09-22,75.8,77.0,75.8,77.0,51
967,ok,2022-09-25,75.25,75.25,74.25,74.25,192
968,ok,2022-09-26,76.95,76.95,76.95,76.95,15
969,ok,2022-09-27,80.0,80.0,79.1,79.1,6
970,ok,2022-09-28,78.6,79.0,75.15,76.25,206
971,ok,2022-09-29,74.75,74.75,74.75,74.75,34
972,ok,2022-10-02,74.7,74.75,74.7,74.75,97
973,ok,2022-10-03,76.9,76.9,74.25,74.8,58
974,ok,2022-10-05,75.1,75.1,75.1,75.1,46
975,ok,2022-10-06,75.25,77.5,75.25,77.45,25
976,ok,2022-10-09,75.5,79.8,73.6,79.75,1032
977,ok,2022-10-10,79.5,79.6,75.8,75.8,170
978,ok,2022-10-11,75.8,79.0,72.05,78.55,1215
979,ok,2022-10-12,78.0,78.45,74.7,78.45,90
980,ok,2022-10-13,76.1,76.85,74.55,74.65,270
981,ok,2022-10-16,75.9,78.0,70.95,71.1,658
982,ok,2022-10-17,71.5,71.5,71.1,71.3,111
983,ok,2022-10-18,73.9,73.9,70.25,70.25,174
984,ok,2022-10-19,70.25,70.25,70.25,70.25,292
985,ok,2022-10-20,70.25,70.25,66.75,70.25,774
986,ok,2022-10-23,70.1,70.1,70.1,70.1,60
987,ok,2022-10-24,70.1,70.1,70.0,70.1,166
988,ok,2022-10-26,70.1,70.1,70.1,70.1,63
989,ok,2022-10-27,70.25,70.25,69.0,70.2,504
990,ok,2022-10-30,70.2,73.7,66.7,73.0,1899
991,ok,2022-10-31,71.55,71.6,71.55,71.6,108
992,ok,2022-11-01,73.0,74.0,73.0,73.95,681
993,ok,2022-11-02,73.95,73.95,73.3,73.5,32
994,ok,2022-11-03,72.0,74.0,72.0,72.2,209
995,ok,2022-11-06,72.2,75.0,72.2,74.0,598
996,ok,2022-11-08,74.0,74.0,72.25,72.25,104
997,ok,2022-11-09,70.25,70.3,70.0,70.0,1307
998,ok,2022-11-10,72.1,72.1,68.8,68.8,339
999,ok,2022-11-13,68.85,72.0,68.85,69.2,481
1000,ok,2022-11-14,72.65,72.65,66.0,69.0,615
1001,ok,2022-11-15,71.0,71.0,67.0,67.2,276
1002,ok,2022-11-16,66.9,66.9,66.9,66.9,286
1003,ok,2022-11-17,66.9,66.9,65.3,66.9,210
1004,ok,2022-11-20,67.0,67.0,67.0,67.0,163
1005,ok,2022-11-21,67.0,67.0,65.0,67.0,537
1006,ok,2022-11-22,70.35,70.35,70.2,70.2,15
1007,ok,2022-11-23,70.0,70.0,69.95,69.95,26
1008,ok,2022-11-24,69.95,69.95,66.5,66.6,113
1009,ok,2022-11-27,66.6,69.9,66.6,66.6,82
1010,ok,2022-11-28,69.1,69.1,69.0,69.0,201
1011,ok,2022-11-29,65.55,68.4,65.55,68.0,280
1012,ok,2022-11-30,68.0,68.0,68.0,68.0,75
1013,ok,2022-12-01,68.0,69.0,65.3,69.0,56
1014,ok,2022-12-04,68.5,69.0,68.5,69.0,11
1015,ok,2022-12-06,66.0,69.0,66.0,69.0,183
1016,ok,2022-12-07,66.25,66.5,66.25,66.5,9
1017,ok,2022-12-08,69.0,69.0,68.9,68.9,170
1018,ok,2022-12-11,65.6,68.9,65.6,68.9,28
1019,ok,2022-12-12,66.0,66.5,66.0,66.15,331
1020,ok,2022-12-13,69.0,69.0,65.6,68.0,129
1021,ok,2022-12-14,68.0,68.0,66.0,68.0,134
1022,ok,2022-12-15,68.0,68.0,68.0,68.0,28
1023,ok,2022-12-18,67.0,67.0,67.0,67.0,25
1024,ok,2022-12-19,67.0,67.0,65.0,65.3,164
1025,ok,2022-12-20,65.3,67.0,65.0,65.7,596
1026,ok,2022-12-21,65.7,65.7,63.7,63.75,317
1027,ok,2022-12-22,62.5,62.5,61.5,61.5,19
1028,ok,2022-12-25,61.5,64.55,61.5,64.55,14
1029,ok,2022-12-26,64.55,64.55,64.55,64.55,1
1030,ok,2022-12-27,64.6,67.0,64.6,67.0,124
1031,ok,2022-12-28,67.0,67.0,64.9,64.9,286
1032,ok,2022-12-29,64.9,64.9,62.0,62.05,45
1033,ok,2023-01-01,62.05,62.5,62.05,62.5,675
1034,ok,2023-01-02,63.75,63.75,62.25,62.25,13
1035,ok,2023-01-03,62.25,65.35,60.25,65.35,1018
1036,ok,2023-01-04,68.6,68.6,64.0,67.0,210
1037,ok,2023-01-05,70.35,70.35,67.5,67.5,516
1038,ok,2023-01-09,70.0,70.0,67.9,67.9,259
1039,ok,2023-01-10,71.25,71.25,68.5,68.5,296
1040,ok,2023-01-11,68.5,68.5,68.5,68.5,504
1041,ok,2023-01-15,68.0,68.0,65.1,65.1,2
1042,ok,2023-01-16,68.35,68.35,65.1,65.1,153
1043,ok,2023-01-17,61.85,61.85,61.85,61.85,1382
1044,ok,2023-01-18,63.7,63.7,58.75,61.85,199
