,s,t,o,h,l,c,v
901,ok,2014-03-24,227.0,228.35,218.5,219.75,34347
902,ok,2014-03-25,219.05,225.8,217.0,218.5,35889
903,ok,2014-03-26,216.35,221.0,216.35,217.75,164045
904,ok,2014-03-27,218.0,224.0,215.0,216.0,64845
905,ok,2014-03-30,219.8,221.0,215.25,217.2,50110
906,ok,2014-03-31,217.2,221.8,217.2,218.4,39055
907,ok,2014-04-01,217.7,221.7,217.7,220.05,263669
908,ok,2014-04-02,220.5,227.0,220.0,220.5,19678
909,ok,2014-04-03,219.0,224.05,218.5,220.8,13018
910,ok,2014-04-06,221.5,224.95,218.05,219.95,16854
911,ok,2014-04-08,219.0,222.0,216.15,218.9,36267
912,ok,2014-04-09,221.75,221.75,218.0,219.9,453117
913,ok,2014-04-10,218.0,221.9,217.9,219.85,446002
914,ok,2014-04-14,220.1,221.55,217.2,218.35,304738
915,ok,2014-04-15,219.75,220.9,217.0,218.15,32567
916,ok,2014-04-16,220.0,224.0,219.0,222.1,54509
917,ok,2014-04-20,223.0,228.4,222.1,226.6,36571
918,ok,2014-04-21,226.0,236.35,225.0,231.35,92907
919,ok,2014-04-22,232.0,237.5,228.0,230.05,296276
920,ok,2014-04-24,228.2,232.0,227.0,228.6,20951
921,ok,2014-04-27,230.0,234.0,219.2,220.6,137487
922,ok,2014-04-28,220.0,222.6,214.15,215.25,218151
923,ok,2014-04-29,215.0,218.0,207.0,210.35,94391
924,ok,2014-05-01,213.4,214.8,207.0,207.3,768441
925,ok,2014-05-04,211.95,211.95,203.5,205.2,152759
926,ok,2014-05-05,205.0,208.5,203.2,207.1,242424
927,ok,2014-05-06,206.75,211.7,206.1,209.6,25422
928,ok,2014-05-07,210.5,211.8,204.2,209.65,195233
929,ok,2014-05-08,208.0,211.45,207.55,208.85,25157
930,ok,2014-05-11,209.85,211.95,207.95,210.05,211279
931,ok,2014-05-12,211.2,213.55,209.05,212.0,30579
932,ok,2014-05-13,212.0,212.4,210.0,211.45,19397
933,ok,2014-05-14,214.2,216.5,213.0,214.6,88819
934,ok,2014-05-15,214.0,218.0,210.55,213.05,39011
935,ok,2014-05-18,211.7,215.0,204.0,206.3,150421
936,ok,2014-05-19,212.75,212.75,207.55,210.35,247350
937,ok,2014-05-20,209.25,215.05,209.25,213.85,427748
938,ok,2014-05-21,215.4,225.35,215.4,221.95,127120
939,ok,2014-05-22,223.4,226.9,214.8,217.8,342764
940,ok,2014-05-25,218.8,220.9,213.0,214.9,116217
941,ok,2014-05-26,213.0,222.55,213.0,219.55,78194
942,ok,2014-05-27,220.75,221.8,216.0,217.1,116325
943,ok,2014-05-28,218.0,218.95,213.1,215.95,30151
944,ok,2014-05-29,216.8,229.8,215.05,227.65,243444
945,ok,2014-06-01,228.0,234.4,222.15,224.25,103983
946,ok,2014-06-02,224.25,225.0,215.5,216.7,104699
947,ok,2014-06-03,218.2,222.0,218.0,220.0,41784
948,ok,2014-06-04,219.95,224.5,219.05,220.15,315542
949,ok,2014-06-05,220.25,223.3,217.65,219.65,422337
950,ok,2014-06-08,223.0,224.0,215.5,216.9,172478
951,ok,2014-06-09,218.4,222.35,217.75,219.9,168768
952,ok,2014-06-10,220.0,232.0,218.0,227.45,540239
953,ok,2014-06-11,236.0,257.8,233.55,247.05,1770595
954,ok,2014-06-12,248.2,255.65,230.5,233.65,341321
955,ok,2014-06-15,235.5,237.9,226.0,233.1,86369
956,ok,2014-06-16,233.1,243.0,231.0,240.95,95153
957,ok,2014-06-17,240.0,247.5,236.0,240.8,156149
958,ok,2014-06-18,240.1,244.4,234.6,236.65,65616
959,ok,2014-06-19,235.0,254.0,233.3,247.15,237859
960,ok,2014-06-22,247.8,249.9,240.5,243.35,45479
961,ok,2014-06-23,241.0,247.2,238.0,238.6,142006
962,ok,2014-06-24,238.0,238.5,233.2,234.65,39163
963,ok,2014-06-25,234.0,235.0,230.0,233.15,51994
964,ok,2014-06-26,234.0,238.0,231.0,235.65,44060
965,ok,2014-06-29,237.4,237.8,233.0,234.45,43613
966,ok,2014-06-30,234.0,245.9,234.0,239.65,116931
967,ok,2014-07-01,240.05,243.85,239.15,240.55,86406
968,ok,2014-07-02,236.5,247.9,236.5,241.25,131956
969,ok,2014-07-03,242.7,245.5,239.2,243.8,48338
970,ok,2014-07-06,244.8,254.0,241.85,247.7,246618
971,ok,2014-07-07,249.3,254.3,236.0,239.45,99107
972,ok,2014-07-08,239.15,241.45,233.4,238.55,63661
973,ok,2014-07-09,238.35,238.85,215.5,227.8,416146
974,ok,2014-07-10,227.05,231.0,222.0,226.4,73208
975,ok,2014-07-13,230.7,231.95,223.0,230.15,49856
976,ok,2014-07-14,229.95,233.7,228.5,232.05,87223
977,ok,2014-07-15,228.0,231.8,223.85,225.45,101121
978,ok,2014-07-16,226.45,230.0,225.3,228.6,90413
979,ok,2014-07-17,228.0,229.6,226.2,228.2,69284
980,ok,2014-07-20,228.0,234.0,226.7,230.2,95845
981,ok,2014-07-21,233.9,236.5,230.1,234.8,60912
982,ok,2014-07-22,236.5,237.9,231.2,233.1,27690
983,ok,2014-07-23,234.0,235.9,231.25,232.3,23427
984,ok,2014-07-24,231.0,234.45,230.0,231.55,32771
985,ok,2014-07-27,232.7,233.9,228.65,230.15,24786
986,ok,2014-07-29,232.0,233.9,230.1,233.0,13806
987,ok,2014-07-30,234.95,235.7,228.3,230.15,60638
988,ok,2014-07-31,229.0,233.45,228.25,229.1,30356
989,ok,2014-08-03,228.5,231.25,221.5,229.45,40935
990,ok,2014-08-04,233.0,243.75,233.0,239.5,127040
991,ok,2014-08-05,239.8,249.5,236.3,243.8,84203
992,ok,2014-08-06,244.95,244.95,236.0,240.75,29898
993,ok,2014-08-07,238.0,242.9,235.05,241.65,48586
994,ok,2014-08-10,241.05,245.0,235.7,241.3,32071
995,ok,2014-08-11,242.0,244.0,239.85,243.1,27015
996,ok,2014-08-12,243.2,243.2,234.5,239.35,33421
997,ok,2014-08-13,239.65,254.0,236.2,249.15,144907
998,ok,2014-08-17,248.0,260.9,248.0,257.4,260760
999,ok,2014-08-18,259.45,268.0,258.25,263.2,192091
1000,ok,2014-08-19,264.0,265.7,260.2,262.65,66782
1001,ok,2014-08-20,260.0,272.5,260.0,265.55,208769
1002,ok,2014-08-21,266.7,275.8,260.05,269.45,213489
1003,ok,2014-08-24,274.0,277.0,265.1,267.5,130213
1004,ok,2014-08-25,267.5,269.4,255.1,263.95,77720
1005,ok,2014-08-26,263.1,272.0,263.1,265.35,78118
1006,ok,2014-08-27,266.35,278.4,266.35,269.25,205440
1007,ok,2014-08-31,270.8,278.0,268.75,277.4,101006
1008,ok,2014-09-01,276.8,285.45,272.5,277.7,130354
1009,ok,2014-09-02,274.0,294.4,274.0,284.8,479387
1010,ok,2014-09-03,283.1,283.85,275.55,281.1,77282
1011,ok,2014-09-04,283.45,283.45,275.55,279.5,43546
1012,ok,2014-09-07,280.9,286.0,278.15,283.1,77324
1013,ok,2014-09-08,282.5,299.4,263.25,294.6,292264
1014,ok,2014-09-09,295.0,296.0,282.5,283.45,104268
1015,ok,2014-09-10,284.85,287.5,280.15,282.6,104924
1016,ok,2014-09-11,286.9,287.45,279.8,282.0,99640
1017,ok,2014-09-14,281.0,285.9,277.0,282.1,75894
1018,ok,2014-09-15,284.5,284.5,266.15,269.25,102282
1019,ok,2014-09-16,268.5,272.05,256.25,265.75,58587
1020,ok,2014-09-17,266.0,277.95,263.85,274.3,260111
1021,ok,2014-09-18,277.8,285.5,276.1,283.9,263207
1022,ok,2014-09-21,282.65,282.65,275.0,276.05,30832
1023,ok,2014-09-22,276.05,278.3,264.15,266.15,39467
1024,ok,2014-09-23,265.0,268.85,258.5,260.8,37212
1025,ok,2014-09-24,261.65,264.2,252.0,253.9,54203
1026,ok,2014-09-25,254.05,263.4,250.1,260.45,33111
1027,ok,2014-09-28,264.0,265.0,254.0,259.75,49603
1028,ok,2014-09-29,260.4,263.7,256.1,258.0,30655
1029,ok,2014-09-30,261.75,270.0,259.8,265.45,39563
1030,ok,2014-10-06,265.45,273.5,264.5,267.55,35646
1031,ok,2014-10-07,272.9,272.9,262.55,264.75,32516
1032,ok,2014-10-08,267.3,269.7,265.5,268.55,25603
1033,ok,2014-10-09,267.0,269.95,262.0,269.0,35686
1034,ok,2014-10-12,267.75,278.3,267.45,275.35,70457
1035,ok,2014-10-13,276.0,288.0,276.0,283.95,139571
1036,ok,2014-10-15,283.9,287.2,275.5,281.35,352741
1037,ok,2014-10-16,283.05,293.9,283.05,289.35,196591
1038,ok,2014-10-19,296.9,298.0,286.0,287.25,80176
1039,ok,2014-10-20,287.25,294.0,281.05,284.3,90695
1040,ok,2014-10-21,286.7,289.95,283.0,284.65,58296
1041,ok,2014-10-22,287.9,289.1,285.0,287.8,26052
1042,ok,2014-10-26,289.0,294.85,287.0,288.55,92729
1043,ok,2014-10-27,289.75,295.45,287.25,291.6,55708
1044,ok,2014-10-28,295.0,297.8,288.15,291.35,76357
1045,ok,2014-10-29,284.9,284.9,280.0,281.15,69129
1046,ok,2014-10-30,282.0,286.0,279.4,284.45,176856
1047,ok,2014-11-02,285.0,287.65,282.0,283.55,42190
1048,ok,2014-11-04,284.75,284.95,272.2,274.3,69912
1049,ok,2014-11-06,275.0,275.0,268.15,270.2,42091
1050,ok,2014-11-09,271.1,274.9,265.2,273.45,43058
1051,ok,2014-11-10,273.9,277.9,271.0,274.75,46955
1052,ok,2014-11-11,274.8,279.0,270.85,277.3,68487
1053,ok,2014-11-12,275.3,291.95,275.3,289.4,272820
1054,ok,2014-11-13,289.4,290.9,282.1,284.65,52775
1055,ok,2014-11-16,283.25,295.0,282.0,289.5,124680
1056,ok,2014-11-17,290.95,291.6,281.55,282.9,55578
1057,ok,2014-11-18,283.5,290.0,283.5,289.3,115690
1058,ok,2014-11-19,298.25,319.8,291.0,307.9,742229
1059,ok,2014-11-20,310.0,315.95,304.0,305.3,148160
1060,ok,2014-11-23,306.4,312.75,299.5,308.35,93945
1061,ok,2014-11-24,308.35,345.95,298.25,304.6,1875132
1062,ok,2014-11-25,305.0,315.0,300.95,311.35,360940
1063,ok,2014-11-26,308.2,318.9,306.0,314.8,184522
1064,ok,2014-11-27,316.7,334.9,312.0,323.3,927471
1065,ok,2014-11-30,324.7,336.95,314.75,334.35,412733
1066,ok,2014-12-01,334.6,359.0,331.0,353.3,636121
1067,ok,2014-12-02,353.9,357.95,345.05,349.35,212897
1068,ok,2014-12-03,346.0,355.0,341.2,344.35,137614
1069,ok,2014-12-04,349.85,364.8,347.1,360.5,308030
1070,ok,2014-12-07,358.5,358.5,338.0,341.25,435045
1071,ok,2014-12-08,340.05,352.1,326.25,329.45,145870
1072,ok,2014-12-09,340.9,344.0,330.3,341.5,207687
1073,ok,2014-12-10,332.25,348.7,332.25,343.7,156445
1074,ok,2014-12-11,346.5,351.75,337.8,340.25,73735
1075,ok,2014-12-14,340.25,367.0,335.0,354.95,157125
1076,ok,2014-12-15,354.95,357.0,337.0,351.25,123009
1077,ok,2014-12-16,352.0,357.0,339.05,342.6,137419
1078,ok,2014-12-17,346.2,358.0,340.0,341.65,104939
1079,ok,2014-12-18,344.0,347.45,342.15,343.35,115351
1080,ok,2014-12-21,365.0,365.0,347.5,349.75,214537
1081,ok,2014-12-22,353.6,353.6,338.1,340.4,79258
1082,ok,2014-12-23,347.0,348.0,338.25,341.25,90711
1083,ok,2014-12-25,343.0,343.0,336.95,339.55,70354
1084,ok,2014-12-28,340.25,344.4,337.0,341.8,50396
1085,ok,2014-12-29,343.55,352.8,341.0,351.4,90787
1086,ok,2014-12-30,364.0,366.9,352.55,354.25,244488
1087,ok,2014-12-31,353.95,375.8,352.0,371.55,309940
1088,ok,2015-01-01,377.8,414.1,374.0,397.7,943204
1089,ok,2015-01-04,399.8,404.5,392.25,398.2,280509
1090,ok,2015-01-05,397.25,403.8,380.0,384.9,459443
1091,ok,2015-01-06,387.9,409.35,386.05,406.3,874772
1092,ok,2015-01-07,410.0,420.65,406.6,409.35,484633
1093,ok,2015-01-08,415.0,422.8,406.25,411.7,425099
1094,ok,2015-01-11,430.0,437.5,422.0,427.3,861710
1095,ok,2015-01-12,431.55,437.9,424.0,428.8,633040
1096,ok,2015-01-13,426.7,433.35,410.5,418.3,251451
1097,ok,2015-01-14,422.1,438.5,422.0,429.25,384032
1098,ok,2015-01-15,432.65,433.5,423.95,425.9,73033
1099,ok,2015-01-18,424.0,433.0,421.15,422.15,61276
1100,ok,2015-01-19,423.5,429.0,415.5,420.3,74098
1101,ok,2015-01-20,418.6,423.7,405.75,408.5,89383
1102,ok,2015-01-21,409.9,425.5,409.0,423.5,193912
1103,ok,2015-01-22,430.9,431.9,405.0,407.55,161171
1104,ok,2015-01-26,408.65,420.9,408.65,417.15,94720
1105,ok,2015-01-27,420.95,424.95,413.6,417.35,92839
1106,ok,2015-01-28,424.8,429.95,421.95,425.2,236122
1107,ok,2015-01-29,425.0,425.0,410.2,415.45,135688
1108,ok,2015-02-01,420.0,433.0,414.5,422.7,198437
1109,ok,2015-02-02,418.0,441.65,417.0,436.8,180290
1110,ok,2015-02-03,439.0,451.6,427.0,431.35,203698
1111,ok,2015-02-04,433.3,457.4,433.3,442.3,325583
1112,ok,2015-02-05,446.7,470.7,445.65,463.45,346558
1113,ok,2015-02-08,460.0,474.45,455.15,463.4,367727
1114,ok,2015-02-09,452.75,460.0,437.0,457.4,125349
1115,ok,2015-02-10,464.75,479.4,455.2,474.8,259463
1116,ok,2015-02-11,478.65,486.0,470.0,474.5,226811
1117,ok,2015-02-12,476.0,476.0,455.5,458.0,165421
1118,ok,2015-02-15,460.1,468.0,440.0,444.1,99625
1119,ok,2015-02-17,448.0,459.0,439.1,450.1,83024
1120,ok,2015-02-18,455.0,456.5,443.15,446.4,122149
1121,ok,2015-02-19,448.0,449.75,435.0,439.95,96616
1122,ok,2015-02-22,442.0,449.0,439.0,441.65,37494
1123,ok,2015-02-23,444.0,444.05,428.1,432.05,28759
1124,ok,2015-02-24,430.15,445.0,430.15,438.3,44497
1125,ok,2015-02-25,436.0,448.85,420.0,427.55,81058
1126,ok,2015-02-26,430.0,448.1,428.55,445.15,121458
1127,ok,2015-02-27,449.6,455.0,440.0,451.05,99683
1128,ok,2015-03-01,454.0,464.9,446.0,458.85,114168
1129,ok,2015-03-02,452.0,472.9,452.0,469.85,267514
1130,ok,2015-03-03,474.45,478.5,452.6,457.4,97673
1131,ok,2015-03-04,458.6,481.0,458.6,471.85,245435
1132,ok,2015-03-08,468.0,482.0,465.0,479.15,104894
1133,ok,2015-03-09,480.0,487.0,476.6,479.65,221456
1134,ok,2015-03-10,479.95,483.4,454.0,457.55,173046
1135,ok,2015-03-11,459.0,462.0,455.55,460.35,73818
1136,ok,2015-03-12,458.5,466.6,450.0,460.3,135729
1137,ok,2015-03-15,468.95,468.95,454.0,458.9,66464
1138,ok,2015-03-16,458.0,463.5,458.0,462.25,49281
1139,ok,2015-03-17,460.0,462.95,452.8,455.45,55855
1140,ok,2015-03-18,459.65,465.0,436.65,452.15,139815
1141,ok,2015-03-19,455.35,472.0,452.5,464.75,440369
1142,ok,2015-03-22,460.0,469.9,455.15,459.2,53646
1143,ok,2015-03-23,455.5,458.45,441.5,446.55,64644
1144,ok,2015-03-24,447.3,452.25,439.75,443.05,76581
1145,ok,2015-03-25,443.0,449.75,440.0,443.15,121550
1146,ok,2015-03-26,445.0,459.8,434.45,452.9,218715
1147,ok,2015-03-29,453.0,463.0,453.0,461.8,93981
1148,ok,2015-03-30,462.0,462.25,451.2,458.1,61323
1149,ok,2015-03-31,459.0,482.0,454.0,466.95,121972
1150,ok,2015-04-05,470.0,483.3,467.0,479.65,157690
1151,ok,2015-04-06,480.0,494.5,474.0,482.85,328111
1152,ok,2015-04-07,489.8,489.95,469.05,475.8,128922
1153,ok,2015-04-08,478.95,484.5,466.4,473.5,999916
1154,ok,2015-04-09,476.0,484.0,470.55,474.55,588348
1155,ok,2015-04-12,475.0,481.5,470.5,473.45,183142
1156,ok,2015-04-14,474.0,487.05,472.15,477.0,343501
1157,ok,2015-04-15,482.5,492.5,475.1,484.75,289684
1158,ok,2015-04-16,485.25,488.0,468.55,472.55,144510
1159,ok,2015-04-19,467.5,473.9,452.1,456.2,83501
1160,ok,2015-04-20,462.0,472.0,455.0,458.05,874504
1161,ok,2015-04-21,458.05,475.5,457.95,469.0,256822
1162,ok,2015-04-22,471.0,478.6,465.55,469.7,93985
1163,ok,2015-04-23,473.0,473.0,458.0,461.3,92859
1164,ok,2015-04-26,462.0,465.45,451.35,456.35,165729
1165,ok,2015-04-27,451.1,459.05,440.25,450.1,157425
1166,ok,2015-04-28,453.4,455.0,442.25,445.85,169109
1167,ok,2015-04-29,448.0,448.0,433.5,438.35,91282
1168,ok,2015-05-03,442.0,445.05,439.1,440.4,132986
1169,ok,2015-05-04,442.7,442.7,437.0,440.7,65785
1170,ok,2015-05-05,441.0,441.0,428.15,429.1,243733
1171,ok,2015-05-06,434.95,434.95,405.55,410.85,477346
1172,ok,2015-05-07,418.0,431.0,413.55,425.0,482441
1173,ok,2015-05-10,431.0,439.0,427.7,435.2,68983
1174,ok,2015-05-11,435.25,435.4,427.5,432.8,39741
1175,ok,2015-05-12,435.0,436.0,430.1,433.35,51872
1176,ok,2015-05-13,435.0,446.0,430.55,437.75,220158
1177,ok,2015-05-14,442.0,454.0,436.5,451.2,65197
1178,ok,2015-05-17,451.1,454.5,442.8,444.4,55896
1179,ok,2015-05-18,447.0,447.0,435.4,436.4,47749
1180,ok,2015-05-19,444.35,444.35,432.75,437.3,38866
1181,ok,2015-05-20,435.5,440.9,434.8,439.05,24998
1182,ok,2015-05-21,435.6,441.45,432.8,435.3,24844
1183,ok,2015-05-24,441.0,441.0,428.05,429.35,24088
1184,ok,2015-05-25,433.9,433.9,424.6,427.3,19961
1185,ok,2015-05-26,424.0,440.7,422.0,436.7,59251
1186,ok,2015-05-27,437.0,450.0,437.0,447.7,134910
1187,ok,2015-05-28,447.8,469.0,446.05,462.55,166894
1188,ok,2015-05-31,460.3,468.4,455.45,464.45,45691
1189,ok,2015-06-01,464.45,465.0,449.95,450.15,174489
1190,ok,2015-06-02,447.45,465.0,434.95,453.5,85099
1191,ok,2015-06-03,450.0,458.0,442.15,447.15,54271
1192,ok,2015-06-04,447.0,452.05,443.0,446.05,43188
1193,ok,2015-06-07,448.3,448.45,432.5,436.55,39340
1194,ok,2015-06-08,439.8,439.8,425.0,427.6,40696
1195,ok,2015-06-09,426.0,434.5,425.25,428.95,51920
1196,ok,2015-06-10,432.4,432.4,418.55,424.25,31944
1197,ok,2015-06-11,425.0,427.0,415.05,416.95,31279
1198,ok,2015-06-14,422.4,422.4,403.1,405.4,73587
1199,ok,2015-06-15,402.4,409.0,388.1,397.9,213217
1200,ok,2015-06-16,400.2,408.95,394.7,398.2,232370
1201,ok,2015-06-17,402.0,426.0,402.0,422.75,120682
1202,ok,2015-06-18,425.5,432.0,420.75,422.8,106846
1203,ok,2015-06-21,429.0,433.5,423.75,429.25,353563
1204,ok,2015-06-22,432.0,435.0,428.85,433.4,129322
1205,ok,2015-06-23,433.8,436.5,431.0,432.15,36005
1206,ok,2015-06-24,433.0,433.0,414.4,427.35,154294
1207,ok,2015-06-25,428.0,431.4,417.5,419.0,116454
1208,ok,2015-06-28,412.0,427.5,405.55,422.6,30598
1209,ok,2015-06-29,425.0,447.75,424.4,434.8,138328
1210,ok,2015-06-30,438.2,441.1,435.65,438.05,40735
1211,ok,2015-07-01,444.4,444.4,425.5,431.4,384204
1212,ok,2015-07-02,436.0,443.0,436.0,441.75,245592
1213,ok,2015-07-05,438.9,458.85,434.6,456.55,303289
1214,ok,2015-07-06,456.55,465.8,454.45,458.6,256089
1215,ok,2015-07-07,453.0,461.0,448.4,456.2,75756
1216,ok,2015-07-08,458.0,464.7,418.0,424.1,660434
1217,ok,2015-07-09,438.0,449.3,426.0,446.5,273334
1218,ok,2015-07-12,450.0,455.6,444.45,451.95,101525
1219,ok,2015-07-13,455.95,455.95,448.55,453.6,114380
1220,ok,2015-07-14,457.0,460.5,452.25,453.8,95193
1221,ok,2015-07-15,455.7,455.7,445.0,449.75,76184
1222,ok,2015-07-16,450.3,464.9,444.75,463.7,186090
1223,ok,2015-07-19,465.95,472.9,465.95,467.75,59773
1224,ok,2015-07-20,467.95,470.9,449.85,466.75,64642
1225,ok,2015-07-21,469.0,470.0,459.0,467.35,32994
1226,ok,2015-07-22,471.4,471.4,456.35,459.8,41149
1227,ok,2015-07-23,462.4,465.0,452.25,461.3,97603
1228,ok,2015-07-26,461.3,462.0,442.55,446.95,102237
1229,ok,2015-07-27,451.0,461.0,447.0,454.4,169281
1230,ok,2015-07-28,454.4,458.2,450.0,453.2,48359
1231,ok,2015-07-29,456.9,460.1,453.3,459.2,51535
1232,ok,2015-07-30,460.0,460.0,445.5,456.15,69172
1233,ok,2015-08-02,450.2,456.8,441.05,450.1,26635
1234,ok,2015-08-03,445.55,450.95,441.5,443.2,44190
1235,ok,2015-08-04,442.15,460.0,442.15,456.35,71150
1236,ok,2015-08-05,459.4,475.0,457.0,469.9,187216
1237,ok,2015-08-06,470.0,473.65,451.7,459.4,50910
1238,ok,2015-08-09,456.0,474.0,453.0,469.45,124048
1239,ok,2015-08-10,472.0,478.5,468.55,472.9,74998
1240,ok,2015-08-11,467.2,476.0,462.0,469.05,31271
1241,ok,2015-08-12,469.0,475.0,463.75,467.75,36627
1242,ok,2015-08-13,473.4,473.4,455.2,466.4,28539
1243,ok,2015-08-16,462.2,471.0,462.2,469.0,48413
1244,ok,2015-08-17,471.9,499.0,464.0,496.4,452862
1245,ok,2015-08-18,501.85,512.0,489.05,492.25,231914
1246,ok,2015-08-19,492.25,506.75,485.1,497.15,196978
1247,ok,2015-08-20,498.0,510.0,482.25,505.35,184624
1248,ok,2015-08-23,494.0,510.0,470.0,487.65,593042
1249,ok,2015-08-24,495.0,506.0,452.7,475.2,227200
1250,ok,2015-08-25,465.0,476.0,456.25,468.65,113286
1251,ok,2015-08-26,480.0,489.9,476.0,486.05,39247
1252,ok,2015-08-27,491.9,522.0,486.0,496.2,285738
1253,ok,2015-08-30,498.9,508.0,480.2,505.85,119878
1254,ok,2015-08-31,507.0,507.0,484.95,492.15,55862
1255,ok,2015-09-01,493.65,499.35,475.4,476.4,63974
1256,ok,2015-09-02,473.0,489.0,473.0,482.1,31999
1257,ok,2015-09-03,482.0,482.0,452.25,472.35,102588
1258,ok,2015-09-06,470.0,471.0,455.0,458.65,48754
1259,ok,2015-09-07,464.25,464.25,442.05,448.25,88272
1260,ok,2015-09-08,448.0,464.0,448.0,450.45,43061
1261,ok,2015-09-09,444.9,454.0,441.15,451.4,21413
1262,ok,2015-09-10,466.0,479.4,457.85,461.3,320090
1263,ok,2015-09-13,460.95,470.5,460.2,466.95,174148
1264,ok,2015-09-14,472.55,472.55,463.6,466.5,42475
1265,ok,2015-09-15,465.0,468.9,463.55,465.75,30259
1266,ok,2015-09-17,467.0,468.5,465.0,467.75,48735
1267,ok,2015-09-20,467.8,467.8,458.2,462.05,69356
1268,ok,2015-09-21,466.45,467.7,456.0,459.35,45038
1269,ok,2015-09-22,452.25,464.0,452.25,461.45,40939
1270,ok,2015-09-23,462.45,464.0,457.0,461.45,47423
1271,ok,2015-09-27,460.95,463.0,443.55,445.95,46422
1272,ok,2015-09-28,437.2,449.0,437.2,439.05,51342
1273,ok,2015-09-29,443.8,455.0,440.0,448.85,114689
1274,ok,2015-09-30,452.0,456.8,438.6,450.55,267788
1275,ok,2015-10-04,455.0,462.25,453.5,461.55,43724
1276,ok,2015-10-05,466.4,469.0,449.9,463.45,617807
1277,ok,2015-10-06,464.25,464.25,440.25,442.55,552343
1278,ok,2015-10-07,448.0,452.0,435.6,439.8,607722
1279,ok,2015-10-08,442.0,442.0,427.0,439.6,199731
1280,ok,2015-10-11,438.0,439.9,427.5,428.4,71906
1281,ok,2015-10-12,434.0,434.0,420.2,421.45,72562
1282,ok,2015-10-13,421.85,424.9,416.0,418.9,118712
1283,ok,2015-10-14,420.9,430.75,417.15,420.45,136224
1284,ok,2015-10-15,423.85,423.85,412.5,413.25,108217
1285,ok,2015-10-18,411.25,424.6,411.25,422.8,136747
1286,ok,2015-10-19,424.7,431.6,421.0,429.3,164838
1287,ok,2015-10-20,432.0,432.0,421.5,423.7,57995
1288,ok,2015-10-22,423.9,426.8,414.0,417.35,93040
1289,ok,2015-10-25,420.85,425.55,413.15,422.95,116595
1290,ok,2015-10-26,418.0,423.15,414.6,417.3,97897
1291,ok,2015-10-27,417.2,422.5,413.6,419.35,79818
1292,ok,2015-10-28,416.5,424.05,415.5,419.6,135003
1293,ok,2015-10-29,419.9,419.9,408.0,409.3,49251
1294,ok,2015-11-01,408.1,415.3,396.5,399.3,261761
1295,ok,2015-11-02,402.05,419.75,400.0,415.7,157302
1296,ok,2015-11-03,417.35,424.65,404.0,420.1,139187
1297,ok,2015-11-04,420.0,421.95,412.25,418.75,68599
1298,ok,2015-11-05,417.85,420.0,410.0,411.8,24355
1299,ok,2015-11-08,409.0,419.85,386.6,416.75,47547
1300,ok,2015-11-09,420.0,422.5,411.2,416.4,27340
1301,ok,2015-11-10,421.0,423.0,417.5,419.2,15335
1302,ok,2015-11-12,418.4,429.0,418.4,426.75,59000
1303,ok,2015-11-15,426.1,429.5,418.05,425.85,35346
1304,ok,2015-11-16,426.9,429.5,420.3,421.8,35864
1305,ok,2015-11-17,422.0,424.5,412.6,415.1,30998
1306,ok,2015-11-18,416.8,428.5,416.1,425.95,55644
1307,ok,2015-11-19,427.0,440.0,422.75,438.2,141976
1308,ok,2015-11-22,441.8,443.9,437.2,439.35,32791
1309,ok,2015-11-23,438.0,457.35,434.5,452.2,105006
1310,ok,2015-11-25,452.15,459.0,442.25,449.2,195695
1311,ok,2015-11-26,450.15,455.95,435.4,437.15,36654
1312,ok,2015-11-29,439.2,440.8,425.1,426.9,60061
1313,ok,2015-11-30,430.4,438.4,422.9,437.3,56045
1314,ok,2015-12-01,437.3,443.35,432.5,435.4,39498
1315,ok,2015-12-02,437.0,437.0,424.1,425.7,36245
1316,ok,2015-12-03,424.0,429.4,420.6,425.65,17194
1317,ok,2015-12-06,425.65,432.0,421.3,424.8,42891
1318,ok,2015-12-07,421.0,429.4,418.1,419.75,25274
1319,ok,2015-12-08,419.75,423.4,410.25,413.8,28851
1320,ok,2015-12-09,410.3,416.5,410.25,414.0,24317
1321,ok,2015-12-10,415.0,419.0,410.0,417.05,23928
1322,ok,2015-12-13,414.4,428.0,411.25,426.05,26216
1323,ok,2015-12-14,428.2,428.2,420.3,423.3,52084
1324,ok,2015-12-15,426.8,426.8,420.2,421.5,47690
1325,ok,2015-12-16,421.8,423.7,419.6,421.0,42136
1326,ok,2015-12-17,421.0,431.95,418.0,429.2,57588
1327,ok,2015-12-20,430.5,431.95,422.0,424.05,36342
1328,ok,2015-12-21,424.05,428.5,419.1,420.75,26811
1329,ok,2015-12-22,422.0,428.0,422.0,425.95,26045
1330,ok,2015-12-23,427.0,433.5,425.0,430.65,41328
1331,ok,2015-12-27,430.7,432.0,424.9,425.85,31579
1332,ok,2015-12-28,429.9,429.9,420.2,423.4,22987
1333,ok,2015-12-29,423.0,424.35,419.5,420.25,25038
1334,ok,2015-12-30,419.2,428.9,419.2,424.25,44731
1335,ok,2015-12-31,424.95,429.75,423.25,428.1,28137
1336,ok,2016-01-03,428.6,436.7,425.0,430.6,78659
1337,ok,2016-01-04,433.0,437.4,428.75,431.35,64640
1338,ok,2016-01-05,432.0,434.5,420.0,421.75,87457
1339,ok,2016-01-06,415.0,428.0,399.0,404.25,396555
1340,ok,2016-01-07,404.0,418.0,401.0,403.7,133081
