,s,t,o,h,l,c,v
1637,ok,2016-05-09,87.5,89.4,86.0,88.5,89811
1638,ok,2016-05-10,87.5,88.75,86.1,87.15,24607
1639,ok,2016-05-11,87.25,92.4,87.15,88.65,132096
1640,ok,2016-05-12,88.65,89.75,86.2,86.9,41657
1641,ok,2016-05-15,87.85,88.8,86.25,87.55,38190
1642,ok,2016-05-16,88.75,92.0,87.15,88.7,105032
1643,ok,2016-05-17,88.95,88.95,85.7,86.65,112238
1644,ok,2016-05-18,87.65,88.9,86.65,87.45,28472
1645,ok,2016-05-19,88.9,88.9,86.0,86.45,23365
1646,ok,2016-05-22,86.5,88.85,86.25,87.9,28784
1647,ok,2016-05-23,87.1,89.2,87.1,88.75,47015
1648,ok,2016-05-24,88.0,92.7,88.0,91.15,79482
1649,ok,2016-05-25,91.9,94.45,90.1,92.45,138879
1650,ok,2016-05-26,93.35,94.45,88.8,90.1,109614
1651,ok,2016-05-29,88.75,89.5,86.8,87.15,51850
1652,ok,2016-05-30,86.45,87.6,84.9,85.3,29929
1653,ok,2016-05-31,86.8,87.25,85.2,85.6,30406
1654,ok,2016-06-01,85.95,86.05,84.4,84.6,25970
1655,ok,2016-06-02,85.75,85.75,83.0,83.45,20907
1656,ok,2016-06-05,84.55,85.25,83.0,83.25,24154
1657,ok,2016-06-06,84.0,84.5,82.8,83.2,18535
1658,ok,2016-06-07,83.95,85.4,81.55,84.7,34572
1659,ok,2016-06-08,85.25,85.8,83.9,84.55,18899
1660,ok,2016-06-09,84.55,84.75,83.15,83.8,21991
1661,ok,2016-06-12,83.3,84.5,82.5,83.7,10008
1662,ok,2016-06-13,83.55,87.0,83.55,86.0,43729
1663,ok,2016-06-14,87.0,91.05,86.7,88.9,183584
1664,ok,2016-06-15,88.15,88.55,86.5,87.1,17108
1665,ok,2016-06-16,86.4,89.95,85.55,86.05,39021
1666,ok,2016-06-19,85.5,90.9,84.3,88.4,93885
1667,ok,2016-06-20,89.45,96.7,88.45,91.75,898630
1668,ok,2016-06-21,92.05,93.4,88.1,89.45,92370
1669,ok,2016-06-22,90.0,91.95,87.3,88.45,77598
1670,ok,2016-06-23,87.5,88.5,82.65,86.3,77553
1671,ok,2016-06-26,87.4,89.6,86.9,89.15,62766
1672,ok,2016-06-27,93.0,94.35,90.05,91.05,239031
1673,ok,2016-06-28,91.25,93.0,90.6,91.0,45950
1674,ok,2016-06-29,92.1,93.2,90.75,91.1,63371
1675,ok,2016-06-30,91.05,92.25,90.6,90.75,47290
1676,ok,2016-07-03,91.05,91.7,89.25,89.65,41927
1677,ok,2016-07-04,90.1,91.9,88.3,91.5,85479
1678,ok,2016-07-06,91.55,92.5,89.55,89.75,99957
1679,ok,2016-07-07,89.95,90.5,88.55,89.1,20841
1680,ok,2016-07-10,89.6,90.75,88.9,89.2,27109
1681,ok,2016-07-11,89.35,91.9,89.3,90.1,82480
1682,ok,2016-07-12,90.4,90.9,89.4,89.7,26017
1683,ok,2016-07-13,89.35,90.5,89.2,89.5,18631
1684,ok,2016-07-14,89.1,90.25,89.0,89.65,26880
1685,ok,2016-07-17,89.85,90.9,89.25,89.45,55461
1686,ok,2016-07-18,89.85,91.0,88.55,90.55,41106
1687,ok,2016-07-19,90.0,94.45,89.4,92.4,202449
1688,ok,2016-07-20,93.0,93.0,91.25,91.9,32108
1689,ok,2016-07-21,98.0,101.9,95.5,98.65,1286126
1690,ok,2016-07-24,99.25,99.9,96.3,96.75,130840
1691,ok,2016-07-25,97.35,98.8,95.65,96.55,127468
1692,ok,2016-07-26,97.2,115.85,97.2,112.7,2666878
1693,ok,2016-07-27,114.0,114.0,106.2,112.15,1460298
1694,ok,2016-07-28,114.2,123.55,114.2,119.5,1438659
1695,ok,2016-07-31,119.7,122.9,116.0,116.9,438037
1696,ok,2016-08-01,117.5,117.9,113.55,115.45,135451
1697,ok,2016-08-02,115.0,115.1,111.15,112.8,147473
1698,ok,2016-08-03,113.8,114.55,106.9,110.7,121886
1699,ok,2016-08-04,110.6,113.95,109.7,111.9,94029
1700,ok,2016-08-07,113.2,116.8,110.0,114.7,149606
1701,ok,2016-08-08,115.0,115.0,112.05,114.25,122738
1702,ok,2016-08-09,114.8,121.5,112.05,118.7,375774
1703,ok,2016-08-10,117.8,120.95,115.15,119.0,313090
1704,ok,2016-08-11,119.05,121.45,117.2,120.05,208162
1705,ok,2016-08-15,120.05,123.4,117.5,121.8,385543
1706,ok,2016-08-16,120.95,122.95,119.65,122.3,73875
1707,ok,2016-08-17,122.15,122.9,119.0,120.05,152005
1708,ok,2016-08-18,119.95,121.5,118.85,119.75,115543
1709,ok,2016-08-21,120.55,120.55,118.0,119.1,78576
1710,ok,2016-08-22,118.65,120.0,118.0,118.9,63164
1711,ok,2016-08-23,118.05,121.7,118.05,120.1,75403
1712,ok,2016-08-24,120.0,121.2,118.5,118.6,28828
1713,ok,2016-08-25,117.55,120.85,117.55,118.65,31097
1714,ok,2016-08-28,119.4,138.0,118.0,129.15,1162887
1715,ok,2016-08-29,130.45,135.95,129.15,130.5,423661
1716,ok,2016-08-30,130.0,131.3,126.1,126.95,139878
1717,ok,2016-08-31,127.6,134.6,126.0,129.95,355162
1718,ok,2016-09-01,130.4,132.9,127.8,128.8,125622
1719,ok,2016-09-05,129.2,129.8,126.2,126.75,73336
1720,ok,2016-09-06,127.75,131.75,126.2,126.85,116277
1721,ok,2016-09-07,127.35,130.0,126.75,127.1,87951
1722,ok,2016-09-08,127.2,128.2,122.1,125.05,122482
1723,ok,2016-09-11,122.05,126.95,119.55,125.45,76870
1724,ok,2016-09-13,126.75,128.9,124.0,127.2,79679
1725,ok,2016-09-14,129.7,129.7,125.95,127.45,35683
1726,ok,2016-09-15,127.15,133.05,127.15,128.75,171606
1727,ok,2016-09-18,129.0,138.9,128.5,131.85,692831
1728,ok,2016-09-19,132.3,132.7,125.75,127.0,131889
1729,ok,2016-09-20,126.95,130.45,125.55,127.35,75836
1730,ok,2016-09-21,127.7,131.4,127.5,127.8,77942
1731,ok,2016-09-22,129.05,129.05,124.85,125.7,56388
1732,ok,2016-09-25,129.4,129.9,125.1,126.2,115674
1733,ok,2016-09-26,127.25,127.9,124.9,125.05,76800
1734,ok,2016-09-27,126.05,136.0,126.05,129.7,461584
1735,ok,2016-09-28,130.55,130.55,122.2,124.6,152565
1736,ok,2016-09-29,122.05,127.0,117.1,125.15,77953
1737,ok,2016-10-02,127.35,129.9,124.0,125.45,158452
1738,ok,2016-10-03,126.2,128.7,125.6,125.95,38420
1739,ok,2016-10-04,126.5,127.05,123.55,124.95,30190
1740,ok,2016-10-05,125.15,130.9,125.15,128.75,220967
1741,ok,2016-10-06,130.5,131.95,126.1,129.1,90229
1742,ok,2016-10-09,129.95,129.95,126.25,127.15,44165
1743,ok,2016-10-12,127.4,128.85,125.0,126.0,34612
1744,ok,2016-10-13,125.0,128.95,125.0,125.95,17818
1745,ok,2016-10-16,126.0,129.0,126.0,126.6,60024
1746,ok,2016-10-17,126.0,129.2,126.0,128.45,29382
1747,ok,2016-10-18,127.05,137.6,127.0,136.25,339597
1748,ok,2016-10-19,137.45,141.7,135.3,136.8,184673
1749,ok,2016-10-20,137.0,137.95,132.6,133.85,46264
1750,ok,2016-10-23,140.0,160.4,140.0,155.55,1737273
1751,ok,2016-10-24,156.0,156.9,150.35,151.6,249422
1752,ok,2016-10-25,152.5,176.5,148.7,165.6,1600288
1753,ok,2016-10-26,165.8,185.0,160.65,179.1,1427260
1754,ok,2016-10-27,179.7,187.0,171.0,174.35,669453
1755,ok,2016-10-29,176.2,186.15,176.05,183.05,337447
1756,ok,2016-10-31,183.95,190.0,178.25,183.45,357336
1757,ok,2016-11-01,180.0,182.8,173.95,175.1,176350
1758,ok,2016-11-02,174.55,183.0,164.0,166.25,311102
1759,ok,2016-11-03,166.85,173.2,155.05,156.3,307013
1760,ok,2016-11-06,165.5,165.5,160.0,161.3,160326
1761,ok,2016-11-07,162.9,180.0,162.5,172.45,681714
1762,ok,2016-11-08,155.0,172.8,141.1,167.3,367661
1763,ok,2016-11-09,170.55,178.4,169.3,170.45,133353
1764,ok,2016-11-10,168.0,173.8,160.0,161.25,173841
1765,ok,2016-11-14,157.7,157.7,141.2,146.9,250133
1766,ok,2016-11-15,149.9,153.4,140.05,141.4,117304
1767,ok,2016-11-16,141.35,145.4,135.6,136.65,88137
1768,ok,2016-11-17,139.0,143.95,135.65,141.95,105590
1769,ok,2016-11-20,145.8,145.9,130.1,132.7,118809
1770,ok,2016-11-21,136.6,139.9,128.55,132.9,95758
1771,ok,2016-11-22,134.5,138.4,131.3,136.75,89265
1772,ok,2016-11-23,135.05,156.3,132.3,151.85,494674
1773,ok,2016-11-24,153.55,159.1,153.55,154.7,173858
1774,ok,2016-11-27,155.5,158.8,151.0,153.75,115807
1775,ok,2016-11-28,154.0,156.3,148.25,149.65,90616
1776,ok,2016-11-29,148.0,157.7,148.0,154.3,134746
1777,ok,2016-11-30,155.8,164.95,150.25,157.2,546691
1778,ok,2016-12-01,155.0,157.6,151.15,152.1,109853
1779,ok,2016-12-04,153.75,157.3,150.25,155.6,85752
1780,ok,2016-12-05,156.0,157.7,148.55,149.75,163303
1781,ok,2016-12-06,150.4,154.7,143.1,144.7,183484
1782,ok,2016-12-07,147.15,151.95,146.65,148.5,104936
1783,ok,2016-12-08,149.0,152.9,147.55,148.75,81635
1784,ok,2016-12-11,147.8,150.9,144.1,144.9,98076
1785,ok,2016-12-12,145.5,148.0,143.0,143.7,59254
1786,ok,2016-12-13,144.8,153.9,144.1,147.1,266616
1787,ok,2016-12-14,145.0,152.0,144.05,150.7,140162
1788,ok,2016-12-15,151.2,152.9,147.5,148.15,54480
1789,ok,2016-12-18,147.45,150.85,144.7,145.8,54450
1790,ok,2016-12-19,146.45,147.5,142.05,144.7,60876
1791,ok,2016-12-20,145.95,146.25,142.5,143.35,38700
1792,ok,2016-12-21,142.95,144.0,138.5,138.95,52583
1793,ok,2016-12-22,138.1,142.05,135.2,137.55,83906
1794,ok,2016-12-25,140.05,140.05,133.4,135.05,48435
1795,ok,2016-12-26,135.1,141.35,134.6,138.25,153716
1796,ok,2016-12-27,138.3,141.65,136.65,137.6,62366
1797,ok,2016-12-28,139.0,143.8,135.15,139.85,83301
1798,ok,2016-12-29,140.8,142.75,140.1,140.3,56870
1799,ok,2017-01-01,145.7,145.7,140.5,143.75,58504
1800,ok,2017-01-02,147.8,151.5,146.0,149.5,226320
1801,ok,2017-01-03,150.5,153.5,148.15,149.2,79225
1802,ok,2017-01-04,148.1,152.6,148.1,150.45,60201
1803,ok,2017-01-05,152.0,161.7,152.0,156.3,500580
1804,ok,2017-01-08,157.4,158.5,153.0,153.9,86927
1805,ok,2017-01-09,154.15,155.45,151.45,152.3,46646
1806,ok,2017-01-10,153.15,155.0,150.85,152.15,63116
1807,ok,2017-01-11,152.85,152.85,146.0,148.5,63188
1808,ok,2017-01-12,149.0,152.0,145.25,147.35,95156
1809,ok,2017-01-15,147.4,149.9,144.5,146.25,38141
1810,ok,2017-01-16,146.4,149.9,145.55,146.5,40876
1811,ok,2017-01-17,147.8,154.4,146.9,152.15,202913
1812,ok,2017-01-18,152.45,156.45,149.3,150.3,151326
1813,ok,2017-01-19,149.45,150.9,146.3,148.0,50442
1814,ok,2017-01-22,150.9,152.7,150.05,150.5,85629
1815,ok,2017-01-23,150.05,152.6,147.0,150.1,68507
1816,ok,2017-01-24,150.1,154.65,149.05,151.85,103103
1817,ok,2017-01-26,151.1,166.25,151.1,157.25,561867
1818,ok,2017-01-29,157.2,159.8,151.0,154.9,118372
1819,ok,2017-01-30,154.95,154.95,150.0,150.45,70590
1820,ok,2017-01-31,150.5,153.4,146.0,151.85,93297
1821,ok,2017-02-01,151.25,154.8,150.1,153.75,66026
1822,ok,2017-02-02,152.2,153.9,150.5,150.9,33277
1823,ok,2017-02-05,151.2,153.85,151.0,152.9,73218
1824,ok,2017-02-06,151.45,156.9,151.45,153.6,71459
1825,ok,2017-02-07,154.0,160.55,152.05,157.65,230253
1826,ok,2017-02-08,158.1,163.95,158.1,161.95,206634
1827,ok,2017-02-09,162.5,164.9,158.3,160.9,238224
1828,ok,2017-02-12,164.4,164.4,152.75,155.55,97415
1829,ok,2017-02-13,155.9,158.8,150.25,152.8,64929
1830,ok,2017-02-14,153.35,153.35,146.3,147.5,57082
1831,ok,2017-02-15,147.7,151.65,147.7,149.8,36569
1832,ok,2017-02-16,150.15,153.5,149.55,150.0,40967
1833,ok,2017-02-19,150.1,152.0,149.5,151.2,20535
1834,ok,2017-02-20,151.75,152.5,150.0,150.35,21741
1835,ok,2017-02-21,150.7,151.7,147.0,147.95,31396
1836,ok,2017-02-22,147.45,149.7,146.5,147.15,32806
1837,ok,2017-02-26,147.3,148.7,145.05,145.75,30550
1838,ok,2017-02-27,145.2,147.8,144.25,144.45,61075
1839,ok,2017-02-28,145.15,150.6,145.15,149.4,189141
1840,ok,2017-03-01,148.5,153.6,148.5,149.05,119690
1841,ok,2017-03-02,150.75,152.9,149.0,152.4,47946
1842,ok,2017-03-05,164.2,171.4,164.05,168.1,873568
1843,ok,2017-03-06,168.1,168.15,162.6,163.85,134667
1844,ok,2017-03-07,163.85,165.95,162.1,164.55,69728
1845,ok,2017-03-08,164.2,167.85,162.8,164.15,68802
1846,ok,2017-03-09,165.65,169.7,163.0,166.85,166779
1847,ok,2017-03-13,172.7,172.7,167.0,167.75,237827
1848,ok,2017-03-14,168.0,169.2,165.6,167.3,42836
1849,ok,2017-03-15,168.0,169.25,165.2,165.75,68243
1850,ok,2017-03-16,166.4,167.75,163.1,164.25,69654
1851,ok,2017-03-19,164.5,169.7,164.25,168.05,80802
1852,ok,2017-03-20,169.0,170.4,165.0,165.8,51914
1853,ok,2017-03-21,165.0,169.7,163.0,165.5,83469
1854,ok,2017-03-22,165.55,169.3,164.3,165.6,77459
1855,ok,2017-03-23,165.4,168.4,165.05,166.3,74678
1856,ok,2017-03-26,166.1,168.0,165.05,166.95,51341
1857,ok,2017-03-27,168.4,183.5,166.55,173.95,673549
1858,ok,2017-03-28,175.7,177.4,169.0,171.1,106722
1859,ok,2017-03-29,172.65,179.45,172.0,174.65,163894
1860,ok,2017-03-30,175.1,178.5,172.55,173.35,77515
1861,ok,2017-04-02,171.5,179.1,171.5,175.95,95630
1862,ok,2017-04-04,174.1,180.5,174.1,175.45,128256
1863,ok,2017-04-05,175.0,178.0,173.05,174.85,61625
1864,ok,2017-04-06,175.8,175.8,169.0,171.25,60678
1865,ok,2017-04-09,172.35,176.7,171.5,172.3,98176
1866,ok,2017-04-10,173.7,181.95,170.1,178.35,173218
1867,ok,2017-04-11,180.1,209.6,180.0,204.05,2589659
1868,ok,2017-04-12,200.0,213.8,198.15,200.05,814993
1869,ok,2017-04-16,201.7,206.1,199.1,200.5,232655
1870,ok,2017-04-17,202.5,204.65,190.1,192.4,118580
1871,ok,2017-04-18,194.0,208.2,188.9,201.5,470208
1872,ok,2017-04-19,202.5,204.4,198.1,199.8,111087
1873,ok,2017-04-20,200.0,211.85,199.45,208.65,507305
1874,ok,2017-04-23,209.6,221.1,208.5,219.45,523278
1875,ok,2017-04-24,221.85,221.85,215.1,217.55,122163
1876,ok,2017-04-25,217.9,224.85,213.0,214.3,159034
1877,ok,2017-04-26,212.3,223.5,212.05,219.5,148385
1878,ok,2017-04-27,219.85,223.0,214.5,217.5,120479
1879,ok,2017-05-01,217.85,223.6,217.85,219.5,94448
1880,ok,2017-05-02,223.25,238.0,223.25,231.95,396040
1881,ok,2017-05-03,233.45,241.95,231.2,238.95,204211
1882,ok,2017-05-04,237.0,249.0,232.8,236.2,266999
1883,ok,2017-05-07,238.0,261.9,236.5,254.7,830593
1884,ok,2017-05-08,256.5,259.9,251.05,257.2,350958
1885,ok,2017-05-09,258.15,273.2,253.0,258.7,865403
1886,ok,2017-05-10,260.45,303.9,260.4,299.5,3753301
1887,ok,2017-05-11,298.8,314.3,288.05,300.4,3013833
1888,ok,2017-05-14,292.0,307.95,281.1,305.7,2229483
1889,ok,2017-05-15,305.5,309.4,297.0,299.25,456307
1890,ok,2017-05-16,298.75,301.9,291.5,293.45,480646
1891,ok,2017-05-17,290.0,299.5,285.35,293.5,498697
1892,ok,2017-05-18,299.0,303.65,287.0,288.85,258499
1893,ok,2017-05-21,290.7,298.95,287.6,289.55,206026
1894,ok,2017-05-22,290.6,291.6,267.1,273.5,280184
1895,ok,2017-05-23,271.5,286.6,261.0,268.4,438794
1896,ok,2017-05-24,270.0,277.95,270.0,273.9,123181
1897,ok,2017-05-25,275.0,288.85,271.1,280.65,185269
1898,ok,2017-05-28,281.0,281.4,261.0,265.2,133314
1899,ok,2017-05-29,265.0,277.2,257.0,273.15,242131
1900,ok,2017-05-30,276.9,280.9,272.1,273.9,144382
1901,ok,2017-05-31,273.35,278.95,269.1,271.25,70450
1902,ok,2017-06-01,273.0,308.75,269.3,302.8,1188854
1903,ok,2017-06-04,302.5,316.0,300.4,307.7,797248
1904,ok,2017-06-05,309.65,316.0,302.0,305.35,313059
1905,ok,2017-06-06,305.25,311.85,303.0,304.3,252643
1906,ok,2017-06-07,305.1,305.75,292.8,295.6,205838
1907,ok,2017-06-08,294.8,303.95,288.5,301.0,363090
1908,ok,2017-06-11,305.0,313.0,299.1,302.15,298371
1909,ok,2017-06-12,303.0,303.75,292.7,294.1,159546
1910,ok,2017-06-13,294.7,295.15,268.15,273.6,2010385
1911,ok,2017-06-14,275.0,284.8,274.1,276.65,830217
1912,ok,2017-06-15,278.05,283.0,270.05,274.75,234085
1913,ok,2017-06-18,277.7,282.0,273.6,274.95,166063
1914,ok,2017-06-19,276.2,278.95,273.5,274.75,86297
1915,ok,2017-06-20,273.0,281.95,267.0,268.05,449458
1916,ok,2017-06-21,269.6,274.75,260.0,263.65,207103
1917,ok,2017-06-22,264.25,266.0,251.1,258.35,215183
1918,ok,2017-06-26,258.1,260.65,246.1,246.85,167079
1919,ok,2017-06-27,245.1,254.8,242.1,247.95,251247
1920,ok,2017-06-28,248.9,258.7,248.9,252.35,175115
1921,ok,2017-06-29,251.1,254.6,246.65,247.9,86004
1922,ok,2017-07-02,248.65,265.7,248.65,257.1,219588
1923,ok,2017-07-03,259.4,266.2,259.4,262.4,201760
1924,ok,2017-07-04,264.0,269.0,262.4,267.05,207261
1925,ok,2017-07-05,268.6,270.9,260.1,260.95,275821
1926,ok,2017-07-06,262.0,265.8,255.0,256.6,159087
1927,ok,2017-07-09,264.5,284.8,259.0,260.85,13865
1928,ok,2017-07-10,262.6,266.0,255.0,257.1,108872
1929,ok,2017-07-11,258.0,261.7,252.65,258.1,108275
1930,ok,2017-07-12,259.65,259.65,253.95,254.75,94667
1931,ok,2017-07-13,255.75,256.05,248.8,250.55,89900
1932,ok,2017-07-16,252.0,254.4,247.1,249.35,103087
1933,ok,2017-07-17,248.8,251.6,245.0,245.8,279894
1934,ok,2017-07-18,245.3,251.5,245.3,247.3,150268
1935,ok,2017-07-19,248.6,254.0,247.0,247.8,172989
1936,ok,2017-07-20,248.8,251.0,242.5,243.6,157209
1937,ok,2017-07-23,245.0,246.55,239.05,240.7,87052
1938,ok,2017-07-24,241.75,243.0,237.0,237.4,114631
1939,ok,2017-07-25,238.3,238.7,231.55,233.25,101178
1940,ok,2017-07-26,233.0,236.95,230.4,233.0,89223
1941,ok,2017-07-27,230.0,233.4,225.0,226.5,116102
1942,ok,2017-07-30,227.4,259.45,221.25,243.6,586452
1943,ok,2017-07-31,244.5,247.8,239.0,240.7,139666
1944,ok,2017-08-01,242.1,248.7,233.0,234.75,168850
1945,ok,2017-08-02,235.6,235.6,228.0,229.05,109644
1946,ok,2017-08-03,230.6,235.8,226.3,230.75,104220
1947,ok,2017-08-06,231.75,234.8,228.05,229.85,81205
1948,ok,2017-08-07,230.7,231.75,220.15,221.55,80138
1949,ok,2017-08-08,221.0,226.7,217.0,218.55,117822
1950,ok,2017-08-09,218.0,218.3,200.45,204.75,118806
1951,ok,2017-08-10,200.1,224.0,194.0,216.95,286763
1952,ok,2017-08-13,217.2,220.95,210.5,212.2,183681
1953,ok,2017-08-15,212.55,243.0,212.55,236.6,814749
1954,ok,2017-08-16,236.35,246.0,232.05,238.15,240074
1955,ok,2017-08-17,235.8,245.9,232.2,244.5,422079
1956,ok,2017-08-20,246.3,249.0,236.55,238.35,241167
1957,ok,2017-08-21,240.95,241.95,230.65,233.45,120299
1958,ok,2017-08-22,232.65,241.0,231.05,233.15,147366
1959,ok,2017-08-23,234.95,238.75,225.55,227.95,157631
1960,ok,2017-08-27,228.05,233.5,226.25,227.55,130005
1961,ok,2017-08-28,226.95,234.0,226.15,228.95,186736
1962,ok,2017-08-29,232.15,241.4,232.15,239.65,270284
1963,ok,2017-08-30,239.65,242.3,234.5,235.65,114382
1964,ok,2017-08-31,236.25,245.0,235.3,239.2,294146
1965,ok,2017-09-03,239.2,241.8,232.9,234.3,123845
1966,ok,2017-09-04,235.9,237.45,230.35,232.55,108846
1967,ok,2017-09-05,230.75,239.7,228.5,232.85,195171
1968,ok,2017-09-06,233.4,236.9,230.55,231.9,76598
1969,ok,2017-09-07,232.0,233.65,226.8,229.1,76214
1970,ok,2017-09-10,231.0,234.5,228.0,229.35,140994
1971,ok,2017-09-11,230.8,231.95,223.0,224.55,800481
1972,ok,2017-09-12,225.4,229.7,221.2,222.25,189543
1973,ok,2017-09-13,223.2,231.9,221.1,224.3,224622
1974,ok,2017-09-14,223.25,225.0,219.0,220.75,266894
1975,ok,2017-09-17,225.6,229.7,222.2,223.9,307722
1976,ok,2017-09-18,226.0,259.9,226.0,250.9,3276979
1977,ok,2017-09-19,251.7,272.0,251.35,260.65,1641058
1978,ok,2017-09-20,265.6,270.0,265.6,266.2,1863
1979,ok,2017-09-21,259.25,260.5,244.3,247.7,412938
1980,ok,2017-09-24,248.5,252.2,232.0,243.5,455319
1981,ok,2017-09-25,246.5,253.45,240.15,247.0,366995
1982,ok,2017-09-26,250.0,251.95,235.0,237.0,223760
1983,ok,2017-09-27,238.5,246.65,237.8,242.75,313395
1984,ok,2017-09-28,245.0,249.0,235.35,236.9,133682
1985,ok,2017-10-02,239.95,247.0,237.35,239.3,380583
1986,ok,2017-10-03,242.55,245.9,236.7,240.7,514199
1987,ok,2017-10-04,242.55,251.0,240.25,241.85,899905
1988,ok,2017-10-05,243.25,246.0,242.0,243.0,234984
1989,ok,2017-10-08,244.35,245.0,240.0,241.45,248990
1990,ok,2017-10-09,242.25,245.0,241.0,241.85,190572
1991,ok,2017-10-10,241.9,255.0,232.1,238.45,718582
1992,ok,2017-10-11,240.9,248.8,238.8,244.7,312591
1993,ok,2017-10-12,245.5,253.9,243.0,243.95,335315
1994,ok,2017-10-15,245.0,246.45,241.2,241.8,178714
1995,ok,2017-10-16,243.25,245.0,238.3,240.4,149357
1996,ok,2017-10-17,240.5,244.5,239.3,240.45,93737
1997,ok,2017-10-18,241.3,242.45,238.2,240.15,31849
1998,ok,2017-10-22,238.6,242.95,236.0,239.05,246166
1999,ok,2017-10-23,240.9,245.5,240.1,240.95,284676
2000,ok,2017-10-24,242.4,243.0,235.0,236.35,99644
2001,ok,2017-10-25,237.4,247.0,236.0,241.0,290465
2002,ok,2017-10-26,242.65,243.75,231.65,233.4,207819
2003,ok,2017-10-29,234.4,238.25,232.1,236.9,122999
2004,ok,2017-10-30,240.2,244.9,238.5,239.25,536006
2005,ok,2017-10-31,239.5,246.45,239.5,240.8,182701
2006,ok,2017-11-01,241.6,242.05,237.0,237.95,156722
2007,ok,2017-11-02,239.5,240.9,237.1,237.7,127565
2008,ok,2017-11-05,237.7,238.0,234.5,235.3,109117
2009,ok,2017-11-06,235.9,237.5,229.0,230.9,143833
2010,ok,2017-11-07,231.95,234.65,225.0,226.8,105846
2011,ok,2017-11-08,229.4,234.0,225.15,228.0,88652
2012,ok,2017-11-09,228.35,233.25,226.5,232.25,126098
2013,ok,2017-11-12,233.5,250.8,229.3,241.2,1000896
2014,ok,2017-11-13,244.3,248.8,238.05,242.45,228729
2015,ok,2017-11-14,242.0,242.0,233.35,235.9,110567
2016,ok,2017-11-15,236.1,266.0,234.0,261.75,1641937
2017,ok,2017-11-16,263.5,264.4,255.2,257.85,467108
2018,ok,2017-11-19,258.6,276.0,255.1,270.05,656671
2019,ok,2017-11-20,276.3,285.9,271.1,283.9,687749
2020,ok,2017-11-21,285.0,286.8,271.5,275.15,291923
2021,ok,2017-11-22,275.0,282.1,270.05,277.4,319942
2022,ok,2017-11-23,278.45,294.9,275.0,287.65,769720
2023,ok,2017-11-26,285.7,293.35,281.95,286.3,292666
2024,ok,2017-11-27,286.5,293.5,282.25,290.25,487068
2025,ok,2017-11-28,298.0,339.8,292.45,333.55,5348640
2026,ok,2017-11-29,325.0,333.0,315.25,318.0,1111293
2027,ok,2017-11-30,322.0,347.0,322.0,327.4,1897387
2028,ok,2017-12-03,330.0,334.5,312.0,317.8,503323
2029,ok,2017-12-04,317.9,321.6,304.0,311.45,517156
2030,ok,2017-12-05,308.1,319.95,304.0,305.55,328063
2031,ok,2017-12-06,307.8,324.7,307.0,317.05,818801
2032,ok,2017-12-07,318.35,319.7,312.0,313.0,274991
2033,ok,2017-12-10,313.5,319.45,308.2,312.25,234533
2034,ok,2017-12-11,311.5,318.7,308.1,309.7,302024
2035,ok,2017-12-12,311.25,314.9,296.0,301.5,240592
2036,ok,2017-12-13,300.0,303.0,282.1,298.05,260704
2037,ok,2017-12-14,308.55,317.8,305.1,308.9,498146
2038,ok,2017-12-17,303.55,331.3,292.1,322.7,763158
2039,ok,2017-12-18,324.5,333.0,323.1,325.55,446627
2040,ok,2017-12-19,326.85,340.0,322.9,329.85,687665
2041,ok,2017-12-20,329.85,338.0,325.1,326.65,243117
2042,ok,2017-12-21,327.5,329.5,322.8,325.6,154131
2043,ok,2017-12-25,326.75,335.5,317.2,329.1,382336
2044,ok,2017-12-26,330.9,337.25,320.5,323.2,1426330
2045,ok,2017-12-27,322.2,322.85,315.05,316.5,313448
2046,ok,2017-12-28,317.0,322.0,311.05,313.6,217735
2047,ok,2017-12-31,315.0,317.8,310.5,312.85,179522
2048,ok,2018-01-01,313.2,315.0,305.45,307.55,120663
2049,ok,2018-01-02,310.0,322.15,307.5,313.1,524256
2050,ok,2018-01-03,315.8,317.95,309.55,311.45,165400
2051,ok,2018-01-04,312.0,314.9,310.0,310.8,171178
2052,ok,2018-01-07,311.95,314.7,308.0,309.4,168327
2053,ok,2018-01-08,309.4,318.9,306.4,311.45,260048
2054,ok,2018-01-09,311.45,314.8,305.35,307.2,159112
2055,ok,2018-01-10,307.0,315.0,306.5,307.5,143454
2056,ok,2018-01-11,308.15,311.0,303.9,305.15,445614
2057,ok,2018-01-14,305.8,309.85,300.95,302.2,187629
2058,ok,2018-01-15,303.95,303.95,287.1,290.7,205806
2059,ok,2018-01-16,292.0,294.0,280.55,287.2,195508
2060,ok,2018-01-17,288.0,297.85,281.15,284.75,152440
2061,ok,2018-01-18,284.5,291.5,279.0,287.85,184619
2062,ok,2018-01-21,289.4,300.0,288.0,293.45,211597
2063,ok,2018-01-22,294.55,300.0,286.9,290.4,166111
2064,ok,2018-01-23,289.75,293.0,284.0,286.15,193505
2065,ok,2018-01-24,288.4,290.0,284.1,286.6,162214
2066,ok,2018-01-28,287.15,289.3,274.0,276.6,176541
2067,ok,2018-01-29,275.0,276.45,260.85,264.0,177599
2068,ok,2018-01-30,262.15,275.0,258.0,270.7,208211
2069,ok,2018-01-31,274.9,286.0,268.35,270.7,233237
2070,ok,2018-02-01,268.1,270.0,250.05,257.35,157486
2071,ok,2018-02-04,245.5,261.9,243.65,258.8,169082
2072,ok,2018-02-05,247.0,250.75,233.3,240.05,272158
