,s,t,o,h,l,c,v
901,ok,2021-10-18,506.3,510.1,482.0,489.6,13786
902,ok,2021-10-19,489.4,492.6,479.0,485.35,9365
903,ok,2021-10-20,489.0,493.0,480.0,485.15,4785
904,ok,2021-10-21,489.95,498.0,480.0,486.65,7899
905,ok,2021-10-24,485.1,489.7,484.75,486.0,17949
906,ok,2021-10-25,485.0,509.0,485.0,506.1,17954
907,ok,2021-10-26,500.0,509.0,493.8,505.4,8471
908,ok,2021-10-27,509.0,521.75,485.0,487.65,10741
909,ok,2021-10-28,487.85,505.0,485.0,493.6,6377
910,ok,2021-10-31,504.5,514.25,497.0,506.55,7977
911,ok,2021-11-01,498.5,511.0,498.5,505.25,5313
912,ok,2021-11-02,496.4,505.0,495.0,496.5,3712
913,ok,2021-11-03,508.9,511.7,495.0,504.55,2464
914,ok,2021-11-07,495.1,505.0,480.0,486.65,18257
915,ok,2021-11-08,491.85,496.8,485.0,487.05,12019
916,ok,2021-11-09,489.0,500.0,489.0,490.7,5528
917,ok,2021-11-10,496.35,498.55,485.05,488.5,3661
918,ok,2021-11-11,494.0,494.0,480.0,482.4,5089
919,ok,2021-11-14,480.0,480.1,460.0,470.1,49842
920,ok,2021-11-15,463.2,476.0,461.0,473.4,9099
921,ok,2021-11-16,473.4,473.4,440.0,448.75,21326
922,ok,2021-11-17,445.0,461.0,442.35,450.3,16438
923,ok,2021-11-21,453.4,475.0,444.95,454.8,16013
924,ok,2021-11-22,450.0,493.0,443.1,484.4,16428
925,ok,2021-11-23,500.0,504.0,482.1,483.5,23034
926,ok,2021-11-24,481.1,490.1,476.05,480.4,9197
927,ok,2021-11-25,471.15,475.0,452.0,459.35,17155
928,ok,2021-11-28,426.95,453.0,426.95,447.0,19636
929,ok,2021-11-29,447.0,459.0,446.0,450.75,1947
930,ok,2021-11-30,457.45,483.75,445.0,476.4,12786
931,ok,2021-12-01,475.0,478.45,467.55,475.75,3518
932,ok,2021-12-02,473.0,484.45,468.0,470.9,4477
933,ok,2021-12-05,470.9,484.8,464.9,470.6,3301
934,ok,2021-12-06,470.6,475.0,453.0,457.7,6925
935,ok,2021-12-07,457.35,467.0,445.3,450.75,15405
936,ok,2021-12-08,453.0,470.0,450.25,453.9,6503
937,ok,2021-12-09,456.2,459.6,452.2,455.8,14872
938,ok,2021-12-12,455.8,460.0,455.0,455.75,2483
939,ok,2021-12-13,459.0,459.0,445.9,450.1,7290
940,ok,2021-12-14,459.9,464.8,450.0,462.2,6812
941,ok,2021-12-15,464.0,464.7,455.0,461.9,5134
942,ok,2021-12-16,464.0,464.0,450.0,451.25,15088
943,ok,2021-12-19,442.0,458.4,428.55,433.4,19820
944,ok,2021-12-20,449.8,467.5,443.0,459.5,17267
945,ok,2021-12-21,465.0,473.95,437.0,440.5,18123
946,ok,2021-12-22,444.0,449.8,435.65,439.4,17009
947,ok,2021-12-23,446.0,446.0,435.0,435.85,11611
948,ok,2021-12-26,441.1,444.5,437.8,442.5,6483
949,ok,2021-12-27,442.5,442.5,434.95,437.2,13196
950,ok,2021-12-28,434.1,439.8,422.2,431.6,11729
951,ok,2021-12-29,431.6,442.0,425.35,431.4,5269
952,ok,2021-12-30,437.6,444.0,430.0,432.45,12988
953,ok,2022-01-02,435.8,446.35,435.05,444.0,6174
954,ok,2022-01-03,449.0,451.0,429.8,434.85,12017
955,ok,2022-01-04,440.1,444.0,436.85,439.75,4416
956,ok,2022-01-05,439.9,475.0,431.1,464.95,26590
957,ok,2022-01-06,476.0,497.9,475.95,482.95,44002
958,ok,2022-01-09,493.0,511.55,486.05,502.75,36648
959,ok,2022-01-10,508.0,513.45,487.55,492.15,12607
960,ok,2022-01-11,504.4,504.4,483.3,489.6,27710
961,ok,2022-01-12,483.0,508.0,481.05,488.1,25308
962,ok,2022-01-13,495.9,502.0,485.25,489.3,8845
963,ok,2022-01-16,489.5,502.0,485.0,496.9,16380
964,ok,2022-01-17,497.5,524.0,481.95,491.5,66864
965,ok,2022-01-18,491.5,510.0,482.0,486.85,30973
966,ok,2022-01-19,483.0,505.0,482.95,496.75,12948
967,ok,2022-01-20,485.0,493.9,476.0,478.95,9167
968,ok,2022-01-23,479.9,484.0,445.0,453.9,30048
969,ok,2022-01-24,460.0,479.0,445.0,472.35,21718
970,ok,2022-01-26,455.1,469.8,449.9,463.25,15220
971,ok,2022-01-27,467.0,486.0,460.0,467.3,4373
972,ok,2022-01-30,468.8,480.15,452.3,459.25,15084
973,ok,2022-01-31,459.25,472.6,459.25,467.6,6690
974,ok,2022-02-01,464.95,472.0,457.3,466.75,5607
975,ok,2022-02-02,458.5,467.0,458.5,459.6,4209
976,ok,2022-02-03,459.55,463.7,435.0,444.1,13620
977,ok,2022-02-06,440.0,446.9,435.45,442.75,26364
978,ok,2022-02-07,446.0,451.05,436.1,449.05,6779
979,ok,2022-02-08,465.0,465.0,440.0,446.45,6277
980,ok,2022-02-09,450.0,488.0,440.25,475.45,49550
981,ok,2022-02-10,492.0,508.0,473.75,486.25,55133
982,ok,2022-02-13,487.0,507.9,479.95,497.45,155516
983,ok,2022-02-14,497.45,535.0,492.1,532.05,118508
984,ok,2022-02-15,537.75,545.0,516.7,524.05,70438
985,ok,2022-02-16,530.25,540.0,515.0,525.2,40355
986,ok,2022-02-17,520.0,520.0,500.0,513.85,31479
987,ok,2022-02-20,502.0,515.0,485.2,490.4,19469
988,ok,2022-02-21,481.1,500.0,470.0,497.5,24747
989,ok,2022-02-22,499.0,512.85,493.45,501.2,15836
990,ok,2022-02-23,466.4,490.0,466.4,476.75,26858
991,ok,2022-02-24,490.0,503.95,482.05,496.7,13136
992,ok,2022-02-27,495.0,498.0,485.0,495.55,29770
993,ok,2022-03-01,495.0,504.8,482.6,501.95,22024
994,ok,2022-03-02,508.0,508.75,498.05,500.15,16299
995,ok,2022-03-03,495.0,504.15,490.0,500.5,13597
996,ok,2022-03-06,490.0,500.6,483.0,488.3,13781
997,ok,2022-03-07,503.15,503.35,487.0,498.9,12165
998,ok,2022-03-08,505.0,505.25,485.0,490.05,10098
999,ok,2022-03-09,502.9,514.35,490.1,508.05,20874
1000,ok,2022-03-10,512.95,512.95,500.0,502.7,5198
1001,ok,2022-03-13,509.7,509.9,499.95,508.45,10164
1002,ok,2022-03-14,501.2,509.5,489.35,500.85,10292
1003,ok,2022-03-15,510.0,510.0,492.0,501.0,4153
1004,ok,2022-03-16,509.9,510.05,500.25,507.15,11829
1005,ok,2022-03-20,513.25,562.95,513.25,543.9,93327
1006,ok,2022-03-21,546.0,549.8,539.95,540.5,19682
1007,ok,2022-03-22,542.0,549.65,539.9,540.35,20124
1008,ok,2022-03-23,535.6,543.0,535.6,540.65,8405
1009,ok,2022-03-24,534.0,544.0,533.75,540.05,8581
1010,ok,2022-03-27,544.4,544.4,492.05,505.0,29092
1011,ok,2022-03-28,522.0,522.0,500.0,508.35,15168
1012,ok,2022-03-29,518.9,520.55,506.45,515.85,6010
1013,ok,2022-03-30,519.9,519.9,502.05,510.35,35559
1014,ok,2022-03-31,519.8,544.7,510.0,533.55,18002
1015,ok,2022-04-03,559.0,569.2,530.0,551.3,30566
1016,ok,2022-04-04,555.0,558.7,541.9,549.95,22442
1017,ok,2022-04-05,544.0,560.0,544.0,553.0,9680
1018,ok,2022-04-06,553.0,571.15,549.95,554.9,14981
1019,ok,2022-04-07,563.9,563.9,549.95,550.45,7616
1020,ok,2022-04-10,565.0,565.0,549.95,550.25,11267
1021,ok,2022-04-11,545.0,659.0,536.35,640.95,177515
1022,ok,2022-04-12,657.0,740.0,657.0,689.7,325389
1023,ok,2022-04-17,703.9,748.0,660.0,698.35,81865
1024,ok,2022-04-18,706.0,716.35,678.95,700.65,35816
1025,ok,2022-04-19,710.0,715.0,646.65,652.8,60681
1026,ok,2022-04-20,668.8,668.8,650.15,664.4,7718
1027,ok,2022-04-21,665.0,705.0,655.0,684.65,20567
1028,ok,2022-04-24,661.55,679.6,655.0,658.1,11171
1029,ok,2022-04-25,694.0,694.0,651.35,661.9,9440
1030,ok,2022-04-26,653.6,664.65,650.0,652.95,8947
1031,ok,2022-04-27,670.0,670.0,650.0,652.5,4978
1032,ok,2022-04-28,668.0,668.95,645.0,651.75,15028
1033,ok,2022-05-01,663.95,663.95,630.0,633.85,19195
1034,ok,2022-05-03,634.0,639.7,610.05,614.45,17042
1035,ok,2022-05-04,617.05,633.9,601.0,609.95,9388
1036,ok,2022-05-05,600.0,624.0,600.0,615.15,10093
1037,ok,2022-05-08,615.2,650.0,606.65,631.15,12187
1038,ok,2022-05-09,660.5,675.0,630.0,637.1,24805
1039,ok,2022-05-10,625.55,649.0,590.0,610.45,23800
1040,ok,2022-05-11,619.0,624.15,580.0,593.7,14435
1041,ok,2022-05-12,610.0,630.0,600.3,624.85,9256
1042,ok,2022-05-15,646.8,646.8,605.0,625.85,7786
1043,ok,2022-05-16,639.0,699.0,615.8,692.05,43731
1044,ok,2022-05-17,692.05,765.0,665.0,699.5,77509
1045,ok,2022-05-18,670.0,717.05,655.0,687.7,17239
1046,ok,2022-05-19,699.9,722.9,680.0,690.95,18273
1047,ok,2022-05-22,695.0,712.25,671.0,674.15,13022
1048,ok,2022-05-23,670.0,686.0,635.0,639.55,10368
1049,ok,2022-05-24,640.0,652.5,605.0,613.9,14785
1050,ok,2022-05-25,613.9,648.9,592.0,628.15,17146
1051,ok,2022-05-26,650.0,651.0,631.0,648.95,58502
1052,ok,2022-05-29,656.3,672.0,650.15,658.65,15819
1053,ok,2022-05-30,670.0,673.75,637.0,664.2,12933
1054,ok,2022-05-31,667.0,677.95,640.0,651.8,9750
1055,ok,2022-06-01,654.95,675.0,650.0,662.45,5244
1056,ok,2022-06-02,662.45,690.0,650.0,651.45,12288
1057,ok,2022-06-05,658.0,660.05,630.0,651.05,8760
1058,ok,2022-06-06,654.0,709.3,650.0,673.45,32343
1059,ok,2022-06-07,675.0,695.0,669.0,672.1,8940
1060,ok,2022-06-08,671.8,677.5,669.0,675.05,2059
1061,ok,2022-06-09,675.05,675.05,647.5,650.7,5922
1062,ok,2022-06-12,641.0,645.0,605.0,609.55,17899
1063,ok,2022-06-13,624.0,624.0,596.25,599.7,58225
1064,ok,2022-06-14,604.05,609.35,582.0,586.55,13183
1065,ok,2022-06-15,598.4,602.0,584.0,590.75,12298
1066,ok,2022-06-16,589.0,590.95,565.0,578.25,17827
1067,ok,2022-06-19,578.25,579.75,555.0,560.35,13074
1068,ok,2022-06-20,570.25,591.9,566.85,590.25,4441
1069,ok,2022-06-21,590.25,593.15,575.0,587.1,4397
1070,ok,2022-06-22,593.7,615.4,590.0,604.75,5403
1071,ok,2022-06-23,629.0,629.0,600.0,624.05,21790
1072,ok,2022-06-26,635.0,636.0,610.2,616.4,3912
1073,ok,2022-06-27,605.7,627.7,605.0,624.6,1746
1074,ok,2022-06-28,623.9,665.0,620.0,652.25,8839
1075,ok,2022-06-29,650.05,675.0,634.3,646.65,8864
1076,ok,2022-06-30,646.3,657.1,645.95,650.4,4147
1077,ok,2022-07-03,650.45,658.3,648.7,650.15,1986
1078,ok,2022-07-04,666.35,666.35,650.0,650.15,2628
1079,ok,2022-07-05,640.0,662.0,640.0,651.8,2072
1080,ok,2022-07-06,660.0,662.3,650.0,651.35,3431
1081,ok,2022-07-07,660.95,661.0,650.0,651.1,1268
1082,ok,2022-07-10,650.0,699.0,650.0,665.85,12627
1083,ok,2022-07-11,675.0,678.85,650.0,650.3,5217
1084,ok,2022-07-12,662.95,662.95,649.95,650.7,4498
1085,ok,2022-07-13,650.7,666.95,650.7,661.55,4870
1086,ok,2022-07-14,654.3,660.0,650.0,651.45,3629
1087,ok,2022-07-17,651.45,658.8,650.0,656.3,5399
1088,ok,2022-07-18,652.05,673.55,651.65,663.4,3315
1089,ok,2022-07-19,676.65,679.95,654.25,660.75,4436
1090,ok,2022-07-20,658.45,665.0,656.4,660.15,2559
1091,ok,2022-07-21,645.0,672.0,645.0,663.9,3520
1092,ok,2022-07-24,665.0,700.0,654.8,689.95,10606
1093,ok,2022-07-25,695.0,718.0,681.05,708.85,15146
1094,ok,2022-07-26,708.85,708.85,674.0,700.0,10708
1095,ok,2022-07-27,697.5,704.65,696.65,700.8,8420
1096,ok,2022-07-28,685.8,707.75,685.8,700.2,10489
1097,ok,2022-07-31,715.0,715.0,700.0,700.2,9433
1098,ok,2022-08-01,707.0,707.0,692.05,700.1,19886
1099,ok,2022-08-02,703.8,703.8,696.05,700.6,8155
1100,ok,2022-08-03,709.95,709.95,698.3,703.5,6504
1101,ok,2022-08-04,700.05,706.6,681.75,700.05,5098
1102,ok,2022-08-07,700.0,700.0,685.0,685.45,3991
1103,ok,2022-08-09,666.0,708.0,666.0,697.4,9096
1104,ok,2022-08-10,691.0,708.8,679.25,688.6,10928
1105,ok,2022-08-11,700.0,700.0,626.65,647.15,30099
1106,ok,2022-08-15,608.95,735.0,608.95,709.85,32733
1107,ok,2022-08-16,713.0,799.0,702.85,766.8,70653
1108,ok,2022-08-17,773.0,786.95,751.6,771.7,18704
1109,ok,2022-08-18,780.0,788.2,738.0,746.1,14753
1110,ok,2022-08-21,728.0,744.0,690.85,697.7,12080
1111,ok,2022-08-22,701.0,725.0,700.65,716.25,5326
1112,ok,2022-08-23,705.2,723.0,701.9,711.25,1633
1113,ok,2022-08-24,705.0,725.45,705.0,709.85,3290
1114,ok,2022-08-25,709.9,712.75,687.35,696.0,6832
1115,ok,2022-08-28,675.0,825.0,671.1,766.3,39710
1116,ok,2022-08-29,788.0,791.0,735.05,751.65,14103
1117,ok,2022-08-31,735.0,768.75,731.3,749.1,4412
1118,ok,2022-09-01,758.55,759.0,733.45,736.55,4605
1119,ok,2022-09-04,739.65,755.0,731.35,737.6,3738
1120,ok,2022-09-05,749.9,749.9,726.0,731.95,3343
1121,ok,2022-09-06,728.95,745.0,721.4,728.7,4870
1122,ok,2022-09-07,738.7,738.7,722.0,724.1,2653
1123,ok,2022-09-08,722.5,848.0,722.0,794.2,76323
1124,ok,2022-09-11,810.0,849.0,803.0,829.1,32754
1125,ok,2022-09-12,838.25,865.0,800.0,806.5,20936
1126,ok,2022-09-13,800.0,846.5,785.05,804.45,10584
1127,ok,2022-09-14,793.0,820.05,793.0,800.3,5410
1128,ok,2022-09-15,802.35,849.0,794.85,817.85,16017
1129,ok,2022-09-18,817.85,817.85,794.0,797.25,8214
1130,ok,2022-09-19,803.85,812.65,795.0,799.8,4972
1131,ok,2022-09-20,799.8,810.65,791.25,795.05,3869
1132,ok,2022-09-21,782.15,805.15,782.15,796.9,3617
1133,ok,2022-09-22,810.05,810.05,785.6,799.55,7285
1134,ok,2022-09-25,785.0,802.95,782.5,794.35,17154
1135,ok,2022-09-26,788.0,809.9,780.0,797.1,3563
1136,ok,2022-09-27,804.9,804.9,786.1,797.25,2827
1137,ok,2022-09-28,801.0,832.0,801.0,813.5,5548
1138,ok,2022-09-29,818.8,818.8,802.0,807.7,22701
1139,ok,2022-10-02,800.0,823.85,800.0,814.1,4823
1140,ok,2022-10-03,828.0,829.95,800.05,805.65,5040
1141,ok,2022-10-05,820.0,829.95,805.05,807.25,1619
1142,ok,2022-10-06,810.15,818.6,805.0,808.0,1400
1143,ok,2022-10-09,805.1,865.0,801.2,833.6,21267
1144,ok,2022-10-10,825.05,863.75,812.0,824.0,12237
1145,ok,2022-10-11,829.85,829.85,820.0,825.2,1038
1146,ok,2022-10-12,820.0,827.45,804.05,805.2,6611
1147,ok,2022-10-13,819.9,824.95,800.0,804.95,4759
1148,ok,2022-10-16,814.65,814.75,803.3,805.9,11202
1149,ok,2022-10-17,812.0,815.0,801.1,806.4,900
1150,ok,2022-10-18,801.0,824.75,800.1,802.35,8521
1151,ok,2022-10-19,810.0,817.0,800.0,807.05,3356
1152,ok,2022-10-20,817.0,817.95,804.05,804.55,2094
1153,ok,2022-10-23,802.0,815.15,802.0,806.2,1732
1154,ok,2022-10-24,815.0,815.0,752.0,786.55,32812
1155,ok,2022-10-26,798.0,845.0,787.1,820.8,6726
1156,ok,2022-10-27,835.0,835.0,790.1,795.8,2356
1157,ok,2022-10-30,801.3,810.0,780.0,786.65,3071
1158,ok,2022-10-31,787.0,819.95,786.0,814.85,10606
1159,ok,2022-11-01,800.05,825.0,781.2,808.0,7395
1160,ok,2022-11-02,805.75,823.0,795.0,800.65,20880
1161,ok,2022-11-03,800.7,808.65,791.4,793.0,2185
1162,ok,2022-11-06,808.85,808.9,790.45,791.75,7958
1163,ok,2022-11-08,792.0,801.55,780.0,784.9,8264
1164,ok,2022-11-09,789.8,789.8,755.05,761.8,8520
1165,ok,2022-11-10,761.8,783.8,750.75,753.45,4230
1166,ok,2022-11-13,760.0,815.0,760.0,801.85,16907
1167,ok,2022-11-14,817.0,883.95,805.0,815.65,41305
1168,ok,2022-11-15,820.0,839.9,795.0,804.1,20264
1169,ok,2022-11-16,804.8,829.8,804.8,827.95,10389
1170,ok,2022-11-17,835.0,835.0,812.85,819.4,2777
1171,ok,2022-11-20,819.0,826.35,814.05,819.35,2182
1172,ok,2022-11-21,814.4,819.95,814.4,816.55,1249
1173,ok,2022-11-22,823.55,871.55,812.6,834.4,9133
1174,ok,2022-11-23,834.4,855.0,820.0,836.1,10819
1175,ok,2022-11-24,846.0,846.0,826.05,840.1,5178
1176,ok,2022-11-27,846.0,848.25,834.05,846.75,3353
1177,ok,2022-11-28,835.0,854.45,821.35,824.2,2751
1178,ok,2022-11-29,825.05,835.0,818.05,831.15,2300
1179,ok,2022-11-30,839.7,844.95,827.0,840.45,13209
1180,ok,2022-12-01,840.0,860.0,835.05,846.75,7229
1181,ok,2022-12-04,850.0,855.95,846.75,853.35,3811
1182,ok,2022-12-05,859.5,875.0,845.05,869.8,12203
1183,ok,2022-12-06,874.0,880.0,852.0,857.15,7920
1184,ok,2022-12-07,852.05,868.0,847.6,854.35,2295
1185,ok,2022-12-08,850.85,869.95,846.05,863.4,4253
1186,ok,2022-12-11,868.0,900.0,859.55,874.45,10396
1187,ok,2022-12-12,880.0,883.45,840.0,857.25,3961
1188,ok,2022-12-13,865.25,865.25,847.25,857.1,3093
1189,ok,2022-12-14,858.95,868.0,847.0,849.6,3210
1190,ok,2022-12-15,866.0,866.55,847.1,848.7,2980
1191,ok,2022-12-18,855.8,860.0,830.55,854.3,3776
1192,ok,2022-12-19,867.7,867.7,850.25,851.25,1944
1193,ok,2022-12-20,842.75,866.85,840.1,849.9,4760
1194,ok,2022-12-21,831.15,857.9,831.15,850.25,9112
1195,ok,2022-12-22,833.0,834.5,760.55,809.35,39318
1196,ok,2022-12-25,800.55,814.65,795.4,809.45,2215
1197,ok,2022-12-26,824.9,836.0,813.45,821.25,2019
1198,ok,2022-12-27,812.2,833.0,812.2,820.35,25315
1199,ok,2022-12-28,822.0,838.4,813.15,832.9,12901
1200,ok,2022-12-29,833.0,845.5,810.05,830.35,2860
1201,ok,2023-01-01,831.0,867.0,825.1,854.9,3426
1202,ok,2023-01-02,840.0,864.95,840.0,854.55,1620
1203,ok,2023-01-03,863.6,865.3,848.25,861.4,2656
1204,ok,2023-01-04,861.0,878.0,850.0,858.55,2255
1205,ok,2023-01-05,875.0,875.0,842.15,848.2,2594
1206,ok,2023-01-08,848.2,859.65,839.0,848.1,2350
1207,ok,2023-01-09,845.0,859.0,836.85,847.55,998
1208,ok,2023-01-10,848.0,855.0,840.85,851.4,758
1209,ok,2023-01-11,851.3,854.35,821.15,831.4,1391
1210,ok,2023-01-12,831.4,844.9,826.0,830.8,1777
1211,ok,2023-01-15,840.75,843.95,830.85,834.6,1550
1212,ok,2023-01-16,841.75,911.9,832.55,857.55,16158
1213,ok,2023-01-17,867.0,874.65,850.6,857.55,2345
