,s,t,o,h,l,c,v
2088,ok,2010-09-28,24.0,24.0,22.45,23.0,14653
2089,ok,2010-09-29,19.55,23.5,19.5,22.95,5416
2090,ok,2010-09-30,23.5,23.5,22.2,23.2,3203
2091,ok,2010-10-03,22.7,22.85,22.05,22.7,4436
2092,ok,2010-10-04,22.0,23.35,22.0,22.85,3824
2093,ok,2010-10-05,22.4,23.5,22.4,22.85,3527
2094,ok,2010-10-06,22.35,23.1,22.1,22.8,3750
2095,ok,2010-10-07,22.8,24.7,22.05,23.55,9211
2096,ok,2010-10-10,27.9,27.9,23.1,23.55,6598
2097,ok,2010-10-11,22.75,24.2,22.55,23.3,2920
2098,ok,2010-10-12,22.5,23.9,22.45,23.35,884
2099,ok,2010-10-13,23.15,23.2,22.9,22.9,1002
2100,ok,2010-10-14,22.65,22.65,22.4,22.45,2484
2101,ok,2010-10-17,22.25,22.9,22.05,22.65,3376
2102,ok,2010-10-18,22.4,23.0,22.35,22.4,981
2103,ok,2010-10-19,23.75,23.75,22.25,22.8,6062
2104,ok,2010-10-20,22.35,22.85,22.2,22.45,1902
2105,ok,2010-10-21,22.8,22.8,22.0,22.05,320
2106,ok,2010-10-24,22.25,22.95,22.25,22.85,2850
2107,ok,2010-10-25,22.1,22.1,22.0,22.1,185
2108,ok,2010-10-26,22.05,23.0,22.0,22.55,1914
2109,ok,2010-10-27,22.25,23.5,22.25,22.5,1150
2110,ok,2010-10-28,22.15,23.0,22.0,22.85,4213
2111,ok,2010-10-31,22.3,22.3,21.6,21.7,200
2112,ok,2010-11-01,21.65,21.85,21.55,21.8,13571
2113,ok,2010-11-02,22.0,22.6,22.0,22.5,3911
2114,ok,2010-11-03,22.0,22.5,22.0,22.5,1821
2115,ok,2010-11-04,23.9,23.9,22.5,22.95,842
2116,ok,2010-11-07,22.1,22.85,22.1,22.7,76
2117,ok,2010-11-08,22.25,22.25,22.25,22.25,2
2118,ok,2010-11-09,22.85,22.85,22.3,22.3,310
2119,ok,2010-11-10,22.15,22.4,22.1,22.1,1000
2120,ok,2010-11-11,22.1,22.1,21.65,21.7,3901
2121,ok,2010-11-14,21.0,23.5,21.0,22.9,14965
2122,ok,2010-11-15,23.65,23.65,22.0,22.0,2437
2123,ok,2010-11-17,22.15,22.75,21.8,21.8,1062
2124,ok,2010-11-21,23.5,23.5,21.05,22.45,2265
2125,ok,2010-11-22,21.55,22.9,21.5,22.5,16289
2126,ok,2010-11-23,21.8,22.45,21.8,22.1,1049
2127,ok,2010-11-24,21.55,21.55,21.5,21.5,800
2128,ok,2010-11-25,21.55,21.55,20.25,21.0,2610
2129,ok,2010-11-28,21.5,21.5,20.25,20.35,4000
2130,ok,2010-11-29,20.0,21.35,20.0,21.35,846
2131,ok,2010-11-30,19.65,21.0,19.65,20.3,2381
2132,ok,2010-12-01,20.0,20.0,20.0,20.0,230
2133,ok,2010-12-02,20.1,20.3,19.9,20.3,2552
2134,ok,2010-12-05,20.5,20.75,20.0,20.0,6499
2135,ok,2010-12-06,20.9,20.9,19.85,20.2,1802
2136,ok,2010-12-07,16.25,20.4,16.25,19.8,5883
2137,ok,2010-12-08,20.0,20.0,18.25,18.7,11362
2138,ok,2010-12-09,18.9,18.9,17.85,17.85,983
2139,ok,2010-12-12,16.15,19.0,16.15,18.5,2521
2140,ok,2010-12-13,17.5,20.45,17.5,20.05,613
2141,ok,2010-12-14,22.15,22.15,19.4,20.6,2652
2142,ok,2010-12-15,21.85,21.85,19.15,20.15,1602
2143,ok,2010-12-19,23.5,23.5,19.4,20.65,1601
2144,ok,2010-12-20,18.75,21.0,18.75,19.9,2551
2145,ok,2010-12-22,21.0,21.0,19.45,20.15,2893
2146,ok,2010-12-23,20.85,22.4,20.85,21.25,1500
2147,ok,2010-12-26,19.15,21.95,19.15,19.9,5881
2148,ok,2010-12-27,20.0,20.0,20.0,20.0,1265
2149,ok,2010-12-28,19.8,19.85,19.25,19.85,2402
2150,ok,2010-12-29,20.0,20.0,18.7,18.85,2607
2151,ok,2010-12-30,18.65,18.95,18.1,18.45,4893
2152,ok,2011-01-02,18.9,19.35,18.25,18.5,4725
2153,ok,2011-01-03,18.5,18.5,18.5,18.5,2050
2154,ok,2011-01-04,18.05,18.9,18.05,18.45,130
2155,ok,2011-01-05,18.5,18.9,18.0,18.7,821
2156,ok,2011-01-06,17.8,18.3,17.5,17.95,2323
2157,ok,2011-01-09,17.55,18.0,17.5,17.5,1221
2158,ok,2011-01-10,18.0,18.0,17.5,17.9,764
2159,ok,2011-01-11,17.9,18.85,17.9,18.65,4828
2160,ok,2011-01-17,17.55,20.65,16.7,18.75,44867
2161,ok,2011-01-18,19.85,19.85,18.45,19.1,3175
2162,ok,2011-01-19,19.45,19.45,18.5,19.15,1518
2163,ok,2011-01-20,18.55,18.75,18.4,18.45,1036
2164,ok,2011-01-23,18.4,18.4,18.05,18.1,1519
2165,ok,2011-01-24,17.95,18.1,17.95,18.0,2550
2166,ok,2011-01-26,17.55,17.55,17.55,17.55,776
2167,ok,2011-01-27,17.0,17.0,16.7,16.7,300
2168,ok,2011-01-30,16.7,16.7,15.75,16.0,2989
2169,ok,2011-01-31,16.0,16.0,15.15,15.2,8919
2170,ok,2011-02-01,16.7,16.7,15.6,15.6,801
2171,ok,2011-02-02,15.1,15.8,15.1,15.8,250
2172,ok,2011-02-03,15.25,16.7,15.25,15.7,1101
2173,ok,2011-02-06,17.7,17.7,15.55,15.75,204
2174,ok,2011-02-07,16.0,16.35,15.55,15.95,4371
2175,ok,2011-02-08,15.6,15.6,15.25,15.5,1758
2176,ok,2011-02-09,15.5,15.6,15.5,15.6,3047
2177,ok,2011-02-10,15.0,17.5,14.8,14.8,2370
2178,ok,2011-02-13,14.35,16.25,14.35,16.0,235
2179,ok,2011-02-14,16.8,17.5,16.05,16.55,2293
2180,ok,2011-02-15,16.5,17.5,16.5,17.15,1150
2181,ok,2011-02-16,17.0,17.5,16.75,16.85,1903
2182,ok,2011-02-17,16.0,16.85,16.0,16.85,1548
2183,ok,2011-02-20,20.2,20.2,16.0,16.15,1300
2184,ok,2011-02-21,16.65,16.65,16.65,16.65,180
2185,ok,2011-02-22,15.8,15.8,15.8,15.8,76
2186,ok,2011-02-23,15.8,16.0,15.8,16.0,96
2187,ok,2011-02-24,15.95,16.0,15.95,16.0,600
2188,ok,2011-02-27,15.1,15.9,15.1,15.9,2004
2189,ok,2011-03-03,15.9,15.9,15.5,15.5,541
2190,ok,2011-03-06,15.6,15.95,15.6,15.95,3
2191,ok,2011-03-07,15.55,15.55,15.55,15.55,100
2192,ok,2011-03-08,14.85,16.5,14.85,15.95,256
2193,ok,2011-03-09,14.35,16.0,14.35,15.5,1421
2194,ok,2011-03-10,15.05,16.35,15.0,16.0,1347
2195,ok,2011-03-13,14.7,16.6,14.7,16.05,781
2196,ok,2011-03-14,14.75,16.4,14.75,16.0,456
2197,ok,2011-03-15,16.5,16.5,16.0,16.0,248
2198,ok,2011-03-16,16.9,16.95,15.2,16.2,17210
2199,ok,2011-03-17,15.2,16.45,15.2,15.9,1510
2200,ok,2011-03-20,16.0,16.0,16.0,16.0,100
2201,ok,2011-03-21,15.5,17.95,15.5,17.05,13000
2202,ok,2011-03-24,16.5,17.35,15.7,16.55,1603
2203,ok,2011-03-27,17.0,18.0,17.0,17.05,350
2204,ok,2011-03-28,17.8,17.8,16.2,16.85,1380
2205,ok,2011-03-29,17.0,17.9,17.0,17.9,26
2206,ok,2011-03-30,16.6,18.45,16.6,17.5,230
2207,ok,2011-03-31,16.1,20.5,16.1,18.0,2894
2208,ok,2011-04-03,16.55,18.85,16.55,18.05,1525
2209,ok,2011-04-05,18.0,19.1,17.1,17.45,2428
2210,ok,2011-04-06,19.5,19.5,17.3,18.4,5087
2211,ok,2011-04-07,18.9,18.95,18.9,18.9,300
2212,ok,2011-04-10,18.9,18.9,18.55,18.55,125
2213,ok,2011-04-12,17.25,19.0,17.25,18.3,2050
2214,ok,2011-04-14,19.0,19.0,17.55,19.0,481
2215,ok,2011-04-17,17.35,19.45,17.35,19.45,1640
2216,ok,2011-04-19,19.5,19.5,17.6,18.7,1038
2217,ok,2011-04-20,17.4,17.95,17.25,17.35,2110
2218,ok,2011-04-24,17.0,18.2,16.7,17.55,1022
2219,ok,2011-04-25,16.45,18.0,16.45,17.5,3079
2220,ok,2011-04-27,17.5,17.5,17.5,17.5,91
2221,ok,2011-04-28,16.5,16.5,16.5,16.5,100
2222,ok,2011-05-01,17.0,18.0,17.0,17.5,325
2223,ok,2011-05-03,16.1,17.5,16.1,17.5,485
2224,ok,2011-05-04,16.75,16.75,16.5,16.65,1900
2225,ok,2011-05-05,17.0,17.0,16.05,16.55,1650
2226,ok,2011-05-08,17.5,17.5,17.0,17.0,975
2227,ok,2011-05-09,16.5,16.75,16.5,16.55,340
2228,ok,2011-05-11,16.75,17.5,16.75,17.2,750
2229,ok,2011-05-12,17.5,18.45,16.9,17.1,402
2230,ok,2011-05-15,17.9,18.0,17.9,17.95,340
2231,ok,2011-05-16,17.9,17.95,16.8,17.75,305
2232,ok,2011-05-17,18.0,18.0,18.0,18.0,500
2233,ok,2011-05-18,18.4,18.4,17.55,17.6,200
2234,ok,2011-05-19,18.35,18.95,18.25,18.25,305
2235,ok,2011-05-23,16.8,18.45,16.75,17.35,300
2236,ok,2011-05-24,16.95,17.9,16.25,16.45,3199
2237,ok,2011-05-25,16.0,18.45,16.0,17.05,1173
2238,ok,2011-05-29,17.0,18.0,17.0,17.5,1555
2239,ok,2011-05-31,18.35,18.35,17.5,17.5,225
2240,ok,2011-06-01,17.0,18.5,17.0,17.45,1470
2241,ok,2011-06-02,18.0,18.0,17.0,17.0,106
2242,ok,2011-06-05,19.9,19.9,17.15,17.5,1445
2243,ok,2011-06-07,18.0,18.25,18.0,18.1,50
2244,ok,2011-06-08,18.8,18.8,18.8,18.8,22
2245,ok,2011-06-09,17.0,19.5,17.0,18.1,2313
2246,ok,2011-06-13,19.45,19.45,17.7,17.7,1002
2247,ok,2011-06-14,17.55,17.55,17.5,17.5,200
2248,ok,2011-06-16,17.55,17.75,17.05,17.75,114
2249,ok,2011-06-19,20.7,20.7,17.0,18.0,3470
2250,ok,2011-06-20,18.5,19.0,18.0,18.1,500
2251,ok,2011-06-21,21.5,21.5,17.5,17.95,3872
2252,ok,2011-06-22,17.25,18.5,17.25,18.0,620
2253,ok,2011-06-23,17.05,18.9,17.05,17.95,1125
2254,ok,2011-06-26,17.05,17.95,17.05,17.9,2246
2255,ok,2011-06-28,17.5,18.45,17.5,17.9,2167
2256,ok,2011-06-29,17.85,18.3,17.85,17.9,4143
2257,ok,2011-06-30,18.0,18.65,18.0,18.55,200
2258,ok,2011-07-03,20.0,20.0,17.8,18.7,1394
2259,ok,2011-07-04,18.95,18.95,18.05,18.2,1078
2260,ok,2011-07-05,18.75,18.75,18.75,18.75,100
2261,ok,2011-07-06,18.5,18.5,18.0,18.0,2400
2262,ok,2011-07-07,17.6,18.35,17.25,17.95,22499
2263,ok,2011-07-10,17.0,17.9,17.0,17.9,102
2264,ok,2011-07-11,17.2,17.9,17.2,17.55,1602
2265,ok,2011-07-12,17.25,18.0,17.25,18.0,165
2266,ok,2011-07-14,18.2,18.2,18.2,18.2,100
2267,ok,2011-07-18,17.05,18.4,16.4,17.2,18997
2268,ok,2011-07-19,16.25,16.25,15.5,15.6,16269
2269,ok,2011-07-20,15.1,15.1,14.25,14.5,10425
2270,ok,2011-07-21,14.9,15.4,14.35,15.2,2650
2271,ok,2011-07-24,14.05,16.45,14.05,15.65,1730
2272,ok,2011-07-27,16.0,16.0,15.25,15.75,1140
2273,ok,2011-07-28,15.75,16.7,15.25,15.75,5500
2274,ok,2011-07-31,16.25,16.25,16.2,16.2,10600
2275,ok,2011-08-02,15.9,15.95,15.9,15.9,900
2276,ok,2011-08-03,15.35,16.35,15.35,16.0,2429
2277,ok,2011-08-04,14.9,15.1,14.55,15.1,1400
2278,ok,2011-08-07,15.65,15.75,15.65,15.75,1305
2279,ok,2011-08-11,14.9,15.7,14.9,15.65,1311
2280,ok,2011-08-17,14.5,15.7,14.5,15.0,1000
2281,ok,2011-08-18,15.25,15.25,15.25,15.25,100
2282,ok,2011-08-21,15.0,15.0,15.0,15.0,200
2283,ok,2011-08-22,13.75,15.5,13.75,15.45,1001
2284,ok,2011-08-25,15.85,15.85,15.85,15.85,200
2285,ok,2011-08-28,16.25,16.3,15.9,15.95,1100
2286,ok,2011-09-04,15.35,16.1,15.35,15.9,1400
2287,ok,2011-09-05,16.35,16.35,15.0,15.5,7180
2288,ok,2011-09-07,15.0,15.8,14.75,15.25,3681
2289,ok,2011-09-08,15.85,15.85,15.75,15.75,955
2290,ok,2011-09-12,15.95,15.95,15.95,15.95,100
2291,ok,2011-09-14,14.75,14.75,14.75,14.75,200
2292,ok,2011-09-18,15.85,15.9,15.5,15.8,1051
2293,ok,2011-09-19,14.65,18.4,14.65,17.05,4513
2294,ok,2011-09-21,19.0,19.0,15.3,17.4,848
2295,ok,2011-09-22,18.0,18.9,16.9,17.5,2956
2296,ok,2011-09-25,15.6,19.25,15.6,18.4,1950
2297,ok,2011-09-26,18.15,19.25,18.15,18.95,900
2298,ok,2011-10-02,17.0,17.0,17.0,17.0,200
2299,ok,2011-10-03,18.0,18.0,18.0,18.0,500
2300,ok,2011-10-04,17.85,18.0,17.85,18.0,1525
2301,ok,2011-10-06,19.3,19.3,17.5,17.8,1450
2302,ok,2011-10-09,18.0,18.95,17.05,18.8,500
2303,ok,2011-10-10,18.85,20.75,18.25,19.75,942
2304,ok,2011-10-13,18.5,18.5,18.5,18.5,250
2305,ok,2011-10-16,15.25,19.9,15.25,19.5,260
2306,ok,2011-10-19,19.95,19.95,19.95,19.95,100
2307,ok,2011-10-20,18.05,19.9,18.05,19.85,226
2308,ok,2011-10-23,20.4,20.45,19.9,20.05,37455
2309,ok,2011-10-24,18.5,20.7,18.5,19.4,2800
2310,ok,2011-10-25,23.0,23.0,19.2,21.0,530
2311,ok,2011-10-27,18.6,22.85,18.6,21.75,300
2312,ok,2011-10-31,18.5,20.9,18.5,20.9,751
2313,ok,2011-11-03,19.15,21.85,19.15,21.15,690
2314,ok,2011-11-08,19.5,20.0,19.5,19.85,1400
2315,ok,2011-11-10,19.5,21.0,19.5,20.75,700
2316,ok,2011-11-13,19.05,19.75,18.05,19.1,5523
2317,ok,2011-11-14,19.5,20.5,18.05,19.5,10011
2318,ok,2011-11-15,18.25,19.5,18.25,18.75,1602
2319,ok,2011-11-16,19.5,19.5,18.75,18.8,1100
2320,ok,2011-11-17,18.25,18.5,18.05,18.4,1600
2321,ok,2011-11-20,19.5,19.5,18.0,18.0,1491
2322,ok,2011-11-21,18.95,18.95,18.0,18.0,1789
2323,ok,2011-11-22,17.5,18.0,17.5,18.0,6200
2324,ok,2011-11-24,18.85,18.85,18.0,18.0,1000
2325,ok,2011-11-27,17.5,18.5,17.5,18.25,400
2326,ok,2011-11-28,18.8,18.95,18.0,18.05,2649
2327,ok,2011-11-29,18.95,19.0,18.95,19.0,319
2328,ok,2011-12-01,19.0,19.9,18.95,19.1,1835
2329,ok,2011-12-06,19.5,19.5,19.25,19.4,800
2330,ok,2011-12-07,17.55,19.85,17.55,19.0,3785
2331,ok,2011-12-08,18.05,18.5,18.05,18.5,1000
2332,ok,2011-12-11,18.5,18.5,18.25,18.25,1500
2333,ok,2011-12-13,18.95,18.95,18.95,18.95,194
2334,ok,2011-12-15,18.0,18.7,17.0,18.1,17150
2335,ok,2011-12-18,18.9,18.9,18.75,18.8,550
2336,ok,2011-12-19,19.0,19.0,18.05,18.5,684
2337,ok,2011-12-20,17.2,18.5,17.2,18.5,1501
2338,ok,2011-12-21,17.55,18.4,17.5,18.05,2050
2339,ok,2011-12-22,18.25,18.3,17.75,17.75,710
2340,ok,2011-12-28,18.45,18.45,18.0,18.0,1300
2341,ok,2012-01-01,17.0,19.9,17.0,18.5,432
2342,ok,2012-01-02,17.15,20.85,17.15,19.1,7376
2343,ok,2012-01-05,19.5,19.5,19.5,19.5,505
2344,ok,2012-01-06,19.5,20.2,19.5,19.95,1061
2345,ok,2012-01-09,19.5,20.2,19.5,20.2,806
2346,ok,2012-01-10,20.5,20.5,20.5,20.5,1000
2347,ok,2012-01-11,20.0,21.5,19.75,20.0,1649
2348,ok,2012-01-12,19.8,20.8,19.8,20.5,900
2349,ok,2012-01-16,20.95,20.95,20.95,20.95,100
2350,ok,2012-01-17,20.5,20.5,20.0,20.25,561
2351,ok,2012-01-18,20.5,20.5,20.5,20.5,134
2352,ok,2012-01-23,20.8,20.8,20.8,20.8,100
2353,ok,2012-01-24,20.5,20.5,20.45,20.45,3
2354,ok,2012-01-26,20.0,20.0,19.95,19.95,1750
2355,ok,2012-01-29,20.0,20.5,20.0,20.15,700
2356,ok,2012-01-31,19.2,20.45,19.2,19.7,4105
2357,ok,2012-02-01,19.4,19.75,19.4,19.75,1300
2358,ok,2012-02-05,19.15,19.65,19.15,19.65,1999
2359,ok,2012-02-06,19.7,19.7,19.7,19.7,100
2360,ok,2012-02-07,18.75,19.5,18.75,19.0,1100
2361,ok,2012-02-09,19.0,19.4,19.0,19.4,1215
2362,ok,2012-02-12,19.25,20.0,19.25,20.0,1600
2363,ok,2012-02-13,20.0,20.8,19.0,19.0,25175
2364,ok,2012-02-14,18.7,18.95,18.5,18.5,5768
2365,ok,2012-02-15,19.0,19.4,19.0,19.05,250
2366,ok,2012-02-16,19.75,19.75,18.35,19.15,1170
2367,ok,2012-02-20,18.5,18.5,18.5,18.5,50
2368,ok,2012-02-21,18.55,18.55,18.55,18.55,120
2369,ok,2012-02-22,18.9,19.25,18.9,19.0,2102
2370,ok,2012-02-23,18.5,19.25,18.2,18.35,2300
2371,ok,2012-02-26,18.9,18.9,18.85,18.85,2000
2372,ok,2012-02-27,19.0,19.0,17.95,18.15,37777
2373,ok,2012-03-01,17.9,17.9,17.85,17.85,1019
2374,ok,2012-03-04,17.1,18.5,17.0,17.35,17970
2375,ok,2012-03-05,18.45,18.45,18.45,18.45,100
2376,ok,2012-03-06,17.5,18.9,17.5,18.9,1000
2377,ok,2012-03-13,17.55,18.6,17.5,17.95,3130
2378,ok,2012-03-15,17.5,18.45,17.5,18.45,550
2379,ok,2012-03-18,17.5,18.5,17.5,17.55,500
2380,ok,2012-03-21,17.25,17.5,17.25,17.25,1881
2381,ok,2012-03-25,17.05,17.05,17.0,17.0,1021
2382,ok,2012-03-26,15.65,17.75,15.6,17.5,4356
2383,ok,2012-03-28,17.0,17.95,15.9,16.2,5088
2384,ok,2012-03-29,16.65,17.75,16.65,17.55,1100
2385,ok,2012-04-02,17.05,17.5,17.05,17.5,854
2386,ok,2012-04-03,17.0,18.2,17.0,18.2,251
2387,ok,2012-04-10,16.65,16.65,16.45,16.45,100
2388,ok,2012-04-11,16.95,16.95,16.95,16.95,100
2389,ok,2012-04-15,17.9,17.9,17.25,17.25,469
2390,ok,2012-04-16,16.15,17.95,16.15,16.45,1080
2391,ok,2012-04-17,17.75,17.75,17.0,17.5,515
2392,ok,2012-04-18,17.0,17.5,17.0,17.5,1450
2393,ok,2012-04-19,17.0,17.65,17.0,17.55,15669
2394,ok,2012-04-22,16.55,18.35,16.55,18.15,500
2395,ok,2012-04-23,18.65,18.65,17.25,17.25,287
2396,ok,2012-04-24,17.0,18.75,17.0,18.25,1264
2397,ok,2012-04-25,17.5,19.25,17.5,19.2,301
2398,ok,2012-04-26,19.65,20.35,18.25,20.3,3715
2399,ok,2012-04-29,19.0,20.0,19.0,19.55,1500
2400,ok,2012-05-01,19.55,19.8,19.55,19.55,510
2401,ok,2012-05-02,18.15,19.65,18.15,19.2,2850
2402,ok,2012-05-03,19.9,19.9,19.3,19.3,600
2403,ok,2012-05-06,17.75,19.75,17.7,19.65,540
2404,ok,2012-05-07,18.75,18.75,18.1,18.1,52
2405,ok,2012-05-08,18.5,19.35,18.5,18.5,980
2406,ok,2012-05-09,19.4,19.4,18.55,18.8,731
2407,ok,2012-05-10,20.0,20.2,19.4,19.5,2500
2408,ok,2012-05-13,19.35,20.75,19.35,19.55,8482
2409,ok,2012-05-14,20.45,21.0,19.5,19.7,1510
2410,ok,2012-05-16,17.95,17.95,17.95,17.95,10
2411,ok,2012-05-17,19.0,19.0,18.0,18.5,608
2412,ok,2012-05-22,17.45,17.45,17.45,17.45,10
2413,ok,2012-05-27,19.3,19.5,18.75,18.95,2390
2414,ok,2012-05-28,20.8,20.8,19.3,19.5,1410
2415,ok,2012-05-29,20.0,20.0,20.0,20.0,100
2416,ok,2012-05-30,20.0,20.45,18.0,19.95,445
2417,ok,2012-05-31,20.2,20.5,18.5,18.6,3409
2418,ok,2012-06-03,20.0,20.0,19.0,19.45,600
2419,ok,2012-06-04,20.45,20.45,18.5,19.7,502
2420,ok,2012-06-05,20.0,21.95,19.25,20.1,1000
2421,ok,2012-06-06,20.5,22.0,19.0,21.0,5169
2422,ok,2012-06-07,20.0,22.5,20.0,22.5,290
2423,ok,2012-06-10,19.45,19.95,19.35,19.95,985
2424,ok,2012-06-11,20.65,22.0,19.15,19.2,2120
2425,ok,2012-06-12,22.4,22.4,18.8,20.0,258
2426,ok,2012-06-13,21.8,21.8,19.75,19.75,175
2427,ok,2012-06-14,21.75,21.75,18.85,20.25,893
2428,ok,2012-06-17,18.75,18.75,18.75,18.75,2405
2429,ok,2012-06-18,19.55,19.6,19.5,19.55,30
2430,ok,2012-06-19,19.75,19.75,19.75,19.75,500
2431,ok,2012-06-20,19.85,19.85,19.85,19.85,100
2432,ok,2012-06-21,19.4,19.95,19.4,19.4,2150
2433,ok,2012-06-24,20.7,20.7,19.9,19.9,1095
2434,ok,2012-06-25,19.95,20.7,19.3,19.75,1317
2435,ok,2012-06-26,19.25,19.25,19.25,19.25,444
2436,ok,2012-06-27,20.0,20.95,19.75,20.1,1556
2437,ok,2012-06-28,20.1,22.0,20.1,20.8,1772
2438,ok,2012-07-01,18.05,24.0,18.05,22.25,1967
2439,ok,2012-07-02,21.9,23.45,21.9,22.3,1002
2440,ok,2012-07-08,22.95,23.4,22.95,23.4,450
2441,ok,2012-07-09,21.35,23.9,21.35,23.4,11250
2442,ok,2012-07-10,24.0,24.0,22.55,23.5,2100
2443,ok,2012-07-15,23.0,23.8,22.25,22.25,822
2444,ok,2012-07-16,21.1,23.5,21.1,22.05,4150
2445,ok,2012-07-17,23.7,23.7,21.25,22.95,1300
2446,ok,2012-07-18,23.65,23.65,22.05,22.9,704
2447,ok,2012-07-19,22.5,22.5,22.5,22.5,600
2448,ok,2012-07-22,21.0,22.95,21.0,22.9,350
2449,ok,2012-07-23,22.95,23.4,22.55,23.2,126
2450,ok,2012-07-25,22.5,23.5,22.0,22.15,3250
2451,ok,2012-07-26,23.0,23.0,21.5,22.5,300
2452,ok,2012-07-29,22.0,22.85,22.0,22.75,1784
2453,ok,2012-07-30,23.05,23.05,22.7,22.7,150
2454,ok,2012-07-31,23.0,23.0,23.0,23.0,100
2455,ok,2012-08-01,21.6,22.65,21.6,22.0,1445
2456,ok,2012-08-02,23.0,23.8,22.25,22.35,1595
2457,ok,2012-08-05,21.0,22.0,21.0,21.35,777
2458,ok,2012-08-06,21.35,22.65,21.35,22.35,233
2459,ok,2012-08-07,20.65,21.15,20.65,20.65,35
2460,ok,2012-08-09,21.0,22.0,21.0,21.65,1052
2461,ok,2012-08-12,21.4,21.4,21.4,21.4,100
2462,ok,2012-08-13,22.75,22.75,21.5,21.5,150
2463,ok,2012-08-15,20.05,21.8,20.05,20.5,3075
2464,ok,2012-08-16,22.45,22.45,21.0,21.0,1110
2465,ok,2012-08-20,20.25,21.7,20.25,20.8,1597
2466,ok,2012-08-21,21.65,21.65,21.65,21.65,100
2467,ok,2012-08-22,20.6,21.0,20.5,20.6,1145
2468,ok,2012-08-23,20.25,20.5,20.25,20.25,3125
2469,ok,2012-08-26,21.3,21.3,21.3,21.3,50
2470,ok,2012-08-28,20.0,20.85,20.0,20.25,150
2471,ok,2012-08-30,19.25,19.25,19.25,19.25,180
2472,ok,2012-09-02,18.9,18.9,18.75,18.75,16
2473,ok,2012-09-03,19.95,19.95,18.4,19.0,650
2474,ok,2012-09-04,19.55,19.55,19.55,19.55,50
2475,ok,2012-09-05,19.2,20.65,18.2,18.6,10114
2476,ok,2012-09-06,17.05,18.2,17.05,18.2,51
2477,ok,2012-09-07,18.9,18.9,18.9,18.9,50
2478,ok,2012-09-09,17.55,17.95,17.5,17.95,4265
2479,ok,2012-09-10,17.95,18.15,17.95,18.15,150
2480,ok,2012-09-13,17.95,18.3,17.0,18.0,3450
2481,ok,2012-09-16,16.8,17.95,16.8,17.95,560
2482,ok,2012-09-17,19.4,19.4,18.0,18.0,1114
2483,ok,2012-09-19,18.45,18.45,17.5,17.95,1153
2484,ok,2012-09-20,17.45,17.45,16.75,16.8,6206
2485,ok,2012-09-23,17.25,17.35,17.25,17.35,550
2486,ok,2012-09-25,17.35,17.5,16.6,17.5,425
2487,ok,2012-09-26,16.75,17.3,16.75,16.9,1730
2488,ok,2012-09-27,17.0,17.65,17.0,17.35,810
2489,ok,2012-09-30,16.7,17.25,16.5,17.25,224
2490,ok,2012-10-02,17.45,17.8,17.45,17.8,1000
2491,ok,2012-10-03,17.6,18.0,17.0,17.0,1649
2492,ok,2012-10-04,17.7,17.7,16.95,16.95,975
2493,ok,2012-10-07,17.75,17.75,17.0,17.3,128
2494,ok,2012-10-08,16.8,17.8,16.8,17.6,230
2495,ok,2012-10-09,16.95,17.85,16.7,17.25,6196
2496,ok,2012-10-10,17.45,17.45,17.45,17.45,100
2497,ok,2012-10-11,17.7,17.75,17.7,17.75,500
2498,ok,2012-10-14,16.55,17.35,16.5,17.3,3722
2499,ok,2012-10-15,17.45,17.45,16.75,16.75,5323
2500,ok,2012-10-16,16.5,16.5,16.5,16.5,75
2501,ok,2012-10-18,16.75,16.8,16.75,16.8,100
2502,ok,2012-10-24,16.95,17.0,16.95,17.0,50
2503,ok,2012-10-31,16.75,17.0,16.5,17.0,1400
2504,ok,2012-11-01,16.0,17.15,16.0,16.5,75
2505,ok,2012-11-05,17.3,17.35,16.5,16.5,110
2506,ok,2012-11-06,17.2,17.2,16.05,16.05,1642
2507,ok,2012-11-07,16.8,16.8,16.8,16.8,200
2508,ok,2012-11-11,17.0,17.0,16.75,16.75,1000
2509,ok,2012-11-12,17.5,17.5,17.5,17.5,100
2510,ok,2012-11-18,17.0,17.35,16.65,17.35,400
2511,ok,2012-11-19,16.55,16.55,16.5,16.5,245
2512,ok,2012-11-20,15.75,15.75,15.7,15.7,330
2513,ok,2012-11-21,15.5,16.45,15.5,16.45,600
2514,ok,2012-11-22,15.65,16.5,15.65,16.2,776
2515,ok,2012-11-25,16.0,16.5,15.6,15.6,1725
2516,ok,2012-11-26,15.5,16.0,15.5,16.0,849
2517,ok,2012-11-28,16.4,16.5,15.75,16.35,500
2518,ok,2012-11-29,16.45,16.5,16.3,16.3,100
2519,ok,2012-12-03,15.55,15.55,15.5,15.5,80
2520,ok,2012-12-04,14.75,16.25,14.75,16.0,1956
2521,ok,2012-12-06,15.5,16.45,15.5,16.0,3500
2522,ok,2012-12-09,16.45,16.45,15.25,15.55,2400
2523,ok,2012-12-10,15.55,16.2,15.55,16.1,280
2524,ok,2012-12-12,16.15,16.2,16.15,16.2,446
2525,ok,2012-12-13,16.2,16.45,16.2,16.25,280
2526,ok,2012-12-17,16.0,16.5,16.0,16.45,77
2527,ok,2012-12-18,16.0,16.5,16.0,16.25,2634
2528,ok,2012-12-19,16.1,16.5,16.1,16.4,34
2529,ok,2012-12-20,16.5,16.5,16.5,16.5,110
2530,ok,2012-12-23,16.0,16.4,16.0,16.35,1700
