,s,t,o,h,l,c,v
448,ok,2019-08-13,47.43,49.88,47.43,48.87,89082
449,ok,2019-08-15,48.87,49.98,47.52,47.78,2944512
450,ok,2019-08-18,47.67,49.32,46.87,48.0,1883484
451,ok,2019-08-19,47.77,49.23,46.33,47.17,193812
452,ok,2019-08-20,47.07,47.4,42.42,43.8,437421
453,ok,2019-08-21,43.2,45.58,43.2,44.8,535536
454,ok,2019-08-22,44.8,45.0,43.55,44.77,714825
455,ok,2019-08-25,46.63,46.63,44.08,45.0,60306
456,ok,2019-08-26,46.33,46.33,44.75,45.0,4713645
457,ok,2019-08-27,45.0,45.0,43.47,43.88,356298
458,ok,2019-08-28,43.97,44.58,42.7,43.97,55059
459,ok,2019-08-29,44.33,45.33,44.0,44.87,131700
460,ok,2019-09-02,44.0,44.98,44.0,44.75,31149
461,ok,2019-09-03,44.95,44.95,43.48,44.87,53475
462,ok,2019-09-04,44.87,45.15,43.75,45.0,202002
463,ok,2019-09-05,44.67,45.38,44.13,44.72,3042966
464,ok,2019-09-08,44.18,45.03,44.1,44.72,1663944
465,ok,2019-09-10,44.67,45.33,43.25,43.33,1547223
466,ok,2019-09-11,43.5,44.02,43.48,43.6,167292
467,ok,2019-09-12,43.53,44.0,37.35,39.38,25524321
468,ok,2019-09-15,38.98,40.8,38.78,40.05,3633927
469,ok,2019-09-16,40.43,41.1,39.37,39.43,1883331
470,ok,2019-09-17,39.95,40.93,38.95,40.3,1134480
471,ok,2019-09-18,40.63,40.82,39.87,40.18,478524
472,ok,2019-09-19,40.65,43.2,40.15,42.35,21948678
473,ok,2019-09-22,42.77,45.67,41.82,44.98,1893909
474,ok,2019-09-23,45.0,45.27,43.57,43.72,413136
475,ok,2019-09-24,44.23,44.23,41.87,42.42,714012
476,ok,2019-09-25,42.43,43.47,39.7,40.28,1682280
477,ok,2019-09-26,40.45,41.63,40.18,40.57,978432
478,ok,2019-09-29,40.33,41.4,39.67,40.22,434718
479,ok,2019-09-30,40.5,40.65,39.63,40.28,356616
480,ok,2019-10-02,40.0,41.33,39.83,41.0,295917
481,ok,2019-10-03,41.07,41.47,40.02,40.43,749466
482,ok,2019-10-06,40.88,41.0,39.95,40.57,219198
483,ok,2019-10-08,40.07,41.65,40.07,41.45,155733
484,ok,2019-10-09,41.07,42.27,40.75,41.5,202482
485,ok,2019-10-10,41.38,42.83,41.05,41.65,217230
486,ok,2019-10-13,41.4,42.3,40.1,40.43,481590
487,ok,2019-10-14,40.85,41.05,40.18,40.63,189414
488,ok,2019-10-15,40.98,42.5,40.22,41.55,621804
489,ok,2019-10-16,40.9,48.33,39.42,45.15,3467844
490,ok,2019-10-17,44.33,49.8,43.57,48.88,3233178
491,ok,2019-10-21,48.67,50.73,46.98,48.82,1086306
492,ok,2019-10-22,48.65,49.55,47.62,48.27,251472
493,ok,2019-10-23,48.77,49.0,45.6,46.75,427749
494,ok,2019-10-24,47.0,48.67,45.6,46.12,948456
495,ok,2019-10-26,46.33,47.22,45.68,46.05,89856
496,ok,2019-10-28,46.58,48.17,46.17,47.3,540957
497,ok,2019-10-29,47.57,47.97,46.98,47.45,263748
498,ok,2019-10-30,47.35,48.65,47.33,48.32,2547534
499,ok,2019-10-31,48.02,49.67,46.68,48.27,2578929
500,ok,2019-11-03,48.02,48.6,46.1,47.75,1246308
501,ok,2019-11-04,47.27,48.67,46.68,48.33,1727376
502,ok,2019-11-05,48.23,49.93,46.3,48.23,3907284
503,ok,2019-11-06,47.72,48.42,47.72,48.32,3081123
504,ok,2019-11-07,48.32,48.33,46.88,47.8,1518858
505,ok,2019-11-10,48.32,48.32,46.72,47.95,349992
506,ok,2019-11-12,46.67,48.0,46.37,47.35,391809
507,ok,2019-11-13,47.28,48.0,46.98,47.87,303987
508,ok,2019-11-14,47.5,47.83,47.2,47.67,1375605
509,ok,2019-11-17,47.67,48.28,47.08,47.7,1484070
510,ok,2019-11-18,47.77,48.03,47.55,47.78,1743717
511,ok,2019-11-19,47.78,48.05,47.3,47.72,245433
512,ok,2019-11-20,47.9,48.33,47.55,48.27,459003
513,ok,2019-11-21,48.07,49.93,47.33,48.5,817215
514,ok,2019-11-24,48.0,48.42,47.5,48.15,2850543
515,ok,2019-11-25,47.7,48.42,45.37,47.0,3316023
516,ok,2019-11-26,45.65,47.63,45.37,47.28,388674
517,ok,2019-11-27,47.25,48.93,46.85,48.32,9407148
518,ok,2019-11-28,48.5,48.5,46.33,46.62,1123704
519,ok,2019-12-01,46.33,47.17,45.68,46.37,536334
520,ok,2019-12-02,46.13,48.33,46.13,47.33,791838
521,ok,2019-12-03,46.67,48.0,46.67,47.67,2820444
522,ok,2019-12-04,47.97,47.97,46.67,46.77,133803
523,ok,2019-12-05,46.67,47.13,46.45,46.77,178488
524,ok,2019-12-08,46.57,47.42,46.22,46.72,591402
525,ok,2019-12-09,46.8,47.0,46.5,46.67,104466
526,ok,2019-12-10,46.42,47.0,45.8,46.35,225156
527,ok,2019-12-11,46.43,47.0,45.85,46.87,890073
528,ok,2019-12-12,46.83,47.3,46.22,46.68,344409
529,ok,2019-12-15,46.68,47.0,46.4,46.83,152007
530,ok,2019-12-16,47.3,47.53,46.65,47.33,169620
531,ok,2019-12-17,47.95,47.95,46.33,46.67,3953088
532,ok,2019-12-18,47.1,47.9,46.75,47.08,666249
533,ok,2019-12-19,47.17,47.55,46.6,47.3,166764
534,ok,2019-12-22,47.17,47.83,46.8,47.65,195987
535,ok,2019-12-23,47.63,48.17,46.85,47.45,479907
536,ok,2019-12-25,47.37,47.78,46.77,47.3,890154
537,ok,2019-12-26,46.83,47.57,46.83,47.48,205128
538,ok,2019-12-29,48.0,48.0,47.03,47.4,411645
539,ok,2019-12-30,47.43,47.78,47.02,47.6,451089
540,ok,2019-12-31,47.58,47.83,47.18,47.7,366237
541,ok,2020-01-01,48.33,51.33,47.22,50.22,3836169
542,ok,2020-01-02,50.95,54.13,50.73,53.3,3165942
543,ok,2020-01-05,54.0,57.97,51.97,56.05,5180730
544,ok,2020-01-06,56.67,57.93,53.7,55.18,1134051
545,ok,2020-01-07,52.67,57.4,52.42,55.42,920655
546,ok,2020-01-08,56.33,57.27,55.68,56.53,591552
547,ok,2020-01-09,56.67,63.17,56.28,59.27,3475305
548,ok,2020-01-12,59.67,60.42,57.47,58.9,840057
549,ok,2020-01-13,59.5,61.25,58.33,59.83,584232
550,ok,2020-01-14,60.47,62.67,58.67,61.82,816258
551,ok,2020-01-15,61.0,66.6,61.0,65.48,2004237
552,ok,2020-01-16,65.87,66.67,61.0,61.6,1237806
553,ok,2020-01-19,62.17,62.88,60.27,61.05,825588
554,ok,2020-01-20,60.67,63.12,60.28,61.58,602514
555,ok,2020-01-21,61.83,62.22,59.35,60.1,1867692
556,ok,2020-01-22,60.0,60.58,58.53,59.07,332871
557,ok,2020-01-23,59.28,60.17,58.2,59.05,558219
558,ok,2020-01-26,59.23,59.23,57.05,57.4,489999
559,ok,2020-01-27,57.98,57.98,55.83,56.63,1178142
560,ok,2020-01-28,56.92,57.28,55.33,55.57,639492
561,ok,2020-01-29,55.17,56.1,53.38,53.72,548850
562,ok,2020-01-30,53.17,56.67,51.72,54.92,876780
563,ok,2020-01-31,55.33,57.6,52.72,53.37,691200
564,ok,2020-02-02,53.37,53.37,50.82,51.6,590658
565,ok,2020-02-03,51.03,56.93,50.9,56.13,31095636
566,ok,2020-02-04,56.98,60.0,56.67,59.9,5093832
567,ok,2020-02-05,60.33,60.75,58.82,59.63,1532685
568,ok,2020-02-06,59.62,60.07,59.08,59.87,1570377
569,ok,2020-02-09,59.62,61.67,59.58,60.97,2397048
570,ok,2020-02-10,61.03,63.5,60.33,62.97,7848087
571,ok,2020-02-11,62.03,64.0,61.67,63.42,5746527
572,ok,2020-02-12,63.87,63.87,62.22,63.07,559587
573,ok,2020-02-13,63.0,63.33,61.8,63.28,929838
574,ok,2020-02-16,63.0,63.33,62.03,63.32,1298472
575,ok,2020-02-17,62.68,63.12,60.37,61.92,413196
576,ok,2020-02-18,61.82,62.62,59.67,62.03,680733
577,ok,2020-02-19,62.03,63.77,60.37,61.73,5283075
578,ok,2020-02-23,60.33,65.43,59.02,64.52,3001956
579,ok,2020-02-24,64.67,67.97,62.67,63.23,7108086
580,ok,2020-02-25,62.77,63.38,61.03,61.67,1318887
581,ok,2020-02-26,61.18,65.05,61.18,63.18,1046427
582,ok,2020-02-27,62.2,64.63,56.27,58.73,3184566
583,ok,2020-03-01,60.53,62.87,59.5,61.67,1780560
584,ok,2020-03-02,61.75,62.83,60.87,61.72,699225
585,ok,2020-03-03,61.83,64.28,61.02,62.13,1007250
586,ok,2020-03-04,62.68,63.23,60.88,62.12,619311
587,ok,2020-03-05,60.87,61.38,58.15,59.7,548058
588,ok,2020-03-08,58.0,58.93,56.42,56.98,3966255
589,ok,2020-03-10,56.98,60.0,54.4,56.67,844785
590,ok,2020-03-11,51.32,54.55,48.53,49.93,4493409
591,ok,2020-03-12,46.35,50.7,40.0,48.13,17710290
592,ok,2020-03-15,46.7,49.98,45.7,48.72,2188098
593,ok,2020-03-16,49.92,50.03,46.77,48.32,1115106
594,ok,2020-03-17,49.8,49.8,45.12,46.37,936918
595,ok,2020-03-18,45.0,46.2,40.67,44.95,3523977
596,ok,2020-03-19,46.5,47.8,43.72,45.45,4026750
597,ok,2020-03-22,43.33,46.18,40.0,43.3,578871
598,ok,2020-03-23,45.9,47.45,41.1,43.4,465261
599,ok,2020-03-24,43.4,43.4,38.67,40.2,2006550
600,ok,2020-03-25,40.0,42.67,40.0,40.68,4933668
601,ok,2020-03-26,42.33,44.73,41.05,43.62,5794185
602,ok,2020-03-29,44.0,44.33,41.02,43.18,774129
603,ok,2020-03-30,44.98,44.98,42.33,42.65,688350
604,ok,2020-03-31,43.3,43.73,41.37,43.2,469677
605,ok,2020-04-02,43.2,45.67,42.33,45.02,399525
606,ok,2020-04-06,45.67,49.9,45.67,48.32,2311803
607,ok,2020-04-07,47.33,49.52,45.0,45.75,3225909
608,ok,2020-04-08,46.65,49.0,46.3,48.33,774165
609,ok,2020-04-12,49.15,49.3,46.0,47.75,726432
610,ok,2020-04-14,49.28,52.58,47.9,49.25,2071446
611,ok,2020-04-15,49.67,52.48,48.75,50.93,1075293
612,ok,2020-04-16,52.0,53.0,50.82,51.75,474144
613,ok,2020-04-19,51.87,59.0,51.67,54.25,7216431
614,ok,2020-04-20,54.67,57.32,51.67,51.82,2231961
615,ok,2020-04-21,52.0,53.22,50.33,52.03,863502
616,ok,2020-04-22,52.45,52.82,51.17,52.32,1169556
617,ok,2020-04-23,52.32,54.13,50.85,52.1,1484172
618,ok,2020-04-26,53.33,53.65,51.38,51.93,1983846
619,ok,2020-04-27,52.6,53.33,51.1,52.07,656250
620,ok,2020-04-28,52.5,53.02,51.67,51.93,375864
621,ok,2020-04-29,52.0,52.52,49.37,49.97,1102935
622,ok,2020-05-03,49.67,49.93,47.15,48.18,2886297
623,ok,2020-05-04,48.67,49.4,46.67,47.25,1022034
624,ok,2020-05-05,47.82,49.0,47.62,48.65,2444940
625,ok,2020-05-06,48.97,48.97,47.52,48.23,1033197
626,ok,2020-05-07,48.65,48.88,47.55,48.0,406836
627,ok,2020-05-10,49.0,49.35,47.68,48.35,585774
628,ok,2020-05-11,48.67,49.33,47.2,48.17,711060
629,ok,2020-05-12,50.67,52.0,48.1,51.6,4341459
630,ok,2020-05-13,51.87,53.0,50.67,51.72,1644396
631,ok,2020-05-14,53.33,55.0,53.0,53.37,10324800
632,ok,2020-05-17,54.0,56.22,51.77,53.02,1543086
633,ok,2020-05-18,54.5,55.0,53.73,54.47,2900760
634,ok,2020-05-19,54.93,55.17,54.33,54.68,749262
635,ok,2020-05-20,55.47,55.47,54.35,54.67,4885434
636,ok,2020-05-21,54.18,55.17,53.02,54.92,530790
637,ok,2020-05-25,55.58,55.82,54.03,54.83,9865638
638,ok,2020-05-26,55.0,55.73,54.18,54.73,1079217
639,ok,2020-05-27,54.98,55.08,54.43,54.87,3793803
640,ok,2020-05-28,55.67,57.57,53.67,54.6,2366124
641,ok,2020-05-31,54.97,59.15,54.77,57.7,9112122
642,ok,2020-06-01,58.15,58.25,55.37,56.48,1392267
643,ok,2020-06-02,56.68,60.67,56.68,58.0,2244765
644,ok,2020-06-03,58.52,60.65,58.42,59.87,1709592
645,ok,2020-06-04,60.33,60.35,57.52,58.38,1037415
646,ok,2020-06-07,59.0,60.08,55.22,55.85,1628646
647,ok,2020-06-08,56.67,57.33,54.08,54.8,1236630
648,ok,2020-06-09,55.18,61.63,55.18,57.75,4447461
649,ok,2020-06-10,57.82,58.67,56.8,57.95,933720
650,ok,2020-06-11,56.93,58.15,55.95,57.22,1697019
651,ok,2020-06-14,57.67,60.8,57.52,59.62,1804065
652,ok,2020-06-15,60.7,62.47,59.1,61.75,2836185
653,ok,2020-06-16,61.77,62.33,60.18,60.92,1126383
654,ok,2020-06-17,60.82,62.85,59.7,60.08,1622436
655,ok,2020-06-18,60.25,64.67,60.25,63.1,2373456
656,ok,2020-06-21,65.33,67.3,63.0,63.25,3013113
657,ok,2020-06-22,64.0,64.12,62.07,62.27,1209405
658,ok,2020-06-23,63.33,63.67,61.0,61.65,1910202
659,ok,2020-06-24,61.32,62.32,61.0,61.58,697176
660,ok,2020-06-25,62.08,62.5,61.4,62.03,1193268
661,ok,2020-06-28,63.0,63.0,60.58,61.03,1498755
662,ok,2020-06-29,61.7,61.88,59.0,59.92,1306545
663,ok,2020-06-30,60.25,63.33,59.4,59.95,3442824
664,ok,2020-07-01,60.62,61.83,60.58,61.28,738081
665,ok,2020-07-02,61.3,63.33,61.28,62.62,1549200
666,ok,2020-07-05,63.33,65.2,63.3,63.65,1980327
667,ok,2020-07-06,63.93,64.17,61.5,62.87,1579509
668,ok,2020-07-07,63.3,63.97,62.03,62.48,1247550
669,ok,2020-07-08,62.98,63.67,61.43,62.08,1073301
670,ok,2020-07-09,61.9,62.7,61.52,61.77,1000995
671,ok,2020-07-12,61.67,62.67,60.97,61.95,1210476
672,ok,2020-07-13,62.1,65.9,61.8,62.65,2648598
673,ok,2020-07-14,63.3,64.42,61.83,62.53,2736561
674,ok,2020-07-15,62.82,63.33,61.43,61.83,1432638
675,ok,2020-07-16,62.13,62.9,61.43,62.15,1303137
676,ok,2020-07-19,62.48,62.58,58.38,58.6,4261449
677,ok,2020-07-20,58.43,59.4,57.02,57.63,3252447
