,s,t,o,h,l,c,v
4852,ok,2019-07-03,104.8,105.4,104.0,104.5,1911817
4853,ok,2019-07-04,105.0,107.4,102.55,104.05,3929565
4854,ok,2019-07-07,102.1,103.7,94.25,95.25,4193579
4855,ok,2019-07-08,95.25,97.5,93.65,95.85,2558680
4856,ok,2019-07-09,95.9,97.5,93.6,94.2,2532690
4857,ok,2019-07-10,95.15,95.8,92.6,95.25,3073607
4858,ok,2019-07-11,95.9,97.9,95.55,96.35,3269098
4859,ok,2019-07-14,96.95,98.25,96.1,97.5,2232278
4860,ok,2019-07-15,97.45,99.45,96.5,98.8,2235517
4861,ok,2019-07-16,98.9,99.85,97.05,98.35,1245321
4862,ok,2019-07-17,97.95,100.0,96.3,98.7,1979292
4863,ok,2019-07-18,100.5,101.5,96.85,98.65,3073673
4864,ok,2019-07-21,98.4,98.4,93.55,94.15,2175233
4865,ok,2019-07-22,94.0,96.0,93.95,95.15,1397364
4866,ok,2019-07-23,95.6,95.9,92.75,94.7,1472108
4867,ok,2019-07-24,94.95,96.35,93.75,94.85,1484718
4868,ok,2019-07-25,95.0,96.75,94.0,95.95,1125384
4869,ok,2019-07-28,96.0,96.65,93.0,93.6,1325539
4870,ok,2019-07-29,93.75,94.25,83.0,85.85,2292783
4871,ok,2019-07-30,84.95,88.35,83.4,87.8,2494087
4872,ok,2019-07-31,86.9,87.45,84.05,86.5,1905727
4873,ok,2019-08-01,84.1,87.7,83.85,86.9,1690563
4874,ok,2019-08-04,86.6,87.0,83.6,84.1,1474043
4875,ok,2019-08-05,83.75,86.4,83.1,85.4,1122686
4876,ok,2019-08-06,86.7,91.5,86.25,87.4,5062735
4877,ok,2019-08-07,88.15,89.5,85.05,86.8,2146921
4878,ok,2019-08-08,87.35,88.65,84.0,84.5,2870401
4879,ok,2019-08-12,84.7,84.8,81.5,82.25,1378543
4880,ok,2019-08-13,82.85,83.45,78.65,79.55,2880722
4881,ok,2019-08-15,79.55,79.75,77.65,78.35,1823348
4882,ok,2019-08-18,78.8,81.2,78.75,79.75,1937953
4883,ok,2019-08-19,79.9,80.0,76.55,78.45,1212146
4884,ok,2019-08-20,78.45,78.5,74.5,75.9,1646813
4885,ok,2019-08-21,75.9,76.0,70.55,70.95,1632387
4886,ok,2019-08-22,70.7,72.4,67.75,70.75,2558224
4887,ok,2019-08-25,72.6,73.7,70.0,73.05,2837218
4888,ok,2019-08-26,73.8,77.35,73.55,76.2,3103360
4889,ok,2019-08-27,76.95,78.5,73.65,75.45,2490168
4890,ok,2019-08-28,74.1,76.8,73.5,75.65,1544138
4891,ok,2019-08-29,75.85,77.0,73.05,73.95,1683164
4892,ok,2019-09-02,72.95,74.7,72.25,72.95,1098390
4893,ok,2019-09-03,72.5,73.6,71.4,73.15,949736
4894,ok,2019-09-04,74.0,74.8,73.6,74.25,928579
4895,ok,2019-09-05,74.4,75.75,74.05,74.6,1105887
4896,ok,2019-09-08,74.8,76.4,73.7,74.95,1277790
4897,ok,2019-09-10,74.95,81.2,74.95,78.55,2373483
4898,ok,2019-09-11,78.6,81.0,78.6,79.45,1698516
4899,ok,2019-09-12,79.7,84.8,78.1,84.5,4058353
4900,ok,2019-09-15,84.1,87.0,83.8,85.95,2854032
4901,ok,2019-09-16,86.0,86.3,83.7,85.05,2425879
4902,ok,2019-09-17,85.1,86.75,84.1,84.65,1248838
4903,ok,2019-09-18,84.95,85.0,82.0,82.55,2792309
4904,ok,2019-09-19,83.0,88.95,82.0,87.15,3077912
4905,ok,2019-09-22,89.9,91.9,87.2,88.95,4508771
4906,ok,2019-09-23,88.4,88.4,83.8,84.25,2639339
4907,ok,2019-09-24,84.55,85.7,83.0,84.25,1602072
4908,ok,2019-09-25,84.35,85.65,83.9,85.0,1040472
4909,ok,2019-09-26,84.5,85.25,82.0,82.45,1002953
4910,ok,2019-09-29,82.05,82.75,79.0,79.05,2643190
4911,ok,2019-09-30,79.65,82.75,79.0,80.6,1488020
4912,ok,2019-10-02,80.35,80.5,79.0,79.65,940763
4913,ok,2019-10-03,80.45,80.45,79.0,79.25,749252
4914,ok,2019-10-06,79.0,79.7,79.0,79.1,715320
4915,ok,2019-10-08,81.5,81.9,79.6,81.35,1889983
4916,ok,2019-10-09,81.2,81.95,80.3,81.4,854392
4917,ok,2019-10-10,81.8,83.25,81.2,82.0,1132698
4918,ok,2019-10-13,82.9,83.5,81.2,81.85,874187
4919,ok,2019-10-14,82.0,82.4,79.05,79.25,1388659
4920,ok,2019-10-15,80.1,81.45,79.05,79.3,1468359
4921,ok,2019-10-16,79.3,80.2,79.05,79.85,785345
4922,ok,2019-10-17,79.5,81.5,79.5,80.65,1799317
4923,ok,2019-10-21,81.6,81.95,79.0,79.3,1328912
4924,ok,2019-10-22,78.95,83.8,78.95,82.6,3870185
4925,ok,2019-10-23,83.05,83.35,80.5,81.95,3026806
4926,ok,2019-10-24,81.95,82.05,79.8,81.45,2339028
4927,ok,2019-10-26,81.55,83.5,81.55,82.6,402657
4928,ok,2019-10-28,82.8,85.0,80.6,83.15,3514798
4929,ok,2019-10-29,83.65,86.0,83.4,84.1,1976526
4930,ok,2019-10-30,84.55,85.7,83.05,83.85,1332774
4931,ok,2019-10-31,84.2,85.2,83.25,84.45,1417378
4932,ok,2019-11-03,85.75,88.9,85.75,87.05,3555021
4933,ok,2019-11-04,87.3,88.8,84.6,85.8,1539859
4934,ok,2019-11-05,85.0,87.75,83.0,84.75,1890926
4935,ok,2019-11-06,86.0,86.7,84.3,85.0,1286145
4936,ok,2019-11-07,84.6,86.85,84.2,85.3,1298543
4937,ok,2019-11-10,85.75,86.8,83.0,84.35,1983806
4938,ok,2019-11-12,84.25,84.35,82.5,82.55,1008622
4939,ok,2019-11-13,81.7,83.4,81.0,82.2,1327617
4940,ok,2019-11-14,81.55,83.4,80.5,82.85,1751721
4941,ok,2019-11-17,83.0,83.05,79.65,79.75,1630306
4942,ok,2019-11-18,79.75,81.4,79.5,79.7,918784
4943,ok,2019-11-19,80.15,80.25,77.75,77.9,1890743
4944,ok,2019-11-20,78.0,80.5,77.35,77.95,1503714
4945,ok,2019-11-21,78.4,79.35,77.1,78.65,873528
4946,ok,2019-11-24,79.3,80.0,78.85,79.65,825396
4947,ok,2019-11-25,79.65,81.2,78.4,79.25,1195728
4948,ok,2019-11-26,78.6,80.5,78.6,79.55,1578537
4949,ok,2019-11-27,79.0,79.8,78.4,78.85,1001302
4950,ok,2019-11-28,80.0,81.8,80.0,80.7,2930135
4951,ok,2019-12-01,80.5,81.3,78.0,78.6,1341101
4952,ok,2019-12-02,78.45,79.25,76.75,77.25,967517
4953,ok,2019-12-03,76.55,77.4,75.9,76.9,681404
4954,ok,2019-12-04,76.95,77.9,75.85,76.25,825195
4955,ok,2019-12-05,76.7,77.0,74.25,74.8,799353
4956,ok,2019-12-08,75.1,75.45,73.45,73.7,776717
4957,ok,2019-12-09,73.9,74.15,72.3,72.8,822372
4958,ok,2019-12-10,73.4,73.8,71.85,72.5,895908
4959,ok,2019-12-11,72.9,73.4,71.4,71.95,870309
4960,ok,2019-12-12,72.1,74.3,72.1,73.3,1752974
4961,ok,2019-12-15,74.0,74.35,71.65,71.9,838356
4962,ok,2019-12-16,72.0,72.85,71.4,71.6,1150260
4963,ok,2019-12-17,71.8,72.3,70.05,71.0,1417119
4964,ok,2019-12-18,71.2,71.65,70.3,70.8,661052
4965,ok,2019-12-19,70.75,71.35,70.3,70.7,733106
4966,ok,2019-12-22,70.75,71.2,70.15,70.6,627436
4967,ok,2019-12-23,70.7,71.0,70.05,70.35,476121
4968,ok,2019-12-25,70.45,70.8,70.05,70.2,496687
4969,ok,2019-12-26,70.4,71.2,69.5,69.9,986306
4970,ok,2019-12-29,70.3,70.9,69.5,69.75,1070873
4971,ok,2019-12-30,69.8,71.95,69.5,71.4,1558952
4972,ok,2019-12-31,71.25,73.9,71.25,73.1,1457401
4973,ok,2020-01-01,73.05,77.5,73.05,77.1,4216377
4974,ok,2020-01-02,76.9,78.9,75.5,76.4,1743819
4975,ok,2020-01-05,75.5,75.5,72.5,72.8,958137
4976,ok,2020-01-06,73.5,77.5,73.1,76.8,2712942
4977,ok,2020-01-07,75.0,79.45,74.5,77.45,5571398
4978,ok,2020-01-08,78.8,79.25,77.4,77.8,1895448
4979,ok,2020-01-09,78.5,81.9,78.1,79.25,5309388
4980,ok,2020-01-12,80.0,82.25,79.55,80.6,2837712
4981,ok,2020-01-13,82.75,87.5,81.65,86.5,14646796
4982,ok,2020-01-14,87.2,89.7,86.5,88.4,6786564
4983,ok,2020-01-15,88.45,89.8,85.65,86.85,4033116
4984,ok,2020-01-16,86.0,87.75,85.6,86.25,2486875
4985,ok,2020-01-19,86.8,87.35,84.5,85.0,2028733
4986,ok,2020-01-20,84.75,87.0,84.5,86.45,2202339
4987,ok,2020-01-21,86.85,88.15,85.4,86.05,2585117
4988,ok,2020-01-22,86.15,87.8,85.9,86.65,1718884
4989,ok,2020-01-23,86.8,88.45,86.55,86.85,1968702
4990,ok,2020-01-26,86.0,89.5,85.65,87.2,3193903
4991,ok,2020-01-27,87.6,88.5,86.0,86.5,1769392
4992,ok,2020-01-28,87.25,88.3,86.1,86.35,1055773
4993,ok,2020-01-29,86.45,86.6,83.05,83.35,1778626
4994,ok,2020-01-30,83.9,84.15,81.5,81.95,1457901
4995,ok,2020-01-31,81.35,84.6,76.6,77.6,2362999
4996,ok,2020-02-02,77.7,79.7,77.0,77.5,2787196
4997,ok,2020-02-03,78.15,80.2,78.15,79.1,1589000
4998,ok,2020-02-04,79.0,79.75,76.8,77.4,2135589
4999,ok,2020-02-05,77.65,78.9,77.2,77.95,1341993
5000,ok,2020-02-06,78.4,79.6,76.5,77.35,3610280
5001,ok,2020-02-09,77.2,77.9,75.1,75.3,1607366
5002,ok,2020-02-10,75.4,76.4,74.5,75.05,832920
5003,ok,2020-02-11,75.05,76.5,73.85,74.35,1410880
5004,ok,2020-02-12,74.5,74.5,73.5,73.6,531678
5005,ok,2020-02-13,73.85,76.55,73.55,74.2,1573490
5006,ok,2020-02-16,74.45,74.75,73.0,73.35,729473
5007,ok,2020-02-17,73.0,73.1,69.6,71.7,1335939
5008,ok,2020-02-18,72.1,74.9,72.1,74.5,2041363
5009,ok,2020-02-19,74.8,76.7,74.4,75.55,1595495
5010,ok,2020-02-23,75.7,76.7,74.0,74.25,1687523
5011,ok,2020-02-24,74.5,88.45,74.1,87.05,25887253
5012,ok,2020-02-25,87.85,104.45,87.75,104.45,54639007
5013,ok,2020-02-26,108.95,111.9,98.4,101.1,31870013
5014,ok,2020-02-27,95.05,104.2,93.35,96.35,13898844
5015,ok,2020-03-01,99.8,101.85,90.0,91.9,3872233
5016,ok,2020-03-02,93.9,95.7,89.6,91.45,3404025
5017,ok,2020-03-03,91.1,92.3,84.0,89.0,4729853
5018,ok,2020-03-04,89.45,96.4,88.15,93.1,5033662
5019,ok,2020-03-05,86.55,93.5,86.25,92.0,3430802
5020,ok,2020-03-08,88.1,91.5,86.1,88.5,3135026
5021,ok,2020-03-10,88.0,91.0,86.75,88.3,2445460
5022,ok,2020-03-11,83.0,84.7,79.5,79.9,3114816
5023,ok,2020-03-12,75.15,87.85,71.95,87.3,5511598
5024,ok,2020-03-15,83.0,96.0,80.6,95.75,8845102
5025,ok,2020-03-16,103.8,104.0,97.9,98.6,4864126
5026,ok,2020-03-17,101.7,101.7,95.0,95.8,3555048
5027,ok,2020-03-18,92.0,100.4,91.5,97.6,4684101
5028,ok,2020-03-19,97.0,104.15,96.5,98.3,2867582
5029,ok,2020-03-22,90.0,95.0,88.5,88.5,4210242
5030,ok,2020-03-23,91.0,94.0,79.75,88.05,1879452
5031,ok,2020-03-24,87.95,96.85,86.5,95.65,2355837
5032,ok,2020-03-25,102.4,104.9,100.1,102.55,2647967
5033,ok,2020-03-26,103.9,105.0,101.75,102.0,1858900
5034,ok,2020-03-29,100.85,111.75,96.3,103.35,3959375
5035,ok,2020-03-30,104.9,108.3,103.0,105.85,1866631
5036,ok,2020-03-31,104.65,107.95,102.0,102.8,1364550
5037,ok,2020-04-02,102.6,104.25,100.0,101.4,1188272
5038,ok,2020-04-06,104.1,104.6,102.1,103.25,991755
5039,ok,2020-04-07,102.0,105.65,101.7,102.1,1736696
5040,ok,2020-04-08,104.1,104.4,102.2,102.7,1075065
5041,ok,2020-04-12,102.25,111.4,99.0,106.35,4573200
5042,ok,2020-04-14,107.7,111.25,105.05,106.75,4100378
5043,ok,2020-04-15,106.5,108.3,105.0,105.45,1314883
5044,ok,2020-04-16,107.7,108.1,104.0,105.3,1762891
5045,ok,2020-04-19,106.7,107.45,103.0,103.2,1366234
5046,ok,2020-04-20,102.6,104.0,101.0,102.95,1238212
5047,ok,2020-04-21,103.15,104.6,100.65,103.25,1100440
5048,ok,2020-04-22,103.5,105.9,102.1,103.05,1378621
5049,ok,2020-04-23,102.45,104.95,100.25,100.95,1286167
5050,ok,2020-04-26,101.95,103.45,100.2,100.85,796623
5051,ok,2020-04-27,102.1,102.6,99.1,100.8,2140498
5052,ok,2020-04-28,101.7,103.4,100.1,100.4,1638965
5053,ok,2020-04-29,101.2,109.4,101.15,103.8,7119100
5054,ok,2020-05-03,101.1,103.7,100.1,100.9,1738216
5055,ok,2020-05-04,101.65,102.4,98.0,99.3,1305732
5056,ok,2020-05-05,98.9,101.5,97.0,99.8,1473851
5057,ok,2020-05-06,99.8,101.7,97.5,99.0,843841
5058,ok,2020-05-07,100.1,100.8,97.45,98.0,918292
5059,ok,2020-05-10,98.9,103.4,98.9,100.6,2967090
5060,ok,2020-05-11,99.65,100.9,97.2,99.25,915286
5061,ok,2020-05-12,102.8,104.9,100.4,103.6,3175990
5062,ok,2020-05-13,102.45,102.8,100.0,100.95,1100558
5063,ok,2020-05-14,102.1,118.8,100.3,114.3,16521944
5064,ok,2020-05-17,115.8,123.75,108.25,117.95,23761213
5065,ok,2020-05-18,117.95,122.3,115.2,118.2,10178284
5066,ok,2020-05-19,117.0,121.45,116.6,117.65,3665708
5067,ok,2020-05-20,118.9,128.5,118.65,126.6,14795509
5068,ok,2020-05-21,127.0,134.8,123.25,131.95,14083253
5069,ok,2020-05-25,132.3,140.0,131.8,135.8,14478570
5070,ok,2020-05-26,134.75,135.45,130.5,131.25,5749795
5071,ok,2020-05-27,132.0,133.8,128.3,129.35,3288027
5072,ok,2020-05-28,129.0,131.9,123.7,125.55,3788668
5073,ok,2020-05-31,126.4,130.3,125.8,127.55,4118610
5074,ok,2020-06-01,127.35,130.25,126.1,126.75,2455909
5075,ok,2020-06-02,127.65,135.8,126.8,130.9,8610086
5076,ok,2020-06-03,130.9,133.75,129.2,130.75,2918846
5077,ok,2020-06-04,131.8,133.45,129.6,130.5,2539512
5078,ok,2020-06-07,131.7,135.8,130.5,131.55,3894097
5079,ok,2020-06-08,132.5,132.9,126.15,128.1,1935991
5080,ok,2020-06-09,128.95,134.4,128.3,130.15,4510539
5081,ok,2020-06-10,130.5,131.3,125.1,126.85,1912315
5082,ok,2020-06-11,123.0,130.0,122.05,129.25,2398547
5083,ok,2020-06-14,130.0,130.0,125.1,125.65,1400233
5084,ok,2020-06-15,127.3,131.25,124.5,126.0,3239097
5085,ok,2020-06-16,133.9,139.55,128.45,132.25,18024556
5086,ok,2020-06-17,132.6,134.75,130.0,131.65,4135901
5087,ok,2020-06-18,132.7,132.9,130.0,130.2,2270311
5088,ok,2020-06-21,131.0,133.25,129.75,130.25,2444045
5089,ok,2020-06-22,131.0,133.9,130.4,131.7,3894731
5090,ok,2020-06-23,132.9,133.45,125.7,126.9,9328243
5091,ok,2020-06-24,125.55,127.95,123.5,125.55,1929569
5092,ok,2020-06-25,125.55,128.4,124.0,125.25,2621589
5093,ok,2020-06-28,125.5,126.45,123.55,124.55,2291994
5094,ok,2020-06-29,125.0,131.8,124.5,128.25,6060132
5095,ok,2020-06-30,128.45,129.4,126.5,128.05,1801127
5096,ok,2020-07-01,129.0,129.8,125.05,125.85,2022174
5097,ok,2020-07-02,126.5,127.85,124.45,125.3,1712893
5098,ok,2020-07-05,126.0,128.9,125.1,127.05,2794477
5099,ok,2020-07-06,127.15,127.6,125.25,125.95,1020387
5100,ok,2020-07-07,126.2,126.9,123.0,123.5,1731932
5101,ok,2020-07-08,124.1,126.3,123.3,123.9,1937825
5102,ok,2020-07-09,123.9,124.55,120.55,121.65,1790403
5103,ok,2020-07-12,121.55,122.35,117.55,119.95,2058967
5104,ok,2020-07-13,118.4,119.9,115.8,117.0,1457276
5105,ok,2020-07-14,117.9,121.45,116.8,117.85,1403447
5106,ok,2020-07-15,117.2,117.8,113.5,116.5,1198816
5107,ok,2020-07-16,116.75,118.5,116.75,117.9,960673
5108,ok,2020-07-19,117.9,121.5,117.15,118.75,1884627
5109,ok,2020-07-20,120.05,125.25,120.05,123.05,6474863
5110,ok,2020-07-21,123.0,124.0,118.25,119.15,1600542
5111,ok,2020-07-22,119.2,120.95,119.2,119.9,928655
5112,ok,2020-07-23,119.0,119.5,116.45,118.0,987619
5113,ok,2020-07-26,119.0,122.3,115.25,116.2,3545179
5114,ok,2020-07-27,115.25,117.0,114.1,115.0,1901132
5115,ok,2020-07-28,116.0,117.5,114.5,115.15,1186946
5116,ok,2020-07-29,115.95,116.5,111.5,111.95,1287048
5117,ok,2020-07-30,112.2,115.5,110.7,111.4,1606687
5118,ok,2020-08-02,111.4,115.0,111.4,112.9,1607952
5119,ok,2020-08-03,113.6,114.85,112.7,114.1,1076423
5120,ok,2020-08-04,115.0,116.25,113.05,113.75,1736421
5121,ok,2020-08-05,114.6,114.8,113.3,113.8,811011
5122,ok,2020-08-06,114.2,118.0,113.45,116.85,2620191
5123,ok,2020-08-09,117.75,119.5,117.0,117.8,1863966
5124,ok,2020-08-10,118.5,123.0,118.15,119.3,2951955
5125,ok,2020-08-11,118.8,118.8,116.2,116.75,1079433
5126,ok,2020-08-12,117.6,118.8,116.25,116.6,930405
5127,ok,2020-08-13,117.25,117.9,113.55,114.25,1201925
5128,ok,2020-08-16,115.7,116.7,114.0,115.15,843528
5129,ok,2020-08-17,115.0,118.0,114.45,116.6,2537128
5130,ok,2020-08-18,117.35,118.8,116.7,117.4,1212232
5131,ok,2020-08-19,116.7,117.4,115.0,115.4,889685
5132,ok,2020-08-20,116.0,120.95,116.0,117.85,2444429
5133,ok,2020-08-23,118.5,122.7,118.2,120.1,3463749
5134,ok,2020-08-24,121.0,121.6,117.6,118.25,1549116
5135,ok,2020-08-25,118.7,123.7,117.75,122.2,4229945
5136,ok,2020-08-26,123.15,124.6,120.15,121.8,2560880
5137,ok,2020-08-27,122.7,124.5,120.6,121.55,1908392
5138,ok,2020-08-30,122.5,122.9,113.55,114.6,2309056
5139,ok,2020-08-31,115.05,116.4,111.6,113.5,1418976
5140,ok,2020-09-01,114.6,116.4,113.5,115.0,616737
5141,ok,2020-09-02,115.5,116.75,114.6,116.2,766112
5142,ok,2020-09-03,114.9,114.95,113.25,113.6,692404
5143,ok,2020-09-06,114.25,114.4,111.7,112.5,703253
5144,ok,2020-09-07,112.75,113.7,110.3,110.95,548593
5145,ok,2020-09-08,110.8,110.8,107.5,109.2,1041731
5146,ok,2020-09-09,111.9,119.35,110.85,116.8,1973764
5147,ok,2020-09-10,119.3,120.0,115.0,115.85,2206454
5148,ok,2020-09-13,116.6,125.8,116.6,124.75,6086295
5149,ok,2020-09-14,125.9,127.65,120.9,124.75,3170068
5150,ok,2020-09-15,125.4,128.0,121.7,127.1,3013669
5151,ok,2020-09-16,126.0,130.2,125.2,128.1,3498003
5152,ok,2020-09-17,128.0,128.05,121.3,122.7,2033496
5153,ok,2020-09-20,123.0,124.6,112.55,114.45,1769522
5154,ok,2020-09-21,114.5,118.5,109.6,116.35,2159630
5155,ok,2020-09-22,117.15,119.3,114.15,118.05,1385724
5156,ok,2020-09-23,116.4,117.8,113.5,116.05,1599533
5157,ok,2020-09-24,117.4,118.6,115.35,116.9,934091
5158,ok,2020-09-27,116.6,119.75,115.8,116.4,1134155
5159,ok,2020-09-28,117.45,119.0,112.6,115.55,1910327
5160,ok,2020-09-29,116.3,117.9,114.3,117.05,1151708
5161,ok,2020-09-30,118.0,121.25,117.55,119.3,1801887
5162,ok,2020-10-04,120.0,120.0,115.6,115.9,744852
5163,ok,2020-10-05,116.75,117.4,115.4,116.5,595060
5164,ok,2020-10-06,116.9,123.6,115.65,118.4,3723840
5165,ok,2020-10-07,119.0,122.45,117.65,120.0,1951303
5166,ok,2020-10-08,120.0,120.9,118.0,118.9,834944
5167,ok,2020-10-11,119.7,119.7,115.2,116.3,936637
5168,ok,2020-10-12,116.7,120.7,116.6,117.55,1644469
5169,ok,2020-10-13,117.5,119.45,115.65,118.25,996911
5170,ok,2020-10-14,118.25,118.45,114.4,114.95,781467
5171,ok,2020-10-15,115.5,118.85,114.9,118.3,1006618
5172,ok,2020-10-18,119.7,120.7,118.55,119.2,581129
5173,ok,2020-10-19,120.0,123.4,119.65,122.15,3089334
5174,ok,2020-10-20,122.5,122.5,118.4,120.8,1279913
5175,ok,2020-10-21,121.0,123.15,119.7,122.35,1292552
5176,ok,2020-10-22,122.9,125.1,121.1,121.8,1217876
5177,ok,2020-10-25,122.3,122.35,115.6,116.45,921995
5178,ok,2020-10-26,117.0,118.6,115.65,116.95,655131
5179,ok,2020-10-27,117.4,118.85,115.65,115.95,432117
5180,ok,2020-10-28,115.0,117.95,114.95,116.3,442568
5181,ok,2020-10-29,116.7,120.45,116.7,118.35,874520
5182,ok,2020-11-01,117.0,118.4,115.8,116.5,403732
5183,ok,2020-11-02,116.9,119.25,116.1,116.45,489120
5184,ok,2020-11-03,116.95,119.7,116.5,118.9,447038
5185,ok,2020-11-04,120.0,122.5,119.3,121.5,1188912
5186,ok,2020-11-05,121.9,129.0,120.9,121.45,4714423
5187,ok,2020-11-08,122.95,122.95,119.1,119.7,758480
5188,ok,2020-11-09,120.0,121.6,118.0,118.35,637084
5189,ok,2020-11-10,118.9,121.0,118.1,119.75,560219
5190,ok,2020-11-11,120.4,125.85,120.3,125.25,2073287
5191,ok,2020-11-12,124.85,128.1,123.3,125.6,1201270
5192,ok,2020-11-13,126.9,128.7,126.0,126.85,571947
5193,ok,2020-11-16,126.9,134.9,125.0,134.2,4330455
5194,ok,2020-11-17,133.7,137.0,131.45,132.75,2198555
5195,ok,2020-11-18,132.8,153.25,131.85,150.45,9850631
5196,ok,2020-11-19,150.85,155.4,146.05,147.75,4863046
5197,ok,2020-11-22,149.2,158.8,146.75,155.7,3924326
5198,ok,2020-11-23,157.85,161.9,152.8,153.35,2935111
5199,ok,2020-11-24,153.8,154.85,147.55,149.25,1800467
5200,ok,2020-11-25,148.6,163.85,146.5,156.15,5786852
5201,ok,2020-11-26,156.6,162.4,155.0,158.6,2342934
5202,ok,2020-11-30,159.0,162.3,155.75,156.05,1609100
5203,ok,2020-12-01,156.05,157.9,151.25,154.1,1406908
5204,ok,2020-12-02,154.1,158.0,153.0,154.25,1305130
5205,ok,2020-12-03,155.0,157.4,151.45,153.4,1544893
5206,ok,2020-12-06,155.0,158.3,153.25,154.3,1711711
5207,ok,2020-12-07,154.5,160.5,152.85,157.15,2702750
5208,ok,2020-12-08,157.8,158.65,152.0,153.05,1553588
5209,ok,2020-12-09,152.1,152.7,146.5,147.15,2033773
5210,ok,2020-12-10,147.0,151.75,147.0,148.9,758858
5211,ok,2020-12-13,149.15,154.95,149.1,152.05,1789581
5212,ok,2020-12-14,151.9,153.9,150.35,150.95,1048235
5213,ok,2020-12-15,151.6,153.0,150.45,150.8,744123
5214,ok,2020-12-16,150.95,152.9,148.1,149.3,1002027
5215,ok,2020-12-17,150.0,150.0,143.05,147.85,1995529
5216,ok,2020-12-20,149.0,149.0,136.55,138.5,1280446
5217,ok,2020-12-21,138.5,142.9,134.1,139.65,1557730
5218,ok,2020-12-22,141.0,144.0,139.0,142.5,1453229
5219,ok,2020-12-23,144.65,149.65,142.3,144.55,1213879
5220,ok,2020-12-27,145.0,150.0,145.0,147.55,860319
5221,ok,2020-12-28,147.85,148.9,144.15,145.05,903277
5222,ok,2020-12-29,145.05,174.05,142.35,174.05,30862625
5223,ok,2020-12-30,169.8,180.65,164.15,169.2,20816003
5224,ok,2020-12-31,168.9,185.8,168.05,180.75,11470697
5225,ok,2021-01-03,181.0,183.8,174.8,176.35,4279820
5226,ok,2021-01-04,175.95,179.6,172.25,175.4,3914202
5227,ok,2021-01-05,175.7,175.95,168.0,172.7,3882156
5228,ok,2021-01-06,174.9,178.85,169.55,171.25,4228647
5229,ok,2021-01-07,173.0,175.5,168.5,170.75,2843808
5230,ok,2021-01-10,171.85,174.5,168.25,170.1,3630826
5231,ok,2021-01-11,169.9,172.0,166.05,168.5,2986448
5232,ok,2021-01-12,169.3,174.9,165.05,168.95,3843749
5233,ok,2021-01-13,169.3,170.95,165.25,166.25,2058355
5234,ok,2021-01-14,166.0,167.3,161.1,164.7,1805002
5235,ok,2021-01-17,163.5,164.85,160.8,161.55,1557162
5236,ok,2021-01-18,163.1,173.35,163.1,168.6,5637123
5237,ok,2021-01-19,169.4,174.25,166.75,172.25,3633330
5238,ok,2021-01-20,173.85,175.85,165.2,168.45,2966250
5239,ok,2021-01-21,169.35,172.65,166.5,168.25,2149450
5240,ok,2021-01-24,171.0,171.8,166.15,168.95,1821012
5241,ok,2021-01-26,168.4,174.0,164.25,166.2,4941976
5242,ok,2021-01-27,164.2,164.2,153.7,157.25,4130585
5243,ok,2021-01-28,158.6,159.65,154.0,154.7,1437123
5244,ok,2021-01-31,155.1,163.9,154.5,162.35,2555402
5245,ok,2021-02-01,164.7,170.5,162.45,166.55,3099378
5246,ok,2021-02-02,167.75,169.7,165.5,166.05,1429393
5247,ok,2021-02-03,165.4,175.9,163.05,172.55,4859060
5248,ok,2021-02-04,173.85,178.0,169.35,171.35,3596080
5249,ok,2021-02-07,172.35,174.9,170.1,171.1,2220182
5250,ok,2021-02-08,171.8,172.25,166.5,167.7,1773303
5251,ok,2021-02-09,168.0,169.5,165.55,167.2,1294513
5252,ok,2021-02-10,166.7,169.45,166.5,167.5,772949
5253,ok,2021-02-11,167.8,173.95,166.8,171.0,3869368
5254,ok,2021-02-14,172.2,173.5,170.15,171.4,1481745
5255,ok,2021-02-15,172.3,174.85,168.0,170.15,2001518
5256,ok,2021-02-16,170.1,172.45,167.65,168.55,1402205
5257,ok,2021-02-17,170.0,170.0,166.25,166.7,998814
5258,ok,2021-02-18,166.9,169.2,164.1,165.4,954177
5259,ok,2021-02-21,165.4,166.55,160.4,161.35,1145781
5260,ok,2021-02-22,161.8,162.95,158.3,159.15,1119843
5261,ok,2021-02-23,159.95,162.7,159.05,161.0,578251
5262,ok,2021-02-24,163.0,169.0,161.55,166.2,2336410
5263,ok,2021-02-25,166.9,171.8,160.9,162.5,4788214
5264,ok,2021-02-28,164.45,178.6,164.4,176.05,7288624
5265,ok,2021-03-01,177.65,182.2,174.25,176.6,4412196
5266,ok,2021-03-02,178.5,180.65,173.3,174.15,2917789
5267,ok,2021-03-03,172.75,187.0,171.0,182.35,7167105
5268,ok,2021-03-04,181.0,187.65,171.5,174.3,5057989
5269,ok,2021-03-07,176.95,176.95,171.25,172.65,1531136
5270,ok,2021-03-08,174.0,175.95,167.5,173.1,2143668
5271,ok,2021-03-09,174.5,174.7,169.8,170.95,1260660
5272,ok,2021-03-11,172.0,175.75,170.4,172.35,1842836
5273,ok,2021-03-14,172.15,172.15,166.65,168.85,1564759
5274,ok,2021-03-15,169.0,172.0,167.6,170.3,2358237
5275,ok,2021-03-16,171.15,174.1,162.1,163.2,2209978
5276,ok,2021-03-17,164.8,165.75,157.7,159.7,1859900
5277,ok,2021-03-18,159.5,164.3,154.8,162.1,2515676
