,s,t,o,h,l,c,v
4352,ok,2018-11-12,1240.0,1258.4,1213.3,1228.65,15498
4353,ok,2018-11-13,1238.5,1263.95,1237.95,1251.45,10516
4354,ok,2018-11-14,1251.5,1364.0,1243.15,1347.0,66306
4355,ok,2018-11-15,1347.0,1418.0,1326.0,1404.5,148268
4356,ok,2018-11-18,1418.5,1418.85,1382.25,1392.6,20308
4357,ok,2018-11-19,1392.6,1418.0,1351.55,1387.3,11469
4358,ok,2018-11-20,1390.05,1445.0,1372.05,1426.15,33197
4359,ok,2018-11-21,1437.6,1505.5,1433.3,1470.3,94545
4360,ok,2018-11-25,1480.0,1484.7,1395.15,1409.2,31115
4361,ok,2018-11-26,1409.55,1445.0,1406.95,1410.95,26306
4362,ok,2018-11-27,1402.0,1449.95,1388.0,1403.0,42788
4363,ok,2018-11-28,1404.0,1429.9,1388.15,1399.2,29378
4364,ok,2018-11-29,1396.0,1420.0,1379.05,1405.6,15140
4365,ok,2018-12-02,1391.0,1402.8,1361.0,1364.55,15825
4366,ok,2018-12-03,1364.0,1387.7,1331.55,1365.5,14299
4367,ok,2018-12-04,1348.0,1370.0,1336.35,1354.5,7212
4368,ok,2018-12-05,1338.0,1359.0,1320.0,1344.85,11768
4369,ok,2018-12-06,1338.05,1342.7,1309.0,1319.4,10409
4370,ok,2018-12-09,1283.0,1296.9,1260.05,1285.1,19439
4371,ok,2018-12-10,1265.0,1344.0,1265.0,1333.9,17571
4372,ok,2018-12-11,1311.4,1380.0,1311.4,1376.85,20213
4373,ok,2018-12-12,1376.0,1398.0,1360.0,1374.65,14663
4374,ok,2018-12-13,1360.0,1390.0,1350.0,1381.45,7315
4375,ok,2018-12-16,1370.0,1386.95,1363.0,1371.65,4069
4376,ok,2018-12-17,1374.0,1392.0,1341.1,1384.9,13689
4377,ok,2018-12-18,1375.0,1384.9,1365.0,1371.3,10730
4378,ok,2018-12-19,1360.0,1388.95,1351.0,1366.45,34749
4379,ok,2018-12-20,1352.0,1374.95,1326.0,1338.4,21232
4380,ok,2018-12-23,1340.0,1364.0,1321.0,1348.8,13868
4381,ok,2018-12-25,1345.0,1359.0,1316.05,1349.05,11015
4382,ok,2018-12-26,1360.0,1393.0,1338.0,1381.5,18021
4383,ok,2018-12-27,1375.1,1404.75,1365.0,1369.8,8033
4384,ok,2018-12-30,1369.0,1394.95,1360.0,1388.45,11964
4385,ok,2018-12-31,1368.5,1423.95,1368.5,1406.2,11213
4386,ok,2019-01-01,1413.0,1413.7,1360.0,1369.4,9711
4387,ok,2019-01-02,1353.0,1372.95,1325.0,1330.25,13468
4388,ok,2019-01-03,1319.0,1354.0,1319.0,1343.35,10240
4389,ok,2019-01-06,1342.0,1358.5,1322.0,1332.8,12130
4390,ok,2019-01-07,1326.0,1334.85,1285.0,1295.1,15164
4391,ok,2019-01-08,1285.0,1312.0,1277.0,1283.35,9247
4392,ok,2019-01-09,1280.0,1304.0,1273.0,1278.25,6346
4393,ok,2019-01-10,1270.0,1287.5,1261.0,1267.3,4404
4394,ok,2019-01-13,1267.5,1276.65,1260.0,1262.25,5831
4395,ok,2019-01-14,1258.0,1281.15,1255.95,1265.05,9042
4396,ok,2019-01-15,1260.5,1277.45,1239.3,1242.2,62382
4397,ok,2019-01-16,1241.95,1242.0,1215.15,1221.25,17596
4398,ok,2019-01-17,1220.0,1232.0,1208.0,1211.45,4838
4399,ok,2019-01-20,1201.0,1217.95,1175.1,1185.55,6723
4400,ok,2019-01-21,1185.0,1200.05,1161.05,1171.2,8999
4401,ok,2019-01-22,1183.95,1204.9,1170.0,1190.5,12511
4402,ok,2019-01-23,1177.05,1196.65,1151.0,1161.75,9418
4403,ok,2019-01-24,1163.0,1174.65,1113.0,1118.45,8063
4404,ok,2019-01-27,1118.45,1119.05,1067.35,1079.4,41043
4405,ok,2019-01-28,1079.95,1105.25,1079.95,1085.65,6837
4406,ok,2019-01-29,1086.0,1174.0,1086.0,1144.15,21509
4407,ok,2019-01-30,1144.0,1166.9,1116.5,1125.25,8908
4408,ok,2019-01-31,1113.0,1230.2,1111.0,1211.05,28592
4409,ok,2019-02-03,1219.95,1219.95,1153.3,1162.95,14065
4410,ok,2019-02-04,1156.0,1188.0,1141.75,1149.2,6087
4411,ok,2019-02-05,1145.0,1145.05,1105.0,1112.55,20390
4412,ok,2019-02-06,1126.9,1146.95,1113.05,1133.6,6035
4413,ok,2019-02-07,1130.0,1149.35,1120.0,1137.6,4372
4414,ok,2019-02-10,1133.0,1139.95,1110.05,1112.85,2244
4415,ok,2019-02-11,1100.85,1155.85,1100.7,1115.35,4998
4416,ok,2019-02-12,1151.0,1168.9,1112.0,1122.6,79088
4417,ok,2019-02-13,1139.0,1155.0,1104.65,1144.85,212322
4418,ok,2019-02-14,1127.05,1144.5,1119.0,1130.8,8101
4419,ok,2019-02-17,1120.0,1138.75,1116.45,1130.3,4895
4420,ok,2019-02-18,1117.05,1149.7,1117.05,1140.0,55038
4421,ok,2019-02-19,1141.7,1150.0,1119.2,1122.9,4101
4422,ok,2019-02-20,1120.15,1145.0,1120.15,1137.15,17619
4423,ok,2019-02-21,1128.0,1164.9,1125.95,1150.1,14118
4424,ok,2019-02-24,1177.7,1214.35,1155.6,1196.85,21449
4425,ok,2019-02-25,1194.0,1194.0,1138.7,1150.85,24123
4426,ok,2019-02-26,1155.0,1219.0,1152.5,1191.0,30169
4427,ok,2019-02-27,1199.55,1230.0,1188.45,1221.8,10672
4428,ok,2019-02-28,1220.1,1305.6,1220.1,1287.15,60104
4429,ok,2019-03-04,1287.15,1333.0,1262.2,1321.45,17966
4430,ok,2019-03-05,1341.3,1341.3,1280.9,1291.85,12802
4431,ok,2019-03-06,1291.85,1299.05,1251.1,1257.35,8282
4432,ok,2019-03-07,1255.0,1268.15,1207.0,1216.9,22757
4433,ok,2019-03-10,1232.75,1269.9,1221.05,1257.4,25287
4434,ok,2019-03-11,1274.0,1282.45,1245.0,1256.4,13361
4435,ok,2019-03-12,1280.0,1299.0,1242.8,1288.05,14561
4436,ok,2019-03-13,1298.0,1302.2,1227.3,1243.6,17636
4437,ok,2019-03-14,1246.0,1268.2,1235.8,1258.0,23918
4438,ok,2019-03-17,1258.0,1271.65,1200.0,1224.65,21146
4439,ok,2019-03-18,1230.0,1238.25,1206.1,1228.2,15270
4440,ok,2019-03-19,1228.0,1250.0,1210.05,1222.4,13847
4441,ok,2019-03-21,1230.0,1230.05,1207.0,1220.0,7030
4442,ok,2019-03-24,1220.0,1220.0,1182.0,1203.3,18833
4443,ok,2019-03-25,1221.3,1240.0,1205.0,1231.15,13815
4444,ok,2019-03-26,1246.0,1275.0,1216.0,1255.65,19320
4445,ok,2019-03-27,1268.7,1295.0,1247.75,1284.9,29875
4446,ok,2019-03-28,1265.05,1283.9,1224.25,1243.5,14087
4447,ok,2019-03-31,1226.0,1255.45,1226.0,1245.9,5300
4448,ok,2019-04-01,1228.3,1253.9,1228.3,1239.6,5105
4449,ok,2019-04-02,1230.0,1251.0,1203.1,1211.75,9361
4450,ok,2019-04-03,1205.05,1223.0,1195.0,1218.8,6699
4451,ok,2019-04-04,1210.0,1233.0,1210.0,1221.1,4842
4452,ok,2019-04-07,1220.05,1228.15,1205.05,1209.2,3637
4453,ok,2019-04-08,1205.6,1224.65,1205.6,1217.7,3979
4454,ok,2019-04-09,1215.7,1222.45,1206.0,1216.95,2484
4455,ok,2019-04-10,1221.5,1224.5,1200.0,1207.5,3635
4456,ok,2019-04-11,1205.55,1230.0,1205.55,1212.0,4663
4457,ok,2019-04-14,1229.0,1229.0,1203.1,1205.95,4734
4458,ok,2019-04-15,1221.85,1221.85,1199.0,1201.6,5484
4459,ok,2019-04-17,1196.0,1216.15,1196.0,1206.8,3501
4460,ok,2019-04-21,1205.0,1227.95,1197.0,1216.5,5347
4461,ok,2019-04-22,1220.0,1225.7,1200.05,1210.35,3214
4462,ok,2019-04-23,1215.9,1220.8,1195.0,1212.35,4115
4463,ok,2019-04-24,1206.0,1212.85,1185.25,1193.85,2611
4464,ok,2019-04-25,1197.75,1197.8,1180.0,1184.5,4352
4465,ok,2019-04-29,1172.2,1180.0,1125.1,1135.75,13845
4466,ok,2019-05-01,1155.0,1155.0,1125.1,1126.25,10200
4467,ok,2019-05-02,1131.95,1136.95,1122.2,1123.2,2606
4468,ok,2019-05-05,1122.2,1122.9,1088.0,1098.85,5870
4469,ok,2019-05-06,1110.0,1110.0,1075.0,1086.75,3318
4470,ok,2019-05-07,1090.0,1090.05,1070.1,1074.45,2662
4471,ok,2019-05-08,1074.95,1079.35,1030.0,1050.1,9010
4472,ok,2019-05-09,1053.5,1075.0,1052.55,1072.0,3096
4473,ok,2019-05-12,1087.95,1170.0,1063.35,1123.6,35440
4474,ok,2019-05-13,1116.0,1118.95,1075.1,1095.15,51421
4475,ok,2019-05-14,1100.0,1100.3,1075.0,1080.65,3802
4476,ok,2019-05-15,1085.05,1095.0,1066.15,1077.0,4362
4477,ok,2019-05-16,1075.1,1094.0,1065.0,1071.3,8132
4478,ok,2019-05-19,1095.0,1119.85,1081.0,1094.45,49496
4479,ok,2019-05-20,1100.0,1115.0,1082.25,1088.0,4331
4480,ok,2019-05-21,1100.0,1111.0,1072.0,1088.4,6053
4481,ok,2019-05-22,1124.95,1132.85,1085.0,1090.9,9365
4482,ok,2019-05-23,1097.3,1167.7,1082.05,1153.75,16170
4483,ok,2019-05-26,1174.0,1224.45,1159.15,1195.85,18870
4484,ok,2019-05-27,1219.95,1219.95,1152.05,1160.7,8418
4485,ok,2019-05-28,1161.2,1175.0,1141.0,1152.5,12245
4486,ok,2019-05-29,1166.95,1166.95,1135.05,1139.2,6829
4487,ok,2019-05-30,1131.25,1146.0,1112.2,1117.75,3913
4488,ok,2019-06-02,1117.0,1120.0,1094.95,1099.35,6006
4489,ok,2019-06-03,1099.3,1155.0,1097.25,1137.55,12342
4490,ok,2019-06-05,1117.5,1159.7,1100.1,1142.95,16732
4491,ok,2019-06-06,1127.2,1140.05,1115.45,1127.65,4987
4492,ok,2019-06-09,1127.65,1145.95,1097.0,1101.2,7285
4493,ok,2019-06-10,1093.75,1120.0,1083.9,1096.3,3001
4494,ok,2019-06-11,1107.9,1108.8,1070.0,1074.0,5406
4495,ok,2019-06-12,1094.75,1094.75,1060.0,1078.95,3392
4496,ok,2019-06-13,1076.8,1080.0,1063.0,1066.75,3050
4497,ok,2019-06-16,1063.95,1069.95,1042.1,1065.65,3437
4498,ok,2019-06-17,1070.95,1070.95,1035.0,1037.25,6775
4499,ok,2019-06-18,1048.1,1054.8,1005.25,1011.2,6009
4500,ok,2019-06-19,1004.0,1045.95,1001.0,1037.85,5057
4501,ok,2019-06-20,1057.0,1057.0,1005.0,1008.4,6499
4502,ok,2019-06-23,1016.15,1025.0,1001.85,1009.45,3435
4503,ok,2019-06-24,1015.1,1015.1,1002.0,1003.75,3105
4504,ok,2019-06-25,1024.95,1054.95,1001.05,1013.65,8948
4505,ok,2019-06-26,1018.0,1057.0,1018.0,1046.55,7702
4506,ok,2019-06-27,1058.8,1092.0,1035.05,1081.8,7969
4507,ok,2019-06-30,1097.0,1097.0,1056.0,1064.2,2279
4508,ok,2019-07-01,1080.0,1080.0,1047.1,1053.35,2871
4509,ok,2019-07-02,1035.0,1078.0,1035.0,1075.2,4977
4510,ok,2019-07-03,1087.4,1093.55,1055.0,1059.25,1476
4511,ok,2019-07-04,1061.0,1070.0,1016.85,1027.9,33726
4512,ok,2019-07-07,1018.0,1035.0,999.05,1027.95,18860
4513,ok,2019-07-08,1032.6,1032.6,1002.1,1020.8,17999
4514,ok,2019-07-09,1016.65,1019.2,995.0,998.75,4527
4515,ok,2019-07-10,1004.4,1006.1,991.0,996.1,4149
4516,ok,2019-07-11,996.0,1031.3,974.05,992.0,10948
4517,ok,2019-07-14,995.0,1010.0,963.0,969.7,9008
4518,ok,2019-07-15,970.0,979.9,960.6,965.5,5958
4519,ok,2019-07-16,974.95,981.2,960.0,962.65,2908
4520,ok,2019-07-17,957.9,968.5,921.0,925.95,10477
4521,ok,2019-07-18,925.95,925.95,880.1,884.45,10080
4522,ok,2019-07-21,868.6,877.45,841.3,859.55,11783
4523,ok,2019-07-22,865.0,894.0,865.0,879.45,6893
4524,ok,2019-07-23,890.0,890.0,841.05,847.75,5276
4525,ok,2019-07-24,846.0,862.45,800.05,805.55,31176
4526,ok,2019-07-25,805.55,832.25,785.0,822.45,16583
4527,ok,2019-07-28,822.0,831.9,805.6,816.85,16707
4528,ok,2019-07-29,815.0,844.0,780.1,787.25,13357
4529,ok,2019-07-30,787.0,823.95,773.0,804.9,11496
4530,ok,2019-07-31,790.6,819.9,780.1,783.6,7199
4531,ok,2019-08-01,780.0,811.0,778.55,797.85,6240
4532,ok,2019-08-04,774.1,791.95,773.0,786.4,6777
4533,ok,2019-08-05,774.0,810.0,774.0,803.3,4746
4534,ok,2019-08-06,815.0,815.0,775.0,786.3,7088
4535,ok,2019-08-07,795.0,795.0,765.0,769.05,7129
4536,ok,2019-08-08,777.8,829.95,777.8,822.95,11741
4537,ok,2019-08-12,838.0,838.0,775.1,778.35,17835
4538,ok,2019-08-13,790.15,795.0,767.05,775.45,5433
4539,ok,2019-08-15,799.95,823.0,780.0,812.65,8084
4540,ok,2019-08-18,824.95,831.15,791.15,806.1,4907
4541,ok,2019-08-19,809.0,809.0,790.0,791.85,2941
4542,ok,2019-08-20,790.1,795.6,770.05,775.4,6180
4543,ok,2019-08-21,776.6,780.95,733.5,738.4,9870
4544,ok,2019-08-22,729.0,768.8,725.1,762.9,5844
4545,ok,2019-08-25,799.0,815.0,765.2,808.45,12358
4546,ok,2019-08-26,804.0,844.0,804.0,833.65,9365
4547,ok,2019-08-27,830.05,834.95,800.1,809.4,3004
4548,ok,2019-08-28,807.0,822.1,801.0,807.4,1872
4549,ok,2019-08-29,811.8,826.0,798.0,817.1,3645
4550,ok,2019-09-02,815.0,815.0,785.0,785.85,3360
4551,ok,2019-09-03,795.0,827.0,781.15,817.3,4138
4552,ok,2019-09-04,807.2,837.0,807.2,824.45,1734
4553,ok,2019-09-05,829.05,871.0,809.0,856.05,6509
4554,ok,2019-09-08,856.05,880.0,830.0,872.65,6500
4555,ok,2019-09-10,865.05,914.0,858.5,898.55,11476
4556,ok,2019-09-11,898.55,920.0,890.45,899.85,4555
4557,ok,2019-09-12,900.45,908.3,878.0,891.25,2336
4558,ok,2019-09-15,900.0,900.0,865.0,867.6,5270
4559,ok,2019-09-16,874.2,890.35,844.0,846.05,3355
4560,ok,2019-09-17,846.2,862.4,830.0,838.95,2530
4561,ok,2019-09-18,835.0,840.0,803.25,805.85,3017
4562,ok,2019-09-19,810.1,898.95,805.25,861.65,18093
4563,ok,2019-09-22,898.0,1019.0,885.55,1003.45,52939
4564,ok,2019-09-23,1009.9,1010.0,955.0,961.95,8426
4565,ok,2019-09-24,946.0,953.7,892.0,937.3,17225
4566,ok,2019-09-25,938.05,998.0,938.05,991.8,26670
4567,ok,2019-09-26,981.0,1009.0,947.3,991.2,13482
4568,ok,2019-09-29,981.0,1008.0,951.6,970.2,8477
4569,ok,2019-09-30,965.0,989.0,910.0,924.25,11240
4570,ok,2019-10-02,925.0,925.0,882.05,889.75,5260
4571,ok,2019-10-03,898.95,908.9,884.95,889.15,5950
4572,ok,2019-10-06,871.0,886.2,865.4,872.05,3888
4573,ok,2019-10-08,880.05,889.8,855.25,862.3,3198
4574,ok,2019-10-09,843.0,864.0,834.0,838.25,3408
4575,ok,2019-10-10,840.05,874.0,835.3,869.75,5652
4576,ok,2019-10-13,869.75,888.0,862.0,876.65,3549
4577,ok,2019-10-14,871.0,895.0,863.1,888.3,4177
4578,ok,2019-10-15,872.05,894.95,868.0,876.65,3759
4579,ok,2019-10-16,874.0,912.0,839.0,903.4,8007
4580,ok,2019-10-17,910.2,940.05,880.0,888.95,14769
4581,ok,2019-10-21,888.95,890.0,865.0,872.35,9404
4582,ok,2019-10-22,875.6,893.95,871.05,879.5,4543
4583,ok,2019-10-23,885.0,948.9,882.6,911.15,33324
4584,ok,2019-10-24,911.05,938.4,908.0,911.8,9027
4585,ok,2019-10-26,923.3,939.85,911.8,934.75,5041
4586,ok,2019-10-28,943.95,955.0,925.0,945.9,13761
4587,ok,2019-10-29,946.4,995.0,945.0,952.55,37892
4588,ok,2019-10-30,958.0,994.0,958.0,969.2,24356
4589,ok,2019-10-31,978.0,980.0,949.0,955.2,6236
4590,ok,2019-11-03,950.0,964.4,925.5,934.9,11160
4591,ok,2019-11-04,884.0,884.0,852.25,858.3,53535
4592,ok,2019-11-05,851.0,903.0,845.0,848.35,44739
4593,ok,2019-11-06,866.0,866.0,835.05,841.5,10976
4594,ok,2019-11-07,853.85,853.85,827.1,831.5,8174
4595,ok,2019-11-10,820.5,835.0,813.0,817.65,8798
4596,ok,2019-11-12,814.0,823.0,800.0,801.3,9987
4597,ok,2019-11-13,802.15,812.0,793.05,800.55,6013
4598,ok,2019-11-14,803.0,839.9,803.0,814.15,31401
4599,ok,2019-11-17,826.9,826.9,802.0,804.65,7011
4600,ok,2019-11-18,807.75,815.9,795.0,796.75,8082
4601,ok,2019-11-19,797.0,812.0,791.05,799.4,6030
4602,ok,2019-11-20,793.0,830.0,793.0,807.85,17561
4603,ok,2019-11-21,827.9,827.9,794.0,803.4,8624
4604,ok,2019-11-24,803.4,809.35,785.0,787.75,13658
4605,ok,2019-11-25,790.0,798.9,779.8,784.45,5125
4606,ok,2019-11-26,794.9,815.0,790.0,795.8,13567
4607,ok,2019-11-27,796.0,832.9,785.7,819.35,12851
4608,ok,2019-11-28,815.1,832.0,798.05,819.05,7782
4609,ok,2019-12-01,809.0,816.5,797.7,801.25,3762
4610,ok,2019-12-02,804.9,805.0,790.0,792.45,2358
4611,ok,2019-12-03,792.45,817.95,790.55,810.05,5825
4612,ok,2019-12-04,808.0,814.95,791.05,794.15,3993
4613,ok,2019-12-05,798.05,802.0,790.0,792.35,2430
4614,ok,2019-12-08,799.0,813.85,785.95,790.3,6995
4615,ok,2019-12-09,790.1,797.95,772.2,785.25,4720
4616,ok,2019-12-10,792.0,792.05,772.0,774.8,3590
4617,ok,2019-12-11,779.0,797.95,770.5,773.3,7525
4618,ok,2019-12-12,777.0,803.8,777.0,793.15,6925
4619,ok,2019-12-15,799.95,799.95,790.0,793.5,3121
4620,ok,2019-12-16,792.05,798.95,783.0,786.75,3885
4621,ok,2019-12-17,784.6,805.75,783.45,799.25,4366
4622,ok,2019-12-18,789.9,812.8,786.05,793.3,2807
4623,ok,2019-12-19,797.1,797.45,787.0,790.15,782
4624,ok,2019-12-22,790.15,819.0,787.55,814.15,7972
4625,ok,2019-12-23,811.9,818.75,793.05,798.1,3881
4626,ok,2019-12-25,800.0,860.0,800.0,828.05,62971
4627,ok,2019-12-26,835.0,849.8,825.35,844.1,10527
4628,ok,2019-12-29,850.0,863.95,840.0,859.2,7824
4629,ok,2019-12-30,859.0,859.0,830.0,835.05,14635
4630,ok,2019-12-31,832.15,840.3,816.65,819.6,4915
4631,ok,2020-01-01,821.65,866.6,810.75,844.6,15983
4632,ok,2020-01-02,831.05,853.9,830.0,838.4,6791
4633,ok,2020-01-05,825.25,826.5,801.0,805.25,6888
4634,ok,2020-01-06,819.95,835.0,810.0,829.7,5112
4635,ok,2020-01-07,828.0,834.85,808.55,829.05,3123
4636,ok,2020-01-08,834.8,861.45,825.1,852.45,10450
4637,ok,2020-01-09,868.0,868.0,835.0,848.95,4051
4638,ok,2020-01-12,840.05,903.0,836.5,887.65,53342
4639,ok,2020-01-13,895.0,910.0,880.95,891.35,8017
4640,ok,2020-01-14,900.0,900.0,865.0,875.0,3683
4641,ok,2020-01-15,875.95,895.0,870.8,886.9,7541
4642,ok,2020-01-16,891.2,897.5,876.05,880.15,4309
4643,ok,2020-01-19,881.3,881.3,861.0,865.7,5047
4644,ok,2020-01-20,864.5,864.5,841.3,849.65,3521
4645,ok,2020-01-21,860.0,860.0,831.0,835.85,4515
4646,ok,2020-01-22,843.65,864.55,837.2,853.3,5344
4647,ok,2020-01-23,853.0,869.0,843.0,860.05,3757
4648,ok,2020-01-26,865.0,869.0,850.1,859.1,3047
4649,ok,2020-01-27,867.0,873.95,848.05,868.0,8283
4650,ok,2020-01-28,874.95,887.0,867.2,874.85,10541
4651,ok,2020-01-29,850.05,890.0,850.0,855.05,14046
4652,ok,2020-01-30,856.05,878.95,834.0,843.65,10768
4653,ok,2020-01-31,831.0,851.0,812.05,830.5,14366
4654,ok,2020-02-02,820.0,828.2,802.5,812.2,7441
4655,ok,2020-02-03,849.0,849.0,806.0,817.95,5404
4656,ok,2020-02-04,817.0,854.0,810.75,842.5,12955
4657,ok,2020-02-05,840.0,856.75,834.0,849.85,3119
4658,ok,2020-02-06,835.5,859.75,825.0,835.6,3770
4659,ok,2020-02-09,827.0,835.9,819.0,822.0,2048
4660,ok,2020-02-10,822.0,844.75,820.0,822.35,3839
4661,ok,2020-02-11,827.0,827.0,805.0,809.25,4242
4662,ok,2020-02-12,805.25,825.0,802.0,808.0,4384
4663,ok,2020-02-13,806.8,814.7,758.7,778.9,58166
4664,ok,2020-02-16,750.05,780.0,708.6,765.4,30868
4665,ok,2020-02-17,765.5,765.5,740.0,740.3,7031
4666,ok,2020-02-18,752.3,753.0,738.0,741.15,3538
4667,ok,2020-02-19,738.0,748.95,738.0,740.5,2019
4668,ok,2020-02-23,745.0,745.0,726.0,733.65,4697
4669,ok,2020-02-24,733.65,740.85,726.0,732.9,3546
4670,ok,2020-02-25,730.0,733.95,716.0,731.9,10664
4671,ok,2020-02-26,725.0,736.45,700.0,717.0,4754
4672,ok,2020-02-27,711.0,711.0,685.0,688.15,5955
4673,ok,2020-03-01,697.0,717.0,671.0,680.0,3939
4674,ok,2020-03-02,691.65,693.5,656.15,661.95,6303
4675,ok,2020-03-03,689.0,689.0,618.3,650.85,4699
4676,ok,2020-03-04,642.05,665.0,641.2,655.0,6432
4677,ok,2020-03-05,631.0,661.65,610.35,614.6,17855
4678,ok,2020-03-08,620.0,620.0,545.3,580.15,20805
4679,ok,2020-03-10,583.0,607.15,575.0,576.35,6828
4680,ok,2020-03-11,575.9,575.9,476.05,487.5,18355
4681,ok,2020-03-12,420.1,468.0,386.25,450.2,20822
4682,ok,2020-03-15,450.2,450.2,382.7,403.85,17836
4683,ok,2020-03-16,399.6,444.2,382.55,429.5,18814
4684,ok,2020-03-17,431.6,464.5,398.2,403.55,23497
4685,ok,2020-03-18,383.0,421.95,365.7,379.55,11471
4686,ok,2020-03-19,379.55,417.5,379.55,414.25,7903
4687,ok,2020-03-22,406.0,406.0,372.85,372.85,5644
4688,ok,2020-03-23,374.0,400.0,335.6,376.35,19507
4689,ok,2020-03-24,376.0,382.55,340.1,377.85,7948
4690,ok,2020-03-25,376.0,404.0,364.7,387.95,6662
4691,ok,2020-03-26,387.95,409.7,366.0,388.9,8320
4692,ok,2020-03-29,388.0,388.0,350.1,367.5,8465
4693,ok,2020-03-30,370.5,389.0,370.5,384.05,5307
4694,ok,2020-03-31,384.05,384.05,350.0,360.8,5930
4695,ok,2020-04-02,369.9,377.25,360.8,365.95,3608
4696,ok,2020-04-06,385.95,402.5,370.0,399.3,5809
4697,ok,2020-04-07,413.0,423.5,398.05,413.45,5448
4698,ok,2020-04-08,420.0,476.0,416.0,456.4,15269
4699,ok,2020-04-12,468.0,524.9,440.0,463.55,15490
4700,ok,2020-04-14,467.05,490.0,460.0,468.25,8849
4701,ok,2020-04-15,468.25,488.0,462.15,483.7,4457
4702,ok,2020-04-16,499.0,565.9,485.0,537.6,37662
4703,ok,2020-04-19,550.0,570.0,510.0,512.4,20171
4704,ok,2020-04-20,509.7,509.7,480.0,482.65,11184
4705,ok,2020-04-21,482.65,506.0,462.65,489.7,9219
4706,ok,2020-04-22,497.15,500.95,475.0,483.35,3846
4707,ok,2020-04-23,483.35,492.0,468.2,475.95,3359
4708,ok,2020-04-26,475.95,490.0,475.0,486.35,11368
4709,ok,2020-04-27,490.0,496.0,480.95,483.0,3518
4710,ok,2020-04-28,482.0,539.75,477.1,531.0,108987
4711,ok,2020-04-29,543.6,555.5,498.05,506.7,37198
4712,ok,2020-05-03,495.0,496.7,478.05,489.2,10467
4713,ok,2020-05-04,504.0,518.75,480.15,484.05,11115
4714,ok,2020-05-05,485.0,516.0,479.55,492.1,10344
4715,ok,2020-05-06,491.0,514.0,476.0,479.5,11874
4716,ok,2020-05-07,489.95,490.0,471.0,476.6,4897
4717,ok,2020-05-10,478.0,485.4,464.85,467.6,11456
4718,ok,2020-05-11,465.4,469.75,451.1,462.9,4114
4719,ok,2020-05-12,483.85,488.05,467.4,470.05,7019
4720,ok,2020-05-13,468.45,470.15,463.0,465.95,3345
4721,ok,2020-05-14,470.0,470.0,456.1,464.5,1962
4722,ok,2020-05-17,464.9,467.3,432.0,439.2,4736
4723,ok,2020-05-18,440.0,470.05,429.5,433.45,5693
4724,ok,2020-05-19,440.0,445.15,430.25,438.15,8218
4725,ok,2020-05-20,444.65,450.0,435.15,439.65,5660
4726,ok,2020-05-21,448.75,459.4,426.8,432.9,19515
4727,ok,2020-05-25,432.9,438.85,403.55,422.05,63657
4728,ok,2020-05-26,425.0,425.05,413.65,423.5,6808
4729,ok,2020-05-27,421.05,460.4,421.05,457.25,19330
4730,ok,2020-05-28,466.4,499.0,453.2,494.15,71279
4731,ok,2020-05-31,498.8,513.35,496.0,501.65,25848
4732,ok,2020-06-01,509.9,509.9,489.1,492.1,15684
4733,ok,2020-06-02,505.0,519.8,492.2,515.15,21020
4734,ok,2020-06-03,519.8,520.0,490.2,497.25,9484
4735,ok,2020-06-04,508.95,520.0,492.6,515.7,12385
4736,ok,2020-06-07,525.0,549.0,513.2,542.0,26589
4737,ok,2020-06-08,545.0,545.9,516.0,520.2,12191
4738,ok,2020-06-09,534.95,534.95,510.65,515.5,6283
4739,ok,2020-06-10,525.0,525.0,478.95,493.55,10284
4740,ok,2020-06-11,470.6,513.75,470.6,508.45,10954
4741,ok,2020-06-14,508.95,510.05,490.2,492.2,7159
4742,ok,2020-06-15,499.05,507.0,480.0,483.6,6148
4743,ok,2020-06-16,480.35,494.0,475.0,483.85,5671
4744,ok,2020-06-17,486.3,500.0,477.55,495.15,10365
4745,ok,2020-06-18,495.15,517.9,494.95,500.55,18540
4746,ok,2020-06-21,503.05,512.35,490.05,501.05,12579
4747,ok,2020-06-22,507.0,574.0,501.1,561.55,73237
4748,ok,2020-06-23,579.0,648.0,570.15,589.4,236621
4749,ok,2020-06-24,597.0,619.8,584.85,593.5,46835
4750,ok,2020-06-25,598.0,614.5,584.5,591.8,16608
4751,ok,2020-06-28,594.8,609.55,567.0,569.85,15701
4752,ok,2020-06-29,570.5,587.95,556.0,564.45,11387
4753,ok,2020-06-30,571.85,582.9,561.0,573.9,8474
4754,ok,2020-07-01,575.2,588.95,572.0,581.1,9296
4755,ok,2020-07-02,584.05,589.9,568.6,573.3,7034
4756,ok,2020-07-05,575.35,586.35,571.0,574.1,8293
4757,ok,2020-07-06,575.05,599.9,568.05,587.85,16589
4758,ok,2020-07-07,590.8,598.0,575.0,577.65,8588
4759,ok,2020-07-08,579.95,587.0,579.95,581.7,5064
4760,ok,2020-07-09,580.0,591.0,567.7,572.2,7119
4761,ok,2020-07-12,573.6,576.1,544.4,545.85,19564
4762,ok,2020-07-13,547.75,547.75,525.2,531.95,9903
4763,ok,2020-07-14,534.65,545.2,516.05,518.7,11772
4764,ok,2020-07-15,524.95,524.95,510.05,514.6,12562
4765,ok,2020-07-16,521.95,531.95,515.25,523.8,5728
4766,ok,2020-07-19,526.45,574.9,517.15,562.65,102942
4767,ok,2020-07-20,567.8,567.8,540.2,548.35,18187
