,s,t,o,h,l,c,v
891,ok,2022-10-09,887.0,910.0,865.0,890.15,5214
892,ok,2022-10-10,907.0,907.0,861.0,867.15,3872
893,ok,2022-10-11,867.15,887.95,862.25,878.95,6874
894,ok,2022-10-12,880.0,908.0,865.0,896.5,4364
895,ok,2022-10-13,897.1,908.65,860.1,866.6,14101
896,ok,2022-10-16,880.0,883.8,842.4,853.65,30079
897,ok,2022-10-17,879.9,882.65,851.25,857.0,57729
898,ok,2022-10-18,865.5,875.0,841.0,862.15,24962
899,ok,2022-10-19,854.0,860.45,845.0,849.85,8915
900,ok,2022-10-20,850.0,863.85,844.0,850.6,9354
901,ok,2022-10-23,852.0,864.7,848.3,851.3,2408
902,ok,2022-10-24,859.75,860.95,840.05,842.4,5418
903,ok,2022-10-26,865.0,865.0,835.0,839.15,6314
904,ok,2022-10-27,847.45,847.45,837.3,840.0,3901
905,ok,2022-10-30,850.0,856.65,835.65,844.55,9132
906,ok,2022-10-31,845.05,848.9,835.0,842.25,8284
907,ok,2022-11-01,840.0,850.0,840.0,846.05,3183
908,ok,2022-11-02,842.05,887.9,842.05,849.9,7729
909,ok,2022-11-03,850.65,855.95,841.1,845.25,5406
910,ok,2022-11-06,853.65,860.75,843.05,849.0,4468
911,ok,2022-11-08,849.0,856.4,839.95,850.45,6680
912,ok,2022-11-09,858.0,880.0,845.65,870.7,12113
913,ok,2022-11-10,869.9,892.05,860.05,875.55,14418
914,ok,2022-11-13,875.55,884.2,850.0,874.1,14134
915,ok,2022-11-14,877.9,897.45,867.1,885.65,9513
916,ok,2022-11-15,890.0,944.7,875.2,930.0,53459
917,ok,2022-11-16,925.0,950.0,915.05,939.45,29673
918,ok,2022-11-17,945.0,947.95,902.0,906.35,10873
919,ok,2022-11-20,924.0,924.0,861.8,863.95,37023
920,ok,2022-11-21,872.55,884.0,858.0,865.05,9403
921,ok,2022-11-22,878.0,880.35,860.85,868.1,5358
922,ok,2022-11-23,876.7,876.7,850.0,855.75,9501
923,ok,2022-11-24,865.0,879.15,852.05,870.7,8802
924,ok,2022-11-27,870.7,881.95,859.8,874.15,7036
925,ok,2022-11-28,865.4,924.95,865.0,893.5,29404
926,ok,2022-11-29,894.75,910.0,884.7,895.8,6095
927,ok,2022-11-30,904.75,909.0,880.05,891.8,20798
928,ok,2022-12-01,898.25,904.0,871.6,880.45,25414
929,ok,2022-12-04,875.05,892.45,869.1,876.7,6496
930,ok,2022-12-05,887.95,897.65,878.55,889.35,9391
931,ok,2022-12-06,890.0,895.75,881.0,883.5,3017
932,ok,2022-12-07,890.0,894.95,884.1,889.4,3255
933,ok,2022-12-08,885.0,894.85,865.05,868.55,6839
934,ok,2022-12-11,868.0,873.85,859.95,866.65,3881
935,ok,2022-12-12,860.15,890.0,860.0,861.6,7378
936,ok,2022-12-13,865.0,870.15,860.0,860.85,3208
937,ok,2022-12-14,861.95,866.0,856.05,862.25,4989
938,ok,2022-12-15,860.0,867.95,848.0,854.7,7371
939,ok,2022-12-18,862.0,864.45,845.0,847.0,6209
940,ok,2022-12-19,847.0,853.05,841.0,842.35,7280
941,ok,2022-12-20,843.95,869.0,840.05,853.7,9307
942,ok,2022-12-21,845.0,873.05,840.0,856.05,11313
943,ok,2022-12-22,851.0,856.0,811.0,826.6,27372
944,ok,2022-12-25,825.0,860.0,819.85,855.3,7943
945,ok,2022-12-26,863.85,874.45,848.0,855.85,18225
946,ok,2022-12-27,864.3,864.3,845.0,852.05,2553
947,ok,2022-12-28,860.0,863.4,841.25,847.25,11379
948,ok,2022-12-29,860.0,876.0,850.4,864.8,8668
949,ok,2023-01-01,876.0,888.0,858.4,882.6,25300
950,ok,2023-01-02,884.9,973.6,877.65,949.85,98732
951,ok,2023-01-03,965.0,978.95,931.0,936.0,54668
952,ok,2023-01-04,939.0,942.15,915.0,919.8,7248
953,ok,2023-01-05,914.8,956.0,914.8,931.5,23169
954,ok,2023-01-08,954.95,954.95,922.25,931.5,14136
955,ok,2023-01-09,930.0,943.5,920.0,924.6,9030
956,ok,2023-01-10,930.0,938.75,911.0,917.45,28275
957,ok,2023-01-11,926.55,969.25,926.5,960.9,77309
958,ok,2023-01-12,960.0,993.9,935.05,951.0,219417
959,ok,2023-01-15,952.25,1028.0,951.0,1001.55,178863
960,ok,2023-01-16,1001.55,1009.05,961.0,964.55,45525
961,ok,2023-01-17,966.5,1027.25,966.5,1019.85,77510
