,s,t,o,h,l,c,v
901,ok,2020-05-20,188.0,194.0,181.5,184.05,150109
902,ok,2020-05-21,181.35,181.35,173.15,173.95,37766
903,ok,2020-05-25,174.0,182.0,174.0,177.8,42932
904,ok,2020-05-26,177.15,179.7,176.0,177.6,22493
905,ok,2020-05-27,177.95,192.3,177.6,188.5,264786
906,ok,2020-05-28,194.9,208.0,189.5,195.7,595964
907,ok,2020-05-31,194.5,199.5,191.0,191.8,80458
908,ok,2020-06-01,191.45,195.45,190.3,191.45,31258
909,ok,2020-06-02,193.25,196.0,189.3,191.0,75903
910,ok,2020-06-03,190.95,195.9,186.25,189.55,69262
911,ok,2020-06-04,193.0,196.15,192.0,193.25,68889
912,ok,2020-06-07,195.0,199.0,188.4,190.8,146454
913,ok,2020-06-08,191.6,195.0,189.0,191.45,109848
914,ok,2020-06-09,191.0,195.0,189.7,190.7,35085
915,ok,2020-06-10,189.0,193.05,182.15,184.05,54425
916,ok,2020-06-11,179.5,185.95,177.5,183.1,44519
917,ok,2020-06-14,183.95,183.95,177.55,178.5,22917
918,ok,2020-06-15,181.5,189.7,176.15,180.75,83523
919,ok,2020-06-16,177.75,187.0,177.7,182.7,44074
920,ok,2020-06-17,180.65,194.5,180.65,189.6,117344
921,ok,2020-06-18,191.25,193.8,184.65,186.4,99594
922,ok,2020-06-21,188.25,189.65,184.05,187.05,42749
923,ok,2020-06-22,188.0,199.0,185.4,196.75,192008
924,ok,2020-06-23,198.5,206.9,190.1,191.85,221287
925,ok,2020-06-24,190.0,195.0,187.8,189.35,42758
926,ok,2020-06-25,190.9,199.3,190.9,196.6,205930
927,ok,2020-06-28,196.4,196.4,190.55,194.55,63675
928,ok,2020-06-29,197.3,197.65,189.0,190.05,50496
929,ok,2020-06-30,191.5,192.1,188.1,189.35,29680
930,ok,2020-07-01,191.3,197.8,188.8,189.6,141308
931,ok,2020-07-02,190.25,194.3,188.3,189.35,40990
932,ok,2020-07-05,190.2,192.7,189.7,190.35,32116
933,ok,2020-07-06,190.45,194.55,188.4,189.65,41678
934,ok,2020-07-07,190.0,191.55,186.15,187.4,26575
935,ok,2020-07-08,188.7,189.45,183.5,184.6,32036
936,ok,2020-07-09,183.75,192.6,180.9,182.9,91557
937,ok,2020-07-12,183.6,186.1,180.05,181.9,38075
938,ok,2020-07-13,181.0,182.2,175.0,176.7,36030
939,ok,2020-07-14,178.9,179.45,175.0,175.85,21383
940,ok,2020-07-15,176.9,182.2,173.5,181.05,27608
941,ok,2020-07-16,182.9,184.85,172.0,177.2,198174
942,ok,2020-07-19,176.5,176.5,170.1,171.25,111206
943,ok,2020-07-20,172.95,173.4,171.05,171.45,31935
944,ok,2020-07-21,172.4,191.0,171.95,187.2,248743
945,ok,2020-07-22,185.45,186.45,180.05,182.65,30268
946,ok,2020-07-23,184.35,185.65,175.15,175.7,79863
947,ok,2020-07-26,176.95,177.1,172.0,172.55,22205
948,ok,2020-07-27,172.0,179.2,172.0,174.6,33392
949,ok,2020-07-28,174.5,176.1,171.3,173.0,18605
950,ok,2020-07-29,173.2,175.95,171.3,173.65,17131
951,ok,2020-07-30,175.0,175.5,171.5,171.95,18288
952,ok,2020-08-02,171.7,179.9,171.7,177.45,49804
953,ok,2020-08-03,176.15,205.0,175.1,202.3,892995
954,ok,2020-08-04,202.0,204.8,193.6,201.65,766417
955,ok,2020-08-05,198.1,203.85,195.35,201.0,125241
956,ok,2020-08-06,199.0,215.0,199.0,211.75,500807
957,ok,2020-08-09,212.85,217.0,207.15,209.65,163841
958,ok,2020-08-10,210.0,213.85,206.0,207.6,61968
959,ok,2020-08-11,203.0,209.0,203.0,204.85,22949
960,ok,2020-08-12,205.1,212.95,204.0,209.7,99456
961,ok,2020-08-13,210.0,212.0,195.1,200.75,59214
962,ok,2020-08-16,203.15,209.95,198.0,207.3,54435
963,ok,2020-08-17,211.8,243.9,211.0,235.8,964185
964,ok,2020-08-18,235.0,235.2,226.55,229.5,114305
965,ok,2020-08-19,227.0,234.9,216.55,223.75,180326
966,ok,2020-08-20,226.0,232.0,223.0,224.4,71347
967,ok,2020-08-23,225.25,229.05,221.0,223.3,49385
968,ok,2020-08-24,223.5,250.9,223.2,241.95,425349
969,ok,2020-08-25,243.8,256.9,243.0,246.35,309229
970,ok,2020-08-26,246.4,249.25,236.0,236.65,74119
971,ok,2020-08-27,235.15,240.85,233.0,233.9,52091
972,ok,2020-08-30,238.4,239.9,214.0,219.6,80497
973,ok,2020-08-31,218.1,223.9,214.0,215.85,38654
974,ok,2020-09-01,218.0,224.9,215.45,221.55,42400
975,ok,2020-09-02,227.0,231.1,222.1,223.05,25444
976,ok,2020-09-03,221.0,239.95,215.5,227.35,128409
977,ok,2020-09-06,230.7,234.3,222.45,224.7,36391
978,ok,2020-09-07,225.05,230.8,220.0,221.95,32418
979,ok,2020-09-08,217.0,221.0,215.0,216.9,19967
980,ok,2020-09-09,219.65,223.15,216.0,217.75,19159
981,ok,2020-09-10,216.3,223.0,211.75,214.6,46072
982,ok,2020-09-13,218.9,229.5,218.85,228.3,57691
983,ok,2020-09-14,230.95,256.0,230.0,237.4,82311
984,ok,2020-09-15,251.0,254.85,244.6,250.2,229268
985,ok,2020-09-16,248.7,253.4,242.25,243.25,49658
986,ok,2020-09-17,246.4,248.4,235.45,240.15,40968
987,ok,2020-09-20,235.05,244.5,219.15,222.7,46116
988,ok,2020-09-21,224.5,224.5,212.0,218.05,57005
989,ok,2020-09-22,218.15,228.55,217.85,221.05,20006
990,ok,2020-09-23,219.8,221.05,207.3,208.5,56634
991,ok,2020-09-24,214.15,221.0,212.5,217.75,42219
992,ok,2020-09-27,219.0,224.45,219.0,223.05,24662
993,ok,2020-09-28,224.45,229.15,218.0,226.2,26466
994,ok,2020-09-29,229.85,231.0,221.6,223.5,20229
995,ok,2020-09-30,227.85,232.8,223.1,225.3,14756
996,ok,2020-10-04,234.9,235.6,227.1,229.8,32347
997,ok,2020-10-05,232.0,236.0,230.35,231.4,24923
998,ok,2020-10-06,232.0,232.05,222.4,225.4,41222
999,ok,2020-10-07,225.45,230.0,224.0,226.4,21528
1000,ok,2020-10-08,227.5,239.85,226.75,238.5,121444
1001,ok,2020-10-11,240.35,249.85,235.2,245.25,253335
1002,ok,2020-10-12,248.0,269.7,245.3,258.65,562612
1003,ok,2020-10-13,254.0,257.0,249.0,252.0,101514
1004,ok,2020-10-14,251.5,257.0,240.0,241.65,86734
1005,ok,2020-10-15,242.9,247.4,236.5,238.8,33506
1006,ok,2020-10-18,240.5,257.7,240.0,242.15,25764
1007,ok,2020-10-19,243.6,245.3,240.0,240.75,25871
1008,ok,2020-10-20,242.95,245.0,237.35,241.75,32683
1009,ok,2020-10-21,245.0,253.0,241.0,242.7,75875
1010,ok,2020-10-22,243.6,254.0,241.0,247.7,65962
1011,ok,2020-10-25,247.4,247.4,239.25,240.8,27266
1012,ok,2020-10-26,241.0,241.95,238.0,238.7,20929
1013,ok,2020-10-27,238.0,239.9,234.7,235.7,14316
1014,ok,2020-10-28,233.9,233.9,227.2,229.25,19539
1015,ok,2020-10-29,230.05,234.0,225.35,228.6,15048
1016,ok,2020-11-01,231.0,233.95,226.0,228.25,20022
1017,ok,2020-11-02,228.35,230.3,226.2,227.55,11115
1018,ok,2020-11-03,228.15,231.9,227.05,228.7,11380
1019,ok,2020-11-04,229.2,235.85,229.2,232.35,31142
1020,ok,2020-11-05,233.0,236.9,229.0,230.45,20118
1021,ok,2020-11-08,232.8,233.6,230.45,231.5,15067
1022,ok,2020-11-09,232.95,233.05,230.15,230.65,14908
1023,ok,2020-11-10,230.45,234.8,227.0,233.55,31673
1024,ok,2020-11-11,234.0,241.0,231.2,236.7,40872
1025,ok,2020-11-12,237.7,254.95,234.0,250.95,93981
1026,ok,2020-11-13,250.0,252.8,245.0,247.0,18534
1027,ok,2020-11-16,245.35,255.0,245.35,249.0,45890
1028,ok,2020-11-17,249.7,256.25,247.7,250.3,67264
1029,ok,2020-11-18,249.6,262.95,247.75,252.4,103427
1030,ok,2020-11-19,252.4,260.0,250.7,253.45,38789
1031,ok,2020-11-22,255.85,258.1,252.25,253.7,24402
1032,ok,2020-11-23,253.45,264.0,253.45,257.85,51618
1033,ok,2020-11-24,259.8,259.8,249.1,250.15,37965
1034,ok,2020-11-25,252.45,255.0,250.2,251.5,15806
1035,ok,2020-11-26,251.75,257.75,250.7,254.7,32553
1036,ok,2020-11-30,256.3,257.25,250.85,255.95,30533
1037,ok,2020-12-01,257.6,257.6,251.15,252.9,25759
1038,ok,2020-12-02,262.0,269.0,257.5,266.65,156364
1039,ok,2020-12-03,271.0,275.0,263.05,265.25,105208
1040,ok,2020-12-06,266.7,270.0,259.0,262.05,53860
1041,ok,2020-12-07,262.05,268.0,258.0,263.1,35006
1042,ok,2020-12-08,265.3,265.3,256.0,257.55,60445
1043,ok,2020-12-09,257.0,260.25,253.05,254.65,35154
1044,ok,2020-12-10,256.45,263.15,256.0,259.3,43488
1045,ok,2020-12-13,257.3,262.0,256.4,258.45,21173
1046,ok,2020-12-14,258.4,259.75,253.25,258.15,21634
1047,ok,2020-12-15,259.9,268.55,258.15,264.5,75550
1048,ok,2020-12-16,266.7,267.8,260.0,261.65,42957
1049,ok,2020-12-17,264.25,270.55,257.05,262.75,44676
1050,ok,2020-12-20,259.0,261.2,243.05,245.8,46089
1051,ok,2020-12-21,247.0,247.0,228.65,244.4,43950
1052,ok,2020-12-22,248.95,253.9,244.7,246.7,39941
1053,ok,2020-12-23,248.0,255.0,248.0,252.45,32624
1054,ok,2020-12-27,252.0,256.65,252.0,252.85,16737
1055,ok,2020-12-28,254.85,263.8,254.85,257.1,78629
1056,ok,2020-12-29,259.0,260.15,254.1,256.35,98489
1057,ok,2020-12-30,256.35,274.85,254.3,272.0,368485
1058,ok,2020-12-31,271.65,278.0,265.1,267.75,187836
1059,ok,2021-01-03,272.0,289.0,271.15,286.6,305020
1060,ok,2021-01-04,283.0,304.5,282.15,300.6,393054
1061,ok,2021-01-05,303.0,308.5,292.55,297.95,175849
1062,ok,2021-01-06,300.35,317.75,300.0,314.0,252697
1063,ok,2021-01-07,313.0,327.7,311.5,323.2,333974
1064,ok,2021-01-10,326.6,364.7,317.05,348.9,2018441
1065,ok,2021-01-11,350.0,388.0,345.6,377.2,960519
1066,ok,2021-01-12,391.3,423.9,383.7,389.65,1205874
1067,ok,2021-01-13,395.5,395.5,369.0,371.85,385885
1068,ok,2021-01-14,374.0,384.9,371.25,375.55,202973
1069,ok,2021-01-17,378.0,381.2,351.35,354.75,180361
1070,ok,2021-01-18,362.75,371.05,360.0,366.45,95537
1071,ok,2021-01-19,368.7,394.9,366.45,390.55,216830
1072,ok,2021-01-20,397.5,397.5,371.05,374.35,124991
1073,ok,2021-01-21,377.9,395.45,376.25,385.85,252947
1074,ok,2021-01-24,388.0,392.75,370.0,385.25,117264
1075,ok,2021-01-26,385.0,385.0,370.55,377.0,92858
1076,ok,2021-01-27,370.0,375.15,367.7,371.25,67219
1077,ok,2021-01-28,374.95,380.35,359.35,364.25,44717
1078,ok,2021-01-31,365.0,395.3,359.65,390.55,169034
1079,ok,2021-02-01,394.25,400.0,381.15,384.5,95995
1080,ok,2021-02-02,394.0,394.0,381.7,383.95,70308
1081,ok,2021-02-03,383.0,392.7,382.4,385.5,48971
1082,ok,2021-02-04,387.3,389.9,375.25,376.85,47283
1083,ok,2021-02-07,379.7,386.0,360.35,362.25,112799
1084,ok,2021-02-08,364.9,376.8,361.0,365.2,121692
1085,ok,2021-02-09,365.2,369.6,363.0,367.35,41829
1086,ok,2021-02-10,366.6,409.95,365.5,405.2,360975
1087,ok,2021-02-11,413.0,426.7,396.35,403.7,338416
1088,ok,2021-02-14,405.5,410.15,396.35,401.5,68950
1089,ok,2021-02-15,403.0,403.0,387.0,390.45,65802
1090,ok,2021-02-16,385.15,420.0,385.15,412.5,292389
1091,ok,2021-02-17,415.35,430.0,407.2,415.5,232137
1092,ok,2021-02-18,419.9,424.75,405.0,408.7,147443
1093,ok,2021-02-21,409.05,413.4,399.0,403.25,66904
1094,ok,2021-02-22,403.95,418.9,400.0,403.35,104399
1095,ok,2021-02-23,405.0,418.45,404.05,407.7,33891
1096,ok,2021-02-24,408.0,415.6,406.0,407.35,67392
1097,ok,2021-02-25,403.55,403.55,333.6,385.85,348895
1098,ok,2021-02-28,393.0,393.0,385.2,390.15,58474
1099,ok,2021-03-01,390.4,397.9,386.25,389.95,81763
1100,ok,2021-03-02,396.0,400.35,391.15,392.6,54863
1101,ok,2021-03-03,393.0,414.0,388.55,403.3,148437
1102,ok,2021-03-04,403.3,407.95,391.15,394.7,60005
1103,ok,2021-03-07,397.8,401.45,394.9,396.0,48575
1104,ok,2021-03-08,399.8,399.8,390.0,392.75,35699
1105,ok,2021-03-09,395.0,395.0,384.65,387.1,70645
1106,ok,2021-03-11,390.0,393.55,386.5,389.25,117381
1107,ok,2021-03-14,391.95,393.5,379.7,384.05,46319
1108,ok,2021-03-15,383.05,387.55,376.1,380.0,69065
1109,ok,2021-03-16,380.1,383.35,367.15,370.6,50074
1110,ok,2021-03-17,375.35,376.8,363.0,364.2,42411
1111,ok,2021-03-18,363.3,375.45,354.2,372.85,53880
1112,ok,2021-03-21,374.65,375.75,367.0,368.8,26367
1113,ok,2021-03-22,379.0,392.5,366.8,373.45,167649
1114,ok,2021-03-23,374.6,379.65,364.0,366.55,66779
1115,ok,2021-03-24,369.0,371.65,356.65,359.8,48047
1116,ok,2021-03-25,365.15,372.15,345.85,348.35,156110
1117,ok,2021-03-29,351.8,355.55,348.3,352.95,48111
1118,ok,2021-03-30,352.0,356.8,339.0,340.25,115371
1119,ok,2021-03-31,342.95,373.75,342.95,367.15,109142
1120,ok,2021-04-04,367.15,367.15,353.0,361.7,57545
1121,ok,2021-04-05,364.25,368.25,357.05,365.45,32156
1122,ok,2021-04-06,365.7,373.0,362.9,370.4,45210
1123,ok,2021-04-07,370.0,392.0,369.05,378.0,89641
1124,ok,2021-04-08,378.0,383.05,375.0,376.4,31400
1125,ok,2021-04-11,372.0,372.0,350.1,351.95,67695
1126,ok,2021-04-12,351.95,366.2,350.95,362.3,33186
1127,ok,2021-04-14,360.05,362.75,355.3,359.75,27718
1128,ok,2021-04-15,356.5,367.45,356.5,363.4,35311
1129,ok,2021-04-18,355.25,361.8,350.7,359.0,36582
1130,ok,2021-04-19,370.0,400.0,363.5,389.1,440681
1131,ok,2021-04-21,383.65,405.0,380.0,399.8,334177
1132,ok,2021-04-22,400.0,414.8,388.0,403.7,930853
1133,ok,2021-04-25,394.0,396.15,385.05,389.55,306692
1134,ok,2021-04-26,392.0,396.75,387.5,393.05,158895
1135,ok,2021-04-27,395.0,396.45,389.6,391.65,81026
1136,ok,2021-04-28,392.0,396.0,384.65,392.5,71216
1137,ok,2021-04-29,388.9,390.0,381.0,382.15,38711
1138,ok,2021-05-02,381.8,381.8,371.0,372.8,54184
1139,ok,2021-05-03,380.0,384.85,376.6,379.5,51212
1140,ok,2021-05-04,382.0,384.0,372.1,375.2,52814
1141,ok,2021-05-05,377.85,381.9,368.5,369.55,115832
1142,ok,2021-05-06,370.05,374.8,359.05,359.9,146085
1143,ok,2021-05-09,363.5,368.4,357.6,359.95,128465
1144,ok,2021-05-10,362.0,372.95,361.85,367.5,78331
1145,ok,2021-05-11,369.9,372.0,364.5,365.1,45681
1146,ok,2021-05-13,365.0,373.7,362.15,368.5,54290
1147,ok,2021-05-16,373.0,391.0,370.75,383.75,293886
1148,ok,2021-05-17,384.0,386.0,376.95,379.1,71364
1149,ok,2021-05-18,381.9,387.5,376.65,379.35,53655
1150,ok,2021-05-19,383.5,402.4,379.0,394.8,539742
1151,ok,2021-05-20,396.75,404.9,394.85,395.5,137017
1152,ok,2021-05-23,395.5,451.0,390.0,442.35,1265095
1153,ok,2021-05-24,451.0,454.0,432.5,436.05,544537
1154,ok,2021-05-25,439.95,457.7,436.2,441.1,477372
1155,ok,2021-05-26,441.1,444.6,425.15,428.35,126408
1156,ok,2021-05-27,431.45,439.4,427.5,429.4,122215
1157,ok,2021-05-30,429.4,430.8,406.55,412.95,150092
1158,ok,2021-05-31,410.0,427.5,409.95,415.5,132754
1159,ok,2021-06-01,418.8,467.05,416.15,446.85,812988
1160,ok,2021-06-02,446.85,452.0,439.5,441.35,156019
1161,ok,2021-06-03,444.5,449.0,433.6,445.55,119978
1162,ok,2021-06-06,449.15,451.85,436.6,437.7,89963
1163,ok,2021-06-07,437.8,440.0,431.5,433.6,74247
1164,ok,2021-06-08,434.9,439.45,422.05,424.35,100525
1165,ok,2021-06-09,429.45,435.0,427.2,432.4,60797
1166,ok,2021-06-10,435.9,460.0,433.75,451.35,430915
1167,ok,2021-06-13,454.85,459.0,443.4,451.1,131711
1168,ok,2021-06-14,452.0,460.0,450.15,452.45,115246
1169,ok,2021-06-15,452.45,455.2,435.5,440.6,63372
1170,ok,2021-06-16,437.9,447.95,435.65,438.3,37967
1171,ok,2021-06-17,440.45,441.35,418.0,426.25,108561
1172,ok,2021-06-20,426.5,437.6,415.0,428.95,75273
1173,ok,2021-06-21,433.2,441.0,432.95,435.2,64286
1174,ok,2021-06-22,438.6,438.6,431.0,431.15,31602
1175,ok,2021-06-23,432.0,435.0,425.3,427.15,48293
1176,ok,2021-06-24,431.8,435.0,427.75,434.35,53101
1177,ok,2021-06-27,439.0,441.15,433.65,438.25,55267
1178,ok,2021-06-28,438.25,442.9,431.8,434.35,38672
1179,ok,2021-06-29,436.9,440.7,430.5,431.6,37809
1180,ok,2021-06-30,435.0,468.0,429.35,458.35,545858
1181,ok,2021-07-01,462.05,473.9,460.0,461.25,293169
1182,ok,2021-07-04,469.0,482.0,462.45,464.05,356787
1183,ok,2021-07-05,467.75,477.3,455.65,459.05,146290
1184,ok,2021-07-06,462.65,469.3,457.85,462.95,71266
1185,ok,2021-07-07,466.65,472.65,458.65,461.9,62663
1186,ok,2021-07-08,464.8,465.15,453.0,457.05,70273
1187,ok,2021-07-11,460.7,499.4,460.7,494.3,847019
1188,ok,2021-07-12,498.2,498.25,484.5,489.0,245616
1189,ok,2021-07-13,488.0,503.95,486.05,498.05,190864
1190,ok,2021-07-14,504.15,549.6,496.0,543.5,1154466
1191,ok,2021-07-15,544.0,544.0,515.0,522.25,410036
1192,ok,2021-07-18,515.0,519.0,501.1,503.95,185821
1193,ok,2021-07-19,507.0,534.25,503.25,517.4,312114
1194,ok,2021-07-21,524.45,536.0,520.35,527.45,195892
1195,ok,2021-07-22,531.45,538.0,510.0,523.9,229281
1196,ok,2021-07-25,565.0,574.9,546.55,550.3,818141
1197,ok,2021-07-26,554.0,660.35,552.2,633.75,3253790
1198,ok,2021-07-27,637.0,642.7,602.75,615.2,687079
1199,ok,2021-07-28,621.8,693.0,611.7,655.05,1116702
1200,ok,2021-07-29,659.95,682.0,646.15,651.0,375332
1201,ok,2021-08-01,656.0,656.0,633.0,650.85,176407
1202,ok,2021-08-02,653.0,661.9,639.15,642.25,108899
1203,ok,2021-08-03,676.0,735.0,668.05,709.4,1225427
1204,ok,2021-08-04,714.05,759.4,685.0,750.3,714579
1205,ok,2021-08-05,753.0,777.8,738.45,744.5,390852
1206,ok,2021-08-08,749.85,766.7,730.0,734.3,165167
1207,ok,2021-08-09,736.0,738.8,648.5,679.8,245680
1208,ok,2021-08-10,679.8,687.85,622.0,671.6,296916
1209,ok,2021-08-11,681.0,719.7,680.95,707.65,204656
1210,ok,2021-08-12,712.0,719.9,688.0,710.95,101132
1211,ok,2021-08-15,714.8,717.95,689.1,697.6,107272
1212,ok,2021-08-16,699.45,704.8,685.4,694.45,75590
1213,ok,2021-08-17,697.45,710.0,689.0,691.95,88351
1214,ok,2021-08-19,691.85,697.4,670.05,674.3,105246
1215,ok,2021-08-22,688.0,690.75,636.0,654.4,97972
1216,ok,2021-08-23,655.0,679.9,655.0,668.15,97382
1217,ok,2021-08-24,668.15,686.0,662.1,668.55,67238
1218,ok,2021-08-25,670.2,692.0,666.5,680.4,60354
1219,ok,2021-08-26,690.0,707.0,683.6,697.15,105408
1220,ok,2021-08-29,718.7,739.4,699.0,724.85,181567
1221,ok,2021-08-30,740.0,747.0,719.3,723.0,98973
1222,ok,2021-08-31,738.0,739.0,719.05,728.75,76867
1223,ok,2021-09-01,711.0,743.0,711.0,729.45,68383
1224,ok,2021-09-02,744.0,747.95,725.0,734.25,77208
1225,ok,2021-09-05,742.0,744.0,727.55,730.1,51917
1226,ok,2021-09-06,741.95,750.0,730.0,738.45,90302
1227,ok,2021-09-07,741.35,750.0,735.95,744.4,64762
1228,ok,2021-09-08,742.0,830.0,736.85,790.8,698262
1229,ok,2021-09-12,798.4,834.75,785.0,813.9,214958
1230,ok,2021-09-13,820.0,825.0,805.0,813.95,75078
1231,ok,2021-09-14,823.9,855.0,816.25,837.95,170180
1232,ok,2021-09-15,847.0,859.4,819.0,824.2,89287
1233,ok,2021-09-16,839.9,840.0,792.15,816.15,105360
1234,ok,2021-09-19,815.05,874.4,795.0,824.5,194217
1235,ok,2021-09-20,825.0,846.0,779.55,837.55,116354
1236,ok,2021-09-21,845.9,851.1,834.0,848.55,79763
1237,ok,2021-09-22,875.0,949.9,865.6,913.45,574183
1238,ok,2021-09-23,923.0,936.5,893.55,919.45,151206
1239,ok,2021-09-26,925.0,978.0,919.0,948.85,274212
1240,ok,2021-09-27,950.1,956.4,911.5,938.15,126371
1241,ok,2021-09-28,936.9,958.15,916.5,941.3,86563
1242,ok,2021-09-29,950.0,969.2,927.8,943.45,49520
1243,ok,2021-09-30,945.9,964.5,930.3,950.8,92877
1244,ok,2021-10-03,960.0,1056.0,959.1,1009.45,341706
1245,ok,2021-10-04,1015.3,1030.0,1007.0,1018.65,97256
1246,ok,2021-10-05,1027.95,1076.0,1027.95,1046.05,166842
1247,ok,2021-10-06,1069.9,1069.9,1031.8,1048.35,64430
1248,ok,2021-10-07,1063.9,1063.9,1035.1,1038.5,65783
1249,ok,2021-10-10,1039.0,1058.05,1030.0,1043.05,62672
1250,ok,2021-10-11,1043.05,1065.0,1041.2,1049.05,56845
1251,ok,2021-10-12,1049.55,1064.1,1040.85,1052.05,80042
1252,ok,2021-10-13,1066.0,1111.55,1054.0,1076.8,105012
1253,ok,2021-10-17,1099.9,1099.9,1073.0,1076.6,66326
1254,ok,2021-10-18,1092.0,1092.9,955.55,987.95,126137
1255,ok,2021-10-19,1050.0,1050.0,925.0,936.45,98747
1256,ok,2021-10-20,945.0,947.0,886.0,889.25,100696
1257,ok,2021-10-21,896.9,965.0,888.5,917.9,93716
1258,ok,2021-10-24,924.9,927.0,832.6,845.5,120486
1259,ok,2021-10-25,846.5,954.6,846.05,943.85,106403
1260,ok,2021-10-26,951.25,979.0,932.7,945.55,52000
1261,ok,2021-10-27,945.0,950.3,900.0,907.75,51404
1262,ok,2021-10-28,906.05,932.2,852.0,861.9,101626
1263,ok,2021-10-31,821.0,861.0,790.0,805.05,168182
1264,ok,2021-11-01,812.8,837.55,783.9,801.25,109091
1265,ok,2021-11-02,809.8,811.7,776.5,783.95,82370
1266,ok,2021-11-03,789.95,816.0,785.35,808.6,22656
1267,ok,2021-11-07,814.0,814.95,774.6,779.85,88511
1268,ok,2021-11-08,786.1,799.0,757.1,770.6,110523
1269,ok,2021-11-09,769.9,780.0,751.55,755.45,94323
1270,ok,2021-11-10,755.45,780.0,747.0,750.65,89926
1271,ok,2021-11-11,757.0,763.65,751.05,756.85,28973
1272,ok,2021-11-14,762.0,766.0,750.0,751.9,35970
1273,ok,2021-11-15,751.9,769.0,729.1,747.9,104244
1274,ok,2021-11-16,747.9,787.45,747.9,772.95,89335
1275,ok,2021-11-17,779.7,779.7,745.0,750.4,40228
1276,ok,2021-11-21,750.0,750.0,705.0,707.75,62865
1277,ok,2021-11-22,706.0,719.8,690.0,716.6,54089
1278,ok,2021-11-23,732.5,744.6,715.4,738.45,55742
1279,ok,2021-11-24,742.7,744.65,721.55,732.75,24411
1280,ok,2021-11-25,727.0,739.0,711.9,714.95,50419
1281,ok,2021-11-28,701.0,709.15,650.0,698.55,55810
1282,ok,2021-11-29,685.0,713.35,671.0,677.25,48063
1283,ok,2021-11-30,682.0,715.0,679.3,696.0,34773
1284,ok,2021-12-01,701.0,710.0,696.0,698.65,19611
1285,ok,2021-12-02,709.95,749.0,705.0,741.2,81297
1286,ok,2021-12-05,739.1,741.0,705.65,710.0,33630
1287,ok,2021-12-06,722.0,725.0,704.05,714.9,24975
1288,ok,2021-12-07,722.9,724.5,716.0,720.25,23739
1289,ok,2021-12-08,715.0,738.0,715.0,733.45,19897
1290,ok,2021-12-09,734.0,756.0,726.6,741.75,43116
1291,ok,2021-12-12,749.0,749.0,720.15,724.5,26893
1292,ok,2021-12-13,724.5,748.9,710.45,718.35,38385
1293,ok,2021-12-14,735.95,735.95,710.0,712.05,20179
1294,ok,2021-12-15,715.1,720.05,695.0,698.55,28529
1295,ok,2021-12-16,690.0,697.65,683.0,686.15,20667
1296,ok,2021-12-19,680.1,683.05,636.0,645.95,41038
1297,ok,2021-12-20,655.55,683.0,645.8,667.1,39730
1298,ok,2021-12-21,678.0,680.0,662.95,673.35,19545
1299,ok,2021-12-22,676.0,688.5,670.9,673.05,18394
1300,ok,2021-12-23,679.7,679.7,663.0,667.85,12073
1301,ok,2021-12-26,668.0,668.0,655.0,657.6,16821
1302,ok,2021-12-27,666.0,686.95,660.0,680.1,27836
1303,ok,2021-12-28,680.1,688.0,675.15,682.95,18852
1304,ok,2021-12-29,676.95,745.0,676.95,733.35,150666
1305,ok,2021-12-30,736.0,769.0,721.05,726.65,78944
1306,ok,2022-01-02,730.0,747.0,720.5,740.1,56648
1307,ok,2022-01-03,744.7,754.7,734.0,736.05,41732
1308,ok,2022-01-04,738.0,762.0,727.8,747.6,84913
1309,ok,2022-01-05,740.0,778.4,724.15,761.75,109683
1310,ok,2022-01-06,765.5,768.55,743.95,752.25,56428
1311,ok,2022-01-09,751.75,770.0,651.6,664.5,478199
1312,ok,2022-01-10,655.15,659.95,635.0,636.9,264705
1313,ok,2022-01-11,626.5,644.0,599.8,602.9,239978
1314,ok,2022-01-12,579.2,579.2,531.0,542.85,984445
1315,ok,2022-01-13,540.0,568.45,539.2,557.1,251142
1316,ok,2022-01-16,559.0,595.85,559.0,590.85,354002
1317,ok,2022-01-17,609.0,612.8,596.4,598.15,257026
1318,ok,2022-01-18,599.7,602.95,581.1,586.45,100937
1319,ok,2022-01-19,581.0,597.85,575.35,582.65,87448
1320,ok,2022-01-20,576.0,580.0,565.8,568.7,65033
1321,ok,2022-01-23,584.75,585.5,523.05,539.0,145091
1322,ok,2022-01-24,534.8,554.6,515.0,537.7,101046
1323,ok,2022-01-26,533.0,540.0,522.05,531.05,62524
1324,ok,2022-01-27,537.0,550.8,536.2,541.85,77568
1325,ok,2022-01-30,546.55,550.0,538.0,538.75,58605
1326,ok,2022-01-31,542.0,544.05,525.0,528.25,68421
1327,ok,2022-02-01,533.0,551.85,533.0,548.15,67395
1328,ok,2022-02-02,566.0,574.95,555.25,563.8,84942
1329,ok,2022-02-03,566.0,568.0,553.0,555.5,50382
1330,ok,2022-02-06,557.5,564.95,541.85,543.65,44397
1331,ok,2022-02-07,545.0,549.35,529.5,533.35,50499
1332,ok,2022-02-08,538.65,548.0,532.0,534.2,31831
1333,ok,2022-02-09,539.2,539.45,524.9,527.05,59281
1334,ok,2022-02-10,526.0,530.95,521.0,521.75,29326
1335,ok,2022-02-13,514.0,515.65,497.25,501.15,54795
1336,ok,2022-02-14,520.0,520.0,487.6,502.25,73943
1337,ok,2022-02-15,505.0,520.95,505.0,511.4,64416
1338,ok,2022-02-16,519.2,519.2,503.1,505.75,29088
