,s,t,o,h,l,c,v
900,ok,2021-10-27,798.4,798.55,772.55,778.9,109635
901,ok,2021-10-28,778.2,778.9,712.55,737.15,225417
902,ok,2021-10-31,737.15,767.95,721.55,752.45,114110
903,ok,2021-11-01,755.2,785.0,752.45,773.0,141859
904,ok,2021-11-02,779.0,786.0,765.75,776.15,106225
905,ok,2021-11-03,783.55,790.5,778.55,785.4,28279
906,ok,2021-11-07,791.75,815.0,763.6,788.2,169359
907,ok,2021-11-08,765.0,765.0,728.35,734.6,499975
908,ok,2021-11-09,735.9,750.0,733.8,740.35,86445
909,ok,2021-11-10,743.9,748.75,710.0,713.6,111975
910,ok,2021-11-11,720.35,725.1,694.15,698.05,141055
911,ok,2021-11-14,698.25,725.0,695.0,717.95,100163
912,ok,2021-11-15,719.85,723.0,694.0,697.45,110649
913,ok,2021-11-16,697.45,703.85,676.75,677.75,117843
914,ok,2021-11-17,650.0,692.85,650.0,666.8,99048
915,ok,2021-11-21,666.8,666.8,603.55,623.4,148600
916,ok,2021-11-22,623.0,642.25,586.5,629.1,161698
917,ok,2021-11-23,649.0,659.8,639.0,643.3,76538
918,ok,2021-11-24,643.3,650.6,623.95,634.4,55503
919,ok,2021-11-25,632.0,634.4,608.0,611.3,107340
920,ok,2021-11-28,605.0,613.2,550.0,585.75,153341
921,ok,2021-11-29,580.0,612.95,579.65,602.7,140001
922,ok,2021-11-30,605.25,614.6,586.0,610.3,81877
923,ok,2021-12-01,613.5,625.0,600.0,623.55,63347
924,ok,2021-12-02,625.0,640.0,623.05,625.95,67844
925,ok,2021-12-05,625.95,629.95,610.0,611.95,56840
926,ok,2021-12-06,627.8,627.8,603.35,606.55,55414
927,ok,2021-12-07,623.0,628.0,610.3,622.4,65289
928,ok,2021-12-08,625.85,625.85,611.05,618.95,38595
929,ok,2021-12-09,623.0,623.0,610.95,616.0,38416
930,ok,2021-12-12,628.0,628.0,602.45,605.85,57252
931,ok,2021-12-13,604.0,615.4,597.25,609.75,63034
932,ok,2021-12-14,609.75,610.0,599.0,602.1,37426
933,ok,2021-12-15,602.0,618.05,601.0,608.4,113460
934,ok,2021-12-16,605.0,606.15,590.85,594.55,69331
935,ok,2021-12-19,590.0,594.7,555.35,576.25,110065
936,ok,2021-12-20,595.0,595.0,567.35,576.05,51459
937,ok,2021-12-21,576.5,585.0,560.0,568.45,86357
938,ok,2021-12-22,577.8,603.8,574.3,593.95,185743
939,ok,2021-12-23,595.55,599.25,590.0,591.9,57970
940,ok,2021-12-26,599.0,609.9,591.3,595.6,89854
941,ok,2021-12-27,600.65,605.0,582.0,586.15,60629
942,ok,2021-12-28,588.8,588.8,575.0,577.3,73891
943,ok,2021-12-29,582.4,582.4,566.15,567.8,107676
944,ok,2021-12-30,565.0,575.6,565.0,569.65,60442
945,ok,2022-01-02,578.9,600.0,576.8,595.2,201049
946,ok,2022-01-03,599.0,601.9,586.6,597.45,82647
947,ok,2022-01-04,597.0,598.0,580.6,595.6,103291
948,ok,2022-01-05,582.0,600.0,582.0,592.15,80826
949,ok,2022-01-06,588.0,625.0,588.0,604.05,191689
950,ok,2022-01-09,600.2,615.0,600.2,608.9,78339
951,ok,2022-01-10,608.5,608.9,593.05,599.3,74313
952,ok,2022-01-11,583.0,598.4,583.0,588.6,144201
953,ok,2022-01-12,585.0,589.9,580.0,583.5,92285
954,ok,2022-01-13,583.5,636.05,582.4,613.7,276421
955,ok,2022-01-16,619.0,632.1,615.5,625.75,90897
956,ok,2022-01-17,630.65,639.75,597.55,602.05,101871
957,ok,2022-01-18,604.45,622.5,592.25,618.6,75137
958,ok,2022-01-19,618.0,619.5,606.2,610.15,41829
959,ok,2022-01-20,615.0,615.0,587.7,592.7,74621
960,ok,2022-01-23,588.0,590.0,561.35,576.15,92097
961,ok,2022-01-24,583.0,592.0,558.5,585.05,98760
962,ok,2022-01-26,609.0,610.0,575.0,578.15,86232
963,ok,2022-01-27,550.0,550.0,482.0,515.5,1121932
964,ok,2022-01-30,511.0,564.5,511.0,558.6,399230
965,ok,2022-01-31,575.0,592.0,562.1,573.5,335683
966,ok,2022-02-01,578.65,585.9,571.0,574.1,111740
967,ok,2022-02-02,576.7,590.95,570.0,586.2,113301
968,ok,2022-02-03,609.9,643.8,606.0,630.05,748224
969,ok,2022-02-06,638.0,664.4,635.05,660.5,361782
970,ok,2022-02-07,668.0,685.0,637.85,644.75,271562
971,ok,2022-02-08,651.0,657.15,641.0,644.75,83858
972,ok,2022-02-09,648.85,648.85,625.0,633.65,75260
973,ok,2022-02-10,621.0,634.9,610.1,614.1,67279
974,ok,2022-02-13,602.1,606.8,585.0,586.25,196964
975,ok,2022-02-14,586.05,636.95,578.0,633.85,207039
976,ok,2022-02-15,641.7,647.35,610.1,614.8,135835
977,ok,2022-02-16,619.7,636.9,599.35,605.2,139866
978,ok,2022-02-17,595.15,619.0,595.15,607.85,69499
979,ok,2022-02-20,618.5,619.9,596.2,598.05,85900
980,ok,2022-02-21,581.25,594.45,580.5,587.65,111067
981,ok,2022-02-22,597.9,605.05,590.0,594.65,63607
982,ok,2022-02-23,577.0,581.95,551.5,557.2,153236
983,ok,2022-02-24,559.45,597.0,559.45,586.65,118080
984,ok,2022-02-27,580.0,594.4,571.3,589.1,57677
985,ok,2022-03-01,581.1,594.55,561.6,573.6,108030
986,ok,2022-03-02,579.0,586.95,576.0,579.5,50350
987,ok,2022-03-03,569.0,578.2,556.0,561.7,61878
988,ok,2022-03-06,546.0,553.3,527.95,531.4,81939
989,ok,2022-03-07,524.0,552.5,523.1,547.8,72896
990,ok,2022-03-08,552.85,563.0,541.25,557.3,86777
991,ok,2022-03-09,574.0,574.2,552.1,556.1,96887
992,ok,2022-03-10,555.0,561.0,541.3,545.7,117492
993,ok,2022-03-13,555.5,555.5,534.4,536.7,105540
994,ok,2022-03-14,536.7,549.0,527.45,534.8,98379
995,ok,2022-03-15,557.0,597.0,541.0,587.6,655379
996,ok,2022-03-16,604.0,604.0,572.1,577.95,193662
997,ok,2022-03-20,579.7,603.95,571.1,586.9,101552
998,ok,2022-03-21,584.9,591.85,570.05,573.45,103859
999,ok,2022-03-22,578.0,586.0,566.6,571.7,74890
1000,ok,2022-03-23,568.25,575.0,565.0,567.7,53392
1001,ok,2022-03-24,571.25,576.35,560.1,562.5,72059
1002,ok,2022-03-27,568.0,571.25,546.0,552.95,155597
1003,ok,2022-03-28,554.4,562.95,540.0,545.55,108172
1004,ok,2022-03-29,547.0,578.85,547.0,562.5,131745
1005,ok,2022-03-30,559.1,571.65,553.75,557.95,62304
1006,ok,2022-03-31,560.7,583.0,558.5,572.8,136973
1007,ok,2022-04-03,579.0,608.0,575.6,602.25,255919
1008,ok,2022-04-04,610.0,620.0,592.25,598.5,161503
1009,ok,2022-04-05,598.0,604.5,584.4,595.1,173044
1010,ok,2022-04-06,595.1,633.15,595.1,620.2,413084
1011,ok,2022-04-07,626.45,639.0,622.5,631.7,277062
1012,ok,2022-04-10,630.0,636.5,622.5,627.9,100547
1013,ok,2022-04-11,634.0,636.45,620.0,624.1,119517
1014,ok,2022-04-12,630.0,640.0,625.0,628.15,80242
1015,ok,2022-04-17,629.0,633.75,610.5,615.0,73276
1016,ok,2022-04-18,620.0,626.9,585.05,593.25,92654
1017,ok,2022-04-19,608.5,616.1,588.0,591.7,81557
1018,ok,2022-04-20,595.75,675.0,594.9,664.3,620815
1019,ok,2022-04-21,655.0,674.0,645.25,648.0,346492
1020,ok,2022-04-24,639.0,643.95,603.15,611.35,163740
1021,ok,2022-04-25,617.15,652.9,616.05,646.65,254303
1022,ok,2022-04-26,644.0,645.0,619.0,622.65,133239
1023,ok,2022-04-27,628.9,634.15,603.05,611.4,167574
1024,ok,2022-04-28,615.0,640.0,615.0,622.7,264314
1025,ok,2022-05-01,620.0,628.55,603.6,609.5,152125
1026,ok,2022-05-03,613.6,623.8,564.55,577.55,148260
1027,ok,2022-05-04,583.5,598.05,580.0,582.5,82325
1028,ok,2022-05-05,574.0,574.0,557.05,565.0,84034
1029,ok,2022-05-08,560.0,564.9,546.15,550.0,86427
1030,ok,2022-05-09,550.0,561.1,526.6,534.65,91063
1031,ok,2022-05-10,542.4,572.95,508.05,554.1,160771
1032,ok,2022-05-11,544.0,544.0,527.7,536.9,57150
1033,ok,2022-05-12,545.0,552.65,520.0,526.25,136107
1034,ok,2022-05-15,525.0,562.0,516.0,553.0,94117
1035,ok,2022-05-16,557.95,571.0,540.0,566.9,79612
1036,ok,2022-05-17,571.0,578.0,559.9,561.8,50414
1037,ok,2022-05-18,545.0,551.0,535.55,539.8,59691
1038,ok,2022-05-19,549.85,582.5,549.85,567.95,64985
1039,ok,2022-05-22,577.7,594.85,571.2,588.35,87799
1040,ok,2022-05-23,548.0,558.95,520.7,546.2,374437
1041,ok,2022-05-24,554.0,554.95,511.5,524.25,113812
1042,ok,2022-05-25,530.0,539.35,509.0,535.35,80771
1043,ok,2022-05-26,545.0,548.35,535.0,542.35,81347
1044,ok,2022-05-29,560.0,567.4,555.05,563.2,86652
1045,ok,2022-05-30,569.95,577.3,555.0,569.55,68068
1046,ok,2022-05-31,573.9,582.0,560.0,569.0,53126
1047,ok,2022-06-01,569.0,576.25,563.0,572.4,37123
1048,ok,2022-06-02,580.0,587.9,566.2,570.5,55482
1049,ok,2022-06-05,575.0,575.0,560.0,563.15,29511
1050,ok,2022-06-06,565.0,595.0,563.1,581.0,439839
1051,ok,2022-06-07,589.95,594.85,571.0,578.15,112907
1052,ok,2022-06-08,589.75,592.0,574.05,585.2,53469
1053,ok,2022-06-09,585.0,585.0,575.55,579.2,40177
1054,ok,2022-06-12,572.2,583.15,558.15,564.05,80346
1055,ok,2022-06-13,569.9,575.85,560.0,566.6,51931
1056,ok,2022-06-14,566.6,577.35,563.55,573.35,46548
1057,ok,2022-06-15,580.0,600.0,563.95,566.45,300089
1058,ok,2022-06-16,569.85,579.95,550.0,555.7,78443
1059,ok,2022-06-19,552.0,563.0,530.0,531.1,101278
1060,ok,2022-06-20,531.1,546.95,524.9,540.6,74399
1061,ok,2022-06-21,549.0,549.0,532.35,537.35,45893
1062,ok,2022-06-22,539.9,544.7,530.0,532.35,46593
1063,ok,2022-06-23,540.9,541.95,530.0,533.95,85374
1064,ok,2022-06-26,537.1,541.95,528.05,530.95,53018
1065,ok,2022-06-27,532.7,533.95,521.0,523.4,56155
1066,ok,2022-06-28,529.0,529.0,515.75,519.05,48716
1067,ok,2022-06-29,522.7,528.75,518.0,519.7,63383
1068,ok,2022-06-30,523.45,523.45,511.0,513.7,66445
1069,ok,2022-07-03,518.5,523.75,515.5,520.95,35861
1070,ok,2022-07-04,521.1,547.3,521.1,534.35,87230
1071,ok,2022-07-05,527.0,552.0,527.0,537.8,60854
1072,ok,2022-07-06,543.4,545.0,537.0,541.3,55150
1073,ok,2022-07-07,548.0,558.95,536.2,539.1,54223
1074,ok,2022-07-10,533.0,549.55,532.55,539.45,44187
1075,ok,2022-07-11,540.0,544.45,525.0,527.8,54457
1076,ok,2022-07-12,534.7,534.75,515.35,518.75,50384
1077,ok,2022-07-13,521.0,532.35,515.2,528.5,55503
1078,ok,2022-07-14,533.0,540.5,522.0,535.5,56852
1079,ok,2022-07-17,540.0,545.0,537.3,539.7,60476
1080,ok,2022-07-18,539.7,579.0,539.65,572.65,281891
1081,ok,2022-07-19,580.4,593.0,575.05,586.15,124590
1082,ok,2022-07-20,581.05,587.95,575.55,582.55,46461
1083,ok,2022-07-21,589.8,593.0,580.0,580.5,43256
1084,ok,2022-07-24,583.3,586.0,568.2,570.95,44595
1085,ok,2022-07-25,570.95,579.9,561.4,565.2,40037
1086,ok,2022-07-26,561.05,573.55,561.05,568.85,34206
1087,ok,2022-07-27,568.35,577.45,565.0,574.45,47329
1088,ok,2022-07-28,582.0,607.15,576.1,594.5,145223
1089,ok,2022-07-31,597.0,605.65,585.2,594.15,98194
1090,ok,2022-08-01,607.95,611.0,570.55,576.85,143159
1091,ok,2022-08-02,576.85,587.9,573.4,582.75,54774
1092,ok,2022-08-03,580.55,593.5,573.6,588.95,74687
1093,ok,2022-08-04,593.75,605.0,581.0,586.05,89678
1094,ok,2022-08-07,597.75,599.3,585.0,589.35,58453
1095,ok,2022-08-09,594.0,604.2,591.3,599.3,67350
1096,ok,2022-08-10,600.0,612.0,595.0,596.45,63787
1097,ok,2022-08-11,599.35,599.35,578.65,585.6,47408
1098,ok,2022-08-15,597.0,598.45,589.0,592.7,49946
1099,ok,2022-08-16,593.0,600.0,590.05,592.55,39595
1100,ok,2022-08-17,593.8,594.05,571.6,573.55,111047
1101,ok,2022-08-18,578.0,579.5,561.2,563.3,58138
1102,ok,2022-08-21,562.6,564.8,548.5,553.55,56526
1103,ok,2022-08-22,554.0,559.6,543.75,555.25,66001
1104,ok,2022-08-23,558.0,570.0,555.45,565.0,47370
1105,ok,2022-08-24,575.0,599.0,568.2,583.1,135612
1106,ok,2022-08-25,584.95,608.0,584.95,600.65,196890
1107,ok,2022-08-28,590.0,614.0,578.0,599.55,195758
1108,ok,2022-08-29,612.7,614.6,596.0,601.75,152663
1109,ok,2022-08-31,595.0,606.7,591.85,596.75,67010
1110,ok,2022-09-01,600.9,607.45,594.5,599.05,52185
1111,ok,2022-09-04,603.0,625.85,599.3,623.9,356512
1112,ok,2022-09-05,629.0,636.2,616.25,622.4,128953
1113,ok,2022-09-06,622.4,634.0,620.75,628.0,79944
1114,ok,2022-09-07,632.7,633.0,610.0,625.15,74792
1115,ok,2022-09-08,628.45,630.9,611.0,615.45,66994
1116,ok,2022-09-11,620.3,645.15,620.3,629.3,285766
1117,ok,2022-09-12,640.0,644.0,619.35,627.05,102056
1118,ok,2022-09-13,620.0,625.0,612.4,623.25,79462
1119,ok,2022-09-14,640.0,661.0,621.0,625.4,228665
1120,ok,2022-09-15,625.3,629.3,596.35,601.9,94606
1121,ok,2022-09-18,604.85,634.9,596.4,629.6,234462
1122,ok,2022-09-19,635.9,638.0,622.05,625.9,65855
1123,ok,2022-09-20,624.0,630.0,612.55,617.1,54692
1124,ok,2022-09-21,617.1,628.75,610.0,614.0,212006
1125,ok,2022-09-22,617.1,617.1,596.0,601.6,53322
1126,ok,2022-09-25,595.0,596.3,567.7,573.05,119335
1127,ok,2022-09-26,575.95,590.0,569.05,584.95,50494
1128,ok,2022-09-27,585.0,586.25,566.6,570.35,42215
1129,ok,2022-09-28,584.0,584.0,569.05,575.5,34650
1130,ok,2022-09-29,569.75,605.0,568.7,591.95,40588
1131,ok,2022-10-02,591.0,597.9,579.05,583.3,67730
1132,ok,2022-10-03,588.0,599.0,588.0,595.1,37844
1133,ok,2022-10-05,605.5,605.5,573.55,577.85,118281
1134,ok,2022-10-06,580.75,589.9,575.2,583.4,98012
1135,ok,2022-10-09,583.4,583.4,575.0,576.6,39796
1136,ok,2022-10-10,579.5,582.05,569.55,572.6,24002
1137,ok,2022-10-11,577.95,578.0,562.15,567.9,20252
1138,ok,2022-10-12,570.0,573.15,556.05,559.55,45091
1139,ok,2022-10-13,568.0,569.0,560.0,561.45,29471
1140,ok,2022-10-16,564.3,570.0,551.2,552.75,55972
1141,ok,2022-10-17,562.9,577.45,552.0,570.5,64274
1142,ok,2022-10-18,575.0,579.95,568.2,572.85,177427
1143,ok,2022-10-19,574.0,574.45,562.4,569.85,32740
1144,ok,2022-10-20,565.0,577.4,565.0,574.2,39716
1145,ok,2022-10-23,583.4,583.4,575.0,578.1,13655
1146,ok,2022-10-24,572.2,586.5,572.2,574.9,32204
1147,ok,2022-10-26,577.8,579.95,565.3,568.25,48906
1148,ok,2022-10-27,571.05,576.5,566.7,567.3,27719
1149,ok,2022-10-30,567.35,573.9,558.0,567.55,34071
1150,ok,2022-10-31,568.0,574.0,561.55,564.5,47591
1151,ok,2022-11-01,565.95,573.0,562.9,569.9,38007
1152,ok,2022-11-02,569.9,575.65,565.0,566.55,27864
1153,ok,2022-11-03,569.4,574.0,567.0,569.95,30417
1154,ok,2022-11-06,577.3,584.45,574.0,581.5,77698
1155,ok,2022-11-08,580.6,588.65,566.0,569.7,57414
1156,ok,2022-11-09,560.0,562.1,531.65,534.7,167463
1157,ok,2022-11-10,537.4,548.95,534.75,542.2,65313
1158,ok,2022-11-13,548.0,574.9,544.05,568.95,102627
1159,ok,2022-11-14,573.2,589.0,569.15,585.3,103832
1160,ok,2022-11-15,589.0,589.0,569.0,573.3,38708
1161,ok,2022-11-16,574.0,578.45,566.05,570.1,30582
1162,ok,2022-11-17,573.0,576.6,557.5,574.55,38439
1163,ok,2022-11-20,580.0,585.05,567.0,571.05,34570
1164,ok,2022-11-21,576.75,581.5,557.65,564.5,40177
1165,ok,2022-11-22,567.35,578.5,565.1,573.2,27308
1166,ok,2022-11-23,597.0,600.0,585.55,592.75,245757
1167,ok,2022-11-24,603.0,603.0,589.1,591.8,52267
1168,ok,2022-11-27,599.0,599.0,587.0,594.7,62680
1169,ok,2022-11-28,600.0,600.0,584.05,587.3,40402
1170,ok,2022-11-29,587.0,602.7,584.0,598.15,77599
1171,ok,2022-11-30,604.75,604.95,595.1,598.25,47753
1172,ok,2022-12-01,601.1,603.95,586.6,593.2,38709
1173,ok,2022-12-04,592.9,597.95,585.05,586.95,34052
1174,ok,2022-12-05,589.9,603.0,587.65,595.9,49331
1175,ok,2022-12-06,598.9,602.85,585.2,587.6,30853
1176,ok,2022-12-07,592.25,599.9,581.95,583.15,87510
1177,ok,2022-12-08,588.7,590.95,576.35,581.75,25618
1178,ok,2022-12-11,580.0,595.2,577.0,588.35,53523
1179,ok,2022-12-12,593.85,593.85,577.05,584.65,67072
1180,ok,2022-12-13,587.6,627.0,584.45,621.85,506769
1181,ok,2022-12-14,628.0,635.0,620.0,632.7,331996
1182,ok,2022-12-15,630.0,630.0,585.1,593.95,329006
1183,ok,2022-12-18,598.4,598.4,576.05,579.25,169405
1184,ok,2022-12-19,582.15,591.85,575.0,587.55,72303
1185,ok,2022-12-20,587.55,591.4,562.0,565.4,82275
1186,ok,2022-12-21,574.95,578.45,554.0,556.2,72737
1187,ok,2022-12-22,548.25,556.45,538.0,542.25,70672
1188,ok,2022-12-25,537.0,561.0,535.2,558.3,48221
1189,ok,2022-12-26,558.8,569.85,550.5,560.05,55967
1190,ok,2022-12-27,562.0,567.45,555.0,556.75,41745
1191,ok,2022-12-28,560.5,584.8,550.1,575.5,103922
1192,ok,2022-12-29,615.2,625.0,596.6,619.9,1289949
1193,ok,2023-01-01,629.95,649.4,616.0,645.65,970241
1194,ok,2023-01-02,645.65,659.2,633.35,639.45,326070
1195,ok,2023-01-03,639.2,648.6,626.0,628.95,219659
1196,ok,2023-01-04,630.5,649.0,617.7,644.3,188483
1197,ok,2023-01-05,646.3,674.9,620.5,667.5,415810
1198,ok,2023-01-08,677.4,713.95,675.5,694.4,1489893
1199,ok,2023-01-09,694.5,697.9,667.0,673.5,347340
1200,ok,2023-01-10,673.25,685.45,667.4,678.45,168707
1201,ok,2023-01-11,679.85,684.0,665.6,669.2,121490
1202,ok,2023-01-12,675.0,675.0,661.0,666.3,91501
1203,ok,2023-01-15,680.3,680.3,653.25,660.1,146931
1204,ok,2023-01-16,658.1,692.9,643.25,684.15,322116
1205,ok,2023-01-17,684.0,709.0,676.35,701.1,265566
