,s,t,o,h,l,c,v
893,ok,2019-12-23,243.8,246.4,243.0,245.55,945631
894,ok,2019-12-25,246.55,246.9,242.3,243.0,312830
895,ok,2019-12-26,243.05,244.85,240.6,242.8,624201
896,ok,2019-12-29,243.05,245.0,240.5,241.55,276548
897,ok,2019-12-30,241.85,243.0,237.1,239.85,567740
898,ok,2019-12-31,239.95,243.0,239.75,242.5,196029
899,ok,2020-01-01,243.0,243.2,240.0,240.55,2590099
900,ok,2020-01-02,241.5,242.8,238.0,240.65,2072976
901,ok,2020-01-05,240.5,240.5,236.1,237.95,439592
902,ok,2020-01-06,239.0,240.35,235.9,239.5,1202103
903,ok,2020-01-07,238.0,241.4,236.2,239.65,760973
904,ok,2020-01-08,241.0,242.35,237.05,238.75,1162161
905,ok,2020-01-09,238.95,240.5,237.65,238.55,746064
906,ok,2020-01-12,238.5,240.95,238.5,240.15,563247
907,ok,2020-01-13,241.65,245.45,240.5,242.6,3935343
908,ok,2020-01-14,242.8,247.75,241.5,246.15,418612
909,ok,2020-01-15,247.65,250.0,245.95,246.35,714170
910,ok,2020-01-16,247.5,258.4,247.0,254.2,816700
911,ok,2020-01-19,255.5,258.3,253.1,255.15,585793
912,ok,2020-01-20,255.0,258.0,253.1,255.1,274560
913,ok,2020-01-21,255.15,262.6,252.15,260.95,916653
914,ok,2020-01-22,261.0,264.5,258.15,260.1,367592
915,ok,2020-01-23,259.5,263.05,258.5,262.4,769979
916,ok,2020-01-26,262.4,267.0,260.3,261.9,264073
917,ok,2020-01-27,260.1,264.3,256.45,258.65,461251
918,ok,2020-01-28,260.25,263.3,255.0,258.25,343453
919,ok,2020-01-29,262.0,273.0,260.0,267.05,1141906
920,ok,2020-01-30,269.0,293.8,269.0,284.45,3088450
921,ok,2020-01-31,279.7,284.85,264.85,278.75,883198
922,ok,2020-02-02,278.0,301.4,278.0,287.45,1600397
923,ok,2020-02-03,286.2,290.35,280.3,283.9,655666
924,ok,2020-02-04,285.6,292.0,283.1,288.7,903786
925,ok,2020-02-05,288.0,288.95,279.1,283.65,564939
926,ok,2020-02-06,283.7,289.0,277.0,284.65,643728
927,ok,2020-02-09,285.5,290.0,279.75,281.45,567353
928,ok,2020-02-10,282.0,286.45,272.0,273.85,791784
929,ok,2020-02-11,275.35,287.35,272.5,282.3,1359708
930,ok,2020-02-12,286.75,288.65,275.65,278.05,908329
931,ok,2020-02-13,280.0,284.8,273.55,281.9,754034
932,ok,2020-02-16,282.9,301.0,282.9,290.5,2112998
933,ok,2020-02-17,290.9,296.75,281.55,286.2,1157302
934,ok,2020-02-18,285.9,293.65,284.1,290.2,563624
935,ok,2020-02-19,293.2,301.45,289.55,290.95,1635968
936,ok,2020-02-23,288.0,299.0,282.65,287.7,4029951
937,ok,2020-02-24,287.45,291.8,282.4,286.9,563594
938,ok,2020-02-25,287.2,289.15,280.65,287.6,673356
939,ok,2020-02-26,288.7,288.7,280.5,283.35,722680
940,ok,2020-02-27,277.5,285.0,260.1,279.0,1528606
941,ok,2020-03-01,281.5,285.85,273.0,276.0,1481974
942,ok,2020-03-02,276.05,283.0,273.2,277.85,871807
943,ok,2020-03-03,279.7,283.9,264.0,269.65,1103861
944,ok,2020-03-04,274.0,280.4,267.5,276.35,588208
945,ok,2020-03-05,262.8,279.5,262.7,271.65,620362
946,ok,2020-03-08,266.2,269.95,260.0,264.4,622715
947,ok,2020-03-10,261.3,263.85,250.0,253.95,1359509
948,ok,2020-03-11,242.35,255.0,233.0,246.3,1240998
949,ok,2020-03-12,224.0,251.95,224.0,246.6,3565016
950,ok,2020-03-15,235.5,244.25,228.05,230.0,3530135
951,ok,2020-03-16,234.8,237.85,220.0,221.75,2163094
952,ok,2020-03-17,223.05,228.8,216.8,220.2,933535
953,ok,2020-03-18,212.0,222.45,185.5,211.1,2368945
954,ok,2020-03-19,211.1,227.0,203.05,213.85,1297630
955,ok,2020-03-22,200.0,207.7,177.3,190.6,1086477
956,ok,2020-03-23,195.65,203.0,187.0,189.8,1213412
957,ok,2020-03-24,192.0,197.0,187.15,190.75,435363
958,ok,2020-03-25,196.9,205.9,188.75,195.4,1078539
959,ok,2020-03-26,198.85,208.8,189.2,192.6,1667697
960,ok,2020-03-29,193.4,197.65,186.0,189.05,814487
961,ok,2020-03-30,192.25,215.0,191.15,208.8,1167467
962,ok,2020-03-31,210.1,213.15,199.7,203.85,1191284
963,ok,2020-04-02,203.85,218.3,201.3,207.0,1179375
964,ok,2020-04-06,213.4,213.4,202.0,210.2,1735161
965,ok,2020-04-07,211.0,219.85,208.1,210.9,635316
966,ok,2020-04-08,217.8,230.8,215.25,224.0,889101
967,ok,2020-04-12,225.8,227.75,210.05,212.9,502697
968,ok,2020-04-14,215.15,221.35,210.0,219.15,822043
969,ok,2020-04-15,219.0,219.0,210.2,212.3,744202
970,ok,2020-04-16,216.0,220.05,215.05,218.0,661359
971,ok,2020-04-19,221.5,221.5,212.0,213.4,479787
972,ok,2020-04-20,212.2,223.3,200.3,216.0,836368
973,ok,2020-04-21,220.05,225.35,213.25,219.25,926772
974,ok,2020-04-22,221.75,237.0,221.75,228.15,919239
975,ok,2020-04-23,222.5,224.7,216.5,219.6,346301
976,ok,2020-04-26,223.7,225.6,214.0,216.3,624998
977,ok,2020-04-27,219.7,219.7,210.1,214.75,726506
978,ok,2020-04-28,216.0,220.95,212.75,217.55,1775039
979,ok,2020-04-29,221.9,239.65,219.9,222.2,1834769
980,ok,2020-05-03,219.9,226.4,212.25,213.25,552983
981,ok,2020-05-04,216.6,217.7,210.75,214.75,472135
982,ok,2020-05-05,216.0,217.9,205.05,209.45,1108387
983,ok,2020-05-06,208.0,209.55,204.15,207.75,555299
984,ok,2020-05-07,211.95,211.95,202.5,203.1,227910
985,ok,2020-05-10,207.0,216.0,205.2,213.7,553267
986,ok,2020-05-11,211.0,217.75,210.2,216.35,575358
987,ok,2020-05-12,222.0,224.0,214.1,214.95,634324
988,ok,2020-05-13,213.0,213.75,207.5,208.15,363835
989,ok,2020-05-14,210.25,212.8,207.45,207.85,247080
990,ok,2020-05-17,209.0,211.1,196.55,199.7,1471291
991,ok,2020-05-18,202.1,207.0,199.75,202.15,1490496
992,ok,2020-05-19,204.9,215.0,203.25,211.5,765122
993,ok,2020-05-20,211.7,222.75,208.25,211.8,1380812
994,ok,2020-05-21,213.0,216.95,209.15,213.0,394648
995,ok,2020-05-25,213.8,217.6,210.1,215.2,1570657
996,ok,2020-05-26,217.4,221.15,210.55,215.05,939236
997,ok,2020-05-27,216.9,223.4,211.2,218.7,2053120
998,ok,2020-05-28,219.0,227.9,213.55,224.35,2664731
999,ok,2020-05-31,228.0,238.7,226.0,230.45,1538110
1000,ok,2020-06-01,231.2,244.9,231.15,240.95,1162285
1001,ok,2020-06-02,245.55,247.75,237.6,238.9,1255356
1002,ok,2020-06-03,239.9,240.05,227.15,229.5,484416
1003,ok,2020-06-04,232.9,232.9,227.5,228.2,1696604
1004,ok,2020-06-07,231.9,231.9,224.0,227.8,861161
1005,ok,2020-06-08,229.5,229.5,220.65,223.4,528801
1006,ok,2020-06-09,220.6,241.8,217.2,236.85,1500644
1007,ok,2020-06-10,236.45,236.45,226.25,228.05,333165
1008,ok,2020-06-11,218.5,228.85,218.5,225.05,309074
1009,ok,2020-06-14,225.0,227.2,220.65,221.65,425745
1010,ok,2020-06-15,227.0,230.95,222.35,225.25,1067779
1011,ok,2020-06-16,225.0,231.9,222.8,229.95,892416
1012,ok,2020-06-17,227.1,232.65,227.1,229.55,364772
1013,ok,2020-06-18,230.0,231.55,226.0,229.7,838680
1014,ok,2020-06-21,229.0,231.05,224.8,225.2,707170
1015,ok,2020-06-22,227.4,231.5,225.25,230.45,1042372
1016,ok,2020-06-23,232.0,232.9,226.05,227.1,920761
1017,ok,2020-06-24,227.9,235.75,224.3,230.8,1156332
1018,ok,2020-06-25,232.0,238.9,229.4,236.25,599980
1019,ok,2020-06-28,234.6,238.4,228.5,235.05,342116
1020,ok,2020-06-29,236.25,243.75,234.0,238.65,1629034
1021,ok,2020-06-30,237.6,240.95,235.05,238.8,362160
1022,ok,2020-07-01,240.5,240.9,237.25,240.05,394558
1023,ok,2020-07-02,240.55,244.0,235.35,236.4,215062
1024,ok,2020-07-05,239.8,248.0,235.5,246.5,1602685
1025,ok,2020-07-06,242.65,245.8,234.3,241.1,3300762
1026,ok,2020-07-07,242.45,243.4,236.3,239.65,1086596
1027,ok,2020-07-08,241.0,250.2,237.05,247.0,1028151
1028,ok,2020-07-09,245.9,245.9,239.05,240.85,398444
1029,ok,2020-07-12,240.05,254.0,238.9,245.8,979806
1030,ok,2020-07-13,246.65,246.65,238.05,243.15,510481
1031,ok,2020-07-14,245.1,245.4,238.2,242.25,776758
1032,ok,2020-07-15,242.1,243.9,238.25,241.25,299828
1033,ok,2020-07-16,242.25,243.75,239.1,242.95,548455
1034,ok,2020-07-19,241.9,253.7,240.15,250.45,726606
1035,ok,2020-07-20,254.0,254.85,242.1,243.1,564322
1036,ok,2020-07-21,243.0,246.95,241.4,246.0,597904
1037,ok,2020-07-22,243.5,253.35,243.5,252.15,591854
1038,ok,2020-07-23,249.0,254.95,240.4,250.45,1205651
1039,ok,2020-07-26,250.0,252.85,239.05,246.8,960607
1040,ok,2020-07-27,247.1,253.25,243.2,251.95,1078492
1041,ok,2020-07-28,253.45,253.45,245.1,249.05,1243667
1042,ok,2020-07-29,251.95,252.0,244.4,245.05,421537
1043,ok,2020-07-30,245.0,246.8,242.45,244.1,497252
1044,ok,2020-08-02,244.1,245.9,238.0,240.2,508683
1045,ok,2020-08-03,242.6,246.0,241.3,245.6,330146
1046,ok,2020-08-04,246.0,256.65,245.35,250.0,747642
1047,ok,2020-08-05,248.5,266.8,248.5,260.05,2405382
1048,ok,2020-08-06,262.45,265.6,252.05,260.65,668445
1049,ok,2020-08-09,258.05,262.7,257.8,259.8,488928
1050,ok,2020-08-10,261.0,269.0,260.05,261.6,621579
1051,ok,2020-08-11,260.0,261.0,247.0,249.35,833078
1052,ok,2020-08-12,250.95,253.3,248.1,251.0,1107730
1053,ok,2020-08-13,251.8,251.8,246.6,250.45,736511
1054,ok,2020-08-16,251.95,255.95,249.35,252.45,668908
1055,ok,2020-08-17,254.4,265.0,254.4,259.0,2000627
1056,ok,2020-08-18,258.2,262.8,255.15,260.55,352102
1057,ok,2020-08-19,260.45,265.9,258.0,263.9,563252
1058,ok,2020-08-20,264.2,266.8,261.35,264.0,327090
1059,ok,2020-08-23,266.0,268.9,259.1,260.75,340922
1060,ok,2020-08-24,259.2,267.55,258.65,264.45,366302
1061,ok,2020-08-25,266.0,267.75,260.0,260.75,334901
1062,ok,2020-08-26,265.0,270.0,262.25,266.1,543148
1063,ok,2020-08-27,267.0,272.55,267.0,270.25,616853
1064,ok,2020-08-30,272.3,278.0,258.35,271.8,990375
1065,ok,2020-08-31,271.0,278.0,265.1,266.6,681484
1066,ok,2020-09-01,268.75,269.95,259.8,262.8,574304
1067,ok,2020-09-02,262.8,270.4,258.8,266.8,517378
1068,ok,2020-09-03,260.8,267.75,260.8,263.45,527373
1069,ok,2020-09-06,262.15,264.25,258.0,261.1,624803
1070,ok,2020-09-07,262.8,264.25,254.8,256.0,1422348
1071,ok,2020-09-08,255.95,257.8,249.95,250.3,1590015
1072,ok,2020-09-09,252.6,255.65,249.0,250.3,207128
1073,ok,2020-09-10,250.45,258.8,250.45,254.3,240832
1074,ok,2020-09-13,258.0,278.8,257.0,267.9,2212457
1075,ok,2020-09-14,270.95,283.5,270.95,276.05,4515488
1076,ok,2020-09-15,278.0,284.0,273.55,280.15,1019261
1077,ok,2020-09-16,275.1,283.0,273.65,279.1,294108
1078,ok,2020-09-17,282.8,285.45,275.7,279.7,862059
1079,ok,2020-09-20,280.0,282.85,266.8,269.25,402860
1080,ok,2020-09-21,267.2,276.0,252.65,265.9,730911
1081,ok,2020-09-22,265.9,274.0,264.05,272.05,664531
1082,ok,2020-09-23,269.7,274.15,259.8,264.15,543429
1083,ok,2020-09-24,268.65,269.1,255.1,260.9,732862
1084,ok,2020-09-27,264.95,264.95,256.8,260.3,919309
1085,ok,2020-09-28,261.0,284.0,258.0,279.05,1121249
1086,ok,2020-09-29,276.7,295.0,272.4,292.35,876628
1087,ok,2020-09-30,295.0,300.5,285.5,289.65,1354698
1088,ok,2020-10-04,291.95,292.1,279.1,281.05,703526
1089,ok,2020-10-05,282.0,287.45,280.05,280.85,490931
1090,ok,2020-10-06,282.0,282.25,272.25,274.95,974352
1091,ok,2020-10-07,275.0,276.35,268.8,273.4,913456
1092,ok,2020-10-08,274.5,275.9,272.0,274.1,368239
1093,ok,2020-10-11,274.1,279.05,269.0,270.0,303207
1094,ok,2020-10-12,270.9,278.0,267.4,275.6,997441
1095,ok,2020-10-13,276.0,284.7,274.15,278.7,1465267
1096,ok,2020-10-14,276.1,283.55,276.1,281.0,606273
1097,ok,2020-10-15,283.0,283.0,278.05,281.05,365515
1098,ok,2020-10-18,282.0,282.0,279.35,281.1,275262
1099,ok,2020-10-19,280.0,289.9,279.0,288.9,1081906
1100,ok,2020-10-20,290.0,295.1,282.2,284.05,879588
1101,ok,2020-10-21,284.05,289.0,281.1,286.6,1099698
1102,ok,2020-10-22,305.15,329.0,300.0,305.2,7411446
1103,ok,2020-10-25,305.15,319.7,298.2,304.15,2668554
1104,ok,2020-10-26,306.6,309.95,299.0,300.85,2904829
1105,ok,2020-10-27,302.4,306.95,296.05,298.4,962221
1106,ok,2020-10-28,297.5,301.85,290.2,294.2,1968202
1107,ok,2020-10-29,292.05,304.8,292.05,299.3,1049071
1108,ok,2020-11-01,300.9,302.9,285.7,291.2,1333967
1109,ok,2020-11-02,294.05,306.35,291.6,297.15,1622990
1110,ok,2020-11-03,295.55,310.0,295.0,307.8,1126010
1111,ok,2020-11-04,310.0,316.6,307.05,309.25,928446
1112,ok,2020-11-05,310.4,314.25,308.05,308.95,561179
1113,ok,2020-11-08,311.8,314.0,304.6,305.65,463193
1114,ok,2020-11-09,298.35,302.6,291.1,297.25,62566031
1115,ok,2020-11-10,297.35,300.9,293.0,296.1,1006440
1116,ok,2020-11-11,296.0,301.55,294.95,298.55,1128468
1117,ok,2020-11-12,296.0,298.85,294.05,297.4,1157158
1118,ok,2020-11-13,299.45,300.4,298.0,299.6,119614
1119,ok,2020-11-16,300.4,300.4,288.2,294.3,2022516
1120,ok,2020-11-17,294.8,297.7,288.7,296.2,1731233
1121,ok,2020-11-18,294.0,301.8,292.55,298.6,1600984
1122,ok,2020-11-19,298.9,307.8,298.6,303.8,1660361
1123,ok,2020-11-22,305.75,308.9,296.25,307.85,1457477
1124,ok,2020-11-23,306.35,310.0,300.7,308.75,1034164
1125,ok,2020-11-24,307.0,314.0,306.0,308.75,1898834
1126,ok,2020-11-25,309.9,314.5,303.5,305.8,1516354
1127,ok,2020-11-26,307.35,309.35,304.0,305.3,1406544
1128,ok,2020-11-30,306.25,326.35,302.25,321.25,2778543
1129,ok,2020-12-01,324.25,333.0,322.2,329.05,1966036
1130,ok,2020-12-02,330.95,336.8,318.5,324.55,1647986
1131,ok,2020-12-03,324.55,334.85,321.5,332.8,1534414
1132,ok,2020-12-06,331.9,335.85,326.0,331.2,812193
1133,ok,2020-12-07,331.0,334.9,326.0,330.5,1447090
1134,ok,2020-12-08,332.15,341.8,332.0,337.85,1220399
1135,ok,2020-12-09,336.0,339.55,325.25,333.1,898516
1136,ok,2020-12-10,334.85,337.3,329.45,331.05,937878
1137,ok,2020-12-13,331.05,334.1,320.5,324.6,1001254
1138,ok,2020-12-14,324.15,342.0,321.6,339.4,1999048
1139,ok,2020-12-15,336.65,368.1,336.65,362.55,3260375
1140,ok,2020-12-16,364.0,393.65,363.2,374.05,5236806
1141,ok,2020-12-17,377.05,387.8,361.55,375.55,2282969
1142,ok,2020-12-20,368.4,373.4,356.0,358.85,1805857
1143,ok,2020-12-21,350.2,376.5,346.05,360.9,1458181
1144,ok,2020-12-22,362.1,363.8,348.9,352.7,532109
1145,ok,2020-12-23,357.95,359.55,351.45,356.35,1235974
1146,ok,2020-12-27,359.6,362.0,352.1,356.95,500901
1147,ok,2020-12-28,356.95,374.3,356.1,369.15,862764
1148,ok,2020-12-29,368.7,372.0,357.0,368.35,2838088
1149,ok,2020-12-30,370.3,382.0,366.3,380.55,1359435
1150,ok,2020-12-31,382.0,385.9,373.25,378.05,530682
1151,ok,2021-01-03,380.0,380.45,369.0,373.7,1018281
1152,ok,2021-01-04,375.15,379.9,367.05,377.35,824289
1153,ok,2021-01-05,374.4,385.35,373.1,383.9,984770
1154,ok,2021-01-06,388.0,402.0,385.5,395.05,1742941
1155,ok,2021-01-07,399.9,405.4,390.85,400.15,1882075
1156,ok,2021-01-10,404.4,408.8,387.0,399.85,1245256
1157,ok,2021-01-11,399.65,405.4,391.5,403.3,1056087
1158,ok,2021-01-12,405.15,405.4,394.3,400.7,1189130
1159,ok,2021-01-13,399.1,402.95,393.5,399.7,857430
1160,ok,2021-01-14,399.0,417.8,378.45,387.0,1282985
1161,ok,2021-01-17,387.05,397.0,375.3,379.7,943082
1162,ok,2021-01-18,382.0,401.9,381.35,395.25,988288
1163,ok,2021-01-19,391.0,410.0,388.8,405.95,1562021
1164,ok,2021-01-20,412.0,451.4,409.1,435.25,5308060
1165,ok,2021-01-21,440.0,456.0,420.4,429.7,2469895
1166,ok,2021-01-24,433.1,440.0,401.0,412.25,2322649
1167,ok,2021-01-26,409.9,438.85,400.6,428.05,2709615
1168,ok,2021-01-27,410.95,442.0,408.65,424.8,2487001
1169,ok,2021-01-28,428.95,434.15,408.2,427.75,1662912
1170,ok,2021-01-31,426.0,426.0,408.5,416.45,1147767
1171,ok,2021-02-01,411.35,420.45,403.2,414.7,1708220
1172,ok,2021-02-02,412.1,417.65,405.0,411.05,2580016
1173,ok,2021-02-03,409.7,422.95,402.1,413.2,2270501
1174,ok,2021-02-04,414.5,421.0,406.65,410.05,1175415
1175,ok,2021-02-07,414.45,416.65,406.4,408.2,902673
1176,ok,2021-02-08,401.0,410.5,397.3,406.5,6843035
1177,ok,2021-02-09,408.55,410.1,403.35,408.35,1335357
1178,ok,2021-02-10,408.5,409.55,397.0,399.35,2979673
1179,ok,2021-02-11,399.75,399.75,391.5,398.9,2494865
1180,ok,2021-02-14,399.85,400.8,392.25,394.95,1091933
1181,ok,2021-02-15,394.8,400.6,392.0,397.7,3872811
1182,ok,2021-02-16,396.75,407.95,393.0,395.55,2446128
1183,ok,2021-02-17,397.45,404.8,397.1,398.7,2767448
1184,ok,2021-02-18,399.5,402.5,393.7,396.65,1608670
1185,ok,2021-02-21,396.65,399.75,377.0,387.1,2132247
1186,ok,2021-02-22,390.95,390.95,378.35,382.2,1201021
1187,ok,2021-02-23,384.0,385.0,371.25,381.15,2486422
1188,ok,2021-02-24,384.5,388.65,380.0,383.6,2436161
1189,ok,2021-02-25,380.9,389.6,376.7,385.15,2153518
1190,ok,2021-02-28,388.0,399.7,382.1,386.5,2327986
1191,ok,2021-03-01,387.2,390.3,382.3,387.4,2417485
1192,ok,2021-03-02,392.1,398.75,386.5,390.95,1738641
1193,ok,2021-03-03,392.0,397.85,390.55,396.85,1537531
1194,ok,2021-03-04,397.0,409.0,393.0,404.3,1420565
1195,ok,2021-03-07,411.5,417.65,404.3,407.95,1518706
1196,ok,2021-03-08,415.0,416.5,409.0,414.05,2339396
1197,ok,2021-03-09,417.0,421.0,406.6,419.5,839464
1198,ok,2021-03-11,418.55,421.25,401.25,410.25,1131935
1199,ok,2021-03-14,412.95,412.95,397.15,401.25,718993
1200,ok,2021-03-15,403.95,406.5,388.2,398.85,1328340
1201,ok,2021-03-16,402.95,408.55,380.15,386.1,1687009
1202,ok,2021-03-17,390.9,400.65,377.2,379.95,2486638
1203,ok,2021-03-18,379.0,405.0,370.0,397.55,1503323
1204,ok,2021-03-21,401.25,401.25,384.2,391.15,1355742
1205,ok,2021-03-22,391.15,391.15,381.2,383.1,1295788
1206,ok,2021-03-23,382.0,382.0,365.85,370.95,3001331
1207,ok,2021-03-24,368.65,374.6,358.05,367.0,1880209
1208,ok,2021-03-25,368.9,387.75,361.2,383.35,2396165
1209,ok,2021-03-29,389.0,389.0,375.6,385.85,1497268
1210,ok,2021-03-30,382.0,398.9,379.45,392.5,1822929
1211,ok,2021-03-31,391.0,399.0,383.45,393.25,1317098
1212,ok,2021-04-04,391.25,393.25,364.25,373.3,2220358
1213,ok,2021-04-05,374.0,381.5,367.0,379.9,2468390
1214,ok,2021-04-06,379.25,395.5,377.0,390.35,893155
1215,ok,2021-04-07,393.1,398.1,387.75,395.85,948966
1216,ok,2021-04-08,394.2,405.0,387.25,392.0,1328089
1217,ok,2021-04-11,385.9,390.5,378.6,381.75,1828956
1218,ok,2021-04-12,381.2,384.45,363.4,367.85,1914342
1219,ok,2021-04-14,372.0,390.0,370.35,385.25,1265461
1220,ok,2021-04-15,386.0,394.65,382.55,386.55,851745
1221,ok,2021-04-18,379.0,380.95,370.1,372.85,793504
1222,ok,2021-04-19,376.0,377.1,364.0,367.3,1416259
1223,ok,2021-04-21,366.7,366.7,352.8,357.85,2619766
1224,ok,2021-04-22,355.0,364.0,350.35,354.65,2506842
1225,ok,2021-04-25,355.7,374.8,353.0,372.9,2022097
1226,ok,2021-04-26,372.0,384.7,370.0,383.4,2625570
1227,ok,2021-04-27,382.95,403.85,381.05,400.85,1791830
1228,ok,2021-04-28,401.0,408.4,376.8,380.1,1333306
1229,ok,2021-04-29,378.5,386.0,373.3,384.9,1548079
1230,ok,2021-05-02,384.0,390.0,374.6,375.95,504768
1231,ok,2021-05-03,379.9,382.0,369.05,370.9,719309
1232,ok,2021-05-04,372.2,383.95,371.0,375.4,746994
1233,ok,2021-05-05,378.6,382.75,371.35,377.45,1523678
1234,ok,2021-05-06,377.8,385.2,374.85,380.05,1523371
1235,ok,2021-05-09,383.95,386.6,376.05,377.65,719772
1236,ok,2021-05-10,374.0,379.65,370.05,371.15,733233
1237,ok,2021-05-11,373.0,376.65,362.6,364.75,884107
1238,ok,2021-05-13,369.5,371.45,361.35,364.0,1719301
1239,ok,2021-05-16,367.1,377.95,362.2,373.65,1626324
1240,ok,2021-05-17,376.0,379.1,371.25,376.4,1321380
1241,ok,2021-05-18,378.3,385.2,378.25,383.1,1325722
1242,ok,2021-05-19,385.95,391.95,382.3,383.65,1451698
1243,ok,2021-05-20,386.0,397.75,384.2,388.45,2092569
1244,ok,2021-05-23,396.0,406.55,395.1,398.25,3464074
1245,ok,2021-05-24,402.85,405.95,400.0,402.95,2429817
1246,ok,2021-05-25,407.0,407.0,392.5,396.0,1314545
1247,ok,2021-05-26,399.35,403.3,395.25,400.6,2315860
1248,ok,2021-05-27,404.0,404.0,392.05,394.05,580586
1249,ok,2021-05-30,398.0,400.5,393.1,398.25,567354
1250,ok,2021-05-31,400.5,407.9,397.0,398.3,707472
1251,ok,2021-06-01,400.0,402.0,397.05,400.9,719957
1252,ok,2021-06-02,404.0,415.45,399.65,410.0,2765741
1253,ok,2021-06-03,418.0,418.0,398.15,400.05,1958545
1254,ok,2021-06-06,401.0,408.7,401.0,407.05,739324
1255,ok,2021-06-07,406.6,408.15,400.5,406.55,725696
1256,ok,2021-06-08,412.0,436.0,412.0,423.25,4590332
1257,ok,2021-06-09,432.5,443.5,426.45,430.65,2863287
1258,ok,2021-06-10,432.0,434.4,420.0,430.0,1220268
1259,ok,2021-06-13,429.0,429.0,418.0,421.35,1609266
1260,ok,2021-06-14,422.25,432.5,422.25,429.65,1904985
1261,ok,2021-06-15,430.0,432.45,421.25,423.4,943272
1262,ok,2021-06-16,420.15,429.15,419.2,422.25,760982
1263,ok,2021-06-17,423.4,429.5,415.2,421.2,1481724
1264,ok,2021-06-20,419.4,421.3,409.35,415.15,934990
1265,ok,2021-06-21,417.0,417.0,408.65,413.95,927939
1266,ok,2021-06-22,417.7,418.5,413.0,416.2,952247
1267,ok,2021-06-23,419.0,419.0,410.5,413.8,564840
1268,ok,2021-06-24,414.0,415.0,409.15,410.5,472311
1269,ok,2021-06-27,414.9,433.0,411.25,430.0,1384630
1270,ok,2021-06-28,430.0,433.5,415.75,421.95,1417476
1271,ok,2021-06-29,426.1,436.75,422.6,434.6,1405319
1272,ok,2021-06-30,435.0,436.9,426.6,429.5,616360
1273,ok,2021-07-01,431.0,448.95,429.65,446.9,2606985
1274,ok,2021-07-04,447.3,467.35,446.9,450.2,3061079
1275,ok,2021-07-05,453.4,459.6,431.35,437.0,3517958
1276,ok,2021-07-06,437.0,456.8,429.0,449.95,2963853
1277,ok,2021-07-07,448.9,454.95,438.1,441.4,2089591
1278,ok,2021-07-08,441.8,449.45,435.1,439.4,966100
1279,ok,2021-07-11,443.9,464.0,441.55,451.35,1799131
1280,ok,2021-07-12,455.4,466.1,449.15,454.95,1593764
1281,ok,2021-07-13,453.15,468.0,453.15,460.3,1577948
1282,ok,2021-07-14,461.45,464.9,456.05,460.0,855741
1283,ok,2021-07-15,464.25,496.7,451.2,466.95,3061898
1284,ok,2021-07-18,462.4,477.0,460.05,465.35,1252119
1285,ok,2021-07-19,467.05,470.45,438.1,459.6,2321324
1286,ok,2021-07-21,459.55,479.7,459.0,472.75,2641057
1287,ok,2021-07-22,476.3,484.9,453.95,458.9,4513804
1288,ok,2021-07-25,458.0,472.45,453.35,468.45,1176440
1289,ok,2021-07-26,472.0,475.25,468.55,471.15,1095392
1290,ok,2021-07-27,472.5,478.5,461.05,469.15,1861202
1291,ok,2021-07-28,472.4,475.55,466.75,471.15,828116
1292,ok,2021-07-29,470.1,488.0,470.1,487.1,1448171
1293,ok,2021-08-01,487.0,495.7,483.5,489.75,1749240
1294,ok,2021-08-02,489.0,498.85,470.85,478.25,1237332
1295,ok,2021-08-03,473.9,483.0,463.85,468.6,1080875
1296,ok,2021-08-04,476.9,476.9,454.7,460.15,1145733
1297,ok,2021-08-05,462.0,472.0,458.0,461.15,769211
1298,ok,2021-08-08,461.15,467.0,451.2,455.75,419519
1299,ok,2021-08-09,458.25,471.45,456.15,463.9,1586832
1300,ok,2021-08-10,467.3,471.45,443.0,470.05,1278711
1301,ok,2021-08-11,471.7,477.75,454.5,463.1,1176667
1302,ok,2021-08-12,461.6,474.95,458.8,473.8,982882
1303,ok,2021-08-15,473.8,478.0,452.6,455.1,1698176
1304,ok,2021-08-16,455.9,461.0,446.05,449.95,1020147
1305,ok,2021-08-17,450.4,457.0,448.5,451.05,771803
1306,ok,2021-08-19,449.4,451.85,443.5,446.95,505964
1307,ok,2021-08-22,446.0,452.2,432.7,441.25,730883
1308,ok,2021-08-23,441.25,460.4,436.5,454.45,656358
1309,ok,2021-08-24,458.0,466.3,454.0,459.25,2354378
1310,ok,2021-08-25,462.5,467.0,450.1,460.0,984236
1311,ok,2021-08-26,460.0,461.2,452.5,459.9,511587
1312,ok,2021-08-29,464.85,473.95,462.25,470.75,876539
1313,ok,2021-08-30,474.9,477.6,470.05,473.45,587128
1314,ok,2021-08-31,481.0,494.9,480.0,487.95,2038498
1315,ok,2021-09-01,488.1,492.85,479.65,482.0,1181102
1316,ok,2021-09-02,482.2,487.55,471.0,472.85,932043
1317,ok,2021-09-05,473.0,489.9,467.8,485.05,945691
1318,ok,2021-09-06,485.2,490.0,475.1,478.25,1358063
1319,ok,2021-09-07,478.2,489.4,475.0,485.85,1007349
1320,ok,2021-09-08,485.1,496.4,476.3,492.2,1454671
1321,ok,2021-09-12,492.2,494.05,483.85,486.3,1559154
1322,ok,2021-09-13,489.65,495.3,483.05,489.9,902511
1323,ok,2021-09-14,489.95,494.0,484.3,490.05,559284
1324,ok,2021-09-15,491.0,512.8,486.05,490.35,2156351
1325,ok,2021-09-16,490.2,496.4,480.0,486.1,1720516
