,s,t,o,h,l,c,v
2663,ok,2010-09-08,923.0,948.0,915.0,925.5,74638
2664,ok,2010-09-12,942.0,949.0,927.55,931.85,61264
2665,ok,2010-09-13,925.0,939.0,905.65,915.0,19984
2666,ok,2010-09-14,916.0,922.0,903.1,911.05,29662
2667,ok,2010-09-15,921.8,939.9,909.1,915.4,74675
2668,ok,2010-09-16,911.15,933.5,911.15,917.5,24420
2669,ok,2010-09-19,908.0,968.0,908.0,960.0,103280
2670,ok,2010-09-20,962.0,970.0,925.0,932.8,55740
2671,ok,2010-09-21,936.0,939.95,918.0,927.25,12790
2672,ok,2010-09-22,920.5,935.0,915.0,920.7,7210
2673,ok,2010-09-23,921.05,924.0,912.0,915.2,7591
2674,ok,2010-09-26,924.9,929.0,905.55,910.15,18564
2675,ok,2010-09-27,910.0,917.95,890.05,894.3,19044
2676,ok,2010-09-28,903.9,939.0,897.05,915.5,137768
2677,ok,2010-09-29,920.0,929.9,915.1,926.95,14542
2678,ok,2010-09-30,925.0,935.0,915.0,919.95,27264
2679,ok,2010-10-03,920.1,934.7,915.0,928.65,68034
2680,ok,2010-10-04,922.0,945.9,918.0,923.1,13019
2681,ok,2010-10-05,928.0,929.85,918.05,920.2,6358
2682,ok,2010-10-06,918.55,924.9,901.0,903.15,21481
2683,ok,2010-10-07,910.0,913.05,892.0,895.1,6733
2684,ok,2010-10-10,901.2,907.8,882.2,890.8,5849
2685,ok,2010-10-11,880.3,897.9,870.0,885.65,5869
2686,ok,2010-10-12,886.0,897.9,881.0,890.45,3337
2687,ok,2010-10-13,898.0,898.0,875.0,879.45,5213
2688,ok,2010-10-14,892.0,892.0,850.1,858.95,7868
2689,ok,2010-10-17,888.0,890.0,840.0,848.8,8739
2690,ok,2010-10-18,855.0,880.0,847.0,863.95,23879
2691,ok,2010-10-19,860.0,863.8,855.0,859.2,4728
2692,ok,2010-10-20,868.4,898.9,868.4,883.15,13179
2693,ok,2010-10-21,879.9,879.9,846.0,870.85,43577
2694,ok,2010-10-24,875.0,875.0,852.0,859.65,9321
2695,ok,2010-10-25,861.2,873.25,857.5,870.25,8504
2696,ok,2010-10-26,862.25,870.0,850.1,865.5,6577
2697,ok,2010-10-27,870.0,870.05,852.5,855.05,65265
2698,ok,2010-10-28,853.2,871.0,849.5,867.1,8217
2699,ok,2010-10-31,865.0,874.0,855.0,860.55,3870
2700,ok,2010-11-01,853.55,863.9,853.0,856.65,4756
2701,ok,2010-11-02,861.0,899.0,860.15,868.85,115076
2702,ok,2010-11-03,872.0,876.8,860.75,869.0,1725
2703,ok,2010-11-04,867.0,871.0,860.0,864.35,1103
2704,ok,2010-11-07,868.0,889.0,857.75,884.2,5138
2705,ok,2010-11-08,863.55,899.0,863.55,887.55,11095
2706,ok,2010-11-09,882.3,895.0,868.0,870.0,2238
2707,ok,2010-11-10,868.1,878.0,851.6,857.9,3159
2708,ok,2010-11-11,862.0,864.5,840.0,844.1,4790
2709,ok,2010-11-14,850.0,862.7,833.0,838.45,18317
2710,ok,2010-11-15,849.7,849.7,810.0,814.25,4059
2711,ok,2010-11-17,811.0,834.0,780.8,798.5,4351
2712,ok,2010-11-18,791.0,801.95,765.0,771.95,2871
2713,ok,2010-11-21,780.0,784.95,765.0,767.75,4595
2714,ok,2010-11-22,765.0,779.2,755.3,777.2,6675
2715,ok,2010-11-23,760.0,834.65,760.0,805.05,12994
2716,ok,2010-11-24,805.05,810.0,797.0,803.65,3547
2717,ok,2010-11-25,792.0,815.0,769.95,799.35,24743
2718,ok,2010-11-28,791.0,805.4,791.0,802.25,13592
2719,ok,2010-11-29,785.3,806.8,785.3,795.25,3416
2720,ok,2010-11-30,800.0,812.8,790.0,795.4,7794
2721,ok,2010-12-01,805.0,823.0,805.0,809.9,28025
2722,ok,2010-12-02,793.15,807.85,790.0,790.45,5097
2723,ok,2010-12-05,791.0,799.65,775.05,781.95,3188
2724,ok,2010-12-06,780.0,783.55,771.0,773.0,1138
2725,ok,2010-12-07,770.0,788.95,759.85,761.15,5129
2726,ok,2010-12-08,751.4,759.0,739.0,750.05,3774
2727,ok,2010-12-09,745.0,775.0,730.0,766.35,1859
2728,ok,2010-12-12,772.0,790.0,770.0,783.45,12269
2729,ok,2010-12-13,788.0,788.0,777.0,784.4,1981
2730,ok,2010-12-14,780.5,781.1,762.0,769.1,2780
2731,ok,2010-12-15,766.05,779.75,751.0,755.05,8132
2732,ok,2010-12-19,770.0,772.0,759.35,760.4,1276
2733,ok,2010-12-20,760.0,834.0,760.0,821.65,22595
2734,ok,2010-12-21,825.0,874.0,806.0,852.0,25554
2735,ok,2010-12-22,805.0,858.0,801.55,808.05,7536
2736,ok,2010-12-23,805.15,817.0,805.1,810.1,2190
2737,ok,2010-12-26,817.0,819.95,805.05,809.15,2364
2738,ok,2010-12-27,815.0,820.0,805.0,809.15,3117
2739,ok,2010-12-28,816.4,820.1,795.0,800.8,4049
2740,ok,2010-12-29,802.0,806.95,793.0,795.2,5157
2741,ok,2010-12-30,798.1,808.0,794.35,802.05,7074
2742,ok,2011-01-02,800.0,834.0,798.5,828.6,5806
2743,ok,2011-01-03,821.05,829.85,811.3,817.25,2945
2744,ok,2011-01-04,815.0,827.85,815.0,815.0,310
2745,ok,2011-01-05,819.9,819.9,800.0,804.25,1025
2746,ok,2011-01-06,804.25,804.25,782.8,790.0,1045
2747,ok,2011-01-09,782.8,800.0,767.0,771.85,2763
2748,ok,2011-01-10,824.0,824.0,765.1,769.55,4084
2749,ok,2011-01-11,778.0,783.85,761.0,778.65,3430
2750,ok,2011-01-12,777.0,782.0,765.0,768.4,529
2751,ok,2011-01-13,785.95,785.95,766.0,769.3,634
2752,ok,2011-01-16,773.0,775.0,751.0,751.8,836
2753,ok,2011-01-17,767.0,777.0,757.35,763.2,638
2754,ok,2011-01-18,763.0,778.0,755.0,769.95,1104
2755,ok,2011-01-19,760.3,770.0,749.8,758.05,2123
2756,ok,2011-01-20,765.0,769.0,755.0,758.15,1709
2757,ok,2011-01-23,764.3,764.3,755.0,755.5,1705
2758,ok,2011-01-24,755.0,768.5,753.2,756.65,837
2759,ok,2011-01-26,765.0,765.0,745.0,749.95,771
2760,ok,2011-01-27,762.0,762.0,728.0,730.85,6270
2761,ok,2011-01-30,750.0,760.0,705.5,720.9,3401
2762,ok,2011-01-31,731.0,731.0,700.15,703.4,1210
2763,ok,2011-02-01,725.0,725.0,701.7,706.95,466
2764,ok,2011-02-02,691.4,733.0,684.0,729.3,2739
2765,ok,2011-02-03,735.0,770.0,723.15,740.65,2229
2766,ok,2011-02-06,717.15,747.0,717.0,743.5,2027
2767,ok,2011-02-07,730.1,744.2,725.1,730.4,1878
2768,ok,2011-02-08,708.1,734.0,708.1,718.3,2760
2769,ok,2011-02-09,711.1,715.0,700.2,702.2,1899
2770,ok,2011-02-10,729.85,729.85,692.95,713.85,6888
2771,ok,2011-02-13,715.0,732.9,712.0,719.35,55529
2772,ok,2011-02-14,752.95,752.95,713.45,719.95,5282
2773,ok,2011-02-15,708.35,719.95,708.35,710.0,5783
2774,ok,2011-02-16,711.0,719.2,706.05,715.2,44333
2775,ok,2011-02-17,721.9,728.75,716.15,720.1,14760
2776,ok,2011-02-20,743.6,743.6,699.0,708.35,3101
2777,ok,2011-02-21,695.85,713.85,695.8,709.4,1001
2778,ok,2011-02-22,704.5,749.9,700.0,709.7,4724
2779,ok,2011-02-23,702.05,709.0,682.7,699.65,4206
2780,ok,2011-02-24,698.0,742.4,689.2,713.15,1053
2781,ok,2011-02-27,714.0,714.0,702.5,708.15,2406
2782,ok,2011-02-28,714.0,721.0,703.0,720.0,12104
2783,ok,2011-03-02,720.0,748.45,715.0,725.05,5007
2784,ok,2011-03-03,740.0,740.0,722.6,728.6,539
2785,ok,2011-03-06,720.0,743.0,720.0,737.15,3278
2786,ok,2011-03-07,730.0,731.0,720.3,727.65,766
2787,ok,2011-03-08,728.0,744.0,725.0,728.1,1422
2788,ok,2011-03-09,726.0,727.7,720.0,722.35,494
2789,ok,2011-03-10,720.0,725.0,718.55,720.6,5835
2790,ok,2011-03-13,717.05,725.0,716.25,720.4,3838
2791,ok,2011-03-14,715.25,727.1,711.0,713.6,17429
2792,ok,2011-03-15,725.0,739.0,710.15,713.95,421
2793,ok,2011-03-16,710.2,718.65,700.0,702.2,1996
2794,ok,2011-03-17,701.1,737.8,695.0,723.65,5053
2795,ok,2011-03-20,730.0,774.8,709.0,744.55,9063
2796,ok,2011-03-21,759.95,769.9,726.3,736.0,5300
2797,ok,2011-03-22,749.9,749.9,720.0,725.75,4209
2798,ok,2011-03-23,730.0,740.0,725.1,728.5,4151
2799,ok,2011-03-24,726.0,730.0,703.15,726.05,3929
2800,ok,2011-03-27,721.0,735.0,718.0,721.8,1016
2801,ok,2011-03-28,720.0,746.0,712.15,739.45,104423
2802,ok,2011-03-29,740.1,787.0,734.05,781.2,6866
2803,ok,2011-03-30,789.0,847.7,770.05,839.45,33648
2804,ok,2011-03-31,851.0,851.0,809.9,824.9,1414
2805,ok,2011-04-03,848.0,848.0,824.9,833.75,1473
2806,ok,2011-04-04,824.15,832.0,820.15,825.05,2231
2807,ok,2011-04-05,846.95,848.0,835.0,840.35,2170
2808,ok,2011-04-06,854.95,855.0,837.2,845.85,1440
2809,ok,2011-04-07,842.0,858.8,841.0,847.35,2170
2810,ok,2011-04-10,821.0,855.0,802.4,850.15,2365
2811,ok,2011-04-12,838.5,865.0,838.5,860.4,2981
2812,ok,2011-04-14,872.5,872.5,841.2,862.4,1674
2813,ok,2011-04-17,858.2,869.95,840.1,859.8,1711
2814,ok,2011-04-18,845.15,861.0,828.95,849.7,1410
2815,ok,2011-04-19,845.0,855.5,835.0,847.35,2301
2816,ok,2011-04-20,855.7,869.9,836.0,857.4,4946
2817,ok,2011-04-24,855.0,863.85,841.0,846.8,3528
2818,ok,2011-04-25,845.0,855.0,845.0,851.55,125
2819,ok,2011-04-26,860.0,878.9,854.0,871.1,4878
2820,ok,2011-04-27,874.0,885.25,861.1,874.65,2385
2821,ok,2011-04-28,863.9,865.75,838.5,840.0,8539
2822,ok,2011-05-01,832.4,845.0,830.0,841.95,983
2823,ok,2011-05-02,838.0,843.0,836.85,840.9,1646
2824,ok,2011-05-03,840.0,849.3,830.1,839.75,1129
2825,ok,2011-05-04,841.0,852.75,814.95,821.9,1122
2826,ok,2011-05-05,834.95,837.85,811.05,822.8,909
2827,ok,2011-05-08,820.05,839.95,820.05,832.2,849
2828,ok,2011-05-09,844.95,844.95,825.05,842.25,1397
2829,ok,2011-05-10,840.0,850.0,832.0,841.8,528
2830,ok,2011-05-11,827.75,864.0,827.75,855.25,6085
2831,ok,2011-05-12,860.0,865.0,851.0,859.25,1480
2832,ok,2011-05-15,860.0,874.95,840.4,848.85,1306
2833,ok,2011-05-16,855.0,855.0,840.4,840.5,1574
2834,ok,2011-05-17,850.0,862.95,845.1,849.0,105681
2835,ok,2011-05-18,848.0,853.85,840.45,849.2,1266
2836,ok,2011-05-19,842.0,863.2,842.0,854.95,1714
2837,ok,2011-05-22,833.05,854.95,833.05,841.0,2286
2838,ok,2011-05-23,853.0,853.0,842.0,845.5,1303
2839,ok,2011-05-24,854.5,860.05,845.0,846.5,4006
2840,ok,2011-05-25,845.0,847.95,840.0,841.75,234
2841,ok,2011-05-26,848.95,854.0,848.95,850.85,2181
2842,ok,2011-05-29,855.0,868.0,838.0,845.6,16015
2843,ok,2011-05-30,864.0,875.6,846.25,855.95,6939
2844,ok,2011-05-31,855.4,868.0,849.0,864.35,3690
2845,ok,2011-06-01,860.0,925.75,857.05,901.7,55215
2846,ok,2011-06-02,925.0,926.0,903.0,919.85,33294
2847,ok,2011-06-05,920.0,925.0,895.0,905.1,9558
2848,ok,2011-06-06,899.0,929.9,899.0,920.9,14904
2849,ok,2011-06-07,921.95,924.4,901.1,907.1,2594
2850,ok,2011-06-08,912.0,924.7,880.25,919.3,7061
2851,ok,2011-06-09,911.35,915.05,901.0,910.4,2112
2852,ok,2011-06-12,905.1,915.0,902.0,903.8,1247
2853,ok,2011-06-13,903.05,910.0,900.0,907.0,27144
2854,ok,2011-06-14,904.0,910.0,887.6,909.6,3178
2855,ok,2011-06-15,891.0,943.7,891.0,906.5,15706
2856,ok,2011-06-16,906.25,938.9,901.15,918.15,34588
2857,ok,2011-06-19,916.0,916.0,870.0,890.5,7419
2858,ok,2011-06-20,914.0,921.0,889.95,898.75,4259
2859,ok,2011-06-21,903.0,909.9,890.0,895.1,1351
2860,ok,2011-06-22,898.95,905.0,876.75,902.95,5608
2861,ok,2011-06-23,911.95,911.95,893.0,901.6,2623
2862,ok,2011-06-26,901.6,918.0,891.5,899.75,8706
2863,ok,2011-06-27,905.0,905.0,895.0,897.55,6456
2864,ok,2011-06-28,899.0,900.0,890.0,896.55,2523
2865,ok,2011-06-29,897.0,900.0,886.5,890.7,38369
2866,ok,2011-06-30,900.0,900.0,883.5,891.5,15174
2867,ok,2011-07-03,900.0,938.0,899.5,919.95,13844
2868,ok,2011-07-04,920.0,972.0,912.2,957.8,91208
2869,ok,2011-07-05,959.0,964.95,943.2,959.9,20019
2870,ok,2011-07-06,952.0,969.5,941.25,950.0,15586
2871,ok,2011-07-07,935.75,947.35,926.1,928.55,2887
2872,ok,2011-07-10,928.55,940.0,920.0,927.5,2567
2873,ok,2011-07-11,920.0,925.9,900.0,909.55,2701
2874,ok,2011-07-12,895.1,926.95,870.3,912.2,2485
2875,ok,2011-07-13,906.1,919.5,906.0,915.4,787
2876,ok,2011-07-14,915.4,920.0,903.0,917.6,7154
2877,ok,2011-07-17,920.0,920.0,907.25,916.15,1806
2878,ok,2011-07-18,906.1,936.0,905.0,905.95,13754
2879,ok,2011-07-19,920.0,920.0,900.0,907.65,21175
2880,ok,2011-07-20,900.0,919.0,900.0,900.4,4844
2881,ok,2011-07-21,905.0,974.9,900.25,937.55,85115
2882,ok,2011-07-24,958.0,993.8,949.0,978.8,90596
2883,ok,2011-07-25,978.8,1002.0,967.0,972.8,49667
2884,ok,2011-07-26,994.0,1034.95,969.0,1022.9,104728
2885,ok,2011-07-27,1018.7,1044.0,1001.0,1021.55,30466
2886,ok,2011-07-28,1020.0,1028.75,960.0,969.15,25388
2887,ok,2011-07-31,989.9,997.9,969.0,977.35,18046
2888,ok,2011-08-01,980.0,988.0,941.15,955.85,11172
2889,ok,2011-08-02,940.0,969.0,931.0,962.45,6989
2890,ok,2011-08-03,968.0,986.7,940.95,945.0,9132
2891,ok,2011-08-04,925.0,945.0,917.5,935.85,17406
2892,ok,2011-08-07,920.0,944.95,880.0,932.6,34693
2893,ok,2011-08-08,911.0,945.0,900.0,926.55,62098
2894,ok,2011-08-09,940.0,969.75,927.0,930.0,4966
2895,ok,2011-08-10,911.1,950.0,875.4,934.1,6065
2896,ok,2011-08-11,959.0,959.0,918.0,923.55,13318
2897,ok,2011-08-15,925.5,947.0,925.05,928.4,4426
2898,ok,2011-08-16,926.0,932.0,920.1,930.65,11363
2899,ok,2011-08-17,932.0,932.0,910.0,923.5,53503
2900,ok,2011-08-18,901.0,918.65,886.65,897.35,21259
2901,ok,2011-08-21,897.0,922.4,877.0,918.95,10524
2902,ok,2011-08-22,920.9,940.0,908.0,935.65,86980
2903,ok,2011-08-23,944.0,968.75,943.1,953.65,20463
2904,ok,2011-08-24,941.05,941.25,921.0,932.45,2832
2905,ok,2011-08-25,940.0,940.0,910.3,915.9,5699
2906,ok,2011-08-28,926.15,945.0,926.15,934.05,6849
2907,ok,2011-08-29,940.0,940.0,925.05,929.8,6917
2908,ok,2011-09-01,944.95,962.8,929.9,933.65,2377
2909,ok,2011-09-04,925.0,949.95,925.0,943.6,5146
2910,ok,2011-09-05,945.0,969.7,940.0,949.95,30857
2911,ok,2011-09-06,958.0,970.0,950.15,951.3,86459
2912,ok,2011-09-07,963.95,963.95,944.0,949.75,10064
2913,ok,2011-09-08,954.9,968.5,942.0,964.8,8319
2914,ok,2011-09-11,960.0,962.0,937.8,945.0,59511
2915,ok,2011-09-12,942.0,956.0,931.05,937.35,26007
2916,ok,2011-09-13,954.65,954.65,927.65,932.35,2782
2917,ok,2011-09-14,939.95,948.0,925.0,943.9,1539
2918,ok,2011-09-15,945.0,952.0,937.1,940.95,5068
2919,ok,2011-09-18,933.05,955.0,933.05,947.4,1868
2920,ok,2011-09-19,901.15,962.0,901.15,951.55,14620
2921,ok,2011-09-20,898.0,963.7,898.0,944.9,10086
2922,ok,2011-09-21,935.0,955.95,935.0,942.05,42169
2923,ok,2011-09-22,957.0,957.0,931.7,945.65,4796
2924,ok,2011-09-25,937.55,948.0,930.5,939.75,9492
2925,ok,2011-09-26,948.0,955.0,939.0,942.3,2433
2926,ok,2011-09-27,953.75,954.0,925.15,937.1,5594
2927,ok,2011-09-28,937.0,945.95,930.0,940.1,5803
2928,ok,2011-09-29,938.0,943.95,930.0,934.35,9977
2929,ok,2011-10-02,935.0,935.0,924.0,927.8,2839
2930,ok,2011-10-03,939.95,939.95,909.0,920.1,7143
2931,ok,2011-10-04,906.25,927.0,906.25,911.65,10713
2932,ok,2011-10-06,937.85,937.85,910.5,917.2,4846
2933,ok,2011-10-09,911.0,920.0,911.0,916.6,2591
2934,ok,2011-10-10,918.1,931.95,913.35,915.75,1718
2935,ok,2011-10-11,927.85,927.85,915.05,919.85,3236
2936,ok,2011-10-12,920.0,920.0,912.5,917.5,21287
2937,ok,2011-10-13,915.05,926.0,913.0,919.45,1020
2938,ok,2011-10-16,920.0,927.95,908.0,913.35,1637
2939,ok,2011-10-17,924.65,924.65,910.0,911.35,7093
2940,ok,2011-10-18,917.95,919.0,907.05,910.1,13296
2941,ok,2011-10-19,911.0,918.0,904.0,906.35,4123
2942,ok,2011-10-20,909.0,918.0,876.05,894.7,168771
2943,ok,2011-10-23,872.0,880.0,809.9,813.95,62646
2944,ok,2011-10-24,813.0,824.0,790.0,797.3,12755
2945,ok,2011-10-25,820.0,850.0,802.0,814.2,2686
2946,ok,2011-10-27,817.0,829.0,805.0,819.75,27438
2947,ok,2011-10-30,818.0,835.0,816.0,828.7,8596
2948,ok,2011-10-31,812.1,827.65,812.1,821.35,11358
2949,ok,2011-11-01,816.1,845.0,816.1,840.45,2972
2950,ok,2011-11-02,840.45,856.0,830.2,847.55,4296
2951,ok,2011-11-03,847.55,875.0,847.55,865.4,16935
2952,ok,2011-11-07,875.0,875.0,850.0,859.65,53864
2953,ok,2011-11-08,850.0,864.0,837.0,854.45,22599
2954,ok,2011-11-10,850.0,875.0,850.0,863.15,15500
2955,ok,2011-11-13,863.15,877.65,851.1,874.75,7588
2956,ok,2011-11-14,863.55,872.95,839.05,847.65,1763
2957,ok,2011-11-15,850.1,853.9,826.15,845.2,2996
2958,ok,2011-11-16,833.0,844.2,825.0,836.45,432
2959,ok,2011-11-17,820.1,864.4,817.2,836.55,2306
2960,ok,2011-11-20,854.9,858.0,820.05,845.0,7386
2961,ok,2011-11-21,830.05,850.0,803.4,832.9,76478
2962,ok,2011-11-22,829.0,843.5,814.5,827.5,178959
2963,ok,2011-11-23,842.0,842.0,812.1,815.9,5866
2964,ok,2011-11-24,836.95,836.95,811.0,820.9,523
2965,ok,2011-11-27,828.95,831.0,809.0,826.9,3172
2966,ok,2011-11-28,832.3,832.3,810.5,819.5,5237
2967,ok,2011-11-29,824.0,824.0,805.0,809.35,1855
2968,ok,2011-11-30,824.95,825.0,797.0,800.5,2481
2969,ok,2011-12-01,810.0,810.0,786.0,801.15,1905
2970,ok,2011-12-04,819.0,819.0,787.0,795.3,109584
2971,ok,2011-12-06,781.0,813.85,781.0,802.55,647
2972,ok,2011-12-07,814.05,820.0,783.65,800.1,1752
2973,ok,2011-12-08,809.95,809.95,786.7,792.05,1779
2974,ok,2011-12-11,783.0,800.0,770.0,780.9,4315
2975,ok,2011-12-12,770.05,790.0,770.05,780.1,3749
2976,ok,2011-12-13,787.95,787.95,753.05,767.85,41054
2977,ok,2011-12-14,752.35,764.0,740.3,757.15,1644
2978,ok,2011-12-15,750.55,772.0,730.3,744.45,818
2979,ok,2011-12-18,742.5,760.0,699.0,746.55,5501
2980,ok,2011-12-19,745.0,754.0,700.0,727.95,3060
2981,ok,2011-12-20,745.0,755.0,715.0,746.45,4143
2982,ok,2011-12-21,740.9,744.95,718.0,737.6,4069
2983,ok,2011-12-22,740.0,770.0,719.0,751.1,3422
2984,ok,2011-12-25,752.0,769.95,741.25,763.7,549
2985,ok,2011-12-26,749.6,778.0,749.6,768.8,510
2986,ok,2011-12-27,770.0,784.0,760.9,777.5,6451
2987,ok,2011-12-28,779.8,779.8,761.1,769.25,343
2988,ok,2011-12-29,770.05,794.9,770.0,789.15,3927
2989,ok,2012-01-01,772.05,784.0,765.0,774.6,3327
2990,ok,2012-01-02,774.0,794.4,770.0,780.1,1380
2991,ok,2012-01-03,785.0,794.85,776.35,791.45,358
2992,ok,2012-01-04,789.0,803.5,782.5,787.7,6239
2993,ok,2012-01-05,790.0,790.0,765.25,774.95,1412
2994,ok,2012-01-06,789.7,789.8,768.0,784.55,641
2995,ok,2012-01-08,778.0,785.0,774.0,779.8,4608
2996,ok,2012-01-09,775.1,780.0,772.0,773.85,3180
2997,ok,2012-01-10,780.0,783.0,766.0,772.35,4467
2998,ok,2012-01-11,826.3,897.4,826.3,844.85,1049366
2999,ok,2012-01-12,845.0,850.0,810.0,819.55,8466
3000,ok,2012-01-15,819.9,819.9,800.0,800.2,3329
3001,ok,2012-01-16,800.0,818.0,792.6,815.15,4721
3002,ok,2012-01-17,800.05,820.0,800.05,816.4,17630
3003,ok,2012-01-18,811.05,822.0,811.05,818.9,653
3004,ok,2012-01-19,811.0,849.0,805.05,815.65,3625
3005,ok,2012-01-22,804.05,815.0,792.3,794.4,1265
3006,ok,2012-01-23,784.0,814.0,772.95,805.55,8707
3007,ok,2012-01-24,800.05,824.75,800.0,812.8,3269
3008,ok,2012-01-26,805.0,818.35,800.05,801.85,18734
3009,ok,2012-01-29,810.0,812.9,794.0,795.95,1289
3010,ok,2012-01-30,783.0,808.0,783.0,802.0,9227
3011,ok,2012-01-31,808.0,808.0,791.95,804.05,11354
3012,ok,2012-02-01,800.0,820.0,800.0,814.15,16825
3013,ok,2012-02-02,814.0,945.0,810.0,897.0,217647
3014,ok,2012-02-05,920.0,938.7,856.3,869.4,63776
3015,ok,2012-02-06,875.0,888.0,852.15,862.3,29616
3016,ok,2012-02-07,869.0,869.0,850.55,852.95,56508
3017,ok,2012-02-08,850.0,877.45,850.0,861.7,29494
3018,ok,2012-02-09,858.0,869.8,849.9,854.65,10308
3019,ok,2012-02-12,850.05,864.9,845.05,849.5,14163
3020,ok,2012-02-13,860.55,874.4,825.05,834.45,56640
3021,ok,2012-02-14,845.25,858.5,820.0,826.2,54827
3022,ok,2012-02-15,829.0,829.0,797.0,811.8,107165
3023,ok,2012-02-16,812.0,827.0,811.8,815.05,224524
3024,ok,2012-02-20,818.95,825.0,815.0,818.4,59502
3025,ok,2012-02-21,827.0,835.0,805.0,809.7,42451
3026,ok,2012-02-22,811.95,819.9,805.0,806.9,20212
3027,ok,2012-02-23,810.0,812.0,803.1,805.1,36281
3028,ok,2012-02-26,806.45,830.0,802.0,805.25,8341
3029,ok,2012-02-27,802.05,830.0,802.05,818.4,19461
3030,ok,2012-02-28,815.0,826.95,815.0,817.7,12173
3031,ok,2012-02-29,820.0,824.0,807.5,811.95,4752
3032,ok,2012-03-01,819.85,819.85,805.0,805.9,8339
3033,ok,2012-03-02,813.1,815.0,805.9,810.8,422
3034,ok,2012-03-04,820.0,829.8,805.0,806.9,9483
3035,ok,2012-03-05,805.05,817.95,805.05,813.65,15108
3036,ok,2012-03-06,810.5,811.7,805.05,806.4,4032
3037,ok,2012-03-08,826.95,826.95,805.65,808.3,7873
3038,ok,2012-03-11,815.0,815.0,805.05,808.0,3109
3039,ok,2012-03-12,817.95,817.95,806.55,808.55,3105
3040,ok,2012-03-13,817.95,817.95,807.0,808.45,5548
3041,ok,2012-03-14,810.0,810.0,805.0,807.1,4940
3042,ok,2012-03-15,805.4,823.85,805.0,810.15,9575
3043,ok,2012-03-18,806.75,834.0,805.25,812.3,20784
3044,ok,2012-03-19,817.0,818.5,810.1,816.65,3982
3045,ok,2012-03-20,815.0,827.0,814.0,816.3,14995
3046,ok,2012-03-21,822.9,822.9,805.0,806.25,6614
3047,ok,2012-03-22,803.0,818.0,803.0,815.15,2550
3048,ok,2012-03-25,819.1,819.15,805.0,806.4,2641
3049,ok,2012-03-26,807.05,811.9,805.1,810.1,2727
3050,ok,2012-03-27,805.05,813.85,805.0,806.1,4004
3051,ok,2012-03-28,805.05,810.0,800.25,803.65,2653
3052,ok,2012-03-29,800.05,819.9,800.05,816.1,5412
3053,ok,2012-04-01,810.1,818.0,805.55,807.2,2003
3054,ok,2012-04-02,808.0,846.3,808.0,836.95,9926
3055,ok,2012-04-03,830.0,853.85,830.0,841.45,12955
3056,ok,2012-04-08,831.5,845.0,831.5,841.45,8120
3057,ok,2012-04-09,835.1,845.0,835.1,838.2,3925
3058,ok,2012-04-10,840.0,857.0,838.0,851.0,10163
3059,ok,2012-04-11,850.0,886.0,850.0,864.35,16991
3060,ok,2012-04-12,865.0,876.4,854.65,861.9,9125
3061,ok,2012-04-15,851.0,873.4,850.0,855.9,3586
3062,ok,2012-04-16,860.0,868.0,850.25,854.2,4391
3063,ok,2012-04-17,860.0,862.95,827.9,843.85,11277
3064,ok,2012-04-18,850.95,852.0,840.0,848.15,7871
3065,ok,2012-04-19,846.0,852.0,838.0,847.45,5245
3066,ok,2012-04-22,848.8,854.8,840.0,841.2,6928
3067,ok,2012-04-23,848.75,848.75,827.0,833.6,2486
3068,ok,2012-04-24,839.8,839.9,817.65,831.25,1047
3069,ok,2012-04-25,825.3,837.95,821.05,827.8,1081
3070,ok,2012-04-26,834.75,836.0,826.4,827.8,1947
3071,ok,2012-04-27,831.0,835.0,821.1,821.35,1862
3072,ok,2012-04-29,825.0,872.7,825.0,869.75,42190
3073,ok,2012-05-01,851.5,875.0,835.0,849.6,8491
3074,ok,2012-05-02,854.9,854.9,835.0,839.1,4290
3075,ok,2012-05-03,845.0,845.0,832.55,840.75,3424
3076,ok,2012-05-06,836.05,846.0,831.0,842.6,2484
3077,ok,2012-05-07,840.0,850.1,835.0,836.7,2958
3078,ok,2012-05-08,836.1,849.0,836.0,844.7,2624
3079,ok,2012-05-09,845.0,856.0,842.1,843.65,5018
3080,ok,2012-05-10,840.0,847.65,833.1,839.95,1740
3081,ok,2012-05-13,848.95,851.0,835.1,842.55,7398
3082,ok,2012-05-14,849.7,849.7,838.55,846.9,2710
3083,ok,2012-05-15,848.0,854.8,835.0,838.25,3183
3084,ok,2012-05-16,836.65,847.4,836.65,842.0,1669
3085,ok,2012-05-17,882.0,915.95,846.25,879.75,67505
3086,ok,2012-05-20,883.0,885.0,855.0,863.25,19087
3087,ok,2012-05-21,880.0,887.4,865.0,878.4,81872
3088,ok,2012-05-22,878.0,888.0,875.0,883.4,17923
3089,ok,2012-05-23,883.0,885.0,870.25,879.9,30799
3090,ok,2012-05-24,871.0,882.5,871.0,876.05,2300
3091,ok,2012-05-27,870.1,882.0,841.1,872.05,6367
3092,ok,2012-05-28,872.0,881.95,872.0,876.6,5054
3093,ok,2012-05-29,872.0,878.0,872.0,874.75,3779
3094,ok,2012-05-30,869.95,880.05,869.95,874.85,3740
3095,ok,2012-05-31,873.0,879.0,873.0,874.15,4836
3096,ok,2012-06-03,884.0,884.0,872.05,873.7,2880
3097,ok,2012-06-04,879.95,879.95,872.0,873.3,8139
3098,ok,2012-06-05,873.0,884.4,873.0,883.45,8116
3099,ok,2012-06-06,884.0,884.0,875.0,879.9,2053
