,s,t,o,h,l,c,v
4311,ok,2017-11-13,142.18,143.41,141.36,142.09,1814724
4312,ok,2017-11-14,141.55,144.82,139.73,140.5,2696233
4313,ok,2017-11-15,141.36,143.09,140.18,142.55,1325449
4314,ok,2017-11-16,145.0,145.68,141.95,142.95,2237391
4315,ok,2017-11-19,143.64,145.0,143.0,144.36,1521961
4316,ok,2017-11-20,145.36,145.91,143.64,144.09,1206052
4317,ok,2017-11-21,144.64,145.23,140.95,144.18,2021594
4318,ok,2017-11-22,144.91,147.45,143.95,145.41,3310266
4319,ok,2017-11-23,145.73,146.59,144.55,145.09,960044
4320,ok,2017-11-26,144.45,146.95,143.14,146.23,1509730
4321,ok,2017-11-27,146.36,146.36,143.64,144.23,1464276
4322,ok,2017-11-28,143.82,146.18,143.82,144.91,1673485
4323,ok,2017-11-29,144.27,144.59,140.14,140.95,1981671
4324,ok,2017-11-30,142.95,142.95,138.5,139.23,1911180
4325,ok,2017-12-03,139.55,140.55,137.73,138.59,1249370
4326,ok,2017-12-04,137.73,138.64,135.05,137.45,2347269
4327,ok,2017-12-05,137.0,137.73,133.95,134.68,1612277
4328,ok,2017-12-06,134.55,136.45,134.32,135.82,1595967
4329,ok,2017-12-07,136.36,138.36,136.36,137.73,1286515
4330,ok,2017-12-10,138.55,139.0,136.55,137.5,1009829
4331,ok,2017-12-11,138.09,138.09,134.82,135.14,1222855
4332,ok,2017-12-12,134.91,136.91,131.14,132.18,2172989
4333,ok,2017-12-13,133.64,134.82,131.36,134.18,1641114
4334,ok,2017-12-14,135.45,136.09,133.82,134.23,1201898
4335,ok,2017-12-17,133.91,137.23,130.05,134.64,2226157
4336,ok,2017-12-18,134.95,137.0,134.95,136.27,1600707
4337,ok,2017-12-19,136.73,139.45,136.36,137.55,2123917
4338,ok,2017-12-20,138.18,139.55,137.73,137.95,1112333
4339,ok,2017-12-21,138.27,139.68,137.86,138.23,1206384
4340,ok,2017-12-25,137.95,139.09,137.27,138.77,1018451
4341,ok,2017-12-26,139.0,140.36,137.05,138.09,1598876
4342,ok,2017-12-27,138.18,139.14,135.27,135.82,1227944
4343,ok,2017-12-28,136.36,138.64,136.18,137.86,1839374
4344,ok,2017-12-31,138.73,141.23,137.91,140.68,3068155
4345,ok,2018-01-01,141.18,142.05,138.45,139.86,1970431
4346,ok,2018-01-02,140.64,140.86,138.82,139.23,1545782
4347,ok,2018-01-03,139.64,142.55,139.55,141.32,3326543
4348,ok,2018-01-04,141.45,145.45,141.23,143.36,6210692
4349,ok,2018-01-07,144.09,145.41,143.18,144.55,2810320
4350,ok,2018-01-08,145.27,147.45,143.5,146.86,3424796
4351,ok,2018-01-09,147.55,148.73,145.36,146.55,3113117
4352,ok,2018-01-10,146.82,149.0,146.23,147.86,3134498
4353,ok,2018-01-11,148.77,153.36,145.91,151.91,17482290
4354,ok,2018-01-14,150.36,150.45,145.45,146.27,5696506
4355,ok,2018-01-15,146.18,146.91,138.82,139.5,5009891
4356,ok,2018-01-16,138.68,148.82,136.77,147.5,8857568
4357,ok,2018-01-17,152.73,154.0,141.68,143.64,15005011
4358,ok,2018-01-18,144.09,146.32,142.27,144.41,4014691
4359,ok,2018-01-21,144.55,145.5,142.32,143.95,2844995
4360,ok,2018-01-22,144.5,146.91,142.77,145.14,3680528
4361,ok,2018-01-23,144.45,145.05,141.36,142.09,3537093
4362,ok,2018-01-24,142.59,142.64,139.14,139.55,2536002
4363,ok,2018-01-28,140.0,140.64,135.09,135.95,2398766
4364,ok,2018-01-29,135.73,136.32,134.27,134.91,1971916
4365,ok,2018-01-30,134.36,136.05,132.41,134.09,2655202
4366,ok,2018-01-31,134.27,135.36,129.59,131.45,3103295
4367,ok,2018-02-01,129.09,130.14,124.45,126.23,3811267
4368,ok,2018-02-04,124.41,127.0,121.82,125.36,2767807
4369,ok,2018-02-05,118.18,122.59,117.27,120.59,4839963
4370,ok,2018-02-06,123.59,123.59,120.05,121.05,2413752
4371,ok,2018-02-07,121.36,125.27,121.36,123.95,3213027
4372,ok,2018-02-08,120.95,124.77,120.18,123.59,1829117
4373,ok,2018-02-11,124.09,128.45,124.09,126.73,2724336
4374,ok,2018-02-13,127.27,128.32,123.82,124.32,1986745
4375,ok,2018-02-14,124.82,126.91,121.82,122.77,2603265
4376,ok,2018-02-15,123.14,124.45,120.95,121.68,1630722
4377,ok,2018-02-18,121.77,122.5,116.91,120.68,2080537
4378,ok,2018-02-19,120.55,122.64,119.77,121.14,1850009
4379,ok,2018-02-20,122.27,122.68,119.5,120.14,1184562
4380,ok,2018-02-21,119.55,120.27,116.14,117.0,3839638
4381,ok,2018-02-22,117.05,121.73,117.05,121.32,2366387
4382,ok,2018-02-25,122.27,124.64,121.77,123.55,1974577
4383,ok,2018-02-26,124.09,124.55,121.45,122.18,1221884
4384,ok,2018-02-27,120.36,123.32,119.82,122.86,1559901
4385,ok,2018-02-28,122.45,123.59,120.18,120.64,1482884
4386,ok,2018-03-04,119.95,120.86,118.09,118.36,1333729
4387,ok,2018-03-05,119.27,120.32,115.64,116.27,1160622
4388,ok,2018-03-06,114.64,115.91,105.27,106.95,10997169
4389,ok,2018-03-07,107.82,109.0,100.36,107.0,7853024
4390,ok,2018-03-08,107.73,108.09,104.27,105.05,3360530
4391,ok,2018-03-11,106.05,107.18,98.18,105.36,8473192
4392,ok,2018-03-12,104.86,112.45,104.5,109.32,5581291
4393,ok,2018-03-13,109.09,112.23,105.09,111.36,4298335
4394,ok,2018-03-14,112.23,113.55,109.91,112.41,2773715
4395,ok,2018-03-15,111.86,113.82,109.36,110.23,2748163
4396,ok,2018-03-18,110.77,111.82,104.32,106.91,4032614
4397,ok,2018-03-19,106.55,108.41,104.82,107.95,2152454
4398,ok,2018-03-20,108.64,112.27,108.64,109.18,2920112
4399,ok,2018-03-21,109.77,110.14,106.73,107.05,3555966
4400,ok,2018-03-22,104.55,107.0,103.68,106.09,2407558
4401,ok,2018-03-25,105.73,108.18,104.09,107.68,2673854
4402,ok,2018-03-26,108.73,110.14,108.18,108.73,3898454
4403,ok,2018-03-27,108.5,108.5,103.68,104.45,4758372
4404,ok,2018-04-01,102.32,104.36,99.95,103.73,6742233
4405,ok,2018-04-02,103.23,108.18,102.45,107.82,3778383
4406,ok,2018-04-03,111.14,111.73,107.82,108.41,6680681
4407,ok,2018-04-04,109.55,112.18,109.55,111.55,2621701
4408,ok,2018-04-05,111.73,115.23,110.18,114.86,4645144
4409,ok,2018-04-08,114.77,115.68,113.27,114.36,2321079
4410,ok,2018-04-09,115.45,115.86,113.32,113.68,2126928
4411,ok,2018-04-10,113.82,114.09,111.82,112.73,2315705
4412,ok,2018-04-11,112.91,115.45,112.0,113.68,2723779
4413,ok,2018-04-12,113.68,114.95,113.27,114.09,1756557
4414,ok,2018-04-15,113.64,114.09,111.82,113.55,3548197
4415,ok,2018-04-16,113.73,114.86,112.77,113.05,2075159
4416,ok,2018-04-17,113.64,113.95,110.77,111.05,2194810
4417,ok,2018-04-18,111.18,111.68,108.86,109.32,2010431
4418,ok,2018-04-19,107.27,108.86,106.64,108.32,2538153
4419,ok,2018-04-22,108.05,109.77,107.27,108.0,1755721
4420,ok,2018-04-23,108.45,108.82,106.18,106.95,1659692
4421,ok,2018-04-24,106.86,107.14,105.64,106.32,1200592
4422,ok,2018-04-25,106.36,106.95,105.59,106.14,3478285
4423,ok,2018-04-26,107.09,113.36,106.82,111.36,5033209
4424,ok,2018-04-29,112.14,112.14,110.0,111.23,1243781
4425,ok,2018-05-01,112.27,112.45,109.32,110.14,1275948
4426,ok,2018-05-02,109.73,110.45,107.55,108.23,1584052
4427,ok,2018-05-03,108.18,109.59,107.36,107.77,1285792
4428,ok,2018-05-06,108.41,108.86,106.36,107.77,1696702
4429,ok,2018-05-07,108.23,111.64,107.59,110.09,2529012
4430,ok,2018-05-08,110.18,110.77,107.68,107.86,1625546
4431,ok,2018-05-09,108.18,108.55,101.91,102.32,3540453
4432,ok,2018-05-10,102.73,105.91,101.73,103.59,2114639
4433,ok,2018-05-13,103.95,104.09,100.91,102.64,2131985
4434,ok,2018-05-14,102.14,105.91,97.82,100.77,6001275
4435,ok,2018-05-15,97.68,109.5,97.55,106.18,17413296
4436,ok,2018-05-16,105.86,108.18,103.82,107.36,5954340
4437,ok,2018-05-17,107.27,111.68,106.91,109.64,6947197
4438,ok,2018-05-20,109.27,110.36,104.23,104.91,4397120
4439,ok,2018-05-21,105.0,108.32,103.5,107.45,2961677
4440,ok,2018-05-22,107.0,109.86,106.82,107.95,3147154
4441,ok,2018-05-23,108.18,109.05,104.68,106.14,2390044
4442,ok,2018-05-24,106.64,108.32,105.23,107.91,1333159
4443,ok,2018-05-27,108.36,111.73,108.0,111.36,3269814
4444,ok,2018-05-28,111.82,113.23,109.86,111.36,4533976
4445,ok,2018-05-29,109.95,112.14,109.59,110.68,2663072
4446,ok,2018-05-30,110.91,111.41,108.68,109.05,1815616
4447,ok,2018-05-31,109.45,111.55,108.14,108.77,2005047
4448,ok,2018-06-03,109.09,109.68,105.59,106.09,1697855
4449,ok,2018-06-04,105.45,106.59,103.86,104.86,2415329
4450,ok,2018-06-05,105.14,107.41,104.09,106.64,1870958
4451,ok,2018-06-06,107.45,108.86,102.77,108.5,2042323
4452,ok,2018-06-07,108.14,109.32,106.68,108.27,1591789
4453,ok,2018-06-10,108.59,110.82,108.0,108.95,1936104
4454,ok,2018-06-11,110.0,110.05,107.91,109.23,1520315
4455,ok,2018-06-12,109.45,110.77,108.86,109.32,2149052
4456,ok,2018-06-13,109.09,110.77,108.64,110.14,1694599
4457,ok,2018-06-14,110.18,110.55,107.27,107.41,1814425
4458,ok,2018-06-17,107.0,107.91,105.68,106.05,1454021
4459,ok,2018-06-18,105.27,106.59,104.09,104.55,1729446
4460,ok,2018-06-19,104.91,105.82,103.86,105.5,1292622
4461,ok,2018-06-20,105.55,105.86,104.27,105.09,1455007
4462,ok,2018-06-21,104.64,107.27,103.95,106.18,1183838
4463,ok,2018-06-24,105.82,106.73,104.09,104.64,1393654
4464,ok,2018-06-25,104.18,105.41,103.32,104.36,1600547
4465,ok,2018-06-26,104.45,104.55,100.09,100.86,2958278
4466,ok,2018-06-27,100.77,101.82,95.55,96.18,5469115
4467,ok,2018-06-28,96.55,100.09,96.45,99.73,2870349
4468,ok,2018-07-01,99.73,99.73,95.77,97.95,2372149
4469,ok,2018-07-02,97.77,99.27,96.45,98.77,2102307
4470,ok,2018-07-03,98.64,99.5,97.95,98.5,1022634
4471,ok,2018-07-04,98.68,99.0,97.18,98.32,1708860
4472,ok,2018-07-05,98.18,101.18,97.91,100.23,1719653
4473,ok,2018-07-08,101.82,108.0,101.0,107.5,6443901
4474,ok,2018-07-09,107.27,109.0,105.77,107.59,4563042
4475,ok,2018-07-10,104.95,108.5,104.55,107.95,4313461
4476,ok,2018-07-11,109.0,115.73,107.45,112.82,16281226
4477,ok,2018-07-12,110.91,110.91,103.09,104.09,18117250
4478,ok,2018-07-15,105.0,105.0,99.91,100.82,5318326
4479,ok,2018-07-16,99.91,104.91,98.18,102.64,6000232
4480,ok,2018-07-17,102.91,103.82,98.41,99.45,4297866
4481,ok,2018-07-18,99.59,102.0,97.27,99.36,4379682
4482,ok,2018-07-19,99.41,100.45,98.14,98.77,2181333
4483,ok,2018-07-22,99.09,101.32,98.0,100.45,3902142
4484,ok,2018-07-23,100.91,103.14,100.59,102.41,3412001
4485,ok,2018-07-24,102.55,112.64,101.82,103.68,3601755
4486,ok,2018-07-25,104.45,107.23,104.09,104.77,3263877
4487,ok,2018-07-26,105.55,106.91,105.32,105.68,3264005
4488,ok,2018-07-29,106.14,108.64,105.91,107.23,3707537
4489,ok,2018-07-30,107.36,107.59,104.55,105.41,2372769
4490,ok,2018-07-31,105.45,107.86,105.32,106.82,2665926
4491,ok,2018-08-01,106.27,106.59,104.59,105.23,1414096
4492,ok,2018-08-02,105.41,107.27,105.41,107.18,1717275
4493,ok,2018-08-05,107.73,110.09,106.77,108.27,3740251
4494,ok,2018-08-06,108.64,109.68,106.41,108.27,2521087
4495,ok,2018-08-07,108.64,113.86,108.36,111.95,9726544
4496,ok,2018-08-08,111.82,114.91,110.77,112.32,4082914
4497,ok,2018-08-09,111.59,112.23,108.0,108.55,3059079
4498,ok,2018-08-12,107.09,108.64,105.68,106.68,1931303
4499,ok,2018-08-13,106.68,108.64,106.64,108.32,1489025
4500,ok,2018-08-15,108.18,110.59,107.0,108.0,2490014
4501,ok,2018-08-16,108.55,109.77,108.09,108.86,1703126
4502,ok,2018-08-19,109.41,109.86,107.86,109.05,1433800
4503,ok,2018-08-20,109.41,114.0,108.23,113.14,7036866
4504,ok,2018-08-22,113.0,113.0,109.41,110.27,2873138
4505,ok,2018-08-23,110.0,111.0,107.68,108.36,1983788
4506,ok,2018-08-26,109.14,110.73,108.41,109.55,1633665
4507,ok,2018-08-27,109.91,110.45,108.27,109.23,1429945
4508,ok,2018-08-28,109.32,110.73,108.73,109.55,1132734
4509,ok,2018-08-29,109.82,109.82,107.55,108.05,2223922
4510,ok,2018-08-30,107.86,109.05,107.09,108.68,1661140
4511,ok,2018-09-02,109.18,111.36,108.41,109.05,2394854
4512,ok,2018-09-03,108.86,109.41,104.73,105.23,2280873
4513,ok,2018-09-04,104.59,106.05,103.73,105.5,2060206
4514,ok,2018-09-05,106.82,107.14,105.32,106.77,1805549
4515,ok,2018-09-06,107.18,108.0,105.91,107.41,1259315
4516,ok,2018-09-09,107.09,107.55,104.36,104.86,1767835
4517,ok,2018-09-10,105.45,105.86,102.41,103.14,1569166
4518,ok,2018-09-11,103.64,104.82,101.64,104.32,2203316
4519,ok,2018-09-13,104.86,106.45,104.73,106.23,1194051
4520,ok,2018-09-16,105.73,106.18,104.23,105.36,1698828
4521,ok,2018-09-17,106.36,106.73,102.59,103.05,2125730
4522,ok,2018-09-18,103.59,104.09,101.36,102.14,1730033
4523,ok,2018-09-20,102.45,103.23,95.45,97.41,5266175
4524,ok,2018-09-23,99.09,99.09,90.5,91.95,4448931
4525,ok,2018-09-24,90.77,93.64,88.27,92.5,7967277
4526,ok,2018-09-25,92.5,93.82,90.59,92.82,3067055
4527,ok,2018-09-26,92.36,93.59,90.45,90.82,2101913
4528,ok,2018-09-27,90.91,92.0,87.55,88.36,3639935
4529,ok,2018-09-30,88.59,90.86,85.0,90.36,3767421
4530,ok,2018-10-02,90.77,93.41,88.77,90.95,2806222
4531,ok,2018-10-03,90.45,91.59,88.18,88.95,2619714
4532,ok,2018-10-04,88.59,90.45,86.55,87.5,2779488
4533,ok,2018-10-07,87.27,90.64,86.91,90.27,4002253
4534,ok,2018-10-08,90.91,92.05,87.91,88.59,3025856
4535,ok,2018-10-09,88.73,92.73,88.36,92.0,2428233
4536,ok,2018-10-10,89.73,92.55,88.68,89.82,2874546
4537,ok,2018-10-11,90.45,97.27,87.55,89.36,22019473
4538,ok,2018-10-14,89.82,90.55,87.64,89.82,6931967
4539,ok,2018-10-15,90.55,91.41,89.77,90.41,3280798
4540,ok,2018-10-16,92.09,92.27,88.64,89.14,3121879
4541,ok,2018-10-18,88.45,89.95,87.91,88.77,2656972
4542,ok,2018-10-21,89.91,90.45,86.91,87.41,2551426
4543,ok,2018-10-22,86.41,87.59,84.23,85.5,3546173
4544,ok,2018-10-23,86.27,86.73,85.18,86.14,1912052
4545,ok,2018-10-24,85.91,87.82,84.68,86.23,2512639
4546,ok,2018-10-25,85.86,88.45,85.59,87.36,2936124
4547,ok,2018-10-28,87.45,89.91,86.41,89.45,2213366
4548,ok,2018-10-29,89.41,96.14,89.14,93.05,7441679
4549,ok,2018-10-30,93.59,94.55,90.91,94.18,2422467
4550,ok,2018-10-31,95.0,95.27,93.64,94.59,1727372
4551,ok,2018-11-01,95.36,97.05,94.0,94.73,2823889
4552,ok,2018-11-04,94.91,96.27,93.77,95.55,1684344
4553,ok,2018-11-05,96.32,97.73,95.64,96.18,2122001
4554,ok,2018-11-06,96.82,97.73,95.91,96.23,544443
4555,ok,2018-11-08,96.36,98.23,96.09,97.91,1993424
4556,ok,2018-11-11,98.64,98.64,95.14,95.91,1623729
4557,ok,2018-11-12,96.23,97.09,93.68,96.55,1582661
4558,ok,2018-11-13,97.27,98.55,96.14,97.36,2061060
4559,ok,2018-11-14,97.23,98.36,95.64,97.36,1212073
4560,ok,2018-11-15,97.82,98.95,97.27,97.86,2067161
4561,ok,2018-11-18,97.91,99.64,96.86,97.95,1834472
4562,ok,2018-11-19,97.64,97.64,94.14,94.59,2182199
4563,ok,2018-11-20,94.36,95.41,93.18,94.68,1980535
4564,ok,2018-11-21,94.82,95.27,92.45,92.91,2813409
4565,ok,2018-11-25,93.41,93.55,91.18,93.05,1318663
4566,ok,2018-11-26,92.86,95.09,92.59,94.59,1768978
4567,ok,2018-11-27,94.82,95.05,91.86,92.5,1184955
4568,ok,2018-11-28,93.05,94.05,92.27,93.32,1400105
4569,ok,2018-11-29,93.45,95.68,93.09,94.14,1938139
4570,ok,2018-12-02,94.64,96.0,93.18,95.32,1869199
4571,ok,2018-12-03,94.91,95.45,93.82,94.27,771602
4572,ok,2018-12-04,93.86,94.36,92.45,92.86,850396
4573,ok,2018-12-05,92.5,94.45,91.91,93.64,1805428
4574,ok,2018-12-06,94.18,94.77,93.14,93.73,1964380
4575,ok,2018-12-09,92.45,93.86,89.45,92.0,3101733
4576,ok,2018-12-10,91.55,94.5,90.5,93.95,1896011
4577,ok,2018-12-11,94.82,98.09,93.0,97.45,2839165
4578,ok,2018-12-12,98.27,99.05,96.64,98.23,1854939
4579,ok,2018-12-13,98.23,99.0,97.05,98.68,1028927
4580,ok,2018-12-16,98.68,100.64,98.18,98.91,1740204
4581,ok,2018-12-17,98.45,100.18,97.55,100.05,1165219
4582,ok,2018-12-18,100.91,101.91,100.05,101.23,3449932
4583,ok,2018-12-19,100.73,103.05,100.0,101.23,3500656
4584,ok,2018-12-20,101.64,101.64,97.82,98.36,2231779
4585,ok,2018-12-23,98.59,99.64,97.68,98.45,1152987
4586,ok,2018-12-25,98.18,101.0,96.0,99.86,2009041
4587,ok,2018-12-26,100.36,101.32,99.45,100.32,2408893
4588,ok,2018-12-27,100.55,103.5,100.41,102.27,2234627
4589,ok,2018-12-30,103.09,103.64,101.64,102.0,1255600
4590,ok,2018-12-31,102.05,103.41,101.45,102.95,1611402
4591,ok,2019-01-01,102.73,103.82,100.91,101.41,1734579
4592,ok,2019-01-02,101.82,102.59,99.82,100.14,1094340
4593,ok,2019-01-03,100.0,104.82,100.0,104.5,3855115
4594,ok,2019-01-06,105.0,105.18,102.82,103.27,2217497
4595,ok,2019-01-07,103.32,105.55,102.64,105.23,1329251
4596,ok,2019-01-08,105.68,105.86,101.45,103.55,2504799
4597,ok,2019-01-09,103.64,105.18,102.91,104.82,2263052
4598,ok,2019-01-10,105.18,106.91,103.73,105.55,13160886
4599,ok,2019-01-13,105.82,110.0,104.68,108.23,7886735
4600,ok,2019-01-14,108.36,109.09,106.91,108.45,2387206
4601,ok,2019-01-15,108.73,110.05,107.68,108.36,2027176
4602,ok,2019-01-16,108.82,110.55,106.91,109.95,2222906
4603,ok,2019-01-17,110.14,112.32,108.73,111.0,5823531
4604,ok,2019-01-20,111.82,111.91,108.86,109.32,2219405
4605,ok,2019-01-21,108.77,110.05,107.36,107.68,1827229
4606,ok,2019-01-22,107.68,109.0,107.32,107.73,981584
4607,ok,2019-01-23,107.86,110.23,107.45,109.73,1537449
4608,ok,2019-01-24,109.91,110.5,106.14,106.77,1704912
4609,ok,2019-01-27,106.86,107.27,104.36,105.5,1568825
4610,ok,2019-01-28,105.55,108.18,104.5,107.36,1335921
4611,ok,2019-01-29,107.45,108.5,106.0,107.18,1041446
4612,ok,2019-01-30,107.18,111.14,105.45,109.09,2634526
4613,ok,2019-01-31,109.55,110.45,104.73,107.27,2518571
4614,ok,2019-02-03,107.55,107.55,105.0,106.32,1085016
4615,ok,2019-02-04,105.91,106.95,104.36,104.91,1046626
4616,ok,2019-02-05,105.5,106.59,102.95,106.09,1206847
4617,ok,2019-02-06,106.14,111.23,105.45,110.09,2558816
4618,ok,2019-02-07,109.45,109.59,104.77,105.64,2817423
4619,ok,2019-02-10,105.45,106.05,102.91,103.32,1400743
4620,ok,2019-02-11,103.5,105.27,102.82,104.09,923696
4621,ok,2019-02-12,104.55,104.82,99.32,99.82,2055799
4622,ok,2019-02-13,99.55,105.64,98.77,104.45,2684283
4623,ok,2019-02-14,103.27,104.0,100.91,101.68,1492349
4624,ok,2019-02-17,101.82,102.91,100.0,100.91,1566512
4625,ok,2019-02-18,100.73,103.95,100.27,102.09,1382439
4626,ok,2019-02-19,102.55,104.05,102.18,103.5,958704
4627,ok,2019-02-20,103.59,105.0,102.77,104.36,2029329
4628,ok,2019-02-21,104.27,105.91,103.36,104.55,1059326
4629,ok,2019-02-24,104.5,104.91,103.14,104.36,1171844
4630,ok,2019-02-25,103.27,103.55,98.95,101.95,2489557
4631,ok,2019-02-26,102.68,104.41,100.59,101.27,1587341
4632,ok,2019-02-27,102.09,102.73,101.05,102.05,1736497
4633,ok,2019-02-28,102.64,105.59,102.41,105.14,1811173
4634,ok,2019-03-04,104.55,109.0,103.91,108.68,2509772
4635,ok,2019-03-05,108.68,112.27,107.91,109.95,2566282
4636,ok,2019-03-06,110.14,111.18,107.82,109.45,2114345
4637,ok,2019-03-07,109.27,109.86,107.27,107.55,1070804
4638,ok,2019-03-10,108.0,115.73,107.41,113.59,5335876
4639,ok,2019-03-11,114.55,116.36,111.68,113.55,4144328
4640,ok,2019-03-12,113.64,118.59,111.91,117.55,5926455
4641,ok,2019-03-13,118.95,119.0,114.82,116.23,5982867
4642,ok,2019-03-14,116.73,117.86,115.5,116.14,3825936
4643,ok,2019-03-17,117.82,120.09,116.23,117.09,5234559
4644,ok,2019-03-18,117.73,120.45,116.5,118.41,3646358
4645,ok,2019-03-19,119.18,122.27,118.55,119.27,5537693
4646,ok,2019-03-21,119.55,119.95,116.05,116.91,2475605
4647,ok,2019-03-24,113.64,114.95,112.27,113.82,3794455
4648,ok,2019-03-25,112.82,119.36,112.82,118.59,4824854
4649,ok,2019-03-26,119.32,120.27,117.5,119.95,4268482
4650,ok,2019-03-27,120.55,122.36,119.55,121.41,3828106
4651,ok,2019-03-28,121.41,122.27,119.68,121.5,2554758
4652,ok,2019-03-31,122.18,125.36,122.05,122.82,3641839
4653,ok,2019-04-01,124.55,125.14,120.95,121.77,4206720
4654,ok,2019-04-02,122.45,123.73,119.23,119.68,2697552
4655,ok,2019-04-03,119.95,120.82,118.73,119.32,1743095
4656,ok,2019-04-04,120.45,125.27,119.91,124.27,5065145
4657,ok,2019-04-07,127.27,128.41,121.64,123.05,6114992
4658,ok,2019-04-08,123.18,123.41,118.86,122.82,3309142
4659,ok,2019-04-09,122.45,123.27,118.68,120.18,2305305
4660,ok,2019-04-10,120.95,123.0,119.55,122.27,2955314
4661,ok,2019-04-11,122.64,123.82,122.05,122.86,2252251
4662,ok,2019-04-14,122.91,123.91,121.86,122.77,1825244
4663,ok,2019-04-15,123.05,125.64,122.36,124.95,2747734
4664,ok,2019-04-17,124.95,125.68,121.32,122.82,3134208
4665,ok,2019-04-21,122.45,122.45,118.68,119.41,2250370
4666,ok,2019-04-22,119.32,120.09,114.5,114.82,4567583
4667,ok,2019-04-23,115.55,117.41,114.64,116.86,2090188
4668,ok,2019-04-24,117.09,118.95,116.0,117.09,2824977
4669,ok,2019-04-25,116.36,118.55,116.18,117.73,1364537
4670,ok,2019-04-29,117.27,117.68,113.91,115.27,1185942
4671,ok,2019-05-01,114.55,116.95,113.95,115.0,1989718
4672,ok,2019-05-02,115.27,117.41,114.91,117.05,1228962
4673,ok,2019-05-05,116.05,118.59,115.45,116.95,1888658
4674,ok,2019-05-06,117.27,118.86,112.18,112.91,2583122
4675,ok,2019-05-07,112.18,113.18,109.68,110.36,1940788
4676,ok,2019-05-08,109.77,110.82,108.36,109.73,2365158
4677,ok,2019-05-09,110.0,112.23,109.82,111.77,1593019
4678,ok,2019-05-12,111.73,113.32,106.55,107.36,3781268
4679,ok,2019-05-13,105.27,105.45,99.45,102.05,10542601
4680,ok,2019-05-14,102.91,103.59,100.73,101.27,2102327
4681,ok,2019-05-15,101.82,102.59,100.45,101.36,1787141
4682,ok,2019-05-16,101.45,102.23,99.45,99.91,2226517
4683,ok,2019-05-19,103.18,107.45,102.14,106.32,2980941
4684,ok,2019-05-20,106.95,107.23,102.0,102.5,2515289
4685,ok,2019-05-21,102.77,103.09,101.0,101.32,1858311
4686,ok,2019-05-22,103.64,106.45,99.77,100.5,3580420
4687,ok,2019-05-23,101.0,105.0,101.0,104.68,2327005
4688,ok,2019-05-26,105.36,108.82,104.55,107.82,2531441
4689,ok,2019-05-27,108.05,108.09,105.18,105.95,2370404
4690,ok,2019-05-28,105.68,105.73,102.55,103.05,1891648
4691,ok,2019-05-29,103.45,103.82,102.27,103.55,1687017
4692,ok,2019-05-30,104.0,106.0,101.64,102.45,2547867
4693,ok,2019-06-02,102.55,103.82,101.45,102.86,1855421
4694,ok,2019-06-03,102.73,105.09,101.82,103.14,2317092
4695,ok,2019-06-05,103.14,103.64,96.91,97.27,5218718
4696,ok,2019-06-06,96.73,98.18,93.41,97.27,5258437
4697,ok,2019-06-09,98.09,99.36,95.27,97.95,2804274
4698,ok,2019-06-10,97.95,99.09,96.27,98.32,2657150
4699,ok,2019-06-11,98.18,100.23,97.41,99.05,2025635
4700,ok,2019-06-12,98.27,98.91,95.91,98.27,2684260
4701,ok,2019-06-13,98.18,98.77,96.55,96.95,1958773
4702,ok,2019-06-16,96.91,97.23,95.05,95.55,1663387
4703,ok,2019-06-17,95.55,95.91,92.23,92.86,2827101
4704,ok,2019-06-18,93.09,94.05,90.64,91.64,4229163
4705,ok,2019-06-19,92.09,94.32,90.82,94.09,2341222
4706,ok,2019-06-20,94.09,94.86,92.68,93.82,1708457
4707,ok,2019-06-23,93.82,94.23,92.27,92.82,2117790
4708,ok,2019-06-24,92.55,95.45,91.91,95.09,2144199
4709,ok,2019-06-25,94.82,96.09,93.09,93.5,3179288
4710,ok,2019-06-26,94.32,97.59,92.32,94.14,8163170
4711,ok,2019-06-27,94.55,95.91,94.14,94.45,1309812
4712,ok,2019-06-30,94.91,95.45,93.95,94.59,764598
4713,ok,2019-07-01,94.73,95.0,93.27,93.73,804061
4714,ok,2019-07-02,94.0,95.32,93.77,94.5,902265
4715,ok,2019-07-03,94.73,96.32,94.55,95.64,917178
4716,ok,2019-07-04,95.91,96.0,92.45,93.23,1296621
4717,ok,2019-07-07,92.73,93.18,91.36,92.41,1010451
4718,ok,2019-07-08,92.27,92.41,91.14,91.41,1465418
4719,ok,2019-07-09,91.41,92.05,90.45,90.91,822205
4720,ok,2019-07-10,91.45,91.73,90.45,90.95,1277136
4721,ok,2019-07-11,91.77,93.18,91.09,92.36,2622830
4722,ok,2019-07-14,93.64,95.27,92.18,92.95,2812215
4723,ok,2019-07-15,93.18,93.5,90.0,90.95,1894769
4724,ok,2019-07-16,91.09,91.82,90.0,90.36,1188701
4725,ok,2019-07-17,90.36,90.41,87.64,87.91,1460271
4726,ok,2019-07-18,88.27,88.82,86.73,87.55,1249024
4727,ok,2019-07-21,87.41,88.0,86.86,87.41,761164
4728,ok,2019-07-22,87.55,88.41,87.0,87.55,912196
4729,ok,2019-07-23,87.55,87.73,85.55,86.32,1167193
4730,ok,2019-07-24,86.18,86.36,85.05,85.86,968188
4731,ok,2019-07-25,85.55,86.64,85.32,86.36,1353813
4732,ok,2019-07-28,84.27,84.68,81.82,81.91,1436239
4733,ok,2019-07-29,82.0,82.14,75.73,76.64,3943794
4734,ok,2019-07-30,76.05,77.36,74.23,76.45,1414803
