,s,t,o,h,l,c,v
2071,ok,2015-06-08,113.6,113.6,108.4,109.0,44061
2072,ok,2015-06-09,110.3,112.5,109.35,111.4,29723
2073,ok,2015-06-10,112.45,115.9,110.55,111.3,55868
2074,ok,2015-06-11,110.25,112.3,109.5,110.45,18330
2075,ok,2015-06-14,110.0,114.0,108.35,110.15,17954
2076,ok,2015-06-15,109.05,110.0,107.0,108.8,14900
2077,ok,2015-06-16,110.0,119.75,107.35,116.05,274355
2078,ok,2015-06-17,116.7,116.9,112.55,113.35,46116
2079,ok,2015-06-18,115.0,117.8,113.0,114.55,57044
2080,ok,2015-06-21,116.45,116.5,113.5,115.95,33690
2081,ok,2015-06-22,115.5,119.7,115.1,117.15,46053
2082,ok,2015-06-23,117.55,118.9,113.1,114.05,34809
2083,ok,2015-06-24,116.0,116.0,114.0,114.25,12434
2084,ok,2015-06-25,114.05,114.75,111.5,112.15,37195
2085,ok,2015-06-28,110.9,110.9,105.1,109.5,36835
2086,ok,2015-06-29,108.2,111.6,107.0,107.6,45019
2087,ok,2015-06-30,108.1,111.0,108.1,109.0,45338
2088,ok,2015-07-01,111.15,111.4,109.5,109.8,28405
2089,ok,2015-07-02,109.2,110.95,109.2,109.75,32037
2090,ok,2015-07-05,108.0,113.85,107.15,112.5,73549
2091,ok,2015-07-06,112.65,116.7,112.5,113.0,46451
2092,ok,2015-07-07,114.55,118.3,112.2,113.95,291177
2093,ok,2015-07-08,114.9,116.75,112.5,113.35,89432
2094,ok,2015-07-09,114.5,114.8,111.0,111.4,42780
2095,ok,2015-07-12,113.5,113.5,108.7,109.75,43733
2096,ok,2015-07-13,110.3,110.5,107.55,108.45,73605
2097,ok,2015-07-14,108.0,111.15,108.0,108.5,57938
2098,ok,2015-07-15,110.5,110.85,108.75,109.4,34947
2099,ok,2015-07-16,109.15,113.8,108.8,111.0,63976
2100,ok,2015-07-19,112.9,112.9,109.6,110.6,38950
2101,ok,2015-07-20,108.25,111.3,107.55,108.35,46589
2102,ok,2015-07-21,108.0,130.0,107.5,130.0,1530096
2103,ok,2015-07-22,133.0,134.75,126.15,127.15,877306
2104,ok,2015-07-23,127.0,134.5,125.0,130.7,384494
2105,ok,2015-07-26,130.0,138.9,129.2,136.85,416365
2106,ok,2015-07-27,137.1,142.5,137.05,138.3,494954
2107,ok,2015-07-28,139.3,142.85,135.7,137.45,243182
2108,ok,2015-07-29,138.1,139.85,130.65,132.65,126275
2109,ok,2015-07-30,133.2,141.9,133.0,141.25,263056
2110,ok,2015-08-02,141.45,148.25,141.45,147.2,314528
2111,ok,2015-08-03,148.0,152.6,145.0,151.3,343120
2112,ok,2015-08-04,152.95,156.6,152.5,155.25,228462
2113,ok,2015-08-05,159.9,161.5,157.25,159.0,251555
2114,ok,2015-08-06,158.6,158.95,152.5,154.1,108501
2115,ok,2015-08-09,154.0,159.4,153.1,157.7,149705
2116,ok,2015-08-10,158.0,159.45,149.35,151.25,137772
2117,ok,2015-08-11,150.0,168.9,145.5,154.6,571004
2118,ok,2015-08-12,156.75,163.0,149.2,150.7,230290
2119,ok,2015-08-13,151.3,154.5,148.1,151.95,89168
2120,ok,2015-08-16,154.0,157.4,148.8,155.05,158769
2121,ok,2015-08-17,155.45,160.0,153.6,154.65,134792
2122,ok,2015-08-18,154.2,165.9,153.0,161.3,378408
2123,ok,2015-08-19,160.0,165.0,156.0,157.05,250598
2124,ok,2015-08-20,153.9,153.9,148.35,150.4,150565
2125,ok,2015-08-23,143.5,143.5,130.0,131.45,126364
2126,ok,2015-08-24,129.0,135.9,122.65,133.85,105460
2127,ok,2015-08-25,133.0,138.8,130.0,132.6,71043
2128,ok,2015-08-26,135.25,139.55,132.5,133.85,74294
2129,ok,2015-08-27,137.8,142.7,135.0,136.9,159497
2130,ok,2015-08-30,137.7,142.35,134.9,136.3,89482
2131,ok,2015-08-31,136.0,136.0,128.6,130.25,77555
2132,ok,2015-09-01,131.45,133.0,125.1,126.65,105503
2133,ok,2015-09-02,127.7,131.95,127.7,130.35,97793
2134,ok,2015-09-03,129.1,129.4,124.0,124.9,89315
2135,ok,2015-09-06,125.0,125.6,119.0,119.9,52581
2136,ok,2015-09-07,121.6,123.55,117.0,119.85,139021
2137,ok,2015-09-08,125.05,129.25,125.05,127.05,235159
2138,ok,2015-09-09,125.6,132.5,124.55,129.7,356520
2139,ok,2015-09-10,130.95,131.5,126.5,128.05,80264
2140,ok,2015-09-13,128.45,138.95,125.6,135.05,313737
2141,ok,2015-09-14,135.75,138.0,130.1,130.65,110394
2142,ok,2015-09-15,132.5,135.4,129.1,130.4,60739
2143,ok,2015-09-17,132.45,134.7,131.5,132.15,61744
2144,ok,2015-09-20,131.0,133.95,127.95,132.6,63323
2145,ok,2015-09-21,133.0,134.5,128.3,129.05,51819
2146,ok,2015-09-22,126.85,129.95,125.1,128.9,40631
2147,ok,2015-09-23,128.0,129.45,126.0,127.5,31238
2148,ok,2015-09-27,127.0,130.0,127.0,127.95,37751
2149,ok,2015-09-28,126.0,129.5,123.8,126.5,41028
2150,ok,2015-09-29,127.65,129.7,126.2,127.8,39305
2151,ok,2015-09-30,128.95,131.5,127.4,128.4,58645
2152,ok,2015-10-04,129.2,134.6,129.0,131.6,96198
2153,ok,2015-10-05,131.95,134.05,130.25,131.05,46016
2154,ok,2015-10-06,131.1,138.55,129.7,137.55,210315
2155,ok,2015-10-07,138.9,142.0,136.4,138.15,211216
2156,ok,2015-10-08,138.85,142.95,136.05,136.95,127174
2157,ok,2015-10-11,140.0,142.75,137.4,139.3,193664
2158,ok,2015-10-12,139.4,141.4,137.15,137.95,75938
2159,ok,2015-10-13,137.75,139.8,134.2,135.3,54336
2160,ok,2015-10-14,136.3,136.9,131.6,132.75,56601
2161,ok,2015-10-15,133.3,134.45,131.3,131.9,29074
2162,ok,2015-10-18,131.5,134.8,131.5,133.0,47260
2163,ok,2015-10-19,132.05,136.5,131.55,135.15,56670
2164,ok,2015-10-20,137.0,137.0,132.3,133.35,41561
2165,ok,2015-10-22,134.15,135.5,131.1,131.9,32228
2166,ok,2015-10-25,132.25,133.5,129.15,129.75,32049
2167,ok,2015-10-26,129.05,134.7,129.05,133.05,48015
2168,ok,2015-10-27,133.0,134.7,131.0,131.55,47079
2169,ok,2015-10-28,131.0,133.1,131.0,132.6,37945
2170,ok,2015-10-29,133.75,148.7,132.0,145.75,753756
2171,ok,2015-11-01,146.0,146.0,138.0,142.8,171685
2172,ok,2015-11-02,143.9,144.5,140.35,140.9,52472
2173,ok,2015-11-03,142.3,144.0,140.1,141.3,52837
2174,ok,2015-11-04,140.85,142.85,140.15,140.95,38679
2175,ok,2015-11-05,142.0,142.0,139.1,140.4,29819
2176,ok,2015-11-08,135.0,141.0,132.9,139.9,39223
2177,ok,2015-11-09,140.0,141.95,137.1,138.1,30067
2178,ok,2015-11-10,140.05,141.5,139.1,140.4,10842
2179,ok,2015-11-12,140.0,142.8,136.55,140.65,50328
2180,ok,2015-11-15,140.0,143.2,138.1,142.5,52116
2181,ok,2015-11-16,142.9,149.7,142.5,148.2,114034
2182,ok,2015-11-17,148.2,153.2,145.2,148.75,133379
2183,ok,2015-11-18,149.05,151.85,148.75,149.3,38769
2184,ok,2015-11-19,149.1,155.0,149.0,153.85,144950
2185,ok,2015-11-22,154.9,160.0,153.85,157.25,102797
2186,ok,2015-11-23,156.05,158.45,152.7,153.7,78359
2187,ok,2015-11-25,153.05,156.4,152.85,153.95,50879
2188,ok,2015-11-26,153.2,155.85,150.0,151.65,73480
2189,ok,2015-11-29,151.0,157.0,151.0,153.3,59457
2190,ok,2015-11-30,153.65,166.8,152.05,164.4,400038
2191,ok,2015-12-01,165.05,166.65,159.2,163.85,220490
2192,ok,2015-12-02,164.0,164.0,157.35,159.3,102627
2193,ok,2015-12-03,157.95,162.2,156.2,156.65,106721
2194,ok,2015-12-06,158.9,161.75,154.0,154.75,83096
2195,ok,2015-12-07,155.0,159.55,152.9,156.1,72085
2196,ok,2015-12-08,159.0,162.4,155.3,156.2,207228
2197,ok,2015-12-09,156.3,167.45,156.3,166.35,217907
2198,ok,2015-12-10,171.7,173.95,163.2,165.75,952151
2199,ok,2015-12-13,164.0,170.0,160.95,167.6,304303
2200,ok,2015-12-14,168.55,168.55,162.55,164.2,121403
2201,ok,2015-12-15,164.25,167.4,163.05,165.3,150544
2202,ok,2015-12-16,165.5,173.4,164.55,171.75,373490
2203,ok,2015-12-17,169.5,178.1,169.3,173.05,318333
2204,ok,2015-12-20,172.2,176.8,166.0,169.2,171408
2205,ok,2015-12-21,169.95,173.6,166.65,172.05,155317
2206,ok,2015-12-22,172.0,174.9,168.1,170.95,120654
2207,ok,2015-12-23,172.5,172.65,168.1,169.55,60965
2208,ok,2015-12-27,169.85,174.65,169.85,172.95,118949
2209,ok,2015-12-28,172.1,173.0,169.1,169.75,58583
2210,ok,2015-12-29,171.0,172.9,167.3,167.85,71093
2211,ok,2015-12-30,168.45,169.95,165.3,167.0,55681
2212,ok,2015-12-31,167.0,171.0,166.9,168.4,74453
2213,ok,2016-01-03,168.4,171.3,166.35,168.45,83182
2214,ok,2016-01-04,169.0,192.2,166.3,185.2,828132
2215,ok,2016-01-05,185.85,185.85,173.0,176.55,243214
2216,ok,2016-01-06,174.5,174.5,163.25,165.0,147600
2217,ok,2016-01-07,166.6,184.85,166.6,178.85,515415
2218,ok,2016-01-10,176.9,181.9,171.0,176.85,298290
2219,ok,2016-01-11,178.35,182.0,175.2,178.95,167051
2220,ok,2016-01-12,182.0,186.4,168.95,175.55,565902
2221,ok,2016-01-13,170.0,178.2,168.95,172.5,178820
2222,ok,2016-01-14,174.7,174.9,162.5,163.55,151175
2223,ok,2016-01-17,160.0,165.0,148.0,150.6,207945
2224,ok,2016-01-18,153.05,156.0,145.9,147.2,195180
2225,ok,2016-01-19,144.9,145.5,138.55,143.15,109746
2226,ok,2016-01-20,146.15,147.8,141.6,142.8,82951
2227,ok,2016-01-21,145.8,153.4,145.1,149.05,208640
2228,ok,2016-01-24,151.9,153.3,148.0,149.7,124260
2229,ok,2016-01-26,150.9,151.6,147.1,147.6,64173
2230,ok,2016-01-27,148.9,153.25,147.15,148.1,123776
2231,ok,2016-01-28,148.9,151.0,148.1,149.0,74411
2232,ok,2016-01-31,151.4,153.9,149.4,151.6,162745
2233,ok,2016-02-01,150.2,152.3,142.25,144.4,84459
2234,ok,2016-02-02,142.0,144.15,140.4,140.95,61895
2235,ok,2016-02-03,143.5,143.9,140.45,141.8,57638
2236,ok,2016-02-04,143.95,150.95,142.55,148.65,164709
2237,ok,2016-02-07,150.7,152.7,147.65,149.7,148547
2238,ok,2016-02-08,148.0,148.0,144.3,145.05,44258
2239,ok,2016-02-09,145.5,145.5,137.0,139.05,65513
2240,ok,2016-02-10,139.05,140.0,128.7,130.1,63294
2241,ok,2016-02-11,135.0,135.0,120.5,124.25,83587
2242,ok,2016-02-14,131.0,141.5,131.0,139.15,145903
2243,ok,2016-02-15,141.75,141.75,132.6,133.8,74879
2244,ok,2016-02-16,134.0,134.75,129.4,133.7,77325
2245,ok,2016-02-17,135.8,146.9,135.8,142.95,202090
2246,ok,2016-02-18,140.0,143.9,139.4,140.75,63934
2247,ok,2016-02-21,143.4,147.8,141.0,146.85,102809
2248,ok,2016-02-22,147.0,147.0,139.0,139.45,88111
2249,ok,2016-02-23,138.95,141.0,135.0,136.15,72063
2250,ok,2016-02-24,137.5,139.9,135.25,136.4,33308
2251,ok,2016-02-25,139.3,139.3,133.5,134.4,43438
2252,ok,2016-02-28,135.4,137.9,130.05,133.3,42103
2253,ok,2016-02-29,133.6,138.65,133.0,137.15,76820
2254,ok,2016-03-01,139.7,145.5,139.35,142.15,127537
2255,ok,2016-03-02,144.7,154.85,144.0,151.95,213874
2256,ok,2016-03-03,152.8,156.7,150.0,152.15,104708
2257,ok,2016-03-07,153.4,161.85,153.0,155.3,147664
2258,ok,2016-03-08,152.55,155.2,150.1,153.5,79892
2259,ok,2016-03-09,155.0,163.3,154.8,158.35,184885
2260,ok,2016-03-10,157.75,158.65,153.25,155.75,87296
2261,ok,2016-03-13,157.9,160.85,154.0,154.5,51535
2262,ok,2016-03-14,155.9,155.9,151.95,152.8,50407
2263,ok,2016-03-15,152.15,154.0,150.65,151.9,40900
2264,ok,2016-03-16,158.8,161.8,155.1,155.9,282976
2265,ok,2016-03-17,156.1,157.75,154.5,156.85,71969
2266,ok,2016-03-20,156.0,158.0,155.5,156.55,39921
2267,ok,2016-03-21,156.0,159.0,154.2,157.3,118011
2268,ok,2016-03-22,157.4,164.95,156.0,158.9,232131
2269,ok,2016-03-27,159.5,161.9,152.65,154.4,101577
2270,ok,2016-03-28,154.05,160.45,154.05,159.55,90745
2271,ok,2016-03-29,162.05,169.45,162.0,167.4,462568
2272,ok,2016-03-30,168.75,172.5,165.75,168.15,223999
2273,ok,2016-03-31,168.6,171.7,166.75,170.05,89689
2274,ok,2016-04-03,171.45,174.8,170.4,172.45,101472
2275,ok,2016-04-04,171.95,171.95,167.15,168.9,67564
2276,ok,2016-04-05,168.0,174.5,168.0,173.05,143902
2277,ok,2016-04-06,174.0,174.9,166.2,167.3,80221
2278,ok,2016-04-07,168.85,169.35,166.55,168.0,65236
2279,ok,2016-04-10,168.0,169.9,165.1,167.1,77298
2280,ok,2016-04-11,167.8,169.4,165.6,166.35,57319
2281,ok,2016-04-12,168.8,171.5,166.6,167.2,88434
2282,ok,2016-04-17,168.0,169.8,167.0,168.65,53739
2283,ok,2016-04-19,169.0,180.0,169.0,179.05,375185
2284,ok,2016-04-20,180.4,182.9,173.05,174.3,179469
2285,ok,2016-04-21,174.05,178.5,170.75,172.15,159449
2286,ok,2016-04-24,173.8,176.0,172.15,173.95,54502
2287,ok,2016-04-25,174.45,179.75,173.3,176.35,152265
2288,ok,2016-04-26,177.0,177.7,172.5,173.75,51630
2289,ok,2016-04-27,174.65,175.7,168.45,169.5,65240
2290,ok,2016-04-28,170.25,174.0,169.0,170.65,36691
2291,ok,2016-05-01,170.95,170.95,165.3,167.0,56495
2292,ok,2016-05-02,168.85,174.7,165.55,166.7,122781
2293,ok,2016-05-03,167.85,167.85,163.5,164.3,45196
2294,ok,2016-05-04,165.9,166.0,162.45,163.1,63000
2295,ok,2016-05-05,162.95,164.4,161.15,161.95,33423
2296,ok,2016-05-08,164.5,164.5,159.9,160.2,79250
2297,ok,2016-05-09,160.05,161.9,158.8,159.3,102880
2298,ok,2016-05-10,157.0,159.75,156.9,158.85,40158
2299,ok,2016-05-11,159.5,166.0,158.2,159.85,60302
2300,ok,2016-05-12,159.35,161.0,157.55,157.9,34544
2301,ok,2016-05-15,158.25,159.5,155.0,156.4,39382
2302,ok,2016-05-16,157.5,162.25,157.25,160.4,76539
2303,ok,2016-05-17,159.9,160.9,158.45,159.7,43054
2304,ok,2016-05-18,160.0,161.25,157.55,158.15,47348
2305,ok,2016-05-19,159.4,159.4,156.25,156.9,23879
2306,ok,2016-05-22,158.6,161.05,155.6,160.35,57579
2307,ok,2016-05-23,161.5,168.5,158.1,163.6,557486
2308,ok,2016-05-24,164.5,165.9,160.1,160.75,95023
2309,ok,2016-05-25,162.0,162.75,160.0,160.85,52588
2310,ok,2016-05-26,162.5,175.95,161.25,173.7,517062
2311,ok,2016-05-29,174.9,175.55,171.45,172.75,113766
2312,ok,2016-05-30,173.45,189.7,168.25,184.05,806245
2313,ok,2016-05-31,184.75,194.7,181.4,188.25,585390
2314,ok,2016-06-01,188.45,188.5,183.5,185.3,148004
2315,ok,2016-06-02,186.0,191.9,183.8,184.85,213744
2316,ok,2016-06-05,184.1,185.9,179.6,180.55,130558
2317,ok,2016-06-06,181.3,189.6,180.65,186.8,216270
2318,ok,2016-06-07,187.0,196.1,187.0,192.9,334980
2319,ok,2016-06-08,193.2,194.7,186.35,190.5,162452
2320,ok,2016-06-09,190.6,195.0,188.5,189.85,152573
2321,ok,2016-06-12,188.0,194.0,185.5,192.0,202211
2322,ok,2016-06-13,191.25,199.0,191.25,196.85,363917
2323,ok,2016-06-14,197.7,202.7,197.05,199.85,228222
2324,ok,2016-06-15,200.7,205.0,197.7,200.15,230661
2325,ok,2016-06-16,200.55,202.95,192.5,193.8,126903
2326,ok,2016-06-19,192.7,196.7,190.0,194.85,131783
2327,ok,2016-06-20,196.0,196.4,190.0,191.0,88351
2328,ok,2016-06-21,191.9,191.95,185.25,185.65,95340
2329,ok,2016-06-22,186.1,191.0,183.5,185.3,84249
2330,ok,2016-06-23,179.0,183.35,174.0,179.05,170936
2331,ok,2016-06-26,179.05,188.0,179.05,185.35,162537
2332,ok,2016-06-27,187.2,188.0,184.35,185.85,65896
2333,ok,2016-06-28,186.9,191.35,185.95,187.8,103089
2334,ok,2016-06-29,190.0,191.3,188.5,189.15,81362
2335,ok,2016-06-30,191.9,194.0,188.15,189.25,153984
2336,ok,2016-07-03,190.0,194.3,189.05,191.0,109116
2337,ok,2016-07-04,191.65,192.7,186.75,188.0,70964
2338,ok,2016-07-06,189.35,189.7,186.5,186.85,41033
2339,ok,2016-07-07,187.3,187.35,182.8,183.85,67185
2340,ok,2016-07-10,186.05,188.0,183.55,185.65,57431
2341,ok,2016-07-11,187.0,194.65,185.0,192.85,193864
2342,ok,2016-07-12,193.35,195.8,186.65,187.55,157111
2343,ok,2016-07-13,187.5,191.3,186.5,189.5,78969
2344,ok,2016-07-14,189.6,191.9,185.6,186.25,108687
2345,ok,2016-07-17,186.9,190.0,183.5,184.65,39439
2346,ok,2016-07-18,186.0,186.7,182.5,184.25,45569
2347,ok,2016-07-19,183.4,187.9,183.35,186.2,60357
2348,ok,2016-07-20,187.9,188.9,182.5,183.2,65803
2349,ok,2016-07-21,184.5,191.0,183.05,189.35,102022
2350,ok,2016-07-24,189.9,227.2,187.1,227.2,2294895
2351,ok,2016-07-25,235.25,249.7,230.5,235.4,2068374
2352,ok,2016-07-26,237.35,256.0,236.1,253.45,1457584
2353,ok,2016-07-27,254.45,261.75,248.0,255.2,755342
2354,ok,2016-07-28,254.9,256.3,241.0,244.5,315129
2355,ok,2016-07-31,247.3,252.4,235.7,245.05,365786
2356,ok,2016-08-01,246.95,257.25,244.1,250.4,371181
2357,ok,2016-08-02,258.25,295.9,258.25,283.3,4315232
2358,ok,2016-08-03,286.0,295.0,275.65,286.4,1393510
2359,ok,2016-08-04,291.0,302.9,288.65,291.05,1240888
2360,ok,2016-08-07,292.65,299.65,287.2,293.95,683338
2361,ok,2016-08-08,295.0,295.0,285.0,290.35,295004
2362,ok,2016-08-09,290.95,291.2,279.1,285.3,261612
2363,ok,2016-08-10,285.1,289.0,278.0,279.25,214670
2364,ok,2016-08-11,279.9,286.0,273.0,275.2,240746
2365,ok,2016-08-15,276.0,298.45,274.65,289.05,505030
2366,ok,2016-08-16,289.05,296.0,285.0,293.45,341504
2367,ok,2016-08-17,295.0,319.8,291.6,313.7,1791546
2368,ok,2016-08-18,315.35,376.4,314.0,376.4,4499838
2369,ok,2016-08-21,382.0,413.0,372.6,388.4,4160553
2370,ok,2016-08-22,384.7,388.5,355.5,368.3,1220175
2371,ok,2016-08-23,368.5,387.9,357.5,373.85,1506245
2372,ok,2016-08-24,375.7,379.7,362.0,364.6,410686
2373,ok,2016-08-25,367.6,375.45,358.8,360.7,396710
2374,ok,2016-08-28,362.5,373.0,357.0,361.55,744655
2375,ok,2016-08-29,362.5,368.0,358.45,359.45,353512
2376,ok,2016-08-30,361.0,364.0,338.55,341.1,490997
2377,ok,2016-08-31,343.05,356.7,330.0,342.45,1038085
2378,ok,2016-09-01,343.0,349.0,338.6,343.3,263584
2379,ok,2016-09-05,345.75,357.75,341.35,348.25,379297
2380,ok,2016-09-06,351.35,359.0,345.05,347.3,375808
2381,ok,2016-09-07,348.75,369.75,347.7,361.95,1093923
2382,ok,2016-09-08,362.75,366.75,350.05,353.0,295795
2383,ok,2016-09-11,346.85,346.85,335.2,336.6,225493
2384,ok,2016-09-13,336.6,344.8,334.9,338.1,249322
2385,ok,2016-09-14,339.0,344.25,336.1,337.5,177522
2386,ok,2016-09-15,339.75,349.9,333.0,340.0,330631
2387,ok,2016-09-18,341.1,344.9,336.3,337.6,198639
2388,ok,2016-09-19,339.0,350.9,336.7,342.35,463380
2389,ok,2016-09-20,342.9,346.75,336.5,337.55,155045
2390,ok,2016-09-21,342.75,344.15,337.2,338.95,119917
2391,ok,2016-09-22,342.8,346.3,337.0,338.3,211849
2392,ok,2016-09-25,335.05,343.5,335.05,336.8,144117
2393,ok,2016-09-26,337.5,340.9,332.85,334.4,111247
2394,ok,2016-09-27,336.6,337.8,328.5,329.95,119589
2395,ok,2016-09-28,333.0,338.0,297.0,297.15,274144
2396,ok,2016-09-29,295.2,315.0,291.0,310.3,270586
2397,ok,2016-10-02,318.4,326.8,318.4,321.7,208401
2398,ok,2016-10-03,324.5,345.5,324.45,338.1,647101
2399,ok,2016-10-04,347.4,353.5,339.3,343.8,456208
2400,ok,2016-10-05,345.0,345.85,331.55,334.6,164404
2401,ok,2016-10-06,338.0,343.2,334.0,339.05,228670
2402,ok,2016-10-09,340.95,342.9,334.0,336.0,178168
2403,ok,2016-10-12,335.95,335.95,323.55,326.85,153602
2404,ok,2016-10-13,328.9,328.9,321.0,322.45,92801
2405,ok,2016-10-16,324.9,331.25,320.1,321.75,114152
2406,ok,2016-10-17,325.0,345.7,324.0,338.05,540294
2407,ok,2016-10-18,339.0,347.0,335.15,340.35,426524
2408,ok,2016-10-19,342.7,354.75,339.0,343.3,560771
2409,ok,2016-10-20,345.95,351.7,315.5,322.2,2069308
2410,ok,2016-10-23,326.0,333.7,322.0,323.05,310740
2411,ok,2016-10-24,327.9,332.0,322.0,323.05,196998
2412,ok,2016-10-25,323.1,328.05,318.8,321.35,186941
2413,ok,2016-10-26,320.0,327.0,319.0,322.1,151450
2414,ok,2016-10-27,322.9,325.95,318.15,319.8,120099
2415,ok,2016-10-29,322.2,322.9,319.05,321.2,29836
2416,ok,2016-10-31,322.0,331.5,318.0,324.9,313095
2417,ok,2016-11-01,321.4,328.9,315.5,322.85,285964
2418,ok,2016-11-02,322.9,327.25,315.25,317.6,128906
2419,ok,2016-11-03,319.8,321.0,300.0,302.05,241087
2420,ok,2016-11-06,305.0,314.45,304.95,311.4,205669
2421,ok,2016-11-07,313.0,315.75,308.0,310.8,111386
2422,ok,2016-11-08,255.05,315.0,255.05,302.8,255239
2423,ok,2016-11-09,310.5,321.6,310.5,312.25,190866
2424,ok,2016-11-10,309.0,311.0,298.0,299.0,114358
2425,ok,2016-11-14,298.1,302.75,272.0,276.8,165845
2426,ok,2016-11-15,283.0,289.9,272.3,274.75,126196
2427,ok,2016-11-16,279.0,282.0,270.45,273.3,102806
2428,ok,2016-11-17,276.4,276.4,265.0,266.0,115644
2429,ok,2016-11-20,268.4,269.0,245.2,247.1,141771
2430,ok,2016-11-21,260.2,268.4,257.6,263.5,428734
2431,ok,2016-11-22,266.9,287.0,266.9,282.15,431398
2432,ok,2016-11-23,281.05,297.75,272.0,292.0,339324
2433,ok,2016-11-24,295.0,305.5,295.0,297.8,305969
2434,ok,2016-11-27,296.0,305.95,292.25,298.45,205419
2435,ok,2016-11-28,299.8,305.9,295.0,297.6,195619
2436,ok,2016-11-29,300.0,307.0,291.5,303.55,237151
2437,ok,2016-11-30,305.75,305.75,296.0,297.0,127914
2438,ok,2016-12-01,295.4,296.85,290.0,290.75,124640
2439,ok,2016-12-04,303.1,304.75,297.1,298.2,275529
2440,ok,2016-12-05,300.5,303.0,297.0,298.7,149391
2441,ok,2016-12-06,301.05,303.2,291.1,293.8,73313
2442,ok,2016-12-07,297.3,302.5,296.05,300.65,124091
2443,ok,2016-12-08,303.0,303.35,297.0,298.0,64318
2444,ok,2016-12-11,296.05,301.9,292.0,293.7,87850
2445,ok,2016-12-12,296.05,316.4,290.0,310.55,720419
2446,ok,2016-12-13,310.1,313.9,300.95,302.65,166721
2447,ok,2016-12-14,299.0,304.9,295.1,296.1,129556
2448,ok,2016-12-15,298.45,299.0,292.5,293.25,67398
2449,ok,2016-12-18,294.8,299.9,290.2,291.35,136786
2450,ok,2016-12-19,292.1,298.9,286.75,288.95,121627
2451,ok,2016-12-20,290.9,293.6,277.3,281.9,97801
2452,ok,2016-12-21,282.7,282.7,273.05,274.1,122706
2453,ok,2016-12-22,274.1,281.9,269.6,274.75,139989
2454,ok,2016-12-25,274.3,274.75,262.55,263.75,95789
2455,ok,2016-12-26,263.0,270.9,262.8,267.95,96402
2456,ok,2016-12-27,269.9,277.0,268.0,269.75,88853
2457,ok,2016-12-28,269.9,275.45,266.8,273.7,105995
2458,ok,2016-12-29,276.9,279.5,274.5,276.5,70620
2459,ok,2017-01-01,278.0,287.0,275.7,285.05,161304
2460,ok,2017-01-02,288.0,291.7,285.95,286.6,97621
2461,ok,2017-01-03,287.55,293.5,287.0,291.25,112201
2462,ok,2017-01-04,295.0,304.4,292.0,301.15,263708
2463,ok,2017-01-05,304.65,312.5,299.0,305.0,320685
2464,ok,2017-01-08,307.45,307.55,298.1,299.25,97860
2465,ok,2017-01-09,301.0,318.4,301.0,317.05,424361
2466,ok,2017-01-10,318.9,338.9,317.55,330.65,1102886
2467,ok,2017-01-11,332.55,334.5,325.0,329.45,307171
2468,ok,2017-01-12,329.9,336.0,321.0,333.1,272140
2469,ok,2017-01-15,336.25,348.0,336.25,343.7,574667
2470,ok,2017-01-16,346.95,348.75,333.95,337.3,293135
2471,ok,2017-01-17,339.3,344.0,336.0,339.95,160330
2472,ok,2017-01-18,342.0,342.85,337.45,339.7,148403
2473,ok,2017-01-19,339.0,340.0,330.0,331.65,123952
2474,ok,2017-01-22,332.0,340.75,332.0,336.6,109761
2475,ok,2017-01-23,339.0,340.0,336.0,337.05,106213
2476,ok,2017-01-24,339.85,342.9,334.3,335.8,232587
2477,ok,2017-01-26,337.7,338.5,330.6,331.6,163293
2478,ok,2017-01-29,330.55,334.3,327.65,328.75,136403
2479,ok,2017-01-30,328.35,332.7,323.35,324.5,128512
2480,ok,2017-01-31,327.0,334.4,325.6,332.65,142081
2481,ok,2017-02-01,333.6,340.0,330.0,335.7,151090
2482,ok,2017-02-02,335.35,339.45,328.5,330.1,107818
2483,ok,2017-02-05,332.7,346.0,329.5,336.9,332127
2484,ok,2017-02-06,337.1,351.8,335.0,349.55,463258
2485,ok,2017-02-07,353.25,361.7,351.45,358.55,616138
2486,ok,2017-02-08,360.95,362.85,350.05,354.8,850048
2487,ok,2017-02-09,355.6,357.5,350.5,351.55,142077
2488,ok,2017-02-12,354.0,355.0,337.0,346.25,226236
2489,ok,2017-02-13,349.0,352.0,343.1,346.7,113729
2490,ok,2017-02-14,346.55,348.8,344.1,345.8,138902
2491,ok,2017-02-15,341.6,356.8,341.6,351.85,142747
2492,ok,2017-02-16,353.0,355.2,348.3,350.05,153332
2493,ok,2017-02-19,350.5,356.6,348.55,351.75,110629
2494,ok,2017-02-20,353.95,359.5,351.0,352.4,97539
2495,ok,2017-02-21,353.05,353.75,347.55,349.4,135589
2496,ok,2017-02-22,349.0,349.5,338.6,339.6,108628
2497,ok,2017-02-26,343.85,343.85,338.9,339.45,102962
2498,ok,2017-02-27,340.4,343.65,338.95,340.1,120830
2499,ok,2017-02-28,341.35,358.0,339.85,356.05,344547
2500,ok,2017-03-01,358.7,369.5,355.0,361.25,532616
2501,ok,2017-03-02,360.5,378.9,359.25,365.15,513103
2502,ok,2017-03-05,367.05,373.65,367.05,370.3,218619
2503,ok,2017-03-06,371.2,376.0,363.0,374.25,322939
2504,ok,2017-03-07,379.3,384.7,372.0,374.1,827181
2505,ok,2017-03-08,372.0,375.65,364.3,366.4,192194
2506,ok,2017-03-09,369.8,372.5,362.25,364.0,130355
