,s,t,o,h,l,c,v
901,ok,2018-06-07,252.0,253.0,246.0,249.5,17525
902,ok,2018-06-10,250.0,261.95,250.0,260.0,45569
903,ok,2018-06-11,264.0,273.0,264.0,272.0,33110
904,ok,2018-06-12,280.0,285.6,277.0,285.35,62141
905,ok,2018-06-13,298.0,299.6,286.0,299.6,32156
906,ok,2018-06-14,310.0,314.55,302.05,313.7,71927
907,ok,2018-06-17,332.5,364.0,332.5,357.7,171971
908,ok,2018-06-18,355.6,357.85,336.0,349.7,66001
909,ok,2018-06-19,349.95,351.05,330.0,338.3,42017
910,ok,2018-06-20,340.0,340.5,320.0,327.6,30759
911,ok,2018-06-21,332.0,339.95,330.8,336.2,11527
912,ok,2018-06-24,339.5,356.4,334.0,346.7,26989
913,ok,2018-06-25,347.0,355.95,340.0,343.4,35516
914,ok,2018-06-26,349.0,349.0,335.5,341.15,44675
915,ok,2018-06-27,350.0,350.0,337.0,339.55,21898
916,ok,2018-06-28,340.0,347.95,331.5,344.7,52687
917,ok,2018-07-01,358.0,358.0,338.0,343.95,22400
918,ok,2018-07-02,346.5,347.8,338.0,342.6,15566
919,ok,2018-07-03,347.45,350.0,340.0,346.5,10404
920,ok,2018-07-04,349.95,349.95,341.0,344.8,17016
921,ok,2018-07-05,344.95,348.0,340.0,340.95,14450
922,ok,2018-07-08,344.0,383.0,342.0,377.65,81987
923,ok,2018-07-09,380.45,399.0,365.0,385.95,53214
924,ok,2018-07-10,385.95,390.9,377.0,383.55,48510
925,ok,2018-07-11,389.9,391.0,376.05,384.75,43996
926,ok,2018-07-12,388.0,396.95,381.1,395.15,51709
927,ok,2018-07-15,399.95,408.0,399.0,403.45,40059
928,ok,2018-07-16,407.3,419.0,405.0,415.25,44931
929,ok,2018-07-17,419.05,436.0,403.05,412.5,111689
930,ok,2018-07-18,415.0,415.0,396.05,408.75,31922
931,ok,2018-07-19,410.0,423.9,405.6,416.95,14067
932,ok,2018-07-22,416.0,432.0,400.05,426.45,22122
933,ok,2018-07-23,430.0,438.0,430.0,432.3,52945
934,ok,2018-07-24,438.5,438.5,431.5,437.55,39516
935,ok,2018-07-25,439.0,462.0,437.1,458.4,130607
936,ok,2018-07-26,462.1,467.0,455.2,461.05,60640
937,ok,2018-07-29,468.0,479.45,462.05,478.4,153613
938,ok,2018-07-30,480.0,491.7,445.95,457.0,195587
939,ok,2018-07-31,432.0,450.0,429.4,439.9,62976
940,ok,2018-08-01,445.0,461.9,437.0,455.5,53787
941,ok,2018-08-02,459.95,460.0,432.05,441.2,57385
942,ok,2018-08-05,445.55,445.55,432.35,436.95,15444
943,ok,2018-08-06,441.0,441.0,432.5,435.2,18932
944,ok,2018-08-07,434.4,455.0,434.4,454.15,48942
945,ok,2018-08-08,461.0,465.0,436.05,440.85,35010
946,ok,2018-08-09,444.0,444.0,415.5,425.6,31677
947,ok,2018-08-12,425.6,435.5,410.9,429.9,16391
948,ok,2018-08-13,421.05,424.55,408.45,408.45,32250
949,ok,2018-08-15,388.05,403.7,388.05,388.05,21158
950,ok,2018-08-16,383.8,407.0,383.7,396.15,22812
951,ok,2018-08-19,397.05,399.7,390.85,392.7,8147
952,ok,2018-08-20,393.0,400.9,393.0,395.25,7336
953,ok,2018-08-22,387.0,399.0,385.0,390.4,8434
954,ok,2018-08-23,395.45,402.0,383.55,397.2,16230
955,ok,2018-08-26,405.0,416.95,380.4,389.7,172663
956,ok,2018-08-27,385.05,397.0,382.4,395.0,104584
957,ok,2018-08-28,399.8,414.75,394.5,410.85,45521
958,ok,2018-08-29,398.0,421.0,393.0,397.2,44270
959,ok,2018-08-30,412.95,412.95,395.0,403.3,27718
960,ok,2018-09-02,412.0,412.0,395.0,398.2,15013
961,ok,2018-09-03,403.0,408.8,395.0,396.95,77485
962,ok,2018-09-04,400.0,405.0,397.0,399.45,10845
963,ok,2018-09-05,404.9,407.0,396.5,397.65,15143
964,ok,2018-09-06,400.0,403.8,385.0,399.55,12508
965,ok,2018-09-09,403.5,403.5,391.0,393.25,5261
966,ok,2018-09-10,400.0,400.0,390.0,394.05,5272
967,ok,2018-09-11,397.0,398.5,387.0,388.9,12972
968,ok,2018-09-13,385.0,406.25,384.5,404.75,12411
969,ok,2018-09-16,407.0,413.0,385.1,387.5,294365
970,ok,2018-09-17,396.0,398.8,390.55,394.15,27230
971,ok,2018-09-18,398.0,402.0,390.5,397.8,77761
972,ok,2018-09-20,405.0,405.0,377.95,383.55,146254
973,ok,2018-09-23,386.1,392.0,377.4,380.35,56872
974,ok,2018-09-24,382.0,386.9,373.95,382.75,26432
975,ok,2018-09-25,387.0,393.0,375.0,376.95,19955
976,ok,2018-09-26,379.95,381.9,371.25,372.7,12901
977,ok,2018-09-27,378.05,383.0,354.1,360.55,96441
978,ok,2018-09-30,362.0,371.0,350.0,359.45,19397
979,ok,2018-10-02,369.0,369.0,358.0,360.85,26669
980,ok,2018-10-03,360.8,366.9,351.5,355.8,76115
981,ok,2018-10-04,358.0,360.8,344.9,357.1,24793
982,ok,2018-10-07,357.0,366.05,350.0,352.75,15240
983,ok,2018-10-08,357.05,358.0,344.95,354.65,16164
984,ok,2018-10-09,354.95,365.0,354.95,364.5,59081
985,ok,2018-10-10,365.0,371.95,361.4,369.95,38140
986,ok,2018-10-11,369.95,378.35,369.95,373.95,27701
987,ok,2018-10-14,377.0,378.5,371.15,373.25,6041
988,ok,2018-10-15,374.05,388.5,374.05,386.05,48013
989,ok,2018-10-16,387.0,394.0,382.55,383.35,10149
990,ok,2018-10-18,384.95,387.95,366.05,377.0,6543
991,ok,2018-10-21,377.0,388.9,372.7,376.3,2735
992,ok,2018-10-22,377.0,378.9,368.9,372.6,8073
993,ok,2018-10-23,373.05,379.0,360.0,364.25,15278
994,ok,2018-10-24,365.0,370.0,351.1,355.4,24311
995,ok,2018-10-25,357.45,364.0,351.0,356.05,15872
996,ok,2018-10-28,360.0,373.85,360.0,373.85,64052
997,ok,2018-10-29,374.95,388.0,374.1,386.25,25445
998,ok,2018-10-30,390.0,394.95,382.1,384.7,13211
999,ok,2018-10-31,388.05,394.0,383.15,385.45,20248
1000,ok,2018-11-01,387.05,393.4,384.1,388.85,25256
1001,ok,2018-11-04,377.0,415.0,377.0,411.85,72439
1002,ok,2018-11-05,415.0,430.0,411.25,420.85,35451
1003,ok,2018-11-06,424.0,434.9,424.0,427.65,13228
1004,ok,2018-11-08,421.1,440.55,421.1,437.4,59986
1005,ok,2018-11-11,442.95,448.0,435.45,441.55,42990
1006,ok,2018-11-12,455.0,462.0,435.15,442.05,113765
1007,ok,2018-11-13,446.85,446.85,414.95,419.1,30205
1008,ok,2018-11-14,410.3,420.45,405.25,415.65,42704
1009,ok,2018-11-15,412.0,422.3,395.1,397.3,26322
1010,ok,2018-11-18,397.25,406.0,393.0,399.05,22654
1011,ok,2018-11-19,400.05,404.0,387.9,389.55,27649
1012,ok,2018-11-20,390.0,396.0,382.25,385.45,20841
1013,ok,2018-11-21,388.0,388.0,382.55,383.55,37003
1014,ok,2018-11-25,384.0,389.95,380.0,380.5,4688
1015,ok,2018-11-26,385.0,385.0,366.0,367.1,18898
1016,ok,2018-11-27,374.4,374.4,358.0,362.45,49420
1017,ok,2018-11-28,369.9,397.0,365.0,391.95,46319
1018,ok,2018-11-29,391.95,401.5,390.0,396.35,45413
1019,ok,2018-12-02,407.95,407.95,392.55,394.15,17129
1020,ok,2018-12-03,397.05,397.05,387.05,391.9,5749
1021,ok,2018-12-04,396.9,396.9,384.9,388.65,8151
1022,ok,2018-12-05,393.0,393.0,376.25,383.6,11068
1023,ok,2018-12-06,389.0,390.0,385.0,387.9,14585
1024,ok,2018-12-09,391.95,392.0,376.05,381.95,10523
1025,ok,2018-12-10,386.95,396.75,378.55,394.05,41252
1026,ok,2018-12-11,396.0,399.0,394.05,396.05,9132
1027,ok,2018-12-12,400.0,400.0,381.8,386.65,3107
1028,ok,2018-12-13,381.0,390.05,380.0,381.2,3068
1029,ok,2018-12-16,381.2,386.0,381.2,383.6,15340
1030,ok,2018-12-17,386.85,386.85,380.15,382.1,6148
1031,ok,2018-12-18,382.1,385.35,369.4,379.4,34115
1032,ok,2018-12-19,385.0,388.0,372.0,377.75,29154
1033,ok,2018-12-20,388.0,388.0,368.0,369.65,11369
1034,ok,2018-12-23,375.05,375.05,354.85,359.9,82907
1035,ok,2018-12-25,363.0,364.0,350.0,357.15,36437
1036,ok,2018-12-26,360.0,371.0,356.0,358.3,16084
1037,ok,2018-12-27,361.85,366.0,355.0,356.25,5510
1038,ok,2018-12-30,356.95,360.0,334.6,348.6,38348
1039,ok,2018-12-31,355.95,379.8,355.95,372.75,47858
1040,ok,2019-01-01,375.0,380.8,367.3,369.85,18457
1041,ok,2019-01-02,369.85,375.5,369.85,373.4,2517
1042,ok,2019-01-03,377.05,379.5,370.0,375.65,8074
1043,ok,2019-01-06,379.0,381.15,356.25,365.6,15749
1044,ok,2019-01-07,365.1,371.85,362.0,365.6,5338
1045,ok,2019-01-08,369.0,369.05,363.55,367.45,8506
1046,ok,2019-01-09,370.0,373.35,363.7,371.15,13611
1047,ok,2019-01-10,374.0,375.4,362.0,367.75,21488
1048,ok,2019-01-13,371.75,383.9,367.35,379.95,16432
1049,ok,2019-01-14,384.0,385.9,378.5,380.5,19332
1050,ok,2019-01-15,386.0,386.0,375.1,376.7,5067
1051,ok,2019-01-16,381.0,381.0,367.95,371.25,17551
1052,ok,2019-01-17,375.0,375.0,365.5,367.05,4040
1053,ok,2019-01-20,371.0,374.2,364.4,365.3,12411
1054,ok,2019-01-21,372.05,372.05,359.55,362.0,10353
1055,ok,2019-01-22,362.5,369.95,361.25,362.0,10483
1056,ok,2019-01-23,361.8,368.05,361.0,363.1,23854
1057,ok,2019-01-24,365.05,378.0,363.0,366.55,13768
1058,ok,2019-01-27,372.95,372.95,356.25,359.7,14913
1059,ok,2019-01-28,363.0,369.5,356.25,362.45,85750
1060,ok,2019-01-29,356.55,365.6,355.0,357.65,23455
1061,ok,2019-01-30,364.7,364.7,355.1,358.4,59799
1062,ok,2019-01-31,368.0,375.55,356.0,359.35,29546
1063,ok,2019-02-03,365.0,365.0,330.1,337.6,35918
1064,ok,2019-02-04,341.85,347.75,335.3,339.55,41746
1065,ok,2019-02-05,344.95,356.0,335.2,337.0,34507
1066,ok,2019-02-06,338.0,347.75,330.5,343.1,11584
1067,ok,2019-02-07,345.05,346.45,340.1,341.7,4747
1068,ok,2019-02-10,345.0,345.0,335.0,336.6,37701
1069,ok,2019-02-11,340.0,340.0,315.8,328.7,41755
1070,ok,2019-02-12,332.0,338.0,326.05,333.3,11192
1071,ok,2019-02-13,338.0,340.0,283.3,323.3,24427
1072,ok,2019-02-14,325.7,333.05,315.25,327.65,18370
1073,ok,2019-02-17,334.95,334.95,313.2,321.95,9005
1074,ok,2019-02-18,325.2,337.0,320.7,325.0,8463
1075,ok,2019-02-19,328.25,346.0,320.1,338.45,23110
1076,ok,2019-02-20,340.0,350.0,334.0,338.8,8427
1077,ok,2019-02-21,340.0,340.0,326.0,332.65,52784
1078,ok,2019-02-24,328.0,334.9,325.0,325.45,3287
1079,ok,2019-02-25,318.0,327.0,315.35,320.75,10472
1080,ok,2019-02-26,311.0,328.0,311.0,317.1,33779
1081,ok,2019-02-27,320.0,322.75,315.0,321.05,20070
1082,ok,2019-02-28,321.0,323.7,314.4,322.75,20801
1083,ok,2019-03-04,325.0,337.0,325.0,330.35,21444
1084,ok,2019-03-05,333.65,342.0,329.0,331.45,36358
1085,ok,2019-03-06,334.5,334.5,328.0,329.2,23309
1086,ok,2019-03-07,332.5,333.8,327.9,331.8,20876
1087,ok,2019-03-10,334.0,337.0,330.2,330.8,15436
1088,ok,2019-03-11,330.0,334.0,327.5,331.5,38988
1089,ok,2019-03-12,334.75,337.7,328.05,329.75,45837
1090,ok,2019-03-13,333.0,333.0,327.65,329.0,16260
1091,ok,2019-03-14,330.05,331.0,324.3,327.35,22767
1092,ok,2019-03-17,329.85,333.1,317.65,325.9,16384
1093,ok,2019-03-18,328.9,328.9,318.0,322.05,16004
1094,ok,2019-03-19,324.45,328.1,316.0,322.05,51742
1095,ok,2019-03-21,325.3,329.85,323.35,324.85,33304
1096,ok,2019-03-24,324.9,324.9,307.9,311.1,57934
1097,ok,2019-03-25,314.2,315.05,304.0,311.6,60738
1098,ok,2019-03-26,314.65,314.65,299.0,302.8,44071
1099,ok,2019-03-27,305.0,318.4,305.0,313.7,45231
1100,ok,2019-03-28,316.8,336.8,316.8,325.15,52839
1101,ok,2019-03-31,326.0,343.0,326.0,333.85,34302
1102,ok,2019-04-01,337.2,344.5,334.85,342.7,22154
1103,ok,2019-04-02,345.0,368.95,345.0,366.55,71875
1104,ok,2019-04-03,366.5,384.0,366.5,379.25,54870
1105,ok,2019-04-04,384.0,391.0,378.1,381.2,37656
1106,ok,2019-04-07,383.0,391.0,381.05,385.55,34125
1107,ok,2019-04-08,390.0,391.5,381.3,388.45,28084
1108,ok,2019-04-09,391.0,394.0,383.05,390.8,59711
1109,ok,2019-04-10,392.0,395.0,382.0,394.25,32955
1110,ok,2019-04-11,396.0,397.9,392.0,394.55,22777
1111,ok,2019-04-14,395.0,399.85,388.3,389.4,16336
1112,ok,2019-04-15,393.25,393.5,381.35,386.85,17423
1113,ok,2019-04-17,390.7,390.7,370.55,372.4,20741
1114,ok,2019-04-21,374.95,375.0,362.1,367.35,29688
1115,ok,2019-04-22,368.0,371.5,359.85,363.95,20024
1116,ok,2019-04-23,367.6,370.0,351.35,357.55,21939
1117,ok,2019-04-24,360.0,361.0,352.0,355.65,8745
1118,ok,2019-04-25,359.0,360.55,352.0,354.1,26986
1119,ok,2019-04-29,357.55,370.7,342.95,362.2,23540
1120,ok,2019-05-01,359.0,378.5,359.0,372.3,21490
1121,ok,2019-05-02,376.0,380.75,360.0,361.05,33583
1122,ok,2019-05-05,359.9,359.95,344.0,346.75,23934
1123,ok,2019-05-06,350.0,354.05,341.8,344.05,26715
1124,ok,2019-05-07,347.05,347.05,331.95,335.6,7222
1125,ok,2019-05-08,338.95,346.85,324.75,329.95,18353
1126,ok,2019-05-09,333.0,340.0,328.05,330.05,9845
1127,ok,2019-05-12,332.05,333.1,307.05,309.45,19227
1128,ok,2019-05-13,312.0,330.95,310.0,316.0,36994
1129,ok,2019-05-14,319.2,323.0,307.0,314.45,41979
1130,ok,2019-05-15,315.95,316.5,313.0,313.6,1168
1131,ok,2019-05-16,315.0,317.95,305.0,312.8,24000
1132,ok,2019-05-19,320.0,324.95,318.05,321.0,43217
1133,ok,2019-05-20,324.95,325.05,308.9,313.2,10056
1134,ok,2019-05-21,316.25,322.75,310.0,311.55,15005
1135,ok,2019-05-22,319.45,319.5,313.0,315.6,12943
1136,ok,2019-05-23,322.0,322.9,309.9,312.2,20144
1137,ok,2019-05-26,317.0,317.0,301.65,310.1,44990
1138,ok,2019-05-27,315.0,327.4,309.5,324.55,21249
1139,ok,2019-05-28,328.0,328.05,312.3,316.95,44415
1140,ok,2019-05-29,323.0,332.0,320.0,327.25,29686
1141,ok,2019-05-30,327.25,333.0,323.25,326.35,5537
1142,ok,2019-06-02,329.95,334.0,319.75,320.65,7493
1143,ok,2019-06-03,324.45,330.0,316.0,323.6,18699
1144,ok,2019-06-05,326.5,327.05,317.9,319.35,8907
1145,ok,2019-06-06,324.95,325.55,316.0,324.0,26875
1146,ok,2019-06-09,328.85,328.85,318.25,319.85,23749
1147,ok,2019-06-10,322.95,327.85,307.05,314.5,29655
1148,ok,2019-06-11,318.8,318.8,310.05,314.8,25938
1149,ok,2019-06-12,324.0,324.0,313.4,321.0,28155
1150,ok,2019-06-13,322.85,323.0,315.0,316.95,15453
1151,ok,2019-06-16,318.95,321.85,302.3,313.8,12768
1152,ok,2019-06-17,319.95,320.0,311.0,315.15,15318
1153,ok,2019-06-18,319.9,324.0,311.65,316.05,10511
1154,ok,2019-06-19,300.0,328.0,300.0,321.05,8136
1155,ok,2019-06-20,324.9,325.0,310.0,314.1,7675
1156,ok,2019-06-23,314.1,319.0,306.9,308.95,18118
1157,ok,2019-06-24,311.0,321.6,309.95,318.8,61018
1158,ok,2019-06-25,318.95,321.0,314.0,315.7,32967
1159,ok,2019-06-26,318.0,321.05,311.95,312.65,46667
1160,ok,2019-06-27,316.9,319.0,314.5,316.35,19987
1161,ok,2019-06-30,319.0,319.0,306.95,312.0,17521
1162,ok,2019-07-01,314.0,314.0,310.0,310.95,3638
1163,ok,2019-07-02,317.95,318.0,310.15,311.7,21890
1164,ok,2019-07-03,316.85,316.85,304.6,307.45,34761
1165,ok,2019-07-04,313.95,313.95,305.3,308.65,30308
1166,ok,2019-07-07,308.05,313.0,276.2,302.2,28498
1167,ok,2019-07-08,306.85,306.85,298.15,301.05,5095
1168,ok,2019-07-09,304.2,304.2,296.0,301.1,2988
1169,ok,2019-07-10,303.95,307.75,300.0,301.45,25727
1170,ok,2019-07-11,303.05,304.0,290.55,295.45,9290
1171,ok,2019-07-14,301.95,302.0,287.3,291.2,6471
1172,ok,2019-07-15,293.9,298.0,286.0,293.8,41055
1173,ok,2019-07-16,299.95,301.5,295.35,298.95,49331
1174,ok,2019-07-17,300.0,302.35,295.0,295.7,17350
1175,ok,2019-07-18,299.85,299.85,291.0,294.25,9144
1176,ok,2019-07-21,296.5,299.0,289.0,292.25,10639
1177,ok,2019-07-22,298.05,298.05,292.95,294.2,5714
1178,ok,2019-07-23,297.95,297.95,281.95,294.25,10154
1179,ok,2019-07-24,298.0,299.0,287.0,287.6,7177
1180,ok,2019-07-25,295.45,295.45,281.35,285.1,7673
1181,ok,2019-07-28,292.05,292.05,280.0,284.6,17877
1182,ok,2019-07-29,284.6,292.5,274.7,279.4,24581
1183,ok,2019-07-30,282.0,283.9,265.5,276.25,15903
1184,ok,2019-07-31,285.95,285.95,263.7,269.35,24505
1185,ok,2019-08-01,271.9,274.0,252.1,259.45,28186
1186,ok,2019-08-04,259.0,262.05,254.5,258.85,14581
1187,ok,2019-08-05,259.95,264.0,258.1,259.7,2209
1188,ok,2019-08-06,262.0,284.05,261.0,268.9,26740
1189,ok,2019-08-07,277.0,279.0,272.5,277.2,8379
1190,ok,2019-08-08,284.0,284.0,271.2,272.75,11783
1191,ok,2019-08-12,278.6,278.6,256.8,260.85,12837
1192,ok,2019-08-13,262.9,263.0,252.8,262.4,31271
1193,ok,2019-08-15,267.85,267.85,257.05,257.6,5060
1194,ok,2019-08-18,255.0,278.9,255.0,274.05,29630
1195,ok,2019-08-19,275.8,276.0,267.35,270.0,6160
1196,ok,2019-08-20,270.75,275.0,264.05,267.5,60290
1197,ok,2019-08-21,268.9,272.9,260.6,263.25,34364
1198,ok,2019-08-22,268.0,269.0,253.45,262.6,41508
1199,ok,2019-08-25,266.9,266.9,240.0,256.6,54709
1200,ok,2019-08-26,259.95,264.85,258.55,261.95,17412
1201,ok,2019-08-27,264.95,284.0,261.85,272.95,116489
1202,ok,2019-08-28,279.0,283.05,275.0,281.75,68136
1203,ok,2019-08-29,288.0,302.75,288.0,299.8,35774
1204,ok,2019-09-02,305.0,307.8,267.95,300.85,15295
1205,ok,2019-09-03,305.0,310.0,282.35,303.15,60860
1206,ok,2019-09-04,310.0,310.0,299.0,304.4,11216
1207,ok,2019-09-05,310.0,310.0,302.0,303.6,8761
1208,ok,2019-09-08,309.0,310.0,304.0,306.4,11689
1209,ok,2019-09-10,310.0,310.0,301.0,303.1,64051
1210,ok,2019-09-11,308.7,310.75,304.0,305.5,16056
1211,ok,2019-09-12,311.0,315.0,298.5,305.1,10349
1212,ok,2019-09-15,310.0,310.0,301.25,303.15,13782
1213,ok,2019-09-16,306.0,306.0,299.65,302.2,6612
1214,ok,2019-09-17,309.0,309.0,296.0,299.55,14198
1215,ok,2019-09-18,305.0,305.0,286.05,289.75,7254
1216,ok,2019-09-19,295.0,301.0,291.15,292.55,15093
1217,ok,2019-09-22,300.0,301.5,293.3,300.05,12228
1218,ok,2019-09-23,302.0,302.0,291.5,294.8,8326
1219,ok,2019-09-24,300.0,300.0,289.0,291.9,12451
1220,ok,2019-09-25,299.0,314.5,290.1,302.65,105397
1221,ok,2019-09-26,313.85,341.9,313.15,337.0,104635
1222,ok,2019-09-29,336.0,343.45,327.05,335.25,51642
1223,ok,2019-09-30,339.0,341.5,330.0,340.3,30949
1224,ok,2019-10-02,348.45,348.5,328.05,330.95,33225
1225,ok,2019-10-03,331.4,333.45,319.0,320.5,38085
1226,ok,2019-10-06,325.0,326.0,318.0,324.2,15913
1227,ok,2019-10-08,324.65,324.95,310.7,316.05,19336
1228,ok,2019-10-09,323.95,332.0,303.0,328.2,20886
1229,ok,2019-10-10,337.95,340.0,310.0,315.65,29784
1230,ok,2019-10-13,317.0,317.8,291.1,304.7,24031
1231,ok,2019-10-14,300.9,308.8,271.25,287.05,57227
1232,ok,2019-10-15,281.8,300.0,279.9,291.8,50241
1233,ok,2019-10-16,293.85,299.0,286.0,288.65,65552
1234,ok,2019-10-17,296.0,310.0,290.35,308.7,52891
1235,ok,2019-10-21,308.7,315.0,290.5,299.45,74411
1236,ok,2019-10-22,301.95,305.0,290.2,301.3,36781
1237,ok,2019-10-23,305.0,305.0,290.15,296.05,100803
1238,ok,2019-10-24,299.95,299.95,285.0,287.3,18746
1239,ok,2019-10-26,291.25,298.0,291.25,296.65,6622
1240,ok,2019-10-28,299.45,299.45,291.0,294.7,69777
1241,ok,2019-10-29,297.5,309.9,291.15,306.6,28211
1242,ok,2019-10-30,309.95,309.95,294.3,297.5,13391
1243,ok,2019-10-31,302.0,312.05,270.05,297.3,62503
1244,ok,2019-11-03,298.0,299.5,262.0,285.8,66774
1245,ok,2019-11-04,292.9,292.9,276.8,289.45,89840
1246,ok,2019-11-05,292.9,295.0,281.0,286.45,71157
1247,ok,2019-11-06,292.85,292.85,280.5,284.65,52208
1248,ok,2019-11-07,289.85,297.5,282.95,293.2,27035
1249,ok,2019-11-10,297.95,300.0,291.0,297.4,45568
1250,ok,2019-11-12,297.0,303.5,285.5,298.9,91089
1251,ok,2019-11-13,300.0,309.9,298.0,308.8,64716
1252,ok,2019-11-14,312.0,314.5,305.05,310.05,69392
1253,ok,2019-11-17,320.0,322.5,306.8,321.1,106103
1254,ok,2019-11-18,324.75,339.5,322.0,335.05,70036
1255,ok,2019-11-19,335.0,341.55,323.55,335.95,109644
1256,ok,2019-11-20,339.8,339.8,325.1,330.2,30603
1257,ok,2019-11-21,335.0,336.0,325.25,329.45,19341
1258,ok,2019-11-24,337.0,338.95,326.6,334.2,34091
1259,ok,2019-11-25,337.8,337.8,319.1,323.15,48811
1260,ok,2019-11-26,328.0,328.0,318.0,320.15,14288
1261,ok,2019-11-27,324.05,329.0,317.0,322.0,90393
1262,ok,2019-11-28,328.0,328.0,317.1,319.6,53412
1263,ok,2019-12-01,328.5,328.5,313.0,317.4,44353
1264,ok,2019-12-02,325.95,325.95,313.0,317.1,30435
1265,ok,2019-12-03,319.85,322.7,305.65,317.8,74530
1266,ok,2019-12-04,322.45,323.65,311.7,316.45,69390
1267,ok,2019-12-05,321.0,322.0,283.55,311.0,142680
1268,ok,2019-12-08,315.0,323.0,311.5,319.6,59132
1269,ok,2019-12-09,324.9,327.5,316.0,318.0,87199
1270,ok,2019-12-10,322.65,326.8,316.0,318.8,27328
1271,ok,2019-12-11,323.0,323.0,304.4,308.7,65522
1272,ok,2019-12-12,310.0,311.0,305.35,306.85,69755
1273,ok,2019-12-15,310.0,312.8,288.0,298.05,58077
1274,ok,2019-12-16,291.05,309.0,290.0,306.6,219548
1275,ok,2019-12-17,307.9,310.0,297.3,306.4,108079
1276,ok,2019-12-18,309.5,311.15,302.15,306.8,117082
1277,ok,2019-12-19,313.75,313.75,301.0,307.1,88605
1278,ok,2019-12-22,305.0,309.95,298.0,305.1,85447
1279,ok,2019-12-23,310.0,310.0,298.0,303.75,218511
1280,ok,2019-12-25,305.0,305.0,296.0,298.9,37113
1281,ok,2019-12-26,299.8,302.75,293.15,295.3,43926
1282,ok,2019-12-29,304.5,304.5,266.5,291.2,101613
1283,ok,2019-12-30,293.9,296.0,288.0,290.0,124174
1284,ok,2019-12-31,295.0,295.0,287.1,289.6,106481
1285,ok,2020-01-01,290.9,291.0,285.35,287.3,166606
1286,ok,2020-01-02,289.0,291.75,282.3,286.4,98383
1287,ok,2020-01-05,288.0,293.7,276.0,280.2,55293
1288,ok,2020-01-06,284.0,289.0,275.0,277.05,36127
1289,ok,2020-01-07,278.0,282.0,268.55,276.2,21268
1290,ok,2020-01-08,284.0,290.0,279.0,282.05,41266
1291,ok,2020-01-09,286.5,286.5,276.9,279.35,37220
1292,ok,2020-01-12,290.0,290.0,277.0,281.5,23572
1293,ok,2020-01-13,284.9,288.0,280.35,284.6,26783
1294,ok,2020-01-14,286.95,290.3,279.0,281.8,48693
1295,ok,2020-01-15,286.9,286.9,277.75,280.2,33557
1296,ok,2020-01-16,284.9,284.9,275.1,279.4,51756
1297,ok,2020-01-19,287.0,287.0,271.3,281.05,39318
1298,ok,2020-01-20,283.0,289.0,281.05,286.75,69353
1299,ok,2020-01-21,289.0,291.9,280.4,286.0,43291
1300,ok,2020-01-22,289.0,289.0,278.0,279.3,33788
1301,ok,2020-01-23,278.1,285.95,276.75,279.75,31181
1302,ok,2020-01-26,285.0,285.0,274.0,277.8,10670
1303,ok,2020-01-27,284.0,284.0,265.0,270.35,48521
1304,ok,2020-01-28,273.0,273.3,264.4,269.25,24934
1305,ok,2020-01-29,270.8,270.8,267.3,269.9,16329
1306,ok,2020-01-30,275.95,278.8,268.9,270.65,4631
1307,ok,2020-01-31,277.0,277.0,255.0,261.8,23062
1308,ok,2020-02-02,268.0,268.0,252.05,255.15,10263
1309,ok,2020-02-03,263.6,282.8,256.6,279.65,55232
1310,ok,2020-02-04,281.9,285.15,278.35,282.4,34622
1311,ok,2020-02-05,285.95,285.95,267.65,280.7,42250
1312,ok,2020-02-06,284.9,285.0,272.85,280.25,18993
1313,ok,2020-02-09,284.9,284.9,274.05,278.85,9637
1314,ok,2020-02-10,284.5,291.5,275.1,285.05,40196
1315,ok,2020-02-11,289.9,299.0,286.4,295.0,88229
1316,ok,2020-02-12,303.9,303.9,291.2,293.2,31010
1317,ok,2020-02-13,293.0,296.15,287.05,291.75,5106
1318,ok,2020-02-16,291.0,293.55,280.5,282.5,27127
1319,ok,2020-02-17,290.0,290.0,274.1,276.65,11857
1320,ok,2020-02-18,278.25,285.05,274.1,275.9,27648
1321,ok,2020-02-19,277.6,279.25,273.1,274.2,11384
1322,ok,2020-02-23,274.2,274.8,265.75,267.8,12407
1323,ok,2020-02-24,268.05,273.9,259.95,267.7,14145
1324,ok,2020-02-25,267.9,283.6,267.6,275.3,21474
1325,ok,2020-02-26,282.95,282.95,265.05,269.45,14310
1326,ok,2020-02-27,269.25,269.25,255.0,258.4,12540
1327,ok,2020-03-01,251.7,272.5,251.7,264.2,14543
1328,ok,2020-03-02,268.15,268.35,252.1,255.4,15536
1329,ok,2020-03-03,251.2,259.8,246.0,252.4,24833
1330,ok,2020-03-04,258.0,261.0,246.9,253.0,32222
1331,ok,2020-03-05,237.1,253.3,237.1,248.5,10596
1332,ok,2020-03-08,247.95,254.0,236.5,249.1,20939
1333,ok,2020-03-10,255.0,262.5,239.6,258.3,23692
1334,ok,2020-03-11,245.0,256.0,207.1,220.35,39726
1335,ok,2020-03-12,219.0,264.0,180.1,257.25,85047
1336,ok,2020-03-15,236.1,277.9,236.1,260.55,49149
1337,ok,2020-03-16,260.55,269.8,250.0,262.65,37946
1338,ok,2020-03-17,266.0,266.0,232.05,241.75,18236
1339,ok,2020-03-18,245.0,248.8,222.2,226.9,27016
1340,ok,2020-03-19,229.0,246.0,227.05,230.35,32852
