,s,t,o,h,l,c,v
3063,ok,2012-04-11,212.61,221.2,212.61,219.77,247030
3064,ok,2012-04-12,218.0,223.79,217.1,217.97,272640
3065,ok,2012-04-15,220.0,221.01,215.13,216.96,70430
3066,ok,2012-04-16,216.9,221.0,216.9,219.54,206180
3067,ok,2012-04-17,221.0,228.9,221.0,227.6,372190
3068,ok,2012-04-18,228.87,235.5,227.6,232.03,366080
3069,ok,2012-04-19,230.2,236.5,228.8,229.96,129970
3070,ok,2012-04-22,231.0,232.5,223.1,224.83,299470
3071,ok,2012-04-23,226.0,226.98,218.73,219.94,270290
3072,ok,2012-04-24,218.9,226.1,215.0,217.93,430310
3073,ok,2012-04-25,222.97,225.7,219.5,222.11,677470
3074,ok,2012-04-26,223.73,230.7,222.21,227.38,311960
3075,ok,2012-04-27,226.4,229.5,226.4,227.4,5970
3076,ok,2012-04-29,229.7,231.95,226.6,228.4,93660
3077,ok,2012-05-01,229.01,231.47,225.31,226.61,104250
3078,ok,2012-05-02,229.0,229.0,221.51,223.51,74530
3079,ok,2012-05-03,221.61,223.9,213.8,216.21,422340
3080,ok,2012-05-06,234.47,234.47,210.7,218.97,74820
3081,ok,2012-05-07,219.39,220.0,214.15,216.8,128070
3082,ok,2012-05-08,213.12,217.8,211.13,212.91,20250
3083,ok,2012-05-09,211.5,221.43,206.03,219.83,139220
3084,ok,2012-05-10,219.9,219.9,215.5,216.81,101100
3085,ok,2012-05-13,217.0,219.86,204.2,207.22,374000
3086,ok,2012-05-14,207.0,217.0,196.75,200.64,613890
3087,ok,2012-05-15,201.0,207.5,195.13,202.67,488790
3088,ok,2012-05-16,208.5,208.5,203.7,207.32,70640
3089,ok,2012-05-17,207.0,213.0,205.0,210.75,64330
3090,ok,2012-05-20,208.8,216.75,207.7,214.91,150010
3091,ok,2012-05-21,216.01,221.5,214.64,218.86,180700
3092,ok,2012-05-22,218.9,224.99,218.0,220.47,199440
3093,ok,2012-05-23,223.5,223.5,219.52,221.98,388430
3094,ok,2012-05-24,220.15,224.5,218.05,221.86,78700
3095,ok,2012-05-27,220.25,224.12,220.0,223.2,88120
3096,ok,2012-05-28,223.99,227.79,221.51,226.9,179450
3097,ok,2012-05-29,226.9,227.0,222.0,224.71,24280
3098,ok,2012-05-30,224.22,231.0,222.2,229.44,186310
3099,ok,2012-05-31,233.5,238.99,222.0,225.17,105180
3100,ok,2012-06-03,226.1,226.1,211.13,214.6,207710
3101,ok,2012-06-04,217.5,217.5,212.01,214.12,102880
3102,ok,2012-06-05,215.14,219.86,213.5,213.93,66450
3103,ok,2012-06-06,216.01,218.79,213.11,216.82,62610
3104,ok,2012-06-07,216.0,217.89,214.94,217.27,120060
3105,ok,2012-06-10,215.63,218.0,214.0,214.94,95000
3106,ok,2012-06-11,212.8,215.3,212.21,212.93,65020
3107,ok,2012-06-12,212.93,214.5,201.85,208.62,374710
3108,ok,2012-06-13,207.1,208.25,205.21,205.53,101150
3109,ok,2012-06-14,206.0,207.45,202.6,205.65,241230
3110,ok,2012-06-17,204.5,204.99,197.5,199.0,228170
3111,ok,2012-06-18,199.99,201.9,198.72,199.92,26130
3112,ok,2012-06-19,197.6,201.6,197.6,199.35,64760
3113,ok,2012-06-20,199.61,200.38,198.0,199.14,24680
3114,ok,2012-06-21,199.0,202.5,197.5,200.07,49200
3115,ok,2012-06-24,199.08,201.7,198.1,200.5,88300
3116,ok,2012-06-25,200.51,200.93,198.01,199.15,275560
3117,ok,2012-06-26,199.7,200.99,199.4,200.05,267190
3118,ok,2012-06-27,201.77,201.77,195.26,196.45,23490
3119,ok,2012-06-28,200.0,202.5,196.61,199.99,447170
3120,ok,2012-07-01,201.9,201.9,198.0,198.53,102940
3121,ok,2012-07-02,198.7,200.77,193.61,194.39,316310
3122,ok,2012-07-03,195.01,197.5,194.01,195.08,111510
3123,ok,2012-07-04,195.5,204.5,195.5,198.61,232940
3124,ok,2012-07-05,199.0,205.81,199.0,202.12,293750
3125,ok,2012-07-08,201.5,203.8,198.97,199.69,116040
3126,ok,2012-07-09,201.0,201.97,199.5,200.57,62940
3127,ok,2012-07-10,199.0,200.0,198.5,199.33,18670
3128,ok,2012-07-11,197.91,199.28,194.8,197.96,63440
3129,ok,2012-07-12,198.51,198.61,192.72,193.63,183520
3130,ok,2012-07-15,195.97,196.49,194.6,195.36,37310
3131,ok,2012-07-16,195.01,197.87,190.14,194.07,812580
3132,ok,2012-07-17,193.23,195.5,191.6,193.11,31230
3133,ok,2012-07-18,194.07,196.5,194.07,195.22,25790
3134,ok,2012-07-19,195.0,196.46,194.5,195.16,28320
3135,ok,2012-07-22,195.0,196.48,193.0,195.25,80110
3136,ok,2012-07-23,194.21,197.0,192.5,194.59,37930
3137,ok,2012-07-24,194.89,198.49,192.5,196.09,70460
3138,ok,2012-07-25,195.4,198.39,194.5,195.21,66050
3139,ok,2012-07-26,194.27,196.0,194.27,195.04,18940
3140,ok,2012-07-29,194.6,198.69,194.25,195.98,588660
3141,ok,2012-07-30,194.37,197.3,194.01,195.63,134070
3142,ok,2012-07-31,195.5,195.5,190.11,192.39,204620
3143,ok,2012-08-01,191.2,196.99,191.0,196.48,189210
3144,ok,2012-08-02,193.5,200.0,193.5,199.36,101410
3145,ok,2012-08-05,200.88,208.9,199.01,203.27,168790
3146,ok,2012-08-06,205.52,208.5,204.5,207.57,453660
3147,ok,2012-08-07,207.5,210.7,207.5,209.0,64120
3148,ok,2012-08-08,204.4,211.9,204.4,208.79,72570
3149,ok,2012-08-09,205.0,208.78,203.0,206.86,294170
3150,ok,2012-08-12,208.51,209.9,206.0,207.94,50870
3151,ok,2012-08-13,207.5,210.89,207.5,210.18,224960
3152,ok,2012-08-15,212.19,230.0,212.19,222.13,389740
3153,ok,2012-08-16,222.51,228.78,221.11,222.53,251710
3154,ok,2012-08-20,225.0,228.48,219.23,222.99,86190
3155,ok,2012-08-21,223.22,224.5,222.0,223.2,61100
3156,ok,2012-08-22,223.58,232.0,221.0,222.25,91030
3157,ok,2012-08-23,220.1,224.95,206.2,218.32,165960
3158,ok,2012-08-26,215.54,222.76,215.54,217.25,306850
3159,ok,2012-08-27,218.67,219.22,211.07,215.08,104880
3160,ok,2012-08-28,215.0,215.87,208.64,214.01,84480
3161,ok,2012-08-29,213.54,215.0,209.28,212.02,125710
3162,ok,2012-08-30,212.5,219.9,209.51,214.48,93620
3163,ok,2012-09-02,215.0,220.94,207.5,211.75,214180
3164,ok,2012-09-03,211.9,212.2,206.0,207.99,221500
3165,ok,2012-09-04,208.0,211.2,205.51,206.41,254280
3166,ok,2012-09-05,206.3,209.9,205.01,206.56,61730
3167,ok,2012-09-06,207.6,208.84,207.25,208.3,71960
3168,ok,2012-09-07,206.5,208.5,206.5,208.0,910
3169,ok,2012-09-09,208.36,209.9,207.5,208.92,81380
3170,ok,2012-09-10,209.9,216.0,208.0,211.03,345720
3171,ok,2012-09-11,210.11,218.8,210.11,216.02,71290
3172,ok,2012-09-12,219.4,225.0,216.5,223.82,338850
3173,ok,2012-09-13,224.73,227.5,222.1,226.96,134860
3174,ok,2012-09-16,227.3,232.51,226.96,231.6,113000
3175,ok,2012-09-17,231.0,231.5,227.0,229.17,57010
3176,ok,2012-09-19,227.09,227.51,221.5,224.27,149340
3177,ok,2012-09-20,229.99,230.0,214.31,220.89,402480
3178,ok,2012-09-23,230.11,230.7,221.99,226.16,103540
3179,ok,2012-09-24,229.89,229.89,222.2,223.08,25360
3180,ok,2012-09-25,225.8,226.0,223.4,224.56,35370
3181,ok,2012-09-26,229.99,239.99,223.2,223.84,22440
3182,ok,2012-09-27,227.03,237.0,221.33,231.12,308900
3183,ok,2012-09-30,235.0,235.8,224.8,225.89,118670
3184,ok,2012-10-02,224.0,231.9,224.0,229.34,115420
3185,ok,2012-10-03,230.99,231.0,226.53,227.29,383890
3186,ok,2012-10-04,228.6,232.3,228.22,230.27,140840
3187,ok,2012-10-07,233.2,233.2,223.7,224.85,383650
3188,ok,2012-10-08,229.8,229.8,225.11,226.37,185000
3189,ok,2012-10-09,223.4,228.6,223.4,223.85,71780
3190,ok,2012-10-10,235.0,235.0,223.0,224.07,35530
3191,ok,2012-10-11,221.17,227.19,221.17,222.51,63210
3192,ok,2012-10-14,222.75,225.87,220.5,220.76,75040
3193,ok,2012-10-15,219.0,222.7,206.65,222.29,15550
3194,ok,2012-10-16,224.5,228.09,223.0,224.88,27050
3195,ok,2012-10-17,223.6,231.5,223.6,229.92,48140
3196,ok,2012-10-18,228.51,231.0,225.26,230.25,36630
3197,ok,2012-10-21,229.0,230.8,227.5,228.9,34790
3198,ok,2012-10-22,229.33,237.9,228.99,234.69,215310
3199,ok,2012-10-24,235.85,240.5,235.0,239.18,337330
3200,ok,2012-10-25,239.7,239.7,235.5,236.57,169500
3201,ok,2012-10-28,238.29,238.29,231.5,231.55,21710
3202,ok,2012-10-29,237.0,237.0,227.5,231.5,164540
3203,ok,2012-10-30,236.9,237.0,229.01,232.0,104060
3204,ok,2012-10-31,227.36,237.5,227.36,235.08,174620
3205,ok,2012-11-01,238.0,240.0,230.11,239.14,261870
3206,ok,2012-11-04,235.57,241.47,235.57,241.04,952420
3207,ok,2012-11-05,242.5,262.88,241.31,254.21,681220
3208,ok,2012-11-06,254.5,262.2,250.9,259.96,193010
3209,ok,2012-11-07,259.0,259.5,252.15,256.19,138250
3210,ok,2012-11-08,256.5,257.43,249.7,250.33,110570
3211,ok,2012-11-11,248.0,260.0,240.5,257.61,339140
3212,ok,2012-11-12,260.0,261.8,256.24,258.52,17260
3213,ok,2012-11-14,263.0,304.99,248.0,250.72,256400
3214,ok,2012-11-15,250.0,254.9,237.12,240.49,160570
3215,ok,2012-11-18,244.4,244.4,232.0,233.65,117840
3216,ok,2012-11-19,241.0,244.9,233.55,235.52,1422210
3217,ok,2012-11-20,238.4,239.0,234.0,237.28,65110
3218,ok,2012-11-21,234.51,239.9,234.51,237.21,102400
3219,ok,2012-11-22,237.5,247.7,236.5,242.7,182350
3220,ok,2012-11-25,245.0,260.0,245.0,258.26,481000
3221,ok,2012-11-26,259.8,265.9,255.16,261.26,281190
3222,ok,2012-11-28,261.26,277.5,246.58,270.48,825020
3223,ok,2012-11-29,270.48,276.0,265.0,273.83,835940
3224,ok,2012-12-02,273.8,282.8,273.5,280.86,204480
3225,ok,2012-12-03,281.8,287.5,280.0,286.19,1125460
3226,ok,2012-12-04,286.0,286.0,275.1,276.85,178020
3227,ok,2012-12-05,279.6,279.6,273.5,277.75,544530
3228,ok,2012-12-06,276.95,283.4,267.06,269.02,97620
3229,ok,2012-12-09,274.9,279.5,263.63,267.01,106770
3230,ok,2012-12-10,267.51,271.79,265.18,268.28,47110
3231,ok,2012-12-11,272.0,274.9,268.5,270.7,103180
3232,ok,2012-12-12,271.22,274.5,265.29,269.57,114350
3233,ok,2012-12-13,268.1,273.18,267.0,270.67,85430
3234,ok,2012-12-16,278.79,278.79,270.01,270.86,40150
3235,ok,2012-12-17,271.02,273.4,267.0,269.47,28080
3236,ok,2012-12-18,270.0,273.45,269.11,271.7,49470
3237,ok,2012-12-19,272.7,274.41,271.0,272.34,52080
3238,ok,2012-12-20,271.16,273.5,267.01,268.77,50850
3239,ok,2012-12-23,268.77,270.01,265.16,268.34,46100
3240,ok,2012-12-25,267.5,296.3,267.1,281.42,311600
3241,ok,2012-12-26,282.37,292.0,273.5,275.29,313250
3242,ok,2012-12-27,277.9,282.47,275.0,280.26,94340
3243,ok,2012-12-30,282.0,293.0,278.0,290.66,251130
3244,ok,2012-12-31,290.66,295.0,286.01,292.31,122510
3245,ok,2013-01-01,292.0,292.0,284.12,285.54,130470
3246,ok,2013-01-02,289.87,291.0,285.0,286.03,48190
3247,ok,2013-01-03,299.4,299.4,280.2,282.27,86860
3248,ok,2013-01-06,289.98,289.98,282.01,284.35,96870
3249,ok,2013-01-07,277.8,287.5,277.8,279.48,58140
3250,ok,2013-01-08,281.4,283.5,274.7,276.73,72390
3251,ok,2013-01-09,282.0,285.5,275.31,280.61,138020
3252,ok,2013-01-10,279.02,284.8,278.26,281.08,105830
3253,ok,2013-01-13,286.97,289.4,274.1,276.45,58550
3254,ok,2013-01-14,278.92,282.0,276.55,277.44,95750
3255,ok,2013-01-15,279.85,279.88,276.5,277.42,77260
3256,ok,2013-01-16,279.49,279.5,271.0,273.07,100450
3257,ok,2013-01-17,273.56,278.7,268.12,271.23,56730
3258,ok,2013-01-20,276.2,276.2,268.5,269.31,36620
3259,ok,2013-01-21,269.51,270.5,267.5,269.73,135300
3260,ok,2013-01-22,268.51,271.39,265.0,267.13,446850
3261,ok,2013-01-23,269.39,277.5,263.02,269.96,146600
3262,ok,2013-01-24,271.8,271.8,263.82,265.39,113120
3263,ok,2013-01-27,269.99,269.99,262.5,264.01,121380
3264,ok,2013-01-28,266.87,274.0,261.0,273.1,235910
3265,ok,2013-01-29,273.1,278.9,268.6,276.26,252510
3266,ok,2013-01-30,277.5,284.5,275.5,282.04,142400
3267,ok,2013-01-31,285.8,286.5,278.38,284.12,133240
3268,ok,2013-02-03,278.39,290.8,275.12,287.89,154820
3269,ok,2013-02-04,287.89,291.0,286.51,287.67,348770
3270,ok,2013-02-05,289.79,289.79,275.5,277.37,74420
3271,ok,2013-02-06,282.01,284.0,276.8,278.61,75960
3272,ok,2013-02-07,278.0,281.0,271.5,274.02,131220
3273,ok,2013-02-10,275.11,278.9,268.0,274.13,21950
3274,ok,2013-02-11,276.9,276.9,263.1,267.14,231110
3275,ok,2013-02-12,275.1,275.1,259.0,262.47,243520
3276,ok,2013-02-13,262.47,271.91,262.46,268.7,983410
3277,ok,2013-02-14,269.39,269.5,265.23,265.93,21430
3278,ok,2013-02-17,265.94,269.62,265.14,268.96,1140020
3279,ok,2013-02-18,269.98,289.1,269.82,283.97,703010
3280,ok,2013-02-19,283.02,286.4,278.11,281.39,211520
3281,ok,2013-02-20,276.11,281.46,276.11,279.16,69940
3282,ok,2013-02-21,284.98,284.99,278.0,279.59,93750
3283,ok,2013-02-24,280.15,281.5,275.01,278.21,302430
3284,ok,2013-02-25,286.98,286.98,275.0,276.95,177650
3285,ok,2013-02-26,275.5,278.46,275.2,277.7,91010
3286,ok,2013-02-27,278.0,281.86,274.0,277.07,279450
3287,ok,2013-02-28,282.9,284.0,274.3,277.28,115990
3288,ok,2013-03-03,277.2,282.8,276.21,278.08,64880
3289,ok,2013-03-04,284.9,284.9,278.58,279.93,143810
3290,ok,2013-03-05,283.7,283.7,277.24,278.42,34210
3291,ok,2013-03-06,281.5,281.9,277.3,278.68,56040
3292,ok,2013-03-07,280.41,280.41,277.29,279.4,37190
3293,ok,2013-03-10,284.3,284.3,275.0,276.37,86620
3294,ok,2013-03-11,278.47,279.5,275.31,276.52,41510
3295,ok,2013-03-12,276.5,279.97,274.0,277.23,44520
3296,ok,2013-03-13,277.23,277.9,275.01,276.56,13490
3297,ok,2013-03-14,276.9,279.9,276.0,279.05,188190
3298,ok,2013-03-17,278.94,280.5,275.0,277.48,48530
3299,ok,2013-03-18,277.5,278.58,267.2,276.67,375190
3300,ok,2013-03-19,277.88,280.0,272.25,275.01,336700
3301,ok,2013-03-20,279.98,279.98,270.1,277.27,216390
3302,ok,2013-03-21,276.79,276.8,263.05,267.89,174000
3303,ok,2013-03-24,268.0,272.41,257.26,260.68,51010
3304,ok,2013-03-25,269.99,269.99,251.16,256.31,31700
3305,ok,2013-03-27,257.0,257.3,252.0,256.22,597860
3306,ok,2013-03-31,256.02,259.9,254.67,255.19,256360
3307,ok,2013-04-01,253.0,278.8,250.1,270.25,135340
3308,ok,2013-04-02,270.2,272.5,267.03,269.7,45220
3309,ok,2013-04-03,270.0,270.0,264.5,265.78,53400
3310,ok,2013-04-04,263.1,271.2,263.09,266.43,69070
3311,ok,2013-04-07,270.9,270.9,268.04,270.25,49320
3312,ok,2013-04-08,263.0,273.9,263.0,272.88,879200
3313,ok,2013-04-09,279.98,280.0,269.0,278.48,107390
3314,ok,2013-04-10,279.8,282.5,275.9,280.81,572760
3315,ok,2013-04-11,279.5,282.0,275.1,275.63,1062830
3316,ok,2013-04-14,276.0,278.0,270.7,273.4,65160
3317,ok,2013-04-15,270.71,273.4,261.12,272.11,80700
3318,ok,2013-04-16,276.7,276.78,270.0,271.08,29660
3319,ok,2013-04-17,263.1,273.0,263.1,268.7,55780
3320,ok,2013-04-21,270.3,288.5,266.24,287.31,859450
3321,ok,2013-04-22,285.1,285.1,281.31,282.42,29980
3322,ok,2013-04-24,284.99,292.07,281.67,291.35,140850
3323,ok,2013-04-25,288.37,290.0,287.3,289.41,53430
3324,ok,2013-04-28,288.12,295.0,287.25,292.41,72620
3325,ok,2013-04-29,295.5,297.6,286.71,295.84,259880
3326,ok,2013-05-01,302.6,307.5,293.96,306.2,302260
3327,ok,2013-05-02,305.0,315.0,301.11,313.26,138100
3328,ok,2013-05-05,312.0,318.0,310.71,317.66,351660
3329,ok,2013-05-06,313.5,319.39,312.03,313.97,264550
3330,ok,2013-05-07,318.7,318.7,307.89,313.52,124810
3331,ok,2013-05-08,312.78,312.78,303.0,307.85,148460
3332,ok,2013-05-09,308.95,308.95,303.3,306.49,290450
3333,ok,2013-05-10,306.5,307.48,302.7,306.51,2550
3334,ok,2013-05-12,306.57,308.0,303.5,306.71,71210
3335,ok,2013-05-13,309.0,330.0,307.9,327.95,1210070
3336,ok,2013-05-14,333.4,348.6,327.1,340.08,758590
3337,ok,2013-05-15,339.9,348.0,333.9,345.21,365860
3338,ok,2013-05-16,346.1,346.5,341.33,344.93,92650
3339,ok,2013-05-19,344.1,355.5,340.63,349.57,642660
3340,ok,2013-05-20,349.4,357.3,345.06,349.69,199850
3341,ok,2013-05-21,349.0,352.5,347.5,351.04,120890
3342,ok,2013-05-22,345.2,350.5,343.13,345.37,250060
3343,ok,2013-05-23,346.8,359.9,343.59,358.25,144670
3344,ok,2013-05-26,357.02,369.8,357.02,365.62,1006260
3345,ok,2013-05-27,365.5,382.9,362.34,378.15,168280
3346,ok,2013-05-28,377.52,388.33,374.81,378.66,288800
3347,ok,2013-05-29,380.0,382.6,374.0,377.95,80040
3348,ok,2013-05-30,378.1,379.0,364.8,370.16,89220
3349,ok,2013-06-02,374.99,376.56,364.0,369.04,92850
3350,ok,2013-06-03,368.89,374.8,355.22,359.42,128870
3351,ok,2013-06-04,360.04,360.04,346.5,354.07,177070
3352,ok,2013-06-05,357.5,361.7,343.22,345.66,101130
3353,ok,2013-06-06,347.96,358.4,340.1,355.04,612290
3354,ok,2013-06-09,357.0,363.5,355.02,359.8,418800
3355,ok,2013-06-10,357.0,361.4,350.9,352.77,177880
3356,ok,2013-06-11,348.63,355.5,344.13,349.58,309380
3357,ok,2013-06-12,350.0,355.0,341.22,348.29,41040
3358,ok,2013-06-13,348.1,356.5,345.51,351.44,238650
3359,ok,2013-06-16,350.1,359.0,346.7,355.5,145440
3360,ok,2013-06-17,351.6,368.8,351.6,361.87,350890
3361,ok,2013-06-18,365.7,369.9,360.07,366.85,268340
3362,ok,2013-06-19,365.8,367.5,362.3,366.06,130880
3363,ok,2013-06-20,366.36,367.65,354.4,356.17,52140
3364,ok,2013-06-23,354.89,354.89,337.5,339.97,101730
3365,ok,2013-06-24,348.87,348.87,331.0,335.11,504790
3366,ok,2013-06-25,335.1,344.88,331.0,336.8,204380
3367,ok,2013-06-26,333.31,337.5,321.2,330.68,440850
3368,ok,2013-06-27,339.5,347.5,322.07,327.69,701120
3369,ok,2013-06-30,336.2,350.99,330.1,346.47,232410
3370,ok,2013-07-01,349.8,354.9,342.1,353.48,97170
3371,ok,2013-07-02,355.5,361.03,346.3,359.16,45450
3372,ok,2013-07-03,362.5,362.5,355.11,356.11,79370
3373,ok,2013-07-04,356.11,363.96,356.11,361.46,39350
3374,ok,2013-07-07,360.52,372.5,359.84,365.84,551070
3375,ok,2013-07-08,362.9,372.0,361.0,369.94,835470
3376,ok,2013-07-09,372.5,375.0,370.3,373.55,184730
3377,ok,2013-07-10,376.5,378.31,373.5,376.7,440210
3378,ok,2013-07-11,378.9,379.9,375.5,378.35,63870
3379,ok,2013-07-14,378.0,383.3,370.53,380.75,179500
3380,ok,2013-07-15,381.0,381.0,372.11,377.62,161490
3381,ok,2013-07-16,388.8,394.5,377.51,386.14,1012740
3382,ok,2013-07-17,390.0,398.0,385.0,387.74,330710
3383,ok,2013-07-18,391.48,394.37,383.0,383.97,566230
3384,ok,2013-07-21,378.1,385.4,377.5,380.6,27040
3385,ok,2013-07-22,379.91,386.44,369.0,372.61,72380
3386,ok,2013-07-23,373.2,379.4,370.42,373.13,217870
3387,ok,2013-07-24,378.0,378.0,360.11,364.92,243510
3388,ok,2013-07-25,367.24,374.9,364.5,370.17,61420
3389,ok,2013-07-28,372.5,372.5,357.66,364.86,93910
3390,ok,2013-07-29,362.01,363.34,345.2,349.15,133210
3391,ok,2013-07-30,345.1,359.0,342.04,348.93,221590
3392,ok,2013-07-31,349.5,357.7,345.02,347.2,213980
3393,ok,2013-08-01,345.0,353.5,342.7,349.72,301440
3394,ok,2013-08-04,349.7,353.0,344.01,346.03,461110
3395,ok,2013-08-05,342.6,350.0,323.0,330.39,1599130
3396,ok,2013-08-06,325.1,332.5,317.5,320.17,199020
3397,ok,2013-08-07,328.62,349.9,325.23,331.9,743790
3398,ok,2013-08-11,333.0,348.8,315.22,328.04,185400
3399,ok,2013-08-12,329.0,335.55,321.31,326.98,149120
3400,ok,2013-08-13,327.6,332.5,327.5,329.99,372570
3401,ok,2013-08-15,329.01,332.0,313.12,316.77,201310
3402,ok,2013-08-18,316.72,316.72,307.7,309.97,428520
3403,ok,2013-08-19,304.01,311.48,300.0,308.96,417100
3404,ok,2013-08-20,306.5,320.0,298.0,305.1,659950
3405,ok,2013-08-21,300.6,311.6,296.5,308.87,60490
3406,ok,2013-08-22,309.9,327.39,307.58,319.96,107890
3407,ok,2013-08-25,325.12,337.9,325.12,332.69,63580
3408,ok,2013-08-26,334.5,334.5,327.0,327.82,58120
3409,ok,2013-08-27,328.0,328.0,315.0,316.44,138990
3410,ok,2013-08-28,318.0,324.59,309.23,315.27,215070
3411,ok,2013-08-29,317.01,322.25,310.56,318.98,119850
3412,ok,2013-09-01,319.5,324.5,312.22,319.96,213450
3413,ok,2013-09-02,325.0,325.0,315.11,318.11,149430
3414,ok,2013-09-03,317.1,321.6,316.0,316.87,194390
3415,ok,2013-09-04,327.0,327.0,317.0,318.65,159710
3416,ok,2013-09-05,317.12,324.27,317.12,319.22,321320
3417,ok,2013-09-09,317.1,334.0,317.1,332.39,95600
3418,ok,2013-09-10,328.38,347.0,328.38,345.19,230310
3419,ok,2013-09-11,345.19,364.87,341.33,360.06,523900
3420,ok,2013-09-12,360.7,363.66,356.0,361.35,45860
3421,ok,2013-09-15,363.57,368.57,361.1,366.67,78910
3422,ok,2013-09-16,368.49,368.49,355.3,357.18,141110
3423,ok,2013-09-17,359.99,364.4,355.23,358.27,825900
3424,ok,2013-09-18,360.99,361.98,353.0,354.29,51160
3425,ok,2013-09-19,357.04,359.36,328.14,347.45,355520
3426,ok,2013-09-22,340.5,346.99,334.2,338.87,1174370
3427,ok,2013-09-23,339.22,363.8,339.21,359.51,251440
3428,ok,2013-09-24,358.88,363.5,347.9,351.25,100410
3429,ok,2013-09-25,349.59,351.4,345.0,347.6,53570
3430,ok,2013-09-26,350.9,358.4,346.61,355.44,79460
3431,ok,2013-09-29,360.8,363.5,350.01,356.04,97570
3432,ok,2013-09-30,355.0,368.43,351.2,366.62,137330
3433,ok,2013-10-02,367.0,367.2,356.67,360.63,134830
3434,ok,2013-10-03,365.0,370.0,360.03,368.7,192880
3435,ok,2013-10-06,369.8,379.8,364.2,378.05,74940
3436,ok,2013-10-07,378.21,381.6,373.1,379.55,121840
3437,ok,2013-10-08,377.9,395.0,376.99,389.81,247640
3438,ok,2013-10-09,390.0,397.0,390.0,393.86,114990
3439,ok,2013-10-10,390.1,398.36,390.1,395.25,205270
3440,ok,2013-10-13,394.88,395.0,392.48,393.3,22930
3441,ok,2013-10-14,395.0,395.0,389.0,389.56,411450
3442,ok,2013-10-16,388.02,392.24,380.41,387.59,63160
3443,ok,2013-10-17,384.1,389.0,384.1,387.68,47780
3444,ok,2013-10-20,384.0,387.58,384.0,384.46,106190
3445,ok,2013-10-21,380.5,397.4,380.48,395.79,146100
3446,ok,2013-10-22,391.12,399.9,386.24,399.11,159420
3447,ok,2013-10-23,398.0,403.7,394.0,397.18,54950
3448,ok,2013-10-24,393.22,397.5,391.13,393.25,17810
3449,ok,2013-10-27,394.0,394.0,385.0,388.17,19040
3450,ok,2013-10-28,384.41,396.0,384.41,390.21,25550
3451,ok,2013-10-29,390.5,394.9,387.6,389.28,17460
3452,ok,2013-10-30,394.0,396.4,390.9,395.79,107150
3453,ok,2013-10-31,395.99,399.9,393.5,398.28,140140
3454,ok,2013-11-02,394.0,398.2,391.52,394.81,14400
3455,ok,2013-11-04,393.0,399.9,393.0,398.69,103480
3456,ok,2013-11-05,396.0,400.0,396.0,398.44,47950
3457,ok,2013-11-06,400.0,407.95,399.6,401.96,255740
3458,ok,2013-11-07,412.1,425.0,405.9,413.6,385560
3459,ok,2013-11-10,424.0,424.0,416.53,418.6,91370
3460,ok,2013-11-11,423.0,424.0,418.5,420.64,129120
3461,ok,2013-11-12,419.5,421.5,415.0,420.3,50450
3462,ok,2013-11-13,421.39,421.5,418.71,420.18,74710
3463,ok,2013-11-17,423.0,423.0,420.5,421.1,44450
3464,ok,2013-11-18,422.99,423.0,420.0,421.92,61100
3465,ok,2013-11-19,421.7,429.0,420.0,423.2,69830
3466,ok,2013-11-20,423.0,428.2,419.0,420.58,434770
3467,ok,2013-11-21,422.0,423.0,419.5,420.2,149200
3468,ok,2013-11-24,420.81,426.5,419.0,420.27,290970
3469,ok,2013-11-25,422.0,435.0,422.0,432.51,277070
3470,ok,2013-11-26,433.0,450.0,433.0,449.06,211270
3471,ok,2013-11-27,449.0,483.0,444.99,464.48,951780
3472,ok,2013-11-28,468.49,474.5,465.55,468.73,253920
3473,ok,2013-12-01,471.3,510.9,471.3,499.87,965010
3474,ok,2013-12-02,504.0,534.0,502.99,513.78,953180
3475,ok,2013-12-03,523.36,523.36,490.0,492.67,337650
3476,ok,2013-12-04,493.2,497.48,472.1,475.56,412250
3477,ok,2013-12-05,477.49,489.7,469.24,482.88,358630
3478,ok,2013-12-08,490.0,495.5,466.0,468.15,164480
3479,ok,2013-12-09,475.0,477.97,468.24,470.03,771730
3480,ok,2013-12-10,474.23,491.0,470.12,485.54,335410
3481,ok,2013-12-11,482.2,499.8,482.2,494.82,274280
3482,ok,2013-12-12,492.53,505.4,489.1,491.53,334190
3483,ok,2013-12-15,490.32,498.0,481.5,485.34,106560
3484,ok,2013-12-16,485.1,489.97,470.1,477.72,216700
3485,ok,2013-12-17,473.5,499.0,473.5,495.98,291290
3486,ok,2013-12-18,493.01,502.8,485.42,491.02,174040
3487,ok,2013-12-19,492.9,509.9,492.9,507.35,208430
3488,ok,2013-12-22,511.05,519.9,492.0,496.6,203800
3489,ok,2013-12-23,497.0,504.8,495.0,497.55,63400
3490,ok,2013-12-25,504.2,505.0,495.1,497.68,48140
3491,ok,2013-12-26,502.8,502.8,497.48,499.26,42200
3492,ok,2013-12-29,500.0,503.9,497.0,497.48,54320
3493,ok,2013-12-30,499.8,501.5,497.0,497.59,39690
3494,ok,2013-12-31,500.46,502.0,497.5,500.2,24440
3495,ok,2014-01-01,498.31,508.5,497.0,498.29,111890
3496,ok,2014-01-02,495.32,502.0,495.0,496.9,39520
3497,ok,2014-01-05,501.9,504.5,490.0,498.6,42660
3498,ok,2014-01-06,500.8,506.6,497.33,499.31,73340
