,s,t,o,h,l,c,v
3181,ok,2019-01-22,1100.0,1108.75,1090.6,1092.7,3588
3182,ok,2019-01-23,1095.05,1108.0,1060.0,1064.6,9156
3183,ok,2019-01-24,1100.0,1142.0,1091.0,1104.85,45172
3184,ok,2019-01-27,1134.0,1134.0,1074.0,1081.75,4268
3185,ok,2019-01-28,1074.7,1100.0,1061.0,1080.55,3781
3186,ok,2019-01-29,1066.0,1110.55,1066.0,1090.7,2787
3187,ok,2019-01-30,1093.55,1149.8,1084.65,1125.8,8715
3188,ok,2019-01-31,1127.85,1130.95,1095.95,1113.9,2815
3189,ok,2019-02-03,1114.95,1115.1,1080.0,1083.7,3039
3190,ok,2019-02-04,1075.0,1099.0,1057.9,1071.8,7746
3191,ok,2019-02-05,1072.4,1080.8,1058.25,1065.15,1910
3192,ok,2019-02-06,1068.3,1081.0,1055.75,1076.55,1484
3193,ok,2019-02-07,1079.3,1085.0,1056.0,1062.5,3069
3194,ok,2019-02-10,1055.0,1055.65,1025.0,1028.3,6424
3195,ok,2019-02-11,1022.0,1042.1,1021.0,1026.45,4185
3196,ok,2019-02-12,1029.95,1032.05,985.0,993.75,6528
3197,ok,2019-02-13,987.95,999.95,981.0,987.15,5440
3198,ok,2019-02-14,987.45,999.0,959.0,964.55,6213
3199,ok,2019-02-17,986.0,986.0,950.25,953.0,4070
3200,ok,2019-02-18,965.0,976.0,950.0,964.15,3952
3201,ok,2019-02-19,964.1,974.8,961.25,968.75,3826
3202,ok,2019-02-20,969.65,990.0,969.55,987.8,2960
3203,ok,2019-02-21,993.75,1024.5,988.4,1013.7,5258
3204,ok,2019-02-24,1025.3,1030.1,1007.0,1021.9,2705
3205,ok,2019-02-25,1010.0,1020.5,970.25,1002.2,5578
3206,ok,2019-02-26,1003.5,1049.0,1001.0,1006.4,3868
3207,ok,2019-02-27,999.55,1030.0,999.55,1023.15,2763
3208,ok,2019-02-28,1033.8,1069.8,1025.5,1065.75,8629
3209,ok,2019-03-04,1070.0,1136.0,1046.3,1118.65,10002
3210,ok,2019-03-05,1125.0,1133.0,1111.0,1124.8,6328
3211,ok,2019-03-06,1124.6,1129.1,1105.2,1121.75,4186
3212,ok,2019-03-07,1120.3,1121.75,1099.95,1105.45,2604
3213,ok,2019-03-10,1109.95,1134.0,1105.0,1127.25,4863
3214,ok,2019-03-11,1131.0,1150.75,1114.25,1125.25,5615
3215,ok,2019-03-12,1128.7,1155.0,1128.7,1138.65,5024
3216,ok,2019-03-13,1138.0,1140.0,1117.0,1120.0,3083
3217,ok,2019-03-14,1115.05,1125.0,1100.2,1104.4,6602
3218,ok,2019-03-17,1106.6,1115.0,1100.1,1102.85,2819
3219,ok,2019-03-18,1104.5,1120.0,1094.5,1113.25,3743
3220,ok,2019-03-19,1115.0,1128.55,1105.2,1111.5,4171
3221,ok,2019-03-21,1127.0,1127.0,1097.0,1099.6,2443
3222,ok,2019-03-24,1093.4,1098.0,1068.8,1074.4,1946
3223,ok,2019-03-25,1066.1,1083.55,1063.45,1068.05,6597
3224,ok,2019-03-26,1080.0,1099.0,1071.05,1092.85,4830
3225,ok,2019-03-27,1095.35,1103.7,1081.0,1100.1,3934
3226,ok,2019-03-28,1100.0,1115.95,1085.1,1094.65,7896
3227,ok,2019-03-31,1105.3,1147.0,1105.0,1124.2,8578
3228,ok,2019-04-01,1112.2,1140.85,1110.0,1114.45,4554
3229,ok,2019-04-02,1115.75,1132.4,1112.6,1118.45,4140
3230,ok,2019-04-03,1122.2,1128.0,1094.0,1099.95,2003
3231,ok,2019-04-04,1102.0,1108.05,1093.0,1097.6,2943
3232,ok,2019-04-07,1085.6,1104.55,1085.05,1089.15,2230
3233,ok,2019-04-08,1092.1,1093.0,1078.0,1081.5,4693
3234,ok,2019-04-09,1084.3,1088.0,1075.0,1077.55,2362
3235,ok,2019-04-10,1079.85,1085.0,1068.8,1073.25,1596
3236,ok,2019-04-11,1066.0,1098.9,1060.0,1082.2,4085
3237,ok,2019-04-14,1082.95,1103.0,1075.1,1077.35,4472
3238,ok,2019-04-15,1085.35,1117.0,1077.3,1106.6,8505
3239,ok,2019-04-17,1107.95,1116.75,1085.4,1087.15,2653
3240,ok,2019-04-21,1088.8,1090.0,1071.1,1078.35,1640
3241,ok,2019-04-22,1081.6,1090.0,1070.0,1073.1,1068
3242,ok,2019-04-23,1100.0,1108.75,1076.25,1099.4,5977
3243,ok,2019-04-24,1108.0,1108.0,1082.2,1084.65,3352
3244,ok,2019-04-25,1090.0,1094.75,1082.25,1088.55,2207
3245,ok,2019-04-29,1082.05,1099.9,1059.5,1070.5,2837
3246,ok,2019-05-01,1075.0,1075.0,1052.0,1055.15,2883
3247,ok,2019-05-02,1051.0,1065.0,1044.6,1049.25,3124
3248,ok,2019-05-05,1041.0,1067.0,1026.0,1037.95,58902
3249,ok,2019-05-06,1041.0,1053.5,1016.0,1018.3,7642
3250,ok,2019-05-07,1013.95,1018.55,1002.0,1003.0,3017
3251,ok,2019-05-08,997.0,1014.9,997.0,1009.15,2024
3252,ok,2019-05-09,1003.1,1013.95,980.0,984.05,7839
3253,ok,2019-05-12,979.05,988.65,973.0,974.6,3138
3254,ok,2019-05-13,975.0,1002.0,957.55,993.0,4103
3255,ok,2019-05-14,995.05,1007.0,975.0,980.9,3255
3256,ok,2019-05-15,974.0,986.95,971.0,982.25,1096
3257,ok,2019-05-16,976.45,985.35,972.1,979.35,1905
3258,ok,2019-05-19,993.0,1014.95,991.2,1004.85,6304
3259,ok,2019-05-20,1015.0,1015.05,990.0,994.75,2880
3260,ok,2019-05-21,979.4,1008.75,965.0,972.25,3937
3261,ok,2019-05-22,980.0,1012.0,980.0,988.5,6041
3262,ok,2019-05-23,999.75,1015.25,993.0,1002.45,7329
3263,ok,2019-05-26,1009.65,1130.0,1009.65,1126.9,40984
3264,ok,2019-05-27,1127.0,1134.95,1100.0,1118.8,8283
3265,ok,2019-05-28,1124.65,1124.65,1094.0,1095.2,5215
3266,ok,2019-05-29,1094.15,1215.0,1094.15,1149.05,49503
3267,ok,2019-05-30,1157.8,1165.0,1126.0,1148.6,8777
3268,ok,2019-06-02,1156.65,1174.45,1134.5,1153.45,5097
3269,ok,2019-06-03,1153.0,1172.95,1139.25,1146.65,3181
3270,ok,2019-06-05,1150.75,1156.65,1106.0,1111.95,3456
3271,ok,2019-06-06,1108.0,1135.95,1107.2,1116.1,3870
3272,ok,2019-06-09,1132.7,1132.9,1096.0,1101.85,1918
3273,ok,2019-06-10,1109.0,1141.05,1090.05,1134.65,5280
3274,ok,2019-06-11,1135.05,1165.0,1120.0,1125.6,31397
3275,ok,2019-06-12,1126.8,1140.0,1115.0,1118.4,2303
3276,ok,2019-06-13,1118.4,1123.05,1095.1,1102.2,2526
3277,ok,2019-06-16,1103.0,1115.1,1074.0,1078.25,2211
3278,ok,2019-06-17,1080.05,1094.0,1075.0,1078.25,1779
3279,ok,2019-06-18,1090.0,1098.75,1055.0,1058.15,3225
3280,ok,2019-06-19,1053.35,1090.0,1044.05,1080.4,3315
3281,ok,2019-06-20,1072.1,1088.0,1060.0,1071.7,2157
3282,ok,2019-06-23,1068.6,1076.95,1059.9,1064.35,1189
3283,ok,2019-06-24,1069.05,1069.05,1034.1,1049.8,7284
3284,ok,2019-06-25,1045.0,1064.0,1045.0,1060.0,1255
3285,ok,2019-06-26,1062.95,1086.0,1051.05,1058.75,5523
3286,ok,2019-06-27,1064.05,1078.45,1050.0,1052.0,4505
3287,ok,2019-06-30,1053.0,1074.0,1053.0,1066.5,3191
3288,ok,2019-07-01,1061.6,1081.05,1060.95,1072.9,4406
3289,ok,2019-07-02,1071.25,1099.0,1071.2,1085.2,4074
3290,ok,2019-07-03,1087.7,1099.0,1081.05,1095.2,3536
3291,ok,2019-07-04,1090.0,1109.0,1052.6,1064.75,5100
3292,ok,2019-07-07,1079.95,1079.95,988.5,1005.1,9678
3293,ok,2019-07-08,1018.0,1025.0,1000.95,1012.2,4999
3294,ok,2019-07-09,1010.75,1017.9,991.0,996.5,2011
3295,ok,2019-07-10,995.4,1010.25,994.55,1005.55,1491
3296,ok,2019-07-11,1003.35,1005.05,997.9,1001.05,1983
3297,ok,2019-07-14,1002.5,1034.1,997.35,1000.4,1893
3298,ok,2019-07-15,1000.1,1004.0,981.4,999.25,3927
3299,ok,2019-07-16,999.9,1007.05,990.45,997.9,1660
3300,ok,2019-07-17,992.05,999.0,981.55,991.95,1119
3301,ok,2019-07-18,1013.9,1013.9,971.0,976.85,3357
3302,ok,2019-07-21,971.5,974.9,946.8,951.2,3367
3303,ok,2019-07-22,936.15,947.05,931.3,938.7,3645
3304,ok,2019-07-23,946.05,946.3,926.0,935.7,2250
3305,ok,2019-07-24,943.0,952.95,921.6,937.75,2228
3306,ok,2019-07-25,951.1,965.0,939.6,944.75,9459
3307,ok,2019-07-28,970.0,970.0,926.0,934.0,1599
3308,ok,2019-07-29,935.05,935.05,895.0,896.35,8466
3309,ok,2019-07-30,897.05,906.75,873.15,893.0,2640
3310,ok,2019-07-31,890.0,901.3,870.0,876.05,2446
3311,ok,2019-08-01,870.15,878.45,851.25,871.0,5430
3312,ok,2019-08-04,864.75,880.0,853.2,864.65,1791
3313,ok,2019-08-05,859.9,890.25,859.9,880.15,2849
3314,ok,2019-08-06,887.55,901.0,875.25,878.4,2495
3315,ok,2019-08-07,892.55,899.85,875.0,886.55,4399
3316,ok,2019-08-08,892.7,917.0,891.3,907.05,2717
3317,ok,2019-08-12,907.05,910.0,890.0,897.25,2703
3318,ok,2019-08-13,901.0,908.0,894.0,896.85,1261
3319,ok,2019-08-15,899.0,916.95,885.1,894.25,2891
3320,ok,2019-08-18,900.0,904.55,880.1,884.15,3688
3321,ok,2019-08-19,884.15,894.65,867.05,872.15,2681
3322,ok,2019-08-20,856.65,880.0,854.7,857.4,4086
3323,ok,2019-08-21,859.05,869.8,840.0,844.55,2934
3324,ok,2019-08-22,842.15,888.0,827.7,872.55,8501
3325,ok,2019-08-25,895.75,895.75,852.65,885.5,4559
3326,ok,2019-08-26,899.85,924.4,886.0,911.2,36364
3327,ok,2019-08-27,929.2,929.2,897.05,906.9,3746
3328,ok,2019-08-28,895.0,906.6,880.1,887.95,32489
3329,ok,2019-08-29,882.5,890.0,875.5,878.6,2262
3330,ok,2019-09-02,874.5,879.0,861.0,864.25,1290
3331,ok,2019-09-03,874.65,875.0,855.05,860.6,1994
3332,ok,2019-09-04,862.25,887.65,851.2,857.35,3770
3333,ok,2019-09-05,863.8,877.75,850.0,868.65,2353
3334,ok,2019-09-08,875.0,903.0,873.9,887.45,7637
3335,ok,2019-09-10,899.0,929.0,889.2,912.55,7949
3336,ok,2019-09-11,928.8,934.4,905.0,912.8,5915
3337,ok,2019-09-12,922.7,924.0,890.0,898.95,5166
3338,ok,2019-09-15,899.95,921.25,883.7,906.4,4890
3339,ok,2019-09-16,904.75,919.95,886.35,891.3,3525
3340,ok,2019-09-17,900.35,901.0,875.0,877.5,2963
3341,ok,2019-09-18,895.0,895.0,868.0,874.6,1194
3342,ok,2019-09-19,883.25,918.0,870.05,909.05,12912
3343,ok,2019-09-22,922.0,972.0,922.0,945.75,23069
3344,ok,2019-09-23,950.05,990.0,944.9,982.15,17735
3345,ok,2019-09-24,988.95,994.8,948.0,951.1,4172
3346,ok,2019-09-25,955.35,982.9,955.35,972.5,8137
3347,ok,2019-09-26,979.5,979.5,960.6,970.3,6622
3348,ok,2019-09-29,971.5,971.5,957.25,959.2,3164
3349,ok,2019-09-30,960.55,971.9,922.65,931.5,8033
3350,ok,2019-10-02,932.0,944.75,917.2,924.6,7054
3351,ok,2019-10-03,934.95,935.0,905.1,908.5,3343
3352,ok,2019-10-06,911.25,924.95,888.0,890.85,4143
3353,ok,2019-10-08,882.05,897.05,874.1,890.75,9876
3354,ok,2019-10-09,876.0,916.65,876.0,893.15,9532
3355,ok,2019-10-10,890.1,911.05,872.0,888.15,7961
3356,ok,2019-10-13,895.45,918.8,890.0,902.7,9776
3357,ok,2019-10-14,904.1,905.5,885.0,890.55,6916
3358,ok,2019-10-15,902.95,911.0,881.05,899.45,9817
3359,ok,2019-10-16,904.95,919.0,890.0,911.9,28884
3360,ok,2019-10-17,895.05,933.0,895.05,916.45,8971
3361,ok,2019-10-21,913.05,925.25,904.95,910.05,4166
3362,ok,2019-10-22,913.9,955.0,899.0,905.55,25121
3363,ok,2019-10-23,906.0,906.0,854.0,870.25,21426
3364,ok,2019-10-24,868.05,880.0,843.0,857.0,9478
3365,ok,2019-10-26,875.45,879.7,858.0,866.2,1746
3366,ok,2019-10-28,866.35,877.3,857.0,862.15,7090
3367,ok,2019-10-29,864.35,869.0,842.0,855.0,11243
3368,ok,2019-10-30,856.0,863.0,848.7,849.75,9552
3369,ok,2019-10-31,842.0,880.05,842.0,860.35,13591
3370,ok,2019-11-03,869.95,909.0,868.0,900.1,24375
3371,ok,2019-11-04,899.4,920.0,881.0,895.55,19350
3372,ok,2019-11-05,898.6,912.0,889.95,905.45,11840
3373,ok,2019-11-06,909.95,920.05,901.0,904.8,9505
3374,ok,2019-11-07,904.65,909.7,884.0,889.7,6015
3375,ok,2019-11-10,889.8,909.0,875.8,881.4,5683
3376,ok,2019-11-12,882.0,891.75,856.2,861.0,7819
3377,ok,2019-11-13,862.0,873.0,853.35,858.8,6797
3378,ok,2019-11-14,858.95,869.95,848.0,849.35,4887
3379,ok,2019-11-17,845.2,860.0,825.0,835.55,11248
3380,ok,2019-11-18,836.0,851.0,833.1,835.7,8513
3381,ok,2019-11-19,835.7,845.05,830.0,831.3,8576
3382,ok,2019-11-20,831.3,842.45,830.55,831.95,8368
3383,ok,2019-11-21,829.9,841.75,829.9,832.35,3043
3384,ok,2019-11-24,839.9,839.9,830.0,830.8,5595
3385,ok,2019-11-25,831.65,837.95,810.0,813.15,7187
3386,ok,2019-11-26,810.0,830.35,806.1,816.85,8293
3387,ok,2019-11-27,815.0,847.2,815.0,841.45,5512
3388,ok,2019-11-28,841.45,841.45,828.0,830.8,2065
3389,ok,2019-12-01,831.0,831.05,819.0,820.05,4725
3390,ok,2019-12-02,823.1,823.25,803.8,810.8,3817
3391,ok,2019-12-03,829.0,829.0,806.6,819.75,3420
3392,ok,2019-12-04,826.6,827.05,811.05,811.75,2097
3393,ok,2019-12-05,815.95,815.95,778.7,785.9,9192
3394,ok,2019-12-08,793.85,809.45,785.9,788.45,6503
3395,ok,2019-12-09,781.15,799.0,767.05,769.5,8409
3396,ok,2019-12-10,772.8,798.0,771.0,782.65,9425
3397,ok,2019-12-11,787.4,789.0,779.0,784.15,2726
3398,ok,2019-12-12,781.05,790.0,779.0,781.4,1861
3399,ok,2019-12-15,780.0,790.1,780.0,784.45,1540
3400,ok,2019-12-16,783.5,813.0,781.05,790.7,5016
3401,ok,2019-12-17,795.0,795.0,784.2,788.1,4926
3402,ok,2019-12-18,787.2,799.0,784.0,790.35,3680
3403,ok,2019-12-19,797.25,802.15,785.0,787.85,5254
3404,ok,2019-12-22,799.85,804.0,770.0,774.15,7043
3405,ok,2019-12-23,771.0,789.75,771.0,779.85,10601
3406,ok,2019-12-25,773.55,788.0,773.55,783.65,6539
3407,ok,2019-12-26,782.0,816.0,782.0,807.65,23590
3408,ok,2019-12-29,811.0,818.0,805.0,815.9,4722
3409,ok,2019-12-30,819.7,833.6,809.0,816.65,6700
3410,ok,2019-12-31,824.5,829.0,818.0,824.05,3691
3411,ok,2020-01-01,829.8,847.2,826.55,842.75,9924
3412,ok,2020-01-02,844.85,893.9,844.85,867.9,23841
3413,ok,2020-01-05,855.05,870.0,831.5,833.25,5270
3414,ok,2020-01-06,836.0,857.9,831.5,834.0,4772
3415,ok,2020-01-07,831.65,849.9,829.0,831.45,4911
3416,ok,2020-01-08,843.95,853.9,832.0,844.65,6680
3417,ok,2020-01-09,845.65,861.25,838.5,842.4,5649
3418,ok,2020-01-12,843.0,860.5,843.0,854.0,4622
3419,ok,2020-01-13,852.85,885.0,852.0,874.95,16279
3420,ok,2020-01-14,876.05,915.0,867.15,904.4,34169
3421,ok,2020-01-15,896.5,920.0,890.0,892.0,14872
3422,ok,2020-01-16,898.55,900.0,889.85,890.55,4332
3423,ok,2020-01-19,891.0,897.0,866.0,871.15,5288
3424,ok,2020-01-20,872.85,884.5,856.1,860.15,5670
3425,ok,2020-01-21,861.6,870.0,846.05,849.45,3729
3426,ok,2020-01-22,851.1,869.5,848.0,857.25,3096
3427,ok,2020-01-23,857.9,886.0,857.85,881.7,8893
3428,ok,2020-01-26,882.0,883.15,857.0,862.3,8028
3429,ok,2020-01-27,855.0,868.0,840.8,846.95,4558
3430,ok,2020-01-28,852.4,860.0,850.0,854.7,2418
3431,ok,2020-01-29,862.3,865.05,842.0,854.3,6427
3432,ok,2020-01-30,887.4,914.0,874.3,882.05,51331
3433,ok,2020-01-31,896.9,900.0,842.0,848.7,14840
3434,ok,2020-02-02,845.25,855.0,833.05,839.25,8194
3435,ok,2020-02-03,841.0,883.9,841.0,866.7,10474
3436,ok,2020-02-04,860.1,884.3,859.0,864.2,9431
3437,ok,2020-02-05,885.0,885.0,860.5,865.45,9705
3438,ok,2020-02-06,862.5,879.8,848.0,857.7,4841
3439,ok,2020-02-09,857.7,860.8,838.0,840.35,4838
3440,ok,2020-02-10,859.5,859.5,841.05,844.45,15785
3441,ok,2020-02-11,845.05,846.95,817.0,828.35,14410
3442,ok,2020-02-12,830.0,834.0,815.2,816.55,5690
3443,ok,2020-02-13,816.55,831.0,816.55,822.75,7467
3444,ok,2020-02-16,830.75,836.95,805.0,807.0,10149
3445,ok,2020-02-17,811.0,811.0,795.1,799.8,8266
3446,ok,2020-02-18,796.0,816.9,796.0,801.95,7550
3447,ok,2020-02-19,801.95,816.9,797.35,800.35,8540
3448,ok,2020-02-23,804.3,809.0,791.0,792.7,6274
3449,ok,2020-02-24,792.7,805.55,792.7,798.05,3459
3450,ok,2020-02-25,791.1,814.95,786.05,792.6,6087
3451,ok,2020-02-26,790.45,790.5,772.0,777.15,5536
3452,ok,2020-02-27,768.05,780.0,753.0,762.15,5596
3453,ok,2020-03-01,778.0,799.0,759.85,762.75,6075
3454,ok,2020-03-02,762.0,780.0,760.0,775.5,6958
3455,ok,2020-03-03,770.5,774.7,741.2,765.55,9280
3456,ok,2020-03-04,769.3,769.3,725.0,734.6,14902
3457,ok,2020-03-05,720.0,741.9,696.0,730.6,10384
3458,ok,2020-03-08,696.0,724.9,694.0,699.55,12726
3459,ok,2020-03-10,703.0,716.0,675.05,682.3,5265
3460,ok,2020-03-11,681.4,681.4,597.0,608.15,15729
3461,ok,2020-03-12,575.0,637.4,501.1,603.25,11997
3462,ok,2020-03-15,600.0,600.0,545.0,548.2,9719
3463,ok,2020-03-16,550.9,562.35,501.15,509.55,15801
3464,ok,2020-03-17,509.5,520.0,490.0,494.1,8429
3465,ok,2020-03-18,494.0,494.0,437.4,470.35,17183
3466,ok,2020-03-19,460.75,520.0,460.75,502.95,12445
3467,ok,2020-03-22,460.15,558.25,425.0,448.5,11288
3468,ok,2020-03-23,450.0,520.0,431.0,453.9,9766
3469,ok,2020-03-24,430.0,476.1,424.95,466.0,12677
3470,ok,2020-03-25,455.0,509.95,455.0,493.2,4542
3471,ok,2020-03-26,490.15,525.0,483.15,498.15,10883
3472,ok,2020-03-29,488.0,530.0,481.0,519.55,10845
3473,ok,2020-03-30,510.15,573.0,510.15,569.55,9414
3474,ok,2020-03-31,565.05,590.0,548.05,579.75,3203
3475,ok,2020-04-02,579.95,590.0,565.0,585.95,2311
3476,ok,2020-04-06,600.0,616.55,564.0,589.55,9685
3477,ok,2020-04-07,590.0,621.25,590.0,613.05,9335
3478,ok,2020-04-08,630.0,699.9,615.0,658.8,15003
3479,ok,2020-04-12,645.0,655.4,622.0,630.75,8767
3480,ok,2020-04-14,639.95,660.0,625.0,633.1,7134
3481,ok,2020-04-15,640.6,655.0,620.75,651.25,6440
3482,ok,2020-04-16,659.0,669.0,649.4,661.8,5327
3483,ok,2020-04-19,679.95,692.9,666.5,680.05,11436
3484,ok,2020-04-20,678.0,698.0,648.0,678.15,18702
3485,ok,2020-04-21,670.0,679.15,655.25,664.15,3538
3486,ok,2020-04-22,664.0,686.8,652.65,675.8,6280
3487,ok,2020-04-23,660.05,684.35,660.0,670.2,2922
3488,ok,2020-04-26,663.0,690.0,663.0,665.3,4756
3489,ok,2020-04-27,679.5,714.8,660.3,696.75,12084
3490,ok,2020-04-28,708.0,712.95,694.0,709.45,3321
3491,ok,2020-04-29,714.95,717.0,702.1,710.35,4261
3492,ok,2020-05-03,700.0,714.0,675.0,679.7,16267
3493,ok,2020-05-04,688.0,707.0,680.0,683.2,9701
3494,ok,2020-05-05,708.95,708.95,669.85,672.55,3147
3495,ok,2020-05-06,695.0,695.0,657.05,662.05,4138
3496,ok,2020-05-07,683.0,683.0,658.0,660.5,1371
3497,ok,2020-05-10,664.9,672.0,646.0,649.5,7374
3498,ok,2020-05-11,641.05,655.2,635.0,648.9,5501
3499,ok,2020-05-12,674.0,674.0,649.0,662.5,6940
3500,ok,2020-05-13,655.45,673.1,653.45,670.3,4313
3501,ok,2020-05-14,671.0,671.0,651.2,658.75,4023
3502,ok,2020-05-17,655.3,657.05,641.15,648.0,3279
3503,ok,2020-05-18,644.7,656.0,635.45,644.25,2252
3504,ok,2020-05-19,647.45,650.0,635.0,646.85,1702
3505,ok,2020-05-20,640.0,655.3,640.0,651.05,5298
3506,ok,2020-05-21,648.15,652.5,635.25,638.9,2527
3507,ok,2020-05-25,631.4,645.95,625.2,630.0,7397
3508,ok,2020-05-26,633.1,647.0,623.1,641.45,1639
3509,ok,2020-05-27,637.1,665.0,637.1,660.1,1832
3510,ok,2020-05-28,659.7,675.85,645.1,649.45,3968
3511,ok,2020-05-31,652.65,687.6,649.85,681.9,4490
3512,ok,2020-06-01,683.05,690.0,675.05,682.9,2949
3513,ok,2020-06-02,682.0,693.5,669.85,677.65,6416
3514,ok,2020-06-03,676.95,690.0,675.0,677.3,1070
3515,ok,2020-06-04,680.7,755.0,680.7,742.75,20793
3516,ok,2020-06-07,744.1,770.95,721.1,724.3,11884
3517,ok,2020-06-08,724.0,738.0,707.15,710.6,7958
3518,ok,2020-06-09,714.15,724.95,708.05,710.95,2781
3519,ok,2020-06-10,711.05,751.9,687.9,698.75,10114
3520,ok,2020-06-11,698.95,710.95,686.1,704.4,2943
3521,ok,2020-06-14,693.05,703.4,690.0,692.5,2119
3522,ok,2020-06-15,695.25,705.0,682.05,688.75,2452
3523,ok,2020-06-16,680.15,704.0,679.85,683.35,8306
3524,ok,2020-06-17,682.75,723.7,680.45,711.85,6708
3525,ok,2020-06-18,701.05,740.05,701.05,721.85,6679
3526,ok,2020-06-21,729.05,798.9,726.0,788.85,48915
3527,ok,2020-06-22,780.1,920.6,780.1,867.35,131466
3528,ok,2020-06-23,879.0,889.95,822.0,825.8,91404
3529,ok,2020-06-24,824.85,848.8,803.9,817.2,33095
3530,ok,2020-06-25,821.75,830.0,792.8,799.8,18520
3531,ok,2020-06-28,800.0,800.0,762.4,766.7,15121
3532,ok,2020-06-29,780.0,788.9,771.0,776.7,14026
3533,ok,2020-06-30,817.8,825.7,780.05,787.75,80983
3534,ok,2020-07-01,799.0,799.0,767.05,781.15,14153
3535,ok,2020-07-02,785.0,843.55,778.05,808.9,54954
3536,ok,2020-07-05,840.0,850.0,823.0,828.2,29734
3537,ok,2020-07-06,825.0,825.05,803.0,810.15,13409
3538,ok,2020-07-07,818.0,825.05,794.8,798.75,10172
3539,ok,2020-07-08,814.9,814.9,798.0,802.75,7711
3540,ok,2020-07-09,801.65,801.65,780.95,787.5,7179
3541,ok,2020-07-12,787.85,792.9,771.0,774.7,5687
3542,ok,2020-07-13,772.0,784.05,763.0,765.2,6881
3543,ok,2020-07-14,766.05,783.75,755.1,760.7,6352
3544,ok,2020-07-15,760.1,773.25,757.2,762.75,5173
3545,ok,2020-07-16,766.6,780.0,765.0,768.65,3313
3546,ok,2020-07-19,772.5,775.0,762.0,765.6,4531
3547,ok,2020-07-20,769.45,783.65,762.5,770.9,10940
3548,ok,2020-07-21,774.75,792.9,761.15,778.65,14118
3549,ok,2020-07-22,780.05,794.0,778.95,784.45,9781
3550,ok,2020-07-23,782.0,783.9,762.0,768.0,7344
3551,ok,2020-07-26,768.35,770.35,753.3,755.15,6563
3552,ok,2020-07-27,758.75,769.5,753.3,758.05,7731
3553,ok,2020-07-28,754.2,770.9,754.2,757.75,7070
3554,ok,2020-07-29,761.5,767.0,755.05,759.1,6880
3555,ok,2020-07-30,759.05,770.0,741.0,746.3,7733
3556,ok,2020-08-02,746.5,746.5,731.0,733.0,7578
3557,ok,2020-08-03,733.0,742.7,733.0,736.9,4730
3558,ok,2020-08-04,740.0,765.0,734.45,751.8,8969
3559,ok,2020-08-05,753.0,765.0,746.0,759.1,6554
3560,ok,2020-08-06,760.15,785.3,760.05,774.85,9206
3561,ok,2020-08-09,778.75,837.9,769.95,804.15,68960
3562,ok,2020-08-10,818.8,818.8,793.85,804.75,10923
3563,ok,2020-08-11,809.0,818.05,790.15,800.75,19391
3564,ok,2020-08-12,802.0,824.9,743.9,760.65,44609
3565,ok,2020-08-13,761.0,912.75,760.7,882.25,688480
3566,ok,2020-08-16,900.0,923.0,871.3,883.0,110543
3567,ok,2020-08-17,885.1,905.0,870.0,875.6,48243
3568,ok,2020-08-18,880.1,907.0,876.1,882.25,59330
3569,ok,2020-08-19,875.0,880.0,865.0,868.25,22420
3570,ok,2020-08-20,870.0,898.25,860.4,867.95,32034
3571,ok,2020-08-23,867.95,882.0,851.9,861.75,24809
3572,ok,2020-08-24,866.0,877.0,851.15,854.25,18143
3573,ok,2020-08-25,852.0,864.1,841.0,844.75,12341
3574,ok,2020-08-26,848.0,859.7,835.0,837.0,12982
3575,ok,2020-08-27,838.0,849.9,829.55,832.8,16738
3576,ok,2020-08-30,827.0,838.95,790.05,801.5,18606
3577,ok,2020-08-31,801.65,815.25,782.7,793.3,8720
3578,ok,2020-09-01,795.15,816.8,792.0,804.9,8055
3579,ok,2020-09-02,813.45,814.6,804.6,810.55,3925
3580,ok,2020-09-03,808.5,813.85,796.05,801.4,5324
3581,ok,2020-09-06,800.0,805.0,781.0,784.05,5523
3582,ok,2020-09-07,785.7,797.45,769.0,771.8,5720
3583,ok,2020-09-08,770.95,774.0,755.0,769.95,10510
3584,ok,2020-09-09,775.0,780.0,760.0,764.9,7549
3585,ok,2020-09-10,761.0,775.15,760.0,772.1,3214
3586,ok,2020-09-13,780.0,812.2,776.0,800.45,10463
3587,ok,2020-09-14,804.95,820.0,785.05,788.75,6877
3588,ok,2020-09-15,791.95,798.0,785.0,787.5,2468
3589,ok,2020-09-16,781.3,793.0,775.0,777.3,2699
3590,ok,2020-09-17,780.15,795.0,769.55,779.0,9853
3591,ok,2020-09-20,777.95,778.0,739.7,743.2,11196
3592,ok,2020-09-21,751.75,754.9,706.95,709.45,11311
3593,ok,2020-09-22,718.0,733.5,704.0,704.8,5421
3594,ok,2020-09-23,690.0,701.2,672.0,679.3,5276
3595,ok,2020-09-24,694.0,710.05,686.0,689.0,4871
3596,ok,2020-09-27,699.95,718.15,698.8,704.55,5705
3597,ok,2020-09-28,705.05,708.0,689.95,692.85,7542
3598,ok,2020-09-29,692.9,696.35,680.05,685.85,7096
3599,ok,2020-09-30,690.05,705.0,690.0,699.2,3065
3600,ok,2020-10-04,695.0,711.0,695.0,707.65,5050
3601,ok,2020-10-05,710.25,729.3,709.0,715.3,5775
3602,ok,2020-10-06,718.45,720.8,708.95,710.45,2267
3603,ok,2020-10-07,711.05,718.0,686.35,691.4,5175
3604,ok,2020-10-08,691.1,699.1,684.1,685.7,11581
