,s,t,o,h,l,c,v
2701,ok,2012-12-04,56.55,58.0,56.55,57.15,6002
2702,ok,2012-12-05,57.0,59.85,56.5,58.55,4690
2703,ok,2012-12-06,58.75,58.75,56.6,56.7,3768
2704,ok,2012-12-09,56.85,57.03,56.6,56.8,722
2705,ok,2012-12-10,57.0,58.33,56.63,56.65,3126
2706,ok,2012-12-11,56.53,60.98,56.0,59.6,16896
2707,ok,2012-12-12,59.53,59.53,56.53,56.93,9994
2708,ok,2012-12-13,55.83,58.48,55.83,57.13,1822
2709,ok,2012-12-16,57.25,57.5,56.0,56.4,2208
2710,ok,2012-12-17,56.5,58.23,56.5,57.15,2176
2711,ok,2012-12-18,56.88,57.95,56.4,56.73,5756
2712,ok,2012-12-19,56.95,57.38,56.38,57.0,3556
2713,ok,2012-12-20,57.43,57.45,56.08,56.33,2130
2714,ok,2012-12-23,56.15,57.93,56.15,57.45,2938
2715,ok,2012-12-25,57.38,62.5,57.0,58.45,11264
2716,ok,2012-12-26,59.25,59.9,57.48,58.08,9298
2717,ok,2012-12-27,57.75,59.43,56.68,57.6,5788
2718,ok,2012-12-30,59.9,69.1,59.58,69.1,416784
2719,ok,2012-12-31,72.58,73.2,67.25,69.65,562608
2720,ok,2013-01-01,68.58,71.85,67.68,69.85,119586
2721,ok,2013-01-02,69.35,70.35,67.4,67.93,42396
2722,ok,2013-01-03,67.93,68.48,65.5,66.23,24920
2723,ok,2013-01-06,67.08,67.08,65.28,66.0,17674
2724,ok,2013-01-07,65.58,66.35,64.8,65.78,15352
2725,ok,2013-01-08,66.28,70.0,66.15,66.58,31340
2726,ok,2013-01-09,66.63,67.33,64.98,65.85,11774
2727,ok,2013-01-10,65.65,65.83,63.25,63.88,6268
2728,ok,2013-01-13,63.78,65.0,63.08,64.35,3348
2729,ok,2013-01-14,65.98,67.03,64.63,66.13,11906
2730,ok,2013-01-15,66.15,67.0,63.5,64.13,12086
2731,ok,2013-01-16,63.95,66.23,63.53,64.48,5744
2732,ok,2013-01-17,64.35,65.0,63.6,63.95,4818
2733,ok,2013-01-20,65.0,67.25,64.03,64.6,27734
2734,ok,2013-01-21,65.0,65.5,62.63,63.2,6548
2735,ok,2013-01-22,63.3,64.48,62.0,62.28,2654
2736,ok,2013-01-23,62.03,63.1,61.03,62.03,10280
2737,ok,2013-01-24,62.0,62.0,59.15,61.08,10746
2738,ok,2013-01-27,63.0,63.33,61.88,63.23,2360
2739,ok,2013-01-28,63.35,65.5,62.0,63.63,4128
2740,ok,2013-01-29,62.78,63.5,62.23,62.55,5454
2741,ok,2013-01-30,64.3,64.3,61.48,62.23,6534
2742,ok,2013-01-31,62.8,63.4,61.28,63.0,13592
2743,ok,2013-02-03,63.53,64.75,62.5,63.13,6140
2744,ok,2013-02-04,62.28,63.0,61.3,61.53,1876
2745,ok,2013-02-05,62.03,62.53,62.03,62.25,3468
2746,ok,2013-02-06,63.0,63.5,62.45,63.03,8038
2747,ok,2013-02-07,63.5,63.5,61.3,61.65,5392
2748,ok,2013-02-10,61.48,62.0,59.53,60.13,7750
2749,ok,2013-02-11,60.03,61.0,59.13,59.3,4312
2750,ok,2013-02-12,60.4,60.4,57.5,57.75,3846
2751,ok,2013-02-13,57.1,57.13,55.55,56.08,4522
2752,ok,2013-02-14,57.95,58.0,54.0,55.75,6768
2753,ok,2013-02-17,56.0,57.9,54.5,54.83,12462
2754,ok,2013-02-18,55.85,56.0,53.33,54.88,12390
2755,ok,2013-02-19,56.25,56.25,54.68,55.45,1828
2756,ok,2013-02-20,55.0,56.23,55.0,55.53,7288
2757,ok,2013-02-21,55.0,55.5,53.3,53.95,5042
2758,ok,2013-02-24,54.1,54.95,52.53,53.33,14020
2759,ok,2013-02-25,52.5,54.48,52.5,52.88,23164
2760,ok,2013-02-26,52.5,54.88,51.93,52.68,4448
2761,ok,2013-02-27,52.53,54.85,52.0,53.5,8444
2762,ok,2013-02-28,52.5,54.23,52.0,52.18,1014
2763,ok,2013-03-03,52.5,52.5,47.0,48.78,13408
2764,ok,2013-03-04,49.1,50.9,48.78,49.5,3200
2765,ok,2013-03-05,49.0,52.5,49.0,50.2,3154
2766,ok,2013-03-06,51.25,51.93,51.25,51.55,3172
2767,ok,2013-03-07,51.35,52.88,51.35,51.53,438
2768,ok,2013-03-10,52.45,53.0,51.7,52.0,1866
2769,ok,2013-03-11,52.25,53.75,52.25,53.43,1106
2770,ok,2013-03-12,53.0,53.48,51.88,52.0,22886
2771,ok,2013-03-13,51.63,52.9,51.63,52.85,1028
2772,ok,2013-03-14,54.5,56.0,50.5,53.48,57234
2773,ok,2013-03-17,54.95,55.0,51.03,53.4,3744
2774,ok,2013-03-18,51.6,54.85,51.6,54.2,6172
2775,ok,2013-03-19,53.03,54.4,51.33,51.83,7942
2776,ok,2013-03-20,51.05,53.98,51.05,53.43,3906
2777,ok,2013-03-21,53.95,57.23,49.35,50.23,1365634
2778,ok,2013-03-24,51.5,52.83,49.55,50.93,5830
2779,ok,2013-03-25,49.15,50.5,49.13,50.1,718
2780,ok,2013-03-27,50.05,51.2,49.0,49.2,4004
2781,ok,2013-03-31,48.28,50.3,48.25,49.8,1936
2782,ok,2013-04-01,49.5,51.93,49.5,51.18,1352
2783,ok,2013-04-02,51.0,52.25,49.83,51.63,601166
2784,ok,2013-04-03,50.5,52.15,47.63,49.43,1752
2785,ok,2013-04-04,50.03,51.5,50.0,50.0,2222
2786,ok,2013-04-07,49.65,49.65,49.03,49.45,740632
2787,ok,2013-04-08,50.0,50.0,47.83,48.35,3474
2788,ok,2013-04-09,48.15,48.73,48.0,48.28,822
2789,ok,2013-04-10,47.5,48.95,47.05,48.75,906
2790,ok,2013-04-11,49.48,50.5,48.28,49.13,1762
2791,ok,2013-04-14,48.03,49.98,48.03,48.45,504
2792,ok,2013-04-15,48.15,48.5,47.58,48.28,2178
2793,ok,2013-04-16,48.08,51.75,48.08,48.58,844
2794,ok,2013-04-17,48.78,51.98,48.75,51.1,3450
2795,ok,2013-04-21,50.98,52.48,50.48,51.05,978
2796,ok,2013-04-22,50.78,52.75,50.1,51.93,2186
2797,ok,2013-04-24,52.25,52.25,50.38,50.38,2290
2798,ok,2013-04-25,50.2,52.5,50.2,50.55,382
2799,ok,2013-04-28,51.0,51.0,48.5,50.0,1688
2800,ok,2013-04-29,50.25,50.25,50.25,50.25,1006
2801,ok,2013-05-01,49.1,52.5,49.1,51.83,924
2802,ok,2013-05-02,50.5,50.98,50.08,50.25,2262
2803,ok,2013-05-05,50.13,56.73,50.13,55.68,11294
2804,ok,2013-05-06,55.13,57.75,54.53,57.28,9346
2805,ok,2013-05-07,56.0,57.0,55.0,55.0,2780
2806,ok,2013-05-08,55.0,55.03,54.5,54.98,2064
2807,ok,2013-05-09,55.0,56.25,55.0,56.15,3630
2808,ok,2013-05-10,54.83,55.45,54.83,55.45,22
2809,ok,2013-05-12,54.53,54.53,53.4,54.5,30
2810,ok,2013-05-13,54.5,54.5,51.03,52.5,1256
2811,ok,2013-05-14,53.73,53.85,53.08,53.55,754
2812,ok,2013-05-15,53.5,54.93,51.8,52.63,2704
2813,ok,2013-05-16,54.0,54.0,52.0,52.23,2340
2814,ok,2013-05-19,53.93,53.93,52.0,52.15,4394
2815,ok,2013-05-20,51.8,52.6,51.0,52.6,916
2816,ok,2013-05-21,53.48,53.48,51.53,51.68,1036
2817,ok,2013-05-22,51.03,51.03,48.7,50.3,5384
2818,ok,2013-05-23,49.78,53.38,49.78,52.73,4602
2819,ok,2013-05-26,53.43,53.55,52.35,52.5,11236
2820,ok,2013-05-27,51.53,53.2,51.5,52.18,2826
2821,ok,2013-05-28,53.0,53.0,51.25,51.53,2654
2822,ok,2013-05-29,51.5,53.1,50.13,51.15,4138
2823,ok,2013-05-30,51.25,52.03,50.25,51.8,3754
2824,ok,2013-06-02,52.5,52.98,50.33,50.95,2044
2825,ok,2013-06-03,50.88,51.75,50.83,51.5,234
2826,ok,2013-06-04,51.53,51.53,51.5,51.5,860
2827,ok,2013-06-05,51.5,51.75,50.7,51.38,2084
2828,ok,2013-06-06,50.58,51.75,50.5,50.5,1436
2829,ok,2013-06-09,50.55,51.5,50.05,50.05,1944
2830,ok,2013-06-10,49.5,51.48,48.35,48.38,3520
2831,ok,2013-06-11,46.55,48.5,46.55,48.05,1268
2832,ok,2013-06-12,48.0,48.25,47.58,47.9,2006
2833,ok,2013-06-13,49.23,50.4,47.5,48.18,1882
2834,ok,2013-06-16,52.0,52.0,47.35,48.5,6738
2835,ok,2013-06-17,48.0,49.58,48.0,49.2,6692
2836,ok,2013-06-18,49.18,49.5,47.78,49.2,1806
2837,ok,2013-06-19,48.75,49.75,47.55,47.93,1592
2838,ok,2013-06-20,47.9,55.0,47.9,49.95,1784
2839,ok,2013-06-23,49.9,49.9,46.03,49.0,207058
2840,ok,2013-06-24,48.5,50.0,46.83,48.2,4858
2841,ok,2013-06-25,47.5,49.48,46.3,47.05,2902
2842,ok,2013-06-26,48.08,48.33,45.8,46.58,4788
2843,ok,2013-06-27,46.05,47.5,46.03,46.43,2260
2844,ok,2013-06-30,46.0,50.4,46.0,49.93,12164
2845,ok,2013-07-01,49.5,49.5,47.1,48.0,2478
2846,ok,2013-07-02,47.08,49.48,46.9,48.28,3156
2847,ok,2013-07-03,47.53,48.68,47.5,48.05,1496
2848,ok,2013-07-04,47.53,49.18,47.53,47.53,2566
2849,ok,2013-07-07,47.6,48.03,47.0,48.03,1202
2850,ok,2013-07-08,48.28,48.28,47.03,47.18,1094
2851,ok,2013-07-09,47.0,47.95,46.05,47.25,588
2852,ok,2013-07-10,48.25,48.5,46.5,47.63,2280
2853,ok,2013-07-11,47.0,48.5,47.0,47.38,872
2854,ok,2013-07-14,46.5,48.0,45.5,47.25,1692
2855,ok,2013-07-15,46.75,48.5,46.75,47.88,1978
2856,ok,2013-07-16,47.28,48.15,47.25,47.58,4074
2857,ok,2013-07-17,48.48,49.5,47.65,47.88,2622
2858,ok,2013-07-18,47.68,49.0,47.08,47.9,4804
2859,ok,2013-07-21,47.5,49.5,46.35,49.23,4874
2860,ok,2013-07-22,48.75,49.28,48.0,48.3,4220
2861,ok,2013-07-23,48.0,49.25,46.5,46.88,1356
2862,ok,2013-07-24,46.78,47.18,44.53,45.53,2830
2863,ok,2013-07-25,45.5,45.63,44.03,44.35,6562
2864,ok,2013-07-28,43.5,44.5,42.53,44.15,14872
2865,ok,2013-07-29,43.5,43.5,36.5,37.95,40730
2866,ok,2013-07-30,37.13,39.9,36.58,39.25,6548
2867,ok,2013-07-31,40.9,40.9,38.3,38.68,2318
2868,ok,2013-08-01,38.63,39.6,38.0,39.45,1634
2869,ok,2013-08-04,39.5,40.53,37.45,40.15,4754
2870,ok,2013-08-05,39.8,40.75,39.8,40.05,4276
2871,ok,2013-08-06,39.5,40.5,38.15,38.8,1614
2872,ok,2013-08-07,39.0,40.43,38.33,39.83,1218
2873,ok,2013-08-11,40.0,41.43,40.0,40.73,710
2874,ok,2013-08-12,41.25,44.25,41.2,42.4,3666
2875,ok,2013-08-13,43.5,48.5,43.25,45.8,6130
2876,ok,2013-08-15,44.5,46.8,43.0,45.43,557218
2877,ok,2013-08-18,44.55,45.8,42.55,44.05,2228
2878,ok,2013-08-19,43.53,45.45,42.8,45.05,1290
2879,ok,2013-08-20,46.18,46.18,43.48,43.73,686
2880,ok,2013-08-21,43.28,45.48,42.95,44.23,222446
2881,ok,2013-08-22,42.83,45.48,42.83,44.55,1286
2882,ok,2013-08-25,43.25,46.1,42.5,45.45,304
2883,ok,2013-08-26,44.73,44.73,43.35,43.68,454
2884,ok,2013-08-27,42.5,45.48,41.5,43.0,356
2885,ok,2013-08-28,42.78,42.78,39.5,40.23,8112
2886,ok,2013-08-29,40.5,42.98,40.0,41.55,12922
2887,ok,2013-09-01,40.75,42.0,40.38,40.55,1148
2888,ok,2013-09-02,42.0,42.3,39.1,39.6,15240
2889,ok,2013-09-03,40.93,45.48,40.55,40.93,4870
2890,ok,2013-09-04,41.93,41.95,40.6,40.7,236
2891,ok,2013-09-05,42.28,42.28,41.0,41.0,24
2892,ok,2013-09-09,40.25,43.95,40.25,42.13,1958
2893,ok,2013-09-10,42.45,43.88,42.45,43.58,1122
2894,ok,2013-09-11,42.5,42.5,42.5,42.5,102
2895,ok,2013-09-12,42.55,43.85,42.05,42.98,708
2896,ok,2013-09-15,41.88,43.0,41.75,42.0,1006
2897,ok,2013-09-16,42.0,43.3,41.28,42.0,1152
2898,ok,2013-09-17,41.28,44.68,41.1,42.98,2722
2899,ok,2013-09-18,42.75,46.8,42.75,45.53,6578
2900,ok,2013-09-19,44.45,47.4,43.73,45.2,2344
2901,ok,2013-09-22,45.23,45.23,43.2,44.3,2598
2902,ok,2013-09-23,45.93,47.48,44.25,44.5,8934
2903,ok,2013-09-24,45.48,47.0,42.83,43.0,1892
2904,ok,2013-09-25,43.0,43.0,43.0,43.0,250
2905,ok,2013-09-26,43.75,43.75,43.13,43.53,2470
2906,ok,2013-09-29,43.25,43.98,41.3,42.75,1406
2907,ok,2013-09-30,42.5,43.5,42.5,43.25,578
2908,ok,2013-10-02,43.5,48.03,42.93,47.1,11008
2909,ok,2013-10-03,46.5,47.43,45.03,45.3,1448
2910,ok,2013-10-06,44.0,45.5,43.08,45.45,8282
2911,ok,2013-10-07,45.65,47.35,45.0,46.98,5750
2912,ok,2013-10-08,46.03,48.5,46.03,48.0,4932
2913,ok,2013-10-09,47.5,48.55,46.98,46.98,2728
2914,ok,2013-10-10,48.33,48.58,46.13,46.85,1322
2915,ok,2013-10-13,46.53,48.0,45.93,46.75,2712
2916,ok,2013-10-14,46.5,48.0,45.95,46.4,2938
2917,ok,2013-10-16,46.9,46.9,45.5,46.38,1352
2918,ok,2013-10-17,47.05,47.9,46.5,47.45,2930
2919,ok,2013-10-20,46.08,46.33,46.0,46.0,436
2920,ok,2013-10-21,46.08,47.63,45.95,47.08,6670
2921,ok,2013-10-22,46.0,47.5,46.0,47.5,6540
2922,ok,2013-10-23,47.5,47.83,46.08,46.6,5270
2923,ok,2013-10-24,47.43,47.73,46.35,46.83,2016
2924,ok,2013-10-27,44.73,48.3,44.73,48.0,1410
2925,ok,2013-10-28,48.0,52.38,47.05,49.85,7282
2926,ok,2013-10-29,49.25,53.95,48.55,52.45,7974
2927,ok,2013-10-30,54.5,57.23,53.3,57.0,19690
2928,ok,2013-10-31,57.23,59.0,55.88,58.13,12782
2929,ok,2013-11-02,56.0,61.25,55.53,59.78,9598
2930,ok,2013-11-04,59.0,71.4,58.5,68.83,70688
2931,ok,2013-11-05,69.93,70.5,64.8,66.88,14554
2932,ok,2013-11-06,66.88,66.88,61.13,61.45,8932
2933,ok,2013-11-07,61.5,62.5,60.25,60.98,5466
2934,ok,2013-11-10,64.73,64.75,61.0,61.43,6350
2935,ok,2013-11-11,60.83,62.5,60.75,61.0,3022
2936,ok,2013-11-12,61.0,61.5,58.83,61.23,5272
2937,ok,2013-11-13,62.5,62.5,60.5,60.65,3142
2938,ok,2013-11-17,61.05,63.98,61.05,61.63,3204
2939,ok,2013-11-18,60.33,65.25,59.53,63.58,5320
2940,ok,2013-11-19,64.5,64.75,62.0,63.25,3700
2941,ok,2013-11-20,66.03,66.05,62.73,64.45,5800
2942,ok,2013-11-21,64.25,64.25,61.98,62.05,3316
2943,ok,2013-11-24,61.7,63.98,60.5,61.53,7482
2944,ok,2013-11-25,60.63,60.83,60.63,60.65,1716
2945,ok,2013-11-26,60.03,61.73,59.88,60.78,6564
2946,ok,2013-11-27,63.5,63.5,60.93,61.08,2422
2947,ok,2013-11-28,67.3,67.3,60.0,61.53,1550
2948,ok,2013-12-01,61.28,62.73,61.28,62.45,994
2949,ok,2013-12-02,61.3,63.33,61.0,62.03,7052
2950,ok,2013-12-03,61.5,63.25,61.5,61.88,1980
2951,ok,2013-12-04,61.65,63.75,61.65,63.5,3762
2952,ok,2013-12-05,62.5,63.5,61.5,62.43,468
2953,ok,2013-12-08,63.53,64.75,61.33,61.73,2420
2954,ok,2013-12-09,61.03,62.0,60.0,61.08,4048
2955,ok,2013-12-10,60.5,63.88,60.05,61.48,804
2956,ok,2013-12-11,60.95,63.48,60.75,61.65,3318
2957,ok,2013-12-12,60.55,61.0,60.25,60.25,1202
2958,ok,2013-12-15,59.5,63.45,57.85,60.73,1812
2959,ok,2013-12-16,59.5,61.25,59.03,59.18,3874
2960,ok,2013-12-17,58.9,61.45,57.6,60.93,7152
2961,ok,2013-12-18,60.0,60.0,59.18,59.23,1134
2962,ok,2013-12-19,62.28,62.28,59.03,59.53,2850
2963,ok,2013-12-22,58.55,61.95,58.55,61.45,2004
2964,ok,2013-12-23,60.75,62.63,60.75,61.7,2330
2965,ok,2013-12-25,63.48,63.5,62.38,63.03,2154
2966,ok,2013-12-26,62.05,64.25,62.03,63.83,5160
2967,ok,2013-12-29,63.03,64.7,62.43,62.63,896
2968,ok,2013-12-30,62.5,63.5,62.0,62.5,14848
2969,ok,2013-12-31,62.85,67.38,62.83,65.43,6118
2970,ok,2014-01-01,64.55,66.58,63.8,65.08,9690
2971,ok,2014-01-02,64.55,65.25,62.25,63.75,2268
2972,ok,2014-01-05,63.0,65.6,62.68,65.55,1458
2973,ok,2014-01-06,64.75,65.0,61.9,63.5,9860
2974,ok,2014-01-07,63.5,64.75,63.28,63.83,2598
2975,ok,2014-01-08,63.25,64.23,61.33,63.58,15724
2976,ok,2014-01-09,64.13,66.25,62.65,65.15,9482
2977,ok,2014-01-12,65.0,65.7,64.53,65.45,10708
2978,ok,2014-01-13,64.3,67.43,63.58,64.55,7902
2979,ok,2014-01-14,64.25,65.38,63.3,64.63,7146
2980,ok,2014-01-15,64.28,64.63,63.53,64.13,2962
2981,ok,2014-01-16,63.6,64.93,63.03,64.13,3424
2982,ok,2014-01-19,64.15,64.95,63.65,64.93,638
2983,ok,2014-01-20,64.0,66.45,63.8,65.03,4308
2984,ok,2014-01-21,63.83,65.5,63.75,64.75,1746
2985,ok,2014-01-22,63.8,71.25,63.3,67.98,190438
2986,ok,2014-01-23,67.48,68.0,64.33,65.8,4838
2987,ok,2014-01-26,65.0,65.0,61.25,62.3,3748
2988,ok,2014-01-27,62.0,65.5,62.0,63.2,2918
2989,ok,2014-01-28,64.43,64.43,62.13,62.63,6738
2990,ok,2014-01-29,62.5,62.75,61.33,61.83,3498
2991,ok,2014-01-30,61.5,62.85,61.5,61.93,1958
2992,ok,2014-02-02,63.55,64.95,62.5,63.45,7786
2993,ok,2014-02-03,62.5,62.9,61.08,62.5,810
2994,ok,2014-02-04,62.63,62.63,61.38,61.78,1418
2995,ok,2014-02-05,61.75,62.5,60.93,61.65,3326
2996,ok,2014-02-06,61.5,65.2,59.33,61.5,9112
2997,ok,2014-02-09,61.5,62.48,60.53,61.0,2050
2998,ok,2014-02-10,62.78,63.0,60.13,60.58,4942
2999,ok,2014-02-11,60.25,62.25,60.25,60.63,3512
3000,ok,2014-02-12,60.0,63.4,58.35,59.93,2378
3001,ok,2014-02-13,60.0,66.0,57.4,60.43,1808
3002,ok,2014-02-16,61.83,61.83,58.65,59.75,1084
3003,ok,2014-02-17,59.5,59.5,58.8,59.35,396
3004,ok,2014-02-18,59.98,62.48,59.3,61.45,1738
3005,ok,2014-02-19,61.0,61.6,58.85,59.05,3390
3006,ok,2014-02-20,61.4,61.43,59.38,60.1,3450
3007,ok,2014-02-23,59.53,61.68,59.43,60.28,1152
3008,ok,2014-02-24,59.5,64.5,59.5,60.75,3332
3009,ok,2014-02-25,60.05,63.4,59.0,59.83,2660
3010,ok,2014-02-27,60.05,61.0,59.5,59.65,1506
3011,ok,2014-03-02,60.5,60.98,59.33,60.0,3244
3012,ok,2014-03-03,60.0,61.38,59.13,59.93,1888
3013,ok,2014-03-04,61.35,61.45,60.18,60.4,2726
3014,ok,2014-03-05,60.5,61.5,60.13,60.9,4116
3015,ok,2014-03-06,60.15,61.5,60.1,61.38,2138
3016,ok,2014-03-09,60.3,62.35,59.85,61.5,4284
3017,ok,2014-03-10,61.5,62.43,61.0,61.93,3536
3018,ok,2014-03-11,61.0,61.9,60.35,60.68,4360
3019,ok,2014-03-12,60.43,61.73,60.4,61.1,4192
3020,ok,2014-03-13,60.0,60.75,59.58,60.1,5042
3021,ok,2014-03-17,59.95,61.98,59.9,59.95,3828
3022,ok,2014-03-18,60.1,61.23,59.85,60.95,1236
3023,ok,2014-03-19,60.8,62.15,60.8,61.03,1844
3024,ok,2014-03-20,61.25,61.25,60.0,60.48,2456
3025,ok,2014-03-21,61.95,62.5,60.75,60.93,1400
3026,ok,2014-03-23,62.5,62.5,60.78,61.5,3362
3027,ok,2014-03-24,60.93,60.93,59.75,59.75,18612
3028,ok,2014-03-25,59.7,61.48,59.7,60.0,13880
3029,ok,2014-03-26,60.05,61.9,60.0,60.68,678
3030,ok,2014-03-27,60.0,61.48,60.0,61.45,1578
3031,ok,2014-03-30,61.75,62.5,61.0,61.15,18870
3032,ok,2014-03-31,61.2,61.6,60.5,61.1,8332
3033,ok,2014-04-01,59.5,63.75,59.5,62.3,7978
3034,ok,2014-04-02,62.0,63.0,60.05,62.75,18764
3035,ok,2014-04-03,62.23,66.85,62.23,65.55,21490
3036,ok,2014-04-06,66.35,66.43,63.58,66.0,130426
3037,ok,2014-04-08,66.08,67.33,63.5,64.75,11712
3038,ok,2014-04-09,64.3,64.9,63.13,63.9,7332
3039,ok,2014-04-10,63.5,64.0,62.3,63.33,8872
3040,ok,2014-04-14,64.0,64.83,62.8,64.05,3372
3041,ok,2014-04-15,63.58,65.45,63.58,65.33,10002
3042,ok,2014-04-16,64.5,65.23,63.3,64.7,3706
3043,ok,2014-04-20,64.15,66.35,64.15,66.15,7592
3044,ok,2014-04-21,66.0,69.0,65.38,65.4,8648
3045,ok,2014-04-22,65.5,67.05,65.5,66.15,2630
3046,ok,2014-04-24,66.4,72.0,64.8,71.25,50186
3047,ok,2014-04-27,72.6,78.5,71.63,73.65,103892
3048,ok,2014-04-28,74.5,76.0,73.0,73.93,18560
3049,ok,2014-04-29,74.0,74.95,70.0,73.03,14016
3050,ok,2014-05-01,73.5,75.75,73.5,73.7,13208
3051,ok,2014-05-04,73.7,75.0,71.8,72.75,11932
3052,ok,2014-05-05,73.5,74.9,72.13,72.83,8852
3053,ok,2014-05-06,72.05,72.05,69.5,70.05,8204
3054,ok,2014-05-07,72.5,72.5,69.0,69.45,4420
3055,ok,2014-05-08,69.0,70.48,68.5,69.6,5656
3056,ok,2014-05-11,72.35,75.0,71.15,73.23,15450
3057,ok,2014-05-12,74.73,75.25,71.08,71.98,25348
3058,ok,2014-05-13,73.68,73.7,71.05,72.9,4012
3059,ok,2014-05-14,71.83,75.3,69.53,70.55,21118
3060,ok,2014-05-15,76.5,76.5,68.85,70.7,18296
3061,ok,2014-05-18,75.0,83.5,71.75,80.08,114582
3062,ok,2014-05-19,82.48,85.0,80.53,83.18,50056
3063,ok,2014-05-20,83.0,85.5,80.1,83.4,28792
3064,ok,2014-05-21,84.5,90.03,84.03,87.23,40712
3065,ok,2014-05-22,88.28,93.0,88.28,88.93,41676
3066,ok,2014-05-25,88.93,91.98,87.5,87.7,48620
3067,ok,2014-05-26,87.25,87.25,85.0,85.18,20622
3068,ok,2014-05-27,87.0,92.25,84.5,90.03,54844
3069,ok,2014-05-28,90.0,90.0,87.48,89.13,28700
3070,ok,2014-05-29,88.05,97.05,88.05,96.73,160302
3071,ok,2014-06-01,97.5,103.5,96.75,102.5,208978
3072,ok,2014-06-02,103.5,104.5,101.0,102.93,291940
3073,ok,2014-06-03,100.33,104.98,100.33,102.58,41662
3074,ok,2014-06-04,101.08,106.0,101.08,104.85,49170
3075,ok,2014-06-05,104.25,104.68,100.48,101.6,38542
3076,ok,2014-06-08,106.0,109.5,100.65,107.75,115622
3077,ok,2014-06-09,108.0,109.85,102.5,107.9,90186
3078,ok,2014-06-10,108.35,111.0,101.65,103.98,73792
3079,ok,2014-06-11,103.88,105.65,100.8,101.85,32750
3080,ok,2014-06-12,101.1,106.45,97.5,98.55,54118
3081,ok,2014-06-15,97.5,103.35,96.48,99.1,25476
3082,ok,2014-06-16,98.0,104.5,98.0,102.88,61688
3083,ok,2014-06-17,101.5,106.25,99.03,104.65,40936
3084,ok,2014-06-18,106.0,110.53,105.75,107.2,84732
3085,ok,2014-06-19,109.0,109.05,104.0,104.93,27402
3086,ok,2014-06-22,106.43,106.5,101.33,104.48,26968
3087,ok,2014-06-23,104.5,108.75,104.5,106.7,50412
3088,ok,2014-06-24,105.5,112.0,105.2,111.5,103320
3089,ok,2014-06-25,111.5,115.53,107.5,111.38,76854
3090,ok,2014-06-26,110.75,113.5,107.78,108.98,17908
3091,ok,2014-06-29,111.98,115.43,109.8,113.95,87272
3092,ok,2014-06-30,113.03,116.03,113.0,114.0,75010
3093,ok,2014-07-01,116.0,116.0,112.58,114.1,23328
3094,ok,2014-07-02,112.75,114.5,110.53,112.38,34154
3095,ok,2014-07-03,113.55,113.55,110.98,112.18,32524
3096,ok,2014-07-06,112.0,116.98,110.53,114.0,71744
3097,ok,2014-07-07,114.0,114.95,101.75,104.53,58432
3098,ok,2014-07-08,104.75,107.5,99.15,100.3,42392
3099,ok,2014-07-09,102.5,105.3,94.53,102.8,44370
3100,ok,2014-07-10,101.0,103.98,97.2,98.53,30420
3101,ok,2014-07-13,103.95,103.95,95.33,96.78,19882
3102,ok,2014-07-14,96.0,102.55,96.0,99.63,13792
3103,ok,2014-07-15,99.85,105.0,99.85,103.43,15970
3104,ok,2014-07-16,112.0,118.0,109.03,110.65,371772
3105,ok,2014-07-17,112.2,126.0,109.98,122.93,602632
3106,ok,2014-07-20,130.35,130.35,123.25,124.73,284186
3107,ok,2014-07-21,125.05,127.98,119.15,122.03,90526
3108,ok,2014-07-22,122.0,124.0,116.28,119.43,52706
3109,ok,2014-07-23,121.43,124.0,119.53,121.55,42166
3110,ok,2014-07-24,125.53,129.0,117.1,120.8,213858
3111,ok,2014-07-27,120.0,124.0,116.28,117.35,51680
3112,ok,2014-07-29,116.0,118.4,112.0,117.33,66660
3113,ok,2014-07-30,117.0,118.95,115.0,116.08,22438
3114,ok,2014-07-31,115.5,116.4,111.25,112.3,38472
3115,ok,2014-08-03,116.7,119.95,115.2,117.2,47908
3116,ok,2014-08-04,116.0,124.43,116.0,121.75,126964
3117,ok,2014-08-05,120.5,123.45,117.55,118.48,27128
3118,ok,2014-08-06,117.5,121.0,116.85,118.1,9904
3119,ok,2014-08-07,117.0,117.0,114.0,114.75,38442
3120,ok,2014-08-10,117.95,117.98,113.25,114.03,29330
3121,ok,2014-08-11,113.5,116.83,113.5,116.15,13002
3122,ok,2014-08-12,114.0,117.15,105.28,110.15,57394
3123,ok,2014-08-13,111.5,114.5,110.25,111.95,21178
3124,ok,2014-08-17,111.0,120.0,111.0,118.03,48842
3125,ok,2014-08-18,118.0,120.9,116.5,117.03,18732
3126,ok,2014-08-19,115.5,123.5,115.5,120.7,149140
3127,ok,2014-08-20,120.0,121.93,117.53,119.1,27450
3128,ok,2014-08-21,118.5,124.0,116.0,121.9,157320
3129,ok,2014-08-24,123.5,127.25,118.95,120.03,117320
3130,ok,2014-08-25,120.0,120.9,114.25,116.85,67210
3131,ok,2014-08-26,117.0,120.0,117.0,118.73,28868
3132,ok,2014-08-27,118.0,122.5,117.55,119.08,58462
3133,ok,2014-08-31,118.5,121.38,117.6,119.35,30942
3134,ok,2014-09-01,119.53,121.13,118.03,119.03,33700
3135,ok,2014-09-02,121.0,121.0,116.08,116.8,30472
3136,ok,2014-09-03,116.6,122.0,113.75,120.4,137412
3137,ok,2014-09-04,119.5,125.5,119.28,120.5,142938
3138,ok,2014-09-07,119.5,131.25,119.5,128.3,246022
