,s,t,o,h,l,c,v
3246,ok,2019-05-05,167.0,171.0,165.0,168.95,182916
3247,ok,2019-05-06,169.2,171.6,160.4,163.15,197259
3248,ok,2019-05-07,161.7,164.0,160.9,161.3,100234
3249,ok,2019-05-08,161.0,161.6,158.0,160.5,86821
3250,ok,2019-05-09,163.0,164.9,160.0,160.5,249043
3251,ok,2019-05-12,162.6,163.9,160.1,162.85,86953
3252,ok,2019-05-13,162.85,168.0,159.0,163.85,66616
3253,ok,2019-05-14,165.0,167.8,162.95,163.9,74893
3254,ok,2019-05-15,163.25,168.75,162.05,164.65,106079
3255,ok,2019-05-16,163.1,165.0,162.5,163.05,63255
3256,ok,2019-05-19,171.0,172.1,167.0,170.7,245024
3257,ok,2019-05-20,171.0,171.95,167.0,168.8,93344
3258,ok,2019-05-21,169.0,170.55,164.25,165.9,64908
3259,ok,2019-05-22,169.9,172.5,160.1,161.05,328925
3260,ok,2019-05-23,162.7,170.1,161.55,169.7,182022
3261,ok,2019-05-26,170.0,171.0,165.0,166.15,300832
3262,ok,2019-05-27,166.3,176.0,164.0,173.25,511668
3263,ok,2019-05-28,174.4,175.0,169.55,170.3,163932
3264,ok,2019-05-29,168.4,174.85,168.0,171.6,128067
3265,ok,2019-05-30,173.7,174.5,169.55,170.85,129728
3266,ok,2019-06-02,172.0,174.75,172.0,173.75,96755
3267,ok,2019-06-03,175.0,175.0,171.15,172.3,75342
3268,ok,2019-06-05,172.3,173.2,167.3,168.55,75818
3269,ok,2019-06-06,167.1,168.9,164.7,167.25,90377
3270,ok,2019-06-09,167.75,169.5,163.6,164.6,63510
3271,ok,2019-06-10,165.0,165.0,161.15,163.1,107288
3272,ok,2019-06-11,163.1,163.9,162.15,163.05,83003
3273,ok,2019-06-12,164.0,167.9,161.0,166.05,83388
3274,ok,2019-06-13,166.5,167.3,162.8,163.7,34050
3275,ok,2019-06-16,163.7,165.75,161.1,163.05,82924
3276,ok,2019-06-17,161.8,163.8,160.05,160.55,118151
3277,ok,2019-06-18,160.0,162.65,155.0,159.95,121339
3278,ok,2019-06-19,158.0,166.0,155.95,159.85,123738
3279,ok,2019-06-20,159.0,159.25,155.6,156.85,205768
3280,ok,2019-06-23,156.85,160.0,156.1,157.3,47301
3281,ok,2019-06-24,155.1,157.75,155.1,156.5,48586
3282,ok,2019-06-25,156.5,161.1,155.55,160.15,945983
3283,ok,2019-06-26,161.0,167.5,160.15,166.05,116004
3284,ok,2019-06-27,165.0,168.5,164.35,167.4,96673
3285,ok,2019-06-30,169.2,169.2,164.55,167.2,53143
3286,ok,2019-07-01,167.0,169.0,164.95,167.8,59319
3287,ok,2019-07-02,166.35,174.65,160.5,173.1,139060
3288,ok,2019-07-03,173.0,173.9,169.05,172.0,138054
3289,ok,2019-07-04,174.0,174.0,165.05,166.6,128172
3290,ok,2019-07-07,165.9,168.95,162.05,162.3,85710
3291,ok,2019-07-08,162.0,163.4,158.7,159.85,87909
3292,ok,2019-07-09,160.0,160.45,150.3,151.85,183294
3293,ok,2019-07-10,152.1,154.0,147.5,148.85,742959
3294,ok,2019-07-11,148.0,148.8,145.05,147.0,213982
3295,ok,2019-07-14,146.0,147.95,145.0,145.3,197480
3296,ok,2019-07-15,145.0,145.3,142.05,142.5,82222
3297,ok,2019-07-16,143.25,147.15,142.65,144.1,189794
3298,ok,2019-07-17,144.1,144.1,136.5,137.2,242586
3299,ok,2019-07-18,139.3,139.3,130.3,130.95,277370
3300,ok,2019-07-21,131.0,136.0,122.55,133.85,335131
3301,ok,2019-07-22,135.0,140.9,134.0,136.95,136248
3302,ok,2019-07-23,137.25,140.0,128.15,130.25,115945
3303,ok,2019-07-24,130.5,131.3,126.05,128.25,75512
3304,ok,2019-07-25,127.0,129.65,125.0,128.1,76335
3305,ok,2019-07-28,128.5,130.5,127.05,128.7,44807
3306,ok,2019-07-29,127.6,128.75,122.5,123.65,69024
3307,ok,2019-07-30,123.0,128.0,122.0,126.25,63854
3308,ok,2019-07-31,126.0,126.0,120.0,120.65,94260
3309,ok,2019-08-01,119.0,122.0,115.0,117.9,160731
3310,ok,2019-08-04,119.9,119.9,112.1,114.5,66350
3311,ok,2019-08-05,114.0,117.0,112.0,115.0,270232
3312,ok,2019-08-06,117.0,118.4,114.25,115.9,190737
3313,ok,2019-08-07,115.2,117.5,114.1,115.55,68050
3314,ok,2019-08-08,115.6,129.8,115.6,126.65,479282
3315,ok,2019-08-12,129.95,135.0,127.0,134.75,424281
3316,ok,2019-08-13,134.6,135.0,131.1,131.9,299071
3317,ok,2019-08-15,132.0,135.8,131.95,134.75,331022
3318,ok,2019-08-18,139.3,139.3,133.75,134.6,162096
3319,ok,2019-08-19,135.7,136.35,133.0,133.85,128135
3320,ok,2019-08-20,133.2,134.8,130.4,131.6,103627
3321,ok,2019-08-21,131.9,131.9,125.0,126.45,214765
3322,ok,2019-08-22,127.0,133.0,124.05,131.6,113051
3323,ok,2019-08-25,135.0,137.95,131.9,134.95,101247
3324,ok,2019-08-26,136.0,136.7,133.55,134.6,68152
3325,ok,2019-08-27,135.95,136.3,132.75,133.6,84751
3326,ok,2019-08-28,133.6,135.65,131.4,132.85,74691
3327,ok,2019-08-29,132.95,136.75,132.0,135.6,56952
3328,ok,2019-09-02,135.6,136.85,131.0,134.65,59577
3329,ok,2019-09-03,133.4,135.5,132.5,135.05,31293
3330,ok,2019-09-04,136.0,137.5,132.1,133.35,53679
3331,ok,2019-09-05,133.55,135.0,133.55,134.05,80586
3332,ok,2019-09-08,134.3,142.5,133.55,139.8,311391
3333,ok,2019-09-10,141.0,146.95,140.55,145.85,255692
3334,ok,2019-09-11,146.95,149.5,145.25,147.1,175573
3335,ok,2019-09-12,148.1,152.6,148.0,150.55,364941
3336,ok,2019-09-15,148.75,150.55,148.0,149.4,324411
3337,ok,2019-09-16,149.0,149.55,142.2,143.2,125770
3338,ok,2019-09-17,145.0,146.85,138.1,139.0,166495
3339,ok,2019-09-18,138.5,138.5,134.5,135.3,145527
3340,ok,2019-09-19,136.0,144.15,132.1,137.3,700093
3341,ok,2019-09-22,140.5,149.5,140.5,147.2,409649
3342,ok,2019-09-23,147.2,153.35,145.2,149.9,229685
3343,ok,2019-09-24,149.95,155.45,149.9,154.8,1604427
3344,ok,2019-09-25,155.2,159.45,151.2,157.35,992935
3345,ok,2019-09-26,157.75,163.85,156.15,161.95,447636
3346,ok,2019-09-29,162.9,162.9,156.5,159.2,162328
3347,ok,2019-09-30,159.3,162.85,150.45,156.95,138251
3348,ok,2019-10-02,154.0,163.0,154.0,161.25,113459
3349,ok,2019-10-03,162.0,165.35,160.6,164.3,142899
3350,ok,2019-10-06,166.0,166.9,155.15,156.5,90631
3351,ok,2019-10-08,157.0,167.75,156.9,166.55,418880
3352,ok,2019-10-09,165.4,165.4,160.65,161.6,92790
3353,ok,2019-10-10,162.5,163.45,155.55,160.3,524297
3354,ok,2019-10-13,158.95,164.5,157.05,160.05,80612
3355,ok,2019-10-14,161.2,162.2,155.5,157.5,165634
3356,ok,2019-10-15,158.65,158.7,152.1,154.5,139557
3357,ok,2019-10-16,155.4,157.95,153.8,156.9,77472
3358,ok,2019-10-17,157.8,164.3,156.85,162.65,132892
3359,ok,2019-10-21,163.4,171.0,161.5,167.3,214532
3360,ok,2019-10-22,168.0,171.0,163.25,165.9,112009
3361,ok,2019-10-23,165.95,166.0,161.15,162.4,59700
3362,ok,2019-10-24,162.95,163.85,157.95,160.0,71506
3363,ok,2019-10-26,161.55,163.0,160.2,162.35,19655
3364,ok,2019-10-28,163.6,170.5,161.2,163.75,137945
3365,ok,2019-10-29,164.7,167.7,162.0,163.05,81992
3366,ok,2019-10-30,163.9,166.5,162.2,163.2,82627
3367,ok,2019-10-31,164.6,169.5,163.15,168.7,166217
3368,ok,2019-11-03,169.8,174.7,165.9,172.45,190064
3369,ok,2019-11-04,175.0,178.5,163.25,165.65,560333
3370,ok,2019-11-05,165.65,170.95,164.0,164.8,419163
3371,ok,2019-11-06,167.0,168.8,165.0,168.05,196410
3372,ok,2019-11-07,167.85,174.75,158.0,164.7,509777
3373,ok,2019-11-10,165.5,170.0,164.0,167.05,187583
3374,ok,2019-11-12,167.05,168.75,164.0,166.05,1109525
3375,ok,2019-11-13,167.4,181.5,165.0,177.95,1279612
3376,ok,2019-11-14,178.0,181.75,174.0,175.0,561499
3377,ok,2019-11-17,174.0,178.0,170.1,171.3,216504
3378,ok,2019-11-18,170.8,176.5,170.8,172.25,161351
3379,ok,2019-11-19,172.0,173.15,170.0,171.9,113365
3380,ok,2019-11-20,170.65,172.85,168.75,169.8,135836
3381,ok,2019-11-21,169.7,170.3,165.0,168.55,103382
3382,ok,2019-11-24,166.1,172.1,166.1,168.7,310124
3383,ok,2019-11-25,169.9,178.0,168.7,175.25,247968
3384,ok,2019-11-26,176.0,177.25,167.15,174.25,497469
3385,ok,2019-11-27,174.0,176.8,171.1,172.2,91504
3386,ok,2019-11-28,172.2,175.7,171.45,173.15,124003
3387,ok,2019-12-01,173.15,178.45,170.0,177.65,179198
3388,ok,2019-12-02,176.1,177.8,172.0,173.4,130793
3389,ok,2019-12-03,173.5,174.8,170.15,171.9,91084
3390,ok,2019-12-04,172.0,174.0,169.5,170.9,141961
3391,ok,2019-12-05,170.0,171.75,165.05,166.15,153518
3392,ok,2019-12-08,167.6,168.1,163.0,164.0,581944
3393,ok,2019-12-09,164.1,165.25,159.1,160.05,100305
3394,ok,2019-12-10,160.5,162.35,159.65,160.7,44221
3395,ok,2019-12-11,160.6,162.65,160.0,161.7,65720
3396,ok,2019-12-12,161.85,166.0,161.85,165.25,152047
3397,ok,2019-12-15,165.25,166.5,162.0,162.85,62597
3398,ok,2019-12-16,163.0,164.35,160.4,162.5,111836
3399,ok,2019-12-17,162.2,162.5,158.25,161.95,64876
3400,ok,2019-12-18,161.6,165.65,160.85,163.8,95779
3401,ok,2019-12-19,162.55,163.45,161.0,161.85,124873
3402,ok,2019-12-22,161.0,162.4,158.1,159.95,60890
3403,ok,2019-12-23,160.1,161.05,157.0,160.0,74123
3404,ok,2019-12-25,160.1,163.15,159.1,160.5,84535
3405,ok,2019-12-26,160.0,163.4,159.5,162.85,73893
3406,ok,2019-12-29,163.0,163.1,161.1,161.9,398310
3407,ok,2019-12-30,161.9,162.7,160.1,160.6,64990
3408,ok,2019-12-31,161.4,166.2,160.1,165.5,77570
3409,ok,2020-01-01,168.0,169.4,164.65,167.0,169510
3410,ok,2020-01-02,167.0,170.9,164.05,167.35,152013
3411,ok,2020-01-05,167.35,167.35,162.05,165.35,109736
3412,ok,2020-01-06,167.0,167.9,163.0,164.3,102206
3413,ok,2020-01-07,162.05,163.8,160.7,162.95,95944
3414,ok,2020-01-08,166.0,166.0,163.1,163.5,240664
3415,ok,2020-01-09,165.15,166.5,162.7,163.5,299772
3416,ok,2020-01-12,164.9,165.05,162.0,163.55,317611
3417,ok,2020-01-13,163.55,166.6,161.5,163.25,404957
3418,ok,2020-01-14,163.85,164.5,162.15,162.9,666147
3419,ok,2020-01-15,163.2,166.2,162.65,163.6,623960
3420,ok,2020-01-16,164.5,173.0,163.45,170.35,1098550
3421,ok,2020-01-19,171.95,175.1,168.1,170.35,742165
3422,ok,2020-01-20,169.45,171.5,165.9,169.8,239387
3423,ok,2020-01-21,169.25,171.0,166.0,169.5,190133
3424,ok,2020-01-22,170.0,172.45,167.55,170.75,360785
3425,ok,2020-01-23,171.5,172.9,170.35,171.85,322652
3426,ok,2020-01-26,170.0,174.55,168.4,171.7,298335
3427,ok,2020-01-27,171.8,173.65,169.1,170.6,177550
3428,ok,2020-01-28,172.0,172.65,169.25,171.1,120819
3429,ok,2020-01-29,170.25,170.8,168.0,170.1,136942
3430,ok,2020-01-30,170.0,171.75,168.0,170.7,129971
3431,ok,2020-01-31,171.3,171.3,165.0,168.4,601934
3432,ok,2020-02-02,168.2,172.0,158.65,168.75,564910
3433,ok,2020-02-03,169.0,170.35,161.85,169.4,282943
3434,ok,2020-02-04,172.0,172.55,167.25,170.55,131892
3435,ok,2020-02-05,171.0,174.6,169.65,171.7,265811
3436,ok,2020-02-06,173.0,173.0,169.35,171.4,104755
3437,ok,2020-02-09,169.6,171.35,165.85,167.55,68289
3438,ok,2020-02-10,169.9,169.9,164.0,165.95,107626
3439,ok,2020-02-11,166.95,167.15,162.4,163.5,148785
3440,ok,2020-02-12,163.5,169.45,158.0,160.35,70046
3441,ok,2020-02-13,161.3,165.0,158.75,160.25,187092
3442,ok,2020-02-16,160.4,161.05,154.0,155.6,284946
3443,ok,2020-02-17,153.75,154.35,150.9,152.8,177554
3444,ok,2020-02-18,153.05,154.55,151.55,152.05,107737
3445,ok,2020-02-19,152.05,154.95,151.15,154.3,171539
3446,ok,2020-02-23,156.0,157.95,151.0,152.5,118406
3447,ok,2020-02-24,152.75,156.3,150.1,155.0,357815
3448,ok,2020-02-25,156.9,157.35,153.0,156.45,138132
3449,ok,2020-02-26,156.0,163.0,153.5,160.25,156030
3450,ok,2020-02-27,158.3,158.3,150.0,156.8,241213
3451,ok,2020-03-01,154.35,157.85,153.5,155.55,92800
3452,ok,2020-03-02,154.75,161.25,154.55,159.35,157638
3453,ok,2020-03-03,160.0,163.5,151.1,155.0,1048902
3454,ok,2020-03-04,153.8,153.8,150.0,150.2,157455
3455,ok,2020-03-05,145.0,156.0,142.85,153.1,119095
3456,ok,2020-03-08,150.0,150.0,143.7,145.1,103842
3457,ok,2020-03-10,141.15,150.7,141.15,147.55,74920
3458,ok,2020-03-11,142.0,142.9,130.45,136.75,478260
3459,ok,2020-03-12,115.95,143.4,115.0,127.05,856480
3460,ok,2020-03-15,127.05,127.05,115.05,123.15,201367
3461,ok,2020-03-16,123.0,139.7,109.95,116.2,260035
3462,ok,2020-03-17,120.0,121.35,100.0,105.95,1368372
3463,ok,2020-03-18,105.0,105.95,101.0,102.65,157836
3464,ok,2020-03-19,103.1,120.5,101.15,113.2,168625
3465,ok,2020-03-22,97.8,106.5,95.15,102.35,144058
3466,ok,2020-03-23,102.6,106.5,97.5,103.5,113858
3467,ok,2020-03-24,98.25,105.95,98.25,102.95,468893
3468,ok,2020-03-25,106.0,113.4,103.5,111.2,133124
3469,ok,2020-03-26,114.9,119.1,112.0,115.1,188661
3470,ok,2020-03-29,113.0,113.05,108.0,109.7,92823
3471,ok,2020-03-30,109.0,112.6,109.0,110.95,123424
3472,ok,2020-03-31,116.0,116.0,106.0,108.25,84103
3473,ok,2020-04-02,106.1,107.95,101.5,104.0,363992
3474,ok,2020-04-06,106.0,108.4,103.8,104.75,275197
3475,ok,2020-04-07,105.35,109.5,103.5,106.45,96892
3476,ok,2020-04-08,107.0,114.9,107.0,112.65,143153
3477,ok,2020-04-12,115.0,115.0,106.0,107.35,103054
3478,ok,2020-04-14,109.2,113.4,107.9,111.0,158576
3479,ok,2020-04-15,110.5,113.55,108.2,112.0,109321
3480,ok,2020-04-16,116.6,118.2,113.0,116.65,151576
3481,ok,2020-04-19,119.0,127.4,116.2,120.55,524670
3482,ok,2020-04-20,117.0,117.75,112.65,114.75,152108
3483,ok,2020-04-21,115.2,119.0,114.5,115.1,68616
3484,ok,2020-04-22,117.5,124.85,115.85,121.7,231089
3485,ok,2020-04-23,128.9,131.65,116.1,120.65,1079336
3486,ok,2020-04-26,121.5,123.75,118.05,119.95,178863
3487,ok,2020-04-27,120.7,120.95,116.6,118.05,147461
3488,ok,2020-04-28,118.1,131.2,115.6,125.45,1866885
3489,ok,2020-04-29,126.25,128.6,120.25,121.7,559609
3490,ok,2020-05-03,115.5,118.25,115.1,116.2,106309
3491,ok,2020-05-04,117.0,120.35,111.0,112.3,144604
3492,ok,2020-05-05,112.75,113.9,109.55,110.85,181157
3493,ok,2020-05-06,110.85,112.95,105.7,108.05,199445
3494,ok,2020-05-07,109.05,114.8,106.45,107.95,353741
3495,ok,2020-05-10,109.05,111.75,108.3,109.45,210412
3496,ok,2020-05-11,107.1,108.7,100.7,104.9,405019
3497,ok,2020-05-12,112.8,114.85,107.45,111.9,478280
3498,ok,2020-05-13,117.0,122.0,116.5,119.45,3976275
3499,ok,2020-05-14,116.7,116.7,111.4,112.2,353577
3500,ok,2020-05-17,110.1,111.0,104.0,104.75,477841
3501,ok,2020-05-18,103.05,108.3,103.05,105.4,363442
3502,ok,2020-05-19,101.1,105.5,101.1,104.8,195171
3503,ok,2020-05-20,106.7,107.3,103.2,103.55,181633
3504,ok,2020-05-21,103.5,104.85,100.1,103.0,301333
3505,ok,2020-05-25,103.9,104.85,102.5,103.05,105664
3506,ok,2020-05-26,102.1,103.0,100.4,101.9,182212
3507,ok,2020-05-27,102.6,104.7,101.75,102.85,212450
3508,ok,2020-05-28,104.0,107.95,100.85,101.7,906655
3509,ok,2020-05-31,103.35,108.15,103.0,106.1,669102
3510,ok,2020-06-01,106.9,109.5,106.0,107.0,814133
3511,ok,2020-06-02,108.0,110.65,108.0,108.45,702199
3512,ok,2020-06-03,109.0,109.0,104.25,107.1,365464
3513,ok,2020-06-04,107.4,114.9,107.15,111.95,1394199
3514,ok,2020-06-07,113.7,115.25,110.0,111.5,653625
3515,ok,2020-06-08,111.5,116.0,109.2,110.2,655447
3516,ok,2020-06-09,110.1,112.3,109.2,110.15,294160
3517,ok,2020-06-10,110.15,113.9,107.0,107.4,371688
3518,ok,2020-06-11,102.6,108.55,102.0,107.95,270940
3519,ok,2020-06-14,108.0,109.95,105.95,107.8,228993
3520,ok,2020-06-15,108.8,112.0,104.05,106.1,417126
3521,ok,2020-06-16,106.0,108.0,105.15,106.25,142604
3522,ok,2020-06-17,106.25,111.9,106.25,110.8,478836
3523,ok,2020-06-18,113.0,121.4,110.2,119.65,1554444
3524,ok,2020-06-21,120.25,125.1,115.1,120.45,1658428
3525,ok,2020-06-22,121.3,122.2,119.5,120.25,333784
3526,ok,2020-06-23,120.8,123.3,118.15,118.95,531941
3527,ok,2020-06-24,118.0,118.95,115.2,117.15,191311
3528,ok,2020-06-25,118.0,124.0,117.5,120.55,1145621
3529,ok,2020-06-28,119.0,120.8,115.2,120.1,411572
3530,ok,2020-06-29,120.2,121.2,115.0,118.1,305925
3531,ok,2020-06-30,119.5,120.3,118.0,118.6,212860
3532,ok,2020-07-01,119.45,120.55,117.8,118.9,310219
3533,ok,2020-07-02,118.9,127.25,118.0,125.05,1636508
3534,ok,2020-07-05,126.7,128.7,125.1,126.8,568303
3535,ok,2020-07-06,126.95,132.7,126.95,130.4,2791309
3536,ok,2020-07-07,130.4,144.0,130.15,142.85,3569401
3537,ok,2020-07-08,143.6,143.95,134.2,136.0,1407844
3538,ok,2020-07-09,135.9,135.95,129.1,132.6,2128081
3539,ok,2020-07-12,133.0,133.9,130.3,130.85,656959
3540,ok,2020-07-13,131.0,136.9,130.7,133.15,778054
3541,ok,2020-07-14,133.85,136.0,127.1,130.0,570295
3542,ok,2020-07-15,130.2,132.6,125.4,131.5,294036
3543,ok,2020-07-16,134.0,134.0,129.65,131.3,339711
3544,ok,2020-07-19,132.0,132.5,129.0,129.5,456315
3545,ok,2020-07-20,130.45,131.5,128.15,128.4,202375
3546,ok,2020-07-21,128.4,129.95,126.0,126.9,280561
3547,ok,2020-07-22,127.9,128.9,125.0,126.15,161245
3548,ok,2020-07-23,125.8,129.85,124.6,126.6,428171
3549,ok,2020-07-26,127.0,132.95,124.05,125.8,935772
3550,ok,2020-07-27,127.0,132.0,126.05,129.1,707379
3551,ok,2020-07-28,129.65,133.9,128.7,130.05,620492
3552,ok,2020-07-29,130.7,131.95,127.25,127.65,174605
3553,ok,2020-07-30,127.65,129.0,125.75,128.45,184650
3554,ok,2020-08-02,128.55,130.0,128.0,128.5,184541
3555,ok,2020-08-03,129.95,131.95,129.0,131.0,331475
3556,ok,2020-08-04,131.3,132.3,130.55,131.5,453442
3557,ok,2020-08-05,131.95,132.95,130.85,131.6,156650
3558,ok,2020-08-06,132.3,132.5,131.0,131.7,133659
3559,ok,2020-08-09,132.0,135.0,131.2,133.5,551880
3560,ok,2020-08-10,135.0,136.0,132.15,134.05,221941
3561,ok,2020-08-11,133.95,133.95,130.3,130.85,431063
3562,ok,2020-08-12,130.85,136.75,130.5,135.85,706549
3563,ok,2020-08-13,136.75,137.95,130.25,131.55,297567
3564,ok,2020-08-16,133.0,136.3,131.85,133.6,309787
3565,ok,2020-08-17,134.85,135.4,133.7,134.55,188213
3566,ok,2020-08-18,134.75,139.7,134.5,137.6,630591
3567,ok,2020-08-19,137.6,140.65,136.85,138.6,334749
3568,ok,2020-08-20,139.25,143.7,139.05,141.95,972724
3569,ok,2020-08-23,143.0,154.3,142.2,153.15,1994886
3570,ok,2020-08-24,154.5,155.0,147.0,148.4,833277
3571,ok,2020-08-25,150.2,152.45,145.55,147.65,464064
3572,ok,2020-08-26,148.7,159.4,148.5,157.6,2432180
3573,ok,2020-08-27,160.0,170.45,153.15,158.0,3426995
3574,ok,2020-08-30,158.9,160.05,145.6,149.15,455620
3575,ok,2020-08-31,151.5,153.5,147.7,152.5,220409
3576,ok,2020-09-01,153.15,162.7,153.15,160.85,1335918
3577,ok,2020-09-02,163.45,166.75,157.95,160.75,777606
3578,ok,2020-09-03,159.7,165.0,156.9,162.3,572012
3579,ok,2020-09-06,159.05,164.0,157.55,159.8,772789
3580,ok,2020-09-07,161.65,161.7,158.5,160.0,698532
3581,ok,2020-09-08,158.05,159.85,156.75,158.2,130719
3582,ok,2020-09-09,159.0,163.0,159.0,162.0,175020
3583,ok,2020-09-10,162.85,162.85,160.25,161.05,89474
3584,ok,2020-09-13,167.0,186.0,164.55,180.7,2032881
3585,ok,2020-09-14,181.75,191.95,176.6,183.6,2593836
3586,ok,2020-09-15,184.35,185.0,177.45,181.55,445898
3587,ok,2020-09-16,180.0,185.6,178.3,184.2,323877
3588,ok,2020-09-17,184.2,186.75,180.05,183.6,297081
3589,ok,2020-09-20,182.0,186.25,168.1,169.85,222031
3590,ok,2020-09-21,174.3,174.8,160.6,167.9,329409
3591,ok,2020-09-22,170.0,173.6,164.05,166.05,187443
3592,ok,2020-09-23,162.2,166.05,161.0,162.55,154584
3593,ok,2020-09-24,165.0,168.75,163.0,164.8,167894
3594,ok,2020-09-27,168.0,170.45,164.5,166.85,194043
3595,ok,2020-09-28,167.0,167.9,162.65,164.05,79641
3596,ok,2020-09-29,164.65,165.4,161.9,162.3,72210
3597,ok,2020-09-30,163.9,169.55,162.1,163.3,114078
3598,ok,2020-10-04,164.95,175.9,164.0,174.0,371540
3599,ok,2020-10-05,176.85,185.5,173.05,179.3,881352
3600,ok,2020-10-06,177.9,179.0,171.5,172.6,160129
3601,ok,2020-10-07,172.4,177.0,171.2,172.45,124848
3602,ok,2020-10-08,172.5,174.9,169.65,170.65,84789
3603,ok,2020-10-11,171.0,172.35,170.0,171.25,63626
3604,ok,2020-10-12,172.15,174.0,168.0,171.05,56253
3605,ok,2020-10-13,171.05,174.0,169.3,171.45,81626
3606,ok,2020-10-14,171.45,173.75,170.05,172.0,122020
3607,ok,2020-10-15,174.0,175.0,170.45,173.6,153346
3608,ok,2020-10-18,172.5,174.4,171.6,172.45,59392
3609,ok,2020-10-19,170.35,175.0,170.25,172.65,65628
3610,ok,2020-10-20,172.25,182.55,172.25,180.3,531699
3611,ok,2020-10-21,179.9,185.9,179.05,182.15,346059
3612,ok,2020-10-22,182.75,190.7,180.75,188.15,629006
3613,ok,2020-10-25,187.2,196.65,186.25,191.5,926896
3614,ok,2020-10-26,192.6,192.8,180.95,182.6,294614
3615,ok,2020-10-27,183.45,184.3,178.1,178.85,111293
3616,ok,2020-10-28,177.0,178.4,174.05,175.1,77739
3617,ok,2020-10-29,173.7,179.95,170.2,172.6,104156
3618,ok,2020-11-01,172.6,180.65,171.55,179.2,145062
3619,ok,2020-11-02,179.45,183.45,177.35,178.45,109280
3620,ok,2020-11-03,179.0,182.0,177.75,180.6,44046
3621,ok,2020-11-04,181.45,186.0,179.85,182.2,90627
3622,ok,2020-11-05,181.6,185.0,180.0,183.95,177922
3623,ok,2020-11-08,185.7,187.4,181.5,185.2,106102
3624,ok,2020-11-09,184.0,188.0,182.1,185.2,334319
3625,ok,2020-11-10,185.2,189.35,183.0,185.0,1314720
3626,ok,2020-11-11,181.2,187.0,181.2,184.55,932408
3627,ok,2020-11-12,184.55,186.9,181.8,185.45,93701
3628,ok,2020-11-13,187.0,198.0,187.0,195.3,395005
3629,ok,2020-11-16,197.0,206.9,193.6,202.1,1592892
3630,ok,2020-11-17,202.1,204.75,197.4,202.4,321842
3631,ok,2020-11-18,201.1,207.2,199.05,201.75,304171
3632,ok,2020-11-19,201.75,204.85,195.1,199.2,139204
3633,ok,2020-11-22,200.0,204.0,199.0,200.15,138609
3634,ok,2020-11-23,201.25,201.5,196.6,199.3,119804
3635,ok,2020-11-24,201.5,201.7,196.1,196.7,106567
3636,ok,2020-11-25,196.7,198.95,190.4,197.15,497063
3637,ok,2020-11-26,197.5,202.0,196.0,200.25,174345
3638,ok,2020-11-30,200.25,212.2,200.0,208.95,486933
3639,ok,2020-12-01,209.8,210.0,205.5,208.6,201052
3640,ok,2020-12-02,209.15,231.95,207.3,227.55,2106254
3641,ok,2020-12-03,234.7,236.7,223.65,227.35,637461
3642,ok,2020-12-06,227.35,236.0,223.0,228.4,548825
3643,ok,2020-12-07,228.4,232.0,218.95,221.05,346932
3644,ok,2020-12-08,222.75,227.5,219.8,224.5,320090
3645,ok,2020-12-09,224.95,226.6,217.55,220.2,238914
3646,ok,2020-12-10,220.6,224.35,218.65,220.35,133103
3647,ok,2020-12-13,221.0,226.0,215.15,224.95,341240
3648,ok,2020-12-14,224.9,224.9,218.0,220.15,207549
3649,ok,2020-12-15,221.3,229.8,219.0,227.2,410656
3650,ok,2020-12-16,228.0,232.0,226.5,230.05,459855
3651,ok,2020-12-17,231.0,238.8,229.25,233.45,756432
3652,ok,2020-12-20,232.75,233.65,220.0,222.85,312875
3653,ok,2020-12-21,220.0,227.4,206.0,221.35,343289
3654,ok,2020-12-22,221.0,234.7,220.55,232.15,191102
3655,ok,2020-12-23,234.0,244.1,232.5,241.0,432108
3656,ok,2020-12-27,241.0,245.0,240.0,241.1,199012
3657,ok,2020-12-28,243.25,247.1,229.6,234.25,211415
3658,ok,2020-12-29,235.95,237.5,230.45,233.85,233297
3659,ok,2020-12-30,234.9,237.8,229.55,233.05,250110
3660,ok,2020-12-31,233.0,250.0,233.0,247.25,795773
3661,ok,2021-01-03,249.0,249.0,236.55,240.55,464332
3662,ok,2021-01-04,240.0,246.45,237.1,241.9,334506
3663,ok,2021-01-05,241.9,246.0,240.7,244.4,264246
3664,ok,2021-01-06,244.5,251.8,240.1,245.45,295265
3665,ok,2021-01-07,250.5,258.45,245.0,247.15,827531
3666,ok,2021-01-10,254.9,256.0,247.0,249.2,311318
3667,ok,2021-01-11,250.2,252.9,246.3,250.65,167170
3668,ok,2021-01-12,250.25,252.05,242.0,246.9,173759
3669,ok,2021-01-13,248.1,250.0,244.9,248.05,137530
3670,ok,2021-01-14,244.95,248.95,240.6,242.95,169817
3671,ok,2021-01-17,245.0,245.0,233.95,238.9,275574
3672,ok,2021-01-18,238.5,257.4,237.05,253.8,730765
3673,ok,2021-01-19,257.0,258.5,245.05,248.25,441979
3674,ok,2021-01-20,253.95,255.0,240.05,243.25,189369
3675,ok,2021-01-21,242.0,258.0,240.6,255.9,663488
3676,ok,2021-01-24,258.4,273.5,258.0,268.45,1359388
3677,ok,2021-01-26,274.4,274.4,258.3,265.75,408934
3678,ok,2021-01-27,261.9,268.55,259.1,263.4,220549
3679,ok,2021-01-28,266.9,270.0,262.1,264.15,167787
3680,ok,2021-01-31,265.4,266.0,255.2,260.75,260333
3681,ok,2021-02-01,268.0,271.95,262.3,267.5,257138
