,s,t,o,h,l,c,v
3118,ok,2018-10-14,94.0,98.45,92.1,95.75,1820
3119,ok,2018-10-15,94.0,102.85,93.1,101.75,4043
3120,ok,2018-10-16,101.0,101.15,94.05,95.7,2228
3121,ok,2018-10-18,93.0,99.0,91.0,97.65,1477
3122,ok,2018-10-21,96.0,102.5,94.65,100.65,1175
3123,ok,2018-10-22,101.65,102.0,96.65,99.85,2881
3124,ok,2018-10-23,98.9,100.5,97.6,99.85,1508
3125,ok,2018-10-24,99.0,100.0,96.05,98.9,2120
3126,ok,2018-10-25,100.35,100.4,95.15,96.6,1667
3127,ok,2018-10-28,98.0,102.4,96.6,102.35,1973
3128,ok,2018-10-29,104.35,105.0,100.0,101.1,5221
3129,ok,2018-10-30,102.0,107.1,96.4,101.9,5861
3130,ok,2018-10-31,99.45,113.0,98.1,108.0,20560
3131,ok,2018-11-01,110.15,123.0,104.55,114.25,38919
3132,ok,2018-11-04,116.45,116.45,112.45,113.95,2240
3133,ok,2018-11-05,112.05,115.75,111.2,114.9,2288
3134,ok,2018-11-06,117.6,117.6,112.1,115.15,704
3135,ok,2018-11-08,117.4,117.4,112.1,114.4,2413
3136,ok,2018-11-11,112.2,115.4,111.35,111.35,1679
3137,ok,2018-11-12,113.55,119.45,110.2,113.65,10095
3138,ok,2018-11-13,111.2,116.9,111.2,114.6,1998
3139,ok,2018-11-14,122.7,122.7,112.5,115.1,13026
3140,ok,2018-11-15,116.85,116.85,112.0,112.2,1024
3141,ok,2018-11-18,112.25,112.4,109.2,110.1,1340
3142,ok,2018-11-19,110.0,110.2,108.6,108.65,967
3143,ok,2018-11-20,108.25,111.8,107.75,108.55,1181
3144,ok,2018-11-21,107.1,109.95,106.0,107.8,3209
3145,ok,2018-11-25,107.0,108.95,105.15,105.8,915
3146,ok,2018-11-26,105.25,109.35,105.0,107.65,2102
3147,ok,2018-11-27,107.0,111.9,105.05,105.15,5583
3148,ok,2018-11-28,107.0,108.9,105.05,105.45,1666
3149,ok,2018-11-29,105.5,107.5,105.5,105.65,1641
3150,ok,2018-12-02,105.45,106.3,103.45,103.65,1915
3151,ok,2018-12-03,107.9,107.9,103.5,105.4,1022
3152,ok,2018-12-04,105.0,105.0,100.65,104.7,3512
3153,ok,2018-12-05,101.6,106.0,101.2,105.05,2039
3154,ok,2018-12-06,104.0,107.0,103.1,105.25,2088
3155,ok,2018-12-09,102.0,103.9,101.25,102.0,710
3156,ok,2018-12-10,101.0,106.95,100.6,106.85,847
3157,ok,2018-12-11,110.0,111.0,105.5,106.0,5628
3158,ok,2018-12-12,106.0,108.0,104.55,105.3,359
3159,ok,2018-12-13,106.8,107.5,105.0,107.5,497
3160,ok,2018-12-16,109.65,109.65,106.1,106.15,919
3161,ok,2018-12-17,108.05,109.4,106.6,107.1,844
3162,ok,2018-12-18,110.2,113.0,107.45,109.35,2156
3163,ok,2018-12-19,110.85,111.0,108.1,110.8,619
3164,ok,2018-12-20,109.8,114.0,109.05,109.9,1915
3165,ok,2018-12-23,109.4,110.85,106.0,106.3,1687
3166,ok,2018-12-25,106.3,109.7,102.5,106.95,1607
3167,ok,2018-12-26,107.0,109.0,106.95,107.75,703
3168,ok,2018-12-27,110.0,110.0,106.35,107.1,983
3169,ok,2018-12-30,106.0,109.6,106.0,109.25,515
3170,ok,2018-12-31,109.8,113.8,109.75,112.0,1529
3171,ok,2019-01-01,112.0,127.0,111.35,119.95,18567
3172,ok,2019-01-02,125.9,143.9,122.65,143.9,253027
3173,ok,2019-01-03,147.1,150.25,130.9,132.15,122945
3174,ok,2019-01-06,133.0,139.6,129.4,132.15,43487
3175,ok,2019-01-07,133.25,133.25,123.05,124.3,15248
3176,ok,2019-01-08,126.0,127.0,115.0,120.8,20564
3177,ok,2019-01-09,123.0,126.75,116.25,117.6,8315
3178,ok,2019-01-10,119.0,123.0,114.5,117.7,8281
3179,ok,2019-01-13,116.9,121.25,113.3,114.15,9278
3180,ok,2019-01-14,116.95,136.95,112.15,128.45,211597
3181,ok,2019-01-15,128.5,131.65,120.75,122.25,37227
3182,ok,2019-01-16,125.6,129.55,121.75,123.2,22218
3183,ok,2019-01-17,122.35,125.9,120.0,120.9,6114
3184,ok,2019-01-20,121.4,123.9,118.5,119.5,7385
3185,ok,2019-01-21,118.05,122.45,117.3,118.5,9918
3186,ok,2019-01-22,118.55,119.85,113.15,114.6,6466
3187,ok,2019-01-23,117.05,117.25,110.2,111.1,6171
3188,ok,2019-01-24,112.55,118.0,107.25,108.0,16361
3189,ok,2019-01-27,110.0,110.0,100.15,103.55,8377
3190,ok,2019-01-28,108.0,108.0,100.5,102.7,4076
3191,ok,2019-01-29,106.0,106.0,103.0,103.9,1777
3192,ok,2019-01-30,107.55,107.55,104.05,105.95,2834
3193,ok,2019-01-31,108.0,108.0,102.25,104.7,5314
3194,ok,2019-02-03,103.05,104.7,100.0,102.25,5533
3195,ok,2019-02-04,102.3,103.45,99.1,100.9,2800
3196,ok,2019-02-05,103.0,103.0,99.0,99.3,4819
3197,ok,2019-02-06,100.0,106.0,95.4,97.8,14797
3198,ok,2019-02-07,96.2,97.75,91.2,93.95,11793
3199,ok,2019-02-10,92.05,93.4,87.95,92.2,4097
3200,ok,2019-02-11,93.75,94.9,92.15,94.0,3443
3201,ok,2019-02-12,94.05,96.15,91.5,92.75,2710
3202,ok,2019-02-13,93.0,96.55,91.1,95.2,5859
3203,ok,2019-02-14,92.45,94.55,89.25,89.55,6216
3204,ok,2019-02-17,90.05,90.95,86.0,86.8,7034
3205,ok,2019-02-18,87.0,88.9,85.25,87.35,2739
3206,ok,2019-02-19,86.15,88.3,84.85,85.95,3405
3207,ok,2019-02-20,87.75,89.55,86.0,86.75,7447
3208,ok,2019-02-21,86.6,89.7,86.55,88.15,3777
3209,ok,2019-02-24,90.2,92.0,88.5,91.5,3532
3210,ok,2019-02-25,90.0,90.0,87.1,88.0,2857
3211,ok,2019-02-26,88.05,92.4,88.0,89.55,5419
3212,ok,2019-02-27,91.8,92.5,89.5,92.45,4156
3213,ok,2019-02-28,92.05,107.5,92.0,101.8,23016
3214,ok,2019-03-04,101.0,107.75,97.4,105.4,10439
3215,ok,2019-03-05,109.1,115.2,103.05,112.6,14831
3216,ok,2019-03-06,119.9,132.5,117.1,121.65,149850
3217,ok,2019-03-07,124.45,124.45,97.5,111.9,37680
3218,ok,2019-03-10,112.15,114.0,105.2,111.1,13274
3219,ok,2019-03-11,113.0,113.95,108.5,109.05,8043
3220,ok,2019-03-12,112.0,112.0,108.1,108.85,5027
3221,ok,2019-03-13,106.3,111.9,106.0,107.15,3184
3222,ok,2019-03-14,109.4,117.0,108.05,108.65,6808
3223,ok,2019-03-17,109.95,109.95,107.05,107.5,2853
3224,ok,2019-03-18,109.35,111.45,106.3,108.65,9251
3225,ok,2019-03-19,109.1,110.85,106.05,107.4,4031
3226,ok,2019-03-21,106.05,109.3,104.0,106.65,3317
3227,ok,2019-03-24,109.0,109.0,102.0,103.35,4301
3228,ok,2019-03-25,104.0,104.7,101.25,102.2,5381
3229,ok,2019-03-26,102.15,105.25,101.05,102.2,16429
3230,ok,2019-03-27,102.3,107.8,102.3,104.3,4905
3231,ok,2019-03-28,106.75,106.8,103.1,104.4,2670
3232,ok,2019-03-31,104.35,108.95,104.35,105.9,5415
3233,ok,2019-04-01,106.15,106.35,103.4,104.2,1997
3234,ok,2019-04-02,106.25,119.35,104.55,112.6,35324
3235,ok,2019-04-03,113.4,114.9,107.9,109.05,8158
3236,ok,2019-04-04,110.7,110.7,104.05,107.2,14310
3237,ok,2019-04-07,107.05,108.9,105.15,106.95,3400
3238,ok,2019-04-08,108.8,110.75,106.05,107.5,5330
3239,ok,2019-04-09,107.55,108.8,105.65,106.45,2306
3240,ok,2019-04-10,106.35,110.3,106.0,108.9,2623
3241,ok,2019-04-11,108.05,128.4,106.55,116.7,151251
3242,ok,2019-04-14,118.0,119.0,113.25,114.3,15649
3243,ok,2019-04-15,116.0,118.0,111.25,113.6,8430
3244,ok,2019-04-17,115.9,115.9,108.95,109.45,14707
3245,ok,2019-04-21,106.55,108.95,105.1,106.25,21868
3246,ok,2019-04-22,102.2,107.45,102.2,105.05,4035
3247,ok,2019-04-23,103.8,108.55,103.8,106.3,5944
3248,ok,2019-04-24,107.85,115.0,105.9,106.25,11560
3249,ok,2019-04-25,108.4,108.4,102.4,104.25,11866
3250,ok,2019-04-29,106.25,108.45,103.15,103.65,8824
3251,ok,2019-05-01,106.0,106.0,100.7,101.7,5370
3252,ok,2019-05-02,103.45,103.5,100.4,101.0,2901
3253,ok,2019-05-05,100.0,104.9,99.05,101.2,4293
3254,ok,2019-05-06,102.95,103.5,100.6,101.15,5769
3255,ok,2019-05-07,99.2,102.75,96.4,98.35,2096
3256,ok,2019-05-08,97.15,99.6,97.15,97.75,305
3257,ok,2019-05-09,97.05,99.7,96.55,98.2,957
3258,ok,2019-05-12,98.15,98.9,94.1,96.3,3452
3259,ok,2019-05-13,94.95,98.0,94.05,95.25,7105
3260,ok,2019-05-14,97.2,97.2,94.5,95.1,2523
3261,ok,2019-05-15,94.15,96.7,93.15,95.7,1872
3262,ok,2019-05-16,96.9,96.95,91.4,93.2,4925
3263,ok,2019-05-19,96.55,103.2,96.5,102.7,4356
3264,ok,2019-05-20,102.05,103.2,101.05,102.5,4627
3265,ok,2019-05-21,102.15,112.0,101.0,104.85,20935
3266,ok,2019-05-22,107.1,107.1,95.55,96.45,15279
3267,ok,2019-05-23,96.65,104.45,96.25,101.9,9160
3268,ok,2019-05-26,102.0,111.95,102.0,105.25,18259
3269,ok,2019-05-27,106.5,107.4,104.0,104.25,1450
3270,ok,2019-05-28,103.85,107.35,103.85,104.15,859
3271,ok,2019-05-29,102.6,112.8,102.6,106.8,37752
3272,ok,2019-05-30,110.85,110.85,104.15,104.75,3735
3273,ok,2019-06-02,104.0,109.2,102.65,103.25,6587
3274,ok,2019-06-03,108.5,108.5,100.35,103.25,8209
3275,ok,2019-06-05,102.05,102.9,97.65,98.9,7789
3276,ok,2019-06-06,97.0,104.6,97.0,98.95,7941
3277,ok,2019-06-09,97.95,101.05,97.2,98.05,5873
3278,ok,2019-06-10,97.6,100.4,97.6,99.0,4231
3279,ok,2019-06-11,102.65,102.65,96.75,97.0,3200
3280,ok,2019-06-12,99.45,99.5,96.9,98.0,3043
3281,ok,2019-06-13,97.45,97.8,96.15,96.85,7535
3282,ok,2019-06-16,100.0,100.0,95.25,98.35,2314
3283,ok,2019-06-17,98.75,99.0,92.15,95.2,7366
3284,ok,2019-06-18,98.95,98.95,95.0,95.5,17849
3285,ok,2019-06-19,95.25,95.25,92.0,92.35,4603
3286,ok,2019-06-20,92.3,95.0,92.25,94.45,507
3287,ok,2019-06-23,96.75,96.75,92.0,92.25,2708
3288,ok,2019-06-24,97.85,97.85,90.45,92.5,1847
3289,ok,2019-06-25,92.55,95.05,92.5,94.0,1598
3290,ok,2019-06-26,92.0,97.4,92.0,94.5,1183
3291,ok,2019-06-27,93.45,98.5,93.1,94.65,1747
3292,ok,2019-06-30,93.7,98.0,93.55,95.0,3542
3293,ok,2019-07-01,94.05,99.0,94.0,98.6,1641
3294,ok,2019-07-02,104.0,104.7,100.15,101.55,22850
3295,ok,2019-07-03,102.95,102.95,97.05,100.75,6322
3296,ok,2019-07-04,99.6,100.9,99.2,99.7,3780
3297,ok,2019-07-07,99.0,99.1,95.2,95.5,3143
3298,ok,2019-07-08,95.1,97.25,94.6,95.7,1518
3299,ok,2019-07-09,98.7,98.75,94.0,94.0,3187
3300,ok,2019-07-10,99.5,99.5,93.2,95.0,518
3301,ok,2019-07-11,95.0,98.5,94.45,95.05,755
3302,ok,2019-07-14,98.35,98.35,93.2,94.15,761
3303,ok,2019-07-15,90.5,95.25,90.5,93.0,2386
3304,ok,2019-07-16,98.3,98.3,92.2,95.0,5651
3305,ok,2019-07-17,95.0,97.75,92.0,94.85,10132
3306,ok,2019-07-18,94.05,96.75,92.1,92.95,522
3307,ok,2019-07-21,94.35,96.65,91.25,92.05,1352
3308,ok,2019-07-22,92.0,95.95,90.3,91.1,1787
3309,ok,2019-07-23,90.55,95.0,89.15,89.35,2987
3310,ok,2019-07-24,90.0,94.3,90.0,90.05,743
3311,ok,2019-07-25,90.4,92.95,89.5,89.95,1297
3312,ok,2019-07-28,93.55,93.55,89.1,89.15,1580
3313,ok,2019-07-29,89.15,92.5,87.7,88.35,6387
3314,ok,2019-07-30,87.05,91.0,80.8,83.3,3503
3315,ok,2019-07-31,82.85,86.3,82.0,82.7,739
3316,ok,2019-08-01,81.05,83.2,77.6,80.9,648
3317,ok,2019-08-04,80.95,85.3,75.6,78.85,1450
3318,ok,2019-08-05,80.45,83.0,78.05,82.95,657
3319,ok,2019-08-06,81.05,84.25,80.65,83.4,1346
3320,ok,2019-08-07,83.95,86.5,80.0,83.45,1028
3321,ok,2019-08-08,82.15,88.65,82.05,83.95,301
3322,ok,2019-08-12,82.05,85.9,80.1,80.8,1194
3323,ok,2019-08-13,83.95,84.1,82.25,83.95,620
3324,ok,2019-08-15,80.1,81.4,79.85,81.0,680
3325,ok,2019-08-18,81.0,86.65,81.0,81.4,797
3326,ok,2019-08-19,83.45,84.0,81.1,81.3,1398
3327,ok,2019-08-20,81.95,82.0,78.1,78.9,1499
3328,ok,2019-08-21,79.0,79.85,76.05,77.85,6502
3329,ok,2019-08-22,76.0,77.9,73.7,77.85,968
3330,ok,2019-08-25,85.0,85.0,74.25,75.35,6923
3331,ok,2019-08-26,74.5,82.0,74.2,80.35,1727
3332,ok,2019-08-27,82.0,82.0,79.3,81.55,3884
3333,ok,2019-08-28,80.0,82.0,77.0,80.6,5901
3334,ok,2019-08-29,79.05,84.65,77.7,81.75,2087
3335,ok,2019-09-02,81.0,81.0,78.25,79.9,411
3336,ok,2019-09-03,79.1,79.1,76.75,77.5,365
3337,ok,2019-09-04,78.0,80.7,77.0,79.8,530
3338,ok,2019-09-05,79.0,81.75,77.85,80.05,3748
3339,ok,2019-09-08,82.9,83.4,79.15,82.75,3271
3340,ok,2019-09-10,82.75,89.5,82.75,88.55,3125
3341,ok,2019-09-11,88.9,94.0,87.4,88.2,5491
3342,ok,2019-09-12,87.7,91.4,87.35,90.55,2056
3343,ok,2019-09-15,90.55,92.4,87.45,92.1,786
3344,ok,2019-09-16,91.0,93.2,88.0,88.1,1758
3345,ok,2019-09-17,87.0,90.3,87.0,90.15,168
3346,ok,2019-09-18,89.0,92.35,86.5,87.15,1905
3347,ok,2019-09-19,87.4,92.4,87.4,91.95,1561
3348,ok,2019-09-22,92.35,93.8,87.85,90.8,7755
3349,ok,2019-09-23,92.9,92.9,88.6,91.65,429
3350,ok,2019-09-24,98.0,103.9,94.0,95.4,27839
3351,ok,2019-09-25,94.85,94.95,88.3,89.0,6304
3352,ok,2019-09-26,93.4,93.4,88.1,88.2,978
3353,ok,2019-09-29,88.6,89.7,85.1,87.75,4529
3354,ok,2019-09-30,87.0,88.9,82.1,84.2,1392
3355,ok,2019-10-02,85.9,85.9,83.6,85.55,802
3356,ok,2019-10-03,83.3,87.0,83.3,83.85,1048
3357,ok,2019-10-06,83.85,85.9,82.5,82.55,804
3358,ok,2019-10-08,81.05,87.5,81.05,85.3,1149
3359,ok,2019-10-09,87.7,87.7,82.05,82.95,1108
3360,ok,2019-10-10,82.1,85.95,80.35,81.9,414
3361,ok,2019-10-13,81.9,83.8,80.0,80.1,1396
3362,ok,2019-10-14,80.1,84.4,75.95,77.15,2197
3363,ok,2019-10-15,79.5,79.9,76.5,76.8,858
3364,ok,2019-10-16,79.8,81.9,77.1,81.5,789
3365,ok,2019-10-17,87.5,92.9,84.7,91.65,49432
3366,ok,2019-10-21,91.0,94.35,85.5,88.55,2608
3367,ok,2019-10-22,90.0,90.0,85.2,85.3,852
3368,ok,2019-10-23,83.0,88.85,83.0,87.0,1970
3369,ok,2019-10-24,86.7,89.35,84.05,85.9,616
3370,ok,2019-10-26,81.45,88.0,81.45,88.0,7
3371,ok,2019-10-28,90.95,90.95,85.4,86.8,1287
3372,ok,2019-10-29,86.0,88.95,86.0,87.0,278
3373,ok,2019-10-30,89.8,93.75,87.0,88.9,2058
3374,ok,2019-10-31,88.05,94.85,85.2,91.4,4621
3375,ok,2019-11-03,90.05,98.0,90.0,94.9,10990
3376,ok,2019-11-04,95.2,98.0,92.3,92.55,5429
3377,ok,2019-11-05,91.05,96.0,90.25,93.25,1104
3378,ok,2019-11-06,93.0,97.9,89.05,92.75,2441
3379,ok,2019-11-07,91.65,94.35,91.45,91.75,1679
3380,ok,2019-11-10,90.05,96.95,87.0,88.65,2423
3381,ok,2019-11-12,90.75,106.35,88.75,106.35,82309
3382,ok,2019-11-13,110.4,127.6,107.75,127.6,230492
3383,ok,2019-11-14,127.8,145.0,114.0,117.7,202244
3384,ok,2019-11-17,117.7,117.7,109.55,112.5,28360
3385,ok,2019-11-18,113.0,132.0,110.1,119.15,86695
3386,ok,2019-11-19,122.8,127.6,116.05,116.8,23156
3387,ok,2019-11-20,113.0,121.0,111.05,111.2,6901
3388,ok,2019-11-21,111.2,116.4,106.0,107.95,3968
3389,ok,2019-11-24,107.0,111.0,102.6,104.5,3749
3390,ok,2019-11-25,104.5,104.5,100.05,102.65,1165
3391,ok,2019-11-26,102.0,102.95,98.4,100.05,3612
3392,ok,2019-11-27,98.5,102.85,98.05,101.85,2693
3393,ok,2019-11-28,97.2,101.65,96.8,99.7,3163
3394,ok,2019-12-01,97.2,101.55,97.0,98.95,850
3395,ok,2019-12-02,96.5,100.8,95.0,98.25,4382
3396,ok,2019-12-03,98.3,99.9,94.25,97.0,1659
3397,ok,2019-12-04,96.1,101.0,95.55,99.75,2749
3398,ok,2019-12-05,96.2,102.7,96.0,97.0,3372
3399,ok,2019-12-08,92.35,97.0,92.35,96.0,237
3400,ok,2019-12-09,94.0,97.85,92.1,94.45,1010
3401,ok,2019-12-10,92.15,95.0,90.0,90.85,463
3402,ok,2019-12-11,92.0,94.0,91.95,93.0,1330
3403,ok,2019-12-12,95.5,95.5,92.75,93.4,1096
3404,ok,2019-12-15,90.65,96.95,90.65,94.2,935
3405,ok,2019-12-16,94.0,97.0,94.0,95.1,615
3406,ok,2019-12-17,91.25,94.0,91.25,92.15,1678
3407,ok,2019-12-18,93.0,93.0,90.3,91.25,535
3408,ok,2019-12-19,93.95,95.8,92.0,95.8,3793
3409,ok,2019-12-22,100.55,100.55,100.55,100.55,1112
3410,ok,2019-12-23,105.55,105.55,105.55,105.55,631
3411,ok,2019-12-25,110.8,110.8,110.8,110.8,2195
3412,ok,2019-12-26,116.3,116.3,112.0,112.5,11400
3413,ok,2019-12-29,112.5,112.55,110.1,111.05,16903
3414,ok,2019-12-30,111.5,112.8,111.0,112.25,26018
3415,ok,2019-12-31,111.5,112.3,111.5,112.3,3228
3416,ok,2020-01-01,112.3,112.95,111.5,111.5,845
3417,ok,2020-01-02,112.65,113.65,111.55,111.7,4681
3418,ok,2020-01-05,111.25,111.5,111.15,111.3,13813
3419,ok,2020-01-06,111.55,111.95,111.4,111.55,5619
3420,ok,2020-01-07,111.4,111.6,111.15,111.35,20926
3421,ok,2020-01-08,110.7,112.0,110.7,111.75,4560
3422,ok,2020-01-09,112.5,116.85,112.0,113.0,3361
3423,ok,2020-01-12,112.3,112.5,111.7,112.05,4554
3424,ok,2020-01-13,112.15,112.5,112.1,112.5,1075
3425,ok,2020-01-14,112.05,112.1,112.05,112.1,1355
3426,ok,2020-01-15,113.0,116.45,112.45,113.3,5429
3427,ok,2020-01-16,114.4,115.6,113.25,115.55,6048
3428,ok,2020-01-19,112.0,113.5,112.0,113.3,1036
3429,ok,2020-01-20,112.25,115.0,112.25,113.55,1785
3430,ok,2020-01-21,113.6,115.6,112.6,113.6,4456
3431,ok,2020-01-22,114.8,114.8,113.45,113.5,9380
3432,ok,2020-01-23,112.65,115.0,112.65,112.8,660
3433,ok,2020-01-26,112.9,115.6,112.9,115.0,5570
3434,ok,2020-01-27,113.0,114.8,113.0,113.05,5221
3435,ok,2020-01-28,116.0,116.0,113.05,113.05,1354
3436,ok,2020-01-29,113.05,114.8,113.05,114.8,793
3437,ok,2020-01-30,114.75,115.0,113.05,113.15,5665
3438,ok,2020-01-31,112.6,115.2,112.6,113.15,2838
3439,ok,2020-02-02,112.6,113.0,111.0,113.0,6007
3440,ok,2020-02-03,114.0,114.9,113.0,113.0,2102
3441,ok,2020-02-04,114.4,114.4,112.65,114.4,818
3442,ok,2020-02-05,113.9,116.7,113.4,115.95,14889
3443,ok,2020-02-06,117.0,117.0,113.0,114.2,9078
3444,ok,2020-02-09,114.5,115.7,114.5,115.2,1305
3445,ok,2020-02-10,113.6,115.85,113.6,114.5,3364
3446,ok,2020-02-11,113.8,115.6,113.8,115.0,1298
3447,ok,2020-02-12,115.0,115.0,114.5,115.0,1500
3448,ok,2020-02-13,113.65,114.9,113.65,113.75,4303
3449,ok,2020-02-16,115.9,115.9,114.05,114.1,17515
3450,ok,2020-02-17,114.05,114.5,114.0,114.1,1830
3451,ok,2020-02-18,114.25,114.25,114.0,114.0,5387
3452,ok,2020-02-19,113.9,115.0,113.9,114.25,11916
3453,ok,2020-02-23,114.25,114.5,114.25,114.4,3009
3454,ok,2020-02-24,114.25,114.95,114.0,114.35,12220
3455,ok,2020-02-25,114.25,114.3,114.25,114.25,7292
3456,ok,2020-02-26,114.0,114.0,108.55,112.3,10571
3457,ok,2020-02-27,112.0,112.8,106.7,111.2,6712
3458,ok,2020-03-01,110.1,112.0,110.1,110.15,2545
3459,ok,2020-03-02,105.15,110.15,105.15,108.45,492
3460,ok,2020-03-03,103.1,104.05,103.1,104.05,300
3461,ok,2020-03-04,104.1,107.5,99.0,104.05,230
3462,ok,2020-03-05,103.0,107.4,98.85,100.1,663
3463,ok,2020-03-08,100.0,100.0,95.1,95.3,1146
3464,ok,2020-03-10,95.0,95.05,91.25,94.95,580
3465,ok,2020-03-11,91.0,92.75,90.75,90.75,1477
3466,ok,2020-03-12,90.75,95.25,90.75,94.4,1702
3467,ok,2020-03-15,89.7,95.25,89.7,89.7,2740
3468,ok,2020-03-16,85.25,93.8,85.25,90.7,1385
3469,ok,2020-03-17,86.2,86.2,86.2,86.2,20
3470,ok,2020-03-18,84.0,84.0,81.9,81.9,406
3471,ok,2020-03-19,81.9,84.5,77.85,77.85,3933
3472,ok,2020-03-22,74.1,74.7,74.0,74.0,77
3473,ok,2020-03-23,70.5,77.7,70.5,77.7,2076
3474,ok,2020-03-24,75.0,81.4,73.85,78.65,1996
3475,ok,2020-03-25,82.55,82.55,76.1,76.55,1567
3476,ok,2020-03-26,75.0,80.0,75.0,76.8,1569
3477,ok,2020-03-29,73.1,73.35,73.0,73.3,592
3478,ok,2020-03-30,73.3,76.95,69.65,73.0,4626
3479,ok,2020-03-31,70.05,75.0,69.9,74.95,3651
3480,ok,2020-04-02,78.6,78.65,73.0,75.0,911
3481,ok,2020-04-06,73.65,78.4,71.3,78.4,5257
3482,ok,2020-04-07,78.4,78.4,78.0,78.0,250
3483,ok,2020-04-08,81.9,85.8,80.0,80.1,182
3484,ok,2020-04-12,77.5,88.0,74.25,84.5,748
3485,ok,2020-04-14,92.5,92.95,76.2,83.25,4344
3486,ok,2020-04-15,81.7,85.05,80.1,82.0,5305
3487,ok,2020-04-16,89.5,89.5,79.1,79.45,4742
3488,ok,2020-04-19,75.3,87.35,75.3,79.55,15886
3489,ok,2020-04-20,75.15,79.5,75.15,77.9,1905
3490,ok,2020-04-21,75.45,79.5,73.2,76.3,4113
3491,ok,2020-04-22,75.15,78.9,75.15,77.25,3345
3492,ok,2020-04-23,74.75,77.0,73.65,74.6,850
3493,ok,2020-04-26,74.35,76.95,74.1,75.0,1022
3494,ok,2020-04-27,78.2,82.5,70.25,73.3,4223
3495,ok,2020-04-28,78.0,78.0,74.05,75.85,2358
3496,ok,2020-04-29,74.35,77.5,74.35,74.35,3753
3497,ok,2020-05-03,74.4,80.9,73.0,77.9,3980
3498,ok,2020-05-04,75.05,76.0,73.05,75.7,3330
3499,ok,2020-05-05,73.2,76.75,73.15,75.3,913
3500,ok,2020-05-06,72.75,77.0,72.75,76.4,731
3501,ok,2020-05-07,73.35,77.0,73.25,75.2,2791
3502,ok,2020-05-10,75.2,76.95,70.75,72.85,2338
3503,ok,2020-05-11,75.45,75.45,69.0,71.8,4348
3504,ok,2020-05-12,73.45,76.45,72.0,75.45,3868
3505,ok,2020-05-13,71.45,76.55,71.4,73.75,431
3506,ok,2020-05-14,73.8,74.9,73.7,74.3,132
3507,ok,2020-05-17,72.35,72.95,71.0,72.55,1877
3508,ok,2020-05-18,71.75,73.4,71.0,71.75,802
3509,ok,2020-05-19,71.15,73.6,70.0,70.4,676
3510,ok,2020-05-20,71.4,74.0,70.4,72.55,163
3511,ok,2020-05-21,71.9,73.55,70.25,71.95,174
3512,ok,2020-05-25,73.45,73.45,70.0,71.5,182
3513,ok,2020-05-26,70.2,72.65,68.3,71.95,917
3514,ok,2020-05-27,72.05,75.0,70.65,74.05,1564
3515,ok,2020-05-28,72.3,79.1,72.3,78.45,4450
3516,ok,2020-05-31,78.45,80.95,75.15,78.0,1574
3517,ok,2020-06-01,77.3,79.0,76.5,78.8,4645
3518,ok,2020-06-02,79.85,79.9,77.0,78.0,6750
3519,ok,2020-06-03,78.0,82.7,78.0,81.6,7142
3520,ok,2020-06-04,76.1,91.4,76.05,88.8,17465
3521,ok,2020-06-07,88.85,104.0,88.1,101.55,59945
3522,ok,2020-06-08,99.8,107.4,96.8,104.65,23230
3523,ok,2020-06-09,116.0,124.4,112.2,115.35,196457
3524,ok,2020-06-10,114.85,114.85,103.85,103.85,22573
3525,ok,2020-06-11,93.6,99.4,93.5,97.25,22748
3526,ok,2020-06-14,98.7,98.7,94.1,94.8,5456
3527,ok,2020-06-15,97.0,103.8,95.0,96.7,15517
3528,ok,2020-06-16,94.55,99.3,94.55,95.15,2390
3529,ok,2020-06-17,95.0,98.0,94.0,96.85,8572
3530,ok,2020-06-18,96.05,99.9,95.3,97.4,9212
3531,ok,2020-06-21,99.3,104.8,95.45,98.4,15449
3532,ok,2020-06-22,103.9,103.9,97.65,99.35,8554
3533,ok,2020-06-23,103.0,106.8,98.6,99.75,42054
3534,ok,2020-06-24,99.8,106.0,98.0,100.9,11588
3535,ok,2020-06-25,105.95,105.95,100.85,102.1,6977
3536,ok,2020-06-28,101.65,102.0,97.2,99.95,4712
3537,ok,2020-06-29,98.05,103.2,92.2,94.75,21087
3538,ok,2020-06-30,95.05,99.0,94.4,95.3,3611
3539,ok,2020-07-01,97.9,100.0,94.5,98.55,23821
3540,ok,2020-07-02,103.0,103.0,96.15,97.15,8960
3541,ok,2020-07-05,104.0,106.7,101.05,103.25,44938
3542,ok,2020-07-06,101.65,103.0,99.1,100.25,11221
3543,ok,2020-07-07,100.05,101.95,96.3,98.05,6051
3544,ok,2020-07-08,98.55,101.9,96.5,98.2,3578
3545,ok,2020-07-09,99.95,99.95,97.0,97.75,3152
3546,ok,2020-07-12,99.6,99.6,97.2,97.25,915
3547,ok,2020-07-13,97.25,98.7,92.1,93.55,6236
3548,ok,2020-07-14,95.0,96.95,92.0,92.35,5173
3549,ok,2020-07-15,94.75,94.75,90.5,93.85,1196
3550,ok,2020-07-16,94.0,95.45,90.4,92.3,7279
3551,ok,2020-07-19,92.65,94.9,92.65,93.25,1112
3552,ok,2020-07-20,94.1,94.95,93.8,94.55,1762
3553,ok,2020-07-21,99.8,104.0,96.5,97.6,74900
3554,ok,2020-07-22,96.3,98.8,96.0,96.4,3997
3555,ok,2020-07-23,98.0,98.0,94.05,94.5,1295
3556,ok,2020-07-26,92.35,95.95,92.3,93.45,1053
