,s,t,o,h,l,c,v
897,ok,2021-11-16,787.0,797.45,780.5,784.2,464890
898,ok,2021-11-17,784.7,794.95,758.05,789.7,397205
899,ok,2021-11-21,786.8,798.7,770.75,780.75,479867
900,ok,2021-11-22,771.0,790.0,765.1,781.05,316031
901,ok,2021-11-23,780.55,789.4,763.4,771.95,302703
902,ok,2021-11-24,770.05,790.0,770.05,775.4,312206
903,ok,2021-11-25,768.4,787.0,751.0,759.05,555309
904,ok,2021-11-28,755.0,767.7,725.35,742.25,375947
905,ok,2021-11-29,742.25,762.3,715.05,732.0,564121
906,ok,2021-11-30,732.95,750.0,732.9,746.55,287333
907,ok,2021-12-01,746.0,754.0,743.25,747.4,425866
908,ok,2021-12-02,751.95,775.0,751.9,769.3,291010
909,ok,2021-12-05,769.0,774.0,724.0,740.3,289565
910,ok,2021-12-06,740.0,777.0,739.8,771.2,255239
911,ok,2021-12-07,779.4,810.0,778.0,783.4,284561
912,ok,2021-12-08,787.5,788.75,772.65,782.5,162615
913,ok,2021-12-09,777.0,791.65,777.0,783.45,181815
914,ok,2021-12-12,785.9,807.9,783.2,790.55,293345
915,ok,2021-12-13,789.9,791.9,765.3,785.55,374983
916,ok,2021-12-14,784.85,795.0,777.0,784.8,187591
917,ok,2021-12-15,787.1,792.65,775.0,782.55,357451
918,ok,2021-12-16,780.95,783.0,759.8,778.45,343218
919,ok,2021-12-19,773.0,773.0,745.0,763.9,371787
920,ok,2021-12-20,765.0,779.95,749.8,756.4,347540
921,ok,2021-12-21,756.4,770.0,740.0,758.75,322515
922,ok,2021-12-22,761.0,770.0,747.55,752.15,326619
923,ok,2021-12-23,759.0,764.95,749.0,758.55,148195
924,ok,2021-12-26,756.6,772.7,748.5,766.95,204135
925,ok,2021-12-27,767.0,789.0,764.05,786.85,359014
926,ok,2021-12-28,791.0,796.0,775.5,782.15,133572
927,ok,2021-12-29,781.0,792.7,776.3,788.05,173507
928,ok,2021-12-30,789.6,798.65,779.45,791.75,162163
929,ok,2022-01-02,794.65,804.75,785.1,790.25,147063
930,ok,2022-01-03,795.9,795.9,776.65,787.45,131614
931,ok,2022-01-04,785.0,793.55,776.0,778.4,119337
932,ok,2022-01-05,778.5,786.0,765.6,773.65,148799
933,ok,2022-01-06,771.5,779.4,766.0,768.65,112250
934,ok,2022-01-09,769.65,787.2,769.65,784.3,296133
935,ok,2022-01-10,786.3,796.0,780.8,783.95,286987
936,ok,2022-01-11,786.75,793.4,781.0,791.25,150926
937,ok,2022-01-12,798.7,837.25,790.05,800.0,1028731
938,ok,2022-01-13,803.95,827.0,798.2,820.4,490186
939,ok,2022-01-16,824.0,836.0,820.0,823.45,264678
940,ok,2022-01-17,838.0,838.0,801.7,819.6,1502025
941,ok,2022-01-18,819.6,820.95,781.7,787.65,509772
942,ok,2022-01-19,787.0,819.0,781.0,804.25,463086
943,ok,2022-01-20,804.55,806.7,770.0,777.95,570802
944,ok,2022-01-23,770.9,775.0,709.95,717.0,690911
945,ok,2022-01-24,717.0,745.7,706.25,722.65,462529
946,ok,2022-01-26,722.65,730.0,691.0,700.65,1155445
947,ok,2022-01-27,701.25,729.0,701.25,720.9,427633
948,ok,2022-01-30,729.4,736.95,710.6,721.2,330175
949,ok,2022-01-31,722.9,744.45,722.9,727.35,342952
950,ok,2022-02-01,728.0,750.0,728.0,746.55,341530
951,ok,2022-02-02,748.0,750.0,723.0,725.15,312864
952,ok,2022-02-03,723.5,741.85,717.55,733.4,341039
953,ok,2022-02-06,730.0,737.0,710.0,715.45,255908
954,ok,2022-02-07,715.45,740.0,715.4,737.5,357148
955,ok,2022-02-08,739.4,746.0,731.7,734.7,151592
956,ok,2022-02-09,736.0,748.0,725.0,737.75,288387
957,ok,2022-02-10,737.75,737.75,726.0,729.05,212731
958,ok,2022-02-13,725.0,729.8,706.25,723.55,876965
959,ok,2022-02-14,733.7,733.7,714.65,721.3,546798
960,ok,2022-02-15,724.75,731.9,707.0,712.25,198007
961,ok,2022-02-16,716.0,720.2,701.0,703.7,166560
962,ok,2022-02-17,701.0,709.05,691.2,695.6,131907
963,ok,2022-02-20,694.0,694.9,643.3,655.45,1137561
964,ok,2022-02-21,621.2,644.0,621.2,632.15,280860
965,ok,2022-02-22,640.0,659.85,639.85,650.85,344558
966,ok,2022-02-23,621.0,649.3,620.55,632.2,410609
967,ok,2022-02-24,638.0,657.6,638.0,642.5,176529
968,ok,2022-02-27,637.9,673.9,633.15,665.95,347684
969,ok,2022-03-01,666.0,686.85,646.0,648.1,267305
970,ok,2022-03-02,659.9,664.4,631.75,633.05,198165
971,ok,2022-03-03,631.0,642.0,610.0,612.2,411215
972,ok,2022-03-06,607.0,612.1,588.0,593.1,304752
973,ok,2022-03-07,599.0,604.95,579.25,599.05,260262
974,ok,2022-03-08,602.05,619.7,602.05,606.95,662172
975,ok,2022-03-09,629.0,635.0,605.7,608.9,697119
976,ok,2022-03-10,612.1,614.0,606.0,608.8,252062
977,ok,2022-03-13,612.0,614.75,585.95,593.6,331224
978,ok,2022-03-14,602.0,606.8,583.1,599.1,667352
979,ok,2022-03-15,603.2,611.1,598.0,600.15,804783
980,ok,2022-03-16,610.95,643.0,609.0,625.9,847225
981,ok,2022-03-20,634.3,660.0,628.35,645.4,1023890
982,ok,2022-03-21,647.0,673.9,632.0,669.75,442019
983,ok,2022-03-22,673.95,679.0,648.75,651.35,417762
984,ok,2022-03-23,653.7,653.7,639.0,642.9,272358
985,ok,2022-03-24,647.0,652.95,619.1,621.3,336660
986,ok,2022-03-27,616.0,623.1,603.1,605.8,355632
987,ok,2022-03-28,611.2,625.0,610.0,615.65,382591
988,ok,2022-03-29,619.5,626.0,618.0,620.8,305915
989,ok,2022-03-30,624.0,632.2,620.0,621.25,228946
990,ok,2022-03-31,620.0,626.9,613.55,617.55,443782
991,ok,2022-04-03,625.75,640.9,622.35,632.95,456611
992,ok,2022-04-04,642.0,650.0,633.35,644.2,706584
993,ok,2022-04-05,643.4,652.1,632.5,638.65,566715
994,ok,2022-04-06,641.0,647.7,623.3,628.25,529853
995,ok,2022-04-07,630.5,635.95,624.75,626.85,784457
996,ok,2022-04-10,627.0,632.45,618.45,622.95,408163
997,ok,2022-04-11,623.5,629.0,618.05,625.4,229967
998,ok,2022-04-12,626.0,646.4,626.0,635.3,854425
999,ok,2022-04-17,633.8,635.3,624.0,627.2,588491
1000,ok,2022-04-18,633.9,645.0,612.25,625.0,795124
1001,ok,2022-04-19,634.0,638.0,622.0,628.5,680943
1002,ok,2022-04-20,612.25,612.25,580.55,597.15,2835217
1003,ok,2022-04-21,591.1,600.05,588.15,597.2,491085
1004,ok,2022-04-24,593.3,596.75,576.0,584.6,446702
1005,ok,2022-04-25,599.4,599.4,578.0,579.9,312703
1006,ok,2022-04-26,569.0,590.0,565.4,584.35,346491
1007,ok,2022-04-27,586.5,589.55,578.35,581.25,165594
1008,ok,2022-04-28,583.85,586.4,560.0,560.7,501483
1009,ok,2022-05-01,558.9,560.3,533.25,540.15,531089
1010,ok,2022-05-03,545.0,556.0,515.0,520.3,432378
1011,ok,2022-05-04,527.55,539.85,515.6,529.5,548219
1012,ok,2022-05-05,520.0,527.15,505.0,509.9,616686
1013,ok,2022-05-08,509.7,512.55,500.0,502.2,341069
1014,ok,2022-05-09,502.0,504.95,481.5,485.5,617231
1015,ok,2022-05-10,485.0,489.0,463.6,479.15,841012
1016,ok,2022-05-11,478.95,482.25,462.2,473.3,409821
1017,ok,2022-05-12,486.55,486.55,472.2,476.45,291052
1018,ok,2022-05-15,479.95,492.4,471.6,487.2,375037
1019,ok,2022-05-16,487.3,506.4,484.0,497.75,289197
1020,ok,2022-05-17,503.4,507.5,486.5,489.7,174510
1021,ok,2022-05-18,475.0,483.3,465.85,474.55,213118
1022,ok,2022-05-19,483.0,483.55,466.25,473.35,320480
1023,ok,2022-05-22,476.1,479.25,463.1,464.25,223867
1024,ok,2022-05-23,465.5,468.1,440.0,440.75,658552
1025,ok,2022-05-24,440.2,444.9,426.1,428.4,449685
1026,ok,2022-05-25,428.05,432.1,408.4,419.85,819977
1027,ok,2022-05-26,422.5,431.9,417.35,427.0,640052
1028,ok,2022-05-29,436.0,450.0,430.75,446.3,465005
1029,ok,2022-05-30,449.4,452.75,438.1,447.0,906862
1030,ok,2022-05-31,448.6,448.6,430.9,440.7,441379
1031,ok,2022-06-01,440.2,449.35,436.25,444.45,753716
1032,ok,2022-06-02,450.5,471.0,449.5,460.5,1126699
1033,ok,2022-06-05,460.5,461.7,449.75,456.25,261076
1034,ok,2022-06-06,450.0,460.0,450.0,455.1,331104
1035,ok,2022-06-07,454.0,467.9,452.1,462.65,608812
1036,ok,2022-06-08,459.85,468.15,455.5,462.9,286154
1037,ok,2022-06-09,458.7,464.0,457.25,459.5,184101
1038,ok,2022-06-12,450.0,453.3,437.7,441.7,344175
1039,ok,2022-06-13,441.8,450.75,435.0,445.95,172866
1040,ok,2022-06-14,446.5,459.25,441.5,454.8,400813
1041,ok,2022-06-15,457.3,460.0,435.15,437.7,614464
1042,ok,2022-06-16,433.7,447.75,417.1,440.05,543894
1043,ok,2022-06-19,438.0,439.15,420.05,428.75,172546
1044,ok,2022-06-20,429.0,441.95,426.95,437.1,246154
1045,ok,2022-06-21,434.65,441.0,421.0,423.55,213949
1046,ok,2022-06-22,422.0,440.0,421.2,434.55,293576
1047,ok,2022-06-23,436.0,440.0,430.0,436.05,144706
1048,ok,2022-06-26,446.9,446.9,433.95,434.85,310163
1049,ok,2022-06-27,430.0,439.6,427.1,428.75,244351
1050,ok,2022-06-28,424.8,439.7,424.0,436.5,330308
1051,ok,2022-06-29,435.0,437.3,428.05,428.9,173616
1052,ok,2022-06-30,427.1,429.6,412.0,413.55,570584
1053,ok,2022-07-03,413.3,442.4,411.0,434.9,692918
1054,ok,2022-07-04,436.25,443.25,421.0,423.6,481443
1055,ok,2022-07-05,420.0,420.75,412.8,418.2,457556
1056,ok,2022-07-06,419.95,427.9,419.95,426.5,474648
1057,ok,2022-07-07,429.7,434.4,425.0,432.2,248765
1058,ok,2022-07-10,430.0,448.0,428.05,432.65,836176
1059,ok,2022-07-11,429.7,444.4,429.1,441.35,389587
1060,ok,2022-07-12,442.2,457.8,442.2,451.1,636493
1061,ok,2022-07-13,450.9,452.1,441.0,444.35,246572
1062,ok,2022-07-14,445.0,454.15,440.1,446.0,255265
1063,ok,2022-07-17,447.7,457.6,444.1,454.55,206448
1064,ok,2022-07-18,454.45,459.5,451.0,456.65,214264
1065,ok,2022-07-19,459.95,468.9,457.85,462.9,320967
1066,ok,2022-07-20,458.7,472.95,454.05,466.65,286738
1067,ok,2022-07-21,455.0,477.5,451.2,474.55,753565
1068,ok,2022-07-24,474.55,479.45,461.5,465.7,292119
1069,ok,2022-07-25,465.6,470.9,459.05,461.35,225593
1070,ok,2022-07-26,461.0,469.0,461.0,466.65,144239
1071,ok,2022-07-27,467.45,475.0,466.6,473.1,228183
1072,ok,2022-07-28,475.25,482.55,473.95,480.55,209942
1073,ok,2022-07-31,483.0,496.85,481.45,492.1,341817
1074,ok,2022-08-01,493.9,493.9,485.1,487.15,327488
1075,ok,2022-08-02,488.0,490.0,475.15,477.5,244850
1076,ok,2022-08-03,482.55,502.0,472.25,497.7,454090
1077,ok,2022-08-04,496.7,498.0,486.0,488.8,161376
1078,ok,2022-08-07,489.0,492.75,482.5,485.25,172967
1079,ok,2022-08-09,485.0,499.9,480.5,489.0,256265
1080,ok,2022-08-10,492.45,495.75,468.5,472.35,768923
1081,ok,2022-08-11,474.9,479.5,467.95,477.3,412895
1082,ok,2022-08-15,480.0,494.0,478.0,491.0,544089
1083,ok,2022-08-16,493.0,539.0,491.8,532.35,3055278
1084,ok,2022-08-17,520.0,534.8,512.9,530.0,1090675
1085,ok,2022-08-18,528.0,530.35,515.65,519.2,476543
1086,ok,2022-08-21,511.0,514.0,493.0,500.9,539865
1087,ok,2022-08-22,494.0,505.0,493.05,502.65,178181
1088,ok,2022-08-23,502.65,512.25,500.7,507.0,241531
1089,ok,2022-08-24,507.45,509.5,502.0,503.35,178590
1090,ok,2022-08-25,505.0,510.95,498.1,500.95,218942
1091,ok,2022-08-28,487.0,493.75,480.4,488.65,343093
1092,ok,2022-08-29,492.85,505.15,490.2,501.55,363176
1093,ok,2022-08-31,501.55,510.0,495.0,500.35,296530
1094,ok,2022-09-01,503.0,506.3,497.8,499.45,215610
1095,ok,2022-09-04,499.45,503.0,497.0,499.3,252740
1096,ok,2022-09-05,499.3,502.95,492.9,499.15,216620
1097,ok,2022-09-06,498.0,501.15,494.2,497.05,209098
1098,ok,2022-09-07,498.45,517.1,498.45,514.25,568155
1099,ok,2022-09-08,520.0,528.0,513.8,519.1,446695
1100,ok,2022-09-11,523.0,525.9,518.3,524.6,240987
1101,ok,2022-09-12,527.95,530.0,522.5,525.35,201048
1102,ok,2022-09-13,515.5,526.0,515.0,521.9,242475
1103,ok,2022-09-14,522.0,540.0,518.0,531.2,391177
1104,ok,2022-09-15,529.9,534.0,515.65,528.6,476340
1105,ok,2022-09-18,529.0,558.0,521.0,548.65,792872
1106,ok,2022-09-19,555.0,558.65,544.35,550.55,389870
1107,ok,2022-09-20,550.3,554.5,532.25,538.95,202917
1108,ok,2022-09-21,533.95,541.8,525.4,533.45,217041
1109,ok,2022-09-22,541.45,541.45,526.6,530.85,129502
1110,ok,2022-09-25,520.5,526.8,505.2,515.5,268066
1111,ok,2022-09-26,516.6,550.0,507.65,513.05,212390
1112,ok,2022-09-27,505.0,515.0,505.0,511.9,96880
1113,ok,2022-09-28,512.7,530.0,500.25,506.2,179062
1114,ok,2022-09-29,504.0,528.0,494.0,523.15,267102
1115,ok,2022-10-02,521.0,525.7,510.0,511.75,187206
1116,ok,2022-10-03,519.75,519.75,512.0,516.25,161043
1117,ok,2022-10-05,518.25,524.0,515.15,517.2,128897
1118,ok,2022-10-06,520.0,529.0,512.0,518.15,172312
1119,ok,2022-10-09,514.0,517.95,508.8,510.85,90479
1120,ok,2022-10-10,511.95,511.95,500.55,502.95,93042
1121,ok,2022-10-11,506.0,507.05,493.5,497.65,205365
1122,ok,2022-10-12,495.0,509.8,495.0,504.05,141505
1123,ok,2022-10-13,515.65,519.9,505.85,507.95,197167
1124,ok,2022-10-16,504.95,523.5,501.0,520.6,223813
1125,ok,2022-10-17,520.6,525.95,517.05,522.35,147065
1126,ok,2022-10-18,521.9,524.95,506.1,511.25,148897
1127,ok,2022-10-19,506.55,515.0,502.55,506.7,106802
1128,ok,2022-10-20,505.0,513.0,497.0,502.1,372185
1129,ok,2022-10-23,504.15,514.3,504.1,509.95,50160
1130,ok,2022-10-24,511.0,514.0,504.4,509.6,119432
1131,ok,2022-10-26,502.5,522.0,502.5,517.1,296269
1132,ok,2022-10-27,519.7,522.6,508.55,514.55,268322
1133,ok,2022-10-30,509.3,517.95,506.9,516.35,105486
1134,ok,2022-10-31,516.35,518.6,511.1,514.15,153748
1135,ok,2022-11-01,515.65,518.0,511.1,515.1,101465
1136,ok,2022-11-02,513.9,526.5,502.0,521.85,610648
1137,ok,2022-11-03,520.5,539.0,520.35,534.6,380096
1138,ok,2022-11-06,537.5,552.0,536.5,548.55,446700
1139,ok,2022-11-08,540.55,547.75,533.1,541.25,201527
1140,ok,2022-11-09,540.0,548.7,536.3,540.75,239787
1141,ok,2022-11-10,543.45,573.0,543.4,562.75,1047569
1142,ok,2022-11-13,564.0,578.0,560.05,567.4,371037
1143,ok,2022-11-14,567.4,572.2,550.4,557.5,333128
1144,ok,2022-11-15,555.0,558.9,547.15,550.15,275163
1145,ok,2022-11-16,548.85,551.15,540.0,545.05,312261
1146,ok,2022-11-17,541.0,552.0,532.55,540.7,230378
1147,ok,2022-11-20,533.0,544.65,530.0,530.8,134643
1148,ok,2022-11-21,530.8,532.6,521.35,525.75,145410
1149,ok,2022-11-22,527.8,529.9,521.0,524.0,136156
1150,ok,2022-11-23,524.0,526.6,516.1,519.2,103790
1151,ok,2022-11-24,520.0,529.95,519.75,523.35,207026
1152,ok,2022-11-27,526.85,532.1,517.4,528.15,251305
1153,ok,2022-11-28,525.0,529.65,521.2,523.4,255214
1154,ok,2022-11-29,520.1,530.65,520.1,527.45,229364
1155,ok,2022-11-30,528.0,536.9,521.5,524.75,270647
1156,ok,2022-12-01,526.0,539.8,524.0,536.35,199897
1157,ok,2022-12-04,537.6,542.8,528.05,530.55,200786
1158,ok,2022-12-05,529.0,538.0,528.95,532.05,128886
1159,ok,2022-12-06,530.15,531.9,523.5,524.75,233221
1160,ok,2022-12-07,526.0,531.8,521.55,528.2,202158
1161,ok,2022-12-08,528.0,528.0,520.0,521.65,253204
1162,ok,2022-12-11,520.0,522.35,512.35,516.4,135814
1163,ok,2022-12-12,516.0,519.45,512.0,513.7,179800
1164,ok,2022-12-13,513.75,517.0,508.05,511.7,275654
1165,ok,2022-12-14,510.0,518.8,505.6,508.9,193141
1166,ok,2022-12-15,505.1,515.4,505.1,511.85,1152793
1167,ok,2022-12-18,511.85,527.55,508.0,519.8,400967
1168,ok,2022-12-19,515.9,519.3,509.0,514.25,195870
1169,ok,2022-12-20,514.25,520.45,495.5,500.75,347610
1170,ok,2022-12-21,503.8,505.25,496.0,498.0,220419
1171,ok,2022-12-22,494.0,497.35,486.3,492.25,349944
1172,ok,2022-12-25,490.0,504.2,488.8,499.25,162383
1173,ok,2022-12-26,500.0,502.3,496.05,498.65,185047
1174,ok,2022-12-27,497.0,499.65,489.9,494.15,158568
1175,ok,2022-12-28,494.5,496.6,489.55,490.8,202124
1176,ok,2022-12-29,492.2,502.45,491.75,497.35,310116
1177,ok,2023-01-01,505.0,505.0,491.7,494.75,611609
1178,ok,2023-01-02,494.8,508.15,494.8,502.1,237558
1179,ok,2023-01-03,504.6,510.0,491.1,493.4,207823
1180,ok,2023-01-04,495.0,508.9,493.05,500.05,1204476
1181,ok,2023-01-05,500.15,502.65,492.95,496.3,133516
1182,ok,2023-01-08,498.8,502.65,495.0,499.55,95738
1183,ok,2023-01-09,499.55,509.9,497.05,503.65,256975
1184,ok,2023-01-10,503.0,504.6,498.8,499.8,150677
1185,ok,2023-01-11,498.5,500.55,494.5,498.2,67101
1186,ok,2023-01-12,497.7,508.0,495.0,501.6,185064
1187,ok,2023-01-15,504.0,514.75,500.55,504.65,223474
1188,ok,2023-01-16,505.0,514.7,504.35,510.7,186327
1189,ok,2023-01-17,511.95,517.0,504.05,512.1,274657
