,s,t,o,h,l,c,v
798,ok,2019-03-13,1739.0,1739.0,1702.0,1719.6,46849
799,ok,2019-03-14,1728.2,1781.0,1728.2,1760.4,349087
800,ok,2019-03-17,1751.0,1804.75,1751.0,1783.55,35640
801,ok,2019-03-18,1783.6,1816.0,1750.0,1772.9,67295
802,ok,2019-03-19,1780.0,1794.0,1745.0,1754.35,36040
803,ok,2019-03-21,1763.1,1765.7,1710.0,1717.7,36224
804,ok,2019-03-24,1715.25,1754.0,1690.0,1738.05,51703
805,ok,2019-03-25,1746.0,1785.0,1716.1,1775.35,68288
806,ok,2019-03-26,1775.0,1780.4,1749.0,1750.35,45278
807,ok,2019-03-27,1757.0,1768.8,1735.4,1741.7,65921
808,ok,2019-03-28,1750.4,1770.0,1730.0,1750.85,74407
809,ok,2019-03-31,1762.0,1783.95,1743.05,1747.45,62734
810,ok,2019-04-01,1752.0,1756.0,1730.0,1736.45,54925
811,ok,2019-04-02,1744.0,1747.0,1727.15,1739.3,52369
812,ok,2019-04-03,1748.0,1762.0,1734.5,1756.9,46718
813,ok,2019-04-04,1765.7,1773.55,1750.0,1751.55,48463
814,ok,2019-04-07,1755.0,1760.3,1737.45,1743.65,48309
815,ok,2019-04-08,1750.0,1768.85,1720.0,1734.5,84798
816,ok,2019-04-09,1734.5,1762.35,1730.0,1742.2,47515
817,ok,2019-04-10,1750.0,1760.0,1728.9,1757.35,26910
818,ok,2019-04-11,1748.55,1762.85,1746.0,1755.85,19420
819,ok,2019-04-14,1760.0,1775.0,1752.0,1754.25,22086
820,ok,2019-04-15,1757.0,1760.0,1705.25,1715.85,60519
821,ok,2019-04-17,1713.0,1729.9,1710.05,1721.15,27692
822,ok,2019-04-21,1722.0,1739.15,1714.55,1725.85,17843
823,ok,2019-04-22,1734.5,1743.0,1725.0,1725.8,20939
824,ok,2019-04-23,1733.9,1740.0,1713.0,1722.2,19153
825,ok,2019-04-24,1727.05,1734.0,1700.0,1703.45,741693
826,ok,2019-04-25,1704.85,1729.0,1695.1,1710.1,34599
827,ok,2019-04-29,1720.0,1723.7,1701.3,1718.35,12412
828,ok,2019-05-01,1709.75,1727.5,1709.75,1720.9,11453
829,ok,2019-05-02,1727.95,1727.95,1701.55,1704.1,12632
830,ok,2019-05-05,1712.5,1716.5,1676.1,1710.85,21823
831,ok,2019-05-06,1712.1,1714.25,1670.0,1684.05,21201
832,ok,2019-05-07,1684.05,1987.2,1680.0,1687.15,20667
833,ok,2019-05-08,1678.7,1742.25,1670.45,1725.1,30799
834,ok,2019-05-09,1716.45,1739.9,1700.5,1735.9,14415
835,ok,2019-05-12,1702.55,1739.0,1702.55,1712.05,15285
836,ok,2019-05-13,1703.5,1735.15,1703.5,1719.95,35987
837,ok,2019-05-14,1728.8,1728.8,1690.95,1712.95,41247
838,ok,2019-05-15,1713.15,1713.15,1678.05,1686.75,7052
839,ok,2019-05-16,1678.3,1702.75,1675.05,1691.95,18338
840,ok,2019-05-19,1700.0,1735.0,1675.05,1720.9,18395
841,ok,2019-05-20,1700.2,1721.85,1685.0,1692.45,8815
842,ok,2019-05-21,1694.9,1708.25,1685.1,1691.35,6641
843,ok,2019-05-22,1698.95,1710.35,1676.05,1681.95,8571
844,ok,2019-05-23,1683.1,1715.0,1680.05,1711.0,13442
845,ok,2019-05-26,1710.0,1732.0,1705.65,1725.4,9556
846,ok,2019-05-27,1733.0,1739.45,1711.0,1729.85,4827
847,ok,2019-05-28,1722.0,1734.0,1712.65,1729.15,5936
848,ok,2019-05-29,1726.2,1799.0,1720.5,1760.15,157294
849,ok,2019-05-30,1820.0,1820.0,1765.1,1794.35,72681
850,ok,2019-06-02,1776.4,1804.9,1765.0,1772.7,15548
851,ok,2019-06-03,1778.0,1790.0,1754.95,1760.25,29896
852,ok,2019-06-05,1767.3,1775.0,1746.2,1760.45,30616
853,ok,2019-06-06,1767.5,1844.0,1753.4,1817.7,31918
854,ok,2019-06-09,1817.7,1824.55,1782.35,1796.8,12223
855,ok,2019-06-10,1782.45,1816.0,1782.45,1811.05,19200
856,ok,2019-06-11,1783.0,1820.0,1783.0,1792.35,10175
857,ok,2019-06-12,1792.35,1815.15,1760.0,1799.75,24944
858,ok,2019-06-13,1805.0,1831.2,1771.25,1819.6,29459
859,ok,2019-06-16,1819.6,1829.0,1776.05,1810.7,18885
860,ok,2019-06-17,1802.0,1814.95,1772.0,1778.85,23670
861,ok,2019-06-18,1772.0,1797.5,1725.55,1742.65,14865
862,ok,2019-06-19,1743.0,1753.65,1705.0,1710.95,35524
863,ok,2019-06-20,1712.5,1790.7,1688.75,1760.45,52410
864,ok,2019-06-23,1760.75,1784.9,1700.1,1715.75,38423
865,ok,2019-06-24,1708.9,1735.15,1686.0,1697.4,28254
866,ok,2019-06-25,1697.4,1724.5,1690.9,1696.9,29636
867,ok,2019-06-26,1687.0,1707.95,1680.0,1682.5,37381
868,ok,2019-06-27,1689.45,1699.5,1661.0,1669.0,15000
869,ok,2019-06-30,1684.0,1688.55,1670.0,1676.25,11048
870,ok,2019-07-01,1670.5,1724.0,1670.5,1710.75,14020
871,ok,2019-07-02,1711.0,1730.7,1690.0,1716.85,14736
872,ok,2019-07-03,1716.85,1733.95,1703.65,1726.4,6533
873,ok,2019-07-04,1718.35,1747.7,1718.35,1737.4,11332
874,ok,2019-07-07,1746.8,1780.0,1705.0,1772.0,24577
875,ok,2019-07-08,1770.0,1778.0,1743.0,1772.95,8391
876,ok,2019-07-09,1765.6,1795.0,1735.0,1776.1,15202
877,ok,2019-07-10,1774.0,1796.8,1740.2,1794.2,7903
878,ok,2019-07-11,1790.0,1808.65,1775.0,1800.85,9710
879,ok,2019-07-14,1799.05,1807.0,1750.0,1769.7,310701
880,ok,2019-07-15,1760.5,1789.0,1754.45,1776.6,6538
881,ok,2019-07-16,1774.35,1787.9,1732.3,1749.85,38593
882,ok,2019-07-17,1750.1,1774.0,1732.45,1758.05,14113
883,ok,2019-07-18,1757.35,1809.1,1735.3,1798.45,25683
884,ok,2019-07-21,1786.45,1806.0,1741.45,1797.9,20202
885,ok,2019-07-22,1800.1,1816.0,1760.15,1762.3,14685
886,ok,2019-07-23,1762.0,1777.7,1750.0,1769.25,6231
887,ok,2019-07-24,1818.0,1824.8,1781.3,1815.15,20147
888,ok,2019-07-25,1810.0,1828.0,1793.1,1815.15,12032
889,ok,2019-07-28,1815.15,1836.0,1778.1,1789.65,14606
890,ok,2019-07-29,1799.3,1814.0,1755.0,1760.4,9407
891,ok,2019-07-30,1760.4,1802.8,1728.9,1741.95,32978
892,ok,2019-07-31,1764.95,1796.8,1698.2,1715.6,32259
893,ok,2019-08-01,1716.0,1729.85,1675.5,1680.35,132707
894,ok,2019-08-04,1685.0,1705.45,1660.0,1674.8,54911
895,ok,2019-08-05,1688.0,1690.5,1666.1,1679.55,63824
896,ok,2019-08-06,1680.0,1716.95,1672.4,1705.6,73442
897,ok,2019-08-07,1706.0,1725.0,1703.0,1721.15,11530
898,ok,2019-08-08,1722.0,1771.3,1703.25,1762.5,12433
899,ok,2019-08-12,1799.0,1810.0,1747.0,1790.45,26775
900,ok,2019-08-13,1810.0,1814.95,1752.0,1767.2,80411
901,ok,2019-08-15,1768.45,1781.35,1754.95,1761.85,71086
902,ok,2019-08-18,1780.0,1780.0,1737.2,1753.8,6369
903,ok,2019-08-19,1775.0,1798.45,1731.3,1771.4,15718
904,ok,2019-08-20,1789.95,1800.0,1708.0,1745.4,41815
905,ok,2019-08-21,1734.3,1799.0,1716.5,1753.75,165060
906,ok,2019-08-22,1775.0,1800.0,1750.55,1772.35,37895
907,ok,2019-08-25,1772.0,1814.9,1770.0,1789.6,36482
908,ok,2019-08-26,1789.6,1834.75,1785.0,1826.9,38617
909,ok,2019-08-27,1800.0,1844.9,1800.0,1829.85,33453
910,ok,2019-08-28,1829.85,1829.85,1800.0,1817.75,5868
911,ok,2019-08-29,1813.35,1830.95,1799.05,1817.7,22394
912,ok,2019-09-02,1800.1,1850.0,1783.85,1840.4,13114
913,ok,2019-09-03,1880.0,1880.0,1812.0,1823.45,18193
914,ok,2019-09-04,1824.8,1851.8,1818.0,1847.4,10999
915,ok,2019-09-05,1851.75,1855.0,1815.0,1835.9,11061
916,ok,2019-09-08,1829.0,1829.0,1795.0,1800.0,113497
917,ok,2019-09-10,1818.95,1850.0,1808.85,1847.65,16086
918,ok,2019-09-11,1847.0,1869.95,1815.0,1828.55,37394
919,ok,2019-09-12,1837.6,1869.4,1822.3,1839.65,28454
920,ok,2019-09-15,1851.0,1867.0,1817.65,1859.8,90045
921,ok,2019-09-16,1868.95,1880.5,1811.6,1838.7,104387
922,ok,2019-09-17,1865.0,1930.0,1855.0,1896.25,72262
923,ok,2019-09-18,1914.0,1914.0,1849.05,1866.75,66603
924,ok,2019-09-19,1885.0,1974.4,1865.0,1948.2,101998
925,ok,2019-09-22,1961.9,1997.05,1884.0,1928.85,40185
926,ok,2019-09-23,1927.0,1957.5,1920.05,1942.6,25259
927,ok,2019-09-24,1942.6,1957.95,1892.05,1905.9,14962
928,ok,2019-09-25,1900.0,1944.9,1871.0,1917.6,46137
929,ok,2019-09-26,1893.9,1965.0,1875.0,1929.4,20925
930,ok,2019-09-29,1912.8,1944.9,1894.95,1905.1,54451
931,ok,2019-09-30,1910.0,1969.4,1910.0,1949.7,56258
932,ok,2019-10-02,1916.0,1960.0,1885.0,1898.3,35304
933,ok,2019-10-03,1919.9,1945.55,1873.0,1938.95,17335
934,ok,2019-10-06,1920.5,1949.0,1916.1,1938.55,23558
935,ok,2019-10-08,1941.05,1950.0,1911.0,1938.25,16138
936,ok,2019-10-09,1932.6,1950.0,1910.0,1929.0,51518
937,ok,2019-10-10,1930.15,1961.0,1930.0,1947.3,12746
938,ok,2019-10-13,1954.9,1959.9,1930.0,1941.95,90443
939,ok,2019-10-14,1947.9,1950.0,1911.0,1915.1,19628
940,ok,2019-10-15,1916.0,1937.95,1906.0,1914.4,8762
941,ok,2019-10-16,1915.85,1926.8,1891.05,1918.85,12463
942,ok,2019-10-17,1920.2,2027.9,1920.1,1958.95,132385
943,ok,2019-10-21,1976.9,1985.0,1950.05,1974.75,83148
944,ok,2019-10-22,1974.8,1980.0,1955.0,1966.85,11472
945,ok,2019-10-23,1978.65,1978.65,1957.85,1968.7,45359
946,ok,2019-10-24,1986.95,1989.95,1948.1,1960.2,13429
947,ok,2019-10-26,1916.1,1980.0,1916.1,1969.3,1878
948,ok,2019-10-28,1979.3,1979.3,1957.0,1974.0,19833
949,ok,2019-10-29,1979.3,1980.0,1962.85,1977.0,9228
950,ok,2019-10-30,1979.8,2022.95,1963.0,1997.7,45017
951,ok,2019-10-31,2013.4,2013.4,1985.0,2000.15,53263
952,ok,2019-11-03,2014.1,2025.0,1995.15,2015.95,49039
953,ok,2019-11-04,2029.8,2050.0,2016.35,2048.75,64950
954,ok,2019-11-05,2042.0,2079.0,2039.6,2058.45,71197
955,ok,2019-11-06,2058.45,2070.0,1992.05,2006.95,127514
956,ok,2019-11-07,2005.1,2048.3,2005.1,2034.25,10123
957,ok,2019-11-10,2025.9,2068.75,1940.8,1972.0,161949
958,ok,2019-11-12,2000.0,2075.0,2000.0,2065.8,233954
959,ok,2019-11-13,2079.45,2080.0,2011.0,2021.25,91701
960,ok,2019-11-14,2029.0,2075.0,2029.0,2058.25,77156
961,ok,2019-11-17,2071.05,2110.0,2055.0,2099.75,98127
962,ok,2019-11-18,2119.35,2150.0,2100.0,2117.05,78374
963,ok,2019-11-19,2120.25,2120.25,2061.55,2083.55,26567
964,ok,2019-11-20,2085.0,2100.0,2055.4,2091.0,40278
965,ok,2019-11-21,2100.0,2117.8,2056.0,2078.8,20939
966,ok,2019-11-24,2075.85,2098.0,2028.25,2056.05,23944
967,ok,2019-11-25,2070.0,2100.0,2052.1,2069.3,33978
968,ok,2019-11-26,2080.0,2097.7,1980.0,2000.35,165045
969,ok,2019-11-27,2008.0,2037.95,1999.95,2025.45,33966
970,ok,2019-11-28,2026.1,2039.95,2002.0,2029.1,33717
971,ok,2019-12-01,2022.1,2059.3,2000.05,2033.25,25437
972,ok,2019-12-02,2028.7,2060.0,2018.1,2041.8,14151
973,ok,2019-12-03,2056.7,2077.0,2041.5,2060.45,13904
974,ok,2019-12-04,2060.45,2100.0,2009.05,2091.5,38043
975,ok,2019-12-05,2091.9,2097.65,2050.0,2079.35,11728
976,ok,2019-12-08,2098.0,2107.0,2071.0,2087.4,38483
977,ok,2019-12-09,2096.0,2100.0,2080.0,2085.85,41566
978,ok,2019-12-10,2080.15,2092.95,2025.0,2087.8,15691
979,ok,2019-12-11,2090.15,2100.0,2078.15,2084.65,25010
980,ok,2019-12-12,2085.0,2092.35,2061.0,2075.6,10862
981,ok,2019-12-15,2076.55,2100.0,2065.0,2084.75,139215
982,ok,2019-12-16,2083.35,2094.6,2060.0,2066.3,11820
983,ok,2019-12-17,2072.1,2099.9,2065.0,2095.4,19953
984,ok,2019-12-18,2095.0,2100.0,2040.0,2051.2,34920
985,ok,2019-12-19,2069.0,2069.45,2020.0,2035.1,67027
986,ok,2019-12-22,2025.15,2043.9,2000.0,2003.3,12792
987,ok,2019-12-23,2005.5,2023.0,1980.2,1996.6,20124
988,ok,2019-12-25,2002.1,2049.4,1997.35,2037.05,23985
989,ok,2019-12-26,2043.0,2043.0,1958.0,2017.15,83877
990,ok,2019-12-29,2020.0,2027.9,1985.0,1992.8,25840
991,ok,2019-12-30,1994.0,2034.0,1988.5,2013.9,47011
992,ok,2019-12-31,2013.9,2100.0,2006.9,2082.85,94927
993,ok,2020-01-01,2100.0,2100.0,2076.2,2085.65,33488
994,ok,2020-01-02,2094.0,2100.0,2079.95,2094.65,18082
995,ok,2020-01-05,2100.0,2100.0,2071.55,2089.55,50389
996,ok,2020-01-06,2095.0,2125.0,2092.15,2117.15,360489
997,ok,2020-01-07,2106.9,2125.5,2069.9,2124.05,101795
998,ok,2020-01-08,2125.0,2150.0,2118.85,2149.05,104135
999,ok,2020-01-09,2150.0,2298.8,2140.0,2257.85,266354
1000,ok,2020-01-12,2282.95,2350.0,2278.0,2339.5,231850
1001,ok,2020-01-13,2344.5,2351.0,2241.3,2323.8,160556
1002,ok,2020-01-14,2307.7,2405.0,2307.7,2365.7,159401
1003,ok,2020-01-15,2354.85,2375.0,2342.8,2362.65,85579
1004,ok,2020-01-16,2362.65,2375.0,2331.0,2338.2,76445
1005,ok,2020-01-19,2387.55,2387.55,2344.3,2359.35,72290
1006,ok,2020-01-20,2359.95,2374.05,2321.55,2356.85,127081
1007,ok,2020-01-21,2360.1,2370.0,2342.85,2360.85,47447
1008,ok,2020-01-22,2363.15,2365.0,2310.0,2329.7,57972
1009,ok,2020-01-23,2337.0,2350.0,2323.05,2346.95,45894
1010,ok,2020-01-26,2350.0,2388.7,2325.0,2357.1,67100
1011,ok,2020-01-27,2371.8,2380.0,2313.25,2324.6,29306
1012,ok,2020-01-28,2339.05,2349.0,2252.15,2299.9,80168
1013,ok,2020-01-29,2314.25,2314.25,2277.0,2295.85,32387
1014,ok,2020-01-30,2310.15,2400.1,2280.85,2397.65,131984
1015,ok,2020-01-31,2380.1,2395.0,2322.05,2354.35,27804
1016,ok,2020-02-02,2380.0,2395.0,2352.55,2376.6,49486
1017,ok,2020-02-03,2380.0,2443.2,2335.0,2370.8,128380
1018,ok,2020-02-04,2396.0,2410.0,2367.0,2387.25,33615
1019,ok,2020-02-05,2375.0,2423.95,2369.95,2398.85,127417
1020,ok,2020-02-06,2400.0,2558.0,2350.0,2502.5,572347
1021,ok,2020-02-09,2558.3,2700.0,2520.3,2585.2,582152
1022,ok,2020-02-10,2612.0,2655.0,2603.75,2635.2,123493
1023,ok,2020-02-11,2650.0,2675.0,2630.65,2644.6,159878
1024,ok,2020-02-12,2660.0,2672.0,2605.0,2615.05,74610
1025,ok,2020-02-13,2612.5,2650.05,2606.0,2649.3,65471
1026,ok,2020-02-16,2650.0,2650.0,2535.0,2582.25,53972
1027,ok,2020-02-17,2598.3,2643.9,2542.0,2618.2,141580
1028,ok,2020-02-18,2655.6,2716.9,2610.0,2623.8,141279
1029,ok,2020-02-19,2628.7,2690.0,2628.65,2658.7,81789
1030,ok,2020-02-23,2628.0,2666.0,2573.5,2599.7,85246
1031,ok,2020-02-24,2590.0,2650.0,2580.9,2643.65,55473
1032,ok,2020-02-25,2640.0,2671.45,2606.4,2632.8,35926
1033,ok,2020-02-26,2649.95,2700.0,2600.0,2641.6,96629
1034,ok,2020-02-27,2561.0,2648.0,2561.0,2625.5,97832
1035,ok,2020-03-01,2645.0,2664.45,2562.75,2600.2,131561
1036,ok,2020-03-02,2629.0,2670.0,2610.0,2642.35,55170
1037,ok,2020-03-03,2655.0,2668.0,2545.85,2549.75,92578
1038,ok,2020-03-04,2550.0,2650.0,2549.85,2611.1,54742
1039,ok,2020-03-05,2551.0,2650.0,2551.0,2614.0,46133
1040,ok,2020-03-08,2626.6,2626.6,2455.05,2566.9,55847
1041,ok,2020-03-10,2580.0,2635.0,2550.0,2590.95,133143
1042,ok,2020-03-11,2549.1,2549.1,2192.8,2386.5,246970
1043,ok,2020-03-12,2202.0,2617.4,1911.05,2413.85,197498
1044,ok,2020-03-15,2428.9,2548.0,2359.4,2426.9,126622
1045,ok,2020-03-16,2430.0,2532.55,2282.85,2326.05,97828
1046,ok,2020-03-17,2342.0,2426.0,2255.1,2294.2,71704
1047,ok,2020-03-18,2250.0,2266.9,2102.6,2177.85,82486
1048,ok,2020-03-19,2249.1,2359.15,2175.45,2348.6,122231
1049,ok,2020-03-22,1881.3,2348.0,1881.3,2269.65,80723
1050,ok,2020-03-23,2297.55,2366.35,2206.55,2216.3,51921
1051,ok,2020-03-24,2110.0,2394.1,2110.0,2273.65,85037
1052,ok,2020-03-25,2273.0,2377.75,2273.0,2307.1,50439
1053,ok,2020-03-26,2349.95,2463.55,2234.85,2344.95,111495
1054,ok,2020-03-29,2320.2,2361.0,2280.2,2336.25,130407
1055,ok,2020-03-30,2343.0,2374.5,2280.05,2325.85,161297
1056,ok,2020-03-31,2364.95,2364.95,2250.45,2270.05,43849
1057,ok,2020-04-02,2279.0,2299.75,2250.0,2267.05,196222
1058,ok,2020-04-06,2360.0,2367.0,2292.0,2324.05,604146
1059,ok,2020-04-07,2360.0,2736.5,2326.2,2671.15,371259
1060,ok,2020-04-08,2700.0,2879.0,2675.0,2709.0,238145
1061,ok,2020-04-12,2768.0,2824.0,2680.1,2693.8,164501
1062,ok,2020-04-14,2748.0,2809.95,2674.0,2686.85,152184
1063,ok,2020-04-15,2686.0,2809.0,2685.0,2757.85,313956
1064,ok,2020-04-16,2810.0,2810.0,2664.0,2678.55,92804
1065,ok,2020-04-19,2670.0,2719.4,2585.05,2603.65,82229
1066,ok,2020-04-20,2603.0,2669.95,2535.55,2581.7,162343
1067,ok,2020-04-21,2581.7,2584.9,2521.4,2534.5,195224
1068,ok,2020-04-22,2570.6,2595.0,2502.0,2517.95,58942
1069,ok,2020-04-23,2500.0,2764.0,2500.0,2734.45,410823
1070,ok,2020-04-26,2730.0,2870.0,2713.25,2777.5,285585
1071,ok,2020-04-27,2801.0,2801.0,2664.9,2699.8,155012
1072,ok,2020-04-28,2705.0,2750.0,2625.0,2653.1,58536
1073,ok,2020-04-29,2675.1,2745.9,2575.55,2599.4,200131
1074,ok,2020-05-03,2599.4,2723.0,2480.0,2663.55,259890
1075,ok,2020-05-04,2696.0,2730.0,2646.0,2674.15,205986
1076,ok,2020-05-05,2694.0,2713.95,2580.0,2614.65,207689
1077,ok,2020-05-06,2617.0,2653.95,2521.0,2557.6,104896
1078,ok,2020-05-07,2579.9,2600.0,2551.0,2587.95,185260
1079,ok,2020-05-10,2612.1,2625.5,2563.0,2599.6,139331
1080,ok,2020-05-11,2608.0,2608.0,2522.55,2577.7,134787
1081,ok,2020-05-12,2605.0,2610.0,2455.05,2487.05,247466
1082,ok,2020-05-13,2487.05,2546.4,2471.0,2527.1,121072
1083,ok,2020-05-14,2545.0,2547.95,2461.3,2473.35,78644
1084,ok,2020-05-17,2486.0,2486.0,2336.0,2360.15,103172
1085,ok,2020-05-18,2370.6,2421.75,2346.85,2372.85,74442
1086,ok,2020-05-19,2384.0,2445.0,2361.05,2433.65,53335
1087,ok,2020-05-20,2443.0,2493.0,2441.9,2474.95,40994
1088,ok,2020-05-21,2475.0,2524.0,2463.6,2497.9,94050
1089,ok,2020-05-25,2502.0,2514.0,2403.0,2411.85,81091
1090,ok,2020-05-26,2425.0,2425.0,2222.0,2299.15,351576
1091,ok,2020-05-27,2320.0,2360.0,2295.05,2324.3,129793
1092,ok,2020-05-28,2305.0,2330.0,2238.0,2262.9,200741
1093,ok,2020-05-31,2290.0,2312.35,2260.0,2282.05,135019
1094,ok,2020-06-01,2298.0,2413.0,2286.6,2401.0,220218
1095,ok,2020-06-02,2424.4,2483.1,2378.45,2424.05,177273
1096,ok,2020-06-03,2430.15,2455.0,2401.0,2445.0,83280
1097,ok,2020-06-04,2459.9,2510.15,2375.0,2394.55,209490
1098,ok,2020-06-07,2430.0,2434.0,2365.0,2375.45,241433
1099,ok,2020-06-08,2380.0,2415.0,2368.05,2399.1,240768
1100,ok,2020-06-09,2420.0,2452.95,2355.5,2378.65,367846
1101,ok,2020-06-10,2390.55,2394.0,2340.0,2357.8,179804
1102,ok,2020-06-11,2300.0,2397.9,2300.0,2355.95,219005
1103,ok,2020-06-14,2368.0,2379.25,2327.25,2369.85,74038
1104,ok,2020-06-15,2380.0,2415.5,2361.45,2393.2,168904
1105,ok,2020-06-16,2393.2,2396.0,2311.0,2336.1,259949
1106,ok,2020-06-17,2310.0,2355.05,2289.75,2302.5,110846
1107,ok,2020-06-18,2313.9,2333.35,2282.85,2305.35,525249
1108,ok,2020-06-21,2325.0,2348.25,2296.25,2307.3,136249
1109,ok,2020-06-22,2320.0,2390.05,2302.4,2384.25,167237
1110,ok,2020-06-23,2384.4,2418.7,2320.05,2333.1,187936
1111,ok,2020-06-24,2329.0,2357.0,2317.25,2350.7,150285
1112,ok,2020-06-25,2364.6,2380.0,2320.1,2349.35,141519
1113,ok,2020-06-28,2339.35,2389.0,2335.0,2353.7,148999
1114,ok,2020-06-29,2359.9,2388.0,2343.05,2368.3,130516
1115,ok,2020-06-30,2366.0,2377.85,2343.65,2352.15,72516
1116,ok,2020-07-01,2344.0,2359.85,2325.1,2350.8,104336
1117,ok,2020-07-02,2365.0,2365.0,2340.0,2350.8,133180
1118,ok,2020-07-05,2359.9,2363.0,2325.0,2333.6,138448
1119,ok,2020-07-06,2351.95,2368.05,2325.0,2335.35,158130
1120,ok,2020-07-07,2345.0,2439.95,2332.45,2427.7,271887
1121,ok,2020-07-08,2450.0,2465.8,2393.0,2423.05,191260
1122,ok,2020-07-09,2407.75,2446.2,2405.0,2422.35,80854
1123,ok,2020-07-12,2425.85,2444.95,2351.0,2407.0,86902
1124,ok,2020-07-13,2416.0,2500.0,2382.25,2474.9,220432
1125,ok,2020-07-14,2500.0,2543.0,2476.45,2536.25,344270
1126,ok,2020-07-15,2550.0,2575.0,2512.4,2560.85,149742
1127,ok,2020-07-16,2583.0,2583.0,2477.35,2497.5,208003
1128,ok,2020-07-19,2517.9,2517.9,2480.0,2507.35,132681
1129,ok,2020-07-20,2533.5,2533.5,2437.25,2450.15,105792
1130,ok,2020-07-21,2468.0,2500.15,2420.05,2453.65,115810
1131,ok,2020-07-22,2468.75,2509.95,2442.0,2494.95,128625
1132,ok,2020-07-23,2508.0,2508.0,2455.3,2489.5,148254
1133,ok,2020-07-26,2485.0,2499.2,2423.35,2449.95,141444
1134,ok,2020-07-27,2449.95,2489.95,2415.1,2462.45,72459
1135,ok,2020-07-28,2465.0,2558.0,2430.65,2539.2,105572
1136,ok,2020-07-29,2545.0,2575.0,2503.0,2545.5,113443
1137,ok,2020-07-30,2559.6,2718.35,2545.0,2662.1,450832
1138,ok,2020-08-02,2700.0,2848.0,2680.35,2790.7,679549
1139,ok,2020-08-03,2825.0,2974.0,2790.75,2931.3,904544
1140,ok,2020-08-04,2920.0,2950.0,2825.0,2847.45,275247
1141,ok,2020-08-05,2901.0,2969.0,2853.0,2866.9,435995
1142,ok,2020-08-06,2889.0,3090.0,2885.0,2981.95,2337098
1143,ok,2020-08-09,3033.85,3069.0,2940.0,2978.0,517068
1144,ok,2020-08-10,2998.9,3020.25,2765.0,2783.15,493730
1145,ok,2020-08-11,2810.0,2886.0,2783.15,2787.85,529864
1146,ok,2020-08-12,2812.15,2930.0,2802.85,2909.7,372603
1147,ok,2020-08-13,2918.0,2961.9,2866.2,2925.15,352258
1148,ok,2020-08-16,2951.0,2954.95,2871.05,2886.45,89529
1149,ok,2020-08-17,2906.5,2928.75,2880.0,2893.25,107694
1150,ok,2020-08-18,2905.0,2950.0,2840.05,2846.4,163205
1151,ok,2020-08-19,2857.0,2872.95,2832.55,2862.55,231702
1152,ok,2020-08-20,2874.7,2888.7,2826.0,2844.3,303759
1153,ok,2020-08-23,2873.0,2873.0,2781.0,2800.15,155100
1154,ok,2020-08-24,2824.0,2840.0,2776.75,2798.7,131591
1155,ok,2020-08-25,2823.6,2839.9,2790.8,2822.45,153199
1156,ok,2020-08-26,2821.1,2894.0,2821.1,2873.45,233719
1157,ok,2020-08-27,2895.0,2895.0,2851.0,2873.45,173469
1158,ok,2020-08-30,2875.0,2889.25,2705.55,2722.7,170879
1159,ok,2020-08-31,2729.0,2835.0,2688.1,2805.95,184789
1160,ok,2020-09-01,2810.0,2858.8,2785.0,2843.35,173703
1161,ok,2020-09-02,2856.0,2900.0,2840.0,2875.45,124212
1162,ok,2020-09-03,2818.0,2866.95,2790.0,2804.95,61916
1163,ok,2020-09-06,2814.95,2863.0,2790.0,2819.75,98099
1164,ok,2020-09-07,2829.0,2871.0,2820.25,2841.9,228951
1165,ok,2020-09-08,2800.0,2880.0,2799.05,2861.55,285581
1166,ok,2020-09-09,2875.0,2947.35,2852.4,2923.6,212996
1167,ok,2020-09-10,2943.0,2967.0,2857.0,2900.9,238569
1168,ok,2020-09-13,2922.0,2940.0,2891.25,2909.2,185810
1169,ok,2020-09-14,2922.0,2932.0,2833.75,2851.7,173773
1170,ok,2020-09-15,2872.9,2872.95,2812.0,2823.8,152176
1171,ok,2020-09-16,2832.0,2854.95,2821.0,2840.95,77609
1172,ok,2020-09-17,2855.0,2930.0,2826.25,2874.85,253381
1173,ok,2020-09-20,2888.0,2900.1,2829.8,2863.4,145194
1174,ok,2020-09-21,2870.0,2875.0,2745.35,2802.5,213484
1175,ok,2020-09-22,2825.0,2848.0,2724.15,2748.35,181077
1176,ok,2020-09-23,2738.9,2987.9,2682.0,2788.45,485671
1177,ok,2020-09-24,2762.0,2825.0,2762.0,2802.35,135837
1178,ok,2020-09-27,2881.0,2898.0,2749.2,2775.45,278899
1179,ok,2020-09-28,2806.95,2830.0,2765.0,2775.45,172734
1180,ok,2020-09-29,2780.0,2814.35,2766.0,2777.95,166078
1181,ok,2020-09-30,2784.0,2800.0,2727.25,2742.1,110657
1182,ok,2020-10-04,2769.0,2769.0,2714.1,2755.05,48450
1183,ok,2020-10-05,2777.0,2795.0,2743.0,2774.1,121541
1184,ok,2020-10-06,2770.0,2823.0,2720.0,2731.55,239838
1185,ok,2020-10-07,2746.95,2759.0,2725.0,2731.55,90367
1186,ok,2020-10-08,2741.0,2753.0,2705.55,2723.8,92636
1187,ok,2020-10-11,2743.25,2743.25,2700.0,2707.8,41762
1188,ok,2020-10-12,2706.0,2730.0,2662.0,2685.4,116579
1189,ok,2020-10-13,2685.4,2715.35,2655.9,2675.95,127997
1190,ok,2020-10-14,2695.2,2700.0,2651.0,2659.35,34323
1191,ok,2020-10-15,2682.65,2682.65,2630.0,2650.55,62747
