,s,t,o,h,l,c,v
1881,ok,2015-11-26,111.45,112.0,108.5,110.85,10246
1882,ok,2015-11-29,111.9,111.9,109.0,109.1,7902
1883,ok,2015-11-30,110.5,112.0,109.15,110.05,23017
1884,ok,2015-12-01,110.5,111.85,107.0,107.9,13686
1885,ok,2015-12-02,109.45,109.45,104.1,105.0,20854
1886,ok,2015-12-03,107.7,107.7,102.2,103.6,16120
1887,ok,2015-12-06,107.9,107.9,101.0,102.4,5036
1888,ok,2015-12-07,101.25,104.0,100.2,101.75,14374
1889,ok,2015-12-08,102.0,106.85,98.3,100.5,4478
1890,ok,2015-12-09,100.5,103.2,98.6,101.05,10833
1891,ok,2015-12-10,102.9,103.0,101.0,102.15,11795
1892,ok,2015-12-13,99.0,101.0,98.35,100.1,11862
1893,ok,2015-12-14,99.1,101.75,97.3,100.6,13232
1894,ok,2015-12-15,101.5,101.5,99.0,100.05,7572
1895,ok,2015-12-16,99.0,101.4,98.0,99.8,7854
1896,ok,2015-12-17,101.2,103.0,99.1,100.7,13708
1897,ok,2015-12-20,100.2,101.0,96.2,99.2,9316
1898,ok,2015-12-21,100.0,109.85,99.0,106.65,65630
1899,ok,2015-12-22,107.0,110.95,105.3,106.65,20764
1900,ok,2015-12-23,105.35,107.9,105.0,106.3,6374
1901,ok,2015-12-27,106.5,108.0,104.3,104.95,4407
1902,ok,2015-12-28,105.9,106.0,103.1,105.0,2727
1903,ok,2015-12-29,103.3,109.85,103.3,104.45,18629
1904,ok,2015-12-30,107.0,107.0,105.1,105.6,6567
1905,ok,2015-12-31,103.35,112.4,103.25,107.5,10629
1906,ok,2016-01-03,105.7,108.0,105.7,106.9,6135
1907,ok,2016-01-04,107.0,110.0,107.0,109.45,23323
1908,ok,2016-01-05,107.3,114.5,107.0,110.1,32031
1909,ok,2016-01-06,108.1,113.95,105.25,108.4,35760
1910,ok,2016-01-07,109.5,109.6,105.0,107.15,8621
1911,ok,2016-01-10,107.2,107.2,102.1,104.5,11559
1912,ok,2016-01-11,105.85,111.3,105.85,107.45,18174
1913,ok,2016-01-12,108.1,112.8,100.0,102.1,47419
1914,ok,2016-01-13,98.0,104.85,98.0,101.45,11854
1915,ok,2016-01-14,101.1,103.4,96.05,97.5,19241
1916,ok,2016-01-17,98.0,99.5,86.15,87.4,35863
1917,ok,2016-01-18,96.0,96.0,85.0,88.3,24262
1918,ok,2016-01-19,88.0,89.5,86.1,87.45,10183
1919,ok,2016-01-20,89.6,91.9,86.3,88.8,5332
1920,ok,2016-01-21,89.8,91.5,84.6,85.3,66466
1921,ok,2016-01-24,87.0,93.0,82.5,83.65,72728
1922,ok,2016-01-26,84.6,86.8,81.3,81.95,60337
1923,ok,2016-01-27,80.2,82.45,75.0,78.5,30686
1924,ok,2016-01-28,83.0,83.0,77.05,77.9,83738
1925,ok,2016-01-31,80.0,86.5,78.0,84.45,46296
1926,ok,2016-02-01,83.4,85.85,78.15,79.1,69334
1927,ok,2016-02-02,78.95,79.9,77.1,78.55,12534
1928,ok,2016-02-03,80.0,81.0,76.0,77.45,47108
1929,ok,2016-02-04,77.05,78.9,74.5,75.65,52499
1930,ok,2016-02-07,75.25,79.0,75.25,78.2,11191
1931,ok,2016-02-08,78.3,80.9,78.3,79.4,12962
1932,ok,2016-02-09,83.0,92.85,80.1,81.4,98859
1933,ok,2016-02-10,85.45,85.45,73.05,75.25,33444
1934,ok,2016-02-11,73.6,77.95,71.4,75.7,21401
1935,ok,2016-02-14,76.0,82.0,76.0,78.4,12328
1936,ok,2016-02-15,80.5,80.5,78.5,79.7,7938
1937,ok,2016-02-16,81.0,81.9,76.35,78.65,5536
1938,ok,2016-02-17,77.15,80.65,76.35,78.8,5029
1939,ok,2016-02-18,79.9,79.9,73.4,76.15,20424
1940,ok,2016-02-21,76.15,81.0,75.0,79.5,29186
1941,ok,2016-02-22,80.0,81.0,78.5,78.55,7328
1942,ok,2016-02-23,76.9,80.0,76.9,77.25,4780
1943,ok,2016-02-24,77.15,79.0,76.55,77.05,1960
1944,ok,2016-02-25,77.8,79.0,74.7,75.95,8182
1945,ok,2016-02-28,77.0,77.0,75.0,75.75,3675
1946,ok,2016-02-29,76.95,79.8,72.0,79.25,9819
1947,ok,2016-03-01,82.9,85.75,81.0,84.75,15343
1948,ok,2016-03-02,82.2,84.0,82.0,82.65,4330
1949,ok,2016-03-03,83.0,83.65,82.0,82.15,7454
1950,ok,2016-03-07,83.0,85.5,81.5,83.7,16986
1951,ok,2016-03-08,83.0,91.0,82.2,88.55,31983
1952,ok,2016-03-09,88.65,91.0,86.7,88.7,14010
1953,ok,2016-03-10,92.6,95.0,88.2,91.9,19114
1954,ok,2016-03-13,90.4,105.0,90.4,103.4,74141
1955,ok,2016-03-14,103.0,112.0,103.0,108.3,81236
1956,ok,2016-03-15,108.35,110.0,103.1,105.1,23605
1957,ok,2016-03-16,105.2,107.0,94.05,96.2,232015
1958,ok,2016-03-17,96.85,101.7,94.6,99.65,30287
1959,ok,2016-03-20,100.1,108.5,100.1,106.75,45227
1960,ok,2016-03-21,107.0,108.5,103.5,105.05,18803
1961,ok,2016-03-22,103.0,106.2,102.4,104.6,13840
1962,ok,2016-03-27,106.0,106.95,98.1,98.8,20437
1963,ok,2016-03-28,102.0,102.1,80.15,83.05,290409
1964,ok,2016-03-29,84.0,99.65,84.0,99.65,196580
1965,ok,2016-03-30,102.9,116.5,102.9,109.75,470629
1966,ok,2016-03-31,109.0,117.0,106.0,112.3,144291
1967,ok,2016-04-03,118.5,129.0,118.25,127.35,402124
1968,ok,2016-04-04,140.0,152.8,136.15,152.8,1752390
1969,ok,2016-04-05,164.8,168.05,155.05,167.9,1551177
1970,ok,2016-04-06,172.9,184.65,166.3,184.15,1770506
1971,ok,2016-04-07,184.75,202.55,183.0,201.45,2285204
1972,ok,2016-04-10,204.2,211.5,202.0,210.65,1490388
1973,ok,2016-04-11,213.0,215.4,200.15,200.15,981168
1974,ok,2016-04-12,190.15,190.15,190.15,190.15,30985
1975,ok,2016-04-17,180.65,186.0,180.65,180.65,438961
1976,ok,2016-04-19,175.1,189.65,172.3,189.65,957124
1977,ok,2016-04-20,194.5,199.1,193.0,199.05,781071
1978,ok,2016-04-21,201.5,209.0,201.0,209.0,445588
1979,ok,2016-04-24,213.4,217.9,200.0,208.95,921693
1980,ok,2016-04-25,208.95,213.35,205.3,209.4,346289
1981,ok,2016-04-26,209.75,212.65,202.1,204.2,219188
1982,ok,2016-04-27,204.6,204.65,194.0,194.0,223887
1983,ok,2016-04-28,190.8,202.85,186.5,194.65,457424
1984,ok,2016-05-01,198.95,203.75,195.0,199.55,262131
1985,ok,2016-05-02,207.65,207.65,195.1,196.65,186464
1986,ok,2016-05-03,195.0,198.35,188.5,189.65,133094
1987,ok,2016-05-04,194.75,194.75,180.2,187.45,173935
1988,ok,2016-05-05,188.1,196.7,186.1,193.2,340033
1989,ok,2016-05-08,194.8,202.5,193.0,196.7,323505
1990,ok,2016-05-09,198.4,198.4,191.05,193.15,127122
1991,ok,2016-05-10,188.15,193.1,186.3,190.65,159252
1992,ok,2016-05-11,191.55,201.0,190.5,191.7,250103
1993,ok,2016-05-12,191.95,196.5,188.1,191.05,377555
1994,ok,2016-05-15,189.1,193.6,189.1,191.6,186221
1995,ok,2016-05-16,192.25,193.0,188.0,190.35,245640
1996,ok,2016-05-17,189.55,209.35,189.0,203.0,953687
1997,ok,2016-05-18,203.7,209.0,195.1,197.4,478621
1998,ok,2016-05-19,200.6,204.25,191.6,192.45,184219
1999,ok,2016-05-22,193.9,197.4,192.0,192.6,97993
2000,ok,2016-05-23,192.9,197.3,192.0,194.55,177081
2001,ok,2016-05-24,196.45,197.0,193.5,194.75,126777
2002,ok,2016-05-25,196.35,204.9,194.4,198.2,251699
2003,ok,2016-05-26,199.0,201.75,195.15,196.5,140016
2004,ok,2016-05-29,197.4,208.0,195.0,196.65,472874
2005,ok,2016-05-30,209.0,209.0,198.15,199.8,221267
2006,ok,2016-05-31,201.0,201.0,192.0,194.4,178614
2007,ok,2016-06-01,194.65,208.15,192.5,203.55,391542
2008,ok,2016-06-02,205.9,239.85,205.5,223.7,2615260
2009,ok,2016-06-05,226.0,239.0,225.25,230.7,968165
2010,ok,2016-06-06,232.6,238.0,228.55,232.0,420071
2011,ok,2016-06-07,234.75,236.4,228.8,230.15,205811
2012,ok,2016-06-08,231.2,254.25,228.0,243.55,1014485
2013,ok,2016-06-09,245.2,264.0,245.2,260.65,1337269
2014,ok,2016-06-12,260.5,304.0,258.25,297.25,2378537
2015,ok,2016-06-13,301.3,356.7,301.0,356.7,4537152
2016,ok,2016-06-14,367.95,390.0,350.2,357.5,4125142
2017,ok,2016-06-15,359.0,360.5,332.0,336.1,1341187
2018,ok,2016-06-16,339.45,362.9,337.05,345.4,1234996
2019,ok,2016-06-19,343.0,374.9,342.15,369.3,1308669
2020,ok,2016-06-20,373.0,383.8,363.15,366.55,1164229
2021,ok,2016-06-21,368.35,369.0,355.15,356.75,462470
2022,ok,2016-06-22,359.4,366.9,338.9,360.15,584916
2023,ok,2016-06-23,324.2,351.8,324.15,342.75,956748
2024,ok,2016-06-26,340.4,377.0,340.4,371.65,1022526
2025,ok,2016-06-27,375.0,389.8,375.0,381.8,1054851
2026,ok,2016-06-28,385.0,397.9,382.8,387.35,945492
2027,ok,2016-06-29,390.9,395.8,377.0,381.9,549183
2028,ok,2016-06-30,387.8,405.0,383.0,389.55,1106292
2029,ok,2016-07-03,393.95,397.95,387.35,393.15,593972
2030,ok,2016-07-04,394.3,395.5,378.2,382.35,298231
2031,ok,2016-07-06,383.3,402.9,377.3,391.6,908899
2032,ok,2016-07-07,396.3,396.5,385.2,389.2,390915
2033,ok,2016-07-10,393.05,398.0,386.0,387.2,255003
2034,ok,2016-07-11,390.0,390.75,357.5,361.55,585535
2035,ok,2016-07-12,363.4,372.65,354.1,364.25,495587
2036,ok,2016-07-13,364.95,370.0,360.2,361.75,299266
2037,ok,2016-07-14,362.35,366.85,346.0,348.6,343303
2038,ok,2016-07-17,350.15,359.4,338.95,341.1,298619
2039,ok,2016-07-18,343.25,349.8,332.25,341.95,385680
2040,ok,2016-07-19,343.2,369.0,339.25,358.65,1007944
2041,ok,2016-07-20,360.5,363.7,345.3,348.0,434395
2042,ok,2016-07-21,349.9,359.0,342.55,350.1,324515
2043,ok,2016-07-24,350.1,368.8,348.25,364.2,557850
2044,ok,2016-07-25,368.9,376.35,359.5,361.5,437941
2045,ok,2016-07-26,364.0,366.35,354.05,355.15,256766
2046,ok,2016-07-27,356.9,362.25,353.5,358.3,142915
2047,ok,2016-07-28,361.25,366.9,356.2,360.45,223455
2048,ok,2016-07-31,362.0,383.7,356.55,379.1,827737
2049,ok,2016-08-01,387.75,391.35,365.1,367.45,644535
2050,ok,2016-08-02,367.7,368.9,347.0,349.35,381308
2051,ok,2016-08-03,352.95,356.45,343.2,346.55,285745
2052,ok,2016-08-04,358.0,366.0,353.1,361.45,422192
2053,ok,2016-08-07,365.0,379.9,358.5,374.5,609406
2054,ok,2016-08-08,372.8,374.5,359.3,364.15,306846
2055,ok,2016-08-09,364.95,364.95,355.1,358.75,219416
2056,ok,2016-08-10,358.75,368.0,352.4,357.6,273719
2057,ok,2016-08-11,359.4,364.85,348.1,352.7,308459
2058,ok,2016-08-15,385.0,390.0,356.1,367.4,790557
2059,ok,2016-08-16,367.7,370.75,357.0,362.15,331092
2060,ok,2016-08-17,364.95,375.9,362.0,367.2,242312
2061,ok,2016-08-18,366.95,372.4,357.1,358.2,274000
2062,ok,2016-08-21,358.0,362.2,349.05,349.75,279352
2063,ok,2016-08-22,351.0,356.9,346.0,347.3,246817
2064,ok,2016-08-23,349.0,358.1,348.55,350.3,329403
2065,ok,2016-08-24,352.0,355.4,346.5,348.25,116782
2066,ok,2016-08-25,349.0,352.8,341.0,343.05,115171
2067,ok,2016-08-28,343.0,346.95,330.1,331.65,191169
2068,ok,2016-08-29,334.9,339.9,328.95,331.4,203138
2069,ok,2016-08-30,332.15,332.15,266.3,290.75,1480967
2070,ok,2016-08-31,295.0,306.8,261.1,280.8,1308462
2071,ok,2016-09-01,285.0,301.75,281.15,293.1,827960
2072,ok,2016-09-05,295.15,302.6,286.7,288.4,317159
2073,ok,2016-09-06,291.4,297.0,275.0,278.9,390238
2074,ok,2016-09-07,280.0,281.1,269.55,270.55,342582
2075,ok,2016-09-08,272.9,289.7,272.0,282.95,572023
2076,ok,2016-09-11,277.9,293.4,274.0,285.75,456241
2077,ok,2016-09-13,290.0,337.65,289.0,332.3,2966945
2078,ok,2016-09-14,341.8,356.8,337.5,345.25,1958417
2079,ok,2016-09-15,347.9,355.55,332.35,337.15,848647
2080,ok,2016-09-18,339.9,350.0,338.2,343.8,525035
2081,ok,2016-09-19,346.3,368.6,342.1,357.2,1558479
2082,ok,2016-09-20,360.0,367.05,354.25,357.75,578309
2083,ok,2016-09-21,361.6,363.5,353.0,357.65,334132
2084,ok,2016-09-22,361.2,366.45,353.0,354.8,384858
2085,ok,2016-09-25,355.0,359.0,345.65,348.8,430648
2086,ok,2016-09-26,350.0,357.8,347.3,350.25,435885
2087,ok,2016-09-27,353.0,354.8,348.05,349.4,154081
2088,ok,2016-09-28,351.0,353.8,291.3,309.35,589904
2089,ok,2016-09-29,312.4,340.95,309.3,333.0,827447
2090,ok,2016-10-02,336.0,353.8,336.0,349.65,717714
2091,ok,2016-10-03,353.0,357.0,342.1,344.4,551593
2092,ok,2016-10-04,346.55,354.5,340.3,346.05,484929
2093,ok,2016-10-05,348.2,349.2,320.0,325.05,497310
2094,ok,2016-10-06,324.2,337.35,313.0,332.0,631551
2095,ok,2016-10-09,335.0,335.05,325.75,327.95,171048
2096,ok,2016-10-12,322.0,325.35,315.0,319.15,192966
2097,ok,2016-10-13,322.3,329.0,320.0,321.65,182209
2098,ok,2016-10-16,323.6,329.25,317.2,318.35,212510
2099,ok,2016-10-17,321.25,322.9,315.0,317.7,184425
2100,ok,2016-10-18,320.0,327.0,318.9,322.1,221737
2101,ok,2016-10-19,324.9,327.0,317.0,318.15,206702
2102,ok,2016-10-20,319.8,324.05,317.2,319.0,149032
2103,ok,2016-10-23,323.95,359.0,323.25,345.6,1356853
2104,ok,2016-10-24,346.5,348.6,334.8,337.35,528408
2105,ok,2016-10-25,337.5,344.0,333.0,335.0,292180
2106,ok,2016-10-26,335.05,341.55,334.0,335.8,186570
2107,ok,2016-10-27,336.95,351.35,334.0,341.75,807141
2108,ok,2016-10-29,342.0,347.9,341.0,346.3,126913
2109,ok,2016-10-31,349.55,377.8,347.0,361.35,1633730
2110,ok,2016-11-01,355.0,358.45,341.0,343.35,471589
2111,ok,2016-11-02,341.0,353.75,337.05,338.1,277471
2112,ok,2016-11-03,338.0,341.3,316.0,322.4,316548
2113,ok,2016-11-06,333.3,352.0,333.2,344.85,481444
2114,ok,2016-11-07,349.8,355.5,345.1,349.9,360486
2115,ok,2016-11-08,285.1,348.0,281.1,345.05,687652
2116,ok,2016-11-09,354.4,364.0,346.0,347.85,387285
2117,ok,2016-11-10,346.0,349.05,330.95,333.9,262280
2118,ok,2016-11-14,325.0,330.0,290.0,295.3,554046
2119,ok,2016-11-15,306.0,313.0,280.25,285.9,399711
2120,ok,2016-11-16,286.0,292.8,266.2,268.5,428015
2121,ok,2016-11-17,270.0,277.75,256.6,263.7,489808
2122,ok,2016-11-20,268.75,269.0,246.25,251.4,287794
2123,ok,2016-11-21,255.0,259.5,233.25,247.1,500733
2124,ok,2016-11-22,248.5,276.5,242.3,273.35,884083
2125,ok,2016-11-23,271.8,286.9,262.4,276.35,572226
2126,ok,2016-11-24,279.6,296.45,279.4,294.2,632042
2127,ok,2016-11-27,295.8,305.5,290.65,295.4,361877
2128,ok,2016-11-28,296.95,302.7,290.1,292.65,272319
2129,ok,2016-11-29,295.45,297.95,290.55,292.05,176026
2130,ok,2016-11-30,291.7,293.75,275.6,277.85,208083
2131,ok,2016-12-01,273.2,274.7,266.1,270.2,218935
2132,ok,2016-12-04,268.0,281.9,264.4,277.95,293291
2133,ok,2016-12-05,279.6,283.45,274.4,276.0,136658
2134,ok,2016-12-06,278.65,282.45,271.4,273.3,119599
2135,ok,2016-12-07,277.0,280.95,272.9,274.15,98431
2136,ok,2016-12-08,275.7,284.9,275.0,277.7,214096
2137,ok,2016-12-11,277.7,283.5,274.05,276.8,146316
2138,ok,2016-12-12,277.7,300.55,276.6,297.45,631188
2139,ok,2016-12-13,302.0,305.8,290.55,292.9,380730
2140,ok,2016-12-14,287.7,301.95,285.05,294.1,219675
2141,ok,2016-12-15,296.0,304.6,295.35,302.4,210064
2142,ok,2016-12-18,302.4,304.9,294.15,295.75,158501
2143,ok,2016-12-19,296.05,297.85,284.1,285.0,124652
2144,ok,2016-12-20,284.5,288.9,273.4,275.15,157352
2145,ok,2016-12-21,274.8,291.35,269.0,282.1,589601
2146,ok,2016-12-22,282.1,287.3,277.6,280.75,219179
2147,ok,2016-12-25,279.5,279.5,268.4,269.8,128191
2148,ok,2016-12-26,270.0,277.5,270.0,275.3,90267
2149,ok,2016-12-27,276.05,294.4,275.3,281.05,369658
2150,ok,2016-12-28,282.9,286.0,281.0,283.15,109117
2151,ok,2016-12-29,284.95,290.95,283.75,285.7,144082
2152,ok,2017-01-01,288.5,293.0,286.0,287.75,154738
2153,ok,2017-01-02,289.95,331.8,288.75,323.1,1822693
2154,ok,2017-01-03,325.65,331.5,321.25,323.2,535418
2155,ok,2017-01-04,324.5,336.0,324.5,331.1,574791
2156,ok,2017-01-05,333.5,333.95,320.1,322.2,264380
2157,ok,2017-01-08,324.95,326.8,317.3,318.9,178516
2158,ok,2017-01-09,318.05,331.0,318.05,322.1,252334
2159,ok,2017-01-10,324.2,328.75,317.1,318.7,209625
2160,ok,2017-01-11,321.4,323.0,311.0,312.7,185696
2161,ok,2017-01-12,313.7,328.9,310.45,326.55,426307
2162,ok,2017-01-15,326.75,333.7,324.0,326.8,301061
2163,ok,2017-01-16,328.05,332.2,322.05,323.4,199068
2164,ok,2017-01-17,323.5,329.0,321.55,322.25,130167
2165,ok,2017-01-18,322.3,324.9,318.2,320.0,121466
2166,ok,2017-01-19,319.35,321.55,310.0,310.9,121736
2167,ok,2017-01-22,312.0,329.9,311.95,327.75,348175
2168,ok,2017-01-23,330.1,348.5,329.0,336.5,982492
2169,ok,2017-01-24,337.9,342.3,323.3,325.0,403536
2170,ok,2017-01-26,327.05,334.7,313.0,314.7,421420
2171,ok,2017-01-29,315.9,326.9,307.55,309.75,622530
2172,ok,2017-01-30,310.2,313.95,295.6,298.25,290690
2173,ok,2017-01-31,298.85,307.9,298.0,303.75,250870
2174,ok,2017-02-01,305.45,312.8,302.5,308.7,245757
2175,ok,2017-02-02,308.8,311.95,301.0,301.85,142271
2176,ok,2017-02-05,303.7,309.0,298.65,300.15,190690
2177,ok,2017-02-06,300.4,309.0,298.0,300.65,247507
2178,ok,2017-02-07,302.15,307.75,300.65,301.6,163171
2179,ok,2017-02-08,303.0,306.5,300.25,301.8,164294
2180,ok,2017-02-09,303.6,305.25,295.0,297.05,131090
2181,ok,2017-02-12,299.5,299.5,291.1,293.9,133033
2182,ok,2017-02-13,292.7,299.0,291.4,292.3,138511
2183,ok,2017-02-14,292.5,293.4,278.0,281.35,219914
2184,ok,2017-02-15,280.6,290.0,280.05,288.8,154986
2185,ok,2017-02-16,289.5,292.0,283.1,285.0,144163
2186,ok,2017-02-19,283.1,300.5,283.1,298.25,248356
2187,ok,2017-02-20,299.65,313.85,298.9,309.95,432196
2188,ok,2017-02-21,311.7,311.7,300.2,302.35,186823
2189,ok,2017-02-22,302.0,309.5,301.1,304.3,202946
2190,ok,2017-02-26,306.4,307.0,296.3,298.35,137308
2191,ok,2017-02-27,299.7,306.45,298.55,300.5,191153
2192,ok,2017-02-28,301.9,306.45,298.9,300.0,127032
2193,ok,2017-03-01,302.0,302.9,291.0,292.05,102756
2194,ok,2017-03-02,292.15,297.8,290.0,295.5,134475
2195,ok,2017-03-05,296.9,301.0,291.05,295.05,169376
2196,ok,2017-03-06,295.95,302.8,293.75,296.25,202030
2197,ok,2017-03-07,296.5,308.85,294.5,297.7,1270787
2198,ok,2017-03-08,296.2,302.6,293.9,295.45,94203
2199,ok,2017-03-09,297.65,299.5,285.1,288.0,143308
2200,ok,2017-03-13,294.8,295.65,284.5,286.1,134944
2201,ok,2017-03-14,287.4,289.55,283.2,285.45,113295
2202,ok,2017-03-15,287.0,291.95,285.55,287.55,119234
2203,ok,2017-03-16,288.3,302.0,287.55,296.3,919709
2204,ok,2017-03-19,297.95,303.7,295.5,296.85,218643
2205,ok,2017-03-20,297.95,298.5,290.75,292.35,123328
2206,ok,2017-03-21,291.9,291.9,285.05,286.05,105107
2207,ok,2017-03-22,286.75,289.9,273.5,276.4,240516
2208,ok,2017-03-23,278.6,284.55,274.65,276.55,178373
2209,ok,2017-03-26,278.2,280.45,271.6,272.7,157740
2210,ok,2017-03-27,274.8,282.4,272.3,275.65,367491
2211,ok,2017-03-28,275.6,278.5,268.25,270.15,213938
2212,ok,2017-03-29,271.0,279.8,271.0,275.25,194477
2213,ok,2017-03-30,277.2,285.9,276.25,281.9,274677
2214,ok,2017-04-02,283.85,290.8,283.1,287.95,207701
2215,ok,2017-04-04,288.7,299.0,287.0,298.15,244000
2216,ok,2017-04-05,297.95,301.1,291.1,293.75,185696
2217,ok,2017-04-06,292.7,300.0,290.15,292.4,216331
2218,ok,2017-04-09,291.5,298.0,286.55,288.35,121724
2219,ok,2017-04-10,290.0,294.35,289.0,289.45,127338
2220,ok,2017-04-11,291.15,291.15,282.75,284.65,151529
2221,ok,2017-04-12,284.0,287.4,282.55,283.65,78921
2222,ok,2017-04-16,285.6,296.5,283.0,292.0,181303
2223,ok,2017-04-17,293.95,301.65,287.9,289.4,286545
2224,ok,2017-04-18,290.5,293.0,286.3,290.1,104677
2225,ok,2017-04-19,291.9,292.55,288.0,289.25,74501
2226,ok,2017-04-20,291.0,292.35,282.35,283.4,133645
2227,ok,2017-04-23,285.7,288.0,282.5,283.85,100257
2228,ok,2017-04-24,285.85,286.2,281.0,281.9,103529
2229,ok,2017-04-25,284.0,286.15,278.6,281.2,92402
2230,ok,2017-04-26,282.0,283.75,278.8,279.1,49578
2231,ok,2017-04-27,280.8,284.9,278.0,279.3,73351
2232,ok,2017-05-01,281.4,282.8,276.85,278.25,60969
2233,ok,2017-05-02,280.0,281.75,275.1,276.15,72979
2234,ok,2017-05-03,276.3,292.5,276.3,287.55,325414
2235,ok,2017-05-04,287.9,288.5,280.05,282.05,116353
2236,ok,2017-05-07,283.85,284.65,279.0,279.5,73612
2237,ok,2017-05-08,281.4,283.7,277.6,278.65,69985
2238,ok,2017-05-09,281.4,288.5,280.0,281.0,109906
2239,ok,2017-05-10,282.95,283.85,280.0,280.4,57757
2240,ok,2017-05-11,280.5,281.25,275.1,276.3,78591
2241,ok,2017-05-14,277.8,281.9,276.8,278.2,50476
2242,ok,2017-05-15,279.5,282.15,278.0,279.1,77359
2243,ok,2017-05-16,280.0,282.7,276.7,278.05,97417
2244,ok,2017-05-17,277.6,277.6,270.0,270.5,209060
2245,ok,2017-05-18,273.0,276.5,266.5,267.95,148019
2246,ok,2017-05-21,270.7,275.7,269.1,271.6,94496
2247,ok,2017-05-22,272.95,272.95,260.0,261.8,103428
2248,ok,2017-05-23,265.0,266.95,256.15,258.35,97548
2249,ok,2017-05-24,256.65,264.0,256.65,262.7,210890
2250,ok,2017-05-25,285.0,294.45,273.0,276.5,625800
2251,ok,2017-05-28,278.75,280.35,268.15,269.65,184454
2252,ok,2017-05-29,270.15,273.6,266.0,269.85,188847
2253,ok,2017-05-30,271.05,272.9,260.5,266.6,170682
2254,ok,2017-05-31,264.1,268.65,263.5,265.15,117962
2255,ok,2017-06-01,267.45,270.0,263.6,267.8,107056
2256,ok,2017-06-04,269.3,272.5,266.0,266.7,121481
2257,ok,2017-06-05,267.9,268.4,264.0,264.8,59908
2258,ok,2017-06-06,272.0,294.4,267.55,278.85,572567
2259,ok,2017-06-07,281.05,284.35,273.4,274.95,241738
2260,ok,2017-06-08,275.1,279.9,270.1,272.3,153431
2261,ok,2017-06-11,272.0,279.5,270.0,272.5,110414
2262,ok,2017-06-12,272.05,277.7,272.05,275.55,86279
2263,ok,2017-06-13,277.0,279.65,273.5,276.25,81162
2264,ok,2017-06-14,276.2,278.9,273.0,273.9,76275
2265,ok,2017-06-15,273.0,276.4,268.0,272.95,104710
2266,ok,2017-06-18,274.9,276.9,271.9,272.55,66708
2267,ok,2017-06-19,273.0,274.45,263.0,265.5,156721
2268,ok,2017-06-20,265.05,270.0,263.5,263.95,128166
2269,ok,2017-06-21,265.8,270.0,263.1,263.75,86777
2270,ok,2017-06-22,264.7,265.5,257.0,259.15,153882
2271,ok,2017-06-26,259.5,262.0,257.0,257.9,81494
2272,ok,2017-06-27,257.0,262.25,255.75,260.3,105312
2273,ok,2017-06-28,261.5,273.35,261.0,263.2,284898
2274,ok,2017-06-29,263.4,269.05,261.0,267.1,143183
2275,ok,2017-07-02,268.05,272.0,262.9,265.6,129161
2276,ok,2017-07-03,266.8,268.55,263.0,265.35,77320
2277,ok,2017-07-04,264.25,273.45,264.25,271.75,161501
2278,ok,2017-07-05,273.65,300.0,272.1,285.5,1118914
2279,ok,2017-07-06,285.7,291.2,278.3,280.15,251181
2280,ok,2017-07-09,281.5,289.5,280.6,284.8,47489
2281,ok,2017-07-10,284.9,288.9,274.6,277.95,122216
2282,ok,2017-07-11,280.0,286.5,279.1,280.6,139934
2283,ok,2017-07-12,281.1,285.55,281.1,282.2,91469
2284,ok,2017-07-13,282.5,283.4,275.1,276.6,70518
2285,ok,2017-07-16,277.3,278.55,271.25,273.6,62744
2286,ok,2017-07-17,271.9,277.6,270.0,272.2,60414
2287,ok,2017-07-18,273.95,275.45,273.1,273.45,46452
2288,ok,2017-07-19,275.0,280.0,271.95,273.1,79230
2289,ok,2017-07-20,274.4,275.45,272.0,272.6,53824
2290,ok,2017-07-23,273.9,277.0,265.1,272.7,77300
2291,ok,2017-07-24,273.8,285.8,273.05,280.15,238572
2292,ok,2017-07-25,278.55,290.0,278.55,283.65,165576
2293,ok,2017-07-26,284.7,288.0,277.85,286.1,147951
2294,ok,2017-07-27,284.15,309.9,283.0,298.85,1009153
2295,ok,2017-07-30,301.95,316.5,299.0,314.45,771510
2296,ok,2017-07-31,315.2,317.0,307.05,308.75,220363
2297,ok,2017-08-01,307.3,323.8,305.0,315.05,531374
2298,ok,2017-08-02,314.7,320.2,308.0,308.85,182223
2299,ok,2017-08-03,308.0,309.9,296.8,300.7,154513
2300,ok,2017-08-06,299.0,301.0,292.0,293.15,109036
2301,ok,2017-08-07,294.95,303.95,285.95,292.35,251060
2302,ok,2017-08-08,292.9,299.0,284.0,287.65,163639
2303,ok,2017-08-09,284.0,287.0,230.15,246.55,578833
2304,ok,2017-08-10,248.35,269.0,230.0,266.05,509679
2305,ok,2017-08-13,269.9,286.0,269.6,281.25,209972
2306,ok,2017-08-15,286.0,294.0,284.5,290.2,154580
2307,ok,2017-08-16,292.0,299.25,291.35,293.6,139241
2308,ok,2017-08-17,289.65,299.0,286.85,296.55,147288
2309,ok,2017-08-20,300.0,307.0,299.0,300.25,259987
2310,ok,2017-08-21,302.3,308.4,296.0,299.65,109546
2311,ok,2017-08-22,301.0,305.15,296.9,298.35,90043
2312,ok,2017-08-23,299.3,301.75,289.0,294.95,135816
2313,ok,2017-08-27,304.05,314.5,300.0,300.6,428115
2314,ok,2017-08-28,300.0,303.95,296.6,301.1,193405
2315,ok,2017-08-29,303.6,319.9,301.5,316.05,587271
2316,ok,2017-08-30,319.0,372.75,314.5,368.2,2434899
