,s,t,o,h,l,c,v
1358,ok,2014-09-18,10.0,10.5,10.0,10.5,3386
1359,ok,2014-09-21,11.0,11.0,11.0,11.0,351
1360,ok,2014-09-22,11.55,11.55,11.5,11.55,2450
1361,ok,2014-09-23,12.0,12.0,11.0,11.0,2523
1362,ok,2014-09-24,10.55,10.55,10.45,10.45,1168
1363,ok,2014-09-25,10.45,10.95,10.45,10.95,4027
1364,ok,2014-09-28,10.85,10.85,10.45,10.45,1670
1365,ok,2014-10-06,9.95,9.95,9.95,9.95,450
1366,ok,2014-10-07,9.5,10.4,9.5,10.4,455
1367,ok,2014-10-12,9.9,10.7,9.9,10.7,1300
1368,ok,2014-10-13,10.2,10.85,10.2,10.85,1250
1369,ok,2014-10-15,10.35,10.45,10.35,10.45,400
1370,ok,2014-10-16,10.95,10.95,10.95,10.95,232
1371,ok,2014-10-19,11.45,11.45,11.45,11.45,1340
1372,ok,2014-10-20,12.0,12.0,12.0,12.0,419
1373,ok,2014-10-21,11.4,12.4,11.4,11.4,2000
1374,ok,2014-10-26,11.95,11.95,11.95,11.95,500
1375,ok,2014-10-27,12.5,12.5,12.5,12.5,950
1376,ok,2014-10-28,12.0,12.2,12.0,12.2,590
1377,ok,2014-11-04,12.2,12.2,12.0,12.0,110
1378,ok,2014-11-06,11.5,12.3,11.5,12.25,575
1379,ok,2014-11-09,11.7,11.7,11.7,11.7,500
1380,ok,2014-11-10,11.3,11.3,11.25,11.3,450
1381,ok,2014-11-11,11.05,11.05,11.0,11.0,300
1382,ok,2014-11-12,11.5,11.5,11.5,11.5,500
1383,ok,2014-11-13,11.0,12.0,11.0,12.0,1332
1384,ok,2014-11-16,12.0,12.0,11.4,11.4,800
1385,ok,2014-11-17,11.45,11.85,10.85,11.35,3837
1386,ok,2014-11-18,11.0,11.35,11.0,11.35,450
1387,ok,2014-11-19,10.8,10.8,10.8,10.8,11
1388,ok,2014-11-20,10.9,11.0,10.9,11.0,141
1389,ok,2014-11-24,10.5,10.5,10.5,10.5,1000
1390,ok,2014-11-25,10.0,10.0,10.0,10.0,16
1391,ok,2014-11-26,9.6,9.6,9.6,9.6,1000
1392,ok,2014-11-27,9.2,10.05,9.2,9.35,1200
1393,ok,2014-11-30,9.8,9.8,9.8,9.8,200
1394,ok,2014-12-01,10.25,10.25,10.25,10.25,852
1395,ok,2014-12-03,10.75,10.75,10.75,10.75,120
1396,ok,2014-12-07,11.25,11.25,11.25,11.25,10
1397,ok,2014-12-08,11.8,11.8,11.8,11.8,14
1398,ok,2014-12-09,12.35,12.35,12.35,12.35,55
1399,ok,2014-12-10,12.95,12.95,12.95,12.95,1425
1400,ok,2014-12-11,12.35,12.35,12.35,12.35,3600
1401,ok,2014-12-15,11.8,11.95,11.8,11.95,797
1402,ok,2014-12-16,11.4,11.4,11.4,11.4,1000
1403,ok,2014-12-18,11.05,11.05,10.85,10.85,6330
1404,ok,2014-12-22,11.35,11.35,11.35,11.35,125
1405,ok,2014-12-23,11.9,11.9,11.9,11.9,102
1406,ok,2014-12-28,11.4,12.45,11.35,11.35,312
1407,ok,2014-12-29,11.0,11.25,11.0,11.25,6
1408,ok,2014-12-30,11.05,11.15,11.05,11.15,201
1409,ok,2015-01-01,11.7,11.7,11.7,11.7,91
1410,ok,2015-01-04,12.25,12.25,12.25,12.25,50
1411,ok,2015-01-06,12.3,12.35,12.25,12.25,982
1412,ok,2015-01-07,12.1,12.15,12.1,12.15,505
1413,ok,2015-01-08,12.75,12.75,12.25,12.3,1542
1414,ok,2015-01-11,12.85,12.9,12.85,12.9,1500
1415,ok,2015-01-13,13.25,13.25,13.25,13.25,1
1416,ok,2015-01-18,12.6,12.6,12.6,12.6,3850
1417,ok,2015-01-19,12.5,13.0,12.15,13.0,473
1418,ok,2015-01-20,13.65,13.65,12.75,12.75,2328
1419,ok,2015-01-26,13.35,13.35,13.35,13.35,2000
1420,ok,2015-01-27,12.7,13.05,12.7,13.05,433
1421,ok,2015-01-29,12.4,12.9,12.4,12.75,1768
1422,ok,2015-02-01,13.0,13.0,13.0,13.0,100
1423,ok,2015-02-02,12.4,12.4,12.35,12.35,600
1424,ok,2015-02-04,11.8,11.85,11.8,11.8,275
1425,ok,2015-02-05,11.3,12.35,11.3,11.9,666
1426,ok,2015-02-08,12.0,12.0,12.0,12.0,200
1427,ok,2015-02-09,11.75,11.75,11.45,11.45,228
1428,ok,2015-02-10,11.05,11.25,11.05,11.1,550
1429,ok,2015-02-11,10.8,10.8,10.75,10.75,1000
1430,ok,2015-02-12,11.0,11.0,10.25,10.25,459
1431,ok,2015-02-15,10.35,10.75,9.8,10.75,549
1432,ok,2015-02-19,11.25,11.25,11.25,11.25,850
1433,ok,2015-02-22,11.8,11.8,11.8,11.8,302
1434,ok,2015-02-25,12.0,12.25,12.0,12.25,384
1435,ok,2015-02-26,12.5,12.85,12.5,12.7,3356
1436,ok,2015-03-01,12.1,12.1,12.1,12.1,500
1437,ok,2015-03-03,11.55,11.55,11.55,11.55,50
1438,ok,2015-03-08,11.0,11.0,11.0,11.0,100
1439,ok,2015-03-09,10.5,10.5,10.5,10.5,700
1440,ok,2015-03-10,10.05,10.2,10.05,10.15,1708
1441,ok,2015-03-11,9.7,10.25,9.7,10.25,889
1442,ok,2015-03-16,10.75,10.75,10.75,10.75,98
1443,ok,2015-03-17,10.25,10.25,10.25,10.25,100
1444,ok,2015-03-18,9.85,9.85,9.85,9.85,400
1445,ok,2015-03-19,9.75,10.3,9.7,10.3,2200
1446,ok,2015-03-22,10.8,10.8,10.8,10.8,600
1447,ok,2015-03-23,10.3,10.3,10.3,10.3,351
1448,ok,2015-03-24,10.75,10.8,10.25,10.25,2500
1449,ok,2015-03-29,9.75,9.75,9.75,9.75,601
1450,ok,2015-03-30,10.2,10.2,10.2,10.2,200
1451,ok,2015-04-05,10.0,10.0,10.0,10.0,95
1452,ok,2015-04-06,10.0,10.0,10.0,10.0,4000
1453,ok,2015-04-08,10.5,10.5,10.5,10.5,30
1454,ok,2015-04-09,11.0,11.0,10.3,10.3,550
1455,ok,2015-04-15,10.0,10.0,10.0,10.0,300
1456,ok,2015-04-16,10.4,10.4,10.4,10.4,100
1457,ok,2015-04-20,9.9,9.9,9.9,9.9,48
1458,ok,2015-04-21,9.45,9.45,9.45,9.45,300
1459,ok,2015-04-23,9.0,9.5,9.0,9.05,147
1460,ok,2015-04-27,9.0,9.5,9.0,9.5,222
1461,ok,2015-04-28,9.05,9.05,9.05,9.05,132
1462,ok,2015-05-04,8.6,8.7,8.6,8.7,210
1463,ok,2015-05-05,8.7,8.7,8.7,8.7,56
1464,ok,2015-05-07,8.3,8.3,8.3,8.3,5005
1465,ok,2015-05-10,8.7,8.7,8.0,8.7,816
1466,ok,2015-05-13,8.7,8.7,8.7,8.7,600
1467,ok,2015-05-14,8.45,8.45,8.45,8.45,1100
1468,ok,2015-05-17,8.25,8.25,8.25,8.25,2000
1469,ok,2015-05-24,8.2,8.2,8.1,8.1,1300
1470,ok,2015-05-25,7.95,7.95,7.95,7.95,100
1471,ok,2015-05-28,7.75,7.75,7.75,7.75,100
1472,ok,2015-05-31,7.4,7.4,7.4,7.4,100
1473,ok,2015-06-03,7.75,7.75,7.75,7.75,6005
1474,ok,2015-06-04,8.1,8.1,8.1,8.1,64
1475,ok,2015-06-08,8.5,8.5,8.5,8.5,100
1476,ok,2015-06-09,8.9,8.9,8.9,8.9,200
1477,ok,2015-06-10,9.0,9.3,9.0,9.3,300
1478,ok,2015-06-15,9.75,9.75,9.75,9.75,118
1479,ok,2015-06-16,9.3,9.45,9.3,9.45,418
1480,ok,2015-06-17,9.0,9.9,9.0,9.9,1018
1481,ok,2015-06-18,9.45,10.35,9.45,9.45,2200
1482,ok,2015-06-23,9.9,9.9,9.9,9.9,3
1483,ok,2015-06-24,10.35,10.35,10.35,10.35,520
1484,ok,2015-06-25,10.35,10.35,10.35,10.35,125
1485,ok,2015-06-29,10.85,10.85,10.85,10.85,1300
1486,ok,2015-06-30,10.8,11.35,10.8,11.35,3095
1487,ok,2015-07-01,11.8,11.9,11.8,11.8,3155
1488,ok,2015-07-02,12.35,12.35,12.35,12.35,5551
1489,ok,2015-07-05,12.9,12.9,12.25,12.9,1510
1490,ok,2015-07-06,13.4,13.4,13.4,13.4,225
1491,ok,2015-07-07,13.4,13.4,13.4,13.4,1189
1492,ok,2015-07-08,13.0,13.0,12.75,13.0,1525
1493,ok,2015-07-12,13.1,13.65,13.1,13.65,3000
1494,ok,2015-07-19,13.0,14.3,13.0,13.15,20045
1495,ok,2015-07-20,13.8,13.8,13.8,13.8,5
1496,ok,2015-07-21,13.2,13.2,13.2,13.2,600
1497,ok,2015-07-22,12.55,12.55,12.55,12.55,1603
1498,ok,2015-07-26,12.0,12.0,12.0,12.0,100
1499,ok,2015-07-28,12.5,12.5,12.5,12.5,400
1500,ok,2015-07-29,13.1,13.1,13.1,13.1,1000
1501,ok,2015-08-02,13.1,13.1,13.0,13.0,2010
1502,ok,2015-08-03,13.0,13.0,12.35,12.35,607
1503,ok,2015-08-04,11.75,12.95,11.75,12.3,1553
1504,ok,2015-08-05,12.0,12.0,11.7,11.7,1001
1505,ok,2015-08-06,11.6,11.6,11.6,11.6,151
1506,ok,2015-08-09,12.15,12.15,12.15,12.15,1
1507,ok,2015-08-10,12.1,12.15,12.1,12.15,20
1508,ok,2015-08-12,11.55,11.55,11.55,11.55,100
1509,ok,2015-08-13,11.0,11.0,11.0,11.0,300
1510,ok,2015-08-19,10.65,10.65,10.65,10.65,600
1511,ok,2015-08-25,10.15,10.15,10.15,10.15,5940
1512,ok,2015-08-27,9.7,9.7,9.65,9.65,4000
1513,ok,2015-08-30,9.65,9.7,9.65,9.7,100
1514,ok,2015-08-31,9.4,9.4,9.4,9.4,4
1515,ok,2015-09-03,8.95,8.95,8.95,8.95,3000
1516,ok,2015-09-13,8.95,8.95,8.55,8.55,2000
1517,ok,2015-09-14,8.2,8.95,8.15,8.95,4325
1518,ok,2015-09-17,8.55,8.55,8.55,8.55,155
1519,ok,2015-09-20,8.95,8.95,8.95,8.95,1700
1520,ok,2015-09-22,8.55,8.55,8.55,8.55,300
1521,ok,2015-09-27,8.2,8.95,8.2,8.95,1051
1522,ok,2015-09-28,9.0,9.3,9.0,9.3,501
1523,ok,2015-09-30,9.7,9.7,9.7,9.7,1000
1524,ok,2015-10-04,10.0,10.0,10.0,10.0,50
1525,ok,2015-10-05,10.0,10.0,10.0,10.0,200
1526,ok,2015-10-06,10.0,10.0,10.0,10.0,155
1527,ok,2015-10-07,10.1,10.1,9.5,9.5,545
1528,ok,2015-10-14,9.7,9.95,9.7,9.95,152
1529,ok,2015-10-15,9.5,10.1,9.5,10.1,775
1530,ok,2015-10-18,9.6,9.6,9.6,9.6,100
1531,ok,2015-10-19,9.2,10.0,9.2,10.0,155
1532,ok,2015-10-26,10.0,10.0,10.0,10.0,100
1533,ok,2015-10-28,9.5,9.5,9.5,9.5,575
1534,ok,2015-10-29,9.2,9.2,9.2,9.2,100
1535,ok,2015-11-01,9.0,9.0,9.0,9.0,1
1536,ok,2015-11-18,9.0,9.0,9.0,9.0,200
1537,ok,2015-11-19,9.0,9.0,9.0,9.0,500
1538,ok,2015-11-23,9.45,9.45,9.45,9.45,450
1539,ok,2015-11-25,9.0,9.0,9.0,9.0,1000
1540,ok,2015-11-29,9.0,9.0,9.0,9.0,500
1541,ok,2015-11-30,9.0,9.4,9.0,9.4,300
1542,ok,2015-12-01,9.5,9.85,9.5,9.85,3500
1543,ok,2015-12-02,9.95,10.3,9.95,10.3,1524
1544,ok,2015-12-03,10.0,10.8,10.0,10.8,402
1545,ok,2015-12-06,11.2,11.3,11.2,11.3,900
1546,ok,2015-12-07,11.85,11.85,11.8,11.85,4057
1547,ok,2015-12-08,12.0,12.4,12.0,12.4,6308
1548,ok,2015-12-09,13.0,13.0,12.6,13.0,6375
1549,ok,2015-12-10,13.65,13.65,13.65,13.65,4915
1550,ok,2015-12-13,14.3,14.3,13.95,14.3,9389
1551,ok,2015-12-14,15.0,15.0,15.0,15.0,4536
1552,ok,2015-12-15,15.65,15.75,15.3,15.75,10435
1553,ok,2015-12-16,16.5,16.5,15.45,16.0,25336
1554,ok,2015-12-17,15.95,16.8,15.3,16.55,8379
1555,ok,2015-12-20,16.55,17.35,16.55,17.35,9771
1556,ok,2015-12-21,18.2,18.2,16.7,18.2,4234
1557,ok,2015-12-22,18.0,19.1,18.0,18.85,8637
1558,ok,2015-12-23,19.65,19.65,17.95,18.4,7961
1559,ok,2015-12-27,17.95,17.95,17.5,17.5,613
1560,ok,2015-12-28,16.65,16.65,16.65,16.65,100
1561,ok,2015-12-29,16.65,16.65,16.65,16.65,26
1562,ok,2015-12-30,15.85,16.95,15.85,15.95,1524
1563,ok,2015-12-31,15.2,16.45,15.2,16.0,2636
1564,ok,2016-01-04,16.0,16.0,15.5,15.5,2026
1565,ok,2016-01-05,15.5,16.25,15.05,16.25,1870
1566,ok,2016-01-06,15.45,15.5,15.45,15.5,1230
1567,ok,2016-01-07,15.5,16.2,15.25,16.2,2431
1568,ok,2016-01-10,15.45,15.55,15.45,15.55,298
1569,ok,2016-01-11,15.0,16.3,14.8,15.5,2484
1570,ok,2016-01-12,15.05,15.1,15.05,15.1,217
1571,ok,2016-01-14,14.35,14.45,14.35,14.45,185
1572,ok,2016-01-17,15.1,15.1,13.8,14.95,538
1573,ok,2016-01-26,14.85,14.85,14.85,14.85,20
1574,ok,2016-01-28,14.15,14.75,14.15,14.75,500
1575,ok,2016-01-31,15.1,15.1,14.1,14.1,1555
1576,ok,2016-02-01,13.4,13.4,13.4,13.4,5014
1577,ok,2016-02-02,14.0,14.0,12.75,12.75,350
1578,ok,2016-02-04,12.15,13.0,12.15,13.0,600
1579,ok,2016-02-08,12.95,12.95,12.35,12.35,700
1580,ok,2016-02-09,11.8,11.8,11.75,11.75,106
1581,ok,2016-02-10,11.2,11.2,11.2,11.2,50
1582,ok,2016-02-11,10.65,10.65,10.65,10.65,500
1583,ok,2016-02-14,10.15,10.15,10.15,10.15,1646
1584,ok,2016-02-15,9.65,10.6,9.65,9.65,1360
1585,ok,2016-02-16,9.65,9.65,9.65,9.65,6913
1586,ok,2016-02-18,9.2,9.2,9.2,9.2,5150
1587,ok,2016-02-21,8.75,8.75,8.75,8.75,5000
1588,ok,2016-02-22,8.35,8.35,8.35,8.35,1240
1589,ok,2016-02-23,8.0,8.5,7.95,8.5,1300
1590,ok,2016-02-24,8.3,8.3,8.1,8.1,550
1591,ok,2016-02-29,8.1,8.1,8.1,8.1,150
1592,ok,2016-03-01,8.0,8.0,8.0,8.0,60
1593,ok,2016-03-02,8.0,8.0,8.0,8.0,29
1594,ok,2016-03-07,8.1,8.1,8.1,8.1,500
1595,ok,2016-03-08,8.5,8.5,8.5,8.5,100
1596,ok,2016-03-14,8.9,8.9,8.9,8.9,80
1597,ok,2016-03-15,8.9,8.9,8.9,8.9,12
1598,ok,2016-03-20,9.3,9.3,9.3,9.3,602
1599,ok,2016-03-21,9.0,9.0,9.0,9.0,144
1600,ok,2016-03-27,8.9,8.9,8.9,8.9,140
1601,ok,2016-03-28,8.55,8.55,8.55,8.55,99
1602,ok,2016-03-29,8.55,8.55,8.55,8.55,66
1603,ok,2016-03-30,8.55,8.55,8.55,8.55,99
1604,ok,2016-04-03,8.55,8.55,8.55,8.55,3
1605,ok,2016-04-12,8.95,8.95,8.95,8.95,147
1606,ok,2016-04-17,9.35,9.35,9.35,9.35,600
1607,ok,2016-04-19,9.8,9.8,9.8,9.8,205
1608,ok,2016-04-20,10.25,10.25,10.25,10.25,1200
1609,ok,2016-04-21,10.25,10.75,9.9,10.75,2675
1610,ok,2016-04-24,11.2,11.2,10.25,11.15,130
1611,ok,2016-05-01,10.6,10.6,10.6,10.6,1500
1612,ok,2016-05-04,10.45,10.45,10.2,10.2,1000
1613,ok,2016-05-05,9.8,9.8,9.75,9.75,695
1614,ok,2016-05-08,9.3,10.2,9.3,10.2,1400
1615,ok,2016-05-09,10.1,10.1,10.1,10.1,20
1616,ok,2016-05-11,10.6,10.6,10.1,10.1,3005
1617,ok,2016-05-12,10.1,10.1,10.1,10.1,20
1618,ok,2016-05-16,9.65,9.65,9.65,9.65,1000
1619,ok,2016-05-17,9.2,9.2,9.2,9.2,500
1620,ok,2016-05-19,9.65,9.65,9.65,9.65,3000
1621,ok,2016-05-24,10.1,10.1,10.1,10.1,1110
1622,ok,2016-05-25,10.6,10.6,10.6,10.6,904
1623,ok,2016-05-26,10.1,11.1,10.1,11.1,120
1624,ok,2016-05-29,11.65,11.65,11.65,11.65,1132
1625,ok,2016-05-30,11.15,11.65,11.15,11.65,568
1626,ok,2016-06-02,11.15,11.15,11.15,11.15,450
1627,ok,2016-06-05,10.65,11.7,10.6,11.7,10590
1628,ok,2016-06-09,11.3,11.65,11.3,11.6,2100
1629,ok,2016-06-12,11.75,11.75,11.6,11.6,1100
1630,ok,2016-06-14,12.15,12.15,12.15,12.15,1027
1631,ok,2016-06-15,12.15,12.15,12.15,12.15,300
1632,ok,2016-06-16,11.75,11.85,11.75,11.85,1050
1633,ok,2016-06-19,12.4,12.4,12.4,12.4,99
1634,ok,2016-06-20,12.9,12.9,12.3,12.3,1660
1635,ok,2016-06-22,12.2,12.2,12.2,12.2,100
1636,ok,2016-06-23,11.6,11.6,11.6,11.6,50
1637,ok,2016-06-27,12.15,12.15,12.15,12.15,101
1638,ok,2016-06-29,12.75,12.75,12.75,12.75,874
1639,ok,2016-07-04,13.05,13.05,13.0,13.0,2200
1640,ok,2016-07-06,12.65,13.35,12.6,12.6,2268
1641,ok,2016-07-10,12.9,12.9,12.9,12.9,100
1642,ok,2016-07-12,12.65,12.65,12.65,12.65,655
1643,ok,2016-07-13,12.2,13.25,12.2,13.25,100
1644,ok,2016-07-14,12.75,12.75,12.7,12.7,500
1645,ok,2016-07-19,12.1,12.1,12.1,12.1,7
1646,ok,2016-07-20,11.9,11.9,11.9,11.9,25
1647,ok,2016-07-26,12.45,12.45,12.45,12.45,600
1648,ok,2016-07-31,12.0,13.0,12.0,12.2,450
1649,ok,2016-08-01,12.15,12.15,12.15,12.15,500
1650,ok,2016-08-07,12.05,12.05,12.05,12.05,50
1651,ok,2016-08-08,12.3,12.45,12.3,12.45,200
1652,ok,2016-08-09,12.1,12.1,12.1,12.1,500
1653,ok,2016-08-15,11.5,11.5,11.5,11.5,850
1654,ok,2016-08-17,11.3,11.3,11.3,11.3,900
1655,ok,2016-08-18,10.9,11.0,10.9,11.0,649
1656,ok,2016-08-21,10.85,10.85,10.85,10.85,80
1657,ok,2016-08-22,10.7,10.7,10.7,10.7,3
1658,ok,2016-08-23,11.2,11.2,11.2,11.2,1500
1659,ok,2016-08-30,10.65,10.65,10.65,10.65,170
1660,ok,2016-09-01,10.2,10.2,10.2,10.2,50
1661,ok,2016-09-05,10.15,10.15,10.15,10.15,1011
1662,ok,2016-09-08,10.65,10.65,10.65,10.65,101
1663,ok,2016-09-18,10.3,10.3,10.3,10.3,151
1664,ok,2016-09-20,10.25,10.5,10.25,10.5,2868
1665,ok,2016-09-22,10.5,10.5,10.05,10.05,2840
1666,ok,2016-09-25,10.55,10.55,10.55,10.55,2900
1667,ok,2016-09-26,11.05,11.05,11.05,11.05,900
1668,ok,2016-09-27,11.6,11.6,11.6,11.6,1000
1669,ok,2016-09-28,12.15,12.15,12.15,12.15,200
1670,ok,2016-09-29,12.75,12.75,12.75,12.75,3000
1671,ok,2016-10-02,13.35,13.35,13.35,13.35,500
1672,ok,2016-10-03,14.0,14.0,14.0,14.0,467
1673,ok,2016-10-04,14.7,14.7,14.0,14.7,36960
1674,ok,2016-10-05,15.4,15.4,15.4,15.4,7728
1675,ok,2016-10-06,15.0,16.1,14.65,16.1,6062
1676,ok,2016-10-09,16.15,16.9,15.3,16.0,4066
1677,ok,2016-10-12,15.25,15.25,15.25,15.25,400
1678,ok,2016-10-13,15.0,15.0,15.0,15.0,200
1679,ok,2016-10-16,14.4,14.4,14.4,14.4,492
1680,ok,2016-10-17,15.0,15.0,15.0,15.0,500
1681,ok,2016-10-18,14.65,14.65,14.5,14.55,3116
1682,ok,2016-10-20,14.25,15.25,14.25,15.25,780
1683,ok,2016-10-23,15.25,16.0,15.25,16.0,360
1684,ok,2016-10-24,16.0,16.05,16.0,16.05,253
1685,ok,2016-10-25,15.65,16.25,15.65,16.25,1550
1686,ok,2016-10-26,15.95,16.0,15.5,15.5,652
1687,ok,2016-10-29,15.05,15.05,15.05,15.05,10
1688,ok,2016-10-31,15.0,15.0,15.0,15.0,1442
1689,ok,2016-11-01,15.0,15.0,15.0,15.0,1
1690,ok,2016-11-02,15.75,15.75,15.0,15.05,1940
1691,ok,2016-11-03,15.8,15.8,15.75,15.8,158
1692,ok,2016-11-06,15.8,16.55,15.8,16.55,580
1693,ok,2016-11-08,15.75,15.75,15.75,15.75,635
1694,ok,2016-11-09,15.1,15.1,15.0,15.0,150
1695,ok,2016-11-10,14.25,14.25,14.25,14.25,301
1696,ok,2016-11-14,14.95,14.95,13.55,13.55,1200
1697,ok,2016-11-15,13.0,14.2,13.0,13.0,450
1698,ok,2016-11-16,12.35,13.6,12.35,12.5,830
1699,ok,2016-11-17,11.9,13.1,11.9,13.1,1908
1700,ok,2016-11-20,13.1,13.1,13.1,13.1,500
1701,ok,2016-11-21,12.45,12.45,12.45,12.45,500
1702,ok,2016-11-22,12.0,12.1,11.85,11.85,1037
1703,ok,2016-11-24,11.35,11.35,11.35,11.35,50
1704,ok,2016-11-28,10.8,10.8,10.8,10.8,16
1705,ok,2016-11-29,11.3,11.3,11.3,11.3,154
1706,ok,2016-11-30,11.0,11.0,11.0,11.0,1
1707,ok,2016-12-04,11.0,11.0,11.0,11.0,16
1708,ok,2016-12-05,11.55,11.55,11.5,11.5,256
1709,ok,2016-12-06,11.5,11.5,10.95,10.95,150
1710,ok,2016-12-07,10.95,10.95,10.95,10.95,203
1711,ok,2016-12-08,10.95,10.95,10.95,10.95,1000
1712,ok,2016-12-13,11.45,11.45,11.45,11.45,50
1713,ok,2016-12-14,11.0,11.4,11.0,11.4,100
1714,ok,2016-12-18,11.0,11.4,11.0,11.4,122
1715,ok,2016-12-20,11.2,11.4,11.2,11.4,779
1716,ok,2016-12-21,11.0,11.95,11.0,11.95,56
1717,ok,2016-12-22,11.95,11.95,11.4,11.4,720
1718,ok,2016-12-25,11.0,11.0,10.85,10.85,830
1719,ok,2016-12-27,11.0,11.0,10.65,11.0,228
1720,ok,2016-12-29,11.0,11.55,11.0,11.55,1175
1721,ok,2017-01-01,11.95,11.95,11.95,11.95,1400
1722,ok,2017-01-02,11.95,12.25,11.95,12.2,1836
1723,ok,2017-01-03,12.7,12.7,12.0,12.0,6450
1724,ok,2017-01-08,12.0,12.6,12.0,12.6,1128
1725,ok,2017-01-09,12.05,12.05,12.05,12.05,700
1726,ok,2017-01-10,12.65,12.65,11.7,12.0,694
1727,ok,2017-01-11,11.65,11.75,11.6,11.75,1573
1728,ok,2017-01-15,12.3,12.3,12.3,12.3,100
1729,ok,2017-01-17,12.25,12.25,12.25,12.25,50
1730,ok,2017-01-18,12.85,12.85,12.25,12.3,116
1731,ok,2017-01-22,12.0,12.8,12.0,12.8,3147
1732,ok,2017-01-23,12.6,12.6,12.3,12.3,500
1733,ok,2017-01-24,12.9,12.9,12.5,12.5,200
1734,ok,2017-01-26,13.1,13.1,13.1,13.1,850
1735,ok,2017-01-29,13.05,13.15,13.0,13.0,1050
1736,ok,2017-01-30,13.0,13.6,12.8,12.8,660
1737,ok,2017-01-31,12.3,12.6,12.3,12.6,900
1738,ok,2017-02-01,12.0,13.2,12.0,13.2,1769
1739,ok,2017-02-02,12.65,13.0,12.55,12.6,1733
1740,ok,2017-02-05,12.15,13.2,12.15,12.9,330
1741,ok,2017-02-06,13.4,13.4,13.4,13.4,659
1742,ok,2017-02-07,13.5,13.5,13.5,13.5,100
1743,ok,2017-02-08,13.0,13.0,12.9,13.0,1100
1744,ok,2017-02-13,12.45,12.45,12.45,12.45,6
1745,ok,2017-02-14,12.0,13.0,11.85,13.0,1532
1746,ok,2017-02-15,12.35,12.35,12.35,12.35,1050
1747,ok,2017-02-16,11.75,12.8,11.75,12.8,1575
1748,ok,2017-02-19,12.8,12.8,12.2,12.2,2643
1749,ok,2017-02-20,11.6,11.6,11.6,11.6,32
1750,ok,2017-02-21,12.05,12.05,12.0,12.0,550
1751,ok,2017-02-22,12.05,12.6,12.05,12.55,130
1752,ok,2017-02-26,12.7,12.75,12.0,12.0,330
1753,ok,2017-02-27,11.75,12.5,11.75,12.0,900
1754,ok,2017-02-28,11.65,11.8,11.65,11.8,500
1755,ok,2017-03-01,11.65,12.0,11.65,12.0,550
1756,ok,2017-03-02,11.5,11.5,11.5,11.5,500
1757,ok,2017-03-06,11.05,11.2,11.0,11.2,610
1758,ok,2017-03-07,11.0,11.75,11.0,11.75,970
1759,ok,2017-03-13,11.8,11.8,11.8,11.8,1000
1760,ok,2017-03-14,11.25,11.25,11.25,11.25,1400
1761,ok,2017-03-15,11.8,11.8,11.15,11.15,2600
1762,ok,2017-03-16,11.6,11.6,10.9,10.9,1800
1763,ok,2017-03-19,10.9,11.4,10.9,11.4,750
1764,ok,2017-03-20,11.95,11.95,11.95,11.95,1
1765,ok,2017-03-26,12.25,12.25,12.0,12.0,170336
1766,ok,2017-03-29,12.0,12.0,12.0,12.0,110
1767,ok,2017-04-04,12.0,12.5,11.55,12.5,2950
1768,ok,2017-04-05,12.4,12.4,12.4,12.4,50
1769,ok,2017-04-06,12.0,12.0,12.0,12.0,600
1770,ok,2017-04-09,11.55,12.55,11.55,11.7,228
1771,ok,2017-04-10,11.7,11.8,11.7,11.8,1418
1772,ok,2017-04-11,11.8,12.35,11.8,12.05,200
1773,ok,2017-04-12,12.0,12.0,12.0,12.0,321
1774,ok,2017-04-16,12.0,12.6,12.0,12.6,3775
1775,ok,2017-04-17,13.2,13.2,13.2,13.2,606
1776,ok,2017-04-18,13.85,13.85,13.85,13.85,3561
1777,ok,2017-04-19,14.5,14.5,14.5,14.5,905
1778,ok,2017-04-20,15.2,15.2,15.2,15.2,757
1779,ok,2017-04-23,15.95,15.95,14.45,15.9,4850
1780,ok,2017-04-24,16.6,16.6,15.15,15.2,1641
1781,ok,2017-04-25,15.85,15.85,14.45,14.45,4319
1782,ok,2017-04-26,15.15,15.15,14.2,14.5,2527
1783,ok,2017-04-27,14.1,15.0,13.85,14.1,1501
1784,ok,2017-05-01,14.5,14.5,13.8,14.15,2100
1785,ok,2017-05-02,14.0,14.0,13.45,13.55,3552
1786,ok,2017-05-03,13.55,14.1,13.1,14.1,2175
1787,ok,2017-05-04,13.8,13.8,13.8,13.8,150
1788,ok,2017-05-07,13.55,14.0,13.55,13.95,571
1789,ok,2017-05-08,14.6,14.6,13.7,13.9,1200
1790,ok,2017-05-09,14.0,14.0,13.75,13.75,3290
1791,ok,2017-05-10,13.65,14.4,13.65,14.35,1700
1792,ok,2017-05-11,14.5,14.5,13.65,13.65,1000
1793,ok,2017-05-14,13.65,13.65,13.65,13.65,10
1794,ok,2017-05-16,14.25,14.3,14.25,14.3,4300
1795,ok,2017-05-17,14.5,14.5,13.75,14.5,718
1796,ok,2017-05-18,14.9,14.9,13.8,13.8,4931
1797,ok,2017-05-21,13.8,13.8,13.6,13.6,301
1798,ok,2017-05-22,13.05,13.1,13.05,13.1,130
1799,ok,2017-05-24,12.85,13.75,12.85,13.75,75
1800,ok,2017-05-29,13.75,13.75,13.75,13.75,2000
1801,ok,2017-05-30,13.2,13.55,13.2,13.55,750
1802,ok,2017-05-31,13.35,14.0,13.35,13.45,759
