,s,t,o,h,l,c,v
1330,ok,2016-12-22,1.42,1.5,1.42,1.49,921540
1331,ok,2016-12-25,1.43,1.45,1.41,1.43,20270
1332,ok,2016-12-26,1.41,1.5,1.41,1.46,32950
1333,ok,2016-12-27,1.43,1.5,1.43,1.47,43250
1334,ok,2016-12-28,1.45,1.5,1.42,1.47,33200
1335,ok,2016-12-29,1.4,1.51,1.4,1.46,162190
1336,ok,2017-01-01,1.43,1.5,1.42,1.47,1218370
1337,ok,2017-01-02,1.45,1.51,1.45,1.49,682510
1338,ok,2017-01-03,1.47,1.55,1.47,1.55,1498680
1339,ok,2017-01-04,1.5,1.58,1.5,1.57,310610
1340,ok,2017-01-05,1.5,1.6,1.5,1.55,138330
1341,ok,2017-01-08,1.51,1.61,1.51,1.6,122390
1342,ok,2017-01-09,1.6,1.66,1.57,1.59,387950
1343,ok,2017-01-10,1.57,1.66,1.54,1.66,303930
1344,ok,2017-01-11,1.63,1.75,1.63,1.72,270010
1345,ok,2017-01-12,1.75,1.8,1.65,1.78,440080
1346,ok,2017-01-15,1.71,1.9,1.71,1.81,1387120
1347,ok,2017-01-16,1.8,1.88,1.77,1.78,854050
1348,ok,2017-01-17,1.83,1.9,1.8,1.89,1061340
1349,ok,2017-01-18,1.86,1.96,1.85,1.95,819040
1350,ok,2017-01-19,1.99,2.0,1.73,1.78,1251950
1351,ok,2017-01-22,1.71,1.85,1.69,1.7,379320
1352,ok,2017-01-23,1.74,1.83,1.69,1.8,277570
1353,ok,2017-01-24,1.87,2.11,1.84,1.99,4856860
1354,ok,2017-01-26,2.07,2.07,1.84,1.95,2451220
1355,ok,2017-01-29,1.99,1.99,1.85,1.88,928880
1356,ok,2017-01-30,1.9,1.93,1.81,1.88,2562500
1357,ok,2017-01-31,1.92,1.99,1.92,1.95,8257270
1358,ok,2017-02-01,2.0,2.0,1.91,1.99,6385400
1359,ok,2017-02-02,2.05,2.05,1.85,1.88,4357000
1360,ok,2017-02-05,1.97,2.03,1.91,1.96,5463270
1361,ok,2017-02-06,2.1,2.13,1.91,1.93,1294030
1362,ok,2017-02-07,1.95,1.96,1.77,1.79,2898570
1363,ok,2017-02-08,1.84,1.84,1.75,1.8,2379510
1364,ok,2017-02-09,1.87,1.87,1.69,1.72,4125360
1365,ok,2017-02-12,1.76,1.95,1.74,1.83,4714010
1366,ok,2017-02-13,1.89,1.9,1.79,1.8,2354180
1367,ok,2017-02-14,1.85,1.85,1.72,1.72,1485940
1368,ok,2017-02-15,1.75,1.77,1.68,1.7,412610
1369,ok,2017-02-16,1.75,1.88,1.73,1.75,1809060
1370,ok,2017-02-19,1.79,1.89,1.73,1.74,527570
1371,ok,2017-02-20,1.75,1.78,1.71,1.75,675870
1372,ok,2017-02-21,1.79,1.79,1.72,1.72,411900
1373,ok,2017-02-22,1.78,1.78,1.7,1.7,435290
1374,ok,2017-02-26,1.69,1.78,1.67,1.69,805930
1375,ok,2017-02-27,1.73,1.74,1.66,1.68,313650
1376,ok,2017-02-28,1.72,1.83,1.71,1.81,399650
1377,ok,2017-03-01,1.85,1.89,1.74,1.8,1092850
1378,ok,2017-03-02,1.8,1.85,1.78,1.79,3552310
1379,ok,2017-03-05,1.89,1.89,1.78,1.83,3648100
1380,ok,2017-03-06,1.88,1.89,1.78,1.85,779750
1381,ok,2017-03-07,1.9,1.9,1.78,1.8,5966780
1382,ok,2017-03-08,1.83,1.85,1.79,1.83,6735640
1383,ok,2017-03-09,1.85,1.98,1.82,1.83,8979490
1384,ok,2017-03-13,2.0,2.1,1.75,1.84,2004740
1385,ok,2017-03-14,1.85,1.85,1.7,1.75,8297880
1386,ok,2017-03-15,1.8,1.8,1.68,1.7,2152650
1387,ok,2017-03-16,1.75,1.75,1.58,1.6,1523210
1388,ok,2017-03-19,1.5,1.58,1.34,1.35,5244450
1389,ok,2017-03-20,1.35,1.45,1.29,1.33,7498370
1390,ok,2017-03-21,1.39,1.39,1.22,1.23,14928720
1391,ok,2017-03-22,1.21,1.35,1.21,1.29,14546460
1392,ok,2017-03-23,1.31,1.38,1.3,1.31,8214350
1393,ok,2017-03-26,1.32,1.36,1.31,1.34,4705540
1394,ok,2017-03-27,1.35,1.35,1.29,1.3,2970630
1395,ok,2017-03-28,1.33,1.33,1.25,1.3,6449860
1396,ok,2017-03-29,1.3,1.34,1.28,1.32,1316730
1397,ok,2017-03-30,1.28,1.36,1.26,1.28,1497690
1398,ok,2017-04-02,1.25,1.35,1.25,1.33,359830
1399,ok,2017-04-04,1.31,1.34,1.31,1.33,471930
1400,ok,2017-04-05,1.31,1.34,1.31,1.32,105040
1401,ok,2017-04-06,1.31,1.33,1.3,1.3,134090
1402,ok,2017-04-09,1.29,1.34,1.28,1.29,92300
1403,ok,2017-04-10,1.31,1.34,1.29,1.3,940890
1404,ok,2017-04-11,1.3,1.31,1.25,1.28,4760320
1405,ok,2017-04-12,1.33,1.33,1.25,1.31,718320
1406,ok,2017-04-16,1.33,1.33,1.27,1.3,2120130
1407,ok,2017-04-17,1.32,1.32,1.26,1.27,2923260
1408,ok,2017-04-18,1.28,1.28,1.25,1.25,1757190
1409,ok,2017-04-19,1.26,1.29,1.26,1.29,159810
1410,ok,2017-04-20,1.29,1.31,1.27,1.31,4517870
1411,ok,2017-04-23,1.31,1.34,1.26,1.28,3339740
1412,ok,2017-04-24,1.3,1.3,1.27,1.28,2684260
1413,ok,2017-04-25,1.3,1.31,1.27,1.3,92480
1414,ok,2017-04-26,1.28,1.31,1.28,1.3,27580
1415,ok,2017-04-27,1.31,1.31,1.28,1.3,26370
1416,ok,2017-05-01,1.3,1.3,1.25,1.3,198260
1417,ok,2017-05-02,1.28,1.3,1.26,1.27,157090
1418,ok,2017-05-03,1.26,1.29,1.25,1.26,59130
1419,ok,2017-05-04,1.23,1.29,1.23,1.24,43850
1420,ok,2017-05-07,1.24,1.26,1.21,1.24,31330
1421,ok,2017-05-08,1.24,1.28,1.22,1.27,9160
1422,ok,2017-05-09,1.25,1.28,1.23,1.28,8650
1423,ok,2017-05-10,1.29,1.29,1.21,1.23,26580
1424,ok,2017-05-11,1.23,1.25,1.21,1.24,25740
1425,ok,2017-05-14,1.29,1.29,1.22,1.26,37170
1426,ok,2017-05-15,1.24,1.29,1.24,1.28,182330
1427,ok,2017-05-16,1.25,1.32,1.25,1.31,270190
1428,ok,2017-05-17,1.29,1.32,1.23,1.25,128490
1429,ok,2017-05-18,1.22,1.26,1.2,1.25,140120
1430,ok,2017-05-21,1.26,1.29,1.23,1.25,1254700
1431,ok,2017-05-22,1.26,1.29,1.22,1.26,4435100
1432,ok,2017-05-23,1.3,1.3,1.26,1.26,3728330
1433,ok,2017-05-24,1.26,1.28,1.23,1.25,1960600
1434,ok,2017-05-25,1.25,1.28,1.25,1.28,1724550
1435,ok,2017-05-28,1.23,1.3,1.23,1.24,1050600
1436,ok,2017-05-29,1.23,1.28,1.23,1.28,2626180
1437,ok,2017-05-30,1.3,1.3,1.24,1.29,96470
1438,ok,2017-05-31,1.25,1.29,1.25,1.25,44600
1439,ok,2017-06-01,1.23,1.27,1.22,1.25,264390
1440,ok,2017-06-04,1.24,1.26,1.24,1.26,29120
1441,ok,2017-06-05,1.25,1.27,1.23,1.25,39920
1442,ok,2017-06-06,1.25,1.28,1.24,1.28,58480
1443,ok,2017-06-07,1.25,1.28,1.25,1.25,79010
1444,ok,2017-06-08,1.24,1.25,1.24,1.25,8650
1445,ok,2017-06-11,1.25,1.27,1.23,1.24,334940
1446,ok,2017-06-12,1.23,1.25,1.23,1.24,7000
1447,ok,2017-06-13,1.24,1.28,1.24,1.25,122710
1448,ok,2017-06-14,1.24,1.3,1.24,1.29,77300
1449,ok,2017-06-15,1.27,1.3,1.26,1.26,22000
1450,ok,2017-06-18,1.26,1.27,1.25,1.25,7920
1451,ok,2017-06-19,1.23,1.26,1.23,1.25,28520
1452,ok,2017-06-20,1.25,1.3,1.25,1.28,24610
1453,ok,2017-06-21,1.25,1.27,1.23,1.23,24910
1454,ok,2017-06-22,1.23,1.28,1.23,1.26,24820
1455,ok,2017-06-26,1.26,1.26,1.11,1.24,190950
1456,ok,2017-06-27,1.23,1.29,1.23,1.25,528180
1457,ok,2017-06-28,1.23,1.28,1.23,1.28,748730
1458,ok,2017-06-29,1.24,1.3,1.23,1.24,2021440
1459,ok,2017-07-02,1.24,1.3,1.24,1.28,1045140
1460,ok,2017-07-03,1.26,1.3,1.25,1.29,12990
1461,ok,2017-07-04,1.27,1.43,1.26,1.36,769860
1462,ok,2017-07-05,1.31,1.43,1.31,1.36,411510
1463,ok,2017-07-06,1.4,1.4,1.33,1.35,88510
1464,ok,2017-07-09,1.31,1.4,1.3,1.38,87300
1465,ok,2017-07-10,1.32,1.4,1.32,1.35,33790
1466,ok,2017-07-11,1.32,1.37,1.31,1.31,169750
1467,ok,2017-07-12,1.31,1.35,1.3,1.33,59390
1468,ok,2017-07-13,1.34,1.35,1.3,1.31,100980
1469,ok,2017-07-16,1.29,1.33,1.26,1.29,34430
1470,ok,2017-07-17,1.29,1.33,1.26,1.27,86320
1471,ok,2017-07-18,1.26,1.32,1.26,1.3,47440
1472,ok,2017-07-19,1.26,1.28,1.25,1.27,129490
1473,ok,2017-07-20,1.25,1.29,1.25,1.29,15100
1474,ok,2017-07-23,1.3,1.3,1.26,1.27,38900
1475,ok,2017-07-24,1.27,1.31,1.27,1.31,103000
1476,ok,2017-07-25,1.28,1.3,1.26,1.27,8610
1477,ok,2017-07-26,1.26,1.29,1.26,1.29,11900
1478,ok,2017-07-27,1.27,1.29,1.26,1.26,48240
1479,ok,2017-07-30,1.26,1.27,1.26,1.27,30130
1480,ok,2017-07-31,1.27,1.29,1.27,1.27,26010
1481,ok,2017-08-01,1.26,1.29,1.25,1.26,173480
1482,ok,2017-08-02,1.26,1.28,1.25,1.25,167400
1483,ok,2017-08-03,1.23,1.28,1.23,1.24,23110
1484,ok,2017-08-06,1.24,1.24,1.24,1.24,1500
1485,ok,2017-08-07,1.23,1.25,1.19,1.23,52790
1486,ok,2017-08-08,1.21,1.25,1.15,1.18,397800
1487,ok,2017-08-09,1.16,1.19,1.11,1.12,78150
1488,ok,2017-08-10,1.09,1.13,1.02,1.1,68200
1489,ok,2017-08-13,1.23,1.23,1.13,1.14,7110
1490,ok,2017-08-15,1.1,1.16,1.06,1.13,9600
1491,ok,2017-08-16,1.14,1.14,1.14,1.14,10010
1492,ok,2017-08-17,1.16,1.22,1.16,1.2,894180
1493,ok,2017-08-20,1.25,1.27,1.2,1.22,1070020
1494,ok,2017-08-21,1.25,1.28,1.21,1.25,1180620
1495,ok,2017-08-22,1.27,1.29,1.26,1.27,1626720
1496,ok,2017-08-23,1.28,1.29,1.26,1.26,539770
1497,ok,2017-08-27,1.28,1.28,1.25,1.25,91150
1498,ok,2017-08-28,1.21,1.27,1.21,1.25,142120
1499,ok,2017-08-29,1.23,1.25,1.21,1.23,10600
1500,ok,2017-08-30,1.22,1.25,1.2,1.24,84000
1501,ok,2017-08-31,1.23,1.28,1.22,1.28,44000
1502,ok,2017-09-03,1.23,1.23,1.22,1.23,10500
1503,ok,2017-09-04,1.21,1.24,1.21,1.21,25330
1504,ok,2017-09-05,1.21,1.28,1.21,1.28,648080
1505,ok,2017-09-06,1.23,1.34,1.23,1.29,589880
1506,ok,2017-09-07,1.28,1.3,1.26,1.29,466730
1507,ok,2017-09-10,1.3,1.3,1.24,1.29,170050
1508,ok,2017-09-11,1.29,1.29,1.25,1.28,35090
1509,ok,2017-09-12,1.26,1.27,1.25,1.26,117520
1510,ok,2017-09-13,1.26,1.27,1.23,1.23,23230
1511,ok,2017-09-14,1.28,1.28,1.22,1.25,16120
1512,ok,2017-09-17,1.23,1.29,1.23,1.28,65740
1513,ok,2017-09-18,1.3,1.3,1.25,1.26,35220
1514,ok,2017-09-19,1.25,1.28,1.22,1.23,78970
1515,ok,2017-09-20,1.21,1.23,1.21,1.21,17530
1516,ok,2017-09-21,1.21,1.23,1.21,1.21,42700
1517,ok,2017-09-24,1.21,1.21,1.12,1.13,85480
1518,ok,2017-09-25,1.14,1.2,1.11,1.2,34790
1519,ok,2017-09-26,1.25,1.25,1.12,1.14,75450
1520,ok,2017-09-27,1.19,1.2,1.11,1.12,18690
1521,ok,2017-09-28,1.13,1.15,1.11,1.12,5500
1522,ok,2017-10-02,1.12,1.2,1.12,1.12,22860
1523,ok,2017-10-03,1.11,1.15,1.11,1.15,2510
1524,ok,2017-10-04,1.12,1.13,1.12,1.12,1040
1525,ok,2017-10-05,1.13,1.2,1.12,1.12,30310
1526,ok,2017-10-08,1.12,1.13,1.1,1.11,83580
1527,ok,2017-10-09,1.17,1.17,1.11,1.13,141320
1528,ok,2017-10-10,1.13,1.13,1.13,1.13,500
1529,ok,2017-10-11,1.13,1.13,1.11,1.11,4950
1530,ok,2017-10-12,1.18,1.2,1.14,1.19,18000
1531,ok,2017-10-15,1.19,1.2,1.12,1.13,42600
1532,ok,2017-10-16,1.12,1.13,1.12,1.13,600
1533,ok,2017-10-17,1.11,1.14,1.11,1.12,2600
1534,ok,2017-10-18,1.12,1.15,1.12,1.15,16000
1535,ok,2017-10-22,1.16,1.16,1.12,1.12,4500
1536,ok,2017-10-23,1.13,1.18,1.11,1.13,16470
1537,ok,2017-10-24,1.2,1.3,1.16,1.28,280870
1538,ok,2017-10-25,1.25,1.35,1.21,1.29,289340
1539,ok,2017-10-26,1.3,1.33,1.26,1.29,57610
1540,ok,2017-10-29,1.28,1.3,1.21,1.23,21350
1541,ok,2017-10-30,1.23,1.29,1.21,1.21,38020
1542,ok,2017-10-31,1.19,1.26,1.19,1.2,51180
1543,ok,2017-11-01,1.23,1.24,1.18,1.18,33190
1544,ok,2017-11-02,1.22,1.23,1.15,1.19,20820
1545,ok,2017-11-05,1.24,1.24,1.19,1.2,47910
1546,ok,2017-11-06,1.25,1.25,1.15,1.18,22110
1547,ok,2017-11-07,1.15,1.41,1.15,1.34,1818760
1548,ok,2017-11-08,1.36,1.45,1.3,1.35,741280
1549,ok,2017-11-09,1.45,1.45,1.32,1.32,186820
1550,ok,2017-11-12,1.4,1.44,1.28,1.35,471290
1551,ok,2017-11-13,1.45,1.45,1.21,1.35,148370
1552,ok,2017-11-14,1.4,1.6,1.33,1.47,1787950
1553,ok,2017-11-15,1.55,1.55,1.46,1.48,325360
1554,ok,2017-11-16,1.55,1.55,1.35,1.41,230570
1555,ok,2017-11-19,1.5,1.5,1.36,1.4,144850
1556,ok,2017-11-20,1.48,1.48,1.39,1.4,87520
1557,ok,2017-11-21,1.45,1.45,1.39,1.4,54380
1558,ok,2017-11-22,1.44,1.44,1.39,1.41,58700
1559,ok,2017-11-23,1.5,1.5,1.39,1.4,258610
1560,ok,2017-11-26,1.45,1.45,1.39,1.42,37610
1561,ok,2017-11-27,1.45,1.45,1.39,1.39,27360
1562,ok,2017-11-28,1.45,1.49,1.37,1.44,491550
1563,ok,2017-11-29,1.48,1.52,1.4,1.47,748590
1564,ok,2017-11-30,1.47,1.53,1.4,1.42,342390
1565,ok,2017-12-03,1.43,1.43,1.35,1.37,78660
1566,ok,2017-12-04,1.35,1.43,1.3,1.31,102330
1567,ok,2017-12-05,1.33,1.34,1.3,1.31,45010
1568,ok,2017-12-06,1.31,1.39,1.31,1.34,134450
1569,ok,2017-12-07,1.31,1.48,1.31,1.38,395590
1570,ok,2017-12-10,1.36,1.43,1.33,1.34,75960
1571,ok,2017-12-11,1.33,1.36,1.31,1.35,172710
1572,ok,2017-12-12,1.31,1.34,1.31,1.33,18700
1573,ok,2017-12-13,1.31,1.34,1.31,1.33,29250
1574,ok,2017-12-14,1.31,1.38,1.31,1.35,137520
1575,ok,2017-12-17,1.33,1.35,1.21,1.33,192660
1576,ok,2017-12-18,1.3,1.4,1.29,1.3,88960
1577,ok,2017-12-19,1.3,1.35,1.23,1.28,84620
1578,ok,2017-12-20,1.3,1.35,1.3,1.31,60690
1579,ok,2017-12-21,1.3,1.4,1.3,1.31,110030
1580,ok,2017-12-25,1.3,1.35,1.28,1.3,110680
1581,ok,2017-12-26,1.3,1.33,1.29,1.3,21450
1582,ok,2017-12-27,1.3,1.32,1.25,1.31,47190
1583,ok,2017-12-28,1.3,1.33,1.28,1.3,70150
1584,ok,2017-12-31,1.29,1.48,1.26,1.39,1235260
1585,ok,2018-01-01,1.45,1.47,1.4,1.42,1492400
1586,ok,2018-01-02,1.45,1.45,1.36,1.38,169800
1587,ok,2018-01-03,1.4,1.4,1.36,1.36,88380
1588,ok,2018-01-04,1.35,1.39,1.32,1.34,104930
1589,ok,2018-01-07,1.35,1.45,1.3,1.38,610120
1590,ok,2018-01-08,1.4,1.43,1.33,1.37,227410
1591,ok,2018-01-09,1.39,1.39,1.29,1.32,543220
1592,ok,2018-01-10,1.3,1.43,1.25,1.37,763810
1593,ok,2018-01-11,1.38,1.42,1.37,1.4,404230
1594,ok,2018-01-14,1.38,1.48,1.32,1.43,718200
1595,ok,2018-01-15,1.39,1.65,1.38,1.48,5554050
1596,ok,2018-01-16,1.5,1.6,1.43,1.55,2104040
1597,ok,2018-01-17,1.58,1.63,1.46,1.47,1222290
1598,ok,2018-01-18,1.47,1.51,1.41,1.48,453640
1599,ok,2018-01-21,1.43,1.57,1.43,1.53,374670
1600,ok,2018-01-22,1.53,1.54,1.47,1.48,729120
1601,ok,2018-01-23,1.46,1.49,1.46,1.48,944060
1602,ok,2018-01-24,1.46,1.49,1.42,1.45,579540
1603,ok,2018-01-28,1.48,1.49,1.43,1.47,306020
1604,ok,2018-01-29,1.43,1.45,1.41,1.42,710690
1605,ok,2018-01-30,1.38,1.45,1.38,1.41,992800
1606,ok,2018-01-31,1.36,1.43,1.36,1.37,3876660
1607,ok,2018-02-01,1.35,1.4,1.33,1.39,1168270
1608,ok,2018-02-04,1.4,1.4,1.33,1.37,429780
1609,ok,2018-02-05,1.31,1.31,1.2,1.26,411440
1610,ok,2018-02-06,1.25,1.3,1.1,1.18,436490
1611,ok,2018-02-07,1.2,1.27,1.19,1.25,286150
1612,ok,2018-02-08,1.19,1.26,1.16,1.25,92540
1613,ok,2018-02-11,1.21,1.44,1.21,1.38,3777400
1614,ok,2018-02-13,1.42,1.45,1.37,1.38,717580
1615,ok,2018-02-14,1.39,1.45,1.39,1.4,4330410
1616,ok,2018-02-15,1.38,1.64,1.38,1.59,2994490
1617,ok,2018-02-18,1.6,1.71,1.55,1.57,1785570
1618,ok,2018-02-19,1.52,1.72,1.45,1.7,4058810
1619,ok,2018-02-20,1.7,1.84,1.7,1.74,4830240
1620,ok,2018-02-21,1.69,1.75,1.66,1.72,2616360
1621,ok,2018-02-22,1.71,1.76,1.66,1.73,3245530
1622,ok,2018-02-25,1.75,1.8,1.71,1.75,6000740
1623,ok,2018-02-26,1.82,1.82,1.69,1.77,1909260
1624,ok,2018-02-27,1.72,1.9,1.72,1.81,2772970
1625,ok,2018-02-28,1.8,1.85,1.72,1.79,1748450
1626,ok,2018-03-04,1.75,1.85,1.7,1.84,4268590
1627,ok,2018-03-05,1.85,1.92,1.83,1.9,1241990
1628,ok,2018-03-06,1.85,1.98,1.82,1.94,899020
1629,ok,2018-03-07,1.9,2.03,1.89,2.02,1620050
1630,ok,2018-03-08,2.05,2.11,1.95,2.1,2117090
1631,ok,2018-03-11,2.17,2.21,2.1,2.21,7465690
1632,ok,2018-03-12,2.25,2.32,2.25,2.3,11757600
1633,ok,2018-03-13,2.38,2.4,2.23,2.36,17153960
1634,ok,2018-03-14,2.4,2.4,2.27,2.29,9560280
1635,ok,2018-03-15,2.33,2.33,2.18,2.24,13084980
1636,ok,2018-03-18,2.27,2.27,2.13,2.13,5941440
1637,ok,2018-03-19,2.16,2.16,2.02,2.02,3752430
1638,ok,2018-03-20,1.92,1.93,1.92,1.92,428360
1639,ok,2018-03-21,1.83,1.83,1.83,1.83,80380
1640,ok,2018-03-22,1.74,1.8,1.74,1.74,7490510
1641,ok,2018-03-25,1.8,1.8,1.65,1.66,24403050
1642,ok,2018-03-26,1.69,1.73,1.64,1.7,10893730
1643,ok,2018-03-27,1.64,1.74,1.62,1.74,11601290
1644,ok,2018-04-01,1.74,1.76,1.71,1.72,51070
1645,ok,2018-04-02,1.79,1.79,1.7,1.72,2259010
1646,ok,2018-04-03,1.65,1.75,1.64,1.7,107490
1647,ok,2018-04-04,1.71,1.72,1.65,1.72,160780
1648,ok,2018-04-05,1.72,1.72,1.63,1.67,145480
1649,ok,2018-04-08,1.66,1.72,1.66,1.68,275160
1650,ok,2018-04-09,1.7,1.7,1.64,1.65,19440
1651,ok,2018-04-10,1.62,1.73,1.62,1.69,75060
1652,ok,2018-04-11,1.67,1.72,1.67,1.71,753430
1653,ok,2018-04-12,1.73,1.76,1.7,1.7,356540
1654,ok,2018-04-15,1.7,1.7,1.64,1.65,322120
1655,ok,2018-04-16,1.65,1.7,1.65,1.65,524830
1656,ok,2018-04-17,1.68,1.68,1.61,1.68,43770
1657,ok,2018-04-18,1.63,1.7,1.61,1.61,27440
1658,ok,2018-04-19,1.61,1.69,1.58,1.61,1031610
1659,ok,2018-04-22,1.61,1.68,1.6,1.61,488930
1660,ok,2018-04-23,1.6,1.68,1.6,1.63,332050
1661,ok,2018-04-24,1.61,1.64,1.6,1.61,834580
1662,ok,2018-04-25,1.6,1.62,1.6,1.61,620260
1663,ok,2018-04-26,1.6,1.63,1.6,1.61,509260
1664,ok,2018-04-29,1.6,1.68,1.6,1.61,553620
1665,ok,2018-05-01,1.6,1.65,1.6,1.62,1053810
1666,ok,2018-05-02,1.6,1.66,1.6,1.62,542980
1667,ok,2018-05-03,1.61,1.66,1.61,1.63,1043290
1668,ok,2018-05-06,1.63,1.64,1.6,1.61,1636290
1669,ok,2018-05-07,1.61,1.65,1.6,1.6,2314840
1670,ok,2018-05-08,1.6,1.62,1.59,1.6,1439030
1671,ok,2018-05-09,1.58,1.61,1.56,1.6,4777740
1672,ok,2018-05-10,1.61,1.66,1.56,1.65,1637600
1673,ok,2018-05-13,1.67,1.72,1.61,1.7,2828240
1674,ok,2018-05-14,1.7,1.72,1.68,1.69,2612220
1675,ok,2018-05-15,1.68,1.75,1.68,1.75,2884690
1676,ok,2018-05-16,1.76,1.78,1.75,1.76,1245680
1677,ok,2018-05-17,1.78,1.81,1.78,1.8,1974290
1678,ok,2018-05-20,1.8,1.8,1.76,1.77,1501030
1679,ok,2018-05-21,1.77,1.77,1.74,1.74,1094720
1680,ok,2018-05-22,1.72,1.75,1.71,1.71,785710
1681,ok,2018-05-23,1.73,1.75,1.71,1.74,620530
1682,ok,2018-05-24,1.75,1.77,1.74,1.74,600680
1683,ok,2018-05-27,1.74,1.76,1.71,1.74,290800
1684,ok,2018-05-28,1.71,1.71,1.68,1.7,456950
1685,ok,2018-05-29,1.68,1.7,1.62,1.62,688450
1686,ok,2018-05-30,1.62,1.63,1.58,1.58,161510
1687,ok,2018-05-31,1.58,1.59,1.56,1.59,48780
1688,ok,2018-06-03,1.58,1.6,1.57,1.58,115870
1689,ok,2018-06-04,1.58,1.58,1.54,1.54,309070
1690,ok,2018-06-05,1.53,1.56,1.52,1.55,1686310
1691,ok,2018-06-06,1.56,1.6,1.55,1.57,271330
1692,ok,2018-06-07,1.57,1.58,1.54,1.56,1112540
1693,ok,2018-06-10,1.57,1.58,1.55,1.57,1163540
1694,ok,2018-06-11,1.58,1.61,1.58,1.6,1108090
1695,ok,2018-06-12,1.61,1.62,1.6,1.6,585170
1696,ok,2018-06-13,1.62,1.63,1.59,1.62,569500
1697,ok,2018-06-14,1.61,1.63,1.61,1.63,613990
1698,ok,2018-06-17,1.64,1.66,1.62,1.65,792190
1699,ok,2018-06-18,1.65,1.67,1.64,1.65,199120
1700,ok,2018-06-19,1.65,1.68,1.65,1.68,355870
1701,ok,2018-06-20,1.68,1.7,1.68,1.7,703360
1702,ok,2018-06-21,1.7,1.84,1.7,1.73,441500
1703,ok,2018-06-24,1.76,1.78,1.74,1.76,321720
1704,ok,2018-06-25,1.78,1.79,1.74,1.75,336100
1705,ok,2018-06-26,1.76,1.78,1.71,1.72,436170
1706,ok,2018-06-27,1.72,1.74,1.7,1.71,381600
1707,ok,2018-06-28,1.71,1.74,1.7,1.71,533200
1708,ok,2018-07-01,1.75,1.75,1.68,1.7,288580
1709,ok,2018-07-02,1.71,1.73,1.71,1.72,316380
1710,ok,2018-07-03,1.73,1.73,1.7,1.72,415470
1711,ok,2018-07-04,1.72,1.75,1.72,1.73,427250
1712,ok,2018-07-05,1.74,1.77,1.7,1.74,636320
1713,ok,2018-07-08,1.76,1.76,1.71,1.74,345670
1714,ok,2018-07-09,1.74,1.77,1.7,1.74,338110
1715,ok,2018-07-10,1.75,1.78,1.72,1.72,767470
1716,ok,2018-07-11,1.72,1.74,1.72,1.73,455260
1717,ok,2018-07-12,1.72,1.74,1.72,1.73,1206170
1718,ok,2018-07-15,1.73,1.74,1.72,1.73,612910
1719,ok,2018-07-16,1.73,1.74,1.71,1.71,209730
1720,ok,2018-07-17,1.73,1.74,1.7,1.72,221100
1721,ok,2018-07-18,1.73,1.73,1.71,1.71,634860
1722,ok,2018-07-19,1.72,1.74,1.72,1.73,435550
1723,ok,2018-07-22,1.74,1.76,1.73,1.75,334940
1724,ok,2018-07-23,1.75,1.75,1.71,1.75,277100
1725,ok,2018-07-24,1.75,1.76,1.73,1.74,205140
1726,ok,2018-07-25,1.75,1.81,1.74,1.81,350120
1727,ok,2018-07-26,1.8,1.88,1.8,1.86,522720
1728,ok,2018-07-29,1.85,1.88,1.84,1.84,699780
1729,ok,2018-07-30,1.84,1.88,1.84,1.86,1194000
1730,ok,2018-07-31,1.86,1.87,1.83,1.84,541070
1731,ok,2018-08-01,1.87,1.87,1.8,1.8,718040
1732,ok,2018-08-02,1.81,1.82,1.8,1.8,190210
1733,ok,2018-08-05,1.8,1.8,1.77,1.78,87980
1734,ok,2018-08-06,1.59,1.7,1.5,1.51,2343530
1735,ok,2018-08-07,1.53,1.54,1.47,1.49,1095820
1736,ok,2018-08-08,1.45,1.48,1.35,1.45,1273940
1737,ok,2018-08-09,1.47,1.53,1.47,1.47,934830
1738,ok,2018-08-12,1.48,1.51,1.48,1.48,226830
1739,ok,2018-08-13,1.48,1.48,1.45,1.45,301800
1740,ok,2018-08-15,1.47,1.48,1.44,1.44,379500
1741,ok,2018-08-16,1.46,1.47,1.42,1.43,203760
1742,ok,2018-08-19,1.43,1.45,1.42,1.43,308000
1743,ok,2018-08-20,1.43,1.45,1.41,1.45,212610
1744,ok,2018-08-22,1.45,1.49,1.45,1.47,326420
1745,ok,2018-08-23,1.48,1.5,1.46,1.47,247890
1746,ok,2018-08-26,1.48,1.51,1.48,1.51,254270
1747,ok,2018-08-27,1.5,1.51,1.5,1.5,158060
1748,ok,2018-08-28,1.5,1.53,1.49,1.53,380700
1749,ok,2018-08-29,1.55,1.55,1.52,1.53,169900
1750,ok,2018-08-30,1.52,1.55,1.52,1.52,143610
1751,ok,2018-09-02,1.52,1.54,1.51,1.53,158830
1752,ok,2018-09-03,1.51,1.56,1.49,1.49,50030
1753,ok,2018-09-04,1.49,1.52,1.48,1.51,93040
1754,ok,2018-09-05,1.5,1.53,1.5,1.52,149830
1755,ok,2018-09-06,1.55,1.55,1.52,1.52,149000
1756,ok,2018-09-09,1.54,1.55,1.52,1.54,151410
1757,ok,2018-09-10,1.55,1.55,1.52,1.52,662070
1758,ok,2018-09-11,1.51,1.51,1.48,1.48,35140
1759,ok,2018-09-13,1.46,1.46,1.43,1.44,102570
1760,ok,2018-09-16,1.43,1.43,1.4,1.4,81680
1761,ok,2018-09-17,1.39,1.42,1.39,1.4,86580
1762,ok,2018-09-18,1.39,1.39,1.38,1.38,5880
