,s,t,o,h,l,c,v
830,ok,2020-02-24,1030.0,1034.2,985.05,993.0,39214
831,ok,2020-02-25,993.55,999.0,960.0,974.35,22198
832,ok,2020-02-26,964.0,1010.05,945.1,989.6,62412
833,ok,2020-02-27,951.0,1029.0,902.0,981.5,82004
834,ok,2020-03-01,999.7,1000.0,960.0,970.0,42897
835,ok,2020-03-02,962.0,1008.0,955.85,975.5,26551
836,ok,2020-03-03,968.35,1000.0,949.15,998.9,34418
837,ok,2020-03-04,998.9,1027.45,962.1,1020.9,19500
838,ok,2020-03-05,1000.0,1035.0,975.25,1020.0,20778
839,ok,2020-03-08,999.95,999.95,950.65,966.45,16165
840,ok,2020-03-10,946.6,965.55,925.0,937.8,26993
841,ok,2020-03-11,915.0,930.1,817.05,871.8,98770
842,ok,2020-03-12,755.5,849.5,755.5,804.9,66593
843,ok,2020-03-15,789.7,790.0,747.0,757.85,56792
844,ok,2020-03-16,744.0,786.35,700.0,721.25,59204
845,ok,2020-03-17,725.0,798.0,680.0,710.0,63604
846,ok,2020-03-18,700.0,727.0,640.0,707.35,51552
847,ok,2020-03-19,707.0,740.0,701.0,731.15,47562
848,ok,2020-03-22,655.15,700.0,627.15,670.6,40812
849,ok,2020-03-23,660.0,698.6,660.0,668.4,113889
850,ok,2020-03-24,742.0,742.0,630.45,662.75,33228
851,ok,2020-03-25,656.0,685.3,636.0,661.1,61809
852,ok,2020-03-26,663.05,664.95,636.9,640.05,72436
853,ok,2020-03-29,637.1,645.0,569.5,623.0,133416
854,ok,2020-03-30,633.85,635.4,578.75,601.1,119000
855,ok,2020-03-31,617.0,617.0,581.75,595.0,35260
856,ok,2020-04-02,590.0,606.9,575.5,592.2,73230
857,ok,2020-04-06,586.0,620.0,586.0,594.45,26778
858,ok,2020-04-07,589.0,603.35,582.0,592.35,26202
859,ok,2020-04-08,599.9,611.1,578.45,587.25,160241
860,ok,2020-04-12,598.0,598.0,575.55,590.15,298035
861,ok,2020-04-14,605.0,605.0,586.7,595.25,255707
862,ok,2020-04-15,604.65,604.95,584.75,595.65,73809
863,ok,2020-04-16,609.0,620.0,589.4,603.35,365328
864,ok,2020-04-19,640.0,640.0,590.0,602.75,809217
865,ok,2020-04-20,590.0,612.0,575.0,602.1,301583
866,ok,2020-04-21,599.9,599.9,564.5,578.4,1483756
867,ok,2020-04-22,586.1,596.0,573.1,583.9,663704
868,ok,2020-04-23,582.0,591.9,571.95,584.7,695798
869,ok,2020-04-26,586.85,628.95,586.1,616.4,1030070
870,ok,2020-04-27,624.0,634.4,603.35,628.6,237570
871,ok,2020-04-28,623.5,662.8,615.6,658.0,492707
872,ok,2020-04-29,675.05,685.0,658.0,677.15,420922
873,ok,2020-05-03,668.0,668.0,611.0,617.15,189707
874,ok,2020-05-04,643.7,643.7,608.0,611.4,124175
875,ok,2020-05-05,618.65,618.65,601.0,609.65,186719
876,ok,2020-05-06,612.05,616.55,605.1,607.6,38913
877,ok,2020-05-07,619.4,619.4,606.0,612.7,79753
878,ok,2020-05-10,618.0,637.8,610.0,634.9,646015
879,ok,2020-05-11,636.0,639.65,617.7,625.3,151078
880,ok,2020-05-12,656.5,658.4,625.1,649.95,724834
881,ok,2020-05-13,640.05,646.7,636.35,642.4,203103
882,ok,2020-05-14,643.95,663.0,633.3,651.85,190832
883,ok,2020-05-17,648.75,665.6,618.15,628.95,208179
884,ok,2020-05-18,633.9,640.05,601.2,614.0,162397
885,ok,2020-05-19,614.0,634.0,605.45,629.65,57598
886,ok,2020-05-20,627.9,638.0,625.05,629.95,120411
887,ok,2020-05-21,625.8,649.9,619.25,647.8,149379
888,ok,2020-05-25,649.0,658.0,644.85,653.35,57720
889,ok,2020-05-26,652.0,658.95,635.0,657.7,64555
890,ok,2020-05-27,664.0,681.95,650.8,673.85,176455
891,ok,2020-05-28,671.5,734.0,671.5,726.05,487562
892,ok,2020-05-31,730.0,794.0,727.05,759.75,278325
893,ok,2020-06-01,760.0,779.0,740.0,761.9,111120
894,ok,2020-06-02,769.35,847.9,765.0,802.4,231816
895,ok,2020-06-03,807.95,808.9,775.0,786.15,70766
896,ok,2020-06-04,785.0,814.55,785.0,806.6,82939
897,ok,2020-06-07,814.4,863.55,807.0,810.5,173091
898,ok,2020-06-08,818.85,844.3,810.0,824.45,100378
899,ok,2020-06-09,840.0,844.4,828.2,838.8,75837
900,ok,2020-06-10,843.95,890.0,831.9,851.25,265073
901,ok,2020-06-11,825.1,833.95,793.85,821.6,125844
902,ok,2020-06-14,823.0,850.0,814.3,842.65,208154
903,ok,2020-06-15,847.0,879.9,842.1,862.95,87067
904,ok,2020-06-16,865.0,869.95,847.1,851.4,85937
905,ok,2020-06-17,851.4,899.0,841.55,884.55,164431
906,ok,2020-06-18,897.0,902.0,835.4,856.3,185770
907,ok,2020-06-21,854.95,862.15,826.25,856.1,78506
908,ok,2020-06-22,878.95,900.0,861.95,894.65,265744
909,ok,2020-06-23,907.8,950.0,890.0,905.45,331463
910,ok,2020-06-24,900.0,935.0,872.6,886.3,240419
911,ok,2020-06-25,917.0,924.6,890.0,895.9,242850
912,ok,2020-06-28,880.0,894.85,846.05,867.55,119662
913,ok,2020-06-29,880.0,889.15,864.75,870.75,45996
914,ok,2020-06-30,870.75,884.8,870.75,877.0,53155
915,ok,2020-07-01,879.0,885.05,856.2,860.6,85673
916,ok,2020-07-02,868.95,879.8,865.0,877.45,53340
917,ok,2020-07-05,892.0,916.45,880.95,906.0,139645
918,ok,2020-07-06,914.0,938.55,904.8,930.45,110694
919,ok,2020-07-07,935.0,946.9,901.0,909.1,103633
920,ok,2020-07-08,906.0,923.6,882.0,897.0,39079
921,ok,2020-07-09,897.0,942.0,882.0,930.25,92369
922,ok,2020-07-12,934.0,945.3,903.05,913.25,86857
923,ok,2020-07-13,915.0,924.9,880.1,884.0,129524
924,ok,2020-07-14,896.0,904.95,871.0,889.45,89284
925,ok,2020-07-15,890.0,897.95,864.55,871.9,60478
926,ok,2020-07-16,884.0,915.0,874.0,889.05,100682
927,ok,2020-07-19,900.0,903.05,867.95,883.4,191922
928,ok,2020-07-20,885.0,900.35,872.0,886.3,239975
929,ok,2020-07-21,887.1,891.9,869.0,873.7,27652
930,ok,2020-07-22,873.7,889.9,867.0,884.45,37629
931,ok,2020-07-23,884.0,894.8,874.15,887.15,21881
932,ok,2020-07-26,891.95,894.85,881.15,891.1,42434
933,ok,2020-07-27,893.0,900.0,884.0,888.05,91455
934,ok,2020-07-28,890.0,950.0,890.0,931.5,81043
935,ok,2020-07-29,940.0,964.4,907.0,916.85,92024
936,ok,2020-07-30,921.1,924.9,898.0,905.55,40921
937,ok,2020-08-02,906.0,939.9,905.0,924.2,101379
938,ok,2020-08-03,935.0,944.95,912.0,924.05,32835
939,ok,2020-08-04,924.25,950.5,905.0,941.85,49603
940,ok,2020-08-05,947.95,974.9,942.0,952.65,105844
941,ok,2020-08-06,954.0,966.05,948.2,958.4,44172
942,ok,2020-08-09,966.95,999.0,960.0,966.15,47267
943,ok,2020-08-10,974.95,994.4,968.0,983.0,50273
944,ok,2020-08-11,975.0,1005.0,970.0,985.1,192975
945,ok,2020-08-12,998.0,1003.9,941.2,956.45,57986
946,ok,2020-08-13,960.0,968.0,930.45,960.25,47497
947,ok,2020-08-16,960.25,997.0,955.2,989.45,60459
948,ok,2020-08-17,999.0,1040.0,995.0,1021.5,141064
949,ok,2020-08-18,1022.0,1050.0,1022.0,1046.95,35965
950,ok,2020-08-19,1046.95,1061.0,1023.6,1050.7,43570
951,ok,2020-08-20,1060.0,1080.15,1015.9,1040.3,124394
952,ok,2020-08-23,1044.0,1080.0,1035.0,1076.95,142737
953,ok,2020-08-24,1070.0,1072.0,1053.95,1067.9,106835
954,ok,2020-08-25,1090.0,1175.0,1083.0,1158.7,790571
955,ok,2020-08-26,1164.95,1180.0,1085.2,1095.85,325538
956,ok,2020-08-27,1110.0,1137.95,1095.05,1126.4,96307
957,ok,2020-08-30,1132.05,1136.8,1088.0,1099.2,132079
958,ok,2020-08-31,1099.5,1108.45,1048.0,1061.75,80484
959,ok,2020-09-01,1068.0,1090.2,1019.95,1084.65,71876
960,ok,2020-09-02,1094.0,1100.95,1060.15,1074.15,37647
961,ok,2020-09-03,1060.0,1087.45,1045.35,1061.65,36703
962,ok,2020-09-06,1062.0,1083.9,1051.0,1055.05,29114
963,ok,2020-09-07,1058.3,1091.0,1045.25,1080.3,100421
964,ok,2020-09-08,1079.0,1079.0,1031.5,1071.3,73500
965,ok,2020-09-09,1060.05,1093.35,1060.05,1078.25,45736
966,ok,2020-09-10,1090.0,1093.0,1058.15,1080.9,28094
967,ok,2020-09-13,1095.0,1150.0,1070.05,1146.4,121739
968,ok,2020-09-14,1152.9,1170.0,1115.15,1129.45,85817
969,ok,2020-09-15,1140.0,1140.0,1111.0,1121.1,85061
970,ok,2020-09-16,1121.0,1145.95,1110.0,1138.0,36307
971,ok,2020-09-17,1130.0,1156.0,1125.15,1144.3,104959
972,ok,2020-09-20,1150.05,1164.95,1077.95,1086.75,31687
973,ok,2020-09-21,1084.0,1119.7,1025.0,1079.85,107622
974,ok,2020-09-22,1082.1,1101.05,1055.0,1061.35,83348
975,ok,2020-09-23,1061.4,1098.95,1032.0,1057.8,33778
976,ok,2020-09-24,1059.95,1105.0,1041.55,1062.8,166549
977,ok,2020-09-27,1068.15,1098.5,1053.0,1086.7,40757
978,ok,2020-09-28,1090.0,1141.0,1080.0,1109.35,74694
979,ok,2020-09-29,1113.9,1166.9,1107.65,1152.3,93240
980,ok,2020-09-30,1174.95,1178.3,1120.0,1133.45,324302
981,ok,2020-10-04,1152.15,1159.0,1125.0,1136.05,27039
982,ok,2020-10-05,1139.95,1158.3,1129.0,1136.05,55206
983,ok,2020-10-06,1140.0,1149.75,1070.0,1092.25,50390
984,ok,2020-10-07,1108.3,1114.8,1071.5,1077.5,42652
985,ok,2020-10-08,1073.0,1100.0,1062.5,1079.7,61881
986,ok,2020-10-11,1092.0,1118.95,1069.1,1108.15,34496
987,ok,2020-10-12,1117.0,1121.9,1075.0,1092.3,48301
988,ok,2020-10-13,1080.0,1120.0,1075.0,1110.3,118528
989,ok,2020-10-14,1110.0,1119.0,1090.0,1103.4,72869
990,ok,2020-10-15,1108.85,1108.95,1080.1,1084.75,19744
991,ok,2020-10-18,1090.15,1095.0,1055.05,1062.6,24365
992,ok,2020-10-19,1067.95,1079.75,1058.0,1072.2,55760
993,ok,2020-10-20,1074.0,1086.2,1047.0,1063.3,199132
994,ok,2020-10-21,1063.3,1063.3,1000.1,1008.65,149540
995,ok,2020-10-22,1024.0,1051.8,1015.55,1038.6,128036
996,ok,2020-10-25,1046.95,1048.5,1000.0,1002.7,91608
997,ok,2020-10-26,1000.0,1007.2,974.95,989.85,139341
998,ok,2020-10-27,990.0,1020.6,989.95,1014.2,99735
999,ok,2020-10-28,1011.0,1034.4,996.0,1026.2,48157
1000,ok,2020-10-29,1026.2,1063.0,1016.0,1058.2,78653
1001,ok,2020-11-01,1059.0,1079.0,1051.1,1074.6,74590
1002,ok,2020-11-02,1080.0,1084.85,1032.0,1061.9,130250
1003,ok,2020-11-03,1055.0,1068.9,1040.15,1049.8,40075
1004,ok,2020-11-04,1050.0,1063.9,1045.25,1054.9,33504
1005,ok,2020-11-05,1055.0,1069.0,1046.75,1055.55,99041
1006,ok,2020-11-08,1066.0,1068.0,1051.25,1055.65,15559
1007,ok,2020-11-09,1065.0,1065.0,1038.0,1044.95,13298
1008,ok,2020-11-10,1055.0,1072.0,1035.0,1057.05,172099
1009,ok,2020-11-11,1078.0,1078.05,1043.25,1048.25,74828
1010,ok,2020-11-12,1050.0,1050.0,1025.3,1029.95,218941
1011,ok,2020-11-13,1046.0,1058.0,1020.0,1048.15,8093
1012,ok,2020-11-16,1048.15,1049.9,1021.05,1026.55,257343
1013,ok,2020-11-17,1035.0,1042.6,1022.0,1039.3,80237
1014,ok,2020-11-18,1037.0,1056.95,1028.0,1043.55,80995
1015,ok,2020-11-19,1054.0,1099.0,1045.0,1084.3,215292
1016,ok,2020-11-22,1098.0,1171.0,1091.8,1162.8,291106
1017,ok,2020-11-23,1165.0,1173.65,1120.7,1135.35,79559
1018,ok,2020-11-24,1140.0,1142.15,1121.0,1131.6,41042
1019,ok,2020-11-25,1131.6,1136.05,1093.2,1125.75,172364
1020,ok,2020-11-26,1128.95,1159.8,1125.1,1157.0,217550
1021,ok,2020-11-30,1158.9,1164.95,1107.35,1141.0,158278
1022,ok,2020-12-01,1151.65,1151.65,1122.25,1137.3,46967
1023,ok,2020-12-02,1150.0,1204.0,1136.6,1188.2,272401
1024,ok,2020-12-03,1200.0,1215.0,1161.0,1168.55,314972
1025,ok,2020-12-06,1168.55,1191.95,1156.5,1161.65,456239
1026,ok,2020-12-07,1160.0,1185.0,1156.0,1168.1,312323
1027,ok,2020-12-08,1165.0,1181.9,1156.0,1169.85,86221
1028,ok,2020-12-09,1170.0,1174.9,1150.0,1156.6,73280
1029,ok,2020-12-10,1161.25,1172.55,1150.0,1163.2,85718
1030,ok,2020-12-13,1169.05,1178.8,1150.5,1160.85,178898
1031,ok,2020-12-14,1166.65,1166.65,1148.0,1160.65,287679
1032,ok,2020-12-15,1160.0,1175.0,1152.1,1170.25,71902
1033,ok,2020-12-16,1170.0,1234.9,1160.05,1209.55,710677
1034,ok,2020-12-17,1228.0,1235.0,1191.25,1201.9,219980
1035,ok,2020-12-20,1206.0,1208.75,1140.0,1165.7,159388
1036,ok,2020-12-21,1131.0,1175.0,1125.25,1171.3,122487
1037,ok,2020-12-22,1177.2,1199.0,1168.05,1183.2,165182
1038,ok,2020-12-23,1189.0,1250.0,1183.5,1240.6,310864
1039,ok,2020-12-27,1260.0,1273.0,1247.0,1265.7,140402
1040,ok,2020-12-28,1272.0,1324.95,1260.4,1306.15,477219
1041,ok,2020-12-29,1307.0,1350.0,1283.2,1344.7,256951
1042,ok,2020-12-30,1349.9,1350.0,1320.0,1348.35,66249
1043,ok,2020-12-31,1356.5,1370.35,1330.8,1349.75,87904
1044,ok,2021-01-03,1366.85,1450.0,1330.0,1425.85,311873
1045,ok,2021-01-04,1428.0,1436.8,1371.3,1417.75,312534
1046,ok,2021-01-05,1415.0,1450.0,1414.0,1439.95,173919
1047,ok,2021-01-06,1442.0,1465.0,1416.85,1443.4,235201
1048,ok,2021-01-07,1436.1,1453.15,1392.0,1411.65,222329
1049,ok,2021-01-10,1427.0,1431.4,1380.0,1403.15,112836
1050,ok,2021-01-11,1392.0,1418.4,1340.6,1369.0,133999
1051,ok,2021-01-12,1363.0,1410.0,1351.4,1357.9,159427
1052,ok,2021-01-13,1364.7,1372.3,1314.4,1325.75,129907
1053,ok,2021-01-14,1334.6,1352.0,1310.0,1317.65,168542
1054,ok,2021-01-17,1325.0,1345.0,1289.15,1306.95,49113
1055,ok,2021-01-18,1314.9,1333.0,1300.35,1319.75,73478
1056,ok,2021-01-19,1320.0,1356.0,1320.0,1349.05,270959
1057,ok,2021-01-20,1364.05,1375.0,1340.0,1362.2,139158
1058,ok,2021-01-21,1365.0,1417.0,1352.65,1409.55,392087
1059,ok,2021-01-24,1415.0,1415.0,1377.8,1391.2,76254
1060,ok,2021-01-26,1377.0,1409.95,1370.85,1390.1,71889
1061,ok,2021-01-27,1375.2,1402.95,1358.0,1389.9,39302
1062,ok,2021-01-28,1409.0,1418.0,1350.0,1384.65,113630
1063,ok,2021-01-31,1389.0,1413.55,1370.0,1389.45,85875
1064,ok,2021-02-01,1382.45,1399.75,1356.85,1367.7,158987
1065,ok,2021-02-02,1384.75,1443.95,1363.75,1432.05,113136
1066,ok,2021-02-03,1444.4,1470.0,1390.0,1446.8,250518
1067,ok,2021-02-04,1454.05,1488.95,1446.5,1469.0,173019
1068,ok,2021-02-07,1480.0,1486.95,1455.0,1470.9,70737
1069,ok,2021-02-08,1483.5,1483.5,1456.35,1470.15,69279
1070,ok,2021-02-09,1485.0,1492.0,1460.0,1482.95,143810
1071,ok,2021-02-10,1482.3,1495.0,1461.95,1483.75,161797
1072,ok,2021-02-11,1491.9,1510.0,1470.0,1478.65,89965
1073,ok,2021-02-14,1478.65,1506.65,1476.05,1501.3,73158
1074,ok,2021-02-15,1505.0,1508.85,1461.0,1471.5,65865
1075,ok,2021-02-16,1474.0,1478.85,1425.25,1440.95,155638
1076,ok,2021-02-17,1441.0,1478.0,1398.0,1406.4,240044
1077,ok,2021-02-18,1406.4,1438.25,1381.5,1395.45,102310
1078,ok,2021-02-21,1400.0,1414.0,1351.5,1364.9,161014
1079,ok,2021-02-22,1364.0,1384.0,1325.0,1364.8,138294
1080,ok,2021-02-23,1368.0,1424.5,1364.35,1416.35,63594
1081,ok,2021-02-24,1424.5,1450.0,1356.95,1439.2,119492
1082,ok,2021-02-25,1403.95,1450.0,1387.1,1442.15,80638
1083,ok,2021-02-28,1450.0,1478.0,1400.0,1404.85,81479
1084,ok,2021-03-01,1415.0,1420.0,1385.5,1406.8,56145
1085,ok,2021-03-02,1405.0,1415.35,1378.7,1392.65,105576
1086,ok,2021-03-03,1392.0,1405.0,1374.05,1387.15,121275
1087,ok,2021-03-04,1403.5,1412.0,1378.0,1405.1,64211
1088,ok,2021-03-07,1424.95,1431.3,1377.0,1384.35,266689
1089,ok,2021-03-08,1400.0,1407.45,1378.0,1391.5,53139
1090,ok,2021-03-09,1393.0,1405.0,1387.3,1400.55,27942
1091,ok,2021-03-11,1420.0,1420.0,1395.25,1407.8,152771
1092,ok,2021-03-14,1420.0,1427.0,1378.65,1411.1,43935
1093,ok,2021-03-15,1423.35,1423.35,1386.35,1397.75,95667
1094,ok,2021-03-16,1410.0,1410.0,1380.0,1388.95,57201
1095,ok,2021-03-17,1390.5,1427.55,1390.5,1418.9,101583
1096,ok,2021-03-18,1392.0,1425.2,1370.75,1417.55,54518
1097,ok,2021-03-21,1410.0,1519.95,1395.05,1489.25,184891
1098,ok,2021-03-22,1481.0,1500.0,1438.0,1452.35,149745
1099,ok,2021-03-23,1415.85,1489.0,1415.25,1445.4,112089
1100,ok,2021-03-24,1465.0,1465.0,1375.0,1390.8,142924
1101,ok,2021-03-25,1410.0,1454.4,1375.0,1442.45,106404
1102,ok,2021-03-29,1457.0,1480.0,1428.05,1464.15,110596
1103,ok,2021-03-30,1445.0,1472.35,1410.85,1456.15,215098
1104,ok,2021-03-31,1452.35,1465.1,1425.3,1440.75,68246
1105,ok,2021-04-04,1458.0,1458.0,1380.0,1386.1,81914
1106,ok,2021-04-05,1399.0,1399.0,1360.85,1370.8,212302
1107,ok,2021-04-06,1360.05,1396.0,1360.05,1376.25,125089
1108,ok,2021-04-07,1395.25,1405.0,1370.25,1388.15,339490
1109,ok,2021-04-08,1399.3,1403.9,1365.0,1373.5,228364
1110,ok,2021-04-11,1363.0,1369.95,1280.05,1295.2,367649
1111,ok,2021-04-12,1286.05,1314.0,1273.35,1298.8,42239
1112,ok,2021-04-14,1298.0,1313.35,1249.4,1294.05,169477
1113,ok,2021-04-15,1305.7,1344.95,1282.1,1319.75,131518
1114,ok,2021-04-18,1300.0,1300.0,1250.5,1286.05,166434
1115,ok,2021-04-19,1296.35,1301.0,1275.9,1288.45,249137
1116,ok,2021-04-21,1270.0,1294.9,1264.2,1282.5,114425
1117,ok,2021-04-22,1286.35,1287.0,1261.0,1273.85,191994
1118,ok,2021-04-25,1284.35,1292.35,1270.1,1278.6,115791
1119,ok,2021-04-26,1289.75,1312.9,1270.1,1292.35,74366
1120,ok,2021-04-27,1310.0,1338.05,1286.0,1304.95,247279
1121,ok,2021-04-28,1309.9,1325.05,1291.0,1297.45,200101
1122,ok,2021-04-29,1285.7,1320.0,1275.25,1292.45,150180
1123,ok,2021-05-02,1296.75,1331.85,1282.45,1326.65,55553
1124,ok,2021-05-03,1344.95,1345.0,1290.95,1309.05,126898
1125,ok,2021-05-04,1326.0,1326.0,1292.75,1304.1,190278
1126,ok,2021-05-05,1315.0,1377.4,1293.3,1349.3,85512
1127,ok,2021-05-06,1359.0,1365.0,1325.0,1342.85,70572
1128,ok,2021-05-09,1356.35,1356.35,1314.0,1325.05,165557
1129,ok,2021-05-10,1315.0,1353.9,1307.25,1327.05,166010
1130,ok,2021-05-11,1330.0,1352.0,1285.5,1307.75,85096
1131,ok,2021-05-13,1323.9,1330.0,1280.0,1299.75,168778
1132,ok,2021-05-16,1299.0,1324.95,1292.9,1315.3,90733
1133,ok,2021-05-17,1316.0,1360.0,1310.4,1337.2,192603
1134,ok,2021-05-18,1346.3,1367.0,1333.0,1357.7,97435
1135,ok,2021-05-19,1390.0,1429.3,1374.65,1398.8,331547
1136,ok,2021-05-20,1405.0,1420.0,1385.0,1398.0,182913
1137,ok,2021-05-23,1402.05,1449.0,1386.85,1435.8,259816
1138,ok,2021-05-24,1435.8,1458.0,1401.7,1426.35,120416
1139,ok,2021-05-25,1440.0,1500.0,1430.0,1492.65,231651
1140,ok,2021-05-26,1511.0,1538.65,1465.0,1494.0,329092
1141,ok,2021-05-27,1504.0,1505.85,1476.3,1490.75,95942
1142,ok,2021-05-30,1500.0,1525.0,1455.45,1492.5,116657
1143,ok,2021-05-31,1524.0,1524.0,1462.0,1492.9,117149
1144,ok,2021-06-01,1492.9,1492.9,1470.95,1484.15,23536
1145,ok,2021-06-02,1484.15,1525.0,1472.5,1501.7,67363
1146,ok,2021-06-03,1515.45,1541.15,1486.0,1498.35,99760
1147,ok,2021-06-06,1517.0,1525.0,1490.45,1506.25,66713
1148,ok,2021-06-07,1522.85,1522.85,1481.0,1504.15,97598
1149,ok,2021-06-08,1509.0,1509.0,1480.0,1489.5,61470
1150,ok,2021-06-09,1494.0,1504.0,1483.25,1498.9,90106
1151,ok,2021-06-10,1498.0,1505.0,1478.0,1497.25,35640
1152,ok,2021-06-13,1497.25,1594.65,1480.5,1577.9,235170
1153,ok,2021-06-14,1600.0,1617.0,1555.2,1566.5,231418
1154,ok,2021-06-15,1570.0,1605.0,1530.0,1570.8,109303
1155,ok,2021-06-16,1570.8,1604.7,1545.0,1574.35,129657
1156,ok,2021-06-17,1589.7,1591.15,1530.3,1571.5,111156
1157,ok,2021-06-20,1568.9,1586.35,1547.15,1573.15,68492
1158,ok,2021-06-21,1576.0,1585.0,1530.0,1536.45,44756
1159,ok,2021-06-22,1547.0,1554.0,1524.95,1535.75,87068
1160,ok,2021-06-23,1542.0,1548.0,1515.0,1533.9,63429
1161,ok,2021-06-24,1533.9,1567.6,1525.05,1550.0,76930
1162,ok,2021-06-27,1550.0,1624.45,1545.1,1599.9,252132
1163,ok,2021-06-28,1597.8,1605.0,1545.3,1593.35,176827
1164,ok,2021-06-29,1604.35,1648.0,1584.5,1625.25,212373
1165,ok,2021-06-30,1636.85,1715.55,1632.0,1650.55,383674
1166,ok,2021-07-01,1658.0,1691.7,1645.0,1656.15,71356
1167,ok,2021-07-04,1668.0,1674.4,1610.0,1624.2,80481
1168,ok,2021-07-05,1633.95,1653.85,1621.0,1635.05,73248
1169,ok,2021-07-06,1645.35,1657.9,1629.95,1637.05,50617
1170,ok,2021-07-07,1645.7,1662.05,1592.8,1616.7,71393
1171,ok,2021-07-08,1624.25,1627.45,1601.5,1612.9,124801
1172,ok,2021-07-11,1633.0,1649.9,1561.35,1595.35,172125
1173,ok,2021-07-12,1610.0,1627.0,1584.25,1619.1,67749
1174,ok,2021-07-13,1626.0,1672.85,1621.9,1648.0,114591
1175,ok,2021-07-14,1672.0,1672.0,1611.0,1619.55,88729
1176,ok,2021-07-15,1630.0,1665.3,1613.4,1648.0,60161
1177,ok,2021-07-18,1648.0,1664.5,1613.0,1624.8,58598
1178,ok,2021-07-19,1625.0,1638.05,1591.2,1616.55,116130
1179,ok,2021-07-21,1640.0,1656.35,1620.0,1634.5,136705
1180,ok,2021-07-22,1645.0,1662.75,1627.7,1657.5,133921
1181,ok,2021-07-25,1666.0,1697.5,1648.0,1656.0,87189
1182,ok,2021-07-26,1670.0,1695.0,1625.0,1642.85,59722
1183,ok,2021-07-27,1649.9,1667.95,1629.4,1662.7,32718
1184,ok,2021-07-28,1673.9,1686.0,1652.5,1681.85,67946
1185,ok,2021-07-29,1681.7,1750.0,1675.35,1732.0,178912
1186,ok,2021-08-01,1809.5,1829.95,1735.0,1755.5,206028
1187,ok,2021-08-02,1765.0,1775.0,1744.0,1749.85,81013
1188,ok,2021-08-03,1753.0,1758.7,1743.0,1751.6,27550
1189,ok,2021-08-04,1748.0,1765.9,1720.05,1751.35,28162
1190,ok,2021-08-05,1750.0,1761.9,1741.0,1752.8,41413
1191,ok,2021-08-08,1759.8,1798.3,1702.5,1710.95,72031
1192,ok,2021-08-09,1721.8,1775.0,1690.1,1699.85,206929
1193,ok,2021-08-10,1719.0,1749.6,1635.0,1706.4,86459
1194,ok,2021-08-11,1705.0,1750.0,1675.75,1716.4,187173
1195,ok,2021-08-12,1724.1,1729.9,1653.0,1661.2,74442
1196,ok,2021-08-15,1685.0,1687.0,1616.0,1618.95,81465
1197,ok,2021-08-16,1619.0,1626.95,1597.05,1614.1,300480
1198,ok,2021-08-17,1608.2,1613.0,1580.3,1593.15,195457
1199,ok,2021-08-19,1590.0,1617.45,1563.95,1592.9,136338
1200,ok,2021-08-22,1592.9,1608.4,1569.8,1595.7,105124
1201,ok,2021-08-23,1607.0,1654.15,1591.1,1619.5,75061
1202,ok,2021-08-24,1629.0,1658.0,1623.8,1647.4,160748
1203,ok,2021-08-25,1656.1,1717.0,1626.0,1691.5,52473
1204,ok,2021-08-26,1750.0,1750.0,1684.1,1698.7,99630
1205,ok,2021-08-29,1720.0,1720.0,1665.0,1677.15,40766
1206,ok,2021-08-30,1684.95,1702.95,1649.05,1662.85,53829
1207,ok,2021-08-31,1669.0,1703.1,1662.05,1689.45,65043
1208,ok,2021-09-01,1697.9,1702.9,1620.0,1639.3,141885
1209,ok,2021-09-02,1653.0,1655.5,1606.0,1612.1,69134
1210,ok,2021-09-05,1613.5,1632.0,1577.95,1588.5,84449
1211,ok,2021-09-06,1594.95,1619.0,1585.0,1598.35,51717
1212,ok,2021-09-07,1613.0,1619.9,1590.0,1601.35,43283
1213,ok,2021-09-08,1607.0,1607.0,1583.0,1598.9,29514
1214,ok,2021-09-12,1605.0,1608.75,1585.05,1604.5,38470
1215,ok,2021-09-13,1612.0,1645.25,1583.0,1592.05,122055
1216,ok,2021-09-14,1607.7,1613.9,1595.0,1605.75,88841
1217,ok,2021-09-15,1620.0,1629.0,1606.0,1624.9,99099
1218,ok,2021-09-16,1630.0,1636.95,1577.05,1588.9,80193
1219,ok,2021-09-19,1596.85,1613.7,1540.0,1560.9,139046
1220,ok,2021-09-20,1560.9,1615.0,1540.0,1608.2,50294
1221,ok,2021-09-21,1610.0,1615.95,1579.95,1601.0,19511
1222,ok,2021-09-22,1608.0,1624.0,1551.0,1562.4,157150
1223,ok,2021-09-23,1570.6,1595.0,1554.1,1559.05,160791
1224,ok,2021-09-26,1574.0,1594.9,1562.1,1591.85,45276
1225,ok,2021-09-27,1599.5,1609.9,1578.05,1592.3,58675
1226,ok,2021-09-28,1592.0,1619.05,1570.0,1601.15,118916
1227,ok,2021-09-29,1610.0,1614.75,1578.6,1584.45,151609
1228,ok,2021-09-30,1578.6,1589.75,1550.05,1564.45,81412
1229,ok,2021-10-03,1574.0,1589.9,1564.0,1575.5,22728
1230,ok,2021-10-04,1579.0,1609.9,1575.0,1599.55,38538
1231,ok,2021-10-05,1611.9,1630.0,1586.0,1608.85,61431
1232,ok,2021-10-06,1609.0,1649.0,1593.0,1605.45,81325
1233,ok,2021-10-07,1620.0,1645.0,1610.05,1626.2,46428
1234,ok,2021-10-10,1649.0,1675.0,1637.0,1666.2,143696
1235,ok,2021-10-11,1666.2,1820.0,1655.6,1792.25,480681
