,s,t,o,h,l,c,v
883,ok,2020-04-28,386.75,405.3,376.35,402.4,6376398
884,ok,2020-04-29,405.9,416.1,405.1,411.95,3287882
885,ok,2020-05-03,391.25,399.6,387.35,391.4,3032638
886,ok,2020-05-04,392.05,400.8,371.0,374.95,2481871
887,ok,2020-05-05,374.9,403.35,370.95,394.55,4946436
888,ok,2020-05-06,392.0,404.5,388.85,397.95,2427882
889,ok,2020-05-07,400.1,413.0,398.0,400.1,2841396
890,ok,2020-05-10,401.0,408.8,394.0,398.15,2520401
891,ok,2020-05-11,397.0,405.45,391.05,399.15,1968126
892,ok,2020-05-12,410.0,411.0,394.0,396.35,2490495
893,ok,2020-05-13,396.0,401.85,382.45,384.2,1844584
894,ok,2020-05-14,385.1,388.6,376.6,384.85,2220294
895,ok,2020-05-17,383.1,384.0,356.75,358.85,2202813
896,ok,2020-05-18,363.35,372.5,357.25,359.85,1631096
897,ok,2020-05-19,361.1,368.25,360.1,364.05,3257659
898,ok,2020-05-20,366.1,376.0,354.9,362.25,4500253
899,ok,2020-05-21,362.25,369.35,336.7,345.05,4146071
900,ok,2020-05-25,350.0,350.0,337.5,347.35,4502179
901,ok,2020-05-26,349.4,355.4,342.1,353.9,4320826
902,ok,2020-05-27,357.0,370.0,353.45,367.7,2687869
903,ok,2020-05-28,369.05,397.0,365.45,393.1,5255281
904,ok,2020-05-31,396.0,401.35,382.4,383.9,3421763
905,ok,2020-06-01,387.95,389.35,379.05,380.4,1797460
906,ok,2020-06-02,381.25,393.5,381.25,385.0,10639292
907,ok,2020-06-03,387.25,392.65,380.15,382.65,4448808
908,ok,2020-06-04,386.4,392.0,382.0,387.55,1765480
909,ok,2020-06-07,390.6,405.5,389.95,397.85,5281131
910,ok,2020-06-08,402.0,409.7,390.1,393.7,3525099
911,ok,2020-06-09,395.0,403.45,393.05,396.95,2256020
912,ok,2020-06-10,397.1,406.5,394.0,395.35,2589583
913,ok,2020-06-11,380.0,403.5,380.0,400.95,2240478
914,ok,2020-06-14,399.8,406.4,386.85,391.1,1891547
915,ok,2020-06-15,396.0,405.4,388.4,395.45,2264468
916,ok,2020-06-16,394.0,402.55,393.75,396.45,1444166
917,ok,2020-06-17,395.5,399.4,390.95,394.4,2014504
918,ok,2020-06-18,397.0,397.9,386.25,391.6,3459750
919,ok,2020-06-21,419.0,419.0,399.35,407.0,3944304
920,ok,2020-06-22,418.95,429.45,410.45,426.95,5202676
921,ok,2020-06-23,430.45,441.45,428.15,430.65,4199691
922,ok,2020-06-24,431.9,433.5,423.0,428.25,2475433
923,ok,2020-06-25,429.5,434.75,420.15,423.35,1381754
924,ok,2020-06-28,423.35,424.15,408.5,410.35,2637233
925,ok,2020-06-29,413.0,428.0,412.0,425.8,2693892
926,ok,2020-06-30,426.0,428.2,417.15,419.65,1337800
927,ok,2020-07-01,421.7,426.95,420.5,425.4,824637
928,ok,2020-07-02,429.0,443.55,427.0,433.5,3831136
929,ok,2020-07-05,437.5,437.5,429.3,435.2,4221260
930,ok,2020-07-06,437.0,442.6,432.0,433.65,1344236
931,ok,2020-07-07,436.0,439.0,425.05,427.5,1113679
932,ok,2020-07-08,427.5,435.5,427.0,433.25,1068182
933,ok,2020-07-09,425.0,432.7,415.8,417.45,3885699
934,ok,2020-07-12,420.0,425.25,419.0,423.75,1572733
935,ok,2020-07-13,427.0,436.9,419.35,422.05,3868335
936,ok,2020-07-14,425.85,432.4,419.1,420.9,1869516
937,ok,2020-07-15,423.9,431.95,418.75,430.25,1134692
938,ok,2020-07-16,435.0,443.8,429.35,440.35,3039454
939,ok,2020-07-19,444.4,450.0,434.15,436.3,2819864
940,ok,2020-07-20,441.5,446.25,423.6,442.9,5693601
941,ok,2020-07-21,447.0,447.95,435.4,442.2,3571270
942,ok,2020-07-22,443.65,452.65,443.0,450.8,4113950
943,ok,2020-07-23,447.7,450.0,436.1,440.0,2303790
944,ok,2020-07-26,440.1,461.0,434.45,457.75,3352089
945,ok,2020-07-27,459.45,463.9,449.1,452.05,2637278
946,ok,2020-07-28,450.25,453.45,445.0,449.25,1755877
947,ok,2020-07-29,453.05,455.15,445.0,452.9,2280249
948,ok,2020-07-30,454.3,460.65,449.6,452.25,2209106
949,ok,2020-08-02,450.0,453.55,436.85,438.9,2153510
950,ok,2020-08-03,440.0,456.2,438.3,453.95,2316514
951,ok,2020-08-04,455.0,464.4,454.25,461.7,2112026
952,ok,2020-08-05,461.7,475.0,461.7,471.6,2910502
953,ok,2020-08-06,474.0,476.6,462.4,470.4,2461030
954,ok,2020-08-09,473.0,486.15,470.6,482.25,2132929
955,ok,2020-08-10,485.0,487.0,475.05,477.2,1498774
956,ok,2020-08-11,473.95,482.45,470.1,477.45,2551006
957,ok,2020-08-12,480.0,481.0,468.8,470.7,1788405
958,ok,2020-08-13,468.8,471.5,455.5,458.95,1793998
959,ok,2020-08-16,460.0,462.7,449.4,453.25,1248353
960,ok,2020-08-17,451.05,456.9,450.05,453.85,1437852
961,ok,2020-08-18,455.05,461.85,453.2,454.55,1728150
962,ok,2020-08-19,450.0,452.85,438.05,439.1,2208998
963,ok,2020-08-20,443.15,451.9,443.15,447.5,1828074
964,ok,2020-08-23,448.8,455.95,442.35,443.6,1524566
965,ok,2020-08-24,445.0,448.55,440.15,446.35,841304
966,ok,2020-08-25,448.0,452.3,442.0,449.25,897471
967,ok,2020-08-26,451.0,452.95,446.65,449.0,1525130
968,ok,2020-08-27,449.1,460.5,449.1,451.3,1909653
969,ok,2020-08-30,450.0,454.9,418.6,422.65,4213311
970,ok,2020-08-31,423.0,435.8,422.2,430.25,1805675
971,ok,2020-09-01,428.0,441.9,427.25,437.9,2262311
972,ok,2020-09-02,437.7,445.0,436.0,438.65,1417938
973,ok,2020-09-03,434.0,434.0,416.2,420.9,3290185
974,ok,2020-09-06,421.0,431.6,420.05,424.85,2357282
975,ok,2020-09-07,422.0,448.0,421.7,442.2,4886769
976,ok,2020-09-08,434.8,441.85,430.15,434.4,2676841
977,ok,2020-09-09,436.0,450.0,435.05,447.15,2205719
978,ok,2020-09-10,449.4,452.7,435.2,439.15,2489984
979,ok,2020-09-13,443.85,445.0,428.1,430.35,1630656
980,ok,2020-09-14,432.65,436.0,424.75,427.4,1361796
981,ok,2020-09-15,426.0,437.85,425.2,434.85,1136111
982,ok,2020-09-16,433.8,437.3,425.1,426.5,840918
983,ok,2020-09-17,427.2,430.6,417.65,421.75,1304148
984,ok,2020-09-20,421.55,423.3,408.5,413.2,1210600
985,ok,2020-09-21,414.0,415.6,399.55,403.25,1413911
986,ok,2020-09-22,406.75,410.4,400.65,408.7,1264534
987,ok,2020-09-23,407.0,415.35,403.3,414.25,2362163
988,ok,2020-09-24,417.0,417.45,397.55,414.85,3499493
989,ok,2020-09-27,417.3,424.45,414.5,420.45,1281552
990,ok,2020-09-28,419.85,429.55,419.7,423.05,1582603
991,ok,2020-09-29,421.25,426.7,411.6,420.9,1311729
992,ok,2020-09-30,422.7,432.45,422.0,423.4,1064236
993,ok,2020-10-04,425.0,426.95,416.4,420.1,2388551
994,ok,2020-10-05,422.2,432.0,422.2,430.75,1358416
995,ok,2020-10-06,432.0,442.55,431.4,433.65,3051892
996,ok,2020-10-07,435.0,439.4,428.2,433.65,1460686
997,ok,2020-10-08,435.8,435.8,425.4,429.55,1234329
998,ok,2020-10-11,430.4,432.45,416.7,418.85,1381848
999,ok,2020-10-12,418.0,422.2,408.5,415.55,2820407
1000,ok,2020-10-13,415.0,426.5,404.45,425.15,3084886
1001,ok,2020-10-14,424.75,429.0,414.05,418.8,1116653
1002,ok,2020-10-15,418.0,424.0,412.25,414.75,875597
1003,ok,2020-10-18,416.0,425.5,413.4,423.25,966621
1004,ok,2020-10-19,423.0,426.1,418.55,421.55,729812
1005,ok,2020-10-20,423.0,424.55,405.0,411.6,2703594
1006,ok,2020-10-21,410.0,416.05,408.9,414.0,2477603
1007,ok,2020-10-22,416.05,416.9,406.7,408.7,2334260
1008,ok,2020-10-25,410.8,414.25,401.25,404.7,1352606
1009,ok,2020-10-26,406.1,415.0,404.1,412.2,2033543
1010,ok,2020-10-27,421.2,422.15,403.45,408.9,3122579
1011,ok,2020-10-28,404.75,410.0,403.65,408.15,1295065
1012,ok,2020-10-29,410.85,411.0,398.2,403.35,2493325
1013,ok,2020-11-01,406.9,407.55,399.35,403.4,1490428
1014,ok,2020-11-02,404.95,411.5,404.1,409.7,3725793
1015,ok,2020-11-03,409.7,410.0,404.2,409.7,1470667
1016,ok,2020-11-04,411.8,417.95,409.2,413.6,2721997
1017,ok,2020-11-05,413.5,421.75,413.5,417.7,2449403
1018,ok,2020-11-08,420.25,427.0,413.65,422.05,2729910
1019,ok,2020-11-09,424.0,430.0,414.7,421.45,3364819
1020,ok,2020-11-10,424.4,440.45,423.25,428.55,3399125
1021,ok,2020-11-11,428.55,433.5,424.9,429.45,1368062
1022,ok,2020-11-12,430.0,435.0,428.05,432.65,1825808
1023,ok,2020-11-13,436.3,436.85,431.75,433.55,197971
1024,ok,2020-11-16,435.6,451.0,434.15,448.95,2142043
1025,ok,2020-11-17,448.45,456.65,443.35,455.05,2127228
1026,ok,2020-11-18,452.0,460.45,438.9,441.3,1742869
1027,ok,2020-11-19,443.0,456.0,442.05,453.6,1659915
1028,ok,2020-11-22,455.8,459.45,450.2,453.25,1029608
1029,ok,2020-11-23,455.0,457.5,445.35,449.35,1991007
1030,ok,2020-11-24,451.0,459.7,444.2,447.8,2646516
1031,ok,2020-11-25,447.5,456.8,447.15,454.4,1396990
1032,ok,2020-11-26,456.0,459.0,440.0,441.7,3164067
1033,ok,2020-11-30,449.0,459.0,442.75,457.35,2368793
1034,ok,2020-12-01,458.0,476.0,458.0,467.6,6009102
1035,ok,2020-12-02,470.1,478.5,468.4,477.45,1915853
1036,ok,2020-12-03,478.8,480.85,470.3,476.2,950378
1037,ok,2020-12-06,479.05,492.9,475.85,482.25,3124865
1038,ok,2020-12-07,482.15,486.3,472.55,483.3,1903077
1039,ok,2020-12-08,485.4,488.4,477.0,486.85,1801377
1040,ok,2020-12-09,487.45,499.0,484.85,496.55,3993397
1041,ok,2020-12-10,496.95,503.1,490.35,498.65,2677102
1042,ok,2020-12-13,500.0,500.4,484.9,490.25,855417
1043,ok,2020-12-14,486.0,490.75,478.45,480.15,4258886
1044,ok,2020-12-15,481.8,488.0,481.2,486.25,2329667
1045,ok,2020-12-16,488.0,489.4,479.25,482.15,1180321
1046,ok,2020-12-17,482.8,487.5,475.65,482.55,1855414
1047,ok,2020-12-20,482.0,485.55,458.4,469.2,2098235
1048,ok,2020-12-21,466.25,483.95,458.6,482.5,2183487
1049,ok,2020-12-22,483.95,490.0,482.5,484.75,1561748
1050,ok,2020-12-23,487.1,508.0,484.8,496.15,3762372
1051,ok,2020-12-27,499.8,504.5,491.25,500.95,1180403
1052,ok,2020-12-28,505.2,506.0,495.5,499.95,829722
1053,ok,2020-12-29,500.0,502.4,491.4,498.75,763177
1054,ok,2020-12-30,498.7,502.0,492.3,498.85,1009696
1055,ok,2020-12-31,501.0,501.4,496.25,498.7,406883
1056,ok,2021-01-03,500.2,505.95,494.5,503.9,2045373
1057,ok,2021-01-04,505.5,515.0,503.3,507.5,2875138
1058,ok,2021-01-05,512.0,518.85,504.15,510.4,2500109
1059,ok,2021-01-06,512.95,517.5,506.05,509.7,1291499
1060,ok,2021-01-07,512.95,534.5,512.95,525.9,3319428
1061,ok,2021-01-10,529.45,537.9,521.9,526.15,2618209
1062,ok,2021-01-11,526.0,526.0,518.3,521.65,723061
1063,ok,2021-01-12,528.0,529.4,505.15,509.7,1946749
1064,ok,2021-01-13,512.65,517.0,506.55,508.95,1624080
1065,ok,2021-01-14,512.6,524.0,497.8,499.7,3485884
1066,ok,2021-01-17,499.7,513.15,497.95,506.9,3612852
1067,ok,2021-01-18,510.0,518.5,509.0,515.55,1948275
1068,ok,2021-01-19,515.55,526.0,513.75,515.25,1645065
1069,ok,2021-01-20,516.15,519.85,503.85,506.1,1384253
1070,ok,2021-01-21,505.0,510.9,500.0,501.9,1315963
1071,ok,2021-01-24,503.85,512.25,496.95,501.9,2495065
1072,ok,2021-01-26,506.9,507.25,497.6,499.05,2814565
1073,ok,2021-01-27,498.55,501.2,487.15,490.9,2959988
1074,ok,2021-01-28,491.1,502.0,477.7,481.0,2862687
1075,ok,2021-01-31,482.35,510.45,477.7,489.45,6411426
1076,ok,2021-02-01,492.0,498.85,473.35,475.0,6208284
1077,ok,2021-02-02,477.0,485.9,470.45,478.5,6378685
1078,ok,2021-02-03,482.9,488.2,472.55,476.6,4918494
1079,ok,2021-02-04,477.0,484.5,470.05,472.35,2196185
1080,ok,2021-02-07,474.0,480.95,472.05,476.8,2499143
1081,ok,2021-02-08,479.8,484.9,473.25,476.85,2723616
1082,ok,2021-02-09,481.0,484.0,471.6,476.15,4595501
1083,ok,2021-02-10,478.7,493.55,478.45,491.25,6173851
1084,ok,2021-02-11,495.0,497.95,485.0,487.25,3278557
1085,ok,2021-02-14,492.2,497.0,485.2,486.35,1357245
1086,ok,2021-02-15,488.7,495.45,486.15,490.75,1989191
1087,ok,2021-02-16,493.7,503.5,486.6,488.3,2433135
1088,ok,2021-02-17,491.0,494.95,484.85,486.2,2124979
1089,ok,2021-02-18,487.0,497.45,479.3,485.45,3191423
1090,ok,2021-02-21,482.0,490.0,462.55,465.75,2034807
1091,ok,2021-02-22,464.55,473.45,460.0,470.9,2835512
1092,ok,2021-02-23,470.0,479.05,462.0,477.6,1249040
1093,ok,2021-02-24,476.5,494.0,475.35,477.65,2844315
1094,ok,2021-02-25,474.7,474.7,457.85,461.55,2901531
1095,ok,2021-02-28,464.05,477.2,464.05,472.15,2102226
1096,ok,2021-03-01,475.0,480.15,471.5,477.15,1389228
1097,ok,2021-03-02,482.0,491.95,477.0,490.2,3116160
1098,ok,2021-03-03,484.9,501.0,482.6,497.65,3012310
1099,ok,2021-03-04,498.0,498.55,481.1,483.5,1777392
1100,ok,2021-03-07,489.0,489.0,477.85,479.05,2392708
1101,ok,2021-03-08,477.5,497.8,477.4,486.2,4139045
1102,ok,2021-03-09,488.95,490.55,481.0,484.0,1617245
1103,ok,2021-03-11,485.0,485.7,461.0,461.8,6200011
1104,ok,2021-03-14,462.0,463.9,440.0,450.25,8306079
1105,ok,2021-03-15,452.0,452.95,442.7,443.9,1879451
1106,ok,2021-03-16,445.25,445.85,425.0,426.55,5588690
1107,ok,2021-03-17,431.0,433.9,420.3,422.05,2464248
1108,ok,2021-03-18,421.15,432.65,418.5,430.05,3347335
1109,ok,2021-03-21,430.2,439.1,430.0,437.75,3393413
1110,ok,2021-03-22,439.75,443.5,434.25,435.95,2036779
1111,ok,2021-03-23,432.95,437.4,428.4,429.8,1996824
1112,ok,2021-03-24,431.9,438.95,425.65,430.05,2524740
1113,ok,2021-03-25,434.5,440.0,429.5,430.65,2063367
1114,ok,2021-03-29,436.4,440.8,430.3,431.75,2227776
1115,ok,2021-03-30,431.75,448.65,431.75,445.6,3348293
1116,ok,2021-03-31,447.45,449.05,437.5,444.35,1520418
1117,ok,2021-04-04,446.5,446.95,433.5,436.7,2524024
1118,ok,2021-04-05,438.0,451.55,437.5,448.5,1420980
1119,ok,2021-04-06,448.9,457.5,448.1,455.85,1452862
1120,ok,2021-04-07,457.9,460.15,452.0,454.85,1478920
1121,ok,2021-04-08,455.1,461.0,450.5,455.5,1378413
1122,ok,2021-04-11,448.15,450.0,431.3,443.7,1903602
1123,ok,2021-04-12,444.0,460.65,442.05,458.9,1962407
1124,ok,2021-04-14,458.5,462.85,444.1,456.0,1593383
1125,ok,2021-04-15,455.8,465.5,446.6,451.05,3824516
1126,ok,2021-04-18,449.0,454.5,432.85,452.05,1378019
1127,ok,2021-04-19,465.5,514.9,465.5,477.95,23054764
1128,ok,2021-04-21,477.9,494.1,474.2,492.75,3559359
1129,ok,2021-04-22,493.5,525.8,489.25,512.4,13678921
1130,ok,2021-04-25,517.1,547.0,506.25,543.9,10662743
1131,ok,2021-04-26,546.8,546.8,520.35,526.7,5801452
1132,ok,2021-04-27,526.7,537.9,518.3,520.85,3512690
1133,ok,2021-04-28,527.65,532.35,521.5,524.5,1999450
1134,ok,2021-04-29,521.05,534.5,517.15,521.95,2220242
1135,ok,2021-05-02,521.95,554.7,520.1,551.7,5827600
1136,ok,2021-05-03,555.0,565.45,540.75,553.7,6399340
1137,ok,2021-05-04,561.0,574.7,551.5,559.4,5896393
1138,ok,2021-05-05,560.0,570.0,554.0,564.55,5263339
1139,ok,2021-05-06,566.0,577.85,558.5,561.75,2475435
1140,ok,2021-05-09,561.3,564.8,552.15,556.3,1639057
1141,ok,2021-05-10,553.0,574.5,552.0,572.6,2049687
1142,ok,2021-05-11,570.9,570.9,553.85,556.0,2087721
1143,ok,2021-05-13,555.0,563.0,550.2,560.15,2324690
1144,ok,2021-05-16,562.0,567.9,546.0,548.7,1902960
1145,ok,2021-05-17,550.2,558.85,546.0,548.05,1713218
1146,ok,2021-05-18,546.0,551.55,538.6,544.3,2703510
1147,ok,2021-05-19,549.75,557.55,540.0,541.9,1951638
1148,ok,2021-05-20,544.1,547.55,540.1,544.9,821007
1149,ok,2021-05-23,543.25,555.95,542.2,553.8,1138695
1150,ok,2021-05-24,558.0,558.8,529.6,531.15,3754856
1151,ok,2021-05-25,534.0,544.9,524.1,525.9,2752131
1152,ok,2021-05-26,527.0,539.75,521.25,527.35,4384125
1153,ok,2021-05-27,532.0,549.55,530.5,546.7,2950615
1154,ok,2021-05-30,549.6,556.0,543.85,554.25,3587349
1155,ok,2021-05-31,554.5,558.95,550.2,552.0,1485979
1156,ok,2021-06-01,553.0,569.7,553.0,566.1,2704314
1157,ok,2021-06-02,566.1,572.0,560.0,569.7,2285297
1158,ok,2021-06-03,572.25,581.0,570.25,578.25,2107895
1159,ok,2021-06-06,581.1,584.65,575.6,582.15,1608520
1160,ok,2021-06-07,580.0,588.85,571.4,573.7,1946167
1161,ok,2021-06-08,577.0,582.75,569.3,571.15,1846102
1162,ok,2021-06-09,572.0,585.0,571.4,581.4,1425876
1163,ok,2021-06-10,583.8,588.9,574.05,579.75,1354494
1164,ok,2021-06-13,578.0,593.35,567.2,587.9,1862163
1165,ok,2021-06-14,592.95,592.95,584.6,587.6,939062
1166,ok,2021-06-15,583.4,591.05,575.9,577.8,1195389
1167,ok,2021-06-16,571.0,593.0,569.8,589.95,1804775
1168,ok,2021-06-17,593.1,596.95,576.25,580.0,2113630
1169,ok,2021-06-20,568.0,585.0,568.0,579.3,2011823
1170,ok,2021-06-21,582.8,607.5,578.05,602.45,3708975
1171,ok,2021-06-22,606.55,613.5,599.3,605.35,3056544
1172,ok,2021-06-23,606.0,611.25,600.0,601.05,1784584
1173,ok,2021-06-24,600.0,621.8,599.0,616.25,1877031
1174,ok,2021-06-27,620.0,621.95,612.25,619.6,1885634
1175,ok,2021-06-28,619.0,619.0,611.0,614.7,1327365
1176,ok,2021-06-29,617.2,625.6,609.85,612.7,1404940
1177,ok,2021-06-30,612.5,617.9,611.65,614.35,469541
1178,ok,2021-07-01,615.0,624.0,609.5,619.4,821683
1179,ok,2021-07-04,626.0,626.85,617.25,621.25,943166
1180,ok,2021-07-05,622.0,634.45,620.2,627.1,1891013
1181,ok,2021-07-06,625.95,635.4,620.0,628.05,1025597
1182,ok,2021-07-07,627.95,634.75,614.3,621.1,1486586
1183,ok,2021-07-08,622.0,622.7,609.1,613.35,1547983
1184,ok,2021-07-11,615.0,630.0,613.75,625.5,701501
1185,ok,2021-07-12,629.0,630.6,621.0,626.25,807672
1186,ok,2021-07-13,627.5,633.05,624.25,632.05,1043356
1187,ok,2021-07-14,634.0,634.8,620.8,622.65,867416
1188,ok,2021-07-15,623.5,630.4,616.75,627.05,730879
1189,ok,2021-07-18,623.0,629.45,618.0,626.25,578318
1190,ok,2021-07-19,625.0,625.35,601.6,604.8,1206624
1191,ok,2021-07-21,625.0,661.0,622.0,635.4,10227856
1192,ok,2021-07-22,636.25,647.5,632.0,645.05,1788239
1193,ok,2021-07-25,644.45,650.0,639.25,646.8,991364
1194,ok,2021-07-26,640.75,657.9,639.3,653.8,1211793
1195,ok,2021-07-27,655.0,657.0,645.0,652.6,833274
1196,ok,2021-07-28,652.5,659.55,633.65,636.35,1739712
1197,ok,2021-07-29,638.4,647.7,631.3,632.95,1123140
1198,ok,2021-08-01,640.8,645.0,631.0,633.85,811129
1199,ok,2021-08-02,638.0,652.4,632.25,651.0,1322970
1200,ok,2021-08-03,653.4,684.7,653.4,669.75,6731389
1201,ok,2021-08-04,670.0,673.2,648.85,650.5,1116383
1202,ok,2021-08-05,651.6,656.75,646.8,650.95,736948
1203,ok,2021-08-08,646.95,654.9,645.15,651.9,761420
1204,ok,2021-08-09,652.0,668.0,651.55,658.7,2172833
1205,ok,2021-08-10,659.8,661.0,633.85,656.4,1255215
1206,ok,2021-08-11,652.0,672.3,645.0,669.6,815791
1207,ok,2021-08-12,672.0,675.5,668.6,671.4,1062164
1208,ok,2021-08-15,674.0,678.95,666.85,671.8,1183870
1209,ok,2021-08-16,668.2,679.25,664.75,676.3,1263490
1210,ok,2021-08-17,677.8,694.5,677.05,680.7,1706339
1211,ok,2021-08-19,676.5,688.95,662.0,666.2,1402309
1212,ok,2021-08-22,666.0,683.9,653.75,681.45,1168916
1213,ok,2021-08-23,683.3,686.8,663.0,669.0,1738142
1214,ok,2021-08-24,672.45,673.85,653.55,655.4,1366058
1215,ok,2021-08-25,651.1,656.75,645.3,651.85,2039779
1216,ok,2021-08-26,652.65,661.95,649.0,656.15,3004366
1217,ok,2021-08-29,655.0,673.9,655.0,659.0,2694191
1218,ok,2021-08-30,661.45,666.0,648.7,659.1,7583164
1219,ok,2021-08-31,659.1,668.8,656.6,658.45,2107316
1220,ok,2021-09-01,658.0,680.0,651.0,676.1,6392642
1221,ok,2021-09-02,681.7,708.0,679.05,697.75,5187411
1222,ok,2021-09-05,704.65,704.65,690.3,693.95,1432370
1223,ok,2021-09-06,693.8,714.6,689.7,702.1,4375348
1224,ok,2021-09-07,705.5,724.3,703.65,717.15,5081027
1225,ok,2021-09-08,716.45,718.0,694.5,696.7,1399121
1226,ok,2021-09-12,694.95,697.8,684.05,693.4,831384
1227,ok,2021-09-13,698.8,700.25,687.5,689.9,630884
1228,ok,2021-09-14,689.9,698.0,689.05,695.5,699280
1229,ok,2021-09-15,698.0,707.4,691.4,699.7,899461
1230,ok,2021-09-16,702.0,707.0,692.55,703.55,977353
1231,ok,2021-09-19,693.0,702.0,676.0,678.55,517449
1232,ok,2021-09-20,677.0,696.6,670.4,692.3,1011972
1233,ok,2021-09-21,694.95,698.55,685.8,687.85,836209
1234,ok,2021-09-22,697.2,700.0,679.3,685.75,724882
1235,ok,2021-09-23,686.0,693.5,670.5,673.5,1497500
1236,ok,2021-09-26,660.2,678.6,659.2,663.65,1456389
1237,ok,2021-09-27,665.55,678.15,661.25,664.0,1058564
1238,ok,2021-09-28,663.0,678.5,659.8,673.0,809602
1239,ok,2021-09-29,672.7,680.7,666.8,671.85,1038409
1240,ok,2021-09-30,673.75,673.75,658.0,667.8,983466
1241,ok,2021-10-03,667.8,679.9,660.4,676.5,1102024
1242,ok,2021-10-04,672.5,685.5,667.95,678.9,1004027
1243,ok,2021-10-05,681.65,692.55,677.35,678.65,833771
1244,ok,2021-10-06,681.0,687.0,676.55,681.65,577123
1245,ok,2021-10-07,682.0,684.55,659.1,660.15,1516358
1246,ok,2021-10-10,657.0,666.0,650.05,661.5,1380146
1247,ok,2021-10-11,659.0,667.35,655.2,661.7,735067
1248,ok,2021-10-12,663.0,668.55,655.2,656.8,597205
1249,ok,2021-10-13,660.0,661.95,650.0,651.95,1644981
1250,ok,2021-10-17,658.5,678.0,653.0,673.5,1804000
1251,ok,2021-10-18,679.7,682.45,655.55,659.7,1404126
1252,ok,2021-10-19,653.0,661.35,619.15,631.75,4806465
1253,ok,2021-10-20,637.9,643.9,625.0,629.3,890185
1254,ok,2021-10-21,632.0,637.85,619.0,620.5,854607
1255,ok,2021-10-24,620.5,624.0,609.55,621.0,1636443
1256,ok,2021-10-25,617.5,629.0,617.5,622.65,760306
1257,ok,2021-10-26,625.45,642.0,624.7,631.95,2113722
1258,ok,2021-10-27,629.9,635.8,612.55,617.5,958101
1259,ok,2021-10-28,617.0,624.85,609.5,618.4,849041
1260,ok,2021-10-31,622.0,629.5,613.2,626.2,679137
1261,ok,2021-11-01,628.0,633.3,622.3,631.5,749345
1262,ok,2021-11-02,632.0,638.0,619.2,623.3,1196466
1263,ok,2021-11-03,623.3,628.4,622.35,627.2,62521
1264,ok,2021-11-07,631.0,661.25,629.9,655.25,2511660
1265,ok,2021-11-08,660.7,660.7,646.85,651.3,654373
1266,ok,2021-11-09,646.35,657.7,641.75,646.4,1651015
1267,ok,2021-11-10,646.3,646.4,637.3,642.05,828847
1268,ok,2021-11-11,648.35,679.95,642.2,672.6,4491815
1269,ok,2021-11-14,677.0,677.0,661.1,664.25,969921
1270,ok,2021-11-15,661.5,664.8,650.4,653.35,831042
1271,ok,2021-11-16,651.0,665.6,641.1,643.25,955365
1272,ok,2021-11-17,646.45,655.0,637.55,640.15,1278065
1273,ok,2021-11-21,640.9,642.95,616.25,620.3,711313
1274,ok,2021-11-22,614.25,629.45,605.5,616.25,1130744
1275,ok,2021-11-23,616.25,625.15,596.6,604.1,1226406
1276,ok,2021-11-24,604.1,607.55,596.05,599.55,1030337
1277,ok,2021-11-25,594.75,597.35,587.65,589.9,1352143
1278,ok,2021-11-28,588.0,593.0,567.8,587.25,1604837
1279,ok,2021-11-29,587.25,602.95,585.0,593.05,2282710
1280,ok,2021-11-30,594.05,608.0,592.35,597.05,1149322
1281,ok,2021-12-01,594.8,611.4,594.35,608.7,1093076
1282,ok,2021-12-02,608.7,612.55,600.65,603.35,771454
1283,ok,2021-12-05,605.0,605.0,585.05,585.95,617655
1284,ok,2021-12-06,586.8,597.8,584.25,586.7,1019618
1285,ok,2021-12-07,589.65,592.5,585.8,587.0,846411
1286,ok,2021-12-08,594.9,594.9,576.0,580.0,884269
1287,ok,2021-12-09,583.0,583.0,575.5,578.15,1283392
1288,ok,2021-12-12,577.0,580.9,566.2,568.1,922516
1289,ok,2021-12-13,565.65,577.75,563.1,576.5,1916743
1290,ok,2021-12-14,576.5,577.15,557.65,566.85,1558734
1291,ok,2021-12-15,569.0,580.95,569.0,578.05,1532681
1292,ok,2021-12-16,575.0,577.95,554.3,556.4,923395
1293,ok,2021-12-19,552.0,555.0,533.65,541.45,891596
1294,ok,2021-12-20,542.0,563.2,542.0,558.2,1057729
1295,ok,2021-12-21,556.8,559.85,550.5,558.1,1018098
1296,ok,2021-12-22,558.2,570.0,554.9,562.65,1037910
1297,ok,2021-12-23,565.0,567.0,555.0,564.35,771191
1298,ok,2021-12-26,565.0,565.75,554.7,559.2,574243
1299,ok,2021-12-27,560.15,567.0,560.15,563.75,390302
1300,ok,2021-12-28,563.8,565.8,553.0,554.85,398189
1301,ok,2021-12-29,554.9,555.75,547.05,552.2,655865
1302,ok,2021-12-30,552.0,564.5,550.2,560.8,820877
1303,ok,2022-01-02,560.8,568.8,555.65,567.2,749105
1304,ok,2022-01-03,570.9,575.0,564.25,570.95,823907
1305,ok,2022-01-04,573.5,580.0,569.2,575.25,1058318
1306,ok,2022-01-05,574.15,578.0,565.35,575.05,599257
1307,ok,2022-01-06,575.1,586.5,574.6,583.8,843083
1308,ok,2022-01-09,584.8,591.0,582.5,589.7,1187483
1309,ok,2022-01-10,590.0,598.55,580.5,583.1,1842785
1310,ok,2022-01-11,585.0,590.0,574.9,588.25,1343692
1311,ok,2022-01-12,592.2,598.0,586.5,590.75,825569
