,s,t,o,h,l,c,v
906,ok,2010-08-24,33.2,33.25,31.5,31.7,52796
907,ok,2010-08-25,33.25,33.25,31.3,31.95,27954
908,ok,2010-08-26,32.25,32.8,30.3,30.75,26429
909,ok,2010-08-29,31.9,31.9,30.85,31.05,14613
910,ok,2010-08-30,30.35,31.3,30.05,30.35,14728
911,ok,2010-08-31,30.35,31.5,30.35,31.2,8448
912,ok,2010-09-01,32.95,32.95,30.85,31.0,10099
913,ok,2010-09-02,31.0,31.8,30.7,31.15,11079
914,ok,2010-09-05,31.85,32.4,31.0,31.05,17948
915,ok,2010-09-06,30.55,31.9,30.55,31.4,8860
916,ok,2010-09-07,31.3,31.8,31.0,31.05,11608
917,ok,2010-09-08,31.1,32.3,31.1,31.6,18848
918,ok,2010-09-12,31.8,32.6,31.35,32.45,40408
919,ok,2010-09-13,32.5,32.8,32.0,32.05,19559
920,ok,2010-09-14,32.0,32.45,31.1,31.9,22274
921,ok,2010-09-15,32.45,33.0,31.35,31.65,11367
922,ok,2010-09-16,31.3,31.85,31.3,31.85,5219
923,ok,2010-09-19,30.2,31.8,30.2,31.5,9766
924,ok,2010-09-20,31.1,31.8,29.55,30.4,18183
925,ok,2010-09-21,30.0,31.0,30.0,30.35,11373
926,ok,2010-09-22,30.2,32.4,30.0,32.0,19288
927,ok,2010-09-23,31.15,32.5,31.1,31.15,12583
928,ok,2010-09-26,31.9,32.0,31.05,31.55,15932
929,ok,2010-09-27,31.35,31.9,31.15,31.4,8865
930,ok,2010-09-28,30.9,31.35,30.9,31.0,10322
931,ok,2010-09-29,31.1,31.55,31.0,31.4,5863
932,ok,2010-09-30,32.2,32.3,31.0,31.05,9997
933,ok,2010-10-03,31.65,31.7,30.9,31.0,39254
934,ok,2010-10-04,31.4,31.95,30.75,31.55,50899
935,ok,2010-10-05,32.0,32.0,31.15,31.75,10351
936,ok,2010-10-06,32.2,32.2,30.8,31.5,74794
937,ok,2010-10-07,31.1,31.9,31.0,31.15,9877
938,ok,2010-10-10,31.1,31.4,30.9,31.3,4900
939,ok,2010-10-11,31.25,31.4,30.4,31.0,4083
940,ok,2010-10-12,31.0,31.9,30.75,31.55,22454
941,ok,2010-10-13,31.0,31.85,30.65,30.85,20394
942,ok,2010-10-14,31.0,34.9,30.75,32.7,108192
943,ok,2010-10-17,33.2,34.2,32.6,33.0,26600
944,ok,2010-10-18,33.5,34.0,32.65,33.3,34871
945,ok,2010-10-19,32.35,35.75,32.35,33.9,55833
946,ok,2010-10-20,34.0,34.7,33.75,34.05,30122
947,ok,2010-10-21,35.35,40.9,35.35,40.9,1371752
948,ok,2010-10-24,42.25,47.75,41.5,46.0,1875287
949,ok,2010-10-25,46.5,46.5,42.05,43.0,467141
950,ok,2010-10-26,42.7,45.5,42.4,44.15,246460
951,ok,2010-10-27,43.2,46.25,39.7,40.6,240309
952,ok,2010-10-28,41.4,42.2,38.6,38.85,41493
953,ok,2010-10-31,40.0,40.5,37.0,38.1,22447
954,ok,2010-11-01,38.0,39.8,37.0,37.4,14657
955,ok,2010-11-02,38.0,38.0,36.0,36.6,17621
956,ok,2010-11-03,36.0,36.5,35.1,35.95,11033
957,ok,2010-11-04,36.9,37.75,36.1,37.6,3381
958,ok,2010-11-07,37.0,39.5,36.5,39.45,22328
959,ok,2010-11-08,41.25,41.45,40.85,41.45,18259
960,ok,2010-11-09,42.5,43.55,42.05,43.55,19263
961,ok,2010-11-10,45.65,45.75,41.45,42.0,78102
962,ok,2010-11-11,42.0,42.0,40.0,40.2,18583
963,ok,2010-11-14,39.15,41.75,39.15,39.6,9939
964,ok,2010-11-15,38.0,41.6,38.0,39.3,21149
965,ok,2010-11-17,37.6,40.9,37.35,37.45,9834
966,ok,2010-11-18,37.05,38.1,37.0,37.3,2397
967,ok,2010-11-21,36.0,37.3,35.8,37.05,4990
968,ok,2010-11-22,37.0,37.0,35.25,35.6,6105
969,ok,2010-11-23,35.0,37.0,34.0,35.25,4518
970,ok,2010-11-24,34.8,35.2,33.5,33.55,2796
971,ok,2010-11-25,32.15,35.1,32.05,32.35,3692
972,ok,2010-11-28,32.0,34.0,31.25,32.55,3819
973,ok,2010-11-29,33.85,33.85,31.5,33.05,8584
974,ok,2010-11-30,34.65,34.7,32.75,34.5,5080
975,ok,2010-12-01,35.5,35.9,35.0,35.9,1820
976,ok,2010-12-02,37.7,37.7,35.05,35.85,24592
977,ok,2010-12-05,37.55,37.55,34.15,34.8,4836
978,ok,2010-12-06,33.5,35.75,33.35,34.5,1452
979,ok,2010-12-07,34.5,34.9,33.1,33.15,3012
980,ok,2010-12-08,32.3,33.5,31.5,31.5,4405
981,ok,2010-12-09,31.0,32.5,30.0,31.15,5451
982,ok,2010-12-12,32.7,32.7,30.0,31.2,5429
983,ok,2010-12-13,31.2,32.0,31.2,31.95,1503
984,ok,2010-12-14,32.0,32.0,30.75,31.1,2341
985,ok,2010-12-15,31.0,31.95,30.15,31.25,2518
986,ok,2010-12-19,31.0,32.4,31.0,32.25,3657
987,ok,2010-12-20,31.0,32.5,31.0,32.45,2164
988,ok,2010-12-21,32.5,33.45,32.05,32.55,2160
989,ok,2010-12-22,32.15,33.4,32.15,32.2,1196
990,ok,2010-12-23,31.05,32.0,31.05,31.9,3912
991,ok,2010-12-26,31.5,32.5,31.5,31.9,686
992,ok,2010-12-27,33.0,33.5,32.8,33.5,5148
993,ok,2010-12-28,35.0,35.2,34.6,35.2,3540
994,ok,2010-12-29,37.0,37.0,35.0,35.35,5668
995,ok,2010-12-30,34.2,36.5,34.2,34.9,7847
996,ok,2011-01-02,36.0,36.0,34.75,34.85,5975
997,ok,2011-01-03,35.2,35.35,34.45,34.65,2110
998,ok,2011-01-04,33.5,34.95,33.5,34.35,2171
999,ok,2011-01-05,33.7,34.85,33.5,33.9,2688
1000,ok,2011-01-06,33.8,34.25,32.2,32.3,4137
1001,ok,2011-01-09,31.0,32.7,31.0,32.2,2569
1002,ok,2011-01-10,33.8,33.8,31.75,31.9,2298
1003,ok,2011-01-11,30.95,32.25,30.95,31.6,12625
1004,ok,2011-01-12,32.0,32.85,31.2,31.65,310
1005,ok,2011-01-13,33.95,33.95,31.2,31.65,1644
1006,ok,2011-01-16,30.5,31.8,30.5,30.95,1710
1007,ok,2011-01-17,30.25,31.55,28.0,28.25,23169
1008,ok,2011-01-18,29.55,30.5,28.35,29.75,2820
1009,ok,2011-01-19,29.95,31.0,28.85,29.8,1738
1010,ok,2011-01-20,29.0,29.6,26.95,28.75,107373
1011,ok,2011-01-23,30.95,30.95,29.0,29.15,4112
1012,ok,2011-01-24,28.55,30.25,28.55,29.0,5072
1013,ok,2011-01-26,28.5,28.75,27.7,28.2,3756
1014,ok,2011-01-27,29.0,29.0,27.2,28.5,4310
1015,ok,2011-01-30,28.0,28.0,27.1,27.25,1443
1016,ok,2011-01-31,28.0,28.0,26.25,26.55,982
1017,ok,2011-02-01,26.65,27.8,25.6,27.1,4934
1018,ok,2011-02-02,26.5,27.45,26.5,26.8,2801
1019,ok,2011-02-03,26.55,28.85,26.55,28.0,603
1020,ok,2011-02-06,28.0,29.9,27.05,28.1,12373
1021,ok,2011-02-07,28.0,28.45,26.0,26.35,7951
1022,ok,2011-02-08,25.15,26.65,24.5,25.0,7677
1023,ok,2011-02-09,24.0,24.8,23.0,24.2,1081
1024,ok,2011-02-10,25.75,26.65,24.15,26.65,1564
1025,ok,2011-02-13,27.35,29.25,26.65,27.55,3767
1026,ok,2011-02-14,29.15,29.15,27.55,27.75,1179
1027,ok,2011-02-15,27.8,28.55,27.8,28.1,1450
1028,ok,2011-02-16,28.2,29.4,28.2,29.0,4391
1029,ok,2011-02-17,29.7,29.7,26.7,27.3,4669
1030,ok,2011-02-20,30.0,30.0,26.75,27.4,534
1031,ok,2011-02-21,28.0,28.0,26.3,27.95,5615
1032,ok,2011-02-22,29.0,29.0,27.05,27.15,3376
1033,ok,2011-02-23,27.95,27.95,26.0,26.35,2978
1034,ok,2011-02-24,25.1,27.5,25.1,27.15,1938
1035,ok,2011-02-27,27.35,28.55,26.1,26.25,2060
1036,ok,2011-02-28,27.95,27.95,26.5,27.0,1993
1037,ok,2011-03-02,27.0,27.55,26.4,26.95,2570
1038,ok,2011-03-03,26.35,27.3,26.0,26.2,1998
1039,ok,2011-03-06,25.55,25.95,25.05,25.8,1360
1040,ok,2011-03-07,26.0,26.0,25.0,25.3,1497
1041,ok,2011-03-08,26.0,26.0,25.0,25.15,2758
1042,ok,2011-03-09,25.6,26.9,25.25,25.25,4239
1043,ok,2011-03-10,25.65,25.65,24.6,24.75,1186
1044,ok,2011-03-13,24.25,25.25,24.25,24.8,960
1045,ok,2011-03-14,24.25,24.25,21.2,22.85,28847
1046,ok,2011-03-15,24.25,27.0,22.9,25.4,4895
1047,ok,2011-03-16,24.75,26.25,22.8,23.75,21567
1048,ok,2011-03-17,25.1,25.1,23.5,23.8,4768
1049,ok,2011-03-20,23.35,23.95,23.35,23.85,1863
1050,ok,2011-03-21,25.9,25.95,23.35,23.6,4275
1051,ok,2011-03-22,24.1,24.5,21.25,22.85,21867
1052,ok,2011-03-23,23.95,24.2,22.0,23.65,2810
1053,ok,2011-03-24,23.05,24.5,23.0,23.55,4383
1054,ok,2011-03-27,24.2,24.2,22.65,23.0,4707
1055,ok,2011-03-28,23.65,23.65,22.0,22.3,11370
1056,ok,2011-03-29,23.4,23.5,22.7,23.25,6843
1057,ok,2011-03-30,23.15,23.75,23.15,23.65,4229
1058,ok,2011-03-31,24.1,25.45,23.65,24.7,2255
1059,ok,2011-04-03,25.5,25.9,24.3,25.5,4595
1060,ok,2011-04-04,27.0,27.0,24.3,26.7,9114
1061,ok,2011-04-05,26.0,27.45,25.35,27.05,10136
1062,ok,2011-04-06,27.1,27.8,27.05,27.25,3757
1063,ok,2011-04-07,27.5,32.0,25.75,29.7,101686
1064,ok,2011-04-10,31.45,32.85,30.1,30.3,58035
1065,ok,2011-04-12,30.1,30.6,27.8,29.05,8932
1066,ok,2011-04-14,29.1,29.1,27.8,28.25,6564
1067,ok,2011-04-17,27.8,28.85,27.75,27.95,2575
1068,ok,2011-04-18,27.75,28.25,26.55,26.7,2288
1069,ok,2011-04-19,25.55,26.85,25.55,25.95,1671
1070,ok,2011-04-20,26.9,26.9,26.0,26.55,1226
1071,ok,2011-04-24,27.85,27.85,25.5,26.85,2576
1072,ok,2011-04-25,26.0,27.05,26.0,26.35,2428
1073,ok,2011-04-26,25.75,26.9,25.4,25.6,2179
1074,ok,2011-04-27,26.65,26.65,25.35,25.35,1215
1075,ok,2011-04-28,25.05,25.5,25.0,25.5,810
1076,ok,2011-05-01,25.5,26.0,25.25,25.7,733
1077,ok,2011-05-02,25.1,25.5,24.5,24.6,2440
1078,ok,2011-05-03,23.5,25.8,23.5,25.5,2977
1079,ok,2011-05-04,24.55,26.45,24.25,24.25,8976
1080,ok,2011-05-05,25.0,25.0,23.25,24.3,1505
1081,ok,2011-05-08,23.1,24.95,23.1,24.0,656
1082,ok,2011-05-09,25.0,25.0,23.7,23.9,102
1083,ok,2011-05-10,23.3,24.4,23.3,24.4,724
1084,ok,2011-05-11,23.55,24.9,23.55,24.85,1426
1085,ok,2011-05-12,23.7,24.5,23.7,23.75,1528
1086,ok,2011-05-15,23.0,24.0,23.0,24.0,130
1087,ok,2011-05-16,23.25,24.2,23.25,23.95,902
1088,ok,2011-05-17,22.85,24.65,22.85,24.65,610
1089,ok,2011-05-18,23.5,23.5,23.45,23.5,994
1090,ok,2011-05-19,22.65,24.0,22.65,23.3,851
1091,ok,2011-05-22,23.0,23.15,22.6,22.95,1970
1092,ok,2011-05-23,22.0,23.5,22.0,23.4,922
1093,ok,2011-05-24,22.65,23.0,22.45,23.0,2630
1094,ok,2011-05-25,22.5,23.2,22.5,23.05,532
1095,ok,2011-05-26,22.25,24.0,22.25,23.15,1290
1096,ok,2011-05-29,22.55,24.15,22.55,23.6,1123
1097,ok,2011-05-30,24.4,24.4,23.7,24.35,1121
1098,ok,2011-05-31,24.0,24.45,23.6,24.4,1553
1099,ok,2011-06-01,24.2,25.3,23.95,23.95,350
1100,ok,2011-06-02,23.95,24.95,23.65,23.8,1633
1101,ok,2011-06-05,23.2,24.75,23.2,24.0,2098
1102,ok,2011-06-06,25.0,25.0,23.65,23.65,302
1103,ok,2011-06-07,24.5,24.5,23.65,23.65,651
1104,ok,2011-06-08,23.7,23.7,23.7,23.7,30
1105,ok,2011-06-09,23.65,24.0,23.5,23.5,1458
1106,ok,2011-06-12,23.5,24.05,23.5,23.5,1050
1107,ok,2011-06-13,23.5,24.0,23.5,23.95,1087
1108,ok,2011-06-14,24.5,25.1,23.55,24.15,4325
1109,ok,2011-06-15,23.8,25.35,23.8,24.0,152
1110,ok,2011-06-16,24.75,24.75,23.5,23.7,855
1111,ok,2011-06-19,23.4,23.4,22.8,23.25,3189
1112,ok,2011-06-20,22.55,23.5,22.5,23.0,4896
1113,ok,2011-06-21,23.2,23.5,22.4,23.15,1562
1114,ok,2011-06-22,22.4,23.8,22.4,22.8,451
1115,ok,2011-06-23,22.85,23.1,22.85,23.1,175
1116,ok,2011-06-26,22.9,24.3,22.6,24.3,4936
1117,ok,2011-06-27,24.7,25.0,23.5,25.0,4230
1118,ok,2011-06-28,24.0,24.5,23.85,24.0,1960
1119,ok,2011-06-29,24.0,25.0,24.0,24.0,743
1120,ok,2011-06-30,24.9,24.9,23.6,23.95,2964
1121,ok,2011-07-03,24.0,24.5,23.75,24.5,696
1122,ok,2011-07-04,24.8,24.8,23.85,23.85,261
1123,ok,2011-07-05,24.3,24.3,23.9,24.25,199
1124,ok,2011-07-06,23.9,24.2,23.9,23.9,368
1125,ok,2011-07-07,24.5,24.5,22.35,23.0,1561
1126,ok,2011-07-10,23.0,23.95,23.0,23.5,445
1127,ok,2011-07-11,24.5,24.5,23.5,23.5,695
1128,ok,2011-07-12,23.05,23.1,23.05,23.1,52
1129,ok,2011-07-13,23.4,24.5,23.2,23.2,1630
1130,ok,2011-07-14,24.5,24.5,23.3,24.3,871
1131,ok,2011-07-17,23.4,24.2,23.4,23.45,170
1132,ok,2011-07-18,22.05,25.3,22.0,23.45,2863
1133,ok,2011-07-19,25.5,25.5,23.25,23.45,4245
1134,ok,2011-07-20,22.3,24.5,22.0,23.45,4349
1135,ok,2011-07-21,23.55,23.8,23.1,23.5,3600
1136,ok,2011-07-24,23.0,24.0,23.0,23.95,1260
1137,ok,2011-07-25,23.35,23.8,23.25,23.75,2725
1138,ok,2011-07-26,23.05,23.05,23.05,23.05,31
1139,ok,2011-07-27,23.0,23.3,22.9,23.3,403
1140,ok,2011-07-28,22.9,23.0,22.8,22.8,579
1141,ok,2011-07-31,22.5,22.85,22.35,22.55,3292
1142,ok,2011-08-01,22.5,23.9,22.5,23.7,1815
1143,ok,2011-08-02,22.35,23.0,22.35,23.0,58
1144,ok,2011-08-03,23.9,23.9,22.7,22.7,1475
1145,ok,2011-08-04,22.7,22.7,20.6,22.25,3641
1146,ok,2011-08-07,20.2,24.2,20.2,20.55,4350
1147,ok,2011-08-08,20.5,21.7,19.5,20.75,3160
1148,ok,2011-08-09,22.7,22.7,20.3,21.45,1450
1149,ok,2011-08-10,22.0,22.45,21.2,21.6,1898
1150,ok,2011-08-11,22.1,22.45,21.4,21.9,1276
1151,ok,2011-08-15,22.65,22.65,21.4,21.4,581
1152,ok,2011-08-16,21.0,22.1,21.0,21.2,1654
1153,ok,2011-08-17,21.2,21.25,20.25,20.4,1446
1154,ok,2011-08-18,19.05,21.4,19.0,21.0,5368
1155,ok,2011-08-21,21.0,21.0,20.5,20.9,635
1156,ok,2011-08-22,21.75,21.75,21.75,21.75,100
1157,ok,2011-08-23,21.75,23.1,21.45,21.75,1584
1158,ok,2011-08-24,20.9,22.95,20.5,20.7,2403
1159,ok,2011-08-25,20.8,21.5,20.05,20.55,1096
1160,ok,2011-08-28,19.7,22.35,19.7,21.9,1097
1161,ok,2011-08-29,20.7,22.85,20.7,21.85,928
1162,ok,2011-09-01,20.8,22.6,20.8,21.1,390
1163,ok,2011-09-04,20.8,21.3,20.15,20.35,3764
1164,ok,2011-09-05,20.3,20.8,19.05,20.5,679
1165,ok,2011-09-07,20.45,22.4,20.45,21.05,1510
1166,ok,2011-09-08,22.4,22.4,19.2,20.65,8734
1167,ok,2011-09-11,21.8,21.8,20.1,21.45,398
1168,ok,2011-09-12,22.35,22.35,22.35,22.35,20
1169,ok,2011-09-13,21.8,23.25,21.5,23.1,1155
1170,ok,2011-09-14,22.0,22.0,21.5,22.0,52
1171,ok,2011-09-15,21.0,22.95,20.1,21.4,1020
1172,ok,2011-09-18,21.1,21.5,21.1,21.2,140
1173,ok,2011-09-19,20.6,22.0,20.6,21.75,1469
1174,ok,2011-09-20,21.5,21.5,21.0,21.0,20
1175,ok,2011-09-21,20.6,20.65,20.0,20.35,2540
1176,ok,2011-09-22,19.45,21.6,19.45,21.25,3483
1177,ok,2011-09-25,21.6,21.6,21.6,21.6,4
1178,ok,2011-09-26,22.0,22.0,20.1,21.0,2348
1179,ok,2011-09-27,20.6,21.45,19.25,19.9,1507
1180,ok,2011-09-28,21.3,21.3,19.15,20.65,1090
1181,ok,2011-09-29,21.8,21.8,20.25,21.15,460
1182,ok,2011-10-02,20.55,20.55,20.3,20.45,2862
1183,ok,2011-10-03,19.95,20.25,19.5,20.25,5490
1184,ok,2011-10-04,20.0,20.35,19.05,19.25,4343
1185,ok,2011-10-06,20.0,20.0,19.5,19.5,432
1186,ok,2011-10-09,19.5,21.35,19.5,20.15,1850
1187,ok,2011-10-10,21.2,21.2,21.2,21.2,14
1188,ok,2011-10-11,21.3,21.3,18.55,20.05,5195
1189,ok,2011-10-12,19.6,20.75,19.6,19.75,1600
1190,ok,2011-10-13,22.9,23.5,19.3,20.5,3931
1191,ok,2011-10-16,22.4,23.5,21.1,22.9,20669
1192,ok,2011-10-17,22.25,22.9,22.2,22.6,3702
1193,ok,2011-10-18,22.05,22.95,22.0,22.2,1517
1194,ok,2011-10-19,21.1,21.95,18.05,21.5,4385
1195,ok,2011-10-20,21.0,21.95,20.8,21.1,274
1196,ok,2011-10-23,21.5,22.1,21.5,21.7,619
1197,ok,2011-10-25,22.0,22.0,21.8,21.8,250
1198,ok,2011-10-27,21.8,21.95,21.4,21.8,1175
1199,ok,2011-10-30,22.65,23.4,22.2,22.8,5539
1200,ok,2011-10-31,23.25,23.25,22.1,22.45,560
1201,ok,2011-11-01,23.2,23.2,21.6,21.65,3464
1202,ok,2011-11-02,21.0,22.55,20.3,21.25,1634
1203,ok,2011-11-03,21.7,22.3,21.3,21.3,879
1204,ok,2011-11-07,22.0,22.1,20.85,21.7,1446
1205,ok,2011-11-08,21.9,22.65,21.25,21.65,2573
1206,ok,2011-11-10,23.0,23.0,20.1,20.6,1131
1207,ok,2011-11-13,19.95,20.1,19.95,20.1,169
1208,ok,2011-11-14,20.5,20.5,20.5,20.5,1686
1209,ok,2011-11-15,20.0,20.0,19.6,19.6,778
1210,ok,2011-11-16,19.4,21.75,18.6,20.35,896
1211,ok,2011-11-17,19.0,21.0,18.05,19.0,310
1212,ok,2011-11-20,19.0,21.8,19.0,21.45,640
1213,ok,2011-11-21,20.4,20.4,19.2,20.0,318
1214,ok,2011-11-22,19.0,20.0,19.0,19.0,551
1215,ok,2011-11-23,19.95,19.95,18.2,19.1,1659
1216,ok,2011-11-24,19.05,20.85,19.0,19.85,800
1217,ok,2011-11-27,19.3,19.3,19.3,19.3,957
1218,ok,2011-11-28,19.0,20.5,19.0,20.25,933
1219,ok,2011-11-29,19.05,20.4,19.05,19.1,1215
1220,ok,2011-11-30,21.5,22.9,19.5,19.5,3441
1221,ok,2011-12-01,19.35,19.35,19.35,19.35,200
1222,ok,2011-12-04,19.5,20.8,19.5,20.55,1687
1223,ok,2011-12-06,19.5,20.5,19.5,20.05,385
1224,ok,2011-12-07,21.55,21.55,19.1,20.2,790
1225,ok,2011-12-08,19.5,23.8,18.55,21.3,655
1226,ok,2011-12-11,20.0,20.0,18.5,19.1,1761
1227,ok,2011-12-12,19.75,19.75,19.75,19.75,1
1228,ok,2011-12-13,19.0,20.65,18.3,20.65,42
1229,ok,2011-12-14,19.5,19.5,17.7,18.3,236
1230,ok,2011-12-15,17.3,19.45,17.3,18.0,2522
1231,ok,2011-12-18,18.0,19.4,17.0,18.95,206
1232,ok,2011-12-19,18.0,18.0,16.0,16.8,2926
1233,ok,2011-12-20,17.8,17.8,16.5,16.95,2389
1234,ok,2011-12-22,18.0,18.0,17.3,17.4,403
1235,ok,2011-12-25,19.5,19.5,17.4,17.6,3100
1236,ok,2011-12-26,19.1,19.5,18.25,18.7,5118
1237,ok,2011-12-27,19.4,19.4,16.75,18.75,1363
1238,ok,2011-12-28,18.3,18.3,17.35,18.0,404
1239,ok,2011-12-29,17.0,18.9,17.0,18.75,176
1240,ok,2012-01-01,18.6,19.45,17.25,17.65,620
1241,ok,2012-01-02,18.0,18.9,17.4,17.45,171
1242,ok,2012-01-03,17.3,18.4,17.3,18.05,1600
1243,ok,2012-01-04,17.6,19.0,17.6,18.0,1532
1244,ok,2012-01-05,18.0,18.0,17.1,17.25,650
1245,ok,2012-01-08,17.55,19.8,17.55,19.25,1683
1246,ok,2012-01-10,18.1,19.9,18.1,19.75,540
1247,ok,2012-01-11,19.0,20.0,18.65,19.95,1758
1248,ok,2012-01-12,19.35,19.9,19.35,19.9,521
1249,ok,2012-01-15,19.0,19.8,18.6,18.9,2063
1250,ok,2012-01-16,18.95,19.0,18.6,19.0,201
1251,ok,2012-01-17,19.0,19.05,19.0,19.05,82
1252,ok,2012-01-18,18.9,19.5,18.9,19.5,275
1253,ok,2012-01-19,19.55,19.85,18.6,19.05,1011
1254,ok,2012-01-22,19.6,20.5,18.55,20.25,1705
1255,ok,2012-01-23,20.0,20.15,19.7,19.7,765
1256,ok,2012-01-24,20.0,20.5,19.7,20.1,4225
1257,ok,2012-01-26,20.6,23.0,20.6,20.8,1217
1258,ok,2012-01-29,20.8,21.2,20.1,20.1,352
1259,ok,2012-01-30,20.1,20.8,19.5,19.9,856
1260,ok,2012-01-31,20.1,20.1,19.6,19.9,223
1261,ok,2012-02-01,19.6,19.6,19.5,19.55,552
1262,ok,2012-02-02,19.05,20.0,19.05,19.3,861
1263,ok,2012-02-05,20.0,20.65,20.0,20.35,1674
1264,ok,2012-02-06,20.0,20.4,19.55,19.55,571
1265,ok,2012-02-07,19.75,20.0,19.75,19.95,810
1266,ok,2012-02-08,20.4,20.4,19.65,20.0,560
1267,ok,2012-02-09,20.5,22.65,19.5,20.3,2457
1268,ok,2012-02-12,20.65,20.65,19.75,19.95,2194
1269,ok,2012-02-13,20.3,20.3,20.05,20.05,7
1270,ok,2012-02-14,24.0,24.05,18.2,23.05,21278
1271,ok,2012-02-15,23.0,24.0,22.75,23.4,6479
1272,ok,2012-02-16,24.15,25.5,21.5,22.2,16306
1273,ok,2012-02-20,22.6,23.5,22.25,22.25,18740
1274,ok,2012-02-21,22.25,22.8,21.75,21.95,5331
1275,ok,2012-02-22,21.5,21.6,21.1,21.1,807
1276,ok,2012-02-23,21.7,21.9,20.1,20.5,4312
1277,ok,2012-02-26,19.7,20.0,19.1,19.7,1122
1278,ok,2012-02-27,19.15,20.6,19.0,20.2,1255
1279,ok,2012-02-28,19.55,21.5,19.55,20.15,2124
1280,ok,2012-02-29,20.0,20.8,19.55,19.7,3567
1281,ok,2012-03-01,20.75,20.75,19.6,19.85,2035
1282,ok,2012-03-02,20.5,20.5,20.45,20.45,2
1283,ok,2012-03-04,20.25,20.45,19.5,19.6,374
1284,ok,2012-03-05,19.2,20.15,19.2,19.35,803
1285,ok,2012-03-06,19.0,19.8,18.65,19.35,194
1286,ok,2012-03-08,19.0,20.5,19.0,19.5,3826
1287,ok,2012-03-11,19.4,20.35,18.9,19.1,3164
1288,ok,2012-03-12,19.1,20.0,19.05,19.65,13665
1289,ok,2012-03-13,19.25,19.85,19.25,19.3,910
1290,ok,2012-03-14,19.75,19.75,19.05,19.1,713
1291,ok,2012-03-15,19.0,19.9,19.0,19.0,3163
1292,ok,2012-03-18,18.15,18.8,18.15,18.75,987
1293,ok,2012-03-19,18.05,18.85,18.05,18.85,389
1294,ok,2012-03-20,18.9,20.9,18.1,18.95,3211
1295,ok,2012-03-21,19.0,19.0,18.4,18.45,1960
1296,ok,2012-03-22,18.5,19.15,18.5,19.0,760
1297,ok,2012-03-25,18.35,18.5,18.0,18.05,3212
1298,ok,2012-03-26,17.35,18.45,17.35,17.55,1251
1299,ok,2012-03-27,18.4,18.4,16.8,17.0,6370
1300,ok,2012-03-28,17.0,17.5,17.0,17.0,4402
1301,ok,2012-03-29,16.25,17.7,16.25,17.55,1858
1302,ok,2012-04-01,17.3,18.0,17.3,17.8,528
1303,ok,2012-04-02,18.0,20.6,18.0,19.15,8795
1304,ok,2012-04-03,19.0,19.3,18.8,18.8,601
1305,ok,2012-04-08,18.8,19.25,18.8,19.1,443
1306,ok,2012-04-09,18.85,19.45,18.4,19.45,578
1307,ok,2012-04-10,18.55,19.25,18.2,18.4,1774
1308,ok,2012-04-11,18.4,19.4,18.3,18.75,2003
1309,ok,2012-04-12,18.7,19.2,18.3,18.35,2027
1310,ok,2012-04-15,18.45,18.45,18.1,18.15,410
1311,ok,2012-04-16,17.8,17.8,17.75,17.75,500
1312,ok,2012-04-17,17.45,18.7,17.45,18.4,1165
1313,ok,2012-04-18,18.35,20.5,18.35,19.1,29042
1314,ok,2012-04-19,19.4,19.45,18.65,18.65,1312
1315,ok,2012-04-22,18.9,18.9,17.75,17.8,780
1316,ok,2012-04-23,18.1,18.1,17.85,18.0,392
1317,ok,2012-04-24,17.85,18.25,17.85,18.25,975
1318,ok,2012-04-25,18.3,18.3,17.75,17.75,620
1319,ok,2012-04-26,17.75,18.0,17.45,17.75,1611
1320,ok,2012-04-29,18.45,18.45,17.75,17.75,160
1321,ok,2012-05-01,17.9,17.9,17.5,17.5,1001
1322,ok,2012-05-02,17.4,17.85,17.1,17.15,1300
1323,ok,2012-05-03,17.05,18.0,17.05,17.4,992
1324,ok,2012-05-06,17.5,17.65,17.0,17.55,2406
1325,ok,2012-05-07,17.5,17.5,17.5,17.5,668
1326,ok,2012-05-08,17.0,17.4,17.0,17.2,606
1327,ok,2012-05-09,16.0,18.95,16.0,17.05,2737
1328,ok,2012-05-10,18.45,18.45,16.8,17.85,686
1329,ok,2012-05-13,17.0,18.5,17.0,17.0,235
1330,ok,2012-05-14,17.0,17.25,17.0,17.25,425
1331,ok,2012-05-16,17.2,17.2,17.15,17.2,297
1332,ok,2012-05-17,17.1,17.75,16.45,17.0,1557
1333,ok,2012-05-20,16.0,17.5,16.0,17.5,302
1334,ok,2012-05-21,16.95,17.7,16.9,16.9,1025
1335,ok,2012-05-22,16.9,17.0,16.9,16.9,602
1336,ok,2012-05-23,16.9,17.1,16.7,17.0,675
1337,ok,2012-05-24,16.75,17.0,16.75,16.9,1100
1338,ok,2012-05-27,17.45,17.5,17.2,17.2,175
1339,ok,2012-05-28,17.2,17.2,16.6,17.0,5709
1340,ok,2012-05-29,17.65,17.75,17.05,17.3,1938
1341,ok,2012-05-30,17.0,17.1,16.8,16.9,1500
1342,ok,2012-05-31,17.75,17.75,17.05,17.05,891
1343,ok,2012-06-03,16.05,17.65,16.05,16.75,1058
1344,ok,2012-06-04,16.75,17.25,16.75,17.25,1147
1345,ok,2012-06-05,16.7,17.4,16.7,17.25,1466
1346,ok,2012-06-06,17.25,17.5,16.7,17.05,1857
1347,ok,2012-06-07,17.75,17.75,17.0,17.45,1277
1348,ok,2012-06-10,17.0,19.0,17.0,17.0,500
1349,ok,2012-06-11,16.8,17.75,16.75,17.0,153525
