,s,t,o,h,l,c,v
1924,ok,2015-09-20,56.95,58.15,56.65,57.35,252044
1925,ok,2015-09-21,57.9,58.45,56.35,56.6,269809
1926,ok,2015-09-22,56.25,57.2,55.65,56.8,495434
1927,ok,2015-09-23,56.8,57.6,56.35,57.05,199581
1928,ok,2015-09-27,56.85,57.75,56.7,57.05,158574
1929,ok,2015-09-28,56.0,59.45,55.45,58.7,664104
1930,ok,2015-09-29,58.5,59.5,57.6,57.85,236221
1931,ok,2015-09-30,58.1,60.0,57.5,59.85,595415
1932,ok,2015-10-04,60.45,60.5,58.8,59.05,1047069
1933,ok,2015-10-05,59.3,59.45,58.55,58.95,212257
1934,ok,2015-10-06,58.8,59.35,57.6,58.65,212487
1935,ok,2015-10-07,58.6,59.5,58.3,58.95,176972
1936,ok,2015-10-08,59.25,59.45,58.0,58.45,173261
1937,ok,2015-10-11,58.45,59.4,57.85,58.35,178879
1938,ok,2015-10-12,58.75,59.5,58.4,58.65,175548
1939,ok,2015-10-13,58.9,60.95,58.5,58.9,967267
1940,ok,2015-10-14,59.65,60.0,58.75,59.35,495755
1941,ok,2015-10-15,59.85,60.7,58.05,59.0,3417516
1942,ok,2015-10-18,59.0,59.65,58.35,58.95,322264
1943,ok,2015-10-19,59.35,59.9,58.25,59.0,616340
1944,ok,2015-10-20,59.0,59.1,56.9,57.1,849780
1945,ok,2015-10-22,57.7,59.0,57.4,58.25,371822
1946,ok,2015-10-25,58.75,58.75,57.0,57.45,215095
1947,ok,2015-10-26,57.25,57.65,56.5,56.7,277709
1948,ok,2015-10-27,57.0,60.8,56.4,59.85,819983
1949,ok,2015-10-28,60.0,60.8,59.1,59.75,2570318
1950,ok,2015-10-29,59.6,60.5,58.65,59.65,604142
1951,ok,2015-11-01,59.85,59.9,58.2,59.3,295753
1952,ok,2015-11-02,59.95,59.95,57.55,57.75,208261
1953,ok,2015-11-03,58.2,58.5,57.0,57.4,169503
1954,ok,2015-11-04,57.45,57.55,56.75,57.0,134682
1955,ok,2015-11-05,57.05,57.7,56.5,56.65,87862
1956,ok,2015-11-08,56.0,57.65,55.05,56.6,172742
1957,ok,2015-11-09,56.85,57.1,55.65,56.05,137368
1958,ok,2015-11-10,56.4,57.15,56.4,56.95,35062
1959,ok,2015-11-12,56.6,57.15,55.85,57.0,121542
1960,ok,2015-11-15,56.55,57.7,56.2,57.2,121348
1961,ok,2015-11-16,57.9,57.9,56.5,57.05,1254395
1962,ok,2015-11-17,57.05,57.25,56.05,56.3,135374
1963,ok,2015-11-18,56.5,58.4,56.2,57.1,233845
1964,ok,2015-11-19,57.55,57.55,56.5,56.75,245733
1965,ok,2015-11-22,57.4,57.95,56.8,57.0,212640
1966,ok,2015-11-23,57.0,57.5,56.8,57.2,210795
1967,ok,2015-11-25,58.5,59.0,57.35,58.65,312279
1968,ok,2015-11-26,59.7,60.0,58.35,59.0,386628
1969,ok,2015-11-29,58.85,60.2,58.85,59.9,307744
1970,ok,2015-11-30,60.0,60.0,58.75,59.45,244938
1971,ok,2015-12-01,59.2,59.7,58.4,59.25,207956
1972,ok,2015-12-02,59.0,59.0,56.65,58.75,276355
1973,ok,2015-12-03,58.05,59.1,57.8,58.45,272847
1974,ok,2015-12-06,58.65,59.45,57.9,58.5,250656
1975,ok,2015-12-07,58.3,58.7,57.55,58.0,290422
1976,ok,2015-12-08,57.55,58.0,56.9,57.55,333724
1977,ok,2015-12-09,57.8,58.8,56.85,57.6,393206
1978,ok,2015-12-10,57.6,58.35,56.5,56.65,159261
1979,ok,2015-12-13,56.6,57.9,56.1,57.65,203690
1980,ok,2015-12-14,57.35,58.95,57.3,58.35,165032
1981,ok,2015-12-15,59.0,59.0,57.3,57.6,146022
1982,ok,2015-12-16,58.0,58.9,57.3,58.2,353886
1983,ok,2015-12-17,58.0,58.5,57.4,57.85,312290
1984,ok,2015-12-20,58.5,58.5,56.55,57.25,583213
1985,ok,2015-12-21,57.25,59.7,57.25,58.0,754662
1986,ok,2015-12-22,58.6,58.6,57.5,57.8,198038
1987,ok,2015-12-23,57.85,58.6,57.25,57.45,815152
1988,ok,2015-12-27,57.45,58.5,57.25,58.15,200689
1989,ok,2015-12-28,58.0,58.25,56.15,56.65,1380147
1990,ok,2015-12-29,56.45,59.5,56.45,58.2,651941
1991,ok,2015-12-30,58.05,59.45,57.5,58.45,339004
1992,ok,2015-12-31,58.3,58.95,57.8,58.0,164032
1993,ok,2016-01-03,57.55,57.95,56.55,56.8,213027
1994,ok,2016-01-04,57.15,57.45,56.1,56.45,300647
1995,ok,2016-01-05,56.9,57.45,56.35,56.85,180581
1996,ok,2016-01-06,56.35,56.55,54.6,55.0,204205
1997,ok,2016-01-07,55.15,56.45,55.15,55.3,103922
1998,ok,2016-01-10,55.0,55.15,54.05,54.8,178633
1999,ok,2016-01-11,54.75,55.3,54.4,54.55,299415
2000,ok,2016-01-12,54.5,54.9,52.5,54.1,193909
2001,ok,2016-01-13,53.5,54.0,52.0,52.6,281658
2002,ok,2016-01-14,52.75,53.65,50.1,51.75,291537
2003,ok,2016-01-17,51.6,51.9,49.3,50.85,306801
2004,ok,2016-01-18,50.5,51.9,50.1,51.6,122033
2005,ok,2016-01-19,51.8,52.4,50.0,50.55,499758
2006,ok,2016-01-20,51.3,51.6,49.45,49.9,254505
2007,ok,2016-01-21,50.0,51.9,50.0,50.6,339978
2008,ok,2016-01-24,50.95,51.85,50.8,51.15,620073
2009,ok,2016-01-26,51.45,51.9,51.05,51.5,241933
2010,ok,2016-01-27,51.5,51.9,50.8,51.1,222170
2011,ok,2016-01-28,52.7,54.7,51.25,52.1,727346
2012,ok,2016-01-31,52.1,54.3,52.0,53.85,327443
2013,ok,2016-02-01,53.3,54.0,52.75,53.05,172089
2014,ok,2016-02-02,52.8,52.9,51.5,51.95,152831
2015,ok,2016-02-03,52.0,52.55,50.45,50.8,110315
2016,ok,2016-02-04,50.8,52.6,50.5,52.15,92260
2017,ok,2016-02-07,52.0,52.7,51.0,51.2,151395
2018,ok,2016-02-08,50.95,50.95,48.8,49.4,295609
2019,ok,2016-02-09,49.4,50.45,48.9,49.95,220304
2020,ok,2016-02-10,49.85,49.95,46.75,47.05,498550
2021,ok,2016-02-11,45.3,48.7,44.35,46.0,459741
2022,ok,2016-02-14,46.7,48.85,46.1,48.15,108114
2023,ok,2016-02-15,48.05,48.65,45.35,45.8,206552
2024,ok,2016-02-16,45.8,47.95,45.25,47.55,184219
2025,ok,2016-02-17,48.85,48.85,47.5,48.15,211007
2026,ok,2016-02-18,48.55,48.95,47.65,48.25,77477
2027,ok,2016-02-21,48.9,49.2,48.65,48.95,137869
2028,ok,2016-02-22,49.4,49.95,48.5,48.7,179335
2029,ok,2016-02-23,48.2,48.7,47.1,47.7,141853
2030,ok,2016-02-24,47.95,48.5,47.25,47.65,1065784
2031,ok,2016-02-25,48.0,49.0,47.6,48.5,234603
2032,ok,2016-02-28,48.5,49.4,46.95,47.45,255513
2033,ok,2016-02-29,48.0,50.6,48.0,49.95,374252
2034,ok,2016-03-01,50.6,52.8,50.6,52.3,523925
2035,ok,2016-03-02,52.75,54.8,52.7,54.0,1406687
2036,ok,2016-03-03,54.95,60.0,54.0,59.2,1686172
2037,ok,2016-03-07,57.7,58.8,56.65,57.9,500156
2038,ok,2016-03-08,57.55,59.6,57.2,58.8,421305
2039,ok,2016-03-09,59.45,59.45,56.3,58.8,341016
2040,ok,2016-03-10,59.5,59.6,57.9,58.55,272953
2041,ok,2016-03-13,59.7,59.75,57.6,59.2,2608755
2042,ok,2016-03-14,58.4,58.7,56.95,57.15,287518
2043,ok,2016-03-15,57.75,57.75,55.95,56.55,160340
2044,ok,2016-03-16,56.15,57.9,55.05,55.45,462454
2045,ok,2016-03-17,55.1,57.0,53.4,56.6,2914566
2046,ok,2016-03-20,56.8,59.85,56.45,59.2,683398
2047,ok,2016-03-21,61.75,61.75,57.45,58.15,1106706
2048,ok,2016-03-22,59.8,60.4,58.6,59.15,1434217
2049,ok,2016-03-27,59.4,59.45,54.5,54.85,333667
2050,ok,2016-03-28,55.0,56.85,54.3,56.15,494581
2051,ok,2016-03-29,56.3,57.4,55.35,56.9,194542
2052,ok,2016-03-30,57.0,57.4,55.75,56.35,156442
2053,ok,2016-03-31,56.35,57.3,54.4,56.0,207993
2054,ok,2016-04-03,56.8,56.8,55.1,56.25,130342
2055,ok,2016-04-04,56.45,56.45,55.0,55.15,192113
2056,ok,2016-04-05,55.5,55.7,54.6,54.75,155139
2057,ok,2016-04-06,54.9,54.95,54.1,54.25,106975
2058,ok,2016-04-07,54.1,55.5,53.8,55.15,124950
2059,ok,2016-04-10,54.6,55.85,54.5,54.7,155764
2060,ok,2016-04-11,54.3,56.55,54.3,55.5,154521
2061,ok,2016-04-12,55.5,56.9,54.95,56.5,401524
2062,ok,2016-04-17,55.65,58.15,55.65,57.55,276450
2063,ok,2016-04-19,57.9,57.9,56.8,57.15,186138
2064,ok,2016-04-20,57.65,57.7,57.0,57.15,148954
2065,ok,2016-04-21,59.0,59.4,57.95,58.7,430099
2066,ok,2016-04-24,58.0,58.35,56.8,57.15,296063
2067,ok,2016-04-25,57.35,58.35,56.65,58.0,186503
2068,ok,2016-04-26,58.9,58.9,58.0,58.0,93023
2069,ok,2016-04-27,57.75,58.65,57.75,58.0,154308
2070,ok,2016-04-28,58.0,58.5,57.25,58.05,219461
2071,ok,2016-05-01,58.05,58.25,57.25,57.8,166730
2072,ok,2016-05-02,57.75,58.15,56.1,58.05,216363
2073,ok,2016-05-03,57.75,58.1,56.55,58.0,410199
2074,ok,2016-05-04,57.7,58.15,57.3,58.0,416636
2075,ok,2016-05-05,58.3,59.15,57.9,58.05,390981
2076,ok,2016-05-08,58.0,58.8,57.75,58.0,314849
2077,ok,2016-05-09,58.1,58.5,58.0,58.3,65485
2078,ok,2016-05-10,57.0,58.3,57.0,58.05,140165
2079,ok,2016-05-11,58.9,59.45,58.1,59.05,250447
2080,ok,2016-05-12,59.5,61.9,58.9,59.85,1963548
2081,ok,2016-05-15,59.85,60.2,58.5,58.75,366014
2082,ok,2016-05-16,58.75,59.9,58.7,59.55,678412
2083,ok,2016-05-17,59.0,61.8,58.95,61.15,618016
2084,ok,2016-05-18,60.3,65.25,60.3,64.25,2125345
2085,ok,2016-05-19,63.0,70.7,62.8,68.3,4614128
2086,ok,2016-05-22,69.0,71.8,65.0,66.15,2151017
2087,ok,2016-05-23,66.1,69.6,64.85,68.6,1386433
2088,ok,2016-05-24,69.1,71.5,68.3,70.4,1326325
2089,ok,2016-05-25,70.4,71.4,68.9,70.9,1132978
2090,ok,2016-05-26,70.0,76.0,70.0,75.15,3111288
2091,ok,2016-05-29,75.0,76.4,72.1,73.4,1054761
2092,ok,2016-05-30,73.6,74.4,70.05,71.25,778312
2093,ok,2016-05-31,71.75,72.85,70.65,71.0,506666
2094,ok,2016-06-01,71.1,73.0,68.9,72.4,794443
2095,ok,2016-06-02,73.4,75.0,71.1,72.4,1003593
2096,ok,2016-06-05,72.9,72.9,69.55,70.45,527951
2097,ok,2016-06-06,70.65,77.4,69.95,76.8,3373093
2098,ok,2016-06-07,77.05,80.4,76.05,79.0,3457708
2099,ok,2016-06-08,78.85,80.75,76.75,77.6,1237457
2100,ok,2016-06-09,77.5,81.45,76.5,78.6,2236854
2101,ok,2016-06-12,77.0,78.5,76.1,77.45,756101
2102,ok,2016-06-13,77.65,78.45,76.6,77.5,602008
2103,ok,2016-06-14,77.85,80.0,77.65,79.4,933841
2104,ok,2016-06-15,79.7,80.15,76.55,78.25,965272
2105,ok,2016-06-16,78.5,83.0,78.05,81.65,2260415
2106,ok,2016-06-19,81.5,83.0,80.5,81.75,1266087
2107,ok,2016-06-20,81.7,81.75,79.25,79.9,523413
2108,ok,2016-06-21,80.0,80.0,76.9,77.3,571552
2109,ok,2016-06-22,77.3,78.95,75.1,77.1,588450
2110,ok,2016-06-23,75.0,75.05,69.2,74.05,1891889
2111,ok,2016-06-26,72.65,75.6,72.65,74.35,1096005
2112,ok,2016-06-27,73.5,77.4,73.5,76.85,873989
2113,ok,2016-06-28,77.0,77.5,74.75,75.45,880983
2114,ok,2016-06-29,76.0,76.75,75.15,75.9,580574
2115,ok,2016-06-30,76.4,77.25,75.25,75.7,646414
2116,ok,2016-07-03,76.45,78.45,75.6,77.45,1149398
2117,ok,2016-07-04,77.5,77.9,75.45,76.15,538757
2118,ok,2016-07-06,76.15,77.5,75.2,75.65,795255
2119,ok,2016-07-07,75.6,77.8,75.0,77.25,1028918
2120,ok,2016-07-10,78.0,79.9,78.0,79.35,1301156
2121,ok,2016-07-11,82.0,82.7,80.0,80.6,3364891
2122,ok,2016-07-12,80.95,81.0,77.2,80.2,779689
2123,ok,2016-07-13,80.0,80.5,78.35,79.05,433271
2124,ok,2016-07-14,79.0,79.9,78.0,78.05,486580
2125,ok,2016-07-17,78.45,79.35,76.55,77.55,649127
2126,ok,2016-07-18,78.0,78.75,76.35,76.6,408489
2127,ok,2016-07-19,77.4,82.4,77.15,80.85,2376389
2128,ok,2016-07-20,81.9,85.35,81.5,83.35,2750632
2129,ok,2016-07-21,83.6,88.6,83.0,86.95,4575919
2130,ok,2016-07-24,86.0,95.3,85.45,93.4,7119163
2131,ok,2016-07-25,93.85,94.25,88.0,88.75,1831304
2132,ok,2016-07-26,89.0,95.35,88.75,94.25,4838460
2133,ok,2016-07-27,94.25,94.85,90.7,92.95,1578290
2134,ok,2016-07-28,92.95,96.2,91.95,94.65,2007082
2135,ok,2016-07-31,95.5,98.8,94.1,95.3,3679043
2136,ok,2016-08-01,96.3,100.4,96.3,98.4,3481665
2137,ok,2016-08-02,98.3,98.7,92.4,93.55,2128550
2138,ok,2016-08-03,94.0,103.3,93.25,100.1,4675091
2139,ok,2016-08-04,101.5,114.25,100.4,112.05,7387050
2140,ok,2016-08-07,113.25,114.35,106.6,107.55,3048288
2141,ok,2016-08-08,107.95,108.65,103.6,106.15,3507412
2142,ok,2016-08-09,105.8,106.7,99.15,103.55,2545176
2143,ok,2016-08-10,104.65,104.65,98.0,98.7,2411778
2144,ok,2016-08-11,98.9,101.4,98.5,99.85,1090578
2145,ok,2016-08-15,99.5,99.95,96.0,98.4,1197958
2146,ok,2016-08-16,98.8,103.2,98.4,101.45,1135995
2147,ok,2016-08-17,100.4,104.8,100.4,103.8,1003746
2148,ok,2016-08-18,104.4,110.5,103.85,108.95,2849222
2149,ok,2016-08-21,109.1,117.0,109.1,111.05,3411728
2150,ok,2016-08-22,110.95,112.25,108.15,109.85,1283419
2151,ok,2016-08-23,110.2,110.85,108.1,108.7,2256102
2152,ok,2016-08-24,109.3,113.4,108.65,110.5,2424058
2153,ok,2016-08-25,111.2,111.35,106.25,108.3,909828
2154,ok,2016-08-28,108.0,115.7,107.75,114.75,2244314
2155,ok,2016-08-29,115.7,119.0,115.2,118.15,2261262
2156,ok,2016-08-30,118.65,118.65,114.75,115.8,1305116
2157,ok,2016-08-31,115.45,115.6,111.75,112.75,1171960
2158,ok,2016-09-01,114.0,114.0,111.0,112.15,1030247
2159,ok,2016-09-05,112.5,115.0,111.0,112.65,916575
2160,ok,2016-09-06,113.25,113.5,110.4,111.9,1237208
2161,ok,2016-09-07,111.5,112.75,109.5,110.8,880710
2162,ok,2016-09-08,110.55,110.75,106.0,106.35,1286142
2163,ok,2016-09-11,104.0,104.8,95.55,99.3,1329909
2164,ok,2016-09-13,102.25,108.6,102.0,106.6,2797120
2165,ok,2016-09-14,105.65,110.7,105.65,106.8,1624252
2166,ok,2016-09-15,107.6,112.0,107.6,111.25,1924530
2167,ok,2016-09-18,111.9,112.95,109.05,109.55,625080
2168,ok,2016-09-19,111.5,114.9,111.5,112.3,1945900
2169,ok,2016-09-20,112.8,124.2,112.75,121.3,6503408
2170,ok,2016-09-21,122.9,123.9,117.55,119.1,2989306
2171,ok,2016-09-22,119.7,124.15,111.0,120.5,1907319
2172,ok,2016-09-25,118.4,125.5,118.05,119.9,2205255
2173,ok,2016-09-26,120.5,122.1,118.55,119.75,1083174
2174,ok,2016-09-27,119.45,121.4,117.85,118.85,934072
2175,ok,2016-09-28,120.0,120.9,101.0,107.75,2619491
2176,ok,2016-09-29,106.9,114.85,105.3,113.75,1872432
2177,ok,2016-10-02,115.7,126.0,115.7,122.8,4608112
2178,ok,2016-10-03,123.0,123.8,119.2,121.25,1031591
2179,ok,2016-10-04,122.2,122.65,119.35,121.3,982425
2180,ok,2016-10-05,122.1,122.25,117.0,118.6,778938
2181,ok,2016-10-06,119.3,124.8,117.35,121.9,1683567
2182,ok,2016-10-09,121.15,122.25,118.55,119.3,518633
2183,ok,2016-10-12,119.75,123.0,116.0,117.7,1231934
2184,ok,2016-10-13,118.8,119.65,114.7,116.05,774503
2185,ok,2016-10-16,116.9,121.5,115.7,116.7,1070050
2186,ok,2016-10-17,117.95,119.5,117.1,118.35,639376
2187,ok,2016-10-18,119.0,127.05,118.5,126.2,4719070
2188,ok,2016-10-19,127.3,128.8,124.65,127.2,1911783
2189,ok,2016-10-20,126.85,126.85,123.0,123.5,929573
2190,ok,2016-10-23,123.8,126.35,123.4,125.0,789583
2191,ok,2016-10-24,124.7,125.2,122.5,123.75,659829
2192,ok,2016-10-25,123.0,126.4,122.6,124.5,825281
2193,ok,2016-10-26,125.0,125.3,121.0,121.55,660673
2194,ok,2016-10-27,122.0,123.5,120.15,122.0,563778
2195,ok,2016-10-29,122.8,124.95,122.0,123.8,260580
2196,ok,2016-10-31,123.9,124.0,121.0,121.5,357071
2197,ok,2016-11-01,120.8,120.8,117.5,118.0,457096
2198,ok,2016-11-02,118.0,119.7,113.4,114.85,521245
2199,ok,2016-11-03,115.0,115.4,108.45,111.95,1088205
2200,ok,2016-11-06,113.0,114.9,110.35,111.4,942780
2201,ok,2016-11-07,112.6,112.85,109.2,111.25,552089
2202,ok,2016-11-08,98.0,110.5,91.05,104.95,3474703
2203,ok,2016-11-09,107.8,113.4,107.2,110.0,2550601
2204,ok,2016-11-10,108.2,109.25,103.45,104.15,882931
2205,ok,2016-11-14,103.0,103.0,92.1,93.65,1293481
2206,ok,2016-11-15,94.85,98.0,92.15,93.05,1795802
2207,ok,2016-11-16,94.9,95.35,90.9,91.5,565699
2208,ok,2016-11-17,91.3,95.4,91.05,92.65,990109
2209,ok,2016-11-20,94.4,94.5,87.35,88.1,863915
2210,ok,2016-11-21,88.6,93.3,87.5,91.1,1204824
2211,ok,2016-11-22,92.9,95.2,92.15,93.7,998098
2212,ok,2016-11-23,93.25,94.45,88.1,90.25,600657
2213,ok,2016-11-24,92.0,95.4,90.95,94.7,741010
2214,ok,2016-11-27,96.7,104.0,95.3,99.75,1825929
2215,ok,2016-11-28,100.4,104.5,99.85,102.6,1138878
2216,ok,2016-11-29,103.4,103.4,100.1,101.65,663371
2217,ok,2016-11-30,102.45,102.8,97.75,98.85,834658
2218,ok,2016-12-01,97.5,102.5,93.15,95.35,1945381
2219,ok,2016-12-04,96.0,96.3,94.6,95.5,1040778
2220,ok,2016-12-05,96.1,96.9,94.55,95.35,616360
2221,ok,2016-12-06,96.3,96.4,93.0,93.8,698142
2222,ok,2016-12-07,94.6,96.3,94.5,95.1,980668
2223,ok,2016-12-08,95.7,96.25,94.55,95.2,964565
2224,ok,2016-12-11,95.4,95.45,93.0,93.1,549125
2225,ok,2016-12-12,93.4,93.75,91.55,92.0,327652
2226,ok,2016-12-13,92.75,93.6,90.2,91.05,775157
2227,ok,2016-12-14,90.0,91.25,87.0,87.85,1207174
2228,ok,2016-12-15,88.6,88.7,82.1,82.8,2338626
2229,ok,2016-12-18,83.4,90.2,82.0,86.1,2274537
2230,ok,2016-12-19,86.85,94.3,86.35,92.55,4194365
2231,ok,2016-12-20,93.5,96.85,90.25,95.6,4741218
2232,ok,2016-12-21,95.4,98.2,94.0,96.2,2779243
2233,ok,2016-12-22,95.95,98.95,94.8,98.2,2310145
2234,ok,2016-12-25,97.7,97.7,90.95,91.9,1059433
2235,ok,2016-12-26,91.9,96.7,91.9,95.25,1008232
2236,ok,2016-12-27,95.5,98.7,95.15,96.4,1251675
2237,ok,2016-12-28,94.7,98.9,94.2,95.0,1731351
2238,ok,2016-12-29,95.3,98.0,95.3,97.6,780739
2239,ok,2017-01-01,98.55,99.65,97.3,98.7,1256079
2240,ok,2017-01-02,98.6,100.85,97.55,99.85,929465
2241,ok,2017-01-03,99.8,101.55,98.6,99.15,981972
2242,ok,2017-01-04,99.8,101.1,98.5,98.8,727311
2243,ok,2017-01-05,99.45,99.45,96.5,96.95,752889
2244,ok,2017-01-08,97.4,98.9,95.25,98.0,583568
2245,ok,2017-01-09,98.8,99.0,97.35,97.6,319188
2246,ok,2017-01-10,98.35,103.8,96.85,101.85,1607104
2247,ok,2017-01-11,101.75,106.9,101.75,105.75,2356925
2248,ok,2017-01-12,106.45,108.9,105.6,107.25,1269159
2249,ok,2017-01-15,106.9,108.6,105.65,107.45,580540
2250,ok,2017-01-16,107.0,110.75,107.0,109.55,1708880
2251,ok,2017-01-17,110.5,110.8,107.15,108.5,850380
2252,ok,2017-01-18,108.5,111.0,107.7,110.7,826477
2253,ok,2017-01-19,110.8,111.7,107.65,108.45,839281
2254,ok,2017-01-22,107.1,110.75,107.05,110.05,435828
2255,ok,2017-01-23,110.2,114.4,110.2,113.25,944572
2256,ok,2017-01-24,114.0,117.25,114.0,115.2,1193905
2257,ok,2017-01-26,115.9,116.2,112.0,112.8,1601482
2258,ok,2017-01-29,112.7,113.65,109.2,112.05,727209
2259,ok,2017-01-30,112.0,112.4,109.8,110.15,586021
2260,ok,2017-01-31,110.85,118.3,109.95,117.65,1424924
2261,ok,2017-02-01,116.6,119.7,115.4,117.7,1828908
2262,ok,2017-02-02,119.4,124.15,118.5,123.55,1864041
2263,ok,2017-02-05,124.5,125.0,121.5,121.9,846391
2264,ok,2017-02-06,122.9,125.0,122.0,123.55,848688
2265,ok,2017-02-07,124.0,124.5,120.7,121.45,601301
2266,ok,2017-02-08,121.25,122.7,117.4,118.0,1707079
2267,ok,2017-02-09,119.7,123.2,119.15,119.7,1433582
2268,ok,2017-02-12,122.8,122.8,117.8,118.85,727730
2269,ok,2017-02-13,119.3,119.3,113.6,115.65,755114
2270,ok,2017-02-14,115.0,115.85,110.6,111.65,644711
2271,ok,2017-02-15,111.95,118.9,111.95,117.5,2436956
2272,ok,2017-02-16,118.0,120.75,117.2,119.4,944047
2273,ok,2017-02-19,119.7,122.35,118.5,121.55,965945
2274,ok,2017-02-20,122.0,125.5,121.1,124.75,1199511
2275,ok,2017-02-21,125.2,128.9,122.75,128.1,3162211
2276,ok,2017-02-22,128.4,135.9,128.4,135.05,7133748
2277,ok,2017-02-26,135.45,145.0,135.2,142.45,5724801
2278,ok,2017-02-27,145.0,148.4,135.8,137.2,3238414
2279,ok,2017-02-28,137.4,141.9,135.25,139.35,1746618
2280,ok,2017-03-01,140.2,140.35,132.15,134.25,1082033
2281,ok,2017-03-02,134.25,134.3,129.25,133.4,1654521
2282,ok,2017-03-05,134.0,137.8,133.45,134.35,836229
2283,ok,2017-03-06,135.3,135.3,131.2,132.6,785052
2284,ok,2017-03-07,132.5,137.9,132.1,135.1,1142200
2285,ok,2017-03-08,136.4,139.85,132.15,133.95,2949097
2286,ok,2017-03-09,132.35,140.6,130.0,135.9,15055599
2287,ok,2017-03-13,142.0,142.0,136.7,138.7,3278962
2288,ok,2017-03-14,139.2,142.4,137.45,140.0,5986407
2289,ok,2017-03-15,141.0,141.85,138.7,140.1,1143857
2290,ok,2017-03-16,140.65,140.8,136.25,137.3,2275876
2291,ok,2017-03-19,137.4,139.8,135.6,138.0,850169
2292,ok,2017-03-20,138.9,138.95,136.25,136.65,537767
2293,ok,2017-03-21,135.5,139.0,134.3,137.05,1553594
2294,ok,2017-03-22,137.0,139.85,137.0,138.95,3158372
2295,ok,2017-03-23,139.55,140.0,138.3,139.6,5139366
2296,ok,2017-03-26,139.6,139.6,135.65,137.55,760045
2297,ok,2017-03-27,137.95,148.0,137.9,146.05,4815188
2298,ok,2017-03-28,146.75,165.0,145.15,157.65,11531315
2299,ok,2017-03-29,156.5,159.7,155.1,156.1,2238076
2300,ok,2017-03-30,156.5,162.25,155.15,157.7,3854077
2301,ok,2017-04-02,158.5,162.0,156.6,161.0,3578938
2302,ok,2017-04-04,161.8,172.0,161.0,168.25,3701888
2303,ok,2017-04-05,169.2,177.45,168.4,171.65,5093404
2304,ok,2017-04-06,171.0,186.0,170.5,181.4,7396227
2305,ok,2017-04-09,181.9,182.4,176.1,178.85,6911048
2306,ok,2017-04-10,179.75,182.1,176.5,180.7,3184523
2307,ok,2017-04-11,181.15,182.7,174.1,177.3,2560345
2308,ok,2017-04-12,177.85,179.4,174.7,175.65,1799252
2309,ok,2017-04-16,174.0,176.05,168.75,170.0,1531311
2310,ok,2017-04-17,171.7,176.0,167.0,169.6,1695194
2311,ok,2017-04-18,170.9,179.35,168.25,177.65,2374083
2312,ok,2017-04-19,178.95,180.7,174.1,175.95,1479175
2313,ok,2017-04-20,176.2,177.8,172.1,174.1,1000264
2314,ok,2017-04-23,174.0,183.2,174.0,178.95,3811945
2315,ok,2017-04-24,179.5,181.4,176.4,179.1,1793136
2316,ok,2017-04-25,180.0,180.0,169.25,171.2,2981400
2317,ok,2017-04-26,172.55,173.0,168.0,169.0,1123190
2318,ok,2017-04-27,171.0,171.5,163.15,167.65,2426409
2319,ok,2017-05-01,169.3,169.3,163.5,164.6,1499775
2320,ok,2017-05-02,165.0,168.3,162.2,165.45,1577520
2321,ok,2017-05-03,166.4,173.1,165.2,167.1,8428938
2322,ok,2017-05-04,167.5,170.9,164.6,169.65,1692083
2323,ok,2017-05-07,170.7,177.3,168.5,176.8,2362984
2324,ok,2017-05-08,177.7,179.75,175.6,178.5,1223038
2325,ok,2017-05-09,179.75,182.6,178.85,181.35,1732496
2326,ok,2017-05-10,182.4,184.5,178.65,182.2,1861319
2327,ok,2017-05-11,182.45,182.8,177.1,179.4,1457612
2328,ok,2017-05-14,181.4,189.75,178.4,188.15,4978930
2329,ok,2017-05-15,189.85,192.05,188.0,189.85,4738521
2330,ok,2017-05-16,189.95,190.55,177.25,178.9,7872907
2331,ok,2017-05-17,178.2,185.9,176.2,177.8,2992929
2332,ok,2017-05-18,179.95,181.65,172.55,176.0,1330723
2333,ok,2017-05-21,176.65,179.35,171.0,176.85,1378311
2334,ok,2017-05-22,178.8,180.0,170.7,173.0,3091818
2335,ok,2017-05-23,173.0,174.9,166.25,167.4,1400233
2336,ok,2017-05-24,167.4,176.55,167.4,174.65,1041467
2337,ok,2017-05-25,174.95,180.0,174.5,179.45,3328061
2338,ok,2017-05-28,179.95,179.95,175.0,176.55,3072832
2339,ok,2017-05-29,176.3,178.35,171.1,176.75,1498046
2340,ok,2017-05-30,177.6,177.6,172.05,173.15,1122542
2341,ok,2017-05-31,173.7,177.9,171.75,176.35,1255203
2342,ok,2017-06-01,177.0,181.95,176.8,178.55,2183972
2343,ok,2017-06-04,179.1,181.5,176.55,178.8,999132
2344,ok,2017-06-05,178.0,187.7,177.6,185.55,3043037
2345,ok,2017-06-06,189.25,200.9,188.15,196.9,7486988
2346,ok,2017-06-07,197.35,197.8,191.0,193.55,2144013
2347,ok,2017-06-08,194.0,209.7,192.2,202.6,9126901
2348,ok,2017-06-11,201.9,205.5,196.8,198.0,2563475
2349,ok,2017-06-12,198.85,204.5,195.0,202.35,2981995
2350,ok,2017-06-13,203.0,209.35,202.25,207.35,3534083
2351,ok,2017-06-14,208.05,214.65,207.25,211.05,3392229
2352,ok,2017-06-15,212.55,212.9,204.45,207.55,1719816
2353,ok,2017-06-18,208.0,208.95,202.5,204.0,1328850
