,s,t,o,h,l,c,v
4229,ok,2018-02-26,529.25,580.0,529.25,570.3,54995
4230,ok,2018-02-27,541.8,567.95,541.8,549.35,15064
4231,ok,2018-02-28,550.0,559.0,522.1,526.35,9716
4232,ok,2018-03-04,520.0,521.0,500.05,502.25,16322
4233,ok,2018-03-05,510.0,526.9,477.95,484.85,15959
4234,ok,2018-03-06,485.0,485.0,460.65,460.85,15346
4235,ok,2018-03-07,469.9,470.0,442.3,449.1,10266
4236,ok,2018-03-08,470.0,471.5,443.05,450.65,10403
4237,ok,2018-03-11,467.0,467.0,438.0,441.45,10542
4238,ok,2018-03-12,456.7,456.7,430.0,443.4,12937
4239,ok,2018-03-13,437.0,445.0,430.0,436.45,4807
4240,ok,2018-03-14,432.0,458.25,428.0,458.25,11629
4241,ok,2018-03-15,460.0,481.0,460.0,470.8,20690
4242,ok,2018-03-18,486.95,486.95,451.0,467.9,6440
4243,ok,2018-03-19,448.0,470.0,445.0,446.6,5235
4244,ok,2018-03-20,435.0,455.0,435.0,454.0,8575
4245,ok,2018-03-21,451.3,451.3,431.3,434.45,5402
4246,ok,2018-03-22,415.0,424.0,414.0,423.05,6631
4247,ok,2018-03-25,419.0,423.0,402.0,413.1,6671
4248,ok,2018-03-26,423.0,433.75,415.0,433.75,5602
4249,ok,2018-03-27,444.0,444.7,412.1,415.75,9567
4250,ok,2018-04-01,434.9,436.5,422.0,435.25,3961
4251,ok,2018-04-02,441.0,448.95,429.1,440.45,10478
4252,ok,2018-04-03,448.8,458.7,430.5,436.5,6034
4253,ok,2018-04-04,434.0,455.0,430.0,449.55,6133
4254,ok,2018-04-05,453.9,472.0,440.0,472.0,9230
4255,ok,2018-04-08,491.0,491.0,463.0,468.05,7319
4256,ok,2018-04-09,449.2,470.0,449.2,463.5,2691
4257,ok,2018-04-10,450.05,466.0,450.0,457.5,1564
4258,ok,2018-04-11,457.0,465.0,446.35,449.0,4643
4259,ok,2018-04-12,432.0,454.0,432.0,439.3,3916
4260,ok,2018-04-15,437.0,451.0,423.0,433.2,8393
4261,ok,2018-04-16,433.0,453.9,430.0,432.85,6429
4262,ok,2018-04-17,445.0,445.0,430.0,433.1,6024
4263,ok,2018-04-18,431.3,448.0,427.0,444.15,2541
4264,ok,2018-04-19,450.0,450.0,435.8,440.75,3188
4265,ok,2018-04-22,439.0,448.0,420.55,443.2,3615
4266,ok,2018-04-23,436.0,461.0,436.0,445.7,3824
4267,ok,2018-04-24,445.0,452.0,435.0,438.1,5889
4268,ok,2018-04-25,448.0,448.0,434.8,439.0,4622
4269,ok,2018-04-26,447.0,460.95,440.0,459.1,6644
4270,ok,2018-04-29,473.0,482.05,472.0,482.05,6016
4271,ok,2018-05-01,501.95,506.15,485.0,506.15,14135
4272,ok,2018-05-02,531.45,531.45,486.55,506.1,37624
4273,ok,2018-05-03,506.0,520.05,488.1,495.2,9167
4274,ok,2018-05-06,509.0,519.95,496.05,519.95,12753
4275,ok,2018-05-07,544.0,545.9,528.0,545.9,61567
4276,ok,2018-05-08,518.65,518.65,518.65,518.65,1740
4277,ok,2018-05-09,492.75,492.75,492.75,492.75,785
4278,ok,2018-05-10,468.15,468.15,468.15,468.15,633
4279,ok,2018-05-13,445.0,445.0,444.75,444.75,349
4280,ok,2018-05-14,422.55,422.55,422.55,422.55,1176
4281,ok,2018-05-15,401.45,401.45,401.45,401.45,492
4282,ok,2018-05-16,381.4,381.4,381.4,381.4,912
4283,ok,2018-05-17,362.35,400.45,362.35,362.35,96512
4284,ok,2018-05-20,362.0,362.3,344.25,344.25,18288
4285,ok,2018-05-21,332.05,361.45,327.05,361.45,93046
4286,ok,2018-05-22,362.05,373.65,343.4,343.4,66396
4287,ok,2018-05-23,340.0,340.0,327.55,331.6,21705
4288,ok,2018-05-24,321.0,348.15,321.0,339.25,30703
4289,ok,2018-05-27,331.2,349.6,331.2,337.25,8504
4290,ok,2018-05-28,338.75,345.0,323.0,326.45,7721
4291,ok,2018-05-29,324.0,330.0,310.15,311.75,11883
4292,ok,2018-05-30,310.0,321.05,303.65,307.9,13171
4293,ok,2018-05-31,297.45,307.05,294.5,295.2,8530
4294,ok,2018-06-03,288.05,302.85,280.45,280.5,11538
4295,ok,2018-06-04,276.35,277.95,266.5,266.75,16745
4296,ok,2018-06-05,264.45,280.05,261.4,280.05,13217
4297,ok,2018-06-06,293.5,294.05,281.0,294.05,6301
4298,ok,2018-06-07,295.0,308.75,293.95,305.15,14057
4299,ok,2018-06-10,304.8,307.8,297.5,298.35,8675
4300,ok,2018-06-11,294.95,313.0,294.95,307.4,6416
4301,ok,2018-06-12,297.0,314.95,297.0,299.95,4679
4302,ok,2018-06-13,299.05,313.0,291.95,307.25,9923
4303,ok,2018-06-14,311.9,318.8,298.35,301.3,3690
4304,ok,2018-06-17,301.0,303.95,289.35,293.75,3780
4305,ok,2018-06-18,290.95,291.9,282.25,286.65,6326
4306,ok,2018-06-19,286.6,292.0,283.25,290.1,2133
4307,ok,2018-06-20,288.55,295.5,285.0,286.25,5847
4308,ok,2018-06-21,277.0,293.0,277.0,289.55,2574
4309,ok,2018-06-24,281.15,292.45,281.15,288.0,2672
4310,ok,2018-06-25,285.0,289.05,280.1,283.2,2849
4311,ok,2018-06-26,289.75,290.1,270.0,276.05,5656
4312,ok,2018-06-27,275.05,288.65,262.55,263.45,4766
4313,ok,2018-06-28,265.0,276.6,260.0,274.45,4644
4314,ok,2018-07-01,272.0,281.0,270.0,278.3,2439
4315,ok,2018-07-02,276.0,283.7,265.1,269.75,7436
4316,ok,2018-07-03,265.35,274.95,265.35,270.35,958
4317,ok,2018-07-04,270.0,283.85,270.0,283.65,6382
4318,ok,2018-07-05,285.0,294.95,282.25,284.95,2896
4319,ok,2018-07-08,282.0,292.9,280.75,283.9,4203
4320,ok,2018-07-09,281.05,290.0,281.05,287.1,4450
4321,ok,2018-07-10,289.75,290.0,282.3,287.35,2068
4322,ok,2018-07-11,292.7,292.7,281.6,285.85,2388
4323,ok,2018-07-12,282.95,289.0,275.35,278.85,4822
4324,ok,2018-07-15,275.95,287.5,265.05,266.5,4553
4325,ok,2018-07-16,263.15,277.95,263.1,276.9,5113
4326,ok,2018-07-17,277.15,284.05,272.55,274.4,2941
4327,ok,2018-07-18,270.95,279.05,269.0,272.5,3533
4328,ok,2018-07-19,279.0,286.0,272.0,278.6,3450
4329,ok,2018-07-22,279.95,284.9,277.45,281.15,5427
4330,ok,2018-07-23,277.3,290.0,277.3,284.8,4568
4331,ok,2018-07-24,289.05,289.05,277.0,278.15,4121
4332,ok,2018-07-25,285.0,290.0,273.95,279.75,1545
4333,ok,2018-07-26,276.95,293.7,276.95,293.7,10335
4334,ok,2018-07-29,303.7,308.35,297.2,308.35,10503
4335,ok,2018-07-30,319.0,323.75,306.2,323.75,14247
4336,ok,2018-07-31,330.0,339.9,323.05,337.05,23395
4337,ok,2018-08-01,339.0,347.5,323.75,336.0,6444
4338,ok,2018-08-02,336.05,344.0,320.2,330.05,10490
4339,ok,2018-08-05,330.2,346.55,317.0,332.4,21891
4340,ok,2018-08-06,349.0,349.0,349.0,349.0,5174
4341,ok,2018-08-07,360.0,360.0,341.5,344.4,17198
4342,ok,2018-08-08,335.5,349.75,327.2,331.3,8152
4343,ok,2018-08-09,332.0,341.05,322.05,325.4,3149
4344,ok,2018-08-12,313.0,332.05,312.0,316.9,2425
4345,ok,2018-08-13,315.85,328.0,315.0,320.05,3764
4346,ok,2018-08-15,308.55,319.5,308.55,312.3,3165
4347,ok,2018-08-16,319.05,327.0,307.15,322.05,7733
4348,ok,2018-08-19,322.05,324.05,315.0,318.55,4407
4349,ok,2018-08-20,320.05,333.3,312.95,317.65,4534
4350,ok,2018-08-22,312.95,329.05,311.0,314.8,4905
4351,ok,2018-08-23,312.0,312.0,299.1,303.75,31993
4352,ok,2018-08-26,301.0,309.8,292.0,298.0,28397
4353,ok,2018-08-27,293.95,312.9,293.95,310.65,11494
4354,ok,2018-08-28,317.95,318.0,300.0,303.35,8630
4355,ok,2018-08-29,300.0,318.5,296.0,303.45,26122
4356,ok,2018-08-30,310.0,310.0,297.35,304.0,29903
4357,ok,2018-09-02,302.0,319.2,297.0,302.75,76957
4358,ok,2018-09-03,304.0,305.0,294.05,294.95,10234
4359,ok,2018-09-04,295.0,296.7,281.25,289.45,7514
4360,ok,2018-09-05,290.0,299.0,283.25,291.55,3631
4361,ok,2018-09-06,294.9,295.0,288.5,291.7,3097
4362,ok,2018-09-09,299.0,299.0,282.55,284.65,13864
4363,ok,2018-09-10,288.0,296.8,276.15,277.05,30899
4364,ok,2018-09-11,280.0,280.0,270.0,273.05,14668
4365,ok,2018-09-13,273.05,281.55,273.05,278.2,3277
4366,ok,2018-09-16,280.0,280.0,272.75,275.35,1731
4367,ok,2018-09-17,275.35,277.95,272.0,273.2,2931
4368,ok,2018-09-18,277.7,277.7,265.0,266.85,6694
4369,ok,2018-09-20,266.25,275.0,254.0,260.65,9204
4370,ok,2018-09-23,260.6,270.5,248.0,257.95,10262
4371,ok,2018-09-24,253.95,263.7,252.8,260.15,3511
4372,ok,2018-09-25,256.0,265.6,248.0,249.0,7489
4373,ok,2018-09-26,243.95,255.05,243.95,246.8,2630
4374,ok,2018-09-27,240.0,250.05,239.0,240.6,2342
4375,ok,2018-09-30,245.0,245.0,230.35,234.05,4211
4376,ok,2018-10-02,230.2,244.5,230.2,236.45,4439
4377,ok,2018-10-03,236.95,248.0,229.95,238.75,5030
4378,ok,2018-10-04,242.0,242.0,234.3,239.35,4231
4379,ok,2018-10-07,227.45,237.5,227.0,233.1,3346
4380,ok,2018-10-08,229.0,234.9,223.05,225.25,2834
4381,ok,2018-10-09,225.25,247.35,225.0,246.45,10729
4382,ok,2018-10-10,240.0,250.0,235.0,246.55,1692
4383,ok,2018-10-11,237.25,265.0,237.15,254.85,2302
4384,ok,2018-10-14,262.0,267.3,255.1,264.0,1826
4385,ok,2018-10-15,264.0,283.95,264.0,276.6,5055
4386,ok,2018-10-16,279.75,282.75,273.5,275.15,3213
4387,ok,2018-10-18,274.0,274.0,261.4,267.1,1138
4388,ok,2018-10-21,279.9,279.9,262.25,263.35,1460
4389,ok,2018-10-22,253.95,269.85,253.95,262.1,958
4390,ok,2018-10-23,255.05,269.95,250.3,253.15,1900
4391,ok,2018-10-24,250.3,256.0,245.55,252.35,1503
4392,ok,2018-10-25,259.0,259.0,242.15,243.7,1720
4393,ok,2018-10-28,253.0,268.05,245.3,268.05,6373
4394,ok,2018-10-29,271.4,284.0,255.2,262.9,10166
4395,ok,2018-10-30,272.8,272.95,255.0,261.0,2408
4396,ok,2018-10-31,266.85,266.9,254.05,257.95,1489
4397,ok,2018-11-01,265.0,266.0,247.0,254.5,2307
4398,ok,2018-11-04,276.0,276.0,247.9,252.1,1749
4399,ok,2018-11-05,250.0,268.0,242.0,263.05,15510
4400,ok,2018-11-06,270.0,270.0,264.0,266.5,2018
4401,ok,2018-11-08,266.5,271.25,262.0,270.3,2429
4402,ok,2018-11-11,273.8,273.8,260.25,261.65,2581
4403,ok,2018-11-12,255.2,262.0,255.0,259.1,3301
4404,ok,2018-11-13,255.0,262.0,247.65,250.2,7765
4405,ok,2018-11-14,251.8,253.5,244.0,247.65,1985
4406,ok,2018-11-15,245.15,253.5,245.15,250.95,618
4407,ok,2018-11-18,250.0,254.4,245.0,251.85,878
4408,ok,2018-11-19,258.8,258.8,247.0,249.05,377
4409,ok,2018-11-20,255.0,255.0,243.3,251.0,1285
4410,ok,2018-11-21,248.25,250.0,243.2,245.2,2656
4411,ok,2018-11-25,245.5,248.85,240.9,243.9,1194
4412,ok,2018-11-26,251.85,251.85,240.95,244.4,411
4413,ok,2018-11-27,244.4,244.4,231.2,234.4,8674
4414,ok,2018-11-28,239.95,244.7,226.35,243.75,15345
4415,ok,2018-11-29,247.75,248.85,239.8,244.5,4615
4416,ok,2018-12-02,244.95,248.0,240.0,241.2,925
4417,ok,2018-12-03,235.4,242.0,235.4,241.4,1533
4418,ok,2018-12-04,238.5,240.15,237.0,237.1,902
4419,ok,2018-12-05,237.0,239.85,231.1,235.8,3092
4420,ok,2018-12-06,235.0,238.0,233.0,233.75,833
4421,ok,2018-12-09,237.25,244.8,229.0,238.95,1563
4422,ok,2018-12-10,227.95,250.3,227.95,245.8,3280
4423,ok,2018-12-11,247.0,262.95,243.3,250.9,2985
4424,ok,2018-12-12,250.25,257.4,249.1,252.0,1039
4425,ok,2018-12-13,249.0,252.7,245.0,251.15,944
4426,ok,2018-12-16,247.05,253.0,247.05,253.0,2342
4427,ok,2018-12-17,253.0,257.4,249.95,250.25,1050
4428,ok,2018-12-18,250.25,274.0,247.25,263.05,14670
4429,ok,2018-12-19,267.0,267.0,260.0,260.5,1034
4430,ok,2018-12-20,265.0,265.0,255.05,257.45,1040
4431,ok,2018-12-23,253.0,259.0,247.75,249.2,399
4432,ok,2018-12-25,257.7,257.7,240.55,254.7,1643
4433,ok,2018-12-26,250.15,256.45,248.0,249.8,558
4434,ok,2018-12-27,257.0,258.0,252.1,254.85,769
4435,ok,2018-12-30,263.75,263.75,252.35,261.0,674
4436,ok,2018-12-31,264.05,264.05,255.3,260.6,458
4437,ok,2019-01-01,253.1,268.4,253.1,260.8,1187
4438,ok,2019-01-02,253.3,262.0,252.05,254.85,698
4439,ok,2019-01-03,255.5,261.7,255.5,259.65,1526
4440,ok,2019-01-06,257.0,270.0,257.0,263.05,6085
4441,ok,2019-01-07,260.0,262.0,258.0,259.95,524
4442,ok,2019-01-08,260.0,264.95,256.0,259.75,1222
4443,ok,2019-01-09,254.25,260.0,254.25,260.0,481
4444,ok,2019-01-10,255.75,263.75,255.7,255.9,1774
4445,ok,2019-01-13,253.0,260.5,250.05,253.6,1340
4446,ok,2019-01-14,253.95,257.3,248.0,248.7,4440
4447,ok,2019-01-15,255.0,291.75,246.15,271.65,43887
4448,ok,2019-01-16,275.9,307.0,268.6,286.1,90786
4449,ok,2019-01-17,289.8,294.0,276.1,279.6,13388
4450,ok,2019-01-20,280.2,293.0,272.1,275.9,9647
4451,ok,2019-01-21,276.75,278.7,265.0,268.4,3711
4452,ok,2019-01-22,266.65,271.85,265.0,267.1,2855
4453,ok,2019-01-23,264.85,274.5,243.0,249.95,12528
4454,ok,2019-01-24,247.05,257.0,227.55,231.8,10930
4455,ok,2019-01-27,232.35,246.9,228.0,238.8,8544
4456,ok,2019-01-28,240.05,248.0,235.45,238.6,4313
4457,ok,2019-01-29,236.0,243.0,235.15,237.45,2300
4458,ok,2019-01-30,240.15,244.2,237.05,242.0,1175
4459,ok,2019-01-31,242.0,244.2,237.8,238.4,2110
4460,ok,2019-02-03,236.5,246.95,224.15,226.55,9858
4461,ok,2019-02-04,229.4,233.9,224.65,228.75,8531
4462,ok,2019-02-05,224.8,250.5,224.8,234.35,24872
4463,ok,2019-02-06,238.2,243.0,232.5,239.2,3014
4464,ok,2019-02-07,234.65,247.7,233.05,239.65,2059
4465,ok,2019-02-10,236.95,238.05,230.5,234.5,9064
4466,ok,2019-02-11,233.9,240.45,229.5,235.4,8792
4467,ok,2019-02-12,233.0,241.8,233.0,241.15,3605
4468,ok,2019-02-13,238.1,241.8,233.0,238.05,4285
4469,ok,2019-02-14,233.35,239.65,223.8,236.4,3812
4470,ok,2019-02-17,233.95,241.0,227.6,237.1,3605
4471,ok,2019-02-18,234.1,241.9,230.05,235.65,5041
4472,ok,2019-02-19,238.2,239.05,232.85,236.7,842
4473,ok,2019-02-20,237.9,242.5,233.45,238.0,1829
4474,ok,2019-02-21,240.85,252.5,235.3,244.5,5636
4475,ok,2019-02-24,247.95,254.95,241.2,243.35,3559
4476,ok,2019-02-25,242.0,245.05,238.0,243.85,3252
4477,ok,2019-02-26,245.25,253.4,245.25,249.0,3940
4478,ok,2019-02-27,247.95,298.8,245.6,294.65,142264
4479,ok,2019-02-28,297.8,304.65,280.0,288.4,48896
4480,ok,2019-03-04,290.3,308.0,290.3,299.4,34704
4481,ok,2019-03-05,300.05,306.0,287.0,299.55,16408
4482,ok,2019-03-06,298.55,301.05,290.0,298.9,4684
4483,ok,2019-03-07,299.95,300.0,288.6,289.6,5154
4484,ok,2019-03-10,283.9,305.0,283.9,298.9,12795
4485,ok,2019-03-11,301.95,308.65,293.2,300.1,12774
4486,ok,2019-03-12,301.7,325.0,299.05,317.15,24455
4487,ok,2019-03-13,321.0,328.15,307.85,316.7,17538
4488,ok,2019-03-14,317.9,320.5,302.5,305.75,7707
4489,ok,2019-03-17,309.1,309.1,287.45,299.3,8625
4490,ok,2019-03-18,301.9,309.0,294.05,297.1,10779
4491,ok,2019-03-19,296.95,301.35,279.3,282.65,25093
4492,ok,2019-03-21,280.8,285.9,280.2,280.5,3103
4493,ok,2019-03-24,279.55,283.0,271.25,281.7,7827
4494,ok,2019-03-25,281.95,288.0,280.15,285.8,4581
4495,ok,2019-03-26,290.0,290.7,278.0,283.85,6123
4496,ok,2019-03-27,280.95,299.55,280.95,292.95,4514
4497,ok,2019-03-28,292.5,305.3,288.0,292.7,8328
4498,ok,2019-03-31,291.9,302.7,282.0,301.0,8191
4499,ok,2019-04-01,301.1,304.5,295.25,302.25,5412
4500,ok,2019-04-02,302.3,323.0,300.05,312.55,15337
4501,ok,2019-04-03,314.4,328.05,310.3,312.6,13808
4502,ok,2019-04-04,315.7,320.35,307.0,309.45,4699
4503,ok,2019-04-07,320.4,320.4,303.45,309.3,2203
4504,ok,2019-04-08,310.7,315.0,304.05,312.5,4426
4505,ok,2019-04-09,306.8,319.85,306.8,309.2,4658
4506,ok,2019-04-10,314.6,319.25,305.0,313.75,5926
4507,ok,2019-04-11,314.25,318.45,311.6,316.0,3167
4508,ok,2019-04-14,313.75,323.0,313.75,318.8,3841
4509,ok,2019-04-15,315.1,321.0,314.25,318.15,5365
4510,ok,2019-04-17,312.45,316.75,306.8,312.75,2394
4511,ok,2019-04-21,303.9,308.3,296.4,300.05,15501
4512,ok,2019-04-22,303.0,306.25,295.4,299.6,3883
4513,ok,2019-04-23,297.9,303.8,297.9,302.6,1374
4514,ok,2019-04-24,306.5,306.5,298.1,299.0,1410
4515,ok,2019-04-25,302.0,302.85,297.95,298.6,773
4516,ok,2019-04-29,292.15,308.0,292.15,305.5,3913
4517,ok,2019-05-01,306.1,314.3,305.2,311.75,5535
4518,ok,2019-05-02,305.5,318.0,303.8,314.35,3132
4519,ok,2019-05-05,307.0,320.8,307.0,319.15,7054
4520,ok,2019-05-06,320.65,329.5,312.8,316.85,6457
4521,ok,2019-05-07,317.6,318.1,300.2,300.85,3133
4522,ok,2019-05-08,302.95,310.0,299.55,307.05,3492
4523,ok,2019-05-09,290.15,292.2,269.0,271.45,34166
4524,ok,2019-05-12,271.0,276.0,252.55,255.6,13286
4525,ok,2019-05-13,257.85,258.25,251.35,256.75,8373
4526,ok,2019-05-14,258.0,259.05,251.8,255.35,4065
4527,ok,2019-05-15,254.0,255.8,245.0,246.85,4684
4528,ok,2019-05-16,245.05,250.0,243.55,247.65,2453
4529,ok,2019-05-19,250.3,256.0,250.3,252.35,3211
4530,ok,2019-05-20,256.0,256.0,243.5,246.9,2272
4531,ok,2019-05-21,244.0,253.0,240.8,243.15,1989
4532,ok,2019-05-22,251.45,252.0,239.0,239.4,2089
4533,ok,2019-05-23,253.65,253.65,241.05,248.8,1033
4534,ok,2019-05-26,246.15,254.95,245.6,252.3,2769
4535,ok,2019-05-27,250.05,257.0,242.5,255.55,2199
4536,ok,2019-05-28,254.3,256.7,248.95,255.7,2454
4537,ok,2019-05-29,256.95,257.0,240.4,246.3,4457
4538,ok,2019-05-30,254.35,254.45,239.35,241.35,2612
4539,ok,2019-06-02,246.3,246.3,235.4,242.5,4694
4540,ok,2019-06-03,245.95,250.0,240.0,246.0,1696
4541,ok,2019-06-05,250.8,250.8,231.45,233.65,3280
4542,ok,2019-06-06,235.0,243.95,234.95,242.45,2336
4543,ok,2019-06-09,242.15,245.85,235.0,237.1,1806
4544,ok,2019-06-10,239.4,249.9,237.05,240.6,4254
4545,ok,2019-06-11,236.6,244.5,236.0,239.85,10114
4546,ok,2019-06-12,243.55,244.55,235.5,240.0,1707
4547,ok,2019-06-13,240.0,241.7,234.1,236.3,2255
4548,ok,2019-06-16,239.95,246.3,232.95,236.8,2357
4549,ok,2019-06-17,240.05,240.05,232.9,237.25,596
4550,ok,2019-06-18,231.5,240.25,231.5,233.1,18747
4551,ok,2019-06-19,230.0,241.75,228.05,234.4,4016
4552,ok,2019-06-20,232.45,237.1,231.7,235.5,1621
4553,ok,2019-06-23,230.5,244.4,230.5,236.6,1598
4554,ok,2019-06-24,234.45,238.9,232.25,233.1,1329
4555,ok,2019-06-25,232.5,238.95,230.3,233.55,2952
4556,ok,2019-06-26,238.5,238.5,230.05,234.6,3526
4557,ok,2019-06-27,236.9,237.9,232.05,235.05,2586
4558,ok,2019-06-30,236.0,239.85,234.25,234.6,2512
4559,ok,2019-07-01,235.0,237.7,230.0,233.95,2182
4560,ok,2019-07-02,231.4,236.65,231.4,232.6,380
4561,ok,2019-07-03,233.0,239.0,233.0,236.15,633
4562,ok,2019-07-04,246.95,246.95,225.1,226.85,4239
4563,ok,2019-07-07,223.05,233.9,220.0,223.0,2998
4564,ok,2019-07-08,220.5,226.85,213.0,224.3,825
4565,ok,2019-07-09,229.45,229.45,222.05,225.05,808
4566,ok,2019-07-10,221.5,228.4,221.5,226.7,877
4567,ok,2019-07-11,226.75,227.65,219.05,221.85,1635
4568,ok,2019-07-14,219.65,240.0,219.65,237.7,15530
4569,ok,2019-07-15,232.95,242.0,229.0,230.5,3088
4570,ok,2019-07-16,232.55,234.7,230.0,230.8,1579
4571,ok,2019-07-17,230.45,236.8,228.0,232.85,1744
4572,ok,2019-07-18,228.05,238.85,219.05,223.95,5091
4573,ok,2019-07-21,220.0,230.0,214.05,226.45,5956
4574,ok,2019-07-22,221.55,225.35,213.1,216.3,6772
4575,ok,2019-07-23,221.0,221.95,211.05,212.35,4731
4576,ok,2019-07-24,211.05,235.0,211.05,227.1,22922
4577,ok,2019-07-25,228.05,232.95,225.85,230.5,2550
4578,ok,2019-07-28,223.6,240.0,216.95,238.25,7540
4579,ok,2019-07-29,231.15,245.0,227.4,238.0,5343
4580,ok,2019-07-30,237.95,240.0,231.0,231.05,4448
4581,ok,2019-07-31,231.05,247.0,226.35,241.55,10413
4582,ok,2019-08-01,242.0,245.0,230.0,234.05,2972
4583,ok,2019-08-04,236.0,240.75,230.0,237.15,1778
4584,ok,2019-08-05,237.15,250.0,233.0,245.7,5027
4585,ok,2019-08-06,240.95,255.0,240.35,243.85,3184
4586,ok,2019-08-07,249.4,249.4,233.95,243.2,2852
4587,ok,2019-08-08,237.1,256.0,237.1,247.65,3572
4588,ok,2019-08-12,248.05,248.55,230.0,235.05,1581
4589,ok,2019-08-13,235.0,240.15,231.5,231.6,1021
4590,ok,2019-08-15,236.55,236.55,225.1,228.6,1631
4591,ok,2019-08-18,241.95,241.95,223.6,224.95,3525
4592,ok,2019-08-19,225.05,228.95,220.0,220.85,1451
4593,ok,2019-08-20,216.2,221.45,201.1,211.4,22901
4594,ok,2019-08-21,210.0,215.0,202.0,204.75,974
4595,ok,2019-08-22,200.05,214.9,197.15,203.1,13301
4596,ok,2019-08-25,208.4,215.0,198.4,206.1,1575
4597,ok,2019-08-26,205.95,212.95,203.0,206.55,1109
4598,ok,2019-08-27,210.05,217.3,205.05,208.85,4179
4599,ok,2019-08-28,205.05,217.8,198.2,199.75,6391
4600,ok,2019-08-29,198.85,205.95,195.95,200.75,1874
4601,ok,2019-09-02,195.1,207.75,195.1,197.35,377
4602,ok,2019-09-03,197.05,200.0,195.0,195.05,486
4603,ok,2019-09-04,195.0,201.0,195.0,195.85,614
4604,ok,2019-09-05,196.0,199.3,193.0,198.65,1253
4605,ok,2019-09-08,199.0,223.5,196.15,211.85,4280
4606,ok,2019-09-10,222.0,225.0,214.0,215.65,2585
4607,ok,2019-09-11,215.6,235.0,215.55,223.75,7156
4608,ok,2019-09-12,224.0,226.05,220.05,224.6,697
4609,ok,2019-09-15,238.0,238.0,219.05,220.9,2308
4610,ok,2019-09-16,225.05,226.0,217.0,217.45,649
4611,ok,2019-09-17,222.0,222.0,214.75,220.0,503
4612,ok,2019-09-18,215.1,222.95,214.15,218.15,866
4613,ok,2019-09-19,217.0,224.95,213.2,218.7,3249
4614,ok,2019-09-22,220.05,228.4,220.05,225.65,1880
4615,ok,2019-09-23,229.85,229.85,221.05,222.25,1193
4616,ok,2019-09-24,220.3,225.0,219.35,221.0,1462
4617,ok,2019-09-25,230.0,230.0,218.5,219.35,936
4618,ok,2019-09-26,216.0,219.9,211.45,213.7,3744
4619,ok,2019-09-29,218.8,218.8,204.0,205.5,1780
4620,ok,2019-09-30,210.0,235.0,196.5,214.05,7694
4621,ok,2019-10-02,215.0,225.35,203.55,217.25,2507
4622,ok,2019-10-03,211.15,228.65,211.0,211.8,1424
4623,ok,2019-10-06,217.5,217.5,204.1,206.65,1130
4624,ok,2019-10-08,212.05,214.8,205.0,208.2,743
4625,ok,2019-10-09,208.05,215.0,199.5,200.9,4243
4626,ok,2019-10-10,195.05,208.95,195.05,205.25,2074
4627,ok,2019-10-13,208.15,208.5,203.7,208.4,488
4628,ok,2019-10-14,202.1,205.0,199.2,200.8,2963
4629,ok,2019-10-15,200.0,214.85,196.2,199.45,19166
4630,ok,2019-10-16,199.1,208.0,198.45,204.45,5720
4631,ok,2019-10-17,201.15,215.0,201.15,209.1,2985
4632,ok,2019-10-21,209.1,209.1,200.5,202.0,922
4633,ok,2019-10-22,200.5,205.85,200.05,201.15,877
4634,ok,2019-10-23,201.6,204.3,201.0,201.0,871
4635,ok,2019-10-24,205.6,205.65,199.0,199.0,560
4636,ok,2019-10-26,200.0,207.05,199.15,204.05,818
4637,ok,2019-10-28,200.0,209.9,199.25,204.6,6712
4638,ok,2019-10-29,207.65,207.7,198.8,200.25,1351
4639,ok,2019-10-30,199.75,206.0,198.8,204.2,4851
4640,ok,2019-10-31,212.7,212.7,202.75,207.6,3881
4641,ok,2019-11-03,217.1,217.65,205.0,207.65,3147
4642,ok,2019-11-04,211.0,211.0,201.0,203.05,3243
4643,ok,2019-11-05,208.9,209.0,202.2,203.85,2371
4644,ok,2019-11-06,201.2,213.2,201.2,211.0,2663
4645,ok,2019-11-07,212.55,253.2,211.05,244.2,47349
4646,ok,2019-11-10,240.0,258.4,226.15,232.15,13255
4647,ok,2019-11-12,233.05,254.95,233.05,248.5,13937
4648,ok,2019-11-13,252.95,252.95,230.0,230.5,8202
4649,ok,2019-11-14,234.5,239.0,231.6,232.55,2344
4650,ok,2019-11-17,245.0,245.0,225.1,226.65,4635
4651,ok,2019-11-18,222.0,230.0,217.5,219.2,4820
4652,ok,2019-11-19,214.0,238.85,214.0,227.25,13059
4653,ok,2019-11-20,223.15,234.7,220.5,222.15,3700
4654,ok,2019-11-21,225.0,227.5,217.0,219.05,1597
4655,ok,2019-11-24,224.45,224.45,215.0,216.25,2045
4656,ok,2019-11-25,217.15,223.55,212.0,214.2,2251
4657,ok,2019-11-26,214.05,222.0,214.05,215.1,2805
4658,ok,2019-11-27,224.85,224.85,214.5,215.8,1525
4659,ok,2019-11-28,215.8,219.0,207.6,211.55,2283
4660,ok,2019-12-01,204.0,226.0,200.15,202.2,9631
4661,ok,2019-12-02,204.05,206.0,201.0,201.7,3306
4662,ok,2019-12-03,201.75,207.95,201.2,203.05,4177
4663,ok,2019-12-04,214.2,214.2,200.0,202.35,2753
4664,ok,2019-12-05,202.0,204.0,198.2,200.05,4929
4665,ok,2019-12-08,203.0,207.0,200.05,200.75,2482
4666,ok,2019-12-09,204.9,205.5,190.1,197.65,10113
