,s,t,o,h,l,c,v
2021,ok,2014-11-23,67.0,67.35,65.95,66.15,50126
2022,ok,2014-11-24,65.65,66.45,62.85,63.55,47159
2023,ok,2014-11-25,63.0,66.4,62.9,65.1,77253
2024,ok,2014-11-26,66.8,66.9,64.9,65.15,32874
2025,ok,2014-11-27,65.75,66.4,64.1,64.5,54494
2026,ok,2014-11-30,65.0,65.55,64.5,64.95,55626
2027,ok,2014-12-01,64.3,65.5,64.25,64.7,35334
2028,ok,2014-12-02,65.0,69.45,64.65,67.95,271067
2029,ok,2014-12-03,68.45,69.45,68.0,68.3,77707
2030,ok,2014-12-04,68.6,68.75,65.25,65.55,122764
2031,ok,2014-12-07,66.0,67.7,65.35,65.65,55131
2032,ok,2014-12-08,66.3,66.95,63.25,64.35,60209
2033,ok,2014-12-09,64.0,65.25,63.8,64.0,56436
2034,ok,2014-12-10,64.1,64.4,62.8,63.75,89618
2035,ok,2014-12-11,63.75,64.6,62.25,62.35,24146
2036,ok,2014-12-14,60.2,63.35,60.2,61.3,54304
2037,ok,2014-12-15,61.4,61.4,58.25,58.4,36876
2038,ok,2014-12-16,58.85,58.9,54.65,56.85,38146
2039,ok,2014-12-17,57.2,59.9,57.0,58.2,53820
2040,ok,2014-12-18,58.75,61.0,57.85,58.05,42347
2041,ok,2014-12-21,58.0,60.4,57.15,59.95,23445
2042,ok,2014-12-22,60.25,61.05,59.4,59.55,24334
2043,ok,2014-12-23,60.25,60.25,58.5,59.1,13794
2044,ok,2014-12-25,59.65,60.1,58.1,58.1,15079
2045,ok,2014-12-28,58.25,59.7,58.25,58.8,14609
2046,ok,2014-12-29,59.5,60.5,58.05,58.5,33857
2047,ok,2014-12-30,58.0,61.0,57.9,59.8,42482
2048,ok,2014-12-31,59.8,63.4,59.5,61.95,36005
2049,ok,2015-01-01,62.0,64.8,62.0,62.75,29042
2050,ok,2015-01-04,62.25,65.75,62.25,63.1,31689
2051,ok,2015-01-05,62.5,62.9,60.55,61.15,19689
2052,ok,2015-01-06,60.5,64.0,60.1,60.45,10602
2053,ok,2015-01-07,62.45,65.0,57.75,63.8,38571
2054,ok,2015-01-08,63.75,68.0,63.75,66.95,141152
2055,ok,2015-01-11,67.95,69.4,66.6,68.65,285075
2056,ok,2015-01-12,69.9,70.2,65.75,66.7,81145
2057,ok,2015-01-13,67.75,68.0,64.75,65.1,36312
2058,ok,2015-01-14,66.5,71.8,66.5,70.25,211165
2059,ok,2015-01-15,69.5,71.9,67.7,68.25,173443
2060,ok,2015-01-18,68.25,70.6,67.75,68.35,56936
2061,ok,2015-01-19,69.25,71.0,68.15,68.5,60987
2062,ok,2015-01-20,69.5,69.5,66.1,67.15,41850
2063,ok,2015-01-21,67.15,67.75,67.0,67.0,28819
2064,ok,2015-01-22,68.0,72.35,65.5,69.9,225824
2065,ok,2015-01-26,70.0,71.65,69.75,70.05,87799
2066,ok,2015-01-27,70.0,74.4,69.0,73.45,320351
2067,ok,2015-01-28,74.0,78.2,73.8,75.7,494554
2068,ok,2015-01-29,75.8,80.0,75.8,78.0,845074
2069,ok,2015-02-01,78.3,83.0,77.5,81.05,450829
2070,ok,2015-02-02,81.5,84.9,78.35,80.1,268871
2071,ok,2015-02-03,80.9,96.1,79.0,92.9,2603004
2072,ok,2015-02-04,90.65,103.7,89.9,95.05,2982966
2073,ok,2015-02-05,94.3,99.0,93.0,94.3,884579
2074,ok,2015-02-08,92.9,96.0,87.3,90.0,658569
2075,ok,2015-02-09,89.75,97.2,89.25,93.15,673283
2076,ok,2015-02-10,93.3,96.0,90.9,91.55,339605
2077,ok,2015-02-11,91.9,93.45,89.0,90.9,398555
2078,ok,2015-02-12,91.3,91.6,87.55,88.1,148510
2079,ok,2015-02-15,88.75,88.95,81.15,81.65,207562
2080,ok,2015-02-17,80.15,81.6,77.4,78.2,153504
2081,ok,2015-02-18,78.65,82.0,78.5,81.1,208768
2082,ok,2015-02-19,81.45,81.8,79.0,79.5,81242
2083,ok,2015-02-22,79.6,81.0,76.6,77.55,104733
2084,ok,2015-02-23,77.25,78.3,73.65,74.8,178630
2085,ok,2015-02-24,75.45,77.35,73.2,75.3,108068
2086,ok,2015-02-25,76.15,76.35,73.35,74.45,71233
2087,ok,2015-02-26,74.7,78.65,74.25,76.8,248757
2088,ok,2015-02-27,77.15,78.4,74.8,75.7,168085
2089,ok,2015-03-01,76.6,80.0,75.95,77.65,191496
2090,ok,2015-03-02,78.15,84.8,77.15,82.0,592666
2091,ok,2015-03-03,82.35,85.75,77.65,78.9,310918
2092,ok,2015-03-04,79.85,82.5,77.6,79.25,334274
2093,ok,2015-03-08,79.0,79.0,75.3,76.3,102997
2094,ok,2015-03-09,76.95,78.25,75.6,77.35,206357
2095,ok,2015-03-10,77.7,79.5,76.6,76.95,55379
2096,ok,2015-03-11,77.0,78.15,76.0,76.5,93655
2097,ok,2015-03-12,77.3,83.0,77.0,78.15,773079
2098,ok,2015-03-15,77.7,79.45,76.5,76.95,163794
2099,ok,2015-03-16,77.4,78.0,76.25,76.8,70397
2100,ok,2015-03-17,77.05,81.25,76.6,77.1,383434
2101,ok,2015-03-18,77.95,79.55,73.45,74.45,517437
2102,ok,2015-03-19,74.25,76.5,72.0,72.7,94575
2103,ok,2015-03-22,73.45,74.5,70.1,70.9,92164
2104,ok,2015-03-23,71.4,71.75,69.35,70.0,59975
2105,ok,2015-03-24,71.0,71.0,62.8,66.2,139681
2106,ok,2015-03-25,65.65,65.9,63.15,64.25,53951
2107,ok,2015-03-26,65.0,67.1,61.4,63.65,72147
2108,ok,2015-03-29,63.65,69.75,62.7,68.95,199089
2109,ok,2015-03-30,68.55,69.5,65.5,66.4,91327
2110,ok,2015-03-31,67.2,71.0,67.2,68.6,238683
2111,ok,2015-04-05,69.2,72.8,68.1,68.5,152861
2112,ok,2015-04-06,69.0,70.5,67.9,68.3,78930
2113,ok,2015-04-07,68.65,70.9,68.1,68.15,86432
2114,ok,2015-04-08,68.4,70.4,68.0,68.75,61413
2115,ok,2015-04-09,69.9,71.4,69.5,70.85,231567
2116,ok,2015-04-12,71.55,74.0,68.9,70.25,299590
2117,ok,2015-04-14,70.9,84.3,70.5,79.65,1838660
2118,ok,2015-04-15,80.9,83.3,77.0,78.65,419915
2119,ok,2015-04-16,77.6,78.85,74.2,74.85,201484
2120,ok,2015-04-19,74.85,76.4,69.65,69.95,274413
2121,ok,2015-04-20,70.15,71.7,68.0,68.85,139545
2122,ok,2015-04-21,68.5,70.2,66.1,66.8,334330
2123,ok,2015-04-22,68.1,69.0,64.65,65.9,187322
2124,ok,2015-04-23,65.7,66.45,63.5,64.35,105003
2125,ok,2015-04-26,65.45,70.0,61.65,66.8,177901
2126,ok,2015-04-27,67.85,68.4,65.1,66.2,59765
2127,ok,2015-04-28,66.55,71.5,64.65,68.55,331606
2128,ok,2015-04-29,68.0,68.95,66.1,68.2,120491
2129,ok,2015-05-03,68.0,71.0,68.0,68.6,81374
2130,ok,2015-05-04,68.8,69.8,67.7,67.95,67463
2131,ok,2015-05-05,67.6,68.35,63.1,64.1,64337
2132,ok,2015-05-06,64.05,64.3,61.0,61.9,101925
2133,ok,2015-05-07,62.75,65.8,62.75,63.8,257994
2134,ok,2015-05-10,63.25,65.4,63.2,63.6,45710
2135,ok,2015-05-11,63.25,63.75,61.0,61.55,41160
2136,ok,2015-05-12,63.45,65.1,62.7,63.5,85300
2137,ok,2015-05-13,63.0,63.9,63.0,63.6,14138
2138,ok,2015-05-14,64.05,64.5,63.25,63.6,41413
2139,ok,2015-05-17,63.1,65.35,63.0,64.2,72062
2140,ok,2015-05-18,64.6,66.25,63.65,64.45,356021
2141,ok,2015-05-19,64.45,68.0,64.2,64.6,217799
2142,ok,2015-05-20,65.0,66.7,63.5,64.1,59258
2143,ok,2015-05-21,64.8,66.3,63.95,64.25,73650
2144,ok,2015-05-24,63.9,65.0,60.25,61.2,319756
2145,ok,2015-05-25,60.0,61.5,56.55,59.15,153468
2146,ok,2015-05-26,59.3,60.2,56.5,57.1,72659
2147,ok,2015-05-27,57.9,62.0,57.8,61.1,108754
2148,ok,2015-05-28,59.0,62.0,58.7,59.35,68585
2149,ok,2015-05-31,59.05,60.5,58.3,59.05,26959
2150,ok,2015-06-01,59.05,60.25,57.5,58.05,21624
2151,ok,2015-06-02,58.05,58.3,52.65,55.25,56192
2152,ok,2015-06-03,62.0,62.0,53.3,54.55,48544
2153,ok,2015-06-04,55.0,56.05,52.8,54.2,25048
2154,ok,2015-06-07,53.85,54.05,50.55,53.3,54360
2155,ok,2015-06-08,53.55,53.55,50.75,51.9,28119
2156,ok,2015-06-09,51.7,53.45,51.0,52.05,20451
2157,ok,2015-06-10,52.75,53.75,43.2,47.5,130578
2158,ok,2015-06-11,48.45,48.75,44.4,47.35,80532
2159,ok,2015-06-14,47.35,49.9,46.0,47.8,60453
2160,ok,2015-06-15,47.05,48.4,44.6,46.65,62162
2161,ok,2015-06-16,46.65,48.35,45.4,46.65,29051
2162,ok,2015-06-17,46.45,47.95,45.65,45.95,56761
2163,ok,2015-06-18,46.95,47.65,46.0,46.1,34949
2164,ok,2015-06-21,46.15,48.5,45.95,47.75,102275
2165,ok,2015-06-22,49.55,56.0,49.3,53.8,1003296
2166,ok,2015-06-23,54.05,54.1,50.25,50.8,192786
2167,ok,2015-06-24,50.95,53.3,50.25,51.85,182409
2168,ok,2015-06-25,51.2,54.8,51.2,53.05,217157
2169,ok,2015-06-28,52.9,52.9,47.85,49.3,205819
2170,ok,2015-06-29,50.25,52.5,50.25,51.15,43588
2171,ok,2015-06-30,51.4,57.45,49.5,53.95,528483
2172,ok,2015-07-01,54.0,54.65,52.6,53.4,123405
2173,ok,2015-07-02,53.35,59.15,53.2,55.9,924875
2174,ok,2015-07-05,54.85,57.75,54.0,55.6,216148
2175,ok,2015-07-06,55.0,57.7,53.05,54.05,440245
2176,ok,2015-07-07,53.55,54.95,52.4,53.2,117980
2177,ok,2015-07-08,53.95,54.6,52.5,52.9,98911
2178,ok,2015-07-09,53.05,54.7,52.2,52.7,56192
2179,ok,2015-07-12,53.0,54.0,52.65,53.15,64122
2180,ok,2015-07-13,53.35,55.75,52.95,54.0,188433
2181,ok,2015-07-14,54.9,56.5,54.1,54.8,143683
2182,ok,2015-07-15,54.95,55.5,54.0,54.25,50370
2183,ok,2015-07-16,54.9,54.9,51.5,52.45,116908
2184,ok,2015-07-19,53.45,53.5,52.2,52.6,42231
2185,ok,2015-07-20,52.6,52.8,50.75,51.15,105886
2186,ok,2015-07-21,51.0,52.0,50.0,50.7,132147
2187,ok,2015-07-22,51.65,53.75,49.5,52.2,178961
2188,ok,2015-07-23,51.5,53.75,50.7,51.1,214164
2189,ok,2015-07-26,50.95,50.95,49.0,49.45,61807
2190,ok,2015-07-27,49.8,50.2,49.15,49.25,37884
2191,ok,2015-07-28,50.1,50.85,48.15,48.75,87864
2192,ok,2015-07-29,48.95,53.0,48.85,50.9,216726
2193,ok,2015-07-30,51.05,51.6,50.0,50.45,39270
2194,ok,2015-08-02,51.4,52.75,50.7,51.45,138718
2195,ok,2015-08-03,51.75,52.5,51.0,51.45,69952
2196,ok,2015-08-04,51.75,53.5,51.65,52.3,130009
2197,ok,2015-08-05,53.0,55.7,51.4,52.7,179834
2198,ok,2015-08-06,53.2,55.5,51.8,52.45,164172
2199,ok,2015-08-09,52.9,55.2,52.5,52.85,130791
2200,ok,2015-08-10,53.4,54.0,51.35,52.4,76516
2201,ok,2015-08-11,52.85,52.85,49.6,50.35,70355
2202,ok,2015-08-12,51.0,51.5,49.3,49.6,41466
2203,ok,2015-08-13,50.0,51.0,47.1,47.9,137829
2204,ok,2015-08-16,47.65,47.65,41.8,44.5,224705
2205,ok,2015-08-17,44.2,48.4,44.2,46.85,179215
2206,ok,2015-08-18,46.85,47.2,45.55,46.3,30383
2207,ok,2015-08-19,46.85,51.45,44.1,45.2,50239
2208,ok,2015-08-20,44.05,45.9,43.0,43.7,39386
2209,ok,2015-08-23,43.6,43.6,35.0,36.85,185978
2210,ok,2015-08-24,35.95,37.5,32.6,34.5,127697
2211,ok,2015-08-25,34.8,38.8,32.75,35.6,122601
2212,ok,2015-08-26,38.25,39.4,36.3,36.85,200260
2213,ok,2015-08-27,37.5,39.0,34.8,35.15,165781
2214,ok,2015-08-30,36.4,36.45,32.6,33.05,182498
2215,ok,2015-08-31,33.0,33.9,31.05,31.4,76074
2216,ok,2015-09-01,31.4,32.15,30.8,31.1,27337
2217,ok,2015-09-02,31.25,32.4,30.6,31.0,57574
2218,ok,2015-09-03,31.0,31.25,29.2,30.3,87670
2219,ok,2015-09-06,30.0,30.3,27.5,27.8,139008
2220,ok,2015-09-07,28.0,28.7,27.3,28.0,79785
2221,ok,2015-09-08,29.0,29.5,28.25,28.4,66077
2222,ok,2015-09-09,28.35,28.5,27.1,27.25,59336
2223,ok,2015-09-10,27.75,28.5,27.05,27.4,44127
2224,ok,2015-09-13,27.7,30.1,27.0,30.1,126426
2225,ok,2015-09-14,31.0,32.55,30.65,31.15,144995
2226,ok,2015-09-15,32.2,32.65,30.1,30.5,75092
2227,ok,2015-09-17,31.4,31.7,30.55,30.85,44054
2228,ok,2015-09-20,30.8,32.0,30.25,31.25,21543
2229,ok,2015-09-21,31.7,31.75,30.3,30.55,21167
2230,ok,2015-09-22,30.0,30.8,29.25,30.65,13220
2231,ok,2015-09-23,30.6,31.45,30.05,30.65,19990
2232,ok,2015-09-27,30.7,33.0,30.05,30.9,46868
2233,ok,2015-09-28,31.5,32.7,30.05,31.0,53150
2234,ok,2015-09-29,32.25,32.25,31.0,31.5,63625
2235,ok,2015-09-30,31.85,32.2,30.8,31.1,82775
2236,ok,2015-10-04,31.3,34.0,31.3,32.5,137820
2237,ok,2015-10-05,33.9,34.5,31.55,32.4,89499
2238,ok,2015-10-06,32.95,33.45,32.2,32.8,39509
2239,ok,2015-10-07,33.1,33.25,32.5,33.0,19534
2240,ok,2015-10-08,33.3,35.95,33.2,33.9,116355
2241,ok,2015-10-11,34.95,35.5,32.8,33.05,137077
2242,ok,2015-10-12,33.0,33.25,32.1,32.75,22130
2243,ok,2015-10-13,33.15,35.2,32.55,33.35,104029
2244,ok,2015-10-14,33.45,34.25,33.1,33.4,45359
2245,ok,2015-10-15,33.55,34.2,33.0,33.6,21198
2246,ok,2015-10-18,34.1,34.1,33.2,33.45,9324
2247,ok,2015-10-19,33.45,36.1,33.15,33.95,108636
2248,ok,2015-10-20,34.0,34.5,33.3,33.55,15091
2249,ok,2015-10-22,34.15,34.95,33.7,33.95,23480
2250,ok,2015-10-25,34.1,34.45,33.2,33.4,20342
2251,ok,2015-10-26,33.6,34.9,33.1,33.5,41256
2252,ok,2015-10-27,34.65,34.65,32.9,33.15,28007
2253,ok,2015-10-28,32.7,33.55,32.7,33.0,18953
2254,ok,2015-10-29,33.2,33.4,31.9,32.1,27381
2255,ok,2015-11-01,32.4,32.4,30.75,31.45,39147
2256,ok,2015-11-02,31.45,32.0,31.0,31.25,37837
2257,ok,2015-11-03,31.0,32.1,31.0,31.65,18135
2258,ok,2015-11-04,31.8,31.8,30.15,30.3,18488
2259,ok,2015-11-05,30.5,30.85,29.55,30.05,21098
2260,ok,2015-11-08,29.45,31.6,28.8,29.95,31331
2261,ok,2015-11-09,30.0,30.8,29.2,29.9,18068
2262,ok,2015-11-10,30.7,31.5,30.0,31.25,8749
2263,ok,2015-11-12,31.0,31.9,30.05,30.9,12184
2264,ok,2015-11-15,31.0,31.0,29.85,29.95,22546
2265,ok,2015-11-16,30.35,30.7,30.0,30.05,8180
2266,ok,2015-11-17,30.0,31.1,29.0,29.6,27575
2267,ok,2015-11-18,30.3,30.45,29.65,29.7,13062
2268,ok,2015-11-19,29.8,30.5,29.2,29.9,22093
2269,ok,2015-11-22,30.45,30.45,29.6,30.0,35545
2270,ok,2015-11-23,30.3,30.65,29.9,30.35,25614
2271,ok,2015-11-25,30.7,31.65,30.5,31.4,37258
2272,ok,2015-11-26,31.75,34.5,30.2,32.75,81610
2273,ok,2015-11-29,32.95,34.45,32.0,33.4,69560
2274,ok,2015-11-30,33.15,35.0,32.5,32.6,79636
2275,ok,2015-12-01,33.65,33.65,31.5,31.85,90187
2276,ok,2015-12-02,31.7,32.2,31.15,31.4,91486
2277,ok,2015-12-03,31.1,31.15,29.6,29.85,118290
2278,ok,2015-12-06,30.5,30.5,28.6,29.0,71361
2279,ok,2015-12-07,29.0,29.35,28.1,28.25,40617
2280,ok,2015-12-08,28.5,29.25,26.25,26.8,55967
2281,ok,2015-12-09,27.4,27.4,25.5,25.95,128254
2282,ok,2015-12-10,26.25,26.7,25.4,26.0,149550
2283,ok,2015-12-13,25.55,29.3,25.55,27.95,376535
2284,ok,2015-12-14,28.4,29.9,28.05,29.05,160766
2285,ok,2015-12-15,29.25,30.8,28.4,28.75,62440
2286,ok,2015-12-16,29.2,29.55,28.5,29.1,43370
2287,ok,2015-12-17,29.2,29.75,28.7,29.15,30991
2288,ok,2015-12-20,29.25,32.75,29.25,32.35,486974
2289,ok,2015-12-21,33.3,36.45,33.05,35.55,731048
2290,ok,2015-12-22,36.0,39.5,36.0,39.15,414764
2291,ok,2015-12-23,40.3,41.3,38.1,39.75,446685
2292,ok,2015-12-27,40.1,40.15,38.4,38.65,150658
2293,ok,2015-12-28,38.95,38.95,36.1,37.05,98736
2294,ok,2015-12-29,37.05,38.1,36.2,37.5,111499
2295,ok,2015-12-30,37.4,40.9,36.1,40.4,239133
2296,ok,2015-12-31,40.4,41.9,39.6,41.25,293213
2297,ok,2016-01-03,41.25,42.5,39.15,39.9,169156
2298,ok,2016-01-04,39.7,40.3,38.1,39.75,88431
2299,ok,2016-01-05,39.7,40.7,38.85,39.6,84054
2300,ok,2016-01-06,40.0,40.0,37.5,38.2,65637
2301,ok,2016-01-07,38.6,38.95,37.25,38.25,48603
2302,ok,2016-01-10,37.8,38.5,36.35,37.35,29379
2303,ok,2016-01-11,37.35,41.7,37.35,38.0,118871
2304,ok,2016-01-12,37.05,39.65,33.95,36.05,62602
2305,ok,2016-01-13,35.5,35.9,33.7,34.4,35325
2306,ok,2016-01-14,34.5,35.9,32.6,33.2,25465
2307,ok,2016-01-17,33.4,33.4,30.1,30.85,43223
2308,ok,2016-01-18,30.6,36.45,30.25,34.95,332047
2309,ok,2016-01-19,33.85,34.7,32.1,33.65,85465
2310,ok,2016-01-20,34.5,35.8,33.4,34.05,36273
2311,ok,2016-01-21,34.9,35.4,34.05,34.8,46439
2312,ok,2016-01-24,35.8,36.5,34.8,35.1,45500
2313,ok,2016-01-26,35.0,35.1,34.2,34.4,9313
2314,ok,2016-01-27,34.5,35.9,34.5,35.45,20592
2315,ok,2016-01-28,35.0,35.85,35.0,35.05,14178
2316,ok,2016-01-31,36.0,37.45,35.1,36.95,198051
2317,ok,2016-02-01,36.6,37.5,35.1,35.8,18227
2318,ok,2016-02-02,35.25,36.0,34.0,34.55,22150
2319,ok,2016-02-03,34.5,36.8,33.65,34.1,16365
2320,ok,2016-02-04,34.25,34.4,33.2,33.85,9595
2321,ok,2016-02-07,33.5,34.8,33.2,33.75,21753
2322,ok,2016-02-08,33.1,33.85,32.1,33.25,23952
2323,ok,2016-02-09,33.5,34.0,31.25,32.75,43761
2324,ok,2016-02-10,32.5,32.5,29.25,30.15,39313
2325,ok,2016-02-11,30.4,32.5,27.6,31.25,34738
2326,ok,2016-02-14,31.05,33.0,31.05,32.2,77303
2327,ok,2016-02-15,32.1,32.35,29.75,30.5,100446
2328,ok,2016-02-16,30.5,30.5,25.9,28.7,97299
2329,ok,2016-02-17,29.2,29.9,28.5,29.1,18518
2330,ok,2016-02-18,28.2,29.7,28.2,28.9,21924
2331,ok,2016-02-21,28.9,29.7,28.9,29.3,7737
2332,ok,2016-02-22,28.75,29.25,27.75,28.3,20108
2333,ok,2016-02-23,27.7,28.9,27.1,28.35,9850
2334,ok,2016-02-24,30.0,30.0,28.4,28.6,31339
2335,ok,2016-02-25,29.6,29.6,28.15,28.85,15501
2336,ok,2016-02-28,28.3,29.35,28.3,29.0,5866
2337,ok,2016-02-29,29.15,30.7,29.15,30.1,22525
2338,ok,2016-03-01,30.1,32.3,30.1,30.95,28558
2339,ok,2016-03-02,31.8,31.8,30.5,31.25,19239
2340,ok,2016-03-03,31.8,36.75,31.0,34.45,184002
2341,ok,2016-03-07,34.75,34.85,32.8,33.5,38163
2342,ok,2016-03-08,33.0,34.2,32.25,33.8,7976
2343,ok,2016-03-09,34.0,34.0,33.0,33.55,10325
2344,ok,2016-03-10,33.25,34.5,32.1,33.7,45868
2345,ok,2016-03-13,34.0,34.5,32.1,33.3,24814
2346,ok,2016-03-14,32.9,34.0,32.35,33.6,36662
2347,ok,2016-03-15,33.1,33.8,32.8,33.25,8495
2348,ok,2016-03-16,35.4,35.4,32.6,33.05,23219
2349,ok,2016-03-17,33.15,33.5,32.1,32.7,21773
2350,ok,2016-03-20,33.2,33.6,32.15,32.65,247116
2351,ok,2016-03-21,32.9,33.25,31.9,32.0,237180
2352,ok,2016-03-22,32.1,32.6,31.2,31.65,13812
2353,ok,2016-03-27,31.9,31.9,30.3,30.6,23532
2354,ok,2016-03-28,30.7,31.0,29.8,30.6,331548
2355,ok,2016-03-29,30.5,32.0,30.3,31.6,16383
2356,ok,2016-03-30,31.6,32.05,30.5,30.85,13393
2357,ok,2016-03-31,30.65,32.0,30.6,31.75,18319
2358,ok,2016-04-03,31.2,31.9,31.2,31.8,7847
2359,ok,2016-04-04,31.95,32.0,30.75,31.1,14937
2360,ok,2016-04-05,31.0,31.6,30.8,31.2,17519
2361,ok,2016-04-06,31.25,31.45,30.6,30.9,7796
2362,ok,2016-04-07,30.95,33.2,30.9,32.45,178464
2363,ok,2016-04-10,32.45,32.85,31.65,32.0,162646
2364,ok,2016-04-11,32.65,33.5,32.25,32.65,16897
2365,ok,2016-04-12,32.9,33.25,31.1,32.2,45905
2366,ok,2016-04-17,33.2,33.2,31.6,32.65,21399
2367,ok,2016-04-19,33.0,33.65,32.25,33.15,46968
2368,ok,2016-04-20,33.55,33.6,32.8,32.9,19905
2369,ok,2016-04-21,33.0,33.25,32.55,32.9,9024
2370,ok,2016-04-24,33.4,33.6,32.65,32.85,8934
2371,ok,2016-04-25,32.75,33.4,32.3,32.75,12282
2372,ok,2016-04-26,32.75,32.9,32.55,32.6,12133
2373,ok,2016-04-27,32.45,34.8,32.4,33.6,71664
2374,ok,2016-04-28,33.6,34.25,32.75,33.25,13840
2375,ok,2016-05-01,33.25,36.9,32.75,36.15,220932
2376,ok,2016-05-02,35.4,36.5,35.1,35.7,49836
2377,ok,2016-05-03,37.0,37.0,35.1,35.4,21236
2378,ok,2016-05-04,34.75,35.35,34.2,34.6,6676
2379,ok,2016-05-05,34.2,34.6,31.2,32.8,41726
2380,ok,2016-05-08,33.0,34.1,32.8,33.8,32723
2381,ok,2016-05-09,33.75,34.25,33.3,34.05,6930
2382,ok,2016-05-10,33.5,34.5,33.15,33.3,8255
2383,ok,2016-05-11,33.3,33.75,33.0,33.2,6774
2384,ok,2016-05-12,34.0,34.0,32.25,32.4,8076
2385,ok,2016-05-15,32.4,33.4,32.1,33.05,11135
2386,ok,2016-05-16,32.45,33.05,30.9,32.05,217227
2387,ok,2016-05-17,32.9,33.2,32.0,33.0,13283
2388,ok,2016-05-18,33.0,33.3,32.5,32.9,10086
2389,ok,2016-05-19,33.65,33.65,32.15,32.55,9047
2390,ok,2016-05-22,32.75,33.2,32.4,32.5,4140
2391,ok,2016-05-23,32.15,33.0,31.9,32.15,2768
2392,ok,2016-05-24,33.05,38.55,33.0,38.0,592420
2393,ok,2016-05-25,38.05,38.05,36.35,37.1,340491
2394,ok,2016-05-26,37.45,42.65,36.75,39.8,764330
2395,ok,2016-05-29,39.9,45.4,38.95,42.05,931243
2396,ok,2016-05-30,42.2,42.8,39.25,39.55,111087
2397,ok,2016-05-31,40.8,43.0,40.2,40.7,372835
2398,ok,2016-06-01,40.2,42.65,40.0,40.8,241812
2399,ok,2016-06-02,41.0,42.8,40.3,40.45,199551
2400,ok,2016-06-05,40.45,43.1,40.0,42.0,262430
2401,ok,2016-06-06,42.1,44.0,41.15,41.4,225285
2402,ok,2016-06-07,41.4,45.0,41.3,41.6,676308
2403,ok,2016-06-08,41.95,42.45,40.0,40.5,80491
2404,ok,2016-06-09,40.55,42.95,40.2,40.8,137577
2405,ok,2016-06-12,40.35,41.5,39.2,40.45,130651
2406,ok,2016-06-13,40.45,41.35,40.3,40.6,69160
2407,ok,2016-06-14,40.6,41.0,39.85,40.05,30287
2408,ok,2016-06-15,39.15,40.4,38.3,39.0,49496
2409,ok,2016-06-16,39.0,40.0,38.65,38.75,34394
2410,ok,2016-06-19,38.75,39.3,38.0,38.2,30941
2411,ok,2016-06-20,38.2,38.6,37.0,37.3,33068
2412,ok,2016-06-21,37.25,39.85,37.2,38.9,111223
2413,ok,2016-06-22,38.9,40.8,38.5,39.35,115435
2414,ok,2016-06-23,38.2,38.2,35.25,37.25,65060
2415,ok,2016-06-26,37.25,38.0,37.05,37.6,20838
2416,ok,2016-06-27,37.6,39.9,37.6,38.75,66733
2417,ok,2016-06-28,39.55,42.5,39.1,41.5,281559
2418,ok,2016-06-29,41.55,41.9,40.15,40.3,68897
2419,ok,2016-06-30,40.8,41.85,40.65,41.0,69696
2420,ok,2016-07-03,41.65,43.5,41.0,42.05,248197
2421,ok,2016-07-04,42.3,43.0,41.2,41.5,120355
2422,ok,2016-07-06,41.5,49.8,41.5,48.65,1192620
2423,ok,2016-07-07,48.85,50.5,46.5,48.2,478990
2424,ok,2016-07-10,47.25,56.6,47.25,53.6,1388627
2425,ok,2016-07-11,53.35,59.7,51.7,55.45,1799219
2426,ok,2016-07-12,55.6,60.0,55.0,56.0,1262460
2427,ok,2016-07-13,55.7,57.0,54.4,55.65,373710
2428,ok,2016-07-14,56.4,57.95,54.25,55.25,430886
2429,ok,2016-07-17,55.1,57.7,53.15,53.65,341261
2430,ok,2016-07-18,53.8,55.8,53.7,54.55,296843
2431,ok,2016-07-19,54.25,60.3,54.1,57.15,1185818
2432,ok,2016-07-20,57.35,59.0,55.2,55.8,420382
2433,ok,2016-07-21,56.0,57.0,54.75,55.95,307869
2434,ok,2016-07-24,56.1,56.9,55.1,55.85,171535
2435,ok,2016-07-25,56.0,56.4,53.1,53.85,176393
2436,ok,2016-07-26,53.55,54.65,52.15,52.6,107230
2437,ok,2016-07-27,52.6,53.05,51.05,51.4,163068
2438,ok,2016-07-28,51.55,52.8,49.75,50.1,99291
2439,ok,2016-07-31,50.35,51.95,48.7,49.55,136629
2440,ok,2016-08-01,49.55,50.6,47.55,49.75,110523
2441,ok,2016-08-02,50.2,53.7,49.7,51.05,266438
2442,ok,2016-08-03,51.5,54.6,50.1,50.9,180387
2443,ok,2016-08-04,51.35,52.85,51.1,51.6,104010
2444,ok,2016-08-07,51.8,53.5,51.5,52.35,89502
2445,ok,2016-08-08,52.3,53.0,51.0,51.3,39829
2446,ok,2016-08-09,51.45,51.95,49.7,50.25,37789
2447,ok,2016-08-10,50.45,60.3,49.55,60.3,1674198
2448,ok,2016-08-11,62.2,72.35,62.2,70.9,7115143
2449,ok,2016-08-15,66.5,67.4,62.4,64.65,1056610
2450,ok,2016-08-16,64.0,67.9,62.1,66.75,1169033
2451,ok,2016-08-17,66.9,73.35,66.45,68.1,1707292
2452,ok,2016-08-18,68.3,68.3,66.0,66.6,296923
2453,ok,2016-08-21,66.9,70.6,66.0,67.25,942728
2454,ok,2016-08-22,67.35,72.25,66.85,70.3,1492344
2455,ok,2016-08-23,69.95,72.3,69.25,70.05,828256
2456,ok,2016-08-24,70.25,72.0,68.4,68.65,524810
