,s,t,o,h,l,c,v
3237,ok,2012-12-20,234.15,234.15,227.5,228.1,17004
3238,ok,2012-12-23,226.0,231.85,225.5,228.95,5577
3239,ok,2012-12-25,228.95,230.45,227.0,228.25,7339
3240,ok,2012-12-26,227.0,231.0,227.0,229.15,3631
3241,ok,2012-12-27,227.0,231.65,227.0,228.9,8145
3242,ok,2012-12-30,232.0,232.0,227.0,227.8,8119
3243,ok,2012-12-31,225.5,231.95,225.5,230.05,4102
3244,ok,2013-01-01,228.1,234.0,228.1,231.25,5716
3245,ok,2013-01-02,231.55,238.9,231.55,234.25,22044
3246,ok,2013-01-03,236.0,237.95,233.25,234.55,15619
3247,ok,2013-01-06,234.75,237.0,231.1,235.05,8118
3248,ok,2013-01-07,231.5,234.85,229.25,230.6,5756
3249,ok,2013-01-08,231.0,234.5,229.2,231.1,3068
3250,ok,2013-01-09,233.75,234.0,229.1,229.65,6241
3251,ok,2013-01-10,234.9,234.9,228.1,229.25,5662
3252,ok,2013-01-13,234.0,234.0,227.2,228.65,5497
3253,ok,2013-01-14,229.0,232.0,228.1,228.2,5406
3254,ok,2013-01-15,228.3,229.5,225.1,226.6,4832
3255,ok,2013-01-16,230.0,230.0,221.1,221.75,10792
3256,ok,2013-01-17,224.95,227.7,222.05,223.1,10019
3257,ok,2013-01-20,224.85,224.85,220.05,222.05,7576
3258,ok,2013-01-21,222.0,226.5,222.0,222.95,5901
3259,ok,2013-01-22,220.25,222.85,220.0,220.5,5628
3260,ok,2013-01-23,222.5,224.0,213.0,214.05,14017
3261,ok,2013-01-24,202.0,219.5,198.0,212.05,59570
3262,ok,2013-01-27,210.75,211.7,205.0,206.65,6335
3263,ok,2013-01-28,207.0,211.0,207.0,209.25,11758
3264,ok,2013-01-29,210.95,210.95,205.55,207.3,2974
3265,ok,2013-01-30,208.95,209.0,204.3,205.15,5965
3266,ok,2013-01-31,208.75,208.75,200.95,202.7,11309
3267,ok,2013-02-03,202.1,204.8,202.0,203.0,5539
3268,ok,2013-02-04,201.0,203.95,198.15,202.95,5561
3269,ok,2013-02-05,200.3,205.7,200.3,203.1,3299
3270,ok,2013-02-06,200.85,201.0,196.0,196.8,19224
3271,ok,2013-02-07,196.8,197.0,192.0,193.85,10353
3272,ok,2013-02-10,195.0,196.35,194.15,194.75,4115
3273,ok,2013-02-11,197.95,197.95,193.6,193.85,3793
3274,ok,2013-02-12,196.0,196.35,191.35,192.55,4660
3275,ok,2013-02-13,190.1,191.95,188.0,189.45,6832
3276,ok,2013-02-14,188.05,191.55,188.0,188.4,2610
3277,ok,2013-02-17,187.8,190.65,186.25,189.4,3040
3278,ok,2013-02-18,191.75,192.9,186.05,190.8,4895
3279,ok,2013-02-19,190.0,192.95,189.0,189.65,7237
3280,ok,2013-02-20,190.5,190.5,185.6,186.45,5978
3281,ok,2013-02-21,188.0,204.4,186.15,196.95,46655
3282,ok,2013-02-24,196.0,197.85,185.5,190.15,17617
3283,ok,2013-02-25,188.0,193.0,182.0,183.05,25151
3284,ok,2013-02-26,185.0,187.85,183.1,186.6,6989
3285,ok,2013-02-27,186.0,189.6,182.05,183.1,14884
3286,ok,2013-02-28,182.0,186.5,181.1,185.4,7190
3287,ok,2013-03-03,186.9,188.5,178.55,182.2,24302
3288,ok,2013-03-04,182.3,185.85,180.4,182.25,5497
3289,ok,2013-03-05,183.3,185.0,178.6,183.25,7356
3290,ok,2013-03-06,184.95,184.95,181.0,182.2,7596
3291,ok,2013-03-07,184.9,184.9,181.2,183.4,9942
3292,ok,2013-03-10,184.2,187.0,182.1,182.9,5063
3293,ok,2013-03-11,182.9,184.9,182.1,182.25,8042
3294,ok,2013-03-12,183.95,185.55,179.0,180.7,6487
3295,ok,2013-03-13,180.9,183.0,180.0,182.1,11529
3296,ok,2013-03-14,182.6,183.25,180.2,182.15,2346
3297,ok,2013-03-17,180.0,181.8,179.7,180.5,6590
3298,ok,2013-03-18,179.0,182.95,178.2,179.2,8234
3299,ok,2013-03-19,177.0,179.45,170.1,172.45,7458
3300,ok,2013-03-20,177.0,177.0,170.1,171.55,5997
3301,ok,2013-03-21,170.55,171.7,169.4,170.0,5752
3302,ok,2013-03-24,170.0,172.9,165.1,166.2,8351
3303,ok,2013-03-25,169.5,170.0,162.1,168.05,4359
3304,ok,2013-03-27,168.0,170.25,163.85,168.2,4479
3305,ok,2013-03-31,171.0,172.7,170.0,172.6,2351
3306,ok,2013-04-01,174.7,181.7,173.1,178.7,2865
3307,ok,2013-04-02,179.95,179.95,178.0,178.85,1503
3308,ok,2013-04-03,175.2,181.6,175.05,175.9,3243
3309,ok,2013-04-04,172.5,182.0,172.15,174.0,3839
3310,ok,2013-04-07,173.0,178.8,172.95,173.25,2630
3311,ok,2013-04-08,173.25,175.6,173.25,173.65,1388
3312,ok,2013-04-09,168.0,173.95,162.5,164.15,12538
3313,ok,2013-04-10,163.0,165.6,162.0,162.85,10485
3314,ok,2013-04-11,163.0,167.95,161.2,164.8,2848
3315,ok,2013-04-14,164.0,167.95,163.1,163.45,2519
3316,ok,2013-04-15,164.7,165.95,162.0,163.75,1865
3317,ok,2013-04-16,164.0,166.0,162.45,163.15,6202
3318,ok,2013-04-17,165.5,165.5,162.8,163.45,2104
3319,ok,2013-04-21,163.0,165.95,160.3,164.3,9922
3320,ok,2013-04-22,165.95,166.5,163.35,165.8,2983
3321,ok,2013-04-24,166.0,166.0,163.1,163.85,5046
3322,ok,2013-04-25,162.45,165.0,162.45,164.55,3694
3323,ok,2013-04-28,164.55,166.2,161.0,164.75,1544
3324,ok,2013-04-29,167.8,168.0,165.1,165.4,3033
3325,ok,2013-05-01,167.5,190.65,166.25,185.55,191572
3326,ok,2013-05-02,187.15,187.2,175.15,176.8,33536
3327,ok,2013-05-05,185.0,202.2,184.25,196.8,632776
3328,ok,2013-05-06,196.8,204.4,196.8,197.9,239859
3329,ok,2013-05-07,198.0,199.8,188.5,189.6,53371
3330,ok,2013-05-08,190.0,195.0,184.0,184.85,33021
3331,ok,2013-05-09,186.0,190.0,183.15,184.25,23389
3332,ok,2013-05-10,184.3,185.0,181.5,182.75,2644
3333,ok,2013-05-12,182.75,184.0,180.3,181.35,16803
3334,ok,2013-05-13,180.0,187.75,178.0,185.05,49795
3335,ok,2013-05-14,184.95,191.0,183.05,185.7,20041
3336,ok,2013-05-15,185.0,187.3,182.6,183.35,8355
3337,ok,2013-05-16,183.2,188.9,182.3,184.25,5364
3338,ok,2013-05-19,183.0,185.85,182.5,184.45,8888
3339,ok,2013-05-20,183.0,184.95,182.05,182.2,4246
3340,ok,2013-05-21,182.25,183.8,180.55,181.9,4707
3341,ok,2013-05-22,183.0,183.05,173.6,176.2,10916
3342,ok,2013-05-23,176.85,183.15,171.0,173.2,10165
3343,ok,2013-05-26,178.0,178.0,172.45,173.55,5080
3344,ok,2013-05-27,182.75,182.75,173.1,175.7,11895
3345,ok,2013-05-28,177.0,179.0,173.1,174.5,13747
3346,ok,2013-05-29,173.6,175.95,172.5,173.35,5737
3347,ok,2013-05-30,175.2,177.75,172.0,173.45,5861
3348,ok,2013-06-02,170.15,173.8,170.0,171.1,5789
3349,ok,2013-06-03,173.75,179.6,170.0,171.0,9409
3350,ok,2013-06-04,171.0,171.0,167.1,170.05,5556
3351,ok,2013-06-05,169.0,171.0,168.05,169.5,4068
3352,ok,2013-06-06,171.8,173.0,169.1,170.5,4890
3353,ok,2013-06-09,170.5,172.85,165.25,167.7,5642
3354,ok,2013-06-10,167.35,167.95,165.9,166.65,3226
3355,ok,2013-06-11,168.0,168.9,165.05,167.15,2847
3356,ok,2013-06-12,166.65,171.6,164.1,164.5,5476
3357,ok,2013-06-13,165.95,167.5,164.7,165.9,3926
3358,ok,2013-06-16,166.8,169.0,165.1,166.35,2038
3359,ok,2013-06-17,170.0,170.0,166.5,166.65,2287
3360,ok,2013-06-18,166.65,171.6,166.4,166.95,5064
3361,ok,2013-06-19,165.4,166.85,162.9,166.15,4067
3362,ok,2013-06-20,167.4,167.4,162.45,163.0,5949
3363,ok,2013-06-23,163.8,163.85,155.5,156.7,5915
3364,ok,2013-06-24,155.0,162.0,154.0,158.15,7426
3365,ok,2013-06-25,160.05,161.85,158.0,158.35,2429
3366,ok,2013-06-26,157.0,160.0,157.0,158.0,4496
3367,ok,2013-06-27,159.6,160.0,157.25,158.95,3239
3368,ok,2013-06-30,159.5,163.95,159.3,162.75,3214
3369,ok,2013-07-01,162.35,165.65,161.5,164.9,3413
3370,ok,2013-07-02,162.0,165.45,162.0,164.7,2168
3371,ok,2013-07-03,164.05,164.75,162.0,163.8,1802
3372,ok,2013-07-04,161.35,165.7,161.35,165.0,4151
3373,ok,2013-07-07,164.95,165.0,162.1,164.35,2211
3374,ok,2013-07-08,163.3,166.5,163.3,164.55,2268
3375,ok,2013-07-09,164.0,166.0,163.0,163.85,2748
3376,ok,2013-07-10,164.3,183.7,164.0,175.8,51142
3377,ok,2013-07-11,180.9,180.9,172.0,172.9,34682
3378,ok,2013-07-14,171.05,173.9,168.85,170.15,7966
3379,ok,2013-07-15,169.0,170.95,166.65,168.25,6957
3380,ok,2013-07-16,170.0,170.0,166.25,168.4,6225
3381,ok,2013-07-17,167.5,174.6,167.5,169.9,6990
3382,ok,2013-07-18,170.0,172.0,168.35,169.3,6545
3383,ok,2013-07-21,169.3,171.0,166.35,169.05,2756
3384,ok,2013-07-22,167.5,174.75,167.5,171.1,65472
3385,ok,2013-07-23,174.9,174.9,165.0,169.7,17257
3386,ok,2013-07-24,169.0,170.7,166.0,167.45,7778
3387,ok,2013-07-25,166.5,175.5,166.05,169.2,19219
3388,ok,2013-07-28,167.2,168.65,163.5,164.6,4811
3389,ok,2013-07-29,163.55,165.2,157.7,159.2,11685
3390,ok,2013-07-30,158.25,158.9,154.45,155.8,7573
3391,ok,2013-07-31,157.55,159.0,152.25,154.25,4013
3392,ok,2013-08-01,153.0,153.05,147.45,148.65,7755
3393,ok,2013-08-04,148.95,149.95,142.0,145.7,9258
3394,ok,2013-08-05,145.0,146.05,140.0,142.55,7550
3395,ok,2013-08-06,140.0,149.8,139.9,148.6,15915
3396,ok,2013-08-07,149.0,154.0,148.5,153.35,5802
3397,ok,2013-08-11,153.95,154.0,150.4,151.4,6065
3398,ok,2013-08-12,152.3,158.0,152.3,156.45,15012
3399,ok,2013-08-13,151.05,153.05,143.0,149.65,35531
3400,ok,2013-08-15,147.05,152.85,146.5,148.5,6605
3401,ok,2013-08-18,147.0,149.95,145.85,148.8,5404
3402,ok,2013-08-19,149.0,153.8,145.0,150.3,10663
3403,ok,2013-08-20,150.4,152.55,147.4,148.6,11538
3404,ok,2013-08-21,147.45,152.1,146.0,150.8,6856
3405,ok,2013-08-22,152.0,152.0,149.0,151.45,5597
3406,ok,2013-08-25,152.75,153.9,151.55,153.45,4763
3407,ok,2013-08-26,153.0,156.5,153.0,155.0,8576
3408,ok,2013-08-27,154.0,155.7,149.3,153.45,5858
3409,ok,2013-08-28,151.0,157.9,150.0,154.15,5163
3410,ok,2013-08-29,154.55,156.6,154.2,155.2,3622
3411,ok,2013-09-01,155.65,159.0,155.6,157.85,3647
3412,ok,2013-09-02,158.0,158.5,156.35,156.6,4468
3413,ok,2013-09-03,154.75,159.05,154.55,157.15,6416
3414,ok,2013-09-04,158.85,160.1,157.2,159.75,9856
3415,ok,2013-09-05,154.0,154.0,151.25,153.0,20001
3416,ok,2013-09-09,152.15,156.15,152.15,154.95,12966
3417,ok,2013-09-10,154.0,155.5,152.3,155.1,3622
3418,ok,2013-09-11,153.5,156.9,152.0,153.2,6771
3419,ok,2013-09-12,152.0,154.0,152.0,153.45,5296
3420,ok,2013-09-15,152.2,154.85,152.2,153.25,5251
3421,ok,2013-09-16,153.45,153.55,152.25,153.0,5093
3422,ok,2013-09-17,153.9,153.9,152.3,152.85,3325
3423,ok,2013-09-18,153.1,154.2,152.0,153.5,6670
3424,ok,2013-09-19,154.0,154.75,152.25,153.9,3195
3425,ok,2013-09-22,154.0,154.0,152.1,153.05,2398
3426,ok,2013-09-23,154.65,155.0,153.75,154.05,2077
3427,ok,2013-09-24,154.25,155.8,153.25,154.9,3530
3428,ok,2013-09-25,155.0,155.25,154.15,154.65,3693
3429,ok,2013-09-26,156.05,156.05,154.25,154.6,3086
3430,ok,2013-09-29,153.05,155.0,151.55,153.25,3360
3431,ok,2013-09-30,152.0,155.1,152.0,154.8,3368
3432,ok,2013-10-02,154.5,156.85,154.0,155.7,6542
3433,ok,2013-10-03,156.0,157.0,154.3,155.5,2486
3434,ok,2013-10-06,154.1,159.45,154.05,157.45,1983
3435,ok,2013-10-07,157.2,162.45,157.1,159.15,8984
3436,ok,2013-10-08,159.0,160.9,157.0,160.2,5041
3437,ok,2013-10-09,159.0,165.9,157.3,164.7,10646
3438,ok,2013-10-10,168.7,176.0,167.1,169.15,41392
3439,ok,2013-10-13,168.5,170.5,168.05,168.75,6161
3440,ok,2013-10-14,169.05,169.7,166.15,168.0,5762
3441,ok,2013-10-16,167.0,167.0,164.05,164.65,3141
3442,ok,2013-10-17,164.1,164.7,158.65,163.55,6301
3443,ok,2013-10-20,171.7,171.7,162.5,166.35,5970
3444,ok,2013-10-21,167.0,175.0,165.05,171.55,12650
3445,ok,2013-10-22,173.9,173.9,170.5,173.05,6511
3446,ok,2013-10-23,171.55,180.0,171.5,173.0,23565
3447,ok,2013-10-24,172.55,175.0,170.0,172.1,5310
3448,ok,2013-10-27,171.65,172.0,171.0,171.1,3006
3449,ok,2013-10-28,170.95,171.0,165.0,170.0,2956
3450,ok,2013-10-29,169.5,178.8,167.3,170.75,11475
3451,ok,2013-10-30,173.45,173.45,171.15,172.0,8134
3452,ok,2013-10-31,176.0,176.0,172.55,173.4,4587
3453,ok,2013-11-02,173.25,175.8,170.7,174.1,2655
3454,ok,2013-11-04,170.25,177.35,170.25,175.75,5929
3455,ok,2013-11-05,175.5,185.0,175.5,182.3,25180
3456,ok,2013-11-06,179.1,187.0,179.1,180.7,10012
3457,ok,2013-11-07,180.0,182.0,178.1,180.15,3167
3458,ok,2013-11-10,180.05,181.9,178.25,180.05,9657
3459,ok,2013-11-11,179.5,181.85,173.3,177.15,17610
3460,ok,2013-11-12,176.1,176.1,170.0,171.45,8994
3461,ok,2013-11-13,171.0,175.0,171.0,174.2,5081
3462,ok,2013-11-17,172.3,176.3,172.3,175.25,4495
3463,ok,2013-11-18,175.25,177.25,175.0,177.05,4958
3464,ok,2013-11-19,178.0,181.5,176.0,180.1,9523
3465,ok,2013-11-20,179.0,179.0,176.05,176.65,890
3466,ok,2013-11-21,174.1,179.0,174.0,177.0,4819
3467,ok,2013-11-24,174.0,187.0,174.0,179.9,11378
3468,ok,2013-11-25,183.8,183.8,177.0,180.35,7932
3469,ok,2013-11-26,179.15,180.0,178.5,178.5,3013
3470,ok,2013-11-27,178.0,182.6,178.0,181.7,6716
3471,ok,2013-11-28,181.9,193.95,181.1,184.2,52866
3472,ok,2013-12-01,188.6,188.6,180.25,182.05,17735
3473,ok,2013-12-02,182.9,188.0,182.9,185.7,14185
3474,ok,2013-12-03,187.95,188.8,183.15,186.1,8274
3475,ok,2013-12-04,189.0,189.0,184.55,186.0,3530
3476,ok,2013-12-05,184.35,188.0,184.35,185.65,4525
3477,ok,2013-12-08,184.95,185.75,183.2,184.85,5722
3478,ok,2013-12-09,184.5,188.25,184.0,186.1,10850
3479,ok,2013-12-10,186.0,186.0,184.2,184.5,2461
3480,ok,2013-12-11,183.55,199.0,183.5,188.95,35819
3481,ok,2013-12-12,192.4,192.4,186.55,188.1,12649
3482,ok,2013-12-15,187.0,187.9,184.45,186.15,3753
3483,ok,2013-12-16,186.95,188.95,186.0,186.0,2304
3484,ok,2013-12-17,186.0,187.8,185.0,185.45,7605
3485,ok,2013-12-18,185.45,194.0,185.25,187.15,7054
3486,ok,2013-12-19,187.2,189.45,186.0,187.95,6242
3487,ok,2013-12-22,187.0,188.8,186.5,187.9,3461
3488,ok,2013-12-23,188.0,189.55,187.45,188.8,11049
3489,ok,2013-12-25,189.6,195.0,189.1,191.05,13601
3490,ok,2013-12-26,190.0,196.0,189.8,191.1,25496
3491,ok,2013-12-29,192.0,195.9,191.05,194.45,12214
3492,ok,2013-12-30,195.0,201.3,195.0,199.25,20825
3493,ok,2013-12-31,202.15,212.9,200.9,206.65,131990
3494,ok,2014-01-01,206.85,210.5,199.1,200.05,24523
3495,ok,2014-01-02,200.0,203.0,195.0,199.85,10271
3496,ok,2014-01-05,202.0,206.5,201.4,203.55,13360
3497,ok,2014-01-06,204.9,204.95,198.35,199.75,10135
3498,ok,2014-01-07,202.0,205.3,199.55,200.05,8056
3499,ok,2014-01-08,202.0,202.0,198.0,198.45,8267
3500,ok,2014-01-09,197.0,203.0,195.95,201.0,14468
3501,ok,2014-01-12,202.45,203.0,198.0,199.35,5360
3502,ok,2014-01-13,198.0,202.9,195.1,198.65,7323
3503,ok,2014-01-14,197.15,201.95,197.15,198.6,7919
3504,ok,2014-01-15,199.85,201.35,197.1,198.35,10733
3505,ok,2014-01-16,196.5,200.0,196.5,197.35,3501
3506,ok,2014-01-19,198.95,200.0,197.0,198.95,9312
3507,ok,2014-01-20,199.95,200.0,198.5,198.65,3960
3508,ok,2014-01-21,197.3,201.9,192.0,197.7,9246
3509,ok,2014-01-22,197.15,201.5,197.15,200.95,8133
3510,ok,2014-01-23,200.0,200.7,195.0,198.55,44823
3511,ok,2014-01-26,197.0,197.8,191.65,195.75,5177
3512,ok,2014-01-27,195.0,198.85,195.0,198.05,5835
3513,ok,2014-01-28,197.05,199.95,195.4,198.75,3054
3514,ok,2014-01-29,197.0,199.4,196.0,197.9,6891
3515,ok,2014-01-30,197.0,199.0,195.0,196.45,5874
3516,ok,2014-02-02,196.45,203.0,196.45,199.0,12342
3517,ok,2014-02-03,197.0,199.0,192.05,197.95,6354
3518,ok,2014-02-04,212.8,221.3,208.3,213.4,160512
3519,ok,2014-02-05,221.95,226.0,217.1,219.9,136064
3520,ok,2014-02-06,220.0,222.45,208.7,210.85,51586
3521,ok,2014-02-09,212.0,216.6,203.85,205.05,27374
3522,ok,2014-02-10,206.0,212.55,206.0,207.2,26345
3523,ok,2014-02-11,207.0,210.5,200.25,201.35,27148
3524,ok,2014-02-12,200.05,204.65,197.0,199.1,19862
3525,ok,2014-02-13,202.0,203.9,193.0,194.6,20008
3526,ok,2014-02-16,193.0,198.4,192.25,193.7,10755
3527,ok,2014-02-17,195.6,200.35,194.1,196.5,17525
3528,ok,2014-02-18,197.0,200.45,195.5,195.7,10090
3529,ok,2014-02-19,195.5,197.0,193.35,195.6,7509
3530,ok,2014-02-20,199.75,199.75,194.0,195.5,4693
3531,ok,2014-02-23,192.15,204.65,192.15,200.4,143947
3532,ok,2014-02-24,198.0,201.0,193.75,195.55,23362
3533,ok,2014-02-25,194.75,196.75,194.3,196.15,6485
3534,ok,2014-02-27,196.1,198.5,194.0,195.6,13942
3535,ok,2014-03-02,195.0,195.95,190.65,192.8,7346
3536,ok,2014-03-03,192.35,195.95,192.0,194.9,6113
3537,ok,2014-03-04,195.0,199.0,194.6,196.85,11285
3538,ok,2014-03-05,203.7,206.3,202.2,204.0,105406
3539,ok,2014-03-06,205.0,207.5,202.15,203.25,24393
3540,ok,2014-03-09,203.45,203.45,198.95,200.15,8914
3541,ok,2014-03-10,199.5,202.95,198.1,199.0,7143
3542,ok,2014-03-11,198.0,201.95,194.2,197.65,7862
3543,ok,2014-03-12,196.0,206.0,195.5,198.9,18492
3544,ok,2014-03-13,199.0,203.45,195.6,197.35,7676
3545,ok,2014-03-17,196.5,200.0,196.5,197.05,9492
3546,ok,2014-03-18,197.0,203.0,195.1,199.75,11272
3547,ok,2014-03-19,199.0,201.75,197.1,199.35,9345
3548,ok,2014-03-20,198.0,202.7,197.4,198.9,6983
3549,ok,2014-03-21,199.0,205.0,199.0,202.65,2361
3550,ok,2014-03-23,201.0,204.9,200.0,202.3,12890
3551,ok,2014-03-24,204.5,208.3,201.85,202.65,35184
3552,ok,2014-03-25,205.25,205.25,200.65,201.3,9802
3553,ok,2014-03-26,201.3,204.5,201.3,202.8,11468
3554,ok,2014-03-27,205.0,205.0,200.0,202.75,6081
3555,ok,2014-03-30,202.25,210.0,198.55,201.2,60786
3556,ok,2014-03-31,203.5,206.25,201.1,202.2,48416
3557,ok,2014-04-01,204.95,213.75,203.15,210.0,93927
3558,ok,2014-04-02,211.0,214.9,208.55,210.0,37725
3559,ok,2014-04-03,215.0,215.0,206.55,211.7,45853
3560,ok,2014-04-06,213.0,220.45,211.9,218.75,67180
3561,ok,2014-04-08,222.0,240.9,221.5,233.8,345484
3562,ok,2014-04-09,233.75,240.0,229.15,230.45,69672
3563,ok,2014-04-10,230.3,239.4,230.3,232.65,71328
3564,ok,2014-04-14,238.0,249.8,235.1,244.7,288754
3565,ok,2014-04-15,246.5,252.8,242.55,243.55,163841
3566,ok,2014-04-16,245.5,249.8,240.1,244.5,62790
3567,ok,2014-04-20,245.6,251.9,241.95,244.6,112241
3568,ok,2014-04-21,252.45,258.0,239.6,241.4,321860
3569,ok,2014-04-22,241.25,242.0,231.4,232.3,71230
3570,ok,2014-04-24,233.95,239.8,232.25,234.75,57828
3571,ok,2014-04-27,234.0,242.95,233.6,237.3,74423
3572,ok,2014-04-28,237.3,240.0,232.65,234.1,22128
3573,ok,2014-04-29,234.1,237.9,226.15,229.9,41655
3574,ok,2014-05-01,229.9,237.8,229.55,235.55,31412
3575,ok,2014-05-04,236.0,236.0,228.5,229.35,16584
3576,ok,2014-05-05,229.4,231.0,227.5,228.2,20518
3577,ok,2014-05-06,226.5,228.7,222.0,223.1,29351
3578,ok,2014-05-07,224.4,226.0,222.2,222.55,13835
3579,ok,2014-05-08,223.9,225.0,220.25,223.1,15282
3580,ok,2014-05-11,221.5,224.8,218.05,219.7,29717
3581,ok,2014-05-12,218.0,222.0,216.0,217.1,31612
3582,ok,2014-05-13,216.55,223.0,216.55,221.15,19130
3583,ok,2014-05-14,223.0,226.1,222.15,223.1,21306
3584,ok,2014-05-15,227.0,227.0,219.05,219.8,22302
3585,ok,2014-05-18,221.0,238.0,220.15,234.35,72257
3586,ok,2014-05-19,239.25,240.0,233.55,238.15,49517
3587,ok,2014-05-20,243.9,254.0,241.65,248.3,151752
3588,ok,2014-05-21,248.25,257.9,245.15,246.45,126053
3589,ok,2014-05-22,249.75,253.0,243.5,244.35,49289
3590,ok,2014-05-25,248.95,252.9,235.0,237.75,84351
3591,ok,2014-05-26,237.05,244.0,233.0,240.5,26724
3592,ok,2014-05-27,239.05,242.0,236.0,237.35,15334
3593,ok,2014-05-28,236.0,246.0,236.0,238.25,21519
3594,ok,2014-05-29,236.1,243.0,235.6,236.95,18183
3595,ok,2014-06-01,235.05,246.0,235.05,241.25,56433
3596,ok,2014-06-02,241.5,249.8,241.5,247.7,33176
3597,ok,2014-06-03,253.9,284.9,250.9,276.7,1042605
3598,ok,2014-06-04,282.3,288.0,279.0,282.7,381766
3599,ok,2014-06-05,283.05,285.45,273.55,274.75,103442
3600,ok,2014-06-08,277.45,284.4,273.0,283.2,135559
3601,ok,2014-06-09,282.0,301.0,273.95,288.1,286913
3602,ok,2014-06-10,289.9,299.9,275.1,278.3,139694
3603,ok,2014-06-11,278.95,289.5,275.7,276.75,44530
3604,ok,2014-06-12,278.0,294.6,269.0,272.8,160580
3605,ok,2014-06-15,269.05,283.7,269.05,279.65,71052
3606,ok,2014-06-16,277.2,283.9,275.1,280.35,31239
3607,ok,2014-06-17,282.35,285.0,274.05,275.0,35508
3608,ok,2014-06-18,275.95,282.8,272.6,274.2,27822
3609,ok,2014-06-19,276.75,278.0,269.0,270.2,26240
3610,ok,2014-06-22,270.2,278.45,269.0,270.45,25001
3611,ok,2014-06-23,270.05,279.0,270.05,274.0,28405
3612,ok,2014-06-24,272.15,282.95,272.15,278.5,49693
3613,ok,2014-06-25,282.45,284.45,276.5,278.75,66208
3614,ok,2014-06-26,280.95,284.5,277.0,277.6,40183
3615,ok,2014-06-29,279.35,298.0,278.0,290.9,190976
3616,ok,2014-06-30,293.85,300.7,290.25,291.45,94527
3617,ok,2014-07-01,292.3,299.0,292.1,293.45,86789
3618,ok,2014-07-02,296.85,296.85,287.1,289.6,35023
3619,ok,2014-07-03,290.95,298.85,289.0,290.85,62496
3620,ok,2014-07-06,291.0,293.05,285.55,287.05,41437
3621,ok,2014-07-07,287.05,297.8,270.1,276.05,126875
3622,ok,2014-07-08,276.0,279.7,264.0,265.7,43817
3623,ok,2014-07-09,265.2,272.05,254.6,263.35,62651
3624,ok,2014-07-10,262.1,273.7,249.4,250.5,39599
3625,ok,2014-07-13,249.0,256.0,248.9,253.55,15660
3626,ok,2014-07-14,256.0,260.45,252.4,254.05,21842
3627,ok,2014-07-15,252.55,267.5,252.55,263.7,46797
3628,ok,2014-07-16,263.7,270.45,261.1,264.35,24578
3629,ok,2014-07-17,264.35,267.25,259.55,265.4,18529
3630,ok,2014-07-20,264.0,275.35,264.0,266.0,57905
3631,ok,2014-07-21,264.0,272.7,264.0,266.7,28436
3632,ok,2014-07-22,267.2,268.25,263.0,264.35,18015
3633,ok,2014-07-23,265.05,270.9,261.05,266.85,23661
3634,ok,2014-07-24,265.5,272.0,260.1,263.55,26754
3635,ok,2014-07-27,265.6,269.0,259.5,260.6,27420
3636,ok,2014-07-29,258.6,286.65,258.6,279.25,208723
3637,ok,2014-07-30,281.5,282.2,268.0,268.9,154642
3638,ok,2014-07-31,266.2,267.8,259.1,260.75,37892
3639,ok,2014-08-03,260.7,270.0,260.7,266.2,29695
3640,ok,2014-08-04,265.05,271.0,263.65,265.05,29924
3641,ok,2014-08-05,264.85,269.9,263.0,265.35,31259
3642,ok,2014-08-06,268.6,277.95,268.6,273.05,104448
3643,ok,2014-08-07,272.0,272.0,265.1,269.25,44421
3644,ok,2014-08-10,268.35,275.9,268.35,272.1,24887
3645,ok,2014-08-11,272.0,275.25,271.05,272.5,20604
3646,ok,2014-08-12,270.3,273.45,262.6,264.45,39110
3647,ok,2014-08-13,259.95,262.9,256.15,257.3,25646
3648,ok,2014-08-17,254.7,268.0,254.65,264.05,28561
3649,ok,2014-08-18,261.4,267.7,261.05,262.6,22552
3650,ok,2014-08-19,260.65,276.0,260.65,272.15,91310
3651,ok,2014-08-20,270.0,287.0,269.4,279.15,211032
3652,ok,2014-08-21,283.9,310.0,283.05,303.15,940391
3653,ok,2014-08-24,306.2,310.8,292.3,294.75,218488
3654,ok,2014-08-25,294.45,294.5,281.55,284.0,79871
3655,ok,2014-08-26,287.0,295.0,285.1,291.6,73773
3656,ok,2014-08-27,292.65,298.75,286.0,290.3,45569
3657,ok,2014-08-31,295.0,299.0,285.45,291.75,38248
3658,ok,2014-09-01,294.6,301.2,287.75,292.5,78681
3659,ok,2014-09-02,293.15,307.75,293.15,298.75,207616
3660,ok,2014-09-03,299.45,299.5,291.6,295.3,30220
3661,ok,2014-09-04,291.6,315.0,291.5,312.65,407258
3662,ok,2014-09-07,316.5,340.0,316.5,332.8,603025
3663,ok,2014-09-08,332.8,338.4,323.3,334.6,139739
3664,ok,2014-09-09,334.5,337.9,320.7,322.4,61583
3665,ok,2014-09-10,322.45,330.0,317.4,320.65,63543
3666,ok,2014-09-11,320.1,336.0,320.1,332.65,103975
3667,ok,2014-09-14,333.7,351.25,323.1,338.75,245527
3668,ok,2014-09-15,340.0,347.9,308.05,310.2,143985
3669,ok,2014-09-16,313.7,318.65,301.0,310.4,69198
3670,ok,2014-09-17,307.3,326.2,306.0,316.75,72767
3671,ok,2014-09-18,319.25,326.0,315.05,317.15,46746
3672,ok,2014-09-21,314.5,320.6,314.0,315.05,23205
3673,ok,2014-09-22,315.95,319.9,302.1,304.0,40348
