,s,t,o,h,l,c,v
3115,ok,2018-11-21,260.01,264.0,256.0,260.0,9495
3116,ok,2018-11-25,258.0,261.72,256.0,256.32,435
3117,ok,2018-11-26,264.0,264.0,252.8,253.26,2105
3118,ok,2018-11-27,254.13,258.8,252.0,252.89,1365
3119,ok,2018-11-28,252.01,257.75,252.01,255.13,255
3120,ok,2018-11-29,252.24,262.0,252.24,258.96,500
3121,ok,2018-12-02,258.0,262.0,254.6,257.2,610
3122,ok,2018-12-03,253.21,262.0,250.7,251.75,1900
3123,ok,2018-12-04,259.74,259.74,246.81,247.93,1055
3124,ok,2018-12-05,254.8,254.8,248.0,249.28,1055
3125,ok,2018-12-06,249.64,252.44,246.62,247.93,250
3126,ok,2018-12-09,255.51,255.52,244.2,246.46,280
3127,ok,2018-12-10,244.0,259.74,244.0,246.04,745
3128,ok,2018-12-11,254.19,254.19,244.21,247.25,1070
3129,ok,2018-12-12,244.01,255.6,243.4,249.11,1705
3130,ok,2018-12-13,249.96,254.76,247.73,248.04,1860
3131,ok,2018-12-16,243.08,252.98,243.08,245.85,1375
3132,ok,2018-12-17,251.18,251.18,245.8,246.91,2400
3133,ok,2018-12-18,246.0,250.27,246.0,248.53,1040
3134,ok,2018-12-19,249.4,249.4,245.8,246.12,1090
3135,ok,2018-12-20,249.4,249.6,245.8,246.02,1265
3136,ok,2018-12-23,249.4,249.4,243.83,248.74,790
3137,ok,2018-12-25,251.19,251.2,235.61,240.64,2760
3138,ok,2018-12-26,245.45,252.4,244.5,252.0,25510
3139,ok,2018-12-27,253.0,259.98,252.01,258.54,3670
3140,ok,2018-12-30,259.6,265.0,257.99,260.5,1085
3141,ok,2018-12-31,258.62,264.0,256.02,258.04,595
3142,ok,2019-01-01,255.74,258.0,244.04,247.69,2525
3143,ok,2019-01-02,253.6,253.6,244.23,246.01,265
3144,ok,2019-01-03,253.2,257.8,242.33,244.17,2315
3145,ok,2019-01-06,242.46,244.99,242.46,242.6,615
3146,ok,2019-01-07,244.99,245.0,241.2,242.59,495
3147,ok,2019-01-08,244.95,244.95,241.44,242.29,345
3148,ok,2019-01-09,242.4,243.96,241.15,241.59,300
3149,ok,2019-01-10,243.96,245.0,240.0,244.82,585
3150,ok,2019-01-13,242.2,244.94,240.2,241.68,650
3151,ok,2019-01-14,244.56,245.0,243.01,244.99,450
3152,ok,2019-01-15,245.0,247.0,242.2,245.66,930
3153,ok,2019-01-16,246.8,249.71,244.26,249.17,730
3154,ok,2019-01-17,246.33,252.8,246.2,248.87,1090
3155,ok,2019-01-20,252.76,252.76,244.63,244.91,460
3156,ok,2019-01-21,243.0,251.99,232.0,235.08,6925
3157,ok,2019-01-22,233.88,235.0,227.0,230.42,12865
3158,ok,2019-01-23,232.14,245.99,232.0,241.67,7915
3159,ok,2019-01-24,243.59,243.6,240.21,241.39,2360
3160,ok,2019-01-27,243.59,243.59,233.0,233.97,1935
3161,ok,2019-01-28,230.65,257.6,230.65,240.35,3615
3162,ok,2019-01-29,241.99,243.36,240.0,240.05,900
3163,ok,2019-01-30,239.71,243.0,237.74,240.44,1370
3164,ok,2019-01-31,246.99,246.99,238.0,238.4,1105
3165,ok,2019-02-03,245.48,245.48,235.0,236.86,790
3166,ok,2019-02-04,243.01,243.01,231.2,239.56,1610
3167,ok,2019-02-05,242.41,242.41,232.8,233.24,845
3168,ok,2019-02-06,232.99,239.01,232.99,233.07,845
3169,ok,2019-02-07,238.41,238.41,230.0,230.2,360
3170,ok,2019-02-10,239.0,242.39,231.99,241.27,1390
3171,ok,2019-02-11,241.41,250.01,238.0,239.36,1280
3172,ok,2019-02-12,247.0,248.6,231.2,232.2,1565
3173,ok,2019-02-13,240.01,240.01,230.0,235.0,1380
3174,ok,2019-02-14,238.01,238.01,229.0,235.0,3575
3175,ok,2019-02-17,235.0,235.0,227.0,234.07,1410
3176,ok,2019-02-18,233.93,239.01,232.02,234.08,845
3177,ok,2019-02-19,238.79,238.79,232.23,237.06,2070
3178,ok,2019-02-20,237.79,244.0,232.23,238.9,1860
3179,ok,2019-02-21,243.99,243.99,234.6,236.39,635
3180,ok,2019-02-24,240.0,244.0,232.3,232.46,2850
3181,ok,2019-02-25,237.01,237.01,228.39,230.8,395
3182,ok,2019-02-26,239.6,239.6,225.0,228.16,1305
3183,ok,2019-02-27,234.04,236.06,230.24,235.46,1100
3184,ok,2019-02-28,231.31,239.6,231.3,236.36,1310
3185,ok,2019-03-04,232.0,245.8,230.21,243.65,6995
3186,ok,2019-03-05,249.3,249.4,243.8,244.01,2395
3187,ok,2019-03-06,247.01,252.0,242.2,249.36,11470
3188,ok,2019-03-07,250.01,264.32,250.0,259.12,3315
3189,ok,2019-03-10,264.2,264.2,257.12,261.92,2185
3190,ok,2019-03-11,260.73,264.08,260.73,263.98,34915
3191,ok,2019-03-12,262.87,263.99,260.57,263.1,870
3192,ok,2019-03-13,264.07,264.08,255.27,258.42,1670
3193,ok,2019-03-14,254.4,263.99,254.4,255.65,2380
3194,ok,2019-03-17,256.21,256.21,253.6,253.9,640
3195,ok,2019-03-18,255.19,257.6,250.39,253.0,1630
3196,ok,2019-03-19,252.68,259.0,251.43,251.6,1275
3197,ok,2019-03-21,252.81,263.6,252.13,255.4,1665
3198,ok,2019-03-24,254.01,255.2,250.01,250.21,1430
3199,ok,2019-03-25,254.05,259.6,250.87,252.78,1670
3200,ok,2019-03-26,258.99,264.0,254.79,261.08,5540
3201,ok,2019-03-27,259.21,260.87,257.19,260.02,780
3202,ok,2019-03-28,260.03,263.99,254.2,260.07,4125
3203,ok,2019-03-31,259.99,261.0,259.0,259.08,650
3204,ok,2019-04-01,258.18,263.77,258.0,258.01,1505
3205,ok,2019-04-02,261.01,261.21,256.0,257.01,1665
3206,ok,2019-04-03,256.34,256.99,253.6,255.77,405
3207,ok,2019-04-04,252.79,258.0,252.79,256.8,670
3208,ok,2019-04-07,256.56,259.8,253.0,253.01,1455
3209,ok,2019-04-08,254.0,257.98,246.77,247.8,3960
3210,ok,2019-04-09,250.33,254.75,248.19,249.27,1350
3211,ok,2019-04-10,253.86,259.79,248.19,255.5,1075
3212,ok,2019-04-11,255.61,257.0,253.1,255.24,910
3213,ok,2019-04-14,253.59,259.76,249.0,252.37,2165
3214,ok,2019-04-15,254.99,255.0,251.05,255.0,865
3215,ok,2019-04-17,255.0,255.19,251.2,251.84,495
3216,ok,2019-04-21,252.0,256.0,251.04,253.99,1285
3217,ok,2019-04-22,256.4,280.0,256.39,265.74,22495
3218,ok,2019-04-23,273.6,273.72,266.2,267.87,6855
3219,ok,2019-04-24,266.8,268.0,263.11,267.55,3565
3220,ok,2019-04-25,272.6,272.6,264.4,265.78,5675
3221,ok,2019-04-29,263.64,268.0,263.63,265.55,2070
3222,ok,2019-05-01,263.82,265.0,262.31,263.09,2145
3223,ok,2019-05-02,262.4,263.0,262.31,262.31,715
3224,ok,2019-05-05,262.5,266.01,261.0,261.8,13255
3225,ok,2019-05-06,261.6,264.99,256.44,256.72,2040
3226,ok,2019-05-07,260.0,260.01,256.44,257.57,5450
3227,ok,2019-05-08,257.6,259.99,254.0,255.34,1340
3228,ok,2019-05-09,258.0,258.0,252.47,253.21,1110
3229,ok,2019-05-12,259.6,259.6,254.2,258.01,2175
3230,ok,2019-05-13,257.8,257.8,252.44,253.98,1435
3231,ok,2019-05-14,255.0,256.0,251.01,252.37,2010
3232,ok,2019-05-15,259.94,260.0,251.74,256.41,6125
3233,ok,2019-05-16,254.0,258.0,254.0,255.79,1875
3234,ok,2019-05-19,260.4,260.4,255.0,255.31,16285
3235,ok,2019-05-20,255.4,258.0,253.39,256.78,1635
3236,ok,2019-05-21,254.2,257.0,254.0,256.32,400
3237,ok,2019-05-22,256.41,258.0,250.4,253.51,595
3238,ok,2019-05-23,268.6,268.6,241.99,248.52,27420
3239,ok,2019-05-26,254.0,258.0,250.0,255.85,1245
3240,ok,2019-05-27,255.85,258.0,250.87,257.66,2300
3241,ok,2019-05-28,257.6,258.01,255.0,255.67,1850
3242,ok,2019-05-29,255.81,256.15,251.03,252.19,1285
3243,ok,2019-05-30,255.01,257.01,253.79,257.0,1630
3244,ok,2019-06-02,257.01,258.0,252.2,254.9,1200
3245,ok,2019-06-03,250.47,257.98,244.0,246.97,9825
3246,ok,2019-06-05,247.25,257.0,247.25,255.07,2590
3247,ok,2019-06-06,255.75,255.8,250.64,252.9,1480
3248,ok,2019-06-09,252.99,255.61,247.79,250.69,1750
3249,ok,2019-06-10,247.34,254.6,247.34,249.2,2370
3250,ok,2019-06-11,253.01,254.01,248.99,250.21,880
3251,ok,2019-06-12,248.89,252.01,205.18,234.16,31655
3252,ok,2019-06-13,234.4,255.24,234.4,242.51,2765
3253,ok,2019-06-16,259.8,259.8,235.6,235.82,3630
3254,ok,2019-06-17,244.01,244.01,222.0,226.95,4105
3255,ok,2019-06-18,225.83,233.21,224.6,230.01,1740
3256,ok,2019-06-19,230.01,235.95,230.0,235.39,2160
3257,ok,2019-06-20,241.0,241.01,230.41,231.63,5425
3258,ok,2019-06-23,227.25,235.98,227.25,230.9,1300
3259,ok,2019-06-24,233.74,235.96,226.61,234.89,1015
3260,ok,2019-06-25,239.96,239.96,230.02,232.54,1035
3261,ok,2019-06-26,235.99,236.0,233.2,233.95,925
3262,ok,2019-06-27,231.79,236.0,226.05,230.13,2270
3263,ok,2019-06-30,236.0,236.0,231.01,234.27,840
3264,ok,2019-07-01,239.8,239.8,236.0,236.6,3385
3265,ok,2019-07-02,236.0,236.01,234.0,235.82,1705
3266,ok,2019-07-03,235.95,236.0,234.27,235.07,450
3267,ok,2019-07-04,233.03,236.0,228.74,228.74,1830
3268,ok,2019-07-07,223.01,229.97,222.23,222.83,2385
3269,ok,2019-07-08,230.0,230.0,225.79,229.05,800
3270,ok,2019-07-09,229.79,229.79,225.0,225.71,305
3271,ok,2019-07-10,229.99,229.99,225.03,229.9,75
3272,ok,2019-07-11,229.79,229.8,226.0,226.17,950
3273,ok,2019-07-14,221.04,231.4,210.0,211.92,13585
3274,ok,2019-07-15,217.2,218.8,212.07,215.97,790
3275,ok,2019-07-16,217.97,217.97,208.44,214.16,1585
3276,ok,2019-07-17,210.2,215.4,206.2,209.61,2845
3277,ok,2019-07-18,204.01,236.0,203.05,205.88,19315
3278,ok,2019-07-21,206.04,206.04,198.26,201.48,2240
3279,ok,2019-07-22,203.62,211.2,199.03,200.67,3805
3280,ok,2019-07-23,212.71,212.71,199.0,203.29,1935
3281,ok,2019-07-24,199.8,204.0,199.8,202.33,2505
3282,ok,2019-07-25,211.0,211.0,201.0,203.93,2000
3283,ok,2019-07-28,203.93,213.88,199.04,200.36,1520
3284,ok,2019-07-29,198.03,203.0,198.03,199.42,820
3285,ok,2019-07-30,199.42,200.0,196.21,199.81,3325
3286,ok,2019-07-31,194.0,202.0,190.0,196.83,4340
3287,ok,2019-08-01,191.2,200.0,191.2,199.82,1170
3288,ok,2019-08-04,194.0,196.79,190.41,193.57,1520
3289,ok,2019-08-05,190.27,199.4,190.27,195.47,2070
3290,ok,2019-08-06,199.8,199.8,192.02,194.94,1865
3291,ok,2019-08-07,191.0,199.95,185.6,189.11,2475
3292,ok,2019-08-08,191.2,191.59,181.05,189.47,3180
3293,ok,2019-08-12,191.6,199.8,186.05,199.06,1820
3294,ok,2019-08-13,199.8,209.97,197.99,200.01,1345
3295,ok,2019-08-15,205.99,206.0,197.98,200.0,455
3296,ok,2019-08-18,207.01,207.01,195.02,198.53,2880
3297,ok,2019-08-19,198.03,207.97,196.04,196.72,835
3298,ok,2019-08-20,195.0,199.21,194.4,194.5,1495
3299,ok,2019-08-21,192.07,198.0,191.0,193.13,635
3300,ok,2019-08-22,191.2,199.0,189.99,197.91,1470
3301,ok,2019-08-25,197.92,201.6,191.98,201.4,945
3302,ok,2019-08-26,209.79,209.98,194.01,197.05,1160
3303,ok,2019-08-27,201.81,204.0,201.4,204.0,120
3304,ok,2019-08-28,213.95,244.0,202.31,205.77,7340
3305,ok,2019-08-29,201.0,205.0,198.01,199.2,1180
3306,ok,2019-09-02,211.16,217.12,194.0,197.47,685
3307,ok,2019-09-03,200.0,200.01,198.0,199.54,1175
3308,ok,2019-09-04,200.0,200.0,199.54,199.54,475
3309,ok,2019-09-05,200.0,200.0,200.0,200.0,15
3310,ok,2019-09-08,195.4,200.0,195.4,198.43,585
3311,ok,2019-09-10,200.0,200.0,195.03,198.21,1565
3312,ok,2019-09-11,198.0,200.0,194.25,197.2,1465
3313,ok,2019-09-12,199.79,200.0,197.4,199.99,2940
3314,ok,2019-09-15,200.0,200.0,196.01,200.0,285
3315,ok,2019-09-16,198.01,200.0,196.2,198.0,1720
3316,ok,2019-09-17,200.0,200.0,188.72,191.86,5740
3317,ok,2019-09-18,196.4,199.0,192.71,193.68,330
3318,ok,2019-09-19,193.01,198.0,190.02,194.57,3500
3319,ok,2019-09-22,199.0,200.0,195.07,198.88,5085
3320,ok,2019-09-23,198.88,200.0,198.0,198.22,945
3321,ok,2019-09-24,207.96,207.96,196.4,198.89,2215
3322,ok,2019-09-25,199.0,199.0,198.0,199.0,240
3323,ok,2019-09-26,197.0,199.8,196.01,197.17,490
3324,ok,2019-09-29,198.0,199.8,197.0,199.8,725
3325,ok,2019-09-30,197.0,199.8,196.04,198.3,395
3326,ok,2019-10-02,198.8,199.68,196.0,196.11,780
3327,ok,2019-10-03,198.99,199.4,184.2,185.38,7855
3328,ok,2019-10-06,196.49,196.5,190.62,194.5,1090
3329,ok,2019-10-08,194.56,198.74,191.03,193.62,1280
3330,ok,2019-10-09,193.62,193.62,191.2,193.62,715
3331,ok,2019-10-10,193.62,193.62,190.62,193.6,1010
3332,ok,2019-10-13,194.01,194.01,192.0,193.95,1065
3333,ok,2019-10-14,191.11,194.0,191.0,193.99,2500
3334,ok,2019-10-15,194.0,198.0,192.2,193.8,4575
3335,ok,2019-10-16,193.01,198.0,193.0,198.0,180
3336,ok,2019-10-17,198.0,200.0,194.02,200.0,610
3337,ok,2019-10-21,206.0,220.0,190.23,196.39,2230
3338,ok,2019-10-22,200.0,200.0,196.4,199.98,6820
3339,ok,2019-10-23,199.98,217.98,197.0,199.99,7220
3340,ok,2019-10-24,200.0,200.0,193.2,195.56,1735
3341,ok,2019-10-26,206.59,206.59,200.03,202.47,240
3342,ok,2019-10-28,202.4,202.4,194.06,199.66,2210
3343,ok,2019-10-29,201.0,212.6,198.19,198.68,2105
3344,ok,2019-10-30,199.98,200.01,188.2,198.41,6430
3345,ok,2019-10-31,200.0,200.0,194.01,199.86,4485
3346,ok,2019-11-03,199.8,200.0,196.2,197.87,3015
3347,ok,2019-11-04,197.01,200.0,195.2,197.66,2805
3348,ok,2019-11-05,195.03,199.8,195.0,197.11,1430
3349,ok,2019-11-06,199.0,200.0,196.6,197.8,2235
3350,ok,2019-11-07,197.8,200.0,197.8,198.4,675
3351,ok,2019-11-10,199.7,200.0,197.0,198.8,1250
3352,ok,2019-11-12,198.5,199.8,198.0,198.67,730
3353,ok,2019-11-13,199.51,199.9,192.7,192.92,1680
3354,ok,2019-11-14,193.01,194.81,189.8,191.39,6010
3355,ok,2019-11-17,192.0,198.0,191.4,194.18,450
3356,ok,2019-11-18,199.4,199.4,192.0,192.99,3155
3357,ok,2019-11-19,193.0,196.0,192.99,193.8,1260
3358,ok,2019-11-20,194.0,194.0,191.99,194.0,3785
3359,ok,2019-11-21,194.0,195.0,187.01,189.58,4605
3360,ok,2019-11-24,197.0,197.0,187.2,187.95,5345
3361,ok,2019-11-25,190.0,194.0,190.0,192.76,810
3362,ok,2019-11-26,192.76,193.41,192.2,192.2,150
3363,ok,2019-11-27,191.04,194.89,188.0,188.57,2965
3364,ok,2019-11-28,194.0,194.0,190.24,192.65,1970
3365,ok,2019-12-01,192.65,192.65,190.4,191.35,1760
3366,ok,2019-12-02,194.0,194.0,188.8,190.0,1235
3367,ok,2019-12-03,189.8,193.96,186.45,188.2,1205
3368,ok,2019-12-04,189.0,191.0,186.4,188.6,320
3369,ok,2019-12-05,186.31,194.0,186.31,188.92,1410
3370,ok,2019-12-08,188.8,193.8,187.0,188.71,625
3371,ok,2019-12-09,191.6,191.6,187.25,188.02,1675
3372,ok,2019-12-10,188.01,190.85,186.2,187.99,1350
3373,ok,2019-12-11,190.0,197.8,186.53,187.27,825
3374,ok,2019-12-12,187.45,193.0,187.45,190.37,2275
3375,ok,2019-12-15,190.2,197.0,187.2,190.0,1200
3376,ok,2019-12-16,193.8,193.8,190.0,190.92,3400
3377,ok,2019-12-17,193.0,193.0,190.07,190.84,1705
3378,ok,2019-12-18,191.81,193.79,191.81,193.0,940
3379,ok,2019-12-19,193.0,195.0,189.4,190.2,4480
3380,ok,2019-12-22,192.0,199.99,190.0,197.75,2745
3381,ok,2019-12-23,194.0,196.0,190.3,192.02,2380
3382,ok,2019-12-25,196.96,199.2,194.0,199.1,3785
3383,ok,2019-12-26,198.59,199.41,196.89,198.5,1165
3384,ok,2019-12-29,200.0,200.0,196.2,198.59,2400
3385,ok,2019-12-30,199.99,200.0,193.4,199.87,16710
3386,ok,2019-12-31,199.8,200.0,195.46,198.82,1270
3387,ok,2020-01-01,205.6,205.6,195.01,199.0,4115
3388,ok,2020-01-02,199.0,200.0,195.94,199.99,5780
3389,ok,2020-01-05,195.21,199.8,193.74,198.0,1980
3390,ok,2020-01-06,198.0,199.8,197.0,199.77,1900
3391,ok,2020-01-07,199.8,199.94,194.24,197.32,935
3392,ok,2020-01-08,197.32,200.0,196.8,197.36,900
3393,ok,2020-01-09,200.0,200.0,198.6,199.0,4565
3394,ok,2020-01-12,200.0,200.0,195.32,198.67,1265
3395,ok,2020-01-13,199.0,200.01,199.0,200.0,7900
3396,ok,2020-01-14,200.0,200.0,199.21,199.99,1830
3397,ok,2020-01-15,199.01,200.01,199.0,199.61,3140
3398,ok,2020-01-16,199.8,200.0,198.19,199.85,2000
3399,ok,2020-01-19,198.04,200.0,198.03,199.84,1575
3400,ok,2020-01-20,199.99,201.0,198.14,198.82,560
3401,ok,2020-01-21,199.2,200.0,199.0,199.25,2300
3402,ok,2020-01-22,200.0,200.0,199.4,199.98,780
3403,ok,2020-01-23,200.0,200.0,199.19,200.0,2675
3404,ok,2020-01-26,198.0,200.0,198.0,200.0,1325
3405,ok,2020-01-27,198.59,211.79,198.49,206.49,4730
3406,ok,2020-01-28,202.4,219.8,192.0,199.31,12440
3407,ok,2020-01-29,198.02,200.0,195.44,197.99,5050
3408,ok,2020-01-30,199.0,201.0,196.0,200.04,2695
3409,ok,2020-01-31,195.12,200.0,195.0,197.73,5135
3410,ok,2020-02-02,199.78,200.0,192.2,199.83,1295
3411,ok,2020-02-03,198.3,200.0,198.0,199.51,2435
3412,ok,2020-02-04,199.98,200.0,198.64,199.97,2655
3413,ok,2020-02-05,196.03,200.0,196.03,198.07,5500
3414,ok,2020-02-06,199.99,200.0,196.84,199.13,3100
3415,ok,2020-02-09,198.7,199.98,195.0,198.99,5340
3416,ok,2020-02-10,198.0,200.0,197.35,199.22,1845
3417,ok,2020-02-11,198.24,199.98,198.24,198.6,1570
3418,ok,2020-02-12,200.0,200.0,196.99,197.17,1200
3419,ok,2020-02-13,195.12,199.6,195.12,199.44,1030
3420,ok,2020-02-16,195.11,199.44,195.11,199.44,1990
3421,ok,2020-02-17,195.25,200.0,195.25,199.46,1540
3422,ok,2020-02-18,197.04,206.6,193.0,196.48,55305
3423,ok,2020-02-19,196.5,199.8,193.2,196.54,4285
3424,ok,2020-02-23,196.6,200.19,190.8,193.0,4615
3425,ok,2020-02-24,196.61,198.4,194.59,196.52,1295
3426,ok,2020-02-25,199.78,199.78,188.71,189.68,3470
3427,ok,2020-02-26,187.1,191.01,185.2,190.2,710
3428,ok,2020-02-27,190.2,190.2,181.12,187.18,1735
3429,ok,2020-03-01,193.0,193.0,188.0,188.22,615
3430,ok,2020-03-02,182.01,188.6,181.26,185.93,290
3431,ok,2020-03-03,187.5,188.99,185.93,186.41,645
3432,ok,2020-03-04,189.0,189.61,187.61,188.6,10725
3433,ok,2020-03-05,186.0,196.69,180.43,186.12,840
3434,ok,2020-03-08,181.01,188.01,177.0,179.83,3260
3435,ok,2020-03-10,186.6,186.6,179.0,181.33,920
3436,ok,2020-03-11,174.72,177.01,161.0,175.01,8185
3437,ok,2020-03-12,184.8,184.8,155.0,164.1,123555
3438,ok,2020-03-15,166.0,166.0,155.0,156.28,4095
3439,ok,2020-03-16,155.2,159.8,150.21,152.32,1875
3440,ok,2020-03-17,158.42,162.96,151.2,156.33,860
3441,ok,2020-03-18,159.99,160.0,143.0,146.11,3725
3442,ok,2020-03-19,150.0,160.0,144.0,155.43,4315
3443,ok,2020-03-22,154.79,154.8,125.2,145.43,2600
3444,ok,2020-03-23,142.81,143.6,138.41,142.12,3440
3445,ok,2020-03-24,149.99,165.0,135.04,151.44,1795
3446,ok,2020-03-25,152.58,160.0,148.72,149.9,1650
3447,ok,2020-03-26,149.91,149.91,145.02,145.12,735
3448,ok,2020-03-29,140.01,164.0,139.0,141.54,2620
3449,ok,2020-03-30,140.91,145.0,113.24,125.71,118740
3450,ok,2020-03-31,123.0,132.84,118.16,128.39,13675
3451,ok,2020-04-02,134.89,134.99,124.0,124.25,4475
3452,ok,2020-04-06,126.0,144.0,126.0,131.67,28780
3453,ok,2020-04-07,131.67,143.97,131.67,139.9,10565
3454,ok,2020-04-08,146.0,149.0,134.0,142.7,17715
3455,ok,2020-04-12,148.6,148.6,139.24,144.82,14310
3456,ok,2020-04-14,150.99,150.99,146.02,146.89,6985
3457,ok,2020-04-15,150.38,155.0,144.0,153.44,5875
3458,ok,2020-04-16,153.44,160.0,151.79,154.82,10130
3459,ok,2020-04-19,159.2,168.0,157.99,163.15,9975
3460,ok,2020-04-20,160.22,167.0,157.0,160.91,12920
3461,ok,2020-04-21,160.81,163.98,157.4,162.43,2745
3462,ok,2020-04-22,162.43,169.0,160.0,162.46,5685
3463,ok,2020-04-23,162.48,164.8,161.6,162.39,2510
3464,ok,2020-04-26,165.79,165.79,157.0,157.09,8575
3465,ok,2020-04-27,159.58,160.95,154.0,157.35,10325
3466,ok,2020-04-28,158.01,170.0,157.35,159.88,2755
3467,ok,2020-04-29,160.01,163.77,157.19,160.55,6760
3468,ok,2020-05-03,160.55,161.8,154.0,155.83,8205
3469,ok,2020-05-04,158.01,158.97,154.2,154.75,3300
3470,ok,2020-05-05,159.78,159.78,148.6,149.82,9205
3471,ok,2020-05-06,151.98,155.0,150.37,154.61,2985
3472,ok,2020-05-07,157.61,157.61,150.21,151.04,4365
3473,ok,2020-05-10,149.03,153.57,149.03,149.95,2255
3474,ok,2020-05-11,152.93,152.94,145.99,148.49,3015
3475,ok,2020-05-12,151.01,153.0,148.2,149.27,2385
3476,ok,2020-05-13,146.11,149.79,142.72,146.21,5370
3477,ok,2020-05-14,144.25,148.8,144.0,148.65,4250
3478,ok,2020-05-17,148.0,148.0,143.0,145.09,3865
3479,ok,2020-05-18,145.09,147.61,142.0,143.6,5325
3480,ok,2020-05-19,143.6,143.6,140.99,142.4,1180
3481,ok,2020-05-20,142.4,143.6,140.24,142.8,3090
3482,ok,2020-05-21,140.79,142.73,139.49,141.8,3485
3483,ok,2020-05-25,141.8,143.2,139.19,142.47,4040
3484,ok,2020-05-26,140.52,142.81,134.8,140.8,3700
3485,ok,2020-05-27,141.0,142.03,140.01,141.45,3805
3486,ok,2020-05-28,143.19,145.0,140.81,142.38,5295
3487,ok,2020-05-31,145.0,156.0,145.0,153.56,13485
3488,ok,2020-06-01,154.0,166.0,153.56,157.06,16080
3489,ok,2020-06-02,157.07,170.0,151.6,156.12,40155
3490,ok,2020-06-03,156.13,158.2,146.76,157.18,22805
3491,ok,2020-06-04,157.18,158.99,156.0,158.85,5855
3492,ok,2020-06-07,158.4,162.4,157.0,158.03,5805
3493,ok,2020-06-08,158.01,160.4,153.03,157.52,47150
3494,ok,2020-06-09,158.0,158.92,154.6,156.06,2765
3495,ok,2020-06-10,156.61,157.57,152.0,153.04,3285
3496,ok,2020-06-11,148.11,154.99,141.12,153.29,8600
3497,ok,2020-06-14,155.0,159.8,150.0,150.48,3885
3498,ok,2020-06-15,151.01,153.0,148.0,149.67,1420
3499,ok,2020-06-16,149.68,153.76,142.0,143.89,62250
3500,ok,2020-06-17,145.99,146.01,141.4,143.02,9170
3501,ok,2020-06-18,144.01,149.98,140.23,144.91,64840
3502,ok,2020-06-21,145.09,151.96,145.09,147.87,9005
3503,ok,2020-06-22,149.0,153.97,148.0,149.98,7350
3504,ok,2020-06-23,150.11,151.53,146.01,149.0,5715
3505,ok,2020-06-24,148.93,151.56,147.23,148.02,4040
3506,ok,2020-06-25,146.63,151.59,146.63,147.76,2550
3507,ok,2020-06-28,149.0,150.81,147.01,148.47,3305
3508,ok,2020-06-29,146.07,162.0,144.37,152.73,39545
3509,ok,2020-06-30,156.0,156.0,151.0,151.76,21915
3510,ok,2020-07-01,153.95,154.99,145.2,146.16,55635
3511,ok,2020-07-02,148.0,149.6,146.2,147.65,15615
3512,ok,2020-07-05,151.6,151.6,147.08,148.28,23745
3513,ok,2020-07-06,147.0,150.99,145.19,148.22,21965
3514,ok,2020-07-07,150.0,150.0,145.8,147.21,8320
3515,ok,2020-07-08,148.8,148.8,144.99,145.6,25835
3516,ok,2020-07-09,145.6,147.61,145.29,146.41,1860
3517,ok,2020-07-12,148.0,148.0,145.21,147.58,2085
3518,ok,2020-07-13,145.7,147.54,144.02,145.6,9890
3519,ok,2020-07-14,145.0,147.19,145.0,146.0,3485
3520,ok,2020-07-15,146.19,147.21,143.01,143.7,4300
3521,ok,2020-07-16,145.59,147.79,142.14,145.68,3700
3522,ok,2020-07-19,148.95,148.95,144.9,146.29,3080
3523,ok,2020-07-20,146.3,146.3,142.61,144.86,7570
3524,ok,2020-07-21,146.0,146.0,143.3,144.93,4425
3525,ok,2020-07-22,144.0,149.75,143.2,145.31,2920
3526,ok,2020-07-23,146.0,146.8,143.02,143.8,2160
3527,ok,2020-07-26,145.0,145.81,142.4,143.16,5600
3528,ok,2020-07-27,142.4,144.59,141.0,142.27,5755
3529,ok,2020-07-28,142.27,143.99,139.2,139.78,15170
3530,ok,2020-07-29,138.41,138.61,135.0,135.99,18040
3531,ok,2020-07-30,136.0,139.8,133.93,138.58,25330
3532,ok,2020-08-02,139.0,144.0,134.0,138.35,8210
3533,ok,2020-08-03,138.41,139.15,137.0,139.13,2275
3534,ok,2020-08-04,141.19,145.9,139.41,145.02,12365
3535,ok,2020-08-05,146.0,155.0,145.02,151.99,19110
3536,ok,2020-08-06,153.4,155.0,148.01,151.39,13600
3537,ok,2020-08-09,152.8,155.21,148.41,152.31,8980
3538,ok,2020-08-10,151.8,154.9,150.21,150.62,3955
3539,ok,2020-08-11,151.04,152.98,149.0,150.66,5770
3540,ok,2020-08-12,150.02,154.99,150.01,152.87,8700
3541,ok,2020-08-13,152.19,154.6,150.41,151.43,6190
3542,ok,2020-08-16,153.0,154.01,148.44,152.53,4370
3543,ok,2020-08-17,153.41,153.8,150.0,151.3,5585
3544,ok,2020-08-18,151.4,153.6,150.0,151.52,2590
3545,ok,2020-08-19,151.0,153.99,149.99,152.06,6110
3546,ok,2020-08-20,151.0,181.79,150.8,169.35,78335
3547,ok,2020-08-23,173.89,173.89,161.12,162.6,18570
3548,ok,2020-08-24,162.6,166.77,161.8,162.33,6010
3549,ok,2020-08-25,161.01,164.88,161.0,161.87,7000
3550,ok,2020-08-26,160.0,167.17,160.0,162.84,15110
3551,ok,2020-08-27,164.0,165.59,160.0,160.44,11940
3552,ok,2020-08-30,161.64,169.04,156.0,157.2,16815
3553,ok,2020-08-31,157.8,164.4,152.39,158.99,5275
