,s,t,o,h,l,c,v
825,ok,2019-03-11,1305.0,1308.35,1261.65,1269.7,1224545
826,ok,2019-03-12,1280.0,1326.0,1280.0,1301.7,2641515
827,ok,2019-03-13,1302.7,1327.95,1290.55,1299.8,1156616
828,ok,2019-03-14,1305.9,1314.9,1286.0,1296.05,805058
829,ok,2019-03-17,1300.0,1329.0,1300.0,1320.75,814712
830,ok,2019-03-18,1320.0,1339.5,1320.0,1326.35,733824
831,ok,2019-03-19,1336.0,1434.0,1327.25,1423.7,3781807
832,ok,2019-03-21,1405.0,1462.0,1403.0,1427.05,5332503
833,ok,2019-03-24,1440.0,1452.0,1376.2,1384.45,3707740
834,ok,2019-03-25,1376.0,1430.0,1352.25,1423.15,3405936
835,ok,2019-03-26,1421.0,1421.0,1394.0,1401.3,1287910
836,ok,2019-03-27,1396.0,1447.9,1388.1,1438.5,1728400
837,ok,2019-03-28,1433.0,1449.95,1421.5,1428.15,1253103
838,ok,2019-03-31,1426.25,1442.0,1403.0,1416.8,1043373
839,ok,2019-04-01,1419.0,1419.0,1377.1,1382.95,1116765
840,ok,2019-04-02,1388.0,1396.0,1361.35,1365.25,1368980
841,ok,2019-04-03,1380.0,1441.6,1370.2,1431.95,3316463
842,ok,2019-04-04,1435.55,1449.1,1414.55,1419.3,1330263
843,ok,2019-04-07,1416.65,1427.45,1391.0,1413.15,709277
844,ok,2019-04-08,1401.65,1411.25,1382.35,1391.05,751558
845,ok,2019-04-09,1394.0,1425.25,1384.15,1394.0,1194384
846,ok,2019-04-10,1390.0,1414.9,1381.8,1404.1,1080701
847,ok,2019-04-11,1415.0,1436.8,1406.5,1432.65,1153953
848,ok,2019-04-14,1430.0,1483.9,1430.0,1477.35,1763125
849,ok,2019-04-15,1485.1,1610.0,1477.4,1581.9,8149824
850,ok,2019-04-17,1597.0,1650.0,1542.25,1554.4,8338997
851,ok,2019-04-21,1530.0,1544.8,1475.9,1488.85,3332530
852,ok,2019-04-22,1500.0,1520.0,1458.3,1468.75,3341614
853,ok,2019-04-23,1483.0,1489.8,1439.1,1472.6,2314490
854,ok,2019-04-24,1480.0,1511.0,1473.0,1483.65,2429658
855,ok,2019-04-25,1493.0,1507.0,1466.1,1481.8,1278245
856,ok,2019-04-29,1494.9,1522.9,1473.25,1517.0,2183641
857,ok,2019-05-01,1512.95,1549.0,1496.5,1540.45,1832790
858,ok,2019-05-02,1550.0,1604.3,1546.05,1577.7,3897642
859,ok,2019-05-05,1569.8,1597.45,1553.0,1561.2,1816478
860,ok,2019-05-06,1586.95,1586.95,1547.3,1576.75,1769334
861,ok,2019-05-07,1575.05,1585.0,1545.3,1574.45,1255089
862,ok,2019-05-08,1575.7,1575.7,1530.45,1536.8,1340161
863,ok,2019-05-09,1549.1,1551.9,1512.1,1536.3,1510984
864,ok,2019-05-12,1536.3,1566.7,1524.0,1556.65,1113392
865,ok,2019-05-13,1554.95,1579.1,1542.45,1564.25,1404621
866,ok,2019-05-14,1570.0,1622.4,1563.05,1610.35,2450624
867,ok,2019-05-15,1580.0,1580.0,1453.2,1464.9,7061041
868,ok,2019-05-16,1450.0,1498.35,1413.7,1473.75,8447431
869,ok,2019-05-19,1519.0,1530.0,1440.8,1454.95,2640851
870,ok,2019-05-20,1482.0,1511.0,1455.0,1477.05,2622583
871,ok,2019-05-21,1500.0,1516.8,1468.6,1509.1,2243116
872,ok,2019-05-22,1512.0,1557.0,1512.0,1543.9,1386115
873,ok,2019-05-23,1570.95,1630.9,1566.65,1621.75,3191660
874,ok,2019-05-26,1616.0,1669.45,1596.65,1662.15,2697614
875,ok,2019-05-27,1698.0,1716.0,1648.15,1657.45,6778068
876,ok,2019-05-28,1667.8,1667.8,1627.05,1640.45,1618379
877,ok,2019-05-29,1644.95,1663.0,1625.0,1644.05,2064039
878,ok,2019-05-30,1659.9,1680.0,1655.0,1676.3,1715992
879,ok,2019-06-02,1696.1,1711.0,1681.05,1691.35,1763512
880,ok,2019-06-03,1677.3,1704.6,1677.3,1686.3,1135825
881,ok,2019-06-05,1691.0,1699.15,1666.15,1670.85,829316
882,ok,2019-06-06,1651.5,1677.0,1645.7,1661.2,956818
883,ok,2019-06-09,1664.15,1673.0,1650.0,1657.5,659669
884,ok,2019-06-10,1659.7,1684.5,1655.85,1675.9,898314
885,ok,2019-06-11,1675.9,1680.0,1629.0,1650.95,1287297
886,ok,2019-06-12,1672.65,1694.0,1655.05,1676.15,1966191
887,ok,2019-06-13,1685.0,1686.6,1639.65,1645.9,635071
888,ok,2019-06-16,1640.0,1654.15,1634.5,1642.55,575284
889,ok,2019-06-17,1668.95,1674.1,1648.05,1662.65,1208982
890,ok,2019-06-18,1673.95,1683.0,1590.15,1609.15,1397697
891,ok,2019-06-19,1622.0,1623.95,1564.0,1582.25,1758882
892,ok,2019-06-20,1559.9,1564.0,1531.05,1552.1,1821382
893,ok,2019-06-23,1540.0,1572.25,1536.2,1555.05,856218
894,ok,2019-06-24,1556.95,1609.0,1555.35,1603.45,1209094
895,ok,2019-06-25,1605.0,1609.85,1571.6,1575.8,995253
896,ok,2019-06-26,1575.0,1592.5,1568.2,1583.35,991358
897,ok,2019-06-27,1598.7,1598.7,1551.2,1557.95,649403
898,ok,2019-06-30,1560.5,1591.0,1560.5,1581.1,743254
899,ok,2019-07-01,1586.05,1586.1,1552.85,1563.6,700560
900,ok,2019-07-02,1579.7,1585.9,1567.0,1579.45,711864
901,ok,2019-07-03,1582.6,1647.0,1573.7,1635.75,1767038
902,ok,2019-07-04,1639.0,1661.0,1554.2,1562.0,1885584
903,ok,2019-07-07,1562.0,1578.95,1548.95,1571.05,696543
904,ok,2019-07-08,1576.0,1577.0,1508.65,1566.3,1263684
905,ok,2019-07-09,1409.7,1417.0,1264.85,1398.05,12143430
906,ok,2019-07-10,1378.95,1383.85,1273.2,1354.5,12110183
907,ok,2019-07-11,1352.0,1389.0,1339.45,1356.85,6287519
908,ok,2019-07-14,1300.0,1388.9,1293.85,1381.05,4022524
909,ok,2019-07-15,1384.0,1458.55,1365.0,1445.25,4407022
910,ok,2019-07-16,1440.0,1483.95,1419.1,1465.25,5998750
911,ok,2019-07-17,1463.0,1482.3,1445.6,1458.9,2725626
912,ok,2019-07-18,1478.0,1488.0,1452.0,1462.95,3004690
913,ok,2019-07-21,1482.05,1531.0,1424.75,1519.2,7805623
914,ok,2019-07-22,1514.0,1536.8,1501.0,1523.4,2434765
915,ok,2019-07-23,1527.95,1620.0,1450.2,1595.0,7056558
916,ok,2019-07-24,1610.0,1623.95,1577.0,1584.75,2877671
917,ok,2019-07-25,1570.1,1606.2,1570.1,1582.45,1469774
918,ok,2019-07-28,1574.0,1598.7,1560.55,1579.95,973548
919,ok,2019-07-29,1579.0,1589.55,1539.25,1544.55,981802
920,ok,2019-07-30,1534.0,1563.6,1510.3,1557.2,1209983
921,ok,2019-07-31,1551.0,1575.0,1539.0,1551.6,882991
922,ok,2019-08-01,1555.1,1571.05,1502.3,1507.65,1600641
923,ok,2019-08-04,1495.0,1506.35,1461.55,1491.0,1112936
924,ok,2019-08-05,1465.0,1519.85,1411.65,1492.5,3432460
925,ok,2019-08-06,1481.0,1524.5,1477.75,1498.95,1148261
926,ok,2019-08-07,1497.0,1523.95,1478.25,1518.15,1072998
927,ok,2019-08-08,1525.0,1538.85,1512.1,1530.95,997946
928,ok,2019-08-12,1531.05,1539.8,1498.0,1507.15,858858
929,ok,2019-08-13,1502.0,1631.2,1502.0,1599.5,2854234
930,ok,2019-08-15,1572.0,1615.35,1572.0,1600.9,1567364
931,ok,2019-08-18,1633.0,1660.0,1610.0,1617.1,1432384
932,ok,2019-08-19,1624.0,1645.0,1605.0,1631.65,1294430
933,ok,2019-08-20,1641.5,1650.0,1618.0,1624.8,722330
934,ok,2019-08-21,1625.0,1650.0,1614.8,1621.1,1244084
935,ok,2019-08-22,1610.0,1655.15,1581.7,1645.5,1222090
936,ok,2019-08-25,1674.45,1687.95,1648.1,1680.35,978810
937,ok,2019-08-26,1682.0,1695.0,1616.1,1648.6,1778648
938,ok,2019-08-27,1650.0,1665.0,1632.4,1659.25,1248510
939,ok,2019-08-28,1661.0,1667.45,1641.0,1656.25,944637
940,ok,2019-08-29,1664.95,1696.1,1652.0,1690.45,936781
941,ok,2019-09-02,1688.0,1716.0,1612.6,1624.7,2090282
942,ok,2019-09-03,1634.0,1652.9,1597.95,1641.2,1819304
943,ok,2019-09-04,1638.0,1642.65,1616.05,1632.0,893530
944,ok,2019-09-05,1634.0,1654.7,1634.0,1648.65,697759
945,ok,2019-09-08,1647.0,1684.5,1635.35,1675.65,758609
946,ok,2019-09-10,1670.1,1689.8,1655.2,1664.05,610667
947,ok,2019-09-11,1665.0,1737.95,1662.0,1723.05,2212967
948,ok,2019-09-12,1728.9,1735.9,1704.15,1718.85,975397
949,ok,2019-09-15,1669.95,1681.9,1652.1,1671.5,1058230
950,ok,2019-09-16,1660.0,1688.0,1652.0,1667.6,1001997
951,ok,2019-09-17,1686.0,1720.0,1673.1,1677.8,599249
952,ok,2019-09-18,1683.0,1701.5,1662.65,1693.95,720758
953,ok,2019-09-19,1698.2,1777.0,1670.4,1738.3,1844392
954,ok,2019-09-22,1735.0,1829.0,1727.2,1803.8,1076164
955,ok,2019-09-23,1810.0,1832.7,1791.7,1817.9,782292
956,ok,2019-09-24,1822.3,1830.0,1793.0,1803.55,632284
957,ok,2019-09-25,1827.0,1882.85,1821.0,1871.0,1780266
958,ok,2019-09-26,1859.0,1874.65,1829.7,1851.8,740839
959,ok,2019-09-29,1853.0,1898.85,1832.7,1889.65,1090939
960,ok,2019-09-30,1878.0,1888.85,1854.0,1869.9,811298
961,ok,2019-10-02,1812.1,1847.7,1780.55,1826.05,1184111
962,ok,2019-10-03,1843.75,1843.75,1788.05,1809.6,910904
963,ok,2019-10-06,1805.0,1821.0,1771.0,1795.15,539117
964,ok,2019-10-08,1800.0,1804.0,1763.05,1796.45,681454
965,ok,2019-10-09,1790.0,1814.3,1780.3,1790.1,409189
966,ok,2019-10-10,1799.0,1800.0,1741.55,1749.65,688813
967,ok,2019-10-13,1750.0,1772.9,1738.55,1766.75,456697
968,ok,2019-10-14,1769.1,1771.7,1748.0,1752.05,561407
969,ok,2019-10-15,1753.0,1763.65,1706.3,1725.8,926096
970,ok,2019-10-16,1717.0,1742.15,1692.15,1736.35,1367203
971,ok,2019-10-17,1729.0,1748.0,1706.05,1729.9,1000146
972,ok,2019-10-21,1719.0,1719.0,1666.5,1674.35,1111643
973,ok,2019-10-22,1667.0,1689.9,1641.1,1654.55,1049669
974,ok,2019-10-23,1658.7,1692.35,1637.45,1664.9,1157546
975,ok,2019-10-24,1611.0,1644.3,1452.55,1467.8,11229256
976,ok,2019-10-26,1466.95,1478.9,1446.0,1453.35,504081
977,ok,2019-10-28,1394.0,1434.45,1377.95,1409.75,4126810
978,ok,2019-10-29,1450.0,1534.4,1420.0,1512.05,6003645
979,ok,2019-10-30,1521.5,1537.85,1450.0,1456.85,3358096
980,ok,2019-10-31,1472.3,1507.35,1429.0,1438.65,4453395
981,ok,2019-11-03,1440.05,1459.65,1421.6,1436.4,1638666
982,ok,2019-11-04,1432.0,1503.0,1411.85,1462.45,4797987
983,ok,2019-11-05,1474.0,1494.75,1451.05,1468.65,1114009
984,ok,2019-11-06,1477.7,1497.9,1456.1,1492.55,2561089
985,ok,2019-11-07,1495.0,1541.75,1480.55,1530.0,2400373
986,ok,2019-11-10,1524.0,1524.8,1470.1,1481.35,1565295
987,ok,2019-11-12,1482.0,1494.95,1466.4,1477.55,898600
988,ok,2019-11-13,1478.0,1525.0,1465.0,1516.9,1224651
989,ok,2019-11-14,1510.0,1516.2,1456.15,1465.65,1568300
990,ok,2019-11-17,1475.0,1486.9,1454.45,1460.0,997063
991,ok,2019-11-18,1460.0,1468.0,1422.2,1425.75,1131505
992,ok,2019-11-19,1440.0,1449.6,1417.5,1426.65,962616
993,ok,2019-11-20,1426.65,1443.05,1385.0,1400.2,1363237
994,ok,2019-11-21,1392.0,1404.9,1357.25,1391.0,2178554
995,ok,2019-11-24,1390.15,1454.8,1390.15,1450.15,1803684
996,ok,2019-11-25,1421.0,1439.5,1388.5,1413.1,2482861
997,ok,2019-11-26,1410.0,1439.95,1392.0,1427.2,1424977
998,ok,2019-11-27,1420.0,1444.75,1418.0,1433.55,1070836
999,ok,2019-11-28,1426.15,1474.9,1420.35,1444.2,1106004
1000,ok,2019-12-01,1458.0,1461.9,1437.35,1452.2,636925
1001,ok,2019-12-02,1438.0,1444.85,1390.2,1399.6,1423698
1002,ok,2019-12-03,1390.0,1419.2,1385.6,1405.8,800504
1003,ok,2019-12-04,1379.6,1393.5,1317.25,1321.25,3271613
1004,ok,2019-12-05,1325.0,1335.0,1305.55,1323.1,2103825
1005,ok,2019-12-08,1327.1,1351.85,1317.15,1327.8,1085122
1006,ok,2019-12-09,1327.4,1340.5,1324.15,1328.75,538102
1007,ok,2019-12-10,1330.0,1348.0,1325.0,1338.95,609565
1008,ok,2019-12-11,1348.9,1359.8,1331.5,1339.4,752297
1009,ok,2019-12-12,1347.0,1367.95,1310.0,1322.05,1540569
1010,ok,2019-12-15,1329.0,1329.0,1291.1,1299.8,1217911
1011,ok,2019-12-16,1300.0,1320.0,1295.05,1315.15,1110006
1012,ok,2019-12-17,1314.0,1320.0,1292.5,1309.25,895588
1013,ok,2019-12-18,1303.75,1309.0,1280.0,1286.05,952595
1014,ok,2019-12-19,1300.0,1308.5,1286.0,1293.35,1090049
1015,ok,2019-12-22,1284.0,1315.0,1277.1,1300.35,1954266
1016,ok,2019-12-23,1295.0,1310.0,1295.0,1306.95,819488
1017,ok,2019-12-25,1304.95,1339.2,1298.05,1321.95,1952617
1018,ok,2019-12-26,1322.0,1345.0,1313.55,1340.05,1025068
1019,ok,2019-12-29,1338.0,1352.7,1330.0,1343.1,831296
1020,ok,2019-12-30,1345.0,1358.8,1328.25,1333.55,792215
1021,ok,2019-12-31,1333.55,1347.65,1330.0,1333.0,377625
1022,ok,2020-01-01,1340.0,1346.95,1330.0,1332.4,396177
1023,ok,2020-01-02,1318.5,1382.5,1301.4,1360.95,3665728
1024,ok,2020-01-05,1341.0,1347.9,1318.0,1327.1,1398650
1025,ok,2020-01-06,1327.15,1384.0,1327.15,1364.05,1430196
1026,ok,2020-01-07,1326.05,1368.0,1320.0,1353.1,1793942
1027,ok,2020-01-08,1385.0,1410.0,1369.2,1402.2,1937904
1028,ok,2020-01-09,1418.0,1430.9,1406.35,1416.3,1336205
1029,ok,2020-01-12,1421.3,1436.0,1407.65,1424.15,1243383
1030,ok,2020-01-13,1430.0,1436.4,1418.0,1423.25,810440
1031,ok,2020-01-14,1425.95,1453.7,1416.1,1445.6,808672
1032,ok,2020-01-15,1492.05,1509.7,1443.0,1457.45,2437625
1033,ok,2020-01-16,1458.0,1480.0,1448.55,1472.95,631678
1034,ok,2020-01-19,1475.0,1485.0,1458.05,1472.35,528466
1035,ok,2020-01-20,1460.0,1462.8,1426.1,1438.8,1294690
1036,ok,2020-01-21,1440.0,1474.95,1428.75,1468.1,804058
1037,ok,2020-01-22,1485.0,1485.0,1451.3,1465.9,976622
1038,ok,2020-01-23,1465.0,1513.35,1460.2,1501.5,1782660
1039,ok,2020-01-26,1499.0,1513.4,1480.25,1495.75,1412469
1040,ok,2020-01-27,1515.0,1541.0,1443.7,1453.75,6189322
1041,ok,2020-01-28,1475.0,1480.35,1436.55,1462.1,1904809
1042,ok,2020-01-29,1451.0,1456.95,1405.0,1419.2,1822998
1043,ok,2020-01-30,1417.0,1426.95,1371.0,1378.25,1809304
1044,ok,2020-01-31,1369.0,1396.0,1334.75,1358.15,621701
1045,ok,2020-02-02,1366.55,1401.7,1349.3,1391.8,1155885
1046,ok,2020-02-03,1400.0,1419.95,1395.0,1413.0,597879
1047,ok,2020-02-04,1421.5,1455.0,1407.05,1450.35,885473
1048,ok,2020-02-05,1450.0,1458.35,1387.0,1404.6,1789881
1049,ok,2020-02-06,1408.0,1413.0,1391.45,1400.15,935774
1050,ok,2020-02-09,1400.0,1411.8,1387.45,1400.85,758700
1051,ok,2020-02-10,1411.0,1416.0,1384.05,1391.0,908662
1052,ok,2020-02-11,1392.0,1450.0,1381.1,1442.2,1501808
1053,ok,2020-02-12,1442.0,1457.85,1431.25,1444.4,948700
1054,ok,2020-02-13,1434.8,1464.8,1429.7,1439.1,822170
1055,ok,2020-02-16,1441.3,1465.0,1436.05,1455.8,507315
1056,ok,2020-02-17,1447.4,1478.8,1426.75,1471.05,744044
1057,ok,2020-02-18,1475.0,1493.4,1463.15,1481.75,634197
1058,ok,2020-02-19,1479.75,1479.75,1454.15,1464.85,631873
1059,ok,2020-02-23,1458.0,1478.0,1418.0,1444.5,998276
1060,ok,2020-02-24,1444.0,1444.45,1335.0,1376.9,4775799
1061,ok,2020-02-25,1365.1,1410.5,1351.1,1391.45,1545234
1062,ok,2020-02-26,1380.0,1382.9,1358.55,1366.5,1307544
1063,ok,2020-02-27,1320.0,1341.95,1220.5,1300.05,4156991
1064,ok,2020-03-01,1313.0,1347.95,1213.5,1239.05,3163264
1065,ok,2020-03-02,1243.0,1284.5,1216.4,1228.45,4247523
1066,ok,2020-03-03,1225.15,1233.4,1154.05,1201.05,5734352
1067,ok,2020-03-04,1200.0,1227.65,1184.2,1211.1,2209405
1068,ok,2020-03-05,1090.0,1184.3,1090.0,1176.9,2435604
1069,ok,2020-03-08,1175.05,1233.5,1163.1,1213.2,3127030
1070,ok,2020-03-10,1205.0,1215.25,1149.7,1160.25,1752142
1071,ok,2020-03-11,1044.25,1044.25,945.0,1018.4,2385687
1072,ok,2020-03-12,916.6,1032.75,865.65,998.8,2267248
1073,ok,2020-03-15,941.0,1004.0,912.0,978.4,2773924
1074,ok,2020-03-16,952.0,1010.0,937.3,976.7,2200893
1075,ok,2020-03-17,975.2,979.95,921.0,949.9,1516094
1076,ok,2020-03-18,891.0,987.0,882.0,909.2,1835738
1077,ok,2020-03-19,850.1,949.2,835.1,871.7,4520092
1078,ok,2020-03-22,784.55,958.0,784.55,856.95,1901262
1079,ok,2020-03-23,800.05,973.45,771.3,916.35,3154705
1080,ok,2020-03-24,825.0,1053.8,825.0,1011.1,2511518
1081,ok,2020-03-25,1000.0,1147.4,949.45,1008.9,3408772
1082,ok,2020-03-26,1012.0,1068.1,1005.2,1027.3,1883975
1083,ok,2020-03-29,990.0,1129.0,953.5,1016.7,1245800
1084,ok,2020-03-30,1035.0,1078.4,1017.0,1066.15,945112
1085,ok,2020-03-31,1051.0,1052.4,982.0,999.0,1206502
1086,ok,2020-04-02,999.0,1004.9,915.05,953.25,2314764
1087,ok,2020-04-06,987.0,994.3,928.05,980.25,1751202
1088,ok,2020-04-07,960.0,1078.25,944.9,990.15,2715325
1089,ok,2020-04-08,995.0,1070.0,981.0,1041.95,1723325
1090,ok,2020-04-12,1052.0,1090.85,989.1,1068.4,2404619
1091,ok,2020-04-14,1001.0,1039.0,997.0,1007.55,2851947
1092,ok,2020-04-15,998.0,1024.3,983.0,1010.0,1960417
1093,ok,2020-04-16,1030.0,1088.7,1016.05,1068.3,2810726
1094,ok,2020-04-19,1043.95,1043.95,1000.0,1004.15,2520926
1095,ok,2020-04-20,980.0,1020.0,966.6,1010.65,2044264
1096,ok,2020-04-21,1010.0,1010.0,953.35,959.7,2425067
1097,ok,2020-04-22,967.45,968.6,926.5,932.2,2637093
1098,ok,2020-04-23,930.0,938.55,878.75,891.75,2603983
1099,ok,2020-04-26,910.0,917.6,865.0,871.1,3189148
1100,ok,2020-04-27,872.0,915.0,871.6,908.3,2908425
1101,ok,2020-04-28,914.35,929.95,905.05,921.3,1634406
1102,ok,2020-04-29,949.0,1037.85,930.05,995.25,5402344
1103,ok,2020-05-03,938.0,954.75,915.0,928.0,1878521
1104,ok,2020-05-04,925.0,974.7,908.2,950.3,4813357
1105,ok,2020-05-05,931.0,954.8,911.6,937.05,2229245
1106,ok,2020-05-06,937.0,937.0,909.0,914.55,1299992
1107,ok,2020-05-07,922.0,949.1,917.0,928.05,1787974
1108,ok,2020-05-10,953.0,994.0,951.2,960.2,2836228
1109,ok,2020-05-11,943.4,1020.0,943.4,1008.6,5475423
1110,ok,2020-05-12,1060.0,1060.0,1001.0,1004.4,2639514
1111,ok,2020-05-13,995.0,995.0,962.8,971.75,1369265
1112,ok,2020-05-14,970.2,996.4,941.0,984.0,4044853
1113,ok,2020-05-17,940.0,945.0,850.0,912.25,7187069
1114,ok,2020-05-18,900.0,935.85,885.05,919.95,4015034
1115,ok,2020-05-19,909.0,926.95,900.0,911.9,1878511
1116,ok,2020-05-20,1000.0,1029.85,967.3,978.8,14644737
1117,ok,2020-05-21,989.95,1016.0,965.95,974.25,5480145
1118,ok,2020-05-25,989.95,995.05,936.9,942.0,2805294
1119,ok,2020-05-26,930.0,957.15,920.5,953.9,2563713
1120,ok,2020-05-27,955.0,984.0,941.65,977.7,2040925
1121,ok,2020-05-28,941.0,978.0,941.0,965.5,2054186
1122,ok,2020-05-31,972.0,983.0,948.05,953.55,3300096
1123,ok,2020-06-01,952.0,964.0,935.0,945.55,3616675
1124,ok,2020-06-02,955.1,1076.7,955.1,1023.2,12015158
1125,ok,2020-06-03,1025.0,1125.5,1025.0,1116.05,7718447
1126,ok,2020-06-04,1125.0,1204.4,1125.0,1189.95,7107114
1127,ok,2020-06-07,1209.0,1210.0,1109.75,1117.3,5117565
1128,ok,2020-06-08,1121.0,1135.0,1071.4,1080.35,3591032
1129,ok,2020-06-09,1069.8,1069.8,1013.0,1035.6,6034267
1130,ok,2020-06-10,1020.2,1064.0,985.0,1005.65,3364779
1131,ok,2020-06-11,956.0,1014.25,950.5,1003.35,3118458
1132,ok,2020-06-14,1009.95,1042.6,983.6,993.0,2822619
1133,ok,2020-06-15,1037.0,1037.9,983.25,1005.3,2081013
1134,ok,2020-06-16,1004.0,1018.8,990.1,1005.45,1205503
1135,ok,2020-06-17,998.0,1029.7,995.1,1024.4,1198096
1136,ok,2020-06-18,1024.35,1049.0,1016.0,1027.6,1608772
1137,ok,2020-06-21,1040.0,1079.0,1030.05,1047.2,1634866
1138,ok,2020-06-22,1047.2,1079.0,1035.6,1072.1,1204984
1139,ok,2020-06-23,1072.0,1105.85,1051.0,1062.5,2049156
1140,ok,2020-06-24,1055.0,1068.0,1037.05,1044.95,1157894
1141,ok,2020-06-25,1048.0,1062.0,1022.7,1028.55,1850072
1142,ok,2020-06-28,1026.0,1032.95,998.2,1009.1,1448006
1143,ok,2020-06-29,1026.0,1031.8,983.0,988.85,1727778
1144,ok,2020-06-30,996.9,1007.0,985.0,995.65,867302
1145,ok,2020-07-01,1000.0,1018.95,995.0,1001.85,854915
1146,ok,2020-07-02,1011.85,1018.0,1001.25,1012.15,757674
1147,ok,2020-07-05,1010.0,1033.65,1001.8,1026.75,1311012
1148,ok,2020-07-06,1024.0,1042.55,1019.3,1034.35,970260
1149,ok,2020-07-07,1032.0,1063.85,1027.2,1040.75,1319165
1150,ok,2020-07-08,1041.0,1075.35,1012.85,1020.05,1680990
1151,ok,2020-07-09,1010.0,1028.45,1001.7,1016.75,1111137
1152,ok,2020-07-12,1020.0,1029.7,1008.1,1014.85,677791
1153,ok,2020-07-13,995.0,999.0,941.25,955.3,3298790
1154,ok,2020-07-14,962.0,978.75,949.25,952.25,1459849
1155,ok,2020-07-15,960.45,1002.0,950.0,989.6,2554467
1156,ok,2020-07-16,992.5,1009.4,985.55,991.25,1447828
1157,ok,2020-07-19,997.0,1000.0,960.55,971.45,1476132
1158,ok,2020-07-20,974.0,987.3,960.35,964.15,1639060
1159,ok,2020-07-21,964.0,973.8,946.0,965.65,2023196
1160,ok,2020-07-22,969.9,982.0,961.1,963.85,1124664
1161,ok,2020-07-23,960.05,966.5,940.0,948.25,1355268
1162,ok,2020-07-26,946.45,946.45,898.4,902.4,2456842
1163,ok,2020-07-27,896.0,919.7,886.75,914.3,1765413
1164,ok,2020-07-28,909.0,923.7,890.0,909.75,2465221
1165,ok,2020-07-29,876.0,945.7,875.25,938.5,4902642
1166,ok,2020-07-30,941.75,989.65,931.0,979.85,2953478
1167,ok,2020-08-02,975.05,985.8,951.0,953.8,1804876
1168,ok,2020-08-03,960.0,988.0,956.6,984.0,1289577
1169,ok,2020-08-04,989.0,995.0,962.0,969.45,1338993
1170,ok,2020-08-05,980.0,980.0,941.65,945.25,1285914
1171,ok,2020-08-06,947.3,947.3,928.0,939.25,1760819
1172,ok,2020-08-09,949.95,957.0,931.2,953.2,1399009
1173,ok,2020-08-10,965.0,965.25,936.6,939.65,1211111
1174,ok,2020-08-11,945.0,1056.0,936.2,1034.55,13463000
1175,ok,2020-08-12,1035.0,1179.0,1035.0,1161.0,16902268
1176,ok,2020-08-13,1175.0,1210.0,1112.25,1139.15,9420897
1177,ok,2020-08-16,1139.0,1156.4,1111.0,1147.6,4095937
1178,ok,2020-08-17,1139.0,1219.8,1129.0,1196.6,7328742
1179,ok,2020-08-18,1210.0,1231.9,1190.9,1215.25,3992285
1180,ok,2020-08-19,1199.0,1228.0,1188.0,1199.95,2246961
1181,ok,2020-08-20,1219.05,1222.55,1164.75,1173.45,2023371
1182,ok,2020-08-23,1184.0,1192.95,1146.3,1157.65,2006007
1183,ok,2020-08-24,1171.0,1205.6,1161.0,1166.2,2968939
1184,ok,2020-08-25,1190.0,1190.0,1166.2,1175.4,1410236
1185,ok,2020-08-26,1180.0,1190.4,1169.4,1185.7,1406908
1186,ok,2020-08-27,1196.75,1207.5,1176.6,1183.8,1589919
1187,ok,2020-08-30,1208.0,1253.0,1171.05,1199.15,4667253
1188,ok,2020-08-31,1205.3,1236.85,1190.45,1202.45,2086945
1189,ok,2020-09-01,1203.0,1272.0,1202.45,1247.3,3490746
1190,ok,2020-09-02,1270.0,1306.0,1254.3,1282.3,3968632
1191,ok,2020-09-03,1249.7,1311.15,1240.1,1257.15,3738939
1192,ok,2020-09-06,1250.0,1267.75,1224.0,1229.35,2080991
1193,ok,2020-09-07,1242.25,1302.5,1241.0,1251.65,5229224
1194,ok,2020-09-08,1251.65,1255.9,1208.2,1248.5,2711297
1195,ok,2020-09-09,1259.9,1284.85,1250.0,1257.95,1811361
1196,ok,2020-09-10,1265.0,1301.0,1238.0,1294.45,2601353
1197,ok,2020-09-13,1300.0,1328.35,1290.0,1321.15,3945179
1198,ok,2020-09-14,1330.0,1355.0,1320.8,1343.55,2052714
1199,ok,2020-09-15,1351.9,1353.05,1313.0,1318.75,1986297
1200,ok,2020-09-16,1317.0,1338.0,1310.05,1326.2,1648290
1201,ok,2020-09-17,1330.0,1334.9,1303.05,1315.2,1734743
1202,ok,2020-09-20,1321.7,1350.8,1286.6,1297.85,2360841
1203,ok,2020-09-21,1285.15,1286.0,1208.1,1234.6,2509560
1204,ok,2020-09-22,1235.8,1298.45,1235.8,1282.7,3291129
1205,ok,2020-09-23,1259.95,1264.2,1180.85,1197.3,2942196
1206,ok,2020-09-24,1217.95,1251.0,1196.55,1241.7,1339126
1207,ok,2020-09-27,1255.55,1284.0,1241.0,1275.4,1211785
1208,ok,2020-09-28,1288.95,1288.95,1224.05,1238.8,1466619
1209,ok,2020-09-29,1238.8,1260.95,1220.15,1249.1,1406384
1210,ok,2020-09-30,1251.0,1283.5,1251.0,1269.4,1036579
1211,ok,2020-10-04,1271.3,1329.0,1265.3,1297.4,2422851
1212,ok,2020-10-05,1308.0,1344.9,1300.0,1330.55,2414479
1213,ok,2020-10-06,1333.0,1344.95,1307.0,1337.75,1347240
1214,ok,2020-10-07,1341.3,1356.85,1315.5,1330.85,1269597
1215,ok,2020-10-08,1339.8,1394.45,1323.8,1367.2,2879497
1216,ok,2020-10-11,1370.0,1389.75,1355.2,1380.3,1294658
