,s,t,o,h,l,c,v
2793,ok,2011-03-14,250.67,259.96,249.14,256.59,7451930
2794,ok,2011-03-15,258.0,265.0,258.0,263.72,7462555
2795,ok,2011-03-16,260.0,265.67,257.26,258.22,8448360
2796,ok,2011-03-17,259.6,260.0,252.22,253.84,7745895
2797,ok,2011-03-20,257.6,258.0,252.22,255.87,2942770
2798,ok,2011-03-21,257.6,261.0,255.6,259.18,3878430
2799,ok,2011-03-22,259.0,263.5,258.27,263.08,4621175
2800,ok,2011-03-23,263.64,266.88,261.51,263.89,6041580
2801,ok,2011-03-24,268.56,273.98,265.39,272.99,9739995
2802,ok,2011-03-27,274.0,278.46,273.01,276.85,7284900
2803,ok,2011-03-28,275.52,286.35,275.52,284.43,12467980
2804,ok,2011-03-29,285.38,286.43,282.71,285.29,5872165
2805,ok,2011-03-30,285.8,288.71,277.21,280.77,13092835
2806,ok,2011-03-31,282.06,283.4,275.72,281.55,5346590
2807,ok,2011-04-03,282.22,288.38,281.4,286.42,5457340
2808,ok,2011-04-04,289.6,289.6,281.82,284.95,5036870
2809,ok,2011-04-05,284.0,288.34,283.0,285.79,8471455
2810,ok,2011-04-06,286.0,291.6,283.34,289.15,6285310
2811,ok,2011-04-07,289.2,292.09,287.05,289.94,7826220
2812,ok,2011-04-10,287.44,287.98,280.79,281.97,7885465
2813,ok,2011-04-12,279.0,289.18,278.87,287.66,5860385
2814,ok,2011-04-14,285.21,291.58,284.32,285.98,6912525
2815,ok,2011-04-17,286.0,290.0,276.88,277.96,7108325
2816,ok,2011-04-18,276.8,283.36,276.44,281.87,4305525
2817,ok,2011-04-19,284.4,290.56,283.0,289.6,3784850
2818,ok,2011-04-20,289.8,291.56,287.73,289.51,4924225
2819,ok,2011-04-24,279.6,281.7,274.2,275.46,20508745
2820,ok,2011-04-25,277.56,277.56,267.73,271.27,14093040
2821,ok,2011-04-26,274.24,274.4,266.6,268.77,9635485
2822,ok,2011-04-27,270.98,270.98,264.82,266.74,10635175
2823,ok,2011-04-28,267.6,268.56,254.06,257.32,15491240
2824,ok,2011-05-01,259.58,259.6,252.02,255.29,9367700
2825,ok,2011-05-02,254.74,259.1,242.11,246.08,22116145
2826,ok,2011-05-03,245.9,249.8,243.0,247.12,14179185
2827,ok,2011-05-04,247.98,249.8,240.53,241.97,8260385
2828,ok,2011-05-05,242.4,252.98,242.4,251.64,11581670
2829,ok,2011-05-08,252.02,253.71,246.25,247.55,5076885
2830,ok,2011-05-09,247.99,248.5,243.6,245.74,7412830
2831,ok,2011-05-10,245.0,248.95,244.8,245.65,8275310
2832,ok,2011-05-11,244.6,247.97,240.2,241.13,6511545
2833,ok,2011-05-12,242.1,251.96,241.73,248.94,10011215
2834,ok,2011-05-15,248.32,248.32,243.64,244.88,3966445
2835,ok,2011-05-16,245.22,248.3,241.31,243.88,5716775
2836,ok,2011-05-17,244.6,246.4,240.44,243.59,6481770
2837,ok,2011-05-18,246.0,246.0,241.43,242.93,3538375
2838,ok,2011-05-19,244.8,246.3,241.6,244.18,6269095
2839,ok,2011-05-22,243.0,243.61,236.6,237.6,7595615
2840,ok,2011-05-23,239.0,243.0,237.3,240.48,6296630
2841,ok,2011-05-24,240.78,240.78,235.0,236.33,6637750
2842,ok,2011-05-25,238.9,242.4,236.9,241.68,6305810
2843,ok,2011-05-26,242.99,245.6,241.25,244.12,8170820
2844,ok,2011-05-29,244.8,249.6,244.8,249.05,5998095
2845,ok,2011-05-30,250.38,257.8,250.2,256.5,10911405
2846,ok,2011-05-31,256.45,258.35,253.04,255.65,3961410
2847,ok,2011-06-01,251.02,257.0,251.02,254.75,4338985
2848,ok,2011-06-02,254.4,257.6,244.8,248.55,7067540
2849,ok,2011-06-05,248.4,248.4,241.63,247.09,9434745
2850,ok,2011-06-06,245.4,250.58,244.95,248.93,5219080
2851,ok,2011-06-07,246.18,247.2,243.43,245.75,6911705
2852,ok,2011-06-08,245.98,250.43,245.8,249.28,5245275
2853,ok,2011-06-09,248.4,249.2,245.0,247.03,4060225
2854,ok,2011-06-12,246.04,247.6,243.4,246.66,5555375
2855,ok,2011-06-13,247.0,252.84,247.0,252.01,5273515
2856,ok,2011-06-14,251.94,252.0,244.2,244.88,6280325
2857,ok,2011-06-15,243.99,246.0,241.06,243.57,13606230
2858,ok,2011-06-16,248.94,248.94,242.7,244.51,6305405
2859,ok,2011-06-19,245.0,247.5,240.2,245.28,7130700
2860,ok,2011-06-20,246.2,252.0,245.28,248.37,6476290
2861,ok,2011-06-21,250.6,253.52,249.0,250.93,7148560
2862,ok,2011-06-22,249.47,250.4,246.57,248.87,4770705
2863,ok,2011-06-23,250.2,255.6,249.99,254.45,5449420
2864,ok,2011-06-26,253.4,262.48,250.0,261.28,8757805
2865,ok,2011-06-27,262.21,262.42,258.05,260.58,6884085
2866,ok,2011-06-28,262.4,263.2,257.32,258.71,6687300
2867,ok,2011-06-29,259.14,261.2,256.22,257.91,7557495
2868,ok,2011-06-30,262.8,263.0,258.6,261.83,4277470
2869,ok,2011-07-03,264.78,267.54,262.51,266.84,4394180
2870,ok,2011-07-04,267.9,267.9,264.01,265.59,3904440
2871,ok,2011-07-05,265.25,266.12,261.2,262.03,2691170
2872,ok,2011-07-06,262.59,267.0,261.92,266.34,2870420
2873,ok,2011-07-07,266.82,267.58,260.56,261.19,4272440
2874,ok,2011-07-10,261.2,261.2,252.01,252.79,6432280
2875,ok,2011-07-11,250.88,254.45,249.04,253.28,7215995
2876,ok,2011-07-12,253.8,256.78,252.54,254.36,4801380
2877,ok,2011-07-13,253.32,258.84,253.0,255.85,4072410
2878,ok,2011-07-14,256.2,257.37,252.51,253.58,2789800
2879,ok,2011-07-17,253.05,253.9,250.42,252.5,3974445
2880,ok,2011-07-18,253.54,255.6,252.6,254.61,3553920
2881,ok,2011-07-19,255.84,256.31,252.0,252.53,4681000
2882,ok,2011-07-20,251.86,252.38,246.4,247.92,12203725
2883,ok,2011-07-21,249.45,262.4,248.2,259.38,21087915
2884,ok,2011-07-24,258.94,268.0,258.67,267.45,12150640
2885,ok,2011-07-25,267.0,268.0,261.12,263.91,10951515
2886,ok,2011-07-26,264.4,264.97,258.75,260.1,7148625
2887,ok,2011-07-27,257.0,261.59,257.0,260.3,6765025
2888,ok,2011-07-28,260.0,268.4,258.48,267.5,9254860
2889,ok,2011-07-31,269.8,273.51,269.3,270.6,6133050
2890,ok,2011-08-01,269.0,269.59,265.22,268.56,4850430
2891,ok,2011-08-02,266.14,266.14,258.55,260.23,9169615
2892,ok,2011-08-03,260.72,262.56,256.2,257.19,7848375
2893,ok,2011-08-04,249.0,250.5,240.0,248.41,15628460
2894,ok,2011-08-07,241.04,253.16,240.11,247.09,8300890
2895,ok,2011-08-08,238.1,247.66,236.18,241.04,18090930
2896,ok,2011-08-09,248.4,250.74,245.06,250.02,9516980
2897,ok,2011-08-10,247.4,250.5,241.24,242.17,9349310
2898,ok,2011-08-11,245.9,246.15,238.64,241.85,7980730
2899,ok,2011-08-15,245.39,246.15,241.33,242.49,7184500
2900,ok,2011-08-16,241.45,245.33,233.43,233.96,10824105
2901,ok,2011-08-17,234.36,234.58,219.68,221.85,12933245
2902,ok,2011-08-18,219.63,220.0,208.2,213.92,15966050
2903,ok,2011-08-21,215.03,215.6,205.24,210.22,12491505
2904,ok,2011-08-22,211.6,220.58,210.2,216.71,12693050
2905,ok,2011-08-23,215.71,222.88,207.2,209.94,12395595
2906,ok,2011-08-24,211.0,212.74,201.04,203.85,19345960
2907,ok,2011-08-25,205.19,206.37,198.36,200.06,10980215
2908,ok,2011-08-28,203.8,210.39,203.1,207.89,11080275
2909,ok,2011-08-29,212.0,216.0,210.99,214.55,9426925
2910,ok,2011-09-01,220.8,221.94,209.62,216.08,11090720
2911,ok,2011-09-04,214.72,224.95,211.6,222.89,13737055
2912,ok,2011-09-05,221.8,229.8,217.02,228.09,15091680
2913,ok,2011-09-06,228.3,231.8,227.79,228.69,10098150
2914,ok,2011-09-07,228.31,232.17,225.28,230.11,12449725
2915,ok,2011-09-08,229.44,230.78,219.26,220.66,11559455
2916,ok,2011-09-11,218.0,218.4,208.5,210.31,7030250
2917,ok,2011-09-12,211.06,215.71,207.8,209.97,7750235
2918,ok,2011-09-13,211.0,218.92,208.65,217.74,10823220
2919,ok,2011-09-14,219.34,224.6,213.33,223.14,9527160
2920,ok,2011-09-15,226.2,228.19,221.14,226.67,16317510
2921,ok,2011-09-18,224.96,224.96,219.8,220.93,6504100
2922,ok,2011-09-19,220.26,229.98,219.8,228.78,7609115
2923,ok,2011-09-20,228.62,232.2,226.05,231.32,12873220
2924,ok,2011-09-21,226.2,227.18,221.4,222.48,9979475
2925,ok,2011-09-22,220.02,223.19,213.08,217.37,13703975
2926,ok,2011-09-25,216.68,216.88,207.66,211.2,13580105
2927,ok,2011-09-26,214.8,219.0,213.0,217.6,9597470
2928,ok,2011-09-27,218.2,219.2,213.09,214.54,10083715
2929,ok,2011-09-28,212.8,216.1,211.02,213.95,10926140
2930,ok,2011-09-29,212.44,212.6,202.12,203.78,14635020
2931,ok,2011-10-02,200.6,201.0,196.0,197.7,9969910
2932,ok,2011-10-03,196.88,199.28,190.2,191.95,16141740
2933,ok,2011-10-04,194.4,195.0,189.04,190.4,10903735
2934,ok,2011-10-06,195.43,207.7,195.43,206.06,12722505
2935,ok,2011-10-09,206.0,211.0,203.37,209.77,7355710
2936,ok,2011-10-10,212.05,216.17,209.0,210.55,9235720
2937,ok,2011-10-11,211.2,219.98,207.64,218.67,12414410
2938,ok,2011-10-12,220.0,221.6,216.0,217.31,15379755
2939,ok,2011-10-13,215.11,222.0,215.11,220.67,10864180
2940,ok,2011-10-16,222.38,226.56,221.65,224.37,9049145
2941,ok,2011-10-17,220.0,221.01,215.45,219.51,10259885
2942,ok,2011-10-18,221.0,227.0,220.94,226.55,5811550
2943,ok,2011-10-19,223.2,227.2,220.02,226.12,7378920
2944,ok,2011-10-20,227.36,227.98,224.46,225.54,7096310
2945,ok,2011-10-23,231.62,237.82,230.62,233.71,14777600
2946,ok,2011-10-24,234.45,238.8,222.0,223.55,30541475
2947,ok,2011-10-25,225.4,226.98,223.8,224.59,2156615
2948,ok,2011-10-27,232.2,236.56,229.11,230.1,20464180
2949,ok,2011-10-30,230.0,232.81,228.3,231.87,10248145
2950,ok,2011-10-31,230.0,231.26,226.02,227.19,5702165
2951,ok,2011-11-01,224.8,227.97,223.44,225.19,8370240
2952,ok,2011-11-02,223.98,226.0,220.46,223.17,8604835
2953,ok,2011-11-03,227.16,229.0,224.73,225.7,9257910
2954,ok,2011-11-07,227.8,230.78,225.86,228.07,7846160
2955,ok,2011-11-08,229.8,230.02,220.7,222.46,9010940
2956,ok,2011-11-10,220.6,222.53,210.4,211.4,14576455
2957,ok,2011-11-13,214.6,216.2,209.26,209.9,6361660
2958,ok,2011-11-14,208.8,210.2,199.64,201.68,10666425
2959,ok,2011-11-15,201.7,204.22,195.58,201.23,13430830
2960,ok,2011-11-16,200.8,201.9,196.21,197.11,11050500
2961,ok,2011-11-17,195.62,196.16,188.0,192.84,17458585
2962,ok,2011-11-20,192.0,194.24,188.63,189.4,9976120
2963,ok,2011-11-21,190.3,191.78,186.06,189.4,16670885
2964,ok,2011-11-22,187.4,188.56,184.22,187.42,13105390
2965,ok,2011-11-23,188.0,192.94,187.13,191.45,15189375
2966,ok,2011-11-24,190.99,195.57,189.09,193.45,9059265
2967,ok,2011-11-27,196.24,199.4,194.92,198.28,7765115
2968,ok,2011-11-28,198.6,200.34,193.05,195.16,9850415
2969,ok,2011-11-29,192.2,194.96,187.2,189.53,13014390
2970,ok,2011-11-30,197.02,199.74,192.62,194.52,13175810
2971,ok,2011-12-01,195.73,202.4,193.11,201.19,13119630
2972,ok,2011-12-04,201.0,207.21,198.52,206.43,12542560
2973,ok,2011-12-06,206.6,210.49,205.89,207.91,9369965
2974,ok,2011-12-07,207.0,208.39,199.0,200.68,11616210
2975,ok,2011-12-08,196.27,202.58,195.64,198.38,10877715
2976,ok,2011-12-11,201.0,201.6,193.45,194.08,7581910
2977,ok,2011-12-12,192.4,194.8,188.07,191.98,12728320
2978,ok,2011-12-13,191.8,196.2,190.11,191.83,12109370
2979,ok,2011-12-14,189.6,190.43,186.8,189.82,11343050
2980,ok,2011-12-15,191.0,192.8,179.0,180.81,20547090
2981,ok,2011-12-18,179.59,179.59,165.6,169.81,18571490
2982,ok,2011-12-19,171.54,171.54,161.77,164.06,19478995
2983,ok,2011-12-20,169.04,171.8,166.47,170.86,11989230
2984,ok,2011-12-21,168.45,175.66,168.08,174.73,15454380
2985,ok,2011-12-22,177.0,179.2,173.13,175.99,14661785
2986,ok,2011-12-25,176.0,178.2,173.4,174.4,8533050
2987,ok,2011-12-26,174.48,174.56,167.96,169.05,8711185
2988,ok,2011-12-27,168.2,168.2,164.02,166.52,9735825
2989,ok,2011-12-28,164.89,167.58,161.6,163.11,13925110
2990,ok,2011-12-29,163.2,165.49,160.66,161.62,10162725
2991,ok,2012-01-01,162.0,163.0,156.8,158.96,9727265
2992,ok,2012-01-02,161.02,168.38,160.73,167.51,10710050
2993,ok,2012-01-03,168.96,171.2,166.38,169.63,16936750
2994,ok,2012-01-04,169.8,175.76,169.01,174.13,16901170
2995,ok,2012-01-05,172.56,173.2,167.26,170.7,12345325
2996,ok,2012-01-06,170.02,171.1,169.64,170.44,778270
2997,ok,2012-01-08,170.2,172.68,167.02,171.64,8763275
2998,ok,2012-01-09,173.8,179.4,173.22,178.95,9827090
2999,ok,2012-01-10,179.6,189.49,178.62,186.73,15532065
3000,ok,2012-01-11,186.2,193.69,185.39,188.1,17759615
3001,ok,2012-01-12,189.77,191.19,185.71,187.94,12004280
3002,ok,2012-01-15,186.8,187.8,183.42,187.05,9907110
3003,ok,2012-01-16,188.6,195.98,188.6,192.45,13262725
3004,ok,2012-01-17,192.8,193.79,186.02,186.65,9206400
3005,ok,2012-01-18,189.0,192.24,188.65,191.01,8891125
3006,ok,2012-01-19,192.42,204.0,191.09,201.81,24622520
3007,ok,2012-01-22,203.4,207.56,198.16,199.39,17972105
3008,ok,2012-01-23,199.4,209.2,196.81,206.52,35059620
3009,ok,2012-01-24,207.76,215.18,204.11,212.73,22249770
3010,ok,2012-01-26,214.8,215.88,211.27,214.61,13897305
3011,ok,2012-01-29,213.96,213.96,203.46,204.69,10052175
3012,ok,2012-01-30,207.0,217.6,206.19,215.01,11015795
3013,ok,2012-01-31,214.9,218.46,210.66,217.62,11137960
3014,ok,2012-02-01,218.8,221.74,212.71,215.18,14033335
3015,ok,2012-02-02,215.34,221.87,212.24,219.87,10598495
3016,ok,2012-02-05,222.8,223.68,219.59,222.01,14412175
3017,ok,2012-02-06,224.98,224.98,219.8,222.72,8583245
3018,ok,2012-02-07,223.6,228.23,220.53,225.44,14835090
3019,ok,2012-02-08,222.94,228.36,221.25,226.9,11535310
3020,ok,2012-02-09,225.2,228.78,220.38,223.61,8307250
3021,ok,2012-02-12,224.0,225.55,221.7,223.27,7383195
3022,ok,2012-02-13,223.6,226.6,222.25,225.93,6966125
3023,ok,2012-02-14,228.4,246.0,228.02,244.2,17640965
3024,ok,2012-02-15,241.03,247.0,239.0,244.86,12640000
3025,ok,2012-02-16,249.6,259.0,248.0,255.64,14647050
3026,ok,2012-02-20,253.8,261.69,253.63,257.52,10165915
3027,ok,2012-02-21,257.26,258.68,240.8,243.21,15713830
3028,ok,2012-02-22,242.0,249.0,239.2,243.54,15500985
3029,ok,2012-02-23,243.56,249.31,235.23,236.69,15228050
3030,ok,2012-02-26,237.0,237.57,221.0,222.9,15257535
3031,ok,2012-02-27,225.9,237.6,224.03,234.11,15690705
3032,ok,2012-02-28,238.0,241.91,232.05,235.55,12705420
3033,ok,2012-02-29,235.0,235.0,226.48,230.58,7889280
3034,ok,2012-03-01,232.99,241.78,228.89,233.33,15092035
3035,ok,2012-03-02,234.2,235.54,233.21,234.42,548435
3036,ok,2012-03-04,233.0,233.8,228.55,230.0,6837555
3037,ok,2012-03-05,229.78,240.0,221.15,229.5,19573025
3038,ok,2012-03-06,228.0,233.99,226.15,232.97,11241830
3039,ok,2012-03-08,237.8,243.8,237.0,242.68,11864430
3040,ok,2012-03-11,250.0,251.53,242.63,245.0,9704070
3041,ok,2012-03-12,248.0,249.7,247.27,248.12,9112190
3042,ok,2012-03-13,253.0,256.74,251.65,254.81,13528020
3043,ok,2012-03-14,255.0,255.2,246.72,248.48,9495920
3044,ok,2012-03-15,246.9,255.9,240.69,243.24,14114215
3045,ok,2012-03-18,245.59,247.6,237.71,239.79,9065365
3046,ok,2012-03-19,240.0,244.25,236.02,237.27,10887380
3047,ok,2012-03-20,237.0,248.59,236.63,245.75,11350050
3048,ok,2012-03-21,247.05,248.66,233.82,235.3,10643525
3049,ok,2012-03-22,237.76,240.5,230.44,235.87,13980440
3050,ok,2012-03-25,234.98,234.98,224.0,225.03,11354425
3051,ok,2012-03-26,230.8,232.2,223.41,228.3,14738350
3052,ok,2012-03-27,226.0,227.57,221.65,223.12,9845400
3053,ok,2012-03-28,219.63,227.52,219.04,224.41,13693150
3054,ok,2012-03-29,226.5,230.4,226.0,229.24,12982690
3055,ok,2012-04-01,225.2,232.3,225.2,230.96,8658330
3056,ok,2012-04-02,232.2,237.0,231.8,235.16,9639870
3057,ok,2012-04-03,232.2,234.76,231.07,233.33,7480375
3058,ok,2012-04-08,231.51,231.6,228.24,229.19,5116705
3059,ok,2012-04-09,230.9,231.9,227.96,230.71,5640610
3060,ok,2012-04-10,227.6,233.92,226.81,231.48,8573780
3061,ok,2012-04-11,232.68,240.52,232.68,239.3,9649565
3062,ok,2012-04-12,241.2,243.39,231.22,232.43,11418680
3063,ok,2012-04-15,231.96,240.0,231.62,239.37,6362420
3064,ok,2012-04-16,241.8,245.0,232.29,242.33,15690000
3065,ok,2012-04-17,244.0,245.3,237.82,239.26,7589085
3066,ok,2012-04-18,239.46,241.88,236.76,239.11,5992735
3067,ok,2012-04-19,237.99,240.97,232.63,235.43,6775160
3068,ok,2012-04-22,235.6,237.68,225.4,226.89,7525865
3069,ok,2012-04-23,228.38,228.41,217.8,222.78,12742675
3070,ok,2012-04-24,222.8,225.0,216.25,218.95,14089155
3071,ok,2012-04-25,219.2,219.79,215.23,217.33,10928690
3072,ok,2012-04-26,217.94,223.19,217.8,220.8,12637520
3073,ok,2012-04-27,225.05,227.17,222.8,224.24,2283835
3074,ok,2012-04-29,224.07,225.94,219.65,221.39,8864860
3075,ok,2012-05-01,221.44,225.53,219.0,220.65,9652495
3076,ok,2012-05-02,218.8,218.8,210.8,211.66,11584715
3077,ok,2012-05-03,209.8,210.04,199.74,201.95,18512390
3078,ok,2012-05-06,198.0,205.94,193.75,204.51,15244255
3079,ok,2012-05-07,205.1,205.98,194.4,196.69,12006490
3080,ok,2012-05-08,194.06,196.38,191.0,192.23,12258880
3081,ok,2012-05-09,192.55,198.94,192.55,196.25,12281805
3082,ok,2012-05-10,194.63,201.8,193.41,200.04,12398320
3083,ok,2012-05-13,200.8,202.72,195.0,199.53,9917940
3084,ok,2012-05-14,197.6,201.29,196.6,198.72,8632690
3085,ok,2012-05-15,194.02,196.39,192.02,194.28,9992800
3086,ok,2012-05-16,195.88,197.58,188.88,190.26,10432440
3087,ok,2012-05-17,186.79,191.08,184.4,189.88,15232940
3088,ok,2012-05-20,190.2,193.76,190.03,192.65,11548055
3089,ok,2012-05-21,195.8,196.6,191.73,193.11,9519610
3090,ok,2012-05-22,192.0,193.92,190.3,192.69,6635220
3091,ok,2012-05-23,194.1,199.96,192.55,199.56,10528230
3092,ok,2012-05-24,199.6,202.4,198.48,200.08,9048690
3093,ok,2012-05-27,200.8,206.4,200.8,205.88,8687640
3094,ok,2012-05-28,206.6,207.6,203.88,204.8,6617815
3095,ok,2012-05-29,203.36,203.36,199.26,200.16,4990380
3096,ok,2012-05-30,197.12,198.16,192.81,194.19,12291025
3097,ok,2012-05-31,193.96,197.0,191.4,192.91,7956805
3098,ok,2012-06-03,191.1,199.08,188.82,197.6,7844875
3099,ok,2012-06-04,199.08,202.38,196.81,197.93,9648500
3100,ok,2012-06-05,199.8,205.6,199.6,204.07,9709670
3101,ok,2012-06-06,206.22,212.4,203.71,211.42,13992220
3102,ok,2012-06-07,211.56,211.56,204.26,209.88,9826365
3103,ok,2012-06-10,212.02,214.4,206.21,207.37,9668225
3104,ok,2012-06-11,205.62,212.28,205.43,211.52,9496080
3105,ok,2012-06-12,212.0,212.6,208.0,208.93,12025830
3106,ok,2012-06-13,206.39,207.5,201.15,202.61,8652655
3107,ok,2012-06-14,204.2,207.67,202.0,206.51,8676880
3108,ok,2012-06-17,209.98,210.16,198.0,200.03,11568040
3109,ok,2012-06-18,199.0,200.98,196.57,200.31,9605275
3110,ok,2012-06-19,200.52,203.0,198.86,200.15,7306450
3111,ok,2012-06-20,198.21,205.78,198.05,205.09,8771305
3112,ok,2012-06-21,201.2,204.4,199.51,202.86,10058440
3113,ok,2012-06-24,204.0,206.85,201.33,202.46,10837585
3114,ok,2012-06-25,201.5,203.4,199.34,200.55,7324135
3115,ok,2012-06-26,201.84,203.18,199.62,200.19,7444060
3116,ok,2012-06-27,196.2,198.2,193.6,195.72,28294940
3117,ok,2012-06-28,198.94,203.62,197.42,203.15,16596540
3118,ok,2012-07-01,204.25,207.75,203.15,205.86,10256415
3119,ok,2012-07-02,206.59,210.0,206.59,208.81,8699560
3120,ok,2012-07-03,210.3,210.36,207.04,208.28,8217360
3121,ok,2012-07-04,208.0,209.9,206.3,208.8,16200755
3122,ok,2012-07-05,209.54,209.54,205.6,207.5,7393060
3123,ok,2012-07-08,205.76,208.5,205.0,207.17,10751920
3124,ok,2012-07-09,207.4,215.8,207.26,215.06,15596340
3125,ok,2012-07-10,213.62,216.28,212.52,213.34,9514675
3126,ok,2012-07-11,211.98,211.98,208.6,209.56,10646670
3127,ok,2012-07-12,210.6,212.4,206.12,206.94,10086840
3128,ok,2012-07-15,206.25,211.6,206.25,209.26,9258130
3129,ok,2012-07-16,211.92,212.2,202.47,204.76,21296165
3130,ok,2012-07-17,206.02,208.32,204.51,207.65,11002950
3131,ok,2012-07-18,210.16,213.31,209.04,211.41,9572900
3132,ok,2012-07-19,211.38,211.74,207.6,208.16,8901345
3133,ok,2012-07-22,206.0,207.4,204.7,205.51,5149235
3134,ok,2012-07-23,206.51,209.0,206.02,208.27,7008590
3135,ok,2012-07-24,207.98,208.1,203.22,205.74,5959570
3136,ok,2012-07-25,206.99,206.99,199.4,200.44,11539130
3137,ok,2012-07-26,205.36,207.52,198.34,199.43,12318195
3138,ok,2012-07-29,201.4,209.4,201.4,208.07,10874280
3139,ok,2012-07-30,209.05,211.36,204.4,208.83,11655040
3140,ok,2012-07-31,208.05,210.0,207.2,209.2,7583340
3141,ok,2012-08-01,209.02,212.22,208.4,211.7,7235835
3142,ok,2012-08-02,210.03,210.21,206.4,208.22,6171495
3143,ok,2012-08-05,211.0,214.61,210.92,212.72,8000505
3144,ok,2012-08-06,213.6,219.0,213.2,218.26,12126120
3145,ok,2012-08-07,220.0,221.94,218.13,219.34,11818400
3146,ok,2012-08-08,220.4,221.96,216.02,217.44,8039130
3147,ok,2012-08-09,217.6,218.18,208.17,214.0,10717570
3148,ok,2012-08-12,213.8,217.0,210.48,216.17,7664460
3149,ok,2012-08-13,215.6,222.0,215.1,221.44,8331825
3150,ok,2012-08-15,223.0,224.4,221.54,222.79,10236065
3151,ok,2012-08-16,223.0,224.32,220.48,222.04,8020800
3152,ok,2012-08-20,222.8,223.54,219.48,222.14,6542515
3153,ok,2012-08-21,221.29,223.97,220.02,221.6,5329760
3154,ok,2012-08-22,222.8,223.7,217.8,218.93,8007630
3155,ok,2012-08-23,217.62,217.63,213.11,215.09,7820030
3156,ok,2012-08-26,216.0,216.0,207.0,207.82,11436240
3157,ok,2012-08-27,208.4,208.4,201.42,203.45,15059105
3158,ok,2012-08-28,203.8,205.8,201.4,203.69,8429060
3159,ok,2012-08-29,204.0,205.43,200.81,202.65,13225880
3160,ok,2012-08-30,202.58,202.99,197.71,198.36,13678850
3161,ok,2012-09-02,199.63,201.66,194.89,195.52,13863565
3162,ok,2012-09-03,196.2,196.98,193.37,195.66,14720245
3163,ok,2012-09-04,193.4,193.7,185.45,186.05,26524400
3164,ok,2012-09-05,186.4,191.3,185.63,189.74,17139790
3165,ok,2012-09-06,193.72,195.96,192.06,195.37,14688120
3166,ok,2012-09-07,195.76,196.4,195.09,195.76,667350
3167,ok,2012-09-09,196.0,196.8,190.03,190.59,8453870
3168,ok,2012-09-10,189.0,192.16,188.2,190.57,12816035
3169,ok,2012-09-11,192.0,193.3,188.41,191.2,10010140
3170,ok,2012-09-12,191.78,191.98,188.91,189.61,8826270
3171,ok,2012-09-13,195.0,202.6,194.2,201.98,23582675
3172,ok,2012-09-16,206.29,212.2,204.4,211.5,29419030
3173,ok,2012-09-17,210.94,217.09,209.42,214.68,12796780
3174,ok,2012-09-19,209.95,211.76,207.73,208.88,8981695
3175,ok,2012-09-20,209.79,225.94,209.79,224.93,27714890
3176,ok,2012-09-23,224.05,234.9,224.05,226.53,21446715
3177,ok,2012-09-24,228.8,232.16,217.61,220.39,28696185
3178,ok,2012-09-25,219.49,227.2,217.05,225.36,18623900
3179,ok,2012-09-26,226.8,228.67,224.02,225.76,11615645
3180,ok,2012-09-27,228.4,230.18,226.13,227.2,8744000
3181,ok,2012-09-30,227.2,227.66,224.23,226.14,6400770
3182,ok,2012-10-02,226.14,227.17,221.71,222.68,12445650
3183,ok,2012-10-03,224.6,230.37,224.6,228.16,12199740
3184,ok,2012-10-04,231.15,232.38,201.7,228.59,13287830
3185,ok,2012-10-07,229.6,229.6,224.2,226.19,11953470
3186,ok,2012-10-08,229.2,230.4,224.42,225.68,8426490
3187,ok,2012-10-09,223.98,224.8,220.42,221.36,8194840
3188,ok,2012-10-10,222.0,228.0,216.77,226.74,12209350
3189,ok,2012-10-11,227.0,228.73,223.04,223.94,9692445
3190,ok,2012-10-14,225.0,225.2,221.72,223.82,9170700
3191,ok,2012-10-15,226.7,233.94,226.7,229.18,22505645
3192,ok,2012-10-16,231.0,231.9,225.04,230.79,13223790
3193,ok,2012-10-17,231.45,241.8,229.61,240.47,20695375
3194,ok,2012-10-18,240.0,242.16,237.2,240.45,13450145
3195,ok,2012-10-21,238.8,245.6,237.91,244.75,11375225
3196,ok,2012-10-22,243.8,245.78,242.7,244.45,6904275
3197,ok,2012-10-24,243.98,248.6,243.6,247.61,9288430
3198,ok,2012-10-25,245.76,249.23,244.48,246.33,8692685
3199,ok,2012-10-28,246.4,247.94,242.55,244.35,5747140
3200,ok,2012-10-29,244.6,247.78,234.35,236.94,13696330
3201,ok,2012-10-30,236.89,237.38,233.11,236.52,8902660
3202,ok,2012-10-31,236.6,241.95,235.4,241.43,6772515
3203,ok,2012-11-01,245.54,245.6,242.5,243.1,7623680
3204,ok,2012-11-04,242.88,243.75,240.1,242.85,4700380
3205,ok,2012-11-05,242.4,244.89,241.07,244.03,5593160
3206,ok,2012-11-06,243.0,248.74,243.0,246.41,9230880
3207,ok,2012-11-07,243.2,245.98,242.29,244.5,6287305
3208,ok,2012-11-08,244.5,246.59,241.56,243.02,4906055
3209,ok,2012-11-11,243.8,246.98,243.02,245.29,4857270
3210,ok,2012-11-12,245.6,246.34,243.21,244.52,1316505
3211,ok,2012-11-14,242.8,248.0,242.2,246.45,9869410
3212,ok,2012-11-15,247.84,248.73,244.38,245.25,9909415
3213,ok,2012-11-18,245.3,246.0,240.56,242.86,6435810
3214,ok,2012-11-19,244.92,246.53,242.74,243.79,12283860
3215,ok,2012-11-20,244.0,248.16,243.69,247.27,5702200
