,s,t,o,h,l,c,v
903,ok,2013-07-24,27.0,27.25,27.0,27.05,15
904,ok,2013-07-25,27.0,27.0,26.3,26.3,583
905,ok,2013-07-28,26.8,26.95,25.8,26.95,3302
906,ok,2013-07-29,25.75,26.0,25.75,26.0,851
907,ok,2013-07-30,27.3,27.3,25.25,25.3,1150
908,ok,2013-07-31,26.55,26.55,24.05,24.05,8706
909,ok,2013-08-01,22.85,23.05,22.85,22.85,5419
910,ok,2013-08-04,21.85,23.2,21.85,22.1,17990
911,ok,2013-08-05,22.0,22.0,21.0,21.0,5795
912,ok,2013-08-06,20.05,20.05,19.95,19.95,5028
913,ok,2013-08-07,19.0,20.0,19.0,19.0,13406
914,ok,2013-08-11,19.05,19.9,18.05,18.5,27688
915,ok,2013-08-12,19.4,19.4,19.0,19.0,3450
916,ok,2013-08-13,19.0,19.95,18.95,19.15,5900
917,ok,2013-08-15,19.1,19.9,18.2,18.25,8046
918,ok,2013-08-18,17.55,18.35,17.55,18.35,1355
919,ok,2013-08-19,18.0,18.0,17.45,17.45,1482
920,ok,2013-08-20,18.3,18.3,18.3,18.3,1
921,ok,2013-08-21,18.4,19.0,18.25,18.3,5330
922,ok,2013-08-22,19.0,19.0,18.25,18.25,8608
923,ok,2013-08-25,18.3,19.0,18.25,18.5,8517
924,ok,2013-08-26,19.4,19.4,18.0,18.05,5012
925,ok,2013-08-27,18.0,18.9,17.6,17.9,9050
926,ok,2013-08-28,18.6,18.6,18.55,18.55,115
927,ok,2013-08-29,17.8,19.25,17.8,18.1,4426
928,ok,2013-09-01,18.9,18.9,18.0,18.2,1635
929,ok,2013-09-02,18.0,18.45,18.0,18.35,1410
930,ok,2013-09-03,18.0,18.95,18.0,18.8,537
931,ok,2013-09-04,18.2,19.0,18.15,18.55,1362
932,ok,2013-09-05,20.4,20.4,18.0,18.2,24698
933,ok,2013-09-09,18.5,18.5,18.05,18.45,4706
934,ok,2013-09-10,18.45,18.6,18.1,18.5,2608
935,ok,2013-09-11,18.6,18.6,17.85,17.85,13096
936,ok,2013-09-12,17.9,18.0,17.9,18.0,7544
937,ok,2013-09-15,18.0,18.0,16.85,17.05,20977
938,ok,2013-09-16,17.05,17.05,16.35,16.6,15903
939,ok,2013-09-17,16.85,17.0,15.25,15.75,19009
940,ok,2013-09-18,16.35,17.3,15.15,17.0,27006
941,ok,2013-09-19,17.05,17.6,16.85,16.95,7519
942,ok,2013-09-22,16.8,17.1,16.5,16.6,5348
943,ok,2013-09-23,16.8,18.0,16.8,17.05,7929
944,ok,2013-09-24,17.0,18.0,17.0,17.4,3837
945,ok,2013-09-25,17.3,18.5,17.3,18.2,15263
946,ok,2013-09-26,18.1,18.1,17.7,17.7,7104
947,ok,2013-09-29,17.75,17.8,17.2,17.35,18473
948,ok,2013-09-30,17.5,18.0,17.4,18.0,12736
949,ok,2013-10-02,17.0,18.0,17.0,17.95,10892
950,ok,2013-10-03,17.95,18.0,17.75,17.8,11784
951,ok,2013-10-06,17.65,18.3,17.6,18.2,56311
952,ok,2013-10-07,18.3,18.5,18.25,18.4,205619
953,ok,2013-10-08,18.35,19.0,18.35,18.65,49564
954,ok,2013-10-09,19.95,20.35,19.0,19.6,80042
955,ok,2013-10-10,20.85,21.55,20.0,21.4,24510
956,ok,2013-10-13,22.0,23.5,21.4,23.5,35126
957,ok,2013-10-14,24.55,24.65,23.6,24.65,38948
958,ok,2013-10-16,23.6,25.85,23.6,25.85,9953
959,ok,2013-10-17,27.1,27.1,27.1,27.1,3168
960,ok,2013-10-20,28.4,28.45,25.75,26.6,99584
961,ok,2013-10-21,26.25,27.6,25.5,27.25,10872
962,ok,2013-10-22,26.3,28.0,26.3,27.4,32529
963,ok,2013-10-23,28.45,28.45,27.25,27.9,17039
964,ok,2013-10-24,28.7,28.75,27.55,28.35,11388
965,ok,2013-10-27,28.7,28.7,27.0,27.05,2042
966,ok,2013-10-28,25.8,27.05,25.8,26.05,5197
967,ok,2013-10-29,25.8,27.35,25.8,26.1,3151
968,ok,2013-10-30,25.6,27.35,25.4,25.95,2281
969,ok,2013-10-31,25.95,26.5,25.2,26.5,5074
970,ok,2013-11-02,25.3,26.5,25.3,26.0,50
971,ok,2013-11-04,26.9,26.9,25.0,26.65,616
972,ok,2013-11-05,25.8,25.8,25.45,25.8,610
973,ok,2013-11-06,24.8,25.9,24.8,25.0,5269
974,ok,2013-11-07,24.35,25.95,24.35,25.95,1631
975,ok,2013-11-10,25.5,25.6,24.7,25.6,1885
976,ok,2013-11-11,24.4,25.6,24.4,24.45,561
977,ok,2013-11-12,23.5,25.45,23.5,24.95,5375
978,ok,2013-11-13,24.95,25.8,23.8,25.5,2966
979,ok,2013-11-17,26.45,26.45,24.5,24.5,2408
980,ok,2013-11-18,25.25,25.25,24.7,24.7,1601
981,ok,2013-11-19,24.9,25.5,24.1,25.45,1544
982,ok,2013-11-20,24.2,25.9,24.2,24.5,500
983,ok,2013-11-21,24.4,24.65,24.35,24.6,2767
984,ok,2013-11-24,24.05,25.75,24.05,25.75,1094
985,ok,2013-11-25,25.5,26.9,25.5,26.7,2555
986,ok,2013-11-26,25.4,26.95,25.4,26.75,2399
987,ok,2013-11-27,27.5,27.75,26.05,26.75,3432
988,ok,2013-11-28,25.5,25.7,25.45,25.7,160
989,ok,2013-12-01,26.0,26.1,25.3,26.1,790
990,ok,2013-12-02,26.1,27.4,25.0,27.4,2780
991,ok,2013-12-03,28.75,28.75,28.75,28.75,1785
992,ok,2013-12-04,30.15,30.15,29.1,30.15,6475
993,ok,2013-12-05,30.05,31.65,30.0,31.65,2052
994,ok,2013-12-08,32.8,33.2,30.1,31.3,12449
995,ok,2013-12-09,32.0,32.0,29.75,29.8,9693
996,ok,2013-12-10,29.9,29.9,28.5,29.25,3414
997,ok,2013-12-11,29.5,29.5,28.0,28.85,2322
998,ok,2013-12-12,29.4,29.45,27.45,27.55,9483
999,ok,2013-12-15,27.45,27.45,26.25,26.6,3185
1000,ok,2013-12-16,25.5,26.35,25.3,25.55,2414
1001,ok,2013-12-17,24.35,26.25,24.35,25.05,1367
1002,ok,2013-12-18,24.5,26.0,24.5,25.9,3392
1003,ok,2013-12-19,26.95,27.0,25.15,26.85,4071
1004,ok,2013-12-22,27.4,27.9,27.1,27.45,1858
1005,ok,2013-12-23,26.8,27.45,26.65,27.0,2273
1006,ok,2013-12-25,27.5,27.8,26.05,26.6,3679
1007,ok,2013-12-26,26.6,27.75,26.5,26.8,3176
1008,ok,2013-12-29,27.5,27.5,25.8,26.2,5379
1009,ok,2013-12-30,26.5,26.55,26.1,26.15,3707
1010,ok,2013-12-31,26.15,26.65,26.0,26.1,1824
1011,ok,2014-01-01,25.3,27.4,25.0,26.15,12688
1012,ok,2014-01-02,25.05,26.6,25.05,26.5,969
1013,ok,2014-01-05,26.0,26.9,26.0,26.75,1150
1014,ok,2014-01-06,26.2,28.5,26.2,27.2,5057
1015,ok,2014-01-07,27.0,27.0,26.75,26.75,400
1016,ok,2014-01-08,24.5,28.65,24.5,26.55,1501
1017,ok,2014-01-09,26.05,27.5,26.05,26.5,1835
1018,ok,2014-01-12,27.5,27.5,25.45,26.0,4346
1019,ok,2014-01-13,25.0,26.0,23.5,25.55,4659
1020,ok,2014-01-14,26.0,26.0,24.8,24.8,3678
1021,ok,2014-01-15,24.65,25.0,24.2,24.95,1306
1022,ok,2014-01-16,26.55,26.55,23.4,23.4,2863
1023,ok,2014-01-19,23.0,24.0,22.1,23.2,5029
1024,ok,2014-01-20,23.0,23.4,22.05,23.4,2344
1025,ok,2014-01-21,22.5,24.5,22.15,23.8,644
1026,ok,2014-01-22,23.0,23.0,22.65,23.0,50480
1027,ok,2014-01-23,25.0,25.0,22.25,23.5,3161
1028,ok,2014-01-26,23.3,23.55,23.0,23.05,1286
1029,ok,2014-01-27,22.6,22.6,21.85,21.85,6700
1030,ok,2014-01-28,21.75,23.5,21.75,23.0,1304
1031,ok,2014-01-29,22.0,22.9,22.0,22.1,1801
1032,ok,2014-01-30,22.1,23.85,21.7,23.0,5339
1033,ok,2014-02-02,23.0,23.8,23.0,23.8,370
1034,ok,2014-02-03,24.45,25.15,23.9,23.9,4776
1035,ok,2014-02-04,23.9,24.5,23.0,23.55,22422
1036,ok,2014-02-05,23.3,23.95,23.0,23.55,19751
1037,ok,2014-02-06,23.6,24.85,23.2,24.75,27492
1038,ok,2014-02-09,24.0,26.2,24.0,25.1,4520
1039,ok,2014-02-10,24.25,24.8,23.85,24.1,16042
1040,ok,2014-02-11,24.0,25.4,24.0,24.05,15283
1041,ok,2014-02-12,23.3,24.6,23.3,24.55,348
1042,ok,2014-02-13,23.35,24.0,23.35,24.0,471
1043,ok,2014-02-16,24.0,24.0,23.5,24.0,20156
1044,ok,2014-02-17,23.0,25.9,23.0,25.0,2191
1045,ok,2014-02-18,24.0,26.0,24.0,25.8,5907
1046,ok,2014-02-19,25.0,25.0,25.0,25.0,750
1047,ok,2014-02-20,25.0,25.0,24.05,24.05,5100
1048,ok,2014-02-23,25.0,25.9,24.0,25.0,1476142
1049,ok,2014-02-24,25.0,27.5,24.75,27.5,201128
1050,ok,2014-02-25,29.95,30.0,28.15,29.3,137808
1051,ok,2014-02-27,29.8,30.9,28.0,28.55,15852
1052,ok,2014-03-02,29.0,29.4,28.5,28.65,8424
1053,ok,2014-03-03,29.5,29.5,28.45,29.0,12818
1054,ok,2014-03-04,29.9,30.3,28.25,29.5,22420
1055,ok,2014-03-05,28.5,29.65,28.5,28.7,9639
1056,ok,2014-03-06,28.45,29.7,28.45,28.75,3933
1057,ok,2014-03-09,26.4,33.95,26.4,33.55,63153
1058,ok,2014-03-10,34.0,36.45,31.0,31.55,31630
1059,ok,2014-03-11,34.0,34.0,30.65,31.85,9315
1060,ok,2014-03-12,31.0,33.0,30.0,32.9,19096
1061,ok,2014-03-13,32.0,39.1,31.45,38.25,114168
1062,ok,2014-03-17,38.95,43.0,38.0,41.5,210078
1063,ok,2014-03-18,42.9,44.0,40.3,42.1,91876
1064,ok,2014-03-19,42.35,42.35,40.25,40.9,15479
1065,ok,2014-03-20,41.0,41.7,39.65,40.45,17290
1066,ok,2014-03-21,40.1,41.4,39.5,40.25,9459
1067,ok,2014-03-23,40.0,40.75,37.65,38.7,39708
1068,ok,2014-03-24,40.5,40.5,38.0,40.05,166827
1069,ok,2014-03-25,40.7,43.9,40.7,42.15,214781
1070,ok,2014-03-26,43.8,43.8,40.05,40.75,21041
1071,ok,2014-03-27,41.0,42.5,40.05,40.8,12456
1072,ok,2014-03-30,43.9,43.9,40.3,40.5,17831
1073,ok,2014-03-31,43.35,43.35,41.15,41.85,28209
1074,ok,2014-04-01,43.9,43.9,41.4,42.25,26024
1075,ok,2014-04-02,41.85,42.0,40.65,41.75,13306
1076,ok,2014-04-03,41.4,41.4,40.3,40.85,12107
1077,ok,2014-04-06,40.1,42.0,39.85,41.9,20195
1078,ok,2014-04-08,39.6,47.5,39.6,46.45,270235
1079,ok,2014-04-09,48.65,48.65,45.6,47.55,78795
1080,ok,2014-04-10,48.0,52.8,47.0,49.55,107336
1081,ok,2014-04-14,49.6,56.75,49.6,54.65,126221
1082,ok,2014-04-15,54.15,59.0,54.0,54.35,69981
1083,ok,2014-04-16,55.45,65.2,54.0,65.2,508190
1084,ok,2014-04-20,68.5,70.05,64.1,66.65,165094
1085,ok,2014-04-21,66.0,67.9,62.25,63.9,45484
1086,ok,2014-04-22,63.0,64.7,60.5,61.2,35995
1087,ok,2014-04-24,62.9,65.0,59.0,64.0,72666
1088,ok,2014-04-27,64.6,70.4,63.55,70.4,125790
1089,ok,2014-04-28,70.4,77.4,70.4,76.8,440379
1090,ok,2014-04-29,79.0,79.6,69.15,71.75,172778
1091,ok,2014-05-01,73.8,73.8,70.55,71.4,18846
1092,ok,2014-05-04,65.25,76.5,65.25,68.95,51567
1093,ok,2014-05-05,70.85,71.0,65.0,67.1,34933
1094,ok,2014-05-06,70.3,70.4,64.65,65.65,51743
1095,ok,2014-05-07,65.0,66.0,64.0,65.75,17743
1096,ok,2014-05-08,65.25,70.0,65.25,69.1,53506
1097,ok,2014-05-11,71.0,71.0,65.85,68.9,92941
1098,ok,2014-05-12,68.9,69.0,63.15,66.15,67858
1099,ok,2014-05-13,66.0,73.4,64.05,70.7,242962
1100,ok,2014-05-14,72.4,72.4,68.5,70.05,64237
1101,ok,2014-05-15,72.5,73.3,69.25,70.8,259742
1102,ok,2014-05-18,73.0,81.35,60.4,80.1,258292
1103,ok,2014-05-19,81.25,83.0,77.0,78.9,152596
1104,ok,2014-05-20,81.75,89.0,79.1,85.8,331791
1105,ok,2014-05-21,87.4,87.75,82.5,84.35,114605
1106,ok,2014-05-22,86.05,88.95,84.1,84.5,121232
1107,ok,2014-05-25,85.1,85.1,73.0,78.35,79784
1108,ok,2014-05-26,82.75,82.75,72.6,79.95,32020
1109,ok,2014-05-27,83.9,86.9,79.1,85.3,78915
1110,ok,2014-05-28,85.3,92.3,83.6,85.9,208198
1111,ok,2014-05-29,86.85,89.5,81.5,85.3,70028
1112,ok,2014-06-01,88.85,89.0,85.5,87.5,86857
1113,ok,2014-06-02,88.95,88.95,85.5,86.0,113720
1114,ok,2014-06-03,86.75,88.65,84.0,88.0,28972
1115,ok,2014-06-04,87.55,89.25,85.75,88.45,33253
1116,ok,2014-06-05,88.05,89.65,86.55,87.25,35593
1117,ok,2014-06-08,87.0,89.55,84.1,86.7,248792
1118,ok,2014-06-09,87.0,93.8,86.0,93.25,200906
1119,ok,2014-06-10,94.0,111.9,93.9,103.85,721790
1120,ok,2014-06-11,105.0,111.9,100.45,107.75,444170
1121,ok,2014-06-12,106.7,114.5,96.5,98.85,368346
1122,ok,2014-06-15,97.9,103.5,97.5,101.7,88675
1123,ok,2014-06-16,103.6,107.45,102.4,104.45,81303
1124,ok,2014-06-17,106.4,107.95,101.4,105.0,70302
1125,ok,2014-06-18,106.5,109.0,101.1,104.45,67415
1126,ok,2014-06-19,104.3,104.75,100.55,101.4,26752
1127,ok,2014-06-22,101.6,102.8,99.9,100.5,21805
1128,ok,2014-06-23,107.9,107.9,104.0,104.95,66089
1129,ok,2014-06-24,106.95,106.95,103.0,104.3,16528
1130,ok,2014-06-25,105.0,107.0,103.1,103.6,19733
1131,ok,2014-06-26,104.05,107.0,103.1,103.7,53295
1132,ok,2014-06-29,104.1,122.15,104.1,117.65,342979
1133,ok,2014-06-30,116.1,127.4,116.1,125.35,333905
1134,ok,2014-07-01,126.55,131.35,121.1,123.1,150837
1135,ok,2014-07-02,124.5,128.0,122.4,123.95,47514
1136,ok,2014-07-03,125.7,126.25,121.1,123.3,39674
1137,ok,2014-07-06,124.9,128.65,123.4,124.25,136599
1138,ok,2014-07-07,129.7,129.7,106.95,111.3,85278
1139,ok,2014-07-08,108.2,114.9,104.1,105.05,74728
1140,ok,2014-07-09,101.25,113.0,99.0,105.85,127602
1141,ok,2014-07-10,106.0,110.0,99.0,99.75,62243
1142,ok,2014-07-13,100.0,104.6,99.3,103.45,47286
1143,ok,2014-07-14,105.9,111.0,104.2,107.3,81388
1144,ok,2014-07-15,109.05,115.0,108.05,113.65,75768
1145,ok,2014-07-16,113.15,130.25,113.15,126.65,426961
1146,ok,2014-07-17,126.65,136.15,121.55,135.45,698742
1147,ok,2014-07-20,136.5,148.7,134.0,144.55,523331
1148,ok,2014-07-21,143.6,154.0,141.4,146.7,392385
1149,ok,2014-07-22,145.15,149.9,142.1,143.3,102780
1150,ok,2014-07-23,144.15,151.9,140.0,145.7,240938
1151,ok,2014-07-24,147.0,147.0,139.95,143.2,72221
1152,ok,2014-07-27,148.85,148.85,141.1,143.0,264244
1153,ok,2014-07-29,142.05,147.5,142.05,143.1,54186
1154,ok,2014-07-30,145.0,147.8,143.45,145.55,79630
1155,ok,2014-07-31,145.0,146.5,142.55,143.85,39252
1156,ok,2014-08-03,143.0,148.0,143.0,145.6,29219
1157,ok,2014-08-04,145.5,146.0,140.2,144.15,27419
1158,ok,2014-08-05,145.45,145.45,139.75,143.45,37815
1159,ok,2014-08-06,142.0,144.85,140.0,142.1,28644
1160,ok,2014-08-07,141.3,142.25,131.7,134.05,20326
1161,ok,2014-08-10,134.05,139.5,133.5,138.6,17795
1162,ok,2014-08-11,138.1,144.25,138.1,143.15,21351
1163,ok,2014-08-12,143.0,143.45,133.65,137.65,60465
1164,ok,2014-08-13,137.5,144.0,131.95,142.95,35740
1165,ok,2014-08-17,145.5,165.25,145.3,151.6,124965
1166,ok,2014-08-18,153.85,156.0,145.1,150.15,44035
1167,ok,2014-08-19,152.0,152.0,147.0,150.85,17229
1168,ok,2014-08-20,151.2,152.0,146.3,147.0,9731
1169,ok,2014-08-21,147.8,148.25,142.55,146.3,22252
1170,ok,2014-08-24,146.0,151.3,139.5,142.0,63200
1171,ok,2014-08-25,144.45,145.4,138.2,140.0,25325
1172,ok,2014-08-26,142.95,143.6,139.1,141.25,16253
1173,ok,2014-08-27,140.1,143.95,138.85,139.8,7009
1174,ok,2014-08-31,137.25,145.5,137.25,142.0,49190
1175,ok,2014-09-01,145.0,146.6,140.6,143.75,90035
1176,ok,2014-09-02,143.0,147.4,141.5,145.5,494928
1177,ok,2014-09-03,147.5,147.5,143.0,146.05,54742
1178,ok,2014-09-04,145.0,159.8,145.0,155.05,100337
1179,ok,2014-09-07,159.35,170.0,153.35,168.35,155058
1180,ok,2014-09-08,168.5,170.0,164.0,165.05,41879
1181,ok,2014-09-09,165.2,170.0,164.05,168.2,43256
1182,ok,2014-09-10,168.2,194.9,167.1,185.05,199742
1183,ok,2014-09-11,191.0,197.8,186.0,193.35,91651
1184,ok,2014-09-14,190.15,194.0,183.25,184.35,36675
1185,ok,2014-09-15,184.0,194.4,175.9,180.4,51545
1186,ok,2014-09-16,182.15,185.0,171.1,174.05,64434
1187,ok,2014-09-17,170.25,184.8,170.25,176.95,60246
1188,ok,2014-09-18,180.4,182.5,174.2,175.1,15751
1189,ok,2014-09-21,183.0,183.0,173.95,179.95,95223
1190,ok,2014-09-22,178.2,183.8,171.0,171.85,17170
1191,ok,2014-09-23,175.0,175.0,163.6,165.75,37921
1192,ok,2014-09-24,173.0,174.5,155.05,158.7,75756
1193,ok,2014-09-25,159.0,169.0,155.3,164.65,57206
1194,ok,2014-09-28,166.05,170.2,165.0,167.3,15211
1195,ok,2014-09-29,170.0,173.65,164.25,164.7,26115
1196,ok,2014-09-30,165.25,168.95,162.1,163.15,7628
1197,ok,2014-10-06,162.0,162.0,152.1,153.25,45883
1198,ok,2014-10-07,152.0,160.15,147.95,150.05,54669
1199,ok,2014-10-08,158.65,160.0,155.5,157.05,51685
1200,ok,2014-10-09,156.0,160.0,152.65,155.25,10461
1201,ok,2014-10-12,154.0,155.55,152.3,153.4,7569
1202,ok,2014-10-13,153.5,155.7,152.4,153.55,5230
1203,ok,2014-10-15,153.15,154.0,147.0,148.4,12912
1204,ok,2014-10-16,147.0,153.7,141.15,146.6,96890
1205,ok,2014-10-19,151.9,152.0,147.0,149.9,32236
1206,ok,2014-10-20,149.0,153.5,148.1,148.8,6841
1207,ok,2014-10-21,149.3,152.0,146.25,148.1,8904
1208,ok,2014-10-22,150.0,160.0,150.0,153.3,13636
1209,ok,2014-10-26,152.1,152.1,146.2,147.15,10721
1210,ok,2014-10-27,145.3,149.5,141.15,143.5,38183
1211,ok,2014-10-28,148.0,164.7,147.05,150.15,247675
1212,ok,2014-10-29,151.0,154.0,149.0,152.8,51099
1213,ok,2014-10-30,153.5,157.0,150.25,154.75,85421
1214,ok,2014-11-02,154.0,161.5,153.2,155.1,62374
1215,ok,2014-11-04,154.3,161.0,154.0,154.7,53466
1216,ok,2014-11-06,155.25,159.0,151.1,152.4,268522
1217,ok,2014-11-09,153.2,156.25,152.0,152.45,21404
1218,ok,2014-11-10,154.45,155.85,151.6,153.65,35980
1219,ok,2014-11-11,155.8,155.8,152.0,152.6,27928
1220,ok,2014-11-12,151.15,159.5,148.95,151.8,227328
1221,ok,2014-11-13,152.5,156.4,150.6,153.15,69649
1222,ok,2014-11-16,156.5,159.9,150.15,154.65,125968
1223,ok,2014-11-17,156.0,162.2,153.6,158.4,829582
1224,ok,2014-11-18,160.0,168.0,158.65,160.85,726199
1225,ok,2014-11-19,165.9,176.95,163.6,174.25,1468435
1226,ok,2014-11-20,178.0,189.5,177.0,182.0,1035310
1227,ok,2014-11-23,184.25,184.55,176.25,179.95,221091
1228,ok,2014-11-24,178.1,181.5,175.0,178.75,214166
1229,ok,2014-11-25,178.0,183.5,177.95,181.85,79451
1230,ok,2014-11-26,183.45,184.7,179.85,182.0,344032
1231,ok,2014-11-27,182.0,189.9,180.25,182.9,217672
1232,ok,2014-11-30,183.7,184.4,180.1,182.4,51593
1233,ok,2014-12-01,181.05,209.0,180.0,205.05,585780
1234,ok,2014-12-02,207.2,211.9,204.0,209.25,299389
1235,ok,2014-12-03,209.5,237.15,207.0,229.0,1794935
1236,ok,2014-12-04,232.8,232.8,211.6,215.35,881573
1237,ok,2014-12-07,215.95,225.9,212.2,218.35,368210
1238,ok,2014-12-08,217.3,221.9,199.0,205.95,214511
1239,ok,2014-12-09,205.7,223.0,202.55,219.8,343347
1240,ok,2014-12-10,219.85,223.9,213.0,218.35,164781
1241,ok,2014-12-11,218.9,225.7,214.15,216.45,196679
1242,ok,2014-12-14,214.7,222.4,212.5,214.0,127590
1243,ok,2014-12-15,214.0,219.3,209.0,211.75,207155
1244,ok,2014-12-16,210.3,216.5,192.1,200.95,171424
1245,ok,2014-12-17,204.7,212.9,202.3,210.85,100786
1246,ok,2014-12-18,213.0,218.0,212.0,215.9,81366
1247,ok,2014-12-21,216.0,216.0,207.35,210.1,202735
1248,ok,2014-12-22,208.5,216.9,206.1,214.15,144313
1249,ok,2014-12-23,215.3,223.7,212.3,218.15,123665
1250,ok,2014-12-25,219.5,219.5,211.1,213.4,53046
1251,ok,2014-12-28,215.0,218.0,212.0,213.4,42862
1252,ok,2014-12-29,214.95,222.4,214.0,220.95,122772
1253,ok,2014-12-30,221.45,227.0,220.8,224.65,101321
1254,ok,2014-12-31,225.4,228.25,223.0,224.05,88151
1255,ok,2015-01-01,225.8,233.6,224.4,229.6,132313
1256,ok,2015-01-04,229.95,230.2,225.0,225.25,30111
1257,ok,2015-01-05,223.0,223.0,210.25,212.6,84904
1258,ok,2015-01-06,210.05,215.8,203.55,213.65,81424
1259,ok,2015-01-07,217.8,223.5,215.65,221.65,61714
1260,ok,2015-01-08,224.15,224.15,216.5,219.2,42498
1261,ok,2015-01-11,218.25,223.55,217.9,221.55,52175
1262,ok,2015-01-12,220.4,223.9,217.5,218.55,59649
1263,ok,2015-01-13,218.0,223.45,216.0,217.0,52878
1264,ok,2015-01-14,217.0,222.95,217.0,218.95,45042
1265,ok,2015-01-15,219.0,223.7,217.0,223.05,401828
1266,ok,2015-01-18,223.4,227.65,220.1,222.75,72601
1267,ok,2015-01-19,221.6,224.9,218.0,219.8,59521
1268,ok,2015-01-20,218.1,239.8,218.1,233.55,310155
1269,ok,2015-01-21,242.0,249.5,236.3,245.7,633049
1270,ok,2015-01-22,243.0,247.65,235.25,242.55,90865
1271,ok,2015-01-26,244.5,244.5,230.15,237.15,53117
1272,ok,2015-01-27,237.4,243.5,231.1,234.0,55074
1273,ok,2015-01-28,233.5,236.0,231.0,232.9,45907
1274,ok,2015-01-29,231.3,239.0,222.45,226.35,57503
1275,ok,2015-02-01,226.35,241.8,226.35,239.5,77303
1276,ok,2015-02-02,241.5,241.5,226.85,234.45,73124
1277,ok,2015-02-03,235.0,239.45,233.55,236.55,66516
1278,ok,2015-02-04,237.0,239.0,230.0,230.35,68071
1279,ok,2015-02-05,229.0,230.5,221.0,222.8,54422
1280,ok,2015-02-08,216.2,224.3,214.4,218.1,23088
1281,ok,2015-02-09,216.0,226.8,212.5,216.75,53144
1282,ok,2015-02-10,216.05,228.8,215.1,225.75,155522
1283,ok,2015-02-11,227.95,247.0,226.3,244.2,219699
1284,ok,2015-02-12,230.0,241.0,227.25,235.45,277486
1285,ok,2015-02-15,235.45,240.7,231.35,235.0,49980
1286,ok,2015-02-17,238.0,238.0,231.1,234.1,47484
1287,ok,2015-02-18,233.1,237.7,231.5,236.25,47897
1288,ok,2015-02-19,239.6,239.6,227.25,232.55,56738
1289,ok,2015-02-22,235.0,244.5,229.05,238.0,87167
1290,ok,2015-02-23,240.0,242.55,231.5,232.9,34961
1291,ok,2015-02-24,232.0,243.0,231.6,241.25,129410
1292,ok,2015-02-25,241.9,241.9,232.0,234.85,36369
1293,ok,2015-02-26,233.55,244.0,233.55,241.2,55668
1294,ok,2015-02-27,244.0,245.8,234.5,239.05,89317
1295,ok,2015-03-01,240.0,281.7,240.0,275.85,676827
1296,ok,2015-03-02,276.5,276.5,257.75,263.7,157916
1297,ok,2015-03-03,263.7,275.8,262.6,266.6,302661
1298,ok,2015-03-04,267.95,271.1,257.05,261.55,84452
1299,ok,2015-03-08,260.0,260.55,252.0,252.7,37334
1300,ok,2015-03-09,253.75,261.0,240.55,247.45,84750
1301,ok,2015-03-10,248.4,255.9,240.0,242.15,57592
1302,ok,2015-03-11,243.1,254.0,243.1,252.2,54216
1303,ok,2015-03-12,253.15,253.9,240.0,241.9,71887
1304,ok,2015-03-15,244.0,248.05,236.0,238.5,51638
1305,ok,2015-03-16,242.5,254.0,238.65,252.8,100482
1306,ok,2015-03-17,250.2,253.9,245.1,247.65,44982
1307,ok,2015-03-18,246.0,256.85,246.0,255.0,36678
1308,ok,2015-03-19,254.0,259.7,243.0,251.25,53630
1309,ok,2015-03-22,250.1,251.1,242.55,243.8,30431
1310,ok,2015-03-23,242.2,244.5,235.1,239.1,29639
1311,ok,2015-03-24,239.95,242.95,235.1,236.05,14724
1312,ok,2015-03-25,237.05,239.4,215.25,220.85,137843
1313,ok,2015-03-26,224.4,245.0,208.0,237.2,223829
1314,ok,2015-03-29,243.5,261.0,237.0,259.05,249681
1315,ok,2015-03-30,261.5,261.6,245.0,249.6,99129
1316,ok,2015-03-31,249.5,258.3,246.0,251.3,44541
1317,ok,2015-04-05,251.0,282.4,251.0,279.35,606770
1318,ok,2015-04-06,281.7,282.3,266.0,272.0,117240
1319,ok,2015-04-07,277.0,294.0,265.0,279.15,158874
1320,ok,2015-04-08,279.95,284.0,271.65,275.45,60313
1321,ok,2015-04-09,274.05,278.0,271.0,275.15,28701
1322,ok,2015-04-12,275.95,282.0,274.0,275.5,48583
1323,ok,2015-04-14,271.25,281.5,271.25,274.0,52299
1324,ok,2015-04-15,276.2,277.4,258.4,265.35,51637
1325,ok,2015-04-16,266.15,268.8,255.05,257.25,28538
1326,ok,2015-04-19,266.0,266.0,240.0,243.0,45009
1327,ok,2015-04-20,244.4,251.8,244.4,248.5,56772
1328,ok,2015-04-21,249.8,254.45,236.25,246.4,53673
1329,ok,2015-04-22,246.55,258.0,241.5,255.2,111945
1330,ok,2015-04-23,258.0,259.8,248.1,254.8,93071
1331,ok,2015-04-26,255.95,264.5,236.6,248.4,76871
1332,ok,2015-04-27,246.65,253.5,237.2,244.3,47036
1333,ok,2015-04-28,244.4,247.0,233.05,243.9,129111
1334,ok,2015-04-29,242.0,248.0,237.15,245.35,159597
1335,ok,2015-05-03,248.9,253.0,243.1,250.8,38605
1336,ok,2015-05-04,252.35,253.2,243.5,246.6,20346
1337,ok,2015-05-05,244.0,245.0,237.0,237.9,26795
1338,ok,2015-05-06,235.95,242.0,221.55,224.8,44942
1339,ok,2015-05-07,227.15,239.5,227.1,238.3,41710
1340,ok,2015-05-10,241.5,243.0,237.85,238.95,28624
1341,ok,2015-05-11,239.15,239.15,222.75,225.6,33630
1342,ok,2015-05-12,229.9,233.7,224.4,227.35,23612
