,s,t,o,h,l,c,v
4224,ok,2017-02-12,488.8,492.0,480.1,483.35,2358
4225,ok,2017-02-13,481.0,487.1,476.95,478.65,1635
4226,ok,2017-02-14,482.5,486.0,460.1,472.7,4067
4227,ok,2017-02-15,475.1,488.7,470.0,483.35,3437
4228,ok,2017-02-16,480.0,492.4,466.05,488.75,2591
4229,ok,2017-02-19,482.0,489.95,479.15,485.15,1519
4230,ok,2017-02-20,489.5,501.9,485.0,498.25,2980
4231,ok,2017-02-21,495.0,499.65,485.2,495.1,4258
4232,ok,2017-02-22,499.45,499.5,490.1,494.45,2061
4233,ok,2017-02-26,490.2,498.0,487.1,489.0,2195
4234,ok,2017-02-27,487.0,497.8,477.5,490.05,3144
4235,ok,2017-02-28,490.05,513.8,487.0,502.2,3922
4236,ok,2017-03-01,499.0,504.65,490.15,493.95,2978
4237,ok,2017-03-02,499.0,500.95,489.0,496.6,1879
4238,ok,2017-03-05,488.5,516.5,488.5,501.6,5676
4239,ok,2017-03-06,497.0,506.9,495.5,499.7,3255
4240,ok,2017-03-07,495.05,503.85,490.7,493.95,4486
4241,ok,2017-03-08,499.2,503.0,492.2,500.3,3414
4242,ok,2017-03-09,502.25,505.95,485.3,490.2,6446
4243,ok,2017-03-13,500.2,505.0,497.0,498.3,2655
4244,ok,2017-03-14,505.0,505.0,494.1,494.65,2797
4245,ok,2017-03-15,504.2,504.2,491.1,496.75,5270
4246,ok,2017-03-16,501.5,501.5,489.05,491.9,4084
4247,ok,2017-03-19,486.25,499.9,485.25,489.2,2248
4248,ok,2017-03-20,495.0,495.0,487.1,489.95,2232
4249,ok,2017-03-21,494.9,495.0,486.0,489.75,7342
4250,ok,2017-03-22,485.15,494.95,485.15,492.4,4424
4251,ok,2017-03-23,495.05,498.95,491.15,496.2,5353
4252,ok,2017-03-26,500.5,500.5,485.35,489.25,4535
4253,ok,2017-03-27,496.85,496.85,483.25,486.75,1255
4254,ok,2017-03-28,492.0,520.0,486.0,512.2,54983
4255,ok,2017-03-29,502.0,539.7,502.0,523.6,86125
4256,ok,2017-03-30,522.0,567.0,522.0,547.85,84193
4257,ok,2017-04-02,559.8,576.9,553.95,569.85,38976
4258,ok,2017-04-04,570.0,585.0,569.8,581.45,31122
4259,ok,2017-04-05,580.0,593.65,576.0,581.0,26458
4260,ok,2017-04-06,583.8,588.65,570.4,575.4,24012
4261,ok,2017-04-09,584.35,584.35,566.1,573.6,9310
4262,ok,2017-04-10,575.0,598.0,575.0,584.35,25688
4263,ok,2017-04-11,598.95,604.7,585.55,594.7,37204
4264,ok,2017-04-12,602.0,634.95,586.1,613.05,119624
4265,ok,2017-04-16,614.05,627.95,606.1,620.6,37133
4266,ok,2017-04-17,621.0,651.0,602.2,611.25,79925
4267,ok,2017-04-18,619.95,626.0,604.0,611.75,17972
4268,ok,2017-04-19,617.2,624.55,610.1,614.75,22769
4269,ok,2017-04-20,625.0,626.0,607.0,615.9,36421
4270,ok,2017-04-23,626.0,626.0,618.25,624.8,6940
4271,ok,2017-04-24,622.0,625.95,615.25,619.0,7850
4272,ok,2017-04-25,625.0,625.0,596.0,609.55,10212
4273,ok,2017-04-26,608.05,614.85,600.1,603.1,12289
4274,ok,2017-04-27,605.0,613.0,595.05,600.0,4434
4275,ok,2017-05-01,601.5,606.95,592.0,594.3,6481
4276,ok,2017-05-02,602.95,625.1,592.05,611.55,11589
4277,ok,2017-05-03,618.0,618.65,591.0,597.95,9114
4278,ok,2017-05-04,599.2,604.45,550.0,598.9,29404
4279,ok,2017-05-07,591.0,604.8,582.5,596.95,5539
4280,ok,2017-05-08,592.0,603.25,592.0,593.2,3922
4281,ok,2017-05-09,603.4,603.45,594.55,597.0,3344
4282,ok,2017-05-10,592.0,600.0,592.0,595.85,4871
4283,ok,2017-05-11,595.0,600.0,589.0,591.45,3179
4284,ok,2017-05-14,588.0,597.8,587.65,590.25,2254
4285,ok,2017-05-15,591.95,599.95,583.3,594.15,12804
4286,ok,2017-05-16,595.2,599.9,586.1,590.4,6592
4287,ok,2017-05-17,592.2,593.7,580.0,586.45,4076
4288,ok,2017-05-18,585.0,596.0,570.3,582.7,13094
4289,ok,2017-05-21,608.15,617.8,585.1,590.65,27385
4290,ok,2017-05-22,583.2,599.8,572.15,593.0,11048
4291,ok,2017-05-23,584.5,596.75,575.55,592.25,10267
4292,ok,2017-05-24,587.35,600.65,583.0,590.65,9871
4293,ok,2017-05-25,583.0,593.95,583.0,588.05,3335
4294,ok,2017-05-28,588.05,590.0,573.0,577.15,203580
4295,ok,2017-05-29,572.2,590.0,572.2,588.85,2926
4296,ok,2017-05-30,587.0,594.9,578.95,589.5,10130
4297,ok,2017-05-31,591.3,592.0,580.25,583.85,1829
4298,ok,2017-06-01,584.55,594.0,581.05,591.85,1765
4299,ok,2017-06-04,596.0,596.0,583.5,585.15,2696
4300,ok,2017-06-05,592.95,593.0,579.0,583.85,1283
4301,ok,2017-06-06,588.95,589.0,576.4,582.0,5908
4302,ok,2017-06-07,588.0,588.0,575.1,581.0,2057
4303,ok,2017-06-08,580.5,588.9,569.25,576.95,3856
4304,ok,2017-06-11,584.95,584.95,574.95,576.3,29884
4305,ok,2017-06-12,581.0,581.0,575.0,577.75,2996
4306,ok,2017-06-13,572.0,582.9,558.35,568.5,6537
4307,ok,2017-06-14,570.95,579.0,550.55,555.0,11150
4308,ok,2017-06-15,555.0,565.45,540.0,559.3,4918
4309,ok,2017-06-18,560.0,570.0,556.35,564.15,4170
4310,ok,2017-06-19,564.95,577.0,559.0,572.65,9985
4311,ok,2017-06-20,570.95,576.0,568.0,570.85,5255
4312,ok,2017-06-21,566.0,574.95,553.7,563.75,3704
4313,ok,2017-06-22,569.0,571.9,544.3,562.55,12757
4314,ok,2017-06-26,563.05,567.85,548.05,556.0,3687
4315,ok,2017-06-27,551.0,567.95,543.3,553.9,4825
4316,ok,2017-06-28,555.0,555.0,532.0,542.4,8996
4317,ok,2017-06-29,545.0,548.85,535.05,545.6,7978
4318,ok,2017-07-02,546.0,570.0,540.1,547.45,5177
4319,ok,2017-07-03,562.0,562.0,540.35,550.1,1973
4320,ok,2017-07-04,551.0,574.0,546.1,562.2,7407
4321,ok,2017-07-05,572.0,574.95,554.4,558.3,3570
4322,ok,2017-07-06,557.1,568.0,557.05,565.7,2205
4323,ok,2017-07-09,578.4,578.4,547.0,569.15,272
4324,ok,2017-07-10,573.7,573.7,557.05,562.0,4645
4325,ok,2017-07-11,569.5,571.95,562.4,564.4,2659
4326,ok,2017-07-12,566.2,569.95,565.1,566.35,911
4327,ok,2017-07-13,565.0,570.0,557.05,560.6,1809
4328,ok,2017-07-16,557.25,568.65,555.0,560.7,2015
4329,ok,2017-07-17,557.0,560.95,547.0,555.55,4693
4330,ok,2017-07-18,557.05,557.05,545.0,547.5,3537
4331,ok,2017-07-19,547.0,570.95,545.0,552.1,4497
4332,ok,2017-07-20,559.95,561.5,551.35,559.6,3034
4333,ok,2017-07-23,551.25,560.0,551.25,555.15,2613
4334,ok,2017-07-24,552.0,555.0,541.2,547.45,2194
4335,ok,2017-07-25,543.6,555.0,543.45,546.65,1406
4336,ok,2017-07-26,547.0,554.95,534.85,540.65,3516
4337,ok,2017-07-27,545.0,545.95,535.0,542.6,2925
4338,ok,2017-07-30,543.05,550.0,540.0,541.7,1042
4339,ok,2017-07-31,540.05,545.0,522.7,533.35,6813
4340,ok,2017-08-01,537.4,544.9,535.1,539.5,1144
4341,ok,2017-08-02,543.05,545.85,530.05,533.15,4955
4342,ok,2017-08-03,532.05,543.35,521.05,525.5,2171
4343,ok,2017-08-06,525.65,546.95,525.6,535.85,2492
4344,ok,2017-08-07,535.0,543.95,523.15,525.2,962
4345,ok,2017-08-08,525.2,535.0,525.0,525.8,1013
4346,ok,2017-08-09,530.0,542.0,507.35,532.9,18481
4347,ok,2017-08-10,512.1,547.0,510.0,534.2,7281
4348,ok,2017-08-13,546.3,546.3,520.2,522.8,2654
4349,ok,2017-08-15,517.15,529.0,513.75,525.2,2779
4350,ok,2017-08-16,534.75,535.5,515.05,526.5,5461
4351,ok,2017-08-17,521.0,530.8,516.0,523.85,1942
4352,ok,2017-08-20,518.55,524.85,508.35,514.35,2220
4353,ok,2017-08-21,512.0,528.0,510.05,516.5,1203
4354,ok,2017-08-22,519.2,524.8,504.2,516.8,3918
4355,ok,2017-08-23,513.05,518.0,505.95,507.6,7305
4356,ok,2017-08-27,512.0,515.0,503.0,503.95,4694
4357,ok,2017-08-28,505.0,510.0,498.0,499.6,2056
4358,ok,2017-08-29,498.05,508.9,497.2,499.25,4143
4359,ok,2017-08-30,506.7,506.7,478.0,488.75,6231
4360,ok,2017-08-31,498.4,498.4,482.05,490.1,3857
4361,ok,2017-09-03,482.05,510.0,482.05,503.5,4599
4362,ok,2017-09-04,510.0,528.0,500.2,513.85,7807
4363,ok,2017-09-05,512.0,520.0,508.15,511.25,4800
4364,ok,2017-09-06,510.25,535.2,510.25,526.95,7389
4365,ok,2017-09-07,534.75,536.5,520.0,520.35,3622
4366,ok,2017-09-10,523.25,575.0,523.25,560.65,51667
4367,ok,2017-09-11,574.0,574.0,538.0,542.9,9405
4368,ok,2017-09-12,551.0,551.1,531.6,537.55,9145
4369,ok,2017-09-13,540.15,545.0,532.0,538.7,7352
4370,ok,2017-09-14,535.0,539.9,526.15,532.7,6714
4371,ok,2017-09-17,527.0,542.0,527.0,534.0,4310
4372,ok,2017-09-18,540.0,553.95,535.05,537.95,3471
4373,ok,2017-09-19,538.8,544.6,529.45,532.9,1995
4374,ok,2017-09-20,531.3,534.9,518.1,521.6,4091
4375,ok,2017-09-21,520.0,520.05,500.0,502.4,4655
4376,ok,2017-09-24,506.5,510.0,488.0,490.9,4393
4377,ok,2017-09-25,494.5,499.95,488.1,492.9,1988
4378,ok,2017-09-26,498.1,500.0,480.0,487.3,2676
4379,ok,2017-09-27,482.25,500.0,482.25,493.15,1081
4380,ok,2017-09-28,493.3,499.8,488.0,496.2,1967
4381,ok,2017-10-02,493.0,506.9,491.15,495.75,1022
4382,ok,2017-10-03,506.9,506.9,483.1,485.75,6726
4383,ok,2017-10-04,489.0,492.0,477.35,486.8,5380
4384,ok,2017-10-05,494.7,498.75,485.05,492.65,9664
4385,ok,2017-10-08,494.8,500.0,490.0,499.35,5282
4386,ok,2017-10-09,500.0,523.7,496.05,503.0,11419
4387,ok,2017-10-10,510.0,523.5,495.1,501.85,8637
4388,ok,2017-10-11,495.0,508.0,492.0,498.05,1821
4389,ok,2017-10-12,500.05,505.5,495.0,497.45,4533
4390,ok,2017-10-15,500.0,500.0,485.25,493.5,4429
4391,ok,2017-10-16,495.0,495.0,486.0,489.15,1357
4392,ok,2017-10-17,490.2,495.8,485.3,491.9,3695
4393,ok,2017-10-18,489.0,504.95,489.0,496.9,822
4394,ok,2017-10-22,500.0,500.2,485.2,487.45,3303
4395,ok,2017-10-23,487.4,493.4,478.05,483.75,7163
4396,ok,2017-10-24,486.1,496.0,479.2,481.55,5322
4397,ok,2017-10-25,487.5,487.5,475.0,479.05,5279
4398,ok,2017-10-26,477.0,499.95,475.2,488.8,38848
4399,ok,2017-10-29,493.0,499.95,483.25,495.95,7943
4400,ok,2017-10-30,496.0,504.8,496.0,501.45,4082
4401,ok,2017-10-31,509.0,509.0,498.0,501.65,3705
4402,ok,2017-11-01,502.0,508.0,502.0,503.4,10155
4403,ok,2017-11-02,508.05,508.05,495.0,498.05,5598
4404,ok,2017-11-05,501.0,505.85,491.0,497.3,3708
4405,ok,2017-11-06,497.4,499.9,490.15,493.0,1659
4406,ok,2017-11-07,497.8,499.45,485.6,491.05,5847
4407,ok,2017-11-08,496.4,500.25,490.0,491.65,2317
4408,ok,2017-11-09,495.0,495.95,485.0,488.6,8548
4409,ok,2017-11-12,487.0,495.0,485.0,490.25,2606
4410,ok,2017-11-13,488.95,490.25,485.4,486.35,1469
4411,ok,2017-11-14,492.85,504.8,480.4,484.8,5279
4412,ok,2017-11-15,489.85,493.8,486.05,490.0,2636
4413,ok,2017-11-16,490.0,496.0,490.0,493.15,4677
4414,ok,2017-11-19,493.2,555.0,490.0,521.5,55752
4415,ok,2017-11-20,525.0,529.3,510.1,511.5,4498
4416,ok,2017-11-21,508.05,517.9,508.05,510.45,2934
4417,ok,2017-11-22,514.9,531.0,507.2,527.95,7421
4418,ok,2017-11-23,529.0,529.95,518.0,523.7,4778
4419,ok,2017-11-26,528.95,529.0,515.05,519.65,4569
4420,ok,2017-11-27,516.0,524.75,513.0,515.0,4348
4421,ok,2017-11-28,511.0,525.9,510.25,516.1,7951
4422,ok,2017-11-29,520.95,522.25,515.1,521.0,5646
4423,ok,2017-11-30,523.15,529.45,515.55,516.4,3319
4424,ok,2017-12-03,523.75,544.85,518.2,534.7,15559
4425,ok,2017-12-04,534.5,543.95,526.35,538.15,5797
4426,ok,2017-12-05,540.0,542.3,530.25,533.6,6129
4427,ok,2017-12-06,537.0,537.0,522.0,529.55,6684
4428,ok,2017-12-07,538.5,538.5,529.95,535.05,7842
4429,ok,2017-12-10,529.0,532.0,516.4,524.95,14247
4430,ok,2017-12-11,523.0,527.6,514.05,517.35,5400
4431,ok,2017-12-12,518.0,521.95,506.55,514.6,8449
4432,ok,2017-12-13,507.35,511.0,495.0,499.5,6785
4433,ok,2017-12-14,503.0,510.1,489.6,491.65,4706
4434,ok,2017-12-17,491.65,508.9,481.85,498.55,5740
4435,ok,2017-12-18,500.0,509.8,498.0,501.55,6243
4436,ok,2017-12-19,501.0,514.0,500.0,506.5,5091
4437,ok,2017-12-20,511.95,548.0,503.6,540.2,23294
4438,ok,2017-12-21,544.0,545.5,526.3,530.95,6389
4439,ok,2017-12-25,527.0,538.85,525.0,529.1,4133
4440,ok,2017-12-26,528.0,539.3,522.05,527.85,6223
4441,ok,2017-12-27,525.4,529.95,517.35,522.2,3529
4442,ok,2017-12-28,529.9,533.9,525.1,528.0,11339
4443,ok,2017-12-31,530.0,530.05,523.5,525.6,3671
4444,ok,2018-01-01,529.35,530.05,520.5,524.8,2909
4445,ok,2018-01-02,525.0,529.6,519.1,526.6,1286
4446,ok,2018-01-03,525.25,530.0,516.6,519.55,6961
4447,ok,2018-01-04,526.9,533.0,518.1,523.4,6134
4448,ok,2018-01-07,529.0,533.9,526.0,529.5,6222
4449,ok,2018-01-08,533.0,591.9,525.4,581.55,213058
4450,ok,2018-01-09,581.1,589.0,562.0,569.0,48919
4451,ok,2018-01-10,566.0,575.0,557.15,563.15,12702
4452,ok,2018-01-11,571.0,571.0,550.0,552.65,13874
4453,ok,2018-01-14,556.0,580.0,553.75,562.25,30693
4454,ok,2018-01-15,556.0,569.9,530.35,563.4,37577
4455,ok,2018-01-16,560.45,581.5,543.0,577.85,22484
4456,ok,2018-01-17,586.0,586.0,551.5,569.8,30601
4457,ok,2018-01-18,565.05,575.0,558.45,570.6,14010
4458,ok,2018-01-21,577.45,577.45,561.0,564.6,4897
4459,ok,2018-01-22,564.55,572.15,542.0,569.3,13268
4460,ok,2018-01-23,561.0,570.0,557.95,569.0,11848
4461,ok,2018-01-24,564.0,569.0,555.25,559.6,6378
4462,ok,2018-01-28,563.0,570.0,545.0,551.85,3797
4463,ok,2018-01-29,550.05,564.95,542.15,547.1,5959
4464,ok,2018-01-30,543.6,553.95,533.0,534.35,7084
4465,ok,2018-01-31,544.5,546.8,535.0,536.2,1452
4466,ok,2018-02-01,532.05,544.95,505.0,513.2,13893
4467,ok,2018-02-04,510.0,530.0,495.0,519.65,5204
4468,ok,2018-02-05,509.35,509.8,452.15,502.55,8559
4469,ok,2018-02-06,509.95,530.0,502.25,516.8,4512
4470,ok,2018-02-07,510.0,542.9,507.05,537.25,12350
4471,ok,2018-02-08,510.15,542.0,510.15,536.8,2754
4472,ok,2018-02-11,533.4,554.0,528.8,536.85,3365
4473,ok,2018-02-13,544.8,549.0,526.4,527.05,3992
4474,ok,2018-02-14,534.9,534.9,516.0,518.55,2282
4475,ok,2018-02-15,525.95,525.95,508.8,510.0,5234
4476,ok,2018-02-18,510.0,515.55,500.0,500.95,1682
4477,ok,2018-02-19,502.1,504.0,489.5,491.95,2366
4478,ok,2018-02-20,490.5,504.95,490.1,495.05,4814
4479,ok,2018-02-21,489.55,501.9,485.0,487.35,2744
4480,ok,2018-02-22,494.95,501.2,483.45,485.55,8816
4481,ok,2018-02-25,492.6,494.5,483.05,488.55,4718
4482,ok,2018-02-26,492.55,502.0,484.3,500.05,14856
4483,ok,2018-02-27,496.65,501.95,494.1,496.3,3106
4484,ok,2018-02-28,500.45,500.45,494.9,496.35,6712
4485,ok,2018-03-04,494.85,495.1,485.1,487.1,4547
4486,ok,2018-03-05,491.9,496.95,480.2,481.05,2659
4487,ok,2018-03-06,482.75,489.25,467.2,470.45,13605
4488,ok,2018-03-07,469.95,473.0,455.0,463.45,9454
4489,ok,2018-03-08,470.35,480.0,464.05,474.85,8974
4490,ok,2018-03-11,481.9,485.05,461.0,464.6,9035
4491,ok,2018-03-12,465.0,475.05,456.1,461.1,3755
4492,ok,2018-03-13,465.35,466.95,458.2,459.8,10623
4493,ok,2018-03-14,459.9,476.95,456.1,470.6,3271
4494,ok,2018-03-15,476.55,477.0,456.05,459.6,4885
4495,ok,2018-03-18,455.25,455.75,444.9,444.95,4731
4496,ok,2018-03-19,441.25,449.9,440.4,446.9,5906
4497,ok,2018-03-20,449.9,449.9,440.0,441.2,4123
4498,ok,2018-03-21,440.0,443.15,425.0,429.15,11999
4499,ok,2018-03-22,425.15,429.95,419.05,421.05,10584
4500,ok,2018-03-25,433.6,434.7,409.0,415.4,11762
4501,ok,2018-03-26,410.7,435.95,410.7,420.0,7758
4502,ok,2018-03-27,415.05,430.0,414.0,419.05,4795
4503,ok,2018-04-01,412.65,448.0,412.65,444.45,5108
4504,ok,2018-04-02,451.05,451.05,442.15,443.95,2010
4505,ok,2018-04-03,447.95,455.0,440.0,444.9,15148
4506,ok,2018-04-04,448.1,448.1,435.7,440.05,2345
4507,ok,2018-04-05,444.95,444.95,433.0,437.95,2160
4508,ok,2018-04-08,436.0,457.95,436.0,438.75,3722
4509,ok,2018-04-09,448.0,449.45,435.0,438.2,3719
4510,ok,2018-04-10,500.0,505.0,465.5,470.15,702586
4511,ok,2018-04-11,467.25,469.7,447.85,453.7,94616
4512,ok,2018-04-12,450.0,481.7,450.0,465.75,282831
4513,ok,2018-04-15,454.05,478.15,454.05,473.5,23844
4514,ok,2018-04-16,460.0,469.85,450.95,466.05,50616
4515,ok,2018-04-17,466.2,470.5,455.05,458.0,13872
4516,ok,2018-04-18,458.25,466.75,452.2,456.5,12141
4517,ok,2018-04-19,456.15,460.3,451.95,455.4,8700
4518,ok,2018-04-22,454.35,472.0,451.0,464.05,16876
4519,ok,2018-04-23,465.1,465.75,457.0,460.15,3038
4520,ok,2018-04-24,459.4,474.0,443.65,469.85,16837
4521,ok,2018-04-25,470.8,484.0,470.0,473.25,24190
4522,ok,2018-04-26,469.05,478.7,459.1,461.75,10295
4523,ok,2018-04-29,461.75,490.0,461.75,475.8,40758
4524,ok,2018-05-01,475.95,476.9,462.55,463.9,8609
4525,ok,2018-05-02,463.9,470.0,454.0,459.9,11538
4526,ok,2018-05-03,457.25,464.0,451.05,453.35,5545
4527,ok,2018-05-06,454.0,460.0,450.1,455.5,6131
4528,ok,2018-05-07,454.75,460.2,450.3,452.4,4512
4529,ok,2018-05-08,453.6,458.0,450.1,454.3,6232
4530,ok,2018-05-09,454.15,465.0,447.05,460.25,34699
4531,ok,2018-05-10,465.55,468.65,445.0,447.95,6414
4532,ok,2018-05-13,448.05,456.95,430.1,434.85,11000
4533,ok,2018-05-14,444.5,444.5,430.2,433.3,4556
4534,ok,2018-05-15,434.0,438.3,425.1,429.1,1783
4535,ok,2018-05-16,429.15,452.6,429.15,447.75,8509
4536,ok,2018-05-17,449.75,458.45,434.0,447.25,5879
4537,ok,2018-05-20,446.85,446.85,425.55,429.2,3221
4538,ok,2018-05-21,439.9,439.9,427.95,431.4,1347
4539,ok,2018-05-22,434.0,434.05,418.5,421.6,2755
4540,ok,2018-05-23,423.05,444.0,416.25,439.05,4955
4541,ok,2018-05-24,438.8,438.8,429.6,436.55,1033
4542,ok,2018-05-27,443.0,443.0,430.1,437.4,1641
4543,ok,2018-05-28,440.7,440.7,431.05,434.4,1745
4544,ok,2018-05-29,444.0,444.0,427.0,428.9,3178
4545,ok,2018-05-30,431.9,441.85,422.8,424.7,145696
4546,ok,2018-05-31,438.0,438.0,425.0,427.85,242456
4547,ok,2018-06-03,430.5,431.65,410.4,417.25,2670
4548,ok,2018-06-04,419.8,419.95,403.0,413.5,4476
4549,ok,2018-06-05,414.15,420.3,413.0,416.3,1583
4550,ok,2018-06-06,419.15,441.95,419.15,425.8,1768
4551,ok,2018-06-07,420.05,425.55,414.0,416.5,2728
4552,ok,2018-06-10,417.05,424.0,416.0,417.65,1342
4553,ok,2018-06-11,419.15,421.85,407.75,412.7,3993
4554,ok,2018-06-12,414.6,421.0,410.2,413.4,4301
4555,ok,2018-06-13,413.65,414.85,409.0,412.8,1598
4556,ok,2018-06-14,413.7,418.65,409.1,410.95,3043
4557,ok,2018-06-17,410.0,420.05,409.95,410.2,3044
4558,ok,2018-06-18,412.3,412.3,409.0,410.0,1559
4559,ok,2018-06-19,414.15,415.0,405.15,414.4,2708
4560,ok,2018-06-20,415.65,424.75,410.0,410.15,898
4561,ok,2018-06-21,411.3,462.0,406.6,446.0,44387
4562,ok,2018-06-24,436.05,443.9,425.5,436.9,12341
4563,ok,2018-06-25,436.9,445.95,425.15,440.3,10145
4564,ok,2018-06-26,439.35,439.35,415.2,420.55,6228
4565,ok,2018-06-27,421.45,427.95,413.5,415.05,4783
4566,ok,2018-06-28,416.0,423.95,415.35,417.1,1624
4567,ok,2018-07-01,416.85,422.8,413.0,416.25,3041
4568,ok,2018-07-02,419.2,453.9,415.05,438.6,67913
4569,ok,2018-07-03,436.0,447.9,426.1,430.25,11321
4570,ok,2018-07-04,426.05,432.9,417.5,423.95,4092
4571,ok,2018-07-05,422.05,429.55,422.0,425.45,1487
4572,ok,2018-07-08,420.5,428.0,412.8,421.9,1665
4573,ok,2018-07-09,420.1,434.0,420.1,429.1,4448
4574,ok,2018-07-10,421.05,432.95,421.05,424.05,1165
4575,ok,2018-07-11,421.2,426.75,421.2,423.65,1333
4576,ok,2018-07-12,423.9,435.0,422.5,432.0,6028
4577,ok,2018-07-15,433.0,433.0,411.4,414.7,2868
4578,ok,2018-07-16,414.0,426.95,414.0,421.3,4150
4579,ok,2018-07-17,426.95,427.0,413.0,415.6,40321
4580,ok,2018-07-18,417.85,417.85,414.0,414.6,6305
4581,ok,2018-07-19,413.6,417.35,410.6,413.0,2966
4582,ok,2018-07-22,418.9,433.95,414.0,431.2,13259
4583,ok,2018-07-23,431.25,434.0,422.1,432.3,3836
4584,ok,2018-07-24,432.4,432.9,428.0,429.65,2360
4585,ok,2018-07-25,429.65,432.0,426.0,431.85,777
4586,ok,2018-07-26,428.05,444.9,426.0,441.15,12348
4587,ok,2018-07-29,443.2,452.95,436.1,450.0,16540
4588,ok,2018-07-30,450.0,455.0,440.2,443.95,3023
4589,ok,2018-07-31,450.55,454.45,436.5,436.95,5389
4590,ok,2018-08-01,443.4,443.45,427.45,430.1,11141
4591,ok,2018-08-02,435.05,452.0,435.0,448.8,3891
4592,ok,2018-08-05,453.95,453.95,440.0,443.55,1907
4593,ok,2018-08-06,440.1,447.95,437.05,444.6,1107
4594,ok,2018-08-07,442.65,442.95,437.0,439.5,3992
4595,ok,2018-08-08,442.05,451.15,438.0,450.0,11862
4596,ok,2018-08-09,453.95,454.0,431.35,438.4,5763
4597,ok,2018-08-12,430.05,454.15,422.0,448.0,9058
4598,ok,2018-08-13,448.15,448.95,439.6,442.1,639
4599,ok,2018-08-15,448.6,455.0,437.0,450.1,6403
4600,ok,2018-08-16,445.95,462.95,445.0,457.5,4764
4601,ok,2018-08-19,455.05,459.4,445.2,451.45,8082
4602,ok,2018-08-20,457.9,462.05,448.25,455.0,1803
4603,ok,2018-08-22,451.6,456.0,440.35,448.45,8395
4604,ok,2018-08-23,455.1,459.4,448.2,453.45,2417
4605,ok,2018-08-26,460.0,460.0,444.0,448.3,1329
4606,ok,2018-08-27,448.3,470.0,445.0,446.1,2724
4607,ok,2018-08-28,442.05,450.0,437.3,439.95,5679
4608,ok,2018-08-29,445.0,449.45,442.05,445.6,1818
4609,ok,2018-08-30,444.9,447.65,444.25,445.75,1645
4610,ok,2018-09-02,442.15,445.0,437.0,438.85,3361
4611,ok,2018-09-03,436.1,442.9,425.0,437.7,3936
4612,ok,2018-09-04,437.6,437.85,431.05,435.6,5683
4613,ok,2018-09-05,435.05,445.55,431.2,440.1,2824
4614,ok,2018-09-06,436.2,446.65,429.05,431.45,6120
4615,ok,2018-09-09,434.3,443.0,431.3,437.4,3520
4616,ok,2018-09-10,434.95,442.0,431.4,438.6,1630
4617,ok,2018-09-11,439.95,469.9,437.0,440.2,3531
4618,ok,2018-09-13,445.45,446.45,437.0,439.85,2623
4619,ok,2018-09-16,435.0,449.4,434.8,446.95,5700
4620,ok,2018-09-17,442.0,448.8,437.0,439.75,3752
4621,ok,2018-09-18,439.95,440.0,434.0,435.6,1880
4622,ok,2018-09-20,441.9,443.0,420.1,436.2,14887
4623,ok,2018-09-23,430.05,434.0,417.0,424.8,12464
4624,ok,2018-09-24,423.1,438.9,416.45,429.8,6825
4625,ok,2018-09-25,428.05,436.0,417.5,419.95,15163
4626,ok,2018-09-26,417.2,423.9,395.7,413.5,56280
4627,ok,2018-09-27,409.0,418.9,397.2,400.15,13381
4628,ok,2018-09-30,406.15,422.0,392.15,418.6,100374
4629,ok,2018-10-02,422.0,440.0,415.0,421.7,8118
4630,ok,2018-10-03,427.95,444.4,412.1,415.3,5868
4631,ok,2018-10-04,413.25,414.95,405.1,407.25,36898
4632,ok,2018-10-07,400.0,415.0,400.0,409.9,73449
4633,ok,2018-10-08,408.0,412.45,406.1,406.9,112605
4634,ok,2018-10-09,412.95,420.05,407.0,407.8,12536
4635,ok,2018-10-10,409.95,411.0,405.0,408.75,22658
4636,ok,2018-10-11,407.7,414.0,403.2,408.6,4952
4637,ok,2018-10-14,411.2,412.95,408.0,411.9,17946
4638,ok,2018-10-15,411.85,416.35,408.7,412.75,17017
4639,ok,2018-10-16,412.05,419.9,411.0,412.65,29022
4640,ok,2018-10-18,408.3,417.0,408.25,414.75,7657
4641,ok,2018-10-21,413.7,414.5,405.5,410.5,5236
4642,ok,2018-10-22,411.05,414.95,410.0,410.7,15776
4643,ok,2018-10-23,413.1,435.25,410.05,411.55,23729
4644,ok,2018-10-24,411.1,413.75,410.05,410.9,3424
4645,ok,2018-10-25,408.0,414.0,407.95,411.65,2997
4646,ok,2018-10-28,410.8,414.5,409.55,411.0,7085
4647,ok,2018-10-29,415.05,415.05,410.0,411.15,1394
4648,ok,2018-10-30,414.65,417.7,410.05,413.65,3672
4649,ok,2018-10-31,415.95,416.0,410.05,411.5,1817
4650,ok,2018-11-01,414.05,422.0,414.0,416.75,7269
4651,ok,2018-11-04,420.25,422.9,414.5,417.85,3855
4652,ok,2018-11-05,414.8,418.35,411.0,414.45,6722
4653,ok,2018-11-06,417.0,417.75,415.35,416.0,308
4654,ok,2018-11-08,419.45,420.7,416.95,417.7,1818
4655,ok,2018-11-11,416.75,429.9,416.75,419.6,4757
4656,ok,2018-11-12,424.95,425.0,416.0,417.3,940
4657,ok,2018-11-13,422.7,429.0,417.05,420.0,17977
4658,ok,2018-11-14,420.05,430.85,419.6,426.55,21508
4659,ok,2018-11-15,425.0,430.0,424.0,428.6,4035
4660,ok,2018-11-18,429.0,431.0,424.1,426.65,5543
