,s,t,o,h,l,c,v
903,ok,2022-03-07,128.2,128.2,128.2,128.2,7215
904,ok,2022-03-08,121.8,121.8,121.8,121.8,9137
905,ok,2022-03-09,115.75,115.75,115.75,115.75,14035
906,ok,2022-03-10,110.0,110.0,110.0,110.0,5509
907,ok,2022-03-13,104.5,104.5,104.5,104.5,62918
908,ok,2022-03-14,99.3,99.3,99.3,99.3,2762
909,ok,2022-03-15,94.35,94.35,94.35,94.35,4918
910,ok,2022-03-16,89.65,89.65,89.65,89.65,224511
911,ok,2022-03-20,85.2,85.2,85.2,85.2,4557
912,ok,2022-03-21,80.95,80.95,80.95,80.95,4904
913,ok,2022-03-22,76.95,76.95,76.95,76.95,55957
914,ok,2022-03-23,73.15,73.15,73.15,73.15,8931
915,ok,2022-03-24,69.5,69.5,69.5,69.5,197117
916,ok,2022-03-27,66.05,66.05,66.05,66.05,21115
917,ok,2022-03-28,62.75,62.75,62.75,62.75,14309
918,ok,2022-03-29,59.65,59.65,59.65,59.65,7524
919,ok,2022-03-30,56.7,62.6,56.7,62.6,392379
920,ok,2022-03-31,65.7,65.7,64.15,65.7,71108
921,ok,2022-04-03,68.95,68.95,66.65,68.95,95364
922,ok,2022-04-04,72.35,72.35,72.35,72.35,99634
923,ok,2022-04-05,75.95,75.95,75.0,75.9,124505
924,ok,2022-04-06,78.0,79.65,72.15,73.1,151753
925,ok,2022-04-07,72.0,74.75,69.45,69.45,112214
926,ok,2022-04-10,70.5,70.5,66.0,66.0,101399
927,ok,2022-04-11,66.0,67.1,62.7,62.7,59670
928,ok,2022-04-12,59.8,65.8,59.6,59.75,388579
929,ok,2022-04-17,60.4,60.4,56.8,56.8,60167
930,ok,2022-04-18,54.0,54.0,54.0,54.0,50668
931,ok,2022-04-19,51.3,51.3,51.3,51.3,25618
932,ok,2022-04-20,48.75,53.5,48.75,48.75,251907
933,ok,2022-04-21,46.35,46.35,46.35,46.35,49838
934,ok,2022-04-24,44.05,44.05,44.05,44.05,33035
935,ok,2022-04-25,41.85,46.25,41.85,46.25,243181
936,ok,2022-04-26,48.55,48.55,48.55,48.55,17347
937,ok,2022-04-27,50.95,50.95,50.95,50.95,56898
938,ok,2022-04-28,52.9,52.9,48.45,48.45,130076
939,ok,2022-05-01,46.15,48.2,46.05,46.45,45901
940,ok,2022-05-03,46.1,47.7,44.15,44.75,37138
941,ok,2022-05-04,42.8,45.95,42.8,43.3,169805
942,ok,2022-05-05,44.85,44.85,41.15,41.3,71294
943,ok,2022-05-08,41.2,42.0,39.25,39.3,62302
944,ok,2022-05-09,39.35,40.15,37.35,37.35,21948
945,ok,2022-05-10,37.95,37.95,35.5,35.9,61991
946,ok,2022-05-11,35.8,35.8,34.15,35.1,35569
947,ok,2022-05-12,35.85,36.85,35.85,36.85,19591
948,ok,2022-05-15,38.65,38.65,37.25,38.65,24021
949,ok,2022-05-16,40.55,40.55,39.9,40.55,23152
950,ok,2022-05-17,42.55,42.55,42.55,42.55,40933
951,ok,2022-05-18,44.65,44.65,40.45,43.3,56489
952,ok,2022-05-19,45.0,45.45,44.5,45.4,48454
953,ok,2022-05-22,47.4,47.65,43.15,44.75,66961
954,ok,2022-05-23,46.7,46.7,42.55,42.7,34190
955,ok,2022-05-24,42.7,43.15,40.9,41.2,10224
956,ok,2022-05-25,41.15,41.9,39.15,39.75,17883
957,ok,2022-05-26,40.95,41.7,38.0,40.25,33137
958,ok,2022-05-29,41.65,42.15,38.25,38.45,26507
959,ok,2022-05-30,38.5,40.2,36.55,36.9,76192
960,ok,2022-05-31,36.9,38.3,35.1,35.65,50459
961,ok,2022-06-01,35.9,37.2,34.0,36.9,65869
962,ok,2022-06-02,38.0,38.0,35.6,36.1,35381
963,ok,2022-06-05,36.9,36.9,34.35,34.7,37115
964,ok,2022-06-06,35.0,35.25,33.1,33.3,52429
965,ok,2022-06-07,33.75,33.95,31.75,32.05,73363
966,ok,2022-06-08,32.5,32.5,30.45,30.55,68236
967,ok,2022-06-09,30.35,30.4,29.5,29.95,22281
968,ok,2022-06-12,29.5,31.4,28.6,31.4,60121
969,ok,2022-06-13,31.4,32.8,30.2,31.75,48943
970,ok,2022-06-14,31.95,33.3,31.6,33.2,42989
971,ok,2022-06-15,34.7,34.7,31.55,31.6,23031
972,ok,2022-06-16,31.0,32.8,30.25,31.9,17840
973,ok,2022-06-19,31.9,32.55,30.35,30.65,18795
974,ok,2022-06-20,31.9,31.9,29.15,29.2,60202
975,ok,2022-06-21,30.4,30.4,27.75,27.85,49255
976,ok,2022-06-22,28.0,28.9,26.55,26.8,60865
977,ok,2022-06-23,27.2,27.5,25.7,27.15,35478
978,ok,2022-06-26,28.3,28.3,25.8,25.9,118268
979,ok,2022-06-27,26.3,26.6,24.65,24.8,144923
980,ok,2022-06-28,24.65,24.9,23.6,23.7,68788
981,ok,2022-06-29,23.75,24.85,22.7,24.6,129876
982,ok,2022-06-30,25.2,25.8,23.65,25.8,39718
983,ok,2022-07-03,27.0,27.05,26.5,27.05,19235
984,ok,2022-07-04,28.4,28.4,28.4,28.4,8927
985,ok,2022-07-05,29.8,29.8,29.8,29.8,7929
986,ok,2022-07-06,31.25,31.25,31.25,31.25,6292
987,ok,2022-07-07,32.8,32.8,32.8,32.8,12743
988,ok,2022-07-10,34.4,34.4,34.4,34.4,15401
989,ok,2022-07-11,36.1,36.1,36.1,36.1,6834
990,ok,2022-07-12,37.9,37.9,37.9,37.9,28815
991,ok,2022-07-13,39.75,39.75,36.05,39.75,300497
992,ok,2022-07-14,41.0,41.3,37.8,40.25,176864
993,ok,2022-07-17,40.0,42.25,39.55,42.25,70753
994,ok,2022-07-18,44.35,44.35,43.15,44.35,40237
995,ok,2022-07-19,46.55,46.55,46.55,46.55,20195
996,ok,2022-07-20,48.85,48.85,45.15,48.85,157568
997,ok,2022-07-21,50.1,51.25,49.7,51.25,79201
998,ok,2022-07-24,53.8,53.8,51.5,53.8,29687
999,ok,2022-07-25,56.45,56.45,56.45,56.45,25068
1000,ok,2022-07-26,59.25,59.25,59.25,59.25,17818
1001,ok,2022-07-27,62.2,62.2,62.2,62.2,19404
1002,ok,2022-07-28,65.3,65.3,59.1,59.1,90716
1003,ok,2022-07-31,56.2,56.2,56.15,56.15,9044
1004,ok,2022-08-01,53.35,53.35,53.35,53.35,6619
1005,ok,2022-08-02,50.7,50.7,50.7,50.7,5696
1006,ok,2022-08-03,48.2,48.2,48.2,48.2,5374
1007,ok,2022-08-04,45.8,45.8,45.8,45.8,6070
1008,ok,2022-08-07,43.55,48.05,43.55,48.05,175691
1009,ok,2022-08-09,45.7,47.95,45.65,46.65,66439
1010,ok,2022-08-10,45.95,48.0,44.35,44.35,41379
1011,ok,2022-08-11,42.2,45.5,42.15,44.6,35279
1012,ok,2022-08-15,46.6,46.8,42.45,46.75,93970
1013,ok,2022-08-16,47.2,47.2,45.0,46.3,31286
1014,ok,2022-08-17,46.0,48.6,46.0,48.6,29958
1015,ok,2022-08-18,51.0,51.0,47.25,51.0,66206
1016,ok,2022-08-21,52.05,52.9,49.0,49.7,28013
1017,ok,2022-08-22,47.35,49.7,47.25,47.35,34067
1018,ok,2022-08-23,47.0,49.7,45.0,49.25,672695
1019,ok,2022-08-24,51.45,51.45,48.0,48.45,24632
1020,ok,2022-08-25,47.5,50.0,47.5,47.6,9743
1021,ok,2022-08-28,47.6,49.95,45.3,47.0,19366
1022,ok,2022-08-29,45.3,48.85,45.3,47.6,10402
1023,ok,2022-08-31,45.65,48.9,45.65,47.05,10958
1024,ok,2022-09-01,47.05,47.95,45.2,46.65,9000
1025,ok,2022-09-04,45.75,48.0,45.75,46.8,16445
1026,ok,2022-09-05,46.8,47.9,46.0,46.65,11444
1027,ok,2022-09-06,46.95,47.5,45.05,46.6,13891
1028,ok,2022-09-07,46.7,47.3,45.15,46.3,18308
1029,ok,2022-09-08,47.7,47.7,45.5,45.9,26971
1030,ok,2022-09-11,45.5,47.0,44.2,45.5,252846
1031,ok,2022-09-12,44.3,47.5,43.25,43.25,350331
1032,ok,2022-09-13,44.7,44.7,41.1,41.1,191676
1033,ok,2022-09-14,40.0,40.5,38.95,39.55,186646
1034,ok,2022-09-15,40.5,40.75,37.6,39.0,51121
1035,ok,2022-09-18,39.9,40.65,39.0,40.25,21949
1036,ok,2022-09-19,40.5,40.5,39.0,40.0,12042
1037,ok,2022-09-20,40.0,40.25,38.1,38.6,22552
1038,ok,2022-09-21,39.95,39.95,38.0,39.55,12023
1039,ok,2022-09-22,40.5,40.5,38.15,38.95,61222
1040,ok,2022-09-25,39.9,39.9,37.05,37.75,13832
1041,ok,2022-09-26,37.9,39.45,36.35,37.95,13920
1042,ok,2022-09-27,38.4,38.95,36.6,38.35,10258
1043,ok,2022-09-28,39.2,39.2,36.45,37.2,292133
1044,ok,2022-09-29,37.15,37.15,35.35,35.6,50414
1045,ok,2022-10-02,35.6,35.6,33.85,34.8,40108
1046,ok,2022-10-03,34.8,36.4,33.1,34.25,60256
1047,ok,2022-10-05,34.0,34.9,32.65,33.4,46308
1048,ok,2022-10-06,33.4,34.4,31.85,32.5,58113
1049,ok,2022-10-09,32.5,33.75,31.0,33.4,33885
1050,ok,2022-10-10,34.35,35.05,32.5,33.2,47471
1051,ok,2022-10-11,33.8,34.85,32.75,34.85,123457
1052,ok,2022-10-12,36.0,36.55,34.05,36.55,42679
1053,ok,2022-10-13,38.35,38.35,37.0,38.35,49351
1054,ok,2022-10-16,40.0,40.25,40.0,40.25,32734
1055,ok,2022-10-17,41.6,41.6,38.25,38.25,71280
1056,ok,2022-10-18,38.45,39.25,36.35,36.35,35558
1057,ok,2022-10-19,35.25,38.15,34.55,38.05,27397
1058,ok,2022-10-20,39.5,39.5,36.2,37.3,41053
1059,ok,2022-10-23,37.3,38.8,36.1,38.0,6042
1060,ok,2022-10-24,38.8,38.8,36.35,38.0,20560
1061,ok,2022-10-26,38.5,38.5,36.65,37.2,62944
1062,ok,2022-10-27,38.25,38.25,36.1,36.75,15667
1063,ok,2022-10-30,38.2,38.2,35.0,36.3,21940
1064,ok,2022-10-31,36.5,37.6,36.1,36.75,68408
1065,ok,2022-11-01,37.25,37.55,36.05,36.45,9665
1066,ok,2022-11-02,37.8,37.8,35.6,35.75,17866
1067,ok,2022-11-03,36.0,36.0,35.0,35.85,23895
1068,ok,2022-11-06,35.05,37.5,35.05,36.05,75694
1069,ok,2022-11-08,37.1,37.7,36.1,36.2,31849
1070,ok,2022-11-09,36.2,36.85,34.8,35.5,31154
1071,ok,2022-11-10,36.9,36.9,34.0,34.6,48489
1072,ok,2022-11-13,34.75,35.95,33.6,35.4,24309
1073,ok,2022-11-14,37.0,37.0,35.3,35.85,15127
1074,ok,2022-11-15,35.85,36.15,34.8,35.15,13758
1075,ok,2022-11-16,35.5,35.5,34.4,34.55,14884
1076,ok,2022-11-17,35.45,35.45,33.4,34.35,6643
1077,ok,2022-11-20,34.95,34.95,33.5,34.05,11492
1078,ok,2022-11-21,35.55,35.55,33.5,33.8,15848
1079,ok,2022-11-22,35.1,35.1,32.5,32.65,61452
1080,ok,2022-11-23,32.65,34.25,32.1,33.6,24054
1081,ok,2022-11-24,34.0,34.0,32.55,33.25,14964
1082,ok,2022-11-27,33.05,34.6,32.05,33.25,19759
1083,ok,2022-11-28,33.25,33.75,32.35,33.5,24972
1084,ok,2022-11-29,34.0,34.0,32.2,33.15,30746
1085,ok,2022-11-30,33.9,33.9,32.8,33.15,17449
1086,ok,2022-12-01,33.2,33.5,32.15,33.05,37331
1087,ok,2022-12-04,33.6,33.6,32.5,33.45,38342
1088,ok,2022-12-05,33.6,35.1,33.05,34.95,66168
1089,ok,2022-12-06,35.95,35.95,33.75,34.4,25762
1090,ok,2022-12-07,34.45,34.8,32.4,33.2,103302
1091,ok,2022-12-08,33.2,34.8,32.5,32.8,29298
1092,ok,2022-12-11,32.7,34.35,32.7,33.35,15466
1093,ok,2022-12-12,34.25,34.25,32.3,32.8,16399
1094,ok,2022-12-13,33.7,33.7,32.7,32.85,16755
1095,ok,2022-12-14,33.15,33.7,32.7,32.85,11291
1096,ok,2022-12-15,32.55,33.25,32.55,32.7,10748
1097,ok,2022-12-18,32.7,33.45,32.35,32.7,16526
1098,ok,2022-12-19,32.7,33.0,32.2,32.8,17377
1099,ok,2022-12-20,33.6,33.6,32.0,32.15,7915
1100,ok,2022-12-21,32.15,32.2,28.95,29.5,44409
1101,ok,2022-12-22,28.25,32.3,27.6,27.9,33796
1102,ok,2022-12-25,28.95,30.5,28.25,30.25,29487
1103,ok,2022-12-26,30.25,31.9,29.45,31.35,14639
1104,ok,2022-12-27,31.35,31.35,29.85,30.1,18089
1105,ok,2022-12-28,31.35,31.35,29.75,30.8,8326
1106,ok,2022-12-29,32.5,32.5,29.95,30.7,17174
1107,ok,2023-01-01,30.05,32.5,30.05,31.3,37139
1108,ok,2023-01-02,31.25,32.3,30.9,31.5,58335
1109,ok,2023-01-03,32.65,32.65,30.15,30.85,27289
1110,ok,2023-01-04,31.5,32.0,29.0,29.6,52509
1111,ok,2023-01-05,30.55,30.55,29.5,30.1,22448
1112,ok,2023-01-08,30.1,30.75,28.6,29.5,46854
1113,ok,2023-01-09,29.5,30.15,28.5,29.0,34109
1114,ok,2023-01-10,29.5,30.0,27.5,28.05,68381
1115,ok,2023-01-11,29.55,29.55,26.8,28.05,29509
1116,ok,2023-01-12,28.05,28.9,27.75,28.45,18181
1117,ok,2023-01-15,28.0,29.0,28.0,28.75,18013
1118,ok,2023-01-16,29.2,29.2,27.2,27.85,249467
1119,ok,2023-01-17,28.2,29.3,27.35,27.65,54840
1120,ok,2023-01-18,27.95,28.55,27.8,28.3,37243
