,s,t,o,h,l,c,v
3340,ok,2019-05-02,98.82,101.96,96.52,97.14,37915
3341,ok,2019-05-05,95.98,98.0,94.8,96.76,22843
3342,ok,2019-05-06,98.4,98.4,92.08,93.18,32500
3343,ok,2019-05-07,93.98,93.98,88.88,89.9,74105
3344,ok,2019-05-08,91.88,91.88,86.02,87.34,51340
3345,ok,2019-05-09,88.0,90.34,86.5,87.48,40145
3346,ok,2019-05-12,86.28,89.86,86.0,89.1,46088
3347,ok,2019-05-13,89.08,94.72,87.2,92.74,42480
3348,ok,2019-05-14,93.2,96.48,92.64,94.62,43338
3349,ok,2019-05-15,94.42,96.58,94.0,95.3,14793
3350,ok,2019-05-16,96.1,96.54,92.0,92.72,30885
3351,ok,2019-05-19,96.4,98.4,94.54,96.92,64970
3352,ok,2019-05-20,97.38,98.1,92.46,94.48,20170
3353,ok,2019-05-21,94.64,95.74,92.82,94.6,16268
3354,ok,2019-05-22,95.34,97.7,90.8,92.2,41133
3355,ok,2019-05-23,93.0,100.8,91.28,97.92,65603
3356,ok,2019-05-26,97.6,103.5,97.58,102.9,78818
3357,ok,2019-05-27,103.9,107.48,102.04,104.94,473323
3358,ok,2019-05-28,106.08,106.08,100.94,101.9,58870
3359,ok,2019-05-29,103.6,103.6,101.2,102.48,18110
3360,ok,2019-05-30,103.6,103.6,98.04,99.0,38593
3361,ok,2019-06-02,96.0,98.22,96.0,97.4,20780
3362,ok,2019-06-03,97.4,101.6,96.82,100.98,33263
3363,ok,2019-06-05,103.1,105.5,100.8,101.64,131468
3364,ok,2019-06-06,101.64,103.4,100.38,101.54,40540
3365,ok,2019-06-09,102.68,103.6,98.8,99.68,22753
3366,ok,2019-06-10,100.1,101.1,97.1,98.9,27578
3367,ok,2019-06-11,98.72,100.26,98.06,98.84,6510
3368,ok,2019-06-12,98.26,100.4,95.24,99.24,44163
3369,ok,2019-06-13,102.2,102.2,96.54,97.14,25465
3370,ok,2019-06-16,97.38,97.98,96.1,96.18,15533
3371,ok,2019-06-17,96.68,97.06,92.2,93.02,24888
3372,ok,2019-06-18,95.2,95.2,88.5,90.24,42615
3373,ok,2019-06-19,89.98,93.56,87.64,91.16,28693
3374,ok,2019-06-20,93.56,94.42,90.06,91.76,21700
3375,ok,2019-06-23,90.42,92.78,90.06,90.4,14688
3376,ok,2019-06-24,89.6,91.52,88.74,89.14,9365
3377,ok,2019-06-25,89.54,96.4,88.86,91.78,67650
3378,ok,2019-06-26,92.7,92.78,90.78,91.88,20328
3379,ok,2019-06-27,92.34,93.5,90.0,90.34,20515
3380,ok,2019-06-30,91.4,93.42,90.4,91.16,23228
3381,ok,2019-07-01,90.4,92.0,89.8,91.52,21848
3382,ok,2019-07-02,92.2,95.02,90.4,91.08,43470
3383,ok,2019-07-03,91.8,94.02,91.2,93.68,25205
3384,ok,2019-07-04,93.6,107.1,91.04,92.22,84148
3385,ok,2019-07-07,92.34,92.4,87.3,88.88,39260
3386,ok,2019-07-08,88.58,90.56,87.3,89.3,19295
3387,ok,2019-07-09,89.32,90.4,88.0,88.32,14418
3388,ok,2019-07-10,88.46,89.6,86.84,87.56,24430
3389,ok,2019-07-11,87.62,87.96,86.0,86.36,26170
3390,ok,2019-07-14,87.5,87.6,83.96,84.6,32405
3391,ok,2019-07-15,85.22,86.76,83.6,84.34,37483
3392,ok,2019-07-16,84.34,84.34,82.12,82.62,22388
3393,ok,2019-07-17,82.4,83.48,77.2,77.76,55065
3394,ok,2019-07-18,79.2,79.2,71.82,73.02,133773
3395,ok,2019-07-21,72.9,74.76,70.8,71.36,109315
3396,ok,2019-07-22,70.0,72.8,70.0,71.8,58785
3397,ok,2019-07-23,71.6,71.98,70.02,70.52,17465
3398,ok,2019-07-24,70.02,72.64,69.98,71.28,42855
3399,ok,2019-07-25,70.0,73.16,68.8,69.38,97438
3400,ok,2019-07-28,69.62,71.6,66.2,67.36,78813
3401,ok,2019-07-29,68.4,68.4,63.72,64.64,31278
3402,ok,2019-07-30,64.8,65.92,62.42,65.54,33458
3403,ok,2019-07-31,66.0,66.0,62.4,63.48,42770
3404,ok,2019-08-01,62.6,64.4,61.16,63.14,31098
3405,ok,2019-08-04,62.02,62.02,58.0,59.84,60148
3406,ok,2019-08-05,60.72,61.2,58.04,60.54,22740
3407,ok,2019-08-06,60.56,62.82,58.46,59.34,53508
3408,ok,2019-08-07,61.2,62.0,58.46,61.2,9908
3409,ok,2019-08-08,60.82,62.32,59.14,60.08,79175
3410,ok,2019-08-12,57.24,63.08,57.24,59.0,44090
3411,ok,2019-08-13,58.4,60.84,58.4,60.44,18603
3412,ok,2019-08-15,61.96,61.96,58.8,59.1,16615
3413,ok,2019-08-18,60.8,62.32,59.3,60.82,64403
3414,ok,2019-08-19,61.38,61.98,59.24,60.22,109808
3415,ok,2019-08-20,58.74,63.1,58.74,59.52,88828
3416,ok,2019-08-21,59.52,60.0,54.74,55.88,30578
3417,ok,2019-08-22,54.2,57.58,54.2,56.26,42308
3418,ok,2019-08-25,59.44,61.88,58.1,60.46,93023
3419,ok,2019-08-26,61.08,62.8,60.22,60.52,41015
3420,ok,2019-08-27,61.84,61.84,58.88,59.26,22165
3421,ok,2019-08-28,58.8,60.0,58.08,58.84,12965
3422,ok,2019-08-29,58.4,60.4,58.4,59.92,18980
3423,ok,2019-09-02,62.68,62.68,59.28,60.0,27838
3424,ok,2019-09-03,60.08,61.1,58.34,58.72,8908
3425,ok,2019-09-04,58.4,59.98,58.4,59.52,14178
3426,ok,2019-09-05,58.42,61.9,58.42,61.02,61045
3427,ok,2019-09-08,61.6,61.8,60.16,61.24,49975
3428,ok,2019-09-10,61.88,65.2,60.82,63.36,212338
3429,ok,2019-09-11,64.58,65.5,62.32,62.88,65730
3430,ok,2019-09-12,62.88,65.4,62.88,63.92,57070
3431,ok,2019-09-15,63.92,64.46,61.6,62.3,41360
3432,ok,2019-09-16,63.2,63.46,60.9,61.14,37073
3433,ok,2019-09-17,62.0,62.0,60.06,60.5,24658
3434,ok,2019-09-18,60.4,60.8,58.42,59.56,34795
3435,ok,2019-09-19,59.02,66.48,58.48,64.28,176620
3436,ok,2019-09-22,65.92,68.52,64.0,64.8,131165
3437,ok,2019-09-23,66.0,77.76,66.0,77.76,929295
3438,ok,2019-09-24,81.6,87.6,79.28,81.14,2685468
3439,ok,2019-09-25,80.0,84.6,78.14,82.24,735230
3440,ok,2019-09-26,81.42,83.0,78.16,79.44,289580
3441,ok,2019-09-29,79.62,81.34,72.56,75.04,181778
3442,ok,2019-09-30,75.6,76.66,65.2,69.74,157283
3443,ok,2019-10-02,72.0,73.92,67.2,68.4,100205
3444,ok,2019-10-03,68.42,71.5,66.54,67.36,70568
3445,ok,2019-10-06,68.78,77.56,65.5,75.06,529770
3446,ok,2019-10-08,75.56,90.06,72.84,89.62,2478103
3447,ok,2019-10-09,93.7,95.16,87.74,88.76,1548413
3448,ok,2019-10-10,87.6,98.36,86.4,93.72,1744045
3449,ok,2019-10-13,95.6,95.6,87.44,89.12,369248
3450,ok,2019-10-14,89.6,95.16,88.4,90.96,435675
3451,ok,2019-10-15,91.54,92.0,88.82,89.4,189640
3452,ok,2019-10-16,89.96,92.4,89.2,89.7,252235
3453,ok,2019-10-17,89.98,91.0,86.9,87.98,150603
3454,ok,2019-10-21,88.4,90.16,85.0,85.94,90933
3455,ok,2019-10-22,85.98,87.2,82.02,83.28,112558
3456,ok,2019-10-23,83.86,97.42,83.86,90.3,1149013
3457,ok,2019-10-24,90.58,91.66,86.78,87.86,161930
3458,ok,2019-10-26,88.78,90.16,86.14,89.12,46800
3459,ok,2019-10-28,89.76,93.28,88.02,90.52,177640
3460,ok,2019-10-29,91.14,93.78,90.2,91.5,272543
3461,ok,2019-10-30,92.12,94.76,88.2,90.36,419425
3462,ok,2019-10-31,91.12,92.8,87.2,87.96,253433
3463,ok,2019-11-03,89.28,91.2,87.6,88.68,100128
3464,ok,2019-11-04,89.08,95.92,88.0,90.68,368598
3465,ok,2019-11-05,90.66,92.8,88.68,92.0,162770
3466,ok,2019-11-06,92.72,94.28,91.38,91.86,112575
3467,ok,2019-11-07,90.04,93.08,88.84,89.62,99353
3468,ok,2019-11-10,89.64,92.0,88.9,90.6,140868
3469,ok,2019-11-12,91.16,91.16,89.2,89.9,79103
3470,ok,2019-11-13,89.18,91.88,88.84,90.82,147973
3471,ok,2019-11-14,91.86,94.8,90.44,90.98,166930
3472,ok,2019-11-17,90.04,91.58,88.96,89.58,69138
3473,ok,2019-11-18,90.44,91.88,90.4,90.68,59125
3474,ok,2019-11-19,90.68,92.72,90.0,90.3,48735
3475,ok,2019-11-20,90.9,91.34,89.14,89.62,59570
3476,ok,2019-11-21,89.62,92.26,89.62,90.36,70948
3477,ok,2019-11-24,91.1,92.4,89.48,89.9,99693
3478,ok,2019-11-25,89.78,98.6,89.78,93.46,464090
3479,ok,2019-11-26,94.72,99.74,94.64,95.82,513660
3480,ok,2019-11-27,96.12,97.02,94.14,94.74,134305
3481,ok,2019-11-28,95.56,97.96,94.6,96.12,152860
3482,ok,2019-12-01,94.04,97.6,94.04,95.22,86495
3483,ok,2019-12-02,94.0,96.7,94.0,94.8,68393
3484,ok,2019-12-03,94.76,100.6,94.0,97.6,187288
3485,ok,2019-12-04,96.6,98.38,94.8,96.14,68923
3486,ok,2019-12-05,96.8,97.64,94.22,95.78,60090
3487,ok,2019-12-08,96.68,101.2,96.3,98.54,241253
3488,ok,2019-12-09,98.86,100.92,93.36,95.06,228480
3489,ok,2019-12-10,94.1,97.6,94.1,96.36,60285
3490,ok,2019-12-11,96.4,98.14,96.08,96.92,66770
3491,ok,2019-12-12,98.8,104.0,98.8,100.98,373053
3492,ok,2019-12-15,101.2,101.88,99.6,100.22,102448
3493,ok,2019-12-16,99.62,105.32,99.62,104.1,225240
3494,ok,2019-12-17,103.6,104.96,101.66,102.6,142658
3495,ok,2019-12-18,102.0,109.92,101.6,107.38,496178
3496,ok,2019-12-19,108.12,111.56,107.2,108.68,223280
3497,ok,2019-12-22,108.76,118.4,108.0,112.34,1193870
3498,ok,2019-12-23,112.38,113.6,110.44,111.04,268030
3499,ok,2019-12-25,110.4,117.0,110.4,115.22,527758
3500,ok,2019-12-26,115.0,117.14,114.5,115.2,207253
3501,ok,2019-12-29,115.48,117.6,114.96,115.62,145623
3502,ok,2019-12-30,116.2,117.26,113.0,114.12,128140
3503,ok,2019-12-31,114.06,115.6,112.0,112.6,87778
3504,ok,2020-01-01,113.32,116.6,113.18,114.78,233100
3505,ok,2020-01-02,114.6,114.8,112.02,112.62,99523
3506,ok,2020-01-05,112.4,112.4,104.62,105.7,172620
3507,ok,2020-01-06,107.9,110.36,106.2,107.36,124228
3508,ok,2020-01-07,104.4,106.72,102.0,104.12,137628
3509,ok,2020-01-08,105.24,110.0,105.24,107.64,136738
3510,ok,2020-01-09,107.8,113.04,106.12,108.98,177783
3511,ok,2020-01-12,108.8,113.6,108.8,110.74,190263
3512,ok,2020-01-13,111.18,112.54,109.22,110.12,59730
3513,ok,2020-01-14,110.0,111.12,108.4,108.98,77430
3514,ok,2020-01-15,109.5,112.4,107.9,110.06,124285
3515,ok,2020-01-16,109.4,111.04,108.0,108.66,57433
3516,ok,2020-01-19,109.5,111.52,107.28,108.22,147690
3517,ok,2020-01-20,107.0,113.06,107.0,108.12,329295
3518,ok,2020-01-21,108.64,108.72,105.66,106.76,126125
3519,ok,2020-01-22,106.32,109.92,106.3,107.4,70255
3520,ok,2020-01-23,107.4,109.0,104.52,105.82,77095
3521,ok,2020-01-26,105.08,105.8,104.0,104.12,48040
3522,ok,2020-01-27,103.44,105.4,100.28,101.5,82720
3523,ok,2020-01-28,102.36,104.8,100.98,101.32,44740
3524,ok,2020-01-29,102.14,103.2,100.4,101.88,59880
3525,ok,2020-01-30,102.4,103.92,100.48,101.22,44128
3526,ok,2020-01-31,102.0,104.8,96.1,98.86,74918
3527,ok,2020-02-02,95.02,99.8,95.02,95.6,61218
3528,ok,2020-02-03,95.6,100.4,92.54,98.56,322723
3529,ok,2020-02-04,100.06,103.2,98.06,99.36,152100
3530,ok,2020-02-05,100.34,101.56,98.44,99.24,56350
3531,ok,2020-02-06,99.2,100.64,98.86,99.7,46108
3532,ok,2020-02-09,100.4,100.82,96.0,96.38,67878
3533,ok,2020-02-10,96.4,99.1,95.38,95.98,59493
3534,ok,2020-02-11,95.8,97.3,94.42,95.14,29720
3535,ok,2020-02-12,94.02,95.2,92.02,94.06,55683
3536,ok,2020-02-13,94.28,98.8,93.6,93.82,70290
3537,ok,2020-02-16,94.0,95.58,92.04,92.2,28735
3538,ok,2020-02-17,91.88,92.0,89.04,90.86,42918
3539,ok,2020-02-18,91.14,92.62,89.62,91.86,32478
3540,ok,2020-02-19,91.48,94.36,91.22,92.32,44568
3541,ok,2020-02-23,90.4,92.0,86.94,89.7,58610
3542,ok,2020-02-24,90.24,90.7,87.6,89.08,47120
3543,ok,2020-02-25,87.94,93.12,86.8,91.42,73945
3544,ok,2020-02-26,92.0,92.0,89.2,89.94,36558
3545,ok,2020-02-27,87.2,89.72,78.06,79.34,159230
3546,ok,2020-03-01,79.8,83.92,74.66,78.52,75130
3547,ok,2020-03-02,80.0,81.96,78.4,79.12,32268
3548,ok,2020-03-03,79.64,80.06,74.8,76.08,25265
3549,ok,2020-03-04,76.0,79.98,76.0,78.62,41773
3550,ok,2020-03-05,76.4,77.56,74.12,75.54,35445
3551,ok,2020-03-08,70.0,74.96,69.58,73.22,116968
3552,ok,2020-03-10,74.78,76.4,71.62,75.22,47810
3553,ok,2020-03-11,72.8,72.8,64.36,67.3,80273
3554,ok,2020-03-12,64.08,68.38,53.84,66.7,101348
3555,ok,2020-03-15,64.08,65.96,58.4,60.48,58380
3556,ok,2020-03-16,61.02,62.16,54.9,55.9,146568
3557,ok,2020-03-17,57.88,57.88,48.4,49.24,158180
3558,ok,2020-03-18,47.94,50.74,44.32,45.48,138975
3559,ok,2020-03-19,44.4,50.02,44.4,47.54,275410
3560,ok,2020-03-22,44.84,47.98,42.8,45.92,175553
3561,ok,2020-03-23,44.64,46.0,41.34,41.36,158420
3562,ok,2020-03-24,40.4,41.2,38.0,39.98,387138
3563,ok,2020-03-25,42.74,43.96,40.56,43.82,128223
3564,ok,2020-03-26,42.42,48.2,42.42,47.82,115693
3565,ok,2020-03-29,46.0,51.38,44.44,50.76,125918
3566,ok,2020-03-30,52.26,55.82,49.98,55.72,62998
3567,ok,2020-03-31,58.0,58.0,54.8,55.08,29428
3568,ok,2020-04-02,57.16,57.16,52.34,52.96,21865
3569,ok,2020-04-06,55.2,55.2,53.2,54.32,15905
3570,ok,2020-04-07,54.44,56.8,53.4,55.76,29250
3571,ok,2020-04-08,56.96,58.0,52.98,57.4,60553
3572,ok,2020-04-12,58.2,58.2,54.54,55.56,28703
3573,ok,2020-04-14,56.4,58.32,54.2,56.52,36690
3574,ok,2020-04-15,58.2,58.62,54.8,57.78,22958
3575,ok,2020-04-16,59.52,60.66,59.52,60.66,28145
3576,ok,2020-04-19,61.86,63.68,61.78,63.68,42423
3577,ok,2020-04-20,62.8,66.86,60.56,66.84,107050
3578,ok,2020-04-21,66.98,70.18,65.92,69.86,145573
3579,ok,2020-04-22,67.0,69.86,66.38,67.06,60348
3580,ok,2020-04-23,64.6,67.52,64.0,64.36,26048
3581,ok,2020-04-26,63.6,65.78,62.0,63.06,14203
3582,ok,2020-04-27,64.0,65.52,61.24,62.2,19923
3583,ok,2020-04-28,64.78,65.3,60.84,65.26,19253
3584,ok,2020-04-29,67.2,68.52,65.7,68.22,41793
3585,ok,2020-05-03,64.82,64.82,64.82,64.82,4450
3586,ok,2020-05-04,64.78,64.78,61.58,61.58,29980
3587,ok,2020-05-05,61.2,61.56,58.52,59.94,46790
3588,ok,2020-05-06,61.52,61.52,58.36,58.86,14990
3589,ok,2020-05-07,60.06,61.8,59.28,61.3,37763
3590,ok,2020-05-10,64.2,64.2,61.6,63.78,25960
3591,ok,2020-05-11,61.44,65.98,61.44,63.96,18408
3592,ok,2020-05-12,66.0,67.14,62.1,67.14,24700
3593,ok,2020-05-13,67.2,69.2,64.0,66.42,27113
3594,ok,2020-05-14,65.64,66.0,64.12,64.98,5463
3595,ok,2020-05-17,67.9,67.9,62.0,62.06,14813
3596,ok,2020-05-18,62.08,64.58,61.92,62.12,11230
3597,ok,2020-05-19,60.82,65.18,60.82,63.4,13998
3598,ok,2020-05-20,64.76,66.36,62.8,63.32,25428
3599,ok,2020-05-21,62.8,64.32,60.96,61.82,6123
3600,ok,2020-05-25,62.46,63.34,60.0,60.36,23623
3601,ok,2020-05-26,62.6,62.6,58.96,59.68,14035
3602,ok,2020-05-27,60.74,61.6,59.54,61.44,47645
3603,ok,2020-05-28,61.22,63.24,60.9,62.22,27380
3604,ok,2020-05-31,62.2,65.28,62.0,62.38,81698
3605,ok,2020-06-01,63.58,65.2,61.68,64.72,75813
3606,ok,2020-06-02,66.38,66.38,64.9,65.64,38578
3607,ok,2020-06-03,66.78,66.8,63.2,63.72,15250
3608,ok,2020-06-04,65.14,76.0,65.14,73.1,265583
3609,ok,2020-06-07,75.4,82.4,75.32,77.46,220438
3610,ok,2020-06-08,78.92,78.92,72.0,73.52,50750
3611,ok,2020-06-09,73.52,76.58,72.0,72.56,22708
3612,ok,2020-06-10,72.56,75.6,68.48,69.76,48393
3613,ok,2020-06-11,65.26,71.2,65.2,70.46,57703
3614,ok,2020-06-14,71.88,71.88,67.24,69.22,26475
3615,ok,2020-06-15,69.24,73.4,67.48,69.38,81805
3616,ok,2020-06-16,70.0,71.82,68.0,70.28,46915
3617,ok,2020-06-17,70.9,77.6,70.44,74.34,135293
3618,ok,2020-06-18,77.6,80.62,74.86,76.02,232798
3619,ok,2020-06-21,75.9,78.82,75.9,76.52,44568
3620,ok,2020-06-22,76.52,91.82,75.04,91.82,1499703
3621,ok,2020-06-23,96.96,98.32,86.32,87.22,867145
3622,ok,2020-06-24,86.3,94.62,84.52,92.3,331960
3623,ok,2020-06-25,93.16,95.6,88.44,89.32,141953
3624,ok,2020-06-28,89.72,90.4,86.0,87.44,71545
3625,ok,2020-06-29,95.84,95.84,86.8,87.74,658150
3626,ok,2020-06-30,85.68,88.94,84.78,86.8,105988
3627,ok,2020-07-01,88.1,88.4,85.24,85.64,97430
3628,ok,2020-07-02,86.38,88.02,86.0,86.9,75265
3629,ok,2020-07-05,88.68,88.74,81.68,86.48,100110
3630,ok,2020-07-06,87.18,87.38,85.2,85.48,47995
3631,ok,2020-07-07,85.26,88.8,84.98,85.36,174625
3632,ok,2020-07-08,85.86,87.8,84.86,85.22,60195
3633,ok,2020-07-09,84.8,86.98,84.04,85.78,68415
3634,ok,2020-07-12,85.26,86.58,83.76,84.18,56735
3635,ok,2020-07-13,84.18,84.18,80.4,81.24,139250
3636,ok,2020-07-14,81.98,82.8,80.0,80.36,33798
3637,ok,2020-07-15,80.4,81.8,77.78,80.06,47410
3638,ok,2020-07-16,80.76,82.2,79.2,81.28,37995
3639,ok,2020-07-19,81.96,82.28,79.18,80.0,64355
3640,ok,2020-07-20,81.38,81.9,79.94,80.38,48190
3641,ok,2020-07-21,80.62,81.56,78.88,79.06,41373
3642,ok,2020-07-22,78.44,80.0,78.18,78.46,49118
3643,ok,2020-07-23,77.0,78.52,76.8,77.76,30318
3644,ok,2020-07-26,77.86,77.88,73.32,74.66,53010
3645,ok,2020-07-27,75.56,82.0,75.0,77.7,138413
3646,ok,2020-07-28,77.5,80.0,76.8,77.72,42595
3647,ok,2020-07-29,78.46,79.5,76.36,76.84,26058
3648,ok,2020-07-30,77.02,77.44,74.22,75.4,37273
3649,ok,2020-08-02,75.7,80.8,75.7,79.24,85290
3650,ok,2020-08-03,80.38,83.88,78.44,82.54,91400
3651,ok,2020-08-04,84.0,98.8,82.26,96.04,1549748
3652,ok,2020-08-05,94.0,95.48,89.28,89.8,328650
3653,ok,2020-08-06,90.2,95.0,90.2,91.26,231318
3654,ok,2020-08-09,89.6,93.96,87.2,88.32,191510
3655,ok,2020-08-10,91.0,92.6,88.68,89.74,103353
3656,ok,2020-08-11,90.4,91.96,88.0,88.98,61630
3657,ok,2020-08-12,89.72,92.6,88.78,89.48,121338
3658,ok,2020-08-13,89.98,90.38,85.94,87.12,72330
3659,ok,2020-08-16,88.5,92.0,86.84,90.74,174578
3660,ok,2020-08-17,93.32,94.4,90.08,92.56,261165
3661,ok,2020-08-18,92.8,94.4,90.44,91.12,107455
3662,ok,2020-08-19,90.44,92.36,88.8,90.6,116490
3663,ok,2020-08-20,92.0,94.6,90.8,91.26,194295
3664,ok,2020-08-23,91.2,94.0,90.26,93.2,116095
3665,ok,2020-08-24,94.0,105.92,93.26,97.76,714468
3666,ok,2020-08-25,100.0,105.48,98.64,100.0,411875
3667,ok,2020-08-26,100.76,101.9,95.2,96.26,141820
3668,ok,2020-08-27,96.76,109.84,94.22,99.22,1109513
3669,ok,2020-08-30,99.76,102.3,90.32,92.7,401218
3670,ok,2020-08-31,92.72,97.78,90.98,93.26,93915
3671,ok,2020-09-01,95.6,96.94,92.92,94.48,105688
3672,ok,2020-09-02,94.8,96.32,93.04,93.9,57925
3673,ok,2020-09-03,92.76,97.78,90.06,92.32,268750
3674,ok,2020-09-06,93.06,94.78,90.8,91.22,78898
3675,ok,2020-09-07,91.28,93.22,89.78,90.36,70660
3676,ok,2020-09-08,88.8,90.82,86.26,88.92,88163
3677,ok,2020-09-09,89.38,93.88,88.92,91.92,77108
3678,ok,2020-09-10,92.4,95.4,91.6,92.88,122770
3679,ok,2020-09-13,93.66,102.0,92.9,95.8,541150
3680,ok,2020-09-14,96.5,97.2,94.8,96.18,94083
3681,ok,2020-09-15,96.42,98.06,93.6,95.46,69865
3682,ok,2020-09-16,94.4,95.82,93.8,94.26,49093
3683,ok,2020-09-17,94.32,95.6,90.8,91.62,50400
3684,ok,2020-09-20,91.8,93.6,87.2,87.64,75895
3685,ok,2020-09-21,88.0,88.86,83.3,85.2,73575
3686,ok,2020-09-22,85.64,89.38,85.1,86.44,65400
3687,ok,2020-09-23,84.2,84.72,82.02,82.74,69620
3688,ok,2020-09-24,82.74,87.98,82.74,86.72,88158
3689,ok,2020-09-27,89.2,103.2,88.46,97.34,307928
3690,ok,2020-09-28,97.34,100.4,95.8,96.78,160925
3691,ok,2020-09-29,98.48,99.5,92.72,93.84,100068
3692,ok,2020-09-30,94.5,96.0,93.0,93.76,62398
3693,ok,2020-10-04,95.2,99.36,87.2,92.98,168000
3694,ok,2020-10-05,93.46,95.18,92.94,94.2,47288
3695,ok,2020-10-06,94.2,96.52,92.1,93.5,46723
3696,ok,2020-10-07,92.12,94.76,92.12,92.3,26368
3697,ok,2020-10-08,92.76,93.96,92.0,92.18,35373
3698,ok,2020-10-11,93.2,98.4,93.18,97.1,204143
3699,ok,2020-10-12,95.6,100.4,94.86,99.62,427828
3700,ok,2020-10-13,99.94,100.36,97.14,97.7,115363
3701,ok,2020-10-14,98.2,99.24,92.1,93.5,117763
3702,ok,2020-10-15,94.8,97.18,92.08,94.42,91778
3703,ok,2020-10-18,97.48,97.48,94.4,95.02,39458
3704,ok,2020-10-19,95.48,96.8,94.4,95.2,55478
3705,ok,2020-10-20,96.38,98.44,93.64,94.4,60515
3706,ok,2020-10-21,93.76,95.1,91.72,92.96,65748
3707,ok,2020-10-22,93.06,97.94,93.06,95.8,182680
3708,ok,2020-10-25,96.28,96.28,92.26,92.88,59395
3709,ok,2020-10-26,93.36,97.58,93.24,96.72,137483
3710,ok,2020-10-27,97.2,97.92,94.6,94.88,53053
3711,ok,2020-10-28,93.6,98.76,93.26,96.96,133678
3712,ok,2020-10-29,97.44,98.74,95.72,96.22,60413
3713,ok,2020-11-01,98.08,99.2,94.14,96.28,104523
3714,ok,2020-11-02,96.0,97.6,94.04,94.42,64413
3715,ok,2020-11-03,94.9,96.4,94.44,95.16,33115
3716,ok,2020-11-04,95.64,96.0,94.2,94.88,36130
3717,ok,2020-11-05,95.0,97.8,95.0,96.18,95983
3718,ok,2020-11-08,95.4,97.74,95.2,95.9,40263
3719,ok,2020-11-09,96.04,97.58,92.44,93.92,124260
3720,ok,2020-11-10,95.46,97.0,94.1,95.52,60520
3721,ok,2020-11-11,96.0,98.8,94.08,94.76,358643
3722,ok,2020-11-12,95.72,96.44,94.4,95.34,63325
3723,ok,2020-11-13,95.34,96.76,94.52,95.72,14805
3724,ok,2020-11-16,96.2,98.38,95.24,96.4,130833
3725,ok,2020-11-17,96.56,106.1,96.42,103.88,613288
3726,ok,2020-11-18,103.48,105.4,101.02,102.06,212963
3727,ok,2020-11-19,103.9,104.74,100.88,101.38,83615
3728,ok,2020-11-22,103.2,105.4,100.76,103.16,77620
3729,ok,2020-11-23,101.8,107.96,101.8,106.36,230810
3730,ok,2020-11-24,107.18,108.0,102.0,103.4,113575
3731,ok,2020-11-25,103.4,107.4,102.0,106.8,170428
3732,ok,2020-11-26,107.2,108.76,105.04,108.3,109280
3733,ok,2020-11-30,109.8,115.6,109.12,114.2,313125
3734,ok,2020-12-01,116.4,116.4,109.48,111.0,149045
3735,ok,2020-12-02,110.8,114.38,109.26,111.54,113333
3736,ok,2020-12-03,112.1,118.0,110.0,116.68,264505
3737,ok,2020-12-06,115.2,118.66,112.94,113.78,210020
3738,ok,2020-12-07,114.4,115.08,109.94,110.34,140925
3739,ok,2020-12-08,110.88,115.2,110.72,112.18,88135
3740,ok,2020-12-09,112.4,112.4,109.82,110.3,37003
3741,ok,2020-12-10,110.84,111.52,109.2,109.54,47533
3742,ok,2020-12-13,110.1,112.0,109.52,110.7,50260
3743,ok,2020-12-14,110.62,110.62,107.64,108.1,68930
3744,ok,2020-12-15,108.66,113.0,108.66,109.2,85518
3745,ok,2020-12-16,109.76,111.56,104.88,106.26,99778
3746,ok,2020-12-17,106.0,107.42,103.68,104.9,71945
3747,ok,2020-12-20,105.44,105.44,96.04,98.34,90648
3748,ok,2020-12-21,96.42,104.28,89.62,100.92,181488
3749,ok,2020-12-22,101.44,105.76,100.8,104.56,47195
3750,ok,2020-12-23,105.08,107.96,103.8,105.4,53718
3751,ok,2020-12-27,106.06,111.16,106.06,109.84,99480
3752,ok,2020-12-28,114.0,115.2,110.18,111.94,117785
3753,ok,2020-12-29,112.5,112.5,110.4,111.74,48135
3754,ok,2020-12-30,112.18,113.24,110.42,111.22,54348
3755,ok,2020-12-31,111.78,112.3,108.76,111.58,46973
3756,ok,2021-01-03,112.14,113.2,109.34,111.2,58928
3757,ok,2021-01-04,110.0,117.02,109.4,114.94,343043
3758,ok,2021-01-05,115.54,129.16,114.96,125.22,978818
3759,ok,2021-01-06,125.2,129.6,124.0,124.78,317948
3760,ok,2021-01-07,126.2,127.36,121.2,122.02,155528
3761,ok,2021-01-10,122.2,135.36,121.66,127.2,847765
3762,ok,2021-01-11,127.56,131.6,125.96,127.68,121930
3763,ok,2021-01-12,128.72,130.06,123.6,126.16,101045
3764,ok,2021-01-13,126.94,129.88,124.54,125.48,60448
3765,ok,2021-01-14,127.2,132.06,122.22,128.3,97265
3766,ok,2021-01-17,138.0,139.6,133.6,134.76,950975
3767,ok,2021-01-18,130.7,146.8,130.7,144.44,726770
3768,ok,2021-01-19,147.56,154.2,144.84,153.08,778805
3769,ok,2021-01-20,155.2,159.2,147.2,149.1,490055
3770,ok,2021-01-21,151.08,152.96,143.38,145.76,273575
3771,ok,2021-01-24,146.5,151.2,144.86,150.0,162250
3772,ok,2021-01-26,151.2,152.32,144.72,150.26,134750
3773,ok,2021-01-27,146.06,156.0,146.06,150.08,171353
3774,ok,2021-01-28,150.2,153.44,148.82,150.5,111755
3775,ok,2021-01-31,151.52,153.98,147.2,152.52,130203
