,s,t,o,h,l,c,v
905,ok,2014-09-24,98.25,101.75,98.25,99.1,28462
906,ok,2014-09-25,99.0,101.0,97.0,99.4,20562
907,ok,2014-09-28,100.6,104.0,99.05,99.9,9005
908,ok,2014-09-29,100.5,101.75,99.1,100.65,67481
909,ok,2014-09-30,101.0,102.0,99.0,101.0,18692
910,ok,2014-10-06,102.5,103.0,98.25,99.95,20388
911,ok,2014-10-07,101.95,104.85,100.05,102.2,9282
912,ok,2014-10-08,106.5,110.0,104.4,105.55,23049
913,ok,2014-10-09,104.0,106.4,101.7,102.1,5026
914,ok,2014-10-12,100.0,113.9,99.65,109.6,141901
915,ok,2014-10-13,111.0,122.4,108.0,112.05,429942
916,ok,2014-10-15,110.15,116.0,101.1,103.15,127861
917,ok,2014-10-16,105.1,107.05,102.8,103.65,34703
918,ok,2014-10-19,107.5,112.0,104.1,107.0,95226
919,ok,2014-10-20,108.35,110.8,105.25,106.75,24409
920,ok,2014-10-21,106.6,107.95,100.65,104.75,17286
921,ok,2014-10-22,107.9,107.9,104.9,105.8,6811
922,ok,2014-10-26,106.2,109.7,101.65,105.45,18283
923,ok,2014-10-27,106.25,107.05,103.6,104.1,12317
924,ok,2014-10-28,106.45,109.5,104.75,106.5,50815
925,ok,2014-10-29,107.1,109.8,103.5,106.7,42480
926,ok,2014-10-30,106.7,116.35,106.7,111.4,90527
927,ok,2014-11-02,110.85,118.75,110.75,116.0,121365
928,ok,2014-11-04,116.9,119.85,112.6,116.05,69269
929,ok,2014-11-06,117.3,126.25,116.05,119.7,195107
930,ok,2014-11-09,120.0,126.0,119.95,123.7,76282
931,ok,2014-11-10,122.35,130.0,122.35,123.75,78936
932,ok,2014-11-11,124.9,127.0,120.15,121.45,53913
933,ok,2014-11-12,122.0,122.9,113.65,116.55,43006
934,ok,2014-11-13,116.8,117.0,114.25,114.5,17351
935,ok,2014-11-16,114.5,119.0,114.0,117.05,24175
936,ok,2014-11-17,116.35,123.65,115.2,117.6,71663
937,ok,2014-11-18,117.6,125.0,114.05,115.6,35740
938,ok,2014-11-19,116.6,117.5,113.5,115.85,19155
939,ok,2014-11-20,116.4,116.4,110.55,112.95,14057
940,ok,2014-11-23,114.9,118.0,114.0,116.15,21107
941,ok,2014-11-24,116.0,116.0,110.25,112.8,16470
942,ok,2014-11-25,112.0,115.0,110.1,111.8,12500
943,ok,2014-11-26,112.0,114.8,111.0,111.8,10702
944,ok,2014-11-27,113.75,114.0,108.7,109.5,17801
945,ok,2014-11-30,108.5,112.8,108.5,109.45,6241
946,ok,2014-12-01,109.1,110.5,106.1,108.1,9807
947,ok,2014-12-02,107.05,113.4,107.05,112.75,20096
948,ok,2014-12-03,114.0,118.05,110.35,115.65,66635
949,ok,2014-12-04,116.0,123.95,115.35,116.65,56722
950,ok,2014-12-07,115.5,121.4,112.05,112.85,42370
951,ok,2014-12-08,112.6,115.25,109.6,110.35,17365
952,ok,2014-12-09,110.35,112.85,110.35,111.1,9437
953,ok,2014-12-10,112.45,112.5,108.15,108.6,20397
954,ok,2014-12-11,110.85,110.85,107.6,108.3,10907
955,ok,2014-12-14,108.45,109.0,105.7,106.7,9401
956,ok,2014-12-15,106.0,106.45,101.0,101.2,13538
957,ok,2014-12-16,100.1,104.0,98.3,102.5,34120
958,ok,2014-12-17,103.3,106.8,101.0,101.55,15898
959,ok,2014-12-18,103.0,105.6,100.3,101.45,36146
960,ok,2014-12-21,102.0,121.7,101.0,121.7,544338
961,ok,2014-12-22,123.7,129.5,117.4,120.45,844925
962,ok,2014-12-23,119.95,124.5,116.75,118.75,250067
963,ok,2014-12-25,120.0,122.9,116.9,118.95,61519
964,ok,2014-12-28,118.75,120.5,113.25,115.35,44624
965,ok,2014-12-29,115.3,117.3,112.0,112.95,36377
966,ok,2014-12-30,114.5,115.05,111.55,112.1,24845
967,ok,2014-12-31,112.1,119.95,111.5,116.25,89273
968,ok,2015-01-01,115.1,118.0,113.1,114.35,29097
969,ok,2015-01-04,113.2,117.8,113.0,114.0,30609
970,ok,2015-01-05,112.9,113.05,108.0,108.85,25247
971,ok,2015-01-06,108.0,111.0,107.0,108.05,22465
972,ok,2015-01-07,111.15,112.85,109.95,110.85,21168
973,ok,2015-01-08,112.05,114.0,109.05,109.5,17754
974,ok,2015-01-11,109.55,113.0,109.5,112.4,21604
975,ok,2015-01-12,114.9,115.95,112.0,113.35,48723
976,ok,2015-01-13,114.9,115.0,109.4,109.75,18255
977,ok,2015-01-14,111.0,111.5,108.05,108.55,33397
978,ok,2015-01-15,108.1,112.05,107.3,109.85,37261
979,ok,2015-01-18,110.0,111.35,108.65,109.45,17120
980,ok,2015-01-19,109.55,113.6,109.15,109.4,34647
981,ok,2015-01-20,110.0,110.9,107.1,107.55,12349
982,ok,2015-01-21,109.0,110.1,106.5,106.7,12286
983,ok,2015-01-22,109.0,109.0,106.65,107.05,8198
984,ok,2015-01-26,106.0,108.5,105.5,106.35,9923
985,ok,2015-01-27,107.85,108.4,105.0,105.35,7347
986,ok,2015-01-28,104.45,108.0,104.4,105.85,6450
987,ok,2015-01-29,106.0,111.0,103.05,107.7,17233
988,ok,2015-02-01,109.95,112.0,107.35,108.8,70871
989,ok,2015-02-02,107.95,109.45,103.05,103.85,28849
990,ok,2015-02-03,104.5,106.0,101.1,102.3,22834
991,ok,2015-02-04,101.25,104.5,101.0,102.1,12747
992,ok,2015-02-05,101.25,102.5,100.1,100.95,30847
993,ok,2015-02-08,100.0,102.0,99.5,101.05,6429
994,ok,2015-02-09,100.8,104.85,100.0,101.0,12593
995,ok,2015-02-10,100.0,103.1,100.0,102.7,11817
996,ok,2015-02-11,102.2,117.4,102.2,110.2,163260
997,ok,2015-02-12,110.8,110.8,106.1,106.75,30873
998,ok,2015-02-15,107.9,112.9,103.6,104.45,28169
999,ok,2015-02-17,105.95,105.95,102.55,103.45,15969
1000,ok,2015-02-18,105.7,124.1,105.65,124.1,259737
1001,ok,2015-02-19,138.95,147.7,132.5,141.15,846402
1002,ok,2015-02-22,141.15,141.95,131.1,132.95,114398
1003,ok,2015-02-23,133.0,159.5,128.7,156.25,428826
1004,ok,2015-02-24,161.8,171.85,158.0,171.85,400283
1005,ok,2015-02-25,189.0,189.0,172.1,173.75,739132
1006,ok,2015-02-26,171.1,184.3,170.05,179.55,382344
1007,ok,2015-02-27,178.0,181.9,171.8,173.45,114392
1008,ok,2015-03-01,173.25,180.4,171.95,172.8,62272
1009,ok,2015-03-02,173.9,179.0,170.05,174.0,48983
1010,ok,2015-03-03,175.0,188.0,167.05,175.7,415190
1011,ok,2015-03-04,174.25,179.95,160.15,173.3,73794
1012,ok,2015-03-08,172.0,184.65,170.0,181.05,342684
1013,ok,2015-03-09,181.35,199.15,178.35,188.45,772261
1014,ok,2015-03-10,188.7,194.15,182.95,184.4,207287
1015,ok,2015-03-11,184.5,193.0,179.55,184.35,115455
1016,ok,2015-03-12,180.6,192.75,178.3,184.4,247322
1017,ok,2015-03-15,184.35,190.5,183.1,184.55,60769
1018,ok,2015-03-16,186.55,188.85,182.0,184.2,30807
1019,ok,2015-03-17,185.55,186.05,176.05,178.05,28649
1020,ok,2015-03-18,179.75,186.0,174.8,176.65,56758
1021,ok,2015-03-19,176.95,178.3,170.0,171.45,35557
1022,ok,2015-03-22,172.05,174.05,162.0,165.5,23234
1023,ok,2015-03-23,162.0,172.0,160.25,162.0,44075
1024,ok,2015-03-24,163.25,165.9,159.45,160.25,24247
1025,ok,2015-03-25,158.0,162.5,146.55,148.8,36893
1026,ok,2015-03-26,154.55,154.55,133.95,139.8,131395
1027,ok,2015-03-29,143.95,153.75,138.5,153.75,35785
1028,ok,2015-03-30,160.9,169.1,159.0,168.3,168236
1029,ok,2015-03-31,168.8,176.8,159.5,172.7,113352
1030,ok,2015-04-05,170.05,189.95,170.0,189.95,245461
1031,ok,2015-04-06,194.9,197.0,182.4,185.05,151514
1032,ok,2015-04-07,185.05,194.3,184.0,188.3,127484
1033,ok,2015-04-08,192.95,192.95,183.3,187.4,32110
1034,ok,2015-04-09,187.0,196.75,186.0,196.75,138048
1035,ok,2015-04-12,200.0,206.55,195.7,197.75,206312
1036,ok,2015-04-14,195.6,203.9,192.75,195.45,68172
1037,ok,2015-04-15,195.0,199.45,188.15,195.15,38142
1038,ok,2015-04-16,195.4,202.4,187.6,190.5,80498
1039,ok,2015-04-19,194.0,195.45,181.0,184.4,19951
1040,ok,2015-04-20,186.5,191.0,180.2,181.55,18569
1041,ok,2015-04-21,186.85,188.15,178.65,181.85,20049
1042,ok,2015-04-22,185.45,186.0,173.7,174.95,12403
1043,ok,2015-04-23,176.5,176.5,166.25,166.25,15772
1044,ok,2015-04-26,162.0,167.85,157.95,157.95,10620
1045,ok,2015-04-27,157.95,165.8,152.6,164.6,23954
1046,ok,2015-04-28,166.9,168.45,159.2,161.55,29505
1047,ok,2015-04-29,156.75,167.95,156.1,161.0,16351
1048,ok,2015-05-03,167.9,174.6,160.2,172.2,29751
1049,ok,2015-05-04,173.8,178.5,169.2,171.4,31525
1050,ok,2015-05-05,172.15,173.0,160.0,163.2,10751
1051,ok,2015-05-06,163.0,163.95,150.1,152.45,20155
1052,ok,2015-05-07,158.0,165.3,155.4,160.3,31012
1053,ok,2015-05-10,163.65,167.4,162.0,164.4,11718
1054,ok,2015-05-11,163.0,163.0,155.0,156.6,6634
1055,ok,2015-05-12,158.0,164.75,157.0,163.85,20713
1056,ok,2015-05-13,165.8,169.5,161.4,164.65,16036
1057,ok,2015-05-14,163.1,168.7,162.0,162.95,14412
1058,ok,2015-05-17,168.0,168.0,160.65,162.7,14734
1059,ok,2015-05-18,167.9,168.3,160.5,161.4,14700
1060,ok,2015-05-19,163.95,167.4,162.0,162.35,18421
1061,ok,2015-05-20,159.3,163.5,158.5,161.05,10553
1062,ok,2015-05-21,162.7,166.45,157.95,163.3,10975
1063,ok,2015-05-24,166.65,166.65,160.1,161.95,2370
1064,ok,2015-05-25,162.55,162.55,156.35,159.3,7728
1065,ok,2015-05-26,160.6,162.05,156.0,156.6,5208
1066,ok,2015-05-27,158.95,159.85,155.05,156.65,5283
1067,ok,2015-05-28,157.05,161.4,157.0,158.95,1834
1068,ok,2015-05-31,160.0,161.7,155.05,156.5,2452
1069,ok,2015-06-01,161.5,161.5,150.45,151.75,5479
1070,ok,2015-06-02,152.5,155.0,142.1,145.65,9296
1071,ok,2015-06-03,144.2,152.0,142.15,150.0,3662
1072,ok,2015-06-04,151.0,174.0,148.25,167.4,165542
1073,ok,2015-06-07,168.0,175.0,153.55,155.15,103264
1074,ok,2015-06-08,155.0,158.85,142.3,154.1,38988
1075,ok,2015-06-09,156.45,160.0,153.1,154.9,9136
1076,ok,2015-06-10,156.7,160.0,146.15,148.25,6528
1077,ok,2015-06-11,148.3,152.15,145.9,147.15,8176
1078,ok,2015-06-14,147.15,155.95,147.0,149.0,8107
1079,ok,2015-06-15,148.0,152.95,146.3,150.7,4743
1080,ok,2015-06-16,149.95,154.9,148.65,152.05,21721
1081,ok,2015-06-17,154.65,161.75,150.0,150.95,28206
1082,ok,2015-06-18,153.6,157.75,152.0,153.1,8004
1083,ok,2015-06-21,155.45,155.75,152.1,155.0,15854
1084,ok,2015-06-22,155.0,155.0,151.0,151.9,11206
1085,ok,2015-06-23,154.1,154.1,147.7,150.6,12089
1086,ok,2015-06-24,145.15,151.65,145.15,148.75,4939
1087,ok,2015-06-25,147.15,157.2,146.2,152.35,117106
1088,ok,2015-06-28,148.0,148.0,140.55,143.45,24847
1089,ok,2015-06-29,140.15,146.5,140.15,141.35,37458
1090,ok,2015-06-30,143.3,148.5,143.1,146.15,14269
1091,ok,2015-07-01,147.65,150.4,145.1,146.45,21563
1092,ok,2015-07-02,147.25,150.4,143.7,145.3,16955
1093,ok,2015-07-05,141.85,143.7,139.0,142.8,25826
1094,ok,2015-07-06,144.85,148.8,144.5,145.55,22033
1095,ok,2015-07-07,145.0,145.0,139.0,139.95,19269
1096,ok,2015-07-08,140.0,161.0,139.45,152.1,177579
1097,ok,2015-07-09,154.5,156.5,146.1,147.8,17056
1098,ok,2015-07-12,149.5,151.75,146.6,149.75,12620
1099,ok,2015-07-13,149.75,158.0,149.7,153.65,66672
1100,ok,2015-07-14,154.9,159.0,152.8,153.55,48896
1101,ok,2015-07-15,153.4,157.8,153.4,156.25,27182
1102,ok,2015-07-16,158.7,158.7,152.1,153.45,10268
1103,ok,2015-07-19,153.45,155.0,151.4,153.1,7692
1104,ok,2015-07-20,153.55,155.0,150.15,151.3,5300
1105,ok,2015-07-21,151.35,160.85,150.0,155.0,36022
1106,ok,2015-07-22,154.6,159.0,150.05,151.0,7789
1107,ok,2015-07-23,152.9,153.95,150.3,151.1,4514
1108,ok,2015-07-26,151.2,151.2,145.05,146.55,16220
1109,ok,2015-07-27,145.75,149.45,145.0,145.15,5716
1110,ok,2015-07-28,146.95,153.9,144.0,150.1,9731
1111,ok,2015-07-29,152.35,154.35,141.35,152.85,14248
1112,ok,2015-07-30,150.85,154.7,150.5,151.45,7379
1113,ok,2015-08-02,152.4,165.5,151.55,157.3,49889
1114,ok,2015-08-03,153.5,162.0,153.5,155.4,9409
1115,ok,2015-08-04,157.65,163.8,157.15,159.65,25598
1116,ok,2015-08-05,161.4,183.2,158.2,174.25,396942
1117,ok,2015-08-06,176.25,184.5,173.0,174.75,240745
1118,ok,2015-08-09,175.7,184.0,171.0,174.35,34196
1119,ok,2015-08-10,174.1,174.3,157.1,159.8,30797
1120,ok,2015-08-11,159.9,159.9,151.4,154.75,18768
1121,ok,2015-08-12,155.0,163.0,151.5,152.6,28089
1122,ok,2015-08-13,154.95,158.0,152.4,154.8,117053
1123,ok,2015-08-16,156.0,158.65,152.0,155.75,12795
1124,ok,2015-08-17,155.15,161.0,155.1,159.05,26326
1125,ok,2015-08-18,158.2,174.0,156.0,166.5,137384
1126,ok,2015-08-19,165.1,172.0,155.05,156.4,66401
1127,ok,2015-08-20,155.3,158.0,150.75,155.1,18946
1128,ok,2015-08-23,150.0,150.0,126.25,134.75,61370
1129,ok,2015-08-24,137.35,142.0,109.2,127.4,55248
1130,ok,2015-08-25,121.0,140.0,121.0,128.5,18635
1131,ok,2015-08-26,133.4,135.85,125.4,130.8,56628
1132,ok,2015-08-27,133.95,141.0,128.6,129.5,41134
1133,ok,2015-08-30,128.15,130.9,126.4,127.4,23100
1134,ok,2015-08-31,127.0,129.2,120.0,124.35,16186
1135,ok,2015-09-01,123.0,125.05,119.3,120.8,13882
1136,ok,2015-09-02,123.05,139.0,120.4,134.4,76205
1137,ok,2015-09-03,132.0,132.0,122.1,125.7,24878
1138,ok,2015-09-06,124.0,134.4,121.25,127.75,78404
1139,ok,2015-09-07,130.55,134.0,125.0,132.05,25980
1140,ok,2015-09-08,135.0,138.1,132.0,137.45,41396
1141,ok,2015-09-09,130.7,142.0,130.2,139.15,41156
1142,ok,2015-09-10,138.0,159.9,138.0,150.7,163084
1143,ok,2015-09-13,146.45,147.9,140.1,141.15,30477
1144,ok,2015-09-14,141.65,144.8,138.25,140.1,26099
1145,ok,2015-09-15,144.0,144.0,134.75,136.4,19902
1146,ok,2015-09-17,140.0,141.0,129.7,132.0,36604
1147,ok,2015-09-20,130.9,133.75,124.5,127.25,67985
1148,ok,2015-09-21,129.0,134.15,128.0,128.75,27694
1149,ok,2015-09-22,128.0,132.55,128.0,129.8,9908
1150,ok,2015-09-23,130.8,132.0,128.2,128.9,12618
1151,ok,2015-09-27,127.2,133.8,127.0,127.45,21865
1152,ok,2015-09-28,125.05,128.4,122.45,124.35,16502
1153,ok,2015-09-29,127.65,127.7,124.15,124.7,8621
1154,ok,2015-09-30,127.4,128.95,125.6,126.6,10131
1155,ok,2015-10-04,128.75,130.0,127.1,129.15,19499
1156,ok,2015-10-05,129.9,129.9,126.15,126.6,9275
1157,ok,2015-10-06,126.9,132.2,125.4,127.9,43065
1158,ok,2015-10-07,128.65,137.5,127.6,130.95,74948
1159,ok,2015-10-08,131.95,136.0,131.1,132.3,26263
1160,ok,2015-10-11,136.45,136.45,130.0,131.25,8780
1161,ok,2015-10-12,131.95,132.7,128.95,130.6,14818
1162,ok,2015-10-13,128.4,132.05,128.4,130.4,12508
1163,ok,2015-10-14,132.35,132.35,129.0,129.25,7577
1164,ok,2015-10-15,130.2,130.2,127.1,127.95,5896
1165,ok,2015-10-18,127.8,132.5,127.8,129.85,17021
1166,ok,2015-10-19,130.0,133.9,128.25,129.1,20301
1167,ok,2015-10-20,130.95,131.05,128.0,128.65,6811
1168,ok,2015-10-22,130.5,131.7,128.15,129.2,9685
1169,ok,2015-10-25,130.4,130.4,126.95,127.5,3705
1170,ok,2015-10-26,126.0,153.0,126.0,152.85,1067346
1171,ok,2015-10-27,154.0,164.45,143.7,151.6,1636381
1172,ok,2015-10-28,150.55,159.85,148.5,149.75,402152
1173,ok,2015-10-29,150.1,154.45,138.8,142.3,163718
1174,ok,2015-11-01,142.95,147.9,137.2,141.35,112739
1175,ok,2015-11-02,142.25,150.6,139.1,142.75,292666
1176,ok,2015-11-03,143.65,148.55,139.25,140.75,172349
1177,ok,2015-11-04,141.45,144.0,134.5,135.9,67047
1178,ok,2015-11-05,134.2,138.0,131.25,132.95,50307
1179,ok,2015-11-08,128.85,135.3,126.6,133.65,54358
1180,ok,2015-11-09,132.9,141.75,131.0,135.9,171888
1181,ok,2015-11-10,137.5,138.0,136.05,137.55,15286
1182,ok,2015-11-12,135.0,137.0,130.5,132.5,31779
1183,ok,2015-11-15,133.0,137.6,131.2,133.65,88930
1184,ok,2015-11-16,134.85,138.0,133.55,134.45,58892
1185,ok,2015-11-17,134.5,136.3,131.0,131.3,24925
1186,ok,2015-11-18,133.0,134.1,131.4,132.1,41575
1187,ok,2015-11-19,132.0,134.55,130.55,131.3,31774
1188,ok,2015-11-22,132.5,135.0,131.5,132.05,23930
1189,ok,2015-11-23,132.6,133.85,130.5,131.5,14863
1190,ok,2015-11-25,133.85,134.7,131.65,132.55,22298
1191,ok,2015-11-26,132.7,134.95,130.5,131.35,20129
1192,ok,2015-11-29,133.2,141.7,133.2,137.55,165863
1193,ok,2015-11-30,138.35,140.5,135.5,136.05,38538
1194,ok,2015-12-01,136.6,137.8,134.0,134.65,23127
1195,ok,2015-12-02,134.0,145.9,133.2,143.7,236247
1196,ok,2015-12-03,143.3,146.0,138.15,140.45,153218
1197,ok,2015-12-06,139.5,142.65,135.4,136.6,17807
1198,ok,2015-12-07,136.0,140.9,131.65,132.55,31544
1199,ok,2015-12-08,134.0,137.7,127.0,128.1,49391
1200,ok,2015-12-09,126.15,132.1,126.15,130.6,52461
1201,ok,2015-12-10,133.0,141.9,132.4,133.35,301706
1202,ok,2015-12-13,131.55,136.5,130.3,132.45,43786
1203,ok,2015-12-14,133.05,134.85,132.7,133.25,21905
1204,ok,2015-12-15,133.15,136.55,131.9,132.65,30080
1205,ok,2015-12-16,134.9,138.4,132.0,137.2,79340
1206,ok,2015-12-17,138.7,150.0,138.7,140.95,349018
1207,ok,2015-12-20,141.7,141.7,138.15,138.95,28079
1208,ok,2015-12-21,139.9,144.5,138.45,141.05,59922
1209,ok,2015-12-22,142.9,143.7,140.0,140.9,25689
1210,ok,2015-12-23,141.1,152.4,140.6,146.8,271017
1211,ok,2015-12-27,146.9,152.65,144.3,148.75,173420
1212,ok,2015-12-28,149.6,152.0,146.1,148.65,52859
1213,ok,2015-12-29,149.4,151.5,144.1,145.1,94936
1214,ok,2015-12-30,146.45,147.5,145.0,146.5,17177
1215,ok,2015-12-31,149.2,158.5,148.1,155.1,382491
1216,ok,2016-01-03,154.75,156.7,145.75,147.25,94894
1217,ok,2016-01-04,148.85,151.0,144.5,146.55,70858
1218,ok,2016-01-05,147.9,151.05,145.15,146.1,52202
1219,ok,2016-01-06,144.0,144.75,138.0,139.7,23335
1220,ok,2016-01-07,143.7,145.9,141.3,141.9,30962
1221,ok,2016-01-10,139.5,143.3,137.6,141.15,28830
1222,ok,2016-01-11,142.8,144.9,139.15,139.8,17495
1223,ok,2016-01-12,140.75,143.3,130.55,136.4,36145
1224,ok,2016-01-13,132.0,143.65,131.9,134.1,61000
1225,ok,2016-01-14,138.45,138.45,125.2,126.65,24420
1226,ok,2016-01-17,129.9,129.9,112.35,114.7,35722
1227,ok,2016-01-18,118.65,120.0,114.0,117.75,27923
1228,ok,2016-01-19,116.75,116.95,110.8,113.3,15911
1229,ok,2016-01-20,117.9,117.9,113.0,113.8,7038
1230,ok,2016-01-21,115.05,120.45,114.5,119.0,18403
1231,ok,2016-01-24,126.1,133.5,119.0,121.1,15932
1232,ok,2016-01-26,123.0,124.0,119.05,120.35,11180
1233,ok,2016-01-27,121.15,126.0,121.1,122.1,16966
1234,ok,2016-01-28,124.0,128.0,122.7,124.0,30218
1235,ok,2016-01-31,125.35,125.35,122.45,123.4,10817
1236,ok,2016-02-01,122.25,125.45,120.0,120.65,6624
1237,ok,2016-02-02,116.15,119.45,115.25,115.8,7541
1238,ok,2016-02-03,118.05,118.9,114.2,114.95,7515
1239,ok,2016-02-04,114.0,117.0,113.05,115.3,7227
1240,ok,2016-02-07,114.0,118.0,112.3,115.55,16366
1241,ok,2016-02-08,113.0,115.0,109.0,110.1,22502
1242,ok,2016-02-09,112.85,112.85,106.0,107.35,11439
1243,ok,2016-02-10,103.65,107.45,99.1,99.8,12356
1244,ok,2016-02-11,98.1,98.15,84.2,87.25,42423
1245,ok,2016-02-14,94.0,98.0,86.6,96.7,15952
1246,ok,2016-02-15,102.0,102.0,93.3,95.65,16089
1247,ok,2016-02-16,98.7,98.7,88.0,92.9,14347
1248,ok,2016-02-17,98.15,98.5,93.25,95.15,6423
1249,ok,2016-02-18,92.15,94.5,91.2,92.3,6330
1250,ok,2016-02-21,89.85,110.75,89.85,110.75,259180
1251,ok,2016-02-22,117.0,132.0,116.55,128.4,1805570
1252,ok,2016-02-23,125.8,127.35,119.25,122.55,598894
1253,ok,2016-02-24,118.5,126.0,118.5,120.95,147497
1254,ok,2016-02-25,122.2,134.5,121.7,126.05,531620
1255,ok,2016-02-28,126.9,126.9,116.15,117.5,109357
1256,ok,2016-02-29,118.1,126.45,114.0,123.05,141150
1257,ok,2016-03-01,124.7,126.5,121.0,123.0,69116
1258,ok,2016-03-02,124.9,131.55,121.0,127.2,287109
1259,ok,2016-03-03,128.2,131.0,124.0,125.35,129986
1260,ok,2016-03-07,125.95,129.25,124.5,125.8,32461
1261,ok,2016-03-08,123.0,132.5,123.0,131.2,220351
1262,ok,2016-03-09,131.4,134.0,128.0,130.55,208829
1263,ok,2016-03-10,132.3,134.85,127.2,128.6,157364
1264,ok,2016-03-13,129.0,138.7,128.05,132.75,677033
1265,ok,2016-03-14,132.15,140.5,131.95,133.2,306181
1266,ok,2016-03-15,133.75,137.0,128.5,131.95,75606
1267,ok,2016-03-16,133.8,137.4,131.1,132.05,105361
1268,ok,2016-03-17,133.8,134.2,130.15,130.75,50820
1269,ok,2016-03-20,130.2,133.6,127.7,131.35,57436
1270,ok,2016-03-21,131.3,133.3,128.7,129.6,43487
1271,ok,2016-03-22,129.45,131.7,125.6,126.9,51506
1272,ok,2016-03-27,126.85,132.8,122.0,122.45,23695
1273,ok,2016-03-28,122.3,123.4,115.0,115.7,71552
1274,ok,2016-03-29,117.5,129.4,117.5,122.95,220972
1275,ok,2016-03-30,123.1,128.5,119.3,121.0,137992
1276,ok,2016-03-31,121.4,124.9,120.9,121.95,60672
1277,ok,2016-04-03,121.95,124.65,121.3,122.2,44684
1278,ok,2016-04-04,121.9,121.9,118.15,119.05,29167
1279,ok,2016-04-05,119.95,123.35,119.05,120.6,39328
1280,ok,2016-04-06,120.85,122.5,117.6,118.4,33255
1281,ok,2016-04-07,118.45,123.7,118.45,121.35,72957
1282,ok,2016-04-10,122.5,122.6,120.05,120.85,29987
1283,ok,2016-04-11,121.8,126.85,121.0,122.65,183830
1284,ok,2016-04-12,123.75,127.15,122.5,123.15,114709
1285,ok,2016-04-17,124.0,124.2,120.0,122.7,35380
1286,ok,2016-04-19,123.6,126.4,122.0,123.5,63891
1287,ok,2016-04-20,124.3,124.95,121.25,121.75,29726
1288,ok,2016-04-21,122.3,124.0,120.15,120.9,23991
1289,ok,2016-04-24,121.45,122.3,118.1,119.45,19208
1290,ok,2016-04-25,119.9,121.45,118.05,120.45,37853
1291,ok,2016-04-26,121.0,125.7,120.2,122.9,164753
1292,ok,2016-04-27,122.9,124.5,119.5,119.8,41337
1293,ok,2016-04-28,120.25,121.9,118.1,119.85,23252
1294,ok,2016-05-01,119.65,120.9,117.0,119.8,16675
1295,ok,2016-05-02,118.6,121.8,118.6,119.15,15118
1296,ok,2016-05-03,119.0,119.0,116.0,116.7,15325
1297,ok,2016-05-04,119.5,119.5,117.0,117.65,15809
1298,ok,2016-05-05,116.35,119.0,116.3,117.25,14187
1299,ok,2016-05-08,118.6,120.25,117.3,118.0,19913
1300,ok,2016-05-09,118.75,120.55,118.1,118.45,22988
1301,ok,2016-05-10,117.5,118.75,116.1,117.5,14776
1302,ok,2016-05-11,119.45,119.8,118.05,118.65,23069
1303,ok,2016-05-12,118.0,123.8,116.55,119.2,150082
1304,ok,2016-05-15,120.3,123.7,115.15,116.55,100192
1305,ok,2016-05-16,118.7,123.4,116.95,118.45,165057
1306,ok,2016-05-17,118.0,122.0,118.0,118.65,43704
1307,ok,2016-05-18,120.45,120.45,116.6,117.0,16096
1308,ok,2016-05-19,117.95,117.95,113.0,114.2,20506
1309,ok,2016-05-22,113.2,116.4,110.6,111.65,26523
1310,ok,2016-05-23,112.75,112.75,109.1,110.65,18553
1311,ok,2016-05-24,112.4,114.5,111.7,112.45,15489
1312,ok,2016-05-25,113.4,115.8,111.6,112.7,19306
1313,ok,2016-05-26,113.0,115.2,112.2,113.25,19821
1314,ok,2016-05-29,113.0,116.5,112.8,113.85,22832
1315,ok,2016-05-30,114.0,114.85,112.3,112.95,13417
1316,ok,2016-05-31,113.8,116.9,113.35,115.35,39258
1317,ok,2016-06-01,113.5,115.7,113.15,113.95,11782
1318,ok,2016-06-02,114.9,114.9,110.6,111.35,17096
1319,ok,2016-06-05,111.0,111.8,107.6,109.9,22357
1320,ok,2016-06-06,110.3,114.35,110.3,111.3,18940
1321,ok,2016-06-07,111.8,114.4,111.8,113.8,22185
1322,ok,2016-06-08,113.5,114.6,112.1,112.5,11265
1323,ok,2016-06-09,112.1,114.85,112.1,112.8,14257
1324,ok,2016-06-12,111.6,112.9,110.0,112.2,6219
1325,ok,2016-06-13,112.0,113.4,110.8,111.6,10756
1326,ok,2016-06-14,111.2,115.35,111.2,113.4,30865
1327,ok,2016-06-15,112.35,113.2,110.4,111.2,26229
1328,ok,2016-06-16,112.45,121.4,111.05,117.05,161408
1329,ok,2016-06-19,116.0,120.9,115.9,118.3,41737
1330,ok,2016-06-20,119.15,120.5,117.55,117.85,14220
1331,ok,2016-06-21,116.0,120.9,116.0,116.55,22118
1332,ok,2016-06-22,116.05,117.25,114.0,115.35,10502
1333,ok,2016-06-23,106.0,113.85,105.8,110.05,29161
1334,ok,2016-06-26,111.95,111.95,108.95,109.95,59872
1335,ok,2016-06-27,110.6,118.0,109.85,112.4,114038
1336,ok,2016-06-28,113.25,115.45,112.65,113.2,22921
1337,ok,2016-06-29,113.05,115.5,112.1,113.05,20609
1338,ok,2016-06-30,114.35,124.15,113.55,119.9,260967
1339,ok,2016-07-03,120.4,121.0,114.7,117.15,47986
1340,ok,2016-07-04,117.8,119.85,117.15,117.75,13929
1341,ok,2016-07-06,118.2,119.45,116.2,116.75,12342
1342,ok,2016-07-07,117.45,126.7,115.0,123.45,481063
1343,ok,2016-07-10,124.65,126.6,120.8,122.85,120800
