,s,t,o,h,l,c,v
3432,ok,2015-02-12,0.35,0.4,0.35,0.4,21832
3433,ok,2015-02-15,0.35,0.4,0.35,0.35,13086
3434,ok,2015-02-17,0.3,0.4,0.3,0.4,57359
3435,ok,2015-02-18,0.45,0.45,0.45,0.45,100
3436,ok,2015-02-19,0.5,0.5,0.4,0.4,15760
3437,ok,2015-02-22,0.4,0.45,0.35,0.4,23692
3438,ok,2015-02-23,0.35,0.4,0.35,0.35,18182
3439,ok,2015-02-24,0.4,0.4,0.35,0.4,19587
3440,ok,2015-02-25,0.35,0.45,0.35,0.45,3601
3441,ok,2015-02-26,0.45,0.5,0.4,0.45,57895
3442,ok,2015-02-27,0.5,0.5,0.4,0.45,4250
3443,ok,2015-03-01,0.4,0.45,0.4,0.45,3700
3444,ok,2015-03-02,0.4,0.4,0.4,0.4,1750
3445,ok,2015-03-03,0.35,0.4,0.35,0.4,6103
3446,ok,2015-03-04,0.35,0.4,0.35,0.35,17115
3447,ok,2015-03-08,0.4,0.4,0.3,0.3,10347
3448,ok,2015-03-09,0.35,0.35,0.3,0.35,12591
3449,ok,2015-03-10,0.3,0.3,0.3,0.3,5500
3450,ok,2015-03-11,0.3,0.3,0.25,0.3,3058
3451,ok,2015-03-12,0.25,0.35,0.25,0.3,5576
3452,ok,2015-03-15,0.25,0.3,0.25,0.3,31026
3453,ok,2015-03-16,0.25,0.3,0.25,0.3,22334
3454,ok,2015-03-17,0.25,0.3,0.25,0.3,12390
3455,ok,2015-03-18,0.25,0.3,0.25,0.3,3408
3456,ok,2015-03-19,0.25,0.3,0.25,0.25,12099
3457,ok,2015-03-22,0.2,0.3,0.2,0.3,2155
3458,ok,2015-03-23,0.25,0.35,0.25,0.3,50100
3459,ok,2015-03-24,0.25,0.25,0.25,0.25,33001
3460,ok,2015-03-25,0.25,0.25,0.2,0.25,19500
3461,ok,2015-03-29,0.2,0.3,0.2,0.3,1005
3462,ok,2015-03-30,0.3,0.3,0.25,0.3,40571
3463,ok,2015-03-31,0.25,0.3,0.25,0.25,3994
3464,ok,2015-04-05,0.2,0.25,0.2,0.25,40000
3465,ok,2015-04-06,0.2,0.25,0.2,0.2,22766
3466,ok,2015-04-07,0.25,0.25,0.15,0.25,60910
3467,ok,2015-04-08,0.2,0.3,0.2,0.3,5527
3468,ok,2015-04-09,0.25,0.3,0.25,0.25,23410
3469,ok,2015-04-12,0.3,0.3,0.2,0.2,10000
3470,ok,2015-04-14,0.25,0.25,0.25,0.25,8358
3471,ok,2015-04-15,0.25,0.25,0.2,0.2,7000
3472,ok,2015-04-16,0.2,0.25,0.2,0.25,14110
3473,ok,2015-04-19,0.3,0.3,0.25,0.25,2000
3474,ok,2015-04-22,0.2,0.2,0.2,0.2,500
3475,ok,2015-04-23,0.2,0.2,0.2,0.2,1000
3476,ok,2015-04-28,0.2,0.2,0.2,0.2,500
3477,ok,2015-05-06,0.15,0.2,0.15,0.2,24100
3478,ok,2015-05-07,0.15,0.2,0.15,0.2,2505
3479,ok,2015-05-10,0.25,0.25,0.25,0.25,18000
3480,ok,2015-05-11,0.2,0.25,0.2,0.25,4099
3481,ok,2015-05-12,0.25,0.25,0.25,0.25,3301
3482,ok,2015-05-13,0.2,0.25,0.2,0.25,7590
3483,ok,2015-05-17,0.25,0.3,0.25,0.3,3100
3484,ok,2015-05-21,0.25,0.25,0.25,0.25,10000
3485,ok,2015-05-24,0.25,0.25,0.25,0.25,10000
3486,ok,2015-05-27,0.25,0.25,0.25,0.25,7880
3487,ok,2015-06-01,0.2,0.3,0.2,0.3,2400
3488,ok,2015-06-02,0.3,0.3,0.3,0.3,100
3489,ok,2015-06-18,0.3,0.3,0.3,0.3,50
3490,ok,2015-06-23,0.25,0.25,0.25,0.25,100
3491,ok,2015-06-25,0.3,0.3,0.3,0.3,100
3492,ok,2015-07-02,0.35,0.35,0.35,0.35,50
3493,ok,2015-07-05,0.35,0.35,0.35,0.35,99
3494,ok,2015-07-06,0.4,0.4,0.4,0.4,1350
3495,ok,2015-07-07,0.4,0.4,0.35,0.35,300
3496,ok,2015-07-08,0.3,0.3,0.3,0.3,1000
3497,ok,2015-07-09,0.25,0.25,0.25,0.25,5345
3498,ok,2015-07-12,0.25,0.3,0.2,0.25,79723
3499,ok,2015-07-13,0.3,0.3,0.2,0.2,3500
3500,ok,2015-07-14,0.15,0.25,0.15,0.25,36337
3501,ok,2015-07-15,0.3,0.3,0.2,0.25,65279
3502,ok,2015-07-16,0.2,0.3,0.2,0.25,32933
3503,ok,2015-07-19,0.3,0.3,0.2,0.3,60550
3504,ok,2015-07-20,0.25,0.35,0.25,0.35,15177
3505,ok,2015-07-21,0.35,0.4,0.35,0.4,69049
3506,ok,2015-07-22,0.4,0.45,0.35,0.45,57609
3507,ok,2015-07-23,0.45,0.5,0.4,0.5,106881
3508,ok,2015-07-26,0.5,0.5,0.45,0.45,10376
3509,ok,2015-07-27,0.5,0.5,0.4,0.5,87748
3510,ok,2015-07-28,0.45,0.55,0.45,0.55,35006
3511,ok,2015-07-29,0.6,0.6,0.5,0.5,100810
3512,ok,2015-07-30,0.5,0.55,0.45,0.5,144000
3513,ok,2015-08-02,0.5,0.55,0.45,0.45,37149
3514,ok,2015-08-03,0.4,0.5,0.4,0.4,21188
3515,ok,2015-08-04,0.35,0.45,0.35,0.4,32620
3516,ok,2015-08-05,0.4,0.45,0.35,0.4,40758
3517,ok,2015-08-06,0.35,0.45,0.35,0.35,34540
3518,ok,2015-08-09,0.3,0.4,0.3,0.4,17566
3519,ok,2015-08-10,0.45,0.45,0.4,0.4,49280
3520,ok,2015-08-11,0.35,0.45,0.35,0.45,17197
3521,ok,2015-08-12,0.4,0.45,0.4,0.45,5504
3522,ok,2015-08-13,0.4,0.45,0.4,0.45,1800
3523,ok,2015-08-16,0.45,0.45,0.4,0.4,360
3524,ok,2015-08-17,0.35,0.45,0.35,0.4,38999
3525,ok,2015-08-18,0.35,0.4,0.35,0.35,788
3526,ok,2015-08-19,0.3,0.4,0.3,0.4,1170
3527,ok,2015-08-20,0.4,0.45,0.35,0.45,6588
3528,ok,2015-08-23,0.4,0.45,0.4,0.45,1891
3529,ok,2015-08-24,0.45,0.45,0.45,0.45,500
3530,ok,2015-08-25,0.45,0.45,0.45,0.45,800
3531,ok,2015-08-26,0.45,0.45,0.45,0.45,1000
3532,ok,2015-08-27,0.5,0.5,0.4,0.4,1420
3533,ok,2015-08-30,0.45,0.45,0.45,0.45,1250
3534,ok,2015-09-03,0.45,0.45,0.45,0.45,100
3535,ok,2015-09-06,0.4,0.4,0.4,0.4,100
3536,ok,2015-09-07,0.35,0.35,0.35,0.35,4200
3537,ok,2015-09-08,0.4,0.4,0.3,0.3,5709
3538,ok,2015-09-09,0.25,0.35,0.25,0.3,4710
3539,ok,2015-09-10,0.35,0.35,0.3,0.3,21
3540,ok,2015-09-13,0.35,0.35,0.25,0.3,10651
3541,ok,2015-09-14,0.25,0.35,0.25,0.3,16930
3542,ok,2015-09-15,0.35,0.35,0.3,0.3,11906
3543,ok,2015-09-17,0.35,0.35,0.3,0.3,11610
3544,ok,2015-09-20,0.3,0.35,0.3,0.35,12100
3545,ok,2015-09-21,0.3,0.4,0.3,0.3,42864
3546,ok,2015-09-22,0.25,0.35,0.25,0.35,830
3547,ok,2015-09-23,0.3,0.35,0.3,0.3,10050
3548,ok,2015-09-27,0.25,0.35,0.25,0.3,30000
3549,ok,2015-09-28,0.35,0.35,0.25,0.3,25102
3550,ok,2015-09-29,0.25,0.35,0.25,0.35,1120
3551,ok,2015-09-30,0.3,0.3,0.3,0.3,8650
3552,ok,2015-10-04,0.25,0.35,0.25,0.25,12604
3553,ok,2015-10-05,0.25,0.25,0.25,0.25,502
3554,ok,2015-10-06,0.25,0.3,0.2,0.3,5517
3555,ok,2015-10-07,0.35,0.35,0.25,0.25,17726
3556,ok,2015-10-08,0.3,0.3,0.25,0.3,5561
3557,ok,2015-10-11,0.3,0.35,0.3,0.35,1510
3558,ok,2015-10-12,0.35,0.35,0.35,0.35,2000
3559,ok,2015-10-13,0.3,0.3,0.3,0.3,3001
3560,ok,2015-10-14,0.25,0.3,0.25,0.3,501
3561,ok,2015-10-15,0.25,0.25,0.25,0.25,3025
3562,ok,2015-10-19,0.3,0.3,0.3,0.3,6200
3563,ok,2015-10-20,0.25,0.25,0.25,0.25,100
3564,ok,2015-10-22,0.25,0.25,0.25,0.25,1600
3565,ok,2015-10-25,0.25,0.25,0.25,0.25,3850
3566,ok,2015-10-26,0.25,0.25,0.25,0.25,20
3567,ok,2015-10-27,0.3,0.3,0.3,0.3,2095
3568,ok,2015-10-28,0.3,0.3,0.3,0.3,1238
3569,ok,2015-10-29,0.35,0.35,0.35,0.35,5443
3570,ok,2015-11-01,0.3,0.3,0.3,0.3,2000
3571,ok,2015-11-04,0.3,0.35,0.25,0.25,10363
3572,ok,2015-11-08,0.3,0.3,0.3,0.3,2001
3573,ok,2015-11-09,0.35,0.35,0.3,0.3,11464
3574,ok,2015-11-12,0.35,0.35,0.35,0.35,3200
3575,ok,2015-11-15,0.4,0.4,0.3,0.4,10235
3576,ok,2015-11-16,0.35,0.35,0.35,0.35,1401
3577,ok,2015-11-17,0.4,0.4,0.4,0.4,2000
3578,ok,2015-11-18,0.45,0.45,0.4,0.4,3
3579,ok,2015-11-19,0.45,0.45,0.45,0.45,4009
3580,ok,2015-11-22,0.4,0.4,0.4,0.4,700
3581,ok,2015-11-23,0.45,0.45,0.45,0.45,14146
3582,ok,2015-11-25,0.45,0.45,0.4,0.4,4127
3583,ok,2015-11-26,0.35,0.4,0.35,0.4,1102
3584,ok,2015-11-30,0.35,0.45,0.35,0.4,2604
3585,ok,2015-12-01,0.45,0.45,0.35,0.35,3002
3586,ok,2015-12-02,0.35,0.4,0.3,0.4,2501
3587,ok,2015-12-03,0.4,0.4,0.35,0.35,1001
3588,ok,2015-12-06,0.4,0.4,0.35,0.35,501
3589,ok,2015-12-08,0.3,0.3,0.3,0.3,262
3590,ok,2015-12-09,0.25,0.25,0.25,0.25,1000
3591,ok,2015-12-10,0.25,0.25,0.25,0.25,500
3592,ok,2015-12-15,0.25,0.25,0.25,0.25,2400
3593,ok,2015-12-17,0.25,0.25,0.25,0.25,1010
3594,ok,2015-12-20,0.25,0.25,0.25,0.25,1000
3595,ok,2015-12-21,0.25,0.25,0.25,0.25,800
3596,ok,2015-12-27,0.3,0.3,0.3,0.3,100
3597,ok,2015-12-29,0.25,0.35,0.25,0.35,1030
3598,ok,2015-12-31,0.4,0.4,0.4,0.4,5000
3599,ok,2016-01-04,0.45,0.45,0.35,0.45,3001
3600,ok,2016-01-05,0.5,0.5,0.4,0.4,3002
3601,ok,2016-01-06,0.4,0.4,0.4,0.4,4512
3602,ok,2016-01-10,0.45,0.45,0.45,0.45,24000
3603,ok,2016-01-11,0.45,0.45,0.45,0.45,1000
3604,ok,2016-01-12,0.45,0.5,0.45,0.5,13001
3605,ok,2016-01-13,0.55,0.55,0.45,0.5,9556
3606,ok,2016-01-14,0.5,0.55,0.5,0.55,85399
3607,ok,2016-01-17,0.55,0.55,0.55,0.55,51
3608,ok,2016-01-18,0.55,0.55,0.5,0.55,37113
3609,ok,2016-01-19,0.5,0.5,0.5,0.5,47700
3610,ok,2016-01-20,0.5,0.5,0.5,0.5,50
3611,ok,2016-01-21,0.5,0.5,0.45,0.5,27772
3612,ok,2016-01-24,0.55,0.55,0.45,0.45,9050
3613,ok,2016-01-26,0.5,0.5,0.5,0.5,19575
3614,ok,2016-01-27,0.55,0.55,0.55,0.55,18515
3615,ok,2016-01-28,0.55,0.55,0.5,0.5,9313
3616,ok,2016-01-31,0.5,0.55,0.5,0.55,2900
3617,ok,2016-02-01,0.55,0.55,0.55,0.55,10
3618,ok,2016-02-02,0.55,0.55,0.55,0.55,3000
3619,ok,2016-02-03,0.5,0.55,0.5,0.55,1100
3620,ok,2016-02-04,0.5,0.5,0.5,0.5,5000
3621,ok,2016-02-07,0.45,0.45,0.45,0.45,100
3622,ok,2016-02-08,0.4,0.4,0.4,0.4,1000
3623,ok,2016-02-16,0.35,0.35,0.35,0.35,1275
3624,ok,2016-02-17,0.35,0.35,0.35,0.35,4425
3625,ok,2016-02-28,0.3,0.3,0.3,0.3,951
3626,ok,2016-02-29,0.25,0.25,0.25,0.25,20
3627,ok,2016-03-02,0.25,0.25,0.25,0.25,2710
3628,ok,2016-03-03,0.2,0.2,0.2,0.2,1
3629,ok,2016-03-07,0.25,0.25,0.25,0.25,2000
3630,ok,2016-03-08,0.3,0.3,0.3,0.3,800
3631,ok,2016-03-09,0.35,0.35,0.35,0.35,5717
3632,ok,2016-03-10,0.4,0.4,0.4,0.4,7650
3633,ok,2016-03-13,0.35,0.35,0.35,0.35,7000
3634,ok,2016-03-15,0.35,0.35,0.3,0.3,2425
3635,ok,2016-03-17,0.25,0.25,0.25,0.25,10000
3636,ok,2016-03-20,0.25,0.25,0.25,0.25,2500
3637,ok,2016-03-27,0.2,0.2,0.2,0.2,1000
3638,ok,2016-03-29,0.15,0.15,0.15,0.15,2000
3639,ok,2016-03-30,0.2,0.2,0.2,0.2,5000
3640,ok,2016-03-31,0.25,0.25,0.25,0.25,200
3641,ok,2016-04-04,0.2,0.2,0.2,0.2,200
3642,ok,2016-04-05,0.25,0.25,0.2,0.25,5150
3643,ok,2016-04-06,0.2,0.2,0.2,0.2,3600
3644,ok,2016-04-07,0.25,0.25,0.25,0.25,50
3645,ok,2016-04-11,0.2,0.3,0.2,0.3,9510
3646,ok,2016-04-12,0.25,0.35,0.25,0.35,1210
3647,ok,2016-04-17,0.4,0.4,0.3,0.3,1050
3648,ok,2016-04-19,0.35,0.35,0.25,0.25,1350
3649,ok,2016-04-21,0.25,0.25,0.25,0.25,900
3650,ok,2016-04-25,0.2,0.3,0.2,0.3,1701
3651,ok,2016-04-26,0.25,0.25,0.25,0.25,500
3652,ok,2016-04-27,0.2,0.2,0.2,0.2,18000
3653,ok,2016-04-28,0.2,0.2,0.2,0.2,3500
3654,ok,2016-05-01,0.2,0.25,0.2,0.25,501
3655,ok,2016-05-03,0.2,0.2,0.2,0.2,51
3656,ok,2016-05-04,0.15,0.25,0.15,0.25,408
3657,ok,2016-05-05,0.3,0.3,0.2,0.2,1501
3658,ok,2016-05-15,0.2,0.2,0.15,0.15,531
3659,ok,2016-05-16,0.2,0.2,0.2,0.2,10466
3660,ok,2016-05-18,0.25,0.25,0.25,0.25,3378
3661,ok,2016-05-22,0.3,0.3,0.3,0.3,1000
3662,ok,2016-05-23,0.3,0.35,0.3,0.35,783
3663,ok,2016-05-24,0.4,0.4,0.4,0.4,25
3664,ok,2016-05-25,0.35,0.4,0.35,0.4,4500
3665,ok,2016-05-26,0.4,0.4,0.4,0.4,1050
3666,ok,2016-05-29,0.45,0.45,0.45,0.45,10
3667,ok,2016-05-31,0.4,0.4,0.4,0.4,10
3668,ok,2016-06-01,0.4,0.4,0.4,0.4,6000
3669,ok,2016-06-15,0.45,0.45,0.45,0.45,10
3670,ok,2016-06-19,0.4,0.4,0.4,0.4,100
3671,ok,2016-06-20,0.4,0.4,0.4,0.4,1
3672,ok,2016-06-22,0.4,0.4,0.4,0.4,300
3673,ok,2016-07-04,0.35,0.35,0.35,0.35,1
3674,ok,2016-07-06,0.3,0.3,0.3,0.3,1950
3675,ok,2016-07-07,0.35,0.35,0.3,0.3,3093
3676,ok,2016-07-10,0.3,0.3,0.25,0.3,4560
3677,ok,2016-07-11,0.25,0.3,0.25,0.3,18179
3678,ok,2016-07-12,0.25,0.25,0.25,0.25,7862
3679,ok,2016-07-13,0.2,0.3,0.2,0.3,93459
3680,ok,2016-07-14,0.25,0.3,0.25,0.25,7799
3681,ok,2016-07-17,0.25,0.25,0.2,0.2,12001
3682,ok,2016-07-18,0.2,0.25,0.2,0.2,7000
3683,ok,2016-07-19,0.2,0.2,0.2,0.2,11327
3684,ok,2016-07-20,0.2,0.2,0.15,0.2,31491
3685,ok,2016-07-21,0.15,0.25,0.15,0.25,3000
3686,ok,2016-07-24,0.25,0.3,0.2,0.25,116676
3687,ok,2016-07-25,0.25,0.3,0.25,0.3,7664
3688,ok,2016-07-26,0.25,0.25,0.25,0.25,5000
3689,ok,2016-07-27,0.25,0.25,0.25,0.25,2000
3690,ok,2016-07-28,0.3,0.3,0.3,0.3,10594
3691,ok,2016-07-31,0.35,0.35,0.3,0.35,15013
3692,ok,2016-08-01,0.4,0.4,0.3,0.3,97800
3693,ok,2016-08-02,0.3,0.35,0.25,0.3,111450
3694,ok,2016-08-03,0.35,0.35,0.25,0.35,146074
3695,ok,2016-08-04,0.35,0.4,0.35,0.4,43113
3696,ok,2016-08-07,0.4,0.45,0.35,0.35,140822
3697,ok,2016-08-08,0.4,0.4,0.3,0.35,26702
3698,ok,2016-08-09,0.35,0.4,0.3,0.35,22252
3699,ok,2016-08-10,0.35,0.35,0.3,0.35,11700
3700,ok,2016-08-11,0.3,0.35,0.3,0.3,33744
3701,ok,2016-08-15,0.3,0.35,0.3,0.3,2814
3702,ok,2016-08-16,0.3,0.35,0.25,0.35,103683
3703,ok,2016-08-17,0.35,0.35,0.3,0.3,15200
3704,ok,2016-08-18,0.35,0.35,0.25,0.35,55736
3705,ok,2016-08-21,0.35,0.35,0.3,0.35,15111
3706,ok,2016-08-22,0.3,0.35,0.3,0.35,20662
3707,ok,2016-08-23,0.3,0.35,0.3,0.35,1487
3708,ok,2016-08-24,0.3,0.35,0.3,0.3,23947
3709,ok,2016-08-25,0.3,0.3,0.25,0.25,22146
3710,ok,2016-08-28,0.25,0.25,0.25,0.25,7200
3711,ok,2016-08-29,0.25,0.3,0.25,0.3,13600
3712,ok,2016-08-30,0.3,0.35,0.25,0.3,48492
3713,ok,2016-08-31,0.3,0.3,0.25,0.3,116416
3714,ok,2016-09-01,0.25,0.3,0.25,0.25,22707
3715,ok,2016-09-05,0.3,0.3,0.25,0.25,37397
3716,ok,2016-09-06,0.25,0.3,0.2,0.25,46224
3717,ok,2016-09-07,0.25,0.3,0.25,0.3,85135
3718,ok,2016-09-08,0.3,0.3,0.25,0.25,14247
3719,ok,2016-09-11,0.3,0.3,0.25,0.25,36247
3720,ok,2016-09-13,0.25,0.3,0.25,0.25,13556
3721,ok,2016-09-14,0.25,0.25,0.25,0.25,16761
3722,ok,2016-09-15,0.3,0.3,0.2,0.3,294461
3723,ok,2016-09-18,0.3,0.3,0.25,0.3,64036
3724,ok,2016-09-19,0.25,0.3,0.25,0.25,6105
3725,ok,2016-09-20,0.25,0.3,0.25,0.3,137036
3726,ok,2016-09-21,0.3,0.35,0.3,0.3,70725
3727,ok,2016-09-22,0.3,0.35,0.3,0.35,76130
3728,ok,2016-09-25,0.35,0.35,0.3,0.35,22178
3729,ok,2016-09-26,0.3,0.35,0.3,0.3,59333
3730,ok,2016-09-27,0.35,0.35,0.3,0.35,15060
3731,ok,2016-09-28,0.35,0.35,0.3,0.3,66456
3732,ok,2016-09-29,0.3,0.35,0.3,0.3,150760
3733,ok,2016-10-02,0.3,0.35,0.25,0.3,39300
3734,ok,2016-10-03,0.3,0.35,0.3,0.35,49109
3735,ok,2016-10-04,0.35,0.35,0.3,0.35,61145
3736,ok,2016-10-05,0.3,0.35,0.3,0.35,3632
3737,ok,2016-10-06,0.3,0.4,0.3,0.3,195976
3738,ok,2016-10-09,0.35,0.35,0.3,0.3,20500
3739,ok,2016-10-12,0.3,0.3,0.3,0.3,35518
3740,ok,2016-10-16,0.3,0.3,0.3,0.3,5000
3741,ok,2016-10-17,0.35,0.35,0.3,0.3,4546
3742,ok,2016-10-18,0.25,0.35,0.25,0.35,11070
3743,ok,2016-10-19,0.3,0.35,0.3,0.35,12495
3744,ok,2016-10-20,0.3,0.35,0.3,0.35,4000
3745,ok,2016-10-23,0.35,0.35,0.3,0.35,17100
3746,ok,2016-10-24,0.35,0.35,0.35,0.35,5000
3747,ok,2016-10-25,0.35,0.35,0.35,0.35,1300
3748,ok,2016-10-26,0.35,0.35,0.35,0.35,11000
3749,ok,2016-10-27,0.3,0.35,0.3,0.35,1999
3750,ok,2016-10-31,0.35,0.4,0.35,0.4,6030
3751,ok,2016-11-03,0.35,0.35,0.35,0.35,9400
3752,ok,2016-11-09,0.3,0.4,0.3,0.4,120
3753,ok,2016-11-16,0.4,0.4,0.35,0.35,600
3754,ok,2016-11-21,0.3,0.3,0.3,0.3,549
3755,ok,2016-11-22,0.25,0.25,0.25,0.25,9805
3756,ok,2016-11-23,0.25,0.25,0.25,0.25,4720
3757,ok,2016-11-27,0.3,0.3,0.3,0.3,1100
3758,ok,2016-11-28,0.35,0.35,0.35,0.35,7
3759,ok,2016-11-29,0.3,0.3,0.3,0.3,100
3760,ok,2016-11-30,0.3,0.3,0.3,0.3,10
3761,ok,2016-12-01,0.35,0.35,0.35,0.35,50
3762,ok,2016-12-06,0.35,0.35,0.35,0.35,150
3763,ok,2016-12-07,0.4,0.4,0.4,0.4,4000
3764,ok,2016-12-08,0.4,0.4,0.35,0.35,2000
3765,ok,2016-12-12,0.35,0.35,0.35,0.35,2000
3766,ok,2016-12-13,0.35,0.35,0.35,0.35,1000
3767,ok,2016-12-15,0.35,0.35,0.35,0.35,100
3768,ok,2016-12-19,0.4,0.4,0.4,0.4,84848
3769,ok,2016-12-20,0.35,0.35,0.35,0.35,233
3770,ok,2016-12-22,0.3,0.3,0.3,0.3,1
3771,ok,2016-12-25,0.3,0.3,0.25,0.25,221
3772,ok,2016-12-29,0.3,0.3,0.2,0.3,11010
3773,ok,2017-01-02,0.3,0.3,0.3,0.3,690
3774,ok,2017-01-05,0.25,0.25,0.25,0.25,8
3775,ok,2017-01-08,0.25,0.25,0.25,0.25,1111
3776,ok,2017-01-09,0.25,0.25,0.25,0.25,1004
3777,ok,2017-01-10,0.2,0.25,0.2,0.2,6013
3778,ok,2017-01-11,0.25,0.25,0.25,0.25,15001
3779,ok,2017-01-12,0.25,0.25,0.25,0.25,2202
3780,ok,2017-01-15,0.25,0.25,0.25,0.25,1750
3781,ok,2017-01-17,0.2,0.2,0.2,0.2,50
3782,ok,2017-01-18,0.25,0.25,0.25,0.25,25796
3783,ok,2017-01-26,0.2,0.2,0.2,0.2,3010
3784,ok,2017-01-29,0.2,0.2,0.2,0.2,2050
3785,ok,2017-01-30,0.25,0.25,0.25,0.25,10000
3786,ok,2017-01-31,0.3,0.3,0.3,0.3,1
3787,ok,2017-02-01,0.35,0.35,0.25,0.35,5600
3788,ok,2017-02-05,0.3,0.3,0.3,0.3,1000
3789,ok,2017-02-06,0.25,0.25,0.25,0.25,8
3790,ok,2017-02-07,0.3,0.3,0.2,0.2,1115
3791,ok,2017-02-08,0.2,0.2,0.2,0.2,4005
3792,ok,2017-02-09,0.2,0.25,0.2,0.25,3016
3793,ok,2017-02-12,0.25,0.25,0.2,0.2,600
3794,ok,2017-02-13,0.2,0.2,0.2,0.2,902
3795,ok,2017-02-14,0.2,0.25,0.2,0.25,10682
3796,ok,2017-02-15,0.2,0.3,0.2,0.3,250
3797,ok,2017-02-16,0.3,0.3,0.3,0.3,100
3798,ok,2017-02-19,0.3,0.3,0.3,0.3,400
3799,ok,2017-02-21,0.3,0.3,0.3,0.3,1501
3800,ok,2017-02-27,0.35,0.35,0.35,0.35,1000
3801,ok,2017-03-01,0.3,0.3,0.3,0.3,4799
3802,ok,2017-03-15,0.25,0.25,0.25,0.25,400
3803,ok,2017-03-16,0.25,0.25,0.25,0.25,1100
3804,ok,2017-03-19,0.3,0.3,0.3,0.3,3500
3805,ok,2017-03-20,0.3,0.35,0.3,0.35,2500
3806,ok,2017-03-21,0.4,0.4,0.35,0.35,3550
3807,ok,2017-03-22,0.35,0.4,0.35,0.4,12100
3808,ok,2017-03-29,0.4,0.4,0.4,0.4,1
3809,ok,2017-04-04,0.35,0.35,0.35,0.35,1000
3810,ok,2017-04-06,0.3,0.3,0.3,0.3,10500
3811,ok,2017-04-09,0.25,0.3,0.25,0.3,28100
3812,ok,2017-04-10,0.25,0.25,0.25,0.25,1606
3813,ok,2017-04-11,0.2,0.3,0.2,0.3,41191
3814,ok,2017-04-12,0.3,0.3,0.25,0.25,40310
3815,ok,2017-04-16,0.2,0.3,0.2,0.25,1223
3816,ok,2017-04-17,0.25,0.25,0.25,0.25,2892
3817,ok,2017-04-18,0.25,0.3,0.2,0.2,827813
3818,ok,2017-04-19,0.15,0.2,0.15,0.15,1204473
3819,ok,2017-04-20,0.15,0.2,0.15,0.15,65242
3820,ok,2017-04-23,0.15,0.2,0.15,0.2,108709
3821,ok,2017-04-24,0.15,0.2,0.15,0.2,267269
3822,ok,2017-04-25,0.15,0.25,0.15,0.2,167204
3823,ok,2017-04-26,0.25,0.25,0.2,0.25,2073
3824,ok,2017-04-27,0.25,0.3,0.2,0.25,249867
3825,ok,2017-05-01,0.25,0.25,0.2,0.25,290900
3826,ok,2017-05-02,0.2,0.3,0.2,0.25,70932
3827,ok,2017-05-03,0.2,0.3,0.2,0.3,6228
3828,ok,2017-05-04,0.25,0.3,0.25,0.25,19995
3829,ok,2017-05-07,0.2,0.3,0.2,0.25,40316
3830,ok,2017-05-08,0.2,0.25,0.2,0.25,4240
3831,ok,2017-05-09,0.2,0.25,0.2,0.25,15913
3832,ok,2017-05-10,0.25,0.25,0.2,0.25,26393
3833,ok,2017-05-11,0.2,0.25,0.2,0.25,10600
3834,ok,2017-05-14,0.25,0.25,0.2,0.25,3467
3835,ok,2017-05-15,0.2,0.25,0.2,0.25,54170
3836,ok,2017-05-16,0.25,0.25,0.2,0.25,13860
3837,ok,2017-05-17,0.2,0.25,0.2,0.25,13000
3838,ok,2017-05-18,0.25,0.25,0.2,0.2,300102
3839,ok,2017-05-21,0.2,0.25,0.2,0.25,14760
3840,ok,2017-05-22,0.2,0.3,0.2,0.2,52386
3841,ok,2017-05-23,0.2,0.25,0.2,0.2,10755
3842,ok,2017-05-24,0.2,0.25,0.2,0.25,60957
3843,ok,2017-05-25,0.3,0.3,0.25,0.25,35120
3844,ok,2017-05-28,0.25,0.3,0.2,0.2,76291
3845,ok,2017-05-29,0.2,0.25,0.2,0.2,52014
3846,ok,2017-05-30,0.2,0.25,0.2,0.25,53278
3847,ok,2017-05-31,0.25,0.3,0.2,0.25,16600
3848,ok,2017-06-01,0.2,0.25,0.2,0.25,17555
3849,ok,2017-06-04,0.3,0.3,0.2,0.25,20418
3850,ok,2017-06-05,0.2,0.3,0.2,0.2,69825
3851,ok,2017-06-06,0.2,0.25,0.2,0.25,9135
3852,ok,2017-06-07,0.25,0.25,0.2,0.25,14963
3853,ok,2017-06-08,0.2,0.25,0.2,0.25,311269
3854,ok,2017-06-11,0.25,0.25,0.2,0.2,67880
3855,ok,2017-06-12,0.15,0.25,0.15,0.25,9054
3856,ok,2017-06-14,0.2,0.25,0.2,0.2,36416
3857,ok,2017-06-15,0.2,0.25,0.2,0.25,14194
3858,ok,2017-06-18,0.2,0.25,0.2,0.2,73400
3859,ok,2017-06-19,0.15,0.25,0.15,0.25,8434
3860,ok,2017-06-20,0.25,0.25,0.25,0.25,2000
3861,ok,2017-06-21,0.2,0.25,0.2,0.25,321700
3862,ok,2017-06-22,0.2,0.25,0.2,0.25,186743
3863,ok,2017-06-26,0.25,0.25,0.2,0.25,105994
3864,ok,2017-06-27,0.2,0.25,0.2,0.2,59234
3865,ok,2017-06-28,0.15,0.2,0.15,0.15,14320
3866,ok,2017-06-29,0.2,0.2,0.15,0.2,26809
3867,ok,2017-07-02,0.15,0.25,0.15,0.25,139331
3868,ok,2017-07-03,0.25,0.25,0.2,0.25,42661
3869,ok,2017-07-04,0.2,0.25,0.2,0.2,15424
3870,ok,2017-07-05,0.15,0.25,0.15,0.2,62624
