,s,t,o,h,l,c,v
3038,ok,2012-03-05,54.55,54.55,51.1,51.55,3545644
3039,ok,2012-03-06,51.1,53.9,50.95,53.05,909832
3040,ok,2012-03-08,53.2,55.5,53.2,55.3,1196404
3041,ok,2012-03-11,55.9,56.0,54.15,54.4,596891
3042,ok,2012-03-12,54.6,55.3,54.55,54.85,847608
3043,ok,2012-03-13,55.4,55.8,54.85,55.0,401137
3044,ok,2012-03-14,55.5,56.45,54.65,55.6,1966302
3045,ok,2012-03-15,55.6,56.8,52.1,55.95,2927541
3046,ok,2012-03-18,55.9,56.45,52.9,53.3,791212
3047,ok,2012-03-19,53.2,53.9,52.0,53.1,768853
3048,ok,2012-03-20,53.4,55.9,53.3,55.55,644179
3049,ok,2012-03-21,56.0,56.0,52.5,53.35,1403291
3050,ok,2012-03-22,54.85,55.3,53.0,55.15,1154683
3051,ok,2012-03-25,55.0,55.55,53.2,53.7,846080
3052,ok,2012-03-26,54.2,55.15,53.5,54.1,679442
3053,ok,2012-03-27,54.35,54.35,52.85,53.85,540408
3054,ok,2012-03-28,52.35,54.9,52.25,53.0,1779296
3055,ok,2012-03-29,53.25,58.1,53.1,57.25,1843995
3056,ok,2012-04-01,57.5,57.9,55.15,57.35,1277470
3057,ok,2012-04-02,57.35,58.1,55.9,56.05,1106074
3058,ok,2012-04-03,56.2,57.4,55.55,57.25,478404
3059,ok,2012-04-08,56.65,56.95,54.2,55.05,942386
3060,ok,2012-04-09,55.05,56.7,53.95,56.45,898626
3061,ok,2012-04-10,54.7,56.65,54.65,56.35,616852
3062,ok,2012-04-11,56.35,58.75,56.25,58.3,736290
3063,ok,2012-04-12,59.0,60.0,58.5,59.0,1004364
3064,ok,2012-04-15,59.4,59.8,58.25,58.4,765896
3065,ok,2012-04-16,58.45,58.95,57.0,58.1,619068
3066,ok,2012-04-17,59.45,59.45,56.55,56.95,2048252
3067,ok,2012-04-18,56.55,66.9,54.65,54.9,3086493
3068,ok,2012-04-19,53.55,55.5,52.7,55.1,1040392
3069,ok,2012-04-22,52.0,55.8,51.2,51.65,962267
3070,ok,2012-04-23,51.55,52.6,50.5,51.3,532274
3071,ok,2012-04-24,52.65,53.65,50.65,52.8,641748
3072,ok,2012-04-25,53.3,53.9,52.3,53.45,919886
3073,ok,2012-04-26,53.5,55.0,53.35,54.8,958746
3074,ok,2012-04-27,54.95,55.05,54.5,54.8,50374
3075,ok,2012-04-29,54.75,55.1,54.55,55.0,424813
3076,ok,2012-05-01,55.0,55.75,53.2,53.5,1331741
3077,ok,2012-05-02,55.35,56.9,53.95,54.2,1892816
3078,ok,2012-05-03,54.5,54.8,52.55,54.45,819455
3079,ok,2012-05-06,53.65,54.4,52.9,53.45,1180351
3080,ok,2012-05-07,54.0,54.0,50.5,50.9,1672785
3081,ok,2012-05-08,50.2,50.45,48.45,49.05,509490
3082,ok,2012-05-09,48.8,51.5,48.5,50.9,716759
3083,ok,2012-05-10,50.6,50.85,48.2,50.05,949534
3084,ok,2012-05-13,50.05,51.9,48.15,50.4,409134
3085,ok,2012-05-14,50.0,50.85,49.6,50.5,423484
3086,ok,2012-05-15,50.1,50.5,48.5,49.15,478428
3087,ok,2012-05-16,50.0,50.8,49.35,50.3,314360
3088,ok,2012-05-17,49.9,51.1,48.0,50.75,552941
3089,ok,2012-05-20,49.1,51.25,49.1,50.75,132954
3090,ok,2012-05-21,50.85,52.05,49.0,49.35,818686
3091,ok,2012-05-22,49.25,49.25,47.45,48.4,554288
3092,ok,2012-05-23,49.0,50.3,48.1,49.7,311302
3093,ok,2012-05-24,49.6,51.8,48.15,51.15,704712
3094,ok,2012-05-27,50.95,51.7,50.1,51.2,1136510
3095,ok,2012-05-28,53.15,53.5,50.6,51.2,898122
3096,ok,2012-05-29,50.95,51.0,49.25,49.65,306329
3097,ok,2012-05-30,49.2,50.65,48.4,49.6,891531
3098,ok,2012-05-31,49.75,50.55,48.45,49.35,398464
3099,ok,2012-06-03,49.35,50.05,47.9,49.7,283836
3100,ok,2012-06-04,49.8,50.6,48.6,49.0,230226
3101,ok,2012-06-05,49.1,49.75,47.0,47.8,3911998
3102,ok,2012-06-06,47.95,50.45,47.95,49.75,825430
3103,ok,2012-06-07,49.9,51.0,49.45,50.75,1232252
3104,ok,2012-06-10,51.05,51.25,49.4,50.2,578386
3105,ok,2012-06-11,48.9,50.05,48.7,48.95,875338
3106,ok,2012-06-12,49.15,49.8,48.25,48.6,450894
3107,ok,2012-06-13,48.65,49.25,48.5,48.85,251676
3108,ok,2012-06-14,49.05,49.15,48.35,48.65,1294791
3109,ok,2012-06-17,48.9,49.4,46.85,48.3,1277472
3110,ok,2012-06-18,48.4,48.5,47.55,47.8,334987
3111,ok,2012-06-19,48.0,49.45,47.8,49.25,355702
3112,ok,2012-06-20,49.3,49.4,48.55,48.8,551463
3113,ok,2012-06-21,48.5,49.8,48.0,49.45,646985
3114,ok,2012-06-24,49.8,50.4,48.5,48.7,347395
3115,ok,2012-06-25,48.1,49.25,48.1,48.35,199513
3116,ok,2012-06-26,49.2,49.8,48.6,48.95,531774
3117,ok,2012-06-27,49.4,50.8,48.95,50.0,2107044
3118,ok,2012-06-28,50.4,52.0,50.05,51.75,575039
3119,ok,2012-07-01,52.0,52.8,50.75,51.95,645638
3120,ok,2012-07-02,51.85,55.15,51.85,54.9,2337415
3121,ok,2012-07-03,55.3,55.7,53.9,55.0,951647
3122,ok,2012-07-04,55.2,57.35,55.0,56.75,1335823
3123,ok,2012-07-05,56.8,57.55,55.65,56.85,932409
3124,ok,2012-07-08,56.85,57.0,55.75,56.5,680855
3125,ok,2012-07-09,56.25,58.7,56.0,58.05,1078724
3126,ok,2012-07-10,58.1,58.65,57.1,57.7,1358250
3127,ok,2012-07-11,57.1,58.4,56.85,58.15,559266
3128,ok,2012-07-12,58.9,59.75,57.65,58.0,1323838
3129,ok,2012-07-15,58.45,59.55,57.85,59.05,1112160
3130,ok,2012-07-16,59.1,59.8,57.45,57.95,1096040
3131,ok,2012-07-17,57.9,58.95,56.55,58.75,737575
3132,ok,2012-07-18,59.9,59.9,57.85,58.2,588131
3133,ok,2012-07-19,58.0,58.5,57.2,58.1,317991
3134,ok,2012-07-22,57.35,59.95,57.35,59.6,1870908
3135,ok,2012-07-23,60.0,62.7,59.75,62.3,4561150
3136,ok,2012-07-24,61.95,62.25,59.05,59.5,3350597
3137,ok,2012-07-25,59.5,59.5,54.35,55.05,10058728
3138,ok,2012-07-26,55.75,57.0,54.0,54.35,1375134
3139,ok,2012-07-29,55.25,56.85,54.7,56.55,898655
3140,ok,2012-07-30,56.7,57.2,53.55,54.2,5454708
3141,ok,2012-07-31,54.15,56.8,53.75,56.45,2138338
3142,ok,2012-08-01,56.55,57.95,56.5,57.4,1053271
3143,ok,2012-08-02,58.0,61.1,57.15,60.35,2995840
3144,ok,2012-08-05,62.0,64.95,61.1,64.35,5951642
3145,ok,2012-08-06,64.75,65.1,62.5,63.2,7946825
3146,ok,2012-08-07,63.25,64.55,62.6,63.0,1603742
3147,ok,2012-08-08,63.3,66.15,63.0,65.75,6163793
3148,ok,2012-08-09,65.5,69.1,65.3,68.25,6652268
3149,ok,2012-08-12,67.95,68.7,66.7,67.5,1947915
3150,ok,2012-08-13,67.55,69.1,67.0,68.7,1683481
3151,ok,2012-08-15,68.55,68.9,65.3,66.8,1806939
3152,ok,2012-08-16,66.95,68.65,66.35,67.9,1549769
3153,ok,2012-08-20,68.35,68.7,67.0,68.15,978522
3154,ok,2012-08-21,68.0,68.0,64.15,64.65,2014799
3155,ok,2012-08-22,64.6,67.2,64.1,67.0,2042327
3156,ok,2012-08-23,67.2,67.2,65.4,66.3,989419
3157,ok,2012-08-26,66.85,66.85,64.35,64.7,866631
3158,ok,2012-08-27,64.75,64.8,61.25,63.8,1778466
3159,ok,2012-08-28,64.8,65.35,63.55,63.95,746081
3160,ok,2012-08-29,63.75,66.6,62.9,65.2,1998592
3161,ok,2012-08-30,65.2,67.4,64.55,67.15,1062896
3162,ok,2012-09-02,67.85,68.55,66.1,67.75,2308478
3163,ok,2012-09-03,67.95,69.25,66.5,68.95,1922724
3164,ok,2012-09-04,68.9,69.0,67.7,67.95,741907
3165,ok,2012-09-05,67.0,68.3,66.7,67.15,582342
3166,ok,2012-09-06,67.5,68.3,65.7,66.5,690032
3167,ok,2012-09-07,66.3,67.55,66.3,67.05,51371
3168,ok,2012-09-09,67.15,69.2,66.6,68.7,893120
3169,ok,2012-09-10,68.8,69.8,68.0,69.5,2635241
3170,ok,2012-09-11,70.0,70.25,67.55,68.15,1151894
3171,ok,2012-09-12,68.15,68.65,66.1,66.25,532625
3172,ok,2012-09-13,59.0,67.45,59.0,66.85,1189723
3173,ok,2012-09-16,68.0,68.0,65.1,67.2,1135187
3174,ok,2012-09-17,67.05,70.0,66.1,68.3,2372517
3175,ok,2012-09-19,68.5,69.5,66.1,67.0,1510319
3176,ok,2012-09-20,67.35,67.85,65.05,65.45,4994042
3177,ok,2012-09-23,66.25,68.55,65.45,66.85,5369334
3178,ok,2012-09-24,66.1,66.2,62.05,64.0,4021236
3179,ok,2012-09-25,63.7,65.5,63.0,64.2,2127972
3180,ok,2012-09-26,64.3,67.5,64.25,66.5,10440794
3181,ok,2012-09-27,67.0,67.9,66.55,67.3,1037137
3182,ok,2012-09-30,67.3,68.3,66.0,66.5,1253176
3183,ok,2012-10-02,67.2,67.8,66.5,66.85,622870
3184,ok,2012-10-03,67.5,67.9,66.25,66.6,654165
3185,ok,2012-10-04,67.05,67.2,65.55,67.0,938431
3186,ok,2012-10-07,67.5,67.5,64.25,66.55,357387
3187,ok,2012-10-08,67.35,68.9,67.1,67.55,966332
3188,ok,2012-10-09,67.8,68.3,67.2,67.75,495887
3189,ok,2012-10-10,67.85,69.0,66.8,68.8,1524716
3190,ok,2012-10-11,69.35,72.2,68.7,70.1,5721132
3191,ok,2012-10-14,70.6,73.5,70.5,73.25,3554216
3192,ok,2012-10-15,74.3,74.55,70.7,71.55,1765151
3193,ok,2012-10-16,72.4,72.4,70.1,70.7,738381
3194,ok,2012-10-17,71.4,71.75,70.05,70.6,1209761
3195,ok,2012-10-18,70.8,71.05,69.0,69.55,1164677
3196,ok,2012-10-21,69.9,69.95,68.5,69.05,719461
3197,ok,2012-10-22,68.4,68.95,67.0,67.6,395146
3198,ok,2012-10-24,67.95,68.5,66.6,67.3,698973
3199,ok,2012-10-25,67.05,69.25,66.9,67.25,378268
3200,ok,2012-10-28,67.4,69.0,67.05,68.6,617049
3201,ok,2012-10-29,68.6,68.9,66.45,67.15,620327
3202,ok,2012-10-30,67.55,68.8,66.55,68.25,488087
3203,ok,2012-10-31,68.75,69.2,67.75,68.5,620012
3204,ok,2012-11-01,68.0,68.65,63.3,64.1,2196995
3205,ok,2012-11-04,64.1,65.95,64.1,65.25,678913
3206,ok,2012-11-05,65.25,65.55,64.75,65.35,334480
3207,ok,2012-11-06,66.1,67.75,65.1,66.95,2059407
3208,ok,2012-11-07,66.25,66.8,65.4,65.75,655514
3209,ok,2012-11-08,65.75,66.15,64.1,64.6,401030
3210,ok,2012-11-11,65.1,65.2,64.0,64.6,272770
3211,ok,2012-11-12,64.6,65.0,64.5,64.85,100802
3212,ok,2012-11-14,65.65,65.65,63.55,64.4,373265
3213,ok,2012-11-15,64.7,64.7,62.4,62.85,460924
3214,ok,2012-11-18,63.0,63.3,60.75,61.35,677689
3215,ok,2012-11-19,62.35,63.25,61.25,62.8,657642
3216,ok,2012-11-20,61.9,65.4,61.7,63.0,979609
3217,ok,2012-11-21,63.5,63.55,60.9,61.45,543879
3218,ok,2012-11-22,62.7,63.05,60.2,60.7,690869
3219,ok,2012-11-25,61.2,61.2,60.0,60.5,190043
3220,ok,2012-11-26,60.75,61.4,59.75,60.75,422647
3221,ok,2012-11-28,61.0,61.3,59.85,60.55,453315
3222,ok,2012-11-29,61.0,64.35,60.3,63.95,1523364
3223,ok,2012-12-02,64.1,65.0,63.5,63.9,577571
3224,ok,2012-12-03,63.8,64.5,62.0,62.25,434292
3225,ok,2012-12-04,62.8,63.5,60.75,61.3,1054590
3226,ok,2012-12-05,61.8,62.5,60.85,61.05,1082041
3227,ok,2012-12-06,61.5,62.8,60.65,60.95,957382
3228,ok,2012-12-09,59.05,59.5,55.0,55.15,3339901
3229,ok,2012-12-10,55.8,56.55,54.45,55.25,1666659
3230,ok,2012-12-11,55.0,56.0,53.85,54.05,913219
3231,ok,2012-12-12,54.05,54.8,51.8,52.3,959603
3232,ok,2012-12-13,52.15,52.9,51.6,51.85,888312
3233,ok,2012-12-16,52.0,52.7,51.55,51.9,709941
3234,ok,2012-12-17,52.3,52.4,50.7,50.95,1094239
3235,ok,2012-12-18,51.1,51.5,49.5,49.7,1179453
3236,ok,2012-12-19,50.3,50.65,48.05,48.75,1086213
3237,ok,2012-12-20,48.75,51.75,45.7,46.2,2411255
3238,ok,2012-12-23,46.6,49.5,46.3,49.15,1925425
3239,ok,2012-12-25,49.4,50.75,49.1,49.35,1130133
3240,ok,2012-12-26,49.75,50.3,48.95,49.8,685867
3241,ok,2012-12-27,49.8,50.3,49.0,49.1,434652
3242,ok,2012-12-30,48.9,50.05,48.9,49.35,275868
3243,ok,2012-12-31,49.5,49.9,49.35,49.6,262446
3244,ok,2013-01-01,49.65,51.3,49.65,50.55,656240
3245,ok,2013-01-02,50.85,51.95,50.5,51.75,1346677
3246,ok,2013-01-03,51.8,52.3,51.05,51.3,1174867
3247,ok,2013-01-06,51.2,51.95,50.05,50.3,551117
3248,ok,2013-01-07,50.35,51.75,50.35,50.75,795806
3249,ok,2013-01-08,50.95,51.25,49.95,50.1,420786
3250,ok,2013-01-09,50.35,50.85,47.0,47.25,2036485
3251,ok,2013-01-10,48.25,48.25,45.15,45.45,1313647
3252,ok,2013-01-13,45.25,45.8,44.05,44.4,1332634
3253,ok,2013-01-14,44.5,45.25,43.8,43.95,2088008
3254,ok,2013-01-15,43.9,44.45,42.3,43.05,2779249
3255,ok,2013-01-16,43.3,43.55,42.05,42.15,2090000
3256,ok,2013-01-17,42.5,43.1,42.0,42.9,1858518
3257,ok,2013-01-20,43.0,44.2,42.9,43.15,1685130
3258,ok,2013-01-21,43.15,44.0,43.15,43.3,852629
3259,ok,2013-01-22,43.5,43.85,42.85,43.65,1188929
3260,ok,2013-01-23,43.4,44.7,43.2,43.3,1225653
3261,ok,2013-01-24,43.1,43.1,42.5,42.75,686950
3262,ok,2013-01-27,42.9,43.4,42.75,43.05,698442
3263,ok,2013-01-28,43.25,43.9,43.15,43.5,852408
3264,ok,2013-01-29,43.75,45.75,43.0,43.85,2445836
3265,ok,2013-01-30,44.2,46.4,43.85,45.7,3446980
3266,ok,2013-01-31,45.6,46.9,45.25,46.55,1044539
3267,ok,2013-02-03,46.6,47.5,46.0,46.55,995631
3268,ok,2013-02-04,46.2,46.4,44.7,46.05,336902
3269,ok,2013-02-05,47.05,49.5,47.05,49.2,2010227
3270,ok,2013-02-06,49.4,49.8,48.05,48.55,1093443
3271,ok,2013-02-07,48.75,49.7,48.3,49.25,778803
3272,ok,2013-02-10,49.05,49.85,49.0,49.3,578336
3273,ok,2013-02-11,49.25,49.25,46.65,48.5,505257
3274,ok,2013-02-12,48.65,49.5,47.7,48.2,430964
3275,ok,2013-02-13,48.1,48.15,46.5,46.75,294215
3276,ok,2013-02-14,46.55,51.3,46.55,50.8,3069124
3277,ok,2013-02-17,51.35,54.4,50.9,51.45,2106404
3278,ok,2013-02-18,52.0,52.7,51.1,51.7,1047295
3279,ok,2013-02-19,51.9,51.9,49.15,49.5,983493
3280,ok,2013-02-20,49.45,50.4,48.05,49.25,798865
3281,ok,2013-02-21,49.6,50.0,48.2,48.5,663473
3282,ok,2013-02-24,48.8,49.5,47.1,47.35,408123
3283,ok,2013-02-25,47.7,47.7,44.7,45.25,707791
3284,ok,2013-02-26,46.25,49.4,45.0,48.75,2237558
3285,ok,2013-02-27,49.95,50.5,46.55,47.55,1558586
3286,ok,2013-02-28,46.2,48.3,45.55,47.2,340684
3287,ok,2013-03-03,47.5,47.6,46.0,46.25,354600
3288,ok,2013-03-04,49.9,51.5,47.0,47.7,718520
3289,ok,2013-03-05,48.15,49.0,48.15,48.35,656731
3290,ok,2013-03-06,48.9,50.0,48.15,49.4,602949
3291,ok,2013-03-07,49.15,50.2,48.4,48.7,855615
3292,ok,2013-03-10,49.9,50.3,48.8,49.1,1128950
3293,ok,2013-03-11,49.5,50.1,48.9,49.75,1176113
3294,ok,2013-03-12,50.25,50.25,49.3,49.55,1441986
3295,ok,2013-03-13,49.45,49.5,47.55,48.2,436271
3296,ok,2013-03-14,48.3,48.35,46.05,46.75,1414440
3297,ok,2013-03-17,48.0,48.0,46.35,46.6,1311790
3298,ok,2013-03-18,47.4,47.8,44.45,44.75,968223
3299,ok,2013-03-19,44.7,44.7,42.7,42.85,556227
3300,ok,2013-03-20,43.0,44.6,42.55,43.5,545385
3301,ok,2013-03-21,43.6,43.65,42.1,43.2,1104395
3302,ok,2013-03-24,43.7,44.0,42.75,43.55,1040863
3303,ok,2013-03-25,43.8,44.25,43.0,43.5,915148
3304,ok,2013-03-27,43.6,44.6,43.3,43.6,511451
3305,ok,2013-03-31,43.4,45.0,43.4,44.8,494942
3306,ok,2013-04-01,45.5,47.0,45.1,46.6,880282
3307,ok,2013-04-02,46.5,46.65,44.8,46.1,633006
3308,ok,2013-04-03,46.1,48.5,45.75,47.85,1719233
3309,ok,2013-04-04,51.25,53.85,49.0,49.4,9475664
3310,ok,2013-04-07,49.7,49.9,48.1,49.2,1111888
3311,ok,2013-04-08,49.0,49.75,48.1,48.3,686473
3312,ok,2013-04-09,48.0,48.9,47.5,48.35,704174
3313,ok,2013-04-10,48.1,49.1,47.8,48.1,606399
3314,ok,2013-04-11,48.0,49.75,47.2,49.3,1531308
3315,ok,2013-04-14,48.75,49.5,48.75,49.1,726350
3316,ok,2013-04-15,48.95,49.6,48.55,49.3,781279
3317,ok,2013-04-16,49.1,49.9,49.0,49.5,580621
3318,ok,2013-04-17,49.1,49.8,48.85,49.35,415244
3319,ok,2013-04-21,49.1,50.5,49.0,50.1,659770
3320,ok,2013-04-22,50.0,50.3,49.0,49.25,241220
3321,ok,2013-04-24,48.2,49.85,48.2,49.45,634294
3322,ok,2013-04-25,48.5,49.7,48.5,49.0,330091
3323,ok,2013-04-28,49.0,50.25,49.0,50.05,988001
3324,ok,2013-04-29,50.0,50.5,45.6,47.15,2178222
3325,ok,2013-05-01,47.05,49.9,47.05,49.8,740241
3326,ok,2013-05-02,49.7,51.0,48.1,50.5,629293
3327,ok,2013-05-05,50.15,51.75,50.15,51.55,937263
3328,ok,2013-05-06,51.25,53.5,51.2,52.9,1131868
3329,ok,2013-05-07,53.2,53.75,51.85,52.25,1282170
3330,ok,2013-05-08,52.5,52.75,50.15,50.7,668339
3331,ok,2013-05-09,50.55,52.7,50.55,51.55,597755
3332,ok,2013-05-10,50.55,51.5,50.55,51.15,143672
3333,ok,2013-05-12,51.25,51.85,50.5,50.95,456673
3334,ok,2013-05-13,50.15,50.9,49.85,50.0,131340
3335,ok,2013-05-14,50.0,52.5,49.4,49.8,363923
3336,ok,2013-05-15,49.5,50.6,48.5,48.65,371107
3337,ok,2013-05-16,48.6,49.4,48.2,48.5,213413
3338,ok,2013-05-19,48.55,49.7,48.0,48.1,517447
3339,ok,2013-05-20,48.5,48.55,47.4,47.5,306924
3340,ok,2013-05-21,47.5,48.55,47.45,47.85,463921
3341,ok,2013-05-22,47.05,47.85,47.05,47.35,198679
3342,ok,2013-05-23,47.3,48.3,47.25,48.0,172167
3343,ok,2013-05-26,47.6,48.6,47.5,48.3,240553
3344,ok,2013-05-27,48.15,49.0,47.95,48.8,289955
3345,ok,2013-05-28,48.2,49.5,48.2,49.1,243054
3346,ok,2013-05-29,49.2,49.5,47.6,48.25,288800
3347,ok,2013-05-30,47.65,48.5,47.5,47.95,624647
3348,ok,2013-06-02,47.65,48.4,47.65,47.85,132293
3349,ok,2013-06-03,47.4,48.35,47.4,48.15,168867
3350,ok,2013-06-04,48.05,48.95,47.9,48.4,692183
3351,ok,2013-06-05,48.05,48.35,47.45,48.1,514674
3352,ok,2013-06-06,47.8,48.55,47.65,47.8,77474
3353,ok,2013-06-09,47.0,48.25,46.3,47.35,778411
3354,ok,2013-06-10,46.9,47.0,44.65,45.0,478642
3355,ok,2013-06-11,45.1,47.4,45.1,45.95,269762
3356,ok,2013-06-12,45.05,45.95,44.85,45.0,947924
3357,ok,2013-06-13,45.0,45.55,44.65,44.9,781750
3358,ok,2013-06-16,44.55,45.0,43.0,43.15,159928
3359,ok,2013-06-17,43.35,44.0,42.75,42.95,148364
3360,ok,2013-06-18,42.85,43.0,42.5,42.85,187619
3361,ok,2013-06-19,42.05,42.95,41.9,42.0,296778
3362,ok,2013-06-20,42.0,42.05,40.85,41.45,474375
3363,ok,2013-06-23,41.05,41.3,40.6,41.0,470438
3364,ok,2013-06-24,40.05,41.15,40.05,40.8,128283
3365,ok,2013-06-25,41.05,41.05,40.25,40.35,458750
3366,ok,2013-06-26,40.45,40.9,37.8,38.65,665472
3367,ok,2013-06-27,38.6,39.75,38.0,38.9,833297
3368,ok,2013-06-30,39.1,40.45,39.0,40.0,319197
3369,ok,2013-07-01,39.2,40.65,39.2,40.05,111848
3370,ok,2013-07-02,40.0,40.7,39.15,39.25,215593
3371,ok,2013-07-03,39.45,40.6,38.85,40.5,1456861
3372,ok,2013-07-04,41.1,42.25,40.15,40.4,784660
3373,ok,2013-07-07,40.0,40.05,39.05,39.15,240986
3374,ok,2013-07-08,39.85,41.5,39.6,41.25,1604249
3375,ok,2013-07-09,41.0,42.8,39.5,41.55,1240156
3376,ok,2013-07-10,41.6,43.4,41.6,42.0,406510
3377,ok,2013-07-11,42.1,42.6,41.2,41.35,80285
3378,ok,2013-07-14,41.2,42.15,41.2,41.85,126422
3379,ok,2013-07-15,41.4,41.9,40.95,41.35,110194
3380,ok,2013-07-16,41.1,41.95,40.55,40.8,156517
3381,ok,2013-07-17,41.0,42.2,41.0,42.0,181012
3382,ok,2013-07-18,42.0,43.45,41.8,43.1,364705
3383,ok,2013-07-21,42.0,42.0,40.4,40.55,179895
3384,ok,2013-07-22,40.15,41.9,40.15,41.25,158536
3385,ok,2013-07-23,40.95,41.65,39.5,39.95,84900
3386,ok,2013-07-24,39.55,40.0,39.5,39.85,93008
3387,ok,2013-07-25,39.6,40.0,38.15,38.9,88213
3388,ok,2013-07-28,38.9,41.45,38.9,40.6,307255
3389,ok,2013-07-29,40.9,40.9,38.55,38.9,95140
3390,ok,2013-07-30,38.95,39.0,35.25,36.3,1292314
3391,ok,2013-07-31,36.3,37.5,35.75,36.5,686264
3392,ok,2013-08-01,36.7,37.5,36.7,37.1,218867
3393,ok,2013-08-04,36.8,38.0,36.8,37.0,295092
3394,ok,2013-08-05,37.0,37.25,35.2,36.0,469881
3395,ok,2013-08-06,36.05,36.8,35.3,35.55,266669
3396,ok,2013-08-07,41.2,41.2,36.25,37.2,327447
3397,ok,2013-08-11,37.2,38.3,37.15,37.6,150936
3398,ok,2013-08-12,37.55,37.8,37.0,37.2,95450
3399,ok,2013-08-13,37.2,37.75,37.1,37.35,104450
3400,ok,2013-08-15,37.05,37.5,37.0,37.0,108588
3401,ok,2013-08-18,37.65,37.65,35.9,36.15,178516
3402,ok,2013-08-19,35.75,36.7,35.15,36.1,118187
3403,ok,2013-08-20,36.1,37.65,36.1,37.05,168732
3404,ok,2013-08-21,37.0,37.0,36.0,36.3,116765
3405,ok,2013-08-22,36.35,36.8,35.9,36.35,164265
3406,ok,2013-08-25,37.2,37.3,35.5,37.05,226794
3407,ok,2013-08-26,36.8,36.95,35.1,35.55,213248
3408,ok,2013-08-27,35.05,36.1,34.5,35.65,116183
3409,ok,2013-08-28,35.45,36.45,35.25,36.0,136457
3410,ok,2013-08-29,36.0,36.85,35.55,35.95,88577
3411,ok,2013-09-01,35.85,42.85,35.85,40.65,1566183
3412,ok,2013-09-02,40.55,40.95,38.1,38.35,355028
3413,ok,2013-09-03,38.15,40.45,37.9,39.35,278420
3414,ok,2013-09-04,39.25,42.25,38.8,41.45,352787
3415,ok,2013-09-05,41.1,41.9,39.45,39.85,490720
3416,ok,2013-09-09,39.7,40.5,39.35,39.55,160241
3417,ok,2013-09-10,39.3,39.95,39.15,39.5,151707
3418,ok,2013-09-11,39.3,41.0,39.1,40.55,217338
3419,ok,2013-09-12,40.1,42.6,40.1,41.6,491076
3420,ok,2013-09-15,41.55,42.55,40.6,41.85,224399
3421,ok,2013-09-16,41.95,42.45,41.35,42.05,353239
3422,ok,2013-09-17,42.5,43.0,41.8,42.05,457493
3423,ok,2013-09-18,42.35,42.75,41.95,42.05,231693
3424,ok,2013-09-19,41.7,42.35,40.2,40.55,401959
3425,ok,2013-09-22,40.1,41.55,40.0,41.2,191808
3426,ok,2013-09-23,40.55,42.3,40.2,41.55,200989
3427,ok,2013-09-24,41.1,43.2,41.1,42.8,315499
3428,ok,2013-09-25,43.0,44.0,42.0,42.8,162763
3429,ok,2013-09-26,42.4,43.6,42.15,42.4,197765
3430,ok,2013-09-29,42.0,43.5,41.5,42.6,185939
3431,ok,2013-09-30,42.6,43.65,42.25,42.7,388481
3432,ok,2013-10-02,43.05,43.9,42.95,43.65,482283
3433,ok,2013-10-03,43.5,45.2,43.05,43.3,641856
3434,ok,2013-10-06,43.5,44.3,42.75,44.05,243147
3435,ok,2013-10-07,43.95,44.45,43.2,43.5,88420
3436,ok,2013-10-08,43.5,43.75,42.55,43.5,223051
3437,ok,2013-10-09,43.6,44.2,43.25,43.5,137863
3438,ok,2013-10-10,43.55,43.9,43.45,43.6,122824
3439,ok,2013-10-13,43.5,44.4,43.3,44.1,136153
3440,ok,2013-10-14,43.85,45.45,43.8,45.2,360280
3441,ok,2013-10-16,45.25,46.5,45.05,45.65,503386
3442,ok,2013-10-17,45.45,46.8,44.85,45.15,203805
3443,ok,2013-10-20,45.9,46.5,44.9,46.1,366849
3444,ok,2013-10-21,46.1,48.65,46.1,46.8,1384384
3445,ok,2013-10-22,47.05,47.7,45.1,47.0,454866
3446,ok,2013-10-23,47.45,47.9,45.35,45.6,515392
3447,ok,2013-10-24,45.25,46.2,44.5,44.75,242956
3448,ok,2013-10-27,45.2,46.0,43.1,43.45,368965
3449,ok,2013-10-28,43.5,43.55,42.0,42.6,734653
3450,ok,2013-10-29,42.65,43.2,42.3,42.5,310424
3451,ok,2013-10-30,42.45,42.6,40.55,41.15,2432238
3452,ok,2013-10-31,41.25,43.3,41.2,42.85,530579
3453,ok,2013-11-02,43.0,44.35,43.0,43.9,193956
3454,ok,2013-11-04,43.5,45.3,43.45,44.4,264860
3455,ok,2013-11-05,44.1,45.6,44.1,45.0,557702
3456,ok,2013-11-06,44.75,45.85,44.5,44.95,332302
3457,ok,2013-11-07,44.75,44.75,42.9,43.9,161396
3458,ok,2013-11-10,44.0,44.85,42.2,44.0,429355
3459,ok,2013-11-11,44.1,44.8,44.0,44.15,293762
3460,ok,2013-11-12,44.05,44.3,43.1,44.05,160590
3461,ok,2013-11-13,44.0,45.25,44.0,45.05,242846
3462,ok,2013-11-17,44.0,45.45,44.0,45.05,160721
3463,ok,2013-11-18,44.15,45.25,44.15,44.6,149995
3464,ok,2013-11-19,44.0,51.25,43.2,49.0,5001343
3465,ok,2013-11-20,48.6,50.25,46.0,46.35,1600056
3466,ok,2013-11-21,46.85,47.9,45.2,45.95,872086
3467,ok,2013-11-24,46.0,50.0,45.5,49.65,1557266
3468,ok,2013-11-25,50.05,51.7,48.5,49.6,1307903
3469,ok,2013-11-26,49.2,51.5,47.1,47.4,1297427
