,s,t,o,h,l,c,v
902,ok,2010-10-05,25.0,25.4,23.05,23.35,46113
903,ok,2010-10-06,23.5,23.65,22.4,22.8,50526
904,ok,2010-10-07,22.2,22.5,20.15,21.9,28046
905,ok,2010-10-10,21.15,22.4,21.15,21.7,10214
906,ok,2010-10-11,22.0,22.5,21.65,22.3,14702
907,ok,2010-10-12,21.6,23.0,21.6,22.7,34979
908,ok,2010-10-13,22.0,23.35,22.0,22.65,35535
909,ok,2010-10-14,22.35,23.0,22.25,22.25,12871
910,ok,2010-10-17,21.65,22.7,21.65,22.25,9353
911,ok,2010-10-18,21.4,22.3,21.4,21.85,11298
912,ok,2010-10-19,23.0,23.0,21.0,21.6,3377
913,ok,2010-10-20,21.35,22.0,21.35,21.5,11890
914,ok,2010-10-21,21.45,21.5,21.4,21.45,8517
915,ok,2010-10-24,21.3,22.3,21.3,21.5,7096
916,ok,2010-10-25,21.5,24.85,21.5,23.95,207823
917,ok,2010-10-26,23.95,23.95,22.65,22.65,37237
918,ok,2010-10-27,22.2,23.0,22.2,22.65,8775
919,ok,2010-10-28,22.2,23.0,22.2,22.4,9528
920,ok,2010-10-31,21.45,23.15,21.45,22.45,10552
921,ok,2010-11-01,21.8,23.6,21.8,22.4,15540
922,ok,2010-11-02,22.1,22.7,22.1,22.45,5870
923,ok,2010-11-03,21.8,22.75,21.8,22.4,5600
924,ok,2010-11-04,23.4,23.4,22.15,22.25,2524
925,ok,2010-11-07,21.75,22.95,21.75,22.1,5525
926,ok,2010-11-08,21.6,22.4,21.6,21.9,10994
927,ok,2010-11-09,21.85,22.8,21.85,22.5,5124
928,ok,2010-11-10,22.05,24.9,22.05,23.05,41351
929,ok,2010-11-11,22.55,23.6,22.0,22.25,13305
930,ok,2010-11-14,24.5,24.5,21.3,21.55,7727
931,ok,2010-11-15,21.65,22.25,21.5,21.5,8382
932,ok,2010-11-17,20.4,22.3,20.4,21.2,7896
933,ok,2010-11-18,20.3,22.0,20.3,20.85,5184
934,ok,2010-11-21,20.5,21.35,20.5,21.1,1373
935,ok,2010-11-22,20.35,21.75,20.35,20.75,1987
936,ok,2010-11-23,19.2,21.95,19.2,20.1,6248
937,ok,2010-11-24,19.2,20.7,19.2,19.95,3978
938,ok,2010-11-25,19.2,19.5,18.0,18.5,21225
939,ok,2010-11-28,18.5,18.95,18.05,18.6,10657
940,ok,2010-11-29,18.1,19.55,18.1,18.7,2760
941,ok,2010-11-30,18.25,20.4,18.25,19.95,15526
942,ok,2010-12-01,19.1,20.7,19.1,20.25,4823
943,ok,2010-12-02,19.1,20.05,19.0,19.15,5018
944,ok,2010-12-05,18.1,20.0,18.1,19.05,4882
945,ok,2010-12-06,18.1,20.9,18.1,19.1,3226
946,ok,2010-12-07,19.45,19.45,18.4,18.7,3536
947,ok,2010-12-08,18.7,18.9,17.2,17.8,7792
948,ok,2010-12-09,18.0,18.15,16.15,17.2,7902
949,ok,2010-12-12,17.5,18.0,17.0,17.3,8358
950,ok,2010-12-13,18.0,18.2,17.5,18.0,6692
951,ok,2010-12-14,18.0,18.35,16.5,18.25,9557
952,ok,2010-12-15,18.7,18.7,17.4,17.85,3709
953,ok,2010-12-19,18.25,19.35,17.4,18.95,11041
954,ok,2010-12-20,20.5,20.5,18.3,18.5,4213
955,ok,2010-12-21,20.5,20.5,18.3,18.4,5247
956,ok,2010-12-22,19.95,19.95,18.2,18.6,6352
957,ok,2010-12-23,18.4,19.3,18.4,19.0,8468
958,ok,2010-12-26,18.1,19.0,18.1,18.8,6764
959,ok,2010-12-27,18.2,19.25,18.2,18.7,1406
960,ok,2010-12-28,18.5,19.05,18.5,18.9,4699
961,ok,2010-12-29,18.1,18.75,18.1,18.35,5499
962,ok,2010-12-30,17.1,18.8,17.1,18.65,8387
963,ok,2011-01-02,18.1,19.25,18.1,18.85,4397
964,ok,2011-01-03,18.3,19.6,18.3,18.65,8079
965,ok,2011-01-04,18.0,18.65,18.0,18.45,4448
966,ok,2011-01-05,18.1,19.6,18.1,18.45,1857
967,ok,2011-01-06,17.6,18.85,17.6,18.1,2382
968,ok,2011-01-09,17.1,18.6,17.1,18.05,2094
969,ok,2011-01-10,17.2,18.5,17.2,17.6,2725
970,ok,2011-01-11,17.7,18.15,17.7,17.95,2970
971,ok,2011-01-12,17.4,18.55,17.4,17.7,2337
972,ok,2011-01-13,17.4,18.25,17.4,17.7,1575
973,ok,2011-01-16,17.8,17.8,17.15,17.35,2184
974,ok,2011-01-17,16.1,19.3,16.1,17.6,12979
975,ok,2011-01-18,17.1,17.8,17.1,17.6,1109
976,ok,2011-01-19,17.2,17.55,17.2,17.45,721
977,ok,2011-01-20,17.1,17.95,17.1,17.9,2147
978,ok,2011-01-23,17.4,18.1,17.4,17.7,6341
979,ok,2011-01-24,17.5,18.0,17.5,17.5,4091
980,ok,2011-01-26,17.1,17.4,15.1,17.0,4148
981,ok,2011-01-27,17.1,17.1,16.1,16.9,8078
982,ok,2011-01-30,16.2,19.9,16.2,17.35,2796
983,ok,2011-01-31,16.1,17.0,16.1,16.3,6702
984,ok,2011-02-01,15.5,17.45,15.1,15.35,16636
985,ok,2011-02-02,15.4,17.0,15.4,16.15,11151
986,ok,2011-02-03,16.3,16.3,15.8,16.05,6108
987,ok,2011-02-06,15.8,16.7,15.8,16.0,2328
988,ok,2011-02-07,15.1,16.8,15.1,15.55,1945
989,ok,2011-02-08,15.1,15.5,15.0,15.1,5210
990,ok,2011-02-09,13.5,15.5,13.5,14.6,787
991,ok,2011-02-10,13.5,16.6,13.5,14.95,1454
992,ok,2011-02-13,14.5,15.9,14.5,15.85,527
993,ok,2011-02-14,16.8,16.8,15.7,15.7,3443
994,ok,2011-02-15,15.7,15.7,15.35,15.55,802
995,ok,2011-02-16,16.0,16.3,15.85,16.3,1550
996,ok,2011-02-17,16.0,16.2,15.8,15.8,2933
997,ok,2011-02-20,15.8,15.8,14.55,15.3,2115
998,ok,2011-02-21,15.2,15.5,15.2,15.45,3100
999,ok,2011-02-22,15.8,15.8,15.3,15.6,2100
1000,ok,2011-02-23,15.6,15.6,14.55,15.2,3219
1001,ok,2011-02-24,15.0,16.25,15.0,15.4,2916
1002,ok,2011-02-27,15.25,15.35,15.25,15.3,1235
1003,ok,2011-02-28,15.85,16.5,15.35,16.05,6070
1004,ok,2011-03-02,15.5,15.55,14.6,15.45,1663
1005,ok,2011-03-03,14.45,15.95,14.45,15.4,822
1006,ok,2011-03-06,15.4,16.0,14.95,15.9,1480
1007,ok,2011-03-07,15.0,16.65,15.0,15.4,908
1008,ok,2011-03-08,15.5,15.95,15.4,15.45,1176
1009,ok,2011-03-09,15.5,15.6,15.2,15.3,504
1010,ok,2011-03-10,15.1,16.15,15.1,15.5,1336
1011,ok,2011-03-13,14.8,15.95,14.65,14.7,1954
1012,ok,2011-03-14,14.5,15.0,13.15,14.75,2635
1013,ok,2011-03-15,14.15,15.4,14.15,15.0,24348
1014,ok,2011-03-16,14.65,14.85,14.5,14.5,25726
1015,ok,2011-03-17,14.3,14.65,14.3,14.65,178
1016,ok,2011-03-20,14.15,14.7,14.0,14.35,30776
1017,ok,2011-03-21,14.95,15.15,14.75,15.0,26458
1018,ok,2011-03-22,14.15,14.7,14.15,14.7,24948
1019,ok,2011-03-23,14.4,14.7,14.35,14.65,27385
1020,ok,2011-03-24,14.0,15.75,14.0,14.7,26162
1021,ok,2011-03-27,15.2,15.25,14.85,14.85,26267
1022,ok,2011-03-28,14.7,16.0,14.7,15.4,37034
1023,ok,2011-03-29,14.95,15.8,14.9,15.1,1191
1024,ok,2011-03-30,15.0,15.0,14.2,14.7,8991
1025,ok,2011-03-31,14.5,15.2,14.5,15.2,6224
1026,ok,2011-04-03,15.1,15.9,15.1,15.9,1640
1027,ok,2011-04-04,16.0,16.5,15.6,16.3,10252
1028,ok,2011-04-05,15.9,16.5,15.6,16.3,6079
1029,ok,2011-04-06,16.3,17.3,16.3,16.9,7322
1030,ok,2011-04-07,17.8,17.9,16.35,16.75,8163
1031,ok,2011-04-10,16.85,16.85,16.1,16.35,1862
1032,ok,2011-04-12,15.7,16.4,15.7,15.85,7282
1033,ok,2011-04-14,15.2,15.9,15.2,15.55,4091
1034,ok,2011-04-17,15.55,16.0,13.1,14.95,18293
1035,ok,2011-04-18,15.65,15.65,14.7,15.0,1095
1036,ok,2011-04-19,14.7,15.5,14.7,15.35,1128
1037,ok,2011-04-20,15.3,15.35,14.85,15.15,3125
1038,ok,2011-04-24,14.85,15.4,14.85,15.0,1729
1039,ok,2011-04-25,14.65,15.25,14.65,14.85,4622
1040,ok,2011-04-26,14.8,14.95,14.75,14.8,1132
1041,ok,2011-04-27,14.8,15.25,14.8,14.85,2237
1042,ok,2011-04-28,14.8,14.95,14.8,14.85,105
1043,ok,2011-05-01,14.35,15.5,14.35,14.75,6119
1044,ok,2011-05-02,14.6,15.2,14.6,14.85,10614
1045,ok,2011-05-03,15.0,15.0,14.0,14.05,6463
1046,ok,2011-05-04,14.0,14.3,13.9,13.9,2664
1047,ok,2011-05-05,13.8,14.15,13.8,14.0,377
1048,ok,2011-05-08,13.55,13.85,12.15,12.95,7256
1049,ok,2011-05-09,13.05,13.65,13.0,13.45,1330
1050,ok,2011-05-10,13.15,13.65,13.15,13.3,820
1051,ok,2011-05-11,13.2,13.7,13.0,13.5,2751
1052,ok,2011-05-12,13.55,13.65,12.55,13.5,1630
1053,ok,2011-05-15,13.2,13.2,12.85,13.0,1685
1054,ok,2011-05-16,13.0,13.5,12.45,12.55,5108
1055,ok,2011-05-17,12.3,12.95,12.3,12.4,1389
1056,ok,2011-05-18,12.05,12.9,12.05,12.4,1070
1057,ok,2011-05-19,12.8,12.8,11.95,12.1,2631
1058,ok,2011-05-22,11.95,11.95,10.9,10.95,4553
1059,ok,2011-05-23,10.9,10.9,10.4,10.5,5048
1060,ok,2011-05-24,10.5,10.5,10.15,10.2,3063
1061,ok,2011-05-25,10.2,11.8,10.2,10.6,3740
1062,ok,2011-05-26,10.15,11.1,10.15,11.0,2015
1063,ok,2011-05-29,10.75,10.95,10.2,10.3,3800
1064,ok,2011-05-30,10.55,10.9,10.3,10.6,3769
1065,ok,2011-05-31,10.5,11.9,10.4,10.9,70510
1066,ok,2011-06-01,10.5,11.5,10.5,11.1,31120
1067,ok,2011-06-02,11.25,11.3,11.05,11.1,2253
1068,ok,2011-06-05,11.0,11.0,10.75,11.0,3495
1069,ok,2011-06-06,10.6,10.85,10.5,10.6,3406
1070,ok,2011-06-07,10.75,10.85,10.5,10.55,2417
1071,ok,2011-06-08,10.15,10.8,9.8,10.3,6917
1072,ok,2011-06-09,10.25,10.5,10.25,10.5,2720
1073,ok,2011-06-12,10.2,11.0,10.2,10.5,4820
1074,ok,2011-06-13,10.7,10.75,10.5,10.75,2172
1075,ok,2011-06-14,10.85,10.95,10.05,10.25,5818
1076,ok,2011-06-15,10.25,10.5,10.25,10.3,1373
1077,ok,2011-06-16,10.75,10.75,9.95,10.1,4128
1078,ok,2011-06-19,9.35,10.35,9.35,9.55,4910
1079,ok,2011-06-20,9.8,10.0,9.7,9.95,3464
1080,ok,2011-06-21,9.5,9.5,9.35,9.5,7177
1081,ok,2011-06-22,9.3,9.7,9.15,9.65,2931
1082,ok,2011-06-23,9.0,10.1,9.0,10.05,3018
1083,ok,2011-06-26,10.25,10.25,9.2,9.25,5714
1084,ok,2011-06-27,9.5,9.5,9.3,9.5,12620
1085,ok,2011-06-28,9.5,9.5,9.3,9.5,1530
1086,ok,2011-06-29,9.5,9.5,9.2,9.45,6346
1087,ok,2011-06-30,9.5,9.5,9.15,9.45,7149
1088,ok,2011-07-03,9.5,9.8,9.3,9.3,7361
1089,ok,2011-07-04,9.3,9.4,9.2,9.4,2012
1090,ok,2011-07-05,9.25,9.6,9.15,9.3,651
1091,ok,2011-07-06,9.8,10.05,9.4,10.0,13889
1092,ok,2011-07-07,9.65,10.0,9.55,9.65,4761
1093,ok,2011-07-10,9.55,9.95,9.35,9.5,5327
1094,ok,2011-07-11,9.35,9.5,8.9,9.0,27335
1095,ok,2011-07-12,9.0,9.25,8.9,9.05,19843
1096,ok,2011-07-13,9.2,9.25,9.05,9.2,630
1097,ok,2011-07-14,9.0,9.35,9.0,9.15,2992
1098,ok,2011-07-17,9.3,9.3,9.15,9.15,472
1099,ok,2011-07-18,8.95,9.25,8.95,9.15,1618
1100,ok,2011-07-19,9.35,9.35,9.05,9.05,3975
1101,ok,2011-07-20,9.0,9.35,9.0,9.1,1127
1102,ok,2011-07-21,8.9,9.0,8.9,8.95,13154
1103,ok,2011-07-24,9.0,9.0,8.8,9.0,5864
1104,ok,2011-07-25,8.7,9.0,8.7,9.0,3096
1105,ok,2011-07-26,9.0,9.15,8.75,9.0,4542
1106,ok,2011-07-27,9.35,9.35,8.85,9.05,9114
1107,ok,2011-07-28,9.0,9.45,8.85,9.05,2439
1108,ok,2011-07-31,8.9,9.0,8.9,8.9,1185
1109,ok,2011-08-01,8.75,9.2,8.75,9.05,311
1110,ok,2011-08-02,8.9,9.1,8.7,8.75,1817
1111,ok,2011-08-03,8.75,9.0,8.2,8.65,2662
1112,ok,2011-08-04,8.05,8.1,7.65,7.85,9331
1113,ok,2011-08-07,7.65,7.65,7.0,7.15,9955
1114,ok,2011-08-08,6.35,7.0,6.35,6.95,27504
1115,ok,2011-08-09,7.0,7.0,6.95,7.0,9280
1116,ok,2011-08-10,7.0,7.0,6.9,7.0,218
1117,ok,2011-08-11,6.5,7.0,6.15,7.0,7710
1118,ok,2011-08-15,7.0,7.0,6.75,6.8,8184
1119,ok,2011-08-16,6.9,7.0,6.9,6.9,8317
1120,ok,2011-08-17,6.55,6.95,6.5,6.9,2420
1121,ok,2011-08-18,6.8,6.9,6.5,6.8,5193
1122,ok,2011-08-21,6.9,6.9,6.4,6.55,6855
1123,ok,2011-08-22,6.6,6.75,6.45,6.75,1611
1124,ok,2011-08-23,6.55,6.75,6.55,6.55,1602
1125,ok,2011-08-24,6.75,7.0,6.55,6.65,742
1126,ok,2011-08-25,6.9,7.0,6.6,6.95,1328
1127,ok,2011-08-28,6.65,7.0,6.45,6.95,400
1128,ok,2011-08-29,6.5,7.0,6.5,6.7,1185
1129,ok,2011-09-01,7.0,7.0,6.65,6.95,2822
1130,ok,2011-09-04,6.8,7.0,6.65,7.0,1765
1131,ok,2011-09-05,6.75,7.0,6.75,7.0,4584
1132,ok,2011-09-06,7.0,7.2,6.8,7.1,10201
1133,ok,2011-09-07,7.0,7.5,6.5,7.2,11179
1134,ok,2011-09-08,7.55,7.55,7.05,7.5,931
1135,ok,2011-09-11,7.35,7.35,7.1,7.1,733
1136,ok,2011-09-12,7.2,7.45,7.05,7.3,683
1137,ok,2011-09-13,7.3,8.3,7.0,7.9,50736
1138,ok,2011-09-14,7.5,7.65,7.4,7.6,5429
1139,ok,2011-09-15,7.25,7.75,7.15,7.25,2739
1140,ok,2011-09-18,7.2,7.6,7.1,7.3,178
1141,ok,2011-09-19,7.55,7.8,7.15,7.2,6227
1142,ok,2011-09-20,7.25,7.5,7.25,7.45,131
1143,ok,2011-09-21,7.1,7.55,6.75,7.05,6899
1144,ok,2011-09-22,6.65,7.55,6.6,7.55,3479
1145,ok,2011-09-25,7.2,7.3,6.75,6.85,1013
1146,ok,2011-09-26,7.15,7.5,7.15,7.5,72
1147,ok,2011-09-27,7.0,7.6,7.0,7.55,253
1148,ok,2011-09-28,7.2,7.5,6.45,6.95,5376
1149,ok,2011-09-29,7.0,7.0,7.0,7.0,200
1150,ok,2011-10-02,7.0,7.0,6.25,6.8,5275
1151,ok,2011-10-03,7.1,7.1,6.45,7.0,168
1152,ok,2011-10-04,7.4,7.4,6.45,6.6,3623
1153,ok,2011-10-06,6.95,6.95,6.65,6.8,1926
1154,ok,2011-10-09,6.95,7.0,6.5,6.75,1952
1155,ok,2011-10-10,7.3,7.3,6.85,7.15,1392
1156,ok,2011-10-11,7.0,7.35,6.7,7.15,1085
1157,ok,2011-10-12,7.25,8.0,7.25,7.7,8410
1158,ok,2011-10-13,7.5,7.9,7.5,7.9,900
1159,ok,2011-10-16,8.35,8.35,7.5,7.95,1643
1160,ok,2011-10-17,8.0,8.0,7.4,7.6,25870
1161,ok,2011-10-18,7.1,7.65,7.0,7.35,33890
1162,ok,2011-10-19,8.0,8.0,7.25,7.95,33087
1163,ok,2011-10-20,7.9,7.9,7.0,7.2,21808
1164,ok,2011-10-23,7.2,8.65,6.95,8.25,147412
1165,ok,2011-10-24,8.25,9.6,8.25,8.9,30246
1166,ok,2011-10-25,8.2,9.2,8.2,8.55,983
1167,ok,2011-10-27,9.6,10.3,8.7,10.1,38524
1168,ok,2011-10-30,10.25,11.2,9.9,10.35,20242
1169,ok,2011-10-31,9.75,11.3,9.75,10.7,27121
1170,ok,2011-11-01,10.2,11.8,10.2,11.0,19626
1171,ok,2011-11-02,11.0,11.3,10.95,11.25,11755
1172,ok,2011-11-03,11.1,11.2,10.8,10.9,7993
1173,ok,2011-11-07,10.6,11.0,10.35,10.4,1667
1174,ok,2011-11-08,9.75,10.35,9.75,10.15,665
1175,ok,2011-11-10,9.65,11.2,9.35,10.5,12775
1176,ok,2011-11-13,11.0,11.0,10.0,10.8,1718
1177,ok,2011-11-14,10.35,10.35,9.75,9.8,3191
1178,ok,2011-11-15,9.05,9.85,9.05,9.75,273
1179,ok,2011-11-16,9.05,9.65,9.0,9.15,1424
1180,ok,2011-11-17,9.0,9.15,8.25,8.3,5623
1181,ok,2011-11-20,8.15,9.1,8.15,9.0,6508
1182,ok,2011-11-21,8.55,8.8,8.3,8.4,1427
1183,ok,2011-11-22,9.0,9.0,8.35,8.35,2400
1184,ok,2011-11-23,8.2,8.3,8.15,8.25,945
1185,ok,2011-11-24,8.75,8.75,8.3,8.5,875
1186,ok,2011-11-27,8.55,8.95,8.5,8.9,4162
1187,ok,2011-11-28,8.9,8.9,8.15,8.7,1326
1188,ok,2011-11-29,8.8,8.9,8.8,8.9,515
1189,ok,2011-11-30,8.55,8.75,8.45,8.65,1740
1190,ok,2011-12-01,8.5,9.3,8.5,8.5,753
1191,ok,2011-12-04,8.6,9.0,8.6,8.6,1148
1192,ok,2011-12-06,8.65,8.65,8.65,8.65,174
1193,ok,2011-12-07,8.6,9.3,8.15,9.15,4557
1194,ok,2011-12-08,8.35,9.3,8.3,9.3,3809
1195,ok,2011-12-11,9.1,9.1,8.65,8.7,510
1196,ok,2011-12-12,8.7,8.7,7.9,8.15,1829
1197,ok,2011-12-13,8.2,8.2,8.1,8.1,308
1198,ok,2011-12-14,8.0,8.7,7.6,7.6,417
1199,ok,2011-12-15,7.75,8.3,7.35,7.85,2325
1200,ok,2011-12-18,7.35,8.4,7.15,8.4,2395
1201,ok,2011-12-19,8.25,8.55,8.05,8.05,1087
1202,ok,2011-12-20,7.7,8.55,7.7,8.55,793
1203,ok,2011-12-21,8.05,8.2,7.95,8.2,4185
1204,ok,2011-12-22,8.0,8.4,7.65,8.0,1043
1205,ok,2011-12-25,8.0,8.25,8.0,8.2,352
1206,ok,2011-12-26,8.1,8.7,7.6,7.8,129605
1207,ok,2011-12-27,8.15,8.15,8.15,8.15,120
1208,ok,2011-12-28,7.6,8.45,7.6,7.7,690
1209,ok,2011-12-29,7.8,7.8,7.5,7.5,3423
1210,ok,2012-01-01,7.15,7.15,7.15,7.15,100
1211,ok,2012-01-02,7.0,7.8,7.0,7.5,2110
1212,ok,2012-01-03,7.5,8.05,7.45,8.05,205
1213,ok,2012-01-04,7.65,8.5,7.65,8.45,2450
1214,ok,2012-01-05,8.15,8.15,7.85,7.85,901
1215,ok,2012-01-06,8.0,8.0,7.95,7.95,230
1216,ok,2012-01-08,8.0,8.7,8.0,8.15,110
1217,ok,2012-01-09,9.4,9.4,8.2,8.4,607
1218,ok,2012-01-10,8.95,9.2,8.9,8.9,1084
1219,ok,2012-01-11,8.55,9.75,8.5,8.7,1473
1220,ok,2012-01-12,8.6,8.9,8.4,8.4,751
1221,ok,2012-01-15,8.3,9.1,7.85,8.9,5051
1222,ok,2012-01-16,8.5,8.5,8.5,8.5,56
1223,ok,2012-01-17,8.4,9.15,8.25,8.3,3227
1224,ok,2012-01-18,8.4,9.5,7.4,8.95,2685
1225,ok,2012-01-19,8.8,9.5,8.0,8.65,2193
1226,ok,2012-01-22,9.45,9.45,8.5,8.5,2573
1227,ok,2012-01-23,8.5,8.95,8.25,8.95,2098
1228,ok,2012-01-24,8.95,8.95,8.55,8.65,974
1229,ok,2012-01-26,8.45,8.55,8.45,8.55,840
1230,ok,2012-01-29,8.5,8.9,7.8,8.8,2191
1231,ok,2012-01-30,8.6,8.9,8.05,8.3,3864
1232,ok,2012-01-31,8.65,9.0,8.4,8.65,4619
1233,ok,2012-02-01,8.95,9.3,8.6,9.0,4747
1234,ok,2012-02-02,9.0,9.5,8.65,9.1,614
1235,ok,2012-02-05,8.9,9.35,8.9,9.35,402
1236,ok,2012-02-06,9.1,9.15,8.7,9.15,6720
1237,ok,2012-02-07,9.0,9.3,8.7,8.8,13116
1238,ok,2012-02-08,9.0,9.0,8.5,8.7,3085
1239,ok,2012-02-09,8.65,9.35,8.65,8.85,1710
1240,ok,2012-02-12,8.85,9.2,8.65,8.85,1897
1241,ok,2012-02-13,9.0,9.35,8.7,8.85,3004
1242,ok,2012-02-14,9.05,9.35,8.6,8.8,2744
1243,ok,2012-02-15,8.7,8.95,8.2,8.9,3880
1244,ok,2012-02-16,8.75,9.5,8.75,8.8,2567
1245,ok,2012-02-20,9.0,9.0,8.6,8.7,1006
1246,ok,2012-02-21,8.7,8.75,8.7,8.7,1610
1247,ok,2012-02-22,8.5,9.0,8.4,8.4,587
1248,ok,2012-02-23,8.85,8.85,8.3,8.3,1050
1249,ok,2012-02-26,8.3,8.3,7.85,8.15,2573
1250,ok,2012-02-27,8.2,8.9,8.1,8.3,480
1251,ok,2012-02-28,8.2,9.1,8.2,9.0,6898
1252,ok,2012-02-29,8.8,9.0,8.4,8.6,729
1253,ok,2012-03-01,8.5,8.75,8.45,8.5,707
1254,ok,2012-03-02,9.05,9.05,9.05,9.05,100
1255,ok,2012-03-04,9.3,9.3,9.3,9.3,42
1256,ok,2012-03-05,9.0,9.0,8.5,8.55,716
1257,ok,2012-03-06,8.4,8.95,8.25,8.95,1488
1258,ok,2012-03-08,8.7,8.7,8.3,8.4,3583
1259,ok,2012-03-11,8.5,8.7,8.3,8.4,3597
1260,ok,2012-03-12,8.7,8.95,8.5,8.8,8116
1261,ok,2012-03-13,8.7,8.7,8.45,8.7,301
1262,ok,2012-03-14,8.7,8.9,8.35,8.5,1210
1263,ok,2012-03-15,8.5,8.95,8.2,8.3,2847
1264,ok,2012-03-18,8.35,8.35,7.95,8.0,10101
1265,ok,2012-03-19,8.05,8.2,8.05,8.2,700
1266,ok,2012-03-20,7.85,8.2,7.8,8.0,1820
1267,ok,2012-03-21,8.2,8.3,8.0,8.05,5219
1268,ok,2012-03-22,8.2,8.2,8.0,8.15,923
1269,ok,2012-03-25,8.0,8.55,7.75,8.2,4725
1270,ok,2012-03-26,8.4,8.4,7.95,7.95,600
1271,ok,2012-03-27,7.9,7.9,7.6,7.9,1364
1272,ok,2012-03-28,8.2,8.25,7.95,8.2,3564
1273,ok,2012-03-29,8.1,8.6,8.1,8.6,3749
1274,ok,2012-04-01,8.4,8.4,8.4,8.4,250
1275,ok,2012-04-02,8.4,8.4,8.15,8.3,1001
1276,ok,2012-04-03,8.2,8.65,8.2,8.6,1478
1277,ok,2012-04-08,8.35,8.35,8.35,8.35,507
1278,ok,2012-04-09,8.25,8.7,8.2,8.45,1215
1279,ok,2012-04-10,8.25,8.65,8.25,8.4,1760
1280,ok,2012-04-11,8.25,8.3,8.1,8.15,3179
1281,ok,2012-04-12,8.05,8.1,8.0,8.0,3251
1282,ok,2012-04-15,8.05,8.05,7.85,8.0,989
1283,ok,2012-04-16,7.8,7.9,7.8,7.85,824
1284,ok,2012-04-17,7.85,8.2,7.8,8.2,407
1285,ok,2012-04-18,7.85,8.25,7.85,8.25,459
1286,ok,2012-04-19,8.0,8.4,8.0,8.4,486
1287,ok,2012-04-22,8.05,8.05,8.05,8.05,790
1288,ok,2012-04-23,8.05,8.2,8.05,8.2,454
1289,ok,2012-04-24,7.9,7.95,7.8,7.8,10719
1290,ok,2012-04-25,7.5,7.55,7.45,7.45,930
1291,ok,2012-04-26,7.5,7.5,7.5,7.5,520
1292,ok,2012-04-27,7.4,7.4,7.4,7.4,50
1293,ok,2012-04-29,7.4,7.4,7.15,7.15,2736
1294,ok,2012-05-01,7.4,7.4,7.15,7.2,756
1295,ok,2012-05-02,7.0,7.1,6.95,7.05,1103
1296,ok,2012-05-03,6.95,7.0,6.95,6.95,975
1297,ok,2012-05-06,6.95,7.25,6.7,7.25,1850
1298,ok,2012-05-07,7.1,7.4,7.0,7.4,762
1299,ok,2012-05-08,7.0,7.0,6.95,7.0,2935
1300,ok,2012-05-09,6.95,7.0,6.95,7.0,150
1301,ok,2012-05-10,7.0,7.0,6.9,6.9,521
1302,ok,2012-05-13,7.3,7.3,7.3,7.3,100
1303,ok,2012-05-14,6.7,7.2,6.7,7.0,360
1304,ok,2012-05-16,7.4,7.4,6.65,6.75,6813
1305,ok,2012-05-17,6.65,6.75,6.65,6.75,67
1306,ok,2012-05-20,6.75,6.75,6.75,6.75,955
1307,ok,2012-05-21,6.9,7.3,6.9,6.95,198
1308,ok,2012-05-22,7.35,7.35,6.8,6.85,856
1309,ok,2012-05-24,6.65,7.0,6.65,6.75,928
1310,ok,2012-05-27,6.65,6.65,6.65,6.65,100
1311,ok,2012-05-28,7.0,7.0,7.0,7.0,100
1312,ok,2012-05-29,6.7,6.7,6.5,6.55,650
1313,ok,2012-05-30,6.55,6.75,6.4,6.5,2825
1314,ok,2012-05-31,6.5,6.95,6.5,6.85,402
1315,ok,2012-06-03,6.5,6.5,6.25,6.3,1091
1316,ok,2012-06-04,6.25,6.45,6.1,6.1,2212
1317,ok,2012-06-05,6.55,6.6,6.55,6.6,500
1318,ok,2012-06-06,6.5,6.5,6.15,6.4,1405
1319,ok,2012-06-07,6.35,6.35,6.35,6.35,5
1320,ok,2012-06-10,6.8,6.95,6.65,6.75,1131
1321,ok,2012-06-11,6.5,6.55,6.2,6.5,902
1322,ok,2012-06-12,6.55,6.7,6.5,6.7,26
1323,ok,2012-06-14,6.2,6.45,6.2,6.3,3190
1324,ok,2012-06-17,6.1,6.1,6.1,6.1,200
1325,ok,2012-06-18,6.1,6.3,6.1,6.25,732
1326,ok,2012-06-19,6.15,6.5,6.15,6.2,1398
1327,ok,2012-06-20,6.25,6.55,6.25,6.55,171
1328,ok,2012-06-21,6.15,6.2,6.15,6.2,1350
1329,ok,2012-06-24,6.2,6.7,6.1,6.7,325
1330,ok,2012-06-25,6.55,6.55,6.2,6.25,650
1331,ok,2012-06-26,6.1,6.25,6.1,6.2,731
1332,ok,2012-06-27,6.15,6.65,6.15,6.65,657
1333,ok,2012-06-28,6.4,6.75,6.0,6.7,9948
1334,ok,2012-07-01,6.55,6.95,6.55,6.85,721
1335,ok,2012-07-02,7.1,7.1,6.6,6.75,1474
1336,ok,2012-07-03,6.9,7.0,6.5,6.9,4404
1337,ok,2012-07-04,7.0,7.0,6.6,6.85,610
1338,ok,2012-07-05,6.9,7.0,6.7,6.75,1640
1339,ok,2012-07-08,6.8,7.3,6.75,7.2,4150
1340,ok,2012-07-09,7.0,7.25,6.9,7.0,1510
1341,ok,2012-07-10,7.45,7.45,6.95,7.1,2428
1342,ok,2012-07-11,7.45,7.45,6.65,6.85,4531
1343,ok,2012-07-12,6.7,7.15,6.7,7.05,2173
1344,ok,2012-07-15,6.85,7.35,6.85,7.3,1004
