,s,t,o,h,l,c,v
3296,ok,2019-03-25,590.07,596.0,589.33,590.0,857
3297,ok,2019-03-26,586.67,593.37,570.0,582.47,1838
3298,ok,2019-03-27,597.0,613.33,573.4,606.8,2756
3299,ok,2019-03-28,600.0,608.0,596.67,603.33,305
3300,ok,2019-03-31,600.0,612.27,600.0,609.87,852
3301,ok,2019-04-01,600.97,609.97,600.67,600.83,827
3302,ok,2019-04-02,611.6,611.6,600.67,605.5,474
3303,ok,2019-04-03,600.27,603.33,594.67,599.87,288
3304,ok,2019-04-04,600.0,605.67,588.67,593.23,876
3305,ok,2019-04-07,614.87,620.0,590.07,593.47,1929
3306,ok,2019-04-08,590.27,596.5,584.0,593.3,1055
3307,ok,2019-04-09,600.33,605.07,594.67,601.23,195
3308,ok,2019-04-10,603.33,603.33,573.33,575.43,5136
3309,ok,2019-04-11,585.53,593.33,583.33,588.1,5216
3310,ok,2019-04-14,588.0,599.33,588.0,588.37,314
3311,ok,2019-04-15,596.67,596.67,579.33,581.83,3021
3312,ok,2019-04-17,585.97,585.97,573.33,574.03,1827
3313,ok,2019-04-21,574.03,582.67,573.33,575.33,680
3314,ok,2019-04-22,586.27,586.27,573.63,574.7,1037
3315,ok,2019-04-23,575.37,575.37,573.37,573.5,90
3316,ok,2019-04-24,583.43,583.43,573.33,573.6,782
3317,ok,2019-04-25,577.37,579.0,573.33,573.53,465
3318,ok,2019-04-29,576.67,579.6,573.33,574.0,1701
3319,ok,2019-05-01,573.6,600.0,573.33,573.37,7739
3320,ok,2019-05-02,584.53,584.57,573.33,573.83,497
3321,ok,2019-05-05,573.63,576.67,573.33,573.33,786
3322,ok,2019-05-06,584.67,592.0,579.93,588.47,1562
3323,ok,2019-05-07,586.27,590.63,573.33,573.37,555
3324,ok,2019-05-08,573.6,579.57,573.33,573.33,182
3325,ok,2019-05-09,576.7,583.33,573.43,580.17,303
3326,ok,2019-05-12,573.63,579.93,573.33,573.33,986
3327,ok,2019-05-13,572.03,572.03,557.4,564.87,2223
3328,ok,2019-05-14,562.7,578.93,560.0,573.27,1305
3329,ok,2019-05-15,565.33,566.67,558.97,566.63,776
3330,ok,2019-05-16,560.03,562.93,556.73,559.03,594
3331,ok,2019-05-19,586.67,586.67,550.0,553.07,3549
3332,ok,2019-05-20,566.67,578.67,558.67,561.8,3909
3333,ok,2019-05-21,563.33,568.67,560.0,561.43,558
3334,ok,2019-05-22,563.33,572.93,560.0,560.33,1361
3335,ok,2019-05-23,573.33,576.67,560.8,570.0,4110
3336,ok,2019-05-26,561.7,581.8,561.67,568.57,3566
3337,ok,2019-05-27,579.33,579.33,562.3,563.7,1575
3338,ok,2019-05-28,580.6,611.33,580.6,591.53,6666
3339,ok,2019-05-29,621.33,621.33,584.27,590.17,2934
3340,ok,2019-05-30,590.47,598.67,569.07,589.43,3642
3341,ok,2019-06-02,581.33,591.33,581.33,584.33,464
3342,ok,2019-06-03,589.57,590.0,574.93,586.33,1760
3343,ok,2019-06-05,592.67,592.67,580.0,583.87,1391
3344,ok,2019-06-06,586.2,586.67,581.4,583.2,1742
3345,ok,2019-06-09,574.0,581.33,568.33,579.13,1989
3346,ok,2019-06-10,580.0,583.33,570.07,571.0,323
3347,ok,2019-06-11,586.67,586.67,568.17,569.63,458
3348,ok,2019-06-12,567.63,573.83,560.07,567.83,2100
3349,ok,2019-06-13,561.13,572.93,561.1,568.93,75
3350,ok,2019-06-16,565.33,570.0,558.67,561.27,2009
3351,ok,2019-06-17,560.0,574.67,560.0,570.1,1464
3352,ok,2019-06-18,561.33,572.0,559.97,567.4,9768
3353,ok,2019-06-19,560.0,572.0,556.7,571.0,1107
3354,ok,2019-06-20,562.67,573.2,562.67,567.27,258
3355,ok,2019-06-23,553.33,572.63,553.33,556.77,3173
3356,ok,2019-06-24,556.67,578.6,556.67,572.87,6819
3357,ok,2019-06-25,563.33,584.67,563.33,566.77,215
3358,ok,2019-06-26,562.0,572.93,560.8,562.07,1271
3359,ok,2019-06-27,550.1,572.83,550.1,563.37,296
3360,ok,2019-06-30,553.33,572.67,553.33,560.27,1818
3361,ok,2019-07-01,560.33,589.27,560.33,585.07,3383
3362,ok,2019-07-02,570.0,596.67,570.0,594.1,2849
3363,ok,2019-07-03,583.33,593.47,580.67,590.97,1268
3364,ok,2019-07-04,576.0,591.63,570.87,581.17,1154
3365,ok,2019-07-07,570.0,572.0,557.0,561.0,1874
3366,ok,2019-07-08,558.0,560.0,556.67,558.03,425
3367,ok,2019-07-09,556.67,569.33,556.67,556.7,2538
3368,ok,2019-07-10,556.67,576.67,556.67,565.4,441
3369,ok,2019-07-11,556.7,569.93,556.7,559.67,411
3370,ok,2019-07-14,580.0,580.0,556.67,557.73,1410
3371,ok,2019-07-15,556.73,565.23,556.67,556.7,521
3372,ok,2019-07-16,556.7,562.0,556.67,556.67,1560
3373,ok,2019-07-17,556.67,568.67,556.67,557.3,1025
3374,ok,2019-07-18,556.67,558.67,556.67,556.7,327
3375,ok,2019-07-21,556.67,563.0,556.67,556.7,3233
3376,ok,2019-07-22,556.67,558.9,556.67,557.03,831
3377,ok,2019-07-23,556.67,563.47,552.0,554.37,306
3378,ok,2019-07-24,556.67,563.33,556.67,556.67,858
3379,ok,2019-07-25,556.67,557.33,556.67,556.7,87
3380,ok,2019-07-28,556.67,562.9,556.67,556.8,2790
3381,ok,2019-07-29,556.67,561.3,556.67,556.77,692
3382,ok,2019-07-30,556.67,569.6,538.3,546.17,1124
3383,ok,2019-07-31,534.0,553.33,517.5,544.4,1598
3384,ok,2019-08-01,533.33,544.9,533.33,536.3,731
3385,ok,2019-08-04,534.0,556.67,533.33,540.1,2591
3386,ok,2019-08-05,533.33,566.07,533.33,552.57,534
3387,ok,2019-08-06,564.67,564.67,540.0,543.1,245
3388,ok,2019-08-07,534.0,556.67,534.0,556.63,569
3389,ok,2019-08-08,539.93,550.03,539.93,546.47,383
3390,ok,2019-08-12,565.27,565.27,535.77,541.3,228
3391,ok,2019-08-13,537.1,543.3,533.33,538.47,4145
3392,ok,2019-08-15,546.67,546.67,534.67,538.6,452
3393,ok,2019-08-18,551.93,553.3,533.6,536.0,585
3394,ok,2019-08-19,539.43,546.0,533.6,541.33,491
3395,ok,2019-08-20,533.7,543.67,532.0,533.37,6912
3396,ok,2019-08-21,533.33,541.97,533.33,534.37,809
3397,ok,2019-08-22,533.63,539.33,533.33,534.83,1721
3398,ok,2019-08-25,536.7,542.67,533.33,534.1,702
3399,ok,2019-08-26,534.93,544.53,533.33,538.83,2609
3400,ok,2019-08-27,538.67,538.67,533.33,533.87,968
3401,ok,2019-08-28,533.77,537.33,533.77,537.33,1305
3402,ok,2019-08-29,534.0,541.0,534.0,538.37,624
3403,ok,2019-09-02,565.93,565.93,534.13,542.9,293
3404,ok,2019-09-03,537.33,543.33,537.33,538.2,23
3405,ok,2019-09-04,548.0,566.07,544.67,563.47,3392
3406,ok,2019-09-05,548.03,599.33,547.33,581.4,1250
3407,ok,2019-09-08,568.07,596.67,568.07,592.27,2796
3408,ok,2019-09-10,616.67,666.4,613.33,661.77,24507
3409,ok,2019-09-11,682.67,701.3,630.67,636.0,22290
3410,ok,2019-09-12,649.33,663.4,630.0,632.8,5675
3411,ok,2019-09-15,632.8,650.77,629.33,633.4,2361
3412,ok,2019-09-16,646.0,646.0,598.67,607.67,3779
3413,ok,2019-09-17,620.87,625.33,601.33,613.43,1955
3414,ok,2019-09-18,622.83,626.67,593.33,596.97,1766
3415,ok,2019-09-19,622.0,622.0,587.6,607.37,2973
3416,ok,2019-09-22,616.63,616.63,596.8,603.3,2616
3417,ok,2019-09-23,590.37,614.2,588.67,611.6,2495
3418,ok,2019-09-24,611.6,623.33,605.87,606.5,1328
3419,ok,2019-09-25,610.0,610.0,598.43,603.2,2571
3420,ok,2019-09-26,609.3,610.0,603.37,606.13,1160
3421,ok,2019-09-29,606.67,606.67,576.67,590.63,5657
3422,ok,2019-09-30,590.63,605.57,583.6,599.57,4269
3423,ok,2019-10-02,597.37,626.37,597.33,617.6,1655
3424,ok,2019-10-03,630.0,632.37,603.67,628.13,3650
3425,ok,2019-10-06,628.33,658.67,622.0,644.57,3333
3426,ok,2019-10-08,656.67,676.67,653.37,664.93,7058
3427,ok,2019-10-09,673.33,678.57,660.27,663.3,2376
3428,ok,2019-10-10,668.33,672.67,654.0,657.2,3011
3429,ok,2019-10-13,666.63,666.67,657.2,663.47,4356
3430,ok,2019-10-14,683.33,693.33,663.33,684.67,9189
3431,ok,2019-10-15,696.53,699.33,683.33,685.07,4782
3432,ok,2019-10-16,702.0,702.0,660.0,671.27,9792
3433,ok,2019-10-17,689.33,689.33,660.0,671.7,3137
3434,ok,2019-10-21,686.57,752.33,674.27,698.83,16391
3435,ok,2019-10-22,711.33,726.0,686.03,691.1,5022
3436,ok,2019-10-23,692.0,699.53,670.1,677.63,7404
3437,ok,2019-10-24,709.0,709.6,662.55,689.1,4884
3438,ok,2019-10-26,712.0,712.0,685.5,694.95,1149
3439,ok,2019-10-28,719.8,719.85,685.0,689.8,2251
3440,ok,2019-10-29,709.9,709.9,660.05,684.0,2127
3441,ok,2019-10-30,688.0,688.0,666.75,672.95,3047
3442,ok,2019-10-31,684.75,684.75,657.0,660.95,1384
3443,ok,2019-11-03,650.0,676.9,650.0,659.1,1232
3444,ok,2019-11-04,678.0,685.0,650.0,652.85,1332
3445,ok,2019-11-05,651.0,660.95,636.0,638.15,963
3446,ok,2019-11-06,632.0,650.0,632.0,639.9,1575
3447,ok,2019-11-07,630.0,638.4,623.0,633.25,1851
3448,ok,2019-11-10,619.0,629.95,608.55,623.0,4335
3449,ok,2019-11-12,615.1,644.0,608.0,617.85,2322
3450,ok,2019-11-13,620.15,628.35,598.9,610.2,2633
3451,ok,2019-11-14,624.9,624.9,598.9,601.35,5105
3452,ok,2019-11-17,602.55,604.7,596.0,601.15,4818
3453,ok,2019-11-18,596.0,609.0,595.0,600.3,3742
3454,ok,2019-11-19,596.1,600.0,582.65,590.4,1442
3455,ok,2019-11-20,600.0,607.0,586.0,586.8,1494
3456,ok,2019-11-21,586.8,590.35,586.0,586.85,4393
3457,ok,2019-11-24,590.0,590.0,584.95,585.35,4155
3458,ok,2019-11-25,586.0,605.0,585.0,586.05,1834
3459,ok,2019-11-26,600.0,600.0,585.95,591.1,2788
3460,ok,2019-11-27,586.4,592.95,580.0,585.95,3380
3461,ok,2019-11-28,579.0,596.95,579.0,586.15,1281
3462,ok,2019-12-01,582.1,599.0,582.1,586.0,2591
3463,ok,2019-12-02,606.0,606.0,580.2,586.0,4211
3464,ok,2019-12-03,580.05,594.0,579.5,586.0,6328
3465,ok,2019-12-04,579.8,589.95,571.2,579.45,2137
3466,ok,2019-12-05,590.0,590.0,572.0,576.3,2068
3467,ok,2019-12-08,580.0,581.95,572.3,576.15,632
3468,ok,2019-12-09,577.1,579.55,559.95,561.5,1206
3469,ok,2019-12-10,560.0,566.2,552.0,557.05,1090
3470,ok,2019-12-11,553.05,566.5,553.0,563.55,652
3471,ok,2019-12-12,563.55,568.25,558.3,560.15,799
3472,ok,2019-12-15,560.6,568.45,552.0,552.5,1000
3473,ok,2019-12-16,564.0,564.0,540.8,554.55,1782
3474,ok,2019-12-17,557.0,562.75,550.0,559.7,3001
3475,ok,2019-12-18,555.1,579.95,555.1,570.0,2741
3476,ok,2019-12-19,567.0,582.0,543.05,554.65,3016
3477,ok,2019-12-22,570.0,581.0,558.2,579.35,2965
3478,ok,2019-12-23,572.0,579.4,545.5,555.85,3216
3479,ok,2019-12-25,572.5,595.0,557.05,578.15,6189
3480,ok,2019-12-26,585.4,602.0,579.0,592.25,2070
3481,ok,2019-12-29,585.0,610.0,579.25,590.0,5043
3482,ok,2019-12-30,590.45,590.45,575.05,578.7,2042
3483,ok,2019-12-31,573.0,579.5,566.6,571.95,1713
3484,ok,2020-01-01,579.4,588.5,570.05,587.8,1216
3485,ok,2020-01-02,578.05,603.95,578.0,594.0,1723
3486,ok,2020-01-05,590.0,594.0,586.45,590.65,5007
3487,ok,2020-01-06,594.0,595.15,590.0,590.8,1477
3488,ok,2020-01-07,590.0,590.0,577.0,579.75,1355
3489,ok,2020-01-08,588.4,588.4,576.2,583.1,3633
3490,ok,2020-01-09,577.0,614.0,577.0,585.2,2182
3491,ok,2020-01-12,582.0,589.9,582.0,585.0,886
3492,ok,2020-01-13,580.05,587.4,572.2,578.3,2214
3493,ok,2020-01-14,582.1,590.0,578.05,583.45,1447
3494,ok,2020-01-15,589.95,589.95,579.95,585.5,1856
3495,ok,2020-01-16,595.65,598.0,585.0,588.85,1635
3496,ok,2020-01-19,585.0,593.0,585.0,591.1,1307
3497,ok,2020-01-20,585.0,591.0,583.0,584.6,1354
3498,ok,2020-01-21,585.0,592.9,585.0,585.0,1229
3499,ok,2020-01-22,585.0,592.1,585.0,585.05,1209
3500,ok,2020-01-23,585.0,588.0,585.0,585.85,872
3501,ok,2020-01-26,585.25,589.95,584.95,585.0,3060
3502,ok,2020-01-27,581.6,585.3,571.95,576.7,1100
3503,ok,2020-01-28,587.4,594.0,575.0,579.45,1054
3504,ok,2020-01-29,585.0,585.0,571.85,572.4,1709
3505,ok,2020-01-30,575.0,579.0,571.05,571.9,287
3506,ok,2020-01-31,570.4,581.0,560.0,574.05,2404
3507,ok,2020-02-02,571.4,580.0,571.4,575.65,696
3508,ok,2020-02-03,573.0,579.0,569.95,572.55,1202
3509,ok,2020-02-04,572.0,574.9,570.0,571.2,1279
3510,ok,2020-02-05,570.0,574.95,570.0,572.15,1061
3511,ok,2020-02-06,570.0,572.5,569.95,570.15,1764
3512,ok,2020-02-09,570.0,574.95,570.0,570.2,1433
3513,ok,2020-02-10,571.0,574.0,570.0,570.8,1660
3514,ok,2020-02-11,570.1,576.4,570.0,570.0,2085
3515,ok,2020-02-12,570.15,576.0,565.0,569.5,2145
3516,ok,2020-02-13,584.95,584.95,565.0,565.1,1547
3517,ok,2020-02-16,578.0,578.0,564.95,565.75,1574
3518,ok,2020-02-17,565.0,570.0,560.0,565.35,1602
3519,ok,2020-02-18,565.05,574.0,564.95,569.15,970
3520,ok,2020-02-19,565.05,570.05,564.95,565.0,1056
3521,ok,2020-02-23,568.0,568.0,563.95,565.0,732
3522,ok,2020-02-24,565.0,565.4,540.7,546.25,832
3523,ok,2020-02-25,541.05,549.95,529.0,538.15,556
3524,ok,2020-02-26,554.25,574.4,540.0,559.8,2131
3525,ok,2020-02-27,559.8,578.0,540.0,541.95,1964
3526,ok,2020-03-01,559.05,584.95,550.05,565.0,1782
3527,ok,2020-03-02,558.0,558.0,527.05,534.3,1402
3528,ok,2020-03-03,525.3,555.0,525.3,538.65,560
3529,ok,2020-03-04,538.05,548.4,525.0,527.35,1461
3530,ok,2020-03-05,543.15,559.95,539.0,551.85,2423
3531,ok,2020-03-08,552.4,552.4,535.0,535.55,452
3532,ok,2020-03-10,575.0,575.0,518.0,523.75,1352
3533,ok,2020-03-11,520.0,520.0,447.5,464.05,4637
3534,ok,2020-03-12,411.0,483.0,372.0,458.35,2135
3535,ok,2020-03-15,450.0,450.0,366.75,403.35,4613
3536,ok,2020-03-16,400.0,470.0,400.0,438.1,1258
3537,ok,2020-03-17,448.95,460.0,440.0,445.95,1964
3538,ok,2020-03-18,435.0,475.0,425.0,460.0,3194
3539,ok,2020-03-19,481.0,481.0,460.0,460.4,616
3540,ok,2020-03-22,550.0,550.0,440.0,457.55,6738
3541,ok,2020-03-23,457.0,464.0,450.0,460.0,1835
3542,ok,2020-03-24,450.45,470.0,450.45,461.45,221
3543,ok,2020-03-25,460.0,498.1,460.0,479.75,554
3544,ok,2020-03-26,514.7,514.9,430.9,470.85,637
3545,ok,2020-03-29,460.05,469.95,460.0,467.05,456
3546,ok,2020-03-30,450.05,474.9,446.0,460.3,174
3547,ok,2020-03-31,455.05,479.25,451.4,457.1,232
3548,ok,2020-04-02,455.45,474.4,455.45,472.3,250
3549,ok,2020-04-06,484.35,484.4,460.0,461.65,1908
3550,ok,2020-04-07,457.0,466.05,452.8,460.35,1166
3551,ok,2020-04-08,464.9,478.0,463.0,469.5,1719
3552,ok,2020-04-12,450.0,480.0,450.0,469.15,1122
3553,ok,2020-04-14,465.95,480.0,465.4,466.8,653
3554,ok,2020-04-15,472.0,479.95,460.0,478.15,717
3555,ok,2020-04-16,474.95,569.9,472.05,541.35,20893
3556,ok,2020-04-19,543.0,543.0,514.4,516.5,1711
3557,ok,2020-04-20,496.55,508.2,480.0,484.75,1015
3558,ok,2020-04-21,478.05,493.0,465.0,471.75,2559
3559,ok,2020-04-22,500.0,500.0,467.0,485.95,1194
3560,ok,2020-04-23,476.95,488.0,472.5,475.3,467
3561,ok,2020-04-26,475.35,492.0,465.0,469.7,1420
3562,ok,2020-04-27,474.95,483.3,474.95,481.85,130
3563,ok,2020-04-28,471.05,489.5,470.5,487.25,2349
3564,ok,2020-04-29,489.25,492.5,482.0,490.35,5085
3565,ok,2020-05-03,490.0,494.95,482.5,484.5,1062
3566,ok,2020-05-04,483.05,491.1,482.0,484.9,1015
3567,ok,2020-05-05,493.35,493.35,483.0,483.35,730
3568,ok,2020-05-06,485.0,488.55,479.0,481.2,344
3569,ok,2020-05-07,492.95,492.95,478.0,478.0,630
3570,ok,2020-05-10,478.55,479.4,478.0,478.1,1688
3571,ok,2020-05-11,478.1,484.3,478.0,483.45,672
3572,ok,2020-05-12,483.5,484.35,479.05,480.2,947
3573,ok,2020-05-13,478.55,481.95,478.1,478.6,633
3574,ok,2020-05-14,484.25,485.9,480.0,480.8,437
3575,ok,2020-05-17,480.0,483.95,478.0,479.45,856
3576,ok,2020-05-18,482.05,482.05,478.0,478.05,171
3577,ok,2020-05-19,478.45,497.0,478.45,482.65,1701
3578,ok,2020-05-20,482.9,496.95,478.05,478.1,539
3579,ok,2020-05-21,478.45,479.4,478.0,478.05,1492
3580,ok,2020-05-25,484.9,496.9,484.85,490.75,2999
3581,ok,2020-05-26,490.8,500.0,485.05,493.15,640
3582,ok,2020-05-27,483.0,495.45,482.95,489.25,3198
3583,ok,2020-05-28,496.85,503.85,488.2,491.0,1095
3584,ok,2020-05-31,500.05,505.25,494.0,501.4,4915
3585,ok,2020-06-01,506.95,509.25,497.2,500.65,1422
3586,ok,2020-06-02,518.95,521.0,491.4,501.4,2067
3587,ok,2020-06-03,495.45,501.0,478.1,495.35,2431
3588,ok,2020-06-04,493.05,508.0,493.05,503.65,2167
3589,ok,2020-06-07,519.0,519.0,488.25,506.35,2493
3590,ok,2020-06-08,519.9,520.0,504.4,510.4,616
3591,ok,2020-06-09,508.05,508.5,499.9,508.05,463
3592,ok,2020-06-10,495.45,507.4,495.0,501.95,238
3593,ok,2020-06-11,487.05,502.0,487.05,501.05,615
3594,ok,2020-06-14,510.0,510.0,496.0,502.75,553
3595,ok,2020-06-15,495.05,504.35,492.0,500.75,918
3596,ok,2020-06-16,493.15,500.0,491.0,499.0,712
3597,ok,2020-06-17,498.35,507.85,493.1,502.0,335
3598,ok,2020-06-18,504.25,520.4,496.0,506.9,1216
3599,ok,2020-06-21,511.0,511.0,500.6,509.7,457
3600,ok,2020-06-22,524.35,524.35,510.0,516.1,2338
3601,ok,2020-06-23,516.0,530.0,512.0,512.55,1941
3602,ok,2020-06-24,531.2,531.2,505.0,523.95,1119
3603,ok,2020-06-25,534.95,534.95,515.55,521.3,1028
3604,ok,2020-06-28,515.05,515.05,506.05,507.9,2933
3605,ok,2020-06-29,507.9,515.0,502.75,509.1,354
3606,ok,2020-06-30,531.0,531.0,505.05,518.65,4617
3607,ok,2020-07-01,515.0,529.3,510.55,524.7,3071
3608,ok,2020-07-02,529.25,529.25,520.0,525.25,1828
3609,ok,2020-07-05,529.35,531.0,525.0,526.15,879
3610,ok,2020-07-06,525.45,532.95,525.25,530.2,2415
3611,ok,2020-07-07,527.0,531.0,526.0,526.05,811
3612,ok,2020-07-08,525.0,531.0,525.0,528.6,1156
3613,ok,2020-07-09,529.75,529.9,525.0,525.95,459
3614,ok,2020-07-12,530.9,530.9,524.0,525.0,3116
3615,ok,2020-07-13,525.0,525.45,502.5,514.5,1706
3616,ok,2020-07-14,515.0,523.85,515.0,519.0,1028
3617,ok,2020-07-15,510.45,514.1,510.0,510.35,1876
3618,ok,2020-07-16,515.05,524.5,515.0,515.3,970
3619,ok,2020-07-19,520.05,523.95,515.35,515.45,185
3620,ok,2020-07-20,515.5,523.25,514.4,516.05,246
3621,ok,2020-07-21,516.3,524.7,510.15,519.6,846
3622,ok,2020-07-22,515.25,522.95,512.55,520.3,402
3623,ok,2020-07-23,520.45,521.0,513.4,517.95,584
3624,ok,2020-07-26,520.45,529.85,510.55,518.8,2520
3625,ok,2020-07-27,520.45,524.0,520.0,520.0,248
3626,ok,2020-07-28,520.15,523.75,511.4,520.0,2387
3627,ok,2020-07-29,520.0,524.0,519.95,524.0,831
3628,ok,2020-07-30,520.05,524.95,517.0,520.0,420
3629,ok,2020-08-02,520.4,525.0,512.0,519.2,651
3630,ok,2020-08-03,528.0,528.0,520.0,523.0,436
3631,ok,2020-08-04,530.0,530.0,519.0,520.1,1425
3632,ok,2020-08-05,520.1,525.0,520.1,524.35,836
3633,ok,2020-08-06,520.15,525.1,520.05,523.0,466
3634,ok,2020-08-09,526.0,535.05,520.0,521.0,2122
3635,ok,2020-08-10,525.05,534.0,525.0,525.1,289
3636,ok,2020-08-11,521.05,538.0,520.0,537.45,3765
3637,ok,2020-08-12,559.15,560.0,528.05,546.8,2461
3638,ok,2020-08-13,546.8,549.85,538.0,542.15,657
3639,ok,2020-08-16,523.6,565.0,523.6,538.1,1068
3640,ok,2020-08-17,549.95,550.0,526.7,535.95,1448
3641,ok,2020-08-18,526.6,549.95,526.6,544.1,795
3642,ok,2020-08-19,542.0,549.9,537.1,544.5,761
3643,ok,2020-08-20,550.0,570.0,550.0,555.6,2863
3644,ok,2020-08-23,565.3,565.3,525.5,563.4,4705
3645,ok,2020-08-24,549.15,559.0,546.3,552.3,957
3646,ok,2020-08-25,558.95,561.85,545.0,547.45,2707
3647,ok,2020-08-26,545.0,561.0,545.0,546.55,813
3648,ok,2020-08-27,551.45,563.5,550.0,553.75,3462
3649,ok,2020-08-30,554.05,565.0,545.5,552.25,2927
3650,ok,2020-08-31,555.0,559.0,551.0,556.55,523
3651,ok,2020-09-01,540.15,561.0,540.15,557.85,801
3652,ok,2020-09-02,555.0,559.9,550.1,554.75,602
3653,ok,2020-09-03,550.0,584.0,540.0,573.0,1597
3654,ok,2020-09-06,573.0,583.0,555.0,557.75,1439
3655,ok,2020-09-07,560.05,564.9,556.0,556.2,299
3656,ok,2020-09-08,562.1,563.95,546.4,554.8,2089
3657,ok,2020-09-09,554.0,563.3,551.4,560.45,384
3658,ok,2020-09-10,541.0,559.0,541.0,555.15,1385
3659,ok,2020-09-13,562.95,565.25,555.1,555.3,390
3660,ok,2020-09-14,556.95,560.0,554.05,556.85,572
3661,ok,2020-09-15,559.0,566.0,550.05,558.1,1405
3662,ok,2020-09-16,550.0,561.0,550.0,560.0,986
3663,ok,2020-09-17,556.05,567.6,556.0,561.1,833
3664,ok,2020-09-20,558.05,560.05,540.0,555.25,730
3665,ok,2020-09-21,558.95,558.95,547.0,555.45,874
3666,ok,2020-09-22,555.05,556.0,549.95,551.3,2383
3667,ok,2020-09-23,532.0,545.45,527.0,538.25,1464
3668,ok,2020-09-24,552.95,552.95,540.25,544.05,1059
3669,ok,2020-09-27,545.25,555.0,545.0,555.0,531
3670,ok,2020-09-28,549.65,553.95,549.6,550.0,138
3671,ok,2020-09-29,550.0,555.0,546.15,555.0,322
3672,ok,2020-09-30,546.55,556.0,546.5,552.4,947
3673,ok,2020-10-04,552.0,556.0,550.05,555.65,666
3674,ok,2020-10-05,556.05,591.7,554.95,568.05,819
3675,ok,2020-10-06,568.0,568.0,554.7,555.9,1238
3676,ok,2020-10-07,553.25,564.0,553.25,563.05,387
3677,ok,2020-10-08,555.05,562.0,555.0,556.8,358
3678,ok,2020-10-11,555.05,560.25,552.0,557.8,1077
3679,ok,2020-10-12,553.05,555.0,550.0,552.05,1440
3680,ok,2020-10-13,550.05,557.95,550.0,553.0,830
3681,ok,2020-10-14,545.05,560.0,540.9,545.45,1095
3682,ok,2020-10-15,540.05,549.4,536.1,539.9,1112
3683,ok,2020-10-18,559.3,559.3,541.0,541.05,375
3684,ok,2020-10-19,535.45,545.1,535.0,539.05,346
3685,ok,2020-10-20,549.2,549.2,528.05,530.85,1313
3686,ok,2020-10-21,531.1,543.4,528.0,541.1,863
3687,ok,2020-10-22,543.95,545.0,530.5,532.7,1535
3688,ok,2020-10-25,535.05,535.05,528.1,530.05,622
3689,ok,2020-10-26,518.05,535.0,518.05,530.95,1394
3690,ok,2020-10-27,527.95,541.0,521.05,529.1,2187
3691,ok,2020-10-28,528.95,533.15,518.0,524.05,2126
3692,ok,2020-10-29,529.95,530.0,510.15,520.25,1527
3693,ok,2020-11-01,525.0,525.0,512.0,520.0,1145
3694,ok,2020-11-02,511.95,528.0,511.95,520.6,773
3695,ok,2020-11-03,511.95,528.0,508.05,519.8,879
3696,ok,2020-11-04,519.85,525.0,519.85,521.05,2132
3697,ok,2020-11-05,515.05,534.45,515.05,527.15,344
3698,ok,2020-11-08,516.55,533.35,516.55,528.2,914
3699,ok,2020-11-09,520.45,534.3,520.0,529.3,813
3700,ok,2020-11-10,529.95,532.0,523.0,528.0,691
3701,ok,2020-11-11,534.85,534.85,520.0,525.15,1706
3702,ok,2020-11-12,531.05,531.05,520.0,523.35,985
3703,ok,2020-11-13,533.45,533.45,522.3,526.95,479
3704,ok,2020-11-16,523.0,534.8,510.0,523.35,2751
3705,ok,2020-11-17,530.05,530.05,516.3,524.65,886
3706,ok,2020-11-18,529.95,530.1,520.65,527.2,885
3707,ok,2020-11-19,522.05,532.75,522.0,527.4,2516
3708,ok,2020-11-22,543.0,543.0,521.4,532.2,2122
3709,ok,2020-11-23,528.35,530.0,525.2,528.3,1083
3710,ok,2020-11-24,525.75,534.35,525.65,527.85,299
3711,ok,2020-11-25,525.6,537.0,525.5,533.7,1743
3712,ok,2020-11-26,525.05,545.0,525.0,534.5,3893
3713,ok,2020-11-30,539.0,539.0,515.25,528.05,3019
3714,ok,2020-12-01,543.0,543.0,520.0,522.65,4474
3715,ok,2020-12-02,532.95,540.0,519.0,524.75,3230
3716,ok,2020-12-03,534.85,534.85,521.1,526.2,2599
3717,ok,2020-12-06,538.0,539.95,522.95,530.65,3514
3718,ok,2020-12-07,526.95,538.0,524.2,534.15,2395
3719,ok,2020-12-08,527.95,540.0,527.95,536.15,2339
3720,ok,2020-12-09,539.55,539.55,527.45,536.6,22916
3721,ok,2020-12-10,543.0,620.0,538.6,594.05,42663
3722,ok,2020-12-13,606.0,624.5,595.0,603.05,6572
3723,ok,2020-12-14,613.95,619.0,601.0,614.0,7234
3724,ok,2020-12-15,611.95,622.45,606.4,614.8,1897
3725,ok,2020-12-16,624.0,635.0,605.0,613.45,22416
3726,ok,2020-12-17,618.5,620.0,591.7,608.35,23318
3727,ok,2020-12-20,608.0,608.0,560.5,567.95,1974
3728,ok,2020-12-21,568.0,583.1,550.25,581.5,1307
3729,ok,2020-12-22,594.95,598.95,566.25,575.3,1436
3730,ok,2020-12-23,609.75,611.95,557.95,585.95,44949
3731,ok,2020-12-27,589.0,589.0,565.5,570.15,2504
3732,ok,2020-12-28,596.8,596.8,564.0,576.7,2445
3733,ok,2020-12-29,576.75,589.5,562.6,580.15,3491
3734,ok,2020-12-30,569.95,584.0,569.95,577.35,1561
3735,ok,2020-12-31,574.75,596.0,574.0,578.25,4340
3736,ok,2021-01-03,589.0,589.0,567.0,577.6,4739
