,s,t,o,h,l,c,v
899,ok,2014-05-14,162.5,163.0,158.0,158.9,160542
900,ok,2014-05-15,161.1,169.05,159.0,159.95,463015
901,ok,2014-05-18,160.85,171.5,160.8,169.55,600302
902,ok,2014-05-19,171.55,183.0,171.0,178.2,740070
903,ok,2014-05-20,179.95,185.0,177.9,181.55,397380
904,ok,2014-05-21,182.95,184.9,179.0,179.85,237629
905,ok,2014-05-22,182.0,193.75,179.75,191.7,858154
906,ok,2014-05-25,194.0,194.0,174.0,175.6,554618
907,ok,2014-05-26,176.0,177.4,172.8,174.05,162739
908,ok,2014-05-27,175.0,175.8,169.55,170.05,194484
909,ok,2014-05-28,170.4,175.85,169.0,171.95,328586
910,ok,2014-05-29,174.9,175.5,169.75,172.3,237966
911,ok,2014-06-01,173.9,179.0,172.5,178.1,357907
912,ok,2014-06-02,178.0,186.25,175.25,184.3,806228
913,ok,2014-06-03,185.25,191.85,183.0,190.75,370606
914,ok,2014-06-04,190.0,201.4,187.0,198.1,698029
915,ok,2014-06-05,201.0,236.0,201.0,231.3,2535467
916,ok,2014-06-08,235.0,236.7,222.8,230.0,777108
917,ok,2014-06-09,234.3,235.9,219.0,222.4,446367
918,ok,2014-06-10,222.85,230.0,212.0,214.3,349609
919,ok,2014-06-11,215.4,217.05,204.3,207.3,208261
920,ok,2014-06-12,209.0,214.4,195.0,196.2,199307
921,ok,2014-06-15,197.0,207.35,193.5,204.45,246974
922,ok,2014-06-16,205.0,221.0,202.0,218.85,587501
923,ok,2014-06-17,217.5,218.85,207.05,209.9,177354
924,ok,2014-06-18,210.8,215.75,207.6,208.85,145563
925,ok,2014-06-19,206.8,214.75,206.15,207.05,150671
926,ok,2014-06-22,208.7,213.5,208.4,211.9,172356
927,ok,2014-06-23,211.6,223.0,211.6,221.75,253139
928,ok,2014-06-24,220.25,229.7,219.3,223.25,390093
929,ok,2014-06-25,223.3,225.05,219.75,220.85,136495
930,ok,2014-06-26,223.0,232.0,221.0,230.5,418623
931,ok,2014-06-29,232.75,239.9,232.1,236.95,473550
932,ok,2014-06-30,239.1,242.2,230.75,231.6,288312
933,ok,2014-07-01,233.0,243.8,232.6,239.25,858099
934,ok,2014-07-02,241.0,241.0,236.0,237.7,209638
935,ok,2014-07-03,238.0,239.7,234.1,234.8,243344
936,ok,2014-07-06,235.9,238.95,232.6,233.9,197151
937,ok,2014-07-07,234.4,235.85,211.05,215.35,234870
938,ok,2014-07-08,216.4,217.8,211.0,213.2,329911
939,ok,2014-07-09,214.35,225.0,212.75,219.3,172560
940,ok,2014-07-10,220.75,222.45,215.0,216.9,193874
941,ok,2014-07-13,213.3,221.8,213.3,216.95,183709
942,ok,2014-07-14,218.7,223.95,218.0,222.85,188637
943,ok,2014-07-15,222.8,225.5,221.6,222.3,186196
944,ok,2014-07-16,222.1,226.95,222.1,224.2,210559
945,ok,2014-07-17,222.0,223.35,216.8,217.9,190820
946,ok,2014-07-20,219.0,230.7,219.0,227.3,440643
947,ok,2014-07-21,229.75,238.85,226.15,228.9,273838
948,ok,2014-07-22,230.0,232.4,220.5,221.95,251537
949,ok,2014-07-23,223.65,229.1,222.05,225.2,190487
950,ok,2014-07-24,225.9,230.95,219.3,221.95,156516
951,ok,2014-07-27,222.7,224.3,217.5,220.6,176801
952,ok,2014-07-29,222.3,222.35,216.5,220.3,176617
953,ok,2014-07-30,220.35,222.7,218.75,219.55,111330
954,ok,2014-07-31,217.5,223.8,215.9,219.7,129265
955,ok,2014-08-03,220.75,228.4,219.8,220.7,247920
956,ok,2014-08-04,221.7,223.0,219.6,222.35,122988
957,ok,2014-08-05,222.35,226.0,221.4,221.8,232688
958,ok,2014-08-06,222.5,231.0,221.8,228.65,259985
959,ok,2014-08-07,225.0,226.0,221.1,221.85,181812
960,ok,2014-08-10,224.0,229.85,223.6,226.75,158049
961,ok,2014-08-11,227.7,232.4,227.0,229.65,195373
962,ok,2014-08-12,228.1,233.6,215.0,222.95,249514
963,ok,2014-08-13,223.85,225.6,220.2,222.25,144224
964,ok,2014-08-17,222.0,228.5,221.95,227.3,80792
965,ok,2014-08-18,227.15,230.5,226.45,226.95,128620
966,ok,2014-08-19,235.15,251.0,235.15,248.25,1422509
967,ok,2014-08-20,249.9,266.0,249.4,262.7,1398665
968,ok,2014-08-21,265.0,265.8,252.35,257.85,272729
969,ok,2014-08-24,259.8,263.5,257.35,258.55,236250
970,ok,2014-08-25,259.05,266.5,259.0,263.6,350628
971,ok,2014-08-26,268.3,270.5,262.0,263.65,264835
972,ok,2014-08-27,265.0,266.9,260.55,262.45,255779
973,ok,2014-08-31,263.95,265.0,259.75,261.35,166767
974,ok,2014-09-01,261.95,280.0,260.4,272.95,664927
975,ok,2014-09-02,281.45,282.25,266.15,270.35,552028
976,ok,2014-09-03,270.35,275.25,267.0,269.55,253034
977,ok,2014-09-04,269.55,270.9,258.75,261.75,287215
978,ok,2014-09-07,262.7,263.7,260.0,262.4,129841
979,ok,2014-09-08,262.65,263.0,250.35,251.7,270283
980,ok,2014-09-09,252.3,254.0,249.25,251.0,273032
981,ok,2014-09-10,251.0,253.9,248.0,250.65,350082
982,ok,2014-09-11,250.45,251.8,239.0,240.85,338781
983,ok,2014-09-14,241.65,249.0,234.25,246.8,364616
984,ok,2014-09-15,248.7,256.0,248.0,250.45,334593
985,ok,2014-09-16,252.0,261.0,251.8,255.45,299475
986,ok,2014-09-17,255.0,273.35,252.0,267.55,356622
987,ok,2014-09-18,268.1,271.75,256.15,259.1,285607
988,ok,2014-09-21,257.3,262.0,254.0,258.45,146531
989,ok,2014-09-22,256.25,259.4,239.05,242.0,207476
990,ok,2014-09-23,242.0,246.9,237.5,244.15,262979
991,ok,2014-09-24,245.0,250.75,241.5,243.5,191845
992,ok,2014-09-25,241.1,248.0,240.0,247.05,171518
993,ok,2014-09-28,244.5,253.0,244.5,252.25,205207
994,ok,2014-09-29,252.15,270.8,250.0,263.95,246092
995,ok,2014-09-30,267.4,273.0,260.35,268.5,214733
996,ok,2014-10-06,269.95,270.25,258.75,260.35,159107
997,ok,2014-10-07,259.9,259.9,249.75,250.6,181429
998,ok,2014-10-08,250.5,260.25,250.5,255.25,174573
999,ok,2014-10-09,253.45,253.45,247.5,249.0,195064
1000,ok,2014-10-12,248.95,252.95,246.6,250.55,133768
1001,ok,2014-10-13,250.25,256.25,245.25,246.0,229780
1002,ok,2014-10-15,244.5,247.7,236.0,237.05,138787
1003,ok,2014-10-16,239.4,244.8,238.4,241.1,154968
1004,ok,2014-10-19,242.1,248.4,242.1,247.4,172260
1005,ok,2014-10-20,247.9,249.2,239.0,240.3,125458
1006,ok,2014-10-21,241.95,245.6,238.25,239.05,134219
1007,ok,2014-10-22,241.4,244.9,240.95,244.05,49176
1008,ok,2014-10-26,244.75,248.0,241.0,244.2,152858
1009,ok,2014-10-27,243.3,245.65,235.15,237.15,183259
1010,ok,2014-10-28,238.9,242.8,237.25,241.35,270992
1011,ok,2014-10-29,242.25,242.75,237.2,238.55,171310
1012,ok,2014-10-30,240.4,251.0,239.9,247.9,236166
1013,ok,2014-11-02,248.0,261.95,248.0,260.65,185708
1014,ok,2014-11-04,258.2,274.2,257.5,272.4,427602
1015,ok,2014-11-06,274.85,278.8,269.75,271.0,257741
1016,ok,2014-11-09,272.8,283.7,272.5,276.2,300811
1017,ok,2014-11-10,277.05,286.7,276.0,283.8,390187
1018,ok,2014-11-11,283.0,294.0,283.0,292.35,328697
1019,ok,2014-11-12,298.9,313.8,296.0,306.6,759493
1020,ok,2014-11-13,306.95,328.95,304.5,321.0,565660
1021,ok,2014-11-16,324.7,328.8,312.6,324.6,418279
1022,ok,2014-11-17,325.0,329.5,320.0,328.0,216688
1023,ok,2014-11-18,328.6,334.3,324.55,328.8,262369
1024,ok,2014-11-19,329.0,330.0,321.5,324.5,161987
1025,ok,2014-11-20,324.5,344.0,323.2,339.75,977436
1026,ok,2014-11-23,339.95,341.7,330.5,331.9,172388
1027,ok,2014-11-24,332.3,335.25,325.75,329.5,200322
1028,ok,2014-11-25,330.0,347.4,330.0,341.2,362918
1029,ok,2014-11-26,341.4,351.45,338.0,344.65,334700
1030,ok,2014-11-27,346.9,349.7,337.0,339.4,237306
1031,ok,2014-11-30,341.9,355.75,339.5,352.8,448065
1032,ok,2014-12-01,356.3,361.4,356.3,358.65,408772
1033,ok,2014-12-02,359.9,361.3,351.5,356.9,291838
1034,ok,2014-12-03,359.4,363.95,351.0,353.15,177321
1035,ok,2014-12-04,353.0,369.9,348.75,359.35,429832
1036,ok,2014-12-07,360.0,360.0,345.8,347.1,150927
1037,ok,2014-12-08,348.9,359.4,341.25,347.0,184208
1038,ok,2014-12-09,348.95,369.5,345.65,366.35,400754
1039,ok,2014-12-10,367.0,367.0,354.9,355.85,244259
1040,ok,2014-12-11,358.75,366.4,351.25,358.3,570240
1041,ok,2014-12-14,351.8,355.9,341.65,343.1,137633
1042,ok,2014-12-15,340.0,350.9,337.0,341.15,303955
1043,ok,2014-12-16,342.5,345.0,318.5,319.95,179298
1044,ok,2014-12-17,321.3,330.7,320.0,321.95,172904
1045,ok,2014-12-18,324.9,366.0,324.8,346.65,937940
1046,ok,2014-12-21,346.9,348.9,336.05,341.55,273389
1047,ok,2014-12-22,343.9,371.7,340.4,364.35,884926
1048,ok,2014-12-23,368.0,374.75,355.0,356.9,296212
1049,ok,2014-12-25,358.85,364.5,352.35,361.85,138424
1050,ok,2014-12-28,364.9,376.0,363.3,371.45,155046
1051,ok,2014-12-29,368.0,381.7,368.0,377.15,417550
1052,ok,2014-12-30,375.95,378.75,368.0,369.2,148540
1053,ok,2014-12-31,371.4,373.2,367.0,368.35,80795
1054,ok,2015-01-01,369.7,386.5,368.75,379.5,548149
1055,ok,2015-01-04,381.0,399.95,379.5,388.45,348674
1056,ok,2015-01-05,385.0,386.4,367.35,368.85,224753
1057,ok,2015-01-06,370.0,376.75,358.8,362.2,190978
1058,ok,2015-01-07,366.0,379.5,365.0,368.2,295491
1059,ok,2015-01-08,372.0,376.75,359.55,368.0,182685
1060,ok,2015-01-11,367.95,388.75,366.0,386.35,268925
1061,ok,2015-01-12,384.55,391.85,380.2,387.3,133309
1062,ok,2015-01-13,385.45,393.5,373.15,374.8,271906
1063,ok,2015-01-14,376.35,381.2,371.25,375.15,109807
1064,ok,2015-01-15,373.3,382.75,370.65,373.6,119437
1065,ok,2015-01-18,373.05,377.4,363.9,365.85,107888
1066,ok,2015-01-19,366.0,379.5,366.0,375.55,144445
1067,ok,2015-01-20,383.0,389.75,380.0,383.8,140797
1068,ok,2015-01-21,385.7,388.75,380.0,386.0,105087
1069,ok,2015-01-22,387.0,393.9,369.0,371.6,229341
1070,ok,2015-01-26,374.0,382.0,369.0,371.2,115952
1071,ok,2015-01-27,372.3,378.8,360.95,364.15,148160
1072,ok,2015-01-28,366.85,372.0,364.1,367.75,132688
1073,ok,2015-01-29,370.9,370.9,359.0,360.85,123803
1074,ok,2015-02-01,360.0,371.0,360.0,360.95,101582
1075,ok,2015-02-02,364.7,370.0,361.9,366.75,116071
1076,ok,2015-02-03,368.0,376.3,366.5,369.05,183578
1077,ok,2015-02-04,367.1,425.0,367.1,403.0,1041584
1078,ok,2015-02-05,405.4,422.0,382.75,385.9,321202
1079,ok,2015-02-08,382.95,406.5,370.0,403.35,264851
1080,ok,2015-02-09,403.0,404.9,384.0,385.15,117208
1081,ok,2015-02-10,387.6,394.75,382.5,385.0,107176
1082,ok,2015-02-11,388.0,400.2,385.5,386.2,148126
1083,ok,2015-02-12,388.95,396.5,385.2,389.1,194437
1084,ok,2015-02-15,396.4,403.0,389.75,392.75,268705
1085,ok,2015-02-17,395.4,395.9,380.55,381.25,143167
1086,ok,2015-02-18,383.3,386.75,370.1,381.8,129694
1087,ok,2015-02-19,382.9,383.0,378.15,380.15,81237
1088,ok,2015-02-22,381.4,394.0,381.3,386.35,249825
1089,ok,2015-02-23,386.35,387.0,381.35,383.75,105831
1090,ok,2015-02-24,386.95,386.95,372.0,374.85,90954
1091,ok,2015-02-25,377.1,385.0,374.2,382.05,267495
1092,ok,2015-02-26,384.9,400.0,384.0,388.45,288520
1093,ok,2015-02-27,390.0,396.8,381.5,393.5,76632
1094,ok,2015-03-01,391.4,405.0,391.0,395.7,275603
1095,ok,2015-03-02,399.4,416.5,390.1,414.7,224627
1096,ok,2015-03-03,420.4,423.2,411.0,414.3,124965
1097,ok,2015-03-04,415.9,433.5,415.25,423.5,528446
1098,ok,2015-03-08,423.0,484.0,423.0,455.5,707392
1099,ok,2015-03-09,456.5,461.4,440.8,450.1,199073
1100,ok,2015-03-10,452.3,452.3,428.1,431.55,181366
1101,ok,2015-03-11,432.0,446.65,428.55,429.5,141272
1102,ok,2015-03-12,431.95,438.7,427.1,429.25,94722
1103,ok,2015-03-15,429.25,443.9,428.3,437.6,137297
1104,ok,2015-03-16,439.85,441.8,432.5,436.2,61603
1105,ok,2015-03-17,438.0,447.55,432.0,439.85,125963
1106,ok,2015-03-18,442.0,450.5,430.35,439.75,94340
1107,ok,2015-03-19,442.0,442.0,414.0,416.15,124893
1108,ok,2015-03-22,412.5,413.5,396.1,402.65,99844
1109,ok,2015-03-23,404.0,417.0,400.05,410.85,56423
1110,ok,2015-03-24,409.0,413.0,390.45,395.35,61670
1111,ok,2015-03-25,396.95,409.5,382.2,402.05,221801
1112,ok,2015-03-26,403.95,405.0,391.5,397.35,167113
1113,ok,2015-03-29,396.0,416.05,391.6,413.0,124444
1114,ok,2015-03-30,412.0,414.0,393.0,401.0,82494
1115,ok,2015-03-31,403.0,427.0,401.5,424.75,141571
1116,ok,2015-04-05,426.95,435.5,419.0,429.2,75892
1117,ok,2015-04-06,429.2,437.7,416.75,421.6,100436
1118,ok,2015-04-07,421.5,440.5,421.5,435.0,142767
1119,ok,2015-04-08,436.0,453.95,436.0,446.3,244203
1120,ok,2015-04-09,447.0,450.5,436.1,440.35,104328
1121,ok,2015-04-12,441.7,446.5,431.95,440.25,113450
1122,ok,2015-04-14,443.95,456.1,437.0,452.55,255672
1123,ok,2015-04-15,454.15,470.0,449.0,454.75,214845
1124,ok,2015-04-16,458.0,459.0,433.0,437.5,102634
1125,ok,2015-04-19,436.1,446.45,427.5,432.55,161603
1126,ok,2015-04-20,433.9,442.4,422.2,435.4,60737
1127,ok,2015-04-21,436.5,494.5,436.4,477.6,448176
1128,ok,2015-04-22,490.55,492.95,456.6,462.5,250081
1129,ok,2015-04-23,465.0,470.0,454.0,463.65,142051
1130,ok,2015-04-26,465.0,466.9,429.0,434.25,103262
1131,ok,2015-04-27,435.0,438.05,404.0,421.95,324078
1132,ok,2015-04-28,421.0,425.95,416.2,421.5,113504
1133,ok,2015-04-29,421.5,427.0,411.0,412.75,109788
1134,ok,2015-05-03,417.0,424.95,403.0,406.65,94020
1135,ok,2015-05-04,404.55,413.55,402.55,404.65,87717
1136,ok,2015-05-05,405.9,408.5,375.0,380.25,230000
1137,ok,2015-05-06,375.15,400.0,342.3,386.8,710196
1138,ok,2015-05-07,378.3,418.5,376.0,403.5,391127
1139,ok,2015-05-10,407.8,414.0,402.0,406.5,144683
1140,ok,2015-05-11,409.7,409.7,390.0,400.0,162950
1141,ok,2015-05-12,402.0,410.0,382.45,386.35,174594
1142,ok,2015-05-13,388.5,405.25,385.0,400.95,256958
1143,ok,2015-05-14,408.0,416.05,406.1,410.35,123627
1144,ok,2015-05-17,411.35,435.0,411.35,433.05,172548
1145,ok,2015-05-18,437.95,447.0,425.05,427.55,389477
1146,ok,2015-05-19,427.7,438.0,427.7,431.75,153071
1147,ok,2015-05-20,432.45,442.0,426.0,429.35,148133
1148,ok,2015-05-21,429.9,438.0,418.5,421.0,122239
1149,ok,2015-05-24,425.0,441.25,422.0,437.8,204434
1150,ok,2015-05-25,442.1,442.1,430.1,432.7,106304
1151,ok,2015-05-26,431.95,450.0,423.0,447.8,193171
1152,ok,2015-05-27,446.0,453.85,438.0,441.35,88243
1153,ok,2015-05-28,442.45,443.7,431.0,433.2,94252
1154,ok,2015-05-31,444.0,447.75,428.25,430.7,153610
1155,ok,2015-06-01,432.05,434.0,411.5,414.35,82759
1156,ok,2015-06-02,420.6,430.0,415.55,427.75,160108
1157,ok,2015-06-03,435.0,440.35,428.0,433.7,149697
1158,ok,2015-06-04,434.9,449.75,434.5,442.3,367990
1159,ok,2015-06-07,457.0,530.75,456.0,498.85,2140639
1160,ok,2015-06-08,492.95,508.55,479.1,483.6,975811
1161,ok,2015-06-09,484.9,513.4,484.9,496.85,711497
1162,ok,2015-06-10,495.0,506.0,488.2,493.25,271693
1163,ok,2015-06-11,490.0,510.0,490.0,499.15,351483
1164,ok,2015-06-14,499.1,518.0,496.1,504.95,563015
1165,ok,2015-06-15,506.5,509.95,491.0,493.45,179068
1166,ok,2015-06-16,497.1,503.2,492.25,497.0,251455
1167,ok,2015-06-17,498.0,537.0,497.6,516.65,691323
1168,ok,2015-06-18,520.0,524.7,510.25,514.5,263382
1169,ok,2015-06-21,518.65,530.65,516.0,518.7,410401
1170,ok,2015-06-22,516.75,539.9,516.75,530.0,613014
1171,ok,2015-06-23,532.0,535.25,516.0,521.4,144064
1172,ok,2015-06-24,522.3,530.0,522.2,524.95,185898
1173,ok,2015-06-25,531.9,535.15,515.0,517.0,215655
1174,ok,2015-06-28,510.0,518.0,499.55,515.2,290970
1175,ok,2015-06-29,506.5,534.8,506.5,527.3,266233
1176,ok,2015-06-30,525.0,559.0,521.6,549.85,568077
1177,ok,2015-07-01,550.0,567.55,545.3,552.25,274782
1178,ok,2015-07-02,551.0,560.0,541.2,545.15,213218
1179,ok,2015-07-05,538.0,543.5,532.5,538.2,159410
1180,ok,2015-07-06,540.0,564.9,540.0,545.95,273817
1181,ok,2015-07-07,547.5,551.5,535.25,538.15,190556
1182,ok,2015-07-08,598.0,598.0,430.55,476.9,5433388
1183,ok,2015-07-09,504.9,524.9,491.25,506.65,1627499
1184,ok,2015-07-12,513.7,522.0,505.65,517.9,355768
1185,ok,2015-07-13,520.65,598.8,520.2,585.2,1897763
1186,ok,2015-07-14,590.5,621.9,586.45,616.6,1710968
1187,ok,2015-07-15,617.0,619.0,586.9,604.55,964566
1188,ok,2015-07-16,610.4,637.8,609.9,629.75,1227123
1189,ok,2015-07-19,635.6,643.95,620.1,634.5,999713
1190,ok,2015-07-20,635.9,638.1,615.55,622.85,314507
1191,ok,2015-07-21,620.0,621.05,582.65,588.55,476113
1192,ok,2015-07-22,593.3,614.85,591.8,605.6,417034
1193,ok,2015-07-23,608.1,612.0,592.55,594.9,188468
1194,ok,2015-07-26,595.3,623.0,578.0,609.6,372170
1195,ok,2015-07-27,614.85,620.9,597.4,603.75,212130
1196,ok,2015-07-28,606.9,611.5,590.1,595.2,165519
1197,ok,2015-07-29,598.3,605.0,584.2,601.25,241071
1198,ok,2015-07-30,604.6,604.6,582.1,586.35,148629
1199,ok,2015-08-02,589.3,601.0,580.55,584.25,192078
1200,ok,2015-08-03,586.0,595.0,574.0,589.0,177522
1201,ok,2015-08-04,591.0,601.5,584.0,594.7,221435
1202,ok,2015-08-05,597.2,598.1,582.15,585.2,118858
1203,ok,2015-08-06,588.55,589.1,565.0,566.85,149572
1204,ok,2015-08-09,570.0,574.0,542.1,548.55,255687
1205,ok,2015-08-10,548.95,557.8,523.65,548.8,513701
1206,ok,2015-08-11,546.95,576.5,536.4,570.0,546379
1207,ok,2015-08-12,574.7,582.3,532.6,541.6,659487
1208,ok,2015-08-13,544.95,549.5,516.1,524.6,719362
1209,ok,2015-08-16,528.0,539.0,525.1,532.2,240776
1210,ok,2015-08-17,534.45,594.85,533.7,567.9,948323
1211,ok,2015-08-18,564.5,564.5,545.05,549.55,291263
1212,ok,2015-08-19,550.0,550.0,520.1,522.6,288274
1213,ok,2015-08-20,517.5,517.5,494.0,499.25,363628
1214,ok,2015-08-23,474.0,497.3,425.45,443.7,544222
1215,ok,2015-08-24,458.0,497.85,432.0,472.05,409070
1216,ok,2015-08-25,473.0,513.75,456.4,481.95,442363
1217,ok,2015-08-26,490.0,504.85,454.5,465.1,446223
1218,ok,2015-08-27,488.65,494.0,473.45,486.55,375302
1219,ok,2015-08-30,489.0,490.35,472.0,480.55,175907
1220,ok,2015-08-31,479.0,494.45,469.0,481.05,323874
1221,ok,2015-09-01,491.9,506.7,481.05,498.1,358669
1222,ok,2015-09-02,502.0,520.0,497.0,502.25,373907
1223,ok,2015-09-03,502.5,502.5,473.55,476.4,351330
1224,ok,2015-09-06,476.0,490.0,475.95,479.3,216716
1225,ok,2015-09-07,481.9,484.2,476.85,480.1,212081
1226,ok,2015-09-08,486.25,508.0,485.0,503.75,254370
1227,ok,2015-09-09,494.95,497.8,481.25,493.75,123485
1228,ok,2015-09-10,497.9,515.9,497.9,505.25,263262
1229,ok,2015-09-13,509.8,509.8,492.0,495.7,194171
1230,ok,2015-09-14,498.0,504.65,490.5,492.4,91010
1231,ok,2015-09-15,500.0,500.0,485.0,495.75,152682
1232,ok,2015-09-17,504.9,513.9,487.5,491.15,280722
1233,ok,2015-09-20,493.0,504.9,486.1,497.45,66383
1234,ok,2015-09-21,502.0,511.5,498.9,507.35,152764
1235,ok,2015-09-22,504.95,538.5,498.1,534.35,458949
1236,ok,2015-09-23,538.0,556.8,534.9,546.55,390513
1237,ok,2015-09-27,546.7,546.7,532.2,537.9,94731
1238,ok,2015-09-28,536.25,544.0,519.35,532.9,81334
1239,ok,2015-09-29,535.95,541.0,520.0,524.6,102318
1240,ok,2015-09-30,530.0,532.15,502.3,503.5,142738
1241,ok,2015-10-04,510.0,512.7,498.5,502.05,151732
1242,ok,2015-10-05,507.0,513.5,496.55,501.25,143718
1243,ok,2015-10-06,501.95,505.5,489.0,490.65,150688
1244,ok,2015-10-07,494.0,496.7,480.1,481.65,127700
1245,ok,2015-10-08,489.5,493.0,476.0,478.6,155610
1246,ok,2015-10-11,484.9,487.7,465.1,472.4,145567
1247,ok,2015-10-12,475.0,476.0,452.0,454.05,348112
1248,ok,2015-10-13,455.95,465.0,454.0,459.0,118987
1249,ok,2015-10-14,460.5,460.5,440.7,445.15,176718
1250,ok,2015-10-15,449.9,475.8,444.6,458.6,620830
1251,ok,2015-10-18,460.7,473.0,459.5,462.8,199634
1252,ok,2015-10-19,465.0,471.0,461.05,467.5,135877
1253,ok,2015-10-20,465.0,465.0,451.25,454.25,144873
1254,ok,2015-10-22,455.2,462.35,434.25,438.35,466544
1255,ok,2015-10-25,413.4,413.4,350.7,353.6,4966148
1256,ok,2015-10-26,372.0,380.95,364.0,366.2,2983693
1257,ok,2015-10-27,371.0,380.8,368.5,371.4,761138
1258,ok,2015-10-28,367.9,367.9,343.2,345.4,756130
1259,ok,2015-10-29,339.2,339.2,276.35,276.85,3905772
1260,ok,2015-11-01,260.0,264.0,249.2,249.2,270450
1261,ok,2015-11-02,269.8,274.1,237.65,244.35,9612416
1262,ok,2015-11-03,252.0,264.4,249.0,262.15,3639089
1263,ok,2015-11-04,268.0,274.95,267.2,271.7,2109606
1264,ok,2015-11-05,269.3,281.0,262.0,275.0,1732399
1265,ok,2015-11-08,266.35,288.8,261.0,277.6,1841998
1266,ok,2015-11-09,286.6,291.9,253.3,256.4,3125495
1267,ok,2015-11-10,261.4,266.0,257.0,263.85,345449
1268,ok,2015-11-12,239.5,240.0,237.5,237.5,411336
1269,ok,2015-11-15,213.75,213.75,213.75,213.75,278810
1270,ok,2015-11-16,209.0,224.4,203.1,203.35,3562034
1271,ok,2015-11-17,210.75,213.5,205.1,213.5,3864298
1272,ok,2015-11-18,218.9,224.15,217.0,224.15,1673711
1273,ok,2015-11-19,232.4,235.35,231.3,235.35,856412
1274,ok,2015-11-22,241.5,243.9,228.2,237.45,1440881
1275,ok,2015-11-23,233.8,241.9,232.3,234.35,563775
1276,ok,2015-11-25,234.5,239.7,228.55,229.7,431847
1277,ok,2015-11-26,231.0,232.5,218.25,218.3,1002677
1278,ok,2015-11-29,220.9,226.5,219.4,222.6,533788
1279,ok,2015-11-30,225.75,232.85,224.5,228.4,626718
1280,ok,2015-12-01,228.6,239.8,226.0,239.8,863429
1281,ok,2015-12-02,245.45,251.75,241.1,251.75,1690959
1282,ok,2015-12-03,254.0,273.8,245.5,256.45,3415024
1283,ok,2015-12-06,262.0,268.0,260.1,261.1,828711
1284,ok,2015-12-07,259.0,260.1,243.5,245.8,852440
1285,ok,2015-12-08,243.0,245.4,227.0,228.55,798073
1286,ok,2015-12-09,233.8,242.9,228.0,237.5,1260466
1287,ok,2015-12-10,242.7,249.0,235.5,238.7,1002592
1288,ok,2015-12-13,232.5,239.7,231.0,235.6,478196
1289,ok,2015-12-14,235.0,241.3,233.55,236.8,528790
1290,ok,2015-12-15,241.4,243.65,237.15,239.4,700883
1291,ok,2015-12-16,243.3,261.85,240.05,259.55,2157917
1292,ok,2015-12-17,262.5,268.5,258.45,260.5,1740558
1293,ok,2015-12-20,262.65,265.25,248.0,249.4,839560
1294,ok,2015-12-21,255.8,259.0,253.3,256.0,753761
1295,ok,2015-12-22,259.1,259.6,253.4,254.9,479641
1296,ok,2015-12-23,256.5,259.8,252.0,254.15,479310
1297,ok,2015-12-27,254.95,257.75,252.0,253.1,400653
1298,ok,2015-12-28,254.6,254.6,247.75,248.7,511601
1299,ok,2015-12-29,249.0,249.75,241.05,241.85,483282
1300,ok,2015-12-30,241.8,244.75,240.0,240.7,363957
1301,ok,2015-12-31,240.4,246.9,238.1,241.45,395675
1302,ok,2016-01-03,240.0,243.7,235.0,239.3,516976
1303,ok,2016-01-04,244.7,248.0,242.6,245.45,598175
1304,ok,2016-01-05,245.9,246.9,238.7,242.25,283282
1305,ok,2016-01-06,235.6,237.95,229.0,230.0,360512
1306,ok,2016-01-07,232.0,243.0,227.95,236.9,728978
1307,ok,2016-01-10,231.0,236.7,228.65,230.1,297251
1308,ok,2016-01-11,231.0,236.4,224.0,226.4,342982
1309,ok,2016-01-12,228.5,231.5,205.55,212.65,912149
1310,ok,2016-01-13,204.0,215.0,203.0,205.15,633786
1311,ok,2016-01-14,209.7,212.7,200.1,202.65,500077
1312,ok,2016-01-17,201.0,203.45,179.05,181.1,656560
1313,ok,2016-01-18,181.15,183.9,168.4,176.2,746900
1314,ok,2016-01-19,170.0,174.0,160.85,165.2,673997
1315,ok,2016-01-20,169.9,172.0,163.4,168.35,612756
1316,ok,2016-01-21,172.1,179.8,170.45,174.3,531284
1317,ok,2016-01-24,175.5,185.95,175.5,180.6,662631
1318,ok,2016-01-26,182.0,184.5,177.8,178.95,311766
1319,ok,2016-01-27,180.35,181.8,174.6,177.85,292514
1320,ok,2016-01-28,177.8,180.5,168.0,169.4,620233
1321,ok,2016-01-31,171.8,203.25,169.1,200.55,2535888
1322,ok,2016-02-01,207.0,219.5,204.0,206.8,3156003
1323,ok,2016-02-02,200.1,201.0,191.2,193.1,993386
1324,ok,2016-02-03,199.4,201.9,184.45,188.1,657056
1325,ok,2016-02-04,186.65,193.7,179.5,190.8,520817
1326,ok,2016-02-07,186.0,206.9,185.0,194.5,1254553
1327,ok,2016-02-08,194.0,204.55,192.0,199.95,1039788
1328,ok,2016-02-09,183.0,189.6,176.05,178.6,1208236
1329,ok,2016-02-10,178.0,178.0,154.6,156.65,910918
1330,ok,2016-02-11,159.5,162.0,145.25,151.6,897669
1331,ok,2016-02-14,156.0,168.8,156.0,162.95,768786
1332,ok,2016-02-15,165.7,167.0,151.45,153.05,708545
1333,ok,2016-02-16,155.7,157.0,149.2,153.95,837327
1334,ok,2016-02-17,156.0,158.4,147.0,147.85,849611
1335,ok,2016-02-18,148.0,155.0,148.0,149.65,491472
1336,ok,2016-02-21,149.0,162.55,149.0,154.6,1218768
1337,ok,2016-02-22,155.5,156.35,150.7,151.6,470339
