,s,t,o,h,l,c,v
874,ok,2021-03-29,3740.0,3765.0,3620.0,3635.55,421867
875,ok,2021-03-30,3630.0,3709.9,3571.1,3672.15,250372
876,ok,2021-03-31,3702.45,3720.0,3571.5,3588.05,374644
877,ok,2021-04-04,3599.95,3611.0,3465.55,3496.9,397173
878,ok,2021-04-05,3503.35,3540.0,3421.4,3482.7,347873
879,ok,2021-04-06,3490.1,3650.0,3483.0,3613.9,620357
880,ok,2021-04-07,3735.0,3797.0,3682.1,3734.5,630918
881,ok,2021-04-08,3730.0,3799.95,3700.0,3758.65,292284
882,ok,2021-04-11,3636.6,3640.0,3500.0,3557.55,374246
883,ok,2021-04-12,3533.0,3598.0,3505.0,3520.8,194924
884,ok,2021-04-14,3510.0,3545.75,3460.0,3497.1,227889
885,ok,2021-04-15,3520.0,3775.0,3502.2,3736.35,442400
886,ok,2021-04-18,3560.0,3860.0,3535.0,3830.45,613612
887,ok,2021-04-19,3848.0,3973.8,3843.0,3934.75,585780
888,ok,2021-04-21,3949.0,3988.0,3850.0,3940.3,244326
889,ok,2021-04-22,3919.0,3950.0,3870.0,3895.55,187206
890,ok,2021-04-25,3890.0,3965.0,3840.1,3895.2,243171
891,ok,2021-04-26,3931.0,4057.85,3902.1,4033.7,357654
892,ok,2021-04-27,4089.0,4207.0,4080.0,4172.85,334186
893,ok,2021-04-28,4215.0,4265.65,4090.0,4235.35,319077
894,ok,2021-04-29,4175.0,4248.0,4150.0,4201.8,228750
895,ok,2021-05-02,4150.0,4278.0,4122.2,4250.95,189552
896,ok,2021-05-03,4281.25,4320.0,4105.25,4134.1,231441
897,ok,2021-05-04,4134.0,4207.1,4062.0,4118.2,141151
898,ok,2021-05-05,4170.0,4185.0,4104.35,4119.5,102790
899,ok,2021-05-06,4137.25,4150.0,3901.0,3954.75,264832
900,ok,2021-05-09,3960.0,4010.5,3816.0,3866.6,268649
901,ok,2021-05-10,3887.95,3988.95,3830.0,3963.4,191647
902,ok,2021-05-11,3986.0,3999.0,3906.1,3955.3,126100
903,ok,2021-05-13,3960.0,3996.6,3900.0,3954.0,108287
904,ok,2021-05-16,3952.0,3969.85,3905.1,3950.85,115367
905,ok,2021-05-17,3950.0,3990.0,3905.0,3926.65,165018
906,ok,2021-05-18,3943.0,3970.0,3890.65,3920.2,174422
907,ok,2021-05-19,3925.0,3929.05,3852.65,3903.7,159197
908,ok,2021-05-20,3930.0,3979.0,3907.0,3944.85,128784
909,ok,2021-05-23,3979.0,4040.0,3895.25,3906.35,210338
910,ok,2021-05-24,3941.55,3960.0,3895.0,3923.15,174960
911,ok,2021-05-25,3947.8,3967.75,3895.0,3902.55,116664
912,ok,2021-05-26,3924.95,4005.0,3910.0,3993.4,279612
913,ok,2021-05-27,3950.0,4100.0,3850.0,3996.65,395716
914,ok,2021-05-30,4019.95,4050.0,3950.45,4028.8,184225
915,ok,2021-05-31,4050.0,4199.0,4020.5,4107.4,469661
916,ok,2021-06-01,4110.0,4260.0,4110.0,4236.85,438230
917,ok,2021-06-02,4280.0,4375.0,4268.25,4324.25,338124
918,ok,2021-06-03,4372.0,4395.0,4250.0,4287.25,261199
919,ok,2021-06-06,4318.8,4330.2,4209.05,4267.2,170078
920,ok,2021-06-07,4268.95,4293.45,4194.15,4226.3,158150
921,ok,2021-06-08,4239.0,4239.0,4159.6,4195.85,177947
922,ok,2021-06-09,4196.0,4285.0,4175.25,4193.35,196321
923,ok,2021-06-10,4198.9,4235.0,4141.35,4189.5,133044
924,ok,2021-06-13,4175.0,4211.0,4092.5,4177.6,143615
925,ok,2021-06-14,4199.8,4260.0,4180.05,4244.85,158088
926,ok,2021-06-15,4257.0,4257.0,4154.05,4193.35,127603
927,ok,2021-06-16,4155.0,4335.0,4125.0,4299.15,345021
928,ok,2021-06-17,4348.0,4480.0,4285.0,4427.15,580400
929,ok,2021-06-20,4425.1,4644.9,4351.1,4588.25,585887
930,ok,2021-06-21,4629.85,4682.6,4505.1,4554.55,278384
931,ok,2021-06-22,4589.9,4625.0,4451.7,4483.35,254051
932,ok,2021-06-23,4490.0,4585.3,4426.0,4554.25,173101
933,ok,2021-06-24,4570.0,4585.0,4486.0,4499.1,168343
934,ok,2021-06-27,4515.0,4540.5,4457.9,4474.7,109722
935,ok,2021-06-28,4501.0,4542.0,4451.0,4477.75,92226
936,ok,2021-06-29,4510.0,4510.0,4410.0,4421.05,116078
937,ok,2021-06-30,4434.0,4452.8,4370.0,4411.5,109260
938,ok,2021-07-01,4480.0,4611.0,4460.0,4518.85,394815
939,ok,2021-07-04,4555.0,4645.0,4555.0,4609.45,206435
940,ok,2021-07-05,4635.0,4655.55,4571.2,4609.95,113324
941,ok,2021-07-06,4613.5,4613.5,4477.7,4524.45,291088
942,ok,2021-07-07,4549.0,4584.0,4509.0,4530.5,159704
943,ok,2021-07-08,4516.0,4607.7,4516.0,4585.65,166351
944,ok,2021-07-11,4594.0,4617.7,4485.05,4551.15,172835
945,ok,2021-07-12,4570.95,4700.0,4527.0,4586.2,277795
946,ok,2021-07-13,4609.85,4639.7,4551.0,4593.1,135496
947,ok,2021-07-14,4592.0,4670.0,4550.0,4645.5,233013
948,ok,2021-07-15,4669.95,4735.0,4629.0,4646.3,165373
949,ok,2021-07-18,4630.0,4648.95,4530.0,4562.4,184851
950,ok,2021-07-19,4580.0,4625.0,4452.0,4576.6,181129
951,ok,2021-07-21,4599.0,4638.95,4540.1,4586.4,126503
952,ok,2021-07-22,4619.0,4619.0,4532.9,4550.4,100993
953,ok,2021-07-25,4584.0,4584.0,4515.5,4530.5,80891
954,ok,2021-07-26,4566.95,4615.0,4410.0,4518.1,333481
955,ok,2021-07-27,4450.0,4479.9,4351.0,4415.65,305983
956,ok,2021-07-28,4428.0,4448.1,4205.0,4234.65,269502
957,ok,2021-07-29,4229.9,4326.8,4212.7,4304.6,284065
958,ok,2021-08-01,4322.0,4367.2,4304.6,4348.6,154217
959,ok,2021-08-02,4369.85,4369.85,4261.05,4272.65,132467
960,ok,2021-08-03,4289.75,4343.0,4223.0,4235.05,139863
961,ok,2021-08-04,4269.0,4349.0,4220.2,4312.1,162743
962,ok,2021-08-05,4313.1,4334.2,4261.0,4285.25,78610
963,ok,2021-08-08,4300.0,4345.0,4263.9,4286.1,120251
964,ok,2021-08-09,4302.0,4418.0,4250.0,4288.25,245662
965,ok,2021-08-10,4290.0,4317.9,4116.1,4198.7,167422
966,ok,2021-08-11,4209.65,4238.95,4156.15,4197.3,173368
967,ok,2021-08-12,4217.95,4232.85,4170.0,4214.25,147617
968,ok,2021-08-15,4203.0,4207.0,4150.0,4156.0,92774
969,ok,2021-08-16,4157.0,4186.55,4071.0,4099.35,262127
970,ok,2021-08-17,4126.0,4140.0,4070.0,4099.35,172889
971,ok,2021-08-19,4071.0,4081.95,4000.0,4043.3,234130
972,ok,2021-08-22,4043.3,4096.3,3900.0,3910.15,258652
973,ok,2021-08-23,3890.0,3890.0,3760.0,3818.75,446228
974,ok,2021-08-24,3850.0,3985.0,3804.0,3825.85,311769
975,ok,2021-08-25,3871.0,4088.0,3841.45,4042.7,530804
976,ok,2021-08-26,4065.0,4146.95,4008.75,4046.25,401027
977,ok,2021-08-29,4080.0,4185.0,4001.1,4115.2,313229
978,ok,2021-08-30,4148.0,4222.9,4105.05,4160.4,241465
979,ok,2021-08-31,4160.4,4197.85,4132.5,4142.7,219818
980,ok,2021-09-01,4141.0,4330.0,4140.95,4294.25,630735
981,ok,2021-09-02,4312.0,4337.2,4221.4,4240.2,311469
982,ok,2021-09-05,4250.0,4310.0,4240.1,4288.25,224937
983,ok,2021-09-06,4250.55,4348.0,4200.6,4326.15,337337
984,ok,2021-09-07,4349.7,4399.9,4274.05,4310.35,378818
985,ok,2021-09-08,4308.0,4367.3,4292.0,4317.2,166912
986,ok,2021-09-12,4315.0,4346.85,4251.05,4306.75,199587
987,ok,2021-09-13,4324.4,4336.35,4263.05,4289.15,185828
988,ok,2021-09-14,4270.0,4288.0,4222.0,4271.75,214241
989,ok,2021-09-15,4255.0,4290.0,4232.0,4251.45,194925
990,ok,2021-09-16,4261.0,4320.2,4150.8,4245.1,411526
991,ok,2021-09-19,4220.0,4253.25,4118.0,4168.7,210959
992,ok,2021-09-20,4150.55,4154.85,3992.65,4107.45,320353
993,ok,2021-09-21,4051.1,4200.25,4025.65,4163.15,256361
994,ok,2021-09-22,4222.0,4460.0,4211.05,4396.3,1142122
995,ok,2021-09-23,4434.0,4479.85,4351.55,4380.05,519411
996,ok,2021-09-26,4387.0,4520.0,4306.0,4491.95,619728
997,ok,2021-09-27,4518.0,4565.0,4405.0,4449.4,401700
998,ok,2021-09-28,4360.0,4488.0,4325.0,4465.4,210299
999,ok,2021-09-29,4484.5,4644.0,4450.0,4611.9,525326
1000,ok,2021-09-30,4579.75,4900.0,4545.6,4844.6,1281816
1001,ok,2021-10-03,4939.95,5072.3,4830.0,4859.8,872863
1002,ok,2021-10-04,4856.0,4948.0,4800.0,4830.5,318724
1003,ok,2021-10-05,4848.0,4967.0,4755.4,4834.75,513752
1004,ok,2021-10-06,4852.0,4962.0,4835.0,4865.8,288641
1005,ok,2021-10-07,4922.0,5352.35,4880.0,5254.1,1254493
1006,ok,2021-10-10,5400.0,5570.0,5201.15,5393.7,1391361
1007,ok,2021-10-11,5390.0,5566.0,5370.95,5463.5,629407
1008,ok,2021-10-12,5504.0,5610.0,5409.05,5503.9,469551
1009,ok,2021-10-13,5555.75,5650.0,5490.0,5511.3,518320
1010,ok,2021-10-17,5632.0,5810.95,5600.5,5753.45,702407
1011,ok,2021-10-18,5845.0,6243.6,5555.0,5721.3,1424218
1012,ok,2021-10-19,5720.0,5720.0,4876.05,5209.35,1599280
1013,ok,2021-10-20,5260.0,5375.0,5032.55,5267.85,761038
1014,ok,2021-10-21,5340.0,5368.0,5050.1,5112.05,457706
1015,ok,2021-10-24,5130.0,5156.1,4801.0,4831.2,542138
1016,ok,2021-10-25,4832.0,5217.75,4735.0,5161.1,766074
1017,ok,2021-10-26,5181.9,5258.8,5111.25,5146.25,338358
1018,ok,2021-10-27,5163.9,5276.95,5044.05,5160.45,366271
1019,ok,2021-10-28,5085.0,5138.75,4750.0,4993.55,590431
1020,ok,2021-10-31,4993.0,5344.7,4990.0,5306.1,590178
1021,ok,2021-11-01,5300.0,5530.0,5284.85,5493.5,953558
1022,ok,2021-11-02,5539.0,5644.0,5516.3,5561.7,531933
1023,ok,2021-11-03,5597.1,5643.3,5562.75,5590.5,86356
1024,ok,2021-11-07,5610.0,5633.25,5478.75,5535.45,220281
1025,ok,2021-11-08,5537.0,5724.45,5501.1,5595.25,478929
1026,ok,2021-11-09,5600.0,5600.0,5490.5,5527.3,235172
1027,ok,2021-11-10,5530.0,5568.7,5360.55,5382.65,294989
1028,ok,2021-11-11,5435.0,5524.0,5340.6,5405.85,326988
1029,ok,2021-11-14,5459.4,5486.8,5361.0,5410.55,254771
1030,ok,2021-11-15,5444.6,5597.95,5361.05,5479.35,410389
1031,ok,2021-11-16,5479.95,5533.0,5415.0,5449.1,214352
1032,ok,2021-11-17,5439.0,5522.05,5230.1,5388.45,331117
1033,ok,2021-11-21,5417.0,5417.0,5000.0,5067.55,674665
1034,ok,2021-11-22,5045.0,5120.0,4940.1,5084.0,405040
1035,ok,2021-11-23,5120.0,5147.95,5051.0,5077.55,267731
1036,ok,2021-11-24,5125.0,5300.0,5082.05,5222.25,549167
1037,ok,2021-11-25,5200.0,5209.95,5007.25,5102.5,383534
1038,ok,2021-11-28,4935.0,5149.45,4831.8,5003.8,500363
1039,ok,2021-11-29,5006.0,5175.0,5006.0,5100.7,431979
1040,ok,2021-11-30,5100.5,5180.65,5051.0,5077.75,201529
1041,ok,2021-12-01,5083.0,5122.95,5040.5,5095.65,213511
1042,ok,2021-12-02,5125.0,5267.2,5100.1,5178.65,358752
1043,ok,2021-12-05,5200.0,5256.3,5090.05,5112.1,279535
1044,ok,2021-12-06,5150.0,5234.5,5111.0,5220.5,224558
1045,ok,2021-12-07,5280.0,5399.0,5251.0,5377.4,398399
1046,ok,2021-12-08,5400.0,5429.9,5370.0,5389.2,173816
1047,ok,2021-12-09,5423.0,5573.45,5389.2,5544.45,435142
1048,ok,2021-12-12,5620.0,5858.55,5580.0,5708.5,814233
1049,ok,2021-12-13,5679.8,5679.8,5485.0,5529.35,326000
1050,ok,2021-12-14,5560.0,5659.8,5501.1,5584.75,329240
1051,ok,2021-12-15,5606.6,5719.0,5500.1,5526.35,412128
1052,ok,2021-12-16,5550.2,5611.55,5358.2,5383.55,295610
1053,ok,2021-12-19,5250.0,5274.95,5055.0,5227.0,444162
1054,ok,2021-12-20,5318.3,5531.15,5250.05,5501.45,496834
1055,ok,2021-12-21,5531.0,5620.0,5331.7,5413.25,765586
1056,ok,2021-12-22,5362.0,5499.9,5342.0,5369.1,414245
1057,ok,2021-12-23,5388.0,5469.0,5384.95,5423.4,343496
1058,ok,2021-12-26,5423.0,5660.0,5337.1,5617.35,500006
1059,ok,2021-12-27,5706.4,5726.0,5576.25,5598.5,510809
1060,ok,2021-12-28,5578.0,5632.65,5540.0,5554.8,183001
1061,ok,2021-12-29,5543.5,5584.55,5500.0,5555.5,188151
1062,ok,2021-12-30,5575.0,5600.0,5491.15,5509.55,220185
1063,ok,2022-01-02,5526.0,5573.1,5505.0,5517.1,161271
1064,ok,2022-01-03,5540.0,5554.7,5442.2,5480.95,157713
1065,ok,2022-01-04,5479.0,5479.0,5300.0,5312.95,356761
1066,ok,2022-01-05,5300.0,5347.8,5220.0,5338.5,276201
1067,ok,2022-01-06,5390.85,5392.95,5280.0,5295.05,227966
1068,ok,2022-01-09,5322.0,5356.95,5278.0,5290.2,174787
1069,ok,2022-01-10,5296.5,5328.3,5258.65,5265.1,168200
1070,ok,2022-01-11,5306.75,5369.0,5241.0,5266.0,261993
1071,ok,2022-01-12,5330.0,5352.95,5245.9,5269.45,188976
1072,ok,2022-01-13,5250.0,5310.0,5245.9,5268.35,92897
1073,ok,2022-01-16,5280.0,5410.0,5255.0,5388.1,325628
1074,ok,2022-01-17,5440.0,5444.1,5181.0,5235.65,286207
1075,ok,2022-01-18,5260.0,5303.7,5210.0,5259.2,258538
1076,ok,2022-01-19,5263.0,5287.4,5210.0,5226.25,132290
1077,ok,2022-01-20,5170.0,5227.0,4941.55,4979.25,341256
1078,ok,2022-01-23,4980.0,4997.0,4588.0,4620.55,913867
1079,ok,2022-01-24,4590.0,4725.0,4411.0,4552.1,589319
1080,ok,2022-01-26,4525.0,4525.0,4379.05,4390.55,528674
1081,ok,2022-01-27,4400.0,4829.6,4117.5,4392.0,1205399
1082,ok,2022-01-30,4300.0,4524.95,4189.25,4407.25,1138496
1083,ok,2022-01-31,4510.0,4549.0,4403.55,4437.8,486888
1084,ok,2022-02-01,4478.1,4659.95,4468.15,4628.4,495843
1085,ok,2022-02-02,4656.0,4659.0,4500.0,4525.05,275028
1086,ok,2022-02-03,4550.0,4555.55,4456.7,4492.55,236324
1087,ok,2022-02-06,4500.0,4519.0,4360.0,4397.25,234439
1088,ok,2022-02-07,4421.8,4444.0,4258.0,4312.85,339528
1089,ok,2022-02-08,4350.0,4499.0,4325.65,4485.0,268806
1090,ok,2022-02-09,4500.0,4538.0,4448.4,4499.55,156483
1091,ok,2022-02-10,4474.0,4474.0,4350.0,4364.55,247863
1092,ok,2022-02-13,4202.25,4273.45,4129.0,4146.5,331141
1093,ok,2022-02-14,4181.9,4319.95,4144.1,4297.95,301791
1094,ok,2022-02-15,4330.0,4352.0,4225.1,4272.9,265377
1095,ok,2022-02-16,4288.0,4329.95,4183.55,4193.5,282927
1096,ok,2022-02-17,4165.0,4220.5,4038.6,4069.6,344777
1097,ok,2022-02-20,4050.0,4207.75,3974.05,4086.8,444662
1098,ok,2022-02-21,3970.0,4182.1,3936.95,4159.5,397077
1099,ok,2022-02-22,4200.0,4285.0,4180.0,4237.45,381395
1100,ok,2022-02-23,4095.0,4158.85,4002.0,4049.6,544656
1101,ok,2022-02-24,4132.0,4454.55,4128.0,4434.15,660996
1102,ok,2022-02-27,4340.0,4351.0,4242.25,4318.25,345385
1103,ok,2022-03-01,4282.2,4344.0,4241.0,4280.8,202688
1104,ok,2022-03-02,4332.25,4378.2,4209.05,4222.2,188372
1105,ok,2022-03-03,4200.0,4222.1,4130.0,4151.65,213189
1106,ok,2022-03-06,4025.0,4095.0,3937.0,4060.65,263177
1107,ok,2022-03-07,4051.0,4136.95,4003.0,4073.75,198639
1108,ok,2022-03-08,4080.0,4150.0,4052.0,4092.35,243486
1109,ok,2022-03-09,4224.0,4224.0,4095.0,4125.35,309356
1110,ok,2022-03-10,4125.0,4194.95,4095.0,4153.95,184965
1111,ok,2022-03-13,4160.0,4459.95,4115.0,4336.6,492943
1112,ok,2022-03-14,4376.0,4423.0,4253.05,4284.2,340580
1113,ok,2022-03-15,4325.0,4499.95,4322.0,4413.2,533766
1114,ok,2022-03-16,4488.0,4545.0,4454.0,4478.6,816551
1115,ok,2022-03-20,4507.0,4528.0,4421.15,4508.4,198594
1116,ok,2022-03-21,4488.85,4499.0,4343.6,4374.0,333424
1117,ok,2022-03-22,4412.9,4448.4,4361.25,4386.4,238711
1118,ok,2022-03-23,4375.0,4400.0,4300.0,4323.15,136201
1119,ok,2022-03-24,4342.6,4415.9,4266.0,4278.2,175998
1120,ok,2022-03-27,4299.0,4299.5,4041.35,4174.35,327200
1121,ok,2022-03-28,4177.0,4339.25,4177.0,4232.85,425450
1122,ok,2022-03-29,4288.0,4384.0,4265.55,4366.3,293916
1123,ok,2022-03-30,4370.0,4383.95,4291.0,4308.8,257765
1124,ok,2022-03-31,4332.35,4398.95,4311.05,4361.0,179079
1125,ok,2022-04-03,4389.35,4435.0,4364.6,4404.35,165167
1126,ok,2022-04-04,4425.0,4690.0,4411.0,4638.7,730562
1127,ok,2022-04-05,4631.0,4658.1,4566.75,4592.35,324809
1128,ok,2022-04-06,4579.5,4584.95,4450.0,4463.4,284085
1129,ok,2022-04-07,4460.0,4555.0,4460.0,4475.75,186775
1130,ok,2022-04-10,4475.75,4476.0,4375.0,4416.35,193326
1131,ok,2022-04-11,4405.05,4409.95,4315.55,4347.0,176685
1132,ok,2022-04-12,4360.0,4485.25,4360.0,4431.85,329016
1133,ok,2022-04-17,4400.0,4400.0,4285.2,4308.9,205431
1134,ok,2022-04-18,4340.0,4374.0,4143.5,4197.0,201974
1135,ok,2022-04-19,4229.95,4275.95,4163.15,4221.1,186501
1136,ok,2022-04-20,4271.0,4308.7,4241.65,4294.65,128861
1137,ok,2022-04-21,4250.0,4325.8,4250.0,4298.6,184339
1138,ok,2022-04-24,4270.0,4337.4,4229.95,4312.95,177251
1139,ok,2022-04-25,4344.95,4389.0,4312.95,4340.25,117135
1140,ok,2022-04-26,4310.0,4350.0,4255.55,4314.95,142412
1141,ok,2022-04-27,4325.95,4384.0,4299.75,4371.25,175712
1142,ok,2022-04-28,4398.85,4424.15,4356.2,4396.25,157562
1143,ok,2022-05-01,4211.0,4267.65,3967.85,3994.85,1459355
1144,ok,2022-05-03,4001.0,4105.5,3780.0,3810.45,1013739
1145,ok,2022-05-04,3860.0,3994.7,3821.0,3949.55,573084
1146,ok,2022-05-05,3850.0,3997.0,3765.2,3909.6,634087
1147,ok,2022-05-08,3890.0,3933.1,3766.0,3824.25,315873
1148,ok,2022-05-09,3810.0,3850.0,3547.3,3680.1,907244
1149,ok,2022-05-10,3700.0,3747.6,3400.0,3511.8,882549
1150,ok,2022-05-11,3494.95,3509.95,3303.15,3401.1,744515
1151,ok,2022-05-12,3450.0,3484.95,3255.0,3371.4,1067906
1152,ok,2022-05-15,3403.0,3425.0,3180.55,3342.9,702758
1153,ok,2022-05-16,3321.0,3517.95,3321.0,3489.1,456449
1154,ok,2022-05-17,3540.1,3575.0,3452.65,3504.4,378778
1155,ok,2022-05-18,3397.0,3455.0,3361.05,3379.25,214503
1156,ok,2022-05-19,3419.0,3475.0,3385.9,3428.15,184764
1157,ok,2022-05-22,3440.0,3542.0,3417.6,3508.9,203098
1158,ok,2022-05-23,3500.0,3526.6,3429.55,3448.0,165109
1159,ok,2022-05-24,3448.0,3463.85,3277.05,3345.2,376745
1160,ok,2022-05-25,3385.0,3399.0,3268.05,3364.65,239255
1161,ok,2022-05-26,3399.0,3505.0,3395.0,3421.15,153798
1162,ok,2022-05-29,3484.0,3883.6,3460.0,3804.05,1009276
1163,ok,2022-05-30,3730.0,3966.0,3636.1,3858.7,1320520
1164,ok,2022-05-31,3885.1,3944.4,3846.6,3892.3,312767
1165,ok,2022-06-01,3887.0,3940.0,3830.0,3918.3,258655
1166,ok,2022-06-02,3952.0,3994.3,3545.35,3644.45,594428
1167,ok,2022-06-05,3690.0,3727.9,3537.35,3669.2,518160
1168,ok,2022-06-06,3669.2,3669.95,3570.35,3617.6,244438
1169,ok,2022-06-07,3630.0,3683.0,3550.15,3592.95,257182
1170,ok,2022-06-08,3555.0,3642.0,3550.0,3610.2,140315
1171,ok,2022-06-09,3555.0,3623.9,3555.0,3609.25,130776
1172,ok,2022-06-12,3540.0,3540.0,3454.3,3489.8,197329
1173,ok,2022-06-13,3511.0,3552.0,3400.05,3413.0,282987
1174,ok,2022-06-14,3414.0,3521.95,3404.05,3465.45,266198
1175,ok,2022-06-15,3500.0,3557.0,3294.25,3350.65,323830
1176,ok,2022-06-16,3320.25,3400.2,3275.0,3360.3,272290
1177,ok,2022-06-19,3392.3,3398.7,3260.0,3325.95,360697
1178,ok,2022-06-20,3391.95,3479.55,3356.0,3462.05,292796
1179,ok,2022-06-21,3400.0,3418.5,3250.25,3365.7,745939
1180,ok,2022-06-22,3365.0,3436.0,3330.95,3392.0,309614
1181,ok,2022-06-23,3420.0,3549.85,3420.0,3527.35,380403
1182,ok,2022-06-26,3597.0,3660.0,3570.0,3636.15,302324
1183,ok,2022-06-27,3640.0,3695.0,3591.1,3664.7,251343
1184,ok,2022-06-28,3615.0,3724.3,3595.15,3650.9,300603
1185,ok,2022-06-29,3650.9,3688.5,3525.75,3575.0,216749
1186,ok,2022-06-30,3575.0,3606.75,3517.0,3595.7,157931
1187,ok,2022-07-03,3564.75,3612.75,3548.0,3591.4,119066
1188,ok,2022-07-04,3614.1,3629.0,3511.0,3524.65,320182
1189,ok,2022-07-05,3508.0,3681.5,3508.0,3668.75,261838
1190,ok,2022-07-06,3684.95,3729.95,3652.4,3706.0,191315
1191,ok,2022-07-07,3724.5,3740.0,3618.0,3657.9,243112
1192,ok,2022-07-10,3621.15,3749.9,3621.15,3741.25,172012
1193,ok,2022-07-11,3745.65,3921.7,3724.2,3872.4,768066
1194,ok,2022-07-12,3897.6,3913.0,3807.0,3820.8,355498
1195,ok,2022-07-13,3850.0,3850.0,3685.6,3699.3,200366
1196,ok,2022-07-14,3703.0,3755.55,3703.0,3743.1,125142
1197,ok,2022-07-17,3764.65,3850.0,3760.0,3811.55,395303
1198,ok,2022-07-18,3824.0,3850.0,3792.0,3812.7,115205
1199,ok,2022-07-19,3855.0,3957.0,3836.0,3933.65,332003
1200,ok,2022-07-20,3945.95,4019.5,3891.55,3948.35,392356
1201,ok,2022-07-21,3970.0,4005.0,3832.0,3856.65,246782
1202,ok,2022-07-24,3850.0,3855.0,3753.0,3764.05,187799
1203,ok,2022-07-25,3775.05,3810.0,3673.0,3685.95,213393
1204,ok,2022-07-26,3685.95,3738.0,3615.3,3700.25,233956
1205,ok,2022-07-27,3690.0,3702.0,3550.0,3578.5,686953
1206,ok,2022-07-28,3616.0,3709.8,3588.5,3699.9,477118
1207,ok,2022-07-31,3720.0,3796.0,3696.9,3748.2,242629
1208,ok,2022-08-01,3741.0,3817.0,3713.8,3775.75,186538
1209,ok,2022-08-02,3774.0,3798.0,3716.0,3755.3,152433
1210,ok,2022-08-03,3780.3,3867.0,3760.05,3836.8,423079
1211,ok,2022-08-04,3845.0,3860.0,3818.0,3827.3,211580
1212,ok,2022-08-07,3827.3,3862.0,3700.0,3798.2,300316
1213,ok,2022-08-09,3794.1,3915.2,3751.0,3845.95,315042
1214,ok,2022-08-10,3890.0,4007.8,3866.0,3879.9,504780
1215,ok,2022-08-11,3894.9,3894.9,3815.35,3832.3,175927
1216,ok,2022-08-15,3875.0,3920.0,3792.0,3899.65,255949
1217,ok,2022-08-16,3916.0,4055.0,3904.05,4006.15,623294
1218,ok,2022-08-17,4015.0,4118.0,4006.15,4068.15,617723
1219,ok,2022-08-18,4093.95,4115.0,3938.65,3989.95,326704
1220,ok,2022-08-21,3984.95,4074.95,3875.0,4034.5,358346
1221,ok,2022-08-22,3980.0,4150.0,3960.1,4049.5,495459
1222,ok,2022-08-23,4069.0,4146.75,4051.3,4090.9,394160
1223,ok,2022-08-24,4120.75,4144.95,4060.0,4074.4,261374
1224,ok,2022-08-25,4090.0,4174.55,4056.0,4073.4,367926
1225,ok,2022-08-28,3925.0,4038.0,3922.0,3981.5,218694
1226,ok,2022-08-29,4079.95,4122.05,4031.05,4103.7,294048
1227,ok,2022-08-31,4097.5,4097.5,4006.05,4071.8,219617
1228,ok,2022-09-01,4095.0,4198.0,4070.0,4109.3,323294
1229,ok,2022-09-04,4110.85,4214.95,4065.65,4204.7,692964
1230,ok,2022-09-05,4245.9,4252.95,4148.7,4187.2,407279
1231,ok,2022-09-06,4182.0,4380.0,4170.0,4362.8,979853
1232,ok,2022-09-07,4400.0,4437.5,4360.0,4392.8,437771
1233,ok,2022-09-08,4420.7,4559.0,4420.0,4540.05,822887
1234,ok,2022-09-11,4540.05,4580.0,4473.0,4497.55,243129
1235,ok,2022-09-12,4580.0,4670.0,4555.05,4598.45,699158
1236,ok,2022-09-13,4500.0,4615.0,4478.25,4598.1,298888
1237,ok,2022-09-14,4620.0,4650.0,4570.0,4584.4,175553
1238,ok,2022-09-15,4579.2,4618.85,4414.25,4446.7,264858
1239,ok,2022-09-18,4446.7,4499.65,4361.1,4401.35,144638
1240,ok,2022-09-19,4450.0,4548.0,4425.0,4493.8,168592
1241,ok,2022-09-20,4487.95,4589.95,4452.0,4492.45,254135
1242,ok,2022-09-21,4469.0,4522.0,4451.0,4469.3,134583
1243,ok,2022-09-22,4475.0,4512.7,4301.1,4314.35,210879
1244,ok,2022-09-25,4300.0,4313.95,4110.5,4174.05,297930
1245,ok,2022-09-26,4219.3,4249.0,4140.0,4207.2,204930
1246,ok,2022-09-27,4207.2,4308.0,4160.0,4253.0,344191
1247,ok,2022-09-28,4299.85,4325.1,4230.0,4263.15,168520
1248,ok,2022-09-29,4260.0,4414.0,4245.0,4371.6,294422
1249,ok,2022-10-02,4374.0,4428.45,4262.45,4299.1,202663
1250,ok,2022-10-03,4350.25,4384.15,4300.0,4335.5,145415
1251,ok,2022-10-05,4371.8,4454.0,4365.2,4433.05,181967
1252,ok,2022-10-06,4399.4,4500.0,4277.7,4314.55,330155
1253,ok,2022-10-09,4285.0,4290.0,4214.5,4235.6,281483
1254,ok,2022-10-10,4235.6,4285.1,4230.0,4259.8,106538
1255,ok,2022-10-11,4280.0,4338.75,4239.1,4278.5,150495
1256,ok,2022-10-12,4287.0,4321.5,4241.5,4286.7,135229
1257,ok,2022-10-13,4339.0,4350.0,4235.65,4249.05,107440
1258,ok,2022-10-16,4252.0,4285.15,4185.55,4280.55,112819
1259,ok,2022-10-17,4309.0,4321.0,4252.05,4295.8,124099
1260,ok,2022-10-18,4295.8,4343.7,4261.2,4272.65,82599
1261,ok,2022-10-19,4233.0,4314.2,4206.0,4295.8,163846
1262,ok,2022-10-20,4328.2,4440.0,4262.0,4275.0,521775
1263,ok,2022-10-23,4329.85,4329.85,4269.8,4279.3,30563
1264,ok,2022-10-24,4288.95,4347.0,4275.25,4324.95,129945
