,s,t,o,h,l,c,v
813,ok,2022-12-27,1755.95,1772.35,1740.0,1753.1,27607
814,ok,2022-12-28,1755.0,1769.9,1743.75,1758.1,21110
815,ok,2022-12-29,1756.85,1788.5,1751.0,1776.5,27171
816,ok,2023-01-01,1777.05,1811.45,1773.55,1783.3,26102
817,ok,2023-01-02,1782.0,1803.85,1752.6,1775.1,37748
818,ok,2023-01-03,1772.35,1806.65,1772.0,1778.9,6567
819,ok,2023-01-04,1778.3,1805.35,1749.1,1789.9,53660
820,ok,2023-01-05,1790.0,1793.95,1754.35,1775.25,11044
821,ok,2023-01-08,1784.15,1795.0,1769.1,1781.0,12682
822,ok,2023-01-09,1775.55,1798.0,1768.0,1788.35,13330
823,ok,2023-01-10,1785.55,1795.0,1740.0,1758.35,32598
824,ok,2023-01-11,1887.0,1907.0,1777.05,1799.5,298188
825,ok,2023-01-12,1800.0,1815.95,1777.95,1783.2,63961
826,ok,2023-01-15,1793.55,1868.7,1793.55,1831.35,90823
827,ok,2023-01-16,1841.2,1857.9,1815.0,1840.05,45553
828,ok,2023-01-17,1850.05,1869.5,1841.55,1865.65,33354
