,s,t,o,h,l,c,v
908,ok,2020-02-16,133.55,139.9,133.55,139.0,2044
909,ok,2020-02-17,135.05,140.0,130.25,138.7,11866
910,ok,2020-02-18,140.0,140.0,135.75,138.2,400
911,ok,2020-02-19,138.05,138.75,134.0,136.25,804
912,ok,2020-02-23,141.95,142.0,136.0,136.05,93
913,ok,2020-02-24,139.75,139.75,132.7,134.05,883
914,ok,2020-02-25,135.0,136.2,133.0,134.5,1183
915,ok,2020-02-26,133.0,134.5,132.05,133.1,209
916,ok,2020-02-27,133.95,134.0,123.5,130.35,6878
917,ok,2020-03-01,130.35,132.0,123.0,125.0,633
918,ok,2020-03-02,125.05,134.9,107.95,121.0,4967
919,ok,2020-03-03,125.0,125.0,117.05,123.3,452
920,ok,2020-03-04,126.0,126.0,122.0,124.75,743
921,ok,2020-03-05,122.0,122.35,105.95,115.9,1959
922,ok,2020-03-08,107.0,119.9,107.0,108.3,2190
923,ok,2020-03-10,115.9,119.9,110.05,118.0,181
924,ok,2020-03-11,117.0,117.0,101.0,101.05,2071
925,ok,2020-03-12,120.0,120.0,97.55,112.0,8997
926,ok,2020-03-15,117.25,117.25,100.05,113.95,10957
927,ok,2020-03-16,118.0,118.0,101.95,107.2,182
928,ok,2020-03-17,107.15,107.2,98.0,107.2,112
929,ok,2020-03-18,98.0,101.0,86.05,92.35,908
930,ok,2020-03-19,102.5,109.0,82.5,86.85,1104
931,ok,2020-03-22,72.0,87.0,71.4,82.15,550
932,ok,2020-03-23,82.0,90.0,82.0,89.5,84
933,ok,2020-03-24,105.0,105.0,81.25,88.6,186
934,ok,2020-03-25,96.9,96.9,78.9,81.95,978
935,ok,2020-03-26,90.0,98.3,85.0,89.85,2015
936,ok,2020-03-29,81.3,99.5,81.3,85.1,2036
937,ok,2020-03-30,90.0,100.0,85.05,86.5,1418
938,ok,2020-03-31,96.9,96.9,85.0,90.0,261
939,ok,2020-04-02,82.05,92.35,82.05,91.8,109
940,ok,2020-04-06,94.7,94.7,89.5,90.0,778
941,ok,2020-04-07,93.0,98.7,83.55,93.0,413
942,ok,2020-04-08,96.0,99.0,93.05,95.95,597
943,ok,2020-04-12,86.65,102.0,86.65,95.05,521
944,ok,2020-04-14,104.6,114.0,88.25,98.95,2128
945,ok,2020-04-15,99.9,106.95,98.95,105.6,380
946,ok,2020-04-16,105.0,113.0,101.05,108.15,569
947,ok,2020-04-19,107.0,112.0,106.5,106.5,138
948,ok,2020-04-20,105.0,111.9,97.75,98.95,742
949,ok,2020-04-21,98.8,110.0,98.0,103.75,1595
950,ok,2020-04-22,106.0,109.0,103.7,108.9,503
951,ok,2020-04-23,111.45,111.45,104.05,108.6,579
952,ok,2020-04-26,102.0,107.85,99.05,105.1,176
953,ok,2020-04-27,112.95,112.95,100.9,107.15,343
954,ok,2020-04-28,109.8,124.9,109.8,119.7,2425
955,ok,2020-04-29,131.0,131.0,106.0,109.5,7571
956,ok,2020-05-03,109.8,110.5,100.15,105.0,1783
957,ok,2020-05-04,109.5,109.5,103.95,105.55,202
958,ok,2020-05-05,109.5,109.5,95.55,106.75,1354
959,ok,2020-05-06,102.0,109.2,101.2,101.95,1473
960,ok,2020-05-07,106.75,106.9,102.0,106.4,1626
961,ok,2020-05-10,109.95,109.95,102.75,104.95,752
962,ok,2020-05-11,108.95,108.95,103.25,107.3,623
963,ok,2020-05-12,111.95,111.95,105.75,105.95,462
964,ok,2020-05-13,109.0,110.95,99.0,102.0,1518
965,ok,2020-05-14,107.0,107.0,99.2,100.05,206
966,ok,2020-05-17,106.9,106.9,96.5,101.5,1142
967,ok,2020-05-18,106.9,106.9,99.6,106.0,159
968,ok,2020-05-19,101.25,106.8,101.05,105.2,205
969,ok,2020-05-20,105.95,105.95,105.9,105.9,2
970,ok,2020-05-25,101.95,104.95,98.0,100.7,423
971,ok,2020-05-26,103.9,103.9,98.9,100.6,547
972,ok,2020-05-27,104.6,104.6,102.0,102.0,91
973,ok,2020-05-28,108.45,108.45,96.8,103.8,284
974,ok,2020-05-31,100.6,104.95,96.0,97.8,2730
975,ok,2020-06-01,102.95,104.0,98.15,103.3,1165
976,ok,2020-06-02,103.55,103.55,99.85,103.5,606
977,ok,2020-06-03,97.0,102.25,97.0,99.75,560
978,ok,2020-06-04,106.0,111.95,101.0,107.85,2243
979,ok,2020-06-07,108.0,118.0,108.0,111.65,1847
980,ok,2020-06-08,103.8,113.4,103.5,111.3,2346
981,ok,2020-06-09,117.0,117.0,107.2,112.3,929
982,ok,2020-06-10,116.5,116.5,106.5,107.95,1378
983,ok,2020-06-11,102.0,106.0,100.05,102.7,1530
984,ok,2020-06-14,114.95,114.95,101.25,102.1,3042
985,ok,2020-06-15,103.0,107.5,93.95,102.8,3853
986,ok,2020-06-16,103.25,103.3,98.55,101.35,1056
987,ok,2020-06-17,106.85,108.8,97.7,106.3,2634
988,ok,2020-06-18,103.95,110.8,103.95,109.35,835
989,ok,2020-06-21,116.95,116.95,96.95,103.65,6068
990,ok,2020-06-22,106.25,108.65,99.55,107.2,1451
991,ok,2020-06-23,106.7,108.65,102.65,105.15,1481
992,ok,2020-06-24,107.5,110.4,105.6,108.9,976
993,ok,2020-06-25,108.9,116.0,104.75,114.75,4113
994,ok,2020-06-28,118.7,134.0,105.3,129.05,40866
995,ok,2020-06-29,128.25,132.0,118.25,123.15,7420
996,ok,2020-06-30,128.0,141.0,118.75,129.05,48778
997,ok,2020-07-01,121.35,139.9,121.25,124.6,7357
998,ok,2020-07-02,129.5,129.5,122.0,123.2,2488
999,ok,2020-07-05,125.55,133.0,125.35,128.5,3457
1000,ok,2020-07-06,134.9,134.9,119.5,123.45,2868
1001,ok,2020-07-07,122.5,126.45,119.0,121.0,4817
1002,ok,2020-07-08,129.4,130.6,116.2,129.4,10103
1003,ok,2020-07-09,130.0,132.35,126.15,129.8,8540
1004,ok,2020-07-12,132.0,135.85,122.5,125.7,40755
1005,ok,2020-07-13,128.5,128.5,122.8,123.1,3831
1006,ok,2020-07-14,122.0,128.0,116.3,119.9,4110
1007,ok,2020-07-15,121.25,123.6,117.3,119.05,2483
1008,ok,2020-07-16,119.1,124.0,119.1,121.95,2874
1009,ok,2020-07-19,124.0,132.0,120.1,122.3,1266
1010,ok,2020-07-20,125.0,125.0,118.05,120.3,779
1011,ok,2020-07-21,128.5,128.5,117.1,119.05,3523
1012,ok,2020-07-22,117.2,127.45,117.2,121.3,9645
1013,ok,2020-07-23,123.0,124.9,120.0,122.6,1559
1014,ok,2020-07-26,125.35,125.35,108.95,119.1,1291
1015,ok,2020-07-27,123.45,123.45,113.75,116.95,11103
1016,ok,2020-07-28,117.0,124.0,117.0,118.95,4250
1017,ok,2020-07-29,120.65,120.65,116.3,118.5,2128
1018,ok,2020-07-30,117.75,121.95,116.2,116.65,1203
1019,ok,2020-08-02,117.0,117.0,104.0,112.5,6488
1020,ok,2020-08-03,116.65,128.7,113.1,123.1,9114
1021,ok,2020-08-04,125.9,125.9,121.35,122.05,2615
1022,ok,2020-08-05,122.65,129.5,122.4,125.35,4106
1023,ok,2020-08-06,124.05,133.0,122.4,130.05,3958
1024,ok,2020-08-09,130.05,133.0,125.05,131.05,551
1025,ok,2020-08-10,131.0,137.0,131.0,132.0,2547
1026,ok,2020-08-11,132.0,147.0,128.0,143.8,13786
1027,ok,2020-08-12,148.95,148.95,141.0,141.0,6871
1028,ok,2020-08-13,142.6,167.9,140.0,154.4,68158
1029,ok,2020-08-16,156.9,164.0,155.0,159.25,9193
1030,ok,2020-08-17,159.0,160.0,154.65,156.0,6926
1031,ok,2020-08-18,156.1,158.65,154.0,155.85,3040
1032,ok,2020-08-19,151.25,175.0,150.25,166.25,29260
1033,ok,2020-08-20,174.9,174.95,160.0,161.5,6337
1034,ok,2020-08-23,161.55,169.85,153.1,160.15,4257
1035,ok,2020-08-24,166.95,166.95,155.35,156.5,1459
1036,ok,2020-08-25,156.55,160.15,154.55,155.0,1713
1037,ok,2020-08-26,154.0,160.0,151.1,156.2,2235
1038,ok,2020-08-27,159.3,159.35,149.95,152.05,1346
1039,ok,2020-08-30,152.15,157.0,141.5,144.45,5607
1040,ok,2020-08-31,145.0,157.05,144.0,145.0,1439
1041,ok,2020-09-01,153.35,153.4,146.15,148.9,506
1042,ok,2020-09-02,156.05,156.05,145.45,146.55,1854
1043,ok,2020-09-03,148.35,148.7,136.75,144.65,2942
1044,ok,2020-09-06,144.0,160.0,134.7,144.35,7633
1045,ok,2020-09-07,144.35,144.35,135.0,136.0,4563
1046,ok,2020-09-08,134.25,142.9,130.3,131.75,1802
1047,ok,2020-09-09,140.0,140.0,133.55,137.2,396
1048,ok,2020-09-10,143.0,149.0,138.0,140.05,688
1049,ok,2020-09-13,143.75,143.8,134.05,140.8,729
1050,ok,2020-09-14,139.05,149.85,135.0,142.3,1882
1051,ok,2020-09-15,146.05,146.35,138.25,138.8,837
1052,ok,2020-09-16,142.95,148.95,135.05,138.4,1223
1053,ok,2020-09-17,136.15,142.55,135.2,138.55,469
1054,ok,2020-09-20,133.5,141.35,133.5,134.25,1038
1055,ok,2020-09-21,133.4,140.25,125.0,129.55,1254
1056,ok,2020-09-22,131.05,138.95,128.0,128.2,1549
1057,ok,2020-09-23,126.05,132.55,123.7,125.9,292
1058,ok,2020-09-24,130.0,130.0,122.8,129.0,497
1059,ok,2020-09-27,127.3,134.8,124.0,128.95,3614
1060,ok,2020-09-28,133.75,133.8,128.05,128.7,371
1061,ok,2020-09-29,133.25,133.75,123.95,126.9,4191
1062,ok,2020-09-30,130.0,135.15,127.5,129.35,2247
1063,ok,2020-10-04,128.4,133.55,126.35,129.5,73
1064,ok,2020-10-05,128.05,131.55,125.2,127.5,937
1065,ok,2020-10-06,126.55,129.8,124.0,124.25,706
1066,ok,2020-10-07,124.05,124.95,117.8,120.7,1362
1067,ok,2020-10-08,124.55,124.55,114.0,115.95,1848
1068,ok,2020-10-11,114.95,126.0,93.75,112.55,9435
1069,ok,2020-10-12,114.0,124.45,107.75,118.1,2012
1070,ok,2020-10-13,117.0,117.0,108.25,114.85,644
1071,ok,2020-10-14,111.4,125.1,111.4,119.85,5134
1072,ok,2020-10-15,118.45,132.9,117.95,125.05,14560
1073,ok,2020-10-18,124.95,129.1,110.2,129.0,2824
1074,ok,2020-10-19,132.45,132.45,120.0,122.75,903
1075,ok,2020-10-20,123.55,129.9,117.6,118.5,585
1076,ok,2020-10-21,124.0,124.1,117.0,119.5,84
1077,ok,2020-10-22,118.45,128.0,116.6,118.45,477
1078,ok,2020-10-25,118.95,124.95,118.65,119.7,300
1079,ok,2020-10-26,117.45,122.7,117.45,121.0,203
1080,ok,2020-10-27,122.6,124.0,117.5,121.0,622
1081,ok,2020-10-28,123.35,123.35,112.65,115.95,1883
1082,ok,2020-10-29,115.05,120.0,115.05,119.0,110
1083,ok,2020-11-01,120.4,122.0,116.4,118.3,3833
1084,ok,2020-11-02,116.95,125.0,116.5,119.3,686
1085,ok,2020-11-03,120.5,120.95,114.35,119.1,814
1086,ok,2020-11-04,119.55,120.0,115.4,116.5,1464
1087,ok,2020-11-05,118.8,123.55,116.0,116.65,2427
1088,ok,2020-11-08,117.9,127.0,117.2,118.45,1473
1089,ok,2020-11-09,119.7,121.35,116.55,116.95,1163
1090,ok,2020-11-10,118.2,120.35,116.55,116.85,512
1091,ok,2020-11-11,117.0,123.05,116.85,118.05,100
1092,ok,2020-11-12,116.4,121.35,116.4,118.0,151
1093,ok,2020-11-13,122.0,122.0,116.25,118.4,387
1094,ok,2020-11-16,122.7,122.95,118.25,121.65,1655
1095,ok,2020-11-17,122.05,122.95,118.4,121.25,1536
1096,ok,2020-11-18,117.95,124.95,117.95,121.05,2738
1097,ok,2020-11-19,119.5,121.9,116.0,120.65,1335
1098,ok,2020-11-22,123.25,123.25,117.95,120.7,670
1099,ok,2020-11-23,118.55,132.5,111.2,126.05,9654
1100,ok,2020-11-24,120.2,128.85,117.65,118.7,1704
1101,ok,2020-11-25,118.7,124.5,118.7,121.4,3793
1102,ok,2020-11-26,116.2,128.95,116.2,123.75,2895
1103,ok,2020-11-30,123.8,129.0,120.1,125.15,550
1104,ok,2020-12-01,121.65,130.0,121.0,127.7,5110
1105,ok,2020-12-02,130.75,132.0,127.5,128.8,4211
1106,ok,2020-12-03,132.4,139.0,127.75,133.45,2461
1107,ok,2020-12-06,133.4,144.0,130.2,134.35,4123
1108,ok,2020-12-07,128.75,138.0,128.75,132.0,1690
1109,ok,2020-12-08,132.0,136.35,132.0,135.55,750
1110,ok,2020-12-09,133.7,141.5,132.3,136.55,2041
1111,ok,2020-12-10,133.5,143.15,133.0,135.75,1243
1112,ok,2020-12-13,135.75,142.5,131.1,139.05,2648
1113,ok,2020-12-14,133.95,139.25,132.05,138.0,2335
1114,ok,2020-12-15,134.55,138.55,134.0,135.45,3153
1115,ok,2020-12-16,135.35,142.5,133.0,139.95,8652
1116,ok,2020-12-17,142.7,145.0,134.55,139.0,6980
1117,ok,2020-12-20,136.4,144.5,135.1,135.45,3266
1118,ok,2020-12-21,135.1,136.5,126.55,135.85,1579
1119,ok,2020-12-22,132.2,140.55,131.1,135.95,4169
1120,ok,2020-12-23,142.45,163.1,135.15,163.1,35431
1121,ok,2020-12-27,184.0,187.0,160.0,175.75,68764
1122,ok,2020-12-28,175.75,180.95,167.2,174.95,17087
1123,ok,2020-12-29,178.45,178.45,168.0,175.2,6191
1124,ok,2020-12-30,171.2,178.95,166.35,169.5,3605
1125,ok,2020-12-31,169.75,173.25,162.0,169.05,2509
1126,ok,2021-01-03,168.5,173.0,164.7,165.5,4072
1127,ok,2021-01-04,166.05,178.0,163.55,167.6,3094
1128,ok,2021-01-05,167.05,172.05,163.45,165.4,3713
1129,ok,2021-01-06,163.5,173.0,162.75,171.5,5517
1130,ok,2021-01-07,171.5,173.0,165.85,170.95,5583
1131,ok,2021-01-10,170.95,177.35,168.1,170.75,4148
1132,ok,2021-01-11,170.75,175.0,165.5,170.75,2199
1133,ok,2021-01-12,165.0,171.95,165.0,167.45,2626
1134,ok,2021-01-13,173.05,173.05,165.15,169.8,2343
1135,ok,2021-01-14,166.5,178.95,166.0,174.45,8939
1136,ok,2021-01-17,175.6,179.0,168.0,170.7,6343
1137,ok,2021-01-18,175.75,175.75,170.25,171.35,1761
1138,ok,2021-01-19,173.35,179.0,172.4,176.25,16417
1139,ok,2021-01-20,174.45,184.9,174.4,176.0,9064
1140,ok,2021-01-21,178.0,179.45,163.8,164.55,2505
1141,ok,2021-01-24,172.75,172.75,150.3,156.6,6385
1142,ok,2021-01-26,155.15,155.9,149.0,151.15,2047
1143,ok,2021-01-27,153.95,153.95,148.1,149.05,1405
1144,ok,2021-01-28,152.15,158.9,152.15,152.5,1013
1145,ok,2021-01-31,148.7,152.05,148.0,151.15,4093
1146,ok,2021-02-01,156.25,156.9,149.0,151.05,3822
1147,ok,2021-02-02,150.95,164.0,147.4,162.75,6111
1148,ok,2021-02-03,162.8,165.0,156.0,156.7,2533
1149,ok,2021-02-04,158.45,160.2,150.0,152.3,3485
1150,ok,2021-02-07,153.3,173.8,150.0,169.55,10964
1151,ok,2021-02-08,166.35,180.0,161.4,168.05,13713
1152,ok,2021-02-09,170.0,172.0,162.7,164.7,3528
1153,ok,2021-02-10,167.2,172.9,165.6,167.0,1006
1154,ok,2021-02-11,171.45,171.45,164.05,169.95,4069
1155,ok,2021-02-14,168.7,170.95,165.1,167.75,4260
1156,ok,2021-02-15,171.4,173.9,166.0,170.25,2968
1157,ok,2021-02-16,167.6,171.6,163.4,166.25,6622
1158,ok,2021-02-17,167.05,170.5,161.75,168.05,1171
1159,ok,2021-02-18,171.15,171.15,165.65,168.95,278
1160,ok,2021-02-21,162.25,170.95,162.25,167.2,1432
1161,ok,2021-02-22,170.75,171.55,145.5,162.05,6917
1162,ok,2021-02-23,160.45,168.1,154.1,156.55,449
1163,ok,2021-02-24,168.7,168.7,154.1,166.0,1091
1164,ok,2021-02-25,163.0,168.95,154.0,165.95,905
1165,ok,2021-02-28,166.05,169.0,160.3,167.0,3476
1166,ok,2021-03-01,163.7,171.95,163.45,164.8,2888
1167,ok,2021-03-02,171.45,173.0,163.95,170.3,4782
1168,ok,2021-03-03,165.55,180.0,165.5,177.25,14417
1169,ok,2021-03-04,182.0,209.6,179.95,203.45,57393
1170,ok,2021-03-07,224.0,233.7,194.4,211.8,78524
1171,ok,2021-03-08,210.15,212.05,192.95,196.3,26249
1172,ok,2021-03-09,197.05,202.2,192.55,197.85,7639
1173,ok,2021-03-11,197.4,197.45,189.05,191.9,6509
1174,ok,2021-03-14,192.45,196.4,181.6,185.0,6580
1175,ok,2021-03-15,187.65,188.0,181.5,187.05,3131
1176,ok,2021-03-16,188.0,189.05,180.5,187.3,2106
1177,ok,2021-03-17,189.1,190.7,178.8,180.15,1468
1178,ok,2021-03-18,188.65,188.65,178.0,184.0,1350
1179,ok,2021-03-21,186.95,186.95,179.05,180.85,2212
1180,ok,2021-03-22,183.35,186.1,179.25,181.5,1683
1181,ok,2021-03-23,180.0,185.0,178.0,181.7,1910
1182,ok,2021-03-24,181.7,181.7,170.45,177.85,1644
1183,ok,2021-03-25,176.05,185.0,172.5,184.0,4292
1184,ok,2021-03-29,193.65,193.65,170.55,180.4,1963
1185,ok,2021-03-30,173.25,199.0,173.25,190.8,6038
1186,ok,2021-03-31,199.9,199.9,186.0,191.8,1551
1187,ok,2021-04-04,189.0,196.5,186.0,187.5,1438
1188,ok,2021-04-05,189.35,193.8,182.0,185.6,1415
1189,ok,2021-04-06,184.05,186.05,180.1,182.95,317
1190,ok,2021-04-07,182.45,185.6,178.0,179.35,2013
1191,ok,2021-04-08,184.25,186.5,182.5,185.0,2635
1192,ok,2021-04-11,185.0,185.0,170.0,173.0,1059
1193,ok,2021-04-12,184.55,184.55,170.05,171.8,1591
1194,ok,2021-04-14,175.25,178.35,170.15,170.9,308
1195,ok,2021-04-15,171.75,176.2,168.95,170.45,1187
1196,ok,2021-04-18,170.2,170.2,160.0,161.65,4038
1197,ok,2021-04-19,168.2,169.0,162.95,165.1,863
1198,ok,2021-04-21,162.75,168.4,162.2,164.75,461
1199,ok,2021-04-22,168.0,174.9,163.15,171.3,2257
1200,ok,2021-04-25,175.45,177.65,170.0,173.95,1544
1201,ok,2021-04-26,174.25,178.5,173.1,174.9,1969
1202,ok,2021-04-27,174.45,180.65,170.3,173.6,1478
1203,ok,2021-04-28,174.85,178.8,171.5,176.5,690
1204,ok,2021-04-29,184.6,184.95,171.8,172.3,2160
1205,ok,2021-05-02,182.5,182.5,172.4,179.5,2437
1206,ok,2021-05-03,181.55,195.0,176.2,190.35,5038
1207,ok,2021-05-04,184.35,193.95,184.35,190.0,2212
1208,ok,2021-05-05,189.95,190.0,156.3,182.4,11024
1209,ok,2021-05-06,190.0,190.0,175.55,183.75,1291
1210,ok,2021-05-09,186.0,186.0,176.3,181.5,2012
1211,ok,2021-05-10,176.05,195.1,176.05,181.9,1755
1212,ok,2021-05-11,183.75,212.0,175.0,179.85,5218
1213,ok,2021-05-13,184.95,190.0,180.05,185.75,4446
1214,ok,2021-05-16,190.0,190.0,177.2,183.1,2144
1215,ok,2021-05-17,183.95,190.0,180.4,189.9,2710
1216,ok,2021-05-18,190.3,193.55,183.95,192.2,3932
1217,ok,2021-05-19,201.95,214.8,190.95,203.55,22486
1218,ok,2021-05-20,197.3,208.0,197.3,206.05,4256
1219,ok,2021-05-23,210.75,218.45,206.05,213.3,9465
1220,ok,2021-05-24,215.9,222.0,208.8,215.6,7334
1221,ok,2021-05-25,217.05,217.05,205.0,206.5,7462
1222,ok,2021-05-26,205.65,218.3,205.6,212.95,4641
1223,ok,2021-05-27,212.8,215.8,209.0,209.0,4040
1224,ok,2021-05-30,211.1,216.1,202.3,203.5,6514
1225,ok,2021-05-31,208.0,208.3,190.55,202.2,4437
1226,ok,2021-06-01,200.2,205.0,198.95,203.75,9966
1227,ok,2021-06-02,203.7,217.4,199.0,207.05,34790
1228,ok,2021-06-03,207.1,210.0,204.95,208.1,6674
1229,ok,2021-06-06,206.3,210.95,205.2,206.9,6533
1230,ok,2021-06-07,214.0,214.0,205.55,205.65,4036
1231,ok,2021-06-08,207.45,207.45,198.0,200.55,5110
1232,ok,2021-06-09,206.95,206.95,201.55,203.4,1311
1233,ok,2021-06-10,205.8,209.8,204.05,207.55,8629
1234,ok,2021-06-13,208.6,210.0,203.95,205.2,3638
1235,ok,2021-06-14,205.45,215.0,203.0,206.05,7393
1236,ok,2021-06-15,207.9,224.0,207.85,220.7,25406
1237,ok,2021-06-16,222.7,224.0,215.3,221.45,18930
1238,ok,2021-06-17,220.0,234.5,195.55,207.35,54872
1239,ok,2021-06-20,214.0,214.0,205.25,207.95,8836
1240,ok,2021-06-21,214.75,214.75,204.05,205.15,17602
1241,ok,2021-06-22,209.95,209.95,197.5,198.5,10220
1242,ok,2021-06-23,204.95,204.95,195.35,198.15,2788
1243,ok,2021-06-24,201.2,203.8,193.2,197.5,5400
1244,ok,2021-06-27,196.25,201.85,192.2,194.0,3787
1245,ok,2021-06-28,196.6,198.5,193.0,193.9,2495
1246,ok,2021-06-29,199.0,199.0,187.9,190.3,8238
1247,ok,2021-06-30,193.95,193.95,189.05,192.15,1245
1248,ok,2021-07-01,194.0,214.0,191.95,204.25,37916
1249,ok,2021-07-04,205.7,209.55,191.05,198.05,9365
1250,ok,2021-07-05,205.95,206.0,196.0,198.9,8459
1251,ok,2021-07-06,200.1,203.75,195.05,197.2,3353
1252,ok,2021-07-07,200.15,203.7,195.0,196.05,2955
1253,ok,2021-07-08,198.0,202.65,196.05,198.35,1307
1254,ok,2021-07-11,195.65,233.0,195.65,212.4,178486
1255,ok,2021-07-12,216.0,217.4,207.05,208.7,39134
1256,ok,2021-07-13,207.1,212.7,205.25,206.9,9386
1257,ok,2021-07-14,209.0,213.95,207.0,211.35,25328
1258,ok,2021-07-15,205.6,230.0,205.6,221.4,105019
1259,ok,2021-07-18,216.5,237.8,214.05,226.1,146726
1260,ok,2021-07-19,228.6,234.8,212.55,218.85,41094
1261,ok,2021-07-21,220.5,262.6,220.5,256.05,720204
1262,ok,2021-07-22,253.95,254.8,238.0,243.35,262204
1263,ok,2021-07-25,250.0,268.3,245.0,250.4,300112
1264,ok,2021-07-26,253.45,258.5,242.0,248.05,65354
1265,ok,2021-07-27,249.9,249.9,218.0,229.5,104465
1266,ok,2021-07-28,231.0,237.55,223.6,229.35,25236
1267,ok,2021-07-29,228.0,229.85,222.1,223.25,38350
1268,ok,2021-08-01,227.9,229.8,223.0,227.55,17558
1269,ok,2021-08-02,229.0,238.7,225.0,236.25,34125
1270,ok,2021-08-03,237.0,237.45,222.05,223.7,20300
1271,ok,2021-08-04,222.2,225.0,214.0,217.55,17087
1272,ok,2021-08-05,221.9,221.9,210.25,214.35,17135
1273,ok,2021-08-08,211.95,215.8,205.0,207.4,15761
1274,ok,2021-08-09,203.0,208.75,190.05,198.85,26493
1275,ok,2021-08-10,200.0,200.65,178.7,186.4,40481
1276,ok,2021-08-11,189.95,204.8,189.75,202.8,18370
1277,ok,2021-08-12,202.95,204.85,196.25,197.75,6111
1278,ok,2021-08-15,195.0,199.0,192.0,195.0,5071
1279,ok,2021-08-16,195.4,196.1,190.0,190.4,3135
1280,ok,2021-08-17,190.65,193.0,185.0,185.6,6506
1281,ok,2021-08-19,189.35,189.35,181.25,184.0,4002
1282,ok,2021-08-22,188.5,189.9,175.85,178.05,7020
1283,ok,2021-08-23,177.05,190.95,176.85,188.55,3844
1284,ok,2021-08-24,192.1,205.0,186.9,192.95,45366
1285,ok,2021-08-25,195.0,199.0,191.05,193.65,5307
1286,ok,2021-08-26,192.4,197.85,189.1,192.1,3478
1287,ok,2021-08-29,188.35,197.35,188.35,193.9,2099
1288,ok,2021-08-30,190.15,202.0,190.15,196.6,7261
1289,ok,2021-08-31,192.15,198.5,191.0,191.6,4859
1290,ok,2021-09-01,195.05,195.8,190.0,190.65,4223
1291,ok,2021-09-02,197.4,197.45,190.55,192.3,2661
1292,ok,2021-09-05,193.85,194.25,185.2,186.45,6053
1293,ok,2021-09-06,189.9,194.0,186.1,188.0,10336
1294,ok,2021-09-07,189.0,192.0,188.0,188.6,4435
1295,ok,2021-09-08,187.0,190.0,186.0,186.25,3552
1296,ok,2021-09-12,181.2,186.45,181.2,181.9,8722
1297,ok,2021-09-13,182.1,196.0,171.95,190.9,28771
1298,ok,2021-09-14,193.0,194.7,188.2,188.65,5714
1299,ok,2021-09-15,187.0,194.95,186.4,188.25,9274
1300,ok,2021-09-16,192.95,192.95,182.0,183.8,7224
1301,ok,2021-09-19,183.1,184.95,178.35,180.05,7068
1302,ok,2021-09-20,178.0,184.7,176.0,178.95,5920
1303,ok,2021-09-21,183.85,184.4,178.0,178.65,5426
1304,ok,2021-09-22,186.8,186.8,179.0,180.35,3251
1305,ok,2021-09-23,183.5,183.5,178.5,179.4,5164
1306,ok,2021-09-26,180.0,182.95,178.0,179.65,8487
1307,ok,2021-09-27,178.6,181.45,178.5,178.75,3904
1308,ok,2021-09-28,176.1,181.7,176.0,179.8,8801
1309,ok,2021-09-29,179.8,182.0,178.4,179.5,3276
1310,ok,2021-09-30,178.25,180.35,177.3,179.2,5605
1311,ok,2021-10-03,183.6,183.6,178.25,179.6,12046
1312,ok,2021-10-04,180.1,190.0,179.95,186.65,12603
1313,ok,2021-10-05,188.4,191.9,184.0,184.85,11747
1314,ok,2021-10-06,188.3,190.0,184.2,185.4,5555
1315,ok,2021-10-07,188.15,188.45,182.05,182.6,5036
1316,ok,2021-10-10,188.0,193.95,182.85,188.45,19421
1317,ok,2021-10-11,189.85,204.7,188.0,196.55,50176
1318,ok,2021-10-12,199.85,202.45,186.25,188.55,15713
1319,ok,2021-10-13,187.25,193.05,182.75,183.65,6409
1320,ok,2021-10-17,188.85,188.95,181.2,182.55,8619
1321,ok,2021-10-18,184.0,185.0,181.0,182.0,6524
1322,ok,2021-10-19,181.45,185.55,176.4,178.05,10721
1323,ok,2021-10-20,178.2,183.7,175.15,178.7,11793
1324,ok,2021-10-21,182.3,182.3,165.3,172.7,7962
1325,ok,2021-10-24,172.1,174.9,165.0,170.15,8682
1326,ok,2021-10-25,167.1,184.95,167.1,169.4,6505
1327,ok,2021-10-26,168.6,173.75,168.6,170.15,6816
1328,ok,2021-10-27,173.85,174.05,168.75,172.8,3706
1329,ok,2021-10-28,173.0,180.5,173.0,176.4,13839
1330,ok,2021-10-31,180.45,182.0,173.0,179.05,11757
1331,ok,2021-11-01,178.65,187.05,178.0,185.1,26587
1332,ok,2021-11-02,188.0,188.0,175.0,177.3,5614
1333,ok,2021-11-03,177.3,181.8,175.6,180.0,1035
1334,ok,2021-11-07,184.0,185.75,176.05,178.6,13304
1335,ok,2021-11-08,180.9,181.0,173.55,174.65,20270
1336,ok,2021-11-09,174.1,177.4,173.75,174.8,2070
1337,ok,2021-11-10,174.15,176.7,168.0,173.55,3036
1338,ok,2021-11-11,173.5,174.9,171.3,173.6,18781
1339,ok,2021-11-14,174.4,174.4,161.35,163.35,12480
1340,ok,2021-11-15,167.8,169.0,159.25,161.7,11122
1341,ok,2021-11-16,166.0,166.0,158.0,159.95,18330
1342,ok,2021-11-17,164.9,165.0,157.9,158.75,12259
1343,ok,2021-11-21,160.05,160.05,147.05,149.05,10230
1344,ok,2021-11-22,158.0,158.0,142.3,151.8,4993
1345,ok,2021-11-23,158.3,158.3,151.4,152.75,8206
1346,ok,2021-11-24,155.0,156.4,152.15,154.3,2429
1347,ok,2021-11-25,153.25,154.0,135.0,139.9,19868
1348,ok,2021-11-28,140.95,145.8,135.6,139.55,12072
1349,ok,2021-11-29,139.0,147.95,138.95,143.5,7986
