,s,t,o,h,l,c,v
450,ok,2018-07-24,70.7,72.0,69.6,71.55,121224
451,ok,2018-07-25,70.95,72.9,70.6,70.95,78136
452,ok,2018-07-26,71.35,74.0,71.2,72.85,81397
453,ok,2018-07-29,74.7,75.9,73.4,75.5,87939
454,ok,2018-07-30,75.5,82.8,75.5,80.7,160105
455,ok,2018-07-31,82.2,82.8,80.5,82.05,127636
456,ok,2018-08-01,82.05,84.85,80.5,81.5,128228
457,ok,2018-08-02,79.8,80.7,78.0,79.9,74407
458,ok,2018-08-05,81.0,93.7,80.2,90.5,283758
459,ok,2018-08-06,92.05,94.0,86.4,87.35,101314
460,ok,2018-08-07,87.35,88.55,85.15,87.95,62739
461,ok,2018-08-08,88.35,90.2,85.0,87.8,77746
462,ok,2018-08-09,87.7,87.8,85.0,85.4,37736
463,ok,2018-08-12,84.05,84.9,82.65,83.8,28336
464,ok,2018-08-13,82.5,84.45,82.5,83.1,15036
465,ok,2018-08-15,83.0,84.75,82.6,83.8,25754
466,ok,2018-08-16,83.85,84.4,79.1,80.5,81864
467,ok,2018-08-19,78.2,81.25,78.2,79.6,37296
468,ok,2018-08-20,81.4,83.0,78.5,79.15,55194
469,ok,2018-08-22,79.5,83.0,79.5,80.15,30539
470,ok,2018-08-23,81.95,81.95,79.1,79.6,20524
471,ok,2018-08-26,79.35,81.0,78.9,79.2,19318
472,ok,2018-08-27,79.45,79.9,78.05,78.9,22310
473,ok,2018-08-28,78.1,79.3,77.6,78.25,27449
474,ok,2018-08-29,78.05,79.0,76.15,77.05,49049
475,ok,2018-08-30,77.25,81.3,77.25,79.3,56610
476,ok,2018-09-02,81.25,81.25,78.5,78.6,26066
477,ok,2018-09-03,79.0,79.4,77.0,77.25,22323
478,ok,2018-09-04,77.1,77.6,75.25,76.65,29338
479,ok,2018-09-05,77.0,77.85,76.3,76.85,12816
480,ok,2018-09-06,76.85,77.3,75.9,76.85,23797
481,ok,2018-09-09,76.5,76.5,74.85,75.25,28518
482,ok,2018-09-10,75.15,76.5,74.35,75.15,27114
483,ok,2018-09-11,75.35,75.9,72.15,72.6,28374
484,ok,2018-09-13,76.0,76.0,72.7,73.25,38232
485,ok,2018-09-16,74.2,74.75,70.2,73.9,65565
486,ok,2018-09-17,74.2,75.45,72.45,73.9,45565
487,ok,2018-09-18,74.4,74.4,72.05,72.85,27348
488,ok,2018-09-20,72.85,74.3,67.0,70.1,56256
489,ok,2018-09-23,71.1,71.1,66.85,67.25,42410
490,ok,2018-09-24,66.5,69.9,63.35,65.9,46891
491,ok,2018-09-25,66.05,69.95,65.7,67.0,20105
492,ok,2018-09-26,67.05,68.5,65.0,65.2,21215
493,ok,2018-09-27,65.1,66.0,60.75,61.45,65462
494,ok,2018-09-30,62.0,62.9,56.25,58.15,46325
495,ok,2018-10-02,58.35,60.9,54.95,58.8,57401
496,ok,2018-10-03,58.5,59.4,55.95,56.95,43249
497,ok,2018-10-04,56.1,58.0,56.05,57.0,35653
498,ok,2018-10-07,56.5,56.9,53.1,53.9,65634
499,ok,2018-10-08,53.65,56.0,53.15,54.3,23261
500,ok,2018-10-09,55.0,56.05,54.35,55.7,44695
501,ok,2018-10-10,52.1,56.0,52.1,55.65,39612
502,ok,2018-10-11,56.85,58.2,56.1,57.45,37462
503,ok,2018-10-14,61.8,61.8,58.1,60.35,43763
504,ok,2018-10-15,61.0,69.65,60.9,66.05,115900
505,ok,2018-10-16,66.5,67.55,63.0,63.25,29136
506,ok,2018-10-18,62.0,63.0,60.7,62.7,22763
507,ok,2018-10-21,62.65,63.6,60.3,60.6,17331
508,ok,2018-10-22,62.05,62.4,55.6,56.5,56379
509,ok,2018-10-23,56.7,59.2,56.0,56.9,39175
510,ok,2018-10-24,56.0,58.0,55.0,56.35,22840
511,ok,2018-10-25,57.75,57.75,56.1,56.55,29503
512,ok,2018-10-28,56.6,61.3,56.5,59.8,53807
513,ok,2018-10-29,66.9,66.9,63.1,64.2,104323
514,ok,2018-10-30,64.2,64.9,62.7,63.25,33704
515,ok,2018-10-31,62.1,64.8,62.1,63.75,33295
516,ok,2018-11-01,63.8,66.45,63.45,63.7,55628
517,ok,2018-11-04,65.0,66.25,62.45,65.4,53221
518,ok,2018-11-05,66.9,74.5,64.4,72.25,333845
519,ok,2018-11-06,72.75,73.4,70.6,71.25,34867
520,ok,2018-11-08,70.6,71.8,70.4,70.85,24237
521,ok,2018-11-11,71.9,72.3,68.0,68.35,31793
522,ok,2018-11-12,68.0,69.95,67.2,68.3,18508
523,ok,2018-11-13,68.6,69.65,67.2,67.6,24969
524,ok,2018-11-14,67.0,68.85,65.9,66.35,50544
525,ok,2018-11-15,66.5,66.9,64.0,64.6,29838
526,ok,2018-11-18,66.6,66.6,64.55,65.65,39036
527,ok,2018-11-19,65.65,66.8,65.05,66.45,16955
528,ok,2018-11-20,66.45,68.5,64.9,67.65,22205
529,ok,2018-11-21,67.2,69.5,66.7,68.2,28849
530,ok,2018-11-25,68.3,69.9,66.5,68.6,20642
531,ok,2018-11-26,67.65,68.55,66.25,67.2,15256
532,ok,2018-11-27,67.3,68.3,66.1,67.5,19688
533,ok,2018-11-28,66.5,67.35,65.5,65.85,13374
534,ok,2018-11-29,66.9,66.9,63.85,64.2,16512
535,ok,2018-12-02,64.2,65.55,64.0,64.15,20939
536,ok,2018-12-03,64.15,64.45,63.2,63.45,21639
537,ok,2018-12-04,63.35,63.6,61.3,63.0,19397
538,ok,2018-12-05,62.65,62.9,60.05,61.0,18815
539,ok,2018-12-06,60.75,61.2,56.9,57.65,60976
540,ok,2018-12-09,57.15,57.85,55.1,56.1,14629
541,ok,2018-12-10,55.25,57.9,55.2,57.1,27426
542,ok,2018-12-11,56.35,62.7,56.35,59.85,39805
543,ok,2018-12-12,61.0,63.0,60.0,61.8,27276
544,ok,2018-12-13,61.5,62.75,60.2,60.7,17934
545,ok,2018-12-16,63.0,63.15,61.2,62.35,31700
546,ok,2018-12-17,62.2,63.9,61.3,62.75,21192
547,ok,2018-12-18,62.75,64.65,62.75,64.05,37760
548,ok,2018-12-19,63.65,65.7,62.65,63.4,35598
549,ok,2018-12-20,63.4,64.8,59.75,61.1,44651
550,ok,2018-12-23,60.15,61.4,58.7,59.15,47127
551,ok,2018-12-25,58.95,60.0,58.25,58.75,49420
552,ok,2018-12-26,60.1,60.1,58.7,58.85,18345
553,ok,2018-12-27,58.8,60.0,58.8,59.0,20883
554,ok,2018-12-30,59.05,59.8,59.05,59.25,12469
555,ok,2018-12-31,59.45,63.45,59.45,62.15,66392
556,ok,2019-01-01,62.7,63.0,61.55,62.15,20687
557,ok,2019-01-02,61.35,62.0,60.3,61.2,14850
558,ok,2019-01-03,61.7,61.85,60.0,60.4,20365
559,ok,2019-01-06,60.8,62.9,60.2,61.5,79388
560,ok,2019-01-07,61.5,62.9,60.7,61.15,23674
561,ok,2019-01-08,61.25,62.8,60.7,61.05,20551
562,ok,2019-01-09,61.15,61.8,60.4,61.3,42426
563,ok,2019-01-10,61.4,64.35,61.1,61.7,59517
564,ok,2019-01-13,61.7,62.5,60.8,61.65,17627
565,ok,2019-01-14,61.4,62.1,56.1,60.55,41463
566,ok,2019-01-15,60.8,61.8,60.5,60.95,9782
567,ok,2019-01-16,60.6,61.55,60.0,60.4,18298
568,ok,2019-01-17,61.4,61.4,59.5,59.9,13067
569,ok,2019-01-20,60.0,60.5,58.4,58.8,15720
570,ok,2019-01-21,58.5,59.25,57.55,58.3,23255
571,ok,2019-01-22,57.75,59.5,57.55,58.75,15346
572,ok,2019-01-23,58.45,59.25,57.3,57.55,16512
573,ok,2019-01-24,57.85,58.45,56.6,56.9,20125
574,ok,2019-01-27,57.3,57.3,54.6,54.8,32487
575,ok,2019-01-28,55.0,55.9,54.9,55.7,16788
576,ok,2019-01-29,55.65,56.6,54.9,55.25,15317
577,ok,2019-01-30,55.4,56.0,54.75,55.3,12863
578,ok,2019-01-31,56.0,56.0,54.0,55.15,16333
579,ok,2019-02-03,55.25,55.75,54.25,54.95,19066
580,ok,2019-02-04,54.9,54.95,52.0,52.4,26450
581,ok,2019-02-05,52.95,53.05,47.0,49.15,85788
582,ok,2019-02-06,49.5,51.0,48.5,49.95,52396
583,ok,2019-02-07,50.95,52.95,49.2,50.9,16599
584,ok,2019-02-10,50.9,52.6,47.1,50.35,28700
585,ok,2019-02-11,51.0,51.6,48.0,49.4,19646
586,ok,2019-02-12,49.8,50.4,49.0,49.65,15338
587,ok,2019-02-13,49.15,49.25,46.5,47.15,59296
588,ok,2019-02-14,47.75,48.3,46.0,46.4,38058
589,ok,2019-02-17,48.4,48.4,44.85,45.4,31620
590,ok,2019-02-18,45.0,46.95,44.9,45.05,26339
591,ok,2019-02-19,45.05,46.0,45.0,45.45,11597
592,ok,2019-02-20,45.65,50.0,45.5,46.85,51958
593,ok,2019-02-21,47.9,47.9,46.35,47.15,65708
594,ok,2019-02-24,47.3,50.75,47.1,49.4,120923
595,ok,2019-02-25,48.65,50.5,47.6,49.9,36455
596,ok,2019-02-26,50.5,51.5,49.25,49.45,34062
597,ok,2019-02-27,50.4,50.85,49.5,50.45,20338
598,ok,2019-02-28,51.0,55.1,50.95,53.1,105361
599,ok,2019-03-04,53.95,58.1,53.35,57.4,76218
600,ok,2019-03-05,59.45,60.5,58.0,58.5,59910
601,ok,2019-03-06,57.25,60.25,57.25,57.65,108142
602,ok,2019-03-07,58.0,60.3,56.7,58.95,102765
603,ok,2019-03-10,60.0,61.35,58.5,60.05,74048
604,ok,2019-03-11,61.0,61.0,57.45,59.0,69604
605,ok,2019-03-12,59.95,61.4,59.0,59.75,65078
606,ok,2019-03-13,59.05,60.05,58.7,59.05,29158
607,ok,2019-03-14,60.0,60.0,57.4,58.1,23821
608,ok,2019-03-17,59.0,59.0,55.85,57.35,53872
609,ok,2019-03-18,58.0,58.4,57.0,58.0,34273
610,ok,2019-03-19,58.5,58.65,57.25,58.05,29309
611,ok,2019-03-21,58.5,59.6,57.25,57.3,61497
612,ok,2019-03-24,57.3,58.6,56.35,57.3,41553
613,ok,2019-03-25,58.0,58.5,56.8,57.05,39382
614,ok,2019-03-26,58.0,58.0,55.25,55.7,66238
615,ok,2019-03-27,56.95,57.75,55.0,56.55,79842
616,ok,2019-03-28,57.9,58.1,54.75,55.85,125160
617,ok,2019-03-31,55.8,59.0,55.8,58.75,73077
618,ok,2019-04-01,58.75,59.5,57.5,58.35,70262
619,ok,2019-04-02,57.4,59.15,57.1,57.5,45588
620,ok,2019-04-03,57.5,58.5,56.75,57.45,34015
621,ok,2019-04-04,58.8,58.8,57.25,57.9,58516
622,ok,2019-04-07,63.5,65.25,60.05,63.6,835245
623,ok,2019-04-08,66.8,67.0,64.0,65.3,429486
624,ok,2019-04-09,64.95,65.95,62.5,63.5,85471
625,ok,2019-04-10,63.1,63.55,61.25,61.75,59328
626,ok,2019-04-11,62.0,63.0,61.75,62.4,42056
627,ok,2019-04-14,62.5,64.0,62.3,62.95,55529
628,ok,2019-04-15,62.65,68.7,61.2,66.7,594957
629,ok,2019-04-17,66.7,67.85,63.55,64.0,84826
630,ok,2019-04-21,64.0,64.75,61.5,61.95,52339
631,ok,2019-04-22,63.0,63.0,61.0,61.7,41705
632,ok,2019-04-23,62.8,62.8,60.95,61.2,43183
633,ok,2019-04-24,61.5,62.4,60.95,61.2,34410
634,ok,2019-04-25,62.7,63.0,60.3,60.75,50380
635,ok,2019-04-29,60.75,60.8,58.3,58.8,51238
636,ok,2019-05-01,58.9,58.9,56.8,57.4,56606
637,ok,2019-05-02,58.8,58.8,56.6,57.0,39054
638,ok,2019-05-05,56.4,56.7,54.6,55.35,41356
639,ok,2019-05-06,55.1,56.05,53.15,53.55,35196
640,ok,2019-05-07,53.05,54.4,52.7,53.95,48605
641,ok,2019-05-08,55.0,55.0,53.1,53.7,17190
642,ok,2019-05-09,53.4,54.4,52.55,53.35,31377
643,ok,2019-05-12,52.75,54.45,52.45,52.75,33099
644,ok,2019-05-13,52.3,54.4,52.25,54.05,29463
645,ok,2019-05-14,53.95,54.25,52.5,53.05,26485
646,ok,2019-05-15,52.8,52.8,51.1,52.05,31126
647,ok,2019-05-16,51.9,52.9,51.0,51.85,48700
648,ok,2019-05-19,54.9,57.5,53.0,56.55,55110
649,ok,2019-05-20,63.1,67.85,60.65,64.8,940154
650,ok,2019-05-21,65.65,65.65,62.2,63.35,140479
651,ok,2019-05-22,63.8,65.6,60.6,61.55,133450
652,ok,2019-05-23,61.05,67.1,61.05,65.7,208385
653,ok,2019-05-26,65.7,68.0,64.25,66.05,153191
654,ok,2019-05-27,66.65,66.65,64.7,65.2,56658
655,ok,2019-05-28,65.85,69.0,65.45,67.05,146424
656,ok,2019-05-29,67.1,68.0,65.25,65.85,60834
657,ok,2019-05-30,66.45,67.4,65.1,66.1,50081
658,ok,2019-06-02,66.4,66.7,65.05,65.3,74349
659,ok,2019-06-03,65.5,65.7,64.05,64.7,59430
660,ok,2019-06-05,64.55,65.0,63.05,63.45,31919
661,ok,2019-06-06,64.65,64.7,63.0,63.8,23114
662,ok,2019-06-09,65.8,66.6,62.85,63.5,69484
663,ok,2019-06-10,65.8,65.8,62.1,63.75,28946
664,ok,2019-06-11,63.6,63.6,62.15,62.45,12932
665,ok,2019-06-12,62.35,63.5,60.55,61.55,21161
666,ok,2019-06-13,62.85,63.6,60.0,60.55,33575
667,ok,2019-06-16,60.55,63.4,58.6,58.95,24283
668,ok,2019-06-17,60.0,61.3,58.85,59.95,32605
669,ok,2019-06-18,60.9,60.9,57.1,58.1,24053
670,ok,2019-06-19,57.1,61.5,55.6,60.5,27177
671,ok,2019-06-20,58.2,61.0,58.2,59.55,25880
672,ok,2019-06-23,60.3,60.4,58.7,58.95,10893
673,ok,2019-06-24,58.2,59.9,58.15,58.75,9669
674,ok,2019-06-25,58.2,61.2,58.2,59.8,17214
675,ok,2019-06-26,59.15,64.55,59.15,62.9,63323
676,ok,2019-06-27,63.0,64.1,60.2,61.05,25955
677,ok,2019-06-30,61.05,61.6,60.4,60.55,18451
678,ok,2019-07-01,60.65,62.2,60.15,61.4,14589
679,ok,2019-07-02,61.8,62.1,61.0,61.55,12968
