,s,t,o,h,l,c,v
1699,ok,2021-11-28,111.9,112.2,104.0,105.8,733868
1700,ok,2021-11-29,105.95,111.7,104.9,105.8,535570
1701,ok,2021-11-30,108.8,114.25,105.5,110.95,820980
1702,ok,2021-12-01,111.0,115.0,110.35,112.8,569595
1703,ok,2021-12-02,112.8,117.2,112.55,113.1,580320
1704,ok,2021-12-05,113.05,116.6,111.0,112.15,390434
1705,ok,2021-12-06,112.9,118.5,112.8,114.25,706047
1706,ok,2021-12-07,115.7,118.35,115.35,116.0,421335
1707,ok,2021-12-08,117.3,129.9,116.55,126.95,2935475
1708,ok,2021-12-09,127.95,132.2,127.15,130.1,2446217
1709,ok,2021-12-12,133.0,140.0,133.0,138.3,3320084
1710,ok,2021-12-13,136.8,144.65,134.55,138.95,2705654
1711,ok,2021-12-14,142.0,147.65,139.1,143.2,3110317
1712,ok,2021-12-15,144.4,146.6,137.25,141.3,1532316
1713,ok,2021-12-16,141.05,141.05,132.6,134.1,941147
1714,ok,2021-12-19,132.0,132.15,122.55,124.0,1000628
1715,ok,2021-12-20,125.05,131.3,125.05,128.05,775861
1716,ok,2021-12-21,130.35,134.4,129.35,133.4,669666
1717,ok,2021-12-22,134.9,135.4,130.7,131.7,483644
1718,ok,2021-12-23,132.65,132.65,127.5,128.35,420455
1719,ok,2021-12-26,128.45,135.35,125.8,133.1,658349
1720,ok,2021-12-27,134.0,139.0,132.25,138.2,943188
1721,ok,2021-12-28,140.0,143.25,139.05,140.95,1051636
1722,ok,2021-12-29,140.7,141.4,134.65,136.8,626032
1723,ok,2021-12-30,136.6,142.85,136.55,138.55,738505
1724,ok,2022-01-02,139.25,141.6,136.7,137.55,603297
1725,ok,2022-01-03,138.45,138.8,135.0,135.55,719432
1726,ok,2022-01-04,135.95,140.8,133.05,135.35,1218182
1727,ok,2022-01-05,132.95,135.0,132.25,134.15,500364
1728,ok,2022-01-06,134.95,137.5,133.05,134.55,572988
1729,ok,2022-01-09,136.0,138.5,134.9,135.45,601584
1730,ok,2022-01-10,137.0,152.0,137.0,150.95,8013081
1731,ok,2022-01-11,155.0,156.8,149.2,152.8,3659992
1732,ok,2022-01-12,152.9,156.4,147.75,153.35,1742677
1733,ok,2022-01-13,153.1,156.0,151.1,152.3,1262754
1734,ok,2022-01-16,153.1,164.8,153.1,160.9,3591045
1735,ok,2022-01-17,165.5,165.5,151.55,153.65,2696362
1736,ok,2022-01-18,153.6,159.7,150.25,157.95,1535402
1737,ok,2022-01-19,159.35,164.0,157.5,159.9,1256019
1738,ok,2022-01-20,158.75,162.55,151.6,155.45,1236286
1739,ok,2022-01-23,155.95,157.15,142.05,147.9,1716812
1740,ok,2022-01-24,143.0,166.0,141.6,162.8,3594290
1741,ok,2022-01-26,160.5,167.55,156.7,159.75,1832533
1742,ok,2022-01-27,162.1,165.75,155.0,156.0,923266
1743,ok,2022-01-30,159.9,160.6,156.0,158.4,853434
1744,ok,2022-01-31,160.1,173.5,157.2,169.2,4752988
1745,ok,2022-02-01,170.45,177.0,168.2,171.65,2503636
1746,ok,2022-02-02,172.0,173.7,167.5,168.3,2026898
1747,ok,2022-02-03,169.6,178.4,167.4,173.7,2615781
1748,ok,2022-02-06,174.35,176.3,169.0,169.65,957341
1749,ok,2022-02-07,170.65,173.0,162.7,167.55,1572356
1750,ok,2022-02-08,168.75,172.0,166.55,170.05,1122353
1751,ok,2022-02-09,170.5,174.7,165.2,167.65,1005752
1752,ok,2022-02-10,166.8,166.85,161.3,162.7,723788
1753,ok,2022-02-13,160.0,167.7,151.55,156.05,4221182
1754,ok,2022-02-14,157.65,170.0,155.3,164.6,2050004
1755,ok,2022-02-15,166.0,180.4,166.0,173.8,2670268
1756,ok,2022-02-16,175.7,177.9,170.0,171.3,825869
1757,ok,2022-02-17,169.15,173.8,167.15,168.0,847709
1758,ok,2022-02-20,167.5,168.9,160.05,161.65,932847
1759,ok,2022-02-21,152.25,159.5,152.25,157.25,985240
1760,ok,2022-02-22,159.8,164.7,156.5,158.6,670453
1761,ok,2022-02-23,151.0,154.0,140.1,142.05,1255962
1762,ok,2022-02-24,152.0,154.25,147.3,151.55,890652
1763,ok,2022-02-27,144.5,162.3,144.5,158.3,1406472
1764,ok,2022-03-01,154.0,164.0,153.1,156.1,729146
1765,ok,2022-03-02,160.5,161.25,153.1,154.1,535072
1766,ok,2022-03-03,151.95,156.0,150.0,150.95,596649
1767,ok,2022-03-06,148.0,151.35,145.3,147.95,673383
1768,ok,2022-03-07,149.8,153.3,148.1,152.2,534654
1769,ok,2022-03-08,154.7,160.8,152.7,156.1,775906
1770,ok,2022-03-09,160.0,163.0,156.2,156.8,633679
1771,ok,2022-03-10,157.5,159.5,154.0,156.9,322799
1772,ok,2022-03-13,156.9,167.8,156.9,166.4,1571073
1773,ok,2022-03-14,167.4,170.3,159.5,161.5,1069926
1774,ok,2022-03-15,163.4,167.7,159.5,161.75,801225
1775,ok,2022-03-16,163.5,174.9,162.5,164.15,1873246
1776,ok,2022-03-20,165.6,167.9,163.5,164.7,779670
1777,ok,2022-03-21,164.7,167.35,163.0,164.0,482070
1778,ok,2022-03-22,164.35,171.0,164.35,166.55,831391
1779,ok,2022-03-23,166.65,169.75,165.2,166.35,379037
1780,ok,2022-03-24,166.7,170.8,163.5,164.5,641942
1781,ok,2022-03-27,164.3,165.6,159.3,160.8,429713
1782,ok,2022-03-28,162.0,178.7,160.35,173.35,1919277
1783,ok,2022-03-29,176.0,184.5,170.05,171.3,2216928
1784,ok,2022-03-30,171.9,184.0,170.15,180.7,2654897
1785,ok,2022-03-31,182.0,193.3,181.5,188.3,4094911
1786,ok,2022-04-03,190.0,197.3,189.05,191.1,2400001
1787,ok,2022-04-04,192.75,198.2,189.0,190.45,1861746
1788,ok,2022-04-05,190.45,193.0,187.65,191.1,908074
1789,ok,2022-04-06,192.1,200.7,189.0,190.25,1447055
1790,ok,2022-04-07,191.45,197.5,190.65,192.2,1527140
1791,ok,2022-04-10,193.0,198.7,191.45,197.4,2286574
1792,ok,2022-04-11,197.45,206.6,195.0,204.3,2539289
1793,ok,2022-04-12,205.75,208.9,203.1,205.4,1393790
1794,ok,2022-04-17,205.0,217.5,202.45,215.4,1935547
1795,ok,2022-04-18,217.0,233.85,201.65,213.95,2826620
1796,ok,2022-04-19,216.0,235.3,216.0,224.9,3542814
1797,ok,2022-04-20,227.9,231.6,216.1,218.8,1007449
1798,ok,2022-04-21,218.75,227.0,216.55,222.5,1231552
1799,ok,2022-04-24,221.25,223.3,205.65,209.6,736775
1800,ok,2022-04-25,212.9,217.2,196.4,198.0,1404904
1801,ok,2022-04-26,194.0,212.0,193.95,208.3,1452778
1802,ok,2022-04-27,209.9,213.85,205.0,206.9,524816
1803,ok,2022-04-28,202.0,209.0,192.85,193.45,2332214
1804,ok,2022-05-01,189.1,199.5,184.25,192.8,1148983
1805,ok,2022-05-03,193.9,194.35,178.0,180.3,865647
1806,ok,2022-05-04,182.5,196.5,181.5,187.85,1146210
1807,ok,2022-05-05,182.2,185.9,181.0,184.1,329041
1808,ok,2022-05-08,179.25,182.8,169.1,173.35,852415
1809,ok,2022-05-09,173.0,176.5,165.55,166.15,507448
1810,ok,2022-05-10,166.15,171.5,149.7,156.1,1120089
1811,ok,2022-05-11,160.0,163.6,153.2,156.7,531493
1812,ok,2022-05-12,161.6,168.0,158.55,161.9,406629
1813,ok,2022-05-15,163.3,169.4,162.0,167.8,307103
1814,ok,2022-05-16,169.0,184.25,168.3,180.45,494853
1815,ok,2022-05-17,185.45,187.0,177.9,184.7,495507
1816,ok,2022-05-18,178.05,181.0,151.4,176.1,427775
1817,ok,2022-05-19,180.45,183.8,179.6,180.8,298520
1818,ok,2022-05-22,182.25,182.4,174.65,180.9,285690
1819,ok,2022-05-23,182.95,182.95,175.8,180.4,264533
1820,ok,2022-05-24,181.45,182.05,170.1,172.7,224176
1821,ok,2022-05-25,173.9,178.6,163.35,174.55,309356
1822,ok,2022-05-26,176.5,180.75,174.1,178.0,212304
1823,ok,2022-05-29,180.65,190.0,179.0,185.1,548432
1824,ok,2022-05-30,184.0,185.85,179.85,181.7,229087
1825,ok,2022-05-31,181.1,184.95,180.0,182.15,180441
1826,ok,2022-06-01,183.55,184.8,177.0,179.2,444247
1827,ok,2022-06-02,182.0,183.5,178.75,180.15,246936
1828,ok,2022-06-05,180.0,181.6,176.55,178.55,142546
1829,ok,2022-06-06,177.2,177.7,172.75,174.5,147993
1830,ok,2022-06-07,174.65,179.85,172.05,172.65,163423
1831,ok,2022-06-08,171.7,174.0,167.75,169.2,156839
1832,ok,2022-06-09,164.55,168.95,164.55,167.2,120747
1833,ok,2022-06-12,163.4,164.3,155.25,158.3,203295
1834,ok,2022-06-13,156.05,164.35,156.05,162.75,176014
1835,ok,2022-06-14,163.2,170.9,160.75,167.8,381400
1836,ok,2022-06-15,170.45,176.9,163.65,167.1,365310
1837,ok,2022-06-16,165.0,168.85,161.95,163.25,479441
1838,ok,2022-06-19,165.9,166.0,159.3,162.3,458406
1839,ok,2022-06-20,165.4,169.7,163.85,166.75,308082
1840,ok,2022-06-21,166.7,168.5,163.5,163.95,172995
1841,ok,2022-06-22,165.95,167.5,163.45,167.2,166569
1842,ok,2022-06-23,169.0,176.0,167.45,172.85,301240
1843,ok,2022-06-26,175.4,185.0,174.2,180.3,552954
1844,ok,2022-06-27,181.3,184.75,178.35,181.65,925637
1845,ok,2022-06-28,182.0,185.0,178.55,182.5,239922
1846,ok,2022-06-29,183.95,189.9,182.65,185.3,408728
1847,ok,2022-06-30,183.35,193.9,180.0,188.8,668961
1848,ok,2022-07-03,191.0,195.0,188.85,192.8,314353
1849,ok,2022-07-04,194.0,196.45,185.1,187.15,209027
1850,ok,2022-07-05,187.95,190.05,183.9,185.5,256991
1851,ok,2022-07-06,186.9,189.9,186.05,187.35,151938
1852,ok,2022-07-07,188.65,189.5,186.5,187.65,205849
1853,ok,2022-07-10,187.9,195.0,186.6,192.4,358239
1854,ok,2022-07-11,192.0,194.25,189.15,193.4,266370
1855,ok,2022-07-12,193.2,208.0,193.0,206.2,1041025
1856,ok,2022-07-13,208.6,211.6,201.5,202.9,631967
1857,ok,2022-07-14,204.25,206.3,196.55,201.55,587699
1858,ok,2022-07-17,201.5,207.5,201.4,205.6,319665
1859,ok,2022-07-18,204.95,212.75,203.85,205.7,508011
1860,ok,2022-07-19,207.85,213.8,207.5,211.8,1004999
1861,ok,2022-07-20,211.9,219.9,210.3,217.25,957909
1862,ok,2022-07-21,217.5,225.0,217.25,220.7,1300412
1863,ok,2022-07-24,220.5,228.0,218.0,223.2,1182996
1864,ok,2022-07-25,224.0,225.75,214.9,217.1,449501
1865,ok,2022-07-26,215.1,223.8,210.8,217.95,939397
1866,ok,2022-07-27,218.45,218.9,210.4,211.45,536558
1867,ok,2022-07-28,212.75,215.95,205.3,210.8,644353
1868,ok,2022-07-31,213.0,216.75,212.0,215.5,1745472
1869,ok,2022-08-01,215.0,215.25,212.5,213.05,556008
1870,ok,2022-08-02,213.05,215.5,211.4,214.0,603795
1871,ok,2022-08-03,216.1,238.0,216.1,228.9,3334399
1872,ok,2022-08-04,230.9,252.9,230.85,244.7,3867799
1873,ok,2022-08-07,250.7,262.7,250.5,256.7,3028236
1874,ok,2022-08-09,258.0,263.6,252.35,255.0,1683372
1875,ok,2022-08-10,257.7,259.05,246.35,251.4,946616
1876,ok,2022-08-11,251.35,273.45,250.0,259.9,2303545
1877,ok,2022-08-15,263.0,277.65,261.95,274.4,1453935
1878,ok,2022-08-16,276.4,283.9,263.65,268.5,1501746
1879,ok,2022-08-17,268.85,271.4,263.65,265.95,641112
1880,ok,2022-08-18,266.5,274.7,260.65,264.45,803977
1881,ok,2022-08-21,263.95,263.95,248.6,254.6,730099
1882,ok,2022-08-22,250.0,268.0,246.0,265.5,845786
1883,ok,2022-08-23,265.65,272.7,264.15,265.6,745368
1884,ok,2022-08-24,267.1,270.0,262.2,263.9,334480
1885,ok,2022-08-25,266.0,267.0,261.1,262.0,293408
1886,ok,2022-08-28,250.15,269.0,250.0,266.3,797413
1887,ok,2022-08-29,270.0,279.0,269.05,275.55,808983
1888,ok,2022-08-31,276.95,317.3,276.0,310.9,4030734
1889,ok,2022-09-01,315.5,332.5,315.0,329.3,3788584
1890,ok,2022-09-04,330.3,342.0,320.9,338.9,1605573
1891,ok,2022-09-05,340.6,368.0,332.3,360.05,2336658
1892,ok,2022-09-06,360.0,360.05,346.35,352.25,1183542
1893,ok,2022-09-07,355.4,356.0,332.3,337.65,977595
1894,ok,2022-09-08,339.7,352.5,339.0,349.1,669284
1895,ok,2022-09-11,351.05,378.75,350.15,376.4,1499450
1896,ok,2022-09-12,379.9,409.0,364.85,376.65,3765932
1897,ok,2022-09-13,364.75,389.0,361.4,372.5,1584329
1898,ok,2022-09-14,374.5,375.9,361.0,362.75,737295
1899,ok,2022-09-15,362.7,362.75,344.65,348.65,1081138
1900,ok,2022-09-18,349.0,351.6,327.0,332.85,723000
1901,ok,2022-09-19,335.45,366.35,333.0,362.95,1181586
1902,ok,2022-09-20,366.0,370.0,352.0,357.55,936917
1903,ok,2022-09-21,355.0,367.0,353.0,360.45,535870
1904,ok,2022-09-22,360.45,361.3,351.15,352.25,325699
1905,ok,2022-09-25,347.1,348.65,327.0,329.55,758851
1906,ok,2022-09-26,331.2,355.0,331.0,346.25,600109
1907,ok,2022-09-27,343.7,345.95,336.15,338.85,396122
1908,ok,2022-09-28,345.75,355.0,340.2,342.5,444659
1909,ok,2022-09-29,342.0,354.0,333.95,351.8,532607
1910,ok,2022-10-02,351.8,374.0,351.8,365.6,1015836
1911,ok,2022-10-03,372.0,378.8,367.1,368.5,448574
1912,ok,2022-10-05,372.0,374.1,369.0,371.0,307112
1913,ok,2022-10-06,371.0,372.75,363.75,368.4,315495
1914,ok,2022-10-09,365.1,373.4,355.0,370.35,608545
1915,ok,2022-10-10,372.85,388.0,362.5,366.05,988759
1916,ok,2022-10-11,369.4,375.3,360.05,368.65,516509
1917,ok,2022-10-12,368.6,374.3,367.3,372.5,369782
1918,ok,2022-10-13,384.95,384.95,365.0,366.15,449305
1919,ok,2022-10-16,361.0,373.95,357.2,370.95,474750
1920,ok,2022-10-17,372.9,385.0,367.0,377.25,1091483
1921,ok,2022-10-18,380.5,395.0,378.0,385.3,1202590
1922,ok,2022-10-19,384.5,395.1,374.35,391.7,1128956
1923,ok,2022-10-20,394.4,403.55,379.55,382.2,1212133
1924,ok,2022-10-23,384.8,388.7,381.3,383.9,210468
1925,ok,2022-10-24,384.0,386.0,376.35,379.35,312016
1926,ok,2022-10-26,381.5,388.9,378.2,382.7,354503
1927,ok,2022-10-27,384.5,389.7,372.2,379.6,505166
1928,ok,2022-10-30,381.3,383.4,360.1,363.35,651117
1929,ok,2022-10-31,362.0,364.9,340.0,348.1,1071504
1930,ok,2022-11-01,349.9,350.75,315.1,320.15,2458390
1931,ok,2022-11-02,315.0,345.0,311.55,333.2,1700748
1932,ok,2022-11-03,333.6,345.0,333.6,339.6,773191
1933,ok,2022-11-06,341.0,348.35,319.0,328.95,1431455
1934,ok,2022-11-08,332.7,332.7,321.5,325.8,620491
1935,ok,2022-11-09,325.0,337.95,317.0,323.95,598452
1936,ok,2022-11-10,331.2,339.0,324.05,332.3,1014664
1937,ok,2022-11-13,334.75,339.5,330.95,337.2,445506
1938,ok,2022-11-14,339.5,344.9,338.0,340.75,613262
1939,ok,2022-11-15,341.95,346.4,332.6,338.75,456100
1940,ok,2022-11-16,339.95,343.95,337.0,337.65,294266
1941,ok,2022-11-17,338.0,339.9,331.0,333.3,304207
1942,ok,2022-11-20,333.0,335.65,328.2,329.4,196418
1943,ok,2022-11-21,330.0,334.0,324.0,324.8,286453
1944,ok,2022-11-22,326.6,328.8,318.15,320.3,229404
1945,ok,2022-11-23,320.6,340.2,316.0,318.7,935017
1946,ok,2022-11-24,320.0,323.7,318.0,319.0,223770
1947,ok,2022-11-27,319.75,325.0,318.0,320.4,265202
1948,ok,2022-11-28,321.95,323.0,313.75,315.6,283113
1949,ok,2022-11-29,317.0,324.9,310.2,320.7,1066266
1950,ok,2022-11-30,323.25,328.0,317.2,318.65,340864
1951,ok,2022-12-01,318.65,320.85,314.1,315.8,259836
1952,ok,2022-12-04,317.4,323.5,315.85,319.05,245117
1953,ok,2022-12-05,319.45,321.4,316.1,317.35,200096
1954,ok,2022-12-06,318.0,319.4,313.2,314.5,169690
1955,ok,2022-12-07,315.5,322.0,312.4,314.05,203829
1956,ok,2022-12-08,316.0,317.5,306.6,308.5,270525
1957,ok,2022-12-11,308.9,313.2,298.8,302.85,448855
1958,ok,2022-12-12,302.85,305.8,290.0,291.4,858929
1959,ok,2022-12-13,291.95,293.4,280.75,282.25,928907
1960,ok,2022-12-14,269.75,274.65,257.6,261.45,2508671
1961,ok,2022-12-15,262.75,273.55,260.1,264.3,1630487
1962,ok,2022-12-18,262.0,270.0,253.65,266.65,1209051
1963,ok,2022-12-19,266.95,268.5,261.5,264.1,493621
1964,ok,2022-12-20,265.0,272.0,258.1,264.7,664882
1965,ok,2022-12-21,264.7,269.05,246.35,251.25,909345
1966,ok,2022-12-22,247.2,249.4,213.1,219.15,1191316
1967,ok,2022-12-25,210.0,259.9,209.15,250.55,2343682
1968,ok,2022-12-26,260.0,266.7,253.05,262.6,1029597
1969,ok,2022-12-27,265.5,266.6,256.25,258.6,491618
1970,ok,2022-12-28,252.35,256.0,250.05,251.9,379385
1971,ok,2022-12-29,253.95,263.7,251.0,252.65,426197
1972,ok,2023-01-01,255.6,260.6,251.85,254.85,361423
1973,ok,2023-01-02,256.7,256.7,250.05,252.1,268228
1974,ok,2023-01-03,253.45,255.35,249.0,251.1,231164
1975,ok,2023-01-04,252.35,252.35,245.0,246.5,172868
1976,ok,2023-01-05,246.55,248.0,240.0,242.9,341254
1977,ok,2023-01-08,247.95,251.95,245.6,248.05,375728
1978,ok,2023-01-09,250.2,252.7,246.0,248.9,381588
1979,ok,2023-01-10,250.15,254.5,247.95,248.75,332711
1980,ok,2023-01-11,248.75,249.35,241.35,242.95,320492
1981,ok,2023-01-12,242.95,252.9,238.8,246.95,570122
1982,ok,2023-01-15,248.0,249.45,240.3,241.85,188911
1983,ok,2023-01-16,241.85,248.75,240.0,244.35,248911
1984,ok,2023-01-17,247.0,248.5,243.0,243.35,184560
