,s,t,o,h,l,c,v
0,ok,2017-03-27,740.65,740.65,726.95,728.75,9748
1,ok,2017-03-28,728.75,750.0,726.95,728.85,30220
2,ok,2017-03-29,742.5,742.5,725.0,732.2,9465
3,ok,2017-03-30,738.4,738.4,725.0,727.0,9512
4,ok,2017-04-02,728.0,799.0,727.0,773.2,53279
5,ok,2017-04-04,781.0,850.5,781.0,823.9,113230
6,ok,2017-04-05,838.9,838.9,795.0,805.8,27105
7,ok,2017-04-06,805.0,810.0,792.0,796.95,12561
8,ok,2017-04-09,815.0,854.0,801.0,824.95,67108
9,ok,2017-04-10,832.95,842.8,814.35,822.0,16908
10,ok,2017-04-11,822.0,850.0,795.0,827.15,42775
11,ok,2017-04-12,829.6,836.2,822.8,827.7,17406
12,ok,2017-04-16,808.0,849.0,808.0,838.05,16310
13,ok,2017-04-17,822.15,846.7,820.0,823.05,10826
14,ok,2017-04-18,813.3,830.9,805.0,825.7,7016
15,ok,2017-04-19,825.95,841.0,820.0,824.75,9936
16,ok,2017-04-20,821.0,829.9,820.0,826.4,5857
17,ok,2017-04-23,820.0,852.2,820.0,847.1,15299
18,ok,2017-04-24,849.0,859.8,831.0,835.55,14792
19,ok,2017-04-25,821.5,848.4,821.5,827.8,6968
20,ok,2017-04-26,840.0,842.2,818.0,825.65,3257
21,ok,2017-04-27,817.4,836.2,817.4,827.15,5331
22,ok,2017-05-01,840.0,848.4,830.0,834.9,6769
23,ok,2017-05-02,831.2,834.05,818.4,829.8,9537
24,ok,2017-05-03,830.0,860.8,820.0,836.85,22679
25,ok,2017-05-04,864.0,864.0,822.0,832.9,16889
26,ok,2017-05-07,810.6,844.0,810.6,831.2,4766
27,ok,2017-05-08,831.25,836.8,820.0,822.0,4463
28,ok,2017-05-09,833.4,872.0,833.4,867.65,74572
29,ok,2017-05-10,900.0,929.0,890.1,914.35,90176
30,ok,2017-05-11,927.9,943.15,916.0,928.3,38711
31,ok,2017-05-14,927.9,945.0,922.0,940.2,10268
32,ok,2017-05-15,938.0,938.0,910.7,926.9,8291
33,ok,2017-05-16,935.0,936.0,908.0,915.3,10815
34,ok,2017-05-17,910.0,925.0,900.0,906.55,9018
35,ok,2017-05-18,908.0,917.0,878.0,884.6,10072
36,ok,2017-05-21,900.25,917.5,884.0,890.8,7090
37,ok,2017-05-22,890.0,894.3,825.55,862.1,14852
38,ok,2017-05-23,870.0,874.35,841.65,866.1,6638
39,ok,2017-05-24,871.25,880.0,862.0,872.75,5215
40,ok,2017-05-25,884.0,919.0,880.0,907.5,21871
41,ok,2017-05-28,800.1,803.65,726.0,790.55,163246
42,ok,2017-05-29,780.0,810.0,771.1,774.95,21788
43,ok,2017-05-30,780.0,793.85,757.5,768.85,12765
44,ok,2017-05-31,760.0,772.0,740.1,744.7,15715
45,ok,2017-06-01,749.95,775.0,744.8,758.25,8007
46,ok,2017-06-04,769.9,769.9,755.0,760.05,4048
47,ok,2017-06-05,769.5,769.5,742.95,745.6,10115
48,ok,2017-06-06,742.55,751.7,734.0,739.25,6148
49,ok,2017-06-07,736.0,759.8,729.6,740.0,8438
50,ok,2017-06-08,772.0,798.7,767.0,774.7,43396
51,ok,2017-06-11,787.9,787.9,770.0,774.8,6498
52,ok,2017-06-12,783.95,786.7,763.6,770.5,8393
53,ok,2017-06-13,778.9,783.85,756.0,761.95,4573
54,ok,2017-06-14,757.5,767.6,744.95,755.8,5582
55,ok,2017-06-15,795.8,829.0,792.0,812.5,78471
56,ok,2017-06-18,819.75,834.7,810.75,827.5,21039
57,ok,2017-06-19,796.0,830.0,796.0,806.35,7660
58,ok,2017-06-20,806.5,818.0,800.0,800.4,6185
59,ok,2017-06-21,804.0,809.95,790.0,793.35,4846
60,ok,2017-06-22,795.05,807.0,780.0,785.75,6400
61,ok,2017-06-26,772.45,803.35,757.0,765.5,7112
62,ok,2017-06-27,760.95,772.0,750.0,757.1,5070
63,ok,2017-06-28,765.0,803.0,750.1,789.5,8691
64,ok,2017-06-29,773.7,800.2,773.7,787.25,4884
65,ok,2017-07-02,805.4,807.0,781.55,790.95,3815
66,ok,2017-07-03,790.95,800.15,759.95,778.05,7686
67,ok,2017-07-04,778.1,808.45,772.0,803.8,19506
68,ok,2017-07-05,809.0,818.0,805.1,810.5,8638
69,ok,2017-07-06,810.5,820.0,801.2,811.2,5181
70,ok,2017-07-09,824.0,848.0,824.0,828.85,3082
71,ok,2017-07-10,829.1,857.15,829.1,839.45,26210
72,ok,2017-07-11,844.9,863.95,830.0,859.5,40726
73,ok,2017-07-12,869.9,881.0,861.35,866.6,23704
74,ok,2017-07-13,874.0,874.0,835.0,856.15,16877
75,ok,2017-07-16,856.15,856.15,826.4,837.4,22054
76,ok,2017-07-17,838.0,840.75,820.0,824.5,10182
77,ok,2017-07-18,826.05,845.0,814.0,820.65,13347
78,ok,2017-07-19,820.95,873.0,810.0,862.55,32410
79,ok,2017-07-20,863.5,874.9,850.0,853.65,11979
80,ok,2017-07-23,869.9,869.9,841.9,843.7,16686
81,ok,2017-07-24,850.0,857.15,830.0,836.9,12640
82,ok,2017-07-25,847.9,847.9,826.0,830.2,8985
83,ok,2017-07-26,825.0,826.05,803.0,809.2,35495
84,ok,2017-07-27,811.05,848.0,802.0,841.65,16515
85,ok,2017-07-30,813.7,821.95,761.0,811.1,55047
86,ok,2017-07-31,819.9,819.9,801.0,803.05,7588
87,ok,2017-08-01,808.95,812.95,795.0,798.7,6389
88,ok,2017-08-02,804.9,807.7,790.0,791.25,5106
89,ok,2017-08-03,788.05,803.85,780.0,785.55,5386
90,ok,2017-08-06,785.55,800.55,785.55,792.15,4699
91,ok,2017-08-07,782.0,807.95,761.15,771.2,16696
92,ok,2017-08-08,762.05,769.45,740.55,743.45,13172
93,ok,2017-08-09,731.0,744.95,704.0,709.6,10177
94,ok,2017-08-10,671.55,724.0,648.0,696.35,24476
95,ok,2017-08-13,700.0,733.1,700.0,730.6,5466
96,ok,2017-08-15,755.0,769.0,737.5,751.1,7264
97,ok,2017-08-16,766.0,793.9,760.0,763.2,16814
98,ok,2017-08-17,759.95,760.0,732.0,744.5,8532
99,ok,2017-08-20,711.0,733.35,708.0,711.75,29125
100,ok,2017-08-21,720.0,723.4,700.4,705.7,9256
101,ok,2017-08-22,705.7,712.75,700.0,704.2,8978
102,ok,2017-08-23,704.0,715.0,704.0,706.7,7823
103,ok,2017-08-27,715.0,733.35,715.0,726.6,8716
104,ok,2017-08-28,715.0,729.9,701.0,705.6,7111
105,ok,2017-08-29,706.0,719.9,703.6,708.85,4641
106,ok,2017-08-30,718.95,765.0,704.5,754.7,37913
107,ok,2017-08-31,756.0,769.7,735.0,741.35,20863
108,ok,2017-09-03,740.05,767.0,740.0,756.25,27532
109,ok,2017-09-04,764.0,782.9,747.0,778.5,21117
110,ok,2017-09-05,779.85,793.9,768.0,776.95,20905
111,ok,2017-09-06,777.0,785.2,752.45,760.7,8341
112,ok,2017-09-07,763.05,772.45,755.0,764.15,7312
113,ok,2017-09-10,780.9,780.9,762.0,766.9,10900
114,ok,2017-09-11,773.85,776.95,765.0,767.55,9313
115,ok,2017-09-12,773.25,774.45,736.2,748.05,14824
116,ok,2017-09-13,751.95,761.95,743.0,750.4,14495
117,ok,2017-09-14,727.9,732.0,715.55,723.15,50935
118,ok,2017-09-17,740.65,744.0,725.0,730.95,8302
119,ok,2017-09-18,728.05,736.7,720.0,730.5,10606
120,ok,2017-09-19,735.0,765.0,720.0,740.75,21863
121,ok,2017-09-20,744.95,753.9,731.0,738.05,10752
122,ok,2017-09-21,733.0,780.0,733.0,756.15,55352
123,ok,2017-09-24,764.9,776.2,720.8,735.7,27432
124,ok,2017-09-25,740.0,750.0,732.0,746.45,13352
125,ok,2017-09-26,753.75,792.4,727.15,732.0,13993
126,ok,2017-09-27,732.0,752.25,720.0,735.85,8223
127,ok,2017-09-28,743.85,748.25,741.0,744.5,5495
128,ok,2017-10-02,744.55,748.45,730.0,735.05,7887
129,ok,2017-10-03,749.8,749.8,731.6,735.6,8470
130,ok,2017-10-04,740.85,749.0,735.0,737.7,10511
131,ok,2017-10-05,745.95,783.75,732.0,774.0,35127
132,ok,2017-10-08,785.0,800.0,773.0,777.35,55687
133,ok,2017-10-09,765.0,780.0,765.0,771.15,14221
134,ok,2017-10-10,800.0,800.0,742.3,753.1,18736
135,ok,2017-10-11,750.35,780.0,736.05,769.15,12081
136,ok,2017-10-12,773.9,786.0,762.0,768.6,13866
137,ok,2017-10-15,769.5,779.0,750.25,754.25,14244
138,ok,2017-10-16,750.0,759.0,742.95,749.4,11976
139,ok,2017-10-17,750.0,755.2,725.0,746.1,13785
140,ok,2017-10-18,751.0,765.0,750.0,757.2,7426
141,ok,2017-10-22,755.0,764.2,748.0,753.6,8108
142,ok,2017-10-23,788.0,788.0,752.6,757.8,14539
143,ok,2017-10-24,759.95,770.2,750.75,757.45,11702
144,ok,2017-10-25,755.35,763.75,747.0,754.95,7676
145,ok,2017-10-26,760.15,764.75,745.0,745.95,8874
146,ok,2017-10-29,759.5,764.15,752.0,754.4,9891
147,ok,2017-10-30,757.05,760.05,731.0,759.3,15089
148,ok,2017-10-31,760.0,769.0,752.05,753.6,17882
149,ok,2017-11-01,765.8,767.95,753.2,755.1,8002
150,ok,2017-11-02,755.0,759.95,747.0,749.75,11722
151,ok,2017-11-05,761.9,761.9,742.1,747.6,11994
152,ok,2017-11-06,754.95,759.9,734.0,735.45,12649
153,ok,2017-11-07,750.0,750.0,720.05,725.35,10459
154,ok,2017-11-08,728.1,738.0,710.0,729.6,12249
155,ok,2017-11-09,725.05,754.0,722.95,740.05,8869
156,ok,2017-11-12,749.85,750.0,680.0,689.5,75554
157,ok,2017-11-13,690.0,696.45,656.0,666.4,24214
158,ok,2017-11-14,681.0,681.0,663.0,666.1,15942
159,ok,2017-11-15,677.0,695.0,675.0,685.5,23813
160,ok,2017-11-16,695.95,695.95,685.5,689.85,12631
161,ok,2017-11-19,704.9,704.9,682.25,688.3,7818
162,ok,2017-11-20,688.05,695.0,675.1,680.0,13873
163,ok,2017-11-21,682.05,689.0,672.0,681.9,7108
164,ok,2017-11-22,679.15,690.0,672.3,674.4,7298
165,ok,2017-11-23,680.0,687.55,678.05,683.9,8030
166,ok,2017-11-26,671.0,688.15,671.0,677.0,10877
167,ok,2017-11-27,674.25,682.6,670.0,672.3,11439
168,ok,2017-11-28,676.9,694.45,670.05,686.1,11134
169,ok,2017-11-29,689.95,695.3,681.95,687.1,7839
170,ok,2017-11-30,694.5,695.0,670.0,673.5,10373
171,ok,2017-12-03,671.0,675.0,651.0,660.15,12574
172,ok,2017-12-04,664.35,676.0,661.55,666.25,6250
173,ok,2017-12-05,664.05,674.95,652.0,656.55,6837
174,ok,2017-12-06,668.95,674.0,659.95,667.75,15157
175,ok,2017-12-07,674.0,674.0,622.0,658.7,14572
176,ok,2017-12-10,658.7,667.45,658.1,661.8,5099
177,ok,2017-12-11,658.05,668.0,655.95,661.35,3760
178,ok,2017-12-12,674.7,674.75,637.0,647.5,12383
179,ok,2017-12-13,666.9,673.4,660.0,666.65,19026
180,ok,2017-12-14,682.0,690.0,666.0,675.45,13843
181,ok,2017-12-17,675.0,689.5,656.0,679.25,10207
182,ok,2017-12-18,690.0,690.0,660.95,684.75,13221
183,ok,2017-12-19,684.75,684.75,674.95,678.75,8531
184,ok,2017-12-20,684.0,684.0,675.0,678.5,6163
185,ok,2017-12-21,684.0,687.5,669.0,676.3,8653
186,ok,2017-12-25,678.0,695.0,678.0,683.3,17787
187,ok,2017-12-26,681.2,710.0,681.2,700.65,28819
188,ok,2017-12-27,716.2,739.0,708.65,733.9,53867
189,ok,2017-12-28,747.0,769.0,739.8,765.9,66453
190,ok,2017-12-31,770.0,791.0,760.0,766.15,37547
191,ok,2018-01-01,775.0,779.0,745.2,770.65,26409
192,ok,2018-01-02,779.95,780.0,760.0,765.4,11985
193,ok,2018-01-03,778.9,785.0,760.0,763.0,20130
194,ok,2018-01-04,777.0,777.0,763.75,767.45,15254
195,ok,2018-01-07,767.0,784.0,753.25,765.85,21223
196,ok,2018-01-08,767.1,772.0,760.5,761.25,9790
197,ok,2018-01-09,767.8,770.05,759.0,763.3,9897
198,ok,2018-01-10,768.85,780.0,756.1,766.75,19570
199,ok,2018-01-11,783.0,783.0,760.0,761.65,7410
200,ok,2018-01-14,769.95,772.0,762.0,764.15,15651
201,ok,2018-01-15,765.05,765.05,745.05,748.15,11017
202,ok,2018-01-16,750.0,765.0,729.0,739.6,12656
203,ok,2018-01-17,742.05,757.5,725.0,728.85,6786
204,ok,2018-01-18,734.95,735.0,721.0,721.8,10214
205,ok,2018-01-21,734.95,734.95,710.1,725.6,9133
206,ok,2018-01-22,738.8,738.8,725.0,726.3,4635
207,ok,2018-01-23,722.7,733.9,715.0,724.15,8796
208,ok,2018-01-24,722.05,724.95,706.0,709.7,7125
209,ok,2018-01-28,719.9,747.8,715.0,739.5,18025
210,ok,2018-01-29,745.0,746.5,720.0,735.5,11608
211,ok,2018-01-30,736.0,743.95,720.1,725.35,8413
212,ok,2018-01-31,744.95,744.95,705.05,724.9,12837
213,ok,2018-02-01,711.2,720.0,680.0,688.7,14512
214,ok,2018-02-04,675.0,724.95,670.0,704.9,22373
215,ok,2018-02-05,680.0,701.0,666.05,697.15,8599
216,ok,2018-02-06,725.0,729.4,706.85,716.55,4949
217,ok,2018-02-07,728.8,736.0,714.05,722.9,7814
218,ok,2018-02-08,710.15,730.0,695.05,720.6,5196
219,ok,2018-02-11,740.0,741.0,712.0,724.9,8451
220,ok,2018-02-13,718.25,739.0,675.0,684.2,36215
221,ok,2018-02-14,680.1,684.0,655.0,660.5,17313
222,ok,2018-02-15,674.0,674.0,640.0,644.55,14455
223,ok,2018-02-18,645.0,651.95,623.45,634.6,14757
224,ok,2018-02-19,630.0,648.75,616.1,621.05,12951
225,ok,2018-02-20,630.0,636.8,615.05,620.5,6978
226,ok,2018-02-21,615.0,624.8,611.0,617.75,7524
227,ok,2018-02-22,633.0,637.75,615.05,631.3,7055
228,ok,2018-02-25,634.0,643.5,621.1,636.95,8591
229,ok,2018-02-26,640.0,640.1,625.0,626.75,6510
230,ok,2018-02-27,635.0,649.75,607.0,645.1,13692
231,ok,2018-02-28,636.05,674.85,636.0,667.55,13034
232,ok,2018-03-04,684.8,684.8,651.0,655.65,6754
233,ok,2018-03-05,654.5,665.0,636.0,637.25,6285
234,ok,2018-03-06,640.0,653.75,617.95,621.75,17534
235,ok,2018-03-07,616.0,635.5,609.15,634.45,8082
236,ok,2018-03-08,635.5,644.35,622.25,624.7,3263
237,ok,2018-03-11,624.7,649.5,619.85,636.25,7497
238,ok,2018-03-12,639.95,639.95,626.45,632.6,2218
239,ok,2018-03-13,632.0,637.75,615.0,629.2,9297
240,ok,2018-03-14,634.8,634.8,625.25,628.75,3327
241,ok,2018-03-15,630.0,635.0,627.0,629.7,6662
242,ok,2018-03-18,632.5,632.5,596.5,608.65,14741
243,ok,2018-03-19,608.0,615.0,601.0,605.2,6324
244,ok,2018-03-20,619.95,622.9,612.1,616.55,6958
245,ok,2018-03-21,617.0,622.45,602.0,604.95,7210
246,ok,2018-03-22,594.0,604.95,588.0,594.1,12338
247,ok,2018-03-25,590.0,605.0,590.0,594.3,16962
248,ok,2018-03-26,590.0,615.0,590.0,603.2,9443
249,ok,2018-03-27,595.0,607.0,591.5,594.5,10117
250,ok,2018-04-01,605.0,624.45,605.0,610.25,8862
251,ok,2018-04-02,612.35,612.35,588.9,590.8,20225
252,ok,2018-04-03,596.7,605.0,589.65,597.2,9751
253,ok,2018-04-04,604.95,604.95,597.5,601.9,3352
254,ok,2018-04-05,605.35,612.35,595.9,610.95,4250
255,ok,2018-04-08,602.0,615.0,602.0,610.45,4578
256,ok,2018-04-09,615.0,618.0,603.15,609.4,4389
257,ok,2018-04-10,607.0,620.0,597.8,613.6,5956
258,ok,2018-04-11,613.6,618.7,600.0,605.55,4971
259,ok,2018-04-12,594.05,614.5,594.05,611.1,4492
260,ok,2018-04-15,609.9,615.0,604.55,612.6,2309
261,ok,2018-04-16,604.05,612.65,601.05,602.45,3893
262,ok,2018-04-17,600.05,614.0,600.05,605.5,3414
263,ok,2018-04-18,602.0,614.0,602.0,613.5,3996
264,ok,2018-04-19,605.15,614.95,602.0,604.85,10295
265,ok,2018-04-22,609.7,614.0,601.7,607.35,4502
266,ok,2018-04-23,614.95,667.0,606.05,643.2,30430
267,ok,2018-04-24,645.0,659.05,633.1,648.2,16520
268,ok,2018-04-25,655.45,660.9,645.0,649.85,11881
269,ok,2018-04-26,658.65,658.7,630.0,634.6,3263
270,ok,2018-04-29,639.7,639.7,619.05,628.9,12813
271,ok,2018-05-01,626.65,631.9,612.3,617.85,3924
272,ok,2018-05-02,626.0,626.0,608.1,614.55,2582
273,ok,2018-05-03,624.8,624.8,612.0,615.65,1869
274,ok,2018-05-06,611.0,623.8,605.0,609.5,3122
275,ok,2018-05-07,609.5,609.5,594.85,599.8,5727
276,ok,2018-05-08,613.95,613.95,594.0,598.0,2396
277,ok,2018-05-09,598.0,609.0,594.0,599.25,8712
278,ok,2018-05-10,590.1,600.05,590.1,593.25,4391
279,ok,2018-05-13,590.0,630.2,588.0,620.15,19071
280,ok,2018-05-14,629.95,629.95,601.2,604.65,3007
281,ok,2018-05-15,605.05,605.8,588.55,594.55,2757
282,ok,2018-05-16,591.95,629.9,591.95,605.1,1685
283,ok,2018-05-17,615.0,615.0,594.0,596.65,3246
284,ok,2018-05-20,590.6,602.9,574.0,583.5,8242
285,ok,2018-05-21,598.0,598.0,570.5,571.95,6875
286,ok,2018-05-22,579.9,593.55,577.55,582.2,10844
287,ok,2018-05-23,583.75,583.75,562.0,571.35,5001
288,ok,2018-05-24,579.9,587.1,565.2,578.35,5951
289,ok,2018-05-27,570.0,659.85,570.0,654.0,30254
290,ok,2018-05-28,660.0,660.0,630.0,656.15,29058
291,ok,2018-05-29,645.0,664.0,628.0,649.95,54188
292,ok,2018-05-30,635.55,654.4,607.15,650.3,26795
293,ok,2018-05-31,650.0,652.0,624.3,651.45,19275
294,ok,2018-06-03,645.0,649.5,640.0,645.0,10376
295,ok,2018-06-04,632.2,650.0,620.0,625.4,10862
296,ok,2018-06-05,615.05,625.0,600.1,606.05,4156
297,ok,2018-06-06,609.6,620.0,608.9,611.6,2900
298,ok,2018-06-07,608.9,612.0,592.4,597.15,3671
299,ok,2018-06-10,596.5,619.5,596.5,603.5,3004
300,ok,2018-06-11,604.0,611.95,589.0,595.05,4347
301,ok,2018-06-12,595.1,619.0,595.1,601.85,12701
302,ok,2018-06-13,602.0,603.1,590.05,597.05,2808
303,ok,2018-06-14,595.0,599.8,594.5,596.1,1920
304,ok,2018-06-17,596.0,599.75,589.0,591.7,2253
305,ok,2018-06-18,589.05,592.4,584.05,585.15,1876
306,ok,2018-06-19,585.15,592.45,582.0,586.7,1923
307,ok,2018-06-20,590.95,590.95,562.0,568.65,5355
308,ok,2018-06-21,575.05,582.0,562.55,569.2,6784
309,ok,2018-06-24,565.0,575.0,565.0,566.55,1631
310,ok,2018-06-25,566.05,575.95,562.9,570.4,1816
311,ok,2018-06-26,565.3,587.3,551.65,557.65,3310
312,ok,2018-06-27,555.0,555.0,511.2,520.65,7627
313,ok,2018-06-28,532.95,542.7,530.45,539.05,3218
314,ok,2018-07-01,538.75,543.5,530.0,535.6,1614
315,ok,2018-07-02,530.0,551.0,527.25,538.35,1570
316,ok,2018-07-03,538.0,546.9,533.0,535.7,1293
317,ok,2018-07-04,545.95,546.0,525.05,535.9,1447
318,ok,2018-07-05,533.4,541.0,533.1,534.65,1225
319,ok,2018-07-08,528.0,547.95,525.6,545.85,2274
320,ok,2018-07-09,549.0,584.95,546.05,582.0,6592
321,ok,2018-07-10,584.9,584.9,559.4,565.2,3163
322,ok,2018-07-11,565.2,569.45,545.05,551.1,5046
323,ok,2018-07-12,567.55,567.55,517.0,528.85,4303
324,ok,2018-07-15,530.0,532.85,500.85,501.9,46814
325,ok,2018-07-16,515.0,515.0,498.0,500.7,97905
326,ok,2018-07-17,500.0,508.5,486.95,489.15,43146
327,ok,2018-07-18,505.8,507.9,470.05,497.25,12055
328,ok,2018-07-19,498.05,499.05,480.0,482.4,1156
329,ok,2018-07-22,477.0,500.0,477.0,496.8,2263
330,ok,2018-07-23,505.0,506.0,495.05,499.9,1956
331,ok,2018-07-24,499.0,510.0,495.1,501.15,1610
332,ok,2018-07-25,510.0,515.0,500.25,506.65,3458
333,ok,2018-07-26,509.9,531.0,501.55,527.65,3718
334,ok,2018-07-29,527.65,547.0,524.05,528.15,2577
335,ok,2018-07-30,515.7,530.0,513.9,522.3,1682
336,ok,2018-07-31,522.0,533.75,520.05,522.85,1454
337,ok,2018-08-01,505.1,537.95,505.1,532.85,1453
338,ok,2018-08-02,537.8,537.8,518.5,523.05,4537
339,ok,2018-08-05,529.8,546.65,522.05,534.85,3819
340,ok,2018-08-06,528.0,538.95,511.2,515.55,6058
341,ok,2018-08-07,517.55,576.7,515.0,558.6,12684
342,ok,2018-08-08,550.0,550.0,513.95,520.15,13062
343,ok,2018-08-09,518.3,528.0,514.95,525.2,6729
344,ok,2018-08-12,537.0,537.0,504.45,526.85,3491
345,ok,2018-08-13,519.1,528.95,512.5,514.0,3671
346,ok,2018-08-15,515.05,515.05,504.0,504.7,6389
347,ok,2018-08-16,514.8,526.0,508.4,522.6,4650
348,ok,2018-08-19,515.0,531.0,507.75,510.05,3367
349,ok,2018-08-20,517.4,530.0,510.0,513.3,7677
350,ok,2018-08-22,505.6,523.7,505.55,514.8,2686
351,ok,2018-08-23,510.0,524.7,504.0,512.2,4548
352,ok,2018-08-26,513.0,522.0,505.2,507.2,3770
353,ok,2018-08-27,511.0,511.0,495.1,496.5,6621
354,ok,2018-08-28,495.05,504.0,495.0,498.1,3527
355,ok,2018-08-29,496.3,501.0,494.1,499.75,1929
356,ok,2018-08-30,500.8,513.95,491.1,500.05,2847
357,ok,2018-09-02,505.0,505.0,486.0,497.75,2685
358,ok,2018-09-03,489.05,504.0,489.05,496.2,3979
359,ok,2018-09-04,508.8,512.0,491.0,503.25,9288
360,ok,2018-09-05,493.2,513.8,490.2,508.3,3419
361,ok,2018-09-06,513.0,513.4,500.6,510.7,4009
362,ok,2018-09-09,518.9,521.0,505.0,512.15,6782
363,ok,2018-09-10,525.0,526.05,510.05,522.25,6538
364,ok,2018-09-11,522.25,529.8,506.0,511.55,1850
365,ok,2018-09-13,533.0,535.0,506.0,532.8,4963
366,ok,2018-09-16,532.8,532.8,516.6,526.05,1518
367,ok,2018-09-17,517.1,527.95,510.0,514.5,914
368,ok,2018-09-18,514.05,515.9,508.55,509.0,1420
369,ok,2018-09-20,510.0,525.0,480.0,492.0,4385
370,ok,2018-09-23,492.0,492.0,469.95,472.95,6146
371,ok,2018-09-24,487.1,510.0,479.7,489.1,8085
372,ok,2018-09-25,482.0,498.65,472.0,475.8,2218
373,ok,2018-09-26,475.0,497.8,475.0,494.15,7093
374,ok,2018-09-27,495.0,495.0,470.05,474.15,3961
375,ok,2018-09-30,474.5,485.0,450.0,470.8,2700
376,ok,2018-10-02,470.1,489.0,463.5,480.35,9844
377,ok,2018-10-03,487.0,487.0,465.0,479.35,1078
378,ok,2018-10-04,475.0,486.75,450.0,453.45,5917
379,ok,2018-10-07,451.05,484.9,424.0,460.25,13154
380,ok,2018-10-08,451.3,455.5,440.0,443.1,3524
381,ok,2018-10-09,442.0,469.8,436.05,444.25,5194
382,ok,2018-10-10,432.05,469.9,401.0,439.75,3154
383,ok,2018-10-11,464.0,484.0,428.45,468.5,5670
384,ok,2018-10-14,470.1,499.5,457.15,489.5,5419
385,ok,2018-10-15,491.5,515.0,491.5,512.95,3361
386,ok,2018-10-16,512.95,514.35,495.1,497.15,1162
387,ok,2018-10-18,496.15,505.0,481.0,481.75,1213
388,ok,2018-10-21,486.05,490.5,450.0,458.1,2750
389,ok,2018-10-22,480.0,480.0,451.0,453.7,1940
390,ok,2018-10-23,456.0,477.9,456.0,474.3,2766
391,ok,2018-10-24,487.8,487.8,465.5,468.45,579
392,ok,2018-10-25,489.0,489.0,455.6,467.0,1789
393,ok,2018-10-28,460.85,485.0,460.0,480.45,1122
394,ok,2018-10-29,480.45,499.0,455.6,461.55,13281
395,ok,2018-10-30,456.0,484.5,456.0,480.6,8468
396,ok,2018-10-31,484.95,485.0,461.0,469.95,3984
397,ok,2018-11-01,471.05,476.95,457.4,458.2,3710
398,ok,2018-11-04,469.8,483.0,469.75,478.3,3310
399,ok,2018-11-05,478.3,478.3,462.5,468.3,1199
400,ok,2018-11-06,479.75,485.0,462.35,471.35,2125
401,ok,2018-11-08,482.5,482.95,469.35,474.1,1670
402,ok,2018-11-11,481.9,482.0,471.2,480.0,994
403,ok,2018-11-12,484.85,485.0,465.25,470.85,714
404,ok,2018-11-13,465.15,492.0,461.7,472.95,2507
405,ok,2018-11-14,474.9,481.95,451.4,456.95,5832
406,ok,2018-11-15,469.75,469.8,440.35,447.45,4996
407,ok,2018-11-18,445.0,449.95,435.15,439.55,2893
408,ok,2018-11-19,447.35,459.4,447.0,455.0,8690
409,ok,2018-11-20,455.95,459.9,441.6,443.8,1771
410,ok,2018-11-21,447.75,448.0,437.15,439.8,924
411,ok,2018-11-25,441.85,441.85,425.6,435.5,3407
412,ok,2018-11-26,442.4,454.0,439.9,451.5,4845
413,ok,2018-11-27,455.05,461.0,445.0,449.0,1052
414,ok,2018-11-28,445.0,449.95,444.0,445.5,638
415,ok,2018-11-29,441.2,452.0,441.15,443.4,1116
416,ok,2018-12-02,450.7,454.0,441.4,450.0,724
417,ok,2018-12-03,440.25,449.7,430.0,436.0,1687
418,ok,2018-12-04,435.0,435.05,425.05,426.25,1644
419,ok,2018-12-05,427.05,430.0,417.0,421.7,1087
420,ok,2018-12-06,434.35,443.0,434.35,438.85,6689
421,ok,2018-12-09,437.0,444.8,415.0,434.4,2006
422,ok,2018-12-10,429.2,434.9,429.15,431.1,1254
423,ok,2018-12-11,441.85,451.0,431.05,444.6,1659
424,ok,2018-12-12,444.55,451.8,440.6,442.3,748
425,ok,2018-12-13,445.05,448.3,438.1,439.7,2606
426,ok,2018-12-16,444.35,447.4,441.1,441.35,1526
427,ok,2018-12-17,444.75,447.4,438.1,438.95,2140
428,ok,2018-12-18,447.4,461.0,440.0,458.1,3323
429,ok,2018-12-19,457.0,457.0,441.1,446.55,3706
430,ok,2018-12-20,441.05,448.95,438.1,439.15,3078
431,ok,2018-12-23,438.1,455.05,438.1,452.9,5190
432,ok,2018-12-25,446.95,454.9,440.55,447.8,1391
433,ok,2018-12-26,454.8,454.85,438.2,439.8,955
434,ok,2018-12-27,440.05,444.75,438.25,441.25,856
435,ok,2018-12-30,441.1,445.0,441.05,444.65,828
436,ok,2018-12-31,441.1,446.0,440.7,444.9,502
437,ok,2019-01-01,440.1,446.75,438.5,441.0,1137
438,ok,2019-01-02,446.0,454.9,443.45,451.95,11393
439,ok,2019-01-03,446.25,446.25,438.5,440.75,1709
440,ok,2019-01-06,445.0,446.95,440.0,441.1,719
441,ok,2019-01-07,439.1,443.9,438.2,442.9,1382
442,ok,2019-01-08,443.1,446.9,438.1,438.6,2966
443,ok,2019-01-09,442.55,442.55,438.1,438.65,1299
444,ok,2019-01-10,438.35,440.0,438.1,439.05,1544
445,ok,2019-01-13,440.85,440.95,438.1,438.7,492
446,ok,2019-01-14,438.05,438.05,430.75,432.3,1410
447,ok,2019-01-15,438.3,448.95,430.0,433.85,10438
448,ok,2019-01-16,437.65,437.85,428.05,429.75,2505
449,ok,2019-01-17,431.4,431.4,424.05,425.7,676
450,ok,2019-01-20,424.1,426.95,421.2,424.55,684
