,s,t,o,h,l,c,v
900,ok,2021-07-04,338.35,341.0,323.45,327.35,133258
901,ok,2021-07-05,327.35,334.4,318.0,319.6,195812
902,ok,2021-07-06,320.0,327.4,318.15,319.5,65905
903,ok,2021-07-07,321.9,327.0,312.0,314.2,51994
904,ok,2021-07-08,313.7,317.6,300.0,304.5,98003
905,ok,2021-07-11,302.0,319.6,302.0,313.7,118181
906,ok,2021-07-12,318.0,318.0,305.0,307.55,67684
907,ok,2021-07-13,309.6,315.0,304.55,306.35,79760
908,ok,2021-07-14,306.35,309.6,300.0,301.95,53894
909,ok,2021-07-15,308.0,315.0,301.0,305.6,118758
910,ok,2021-07-18,304.5,304.5,288.2,295.1,99520
911,ok,2021-07-19,295.1,300.0,283.0,285.15,75611
912,ok,2021-07-21,295.05,298.2,282.05,289.0,68740
913,ok,2021-07-22,289.0,300.9,287.0,290.05,109423
914,ok,2021-07-25,292.0,296.0,288.1,291.7,57865
915,ok,2021-07-26,291.7,295.7,280.8,286.6,48692
916,ok,2021-07-27,286.6,287.9,275.0,277.75,60313
917,ok,2021-07-28,283.8,287.25,277.6,280.9,31990
918,ok,2021-07-29,284.0,304.0,283.0,293.7,100087
919,ok,2021-08-01,298.0,305.0,291.5,293.45,63274
920,ok,2021-08-02,298.0,303.4,288.65,289.55,81262
921,ok,2021-08-03,292.0,296.0,282.0,283.8,62731
922,ok,2021-08-04,285.1,289.35,278.45,280.65,28519
923,ok,2021-08-05,280.65,284.95,277.0,279.15,27209
924,ok,2021-08-08,276.0,284.3,265.35,269.75,31668
925,ok,2021-08-09,269.5,273.2,252.0,255.2,59321
926,ok,2021-08-10,255.2,262.35,235.0,257.1,71354
927,ok,2021-08-11,250.0,270.0,245.0,265.85,70872
928,ok,2021-08-12,263.0,290.0,261.55,269.2,52599
929,ok,2021-08-15,265.8,270.4,258.05,260.6,23646
930,ok,2021-08-16,261.0,261.95,253.25,255.2,23552
931,ok,2021-08-17,255.0,257.75,236.7,243.0,51193
932,ok,2021-08-19,243.0,244.75,225.0,229.0,44378
933,ok,2021-08-22,230.9,233.45,207.55,215.85,70411
934,ok,2021-08-23,209.2,225.9,209.2,223.75,30915
935,ok,2021-08-24,228.0,234.9,220.2,234.9,35610
936,ok,2021-08-25,239.95,246.6,237.05,246.6,19466
937,ok,2021-08-26,257.0,258.9,250.1,253.05,100732
938,ok,2021-08-29,254.2,265.0,254.05,259.9,32684
939,ok,2021-08-30,264.0,265.5,251.1,253.05,27645
940,ok,2021-08-31,258.0,258.55,248.1,250.05,41543
941,ok,2021-09-01,254.0,262.55,240.25,255.95,65711
942,ok,2021-09-02,253.0,262.8,253.0,254.45,17738
943,ok,2021-09-05,259.0,266.4,250.05,254.0,248033
944,ok,2021-09-06,254.0,256.95,248.0,250.5,33387
945,ok,2021-09-07,250.0,256.8,247.35,249.9,28091
946,ok,2021-09-08,250.0,254.95,249.9,250.4,17309
947,ok,2021-09-12,250.0,253.95,245.25,248.2,20983
948,ok,2021-09-13,252.0,252.0,244.15,246.25,30525
949,ok,2021-09-14,246.9,250.3,245.0,245.95,35391
950,ok,2021-09-15,247.0,249.95,241.05,242.7,35177
951,ok,2021-09-16,243.0,246.3,235.6,238.8,28369
952,ok,2021-09-19,237.9,250.7,234.55,235.9,103256
953,ok,2021-09-20,235.9,239.75,230.25,233.55,23686
954,ok,2021-09-21,234.25,234.35,230.9,231.6,42431
955,ok,2021-09-22,233.0,238.9,230.85,231.9,58989
956,ok,2021-09-23,232.45,233.75,227.8,229.65,30966
957,ok,2021-09-26,226.7,232.7,225.0,226.35,35118
958,ok,2021-09-27,226.4,235.95,225.3,230.25,50952
959,ok,2021-09-28,230.25,234.8,222.3,224.3,79057
960,ok,2021-09-29,226.0,227.1,221.0,222.2,52565
961,ok,2021-09-30,222.2,233.3,219.7,227.55,185389
962,ok,2021-10-03,235.0,235.0,226.0,226.7,104331
963,ok,2021-10-04,227.8,230.0,224.0,225.3,42667
964,ok,2021-10-05,225.3,227.7,220.8,224.0,88826
965,ok,2021-10-06,225.6,246.4,223.3,231.85,453407
966,ok,2021-10-07,235.9,245.95,228.3,233.7,248031
967,ok,2021-10-10,236.5,244.0,231.15,232.55,253161
968,ok,2021-10-11,233.95,239.05,227.0,229.85,178082
969,ok,2021-10-12,232.85,234.0,229.75,230.75,154437
970,ok,2021-10-13,232.65,238.9,228.35,234.3,342000
971,ok,2021-10-17,243.0,257.7,243.0,257.7,396338
972,ok,2021-10-18,283.45,283.45,262.0,268.75,624060
973,ok,2021-10-19,269.0,285.0,256.5,278.2,351799
974,ok,2021-10-20,279.05,294.5,278.05,286.7,301603
975,ok,2021-10-21,283.0,296.45,258.05,267.8,241538
976,ok,2021-10-24,274.95,286.05,263.05,279.75,222239
977,ok,2021-10-25,275.0,307.7,275.0,304.1,523351
978,ok,2021-10-26,303.75,306.0,285.15,304.0,187180
979,ok,2021-10-27,304.0,304.0,282.2,289.15,180453
980,ok,2021-10-28,289.15,290.45,271.25,279.35,144744
981,ok,2021-10-31,274.1,287.9,274.1,283.35,50126
982,ok,2021-11-01,287.0,295.0,283.6,287.1,74716
983,ok,2021-11-02,295.0,315.8,290.0,310.35,729299
984,ok,2021-11-03,313.4,341.35,310.65,341.0,429504
985,ok,2021-11-07,345.0,348.0,323.95,324.25,293625
986,ok,2021-11-08,320.0,334.8,315.4,324.75,115328
987,ok,2021-11-09,329.8,331.95,317.0,319.25,103140
988,ok,2021-11-10,322.8,324.0,303.3,307.15,195685
989,ok,2021-11-11,307.55,309.15,293.2,296.1,203060
990,ok,2021-11-14,300.8,300.8,282.0,283.65,89863
991,ok,2021-11-15,283.65,293.8,280.0,283.1,48894
992,ok,2021-11-16,289.0,290.0,281.0,282.55,38716
993,ok,2021-11-17,282.55,284.0,270.15,271.55,36236
994,ok,2021-11-21,270.0,274.0,259.4,261.9,35250
995,ok,2021-11-22,264.9,274.95,260.05,274.95,30022
996,ok,2021-11-23,279.95,284.0,274.15,276.2,27826
997,ok,2021-11-24,283.5,283.5,270.15,272.7,22686
998,ok,2021-11-25,277.0,277.0,262.0,264.1,32480
999,ok,2021-11-28,261.05,262.6,250.9,251.0,49542
1000,ok,2021-11-29,246.5,260.65,246.15,249.65,38086
1001,ok,2021-11-30,247.3,253.75,243.05,247.75,64980
1002,ok,2021-12-01,249.9,260.1,244.6,260.1,60917
1003,ok,2021-12-02,265.0,265.0,254.0,255.9,48623
1004,ok,2021-12-05,259.0,259.0,243.15,244.3,38244
1005,ok,2021-12-06,246.45,255.0,246.45,250.0,33737
1006,ok,2021-12-07,253.7,259.0,251.2,256.05,48836
1007,ok,2021-12-08,260.0,260.0,254.2,258.05,46497
1008,ok,2021-12-09,261.0,270.95,258.4,270.95,91100
1009,ok,2021-12-12,283.6,283.6,267.1,270.1,88262
1010,ok,2021-12-13,271.05,279.0,267.25,273.75,57333
1011,ok,2021-12-14,272.95,276.0,270.5,272.6,22954
1012,ok,2021-12-15,276.0,276.0,262.5,264.75,35071
1013,ok,2021-12-16,260.0,268.0,255.0,258.0,37432
1014,ok,2021-12-19,253.0,253.95,245.1,245.1,30361
1015,ok,2021-12-20,247.0,257.0,247.0,250.8,18854
1016,ok,2021-12-21,248.0,255.0,248.0,253.3,17431
1017,ok,2021-12-22,251.0,260.0,251.0,255.9,23607
1018,ok,2021-12-23,258.1,261.95,251.4,254.05,18419
1019,ok,2021-12-26,250.0,252.1,246.2,250.2,9440
1020,ok,2021-12-27,252.0,256.7,250.5,251.55,11898
1021,ok,2021-12-28,253.6,255.05,250.0,250.9,9467
1022,ok,2021-12-29,255.0,262.0,254.0,260.0,37092
1023,ok,2021-12-30,262.0,271.0,261.8,263.4,33738
1024,ok,2022-01-02,258.4,266.6,258.0,259.15,23703
1025,ok,2022-01-03,259.15,268.0,259.15,261.9,39318
1026,ok,2022-01-04,262.45,274.5,259.85,270.95,82419
1027,ok,2022-01-05,270.95,273.9,260.0,268.5,52369
1028,ok,2022-01-06,269.9,269.9,260.95,265.7,28425
1029,ok,2022-01-09,261.4,274.35,261.4,267.55,27317
1030,ok,2022-01-10,268.0,271.55,264.05,267.65,14372
1031,ok,2022-01-11,269.8,281.0,268.05,280.15,348147
1032,ok,2022-01-12,286.0,286.0,274.5,276.65,80041
1033,ok,2022-01-13,270.2,280.0,270.2,276.85,106290
1034,ok,2022-01-16,280.95,290.65,279.4,290.65,159359
1035,ok,2022-01-17,295.0,303.4,281.0,282.45,159027
1036,ok,2022-01-18,282.0,286.2,276.0,282.3,47569
1037,ok,2022-01-19,286.2,295.1,277.6,291.3,107271
1038,ok,2022-01-20,290.0,294.5,282.2,284.15,53233
1039,ok,2022-01-23,285.0,285.0,269.95,269.95,45578
1040,ok,2022-01-24,259.2,270.0,256.55,265.85,67955
1041,ok,2022-01-26,261.0,269.95,258.25,263.15,52216
1042,ok,2022-01-27,263.15,273.35,260.25,262.1,40248
1043,ok,2022-01-30,265.1,272.15,259.05,261.4,22607
1044,ok,2022-01-31,268.3,272.0,258.0,265.25,32419
1045,ok,2022-02-01,265.0,278.5,265.0,278.15,54361
1046,ok,2022-02-02,278.15,287.95,277.0,282.4,30658
1047,ok,2022-02-03,288.95,288.95,277.7,278.6,18638
1048,ok,2022-02-06,281.0,282.95,278.0,279.5,43434
1049,ok,2022-02-07,277.7,285.95,270.9,274.1,35037
1050,ok,2022-02-08,274.0,283.8,273.8,279.6,14765
1051,ok,2022-02-09,281.0,298.0,276.0,289.2,95109
1052,ok,2022-02-10,288.0,289.5,278.25,279.1,30009
1053,ok,2022-02-13,270.0,295.0,251.25,268.55,99167
1054,ok,2022-02-14,284.4,285.0,262.3,271.15,135159
1055,ok,2022-02-15,274.95,282.5,264.2,266.0,90208
1056,ok,2022-02-16,269.7,271.35,264.65,266.25,45814
1057,ok,2022-02-17,267.8,268.65,255.2,260.95,41279
1058,ok,2022-02-20,254.1,257.9,244.0,249.1,32627
1059,ok,2022-02-21,245.25,245.25,232.85,241.3,49170
1060,ok,2022-02-22,241.0,251.95,239.5,249.55,62834
1061,ok,2022-02-23,244.8,244.8,224.6,225.8,63734
1062,ok,2022-02-24,228.0,238.0,228.0,233.6,22027
1063,ok,2022-02-27,230.2,234.9,226.35,231.95,56077
1064,ok,2022-03-01,230.95,243.0,229.55,240.8,72746
1065,ok,2022-03-02,240.8,244.55,235.35,237.1,16345
1066,ok,2022-03-03,242.0,242.0,233.4,237.85,12540
1067,ok,2022-03-06,233.0,236.65,226.3,227.4,60369
1068,ok,2022-03-07,230.0,232.95,222.0,229.55,64629
1069,ok,2022-03-08,234.0,238.0,230.2,237.0,63043
1070,ok,2022-03-09,243.0,245.0,236.3,243.55,48031
1071,ok,2022-03-10,245.0,259.9,240.1,243.6,140960
1072,ok,2022-03-13,247.0,247.2,235.6,240.0,34189
1073,ok,2022-03-14,244.95,244.95,235.0,236.55,26131
1074,ok,2022-03-15,242.5,243.05,235.1,238.0,39666
1075,ok,2022-03-16,240.0,242.0,230.3,233.3,84035
1076,ok,2022-03-20,238.0,238.0,229.5,230.8,133674
1077,ok,2022-03-21,232.85,236.0,223.85,227.6,120613
1078,ok,2022-03-22,229.8,234.15,227.0,228.65,51043
1079,ok,2022-03-23,228.0,234.15,227.55,229.4,51639
1080,ok,2022-03-24,232.1,232.9,227.0,227.4,29580
1081,ok,2022-03-27,223.5,230.0,223.5,226.2,69339
1082,ok,2022-03-28,227.0,228.8,221.4,222.0,250392
1083,ok,2022-03-29,226.95,226.95,219.9,220.6,243823
1084,ok,2022-03-30,223.0,230.1,220.0,221.8,88384
1085,ok,2022-03-31,224.45,231.4,223.45,229.9,38424
1086,ok,2022-04-03,231.9,238.5,231.9,236.25,46203
1087,ok,2022-04-04,240.0,240.0,236.0,238.0,50123
1088,ok,2022-04-05,238.6,240.95,231.3,233.25,42502
1089,ok,2022-04-06,236.6,249.45,236.05,240.05,151139
1090,ok,2022-04-07,242.9,242.9,235.55,238.8,41370
1091,ok,2022-04-10,243.8,253.65,236.9,243.25,140126
1092,ok,2022-04-11,244.0,246.65,237.0,241.6,32052
1093,ok,2022-04-12,243.0,245.7,238.95,239.7,19345
1094,ok,2022-04-17,238.1,241.8,232.55,233.7,27499
1095,ok,2022-04-18,235.0,245.0,234.75,237.2,42218
1096,ok,2022-04-19,238.0,243.45,234.5,239.35,20970
1097,ok,2022-04-20,241.0,242.95,236.0,239.15,34777
1098,ok,2022-04-21,244.0,244.6,236.5,237.8,44722
1099,ok,2022-04-24,232.0,236.75,231.1,232.15,31252
1100,ok,2022-04-25,234.05,278.5,234.05,271.7,1383597
1101,ok,2022-04-26,270.3,271.65,249.2,260.85,298653
1102,ok,2022-04-27,261.05,268.0,245.5,248.5,112019
1103,ok,2022-04-28,252.0,255.95,245.1,246.5,68213
1104,ok,2022-05-01,246.0,250.0,239.5,245.65,75483
1105,ok,2022-05-03,250.6,250.6,235.15,239.6,47874
1106,ok,2022-05-04,245.0,245.0,231.6,233.55,33575
1107,ok,2022-05-05,234.95,236.7,220.5,226.5,62243
1108,ok,2022-05-08,226.5,227.45,214.45,218.65,78791
1109,ok,2022-05-09,223.95,224.0,213.3,216.4,33206
1110,ok,2022-05-10,219.95,219.95,198.05,204.5,45922
1111,ok,2022-05-11,203.1,203.1,192.2,194.4,45972
1112,ok,2022-05-12,198.0,207.1,192.6,198.75,22368
1113,ok,2022-05-15,198.75,205.6,196.6,204.25,11666
1114,ok,2022-05-16,205.3,213.0,205.1,210.4,19229
1115,ok,2022-05-17,213.9,218.2,211.0,216.1,19786
1116,ok,2022-05-18,206.1,213.1,199.35,204.7,27614
1117,ok,2022-05-19,208.35,211.7,206.75,208.75,13068
1118,ok,2022-05-22,209.0,221.35,205.55,211.0,54043
1119,ok,2022-05-23,211.0,213.0,207.15,209.1,15358
1120,ok,2022-05-24,210.6,212.2,197.55,200.45,14840
1121,ok,2022-05-25,195.9,195.9,184.7,189.55,61043
1122,ok,2022-05-26,190.0,196.0,182.5,184.5,34971
1123,ok,2022-05-29,185.5,194.4,185.5,192.65,20623
1124,ok,2022-05-30,190.0,216.3,189.35,213.05,176612
1125,ok,2022-05-31,211.0,217.25,205.1,207.05,48812
1126,ok,2022-06-01,209.75,214.0,205.2,207.15,55732
1127,ok,2022-06-02,210.6,210.95,203.5,204.25,19345
1128,ok,2022-06-05,204.5,206.35,197.45,203.25,18868
1129,ok,2022-06-06,204.95,205.0,199.6,203.55,11673
1130,ok,2022-06-07,201.55,207.55,200.6,203.3,13419
1131,ok,2022-06-08,202.55,208.85,196.55,197.5,64190
1132,ok,2022-06-09,198.9,199.8,195.0,195.8,18298
1133,ok,2022-06-12,193.8,193.8,186.1,188.25,13640
1134,ok,2022-06-13,190.7,193.0,186.4,187.9,17481
1135,ok,2022-06-14,189.65,199.9,188.0,193.9,75231
1136,ok,2022-06-15,195.6,195.6,186.6,187.25,23411
1137,ok,2022-06-16,185.05,185.8,180.45,181.95,35623
1138,ok,2022-06-19,180.6,197.0,174.6,179.65,33291
1139,ok,2022-06-20,183.0,189.9,179.2,188.0,29239
1140,ok,2022-06-21,186.35,188.05,182.85,184.35,8156
1141,ok,2022-06-22,187.85,188.7,185.0,185.5,7822
1142,ok,2022-06-23,188.7,191.0,184.1,188.15,15982
1143,ok,2022-06-26,191.3,198.0,188.1,193.8,28230
1144,ok,2022-06-27,193.8,195.6,191.6,192.3,12593
1145,ok,2022-06-28,189.0,192.95,188.0,190.75,9019
1146,ok,2022-06-29,189.6,191.7,186.6,189.7,23642
1147,ok,2022-06-30,188.0,190.65,185.5,186.4,27313
1148,ok,2022-07-03,185.1,188.45,185.1,186.15,13256
1149,ok,2022-07-04,186.9,189.95,182.95,184.45,43288
1150,ok,2022-07-05,184.9,190.0,183.4,186.0,25323
1151,ok,2022-07-06,188.0,193.0,187.35,189.7,38053
1152,ok,2022-07-07,191.75,191.8,188.15,189.35,18443
1153,ok,2022-07-10,189.1,203.4,188.3,200.0,50984
1154,ok,2022-07-11,200.0,203.65,195.6,196.65,17491
1155,ok,2022-07-12,196.15,199.9,193.05,195.6,15161
1156,ok,2022-07-13,197.2,197.6,190.1,191.55,9786
1157,ok,2022-07-14,192.0,200.0,190.65,192.6,32687
1158,ok,2022-07-17,192.5,210.7,192.5,207.4,94057
1159,ok,2022-07-18,207.4,211.45,201.3,202.4,38310
1160,ok,2022-07-19,203.9,210.5,203.4,205.4,27589
1161,ok,2022-07-20,205.05,207.5,204.1,205.0,11605
1162,ok,2022-07-21,207.6,228.0,205.0,222.2,171995
1163,ok,2022-07-24,224.8,238.45,221.25,235.15,272954
1164,ok,2022-07-25,232.1,234.7,220.0,221.35,49246
1165,ok,2022-07-26,223.2,227.3,218.95,220.45,29308
1166,ok,2022-07-27,223.2,241.8,221.8,238.8,124885
1167,ok,2022-07-28,241.8,241.8,229.0,233.85,46935
1168,ok,2022-07-31,238.0,257.65,233.3,254.6,169011
1169,ok,2022-08-01,262.0,262.0,249.4,257.8,104412
1170,ok,2022-08-02,257.8,257.85,243.35,245.0,59710
1171,ok,2022-08-03,248.0,256.0,240.15,250.05,101059
1172,ok,2022-08-04,251.9,256.0,247.05,251.1,51818
1173,ok,2022-08-07,252.9,255.0,237.1,239.2,79139
1174,ok,2022-08-09,241.8,247.0,237.8,238.55,53282
1175,ok,2022-08-10,241.9,244.25,235.85,237.9,49716
1176,ok,2022-08-11,238.2,247.0,238.2,243.3,30339
1177,ok,2022-08-15,246.0,258.6,241.0,254.55,92560
1178,ok,2022-08-16,258.9,258.9,249.0,249.5,29994
1179,ok,2022-08-17,251.8,254.9,247.0,248.4,41092
1180,ok,2022-08-18,249.3,259.0,249.3,252.7,53352
1181,ok,2022-08-21,253.0,253.0,241.55,244.85,42141
1182,ok,2022-08-22,244.5,264.5,240.35,261.65,134113
1183,ok,2022-08-23,262.05,272.5,262.0,267.35,121290
1184,ok,2022-08-24,268.0,269.8,258.35,259.85,36120
1185,ok,2022-08-25,262.6,271.3,255.05,266.85,75507
1186,ok,2022-08-28,253.55,267.9,253.55,261.7,46014
1187,ok,2022-08-29,269.0,278.05,262.05,264.2,79059
1188,ok,2022-08-31,264.15,268.5,262.7,264.0,21481
1189,ok,2022-09-01,262.05,268.5,262.0,262.65,24675
1190,ok,2022-09-04,260.65,269.7,260.65,266.3,31020
1191,ok,2022-09-05,264.6,282.0,263.4,278.7,131134
1192,ok,2022-09-06,277.0,284.0,270.0,274.95,77130
1193,ok,2022-09-07,280.0,281.4,268.2,270.8,62682
1194,ok,2022-09-08,271.9,275.6,264.05,265.25,31436
1195,ok,2022-09-11,269.9,273.0,260.5,270.4,45372
1196,ok,2022-09-12,273.0,285.0,270.6,277.0,101171
1197,ok,2022-09-13,276.65,293.0,271.0,279.2,132121
1198,ok,2022-09-14,280.8,284.9,274.65,282.0,62639
1199,ok,2022-09-15,284.7,287.9,267.0,275.65,44177
1200,ok,2022-09-18,275.65,281.95,271.8,272.9,33952
1201,ok,2022-09-19,276.6,289.9,274.1,278.0,68072
1202,ok,2022-09-20,280.0,310.7,277.0,296.5,462932
1203,ok,2022-09-21,297.0,302.8,283.95,291.3,119145
1204,ok,2022-09-22,288.1,299.95,288.1,290.2,79424
1205,ok,2022-09-25,285.2,288.55,269.9,274.65,81585
1206,ok,2022-09-26,279.7,289.75,262.8,284.45,161139
1207,ok,2022-09-27,278.0,318.5,277.75,314.05,855706
1208,ok,2022-09-28,318.0,327.7,301.0,303.0,416979
1209,ok,2022-09-29,302.0,309.25,296.0,300.0,132411
1210,ok,2022-10-02,299.5,314.8,299.0,305.7,218059
1211,ok,2022-10-03,309.7,314.45,302.05,303.55,130988
1212,ok,2022-10-05,307.4,314.95,298.85,307.0,219563
1213,ok,2022-10-06,307.0,322.0,306.9,310.4,226835
1214,ok,2022-10-09,309.15,317.7,307.45,312.9,95348
1215,ok,2022-10-10,315.7,334.0,310.1,313.8,477617
1216,ok,2022-10-11,315.7,326.7,312.85,316.65,188921
1217,ok,2022-10-12,318.85,324.8,310.6,315.15,156846
1218,ok,2022-10-13,321.6,322.95,310.0,311.15,119633
1219,ok,2022-10-16,311.15,311.2,303.1,305.45,68523
1220,ok,2022-10-17,308.3,309.85,294.55,297.75,72559
1221,ok,2022-10-18,301.7,304.4,288.65,290.35,82053
1222,ok,2022-10-19,288.0,290.0,283.55,286.0,59236
1223,ok,2022-10-20,288.0,297.0,285.1,287.5,46303
1224,ok,2022-10-23,295.5,298.05,285.1,290.75,54999
1225,ok,2022-10-24,297.0,297.0,288.0,290.5,23503
1226,ok,2022-10-26,292.0,292.45,280.0,289.65,84105
1227,ok,2022-10-27,287.25,289.45,283.1,285.45,20862
1228,ok,2022-10-30,285.45,293.6,281.9,283.6,63943
1229,ok,2022-10-31,283.6,290.05,282.25,286.95,24635
1230,ok,2022-11-01,286.7,291.7,284.85,287.1,23714
1231,ok,2022-11-02,288.4,290.9,280.2,281.8,49459
1232,ok,2022-11-03,282.0,298.0,281.8,292.05,75820
1233,ok,2022-11-06,294.85,299.75,288.35,291.2,38683
1234,ok,2022-11-08,290.55,294.8,285.1,289.85,35595
1235,ok,2022-11-09,288.15,292.65,283.35,285.25,28935
1236,ok,2022-11-10,288.7,297.35,286.7,292.35,52860
1237,ok,2022-11-13,297.0,298.6,278.0,280.75,97566
1238,ok,2022-11-14,289.65,289.65,268.5,269.95,92172
1239,ok,2022-11-15,270.0,271.15,255.0,257.45,89071
1240,ok,2022-11-16,257.0,265.0,257.0,262.75,34794
1241,ok,2022-11-17,265.0,267.4,258.0,265.45,49128
1242,ok,2022-11-20,269.9,269.9,260.0,265.85,25497
1243,ok,2022-11-21,267.75,276.5,265.85,272.45,105048
1244,ok,2022-11-22,274.65,274.85,260.1,260.9,67470
1245,ok,2022-11-23,260.1,265.2,260.1,261.4,20546
1246,ok,2022-11-24,260.65,267.5,260.65,264.25,36049
1247,ok,2022-11-27,264.0,271.6,260.15,268.45,54126
1248,ok,2022-11-28,268.7,273.1,264.0,270.65,30896
1249,ok,2022-11-29,271.0,272.05,265.1,267.0,16181
1250,ok,2022-11-30,269.5,269.5,262.0,262.7,36259
1251,ok,2022-12-01,262.7,270.2,262.65,266.45,55036
1252,ok,2022-12-04,266.45,269.75,263.15,263.9,14498
1253,ok,2022-12-05,264.85,278.85,263.75,274.6,74600
1254,ok,2022-12-06,272.0,274.95,270.05,270.85,15218
1255,ok,2022-12-07,268.15,272.1,266.0,267.4,15232
1256,ok,2022-12-08,268.9,271.95,264.0,265.5,15117
1257,ok,2022-12-11,267.35,269.95,262.8,266.5,16420
1258,ok,2022-12-12,269.05,272.25,265.95,268.85,15293
1259,ok,2022-12-13,268.85,272.0,263.2,266.7,42044
1260,ok,2022-12-14,266.75,269.25,261.0,263.25,18154
1261,ok,2022-12-15,263.25,270.0,263.15,265.7,23689
1262,ok,2022-12-18,264.55,278.25,262.85,276.8,55100
1263,ok,2022-12-19,278.6,279.95,269.6,272.2,9269
1264,ok,2022-12-20,272.0,276.4,244.95,256.5,50423
1265,ok,2022-12-21,256.5,265.0,247.0,260.25,32141
1266,ok,2022-12-22,258.8,258.8,242.05,245.55,35184
1267,ok,2022-12-25,245.55,252.0,239.55,243.15,53294
1268,ok,2022-12-26,243.2,248.75,232.7,234.85,85612
1269,ok,2022-12-27,234.85,240.0,234.25,237.45,37797
1270,ok,2022-12-28,237.45,240.0,234.1,237.4,17273
1271,ok,2022-12-29,239.95,244.0,237.0,237.95,29383
1272,ok,2023-01-01,237.05,243.55,237.05,240.25,21513
1273,ok,2023-01-02,242.65,242.65,238.1,239.0,13419
1274,ok,2023-01-03,241.95,247.3,236.85,245.95,48040
1275,ok,2023-01-04,249.0,252.75,243.7,247.1,50803
1276,ok,2023-01-05,245.05,245.8,238.95,240.15,24737
1277,ok,2023-01-08,240.0,242.6,237.05,237.8,12385
1278,ok,2023-01-09,241.75,241.75,235.0,235.95,14089
1279,ok,2023-01-10,236.7,239.0,235.85,237.4,7040
1280,ok,2023-01-11,237.75,241.8,237.35,239.6,21703
1281,ok,2023-01-12,239.9,240.45,235.35,236.9,42601
1282,ok,2023-01-15,237.35,238.35,233.4,233.9,15050
1283,ok,2023-01-16,233.05,236.2,232.0,232.7,8200
1284,ok,2023-01-17,232.6,238.3,228.85,232.05,28812
